timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831143.4433393,lidar,10.894251,-0.1173,4.0,1.0
1778831143.5377686,lidar,6.448393,-0.122941,4.0,0.0
1778831143.5377686,lidar,3.243023,-0.130837,4.0,1.0
1778831143.5377686,lidar,7.113523,-0.116678,4.0,1.0
1778831143.5377686,lidar,10.734601,-0.172718,4.0,1.0
1778831143.6382737,lidar,3.052979,-0.124319,4.0,1.0
1778831143.6382737,lidar,6.312499,-0.118931,4.0,0.0
1778831143.6382737,lidar,6.933868,-0.129079,4.0,1.0
1778831143.6382737,lidar,10.57385,-0.095498,4.0,1.0
1778831143.7322798,lidar,6.174674,-0.083054,4.0,0.0
1778831143.7322798,lidar,2.867614,-0.128853,4.0,1.0
1778831143.7322798,lidar,6.755568,-0.110522,4.0,1.0
1778831143.7322798,lidar,10.412015,-0.108169,4.0,1.0
1778831143.7322798,lidar,13.677073,-0.126541,4.0,1.0
1778831143.810344,lidar,6.038149,-0.117903,4.0,0.0
1778831143.810344,lidar,8.990219,-0.076505,4.0,0.0
1778831143.810344,lidar,6.581012,-0.115734,4.0,1.0
1778831143.810344,lidar,10.252091,-0.121157,4.0,1.0
1778831143.810344,lidar,13.538256,-0.111729,4.0,1.0
1778831143.903134,lidar,5.840296,-0.10156,4.0,0.0
1778831143.903134,lidar,6.330362,-0.124771,4.0,1.0
1778831143.903134,lidar,13.335142,-0.062325,4.0,1.0
1778831143.903134,lidar,10.020435,-0.104435,4.0,1.0
1778831143.9817972,lidar,5.715989,-0.102189,4.0,0.0
1778831143.9817972,lidar,6.173864,-0.123891,4.0,1.0
1778831143.9817972,lidar,9.874767,-0.103682,4.0,1.0
1778831143.9817972,lidar,13.206412,-0.081477,4.0,1.0
1778831144.064534,lidar,5.590657,-0.086708,4.0,0.0
1778831144.064534,lidar,6.016572,-0.106602,4.0,1.0
1778831144.064534,lidar,9.727671,-0.11945,4.0,1.0
1778831144.064534,lidar,13.075759,-0.12168,4.0,1.0
1778831144.127066,lidar,5.464242,-0.100141,4.0,0.0
1778831144.127066,lidar,8.43166,-0.095346,4.0,0.0
1778831144.127066,lidar,5.85876,-0.119177,4.0,1.0
1778831144.127066,lidar,9.579267,-0.129398,4.0,1.0
1778831144.127066,lidar,12.94317,-0.125572,4.0,1.0
1778831144.195666,lidar,5.400324,-0.096172,4.0,0.0
1778831144.195666,lidar,8.368633,-0.087179,4.0,0.0
1778831144.195666,lidar,5.77959,-0.109995,4.0,1.0
1778831144.195666,lidar,9.504391,-0.125613,4.0,1.0
1778831144.195666,lidar,12.875879,-0.148991,4.0,1.0
1778831144.2786624,lidar,5.273495,-0.101665,4.0,0.0
1778831144.2786624,lidar,8.243154,-0.100145,4.0,0.0
1778831144.2786624,lidar,5.621704,-0.131777,4.0,1.0
1778831144.2786624,lidar,9.354987,-0.117228,4.0,1.0
1778831144.2786624,lidar,12.74156,-0.090607,4.0,1.0
1778831144.3699949,lidar,5.146412,-0.105259,4.0,0.0
1778831144.3699949,lidar,8.116804,-0.117471,4.0,0.0
1778831144.3699949,lidar,10.913518,-0.09104,4.0,0.0
1778831144.3699949,lidar,5.46385,-0.135228,4.0,1.0
1778831144.3699949,lidar,12.606113,-0.113484,4.0,1.0
1778831144.3699949,lidar,9.20496,-0.131186,4.0,1.0
1778831144.4647758,lidar,4.953706,-0.100453,4.0,0.0
1778831144.4647758,lidar,7.924008,-0.109579,4.0,0.0
1778831144.4647758,lidar,5.225406,-0.117246,4.0,1.0
1778831144.4647758,lidar,10.736531,-0.10961,4.0,0.0
1778831144.4647758,lidar,15.351396,-0.087041,4.0,1.0
1778831144.4647758,lidar,8.976978,-0.12303,4.0,1.0
1778831144.4647758,lidar,12.399137,-0.095229,4.0,1.0
1778831144.5483902,lidar,4.823884,-0.098875,4.0,0.0
1778831144.5483902,lidar,7.793297,-0.105261,4.0,0.0
1778831144.5483902,lidar,5.065368,-0.110544,4.0,1.0
1778831144.5483902,lidar,10.615974,-0.106313,4.0,0.0
1778831144.5483902,lidar,8.823029,-0.102015,4.0,1.0
1778831144.5483902,lidar,12.25862,-0.095844,4.0,1.0
1778831144.6530137,lidar,4.758053,-0.101948,4.0,0.0
1778831144.6530137,lidar,7.72677,-0.102104,4.0,0.0
1778831144.6530137,lidar,10.554365,-0.106552,4.0,0.0
1778831144.6530137,lidar,4.984876,-0.122951,4.0,1.0
1778831144.6530137,lidar,8.745136,-0.131786,4.0,1.0
1778831144.6530137,lidar,12.187144,-0.109359,4.0,1.0
1778831144.7325115,lidar,4.561903,-0.100109,4.0,0.0
1778831144.7325115,lidar,7.527434,-0.098436,4.0,0.0
1778831144.7325115,lidar,4.744034,-0.113144,4.0,1.0
1778831144.7325115,lidar,8.511488,-0.119872,4.0,1.0
1778831144.7325115,lidar,11.972413,-0.088793,4.0,1.0
1778831144.7325115,lidar,14.981071,-0.117954,4.0,1.0
1778831144.8188252,lidar,4.362506,-0.102549,4.0,0.0
1778831144.8188252,lidar,10.178781,-0.082104,4.0,0.0
1778831144.8188252,lidar,7.323132,-0.099304,4.0,0.0
1778831144.8188252,lidar,4.501009,-0.129771,4.0,1.0
1778831144.8188252,lidar,8.273538,-0.11637,4.0,1.0
1778831144.8188252,lidar,11.752175,-0.089729,4.0,1.0
1778831144.8188252,lidar,14.787829,-0.103669,4.0,1.0
1778831144.921747,lidar,9.984172,-0.089753,4.0,0.0
1778831144.921747,lidar,4.161671,-0.114014,4.0,0.0
1778831144.921747,lidar,4.256533,-0.100735,4.0,1.0
1778831144.921747,lidar,7.115448,-0.112086,4.0,0.0
1778831144.921747,lidar,8.032328,-0.10705,4.0,1.0
1778831144.921747,lidar,11.527826,-0.09932,4.0,1.0
1778831144.921747,lidar,14.589928,-0.110289,4.0,1.0
1778831145.0123687,lidar,4.094632,-0.097302,4.0,0.0
1778831145.0123687,lidar,9.918585,-0.107476,4.0,0.0
1778831145.0123687,lidar,7.045685,-0.125367,4.0,0.0
1778831145.0123687,lidar,4.17526,-0.124671,4.0,1.0
1778831145.0123687,lidar,7.951599,-0.119586,4.0,1.0
1778831145.0123687,lidar,14.523106,-0.117784,4.0,1.0
1778831145.0123687,lidar,11.45242,-0.107732,4.0,1.0
1778831145.139646,lidar,3.890455,-0.09701,4.0,0.0
1778831145.139646,lidar,6.831932,-0.105614,4.0,0.0
1778831145.139646,lidar,9.716814,-0.104314,4.0,0.0
1778831145.139646,lidar,3.93028,-0.118722,4.0,1.0
1778831145.139646,lidar,12.292408,-0.108538,4.0,0.0
1778831145.139646,lidar,11.221573,-0.118466,4.0,1.0
1778831145.139646,lidar,7.705932,-0.130456,4.0,1.0
1778831145.139646,lidar,14.31723,-0.058138,4.0,1.0
1778831145.2290087,lidar,3.685985,-0.099559,4.0,0.0
1778831145.2290087,lidar,6.615459,-0.122355,4.0,0.0
1778831145.2290087,lidar,9.511641,-0.108756,4.0,0.0
1778831145.2290087,lidar,3.685917,-0.120579,4.0,1.0
1778831145.2290087,lidar,7.45811,-0.116695,4.0,1.0
1778831145.2290087,lidar,10.987455,-0.114903,4.0,1.0
1778831145.3086295,lidar,3.616242,-0.086949,4.0,0.0
1778831145.3086295,lidar,3.604598,-0.117358,4.0,1.0
1778831145.3086295,lidar,6.541258,-0.12799,4.0,0.0
1778831145.3086295,lidar,9.440945,-0.115665,4.0,0.0
1778831145.3086295,lidar,7.374288,-0.133841,4.0,1.0
1778831145.3086295,lidar,10.907519,-0.110295,4.0,1.0
1778831145.3799355,lidar,3.477496,-0.118833,4.0,0.0
1778831145.3799355,lidar,3.443152,-0.119859,4.0,1.0
1778831145.3799355,lidar,6.392674,-0.131841,4.0,0.0
1778831145.3799355,lidar,9.299145,-0.120972,4.0,0.0
1778831145.3799355,lidar,7.20669,-0.132538,4.0,1.0
1778831145.3799355,lidar,11.915712,-0.101939,4.0,0.0
1778831145.3799355,lidar,10.747319,-0.116877,4.0,1.0
1778831145.446092,lidar,3.408386,-0.104973,4.0,0.0
1778831145.446092,lidar,9.227898,-0.108229,4.0,0.0
1778831145.446092,lidar,11.851029,-0.085613,4.0,0.0
1778831145.446092,lidar,6.318144,-0.126434,4.0,0.0
1778831145.446092,lidar,3.362937,-0.119851,4.0,1.0
1778831145.446092,lidar,7.122762,-0.123555,4.0,1.0
1778831145.446092,lidar,10.6669,-0.117547,4.0,1.0
1778831145.446092,lidar,16.437812,-0.105395,4.0,1.0
1778831145.5097413,lidar,3.340013,-0.092665,4.0,0.0
1778831145.5097413,lidar,6.243937,-0.099752,4.0,0.0
1778831145.5097413,lidar,9.156934,-0.093324,4.0,0.0
1778831145.5097413,lidar,11.786628,-0.076025,4.0,0.0
1778831145.5097413,lidar,3.283111,-0.118445,4.0,1.0
1778831145.5097413,lidar,7.038994,-0.113182,4.0,1.0
1778831145.5097413,lidar,10.586654,-0.129401,4.0,1.0
1778831145.5097413,lidar,13.74365,-0.124705,4.0,1.0
1778831145.583332,lidar,3.20334,-0.095688,4.0,0.0
1778831145.583332,lidar,6.871386,-0.10891,4.0,1.0
1778831145.583332,lidar,11.656284,-0.09642,4.0,0.0
1778831145.583332,lidar,9.013779,-0.117917,4.0,0.0
1778831145.583332,lidar,3.125374,-0.122138,4.0,1.0
1778831145.583332,lidar,6.094616,-0.136161,4.0,0.0
1778831145.583332,lidar,10.425352,-0.084206,4.0,1.0
1778831145.583332,lidar,16.248604,-0.104974,4.0,1.0
1778831145.583332,lidar,13.596495,-0.112909,4.0,1.0
1778831145.6472676,lidar,3.13462,-0.104688,4.0,0.0
1778831145.6472676,lidar,6.019025,-0.107139,4.0,0.0
1778831145.6472676,lidar,8.941126,-0.109664,4.0,0.0
1778831145.6472676,lidar,3.047134,-0.108128,4.0,1.0
1778831145.6472676,lidar,6.787061,-0.106091,4.0,1.0
1778831145.6472676,lidar,11.589912,-0.120872,4.0,0.0
1778831145.6472676,lidar,13.521773,-0.089576,4.0,1.0
1778831145.6472676,lidar,10.343803,-0.132745,4.0,1.0
1778831145.6472676,lidar,16.18392,-0.099499,4.0,1.0
1778831145.7126179,lidar,2.996559,-0.098314,4.0,0.0
1778831145.7126179,lidar,5.866458,-0.115399,4.0,0.0
1778831145.7126179,lidar,2.894373,-0.1078,4.0,1.0
1778831145.7126179,lidar,11.454782,-0.103132,4.0,0.0
1778831145.7126179,lidar,6.618895,-0.111131,4.0,1.0
1778831145.7126179,lidar,8.793991,-0.116641,4.0,0.0
1778831145.7126179,lidar,10.179884,-0.112954,4.0,1.0
1778831145.7126179,lidar,16.051869,-0.114028,4.0,1.0
1778831145.7126179,lidar,13.370499,-0.128033,4.0,1.0
1778831145.7905092,lidar,2.929037,-0.104062,4.0,0.0
1778831145.7905092,lidar,5.790193,-0.112856,4.0,0.0
1778831145.7905092,lidar,8.720625,-0.104667,4.0,0.0
1778831145.7905092,lidar,11.38789,-0.095514,4.0,0.0
1778831145.7905092,lidar,2.815912,-0.111024,4.0,1.0
1778831145.7905092,lidar,15.986531,-0.098676,4.0,1.0
1778831145.7905092,lidar,6.53305,-0.130977,4.0,1.0
1778831145.7905092,lidar,10.096981,-0.129062,4.0,1.0
1778831145.7905092,lidar,13.294744,-0.119236,4.0,1.0
1778831145.8703074,lidar,8.574861,-0.092087,4.0,0.0
1778831145.8703074,lidar,2.797004,-0.104489,4.0,0.0
1778831145.8703074,lidar,5.638879,-0.120856,4.0,0.0
1778831145.8703074,lidar,9.932099,-0.109036,4.0,1.0
1778831145.8703074,lidar,11.254917,-0.121273,4.0,0.0
1778831145.8703074,lidar,2.662019,-0.117822,4.0,1.0
1778831145.8703074,lidar,6.362538,-0.120158,4.0,1.0
1778831145.8703074,lidar,13.14399,-0.122493,4.0,1.0
1778831145.8703074,lidar,15.856435,-0.107799,4.0,1.0
1778831145.9470012,lidar,2.732665,-0.092247,4.0,0.0
1778831145.9470012,lidar,5.563326,-0.103834,4.0,0.0
1778831145.9470012,lidar,8.502118,-0.107677,4.0,0.0
1778831145.9470012,lidar,11.188825,-0.104487,4.0,0.0
1778831145.9470012,lidar,9.849044,-0.111002,4.0,1.0
1778831145.9470012,lidar,15.791729,-0.07808,4.0,1.0
1778831145.9470012,lidar,6.27621,-0.146152,4.0,1.0
1778831145.9470012,lidar,13.06848,-0.140815,4.0,1.0
1778831146.0341856,lidar,13.299069,-0.097054,4.0,0.0
1778831146.0341856,lidar,2.539436,-0.092087,4.0,0.0
1778831146.0341856,lidar,10.984189,-0.102729,4.0,0.0
1778831146.0341856,lidar,6.011217,-0.110896,4.0,1.0
1778831146.0341856,lidar,5.33075,-0.116949,4.0,0.0
1778831146.0341856,lidar,12.834919,-0.112011,4.0,1.0
1778831146.0341856,lidar,9.592991,-0.118434,4.0,1.0
1778831146.0341856,lidar,8.277495,-0.130868,4.0,0.0
1778831146.14359,lidar,2.351541,-0.101858,4.0,0.0
1778831146.14359,lidar,5.092349,-0.123903,4.0,0.0
1778831146.14359,lidar,10.773252,-0.102984,4.0,0.0
1778831146.14359,lidar,5.738783,-0.131112,4.0,1.0
1778831146.14359,lidar,8.046326,-0.154817,4.0,0.0
1778831146.14359,lidar,12.593629,-0.098265,4.0,1.0
1778831146.14359,lidar,9.328879,-0.129116,4.0,1.0
1778831146.14359,lidar,13.11708,-0.110046,4.0,0.0
1778831146.224218,lidar,10.695175,-0.109447,4.0,0.0
1778831146.224218,lidar,5.006102,-0.111118,4.0,0.0
1778831146.224218,lidar,13.048202,-0.102591,4.0,0.0
1778831146.224218,lidar,9.235154,-0.124519,4.0,1.0
1778831146.224218,lidar,5.644482,-0.128176,4.0,1.0
1778831146.224218,lidar,12.50613,-0.150249,4.0,1.0
1778831146.3547258,lidar,4.765245,-0.116931,4.0,0.0
1778831146.3547258,lidar,10.481044,-0.091578,4.0,0.0
1778831146.3547258,lidar,5.365412,-0.13197,4.0,1.0
1778831146.3547258,lidar,8.96441,-0.125616,4.0,1.0
1778831146.3547258,lidar,12.863955,-0.143786,4.0,0.0
1778831146.3547258,lidar,12.259267,-0.136029,4.0,1.0
1778831146.4963434,lidar,7.475925,-0.106898,4.0,0.0
1778831146.4963434,lidar,11.995701,-0.119564,4.0,1.0
1778831146.4963434,lidar,4.50961,-0.123249,4.0,0.0
1778831146.4963434,lidar,12.660747,-0.098858,4.0,0.0
1778831146.4963434,lidar,10.249023,-0.119543,4.0,0.0
1778831146.4963434,lidar,5.078923,-0.146891,4.0,1.0
1778831146.4963434,lidar,8.680297,-0.147011,4.0,1.0
1778831146.6493943,lidar,6.975794,-0.102777,4.0,0.0
1778831146.6493943,lidar,8.105904,-0.122406,4.0,1.0
1778831146.6493943,lidar,16.794791,-0.095834,4.0,1.0
1778831146.6493943,lidar,4.005637,-0.112679,4.0,0.0
1778831146.6493943,lidar,9.78831,-0.097386,4.0,0.0
1778831146.6493943,lidar,4.499637,-0.136872,4.0,1.0
1778831146.6493943,lidar,12.25964,-0.100002,4.0,0.0
1778831146.6493943,lidar,11.465603,-0.13706,4.0,1.0
1778831146.7344675,lidar,3.926429,-0.123935,4.0,0.0
1778831146.7344675,lidar,6.896294,-0.119627,4.0,0.0
1778831146.7344675,lidar,4.401062,-0.139571,4.0,1.0
1778831146.7344675,lidar,9.716073,-0.129972,4.0,0.0
1778831146.7344675,lidar,8.010417,-0.121165,4.0,1.0
1778831146.7344675,lidar,12.198324,-0.117614,4.0,0.0
1778831146.7344675,lidar,11.379549,-0.106004,4.0,1.0
1778831146.7344675,lidar,16.738141,-0.106023,4.0,1.0
1778831146.8193727,lidar,11.100271,-0.1054,4.0,1.0
1778831146.8193727,lidar,3.66662,-0.11209,4.0,0.0
1778831146.8193727,lidar,4.107614,-0.128033,4.0,1.0
1778831146.8193727,lidar,11.983152,-0.113103,4.0,0.0
1778831146.8193727,lidar,6.633921,-0.125041,4.0,0.0
1778831146.8193727,lidar,7.711763,-0.14364,4.0,1.0
1778831146.9137058,lidar,6.460061,-0.099195,4.0,0.0
1778831146.9137058,lidar,3.496349,-0.115328,4.0,0.0
1778831146.9137058,lidar,11.841449,-0.092419,4.0,0.0
1778831146.9137058,lidar,13.918363,-0.11123,4.0,1.0
1778831146.9137058,lidar,10.913655,-0.127743,4.0,1.0
1778831146.9137058,lidar,9.310395,-0.103933,4.0,0.0
1778831146.9137058,lidar,3.910763,-0.133762,4.0,1.0
1778831146.9137058,lidar,7.511298,-0.154462,4.0,1.0
1778831147.0006435,lidar,3.417029,-0.138237,4.0,0.0
1778831147.0006435,lidar,6.377924,-0.132846,4.0,0.0
1778831147.0006435,lidar,3.810509,-0.136063,4.0,1.0
1778831147.0006435,lidar,9.235102,-0.126135,4.0,0.0
1778831147.0006435,lidar,7.412153,-0.144617,4.0,1.0
1778831147.0006435,lidar,11.777024,-0.14406,4.0,0.0
1778831147.0006435,lidar,10.82365,-0.149315,4.0,1.0
1778831147.0006435,lidar,13.841603,-0.13943,4.0,1.0
1778831147.080236,lidar,11.554827,-0.069687,4.0,0.0
1778831147.080236,lidar,16.128937,-0.064854,4.0,1.0
1778831147.080236,lidar,3.158941,-0.113271,4.0,0.0
1778831147.080236,lidar,7.105067,-0.133272,4.0,1.0
1778831147.080236,lidar,3.516534,-0.138875,4.0,1.0
1778831147.080236,lidar,10.534946,-0.130059,4.0,1.0
1778831147.080236,lidar,8.984001,-0.126949,4.0,0.0
1778831147.080236,lidar,6.109655,-0.140673,4.0,0.0
1778831147.080236,lidar,13.585832,-0.120098,4.0,1.0
1778831147.1498249,lidar,2.918281,-0.129411,4.0,0.0
1778831147.1498249,lidar,5.852138,-0.133909,4.0,0.0
1778831147.1498249,lidar,8.744067,-0.106032,4.0,0.0
1778831147.1498249,lidar,3.223338,-0.127013,4.0,1.0
1778831147.1498249,lidar,11.345105,-0.130424,4.0,0.0
1778831147.1498249,lidar,6.800782,-0.161189,4.0,1.0
1778831147.1498249,lidar,10.252678,-0.133144,4.0,1.0
1778831147.1498249,lidar,13.339509,-0.126223,4.0,1.0
1778831147.2121096,lidar,3.128684,-0.120334,4.0,1.0
1778831147.2121096,lidar,6.695677,-0.118288,4.0,1.0
1778831147.2121096,lidar,2.83055,-0.099345,4.0,0.0
1778831147.2121096,lidar,8.654965,-0.106123,4.0,0.0
1778831147.2121096,lidar,5.7582,-0.112418,4.0,0.0
1778831147.2121096,lidar,11.26492,-0.102871,4.0,0.0
1778831147.2121096,lidar,10.15174,-0.132045,4.0,1.0
1778831147.314921,lidar,2.598914,-0.117008,4.0,0.0
1778831147.314921,lidar,5.499115,-0.116227,4.0,0.0
1778831147.314921,lidar,2.841398,-0.132045,4.0,1.0
1778831147.314921,lidar,8.412021,-0.121334,4.0,0.0
1778831147.314921,lidar,11.051684,-0.120204,4.0,0.0
1778831147.314921,lidar,6.387834,-0.131608,4.0,1.0
1778831147.314921,lidar,9.864838,-0.14918,4.0,1.0
1778831147.314921,lidar,15.646328,-0.130054,4.0,1.0
1778831147.397046,lidar,12.727116,-0.10694,4.0,1.0
1778831147.397046,lidar,15.418652,-0.106355,4.0,1.0
1778831147.397046,lidar,6.074536,-0.132288,4.0,1.0
1778831147.397046,lidar,5.224866,-0.122559,4.0,0.0
1778831147.397046,lidar,10.81758,-0.114528,4.0,0.0
1778831147.397046,lidar,9.564763,-0.135957,4.0,1.0
1778831147.397046,lidar,8.151079,-0.136964,4.0,0.0
1778831147.5264595,lidar,5.047213,-0.105428,4.0,0.0
1778831147.5264595,lidar,15.271233,-0.111655,4.0,1.0
1778831147.5264595,lidar,9.367671,-0.122426,4.0,1.0
1778831147.5264595,lidar,10.666454,-0.110037,4.0,0.0
1778831147.5264595,lidar,7.981889,-0.123633,4.0,0.0
1778831147.5264595,lidar,5.86773,-0.14812,4.0,1.0
1778831147.5264595,lidar,12.550994,-0.145933,4.0,1.0
1778831147.6307485,lidar,7.813216,-0.093115,4.0,0.0
1778831147.6307485,lidar,12.374735,-0.105869,4.0,1.0
1778831147.6307485,lidar,9.170687,-0.130174,4.0,1.0
1778831147.6307485,lidar,10.515547,-0.110781,4.0,0.0
1778831147.6307485,lidar,4.870762,-0.131117,4.0,0.0
1778831147.6307485,lidar,5.661575,-0.142105,4.0,1.0
1778831147.7181513,lidar,8.97431,-0.109378,4.0,1.0
1778831147.7181513,lidar,5.457469,-0.128594,4.0,1.0
1778831147.7181513,lidar,10.364033,-0.103119,4.0,0.0
1778831147.7181513,lidar,7.644628,-0.12108,4.0,0.0
1778831147.7181513,lidar,4.695321,-0.124868,4.0,0.0
1778831147.7181513,lidar,12.198114,-0.139432,4.0,1.0
1778831147.7901998,lidar,4.613376,-0.120695,4.0,0.0
1778831147.7901998,lidar,7.566279,-0.131737,4.0,0.0
1778831147.7901998,lidar,5.3553,-0.134566,4.0,1.0
1778831147.7901998,lidar,10.295151,-0.104305,4.0,0.0
1778831147.7901998,lidar,8.878921,-0.164035,4.0,1.0
1778831147.7901998,lidar,12.114818,-0.147047,4.0,1.0
1778831147.883444,lidar,11.840602,-0.11965,4.0,1.0
1778831147.883444,lidar,5.046373,-0.128112,4.0,1.0
1778831147.883444,lidar,8.577252,-0.125116,4.0,1.0
1778831147.883444,lidar,4.344797,-0.125516,4.0,0.0
1778831147.883444,lidar,10.058686,-0.116626,4.0,0.0
1778831147.883444,lidar,14.672594,-0.159596,4.0,1.0
1778831147.9785933,lidar,4.263323,-0.135291,4.0,0.0
1778831147.9785933,lidar,9.98853,-0.102333,4.0,0.0
1778831147.9785933,lidar,7.226508,-0.143345,4.0,0.0
1778831147.9785933,lidar,4.944962,-0.151118,4.0,1.0
1778831147.9785933,lidar,8.481314,-0.134914,4.0,1.0
1778831147.9785933,lidar,11.756004,-0.134033,4.0,1.0
1778831147.9785933,lidar,14.60296,-0.131621,4.0,1.0
1778831148.084912,lidar,3.918604,-0.127598,4.0,0.0
1778831148.084912,lidar,9.68149,-0.094776,4.0,0.0
1778831148.084912,lidar,6.887792,-0.130449,4.0,0.0
1778831148.084912,lidar,4.537781,-0.149901,4.0,1.0
1778831148.084912,lidar,11.395385,-0.107198,4.0,1.0
1778831148.084912,lidar,8.083179,-0.15368,4.0,1.0
1778831148.084912,lidar,12.131356,-0.117216,4.0,0.0
1778831148.1970859,lidar,6.627836,-0.100597,4.0,0.0
1778831148.1970859,lidar,3.657626,-0.111237,4.0,0.0
1778831148.1970859,lidar,9.444274,-0.109661,4.0,0.0
1778831148.1970859,lidar,11.117066,-0.111908,4.0,1.0
1778831148.1970859,lidar,11.928009,-0.107051,4.0,0.0
1778831148.1970859,lidar,4.230168,-0.139281,4.0,1.0
1778831148.1970859,lidar,7.778068,-0.138358,4.0,1.0
1778831148.304922,lidar,3.243592,-0.125891,4.0,0.0
1778831148.304922,lidar,6.206069,-0.121904,4.0,0.0
1778831148.304922,lidar,9.060052,-0.122608,4.0,0.0
1778831148.304922,lidar,11.601159,-0.115832,4.0,0.0
1778831148.304922,lidar,3.718133,-0.135179,4.0,1.0
1778831148.304922,lidar,7.270811,-0.133912,4.0,1.0
1778831148.304922,lidar,10.657908,-0.124421,4.0,1.0
1778831148.304922,lidar,13.668057,-0.120167,4.0,1.0
1778831148.3875926,lidar,13.581834,-0.089508,4.0,1.0
1778831148.3875926,lidar,11.527043,-0.092455,4.0,0.0
1778831148.3875926,lidar,3.155413,-0.104486,4.0,0.0
1778831148.3875926,lidar,10.559447,-0.114685,4.0,1.0
1778831148.3875926,lidar,8.975359,-0.110057,4.0,0.0
1778831148.3875926,lidar,3.616385,-0.136106,4.0,1.0
1778831148.3875926,lidar,6.114864,-0.131956,4.0,0.0
1778831148.3875926,lidar,7.165073,-0.141515,4.0,1.0
1778831148.4718864,lidar,8.817396,-0.104635,4.0,0.0
1778831148.4718864,lidar,13.420069,-0.115403,4.0,1.0
1778831148.4718864,lidar,11.391157,-0.089746,4.0,0.0
1778831148.4718864,lidar,2.992494,-0.111674,4.0,0.0
1778831148.4718864,lidar,6.958998,-0.134753,4.0,1.0
1778831148.4718864,lidar,5.94329,-0.122559,4.0,0.0
1778831148.4718864,lidar,10.371,-0.131524,4.0,1.0
1778831148.4718864,lidar,3.414073,-0.138118,4.0,1.0
1778831148.5663233,lidar,2.760199,-0.118051,4.0,0.0
1778831148.5663233,lidar,5.691033,-0.131214,4.0,0.0
1778831148.5663233,lidar,8.584917,-0.108788,4.0,0.0
1778831148.5663233,lidar,11.191883,-0.102554,4.0,0.0
1778831148.5663233,lidar,3.112717,-0.138231,4.0,1.0
1778831148.5663233,lidar,6.650687,-0.146238,4.0,1.0
1778831148.5663233,lidar,10.090274,-0.124964,4.0,1.0
1778831148.67999,lidar,5.346097,-0.116957,4.0,0.0
1778831148.67999,lidar,8.263227,-0.128871,4.0,0.0
1778831148.67999,lidar,2.720698,-0.135563,4.0,1.0
1778831148.67999,lidar,10.912473,-0.108586,4.0,0.0
1778831148.67999,lidar,6.232422,-0.149085,4.0,1.0
1778831148.67999,lidar,9.704507,-0.127952,4.0,1.0
1778831148.67999,lidar,12.846348,-0.146407,4.0,1.0
1778831148.777005,lidar,5.000457,-0.104175,4.0,0.0
1778831148.777005,lidar,7.936169,-0.122803,4.0,0.0
1778831148.777005,lidar,5.820766,-0.131478,4.0,1.0
1778831148.777005,lidar,9.317499,-0.131589,4.0,1.0
1778831148.777005,lidar,10.623534,-0.135213,4.0,0.0
1778831148.777005,lidar,12.505096,-0.096145,4.0,1.0
1778831148.8630764,lidar,10.547597,-0.10667,4.0,0.0
1778831148.8630764,lidar,4.912275,-0.114824,4.0,0.0
1778831148.8630764,lidar,7.851727,-0.123375,4.0,0.0
1778831148.8630764,lidar,12.41708,-0.128369,4.0,1.0
1778831148.8630764,lidar,9.219822,-0.132293,4.0,1.0
1778831148.8630764,lidar,5.719307,-0.138038,4.0,1.0
1778831148.9587245,lidar,12.247857,-0.096564,4.0,1.0
1778831148.9587245,lidar,10.404101,-0.108864,4.0,0.0
1778831148.9587245,lidar,7.690611,-0.114556,4.0,0.0
1778831148.9587245,lidar,4.743755,-0.11967,4.0,0.0
1778831148.9587245,lidar,5.51901,-0.147179,4.0,1.0
1778831148.9587245,lidar,9.029505,-0.154086,4.0,1.0
1778831149.0394838,lidar,4.664357,-0.117809,4.0,0.0
1778831149.0394838,lidar,7.614802,-0.136776,4.0,0.0
1778831149.0394838,lidar,10.337369,-0.112559,4.0,0.0
1778831149.0394838,lidar,5.420789,-0.132027,4.0,1.0
1778831149.0394838,lidar,8.937641,-0.121993,4.0,1.0
1778831149.0394838,lidar,12.167465,-0.138865,4.0,1.0
1778831149.1113482,lidar,4.49715,-0.131094,4.0,0.0
1778831149.1113482,lidar,10.192809,-0.099767,4.0,0.0
1778831149.1113482,lidar,5.222496,-0.139205,4.0,1.0
1778831149.1113482,lidar,8.74752,-0.143264,4.0,1.0
1778831149.1113482,lidar,11.99728,-0.12662,4.0,1.0
1778831149.1113482,lidar,14.801619,-0.116746,4.0,1.0
1778831149.1977916,lidar,4.331838,-0.119741,4.0,0.0
1778831149.1977916,lidar,10.048843,-0.110716,4.0,0.0
1778831149.1977916,lidar,5.025443,-0.135046,4.0,1.0
1778831149.1977916,lidar,14.658938,-0.11418,4.0,1.0
1778831149.1977916,lidar,8.557997,-0.151768,4.0,1.0
1778831149.1977916,lidar,11.8274,-0.134445,4.0,1.0
1778831149.2778726,lidar,9.972688,-0.058839,4.0,0.0
1778831149.2778726,lidar,14.583199,-0.07625,4.0,1.0
1778831149.2778726,lidar,11.738894,-0.103289,4.0,1.0
1778831149.2778726,lidar,8.460812,-0.104563,4.0,1.0
1778831149.2778726,lidar,4.246037,-0.112996,4.0,0.0
1778831149.2778726,lidar,7.209452,-0.127008,4.0,0.0
1778831149.2778726,lidar,4.926357,-0.129916,4.0,1.0
1778831149.3592198,lidar,6.971987,-0.111252,4.0,0.0
