timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776943886.7011704,1.0,ok,odom,map,base_footprint,front_axle,-15.81214041146692,-1.7525468547438428,-15.81214041146692,-1.7525468547438428,-15.764667753288576,-0.9289138377238341,-15.834297214808293,-0.9278421001600274,1.2747439843736406,-16.13686400627982,-1.7005675549990265,91.01547689488828,-0.1766261883350675,-0.03484654191669443,-0.06963770913040931,-0.03484654191669443,-0.32885750809457387,-0.24554976970310116,-0.32885750809457387,0.21226526917495459,0.2836549538117426,0.29436831399009367
1776943886.752706,1.0,ok,odom,map,base_footprint,front_axle,-15.792490448631888,-1.3579662556962901,-15.792490448631888,-1.3579662556962901,-15.753607776726984,-0.5338830451977777,-15.786624099293896,-0.5325501744937623,1.6696358847628898,-16.074789575182468,-1.3127779443106415,91.40820328457188,-0.16122008715008318,-0.03585511578686402,-0.03304321564490949,-0.03585511578686402,-0.2858929525838415,-0.19403205090847633,-0.2858929525838415,0.5383118100190635,1.248538585080233,1.5523993142035952
1776943886.8078709,1.0,ok,odom,map,base_footprint,front_axle,-15.786129478604341,-1.2256374479403709,-15.786129478604341,-1.2256374479403709,-15.732008414316073,-0.4024145677916804,-15.83760010085662,-0.40734862561052304,1.291631884384713,-16.053977658703907,-1.1827623348845397,91.53987406554454,-0.09109549292028957,-0.030004743831637485,-0.10570690229609678,-0.030004743831637485,-0.2712580374886613,-0.19457995755258925,-0.2712580374886613,0.23338914153596313,0.500182002709706,0.5539097483488824
1776943886.858044,1.0,ok,odom,map,base_footprint,front_axle,-15.770983564755118,-0.958440612480798,-15.770983564755118,-0.958440612480798,-15.714460734852208,-0.13537915080265173,-15.842914939337751,-0.12731845669356545,1.5713501049303025,-16.011896962947468,-0.9198770158182343,91.80610606199865,-0.045882429945373955,-0.048672722727724216,-0.1287068663262916,-0.048672722727724216,-0.24398036071810847,-0.174222602802032,-0.24398036071810847,0.36253291451934994,0.9375440718350426,1.0397072709879422
1776943886.9071743,1.0,ok,odom,map,base_footprint,front_axle,-15.754800598928743,-0.692572808592259,-15.754800598928743,-0.692572808592259,-15.695842870938133,0.13031781980873647,-15.826230961119844,0.13853722057922443,1.8364819672269221,-15.969997784884672,-0.658125668896453,92.07118965020754,-0.025790058558882716,-0.0693142272429504,-0.13064690050001143,-0.0693142272429504,-0.21793676669294085,-0.15606754505481424,-0.21793676669294085,0.3319579225390705,0.7750704548782887,1.014904447698414
1776943886.9555466,1.0,ok,odom,map,base_footprint,front_axle,-15.738867503469098,-0.4244465355004261,-15.738867503469098,-0.4244465355004261,-15.677756717495749,0.3982870008512407,-15.79532259588347,0.4063235198384046,1.5917531599184267,-15.92775236249341,-0.3942112743080909,92.33846382289163,-0.02939097368366805,-0.04608869656057279,-0.1178402367551397,-0.04608869656057279,-0.19128946909854344,-0.14718036074742924,-0.19128946909854344,0.3159070995577107,0.6628417713203099,1.0318700218146195
1776943887.0026612,1.0,ok,odom,map,base_footprint,front_axle,-15.721753826574842,-0.15585829861580833,-15.721753826574842,-0.15585829861580833,-15.65773676459282,0.6666542032801749,-15.77696714427762,0.674818289251632,1.8603117192324776,-15.889955013237136,-0.13246837018585306,92.60293234816838,-0.021487549727570106,-0.0650562243318017,-0.11950956338105802,-0.0650562243318017,-0.1698196924580963,-0.14094594628935073,-0.1698196924580963,0.3423650414034544,0.8096715057840991,1.0105618701852357
1776943887.0511258,1.0,ok,odom,map,base_footprint,front_axle,-15.704555911307878,0.11230534956962603,-15.704555911307878,0.11230534956962603,-15.638079949100012,0.9346227739554518,-15.75442416165586,0.9295984635268457,1.4645004426866415,-15.853045552761078,0.13295420559198756,92.8709089367077,-0.01908854280194935,-0.02190345846721854,-0.11645264913484536,-0.02190345846721854,-0.1499184740915274,-0.13438898022286294,-0.1499184740915274,0.22099235595388783,0.48020812047966166,0.5447816678193473
1776943887.114674,1.0,ok,odom,map,base_footprint,front_axle,-15.685922151965814,0.38275783789169204,-15.685922151965814,0.38275783789169204,-15.618004389920907,1.2049574350691725,-15.731443653257816,1.2160773339365107,1.7520515074328962,-15.825820280653566,0.3964596242569933,93.13584191572475,-0.014035154928058758,-0.046568884310320774,-0.11398297512014884,-0.046568884310320774,-0.14056751175124116,-0.12801812965403261,-0.14056751175124116,0.22367082147282724,0.5158349996849246,0.541799335948786
1776943887.1721942,1.0,ok,odom,map,base_footprint,front_axle,-15.676028222717841,0.519252211195882,-15.676028222717841,0.519252211195882,-15.62163207290306,1.342456960262193,-15.639751723597703,1.3436011095437537,1.2118959257700073,-15.812484874346795,0.5326169352724806,93.2726507107795,-0.09286009610621804,-0.013413678673035162,-0.01815573790498173,-0.013413678673035162,-0.1371095679499771,-0.11100498664249007,-0.1371095679499771,0.22835220510307108,0.4906835125750202,0.5301059315235852
1776943887.2130039,1.0,ok,odom,map,base_footprint,front_axle,-15.667390406964762,0.6508803087245905,-15.667390406964762,0.6508803087245905,-15.599280148899343,1.4730639820885547,-15.631448643719263,1.4750952331792826,1.3436519339295727,-15.799633483114693,0.6638323502900705,93.40449396390548,-0.0883062767703494,-0.014525960699110078,-0.032232561796618646,-0.014525960699110078,-0.13287583140026077,-0.12051958082684701,-0.13287583140026077,0.22991377400844665,0.47295288014641723,0.5446377465414279
1776943887.2558236,1.0,ok,odom,map,base_footprint,front_axle,-15.657558385664428,0.787376371030403,-15.657558385664428,0.787376371030403,-15.603731968128802,1.610618569156374,-15.622828906363747,1.6118281255099454,1.4804175582755437,-15.786298501164795,0.7999853285323819,93.54129840545565,-0.08355695919553699,-0.016284188742598946,-0.01913520516016936,-0.016284188742598946,-0.12935610982220583,-0.1026808589643893,-0.12935610982220583,0.2276321090462883,0.48770773888008784,0.525437334741292
1776943887.3100145,1.0,ok,odom,map,base_footprint,front_axle,-15.639818281470694,1.055809300151471,-15.639818281470694,1.055809300151471,-15.586585342848426,1.8790900871528669,-15.598163463376556,1.879472024665478,1.3487351816629276,-15.76008910752338,1.0675887655382477,93.81018226851256,-0.08201641680174372,0.0065069804166774355,-0.01158441846738281,0.0065069804166774355,-0.12084629660934418,-0.09357663154528283,-0.12084629660934418,0.2400528410578073,0.517288000320788,0.5597255375640859
1776943887.359249,1.0,ok,odom,map,base_footprint,front_axle,-15.621022939661824,1.3244960017909768,-15.621022939661824,1.3244960017909768,-15.568034413927396,2.147792555980591,-15.587313759842594,2.1487515803210875,1.6180991041327042,-15.73384506909579,1.3355459331180275,94.07942155466962,-0.0665664903154481,0.0009419518795337683,-0.019303183846286126,0.0009419518795337683,-0.11336195954704979,-0.08584750858721697,-0.11336195954704979,0.23742668477065648,0.5163441871238303,0.5400826463418466
1776943887.4087567,1.0,ok,odom,map,base_footprint,front_axle,-15.602614262470162,1.5880872295829482,-15.602614262470162,1.5880872295829482,-15.551298051076484,2.411489711026986,-15.574196794707953,2.412629137146272,1.8825274316597511,-15.708099019462967,1.5984185300704412,94.3435519416004,-0.053899587333138384,-0.0054492978021627335,-0.022927074645079558,-0.0054492978021627335,-0.10598947932504431,-0.07680035235703284,-0.10598947932504431,0.24346967932888636,0.5087569948491353,0.5573032594473948
1776943887.4527507,1.0,ok,odom,map,base_footprint,front_axle,-15.585125953921787,1.852476668727891,-15.585125953921787,1.852476668727891,-15.535543466690129,2.6759853675040013,-15.56317752319211,2.677014927394844,1.610442178120714,-15.682284279596848,1.8619924687925316,94.60838702607342,-0.0396511766528786,0.002612153431209952,-0.027653228967400887,0.002612153431209952,-0.09762320778816552,-0.06728427959849315,-0.09762320778816552,0.24466314226910268,0.527247086770062,0.5417960424896286
1776943887.508202,1.0,ok,odom,map,base_footprint,front_axle,-15.568439973545654,2.111926042163422,-15.568439973545654,2.111926042163422,-15.52195362548917,2.9356153157638323,-15.553486750934544,2.93679181984015,1.8707927570249392,-15.656956401646267,2.1205954446710216,94.86822736269322,-0.029747261811831106,-0.0049605242814201676,-0.031555065555237266,-0.0049605242814201676,-0.08893996055502704,-0.06127942546469586,-0.08893996055502704,0.2516224970178433,0.5119594401081974,0.5662192486912517
1776943887.5578582,1.0,ok,odom,map,base_footprint,front_axle,-15.554432622254996,2.367857595024292,-15.554432622254996,2.367857595024292,-15.512170239072812,3.19177439359546,-15.561071391963976,3.1892121160705598,1.3157469523854688,-15.63199524011681,2.3754541685442145,95.12430553185094,-0.006207178489119047,0.0094439398798509,-0.04896823480787893,0.0094439398798509,-0.07793373864265282,-0.0551305307037612,-0.07793373864265282,0.03959863346951819,0.09181237966623636,0.13180723849063117
1776943887.6094031,1.0,ok,odom,map,base_footprint,front_axle,-15.550720521105095,2.4951575843008236,-15.550720521105095,2.4951575843008236,-15.497504845806901,3.318439487358675,-15.567759905894142,3.3147871893441296,1.4427421197866181,-15.619610522102475,2.501904751580511,95.25136115427873,-0.0007157881940921395,0.005801868268677005,-0.07034993069398822,0.005801868268677005,-0.0692196251341991,-0.07100246641869125,-0.0692196251341991,0.04694529507705028,0.11074659063775319,0.15423844380679463
1776943887.6538217,1.0,ok,odom,map,base_footprint,front_axle,-15.545104890544478,2.626841636030956,-15.545104890544478,2.626841636030956,-15.505692991460402,3.450899705714511,-15.540436953402994,3.449319669892578,1.1717300432744362,-15.606782417503076,2.632882405166711,95.38296550833498,-0.029319690047293838,0.0010069724276643745,-0.03477987068214706,0.0010069724276643745,-0.0619726409271074,-0.06407713284568099,-0.0619726409271074,0.04293811329869562,0.07633354155868816,0.1520877286117054
1776943887.7085364,1.0,ok,odom,map,base_footprint,front_axle,-15.531385911112885,2.888861895459909,-15.531385911112885,2.888861895459909,-15.492693308100286,3.7129540520007347,-15.552319354652015,3.7102448569359936,1.4333055530227825,-15.586624082957822,2.893034450003765,95.64390251819916,-0.019924631280705426,-0.004913607065493601,-0.059687562902901385,-0.004913607065493601,-0.05539553989440217,-0.0795737902785872,-0.05539553989440217,0.04838632999321868,0.09397592758592715,0.17331138571922064
1776943887.751001,1.0,ok,odom,map,base_footprint,front_axle,-15.515786621285697,3.1503924542804183,-15.515786621285697,3.1503924542804183,-15.474013670079447,3.9743342122630563,-15.559816732550642,3.972376105472874,1.6956793433754396,-15.566939672307901,3.153625617049766,95.90523608352329,-0.014925891329066058,-0.017991190609554647,-0.08582540248456458,-0.017991190609554647,-0.05125126636862241,-0.10074371892570942,-0.05125126636862241,0.0409862420316085,0.06123302275753095,0.15245139711294214
1776943887.8007073,1.0,ok,odom,map,base_footprint,front_axle,-15.497229208477384,3.4102142013388153,-15.497229208477384,3.4102142013388153,-15.449316020137386,4.233821708822262,-15.55980800928778,4.230450123240954,1.5626516109333626,-15.569378701018287,3.409526534073713,96.16114862365126,-0.017394243326944562,0.0006895042545104964,-0.1105434179666194,0.0006895042545104964,-0.07215276959464136,-0.12791334773376745,-0.07215276959464136,0.049602546550734504,0.09364987170337152,0.1642168526733802
1776943887.8529692,1.0,ok,odom,map,base_footprint,front_axle,-15.497229208477384,3.4102142013388153,-15.497229208477384,3.4102142013388153,-15.449316020137386,4.233821708822262,-15.55980800928778,4.230450123240954,1.5626516109333626,-15.569378701018287,3.409526534073713,96.16114862365126,-0.017394243326944562,0.0006895042545104964,-0.1105434179666194,0.0006895042545104964,-0.07215276959464136,-0.12791334773376745,-0.07215276959464136,0.049602546550734504,0.09364987170337152,0.1642168526733802
1776943887.9007707,1.0,ok,odom,map,base_footprint,front_axle,-15.497229208477384,3.4102142013388153,-15.497229208477384,3.4102142013388153,-15.449316020137386,4.233821708822262,-15.55980800928778,4.230450123240954,1.5626516109333626,-15.569378701018287,3.409526534073713,96.16114862365126,-0.017394243326944562,0.0006895042545104964,-0.1105434179666194,0.0006895042545104964,-0.07215276959464136,-0.12791334773376745,-0.07215276959464136,0.049602546550734504,0.09364987170337152,0.1642168526733802
1776943887.955134,1.0,ok,odom,map,base_footprint,front_axle,-15.476143960089464,3.6629184601889158,-15.476143960089464,3.6629184601889158,-15.421184472942866,4.486085791156674,-15.52155435228996,4.476191046547441,1.2870462305166894,-15.571785127868813,3.662006890364073,96.41364044768264,-0.05798824887011929,-0.0021140737638251374,-0.10085642592830867,-0.0021140737638251374,-0.09564551183272016,-0.15844787355218123,-0.09564551183272016,0.04470346177076941,0.08652716034047661,0.0935336173355486
1776943888.0039027,1.0,ok,odom,map,base_footprint,front_axle,-15.463252263842216,3.787535849535556,-15.463252263842216,3.787535849535556,-15.3920603540593,4.609458420086737,-15.533263786128552,4.595487685405901,1.4070572384944278,-15.572971595360237,3.786490098692734,96.53812931007965,-0.047416328758093367,-0.017010675987369776,-0.14189288444336548,-0.017010675987369776,-0.10972431500623049,-0.18874649866050158,-0.10972431500623049,0.04600883994048273,0.0819286615961477,0.09271780023877392
1776943888.0629582,1.0,ok,odom,map,base_footprint,front_axle,-15.448757915598556,3.9138863987484664,-15.448757915598556,3.9138863987484664,-15.381672317956804,4.736154312867124,-15.515200413465017,4.725101380736907,1.14546797383771,-15.574174434772875,3.9126910357361715,96.66433597921126,-0.06671419181258083,-0.04302312587537106,-0.1339847737570416,-0.04302312587537106,-0.12542221563396774,-0.2003415650187271,-0.12542221563396774,0.05863474343189,0.10225033189853114,0.16173660674934776
1776943888.1076803,1.0,ok,odom,map,base_footprint,front_axle,-15.414521395946997,4.158370555258336,-15.414521395946997,4.158370555258336,-15.329815027672451,4.979010446546675,-15.534637118652194,4.96181012117442,1.3837164203909753,-15.57650132716506,4.156826701069215,96.90848273326671,-0.04953437223360366,-0.0752037090107999,-0.20554303721173706,-0.0752037090107999,-0.16198728839994128,-0.254511091895953,-0.16198728839994128,0.05183078977914332,0.10020961189109445,0.1314998183863141
1776943888.1510909,1.0,ok,odom,map,base_footprint,front_axle,-15.394009210254584,4.276328888183285,-15.394009210254584,4.276328888183285,-15.289364909531878,5.094665353413972,-15.544719977765368,5.086691468435783,1.5097737919175553,-15.577623639787083,4.2745788324567195,97.02624021299485,-0.04064217921803494,-0.09904266638987932,-0.2554795367816679,-0.09904266638987932,-0.18362276936042293,-0.29606164646795147,-0.18362276936042293,0.058451783029928664,0.11023374462318195,0.1700433067612906
1776943888.2082958,1.0,ok,odom,map,base_footprint,front_axle,-15.370980196526608,4.393567300376603,-15.370980196526608,4.393567300376603,-15.265268837001775,5.21176660889954,-15.548321170266226,5.202910632580238,1.6269398845468819,-15.578738862748859,4.391587122432574,97.1432538175258,-0.03814880165636825,-0.1250499030038572,-0.28319083968768743,-0.1250499030038572,-0.2077681026893653,-0.3212726829339805,-0.2077681026893653,0.0574848163739687,0.10749896899828836,0.16525899794495935
1776943888.2604065,1.0,ok,odom,map,base_footprint,front_axle,-15.346047169558924,4.5057976576038214,-15.346047169558924,4.5057976576038214,-15.220552016699154,5.32119692582075,-15.529119335202425,5.2745856333015775,1.3126923281794578,-15.579806184598997,4.503569666568756,97.25524144794606,-0.05803287839368242,-0.10687677933876313,-0.312067945548093,-0.10687677933876313,-0.23376963245160293,-0.367030421107883,-0.23376963245160293,0.05397203046856066,0.10949113593824691,0.1270446552171905
1776943888.3094046,1.0,ok,odom,map,base_footprint,front_axle,-15.291376821035126,4.725407546290424,-15.291376821035126,4.725407546290424,-15.146465354465317,5.537580967953918,-15.560794784012652,5.50948736619926,1.5530473841750074,-15.58189416218026,4.722638583427147,97.47432031498688,-0.028597648985782063,-0.17490088623150613,-0.41528078049503964,-0.17490088623150613,-0.2905305365385484,-0.44317601243517835,-0.2905305365385484,0.05856512488872831,0.13122851246053008,0.1597398102541664
1776943888.3509896,1.0,ok,odom,map,base_footprint,front_axle,-15.230528229142204,4.934794816420115,-15.230528229142204,4.934794816420115,-15.064677731711823,5.742952358302944,-15.574305682836368,5.708406879823915,1.7556955798546499,-15.583884154156024,4.931426929911084,97.68311814470636,-0.008001408946527382,-0.24835059853820685,-0.510797453645519,-0.24835059853820685,-0.3533719745564306,-0.5066056676605736,-0.3533719745564306,0.046374425952613194,0.1077219150801114,0.11209172679465262
1776943888.4034798,1.0,ok,odom,map,base_footprint,front_axle,-15.230528229142204,4.934794816420115,-15.230528229142204,4.934794816420115,-15.064677731711823,5.742952358302944,-15.574305682836368,5.708406879823915,1.7556955798546499,-15.583884154156024,4.931426929911084,97.68311814470636,-0.008001408946527382,-0.24835059853820685,-0.510797453645519,-0.24835059853820685,-0.3533719745564306,-0.5066056676605736,-0.3533719745564306,0.046374425952613194,0.1077219150801114,0.11209172679465262
1776943888.4695637,1.0,ok,odom,map,base_footprint,front_axle,-15.230528229142204,4.934794816420115,-15.230528229142204,4.934794816420115,-15.064677731711823,5.742952358302944,-15.574305682836368,5.708406879823915,1.7556955798546499,-15.583884154156024,4.931426929911084,97.68311814470636,-0.008001408946527382,-0.24835059853820685,-0.510797453645519,-0.24835059853820685,-0.3533719745564306,-0.5066056676605736,-0.3533719745564306,0.046374425952613194,0.1077219150801114,0.11209172679465262
1776943888.53039,1.0,ok,odom,map,base_footprint,front_axle,-15.198122626265462,5.03613150275765,-15.198122626265462,5.03613150275765,-15.030330477157186,5.8438881459972,-15.360243902097464,5.819150317982805,1.0925834354627793,-15.584846977514628,5.032445576944364,97.78414138003988,-0.20293265860250292,-0.1632901186352955,-0.33083958059865537,-0.1632901186352955,-0.3867419163966963,-0.5253519989461477,-0.3867419163966963,0.32384085042120464,0.549341639436393,0.5698219357220466
1776943888.5993693,1.0,ok,odom,map,base_footprint,front_axle,-15.165735452598595,5.132913406288949,-15.165735452598595,5.132913406288949,-14.981725157044524,5.937130548067278,-15.367100838631403,5.908102788721393,1.185804169449415,-15.585766394195831,5.128910030538209,97.880610215081,-0.18275084921033055,-0.18926354381311197,-0.3864673683135412,-0.18926354381311197,-0.42005001954108107,-0.5411660708288031,-0.42005001954108107,0.32240086936830054,0.5366103005091409,0.568991014328862
1776943888.6489818,1.0,ok,odom,map,base_footprint,front_axle,-15.134598104101928,5.229659080459139,-15.134598104101928,5.229659080459139,-14.949171406802414,6.033550826858239,-15.374412549130202,6.0016661875554025,1.2818030387845387,-15.586685579128318,5.225350169244522,97.97705473413022,-0.1614246937252183,-0.21554251561737486,-0.4264348242717923,-0.21554251561737486,-0.4521080089885519,-0.5079468444306362,-0.4521080089885519,0.3229161367155831,0.5475760321097126,0.5704462259468095
1776943888.6812167,1.0,ok,odom,map,base_footprint,front_axle,-15.102701813684948,5.325395600028576,-15.102701813684948,5.325395600028576,-14.90151762234191,6.125489295262857,-15.38118008043935,6.089539756673309,1.3721285100740523,-15.587595077597713,5.3207740120877824,98.07248291115587,-0.13192218872685174,-0.2481141467772149,-0.4810077369781904,-0.2481141467772149,-0.48491528792467337,-0.48941510508574987,-0.48491528792467337,0.31888044789647685,0.543073151955604,0.5463503075314519
1776943888.715376,1.0,ok,odom,map,base_footprint,front_axle,-15.069282190832856,5.421542032366237,-15.069282190832856,5.421542032366237,-14.865712868815644,6.221032201870186,-15.260797670176292,6.221690071650997,1.0195187907162429,-15.588508344279102,5.416593212681781,98.16830646388956,-0.1463341773907399,-0.18817137888582566,-0.39508534908147513,-0.18817137888582566,-0.5192497368693156,-0.45930451210525586,-0.5192497368693156,0.3300248415408516,0.5320515418181797,0.5542077317246973
1776943888.7573004,1.0,ok,odom,map,base_footprint,front_axle,-14.998134563778907,5.609375842600404,-14.998134563778907,5.609375842600404,-14.773756987615775,6.403277412894328,-15.261525075787665,6.40321287552765,1.2046788030863111,-15.590291990258972,5.603731904387717,98.35545365549658,-0.034733316359435745,-0.2450726467311626,-0.48776809244141067,-0.2450726467311626,-0.5921843224656012,-0.4205873920821711,-0.5921843224656012,0.3408006563332282,0.5421179231138709,0.5725104067150052
1776943888.8117707,1.0,ok,odom,map,base_footprint,front_axle,-14.919371420458955,5.790431678042249,-14.919371420458955,5.790431678042249,-14.672771595511604,6.5777140456435665,-15.090158348012276,6.567860243682166,0.9306152623048993,-15.55512804539061,5.8873323836910245,98.64175676864573,-0.06960483366891596,-0.19223680342049176,-0.4175030521758515,-0.19223680342049176,-0.6430989293255901,-0.39378987835620083,-0.6430989293255901,0.34823692593470756,0.5498117167226912,0.5576490621822563
1776943888.852697,1.0,ok,odom,map,base_footprint,front_axle,-14.836450884095997,5.964597767462529,-14.836450884095997,5.964597767462529,-14.5682983145589,6.7448023556640155,-15.087472007794615,6.762663548709043,1.1291063690664735,-15.342226583304749,6.3556141040627185,99.17300911744192,0.04741806748342446,-0.25779862386131963,-0.519480842731475,-0.25779862386131963,-0.6392987043615325,-0.37424625646992793,-0.6392987043615325,0.3505931094766693,0.5409672979479537,0.5752556687260887
1776943888.9014497,1.0,ok,odom,map,base_footprint,front_axle,-14.71090863925075,6.218389708522805,-14.71090863925075,6.218389708522805,-14.408846259105118,6.986102752895998,-15.00988796015762,5.939496339276879,0.0,-15.172454853010153,6.575212129920718,99.45058024952873,-0.5174383136088146,0.23161632260046952,0.360566894058478,0.23161632260046952,-0.5833927903633287,-0.3528080423535713,-0.5833927903633287,nan,nan,nan
1776943888.9528286,1.0,ok,odom,map,base_footprint,front_axle,-14.578572014152112,6.492782661675854,-14.578572014152112,6.492782661675854,-14.259095096400367,7.253413649096065,-15.010093878879267,5.938549586155491,0.0,-14.990172786728444,6.810992149570166,99.74860536483585,-0.5178544684515397,0.3015355960220996,0.4490655019197486,0.3015355960220996,-0.520261928427781,-0.3077861642474843,-0.520261928427781,nan,nan,nan
1776943889.0027905,1.0,ok,odom,map,base_footprint,front_axle,-14.532493864521454,6.589928871811765,-14.532493864521454,6.589928871811765,-14.19881539600001,7.344437771457875,-15.010093878879267,5.938549586155491,0.0,-14.925927246898326,6.894093109267014,99.85364468552388,-0.5178544684515397,0.3255283471667916,0.4882473143840173,0.3255283471667916,-0.4972984111328317,-0.29980255468397815,-0.4972984111328317,nan,nan,nan
1776943889.0596716,1.0,ok,odom,map,base_footprint,front_axle,-14.482718917127162,6.692222144847603,-14.482718917127162,6.692222144847603,-14.149247117761552,7.446822409244498,-14.600448559897991,7.467174678059763,1.0813773994029685,-14.857808148660645,6.98220447781032,99.965017145366,0.09301605759811107,-0.23012070078665453,-0.45166022210499224,-0.23012070078665453,-0.474111469005843,-0.2763962263045435,-0.474111469005843,0.3167926878581655,0.5329859091739232,0.5479634557301096
1776943889.1225498,1.0,ok,odom,map,base_footprint,front_axle,-14.368842275363917,6.890122711867354,-14.368842275363917,6.890122711867354,-14.015860206099966,7.63579600411949,-14.591561923949282,7.6617800035023995,1.275254278420154,-14.71944565237587,7.161174975337779,100.19123522458025,0.20501255694719267,-0.30079722242995216,-0.5762878067064972,-0.30079722242995216,-0.4431614350376458,-0.26634160828733394,-0.4431614350376458,0.3170007014491554,0.5546412167793264,0.5835514710715665
1776943889.170736,1.0,ok,odom,map,base_footprint,front_axle,-14.310519691045911,6.984599779606559,-14.310519691045911,6.984599779606559,-13.939620828165493,7.721525171701317,-14.587115060774726,7.7507246471765745,1.3609722791817866,-14.65191109513388,7.248530245981489,100.30165197933744,0.2558959596138316,-0.3453550077936014,-0.6481522896898922,-0.3453550077936014,-0.4315175336716255,-0.27422293136845993,-0.4315175336716255,0.307832339462121,0.530487318001213,0.5718545939864551
1776943889.2166126,1.0,ok,odom,map,base_footprint,front_axle,-14.24945649788992,7.077276143597617,-14.24945649788992,7.077276143597617,-13.873280557462087,7.811521784948816,-14.406311523850118,7.801134586981385,0.9739188381339658,-14.58422262889126,7.336084596369755,100.41232037019132,0.14368718329793453,-0.22186744944430123,-0.5323813164567692,-0.22186744944430123,-0.4231432117994026,-0.2716625488640361,-0.4231432117994026,0.2987460850150692,0.4921312336076774,0.537706339559562
1776943889.2657275,1.0,ok,odom,map,base_footprint,front_axle,-14.187872543391569,7.165466699780352,-14.187872543391569,7.165466699780352,-13.793134447269656,7.889902228637164,-14.406079196524624,7.802884338282232,0.9739339355774421,-14.518509978693977,7.421083248572804,100.51975836753066,0.14457358557633154,-0.2610595957260228,-0.6097116353636663,-0.2610595957260228,-0.41792455496168024,-0.2871293735296646,-0.41792455496168024,0.3021142956534603,0.5103009620680714,0.5435178375264303
1776943889.3147013,1.0,ok,odom,map,base_footprint,front_axle,-14.123918337892068,7.251016478420324,-14.123918337892068,7.251016478420324,-13.723108712285306,7.972110538873583,-14.41461672745686,7.86934857964675,1.037976150339999,-14.453188470557958,7.505575962453058,100.62655686060998,0.1919797192713758,-0.30279832126722367,-0.699101820417197,-0.30279832126722367,-0.41619628923961427,-0.29224829954226755,-0.41619628923961427,0.3065901693130517,0.5271653828568188,0.5373832214364724
1776943889.3550532,1.0,ok,odom,map,base_footprint,front_axle,-14.060695398013587,7.332651551364659,-14.060695398013587,7.332651551364659,-13.642596001024334,8.043860307101834,-14.422585127682066,7.927539225841469,1.095644770455114,-14.390034806078047,7.587264592364657,100.72981100141834,0.23387518427420997,-0.3591861661552842,-0.7886150085116767,-0.3591861661552842,-0.4162838530996792,-0.31206069900792366,-0.4162838530996792,0.3070448621051271,0.530963632153983,0.5333507936946094
1776943889.4103196,1.0,ok,odom,map,base_footprint,front_axle,-13.932526928179337,7.48787032551709,-13.932526928179337,7.48787032551709,-13.492262605604168,8.1855753679723,-14.084430318245973,8.201889595957914,1.058609480981896,-14.266979029813356,7.746436001475341,100.93100310253165,0.13414870574305804,-0.2721175175560386,-0.5923923986093963,-0.2721175175560386,-0.4227462797839381,-0.344318036774645,-0.4227462797839381,0.21793169434715198,0.34891031201788986,0.34989767943912514
1776943889.4573226,1.0,ok,odom,map,base_footprint,front_axle,-13.867770857034932,7.561772325347805,-13.867770857034932,7.561772325347805,-13.421619272523788,8.255727485021826,-14.082314603299285,8.273739975681025,1.1309262707029442,-14.206993772651947,7.824026328382961,101.0290770027618,0.17642095636988325,-0.31034718367335395,-0.6609408218050163,-0.31034718367335395,-0.42877657187359436,-0.35729953871277387,-0.42877657187359436,0.2213906275221432,0.37334541627870704,0.3870268131295582
1776943889.5232987,1.0,ok,odom,map,base_footprint,front_axle,-13.739575413825916,7.700183853094966,-13.739575413825916,7.700183853094966,-13.27263391634109,8.380324013596187,-13.657361132926647,9.040078651349274,2.081482087709272,-14.092060737385927,7.972691053696711,101.21698869252077,0.30894086039588003,-0.4134708870586564,-0.7637350412403364,-0.4134708870586564,-0.4455402088532583,-0.39896065011064674,-0.4455402088532583,0.20680141069117583,0.3528277510337579,0.3827243097619062
1776943889.5649147,1.0,ok,odom,map,base_footprint,front_axle,-13.675980189032856,7.765462603753335,-13.675980189032856,7.765462603753335,-13.194876052345606,8.435659447719654,-13.7753852148151,8.658006090374618,1.0613545852292958,-14.036682437557356,8.04432232762332,101.30753037074827,0.16862632517912893,-0.2901905962437898,-0.6216340701819428,-0.2901905962437898,-0.45592637309929196,-0.4266331280547768,-0.45592637309929196,0.16222239966900154,0.21237574251092928,0.2204779591233545
1776943889.600809,1.0,ok,odom,map,base_footprint,front_axle,-13.61140685624435,7.829245807719234,-13.61140685624435,7.829245807719234,-13.122776807344778,8.493975583878239,-13.747669237265212,8.731975972208264,1.1423599272176606,-13.98166190990467,8.115490826838293,101.3974871033684,0.19194150505842816,-0.32984396456807996,-0.6686813395161463,-0.32984396456807996,-0.46800108518194306,-0.44800574156719575,-0.46800108518194306,0.15744492391529866,0.23031961746684404,0.24445131140452453
