timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944264.7459795,monocular,6.884756,-0.258888,0.0,0.0
1776944264.8467987,monocular,8.138967,-0.03516,0.0,0.0
1776944264.8467987,monocular,6.373051,-0.196087,0.0,0.0
1776944264.8467987,monocular,11.253453,0.227243,0.0,0.0
1776944264.8467987,monocular,4.679223,-0.301585,0.0,0.0
1776944264.8467987,monocular,9.742039,-0.554274,0.0,0.0
1776944264.9949477,monocular,7.776794,-0.030293,0.0,0.0
1776944264.9949477,monocular,6.008786,-0.213096,0.0,0.0
1776944264.9949477,monocular,4.358521,-0.248251,0.0,0.0
1776944264.9949477,monocular,9.398903,0.277257,0.0,0.0
1776944264.9949477,monocular,10.952431,-0.508049,0.0,0.0
1776944265.1015944,monocular,5.663246,-0.021102,0.0,0.0
1776944265.1015944,monocular,9.070705,-0.038096,0.0,0.0
1776944265.1015944,monocular,7.430848,-0.086324,0.0,0.0
1776944265.1015944,monocular,4.064843,-0.264241,0.0,0.0
1776944265.1015944,monocular,10.664607,0.579668,0.0,0.0
1776944265.2927449,monocular,6.985324,-0.017627,0.0,0.0
1776944265.2927449,monocular,5.241712,-0.24567,0.0,0.0
1776944265.2927449,monocular,8.634226,-0.225406,0.0,0.0
1776944265.2927449,monocular,3.753382,-0.285171,0.0,0.0
1776944265.2927449,monocular,10.265638,-0.478601,0.0,0.0
1776944265.433653,monocular,6.670968,-0.010204,0.0,0.0
1776944265.433653,monocular,8.318127,-0.057024,0.0,0.0
1776944265.433653,monocular,4.959879,-0.217989,0.0,0.0
1776944265.433653,monocular,9.968217,-0.453909,0.0,0.0
1776944265.4803312,monocular,11.527673,-0.030482,0.0,0.0
1776944265.4803312,monocular,6.379099,0.019322,0.0,0.0
1776944265.4803312,monocular,8.019551,-0.234086,0.0,0.0
1776944265.4803312,monocular,4.709542,-0.236439,0.0,0.0
1776944265.4803312,monocular,9.682747,-0.413607,0.0,0.0
1776944265.612085,monocular,7.647159,-0.032987,0.0,0.0
1776944265.612085,monocular,9.31804,-0.027475,0.0,0.0
1776944265.612085,monocular,4.426932,-0.158176,0.0,0.0
1776944265.612085,monocular,6.024706,-0.220334,0.0,0.0
1776944265.612085,monocular,11.201334,-0.58026,0.0,0.0
1776944265.7056186,monocular,9.058075,-0.025467,0.0,0.0
1776944265.7056186,monocular,5.789069,-0.113876,0.0,0.0
1776944265.7056186,monocular,7.390061,-0.167318,0.0,0.0
1776944265.7056186,monocular,4.258711,-0.302888,0.0,0.0
1776944265.7056186,monocular,10.961398,-0.34597,0.0,0.0
1776944265.790231,monocular,5.574895,-0.14881,0.0,0.0
1776944265.790231,monocular,7.150968,-0.24984,0.0,0.0
1776944265.790231,monocular,4.118507,-0.272282,0.0,0.0
1776944265.790231,monocular,8.812671,-0.365615,0.0,0.0
1776944265.790231,monocular,10.732379,-0.485689,0.0,0.0
1776944265.8493586,monocular,5.354297,-0.119474,0.0,0.0
1776944265.8493586,monocular,8.5577,-0.241311,0.0,0.0
1776944265.8493586,monocular,6.902521,-0.275137,0.0,0.0
1776944265.8493586,monocular,3.982246,-0.322399,0.0,0.0
1776944265.8493586,monocular,10.495713,-0.523911,0.0,0.0
1776944265.991558,monocular,5.044156,-0.082382,0.0,0.0
1776944265.991558,monocular,6.540109,-0.352607,0.0,0.0
1776944265.991558,monocular,8.177962,-0.409183,0.0,0.0
1776944265.991558,monocular,10.138461,-0.619728,0.0,0.0
1776944266.1798148,monocular,6.291859,-0.053264,0.0,0.0
1776944266.1798148,monocular,4.849429,-0.144059,0.0,0.0
1776944266.1798148,monocular,7.90329,-0.269203,0.0,0.0
1776944266.1798148,monocular,9.869113,-0.711045,0.0,0.0
1776944266.3005195,monocular,6.071152,-0.135176,0.0,0.0
1776944266.3005195,monocular,4.690109,-0.275096,0.0,0.0
1776944266.3005195,monocular,9.612252,-0.286528,0.0,0.0
1776944266.3005195,monocular,7.648381,-0.408172,0.0,0.0
1776944266.3005195,monocular,11.640342,-0.594056,0.0,0.0
1776944266.3005195,monocular,13.384176,-0.68206,0.0,0.0
1776944266.3492165,monocular,5.806186,-0.052602,0.0,0.0
1776944266.3492165,monocular,7.333519,-0.158676,0.0,0.0
1776944266.3492165,monocular,4.512599,-0.286663,0.0,0.0
1776944266.3492165,monocular,9.291417,-0.265762,0.0,0.0
1776944266.3492165,monocular,13.099817,-0.551695,0.0,0.0
1776944266.5641243,monocular,5.625442,-0.159441,0.0,0.0
1776944266.5641243,monocular,9.054024,-0.219412,0.0,0.0
1776944266.5641243,monocular,7.106845,-0.229227,0.0,0.0
1776944266.5641243,monocular,11.110853,-0.432493,0.0,0.0
1776944266.6249158,monocular,5.461392,-0.166851,0.0,0.0
1776944266.6249158,monocular,8.819915,-0.168545,0.0,0.0
1776944266.6249158,monocular,6.152591,-0.21921,1.0,1.0
1776944266.6249158,monocular,6.889153,-0.257317,0.0,0.0
1776944266.6249158,monocular,12.667626,-0.554467,0.0,0.0
1776944266.6249158,monocular,10.883976,-0.576341,0.0,0.0
1776944266.7900825,monocular,8.514978,-0.067986,0.0,0.0
1776944266.7900825,monocular,6.620323,-0.160512,0.0,0.0
1776944266.7900825,monocular,10.58045,-0.163656,0.0,0.0
1776944266.7900825,monocular,15.193674,0.148351,0.0,0.0
1776944266.7900825,monocular,5.280765,-0.257395,0.0,0.0
1776944266.7900825,monocular,12.373245,-0.26087,0.0,0.0
1776944266.7900825,monocular,5.867398,-0.473477,1.0,1.0
1776944266.998561,monocular,6.42458,-0.107417,0.0,0.0
1776944266.998561,monocular,5.653168,-0.191409,1.0,1.0
1776944266.998561,monocular,10.352636,-0.188327,0.0,0.0
1776944266.998561,monocular,5.158631,-0.260443,0.0,0.0
1776944266.998561,monocular,8.287687,-0.323882,0.0,0.0
1776944266.998561,monocular,14.986713,-0.373903,0.0,0.0
1776944266.998561,monocular,12.151691,-0.421026,0.0,0.0
1776944267.0735989,monocular,8.058472,-0.164608,0.0,0.0
1776944267.0735989,monocular,5.439557,-0.300968,1.0,1.0
1776944267.0735989,monocular,14.77999,0.300045,0.0,0.0
1776944267.0735989,monocular,5.040975,-0.360462,0.0,0.0
1776944267.0735989,monocular,8.001383,-0.349512,1.0,1.0
1776944267.0735989,monocular,6.228348,-0.390515,0.0,0.0
1776944267.0735989,monocular,10.123519,-0.675243,0.0,0.0
1776944267.1147964,monocular,7.825294,0.01889,0.0,0.0
1776944267.1147964,monocular,9.888987,-0.083845,0.0,0.0
1776944267.1147964,monocular,14.567336,0.034852,0.0,0.0
1776944267.1147964,monocular,6.033434,-0.247031,0.0,0.0
1776944267.1147964,monocular,5.220925,-0.265151,1.0,1.0
1776944267.1147964,monocular,7.799002,-0.302891,1.0,1.0
1776944267.1147964,monocular,11.701476,-0.519709,0.0,0.0
1776944267.2384627,monocular,9.568901,0.05564,0.0,0.0
1776944267.2384627,monocular,7.509411,-0.040858,0.0,0.0
1776944267.2384627,monocular,9.549996,0.073585,1.0,1.0
1776944267.2384627,monocular,11.389581,0.197158,0.0,0.0
1776944267.2384627,monocular,14.275628,-0.197022,0.0,0.0
1776944267.2384627,monocular,7.522544,-0.25007,1.0,1.0
1776944267.2384627,monocular,5.777576,-0.254549,0.0,0.0
1776944267.2384627,monocular,4.922783,-0.306485,1.0,1.0
1776944267.2384627,monocular,16.366574,-0.427188,0.0,0.0
1776944267.3363075,monocular,7.267789,-0.114311,0.0,0.0
1776944267.3363075,monocular,7.309258,-0.17262,1.0,1.0
1776944267.3363075,monocular,9.346375,-0.219291,1.0,1.0
1776944267.3363075,monocular,11.1485,0.253498,0.0,0.0
1776944267.3363075,monocular,4.693147,-0.264669,1.0,1.0
1776944267.3363075,monocular,5.58896,-0.282577,0.0,0.0
1776944267.3363075,monocular,9.322079,-0.302593,0.0,0.0
1776944267.3363075,monocular,14.049569,-0.298529,0.0,0.0
1776944267.4459624,monocular,9.066218,-0.133337,0.0,0.0
1776944267.4459624,monocular,7.017534,-0.138607,0.0,0.0
1776944267.4459624,monocular,9.137859,-0.172837,1.0,1.0
1776944267.4459624,monocular,5.397999,-0.237261,0.0,0.0
1776944267.4459624,monocular,4.457281,-0.306177,1.0,1.0
1776944267.4459624,monocular,10.898947,0.346789,0.0,0.0
1776944267.4459624,monocular,7.090748,-0.578796,1.0,1.0
1776944267.4459624,monocular,13.816174,0.681983,0.0,0.0
1776944267.5504751,monocular,6.675039,-0.030906,0.0,0.0
1776944267.5504751,monocular,15.664572,-0.066127,0.0,0.0
1776944267.5504751,monocular,10.554141,-0.124695,0.0,0.0
1776944267.5504751,monocular,6.790563,-0.156511,1.0,1.0
1776944267.5504751,monocular,5.148768,-0.262222,0.0,0.0
1776944267.5504751,monocular,13.493286,-0.277648,0.0,0.0
1776944267.5504751,monocular,8.713248,-0.294971,0.0,0.0
1776944267.5504751,monocular,8.850883,-0.319336,1.0,1.0
1776944267.5504751,monocular,4.133626,-0.326508,1.0,1.0
1776944267.649382,monocular,8.438684,-0.073501,0.0,0.0
1776944267.649382,monocular,13.24209,-0.208462,0.0,0.0
1776944267.649382,monocular,6.559198,-0.265297,1.0,1.0
1776944267.649382,monocular,4.966055,-0.263325,0.0,0.0
1776944267.649382,monocular,3.884294,-0.341438,1.0,1.0
1776944267.649382,monocular,6.410423,-0.388616,0.0,0.0
1776944267.649382,monocular,8.629375,-0.45664,1.0,1.0
1776944267.649382,monocular,10.285803,-0.526089,0.0,0.0
1776944267.772298,monocular,15.191407,0.106436,0.0,0.0
1776944267.772298,monocular,8.134178,-0.167151,0.0,0.0
1776944267.772298,monocular,9.988456,-0.245889,0.0,0.0
1776944267.772298,monocular,6.118266,-0.260068,0.0,0.0
1776944267.772298,monocular,6.306255,-0.316266,1.0,1.0
1776944267.772298,monocular,3.611769,-0.320176,1.0,1.0
1776944267.772298,monocular,8.386931,-0.343775,1.0,1.0
1776944267.772298,monocular,4.774417,-0.432361,0.0,0.0
1776944267.9706435,monocular,9.566162,0.058379,0.0,0.0
1776944267.9706435,monocular,14.840768,0.085691,0.0,0.0
1776944267.9706435,monocular,5.706476,-0.115617,0.0,0.0
1776944267.9706435,monocular,7.701482,-0.133967,0.0,0.0
1776944267.9706435,monocular,5.9535,-0.337517,1.0,1.0
1776944267.9706435,monocular,3.233034,-0.492064,1.0,1.0
1776944267.9706435,monocular,12.570565,-0.606294,0.0,0.0
1776944267.9706435,monocular,8.047905,-0.704921,1.0,1.0
1776944268.1152568,monocular,7.382593,0.143204,0.0,0.0
1776944268.1152568,monocular,14.584155,-0.00428,0.0,0.0
1776944268.1152568,monocular,9.25522,-0.224981,0.0,0.0
1776944268.1152568,monocular,5.405805,-0.296946,0.0,0.0
1776944268.1152568,monocular,2.962531,-0.31374,1.0,1.0
1776944268.1152568,monocular,12.28136,-0.515451,0.0,0.0
1776944268.1152568,monocular,5.699558,-0.580805,1.0,1.0
1776944268.1152568,monocular,16.889224,-0.548193,0.0,0.0
1776944268.1926296,monocular,7.062152,-0.134984,0.0,0.0
1776944268.1926296,monocular,5.114325,-0.183351,0.0,0.0
1776944268.1926296,monocular,5.438864,-0.246296,1.0,1.0
1776944268.1926296,monocular,8.939454,-0.3635,0.0,0.0
1776944268.1926296,monocular,7.549297,-0.440043,1.0,1.0
1776944268.1926296,monocular,11.984222,0.565025,0.0,0.0
1776944268.1926296,monocular,14.317155,-0.694502,0.0,0.0
1776944268.2571216,monocular,8.629407,-0.135554,0.0,0.0
1776944268.2571216,monocular,4.826401,-0.184548,0.0,0.0
1776944268.2571216,monocular,11.695131,-0.133291,0.0,0.0
1776944268.2571216,monocular,7.309225,-0.235636,1.0,1.0
1776944268.2571216,monocular,5.193043,-0.307601,1.0,1.0
1776944268.2571216,monocular,6.745554,-0.333369,0.0,0.0
1776944268.3898742,monocular,6.326107,-0.144898,0.0,0.0
1776944268.3898742,monocular,11.302232,0.104493,0.0,0.0
1776944268.3898742,monocular,8.213396,-0.174102,0.0,0.0
1776944268.3898742,monocular,4.464737,-0.287071,0.0,0.0
1776944268.3898742,monocular,4.860207,-0.310314,1.0,1.0
1776944268.3898742,monocular,6.980629,-0.399934,1.0,1.0
1776944268.3898742,monocular,16.12308,0.366875,0.0,0.0
1776944268.3898742,monocular,13.706411,-0.627501,0.0,0.0
1776944268.5280805,monocular,7.903659,0.102454,0.0,0.0
1776944268.5280805,monocular,6.018184,-0.223108,0.0,0.0
1776944268.5280805,monocular,4.216751,-0.32019,0.0,0.0
1776944268.5280805,monocular,11.005932,-0.338684,0.0,0.0
1776944268.5280805,monocular,6.730919,-0.376239,1.0,1.0
1776944268.5280805,monocular,15.882808,-0.594952,0.0,0.0
1776944268.5977426,monocular,5.719424,-0.090444,0.0,0.0
1776944268.5977426,monocular,6.493725,-0.231775,1.0,1.0
1776944268.5977426,monocular,15.652118,0.155169,0.0,0.0
1776944268.5977426,monocular,10.719122,-0.226529,0.0,0.0
1776944268.5977426,monocular,3.984134,-0.31947,0.0,0.0
1776944268.5977426,monocular,7.60301,0.333088,0.0,0.0
1776944268.5977426,monocular,13.17562,0.359324,0.0,0.0
1776944268.5977426,monocular,8.46959,0.538684,1.0,1.0
1776944268.7368445,monocular,7.208946,0.018735,0.0,0.0
1776944268.7368445,monocular,8.168082,-0.060008,1.0,1.0
1776944268.7368445,monocular,5.335974,-0.263015,0.0,0.0
1776944268.7368445,monocular,3.718887,-0.358293,0.0,0.0
1776944268.7368445,monocular,6.172362,-0.482397,1.0,1.0
1776944268.7368445,monocular,12.822517,-0.471163,0.0,0.0
1776944268.7368445,monocular,10.336665,-0.587261,0.0,0.0
1776944268.8756418,monocular,5.927076,-0.102028,1.0,1.0
1776944268.8756418,monocular,10.050614,0.169735,0.0,0.0
1776944268.8756418,monocular,18.049729,-0.25738,0.0,0.0
1776944268.8756418,monocular,6.919958,-0.257142,0.0,0.0
1776944268.8756418,monocular,5.06218,-0.311221,0.0,0.0
1776944268.8756418,monocular,7.935516,-0.32543,1.0,1.0
1776944268.8756418,monocular,12.553828,0.455118,0.0,0.0
1776944268.9634478,monocular,7.71159,-0.077607,1.0,1.0
1776944268.9634478,monocular,6.640293,-0.00599,0.0,0.0
1776944268.9634478,monocular,5.691329,-0.211553,1.0,1.0
1776944268.9634478,monocular,4.799945,-0.286804,0.0,0.0
1776944268.9634478,monocular,9.773001,0.288269,0.0,0.0
1776944268.9634478,monocular,12.292957,-0.420941,0.0,0.0
1776944269.073897,monocular,7.408201,0.068857,1.0,1.0
1776944269.073897,monocular,9.505715,-0.075416,1.0,1.0
1776944269.073897,monocular,4.470497,-0.108495,0.0,0.0
1776944269.073897,monocular,9.405892,-0.035287,0.0,0.0
1776944269.073897,monocular,5.374459,-0.168559,1.0,1.0
1776944269.073897,monocular,6.277324,-0.298471,0.0,0.0
1776944269.073897,monocular,11.943128,-0.361382,0.0,0.0
1776944269.185116,monocular,7.176413,-0.160822,1.0,1.0
1776944269.185116,monocular,6.012485,-0.210193,0.0,0.0
1776944269.185116,monocular,5.134099,-0.221172,1.0,1.0
1776944269.185116,monocular,4.239837,-0.21496,0.0,0.0
1776944269.185116,monocular,9.132372,-0.31291,0.0,0.0
1776944269.185116,monocular,9.282155,-0.329831,1.0,1.0
1776944269.332422,monocular,9.064718,-0.055071,1.0,1.0
1776944269.332422,monocular,5.75577,-0.098005,0.0,0.0
1776944269.332422,monocular,4.901268,-0.177612,1.0,1.0
1776944269.332422,monocular,8.86543,-0.13239,0.0,0.0
1776944269.332422,monocular,4.021909,-0.251861,0.0,0.0
1776944269.332422,monocular,6.951365,0.290917,1.0,1.0
1776944269.332422,monocular,11.420392,-0.218936,0.0,0.0
1776944269.332422,monocular,14.037168,0.269654,0.0,0.0
1776944269.388543,monocular,8.596594,0.083693,0.0,0.0
1776944269.388543,monocular,11.156095,-0.099305,0.0,0.0
1776944269.388543,monocular,5.503812,-0.121281,0.0,0.0
1776944269.388543,monocular,11.682597,0.130115,1.0,1.0
1776944269.388543,monocular,4.661149,-0.178596,1.0,1.0
1776944269.388543,monocular,6.717761,0.2056,1.0,1.0
1776944269.388543,monocular,3.820342,-0.25712,0.0,0.0
1776944269.388543,monocular,8.837743,-0.575717,1.0,1.0
1776944269.388543,monocular,13.78681,-0.722184,0.0,0.0
1776944269.5497758,monocular,6.409733,0.031597,1.0,1.0
1776944269.5497758,monocular,10.806002,0.066315,0.0,0.0
1776944269.5497758,monocular,11.401954,0.089657,1.0,1.0
1776944269.5497758,monocular,5.176499,-0.118394,0.0,0.0
1776944269.5497758,monocular,3.573099,-0.302391,0.0,0.0
1776944269.5497758,monocular,4.3457,-0.316879,1.0,1.0
1776944269.5497758,monocular,8.242021,-0.407389,0.0,0.0
1776944269.5497758,monocular,13.454565,-0.710101,0.0,0.0
1776944269.6067636,monocular,8.3135,-0.109731,1.0,1.0
1776944269.6067636,monocular,13.535875,0.020113,1.0,1.0
1776944269.6067636,monocular,7.97641,-0.170398,0.0,0.0
1776944269.6067636,monocular,10.542977,0.193918,0.0,0.0
1776944269.6067636,monocular,4.935078,-0.23804,0.0,0.0
1776944269.6067636,monocular,4.111566,-0.269873,1.0,1.0
1776944269.6067636,monocular,13.20482,0.220989,0.0,0.0
1776944269.6067636,monocular,6.180123,0.350435,1.0,1.0
1776944269.6067636,monocular,11.191959,0.496124,1.0,1.0
1776944269.717578,monocular,7.705523,0.088264,0.0,0.0
1776944269.717578,monocular,19.256119,0.10744,0.0,0.0
1776944269.717578,monocular,5.940061,-0.136113,1.0,1.0
1776944269.717578,monocular,4.696989,-0.19635,0.0,0.0
1776944269.717578,monocular,10.270904,-0.239661,0.0,0.0
1776944269.717578,monocular,3.868265,-0.354185,1.0,1.0
1776944269.717578,monocular,10.969956,-0.371117,1.0,1.0
1776944269.717578,monocular,13.321733,-0.517698,1.0,1.0
1776944269.717578,monocular,12.944143,-0.576345,0.0,0.0
1776944269.717578,monocular,8.078066,0.636297,1.0,1.0
1776944269.8250613,monocular,7.763919,-0.065995,1.0,1.0
1776944269.8250613,monocular,10.673268,0.116144,1.0,1.0
1776944269.8250613,monocular,7.343896,-0.190073,0.0,0.0
1776944269.8250613,monocular,4.387473,-0.194613,0.0,0.0
1776944269.8250613,monocular,3.546756,-0.301827,1.0,1.0
1776944269.8250613,monocular,5.62072,-0.321603,1.0,1.0
1776944269.8250613,monocular,12.594241,-0.440326,0.0,0.0
1776944269.8250613,monocular,9.906022,-0.530546,0.0,0.0
1776944269.8250613,monocular,13.035122,0.656178,1.0,1.0
1776944269.9258575,monocular,7.522081,-0.098254,1.0,1.0
1776944269.9258575,monocular,7.059911,-0.173175,0.0,0.0
1776944269.9258575,monocular,15.640353,0.140242,1.0,1.0
1776944269.9258575,monocular,5.375678,-0.258913,1.0,1.0
1776944269.9258575,monocular,10.445082,-0.281945,1.0,1.0
1776944269.9258575,monocular,4.149521,-0.29537,0.0,0.0
1776944269.9258575,monocular,9.619981,-0.3097,0.0,0.0
1776944269.9258575,monocular,18.857976,-0.30203,1.0,1.0
1776944269.9258575,monocular,3.302433,-0.364934,1.0,1.0
1776944269.9258575,monocular,12.814676,0.652656,1.0,1.0
1776944270.0266736,monocular,9.335108,-0.022611,0.0,0.0
1776944270.0266736,monocular,6.775036,0.115656,0.0,0.0
1776944270.0266736,monocular,18.656982,-0.007585,1.0,1.0
1776944270.0266736,monocular,5.139386,-0.144937,1.0,1.0
1776944270.0266736,monocular,7.287938,-0.1472,1.0,1.0
1776944270.0266736,monocular,10.224694,-0.253965,1.0,1.0
1776944270.0266736,monocular,3.913827,-0.29543,0.0,0.0
1776944270.0266736,monocular,15.150529,-0.43146,0.0,0.0
1776944270.0266736,monocular,15.435188,0.520137,1.0,1.0
1776944270.195567,monocular,6.993236,-0.161351,1.0,1.0
1776944270.195567,monocular,8.970908,-0.169358,0.0,0.0
1776944270.195567,monocular,6.411602,-0.205265,0.0,0.0
1776944270.195567,monocular,3.624869,-0.264397,0.0,0.0
1776944270.195567,monocular,4.844237,-0.399612,1.0,1.0
1776944270.195567,monocular,9.946643,0.427209,1.0,1.0
1776944270.195567,monocular,11.706565,-0.483066,0.0,0.0
1776944270.195567,monocular,15.17538,-0.673437,1.0,1.0
1776944270.195567,monocular,12.333056,-0.725158,1.0,1.0
1776944270.2906353,monocular,9.727712,0.036878,1.0,1.0
1776944270.2906353,monocular,8.688516,0.046179,0.0,0.0
1776944270.2906353,monocular,6.762919,-0.181781,1.0,1.0
1776944270.2906353,monocular,4.61566,-0.275454,1.0,1.0
1776944270.2906353,monocular,6.134303,-0.276105,0.0,0.0
1776944270.2906353,monocular,17.870921,0.174027,0.0,0.0
1776944270.2906353,monocular,3.421589,-0.34328,0.0,0.0
1776944270.2906353,monocular,11.437363,-0.372319,0.0,0.0
1776944270.2906353,monocular,14.968934,0.474083,1.0,1.0
1776944270.3473868,monocular,5.853024,0.035393,0.0,0.0
1776944270.3473868,monocular,14.28406,0.008946,0.0,0.0
1776944270.3473868,monocular,9.488469,-0.070589,1.0,1.0
1776944270.3473868,monocular,8.392993,-0.099345,0.0,0.0
1776944270.3473868,monocular,11.886559,0.079557,1.0,1.0
1776944270.3473868,monocular,11.150989,-0.122831,0.0,0.0
1776944270.3473868,monocular,6.51374,-0.198655,1.0,1.0
1776944270.3473868,monocular,17.602826,0.328348,0.0,0.0
1776944270.3473868,monocular,4.370117,-0.43474,1.0,1.0
1776944270.501336,monocular,4.136528,-0.066044,1.0,1.0
1776944270.501336,monocular,10.867983,0.023079,0.0,0.0
1776944270.501336,monocular,14.010731,0.05065,0.0,0.0
1776944270.501336,monocular,8.098649,-0.229405,0.0,0.0
1776944270.501336,monocular,5.571553,-0.251674,0.0,0.0
1776944270.501336,monocular,6.273733,-0.311418,1.0,1.0
1776944270.501336,monocular,14.520606,0.174203,1.0,1.0
1776944270.501336,monocular,9.257901,0.571484,1.0,1.0
1776944270.6630785,monocular,7.69978,-0.206842,0.0,0.0
1776944270.6630785,monocular,5.202897,-0.283496,0.0,0.0
1776944270.6630785,monocular,16.973866,0.27771,0.0,0.0
1776944270.6630785,monocular,10.479137,-0.352096,0.0,0.0
1776944270.6630785,monocular,5.94085,-0.462659,1.0,1.0
1776944270.6630785,monocular,14.2094,-0.532925,1.0,1.0
1776944270.7871602,monocular,7.399313,0.082851,0.0,0.0
1776944270.7871602,monocular,10.181558,-0.083152,0.0,0.0
1776944270.7871602,monocular,5.682926,-0.097693,1.0,1.0
1776944270.7871602,monocular,4.937064,-0.2599,0.0,0.0
1776944270.7871602,monocular,13.964019,-0.30829,1.0,1.0
1776944270.7871602,monocular,13.341618,0.446834,0.0,0.0
1776944270.8818035,monocular,8.429518,0.061983,1.0,1.0
1776944270.8818035,monocular,5.424684,-0.113782,1.0,1.0
1776944270.8818035,monocular,7.080709,-0.195692,0.0,0.0
1776944270.8818035,monocular,4.652563,-0.295998,0.0,0.0
1776944270.8818035,monocular,9.870362,-0.398932,0.0,0.0
1776944270.8818035,monocular,13.039122,-0.388016,0.0,0.0
1776944270.8818035,monocular,10.844484,0.479325,1.0,1.0
1776944270.9220514,monocular,10.494711,-0.018956,1.0,1.0
1776944270.9220514,monocular,9.42217,0.009032,0.0,0.0
1776944270.9220514,monocular,12.605152,-0.03386,0.0,0.0
1776944270.9220514,monocular,6.618049,-0.225047,0.0,0.0
1776944270.9220514,monocular,5.069167,-0.270184,1.0,1.0
1776944270.9220514,monocular,4.2429,-0.265024,0.0,0.0
1776944270.9220514,monocular,8.077073,-0.30508,1.0,1.0
1776944270.9220514,monocular,16.610027,-0.396869,1.0,1.0
1776944271.1303148,monocular,7.812756,0.006837,1.0,1.0
1776944271.1303148,monocular,10.230787,0.101913,1.0,1.0
1776944271.1303148,monocular,9.096711,-0.189987,0.0,0.0
1776944271.1303148,monocular,3.975236,-0.256602,0.0,0.0
1776944271.1303148,monocular,16.347119,-0.300096,1.0,1.0
1776944271.1303148,monocular,6.289847,-0.311093,0.0,0.0
1776944271.1303148,monocular,4.806371,-0.343812,1.0,1.0
1776944271.1303148,monocular,15.668933,-0.459945,0.0,0.0
1776944271.1303148,monocular,13.109474,-0.569645,1.0,1.0
1776944271.1303148,monocular,12.287133,-0.64285,0.0,0.0
1776944271.192656,monocular,7.56711,-0.13091,1.0,1.0
1776944271.192656,monocular,4.565328,-0.160509,1.0,1.0
1776944271.192656,monocular,12.864,0.053004,1.0,1.0
1776944271.192656,monocular,5.982027,-0.177337,0.0,0.0
1776944271.192656,monocular,3.734914,-0.299399,0.0,0.0
1776944271.192656,monocular,8.790677,-0.405331,0.0,0.0
1776944271.192656,monocular,15.377785,-0.443613,0.0,0.0
1776944271.192656,monocular,11.988041,-0.511815,0.0,0.0
1776944271.192656,monocular,9.984408,0.573633,1.0,1.0
1776944271.192656,monocular,16.100377,-0.556294,1.0,1.0
1776944271.3241231,monocular,7.233163,-0.089124,1.0,1.0
1776944271.3241231,monocular,4.241769,0.094408,1.0,1.0
1776944271.3241231,monocular,5.588126,-0.085233,0.0,0.0
1776944271.3241231,monocular,8.38837,-0.073557,0.0,0.0
1776944271.3241231,monocular,12.527676,0.08784,1.0,1.0
1776944271.3241231,monocular,9.648035,-0.178327,1.0,1.0
1776944271.3241231,monocular,11.59143,-0.262405,0.0,0.0
1776944271.3241231,monocular,15.761815,0.615556,1.0,1.0
1776944271.3241231,monocular,18.923248,-0.591421,0.0,0.0
1776944271.495736,monocular,9.391054,-0.02145,1.0,1.0
1776944271.495736,monocular,11.295425,-0.0549,0.0,0.0
1776944271.495736,monocular,12.270054,0.145519,1.0,1.0
1776944271.495736,monocular,5.304166,-0.190911,0.0,0.0
1776944271.495736,monocular,8.090338,-0.195221,0.0,0.0
1776944271.495736,monocular,6.978909,-0.255498,1.0,1.0
1776944271.495736,monocular,18.635481,-0.524066,0.0,0.0
1776944271.495736,monocular,15.502212,0.5941,1.0,1.0
1776944271.5926697,monocular,7.804404,0.042542,0.0,0.0
1776944271.5926697,monocular,5.035514,-0.217613,0.0,0.0
1776944271.5926697,monocular,6.734701,-0.292152,1.0,1.0
1776944271.5926697,monocular,9.143352,-0.336622,1.0,1.0
1776944271.5926697,monocular,15.251133,0.453078,1.0,1.0
1776944271.5926697,monocular,11.010773,-0.582679,0.0,0.0
1776944271.6212049,monocular,4.754092,-0.194163,0.0,0.0
1776944271.6212049,monocular,14.110322,0.191655,0.0,0.0
1776944271.6212049,monocular,6.467287,-0.256293,1.0,1.0
1776944271.6212049,monocular,18.0557,-0.283417,0.0,0.0
1776944271.6212049,monocular,10.702826,-0.303009,0.0,0.0
1776944271.6212049,monocular,7.496771,-0.30319,0.0,0.0
1776944271.6212049,monocular,8.871362,-0.368719,1.0,1.0
1776944271.6212049,monocular,11.747488,0.394682,1.0,1.0
1776944271.6212049,monocular,14.974782,0.666933,1.0,1.0
1776944271.6706672,monocular,17.615591,-0.011165,0.0,0.0
1776944271.6706672,monocular,11.36112,0.020877,1.0,1.0
1776944271.6706672,monocular,10.249261,0.098223,0.0,0.0
1776944271.6706672,monocular,7.039864,-0.14405,0.0,0.0
1776944271.6706672,monocular,4.330466,-0.243403,0.0,0.0
1776944271.6706672,monocular,8.489444,-0.293183,1.0,1.0
1776944271.6706672,monocular,6.095934,-0.334398,1.0,1.0
1776944271.6706672,monocular,13.663507,-0.602875,0.0,0.0
1776944271.9020543,monocular,8.213319,-0.157418,1.0,1.0
1776944271.9020543,monocular,4.028563,-0.292792,0.0,0.0
1776944271.9020543,monocular,9.918511,-0.249729,0.0,0.0
1776944271.9020543,monocular,6.707103,-0.313482,0.0,0.0
1776944271.9020543,monocular,5.830107,-0.357985,1.0,1.0
1776944271.9020543,monocular,17.294274,0.065892,0.0,0.0
1776944271.9020543,monocular,13.337476,-0.425591,0.0,0.0
