timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944149.775766,lidar,14.632866,-0.11958,4.0,1.0
1776944149.775766,lidar,11.977329,-0.136131,4.0,0.0
1776944149.775766,lidar,15.164744,-0.092845,4.0,0.0
1776944149.775766,lidar,19.135659,-0.121173,4.0,1.0
1776944149.775766,lidar,18.314061,-0.11934,4.0,0.0
1776944149.788315,lidar,17.858118,-0.080165,4.0,3.0
1776944149.788315,lidar,3.113651,-0.092783,4.0,1.0
1776944149.788315,lidar,8.805068,-0.096234,4.0,1.0
1776944149.788315,lidar,3.355365,-0.074157,4.0,0.0
1776944149.788315,lidar,6.152184,-0.123107,4.0,1.0
1776944149.788315,lidar,4.925612,-0.096823,4.0,0.0
1776944149.788315,lidar,11.855983,-0.10083,4.0,1.0
1776944149.788315,lidar,6.812664,-0.122237,4.0,0.0
1776944149.788315,lidar,11.891744,-0.10861,4.0,0.0
1776944149.788315,lidar,19.068905,-0.103538,4.0,1.0
1776944149.788315,lidar,9.024199,-0.143826,4.0,0.0
1776944149.788315,lidar,15.079272,-0.121062,4.0,0.0
1776944149.7990234,lidar,17.788163,-0.086056,4.0,3.0
1776944149.7990234,lidar,3.049361,-0.085988,4.0,1.0
1776944149.7990234,lidar,6.079205,-0.121299,4.0,1.0
1776944149.7990234,lidar,3.311918,-0.071588,4.0,0.0
1776944149.7990234,lidar,8.731094,-0.111166,4.0,1.0
1776944149.7990234,lidar,4.855352,-0.10101,4.0,0.0
1776944149.7990234,lidar,11.780866,-0.110241,4.0,1.0
1776944149.7990234,lidar,6.732434,-0.121231,4.0,0.0
1776944149.7990234,lidar,14.476474,-0.10263,4.0,1.0
1776944149.7990234,lidar,8.941902,-0.133776,4.0,0.0
1776944149.7990234,lidar,16.463021,-0.110412,4.0,1.0
1776944149.7990234,lidar,11.809407,-0.135313,4.0,0.0
1776944149.7990234,lidar,19.006446,-0.083588,4.0,1.0
1776944149.8252113,lidar,17.715484,-0.088761,4.0,3.0
1776944149.8252113,lidar,6.003516,-0.101857,4.0,1.0
1776944149.8252113,lidar,2.98343,-0.109437,4.0,1.0
1776944149.8252113,lidar,3.268158,-0.075897,4.0,0.0
1776944149.8252113,lidar,8.654267,-0.12548,4.0,1.0
1776944149.8252113,lidar,6.648902,-0.116622,4.0,0.0
1776944149.8252113,lidar,11.702788,-0.105202,4.0,1.0
1776944149.8252113,lidar,4.782523,-0.113748,4.0,0.0
1776944149.8252113,lidar,8.856184,-0.132758,4.0,0.0
1776944149.8252113,lidar,11.72366,-0.11995,4.0,0.0
1776944149.8252113,lidar,16.385588,-0.116862,4.0,1.0
1776944149.8252113,lidar,14.39723,-0.13023,4.0,1.0
1776944149.8252113,lidar,18.941638,-0.117667,4.0,1.0
1776944149.8369927,lidar,2.915567,-0.09538,4.0,1.0
1776944149.8369927,lidar,17.639576,-0.081639,4.0,3.0
1776944149.8369927,lidar,5.924627,-0.111143,4.0,1.0
1776944149.8369927,lidar,11.621218,-0.099345,4.0,1.0
1776944149.8369927,lidar,3.224172,-0.077053,4.0,0.0
1776944149.8369927,lidar,8.766501,-0.119823,4.0,0.0
1776944149.8369927,lidar,4.706786,-0.114484,4.0,0.0
1776944149.8369927,lidar,6.561565,-0.140562,4.0,0.0
1776944149.8369927,lidar,14.314405,-0.112389,4.0,1.0
1776944149.8369927,lidar,11.633946,-0.132074,4.0,0.0
1776944149.8369927,lidar,14.822155,-0.128389,4.0,0.0
1776944149.8369927,lidar,17.975304,-0.121687,4.0,0.0
1776944149.8490658,lidar,8.489788,-0.107364,4.0,1.0
1776944149.8490658,lidar,5.841785,-0.112439,4.0,1.0
1776944149.8490658,lidar,3.181711,-0.074934,4.0,0.0
1776944149.8490658,lidar,2.844899,-0.114845,4.0,1.0
1776944149.8490658,lidar,8.672922,-0.108988,4.0,0.0
1776944149.8490658,lidar,11.535475,-0.118586,4.0,1.0
1776944149.8490658,lidar,6.470797,-0.118516,4.0,0.0
1776944149.8490658,lidar,14.227362,-0.122615,4.0,1.0
1776944149.8490658,lidar,11.540163,-0.12246,4.0,0.0
1776944149.8490658,lidar,4.629099,-0.121948,4.0,0.0
1776944149.8490658,lidar,14.728564,-0.133226,4.0,0.0
1776944149.8490658,lidar,17.677734,-0.159843,4.0,3.0
1776944149.8490658,lidar,17.882713,-0.157469,4.0,0.0
1776944149.8966002,lidar,2.781927,-0.105131,4.0,1.0
1776944149.8966002,lidar,8.411196,-0.112068,4.0,1.0
1776944149.8966002,lidar,5.764908,-0.117429,4.0,1.0
1776944149.8966002,lidar,18.737476,-0.094989,4.0,1.0
1776944149.8966002,lidar,11.455199,-0.12925,4.0,1.0
1776944149.8966002,lidar,3.13759,-0.089453,4.0,0.0
1776944149.8966002,lidar,8.582165,-0.118221,4.0,0.0
1776944149.8966002,lidar,4.551366,-0.122734,4.0,0.0
1776944149.8966002,lidar,6.381769,-0.142093,4.0,0.0
1776944149.8966002,lidar,17.604718,-0.137788,4.0,3.0
1776944149.8966002,lidar,11.449828,-0.146316,4.0,0.0
1776944149.8966002,lidar,17.794292,-0.112243,4.0,0.0
1776944149.8966002,lidar,14.638643,-0.139677,4.0,0.0
1776944149.9376495,lidar,18.670084,-0.0804,4.0,1.0
1776944149.9376495,lidar,14.545266,-0.10565,4.0,0.0
1776944149.9376495,lidar,8.329799,-0.104343,4.0,1.0
1776944149.9376495,lidar,2.718132,-0.102949,4.0,1.0
1776944149.9376495,lidar,5.685462,-0.114449,4.0,1.0
1776944149.9376495,lidar,3.094008,-0.081782,4.0,0.0
1776944149.9376495,lidar,4.471215,-0.115163,4.0,0.0
1776944149.9376495,lidar,8.487921,-0.129623,4.0,0.0
1776944149.9376495,lidar,11.371963,-0.133628,4.0,1.0
1776944149.9376495,lidar,11.356021,-0.130994,4.0,0.0
1776944149.9376495,lidar,17.408717,-0.141141,4.0,3.0
1776944149.9376495,lidar,6.289391,-0.147017,4.0,0.0
1776944149.9967976,lidar,2.657139,-0.097617,4.0,1.0
1776944149.9967976,lidar,8.247954,-0.109623,4.0,1.0
1776944149.9967976,lidar,3.047647,-0.066602,4.0,0.0
1776944149.9967976,lidar,11.287957,-0.119999,4.0,1.0
1776944149.9967976,lidar,6.193051,-0.111873,4.0,0.0
1776944149.9967976,lidar,5.605984,-0.134375,4.0,1.0
1776944149.9967976,lidar,4.386682,-0.120447,4.0,0.0
1776944149.9967976,lidar,17.331821,-0.139451,4.0,3.0
1776944149.9967976,lidar,8.390368,-0.142059,4.0,0.0
1776944149.9967976,lidar,11.259372,-0.141147,4.0,0.0
1776944149.9967976,lidar,13.974922,-0.156588,4.0,1.0
1776944149.9967976,lidar,14.449225,-0.147093,4.0,0.0
1776944150.039265,lidar,2.593008,-0.095516,4.0,1.0
1776944150.039265,lidar,18.531747,-0.098469,4.0,1.0
1776944150.039265,lidar,5.521888,-0.11454,4.0,1.0
1776944150.039265,lidar,8.161331,-0.119845,4.0,1.0
1776944150.039265,lidar,3.00605,-0.082586,4.0,0.0
1776944150.039265,lidar,4.301977,-0.124649,4.0,0.0
1776944150.039265,lidar,11.199125,-0.144812,4.0,1.0
1776944150.039265,lidar,6.09412,-0.134144,4.0,0.0
1776944150.039265,lidar,8.289324,-0.151363,4.0,0.0
1776944150.039265,lidar,17.249893,-0.147896,4.0,3.0
1776944150.039265,lidar,14.349142,-0.146139,4.0,0.0
1776944150.039265,lidar,11.158818,-0.155607,4.0,0.0
1776944150.039265,lidar,17.510064,-0.162394,4.0,0.0
1776944150.050421,lidar,17.163939,-0.106031,4.0,3.0
1776944150.050421,lidar,2.528939,-0.115825,4.0,1.0
1776944150.050421,lidar,5.433988,-0.131911,4.0,1.0
1776944150.050421,lidar,2.962834,-0.065361,4.0,0.0
1776944150.050421,lidar,8.070371,-0.139851,4.0,1.0
1776944150.050421,lidar,11.105582,-0.121304,4.0,1.0
1776944150.050421,lidar,4.211177,-0.13384,4.0,0.0
1776944150.050421,lidar,5.988173,-0.153057,4.0,0.0
1776944150.050421,lidar,8.181465,-0.161354,4.0,0.0
1776944150.050421,lidar,11.051728,-0.147538,4.0,0.0
1776944150.050421,lidar,13.788618,-0.149791,4.0,1.0
1776944150.050421,lidar,14.242643,-0.127992,4.0,0.0
1776944150.050421,lidar,17.405604,-0.140606,4.0,0.0
1776944150.0903552,lidar,13.683479,-0.113887,4.0,1.0
1776944150.0903552,lidar,7.969357,-0.119908,4.0,1.0
1776944150.0903552,lidar,2.455047,-0.09789,4.0,1.0
1776944150.0903552,lidar,2.933237,-0.069442,4.0,0.0
1776944150.0903552,lidar,11.002246,-0.125623,4.0,1.0
1776944150.0903552,lidar,8.069214,-0.130113,4.0,0.0
1776944150.0903552,lidar,18.37054,-0.126641,4.0,1.0
1776944150.0903552,lidar,5.33589,-0.12528,4.0,1.0
1776944150.0903552,lidar,4.124678,-0.1257,4.0,0.0
1776944150.0903552,lidar,10.938872,-0.142036,4.0,0.0
1776944150.0903552,lidar,14.129914,-0.145565,4.0,0.0
1776944150.0903552,lidar,5.880526,-0.146574,4.0,0.0
1776944150.0903552,lidar,17.293867,-0.154001,4.0,0.0
1776944150.0903552,lidar,17.067162,-0.110065,4.0,3.0
1776944150.1267383,lidar,2.393034,-0.114119,4.0,1.0
1776944150.1267383,lidar,5.245479,-0.122922,4.0,1.0
1776944150.1267383,lidar,16.977747,-0.113661,4.0,3.0
1776944150.1267383,lidar,7.875371,-0.138521,4.0,1.0
1776944150.1267383,lidar,4.035908,-0.116482,4.0,0.0
1776944150.1267383,lidar,5.773238,-0.144538,4.0,0.0
1776944150.1267383,lidar,7.959058,-0.139233,4.0,0.0
1776944150.1267383,lidar,10.905459,-0.127197,4.0,1.0
1776944150.1267383,lidar,13.584522,-0.126479,4.0,1.0
1776944150.1267383,lidar,10.82912,-0.173563,4.0,0.0
1776944150.1267383,lidar,14.020639,-0.15763,4.0,0.0
1776944150.1267383,lidar,17.186394,-0.144377,4.0,0.0
1776944150.137649,lidar,2.320653,-0.091672,4.0,1.0
1776944150.137649,lidar,17.077623,-0.122169,4.0,0.0
1776944150.137649,lidar,5.147568,-0.117757,4.0,1.0
1776944150.137649,lidar,10.802651,-0.129135,4.0,1.0
1776944150.137649,lidar,5.672912,-0.133062,4.0,0.0
1776944150.137649,lidar,7.774619,-0.12788,4.0,1.0
1776944150.137649,lidar,7.852084,-0.138124,4.0,0.0
1776944150.137649,lidar,3.961328,-0.121368,4.0,0.0
1776944150.137649,lidar,19.200893,-0.138869,4.0,0.0
1776944150.137649,lidar,18.203739,-0.126716,4.0,1.0
1776944150.137649,lidar,10.720473,-0.154364,4.0,0.0
1776944150.137649,lidar,13.480225,-0.149975,4.0,1.0
1776944150.137649,lidar,13.91175,-0.158331,4.0,0.0
1776944150.137649,lidar,16.880242,-0.085271,4.0,3.0
1776944150.1484072,lidar,2.266596,-0.102256,4.0,1.0
1776944150.1484072,lidar,5.0613,-0.12559,4.0,1.0
1776944150.1484072,lidar,3.879127,-0.093586,4.0,0.0
1776944150.1484072,lidar,16.794039,-0.097538,4.0,3.0
1776944150.1484072,lidar,7.684383,-0.141036,4.0,1.0
1776944150.1484072,lidar,5.57042,-0.126913,4.0,0.0
1776944150.1484072,lidar,7.746294,-0.166268,4.0,0.0
1776944150.1484072,lidar,10.709493,-0.171758,4.0,1.0
1776944150.1484072,lidar,10.614924,-0.145405,4.0,0.0
1776944150.1484072,lidar,13.80662,-0.175453,4.0,0.0
1776944150.1484072,lidar,18.128345,-0.091958,4.0,1.0
1776944150.1888947,lidar,18.038001,-0.101804,4.0,1.0
1776944150.1888947,lidar,15.294921,-0.126052,4.0,1.0
1776944150.1888947,lidar,10.606248,-0.127097,4.0,1.0
1776944150.1888947,lidar,10.507827,-0.133162,4.0,0.0
1776944150.1888947,lidar,5.473839,-0.129757,4.0,0.0
1776944150.1888947,lidar,4.963001,-0.126319,4.0,1.0
1776944150.1888947,lidar,3.81239,-0.11774,4.0,0.0
1776944150.1888947,lidar,7.583116,-0.133366,4.0,1.0
1776944150.1888947,lidar,7.641552,-0.147338,4.0,0.0
1776944150.1888947,lidar,13.699063,-0.159388,4.0,0.0
1776944150.1888947,lidar,18.992311,-0.159566,4.0,0.0
1776944150.1888947,lidar,16.695464,-0.09374,4.0,3.0
1776944150.239019,lidar,2.146623,-0.101816,4.0,1.0
1776944150.239019,lidar,4.875809,-0.120958,4.0,1.0
1776944150.239019,lidar,16.607464,-0.113832,4.0,3.0
1776944150.239019,lidar,3.735971,-0.096324,4.0,0.0
1776944150.239019,lidar,7.491601,-0.151125,4.0,1.0
1776944150.239019,lidar,5.373169,-0.12546,4.0,0.0
1776944150.239019,lidar,10.511749,-0.151872,4.0,1.0
1776944150.239019,lidar,7.536306,-0.136183,4.0,0.0
1776944150.239019,lidar,10.40229,-0.141387,4.0,0.0
1776944150.239019,lidar,13.183675,-0.127351,4.0,1.0
1776944150.239019,lidar,13.593779,-0.140402,4.0,0.0
1776944150.2848105,lidar,17.872581,-0.08967,4.0,1.0
1776944150.2848105,lidar,18.785744,-0.11689,4.0,0.0
1776944150.2848105,lidar,3.675099,-0.10221,4.0,0.0
1776944150.2848105,lidar,7.393285,-0.116578,4.0,1.0
1776944150.2848105,lidar,10.411337,-0.118577,4.0,1.0
1776944150.2848105,lidar,5.280222,-0.126499,4.0,0.0
1776944150.2848105,lidar,7.434689,-0.136735,4.0,0.0
1776944150.2848105,lidar,13.081892,-0.13289,4.0,1.0
1776944150.2848105,lidar,4.780832,-0.132947,4.0,1.0
1776944150.2848105,lidar,10.298196,-0.145505,4.0,0.0
1776944150.2848105,lidar,13.489199,-0.145547,4.0,0.0
1776944150.2848105,lidar,16.65719,-0.146372,4.0,0.0
1776944150.2848105,lidar,16.511553,-0.082077,4.0,3.0
1776944150.2852755,lidar,4.696015,-0.121514,4.0,1.0
1776944150.2852755,lidar,16.425047,-0.097357,4.0,3.0
1776944150.2852755,lidar,7.303679,-0.122537,4.0,1.0
1776944150.2852755,lidar,3.604409,-0.090239,4.0,0.0
1776944150.2852755,lidar,5.182615,-0.120723,4.0,0.0
1776944150.2852755,lidar,10.318605,-0.124493,4.0,1.0
1776944150.2852755,lidar,7.331852,-0.141889,4.0,0.0
1776944150.2852755,lidar,10.194865,-0.12706,4.0,0.0
1776944150.2852755,lidar,13.386062,-0.138249,4.0,0.0
1776944150.2852755,lidar,17.796266,-0.119876,4.0,1.0
1776944150.2852755,lidar,16.555196,-0.168494,4.0,0.0
1776944150.2852755,lidar,18.685623,-0.121729,4.0,0.0
1776944150.3308454,lidar,3.549672,-0.098887,4.0,0.0
1776944150.3308454,lidar,12.886273,-0.115639,4.0,1.0
1776944150.3308454,lidar,10.092419,-0.131903,4.0,0.0
1776944150.3308454,lidar,4.602504,-0.122525,4.0,1.0
1776944150.3308454,lidar,7.23219,-0.135744,4.0,0.0
1776944150.3308454,lidar,5.092556,-0.13763,4.0,0.0
1776944150.3308454,lidar,10.219227,-0.139289,4.0,1.0
1776944150.3308454,lidar,7.206475,-0.14009,4.0,1.0
1776944150.3308454,lidar,13.283047,-0.149318,4.0,0.0
1776944150.3308454,lidar,16.46377,-0.201333,4.0,3.0
1776944150.398745,lidar,16.243583,-0.091169,4.0,3.0
1776944150.398745,lidar,4.518789,-0.127614,4.0,1.0
1776944150.398745,lidar,7.117371,-0.131761,4.0,1.0
1776944150.398745,lidar,3.483717,-0.103053,4.0,0.0
1776944150.398745,lidar,4.996399,-0.126935,4.0,0.0
1776944150.398745,lidar,7.130039,-0.138022,4.0,0.0
1776944150.398745,lidar,10.126789,-0.149005,4.0,1.0
1776944150.398745,lidar,9.989572,-0.14312,4.0,0.0
1776944150.398745,lidar,12.791623,-0.145553,4.0,1.0
1776944150.398745,lidar,17.632814,-0.102466,4.0,1.0
1776944150.398745,lidar,13.180346,-0.151534,4.0,0.0
1776944150.398745,lidar,19.307247,-0.110769,4.0,1.0
1776944150.398745,lidar,16.349925,-0.125971,4.0,0.0
1776944150.4305634,lidar,14.716681,-0.119523,4.0,1.0
1776944150.4305634,lidar,17.546045,-0.108374,4.0,1.0
1776944150.4305634,lidar,7.0208,-0.114591,4.0,1.0
1776944150.4305634,lidar,3.433735,-0.100725,4.0,0.0
1776944150.4305634,lidar,4.426471,-0.11896,4.0,1.0
1776944150.4305634,lidar,9.887541,-0.132455,4.0,0.0
1776944150.4305634,lidar,7.030969,-0.135078,4.0,0.0
1776944150.4305634,lidar,10.027847,-0.127322,4.0,1.0
1776944150.4305634,lidar,12.69125,-0.135535,4.0,1.0
1776944150.4305634,lidar,13.077714,-0.139656,4.0,0.0
1776944150.4305634,lidar,4.907735,-0.142983,4.0,0.0
1776944150.4305634,lidar,16.148883,-0.080324,4.0,3.0
1776944150.4421625,lidar,16.061223,-0.089507,4.0,3.0
1776944150.4421625,lidar,4.342483,-0.131118,4.0,1.0
1776944150.4421625,lidar,6.930759,-0.119178,4.0,1.0
1776944150.4421625,lidar,3.372944,-0.088504,4.0,0.0
1776944150.4421625,lidar,4.812376,-0.126943,4.0,0.0
1776944150.4421625,lidar,9.934267,-0.132994,4.0,1.0
1776944150.4421625,lidar,6.928466,-0.127927,4.0,0.0
1776944150.4421625,lidar,9.783999,-0.126834,4.0,0.0
1776944150.4421625,lidar,12.595407,-0.1383,4.0,1.0
1776944150.4421625,lidar,12.974232,-0.112285,4.0,0.0
1776944150.4421625,lidar,14.622946,-0.146209,4.0,1.0
1776944150.4421625,lidar,16.144044,-0.143504,4.0,0.0
1776944150.4421625,lidar,18.278534,-0.13755,4.0,0.0
1776944150.536766,lidar,4.249465,-0.100969,4.0,1.0
1776944150.536766,lidar,3.330313,-0.082576,4.0,0.0
1776944150.536766,lidar,6.8331,-0.115965,4.0,1.0
1776944150.536766,lidar,6.830063,-0.124995,4.0,0.0
1776944150.536766,lidar,9.682049,-0.134541,4.0,0.0
1776944150.536766,lidar,14.522755,-0.135401,4.0,1.0
1776944150.536766,lidar,12.871518,-0.13521,4.0,0.0
1776944150.536766,lidar,9.834205,-0.136565,4.0,1.0
1776944150.536766,lidar,12.493976,-0.142409,4.0,1.0
1776944150.536766,lidar,4.726043,-0.141543,4.0,0.0
1776944150.536766,lidar,16.040365,-0.157691,4.0,0.0
1776944150.536766,lidar,16.103012,-0.160241,4.0,3.0
1776944150.536766,lidar,18.174879,-0.179948,4.0,0.0
1776944150.5475807,lidar,15.876963,0.00031,4.0,3.0
1776944150.5475807,lidar,4.165966,-0.125351,4.0,1.0
1776944150.5475807,lidar,6.743007,-0.121682,4.0,1.0
1776944150.5475807,lidar,3.276967,-0.066401,4.0,0.0
1776944150.5475807,lidar,4.633494,-0.119052,4.0,0.0
1776944150.5475807,lidar,6.728936,-0.125424,4.0,0.0
1776944150.5475807,lidar,9.740483,-0.133437,4.0,1.0
1776944150.5475807,lidar,9.579398,-0.108481,4.0,0.0
1776944150.5475807,lidar,12.398026,-0.12898,4.0,1.0
1776944150.5475807,lidar,12.768791,-0.13064,4.0,0.0
1776944150.5475807,lidar,14.428787,-0.156687,4.0,1.0
1776944150.5475807,lidar,15.93823,-0.147368,4.0,0.0
1776944150.5860415,lidar,3.241742,-0.079396,4.0,0.0
1776944150.5860415,lidar,12.296117,-0.124792,4.0,1.0
1776944150.5860415,lidar,4.073001,-0.116673,4.0,1.0
1776944150.5860415,lidar,4.54968,-0.126811,4.0,0.0
1776944150.5860415,lidar,9.477831,-0.134953,4.0,0.0
1776944150.5860415,lidar,18.992602,-0.135544,4.0,0.0
1776944150.5860415,lidar,6.631435,-0.137576,4.0,0.0
1776944150.5860415,lidar,6.64491,-0.131035,4.0,1.0
1776944150.5860415,lidar,14.328033,-0.13511,4.0,1.0
1776944150.5860415,lidar,9.639911,-0.144387,4.0,1.0
1776944150.5860415,lidar,17.970314,-0.146017,4.0,0.0
1776944150.5860415,lidar,12.666326,-0.157589,4.0,0.0
1776944150.5860415,lidar,15.919982,-0.180699,4.0,3.0
1776944150.633513,lidar,15.692339,-0.039279,4.0,3.0
1776944150.633513,lidar,3.991076,-0.137717,4.0,1.0
1776944150.633513,lidar,6.555522,-0.127876,4.0,1.0
1776944150.633513,lidar,3.194172,-0.056692,4.0,0.0
1776944150.633513,lidar,4.458788,-0.123174,4.0,0.0
1776944150.633513,lidar,9.546622,-0.12633,4.0,1.0
1776944150.633513,lidar,6.530942,-0.13008,4.0,0.0
1776944150.633513,lidar,9.375605,-0.152826,4.0,0.0
1776944150.633513,lidar,12.200509,-0.137697,4.0,1.0
1776944150.633513,lidar,12.563987,-0.118635,4.0,0.0
1776944150.633513,lidar,14.234399,-0.148125,4.0,1.0
1776944150.633513,lidar,18.859871,-0.108685,4.0,1.0
1776944150.633513,lidar,15.73275,-0.137551,4.0,0.0
1776944150.633513,lidar,17.869908,-0.136453,4.0,0.0
1776944150.63445,lidar,3.166397,-0.072722,4.0,0.0
1776944150.63445,lidar,12.098955,-0.112198,4.0,1.0
1776944150.63445,lidar,6.434839,-0.120332,4.0,0.0
1776944150.63445,lidar,9.446399,-0.117807,4.0,1.0
1776944150.63445,lidar,14.133941,-0.108739,4.0,1.0
1776944150.63445,lidar,15.629746,-0.128051,4.0,0.0
1776944150.63445,lidar,6.457886,-0.122265,4.0,1.0
1776944150.63445,lidar,3.899173,-0.118524,4.0,1.0
1776944150.63445,lidar,4.377898,-0.128471,4.0,0.0
1776944150.63445,lidar,12.462375,-0.141415,4.0,0.0
1776944150.63445,lidar,18.793214,-0.129368,4.0,0.0
1776944150.63445,lidar,17.045227,-0.123024,4.0,1.0
1776944150.63445,lidar,18.778055,-0.100861,4.0,1.0
1776944150.63445,lidar,17.766592,-0.147087,4.0,0.0
1776944150.63445,lidar,9.274998,-0.156938,4.0,0.0
1776944150.63445,lidar,15.595682,-0.087776,4.0,3.0
1776944150.6452782,lidar,3.818726,-0.120917,4.0,1.0
1776944150.6452782,lidar,15.508142,-0.099174,4.0,3.0
1776944150.6452782,lidar,3.125865,-0.053808,4.0,0.0
1776944150.6452782,lidar,6.369121,-0.133949,4.0,1.0
1776944150.6452782,lidar,4.289513,-0.115054,4.0,0.0
1776944150.6452782,lidar,9.353521,-0.129741,4.0,1.0
1776944150.6452782,lidar,6.335501,-0.145114,4.0,0.0
1776944150.6452782,lidar,12.003719,-0.138118,4.0,1.0
1776944150.6452782,lidar,9.173582,-0.143876,4.0,0.0
1776944150.6452782,lidar,14.040626,-0.147245,4.0,1.0
1776944150.6452782,lidar,12.360769,-0.124358,4.0,0.0
1776944150.6452782,lidar,16.967479,-0.098439,4.0,1.0
1776944150.6452782,lidar,18.709422,-0.099269,4.0,1.0
1776944150.6452782,lidar,15.528538,-0.159944,4.0,0.0
1776944150.6452782,lidar,17.666669,-0.120655,4.0,0.0
1776944150.6823552,lidar,3.105165,-0.080533,4.0,0.0
1776944150.6823552,lidar,15.42451,-0.118536,4.0,0.0
1776944150.6823552,lidar,6.270495,-0.109646,4.0,1.0
1776944150.6823552,lidar,3.726682,-0.108041,4.0,1.0
1776944150.6823552,lidar,4.210258,-0.116637,4.0,0.0
1776944150.6823552,lidar,12.2583,-0.137309,4.0,0.0
1776944150.6823552,lidar,13.938923,-0.133346,4.0,1.0
1776944150.6823552,lidar,9.25211,-0.133963,4.0,1.0
1776944150.6823552,lidar,17.562222,-0.127464,4.0,0.0
1776944150.6823552,lidar,6.239158,-0.143269,4.0,0.0
1776944150.6823552,lidar,18.592945,-0.137836,4.0,0.0
1776944150.6823552,lidar,16.877019,-0.109536,4.0,1.0
1776944150.6823552,lidar,11.900939,-0.133638,4.0,1.0
1776944150.6823552,lidar,9.072232,-0.150632,4.0,0.0
1776944150.6823552,lidar,15.41024,-0.153518,4.0,3.0
1776944150.734582,lidar,3.644773,-0.130234,4.0,1.0
1776944150.734582,lidar,6.179044,-0.13103,4.0,1.0
1776944150.734582,lidar,4.121962,-0.117509,4.0,0.0
1776944150.734582,lidar,9.156217,-0.129156,4.0,1.0
1776944150.734582,lidar,6.137764,-0.129461,4.0,0.0
1776944150.734582,lidar,8.968206,-0.146033,4.0,0.0
1776944150.734582,lidar,11.802597,-0.147278,4.0,1.0
1776944150.734582,lidar,12.153961,-0.131528,4.0,0.0
1776944150.734582,lidar,13.84249,-0.152068,4.0,1.0
1776944150.734582,lidar,16.79638,-0.114988,4.0,1.0
1776944150.734582,lidar,15.319638,-0.163529,4.0,3.0
1776944150.734582,lidar,18.555141,-0.135798,4.0,1.0
1776944150.734582,lidar,15.320374,-0.137259,4.0,0.0
1776944150.734582,lidar,18.493056,-0.149311,4.0,0.0
1776944150.7846196,lidar,15.216473,-0.11041,4.0,0.0
1776944150.7846196,lidar,13.740736,-0.106036,4.0,1.0
1776944150.7846196,lidar,4.045417,-0.123494,4.0,0.0
1776944150.7846196,lidar,11.699786,-0.12906,4.0,1.0
1776944150.7846196,lidar,3.553914,-0.116572,4.0,1.0
1776944150.7846196,lidar,17.354841,-0.137823,4.0,0.0
1776944150.7846196,lidar,6.080637,-0.126451,4.0,1.0
1776944150.7846196,lidar,16.705882,-0.093345,4.0,1.0
1776944150.7846196,lidar,6.04225,-0.137823,4.0,0.0
1776944150.7846196,lidar,12.05175,-0.146449,4.0,0.0
1776944150.7846196,lidar,9.054815,-0.144764,4.0,1.0
1776944150.7846196,lidar,8.867215,-0.155893,4.0,0.0
1776944150.7846196,lidar,15.367389,-0.22485,4.0,3.0
1776944150.799475,lidar,15.130639,-0.073899,4.0,3.0
1776944150.799475,lidar,3.473247,-0.129223,4.0,1.0
1776944150.799475,lidar,5.98917,-0.141843,4.0,1.0
1776944150.799475,lidar,3.959545,-0.1126,4.0,0.0
1776944150.799475,lidar,8.958611,-0.130495,4.0,1.0
1776944150.799475,lidar,5.941354,-0.114461,4.0,0.0
1776944150.799475,lidar,8.763232,-0.133957,4.0,0.0
1776944150.799475,lidar,11.947358,-0.132225,4.0,0.0
1776944150.799475,lidar,13.643892,-0.124535,4.0,1.0
1776944150.799475,lidar,16.624812,-0.126068,4.0,1.0
1776944150.799475,lidar,15.112136,-0.140221,4.0,0.0
1776944150.799475,lidar,17.251563,-0.149002,4.0,0.0
1776944150.8508031,lidar,8.66369,-0.116918,4.0,0.0
1776944150.8508031,lidar,11.499073,-0.114575,4.0,1.0
1776944150.8508031,lidar,3.384293,-0.100853,4.0,1.0
1776944150.8508031,lidar,3.887093,-0.121903,4.0,0.0
1776944150.8508031,lidar,5.891716,-0.121126,4.0,1.0
1776944150.8508031,lidar,13.542899,-0.118034,4.0,1.0
1776944150.8508031,lidar,5.847843,-0.142601,4.0,0.0
1776944150.8508031,lidar,11.84647,-0.146824,4.0,0.0
1776944150.8508031,lidar,8.858019,-0.138779,4.0,1.0
1776944150.8508031,lidar,15.009377,-0.157925,4.0,0.0
1776944150.8508031,lidar,17.148165,-0.17062,4.0,0.0
1776944150.8508031,lidar,15.180985,-0.229925,4.0,3.0
1776944150.8998551,lidar,19.240871,-0.038176,4.0,3.0
1776944150.8998551,lidar,14.941721,-0.074766,4.0,3.0
1776944150.8998551,lidar,3.305078,-0.125078,4.0,1.0
1776944150.8998551,lidar,5.800122,-0.137612,4.0,1.0
1776944150.8998551,lidar,3.803364,-0.097801,4.0,0.0
1776944150.8998551,lidar,8.7613,-0.128829,4.0,1.0
1776944150.8998551,lidar,5.746982,-0.137971,4.0,0.0
1776944150.8998551,lidar,8.559297,-0.138759,4.0,0.0
1776944150.8998551,lidar,11.399731,-0.140077,4.0,1.0
1776944150.8998551,lidar,13.445429,-0.151668,4.0,1.0
1776944150.8998551,lidar,16.453309,-0.116503,4.0,1.0
1776944150.8998551,lidar,11.741588,-0.169027,4.0,0.0
1776944150.8998551,lidar,14.904447,-0.15114,4.0,0.0
1776944150.8998551,lidar,18.24568,-0.122111,4.0,1.0
