timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776955051.4310715,1.0,ok,odom,map,base_footprint,front_axle,-13.55240481043268,-0.022331828382924884,-13.55240481043268,-0.022331828382924884,-12.72741080296572,-0.025476290754183093,-12.727416312061893,-0.0056714950199732075,1.6807327670137542,-13.55240481043268,0.0,26.44759518956732,-0.0056714950199732075,-0.01643084583729638,-0.01980479650044198,-0.01643084583729638,-0.022331828382924884,-0.025476290754183093,-0.022331828382924884,0.02559902457696986,0.05718078211867072,0.062165449337514736
1776955051.5326471,1.0,ok,odom,map,base_footprint,front_axle,-13.054822013689607,-0.02818487295583225,-13.054822013689607,-0.02818487295583225,-12.229913612492341,-0.040478352291281265,-12.22990879845798,-0.014168948572168,1.586289567390836,-13.054822013689607,0.0,26.94517798631039,-0.014168948572168,-0.014166864874938609,-0.026309404159543744,-0.014166864874938609,-0.02818487295583225,-0.040478352291281265,-0.02818487295583225,0.036998956958915044,0.0683894820965609,0.07212256457980494
1776955051.623201,1.0,ok,odom,map,base_footprint,front_axle,-12.55768134635388,-0.031106629294123573,-12.55768134635388,-0.031106629294123573,-11.73268945631878,-0.034764685651796814,-11.73284883493436,-0.017749803252374553,1.3916769571206051,-12.55768134635388,0.0,27.44231865364612,-0.017749803252374553,-0.005630362621943493,-0.017015628833789057,-0.005630362621943493,-0.031106629294123573,-0.034764685651796814,-0.031106629294123573,0.01919122890993496,0.04112661619430624,0.0451118779181722
1776955051.7064924,1.0,ok,odom,map,base_footprint,front_axle,-12.16473048452866,-0.03209157700212107,-12.16473048452866,-0.03209157700212107,-11.339733076094504,-0.03415944472713426,-11.339948393176483,-0.01560579444570135,1.089563577151753,-12.16473048452866,0.0,27.83526951547134,-0.01560579444570135,-0.006913633248344649,-0.018554899628171192,-0.006913633248344649,-0.03209157700212107,-0.03415944472713426,-0.03209157700212107,0.01378236354391563,0.02739710470229137,0.030733425232633824
1776955051.7875621,1.0,ok,odom,map,base_footprint,front_axle,-11.772972212249574,-0.032918668968802335,-11.772972212249574,-0.032918668968802335,-10.94797290237659,-0.03398577210351307,-10.948238915313244,-0.011052844809447283,1.4818418661639796,-11.772972212249574,0.0,28.227027787750426,-0.011052844809447283,-0.012298414944757528,-0.022934470064890862,-0.012298414944757528,-0.032918668968802335,-0.03398577210351307,-0.032918668968802335,0.01297432720591106,0.026483319852958702,0.030733425232633907
1776955051.8656092,1.0,ok,odom,map,base_footprint,front_axle,-11.380533290056306,-0.03373175699857093,-11.380533290056306,-0.03373175699857093,-10.555533342536352,-0.034026022308096586,-10.555767465475494,-0.017289885282115936,1.2770257567917893,-11.380533290056306,0.0,28.619466709943694,-0.017289885282115936,-0.004903687699011944,-0.01673777452659203,-0.004903687699011944,-0.03373175699857093,-0.034026022308096586,-0.03373175699857093,0.030062486461384944,0.057473092053410765,0.05882697884189182
1776955051.9435682,1.0,ok,odom,map,base_footprint,front_axle,-10.987591018573912,-0.03431245525869272,-10.987591018573912,-0.03431245525869272,-10.162591105046735,-0.0339347249977298,-10.162900875238716,-0.011795534032593834,1.6700459746176457,-10.987591018573912,0.0,29.012408981426088,-0.011795534032593834,-0.010976833260466978,-0.02214135800177121,-0.010976833260466978,-0.03431245525869272,-0.0339347249977298,-0.03431245525869272,0.02967057601634881,0.05671132161822656,0.058826978841891836
1776955052.01877,1.0,ok,odom,map,base_footprint,front_axle,-10.594975866110854,-0.034252080503327544,-10.594975866110854,-0.034252080503327544,-9.7699770317592,-0.032865242945413424,-9.770576565039987,-0.009080920236032545,1.3735745386869698,-10.594975866110854,0.0,29.405024133889146,-0.009080920236032545,-0.004354235416212133,-0.023791877750584146,-0.004354235416212133,-0.034252080503327544,-0.032865242945413424,-0.034252080503327544,0.031117022799354847,0.04866839082795965,0.050839317207515194
1776955052.0903404,1.0,ok,odom,map,base_footprint,front_axle,-10.30116561963069,-0.034485989362385124,-10.30116561963069,-0.034485989362385124,-9.476183662908028,-0.03994227766547513,-9.47615467360902,-0.004059753480188153,1.0801425759156429,-10.30116561963069,0.0,29.69883438036931,-0.004059753480188153,-0.0017927161293186742,-0.03588253589543473,-0.0017927161293186742,-0.034485989362385124,-0.03994227766547513,-0.034485989362385124,0.010927291099234591,0.012741169557240863,0.032694996254759585
1776955052.1627548,1.0,ok,odom,map,base_footprint,front_axle,-9.910528904389354,-0.032712790904843574,-9.910528904389354,-0.032712790904843574,-9.085538027246347,-0.03659256290987725,-9.085511999133972,-0.0043753516035879335,1.4709288807333671,-9.910528904389354,0.0,30.089471095610648,-0.0043753516035879335,-0.015995835448064617,-0.03221722182027386,-0.015995835448064617,-0.032712790904843574,-0.03659256290987725,-0.032712790904843574,0.008857804525791626,0.011591082174317952,0.016727257615029516
1776955052.2307262,1.0,ok,odom,map,base_footprint,front_axle,-9.61800659273007,-0.029972669817289885,-9.61800659273007,-0.029972669817289885,-8.793021884970107,-0.024949527154670137,-8.793005454121124,-0.004611666073869807,1.1750610687964118,-9.61800659273007,0.0,30.38199340726993,-0.004611666073869807,-0.013887137324853097,-0.02033786771799667,-0.013887137324853097,-0.029972669817289885,-0.024949527154670137,-0.029972669817289885,0.008842667018291108,0.011817962806990365,0.016128694827768776
1776955052.3015013,1.0,ok,odom,map,base_footprint,front_axle,-9.228085712448989,-0.027119282274926437,-9.228085712448989,-0.027119282274926437,-8.403110435374519,-0.020732403858941192,-8.403097666007223,-0.0049266704865160655,1.5651570096954504,-9.228085712448989,0.0,30.771914287551013,-0.0049266704865160655,-0.022793319054131032,-0.01580573853057599,-0.022793319054131032,-0.027119282274926437,-0.020732403858941192,-0.027119282274926437,0.00840365087020231,0.011534219490485453,0.011591082174317757
1776955052.3663993,1.0,ok,odom,map,base_footprint,front_axle,-8.93525319247968,-0.02598546354700275,-8.93525319247968,-0.02598546354700275,-8.110253585018976,-0.02679025524869422,-8.110236112694912,-0.0051632717661008265,1.1713427691150113,-8.93525319247968,0.0,31.064746807520322,-0.0051632717661008265,-0.013499331279753467,-0.021626990540490734,-0.013499331279753467,-0.02598546354700275,-0.02679025524869422,-0.02598546354700275,0.008829899476270529,0.011682328793164472,0.012503548362784143
1776955052.4321115,1.0,ok,odom,map,base_footprint,front_axle,-8.64022945967935,-0.023791701359705916,-8.64022945967935,-0.023791701359705916,-7.815255357927518,-0.01725477251212364,-7.815245781807205,-0.005401592873681428,1.466343740121588,-8.64022945967935,0.0,31.35977054032065,-0.005401592873681428,-0.01905660215953483,-0.011853183506689725,-0.01905660215953483,-0.023791701359705916,-0.01725477251212364,-0.023791701359705916,0.008432360064480619,0.011257183700974635,0.011591082174317837
1776955052.4960883,1.0,ok,odom,map,base_footprint,front_axle,-8.244772548406473,-0.02217183885800304,-8.244772548406473,-0.02217183885800304,-7.419798032403697,-0.01568740010171768,-7.419773667853917,-0.017607994531540036,1.372945450947043,-8.244772548406473,0.0,31.755227451593527,-0.017607994531540036,0.005901568864290249,0.0019207489672392428,0.005901568864290249,-0.02217183885800304,-0.01568740010171768,-0.02217183885800304,0.031039886177689838,0.0669520219166343,0.07053075176014323
1776955052.583148,1.0,ok,odom,map,base_footprint,front_axle,-7.94879619354592,-0.021133916543289156,-7.94879619354592,-0.021133916543289156,-7.123796667468907,-0.022018208748587342,-7.123900151519341,-0.013863827071930712,1.6681739547856544,-7.94879619354592,0.0,32.05120380645408,-0.013863827071930712,0.003198084217659613,-0.008155038287910584,0.003198084217659613,-0.021133916543289156,-0.022018208748587342,-0.021133916543289156,0.030063706943499958,0.06463024448559082,0.07053075176014323
1776955052.6727753,1.0,ok,odom,map,base_footprint,front_axle,-7.4567065011998315,-0.01634969490376901,-7.4567065011998315,-0.01634969490376901,-6.631744693631252,-0.008411429779568429,-6.631729977770602,-0.009651523320573795,1.5752993681404162,-7.4567065011998315,0.0,32.54329349880017,-0.009651523320573795,0.0030913880293246014,0.0012401808525363957,0.0030913880293246014,-0.01634969490376901,-0.008411429779568429,-0.01634969490376901,0.022981087620511736,0.048478304070543946,0.05292783089115949
1776955052.755519,1.0,ok,odom,map,base_footprint,front_axle,-7.06242646827172,-0.013308966131356511,-7.06242646827172,-0.013308966131356511,-6.23746896570303,-0.004935259925070197,-6.237426014468653,-0.008246431293265157,1.380573109607958,-7.06242646827172,0.0,32.937573531728276,-0.008246431293265157,0.005638577614613872,0.0033114499298779387,0.005638577614613872,-0.013308966131356511,-0.004935259925070197,-0.013308966131356511,0.01724279962150858,0.034452492941645915,0.038162090622472
1776955052.8382714,1.0,ok,odom,map,base_footprint,front_axle,-6.667951391870496,-0.010081229039069627,-6.667951391870496,-0.010081229039069627,-5.842998250506684,-0.0012883595427558726,-5.84297435202159,-0.003130573979741542,1.7750594677976457,-6.667951391870496,0.0,33.332048608129504,-0.003130573979741542,0.00375120441454071,0.0018423694443374312,0.00375120441454071,-0.010081229039069627,-0.0012883595427558726,-0.010081229039069627,0.018187498034351532,0.03702543192680244,0.03816209062247221
1776955052.9171705,1.0,ok,odom,map,base_footprint,front_axle,-6.2730448319947865,-0.007408344208646704,-6.2730448319947865,-0.007408344208646704,-5.448087764039131,0.0010080701114890947,-5.448089693097696,0.0012389658873335299,1.4788168118136071,-6.2730448319947865,0.0,33.72695516800521,0.0012389658873335299,-0.0017550189184678195,-0.00023090383402999643,-0.0017550189184678195,-0.007408344208646704,0.0010080701114890947,-0.007408344208646704,0.018319241711556293,0.029343730177772684,0.030041728661330813
1776955052.9934447,1.0,ok,odom,map,base_footprint,front_axle,-5.876971157434565,-0.006025532479814183,-5.876971157434565,-0.006025532479814183,-5.052003502425288,0.001279820933574231,-5.052010033312624,0.0023999683048739435,1.0867494170800336,-5.876971157434565,0.0,34.12302884256543,0.0023999683048739435,-0.003615600648286585,-0.0011201664099226725,-0.003615600648286585,-0.006025532479814183,0.001279820933574231,-0.006025532479814183,0.01313012926221665,0.020124763762759634,0.020634950498975457
1776955053.0714664,1.0,ok,odom,map,base_footprint,front_axle,-5.480868111243504,-0.0055299879628574146,-5.480868111243504,-0.0055299879628574146,-4.655889118232063,0.0003573790062594024,-4.655914514380759,0.004708864543567979,1.4826684380176363,-5.480868111243504,0.0,34.5191318887565,0.004708864543567979,-0.005424164279447835,-0.004351559645204728,-0.005424164279447835,-0.0055299879628574146,0.0003573790062594024,-0.0055299879628574146,0.013267307659434732,0.01999600705721631,0.020634950498975346
1776955053.1444533,1.0,ok,odom,map,base_footprint,front_axle,-5.085019015917776,-0.00586201918820349,-5.085019015917776,-0.00586201918820349,-4.260030587560197,-0.0014924567282028683,-4.260046495490502,0.00476369737501579,1.3853163321812962,-5.085019015917776,0.0,34.91498098408222,0.00476369737501579,-0.003919926302373968,-0.00625617432825095,-0.003919926302373968,-0.00586201918820349,-0.0014924567282028683,-0.00586201918820349,0.009466232929403136,0.01560223726657987,0.01566574556575906
1776955053.2246113,1.0,ok,odom,map,base_footprint,front_axle,-4.787676411560704,-0.006654997173037145,-4.787676411560704,-0.006654997173037145,-3.9626859997952444,-0.010632495766091831,-3.962697428043663,0.005187259789357991,1.6826682745465371,-4.787676411560704,0.0,35.2123235884393,0.005187259789357991,-0.008585222358391395,-0.015819759683353207,-0.008585222358391395,-0.006654997173037145,-0.010632495766091831,-0.006654997173037145,0.009410763931930577,0.015183665672900045,0.015665745565759167
1776955053.3056164,1.0,ok,odom,map,base_footprint,front_axle,-4.39057002812828,-0.006913839922977217,-4.39057002812828,-0.006913839922977217,-3.5655842118579115,-0.01175149976162056,-3.5656043560823893,0.006086766365873519,1.3873315916844453,-4.39057002812828,0.0,35.60942997187172,0.006086766365873519,-0.012068965841330548,-0.017838277501627853,-0.012068965841330548,-0.006913839922977217,-0.01175149976162056,-0.006913839922977217,0.01099592928553054,0.015335926988541559,0.015665745565759198
1776955053.3767328,1.0,ok,odom,map,base_footprint,front_axle,-4.093233527504729,-0.00700047939183265,-4.093233527504729,-0.00700047939183265,-3.2682362942558054,-0.004863862528421834,-3.268249039678788,0.006422560898848464,1.6846249952433663,-4.093233527504729,0.0,35.90676647249527,0.006422560898848464,-0.0124913942978387,-0.011286430623781943,-0.0124913942978387,-0.00700047939183265,-0.004863862528421834,-0.00700047939183265,0.011293731141332069,0.01565491109739953,0.015665745565759198
1776955053.441378,1.0,ok,odom,map,base_footprint,front_axle,-3.7960711163860017,-0.009393549750537163,-3.7960711163860017,-0.009393549750537163,-2.9711003947885786,-0.016343981897325277,-2.9711266940430114,0.0021083898616320648,1.3876116029515109,-3.7960711163860017,0.0,36.203928883614,0.0021083898616320648,-0.010326176568396338,-0.01845239050046227,-0.010326176568396338,-0.009393549750537163,-0.016343981897325277,-0.009393549750537163,0.008959337166716357,0.015214288918229362,0.015665745565759184
1776955053.5051422,1.0,ok,odom,map,base_footprint,front_axle,-3.4986777329020478,-0.010035812699662802,-3.4986777329020478,-0.010035812699662802,-2.67367776941356,-0.009790366179804885,-2.673695336873466,0.002527686773114781,1.6850704409779884,-3.4986777329020478,0.0,36.501322267097954,0.002527686773114781,-0.011386934648416874,-0.012318065479878747,-0.011386934648416874,-0.010035812699662802,-0.009790366179804885,-0.010035812699662802,0.008905218653295324,0.014833691651737464,0.01566574556575915
1776955053.5717254,1.0,ok,odom,map,base_footprint,front_axle,-3.201286438112998,-0.012544617746067313,-3.201286438112998,-0.012544617746067313,-2.3763285785434345,-0.020883078899342145,-2.376402245877384,-0.005114904650631621,1.288638202737152,-3.201286438112998,0.0,36.798713561887,-0.005114904650631621,-0.0035758975776044944,-0.015768346330981852,-0.0035758975776044944,-0.012544617746067313,-0.020883078899342145,-0.012544617746067313,0.006007986697358882,0.006911048336084098,0.008968759192756444
1776955053.6581156,1.0,ok,odom,map,base_footprint,front_axle,-2.706709790730562,-0.012575656097027271,-2.706709790730562,-0.012575656097027271,-1.881709952663616,-0.01205875232154786,-1.8818050170539034,-0.0030447506951257154,1.1884479677328554,-2.706709790730562,0.0,37.293290209269436,-0.0030447506951257154,-0.0008311636838298492,-0.009014502901405144,-0.0008311636838298492,-0.012575656097027271,-0.01205875232154786,-0.012575656097027271,0.026865510363129126,0.040069382110590676,0.040596602206318666
1776955053.7429159,1.0,ok,odom,map,base_footprint,front_axle,-2.3131932313454433,-0.012192488458166232,-2.3131932313454433,-0.012192488458166232,-1.488194865954054,-0.010550202997079762,-1.4883178055270208,0.0011143560337524552,1.582174569788216,-2.3131932313454433,0.0,37.686806768654556,0.0011143560337524552,-0.004612746353226436,-0.011665206878678608,-0.004612746353226436,-0.012192488458166232,-0.010550202997079762,-0.012192488458166232,0.027039199043263167,0.039865329326269974,0.040596602206318555
1776955053.826103,1.0,ok,odom,map,base_footprint,front_axle,-1.9213691574862795,-0.01099242288091294,-1.9213691574862795,-0.01099242288091294,-1.0963746894831994,-0.007971203869514155,-1.0964673893244739,-0.0013780063352655915,1.3796211026583736,-1.9213691574862795,0.0,38.07863084251372,-0.0013780063352655915,0.0019834417136332153,-0.006593849178301976,0.0019834417136332153,-0.01099242288091294,-0.007971203869514155,-0.01099242288091294,0.020168478977034124,0.028704870841382457,0.029314999834179234
1776955053.9059594,1.0,ok,odom,map,base_footprint,front_axle,-1.530663650508205,-0.008866083473267393,-1.530663650508205,-0.008866083473267393,-0.7056763861459375,-0.004282019767100249,-0.7058350020831824,0.0030490748858723973,1.1768112486056737,-1.530663650508205,0.0,38.4693363494918,0.0030490748858723973,0.005929488592405313,-0.007332810363454943,0.005929488592405313,-0.008866083473267393,-0.004282019767100249,-0.008866083473267393,0.032660667894177826,0.048539615405094556,0.05007462612836844
1776955053.9840925,1.0,ok,odom,map,base_footprint,front_axle,-1.1412075587104176,-0.00578494665943762,-1.1412075587104176,-0.00578494665943762,-0.31623163655630193,0.0005180578595490141,-0.31636082797214937,0.010867311955888602,1.5666208325916071,-1.1412075587104176,0.0,38.85879244128958,0.010867311955888602,0.0005803939324203672,-0.010350060423617363,0.0005803939324203672,-0.00578494665943762,0.0005180578595490141,-0.00578494665943762,0.03287701056941049,0.04824204270606153,0.05007462612836855
1776955054.053207,1.0,ok,odom,map,base_footprint,front_axle,-0.8494619761788442,-0.003819645636357899,-0.8494619761788442,-0.003819645636357899,-0.024461976944370134,-0.003855186004476071,-0.02468359047003904,0.010604681810530207,1.3661571921292466,-0.8494619761788442,0.0,39.150538023821156,0.010604681810530207,-0.0017834736802068531,-0.014461565951936664,-0.0017834736802068531,-0.003819645636357899,-0.003855186004476071,-0.003819645636357899,0.026282084853104706,0.03525386915802432,0.03568561923462846
1776955054.125429,1.0,ok,odom,map,base_footprint,front_axle,-0.4576507140915007,-0.001241948276632139,-0.4576507140915007,-0.001241948276632139,0.36734928322447125,-0.0013084963506311722,0.3672027678346238,0.014976433983700266,1.758184493041509,-0.4576507140915007,0.0,39.5423492859085,0.014976433983700266,-0.005209264599472098,-0.016285589419897897,-0.005209264599472098,-0.001241948276632139,-0.0013084963506311722,-0.001241948276632139,0.0266297934137207,0.035112197551930645,0.03568561923462854
1776955054.1957011,1.0,ok,odom,map,base_footprint,front_axle,-0.06401047827831606,0.002031982070857301,-0.06401047827831606,0.002031982070857301,0.7609892391996791,0.0027147420784807944,0.7608696208204271,0.018691632818364643,1.4667975394463693,-0.06401047827831607,0.0,39.93598952172169,0.018691632818364643,-0.002520570203134996,-0.015977338522759073,-0.002520570203134996,0.002031982070857301,0.0027147420784807944,0.002031982070857301,0.03638939130616482,0.05186535528650863,0.05346861387386105
1776955054.266135,1.0,ok,odom,map,base_footprint,front_axle,0.23035073897483035,0.0060662505622598424,0.23035073897483035,0.0060662505622598424,1.0552969649312707,0.015485607240160092,1.0552800110685254,0.0199353599594823,1.760784499227384,0.23035073897483035,0.0,40.23035073897483,0.0199353599594823,-0.0072307679791052655,-0.0044497850168943405,-0.0072307679791052655,0.0060662505622598424,0.015485607240160092,0.0060662505622598424,0.03748222858124669,0.05298680063893352,0.05346861387386128
1776955054.3352892,1.0,ok,odom,map,base_footprint,front_axle,0.6238410164206607,0.009098764958804108,0.6238410164206607,0.009098764958804108,1.44879086381775,0.018195428056815767,1.448778522288799,0.02143461624864978,1.4724680715319352,0.6238410164206607,0.0,40.62384101642066,0.02143461624864978,-0.009190466463164395,-0.003239211702784145,-0.009190466463164395,0.009098764958804108,0.018195428056815767,0.009098764958804108,0.037938566216707895,0.052626123522223484,0.05346861387386129
1776955054.4177954,1.0,ok,odom,map,base_footprint,front_axle,1.0191252185591522,0.010718817477278748,1.0191252185591522,0.010718817477278748,1.8440874873946789,0.018609001108856823,1.8440462682771894,0.005157564919011448,1.2799789127497405,1.0191252185591522,0.0,41.019125218559154,0.005157564919011448,0.003033440006476106,0.013451499343386538,0.003033440006476106,0.010718817477278748,0.018609001108856823,0.010718817477278748,0.00655929699519875,0.012542642110918382,0.013495802670904167
1776955054.510893,1.0,ok,odom,map,base_footprint,front_axle,1.4137217248011262,0.010748235129418686,1.4137217248011262,0.010748235129418686,2.2387013667087996,0.01654396095859327,2.2386627870292815,0.003938461280130791,1.6743190439278721,1.4137217248011262,0.0,41.41372172480113,0.003938461280130791,0.004284985813308858,0.012605558715717023,0.004284985813308858,0.010748235129418686,0.01654396095859327,0.010748235129418686,0.006438560588294298,0.012400656147275488,0.013495802670904111
1776955054.6009557,1.0,ok,odom,map,base_footprint,front_axle,1.905020092258641,0.00797745636352389,1.905020092258641,0.00797745636352389,2.730004886924349,0.0029686071564005417,2.730032048388778,0.007897150510714386,1.576144168051336,1.905020092258641,0.0,41.90502009225864,0.007897150510714386,-0.004466311071157351,-0.004928618197882757,-0.004466311071157351,0.00797745636352389,0.0029686071564005417,0.00797745636352389,0.006700564380316851,0.012211547273058931,0.012443699611480697
1776955054.6846015,1.0,ok,odom,map,base_footprint,front_axle,2.29708662664939,0.005088717792867852,2.29708662664939,0.005088717792867852,3.1220533358152616,-0.0023226766799859357,3.122064682683701,0.00868851643165323,1.2784049434687854,2.29708662664939,0.0,42.29708662664939,0.00868851643165323,-0.004449923721172812,-0.011011198958026014,-0.004449923721172812,0.005088717792867852,-0.0023226766799859357,0.005088717792867852,0.022539022256102045,0.042012956104389466,0.043206519591594494
1776955054.7615807,1.0,ok,odom,map,base_footprint,front_axle,2.6918238135826806,0.003091026935096863,2.6918238135826806,0.003091026935096863,3.5167838371292164,-0.0050305215686822,3.516797570638422,0.008283189957504057,1.6732841199939013,2.6918238135826806,0.0,42.69182381358268,0.008283189957504057,-0.0060431460003179584,-0.013313718609456184,-0.0060431460003179584,0.003091026935096863,-0.0050305215686822,0.003091026935096863,0.022568736485312192,0.04157633010173728,0.043206519591594494
1776955054.8394315,1.0,ok,odom,map,base_footprint,front_axle,3.088689085984163,0.0012620612791327964,3.088689085984163,0.0012620612791327964,3.9136450944758145,-0.00725756626681851,3.9136457987577806,0.006465771011017773,1.4781308339490904,3.088689085984163,0.0,43.088689085984164,0.006465771011017773,-0.005246046521323652,-0.013723337295908166,-0.005246046521323652,0.0012620612791327964,-0.00725756626681851,0.0012620612791327964,0.018963653958980073,0.03319153936118066,0.03479754506310227
1776955054.9156406,1.0,ok,odom,map,base_footprint,front_axle,3.4858049279292445,-0.000337248968039311,3.4858049279292445,-0.000337248968039311,4.310760223433429,-0.008925637618034048,4.310761086699096,0.006448296293224389,1.8747522792360996,3.4858049279292445,0.0,43.485804927929244,0.006448296293224389,-0.006831867573249616,-0.015373933935495162,-0.006831867573249616,-0.000337248968039311,-0.008925637618034048,-0.000337248968039311,0.019051629651830895,0.0328824188070878,0.0347975450631023
1776955054.9920185,1.0,ok,odom,map,base_footprint,front_axle,3.7837070635025785,-0.0012755073225411925,3.7837070635025785,-0.0012755073225411925,4.608706226675379,-0.0024505665465571593,4.608714811426322,-0.0010420961860577679,1.4853190275001107,3.7837070635025785,0.0,43.783707063502575,-0.0010420961860577679,-0.005261808311200143,-0.0014084965226630979,-0.005261808311200143,-0.0012755073225411925,-0.0024505665465571593,-0.0012755073225411925,0.0021881394977325695,0.002778472369588505,0.003986203253032197
1776955055.0644162,1.0,ok,odom,map,base_footprint,front_axle,4.181242976049099,-0.004439407881569515,4.181242976049099,-0.004439407881569515,5.006239990492557,-0.0066589031798991935,5.006232507668624,-0.004001136715742714,1.1918301621171545,4.181242976049099,0.0,44.1812429760491,-0.004001136715742714,0.0018844429044021398,-0.0026577769979155225,0.0018844429044021398,-0.004439407881569515,-0.0066589031798991935,-0.004439407881569515,0.002860139444490308,0.004775348779661548,0.006323843317223335
1776955055.1450589,1.0,ok,odom,map,base_footprint,front_axle,4.478215050420706,-0.0067574362616127145,4.478215050420706,-0.0067574362616127145,5.303156424584124,-0.016592536330889744,5.3031186041700975,-0.0031653940341752045,1.4886834666033342,4.478215050420706,0.0,44.47821505042071,-0.0031653940341752045,-0.001268520154599757,-0.013427195561245758,-0.001268520154599757,-0.0067574362616127145,-0.016592536330889744,-0.0067574362616127145,0.0027150202542021054,0.00403580639098015,0.005488921139123429
1776955055.209812,1.0,ok,odom,map,base_footprint,front_axle,4.872770895180657,-0.007815688365734054,4.872770895180657,-0.007815688365734054,5.697722919356784,-0.016712755731469086,5.697668592882649,-0.00022720253917897525,1.2878973831689458,4.872770895180657,0.0,44.87277089518066,-0.00022720253917897525,-0.001938626065783585,-0.016485642705749107,-0.001938626065783585,-0.007815688365734054,-0.016712755731469086,-0.007815688365734054,0.01692979781768721,0.028556613247194045,0.030177065215837823
1776955055.275047,1.0,ok,odom,map,base_footprint,front_axle,5.167538236655959,-0.00707364880935257,5.167538236655959,-0.00707364880935257,5.992538236026949,-0.007041432872762559,5.992512578516013,0.0007444260117548433,1.5830297444903318,5.167538236655959,0.0,45.16753823665596,0.0007444260117548433,-0.0037829057488006873,-0.0077859011602695,-0.0037829057488006873,-0.00707364880935257,-0.007041432872762559,-0.00707364880935257,0.017619850087554498,0.029540913388071157,0.030177065215838128
1776955055.337286,1.0,ok,odom,map,base_footprint,front_axle,5.363621322093881,-0.007015667860868102,5.363621322093881,-0.007015667860868102,6.188621079955145,-0.0063835849114923255,6.1885954609234055,0.0013905973300781353,1.7792500358172518,5.363621322093881,0.0,45.36362132209388,0.0013905973300781353,-0.005438786545134669,-0.007774224453920584,-0.005438786545134669,-0.007015667860868102,-0.0063835849114923255,-0.007015667860868102,0.017275521845774862,0.02860857408756068,0.030177065215838073
1776955055.4003654,1.0,ok,odom,map,base_footprint,front_axle,5.657799479492202,-0.007871420801878446,5.657799479492202,-0.007871420801878446,6.482773211014172,-0.01445490762245032,6.482717799687474,0.002359847766700357,1.3781785576148353,5.657799479492202,0.0,45.657799479492205,0.002359847766700357,-0.007512604380730679,-0.016814846690115803,-0.007512604380730679,-0.007871420801878446,-0.01445490762245032,-0.007871420801878446,0.018015185494888473,0.029541880546099516,0.03017706521583807
1776955055.4621553,1.0,ok,odom,map,base_footprint,front_axle,5.9529604086379395,-0.007097916415607773,5.9529604086379395,-0.007097916415607773,6.777959041398665,-0.005595936744320214,6.777929618016794,0.0033326884731019763,1.673515348253791,5.9529604086379395,0.0,45.95296040863794,0.0033326884731019763,-0.0077118964924342785,-0.008928673698180947,-0.0077118964924342785,-0.007097916415607773,-0.005595936744320214,-0.007097916415607773,0.01795039217976327,0.028959700389972837,0.030177065215838073
1776955055.5218046,1.0,ok,odom,map,base_footprint,front_axle,6.248714193174276,-0.008328520673128215,6.248714193174276,-0.008328520673128215,7.073689851627145,-0.014665946038007307,7.073619173781957,-0.0009400699075055312,1.37621576417827,6.248714193174276,0.0,46.24871419317428,-0.0009400699075055312,-0.0031407745168923,-0.013726058097927417,-0.0031407745168923,-0.008328520673128215,-0.014665946038007307,-0.008328520673128215,0.018505841955534813,0.029848492328133896,0.03017706521583807
1776955055.5829492,1.0,ok,odom,map,base_footprint,front_axle,6.545091852409207,-0.007584255735917938,6.545091852409207,-0.007584255735917938,7.370089911171405,-0.0057945522393783,7.370059804518316,-0.0003323262803252457,1.0830598218843401,6.545091852409207,0.0,46.54509185240921,-0.0003323262803252457,-0.0027048366493355584,-0.005462308929227023,-0.0027048366493355584,-0.007584255735917938,-0.0057945522393783,-0.007584255735917938,0.018414741561521324,0.029288783702563406,0.03017706521583807
1776955055.6397753,1.0,ok,odom,map,base_footprint,front_axle,6.841941092116784,-0.008964015670203048,6.841941092116784,-0.008964015670203048,7.666916811921842,-0.01529344946212828,7.666825329333017,0.001301128111112632,1.3796769486823295,6.841941092116784,0.0,46.841941092116784,0.001301128111112632,-0.005717634998310521,-0.01659482973393727,-0.005717634998310521,-0.008964015670203048,-0.01529344946212828,-0.008964015670203048,0.019205905824818622,0.03013132265254291,0.030177065215838073
1776955055.6974654,1.0,ok,odom,map,base_footprint,front_axle,7.139184164308719,-0.0084171632490652,7.139184164308719,-0.0084171632490652,7.964182485553067,-0.006752848373187558,7.964129051195053,0.0029382647208044932,1.6767928341705876,7.139184164308719,0.0,47.139184164308716,0.0029382647208044932,-0.006806786063343595,-0.009691260404671859,-0.006806786063343595,-0.0084171632490652,-0.006752848373187558,-0.0084171632490652,0.01917309305057533,0.029592359634466145,0.030177065215838073
