timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776955056.113828,lidar,5.565026,-0.135651,4.0,0.0
1776955056.113828,lidar,10.464982,-0.138383,4.0,0.0
1776955056.113828,lidar,5.556543,-0.141856,4.0,1.0
1776955056.113828,lidar,10.460473,-0.140718,4.0,1.0
1776955056.113828,lidar,15.426206,-0.148951,4.0,3.0
1776955056.113828,lidar,15.429263,-0.156082,4.0,3.0
1776955056.1806457,lidar,5.185414,-0.126787,4.0,0.0
1776955056.1806457,lidar,5.175051,-0.119137,4.0,1.0
1776955056.1806457,lidar,10.073296,-0.137313,4.0,0.0
1776955056.1806457,lidar,10.067965,-0.147902,4.0,1.0
1776955056.1806457,lidar,15.035095,-0.154677,4.0,3.0
1776955056.1806457,lidar,15.031523,-0.170383,4.0,3.0
1776955056.2437818,lidar,4.9964,-0.149787,4.0,0.0
1776955056.2437818,lidar,4.985461,-0.128654,4.0,1.0
1776955056.2437818,lidar,9.877529,-0.139949,4.0,0.0
1776955056.2437818,lidar,9.872,-0.141742,4.0,1.0
1776955056.2437818,lidar,14.83803,-0.16099,4.0,3.0
1776955056.2437818,lidar,14.83435,-0.149435,4.0,3.0
1776955056.3282077,lidar,9.486577,-0.101582,4.0,0.0
1776955056.3282077,lidar,4.620845,-0.140596,4.0,0.0
1776955056.3282077,lidar,9.480799,-0.118704,4.0,1.0
1776955056.3282077,lidar,4.608969,-0.142427,4.0,1.0
1776955056.3282077,lidar,14.44431,-0.165909,4.0,3.0
1776955056.3282077,lidar,14.440516,-0.163921,4.0,3.0
1776955056.4087865,lidar,4.248965,-0.125234,4.0,0.0
1776955056.4087865,lidar,9.096042,-0.12335,4.0,0.0
1776955056.4087865,lidar,4.236011,-0.117565,4.0,1.0
1776955056.4087865,lidar,9.089998,-0.170606,4.0,1.0
1776955056.4087865,lidar,14.050703,-0.190553,4.0,3.0
1776955056.4087865,lidar,14.046791,-0.179202,4.0,3.0
1776955056.4878051,lidar,3.963076,-0.123903,4.0,1.0
1776955056.4878051,lidar,3.969822,-0.116965,4.0,0.0
1776955056.4878051,lidar,8.802171,-0.121027,4.0,0.0
1776955056.4878051,lidar,8.799131,-0.135142,4.0,1.0
1776955056.4878051,lidar,13.752943,-0.162873,4.0,3.0
1776955056.4878051,lidar,13.754888,-0.154743,4.0,3.0
1776955056.566116,lidar,3.600066,-0.113286,4.0,1.0
1776955056.566116,lidar,3.607328,-0.122729,4.0,0.0
1776955056.566116,lidar,8.409946,-0.137798,4.0,1.0
1776955056.566116,lidar,8.413057,-0.125571,4.0,0.0
1776955056.566116,lidar,13.360161,-0.177055,4.0,3.0
1776955056.566116,lidar,18.338837,-0.127563,4.0,2.0
1776955056.566116,lidar,13.362119,-0.162541,4.0,3.0
1776955056.6432009,lidar,3.344495,-0.119178,4.0,0.0
1776955056.6432009,lidar,3.327502,-0.119866,4.0,1.0
1776955056.6432009,lidar,8.122969,-0.135083,4.0,0.0
1776955056.6432009,lidar,8.115987,-0.135544,4.0,1.0
1776955056.6432009,lidar,13.063929,-0.146766,4.0,3.0
1776955056.6432009,lidar,13.068267,-0.17795,4.0,3.0
1776955056.6432009,lidar,18.043741,-0.151948,4.0,2.0
1776955056.7190874,lidar,2.89494,-0.127647,4.0,1.0
1776955056.7190874,lidar,2.907208,-0.114667,4.0,0.0
1776955056.7190874,lidar,7.629703,-0.145375,4.0,1.0
1776955056.7190874,lidar,7.634366,-0.132183,4.0,0.0
1776955056.7190874,lidar,12.571557,-0.15281,4.0,3.0
1776955056.7190874,lidar,12.574388,-0.180063,4.0,3.0
1776955056.7955794,lidar,2.563841,-0.127409,4.0,1.0
1776955056.7955794,lidar,2.577218,-0.10808,4.0,0.0
1776955056.7955794,lidar,7.242099,-0.14668,4.0,1.0
1776955056.7955794,lidar,7.246845,-0.136297,4.0,0.0
1776955056.7955794,lidar,12.178781,-0.158744,4.0,3.0
1776955056.7955794,lidar,12.181604,-0.164278,4.0,3.0
1776955056.7955794,lidar,17.152184,-0.12486,4.0,2.0
1776955056.7955794,lidar,17.154189,-0.131635,4.0,2.0
1776955056.87222,lidar,6.959589,-0.140387,4.0,0.0
1776955056.87222,lidar,6.95124,-0.125289,4.0,1.0
1776955056.87222,lidar,11.884314,-0.165462,4.0,3.0
1776955056.87222,lidar,11.889199,-0.166673,4.0,3.0
1776955056.87222,lidar,16.860316,-0.138727,4.0,2.0
1776955056.9467251,lidar,6.665037,-0.130755,4.0,1.0
1776955056.9467251,lidar,6.669441,-0.13937,4.0,0.0
1776955056.9467251,lidar,11.592487,-0.15628,4.0,3.0
1776955056.9467251,lidar,11.59502,-0.165636,4.0,3.0
1776955056.9467251,lidar,16.565251,-0.138178,4.0,2.0
1776955057.0125253,lidar,6.279783,-0.122347,4.0,1.0
1776955057.0125253,lidar,6.284758,-0.146372,4.0,0.0
1776955057.0125253,lidar,11.200056,-0.156194,4.0,3.0
1776955057.0125253,lidar,11.202846,-0.15803,4.0,3.0
1776955057.0125253,lidar,16.169318,-0.146514,4.0,2.0
1776955057.0125253,lidar,16.171251,-0.135638,4.0,2.0
1776955057.0861008,lidar,5.998606,-0.135621,4.0,0.0
1776955057.0861008,lidar,5.98836,-0.133352,4.0,1.0
1776955057.0861008,lidar,10.909188,-0.154967,4.0,3.0
1776955057.0861008,lidar,15.875688,-0.126643,4.0,2.0
1776955057.0861008,lidar,15.87182,-0.129347,4.0,2.0
1776955057.0861008,lidar,10.903557,-0.178048,4.0,3.0
1776955057.1528907,lidar,5.704411,-0.119031,4.0,1.0
1776955057.1528907,lidar,5.70948,-0.136363,4.0,0.0
1776955057.1528907,lidar,10.614188,-0.156772,4.0,3.0
1776955057.1528907,lidar,15.577739,-0.123215,4.0,2.0
1776955057.1528907,lidar,10.611462,-0.181196,4.0,3.0
1776955057.1528907,lidar,15.579596,-0.139046,4.0,2.0
1776955057.217492,lidar,1.498711,-0.024855,4.0,1.0
1776955057.217492,lidar,5.427669,-0.120966,4.0,0.0
1776955057.217492,lidar,5.418653,-0.132514,4.0,1.0
1776955057.217492,lidar,10.32353,-0.166072,4.0,3.0
1776955057.217492,lidar,10.318792,-0.163446,4.0,3.0
1776955057.2852979,lidar,5.049685,-0.132968,4.0,0.0
1776955057.2852979,lidar,5.040019,-0.131944,4.0,1.0
1776955057.2852979,lidar,9.933076,-0.159152,4.0,3.0
1776955057.2852979,lidar,14.894049,-0.129319,4.0,2.0
1776955057.2852979,lidar,9.928166,-0.149154,4.0,3.0
1776955057.2852979,lidar,14.890774,-0.136132,4.0,2.0
1776955057.3464189,lidar,4.764119,-0.105376,4.0,0.0
1776955057.3464189,lidar,4.759472,-0.141935,4.0,1.0
1776955057.3464189,lidar,14.595885,-0.119032,4.0,2.0
1776955057.3464189,lidar,9.635674,-0.163473,4.0,3.0
1776955057.3464189,lidar,9.63797,-0.167603,4.0,3.0
1776955057.3464189,lidar,14.597401,-0.127432,4.0,2.0
1776955057.4110181,lidar,4.474468,-0.113223,4.0,1.0
1776955057.4110181,lidar,4.485669,-0.146545,4.0,0.0
1776955057.4110181,lidar,9.345367,-0.154663,4.0,3.0
1776955057.4110181,lidar,9.339996,-0.151622,4.0,3.0
1776955057.4110181,lidar,14.298607,-0.132757,4.0,2.0
1776955057.4716709,lidar,4.113765,-0.134171,4.0,0.0
1776955057.4716709,lidar,4.102099,-0.111971,4.0,1.0
1776955057.4716709,lidar,13.907122,-0.124187,4.0,2.0
1776955057.4716709,lidar,8.953522,-0.169318,4.0,3.0
1776955057.4716709,lidar,8.948168,-0.16406,4.0,3.0
1776955057.4716709,lidar,18.885194,-0.141173,4.0,2.0
1776955057.532588,lidar,3.831642,-0.125553,4.0,1.0
1776955057.532588,lidar,3.83563,-0.126966,4.0,0.0
1776955057.532588,lidar,8.658026,-0.158491,4.0,3.0
1776955057.532588,lidar,8.659792,-0.154536,4.0,3.0
1776955057.532588,lidar,13.611463,-0.145416,4.0,2.0
1776955057.532588,lidar,18.589026,-0.140899,4.0,2.0
1776955057.5878468,lidar,3.568325,-0.130185,4.0,0.0
1776955057.5878468,lidar,3.557551,-0.116751,4.0,1.0
1776955057.5878468,lidar,8.369632,-0.153837,4.0,3.0
1776955057.5878468,lidar,13.317977,-0.120381,4.0,2.0
1776955057.5878468,lidar,8.365044,-0.173093,4.0,3.0
1776955057.5878468,lidar,13.315094,-0.138084,4.0,2.0
1776955057.6447103,lidar,3.293664,-0.12682,4.0,1.0
1776955057.6447103,lidar,3.297311,-0.118962,4.0,0.0
1776955057.6447103,lidar,13.020545,-0.138472,4.0,2.0
1776955057.6447103,lidar,8.07412,-0.161184,4.0,3.0
1776955057.6447103,lidar,8.075608,-0.157052,4.0,3.0
1776955057.6447103,lidar,13.021468,-0.126203,4.0,2.0
1776955057.6447103,lidar,17.997273,-0.130573,4.0,2.0
1776955057.701588,lidar,3.039599,-0.126687,4.0,0.0
1776955057.701588,lidar,3.026109,-0.113251,4.0,1.0
1776955057.701588,lidar,7.784494,-0.155561,4.0,3.0
1776955057.701588,lidar,7.779236,-0.155591,4.0,3.0
1776955057.701588,lidar,12.726253,-0.147256,4.0,2.0
1776955057.701588,lidar,12.723038,-0.149215,4.0,2.0
1776955057.701588,lidar,17.698443,-0.127434,4.0,2.0
1776955057.7559881,lidar,2.86874,-0.129437,4.0,0.0
1776955057.7559881,lidar,2.854052,-0.115077,4.0,1.0
1776955057.7559881,lidar,12.528504,-0.122521,4.0,2.0
1776955057.7559881,lidar,7.589238,-0.16121,4.0,3.0
1776955057.7559881,lidar,7.583698,-0.151804,4.0,3.0
1776955057.7559881,lidar,12.525149,-0.12308,4.0,2.0
1776955057.7559881,lidar,17.499892,-0.116949,4.0,2.0
1776955057.7559881,lidar,17.502293,-0.145625,4.0,2.0
1776955057.8087478,lidar,2.70172,-0.116632,4.0,0.0
1776955057.8087478,lidar,2.685659,-0.117815,4.0,1.0
1776955057.8087478,lidar,12.33072,-0.136302,4.0,2.0
1776955057.8087478,lidar,12.327211,-0.137366,4.0,2.0
1776955057.8087478,lidar,7.394118,-0.179458,4.0,3.0
1776955057.8087478,lidar,7.388264,-0.169204,4.0,3.0
1776955057.8087478,lidar,17.301266,-0.123265,4.0,2.0
1776955057.8609958,lidar,2.44847,-0.11995,4.0,1.0
1776955057.8609958,lidar,2.454237,-0.116909,4.0,0.0
1776955057.8609958,lidar,7.09813,-0.164486,4.0,3.0
1776955057.8609958,lidar,7.100122,-0.15697,4.0,3.0
1776955057.8609958,lidar,12.03212,-0.138382,4.0,2.0
1776955057.8609958,lidar,12.033295,-0.15317,4.0,2.0
1776955057.8609958,lidar,17.004716,-0.120515,4.0,2.0
1776955057.9139771,lidar,6.711998,-0.147928,4.0,3.0
1776955057.9139771,lidar,11.639596,-0.131576,4.0,2.0
1776955057.9139771,lidar,11.640368,-0.131028,4.0,2.0
1776955057.9139771,lidar,6.713337,-0.166636,4.0,3.0
1776955057.9139771,lidar,16.610523,-0.125669,4.0,2.0
1776955057.9139771,lidar,16.611064,-0.116326,4.0,2.0
1776955057.961964,lidar,11.543594,-0.118996,4.0,2.0
1776955057.961964,lidar,6.619103,-0.158369,4.0,3.0
1776955057.961964,lidar,11.540595,-0.129295,4.0,2.0
1776955057.961964,lidar,6.61387,-0.165396,4.0,3.0
1776955057.961964,lidar,16.513528,-0.133929,4.0,2.0
1776955057.961964,lidar,16.511431,-0.122197,4.0,2.0
1776955058.0119867,lidar,6.42685,-0.160385,4.0,3.0
1776955058.0119867,lidar,6.422053,-0.144341,4.0,3.0
1776955058.0119867,lidar,11.347827,-0.140017,4.0,2.0
1776955058.0119867,lidar,11.345111,-0.142567,4.0,2.0
1776955058.0119867,lidar,16.315033,-0.136746,4.0,2.0
1776955058.0119867,lidar,16.316922,-0.127774,4.0,2.0
1776955058.061571,lidar,11.053933,-0.127167,4.0,2.0
1776955058.061571,lidar,6.137883,-0.165763,4.0,3.0
1776955058.061571,lidar,6.137515,-0.161686,4.0,3.0
1776955058.061571,lidar,11.053729,-0.139453,4.0,2.0
1776955058.061571,lidar,16.022025,-0.133843,4.0,2.0
1776955058.061571,lidar,16.021884,-0.159973,4.0,2.0
1776955058.1121202,lidar,10.664908,-0.134917,4.0,2.0
1776955058.1121202,lidar,5.756139,-0.137291,4.0,3.0
1776955058.1121202,lidar,5.758208,-0.158626,4.0,3.0
1776955058.1121202,lidar,10.663791,-0.124983,4.0,2.0
1776955058.1121202,lidar,15.630091,-0.152868,4.0,2.0
1776955058.1121202,lidar,15.630853,-0.149546,4.0,2.0
1776955058.1635907,lidar,5.661302,-0.145581,4.0,3.0
1776955058.1635907,lidar,5.663434,-0.166427,4.0,3.0
1776955058.1635907,lidar,10.567649,-0.146381,4.0,2.0
1776955058.1635907,lidar,10.566507,-0.146297,4.0,2.0
1776955058.1635907,lidar,15.532282,-0.138176,4.0,2.0
1776955058.1635907,lidar,15.533059,-0.177552,4.0,2.0
1776955058.2143528,lidar,5.473888,-0.160978,4.0,3.0
1776955058.2143528,lidar,5.472714,-0.158432,4.0,3.0
1776955058.2143528,lidar,10.373086,-0.148409,4.0,2.0
1776955058.2143528,lidar,10.372466,-0.133825,4.0,2.0
1776955058.2143528,lidar,15.337482,-0.13423,4.0,2.0
1776955058.2143528,lidar,15.337063,-0.115245,4.0,2.0
1776955058.2596366,lidar,5.38122,-0.160286,4.0,3.0
1776955058.2596366,lidar,10.276891,-0.138959,4.0,2.0
1776955058.2596366,lidar,10.274647,-0.130395,4.0,2.0
1776955058.2596366,lidar,5.376934,-0.169023,4.0,3.0
1776955058.2596366,lidar,15.240454,-0.137065,4.0,2.0
1776955058.2596366,lidar,15.238941,-0.131421,4.0,2.0
1776955058.3112,lidar,9.983386,-0.128658,4.0,2.0
1776955058.3112,lidar,5.095946,-0.156527,4.0,3.0
1776955058.3112,lidar,5.095471,-0.151723,4.0,3.0
1776955058.3112,lidar,9.983144,-0.134857,4.0,2.0
1776955058.3112,lidar,14.945479,-0.120928,4.0,2.0
1776955058.3112,lidar,14.945316,-0.148204,4.0,2.0
1776955058.35575,lidar,9.690988,-0.146603,4.0,2.0
1776955058.35575,lidar,4.810073,-0.149515,4.0,3.0
1776955058.35575,lidar,9.688438,-0.108596,4.0,2.0
1776955058.35575,lidar,4.815207,-0.172787,4.0,3.0
1776955058.35575,lidar,14.650743,-0.127533,4.0,2.0
1776955058.402681,lidar,9.495021,-0.138697,4.0,2.0
1776955058.402681,lidar,4.627147,-0.160694,4.0,3.0
1776955058.402681,lidar,4.621909,-0.150491,4.0,3.0
1776955058.402681,lidar,9.49247,-0.140011,4.0,2.0
1776955058.402681,lidar,14.453386,-0.131178,4.0,2.0
1776955058.402681,lidar,14.45171,-0.128171,4.0,2.0
1776955058.4427469,lidar,9.39589,-0.12245,4.0,2.0
1776955058.4427469,lidar,9.395501,-0.125807,4.0,2.0
1776955058.4427469,lidar,4.531102,-0.16234,4.0,3.0
1776955058.4427469,lidar,4.530295,-0.161967,4.0,3.0
1776955058.4427469,lidar,14.353652,-0.146596,4.0,2.0
1776955058.4427469,lidar,14.353906,-0.169908,4.0,2.0
1776955058.4813397,lidar,9.199775,-0.127916,4.0,2.0
1776955058.4813397,lidar,9.199233,-0.127275,4.0,2.0
1776955058.4813397,lidar,14.156262,-0.131096,4.0,2.0
1776955058.4813397,lidar,14.15591,-0.130266,4.0,2.0
1776955058.4874687,lidar,14.058019,-0.114228,4.0,2.0
1776955058.4874687,lidar,4.247908,-0.15193,4.0,3.0
1776955058.4874687,lidar,9.10264,-0.149637,4.0,2.0
1776955058.4874687,lidar,9.100252,-0.152114,4.0,2.0
1776955058.4874687,lidar,14.056473,-0.166253,4.0,2.0
1776955058.4930184,lidar,9.003899,-0.136427,4.0,2.0
1776955058.4930184,lidar,13.958753,-0.135058,4.0,2.0
1776955058.4930184,lidar,9.003081,-0.148703,4.0,2.0
1776955058.4930184,lidar,18.937354,-0.122324,4.0,2.0
1776955058.535142,lidar,8.906619,-0.116832,4.0,2.0
1776955058.535142,lidar,8.904527,-0.14181,4.0,2.0
1776955058.535142,lidar,13.86042,-0.153226,4.0,2.0
1776955058.535142,lidar,13.859075,-0.143325,4.0,2.0
1776955058.535142,lidar,18.837657,-0.117126,4.0,2.0
1776955058.5411735,lidar,8.807242,-0.125079,4.0,2.0
1776955058.5411735,lidar,8.808447,-0.149993,4.0,2.0
1776955058.5411735,lidar,13.760788,-0.13769,4.0,2.0
1776955058.5792692,lidar,8.710932,-0.126027,4.0,2.0
1776955058.5792692,lidar,8.709222,-0.1275,4.0,2.0
1776955058.5792692,lidar,13.66308,-0.126368,4.0,2.0
1776955058.5792692,lidar,13.66199,-0.140544,4.0,2.0
1776955058.5851138,lidar,8.613332,-0.129869,4.0,2.0
1776955058.5851138,lidar,8.611641,-0.128357,4.0,2.0
1776955058.5851138,lidar,13.564587,-0.112033,4.0,2.0
1776955058.5851138,lidar,18.542022,-0.119475,4.0,2.0
1776955058.5851138,lidar,13.563514,-0.141431,4.0,2.0
1776955058.5909076,lidar,8.515366,-0.130262,4.0,2.0
1776955058.5909076,lidar,13.464991,-0.121729,4.0,2.0
1776955058.5909076,lidar,8.514119,-0.156068,4.0,2.0
1776955058.5909076,lidar,13.46578,-0.142251,4.0,2.0
1776955058.5909076,lidar,18.442966,-0.113298,4.0,2.0
1776955058.6264846,lidar,13.367557,-0.117649,4.0,2.0
1776955058.6264846,lidar,8.416295,-0.133739,4.0,2.0
1776955058.6264846,lidar,8.418216,-0.145761,4.0,2.0
1776955058.6264846,lidar,18.344394,-0.140416,4.0,2.0
1776955058.6325665,lidar,8.319199,-0.133989,4.0,2.0
1776955058.6325665,lidar,8.320525,-0.155428,4.0,2.0
1776955058.6325665,lidar,13.269001,-0.134181,4.0,2.0
1776955058.6325665,lidar,13.26817,-0.136355,4.0,2.0
1776955058.6325665,lidar,18.245592,-0.136541,4.0,2.0
1776955058.6325665,lidar,18.244988,-0.143075,4.0,2.0
1776955058.6383033,lidar,8.223502,-0.143074,4.0,2.0
1776955058.6383033,lidar,8.221572,-0.136807,4.0,2.0
1776955058.6383033,lidar,13.170861,-0.173924,4.0,2.0
1776955058.6383033,lidar,13.169656,-0.157969,4.0,2.0
1776955058.6383033,lidar,18.146224,-0.13942,4.0,2.0
1776955058.6383033,lidar,18.147098,-0.146334,4.0,2.0
1776955058.644312,lidar,8.126086,-0.132921,4.0,2.0
1776955058.644312,lidar,8.124618,-0.129514,4.0,2.0
1776955058.644312,lidar,13.072499,-0.128323,4.0,2.0
1776955058.644312,lidar,13.071586,-0.167927,4.0,2.0
1776955058.644312,lidar,18.047806,-0.140409,4.0,2.0
1776955058.6783047,lidar,8.029097,-0.122422,4.0,2.0
1776955058.6783047,lidar,12.974378,-0.115367,4.0,2.0
1776955058.6783047,lidar,8.027275,-0.132328,4.0,2.0
1776955058.6783047,lidar,12.97325,-0.10306,4.0,2.0
1776955058.6844876,lidar,7.932019,-0.144293,4.0,2.0
1776955058.6844876,lidar,7.930355,-0.134217,4.0,2.0
1776955058.6844876,lidar,12.876235,-0.148632,4.0,2.0
1776955058.6844876,lidar,12.87521,-0.143848,4.0,2.0
1776955058.689413,lidar,7.834948,-0.118943,4.0,2.0
1776955058.689413,lidar,7.832981,-0.107767,4.0,2.0
1776955058.689413,lidar,12.777972,-0.148798,4.0,2.0
1776955058.689413,lidar,12.776766,-0.146315,4.0,2.0
1776955058.689413,lidar,17.752936,-0.136385,4.0,2.0
1776955058.7251978,lidar,7.73745,-0.156787,4.0,2.0
1776955058.7251978,lidar,7.736092,-0.133095,4.0,2.0
1776955058.7251978,lidar,12.679425,-0.145555,4.0,2.0
1776955058.7251978,lidar,12.678597,-0.159651,4.0,2.0
1776955058.7251978,lidar,17.653512,-0.101931,4.0,2.0
1776955058.7251978,lidar,17.654107,-0.144811,4.0,2.0
1776955058.7330441,lidar,7.640801,-0.13137,4.0,2.0
1776955058.7330441,lidar,7.638419,-0.133123,4.0,2.0
1776955058.7330441,lidar,12.579923,-0.126646,4.0,2.0
1776955058.7330441,lidar,12.581369,-0.143986,4.0,2.0
1776955058.7330441,lidar,17.555622,-0.141663,4.0,2.0
1776955058.740135,lidar,7.54287,-0.123176,4.0,2.0
1776955058.740135,lidar,7.5419,-0.113979,4.0,2.0
1776955058.740135,lidar,12.482472,-0.133333,4.0,2.0
1776955058.740135,lidar,12.481886,-0.133698,4.0,2.0
1776955058.740135,lidar,17.456079,-0.139764,4.0,2.0
1776955058.740135,lidar,17.456498,-0.143686,4.0,2.0
1776955058.7732897,lidar,7.446718,-0.131074,4.0,2.0
1776955058.7732897,lidar,12.384644,-0.125777,4.0,2.0
1776955058.7732897,lidar,7.443786,-0.134382,4.0,2.0
1776955058.7732897,lidar,12.382881,-0.136895,4.0,2.0
1776955058.7796211,lidar,7.348316,-0.143698,4.0,2.0
1776955058.7796211,lidar,7.347831,-0.121443,4.0,2.0
1776955058.7796211,lidar,12.285405,-0.137982,4.0,2.0
1776955058.7796211,lidar,12.285115,-0.13976,4.0,2.0
1776955058.7796211,lidar,17.258754,-0.134391,4.0,2.0
1776955058.784591,lidar,7.252835,-0.124156,4.0,2.0
1776955058.784591,lidar,7.249267,-0.13033,4.0,2.0
1776955058.784591,lidar,12.185806,-0.130582,4.0,2.0
1776955058.784591,lidar,12.187929,-0.14961,4.0,2.0
1776955058.784591,lidar,17.160641,-0.135643,4.0,2.0
1776955058.784591,lidar,17.159133,-0.151991,4.0,2.0
1776955058.7904093,lidar,7.154952,-0.12685,4.0,2.0
1776955058.7904093,lidar,7.154343,-0.125637,4.0,2.0
1776955058.7904093,lidar,12.089241,-0.143725,4.0,2.0
1776955058.7904093,lidar,12.08888,-0.151347,4.0,2.0
1776955058.8221614,lidar,7.05981,-0.131127,4.0,2.0
1776955058.8221614,lidar,7.056849,-0.131982,4.0,2.0
1776955058.8221614,lidar,11.99216,-0.120616,4.0,2.0
1776955058.8221614,lidar,11.990417,-0.142728,4.0,2.0
1776955058.8221614,lidar,16.964165,-0.136014,4.0,2.0
1776955058.827594,lidar,6.963104,-0.127284,4.0,2.0
1776955058.827594,lidar,6.961845,-0.125554,4.0,2.0
1776955058.827594,lidar,11.894308,-0.129062,4.0,2.0
1776955058.827594,lidar,11.89357,-0.135074,4.0,2.0
1776955058.827594,lidar,16.866069,-0.120939,4.0,2.0
1776955058.83322,lidar,6.868111,-0.127637,4.0,2.0
1776955058.83322,lidar,6.865961,-0.10861,4.0,2.0
1776955058.83322,lidar,11.797585,-0.139469,4.0,2.0
1776955058.83322,lidar,11.796334,-0.145162,4.0,2.0
1776955058.83322,lidar,16.768872,-0.129496,4.0,2.0
1776955058.8384163,lidar,6.773117,-0.14243,4.0,2.0
1776955058.8384163,lidar,6.770857,-0.122589,4.0,2.0
1776955058.8384163,lidar,11.699667,-0.146876,4.0,2.0
1776955058.8384163,lidar,11.700975,-0.158282,4.0,2.0
1776955058.8384163,lidar,16.671848,-0.149624,4.0,2.0
1776955058.8443136,lidar,6.677573,-0.138974,4.0,2.0
1776955058.8443136,lidar,6.676753,-0.132491,4.0,2.0
1776955058.8443136,lidar,11.604092,-0.140853,4.0,2.0
1776955058.8443136,lidar,11.60362,-0.130337,4.0,2.0
1776955058.8443136,lidar,16.574347,-0.129245,4.0,2.0
1776955058.875864,lidar,6.584882,-0.132206,4.0,2.0
1776955058.875864,lidar,11.509046,-0.120501,4.0,2.0
1776955058.875864,lidar,11.506811,-0.118053,4.0,2.0
1776955058.875864,lidar,6.580974,-0.137451,4.0,2.0
1776955058.875864,lidar,16.477384,-0.141988,4.0,2.0
1776955058.875864,lidar,16.478945,-0.142812,4.0,2.0
1776955058.92078,lidar,6.488273,-0.121047,4.0,2.0
1776955058.92078,lidar,6.489163,-0.122958,4.0,2.0
1776955058.92078,lidar,11.411717,-0.150147,4.0,2.0
1776955058.92078,lidar,11.412223,-0.141217,4.0,2.0
1776955058.92078,lidar,16.381602,-0.105648,4.0,2.0
1776955058.92078,lidar,16.381955,-0.144,4.0,2.0
1776955058.9223633,lidar,6.392024,-0.110739,4.0,2.0
1776955058.9223633,lidar,6.397843,-0.135521,4.0,2.0
1776955058.9223633,lidar,11.314729,-0.115154,4.0,2.0
1776955058.9223633,lidar,11.318017,-0.159862,4.0,2.0
1776955058.9223633,lidar,16.284601,-0.121811,4.0,2.0
1776955058.9223633,lidar,16.286886,-0.128436,4.0,2.0
1776955058.9289904,lidar,6.299776,-0.121992,4.0,2.0
1776955058.9289904,lidar,6.30267,-0.13647,4.0,2.0
1776955058.9289904,lidar,11.219981,-0.134969,4.0,2.0
1776955058.9289904,lidar,11.221606,-0.139873,4.0,2.0
1776955058.9289904,lidar,16.189156,-0.157807,4.0,2.0
1776955058.9289904,lidar,16.190283,-0.147289,4.0,2.0
1776955058.9682274,lidar,6.211981,-0.136604,4.0,2.0
1776955058.9682274,lidar,6.203965,-0.116453,4.0,2.0
1776955058.9682274,lidar,11.123365,-0.132753,4.0,2.0
1776955058.9682274,lidar,11.127838,-0.130898,4.0,2.0
1776955058.9682274,lidar,16.095616,-0.12676,4.0,2.0
1776955058.975065,lidar,6.111965,-0.12973,4.0,2.0
1776955058.975065,lidar,6.117129,-0.123071,4.0,2.0
1776955058.975065,lidar,11.028739,-0.112768,4.0,2.0
1776955058.975065,lidar,11.031601,-0.123795,4.0,2.0
1776955058.975065,lidar,15.999162,-0.130609,4.0,2.0
1776955058.9933095,lidar,6.028179,-0.112614,4.0,2.0
1776955058.9933095,lidar,10.939222,-0.125338,4.0,2.0
1776955058.9933095,lidar,6.017001,-0.126973,4.0,2.0
1776955058.9933095,lidar,10.933066,-0.138365,4.0,2.0
1776955058.9933095,lidar,15.905791,-0.114349,4.0,2.0
1776955058.9933095,lidar,15.901558,-0.103257,4.0,2.0
1776955059.0265262,lidar,5.926251,-0.122509,4.0,2.0
1776955059.0265262,lidar,5.935269,-0.133039,4.0,2.0
1776955059.0265262,lidar,10.839721,-0.12852,4.0,2.0
1776955059.0265262,lidar,10.844654,-0.137361,4.0,2.0
1776955059.0265262,lidar,15.807551,-0.146898,4.0,2.0
1776955059.0265262,lidar,15.810934,-0.132393,4.0,2.0
1776955059.0390568,lidar,5.847058,-0.116227,4.0,2.0
1776955059.0390568,lidar,10.752781,-0.132453,4.0,2.0
1776955059.0390568,lidar,15.712369,-0.109427,4.0,2.0
1776955059.0390568,lidar,5.831817,-0.144457,4.0,2.0
1776955059.0390568,lidar,10.744502,-0.141834,4.0,2.0
1776955059.0720787,lidar,5.741534,-0.133986,4.0,2.0
1776955059.0720787,lidar,5.755072,-0.110935,4.0,2.0
1776955059.0720787,lidar,10.651577,-0.137675,4.0,2.0
1776955059.0720787,lidar,10.65888,-0.117582,4.0,2.0
1776955059.0720787,lidar,15.618801,-0.144829,4.0,2.0
1776955059.0720787,lidar,15.623783,-0.10994,4.0,2.0
1776955059.072647,lidar,10.567997,-0.107682,4.0,2.0
1776955059.072647,lidar,10.557218,-0.11079,4.0,2.0
1776955059.072647,lidar,5.668128,-0.133747,4.0,2.0
1776955059.072647,lidar,5.648004,-0.127742,4.0,2.0
1776955059.072647,lidar,15.531821,-0.12804,4.0,2.0
1776955059.072647,lidar,15.524488,-0.123129,4.0,2.0
1776955059.0876508,lidar,5.558077,-0.113421,4.0,2.0
1776955059.0876508,lidar,5.576792,-0.11705,4.0,2.0
1776955059.0876508,lidar,10.464549,-0.126912,4.0,2.0
1776955059.0876508,lidar,10.474501,-0.109129,4.0,2.0
1776955059.0876508,lidar,15.437932,-0.118972,4.0,2.0
1776955059.0876508,lidar,15.431181,-0.118292,4.0,2.0
1776955059.0899525,lidar,5.465636,-0.10857,4.0,2.0
1776955059.0899525,lidar,5.492108,-0.132558,4.0,2.0
