timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776955059.9183989,monocular,11.716094,-0.096068,2.0,2.0
1776955059.9183989,monocular,6.880956,-0.175407,2.0,2.0
1776955059.9690979,monocular,6.468872,-0.011714,2.0,2.0
1776955059.9690979,monocular,6.594242,-0.06784,2.0,2.0
1776955059.9690979,monocular,16.397406,0.134131,2.0,2.0
1776955059.9690979,monocular,11.417557,0.198871,2.0,2.0
1776955059.9690979,monocular,11.489053,0.364012,2.0,2.0
1776955060.0371933,monocular,6.07374,-0.024084,2.0,2.0
1776955060.0371933,monocular,6.215612,-0.237336,2.0,2.0
1776955060.0371933,monocular,15.997892,0.534086,2.0,2.0
1776955060.0371933,monocular,11.018686,0.599864,2.0,2.0
1776955060.0371933,monocular,11.09752,-0.726753,2.0,2.0
1776955060.119262,monocular,5.776942,-0.071257,2.0,2.0
1776955060.119262,monocular,5.935342,-0.104742,2.0,2.0
1776955060.119262,monocular,10.719229,0.122862,2.0,2.0
1776955060.119262,monocular,10.80542,0.258157,2.0,2.0
1776955060.1692092,monocular,5.482282,-0.087536,2.0,2.0
1776955060.1692092,monocular,10.511176,-0.111359,2.0,2.0
1776955060.1692092,monocular,5.652841,-0.216511,2.0,2.0
1776955060.1692092,monocular,15.46011,-0.338177,2.0,2.0
1776955060.1692092,monocular,10.420442,0.417861,2.0,2.0
1776955060.360373,monocular,5.089124,-0.081772,2.0,2.0
1776955060.360373,monocular,14.999058,-0.079992,2.0,2.0
1776955060.360373,monocular,10.02175,0.141337,2.0,2.0
1776955060.360373,monocular,5.282056,-0.163811,2.0,2.0
1776955060.360373,monocular,10.121087,0.302197,2.0,2.0
1776955060.4204667,monocular,9.831561,-0.031709,2.0,2.0
1776955060.4204667,monocular,5.00992,-0.192829,2.0,2.0
1776955060.4204667,monocular,4.796066,-0.200444,2.0,2.0
1776955060.4204667,monocular,14.772268,0.339413,2.0,2.0
1776955060.4204667,monocular,9.724328,0.450602,2.0,2.0
1776955060.4838188,monocular,9.440352,0.150396,2.0,2.0
1776955060.4838188,monocular,4.739045,-0.165626,2.0,2.0
1776955060.4838188,monocular,4.520581,-0.176909,2.0,2.0
1776955060.4838188,monocular,9.546891,-0.281222,2.0,2.0
1776955060.4838188,monocular,14.415437,0.515272,2.0,2.0
1776955060.4838188,monocular,14.485431,0.618726,2.0,2.0
1776955060.547561,monocular,9.083694,0.009519,2.0,2.0
1776955060.547561,monocular,9.18818,0.053671,2.0,2.0
1776955060.547561,monocular,4.399747,-0.194309,2.0,2.0
1776955060.547561,monocular,4.177154,-0.228715,2.0,2.0
1776955060.547561,monocular,14.056258,-0.421069,2.0,2.0
1776955060.547561,monocular,19.093256,-0.422712,2.0,2.0
1776955060.547561,monocular,19.011393,-0.442051,2.0,2.0
1776955060.6068316,monocular,4.155963,-0.131377,2.0,2.0
1776955060.6068316,monocular,18.772754,-0.172076,2.0,2.0
1776955060.6068316,monocular,13.861189,-0.151118,2.0,2.0
1776955060.6068316,monocular,13.794794,-0.13522,2.0,2.0
1776955060.6068316,monocular,3.928842,-0.226077,2.0,2.0
1776955060.6068316,monocular,18.829839,-0.192772,1.0,2.0
1776955060.6068316,monocular,18.781017,-0.200351,2.0,2.0
1776955060.6068316,monocular,8.927614,0.291646,2.0,2.0
1776955060.6068316,monocular,8.824175,0.298531,2.0,2.0
1776955060.6683269,monocular,18.51145,0.0686,2.0,2.0
1776955060.6683269,monocular,18.488595,0.08336,1.0,2.0
1776955060.6683269,monocular,8.667799,0.078701,2.0,2.0
1776955060.6683269,monocular,8.569683,0.103883,2.0,2.0
1776955060.6683269,monocular,13.599905,0.10313,2.0,2.0
1776955060.6683269,monocular,13.537583,0.131552,2.0,2.0
1776955060.6683269,monocular,3.91204,-0.180355,2.0,2.0
1776955060.6683269,monocular,3.689552,-0.23611,2.0,2.0
1776955060.7268152,monocular,3.452675,-0.172183,2.0,2.0
1776955060.7268152,monocular,3.675145,-0.2063,2.0,2.0
1776955060.7268152,monocular,18.309172,0.296168,2.0,2.0
1776955060.7268152,monocular,13.341142,0.340629,2.0,2.0
1776955060.7268152,monocular,18.230441,0.355594,2.0,2.0
1776955060.7268152,monocular,8.316289,0.391386,2.0,2.0
1776955060.7268152,monocular,13.281579,-0.678712,2.0,2.0
1776955060.7867475,monocular,7.981665,-0.032653,2.0,2.0
1776955060.7867475,monocular,3.146934,-0.20266,2.0,2.0
1776955060.7867475,monocular,8.06857,0.223624,2.0,2.0
1776955060.7867475,monocular,3.361257,-0.240146,2.0,2.0
1776955060.7867475,monocular,12.942594,-0.309801,2.0,2.0
1776955060.7867475,monocular,12.996369,-0.427067,2.0,2.0
1776955060.7867475,monocular,17.964113,0.62848,1.0,2.0
1776955060.7867475,monocular,17.925248,0.721816,1.0,2.0
1776955060.8411348,monocular,7.731813,-0.101849,2.0,2.0
1776955060.8411348,monocular,7.810042,0.104748,2.0,2.0
1776955060.8411348,monocular,2.925582,-0.252732,2.0,2.0
1776955060.8411348,monocular,3.126477,-0.25278,2.0,2.0
1776955060.8986783,monocular,7.551185,0.015077,2.0,2.0
1776955060.8986783,monocular,12.475389,0.079127,2.0,2.0
1776955060.8986783,monocular,7.478568,0.190716,2.0,2.0
1776955060.8986783,monocular,2.704449,-0.271888,2.0,2.0
1776955060.8986783,monocular,12.43157,0.249807,2.0,2.0
1776955060.8986783,monocular,2.899215,-0.29128,2.0,2.0
1776955061.0093603,monocular,7.200027,0.055997,2.0,2.0
1776955061.0093603,monocular,2.422597,0.072804,3.0,2.0
1776955061.0093603,monocular,7.138721,-0.025858,2.0,2.0
1776955061.0093603,monocular,2.597694,-0.320638,2.0,2.0
1776955061.0093603,monocular,12.121582,0.424954,2.0,2.0
1776955061.0093603,monocular,12.085268,0.626849,2.0,2.0
1776955061.0602417,monocular,6.877202,-0.009521,2.0,2.0
1776955061.0602417,monocular,11.818204,-0.031814,2.0,2.0
1776955061.0602417,monocular,6.929525,0.057393,2.0,2.0
1776955061.0602417,monocular,11.848728,-0.217954,2.0,2.0
1776955061.0602417,monocular,16.760021,-0.232724,2.0,2.0
1776955061.1129653,monocular,11.57044,0.056797,2.0,2.0
1776955061.1129653,monocular,6.609014,0.054331,2.0,2.0
1776955061.1129653,monocular,16.481152,0.04752,2.0,2.0
1776955061.1129653,monocular,6.654568,-0.160612,2.0,2.0
1776955061.1129653,monocular,16.518557,0.150264,2.0,2.0
1776955061.1129653,monocular,11.544301,-0.529901,2.0,2.0
1776955061.1609795,monocular,6.244521,0.020684,2.0,2.0
1776955061.1609795,monocular,6.280731,0.227846,2.0,2.0
1776955061.1609795,monocular,11.191359,-0.347536,2.0,2.0
1776955061.1609795,monocular,16.142859,0.588127,2.0,2.0
1776955061.1609795,monocular,11.171077,0.657957,2.0,2.0
1776955061.2656384,monocular,5.967861,-0.055227,2.0,2.0
1776955061.2656384,monocular,5.994701,-0.079218,2.0,2.0
1776955061.2656384,monocular,10.886434,0.145107,2.0,2.0
1776955061.2656384,monocular,15.866147,0.670096,2.0,2.0
1776955061.2656384,monocular,10.901171,0.734299,2.0,2.0
1776955061.3145356,monocular,5.710749,0.042478,2.0,2.0
1776955061.3145356,monocular,5.689195,-0.068287,2.0,2.0
1776955061.3145356,monocular,10.611402,0.238368,2.0,2.0
1776955061.3145356,monocular,10.599818,0.449549,2.0,2.0
1776955061.3145356,monocular,15.515131,-0.468269,2.0,2.0
1776955061.3145356,monocular,15.519089,-0.605741,2.0,2.0
1776955061.3610806,monocular,10.315978,0.032791,2.0,2.0
1776955061.3610806,monocular,5.414709,-0.067017,2.0,2.0
1776955061.3610806,monocular,5.428726,-0.110031,2.0,2.0
1776955061.3610806,monocular,15.227285,-0.183532,2.0,2.0
1776955061.3610806,monocular,15.286324,-0.359707,2.0,2.0
1776955061.3610806,monocular,10.323342,0.538935,2.0,2.0
1776955061.4550307,monocular,14.905597,0.026949,2.0,2.0
1776955061.4550307,monocular,5.052324,-0.158137,2.0,2.0
1776955061.4550307,monocular,5.060136,-0.205763,2.0,2.0
1776955061.4550307,monocular,14.846887,0.186778,2.0,2.0
1776955061.4550307,monocular,9.940417,0.410425,2.0,2.0
1776955061.5603867,monocular,9.663444,-0.059599,2.0,2.0
1776955061.5603867,monocular,9.660176,0.102879,2.0,2.0
1776955061.5603867,monocular,4.789111,-0.124632,2.0,2.0
1776955061.5603867,monocular,4.782513,-0.146311,2.0,2.0
1776955061.5603867,monocular,14.620724,0.418672,2.0,2.0
1776955061.6270645,monocular,4.519175,-0.129654,2.0,2.0
1776955061.6270645,monocular,9.383829,-0.166022,2.0,2.0
1776955061.6270645,monocular,4.519847,-0.174471,2.0,2.0
1776955061.6270645,monocular,9.384152,0.237393,2.0,2.0
1776955061.6270645,monocular,14.282981,-0.585232,2.0,2.0
1776955061.6858466,monocular,4.17023,-0.164036,2.0,2.0
1776955061.6858466,monocular,4.168485,-0.268721,2.0,2.0
1776955061.6858466,monocular,9.016244,-0.269752,2.0,2.0
1776955061.6858466,monocular,13.910549,-0.218572,2.0,2.0
1776955061.6858466,monocular,9.015437,-0.366651,2.0,2.0
1776955061.7514594,monocular,13.632614,0.024359,2.0,2.0
1776955061.7514594,monocular,3.909812,-0.190469,2.0,2.0
1776955061.7514594,monocular,3.912668,-0.257845,2.0,2.0
1776955061.7514594,monocular,13.633023,-0.017827,2.0,2.0
1776955061.7514594,monocular,8.742465,0.377417,2.0,2.0
1776955061.7514594,monocular,8.741187,0.493385,2.0,2.0
1776955061.807471,monocular,3.657626,-0.1847,2.0,2.0
1776955061.807471,monocular,3.656136,-0.254898,2.0,2.0
1776955061.807471,monocular,13.418979,0.209215,2.0,2.0
1776955061.807471,monocular,13.419385,0.304421,2.0,2.0
1776955061.807471,monocular,8.468658,0.679877,2.0,2.0
1776955061.8650358,monocular,8.105538,0.180916,2.0,2.0
1776955061.8650358,monocular,3.322737,-0.230803,2.0,2.0
1776955061.8650358,monocular,8.105195,0.225301,2.0,2.0
1776955061.8650358,monocular,3.323574,-0.249386,2.0,2.0
1776955061.8650358,monocular,12.986981,-0.407934,2.0,2.0
1776955061.8650358,monocular,13.051948,-0.506857,2.0,2.0
1776955061.919633,monocular,7.833948,0.078125,2.0,2.0
1776955061.919633,monocular,7.830332,0.14583,2.0,2.0
1776955061.919633,monocular,3.072875,-0.264545,2.0,2.0
1776955061.919633,monocular,3.082078,-0.275469,2.0,2.0
1776955061.919633,monocular,12.774413,-0.187065,2.0,2.0
1776955061.919633,monocular,12.709863,-0.161032,2.0,2.0
1776955062.0343502,monocular,12.428843,0.114245,2.0,2.0
1776955062.0343502,monocular,2.833728,-0.271361,2.0,2.0
1776955062.0343502,monocular,2.837541,-0.29002,2.0,2.0
1776955062.0343502,monocular,7.557496,0.386065,2.0,2.0
1776955062.0343502,monocular,7.556066,0.410278,2.0,2.0
1776955062.086703,monocular,7.283146,0.009709,2.0,2.0
1776955062.086703,monocular,7.277959,0.058954,2.0,2.0
1776955062.086703,monocular,2.593306,-0.347222,2.0,2.0
1776955062.086703,monocular,2.607828,-0.348117,2.0,2.0
1776955062.086703,monocular,12.148304,0.40413,2.0,2.0
1776955062.086703,monocular,12.215242,-0.551481,2.0,2.0
1776955062.1385236,monocular,6.911718,0.121794,2.0,2.0
1776955062.1385236,monocular,6.905616,-0.096688,2.0,2.0
1776955062.1385236,monocular,11.766886,-0.136075,2.0,2.0
1776955062.1385236,monocular,11.768677,-0.156186,2.0,2.0
1776955062.1917925,monocular,6.626499,-0.057889,2.0,2.0
1776955062.1917925,monocular,6.629295,-0.062851,2.0,2.0
1776955062.1917925,monocular,11.554515,0.097357,2.0,2.0
1776955062.1917925,monocular,11.480049,0.176116,2.0,2.0
1776955062.2427027,monocular,6.349082,0.000206,2.0,2.0
1776955062.2427027,monocular,6.342463,0.037136,2.0,2.0
1776955062.2427027,monocular,11.264373,-0.335099,2.0,2.0
1776955062.2427027,monocular,11.192033,-0.333033,2.0,2.0
1776955062.3430963,monocular,5.96434,-0.132147,2.0,2.0
1776955062.3430963,monocular,5.970942,-0.171987,2.0,2.0
1776955062.3430963,monocular,10.803022,-0.619309,2.0,2.0
1776955062.3430963,monocular,10.878129,-0.670822,2.0,2.0
1776955062.3931515,monocular,5.682224,-0.166865,2.0,2.0
1776955062.3931515,monocular,5.683719,-0.166081,2.0,2.0
1776955062.3931515,monocular,10.587825,-0.342224,2.0,2.0
1776955062.3931515,monocular,10.588628,-0.390893,2.0,2.0
1776955062.440528,monocular,5.395279,-0.120136,2.0,2.0
1776955062.440528,monocular,5.40116,-0.15864,2.0,2.0
1776955062.440528,monocular,10.293942,-0.078466,2.0,2.0
1776955062.440528,monocular,10.213979,-0.023853,2.0,2.0
1776955062.4940147,monocular,5.023675,-0.109625,2.0,2.0
1776955062.4940147,monocular,5.017815,-0.07233,2.0,2.0
1776955062.4940147,monocular,9.820865,-0.250471,2.0,2.0
1776955062.4940147,monocular,9.907149,0.337529,2.0,2.0
1776955062.4940147,monocular,9.904179,-0.279412,2.0,2.0
1776955062.5435905,monocular,9.524951,0.054616,2.0,2.0
1776955062.5435905,monocular,4.739407,-0.186363,2.0,2.0
1776955062.5435905,monocular,4.738799,-0.186245,2.0,2.0
1776955062.5435905,monocular,9.525102,0.091966,2.0,2.0
1776955062.5435905,monocular,9.613051,-0.468848,2.0,2.0
1776955062.6404989,monocular,4.456818,-0.182576,2.0,2.0
1776955062.6404989,monocular,4.460245,-0.227043,2.0,2.0
1776955062.6404989,monocular,9.229568,-0.144348,2.0,2.0
1776955062.6404989,monocular,9.319309,-0.207197,2.0,2.0
1776955062.6893272,monocular,4.182033,-0.231656,2.0,2.0
1776955062.6893272,monocular,4.178454,-0.230935,2.0,2.0
1776955062.6893272,monocular,9.026514,0.075962,2.0,2.0
1776955062.6893272,monocular,8.933806,0.171142,2.0,2.0
1776955062.7422745,monocular,3.816378,-0.184805,2.0,2.0
1776955062.7422745,monocular,3.811767,-0.231497,2.0,2.0
1776955062.7422745,monocular,8.636945,0.00895,2.0,2.0
1776955062.7422745,monocular,8.54024,0.107423,2.0,2.0
1776955062.8471289,monocular,3.544777,-0.21933,2.0,2.0
1776955062.8471289,monocular,3.542571,-0.252204,2.0,2.0
1776955062.8471289,monocular,8.345975,-0.096155,2.0,2.0
1776955062.8471289,monocular,8.244969,0.395417,2.0,2.0
1776955062.891855,monocular,3.281005,-0.252163,2.0,2.0
1776955062.891855,monocular,3.274751,-0.280912,2.0,2.0
1776955062.891855,monocular,8.054143,0.190128,2.0,2.0
1776955062.891855,monocular,7.950627,0.292769,2.0,2.0
1776955062.9367893,monocular,7.665071,0.040182,2.0,2.0
1776955062.9367893,monocular,2.936944,-0.291266,2.0,2.0
1776955062.9367893,monocular,2.926482,-0.295876,2.0,2.0
1776955062.9367893,monocular,7.557237,-0.013553,2.0,2.0
1776955062.9942486,monocular,2.67805,-0.315212,2.0,2.0
1776955062.9942486,monocular,7.376291,0.192046,2.0,2.0
1776955062.9942486,monocular,2.682637,-0.32316,2.0,2.0
1776955062.9942486,monocular,7.259733,0.273761,2.0,2.0
1776955063.0441906,monocular,2.429114,-0.168947,1.0,2.0
1776955063.0441906,monocular,7.080817,0.023114,2.0,2.0
1776955063.0441906,monocular,6.966072,0.009419,2.0,2.0
1776955063.141553,monocular,6.691969,-0.092699,2.0,2.0
1776955063.141553,monocular,6.572259,-0.076483,2.0,2.0
1776955063.2314079,monocular,6.412128,-0.112382,2.0,2.0
1776955063.2314079,monocular,6.274534,-0.011769,2.0,2.0
1776955063.2879593,monocular,5.986978,-0.171337,2.0,2.0
1776955063.2879593,monocular,6.118596,-0.214554,2.0,2.0
1776955063.3396788,monocular,5.694191,-0.131411,2.0,2.0
1776955063.3396788,monocular,5.843946,-0.256046,2.0,2.0
1776955063.4195478,monocular,5.311197,-0.023274,2.0,2.0
1776955063.4195478,monocular,5.469976,-0.231698,2.0,2.0
1776955063.4710574,monocular,5.025276,-0.098551,2.0,2.0
1776955063.4710574,monocular,5.18516,-0.25083,2.0,2.0
1776955063.53503,monocular,4.734191,-0.160465,2.0,2.0
1776955063.53503,monocular,4.909989,-0.324515,2.0,2.0
1776955063.619169,monocular,4.349376,-0.103223,2.0,2.0
1776955063.619169,monocular,4.538493,-0.320173,2.0,2.0
1776955063.667952,monocular,4.068764,-0.117918,2.0,2.0
1776955063.667952,monocular,4.065166,-0.151818,2.0,2.0
1776955063.7184615,monocular,3.798502,-0.129859,2.0,2.0
1776955063.7184615,monocular,3.80784,-0.146894,2.0,2.0
1776955063.8174267,monocular,3.465601,-0.141044,2.0,2.0
1776955063.8174267,monocular,3.499996,-0.125839,2.0,2.0
1776955063.8698502,monocular,3.551102,-0.299684,2.0,2.0
1776955063.8698502,monocular,3.226913,-0.139412,2.0,2.0
1776955063.9437506,monocular,3.060388,-0.100541,2.0,2.0
1776955063.9437506,monocular,2.995328,-0.120935,2.0,2.0
1776955064.0181334,monocular,2.858921,-0.104679,2.0,2.0
1776955064.0181334,monocular,2.782934,-0.119767,2.0,2.0
1776955064.0748985,monocular,2.619614,-0.098738,2.0,2.0
1776955064.0748985,monocular,2.528057,-0.12094,2.0,2.0
1776955064.1355405,monocular,2.461898,-0.125903,2.0,2.0
1776955064.1355405,monocular,2.358211,-0.100664,2.0,2.0
1776955064.2246792,monocular,2.322516,-0.237037,2.0,2.0
1776955064.2246792,monocular,2.206536,-0.13399,2.0,2.0
1776955064.2246792,monocular,2.710022,-0.490325,1.0,2.0
1776955064.2845578,monocular,2.164605,-0.249243,2.0,2.0
1776955064.2845578,monocular,2.032455,-0.087071,2.0,2.0
1776955064.330465,monocular,2.0665,-0.238666,2.0,2.0
1776955064.330465,monocular,1.922816,-0.101188,2.0,2.0
1776955064.4266067,monocular,1.831007,-0.085413,2.0,2.0
1776955064.4266067,monocular,1.985291,-0.268256,2.0,2.0
1776955064.5230987,monocular,1.736133,-0.073098,2.0,2.0
1776955064.5230987,monocular,1.902398,-0.249103,2.0,2.0
1776955064.5686097,monocular,1.858589,-0.041575,2.0,2.0
1776955064.5686097,monocular,2.054609,-0.004153,1.0,2.0
1776955064.5686097,monocular,1.685447,-0.200031,2.0,2.0
1776955064.6243777,monocular,1.652178,-0.187712,2.0,2.0
1776955064.6842465,monocular,1.636242,-0.184976,2.0,2.0
1776955064.7889616,monocular,1.634781,-0.185841,2.0,2.0
1776955064.834781,monocular,1.634781,-0.185841,2.0,2.0
1776955064.9059603,monocular,1.634781,-0.185841,2.0,2.0
1776955065.0046265,monocular,1.634781,-0.183514,2.0,2.0
1776955065.0554912,monocular,1.634781,-0.183514,2.0,2.0
1776955065.120345,monocular,1.634781,-0.185841,2.0,2.0
1776955065.208766,monocular,1.634781,-0.183514,2.0,2.0
1776955065.2425482,monocular,1.634781,-0.183514,2.0,2.0
1776955065.3129783,monocular,1.634781,-0.183514,2.0,2.0
1776955065.3807766,monocular,1.634781,-0.185841,2.0,2.0
1776955065.4703138,monocular,1.634781,-0.183514,2.0,2.0
1776955065.510227,monocular,1.634781,-0.183514,2.0,2.0
1776955065.580751,monocular,1.634781,-0.185841,2.0,2.0
1776955065.6608014,monocular,1.634781,-0.185841,2.0,2.0
1776955065.7238586,monocular,1.634781,-0.185841,2.0,2.0
1776955065.7904663,monocular,1.634781,-0.185841,2.0,2.0
1776955065.8681498,monocular,1.634781,-0.185841,2.0,2.0
1776955065.9595442,monocular,1.634781,-0.185841,2.0,2.0
1776955066.0173607,monocular,1.634781,-0.185841,2.0,2.0
1776955066.1051955,monocular,1.634781,-0.185841,2.0,2.0
1776955066.1612735,monocular,1.634781,-0.185841,2.0,2.0
1776955066.2383115,monocular,1.634781,-0.185841,2.0,2.0
1776955066.2897542,monocular,1.634781,-0.185841,2.0,2.0
1776955066.3694959,monocular,1.634781,-0.185841,2.0,2.0
1776955066.4215767,monocular,1.634781,-0.185841,2.0,2.0
1776955066.4789388,monocular,1.634781,-0.185841,2.0,2.0
1776955066.5639844,monocular,1.634781,-0.185841,2.0,2.0
1776955066.6310163,monocular,1.634781,-0.185841,2.0,2.0
1776955066.6898053,monocular,1.634781,-0.185841,2.0,2.0
1776955066.7597756,monocular,1.634781,-0.185841,2.0,2.0
1776955066.8205366,monocular,1.634781,-0.185841,2.0,2.0
