timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954630.9735198,lidar,11.712862,-0.157105,4.0,1.0
1776954630.9735198,lidar,11.725107,-0.200775,4.0,0.0
1776954630.9735198,lidar,16.685805,-0.205769,4.0,3.0
1776954630.9735198,lidar,16.694402,-0.218341,4.0,3.0
1776954631.0249298,lidar,6.647079,-0.168656,4.0,1.0
1776954631.0249298,lidar,6.665709,-0.178573,4.0,0.0
1776954631.0249298,lidar,11.577315,-0.182174,4.0,1.0
1776954631.0249298,lidar,11.588021,-0.183803,4.0,0.0
1776954631.0249298,lidar,16.549465,-0.203805,4.0,3.0
1776954631.0249298,lidar,16.556956,-0.193369,4.0,3.0
1776954631.0772111,lidar,6.379637,-0.166823,4.0,1.0
1776954631.0772111,lidar,6.39921,-0.155948,4.0,0.0
1776954631.0772111,lidar,11.305176,-0.16737,4.0,1.0
1776954631.0772111,lidar,11.316233,-0.180618,4.0,0.0
1776954631.0772111,lidar,16.276187,-0.193905,4.0,3.0
1776954631.0772111,lidar,16.283868,-0.212228,4.0,3.0
1776954631.1282597,lidar,6.113352,-0.157864,4.0,1.0
1776954631.1282597,lidar,6.133886,-0.161372,4.0,0.0
1776954631.1282597,lidar,11.03369,-0.180698,4.0,1.0
1776954631.1282597,lidar,11.04508,-0.170989,4.0,0.0
1776954631.1282597,lidar,16.003485,-0.219603,4.0,3.0
1776954631.1282597,lidar,16.01134,-0.212945,4.0,3.0
1776954631.1911793,lidar,5.739624,-0.17646,4.0,0.0
1776954631.1911793,lidar,10.626349,-0.147542,4.0,1.0
1776954631.1911793,lidar,5.714164,-0.168538,4.0,1.0
1776954631.1911793,lidar,10.640062,-0.168632,4.0,0.0
1776954631.1911793,lidar,15.603799,-0.189149,4.0,3.0
1776954631.1911793,lidar,15.594452,-0.188543,4.0,3.0
1776954631.2451267,lidar,5.584004,-0.180676,4.0,1.0
1776954631.2451267,lidar,10.492064,-0.157412,4.0,1.0
1776954631.2451267,lidar,5.606383,-0.163427,4.0,0.0
1776954631.2451267,lidar,10.503991,-0.173017,4.0,0.0
1776954631.2451267,lidar,15.459162,-0.210328,4.0,3.0
1776954631.2451267,lidar,15.46726,-0.203914,4.0,3.0
1776954631.3052702,lidar,5.321527,-0.151547,4.0,1.0
1776954631.3052702,lidar,5.344805,-0.157855,4.0,0.0
1776954631.3052702,lidar,10.222323,-0.171325,4.0,1.0
1776954631.3052702,lidar,10.23446,-0.171488,4.0,0.0
1776954631.3052702,lidar,15.187926,-0.192801,4.0,3.0
1776954631.3052702,lidar,15.196098,-0.194402,4.0,3.0
1776954631.3648782,lidar,4.957235,-0.179856,4.0,0.0
1776954631.3648782,lidar,4.928311,-0.155078,4.0,1.0
1776954631.3648782,lidar,9.832025,-0.174943,4.0,0.0
1776954631.3648782,lidar,9.817473,-0.163346,4.0,1.0
1776954631.3648782,lidar,14.790647,-0.210158,4.0,3.0
1776954631.3648782,lidar,14.780978,-0.189043,4.0,3.0
1776954631.4181209,lidar,4.826138,-0.150824,4.0,0.0
1776954631.4181209,lidar,4.800844,-0.183337,4.0,1.0
1776954631.4181209,lidar,9.684241,-0.186835,4.0,1.0
1776954631.4181209,lidar,9.696805,-0.176042,4.0,0.0
1776954631.4181209,lidar,14.646534,-0.181296,4.0,3.0
1776954631.4181209,lidar,14.654844,-0.210565,4.0,3.0
1776954631.4753354,lidar,4.443713,-0.156564,4.0,0.0
1776954631.4753354,lidar,4.412259,-0.154779,4.0,1.0
1776954631.4753354,lidar,9.295488,-0.168308,4.0,0.0
1776954631.4753354,lidar,9.280493,-0.167473,4.0,1.0
1776954631.4753354,lidar,14.250109,-0.187855,4.0,3.0
1776954631.4753354,lidar,14.240332,-0.200987,4.0,3.0
1776954631.5247922,lidar,9.147614,-0.154892,4.0,1.0
1776954631.5247922,lidar,4.286814,-0.169602,4.0,1.0
1776954631.5247922,lidar,4.314094,-0.148414,4.0,0.0
1776954631.5247922,lidar,9.16043,-0.151278,4.0,0.0
1776954631.5247922,lidar,19.086198,-0.145144,4.0,2.0
1776954631.5247922,lidar,14.106059,-0.210218,4.0,3.0
1776954631.5247922,lidar,14.114373,-0.198021,4.0,3.0
1776954631.575124,lidar,4.033005,-0.146025,4.0,1.0
1776954631.575124,lidar,4.061322,-0.14392,4.0,0.0
1776954631.575124,lidar,8.879906,-0.177444,4.0,1.0
1776954631.575124,lidar,8.892802,-0.167145,4.0,0.0
1776954631.575124,lidar,13.836196,-0.194536,4.0,3.0
1776954631.575124,lidar,13.844477,-0.185972,4.0,3.0
1776954631.630229,lidar,3.938442,-0.177001,4.0,0.0
1776954631.630229,lidar,3.904174,-0.158284,4.0,1.0
1776954631.630229,lidar,8.760119,-0.173696,4.0,0.0
1776954631.630229,lidar,8.744767,-0.185629,4.0,1.0
1776954631.630229,lidar,13.710144,-0.196388,4.0,3.0
1776954631.630229,lidar,13.70034,-0.224041,4.0,3.0
1776954631.703513,lidar,3.530404,-0.164677,4.0,1.0
1776954631.703513,lidar,3.562229,-0.14075,4.0,0.0
1776954631.703513,lidar,8.342458,-0.171433,4.0,1.0
1776954631.703513,lidar,8.355975,-0.156822,4.0,0.0
1776954631.703513,lidar,18.271899,-0.166217,4.0,2.0
1776954631.703513,lidar,18.278075,-0.169089,4.0,2.0
1776954631.703513,lidar,13.293963,-0.213912,4.0,3.0
1776954631.703513,lidar,13.30245,-0.21134,4.0,3.0
1776954631.7579694,lidar,3.283902,-0.160532,4.0,1.0
1776954631.7579694,lidar,8.073825,-0.158374,4.0,1.0
1776954631.7579694,lidar,3.317997,-0.147243,4.0,0.0
1776954631.7579694,lidar,8.087753,-0.177881,4.0,0.0
1776954631.7579694,lidar,13.022645,-0.191366,4.0,3.0
1776954631.7579694,lidar,13.031285,-0.187267,4.0,3.0
1776954631.7579694,lidar,17.999776,-0.156426,4.0,2.0
1776954631.8205488,lidar,3.042845,-0.145461,4.0,1.0
1776954631.8205488,lidar,3.079112,-0.143135,4.0,0.0
1776954631.8205488,lidar,7.806377,-0.177134,4.0,1.0
1776954631.8205488,lidar,7.820585,-0.168009,4.0,0.0
1776954631.8205488,lidar,12.760962,-0.181439,4.0,3.0
1776954631.8205488,lidar,12.75226,-0.225188,4.0,3.0
1776954631.8205488,lidar,17.73479,-0.172541,4.0,2.0
1776954631.8786325,lidar,2.808201,-0.143877,4.0,1.0
1776954631.8786325,lidar,7.539963,-0.163762,4.0,1.0
1776954631.8786325,lidar,2.846596,-0.145637,4.0,0.0
1776954631.8786325,lidar,7.554347,-0.167324,4.0,0.0
1776954631.8786325,lidar,12.482632,-0.204889,4.0,3.0
1776954631.8786325,lidar,17.457983,-0.174005,4.0,2.0
1776954631.8786325,lidar,17.4642,-0.165364,4.0,2.0
1776954631.8786325,lidar,12.491326,-0.215326,4.0,3.0
1776954631.9340854,lidar,2.581245,-0.149364,4.0,1.0
1776954631.9340854,lidar,2.621751,-0.133149,4.0,0.0
1776954631.9340854,lidar,7.274338,-0.177323,4.0,1.0
1776954631.9340854,lidar,7.288809,-0.180899,4.0,0.0
1776954631.9340854,lidar,12.213482,-0.211004,4.0,3.0
1776954631.9340854,lidar,12.222107,-0.201213,4.0,3.0
1776954631.9340854,lidar,17.193983,-0.182207,4.0,2.0
1776954631.9873147,lidar,2.517093,-0.150464,4.0,0.0
1776954631.9873147,lidar,2.467003,-0.136642,4.0,1.0
1776954631.9873147,lidar,7.157758,-0.18258,4.0,0.0
1776954631.9873147,lidar,7.140297,-0.183871,4.0,1.0
1776954631.9873147,lidar,12.078145,-0.200835,4.0,3.0
1776954631.9873147,lidar,12.088475,-0.229077,4.0,3.0
1776954632.0397732,lidar,6.741886,-0.168668,4.0,1.0
1776954632.0397732,lidar,6.756907,-0.164999,4.0,0.0
1776954632.0397732,lidar,11.672971,-0.195049,4.0,3.0
1776954632.0397732,lidar,11.681653,-0.208643,4.0,3.0
1776954632.0397732,lidar,16.645223,-0.180656,4.0,2.0
1776954632.1088789,lidar,6.357433,-0.15863,4.0,0.0
1776954632.1088789,lidar,6.338271,-0.177309,4.0,1.0
1776954632.1088789,lidar,11.273709,-0.185614,4.0,3.0
1776954632.1088789,lidar,11.262914,-0.202981,4.0,3.0
1776954632.1088789,lidar,16.241184,-0.16931,4.0,2.0
1776954632.1672864,lidar,6.205453,-0.182135,4.0,1.0
1776954632.1672864,lidar,6.221924,-0.185254,4.0,0.0
1776954632.1672864,lidar,11.126811,-0.211404,4.0,3.0
1776954632.1672864,lidar,16.096714,-0.173907,4.0,2.0
1776954632.1672864,lidar,11.136005,-0.198869,4.0,3.0
1776954632.2258117,lidar,5.822395,-0.166783,4.0,0.0
1776954632.2258117,lidar,5.800702,-0.147643,4.0,1.0
1776954632.2258117,lidar,15.682406,-0.161751,4.0,2.0
1776954632.2258117,lidar,15.690443,-0.188858,4.0,2.0
1776954632.2258117,lidar,10.72591,-0.213672,4.0,3.0
1776954632.2258117,lidar,10.714149,-0.189088,4.0,3.0
1776954632.2890296,lidar,5.668398,-0.150081,4.0,1.0
1776954632.2890296,lidar,5.687306,-0.176519,4.0,0.0
1776954632.2890296,lidar,10.577852,-0.191909,4.0,3.0
1776954632.2890296,lidar,15.545134,-0.152361,4.0,2.0
1776954632.2890296,lidar,10.587997,-0.206585,4.0,3.0
1776954632.2890296,lidar,15.552038,-0.188781,4.0,2.0
1776954632.3422086,lidar,5.401893,-0.155189,4.0,1.0
1776954632.3422086,lidar,5.422217,-0.16027,4.0,0.0
1776954632.3422086,lidar,10.304348,-0.202872,4.0,3.0
1776954632.3422086,lidar,10.315017,-0.193669,4.0,3.0
1776954632.3422086,lidar,15.277392,-0.194074,4.0,2.0
1776954632.4020376,lidar,5.02766,-0.163901,4.0,0.0
1776954632.4020376,lidar,5.000799,-0.152609,4.0,1.0
1776954632.4020376,lidar,14.864916,-0.17608,4.0,2.0
1776954632.4020376,lidar,9.905632,-0.200806,4.0,3.0
1776954632.4020376,lidar,9.892026,-0.203328,4.0,3.0
1776954632.4020376,lidar,14.855852,-0.152145,4.0,2.0
1776954632.4563541,lidar,4.869858,-0.173478,4.0,1.0
1776954632.4563541,lidar,4.893836,-0.159994,4.0,0.0
1776954632.4563541,lidar,14.718231,-0.153603,4.0,2.0
1776954632.4563541,lidar,9.755558,-0.208714,4.0,3.0
1776954632.4563541,lidar,9.76755,-0.193568,4.0,3.0
1776954632.5071743,lidar,4.605341,-0.176685,4.0,1.0
1776954632.5071743,lidar,4.631625,-0.164273,4.0,0.0
1776954632.5071743,lidar,9.48096,-0.201797,4.0,3.0
1776954632.5071743,lidar,9.493754,-0.193405,4.0,3.0
1776954632.5071743,lidar,14.450287,-0.1678,4.0,2.0
1776954632.5071743,lidar,14.441884,-0.169699,4.0,2.0
1776954632.5582952,lidar,4.503918,-0.161524,4.0,0.0
1776954632.5582952,lidar,4.471928,-0.167734,4.0,1.0
1776954632.5582952,lidar,9.358481,-0.18574,4.0,3.0
1776954632.5582952,lidar,14.313527,-0.177851,4.0,2.0
1776954632.5582952,lidar,14.303493,-0.16053,4.0,2.0
1776954632.5582952,lidar,9.343127,-0.194912,4.0,3.0
1776954632.61465,lidar,4.08387,-0.151489,4.0,1.0
1776954632.61465,lidar,4.115461,-0.163201,4.0,0.0
1776954632.61465,lidar,8.949239,-0.181064,4.0,3.0
1776954632.61465,lidar,8.934755,-0.21147,4.0,3.0
1776954632.61465,lidar,13.891786,-0.171671,4.0,2.0
1776954632.61465,lidar,13.901106,-0.167965,4.0,2.0
1776954632.61465,lidar,18.878363,-0.187913,4.0,2.0
1776954632.6663516,lidar,3.990978,-0.157749,4.0,0.0
1776954632.6663516,lidar,3.952958,-0.17459,4.0,1.0
1776954632.6663516,lidar,8.814952,-0.189169,4.0,3.0
1776954632.6663516,lidar,13.754157,-0.153602,4.0,2.0
1776954632.6663516,lidar,8.797804,-0.202774,4.0,3.0
1776954632.6663516,lidar,13.765132,-0.204037,4.0,2.0
1776954632.721447,lidar,3.740007,-0.153968,4.0,0.0
1776954632.721447,lidar,3.698724,-0.155773,4.0,1.0
1776954632.721447,lidar,13.492621,-0.166913,4.0,2.0
1776954632.721447,lidar,8.545129,-0.202612,4.0,3.0
1776954632.721447,lidar,8.527141,-0.206201,4.0,3.0
1776954632.721447,lidar,13.481236,-0.182528,4.0,2.0
1776954632.721447,lidar,18.468416,-0.169909,4.0,2.0
1776954632.7777421,lidar,3.493421,-0.158173,4.0,0.0
1776954632.7777421,lidar,3.448661,-0.161959,4.0,1.0
1776954632.7777421,lidar,8.276622,-0.200809,4.0,3.0
1776954632.7777421,lidar,13.221231,-0.16408,4.0,2.0
1776954632.7777421,lidar,8.257829,-0.19901,4.0,3.0
1776954632.7777421,lidar,13.209474,-0.13704,4.0,2.0
1776954632.7777421,lidar,18.187597,-0.146215,4.0,2.0
1776954632.7777421,lidar,18.196137,-0.161259,4.0,2.0
1776954632.8303728,lidar,3.251856,-0.152449,4.0,0.0
1776954632.8303728,lidar,3.203379,-0.142136,4.0,1.0
1776954632.8303728,lidar,8.009351,-0.204488,4.0,3.0
1776954632.8303728,lidar,7.989792,-0.203258,4.0,3.0
1776954632.8303728,lidar,12.950862,-0.197488,4.0,2.0
1776954632.8802614,lidar,3.085815,-0.158377,4.0,1.0
1776954632.8802614,lidar,3.129646,-0.148556,4.0,0.0
1776954632.8802614,lidar,12.814995,-0.141391,4.0,2.0
1776954632.8802614,lidar,12.804362,-0.147669,4.0,2.0
1776954632.8802614,lidar,7.857287,-0.211067,4.0,3.0
1776954632.8802614,lidar,7.874604,-0.19091,4.0,3.0
1776954632.8802614,lidar,17.781068,-0.176898,4.0,2.0
1776954632.9329185,lidar,2.84913,-0.157002,4.0,1.0
1776954632.9329185,lidar,2.896826,-0.139575,4.0,0.0
1776954632.9329185,lidar,7.59062,-0.189642,4.0,3.0
1776954632.9329185,lidar,7.608651,-0.179702,4.0,3.0
1776954632.9329185,lidar,12.534651,-0.194199,4.0,2.0
1776954632.9329185,lidar,12.545578,-0.177499,4.0,2.0
1776954632.9837067,lidar,2.787005,-0.153805,4.0,0.0
1776954632.9837067,lidar,2.729763,-0.138447,4.0,1.0
1776954632.9837067,lidar,7.477433,-0.192412,4.0,3.0
1776954632.9837067,lidar,12.399227,-0.168842,4.0,2.0
1776954632.9837067,lidar,7.456287,-0.19821,4.0,3.0
1776954632.9837067,lidar,12.411955,-0.186289,4.0,2.0
1776954632.9837067,lidar,17.383936,-0.169884,4.0,2.0
1776954633.0412407,lidar,2.566805,-0.13759,4.0,0.0
1776954633.0412407,lidar,2.50437,-0.125961,4.0,1.0
1776954633.0412407,lidar,7.212986,-0.192647,4.0,3.0
1776954633.0412407,lidar,12.143551,-0.171949,4.0,2.0
1776954633.0412407,lidar,7.191005,-0.192424,4.0,3.0
1776954633.0412407,lidar,12.130508,-0.167391,4.0,2.0
1776954633.0412407,lidar,17.105201,-0.129911,4.0,2.0
1776954633.0412407,lidar,17.114453,-0.181523,4.0,2.0
1776954633.098229,lidar,11.727541,-0.163692,4.0,2.0
1776954633.098229,lidar,6.794506,-0.193569,4.0,3.0
1776954633.098229,lidar,11.739167,-0.179101,4.0,2.0
1776954633.098229,lidar,6.814552,-0.208574,4.0,3.0
1776954633.098229,lidar,16.700453,-0.182325,4.0,2.0
1776954633.1632712,lidar,6.528817,-0.19657,4.0,3.0
1776954633.1632712,lidar,11.457453,-0.175187,4.0,2.0
1776954633.1632712,lidar,6.549773,-0.199727,4.0,3.0
1776954633.1632712,lidar,11.469408,-0.178007,4.0,2.0
1776954633.1632712,lidar,16.437612,-0.174925,4.0,2.0
1776954633.224968,lidar,11.186447,-0.167044,4.0,2.0
1776954633.224968,lidar,6.262641,-0.201304,4.0,3.0
1776954633.224968,lidar,6.284794,-0.187553,4.0,3.0
1776954633.224968,lidar,16.15712,-0.15899,4.0,2.0
1776954633.224968,lidar,11.198864,-0.195519,4.0,2.0
1776954633.2836466,lidar,6.154107,-0.195018,4.0,3.0
1776954633.2836466,lidar,11.064407,-0.173429,4.0,2.0
1776954633.2836466,lidar,11.049896,-0.165507,4.0,2.0
1776954633.2836466,lidar,6.12798,-0.20666,4.0,3.0
1776954633.2836466,lidar,16.020246,-0.159786,4.0,2.0
1776954633.2836466,lidar,16.030258,-0.181054,4.0,2.0
1776954633.3377542,lidar,10.794364,-0.157022,4.0,2.0
1776954633.3377542,lidar,5.890619,-0.18903,4.0,3.0
1776954633.3377542,lidar,15.758719,-0.155693,4.0,2.0
1776954633.3377542,lidar,10.779292,-0.192772,4.0,2.0
1776954633.3377542,lidar,5.862955,-0.210382,4.0,3.0
1776954633.399937,lidar,5.470365,-0.179724,4.0,3.0
1776954633.399937,lidar,10.376182,-0.178794,4.0,2.0
1776954633.399937,lidar,5.49639,-0.188128,4.0,3.0
1776954633.399937,lidar,10.389926,-0.177779,4.0,2.0
1776954633.399937,lidar,15.342926,-0.201447,4.0,2.0
1776954633.399937,lidar,15.352225,-0.1802,4.0,2.0
1776954633.455515,lidar,10.256797,-0.170499,4.0,2.0
1776954633.455515,lidar,5.36829,-0.197868,4.0,3.0
1776954633.455515,lidar,5.33782,-0.198384,4.0,3.0
1776954633.455515,lidar,10.240882,-0.171777,4.0,2.0
1776954633.455515,lidar,15.217924,-0.187563,4.0,2.0
1776954633.5044377,lidar,4.949196,-0.19971,4.0,3.0
1776954633.5044377,lidar,9.839036,-0.195011,4.0,2.0
1776954633.5044377,lidar,4.97781,-0.195051,4.0,3.0
1776954633.5044377,lidar,9.85346,-0.183107,4.0,2.0
1776954633.5626125,lidar,14.678059,-0.149529,4.0,2.0
1776954633.5626125,lidar,4.851224,-0.202554,4.0,3.0
1776954633.5626125,lidar,4.817642,-0.1843,4.0,3.0
1776954633.5626125,lidar,9.720591,-0.189775,4.0,2.0
1776954633.5626125,lidar,9.703875,-0.185527,4.0,2.0
1776954633.5626125,lidar,14.666994,-0.173729,4.0,2.0
1776954633.61397,lidar,9.57094,-0.167392,4.0,2.0
1776954633.61397,lidar,4.690696,-0.19148,4.0,3.0
1776954633.61397,lidar,4.720753,-0.185837,4.0,3.0
1776954633.61397,lidar,9.585707,-0.186543,4.0,2.0
1776954633.61397,lidar,14.532831,-0.178692,4.0,2.0
1776954633.61397,lidar,14.54256,-0.176154,4.0,2.0
1776954633.6625476,lidar,9.452915,-0.162817,4.0,2.0
1776954633.6625476,lidar,4.595033,-0.193554,4.0,3.0
1776954633.6625476,lidar,4.559725,-0.189467,4.0,3.0
1776954633.6625476,lidar,14.39714,-0.148152,4.0,2.0
1776954633.6625476,lidar,9.435803,-0.173847,4.0,2.0
1776954633.6625476,lidar,14.408362,-0.178791,4.0,2.0
1776954633.7128375,lidar,9.035098,-0.175604,4.0,2.0
1776954633.7128375,lidar,9.050445,-0.168632,4.0,2.0
1776954633.7128375,lidar,4.211504,-0.176296,4.0,3.0
1776954633.7128375,lidar,14.003012,-0.15284,4.0,2.0
1776954633.7128375,lidar,13.993097,-0.160877,4.0,2.0
1776954633.75849,lidar,8.917975,-0.155104,4.0,2.0
1776954633.75849,lidar,8.900153,-0.17218,4.0,2.0
1776954633.75849,lidar,13.868941,-0.177717,4.0,2.0
1776954633.75849,lidar,18.845816,-0.130848,4.0,2.0
1776954633.75849,lidar,13.857488,-0.148326,4.0,2.0
1776954633.8087327,lidar,8.650883,-0.176302,4.0,2.0
1776954633.8087327,lidar,8.632727,-0.15699,4.0,2.0
1776954633.8087327,lidar,13.587814,-0.167138,4.0,2.0
1776954633.8087327,lidar,13.599357,-0.199539,4.0,2.0
1776954633.8087327,lidar,18.566998,-0.141152,4.0,2.0
1776954633.8087327,lidar,18.575447,-0.182801,4.0,2.0
1776954633.8582244,lidar,8.500242,-0.150197,4.0,2.0
1776954633.8582244,lidar,8.516148,-0.155111,4.0,2.0
1776954633.8582244,lidar,13.453706,-0.176504,4.0,2.0
1776954633.8582244,lidar,13.463761,-0.152809,4.0,2.0
1776954633.8582244,lidar,18.439657,-0.139235,4.0,2.0
1776954633.903963,lidar,8.383956,-0.163077,4.0,2.0
1776954633.903963,lidar,8.365406,-0.163421,4.0,2.0
1776954633.903963,lidar,13.329729,-0.161675,4.0,2.0
1776954633.903963,lidar,13.318069,-0.185555,4.0,2.0
1776954633.9495528,lidar,8.117233,-0.168692,4.0,2.0
1776954633.9495528,lidar,8.0983,-0.168885,4.0,2.0
1776954633.9495528,lidar,13.060089,-0.163057,4.0,2.0
1776954633.9495528,lidar,13.04833,-0.187484,4.0,2.0
1776954633.9495528,lidar,18.025963,-0.158103,4.0,2.0
1776954633.9914916,lidar,7.982744,-0.153035,4.0,2.0
1776954633.9914916,lidar,7.966201,-0.189767,4.0,2.0
1776954633.9914916,lidar,12.91435,-0.184535,4.0,2.0
1776954633.9914916,lidar,12.924561,-0.164491,4.0,2.0
1776954633.9914916,lidar,17.891353,-0.166113,4.0,2.0
1776954633.9914916,lidar,17.898725,-0.188107,4.0,2.0
1776954634.039462,lidar,7.699217,-0.173677,4.0,2.0
1776954634.039462,lidar,12.644341,-0.171401,4.0,2.0
1776954634.039462,lidar,7.71604,-0.170247,4.0,2.0
1776954634.039462,lidar,12.654592,-0.176888,4.0,2.0
1776954634.039462,lidar,17.627822,-0.167554,4.0,2.0
1776954634.0926325,lidar,7.584212,-0.161984,4.0,2.0
1776954634.0926325,lidar,7.564511,-0.15519,4.0,2.0
1776954634.0926325,lidar,12.520469,-0.181558,4.0,2.0
1776954634.0926325,lidar,12.508546,-0.196728,4.0,2.0
1776954634.0926325,lidar,17.484439,-0.143442,4.0,2.0
1776954634.0926325,lidar,17.492971,-0.157073,4.0,2.0
1776954634.1340582,lidar,7.317015,-0.172712,4.0,2.0
1776954634.1340582,lidar,7.296816,-0.161898,4.0,2.0
1776954634.1340582,lidar,12.237436,-0.162573,4.0,2.0
1776954634.1340582,lidar,12.249491,-0.17433,4.0,2.0
1776954634.1340582,lidar,17.212384,-0.164846,4.0,2.0
1776954634.1831787,lidar,7.048866,-0.175629,4.0,2.0
1776954634.1831787,lidar,7.027838,-0.168252,4.0,2.0
1776954634.1831787,lidar,11.977119,-0.178332,4.0,2.0
1776954634.1831787,lidar,11.964756,-0.163688,4.0,2.0
1776954634.2315693,lidar,6.780566,-0.164452,4.0,2.0
1776954634.2315693,lidar,6.758559,-0.16216,4.0,2.0
1776954634.2315693,lidar,11.704151,-0.166522,4.0,2.0
1776954634.2315693,lidar,11.691415,-0.181569,4.0,2.0
1776954634.2315693,lidar,16.673279,-0.17072,4.0,2.0
1776954634.2787693,lidar,6.625833,-0.168324,4.0,2.0
1776954634.2787693,lidar,11.555887,-0.151349,4.0,2.0
1776954634.2787693,lidar,6.645337,-0.164596,4.0,2.0
1776954634.2787693,lidar,11.567081,-0.173419,4.0,2.0
1776954634.2787693,lidar,16.528018,-0.170231,4.0,2.0
1776954634.2787693,lidar,16.535846,-0.164803,4.0,2.0
1776954634.2841625,lidar,6.513194,-0.172954,4.0,2.0
1776954634.2841625,lidar,11.431646,-0.16186,4.0,2.0
1776954634.2841625,lidar,11.418527,-0.16412,4.0,2.0
1776954634.2841625,lidar,6.490141,-0.177666,4.0,2.0
1776954634.2841625,lidar,16.39035,-0.152349,4.0,2.0
1776954634.3341105,lidar,6.357744,-0.172424,4.0,2.0
1776954634.3341105,lidar,6.378142,-0.160125,4.0,2.0
1776954634.3341105,lidar,11.283042,-0.170746,4.0,2.0
1776954634.3341105,lidar,11.294549,-0.157514,4.0,2.0
1776954634.3341105,lidar,16.25402,-0.157127,4.0,2.0
1776954634.3813684,lidar,6.246991,-0.17756,4.0,2.0
1776954634.3813684,lidar,6.222897,-0.150223,4.0,2.0
1776954634.3813684,lidar,11.1598,-0.170126,4.0,2.0
1776954634.3813684,lidar,11.146331,-0.170256,4.0,2.0
1776954634.3813684,lidar,16.126295,-0.168589,4.0,2.0
1776954634.4269927,lidar,5.827942,-0.152728,4.0,2.0
1776954634.4269927,lidar,5.849784,-0.161726,4.0,2.0
1776954634.4269927,lidar,10.742086,-0.166262,4.0,2.0
1776954634.4269927,lidar,10.753952,-0.168274,4.0,2.0
1776954634.4269927,lidar,15.710503,-0.17644,4.0,2.0
1776954634.432278,lidar,5.720647,-0.179095,4.0,2.0
1776954634.432278,lidar,5.694744,-0.158786,4.0,2.0
1776954634.432278,lidar,10.620472,-0.167478,4.0,2.0
1776954634.432278,lidar,10.606542,-0.164491,4.0,2.0
1776954634.432278,lidar,15.584064,-0.171694,4.0,2.0
1776954634.4769473,lidar,5.565608,-0.151607,4.0,2.0
1776954634.4769473,lidar,10.473191,-0.16637,4.0,2.0
1776954634.4769473,lidar,5.588068,-0.165524,4.0,2.0
1776954634.4769473,lidar,10.485144,-0.170441,4.0,2.0
1776954634.4769473,lidar,15.44019,-0.194594,4.0,2.0
1776954634.4769473,lidar,15.4483,-0.170148,4.0,2.0
1776954634.4826522,lidar,5.459649,-0.172471,4.0,2.0
1776954634.4826522,lidar,5.433127,-0.159191,4.0,2.0
1776954634.4826522,lidar,10.35197,-0.168068,4.0,2.0
1776954634.4826522,lidar,10.338007,-0.167772,4.0,2.0
1776954634.4826522,lidar,15.314007,-0.176057,4.0,2.0
1776954634.4826522,lidar,15.304571,-0.170121,4.0,2.0
1776954634.5250494,lidar,5.304851,-0.168732,4.0,2.0
1776954634.5250494,lidar,5.327856,-0.143447,4.0,2.0
1776954634.5250494,lidar,10.205071,-0.176219,4.0,2.0
1776954634.5250494,lidar,10.217049,-0.198159,4.0,2.0
1776954634.5250494,lidar,15.178608,-0.169,4.0,2.0
1776954634.5325303,lidar,5.200111,-0.150781,4.0,2.0
1776954634.5325303,lidar,10.084026,-0.14811,4.0,2.0
1776954634.5325303,lidar,5.172875,-0.154344,4.0,2.0
1776954634.5325303,lidar,10.070008,-0.178921,4.0,2.0
1776954634.5325303,lidar,15.044401,-0.162735,4.0,2.0
1776954634.5325303,lidar,15.035008,-0.182654,4.0,2.0
1776954634.57425,lidar,5.04471,-0.165077,4.0,2.0
1776954634.57425,lidar,9.936586,-0.169553,4.0,2.0
1776954634.57425,lidar,5.068137,-0.170752,4.0,2.0
1776954634.57425,lidar,9.9485,-0.185036,4.0,2.0
1776954634.57425,lidar,14.900416,-0.161972,4.0,2.0
1776954634.5808413,lidar,4.940418,-0.168478,4.0,2.0
1776954634.5808413,lidar,4.912442,-0.15154,4.0,2.0
1776954634.5808413,lidar,9.814829,-0.169192,4.0,2.0
1776954634.5808413,lidar,14.76409,-0.142364,4.0,2.0
1776954634.5808413,lidar,14.773422,-0.177832,4.0,2.0
1776954634.5808413,lidar,9.800776,-0.159453,4.0,2.0
1776954634.6259334,lidar,4.784491,-0.169733,4.0,2.0
1776954634.6259334,lidar,4.808691,-0.1656,4.0,2.0
1776954634.6259334,lidar,9.666956,-0.174761,4.0,2.0
1776954634.6259334,lidar,14.629037,-0.143741,4.0,2.0
1776954634.6259334,lidar,9.678956,-0.166897,4.0,2.0
1776954634.6259334,lidar,14.636969,-0.160367,4.0,2.0
1776954634.6311128,lidar,4.681941,-0.162275,4.0,2.0
1776954634.6311128,lidar,4.653028,-0.146923,4.0,2.0
1776954634.6311128,lidar,9.545543,-0.179182,4.0,2.0
1776954634.6311128,lidar,14.502214,-0.164505,4.0,2.0
1776954634.6311128,lidar,9.531395,-0.188378,4.0,2.0
1776954634.6311128,lidar,14.492906,-0.144947,4.0,2.0
1776954634.6740987,lidar,4.526377,-0.163431,4.0,2.0
1776954634.6740987,lidar,9.398109,-0.161138,4.0,2.0
1776954634.6740987,lidar,4.551244,-0.156196,4.0,2.0
1776954634.6740987,lidar,9.410111,-0.166748,4.0,2.0
1776954634.6740987,lidar,14.358301,-0.172419,4.0,2.0
1776954634.6791813,lidar,4.425875,-0.148858,4.0,2.0
