timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954632.2943718,1.0,ok,odom,map,base_footprint,front_axle,14.11344937477686,-0.03334183031205243,14.11344937477686,-0.03334183031205243,14.938382996740978,-0.04380697976918,14.938349692053087,-0.030663706104474234,1.3809406829025863,14.11344937477686,0.0,54.11344937477686,-0.030663706104474234,-0.0007660265163626478,-0.013143315861211875,-0.0007660265163626478,-0.03334183031205243,-0.04380697976918,-0.03334183031205243,0.036919250405996286,0.051167759538715094,0.052387274298497204
1776954632.3490303,1.0,ok,odom,map,base_footprint,front_axle,14.390656947194325,-0.03375349961483202,14.390656947194325,-0.03375349961483202,15.21558169812907,-0.044895999121148125,15.2155468754647,-0.02975281115281782,1.6579163858154584,14.390656947194325,0.0,54.39065694719432,-0.02975281115281782,-0.001824828063917141,-0.015143228006674716,-0.001824828063917141,-0.03375349961483202,-0.044895999121148125,-0.03375349961483202,0.03605862177439193,0.04967302942992533,0.051746111571589704
1776954632.4085684,1.0,ok,odom,map,base_footprint,front_axle,14.668353852324286,-0.03446618086833302,14.668353852324286,-0.03446618086833302,15.493269611082063,-0.046255623309723874,15.493174372428458,-0.03181836538612039,1.52288433995241,14.668353852324286,0.0,54.66835385232429,-0.03181836538612039,0.008195212332105678,-0.014437572051899593,0.008195212332105678,-0.03446618086833302,-0.046255623309723874,-0.03446618086833302,0.030503575853552182,0.038466942403252095,0.04266121535347698
1776954632.4613643,1.0,ok,odom,map,base_footprint,front_axle,14.945507717218804,-0.03524454745982965,14.945507717218804,-0.03524454745982965,15.77041132255006,-0.04785572946209161,15.770295112808498,-0.030091913807714345,1.7998828108296396,14.945507717218804,0.0,54.9455077172188,-0.030091913807714345,0.005634391239053176,-0.017764195768644662,0.005634391239053176,-0.03524454745982965,-0.04785572946209161,-0.03524454745982965,0.02990107707116539,0.03842817610278252,0.04087881844814859
1776954632.512846,1.0,ok,odom,map,base_footprint,front_axle,15.359827699490694,-0.03841960554805595,15.359827699490694,-0.03841960554805595,16.184814012580073,-0.0431717855943698,16.184711950653124,-0.02746454606250412,2.2142986921183465,15.359827699490694,0.0,55.359827699490694,-0.02746454606250412,-0.004401856974789241,-0.01570757111549512,-0.004401856974789241,-0.03841960554805595,-0.0431717855943698,-0.03841960554805595,0.029777608959949593,0.037624174015658304,0.037741015505816294
1776954632.5647352,1.0,ok,odom,map,base_footprint,front_axle,15.49755981697111,-0.037003447222778124,15.49755981697111,-0.037003447222778124,16.322452055764792,-0.050337403047937726,16.32209077750332,-0.023818998400708877,1.5217398865949612,15.49755981697111,0.0,55.49755981697111,-0.023818998400708877,0.006622923696973569,-0.026520865502776887,0.006622923696973569,-0.037003447222778124,-0.050337403047937726,-0.037003447222778124,0.017361223057423835,0.03649704937171777,0.04362575948494018
1776954632.6218226,1.0,ok,odom,map,base_footprint,front_axle,15.634672331824579,-0.03929307089509238,15.634672331824579,-0.03929307089509238,16.459658401621137,-0.044087300929850526,16.45935513945644,-0.021886311356524822,1.6590287830952242,15.634672331824579,0.0,55.634672331824575,-0.021886311356524822,0.002438223209811391,-0.022203060734399947,0.002438223209811391,-0.03929307089509238,-0.044087300929850526,-0.03929307089509238,0.016193621689215544,0.03294005881740086,0.041731067806321916
1776954632.6718028,1.0,ok,odom,map,base_footprint,front_axle,15.90864821829058,-0.04013037390632306,15.90864821829058,-0.04013037390632306,16.73363551830333,-0.04470801715073182,16.7333885267226,-0.03508231008405947,1.3797208628306257,15.90864821829058,0.0,55.90864821829058,-0.03508231008405947,0.009083943165515198,-0.009628875395098742,0.009083943165515198,-0.04013037390632306,-0.04470801715073182,-0.04013037390632306,0.019224598570494467,0.04399361357293901,0.049213875318218414
1776954632.7274795,1.0,ok,odom,map,base_footprint,front_axle,16.18151151462589,-0.04085722365621411,16.18151151462589,-0.04085722365621411,17.00650026166753,-0.04516619739269273,17.006355021842122,-0.03047266805507772,1.6530858416038385,16.18151151462589,0.0,56.18151151462589,-0.03047266805507772,0.005599460283807963,-0.014694247139688286,0.005599460283807963,-0.04085722365621411,-0.04516619739269273,-0.04085722365621411,0.017208604630686478,0.03738599048454661,0.04645641185595943
1776954632.783575,1.0,ok,odom,map,base_footprint,front_axle,16.453537945085426,-0.04152446138406355,16.453537945085426,-0.04152446138406355,17.27852881877272,-0.04540496813920439,17.278354612198207,-0.027772865544690554,1.9255713849361786,16.453537945085426,0.0,56.45353794508543,-0.027772865544690554,0.0006226945694872203,-0.01763296316091159,0.0006226945694872203,-0.04152446138406355,-0.04540496813920439,-0.04152446138406355,0.015613894617236038,0.03265772482604746,0.042146954121274005
1776954632.835789,1.0,ok,odom,map,base_footprint,front_axle,16.725010454676926,-0.04222193632715146,16.725010454676926,-0.04222193632715146,17.55000322266694,-0.045676319654929215,17.549816665228676,-0.03020335205478836,1.6427486657386434,16.725010454676926,0.0,56.72501045467693,-0.03020335205478836,0.006978037718489818,-0.015474092219990835,0.006978037718489818,-0.04222193632715146,-0.045676319654929215,-0.04222193632715146,0.017559161994275506,0.03918923542703275,0.0491994703000906
1776954632.8860774,1.0,ok,odom,map,base_footprint,front_axle,16.86062450083526,-0.040737958851844405,16.86062450083526,-0.040737958851844405,17.68553876544421,-0.05263148838171503,17.685248657845563,-0.02856585414464639,1.7784128195481819,16.86062450083526,0.0,56.86062450083526,-0.02856585414464639,0.006815259714418818,-0.024067382775265857,0.006815259714418818,-0.040737958851844405,-0.05263148838171503,-0.040737958851844405,0.01642051295739676,0.03545694722078643,0.04755272673511176
1776954632.939594,1.0,ok,odom,map,base_footprint,front_axle,17.13121371735441,-0.041183258961021645,17.13121371735441,-0.041183258961021645,17.956132356688585,-0.052769392010988514,17.955517581968582,-0.028780210573616002,1.3597306143543204,17.13121371735441,0.0,57.13121371735441,-0.028780210573616002,0.0029116532555665477,-0.023997057611122495,0.0029116532555665477,-0.041183258961021645,-0.052769392010988514,-0.041183258961021645,0.016341398727700383,0.038492115849328816,0.044094661538170495
1776954632.9899094,1.0,ok,odom,map,base_footprint,front_axle,17.266611854451597,-0.04318794583976191,17.266611854451597,-0.04318794583976191,18.091608613171587,-0.04550054210989697,18.091091691991195,-0.025299090113686747,1.4955468698428596,17.266611854451597,0.0,57.2666118544516,-0.025299090113686747,-0.0008937585212844428,-0.020208064485791898,-0.0008937585212844428,-0.04318794583976191,-0.04550054210989697,-0.04318794583976191,0.015240018779853268,0.03534225533968187,0.042294264241136525
1776954633.0474944,1.0,ok,odom,map,base_footprint,front_axle,17.67396968734699,-0.042042552910289854,17.67396968734699,-0.042042552910289854,18.498904841799614,-0.052386195799674,18.498478107448985,-0.01988819208693262,1.9032815205006255,17.67396968734699,0.0,57.67396968734699,-0.01988819208693262,-0.006092045593899573,-0.03250080533647373,-0.006092045593899573,-0.042042552910289854,-0.052386195799674,-0.042042552910289854,0.012373260726054398,0.027103034727709974,0.03595249518640991
1776954633.104025,1.0,ok,odom,map,base_footprint,front_axle,17.946808908631674,-0.042547242043474785,17.946808908631674,-0.042547242043474785,18.771744505746753,-0.05285552087105622,18.77165465007013,-0.03676090395395975,1.6295814626785667,17.946808908631674,0.0,57.946808908631674,-0.03676090395395975,0.0023220821408683518,-0.01609486774567314,0.0023220821408683518,-0.042547242043474785,-0.05285552087105622,-0.042547242043474785,0.02818192609400139,0.04018947156877878,0.04486928802627134
1776954633.1683786,1.0,ok,odom,map,base_footprint,front_axle,18.220257916670068,-0.043148180490290976,18.220257916670068,-0.043148180490290976,19.04519317974112,-0.053483157117976875,19.045029749606392,-0.047103577223757014,1.2237858673883817,18.220257916670068,0.0,58.220257916670064,-0.047103577223757014,0.013909923498324426,-0.006381672902591535,0.013909923498324426,-0.043148180490290976,-0.053483157117976875,-0.043148180490290976,0.02872287052364453,0.0539795841879591,0.05705783430305839
1776954633.2299764,1.0,ok,odom,map,base_footprint,front_axle,18.49317596029895,-0.04371047557471158,18.49317596029895,-0.04371047557471158,19.31810936563959,-0.054192686844085,19.317756905306293,-0.04032572014033658,1.4964755217598353,18.49317596029895,0.0,58.49317596029895,-0.04032572014033658,0.012371233282525915,-0.013871445268947813,0.012371233282525915,-0.04371047557471158,-0.054192686844085,-0.04371047557471158,0.027923449537494132,0.04932487761667665,0.05608114307878569
1776954633.291448,1.0,ok,odom,map,base_footprint,front_axle,18.62918050562809,-0.04578109782218178,18.62918050562809,-0.04578109782218178,19.454178966575828,-0.0473746579437287,19.454099499289043,-0.039046854647998605,1.6326910816977098,18.62918050562809,0.0,58.629180505628085,-0.039046854647998605,0.009048854648104206,-0.008328182441688101,0.009048854648104206,-0.04578109782218178,-0.0473746579437287,-0.04578109782218178,0.02740143379501649,0.04615660152471425,0.05482954284080457
1776954633.3447773,1.0,ok,odom,map,base_footprint,front_axle,18.900976470617245,-0.04609328293226507,18.900976470617245,-0.04609328293226507,19.72597515243016,-0.04756807341101891,19.725739668633167,-0.03903658134877808,1.3626397393021779,18.900976470617245,0.0,58.900976470617245,-0.03903658134877808,0.011016023087412369,-0.008534741321605711,0.011016023087412369,-0.04609328293226507,-0.04756807341101891,-0.04609328293226507,0.027649984028473087,0.0489085939537714,0.057107629018795854
1776954633.4061542,1.0,ok,odom,map,base_footprint,front_axle,19.30821609319911,-0.04448153062985864,19.30821609319911,-0.04448153062985864,20.133154524714996,-0.05456042978166128,20.13294643141866,-0.03267818380086489,1.7698929986141039,19.30821609319911,0.0,59.30821609319911,-0.03267818380086489,0.005540186676251653,-0.021883235409419242,0.005540186676251653,-0.04448153062985864,-0.05456042978166128,-0.04448153062985864,0.02544009645406534,0.0387531305350347,0.050020873684572593
1776954633.4614227,1.0,ok,odom,map,base_footprint,front_axle,19.4437924698691,-0.046454566707301234,19.4437924698691,-0.046454566707301234,20.268791992822123,-0.04734176864677895,20.268391650356293,-0.034392890022728134,1.360691973914186,19.4437924698691,0.0,59.443792469869095,-0.034392890022728134,0.0066598477426182134,-0.012955065870552247,0.0066598477426182134,-0.046454566707301234,-0.04734176864677895,-0.046454566707301234,0.026278737982929765,0.046164747282902714,0.05311352825808705
1776954633.5110385,1.0,ok,odom,map,base_footprint,front_axle,19.850724699629737,-0.0445818328191007,19.850724699629737,-0.0445818328191007,20.675672384113444,-0.05387257363820512,20.675421643402746,-0.027537419636589885,1.768195426548641,19.850724699629737,0.0,59.85072469962974,-0.027537419636589885,0.0018564468774548196,-0.026336347643376674,0.0018564468774548196,-0.0445818328191007,-0.05387257363820512,-0.0445818328191007,0.024265440449261377,0.03476008145027584,0.04643803295979195
1776954633.5691404,1.0,ok,odom,map,base_footprint,front_axle,19.986164468100192,-0.04640119280139093,19.986164468100192,-0.04640119280139093,20.811164381400225,-0.046779418841171885,20.810570305964742,-0.029973068249750247,1.3570009134661447,19.986164468100192,0.0,59.98616446810019,-0.029973068249750247,0.005847383951868515,-0.016816847083351356,0.005847383951868515,-0.04640119280139093,-0.046779418841171885,-0.04640119280139093,0.02563289499340931,0.044141921254705035,0.05224732911834212
1776954633.6201007,1.0,ok,odom,map,base_footprint,front_axle,20.122051287057456,-0.04448039430732703,20.122051287057456,-0.04448039430732703,20.94700258418159,-0.05344462172589353,20.946003827175712,-0.02518386354912973,1.4925878560941457,20.0,0.0,60.0,-0.02518386354912973,0.004955825200549252,-0.028278401091333144,0.004955825200549252,-0.04448039430732703,-0.05344462172589353,-0.04448039430732703,0.024854164901900216,0.03983494650841419,0.04943516224584644
1776954633.6677768,1.0,ok,odom,map,base_footprint,front_axle,20.257621856017348,-0.04627179398017773,20.257621856017348,-0.04627179398017773,21.082621855917584,-0.04625896382266569,21.082406743272468,-0.023687526308741297,1.6290580786211775,20.0,0.0,60.0,-0.023687526308741297,0.00036232862208173305,-0.02257246253502444,0.00036232862208173305,-0.04627179398017773,-0.04625896382266569,-0.04627179398017773,0.02414895084523325,0.035543801292912236,0.04663404531125453
1776954633.7181387,1.0,ok,odom,map,base_footprint,front_axle,20.664569086633655,-0.044018228690754446,20.664569086633655,-0.044018228690754446,21.48952750306033,-0.052301414478248535,21.488289083932784,-0.020103837660438766,1.4915216528778426,20.0,0.0,60.0,-0.020103837660438766,0.0030138609846882924,-0.03222138474482797,0.0030138609846882924,-0.044018228690754446,-0.052301414478248535,-0.044018228690754446,0.024302691155675408,0.03690170183387731,0.047031210616333016
1776954633.7635822,1.0,ok,odom,map,base_footprint,front_axle,20.800192037324006,-0.0457383972487402,20.800192037324006,-0.0457383972487402,21.62519179957818,-0.045112074202181184,21.62493835442768,-0.01854743921772014,1.628185062309027,20.0,0.0,60.0,-0.01854743921772014,-0.001985115872537155,-0.02656584397872507,-0.001985115872537155,-0.0457383972487402,-0.045112074202181184,-0.0457383972487402,0.023605468640997846,0.03271107890025195,0.04375386035608816
1776954633.8152962,1.0,ok,odom,map,base_footprint,front_axle,21.071594681830287,-0.04537821900821909,21.071594681830287,-0.04537821900821909,21.89659426315876,-0.044547070499923826,21.89632151171736,-0.015958232075363885,1.899601953244764,20.0,0.0,60.0,-0.015958232075363885,-0.009255330329670136,-0.028590139485745448,-0.009255330329670136,-0.04537821900821909,-0.044547070499923826,-0.04537821900821909,0.022075545960794623,0.030831398255036453,0.036129715358362936
1776954633.865067,1.0,ok,odom,map,base_footprint,front_axle,21.20739329852653,-0.043294186429695944,21.20739329852653,-0.043294186429695944,22.032355720223435,-0.051168371338498164,22.0311975528331,-0.023970235491847895,1.220369480395698,20.0,0.0,60.0,-0.023970235491847895,0.006075536567538864,-0.027222783568857926,0.006075536567538864,-0.043294186429695944,-0.051168371338498164,-0.043294186429695944,0.02555573140871263,0.04090313241507087,0.049369022005199985
1776954633.9093614,1.0,ok,odom,map,base_footprint,front_axle,21.342992617651138,-0.04493809724703134,21.342992617651138,-0.04493809724703134,22.16799205209162,-0.043972088507260816,22.16689441746052,-0.01819151950788801,1.356171524538419,20.0,0.0,60.0,-0.01819151950788801,0.0019263024409994888,-0.025803924889729758,0.0019263024409994888,-0.04493809724703134,-0.043972088507260816,-0.04493809724703134,0.024862232041734347,0.03719513383963774,0.04686359658380489
1776954633.9545827,1.0,ok,odom,map,base_footprint,front_axle,21.614859590429663,-0.04450018032921521,21.614859590429663,-0.04450018032921521,22.439858601684822,-0.04322290666709061,22.439893416465946,-0.012202009196377915,1.6292807195369123,20.0,0.0,60.0,-0.012202009196377915,-0.005476454869058861,-0.031020917007036623,-0.005476454869058861,-0.04450018032921521,-0.04322290666709061,-0.04450018032921521,0.0231003734782521,0.03239747851648897,0.03902600887673919
1776954633.9964688,1.0,ok,odom,map,base_footprint,front_axle,21.75084507453021,-0.042310364665365405,21.75084507453021,-0.042310364665365405,22.575811623645567,-0.04973955309360828,22.57503160239633,-0.015776246580607133,1.3570733017961496,20.0,0.0,60.0,-0.015776246580607133,-0.0064711561436894575,-0.033972262545278444,-0.0064711561436894575,-0.042310364665365405,-0.04973955309360828,-0.042310364665365405,0.02319331541379028,0.0311235922901677,0.03584129331093602
1776954634.0455492,1.0,ok,odom,map,base_footprint,front_axle,21.88721867520708,-0.04396448253639913,21.88721867520708,-0.04396448253639913,22.712217469408124,-0.04255396248244581,22.711531026073352,-0.01264181222581466,1.4935826506719208,20.0,0.0,60.0,-0.01264181222581466,-0.01159473253932733,-0.029920025692287282,-0.01159473253932733,-0.04396448253639913,-0.04255396248244581,-0.04396448253639913,0.022871862419746782,0.029736469029239678,0.03237348515861596
1776954634.097844,1.0,ok,odom,map,base_footprint,front_axle,22.161068284678233,-0.04362329230426512,22.161068284678233,-0.04362329230426512,22.9860673786625,-0.04240062099177106,22.98616360697018,-0.01338097335654347,1.7681195091207615,20.0,0.0,60.0,-0.01338097335654347,-0.018193143827734966,-0.02901980717992401,-0.018193143827734966,-0.04362329230426512,-0.04240062099177106,-0.04362329230426512,0.021866507240098632,0.027557606490013525,0.027978458276322175
1776954634.1400254,1.0,ok,odom,map,base_footprint,front_axle,22.43622627527873,-0.04347427582562773,22.43622627527873,-0.04347427582562773,23.261225980080003,-0.042776366222573775,23.2598986031364,-0.009089531830069456,1.4991822745858046,20.0,0.0,60.0,-0.009089531830069456,-0.0069379528233803455,-0.0337129758540895,-0.0069379528233803455,-0.04347427582562773,-0.042776366222573775,-0.04347427582562773,0.019740720422962325,0.03066397941844995,0.036538316004686426
1776954634.188258,1.0,ok,odom,map,base_footprint,front_axle,22.711314876246572,-0.04334969946126066,22.711314876246572,-0.04334969946126066,23.536314849676522,-0.04314031804018764,23.535338634087466,-0.0024714192756672736,1.7743273496175456,20.0,0.0,60.0,-0.0024714192756672736,-0.013365196151404125,-0.040680613608881575,-0.013365196151404125,-0.04334969946126066,-0.04314031804018764,-0.04334969946126066,0.019121620425033445,0.02984492394778174,0.029988344059802725
1776954634.2370048,1.0,ok,odom,map,base_footprint,front_axle,22.986387108610277,-0.04326052457590905,22.986387108610277,-0.04326052457590905,23.811387107743116,-0.04329835073027493,23.809338691249362,-0.01023567563031719,1.369528528467884,20.0,0.0,60.0,-0.01023567563031719,0.004964720970901856,-0.0331260697170257,0.004964720970901856,-0.04326052457590905,-0.04329835073027493,-0.04326052457590905,0.029596963643834684,0.03636860888521255,0.048222492451136634
1776954634.2890651,1.0,ok,odom,map,base_footprint,front_axle,23.259933173121055,-0.043045716365576296,23.259933173121055,-0.043045716365576296,24.08493316490055,-0.04316218024008061,24.08339913301332,0.002652293806141716,1.6436007852116024,20.0,0.0,60.0,0.002652293806141716,-0.0038917049122312304,-0.04584014927945832,-0.0038917049122312304,-0.043045716365576296,-0.04316218024008061,-0.043045716365576296,0.02821446416927238,0.0336596565827737,0.03915617044973602
1776954634.3403194,1.0,ok,odom,map,base_footprint,front_axle,23.39623699467037,-0.04099833574825064,23.39623699467037,-0.04099833574825064,24.221191349591628,-0.049676601499590405,24.218061998148084,-0.008150551900661215,1.233064384268466,20.0,0.0,60.0,-0.008150551900661215,0.006202220157122079,-0.041643794684801935,0.006202220157122079,-0.04099833574825064,-0.049676601499590405,-0.04099833574825064,0.02586628553967495,0.035465033995241806,0.04720036434956845
1776954634.3876643,1.0,ok,odom,map,base_footprint,front_axle,23.53224956191075,-0.04267252129033292,23.53224956191075,-0.04267252129033292,24.35724954608667,-0.042510936241338886,24.35388838521212,0.002082011394245877,1.3692621676831611,20.0,0.0,60.0,0.002082011394245877,0.001888856608003576,-0.04471944075292776,0.001888856608003576,-0.04267252129033292,-0.042510936241338886,-0.04267252129033292,0.025798055772974515,0.03607774823613413,0.04455974402300654
1776954634.4372733,1.0,ok,odom,map,base_footprint,front_axle,24.07479633906497,-0.04155285774931893,24.07479633906497,-0.04155285774931893,24.899795965624318,-0.04076788836253347,24.899621808934636,0.02868215178313085,1.5038316772222062,20.0,0.0,60.0,0.02868215178313085,-0.015516506486853727,-0.06945025850770425,-0.015516506486853727,-0.04155285774931893,-0.04076788836253347,-0.04155285774931893,0.02127783271916707,0.029150761858822597,0.029204633409739722
1776954634.4877613,1.0,ok,odom,map,base_footprint,front_axle,24.346336987288883,-0.04087523489977097,24.346336987288883,-0.04087523489977097,25.171335817323165,-0.03948583140712047,25.17116047451118,0.029356956319779928,1.7757799318439678,20.0,0.0,60.0,0.029356956319779928,-0.02780193519875555,-0.06884301102590432,-0.02780193519875555,-0.04087523489977097,-0.03948583140712047,-0.04087523489977097,0.020758034543061323,0.028774280233936633,0.029795141377814676
1776954634.5388215,1.0,ok,odom,map,base_footprint,front_axle,24.619133225675156,-0.04023837342190989,24.619133225675156,-0.04023837342190989,25.44413177576149,-0.038691649320473274,25.439967730265707,0.010449899424442573,1.357624927828414,20.0,0.0,60.0,0.010449899424442573,0.004070243267101197,-0.049317654931473595,0.004070243267101197,-0.04023837342190989,-0.038691649320473274,-0.04023837342190989,0.02151294587520758,0.03429770828954175,0.04430294783948859
1776954634.5868468,1.0,ok,odom,map,base_footprint,front_axle,24.891365869980365,-0.03951885831818478,24.891365869980365,-0.03951885831818478,25.716363687550913,-0.037621227207378,25.715904554994573,0.023528517527229627,1.6341504292711908,20.0,0.0,60.0,0.023528517527229627,-0.00959090567535753,-0.06115146837003969,-0.00959090567535753,-0.03951885831818478,-0.037621227207378,-0.03951885831818478,0.018219583031243436,0.027128220229272637,0.029941311111617186
1776954634.6375957,1.0,ok,odom,map,base_footprint,front_axle,25.162984231400085,-0.038661698083995534,25.162984231400085,-0.038661698083995534,25.987981319571368,-0.03646977908330001,25.987515663511715,0.025568187355268997,1.905777174742097,20.0,0.0,60.0,0.025568187355268997,-0.02557201017059694,-0.06203971401770728,-0.02557201017059694,-0.038661698083995534,-0.03646977908330001,-0.038661698083995534,0.017684719108843137,0.024695191155187843,0.02590584775715536
1776954634.69143,1.0,ok,odom,map,base_footprint,front_axle,25.56982576326325,-0.03528295879095037,25.56982576326325,-0.03528295879095037,26.394803225610595,-0.041381042008874915,26.39426784748437,0.020789110453540094,1.7674639474564706,20.0,0.0,60.0,0.020789110453540094,-0.010982130485175734,-0.062172457623436164,-0.010982130485175734,-0.03528295879095037,-0.041381042008874915,-0.03528295879095037,0.01600082888265677,0.023399360513256907,0.024314203074391093
1776954634.7387702,1.0,ok,odom,map,base_footprint,front_axle,25.97605117653512,-0.03535566123065731,25.97605117653512,-0.03535566123065731,26.80104432051763,-0.0319922727829349,26.801332417069187,0.021864892595441734,2.174582142623107,20.0,0.0,60.0,0.021864892595441734,-0.04162409597520083,-0.05385793592607156,-0.04162409597520083,-0.03535566123065731,-0.0319922727829349,-0.03535566123065731,0.01375443191509158,0.021230194177047673,0.021460040384664293
1776954634.790834,1.0,ok,odom,map,base_footprint,front_axle,26.38330701352816,-0.031553803413007404,26.38330701352816,-0.031553803413007404,27.208292589700907,-0.03643223624777822,27.208584038517028,0.019671528337357098,1.903048098927378,20.0,0.0,60.0,0.019671528337357098,-0.035628181627018266,-0.056104521591728254,-0.035628181627018266,-0.031553803413007404,-0.03643223624777822,-0.031553803413007404,0.012896754989691506,0.02032690446977139,0.02137059055511471
1776954634.8409147,1.0,ok,odom,map,base_footprint,front_axle,26.793438905611197,-0.03171372890135412,26.793438905611197,-0.03171372890135412,27.618431300544064,-0.028171370515499974,27.617055247175834,0.017283195388782806,1.4943681524654306,20.0,0.0,60.0,0.017283195388782806,-0.022237988650210525,-0.04547538987649256,-0.022237988650210525,-0.03171372890135412,-0.028171370515499974,-0.03171372890135412,0.010409761088946791,0.01556900052927387,0.01647335883294859
1776954634.8904707,1.0,ok,odom,map,base_footprint,front_axle,27.342035728047087,-0.02971468288001963,27.342035728047087,-0.02971468288001963,28.167030526611843,-0.026785119585139346,28.16595782485831,0.014544890225049947,1.5004091644896698,20.0,0.0,60.0,0.014544890225049947,-0.020942703777203142,-0.04134392821155695,-0.020942703777203142,-0.02971468288001963,-0.026785119585139346,-0.02971468288001963,0.008816186727615102,0.012825933038211824,0.013628312148928743
1776954634.9389372,1.0,ok,odom,map,base_footprint,front_axle,27.616593063923116,-0.0287704176214302,27.616593063923116,-0.0287704176214302,28.441589053964037,-0.026198178052102682,28.441799214876273,0.013089591777619716,1.7758891717044951,20.0,0.0,60.0,0.013089591777619716,-0.028701431118512175,-0.03928833192949629,-0.028701431118512175,-0.0287704176214302,-0.026198178052102682,-0.0287704176214302,0.008971513445400271,0.012955633756962738,0.013220706104308725
1776954634.9874706,1.0,ok,odom,map,base_footprint,front_axle,27.89119434851569,-0.027868230364546484,27.89119434851569,-0.027868230364546484,28.716190966671974,-0.025506021505256354,28.71638956773207,0.011620733675034165,2.050022247555775,20.0,0.0,60.0,0.011620733675034165,-0.03520954642573796,-0.03712728636189696,-0.03520954642573796,-0.027868230364546484,-0.025506021505256354,-0.027868230364546484,0.008787525185535576,0.012696746783396464,0.013365396042327221
1776954635.0374658,1.0,ok,odom,map,base_footprint,front_axle,28.302074174779204,-0.024647709885466034,28.302074174779204,-0.024647709885466034,29.12704777134269,-0.03124808662515669,29.127265192772697,0.009422126206652741,1.7826311946474054,20.0,0.0,60.0,0.009422126206652741,-0.017852847602673562,-0.04067079399105583,-0.017852847602673562,-0.024647709885466034,-0.03124808662515669,-0.024647709885466034,0.007293231868391915,0.009280094800609585,0.009477095956578113
1776954635.092088,1.0,ok,odom,map,base_footprint,front_axle,28.43839112383108,-0.02598852835402008,28.43839112383108,-0.02598852835402008,29.26338851918494,-0.023915448676870302,29.263325159957617,-0.017704608403887958,1.9179804480184472,20.0,0.0,60.0,-0.017704608403887958,0.004546189119178676,-0.0062111634407883915,0.004546189119178676,-0.02598852835402008,-0.023915448676870302,-0.02598852835402008,0.01377283434332397,0.023873648384138045,0.0305337106208587
1776954635.1392856,1.0,ok,odom,map,base_footprint,front_axle,28.711745247788254,-0.02501025942956487,28.711745247788254,-0.02501025942956487,29.536741366324136,-0.022479567680531026,29.536664277208402,-0.014916449383006116,2.1914645786616114,20.0,0.0,60.0,-0.014916449383006116,-0.00023745439656916892,-0.007563511163085621,-0.00023745439656916892,-0.02501025942956487,-0.022479567680531026,-0.02501025942956487,0.012588244050372397,0.020519752236175467,0.024772857433761
1776954635.1883137,1.0,ok,odom,map,base_footprint,front_axle,28.848649363019867,-0.02262828710494747,28.848649363019867,-0.02262828710494747,29.673624610411924,-0.029018998365425795,29.673501147414353,-0.0151391317941824,1.5070071065957373,20.0,0.0,60.0,-0.0151391317941824,0.009897649415191662,-0.013880415669110531,0.009897649415191662,-0.02262828710494747,-0.029018998365425795,-0.02262828710494747,0.012942419622401656,0.0267040951630605,0.03252508835368189
1776954635.2389183,1.0,ok,odom,map,base_footprint,front_axle,29.122435378320482,-0.021745811184840858,29.122435378320482,-0.021745811184840858,29.947410852928183,-0.028107123612055147,29.947273830181253,-0.012703240620342088,1.7808856280299543,20.0,0.0,60.0,-0.012703240620342088,0.007175260082647218,-0.015404492411487085,0.007175260082647218,-0.021745811184840858,-0.028107123612055147,-0.021745811184840858,0.011464502874746865,0.02138460036131701,0.028920456668334517
1776954635.2914944,1.0,ok,odom,map,base_footprint,front_axle,29.533611068007755,-0.02237228261261866,29.533611068007755,-0.02237228261261866,30.358608558015,-0.020337219531908243,30.358602240590976,-0.012876358145057306,1.5056558056698686,20.0,0.0,60.0,-0.012876358145057306,-0.0010377792082688503,-0.007460864061464302,-0.0010377792082688503,-0.02237228261261866,-0.020337219531908243,-0.02237228261261866,0.01641356530046857,0.02011177305103548,0.021334537923730478
1776954635.3377845,1.0,ok,odom,map,base_footprint,front_axle,29.671108360183037,-0.02018163619016816,29.671108360183037,-0.02018163619016816,30.496080455579094,-0.026967048325194136,30.49606841911453,-0.012760065116787766,1.6431486576176526,20.0,0.0,60.0,-0.012760065116787766,3.055007722909754e-05,-0.014206988307182481,3.055007722909754e-05,-0.02018163619016816,-0.026967048325194136,-0.02018163619016816,0.016300913074545672,0.019606714348423017,0.02021218525125833
1776954635.3888855,1.0,ok,odom,map,base_footprint,front_axle,29.947007382454565,-0.01971146017623206,29.947007382454565,-0.01971146017623206,30.771974360599327,-0.02709285372344518,30.771962078011185,-0.012526614377251753,1.918793155493365,20.0,0.0,60.0,-0.012526614377251753,-0.0020617207544891473,-0.014566244524672959,-0.0020617207544891473,-0.01971146017623206,-0.02709285372344518,-0.01971146017623206,0.015897220661717074,0.01870802794815269,0.019111329064285032
