timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830157.1203136,1.0,ok,odom,map,base_footprint,front_axle,-14.888975543439946,6.257133287532512,-14.888975543439946,6.257133287532512,-14.602282083644955,7.030717064579819,-14.641171714831446,7.068622143203937,1.2447363125031425,-15.220321261777025,6.513297411540471,98.89579587386027,-0.11853414426982181,-0.2622342163272941,-0.054306522622258366,-0.2622342163272941,-0.41881982222559616,-0.17248534916379898,-0.41881982222559616,0.12094634889491856,0.16936908676348494,0.1740720823128719
1778830157.1863556,1.0,ok,odom,map,base_footprint,front_axle,-14.79096306779591,6.412044549727113,-14.79096306779591,6.412044549727113,-14.476710085177043,7.174848628711452,-14.436608785049023,7.067961282524439,23.755290559027777,-15.108695500197774,6.657684211599372,99.07830029482875,-0.2807765599937556,0.267551368764883,-0.11416224878154717,0.267551368764883,-0.401612676698237,-0.18367490591111957,-0.401612676698237,nan,nan,nan
1778830157.2248845,1.0,ok,odom,map,base_footprint,front_axle,-14.79096306779591,6.412044549727113,-14.79096306779591,6.412044549727113,-14.476710085177043,7.174848628711452,-14.436608785049023,7.067961282524439,23.755290559027777,-15.108695500197774,6.657684211599372,99.07830029495243,-0.2807765599937556,0.267551368764883,-0.11416224878154717,0.267551368764883,-0.401612676698237,-0.18367490591111957,-0.401612676698237,nan,nan,nan
1778830157.2711458,1.0,ok,odom,map,base_footprint,front_axle,-14.693961473145011,6.555783872445347,-14.693961473145011,6.555783872445347,-14.35526427740668,7.308053245475374,-14.73313225660084,7.407661079813901,0.8160766375886416,-15.002853876307043,6.794589287725283,99.25134782975158,0.16158713401421815,-0.2550182529462377,-0.3907760616540996,-0.2550182529462377,-0.39043891084040017,-0.19828334639762513,-0.39043891084040017,0.2568625724702012,0.3990629275115358,0.42815984558546827
1778830157.31827,1.0,ok,odom,map,base_footprint,front_axle,-14.601131545924313,6.694431401238805,-14.601131545924313,6.694431401238805,-14.240284371467563,7.436330529615823,-14.708611269334032,7.550023502188257,0.9645458745243081,-14.90103671327915,6.926288764196362,99.41781550477815,0.22926115414131676,-0.31057062730881335,-0.4819296372683317,-0.31057062730881335,-0.3790790763993258,-0.2107900643889881,-0.3790790763993258,0.3188521518999305,0.5474501728724516,0.5684527553958504
1778830157.368668,1.0,ok,odom,map,base_footprint,front_axle,-14.601131545924313,6.694431401238805,-14.601131545924313,6.694431401238805,-14.240284371467563,7.436330529615823,-14.708611269334032,7.550023502188257,0.9645458745243081,-14.90103671327915,6.926288764196362,99.41781550477815,0.22926115414131676,-0.31057062730881335,-0.4819296372683317,-0.31057062730881335,-0.3790790763993258,-0.2107900643889881,-0.3790790763993258,0.3188521518999305,0.5474501728724516,0.5684527553958504
1778830157.4254973,1.0,ok,odom,map,base_footprint,front_axle,-14.550760112548225,6.7644400267103375,-14.550760112548225,6.7644400267103375,-14.176588583958052,7.499709138799574,-14.549275745842388,7.552960527035229,0.6102932039493768,-14.848316639015103,6.994481650087213,99.50401107286481,0.10500060024898912,-0.19337642457358595,-0.37647235088705505,-0.19337642457358595,-0.37611040258001593,-0.2224179776503701,-0.37611040258001593,0.3105734367498052,0.555797686027271,0.5959224275543675
1778830157.4684014,1.0,ok,odom,map,base_footprint,front_axle,-14.497745084413589,6.83201213105996,-14.497745084413589,6.83201213105996,-14.111803355209311,7.561171908926794,-14.540084167476637,7.622523942145613,0.6838385077137263,-14.795786612906717,7.062428710599903,99.58989591842082,0.1402760585116699,-0.22669153704370093,-0.43265289336423474,-0.22669153704370093,-0.37672344343484504,-0.2360795838710028,-0.37672344343484504,0.30816846424219985,0.5552869807132542,0.594403264860013
1778830157.520698,1.0,ok,odom,map,base_footprint,front_axle,-14.44640196553465,6.896852906565208,-14.44640196553465,6.896852906565208,-14.04954983379237,7.6201325105439235,-14.530555968482945,7.689037545531976,0.7510311115589552,-14.745203698406042,7.1278572018287845,99.67259730114125,0.17341983602509337,-0.25894427083103716,-0.48591645933912664,-0.25894427083103716,-0.37768433909439375,-0.24926866092882152,-0.37768433909439375,0.3070093238801059,0.5565815025256651,0.5980782072328872
1778830157.5903587,1.0,ok,odom,map,base_footprint,front_axle,-14.394952527865845,6.96182018394085,-14.394952527865845,6.96182018394085,-13.987046600748783,7.678923910484486,-14.263000759681612,7.750531636121543,0.5281441730280088,-14.694519797766567,7.193416317612655,99.75546379296237,-0.0006423480906695761,-0.14741974599099028,-0.28509360603709893,-0.14741974599099028,-0.37865197520612626,-0.26275878457248725,-0.37865197520612626,0.23668498355432144,0.3828085847403965,0.4263400329218106
1778830157.646594,1.0,ok,odom,map,base_footprint,front_axle,-14.342379573859358,7.025841444609783,-14.342379573859358,7.025841444609783,-13.92370405232481,7.7367111989725466,-14.245027308687808,7.8201295619763185,0.6012561140535341,-14.643873361550718,7.258926973541323,99.8382690316977,0.027706514710828307,-0.17449588233467822,-0.33197478573823946,-0.17449588233467822,-0.3810870869155478,-0.2775270733359827,-0.3810870869155478,0.23259970563116028,0.3826741569555407,0.4258627657791004
1778830157.6984465,1.0,ok,odom,map,base_footprint,front_axle,-14.289983214814415,7.088961091480741,-14.289983214814415,7.088961091480741,-13.861826317536746,7.794160830075105,-14.227147554425382,7.889001458471253,0.6724110417767334,-14.59372926912562,7.3237878528283815,99.92025295504439,0.055685441191310726,-0.2016349928677716,-0.37743125323218735,-0.2016349928677716,-0.3839339439990259,-0.2913430098064815,-0.3839339439990259,0.22718192113057595,0.38807273305848633,0.42586276577910154
1778830157.7401001,1.0,ok,odom,map,base_footprint,front_axle,-14.236941208425247,7.15196719078776,-14.236941208425247,7.15196719078776,-13.799368485477627,7.851363439084965,-14.209715662719196,7.957956596455749,0.7452256644378259,-14.543398587465934,7.388890083413977,100.00254194558325,0.0840696035624081,-0.22951540017086464,-0.4239656909095313,-0.22951540017086464,-0.3873610489180105,-0.3057689721912576,-0.3873610489180105,0.22356408504224276,0.3878770853895096,0.4252771679072349
1778830157.7680175,1.0,ok,odom,map,base_footprint,front_axle,-14.183131305912605,7.215487890413775,-14.183131305912605,7.215487890413775,-13.736309243069211,7.909011533959094,-14.19192234786637,8.0273791744312,0.8173043415421155,-14.492531630412513,7.454685980828417,100.08570772855272,0.11245373093913238,-0.2579336618308241,-0.4707379308849465,-0.2579336618308241,-0.3910809216244888,-0.3203982612657096,-0.3910809216244888,0.21658010589616594,0.37106471695340026,0.4132831724317225
1778830157.8196354,1.0,ok,odom,map,base_footprint,front_axle,-14.01434999250926,7.401480457797233,-14.01434999250926,7.401480457797233,-13.539658987590748,8.076234820398508,-14.069427019387367,8.193383009177749,0.8505332185824384,-14.339391701948538,7.652770938273151,100.33608641821657,0.11707606302387578,-0.2803538694173953,-0.5425660011905655,-0.2803538694173953,-0.410851577157768,-0.3736971079143141,-0.410851577157768,0.20335991001844742,0.32880232651332536,0.37343015552138037
1778830157.8683796,1.0,ok,odom,map,base_footprint,front_axle,-13.89724212200548,7.5227897914084,-13.89724212200548,7.5227897914084,-13.404835015042865,8.184726526310389,-14.04048547109478,8.325252059563864,0.9857097661665875,-14.236882028004244,7.785366170650488,100.50368632566938,0.17483469903727836,-0.34682332410136746,-0.6509984084275325,-0.34682332410136746,-0.4293036462490557,-0.41400480666692197,-0.4293036462490557,0.200298190440189,0.3217378450089063,0.3240872663009886
1778830157.919569,1.0,ok,odom,map,base_footprint,front_axle,-13.837081619182525,7.582544548000312,-13.837081619182525,7.582544548000312,-13.336132297566778,8.238040373442947,-13.795724906005407,8.317028060399982,0.6640077850205651,-14.185461637902096,7.851877928147956,100.58775695293839,-0.023835598752414134,-0.20184289683434523,-0.4663308057830261,-0.20184289683434523,-0.4403511179783735,-0.435749852728071,-0.4403511179783735,0.1709349914634153,0.23577398611219894,0.2364689754669697
1778830157.9713151,1.0,ok,odom,map,base_footprint,front_axle,-13.715520420430238,7.701269803578987,-13.715520420430238,7.701269803578987,-13.198406410914833,8.344090230419098,-13.774151081672954,8.442926499021523,0.7912930160326703,-14.082536400547019,7.985010687618102,100.75603628399969,0.036100124416916,-0.2681541885228829,-0.5841665292514011,-0.2681541885228829,-0.4639069076187373,-0.4798468919624912,-0.4639069076187373,0.16075577855166717,0.21727709782460616,0.22257666147028166
1778830158.0264673,1.0,ok,odom,map,base_footprint,front_axle,-13.715520420430238,7.701269803578987,-13.715520420430238,7.701269803578987,-13.198406410914833,8.344090230419098,-13.774264737948405,8.442853570871563,0.7909771691545193,-14.08253640054702,7.9850106876181,100.75603627018629,0.03614543732613272,-0.2681732390965413,-0.5842662152060769,-0.2681732390965413,-0.46390690761873765,-0.47984689196249125,-0.46390690761873765,0.16075975650628532,0.21724705940271347,0.2225342780802289
1778830158.1056564,1.0,ok,odom,map,base_footprint,front_axle,-13.6532574135605,7.760472547350609,-13.6532574135605,7.760472547350609,-13.128378709998197,8.396968695451097,-13.34819046834522,8.537804740963068,0.6560925771897277,-14.03059658633713,8.052194314975443,100.8409561387981,-0.24286428335907576,-0.14530438898167164,-0.2610593817947554,-0.14530438898167164,-0.4769553868213553,-0.5029064814981259,-0.4769553868213553,0.7393592076485515,1.1597370394371007,1.1643129966955588
1778830158.1564112,1.0,ok,odom,map,base_footprint,front_axle,-13.589682509237122,7.818927073476627,-13.589682509237122,7.818927073476627,-13.056609941925496,8.448576688722909,-13.316835024632105,8.594828120460981,0.7205189017138736,-13.97852805140461,8.11954444129305,100.92608643974044,-0.23279348008681605,-0.1708651198149442,-0.29850724439299275,-0.1708651198149442,-0.4914993972492761,-0.5281205641717135,-0.4914993972492761,0.19679779843409356,0.3013422544924571,0.3134908543696111
1778830158.2088509,1.0,ok,odom,map,base_footprint,front_axle,-13.52388350621808,7.8745067118533365,-13.52388350621808,7.8745067118533365,-12.981799722903602,8.49641520340773,-13.278444996842264,8.663135473339496,0.7988750673358251,-13.927018616625704,8.186171377184444,101.01030263444547,-0.22138637463265134,-0.19701679394831972,-0.34028527290534405,-0.19701679394831972,-0.509561361230733,-0.5580464031305323,-0.509561361230733,0.1946001408210505,0.3013244126960837,0.31347500029049347
1778830158.2691567,1.0,ok,odom,map,base_footprint,front_axle,-13.458096651098959,7.928244869279102,-13.458096651098959,7.928244869279102,-12.90689791050198,8.542089270055312,-13.240955824374705,8.729832306844395,0.8750708061684542,-13.876404797593182,8.251639843114484,101.09305454511843,-0.2102516123786119,-0.22413554595075458,-0.38319986649760684,-0.22413554595075458,-0.5287400254618703,-0.5893685537694274,-0.5287400254618703,0.18904355378188922,0.2925347385941342,0.30566353592501583
1778830158.3343244,1.0,ok,odom,map,base_footprint,front_axle,-13.326509737687113,8.031877379282111,-13.326509737687113,8.031877379282111,-12.757909393957402,8.629638743967428,-13.069974825145671,8.801316393847634,0.7807337779963068,-13.777032192870724,8.380177308000732,101.2555254486158,-0.30179972316308523,-0.19961812792151576,-0.3561713756200953,-0.19961812792151576,-0.5694587983077137,-0.653691375462125,-0.5694587983077137,0.2373671852501048,0.36381810905419576,0.3700881161608125
1778830158.380741,1.0,ok,odom,map,base_footprint,front_axle,-13.193152071548596,8.132219049163819,-13.193152071548596,8.132219049163819,-12.608457222372728,8.714247341729747,-12.99946329484016,8.929341898022608,0.9270707467968475,-13.678589557389598,8.50751186702538,101.41647588328689,-0.27927966330199167,-0.2516762810352288,-0.446263842197897,-0.2516762810352288,-0.6135912742193328,-0.7201797514741737,-0.6135912742193328,0.23930978024384122,0.3538687561540009,0.3622251422364461
1778830158.4237316,1.0,ok,odom,map,base_footprint,front_axle,-13.057195456744875,8.233021894537217,-13.057195456744875,8.233021894537217,-12.457904879068735,8.800010257300157,-12.889012323450048,8.968214365157634,0.6951073130051212,-13.5789515101696,8.636392679112822,101.57938077448772,-0.34288631119905005,-0.20088798022401252,-0.4627593872641771,-0.20088798022401252,-0.6594978158678652,-0.78683249978868,-0.6594978158678652,0.29879148922313786,0.44532887635677776,0.45718943906373355
1778830158.468651,1.0,ok,odom,map,base_footprint,front_axle,-12.98738773754521,8.283020919534845,-12.98738773754521,8.283020919534845,-12.380958922207105,8.842367942345927,-12.864503232817716,9.03103121048443,0.7625361761160663,-13.528642827929431,8.701466453670507,101.66163368380879,-0.32385559800985975,-0.23467794660783542,-0.5190461723860336,-0.23467794660783542,-0.6841445299824522,-0.821800267042083,-0.6841445299824522,0.28862171396414743,0.4372100304512867,0.450971890651712
1778830158.5182376,1.0,ok,odom,map,base_footprint,front_axle,-12.844674075205441,8.380295867990421,-12.844674075205441,8.380295867990421,-12.22420130721775,8.924022402367484,-12.631440732947128,9.064916893799055,0.44117991197993256,-13.428184109942396,8.83140879514219,101.82588014148048,-0.48751539016132117,-0.02232949388277755,-0.4309236679322153,-0.02232949388277755,-0.7375546309814343,-0.8958751309198935,-0.7375546309814343,0.4080157526379097,0.5964697889554812,0.6284043768278672
1778830158.5713885,1.0,ok,odom,map,base_footprint,front_axle,-12.844674075205441,8.380295867990421,-12.844674075205441,8.380295867990421,-12.22420130721775,8.924022402367484,-12.631440732947128,9.064916893799055,0.44117991197993256,-13.428184109942393,8.831408795142192,101.82587982229977,-0.4875153901613219,-0.02232949388277755,-0.4309236679322153,-0.02232949388277755,-0.7375546309814325,-0.8958751309198917,-0.7375546309814325,0.40801575263790957,0.5964697889554805,0.6284043768278661
1778830158.6190283,1.0,ok,odom,map,base_footprint,front_axle,-12.625411050000906,8.519469342096686,-12.625411050000906,8.519469342096686,-11.984879918051616,9.039416328821066,-12.57027105017752,9.241875391848918,0.6283525123732381,-13.278814430746127,9.024616973073961,102.07009427989482,-0.4276755620753885,-0.1840116162142159,-0.6194129880570507,-0.1840116162142159,-0.8258995744345905,-1.0146334391025187,-0.8258995744345905,0.4420492917345865,0.6044435213576244,0.6284022034810828
1778830158.6685417,1.0,ok,odom,map,base_footprint,front_axle,-12.550844072334776,8.564734521625535,-12.550844072334776,8.564734521625535,-11.904164887160434,9.077014749100936,-12.550122760968211,9.300211770890764,0.689637781380005,-13.229015985593595,9.089030761089893,102.15151308436822,-0.407935240259208,-0.2395125446214586,-0.68343140494867,-0.2395125446214586,-0.8572069123902311,-1.0377958897560835,-0.8572069123902311,0.44410538307566505,0.604449213313676,0.6284284551136083
1778830158.737806,1.0,ok,odom,map,base_footprint,front_axle,-12.475436375757253,8.608998799514126,-12.475436375757253,8.608998799514126,-11.822135812590561,9.112807666214668,-12.530325584594555,9.357404303650146,0.7498498233421231,-13.179387356212278,9.153224894113478,102.23265428281121,-0.3886167529332429,-0.29620616517826,-0.7492397935346279,-0.29620616517826,-0.8897915626293911,-1.0126472672388225,-0.8897915626293911,0.430734809890541,0.5851568096651248,0.6091453112952407
1778830158.7758198,1.0,ok,odom,map,base_footprint,front_axle,-12.322390176451721,8.69455768720715,-12.322390176451721,8.69455768720715,-11.656410457155957,9.181482746622594,-12.491437661507353,9.469658270523988,0.8679005757600053,-13.080732551481281,9.280833891929195,102.39395160595016,-0.35072434326562607,-0.4126589879615813,-0.8833547218319217,-0.4126589879615813,-0.9585420940098351,-0.9654479961344641,-0.9585420940098351,0.43266855816001903,0.5515887413234317,0.5675926628588452
1778830158.8206613,1.0,ok,odom,map,base_footprint,front_axle,-12.322390176451721,8.69455768720715,-12.322390176451721,8.69455768720715,-11.656410457155957,9.181482746622594,-12.315741537634842,9.369094873747287,0.5738425034754661,-13.080732551481281,9.280833891929195,102.39395160595016,-0.5512327441571963,-0.1782158757475148,-0.6855040364065749,-0.1782158757475148,-0.9585420940098351,-0.9654479961344641,-0.9585420940098351,0.610462266535181,0.7459749768886302,0.7645628378811427
1778830158.877982,1.0,ok,odom,map,base_footprint,front_axle,-12.244925338375094,8.735947753697015,-12.244925338375094,8.735947753697015,-11.57306129708865,9.214720883713987,-11.710661230904586,9.410786017590347,0.9668282681331604,-13.03172515286419,9.344224469206544,102.47407707040837,-0.7311298456316785,-0.2100355313020142,-0.23953137270116606,-0.2100355313020142,-0.9945121973666978,-0.9430003920752283,-0.9945121973666978,0.9107956673639371,1.013833217611363,1.0262867893921275
1778830158.9214761,1.0,ok,odom,map,base_footprint,front_axle,-12.089049138763475,8.816873189811862,-12.089049138763475,8.816873189811862,-11.405644463175097,9.279023651657292,-11.538266102201252,9.512018181761404,1.1666152036159925,-12.934253732033271,9.470302771847994,102.6334396013724,-0.6524762720433996,-0.2501206346603784,-0.2680950394849174,-0.2501206346603784,-1.0683356322636988,-0.9003520199609436,-1.0683356322636988,0.9403407653210465,1.0251711501134861,1.033251490422913
1778830158.993401,1.0,ok,odom,map,base_footprint,front_axle,-12.010398887530485,8.857052799739039,-12.010398887530485,8.857052799739039,-11.32195439098116,9.311661615283729,-11.459848315847097,9.499130565026649,0.7835124992810822,-12.885388601915336,9.533509326252384,102.71333246380321,-0.675162543397034,-0.16933453898553724,-0.23272159683331073,-0.16933453898553724,-1.105983920562041,-0.8785428324795642,-1.105983920562041,1.0475819887655777,1.1084096136642185,1.1125778745652517
1778830159.0479243,1.0,ok,odom,map,base_footprint,front_axle,-11.93057509862755,8.896445883989937,-11.93057509862755,8.896445883989937,-11.236567565429016,9.34251599491835,-11.389722680428575,9.550734504124964,0.8704230237142054,-12.836465047619948,9.596791451742776,102.79332084926526,-0.6328264051887598,-0.18838837654639132,-0.25847908392508895,-0.18838837654639132,-1.1450417083916617,-0.8587172019634421,-1.1450417083916617,1.0502394848520542,1.0996088724161328,1.1015992460923831
1778830159.0963163,1.0,ok,odom,map,base_footprint,front_axle,-11.849923510463192,8.934641667704977,-11.849923510463192,8.934641667704977,-11.15114881232277,9.373206282372829,-11.319692408621574,9.602349154661146,0.9572157652292663,-12.787811177422846,9.659724743564066,102.8728683087133,-0.5904675997215897,-0.20892023915335034,-0.284452807639289,-0.20892023915335034,-1.1854867113267444,-0.8390583817104661,-1.1854867113267444,nan,nan,nan
1778830159.1509488,1.0,ok,odom,map,base_footprint,front_axle,-11.768767954910633,8.973142064018502,-11.768767954910633,8.973142064018502,-11.064946796444499,9.403561367599778,-11.23799039141385,9.659596795153323,1.0567310684934228,-11.914980162115436,10.121807600275467,0.5764840623442973,-0.5439946816355493,-0.22950854374690677,-0.30902787240383967,-0.22950854374690677,-1.15793373028002,-0.8198309832324105,-1.15793373028002,0.2693676774167335,0.6501254692284162,0.9619843566661146
1778830159.2567675,1.0,ok,odom,map,base_footprint,front_axle,-11.686032951950112,9.010924489388403,-11.686032951950112,9.010924489388403,-10.977491601798267,9.433528506317964,-11.141289649600543,9.640264585910579,0.7739397747553634,-11.828831695506638,10.132773331424001,0.6633276318164757,-0.575382549909261,-0.16411743827583758,-0.263760510822148,-0.16411743827583758,-1.130900661215624,-0.801146664899419,-1.130900661215624,0.30760716190230775,0.5245103156239656,0.968324246136643
1778830159.3918524,1.0,ok,odom,map,base_footprint,front_axle,-11.602896919508495,9.04788668695561,-11.602896919508495,9.04788668695561,-10.889522684828831,9.462280462602884,-11.073255912851794,9.694176729989033,0.8604681534331455,-11.74239133458975,10.143776217435907,0.7504654507932729,-0.5304925378861676,-0.18528985303929585,-0.2958610787301474,-0.18528985303929585,-1.104731892748274,-0.7837326702625579,-1.104731892748274,0.30297816675062783,0.5174261086294804,0.9445458457085651
1778830159.5399346,1.0,ok,odom,map,base_footprint,front_axle,-11.43502222428926,9.120148091136624,-11.43502222428926,9.120148091136624,-10.712804361480487,9.518929182262983,-10.942169492107537,9.798729527079017,1.0274309064282736,-11.568141839912357,10.165956218852266,0.9261209057559814,-0.4433288624653569,-0.2299776456997871,-0.3617963461765955,-0.2299776456997871,-1.0542464000696123,-0.7498515812067467,-1.0542464000696123,0.28610447663887023,0.5140600199135296,0.8554468514912271
1778830159.6857908,1.0,ok,odom,map,base_footprint,front_axle,-11.090442250074826,9.256641095878404,-11.090442250074826,9.256641095878404,-10.351189053989762,9.62287833057474,-10.64052210898895,9.922780264170047,0.9965333739821471,-11.211958869638675,10.211294306057512,1.2851777960455468,-0.3583600303227558,-0.22716770829644145,-0.41622201214175336,-0.22716770829644145,-0.9623559843090819,-0.6923955885346742,-0.9623559843090819,0.2619591828018825,0.4669650543369957,0.7641257194189772
1778830159.8396113,1.0,ok,odom,map,base_footprint,front_axle,-10.554470841094295,9.44410672128006,-10.554470841094295,9.44410672128006,-9.794276062040495,9.764620212258746,-10.187189453853309,10.121448427584701,0.9617542542396501,-10.661051235357348,10.281418653512672,1.8405305178498617,-0.2185243038677315,-0.23248541028207773,-0.530761065563927,-0.23248541028207773,-0.8440679192460635,-0.6221095828398455,-0.8440679192460635,0.22242663401232127,0.40382128417517554,0.640659101412472
1778830159.9788682,1.0,ok,odom,map,base_footprint,front_axle,-10.083388224620297,9.587098584917197,-10.083388224620297,9.587098584917197,-9.311363488734507,9.87796420196479,-9.734615050791911,10.22329705396193,1.0281782355710325,-10.179568550686914,10.342705985494408,2.325898123586882,-0.1746374187121016,-0.2519759203867568,-0.5462569573492965,-0.2519759203867568,-0.7617041413366031,-0.5706501426931575,-0.7617041413366031,0.20387163984594567,0.38415409079076174,0.5341086569068957
1778830160.128246,1.0,ok,odom,map,base_footprint,front_axle,-9.595649805840516,9.71793505787584,-9.595649805840516,9.71793505787584,-8.809709089724732,9.968778018214392,-9.30972843284664,10.460610473802197,1.2484717928165443,-9.683218200539887,10.405885804119732,2.826253356968733,0.007126123480709363,-0.3286707647405859,-0.701369024027718,-0.3286707647405859,-0.6935015883238864,-0.5439070716530018,-0.6935015883238864,0.20049348194904776,0.3963134041186588,0.4300722304560301
1778830160.2952533,1.0,ok,odom,map,base_footprint,front_axle,-9.293428650864056,9.788426882382876,-9.293428650864056,9.788426882382876,-8.50359352673907,10.026723916981434,-8.834986879330092,10.492012719285368,1.198142800696268,-9.376985934965715,10.44486572826095,3.134956507203299,-0.021668558263149725,-0.25637280228411746,-0.5712400753544407,-0.25637280228411746,-0.6617354290833943,-0.5250781661749763,-0.6617354290833943,0.18528893613492575,0.3690703344783459,0.4265869834872582
1778830160.4455247,1.0,ok,odom,map,base_footprint,front_axle,-8.777958090028326,9.897716145245798,-8.777958090028326,9.897716145245798,-7.977539431167033,10.097603539912617,-8.230529877100858,10.602223319812092,1.2073677212770135,-8.85604459407426,10.511175703507678,3.6601011477234207,0.011335166474752382,-0.2573430620105659,-0.5644867474082896,-0.2573430620105659,-0.6184093561201809,-0.5211906814739868,-0.6184093561201809,0.18368075127066424,0.36837851276929356,0.38840150705393167
1778830160.5826046,1.0,ok,odom,map,base_footprint,front_axle,-8.566515897156926,9.938179727328354,-8.566515897156926,9.938179727328354,-7.7634733590591125,10.127250301467809,-7.934305995336591,10.537212805884419,0.9451929102609574,-8.642905217453324,10.538305949618792,3.8749602739443265,-0.09055916593584956,-0.13448612084316047,-0.4441317874742274,-0.13448612084316047,-0.6049684379667569,-0.5188113221916133,-0.6049684379667569,0.19751646326797273,0.3719616176499287,0.4867723966084576
1778830160.7219024,1.0,ok,odom,map,base_footprint,front_axle,-8.014260564101718,10.038402283509582,-8.014260564101718,10.038402283509582,-7.208049915685645,10.213471956441628,-7.287575850583017,10.403793352686856,1.0642232039066037,-8.086901293120272,10.609078997495004,4.435450406042512,-0.3045732871279693,-0.10703107729540998,-0.20626829177077619,-0.10703107729540998,-0.5752813115316251,-0.5034130696903889,-0.5752813115316251,0.13530691195216166,0.3490054892937697,0.469742619623675
1778830160.8249967,1.0,ok,odom,map,base_footprint,front_axle,-7.785094503607419,10.078684170171627,-7.785094503607419,10.078684170171627,-6.977248805130728,10.246047031800803,-7.079350172637737,10.490726142886116,1.286946273350396,-7.856343398927073,10.638426425039777,4.667868593967423,-0.24462895500573043,-0.13515806213242634,-0.26512743473337547,-0.13515806213242634,-0.5642586259590114,-0.5001175794524713,-0.5642586259590114,0.11981206498576726,0.3021138002143079,0.431000313019184
1778830160.910995,1.0,ok,odom,map,base_footprint,front_axle,-7.551952126640266,10.118432705064961,-7.551952126640266,10.118432705064961,-6.742735260299161,10.279034894430739,-6.843975208425119,10.585702714263434,1.5387742221819471,-7.6219393942697975,10.668263419201077,4.904163925321957,-0.17186960602933593,-0.1760854417770702,-0.32294686686432666,-0.1760854417770702,-0.5542671123543941,-0.4854889859852967,-0.5542671123543941,0.10254921571555703,0.24340321329142334,0.38237009950023854
1778830161.0601964,1.0,ok,odom,map,base_footprint,front_axle,-6.8276287333002355,10.23471096295229,-6.8276287333002355,10.23471096295229,-6.015174449439949,10.37803938524553,-6.131296568183412,10.625145649603068,1.1549623223682,-6.868354640855255,10.756191695170697,5.663012650159741,-0.18126481455259075,-0.08435761826610963,-0.27303086335835364,-0.08435761826610963,-0.5230685936100792,-0.43494554575078065,-0.5230685936100792,0.11788937755566795,0.27487027335485226,0.4405718820555139
1778830161.2009752,1.0,ok,odom,map,base_footprint,front_axle,-6.452623786026605,10.294622995365184,-6.452623786026605,10.294622995365184,-5.637204291822084,10.419986660241594,-5.671589914948413,10.549318512879688,1.218353820097009,-6.482382211187526,10.785457608453378,6.050099630887949,-0.28477308155703945,-0.061997898740306014,-0.1338248825315665,-0.061997898740306014,-0.4917358856881348,-0.4159488076315107,-0.4917358856881348,0.1643599699809059,0.40047917814080985,0.4942286246477364
1778830161.3632488,1.0,ok,odom,map,base_footprint,front_axle,-5.8229707835853,10.381791585349266,-5.8229707835853,10.381791585349266,-5.007357271093732,10.505886703066146,-5.0602921796624445,10.674951559840743,1.363639171215142,-5.8497696775451,10.823811775491055,6.683873770349826,-0.19636426016537809,-0.07302019360567599,-0.17715820709578436,-0.07302019360567599,-0.44283182949112015,-0.3683227149738606,-0.44283182949112015,0.0940748032036623,0.2302089972810843,0.3712072154874288
1778830161.4958706,1.0,ok,odom,map,base_footprint,front_axle,-5.4453728457925346,10.43166496278284,-5.4453728457925346,10.43166496278284,-4.627162121510795,10.537287927474956,-4.6987043489651175,10.728202966717353,1.237751092650175,-5.470541963730831,10.846803673860824,7.063797823701865,-0.16509269805382487,-0.06154284290242578,-0.20387948037517584,-0.06154284290242578,-0.4159009905413575,-0.35998734827177653,-0.4159009905413575,0.08757165062814123,0.2051583664172429,0.35503816921325865
1778830161.5820053,1.0,ok,odom,map,base_footprint,front_axle,-5.1932992442667905,10.461774128960656,-5.1932992442667905,10.461774128960656,-4.374423049375771,10.562107460614724,-4.423001620135854,10.8262592660167,1.5306566608615688,-5.217572756470634,10.862140744681698,7.317231534094182,-0.08382772653562738,-0.09912272393942263,-0.2685815589987814,-0.09912272393942263,-0.4011017706002191,-0.35041323508794564,-0.4011017706002191,0.07249578691655523,0.15094943417820322,0.30445596815990206
1778830161.6643858,1.0,ok,odom,map,base_footprint,front_axle,-5.067396209878902,10.474198893949776,-5.067396209878902,10.474198893949776,-4.249203249185642,10.579959373676358,-4.298703961517379,10.84911450223338,1.6570383733144722,-5.091380286566422,10.869791568546562,7.443655719147267,-0.06845190429981383,-0.12249787747879229,-0.2736691501610962,-0.12249787747879229,-0.39631906354500734,-0.3400869533130501,-0.39631906354500734,0.06413318646574975,0.11985601110409576,0.2768822755227239
