timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830193.744166,lidar,5.70325,-0.033482,4.0,3.0
1778830193.744166,lidar,6.355428,-0.104203,4.0,1.0
1778830193.744166,lidar,9.249053,-0.093027,4.0,1.0
1778830193.744166,lidar,3.643451,-0.111061,4.0,3.0
1778830193.744166,lidar,7.956612,-0.1005,4.0,0.0
1778830193.744166,lidar,4.208274,-0.106904,4.0,0.0
1778830193.744166,lidar,14.052384,-0.101548,4.0,0.0
1778830193.744166,lidar,10.494115,-0.125347,4.0,0.0
1778830193.744166,lidar,16.783536,-0.114792,4.0,1.0
1778830193.8103805,lidar,5.62539,-0.018078,4.0,3.0
1778830193.8103805,lidar,6.286817,-0.098267,4.0,1.0
1778830193.8103805,lidar,3.574904,-0.113254,4.0,3.0
1778830193.8103805,lidar,9.180395,-0.111216,4.0,1.0
1778830193.8103805,lidar,4.153176,-0.091617,4.0,0.0
1778830193.8103805,lidar,7.873739,-0.139216,4.0,0.0
1778830193.8103805,lidar,10.411722,-0.150631,4.0,0.0
1778830193.8103805,lidar,13.972056,-0.090986,4.0,0.0
1778830193.8103805,lidar,17.540746,-0.118693,4.0,0.0
1778830193.8513772,lidar,5.546619,-0.022383,4.0,3.0
1778830193.8513772,lidar,6.217551,-0.093589,4.0,1.0
1778830193.8513772,lidar,9.110969,-0.102894,4.0,1.0
1778830193.8513772,lidar,3.505981,-0.128321,4.0,3.0
1778830193.8513772,lidar,10.328174,-0.106169,4.0,0.0
1778830193.8513772,lidar,4.098328,-0.107242,4.0,0.0
1778830193.8513772,lidar,7.78971,-0.140118,4.0,0.0
1778830193.8513772,lidar,13.067709,-0.128263,4.0,1.0
1778830193.8513772,lidar,13.890613,-0.106625,4.0,0.0
1778830193.8513772,lidar,17.460483,-0.103963,4.0,0.0
1778830193.8643038,lidar,5.468187,-0.029332,4.0,3.0
1778830193.8643038,lidar,6.146791,-0.125714,4.0,1.0
1778830193.8643038,lidar,4.045816,-0.081623,4.0,0.0
1778830193.8643038,lidar,3.435845,-0.141012,4.0,3.0
1778830193.8643038,lidar,9.039938,-0.119215,4.0,1.0
1778830193.8643038,lidar,7.705075,-0.117814,4.0,0.0
1778830193.8643038,lidar,10.243707,-0.121692,4.0,0.0
1778830193.8643038,lidar,17.37893,-0.109914,4.0,0.0
1778830193.954239,lidar,5.391298,-0.026655,4.0,3.0
1778830193.954239,lidar,6.073846,-0.097659,4.0,1.0
1778830193.954239,lidar,8.966633,-0.105879,4.0,1.0
1778830193.954239,lidar,3.363764,-0.129397,4.0,3.0
1778830193.954239,lidar,3.997556,-0.07653,4.0,0.0
1778830193.954239,lidar,7.620411,-0.109382,4.0,0.0
1778830193.954239,lidar,12.924409,-0.098328,4.0,1.0
1778830193.954239,lidar,10.158615,-0.120627,4.0,0.0
1778830193.954239,lidar,16.499868,-0.117571,4.0,1.0
1778830193.954239,lidar,17.296006,-0.107007,4.0,0.0
1778830194.0584393,lidar,5.315538,-0.035822,4.0,3.0
1778830194.0584393,lidar,6.001151,-0.121549,4.0,1.0
1778830194.0584393,lidar,8.893481,-0.104502,4.0,1.0
1778830194.0584393,lidar,3.292205,-0.134286,4.0,3.0
1778830194.0584393,lidar,3.951624,-0.069594,4.0,0.0
1778830194.0584393,lidar,7.536368,-0.129444,4.0,0.0
1778830194.0584393,lidar,12.851655,-0.106553,4.0,1.0
1778830194.0584393,lidar,10.073996,-0.130975,4.0,0.0
1778830194.0584393,lidar,13.640706,-0.133147,4.0,0.0
1778830194.0584393,lidar,16.426183,-0.094623,4.0,1.0
1778830194.110584,lidar,5.242887,-0.025452,4.0,3.0
1778830194.110584,lidar,5.926665,-0.106302,4.0,1.0
1778830194.110584,lidar,8.818492,-0.095335,4.0,1.0
1778830194.110584,lidar,3.219012,-0.1368,4.0,3.0
1778830194.110584,lidar,3.911604,-0.076924,4.0,0.0
1778830194.110584,lidar,7.453552,-0.113631,4.0,0.0
1778830194.110584,lidar,9.989852,-0.100507,4.0,0.0
1778830194.110584,lidar,12.776973,-0.1059,4.0,1.0
1778830194.110584,lidar,13.557009,-0.124958,4.0,0.0
1778830194.110584,lidar,16.350637,-0.12573,4.0,1.0
1778830194.1137195,lidar,5.173666,-0.023468,4.0,3.0
1778830194.1137195,lidar,5.852549,-0.114418,4.0,1.0
1778830194.1137195,lidar,3.146329,-0.135825,4.0,3.0
1778830194.1137195,lidar,3.876513,-0.062908,4.0,0.0
1778830194.1137195,lidar,8.743835,-0.100292,4.0,1.0
1778830194.1137195,lidar,7.373059,-0.142243,4.0,0.0
1778830194.1137195,lidar,9.907575,-0.127249,4.0,0.0
1778830194.1137195,lidar,12.702553,-0.125453,4.0,1.0
1778830194.1137195,lidar,16.275403,-0.070206,4.0,1.0
1778830194.1137195,lidar,13.474738,-0.118086,4.0,0.0
1778830194.157342,lidar,5.10792,-0.014928,4.0,3.0
1778830194.157342,lidar,3.074405,-0.119448,4.0,3.0
1778830194.157342,lidar,5.779081,-0.112542,4.0,1.0
1778830194.157342,lidar,3.846152,-0.065617,4.0,0.0
1778830194.157342,lidar,8.669802,-0.11516,4.0,1.0
1778830194.157342,lidar,7.295034,-0.126018,4.0,0.0
1778830194.157342,lidar,9.827351,-0.094143,4.0,0.0
1778830194.157342,lidar,12.628698,-0.086892,4.0,1.0
1778830194.157342,lidar,13.394119,-0.120168,4.0,0.0
1778830194.157342,lidar,16.200785,-0.12506,4.0,1.0
1778830194.157342,lidar,16.968057,-0.088264,4.0,0.0
1778830194.1943684,lidar,5.044648,-0.01541,4.0,3.0
1778830194.1943684,lidar,5.705165,-0.103497,4.0,1.0
1778830194.1943684,lidar,3.00214,-0.131613,4.0,3.0
1778830194.1943684,lidar,3.81998,-0.053138,4.0,0.0
1778830194.1943684,lidar,8.595301,-0.117178,4.0,1.0
1778830194.1943684,lidar,7.218295,-0.107633,4.0,0.0
1778830194.1943684,lidar,9.74797,-0.112831,4.0,0.0
1778830194.1943684,lidar,12.554329,-0.129045,4.0,1.0
1778830194.1943684,lidar,13.313943,-0.099533,4.0,0.0
1778830194.1943684,lidar,16.125696,-0.113367,4.0,1.0
1778830194.1943684,lidar,16.888009,-0.134306,4.0,0.0
1778830194.2130444,lidar,4.983919,-0.021252,4.0,3.0
1778830194.2130444,lidar,5.631246,-0.104964,4.0,1.0
1778830194.2130444,lidar,3.797749,-0.055927,4.0,0.0
1778830194.2130444,lidar,8.520781,-0.103731,4.0,1.0
1778830194.2130444,lidar,7.143068,-0.111995,4.0,0.0
1778830194.2130444,lidar,9.669716,-0.130529,4.0,0.0
1778830194.2130444,lidar,12.479905,-0.123688,4.0,1.0
1778830194.2585034,lidar,4.925196,-0.016652,4.0,3.0
1778830194.2585034,lidar,5.557919,-0.113209,4.0,1.0
1778830194.2585034,lidar,3.778421,-0.050038,4.0,0.0
1778830194.2585034,lidar,8.446827,-0.107756,4.0,1.0
1778830194.2585034,lidar,7.069203,-0.110592,4.0,0.0
1778830194.2585034,lidar,9.59261,-0.117689,4.0,0.0
1778830194.2585034,lidar,13.156133,-0.165406,4.0,0.0
1778830194.2585034,lidar,15.976037,-0.137543,4.0,1.0
1778830194.2585034,lidar,16.730152,-0.131752,4.0,0.0
1778830194.2993202,lidar,4.867565,-0.019728,4.0,3.0
1778830194.2993202,lidar,5.484915,-0.09507,4.0,1.0
1778830194.2993202,lidar,3.761105,-0.055472,4.0,0.0
1778830194.2993202,lidar,8.373148,-0.111602,4.0,1.0
1778830194.2993202,lidar,6.995909,-0.112118,4.0,0.0
1778830194.2993202,lidar,9.515949,-0.102255,4.0,0.0
1778830194.2993202,lidar,12.332374,-0.111953,4.0,1.0
1778830194.2993202,lidar,13.078083,-0.120006,4.0,0.0
1778830194.2993202,lidar,16.652026,-0.105176,4.0,0.0
1778830194.3159428,lidar,4.811763,-0.01997,4.0,3.0
1778830194.3159428,lidar,3.746947,-0.043636,4.0,0.0
1778830194.3159428,lidar,5.411668,-0.121863,4.0,1.0
1778830194.3159428,lidar,8.299208,-0.119801,4.0,1.0
1778830194.3159428,lidar,6.923477,-0.114824,4.0,0.0
1778830194.3159428,lidar,9.439829,-0.119199,4.0,0.0
1778830194.3159428,lidar,13.000314,-0.129599,4.0,0.0
1778830194.3159428,lidar,16.574095,-0.101836,4.0,0.0
1778830194.4372785,lidar,4.757897,-0.019948,4.0,3.0
1778830194.4372785,lidar,5.338451,-0.108697,4.0,1.0
1778830194.4372785,lidar,3.735841,-0.033318,4.0,0.0
1778830194.4372785,lidar,8.225285,-0.121814,4.0,1.0
1778830194.4372785,lidar,9.364463,-0.098034,4.0,0.0
1778830194.4372785,lidar,6.852096,-0.120645,4.0,0.0
1778830194.4372785,lidar,12.184513,-0.111937,4.0,1.0
1778830194.4372785,lidar,12.923065,-0.137413,4.0,0.0
1778830194.4372785,lidar,16.496605,-0.107658,4.0,0.0
1778830194.4508584,lidar,4.70547,-0.018854,4.0,3.0
1778830194.4508584,lidar,5.26591,-0.098818,4.0,1.0
1778830194.4508584,lidar,3.726784,-0.047292,4.0,0.0
1778830194.4508584,lidar,8.152,-0.088227,4.0,1.0
1778830194.4508584,lidar,6.781669,-0.115086,4.0,0.0
1778830194.4508584,lidar,9.289928,-0.097211,4.0,0.0
1778830194.4508584,lidar,12.111197,-0.11301,4.0,1.0
1778830194.4508584,lidar,12.846573,-0.127007,4.0,0.0
1778830194.4508584,lidar,15.678667,-0.09649,4.0,1.0
1778830194.4508584,lidar,16.419852,-0.111154,4.0,0.0
1778830194.50322,lidar,4.654463,-0.019317,4.0,3.0
1778830194.50322,lidar,5.192594,-0.098133,4.0,1.0
1778830194.50322,lidar,3.720651,-0.028868,4.0,0.0
1778830194.50322,lidar,8.077923,-0.103768,4.0,1.0
1778830194.50322,lidar,6.711538,-0.096766,4.0,0.0
1778830194.50322,lidar,12.037071,-0.119144,4.0,1.0
1778830194.50322,lidar,9.215336,-0.118038,4.0,0.0
1778830194.50322,lidar,15.603941,-0.107524,4.0,1.0
1778830194.50322,lidar,12.769763,-0.149403,4.0,0.0
1778830194.50322,lidar,16.342699,-0.148514,4.0,0.0
1778830194.545073,lidar,4.605013,-0.02596,4.0,3.0
1778830194.545073,lidar,5.119374,-0.099772,4.0,1.0
1778830194.545073,lidar,8.003917,-0.100792,4.0,1.0
1778830194.545073,lidar,6.642173,-0.093805,4.0,0.0
1778830194.545073,lidar,11.962998,-0.116581,4.0,1.0
1778830194.545073,lidar,9.141272,-0.116554,4.0,0.0
1778830194.545073,lidar,12.69332,-0.101493,4.0,0.0
1778830194.566392,lidar,4.556548,-0.017973,4.0,3.0
1778830194.566392,lidar,5.046941,-0.101344,4.0,1.0
1778830194.566392,lidar,7.930642,-0.11795,4.0,1.0
1778830194.566392,lidar,6.573448,-0.130782,4.0,0.0
1778830194.566392,lidar,11.889636,-0.086006,4.0,1.0
1778830194.566392,lidar,12.617486,-0.109318,4.0,0.0
1778830194.566392,lidar,15.455315,-0.098021,4.0,1.0
1778830194.566392,lidar,16.189646,-0.124627,4.0,0.0
1778830194.6472101,lidar,4.508726,-0.019339,4.0,3.0
1778830194.6472101,lidar,4.974107,-0.107563,4.0,1.0
1778830194.6472101,lidar,7.85691,-0.104721,4.0,1.0
1778830194.6472101,lidar,6.50456,-0.08894,4.0,0.0
1778830194.6472101,lidar,11.815797,-0.113579,4.0,1.0
1778830194.6472101,lidar,8.993988,-0.118602,4.0,0.0
1778830194.6472101,lidar,12.541212,-0.128864,4.0,0.0
1778830194.6472101,lidar,19.04104,-0.109775,4.0,1.0
1778830194.6995413,lidar,4.462263,-0.024396,4.0,3.0
1778830194.6995413,lidar,4.900258,-0.125537,4.0,1.0
1778830194.6995413,lidar,7.782142,-0.104957,4.0,1.0
1778830194.6995413,lidar,6.435741,-0.113773,4.0,0.0
1778830194.6995413,lidar,11.740906,-0.080641,4.0,1.0
1778830194.6995413,lidar,8.919845,-0.103706,4.0,0.0
1778830194.6995413,lidar,12.464341,-0.1256,4.0,0.0
1778830194.6995413,lidar,15.30537,-0.105313,4.0,1.0
1778830194.6995413,lidar,16.035617,-0.120047,4.0,0.0
1778830194.7444386,lidar,4.417851,-0.030973,4.0,3.0
1778830194.7444386,lidar,4.825902,-0.113668,4.0,1.0
1778830194.7444386,lidar,7.706869,-0.115223,4.0,1.0
1778830194.7444386,lidar,6.367724,-0.107567,4.0,0.0
1778830194.7444386,lidar,8.846087,-0.104597,4.0,0.0
1778830194.7444386,lidar,11.6655,-0.117099,4.0,1.0
1778830194.7444386,lidar,12.387552,-0.11273,4.0,0.0
1778830194.7578123,lidar,4.371534,-0.030952,4.0,3.0
1778830194.7578123,lidar,4.750359,-0.109967,4.0,1.0
1778830194.7578123,lidar,7.630229,-0.114897,4.0,1.0
1778830194.7578123,lidar,6.297163,-0.105472,4.0,0.0
1778830194.7578123,lidar,8.769828,-0.103668,4.0,0.0
1778830194.7578123,lidar,11.588688,-0.115618,4.0,1.0
1778830194.7578123,lidar,12.308458,-0.146718,4.0,0.0
1778830194.7578123,lidar,15.878673,-0.100168,4.0,0.0
1778830194.7885077,lidar,4.672134,-0.12356,4.0,1.0
1778830194.7885077,lidar,7.550748,-0.114836,4.0,1.0
1778830194.7885077,lidar,4.487083,-0.111989,4.0,3.0
1778830194.7885077,lidar,11.508994,-0.11038,4.0,1.0
1778830194.7885077,lidar,6.223617,-0.10671,4.0,0.0
1778830194.7885077,lidar,8.690312,-0.107303,4.0,0.0
1778830194.7885077,lidar,12.226052,-0.124102,4.0,0.0
1778830194.7885077,lidar,15.7958,-0.096998,4.0,0.0
1778830194.7885077,lidar,18.727317,-0.12335,4.0,1.0
1778830194.8570595,lidar,4.27769,-0.039183,4.0,3.0
1778830194.8570595,lidar,4.593401,-0.114136,4.0,1.0
1778830194.8570595,lidar,7.47071,-0.099756,4.0,1.0
1778830194.8570595,lidar,6.150464,-0.094305,4.0,0.0
1778830194.8570595,lidar,11.428723,-0.121371,4.0,1.0
1778830194.8570595,lidar,8.61081,-0.123453,4.0,0.0
1778830194.8570595,lidar,14.990514,-0.128477,4.0,1.0
1778830194.8570595,lidar,12.143427,-0.138952,4.0,0.0
1778830194.8570595,lidar,15.712639,-0.091508,4.0,0.0
1778830194.8570595,lidar,18.645131,-0.125958,4.0,1.0
1778830194.9041114,lidar,4.229312,-0.048891,4.0,3.0
1778830194.9041114,lidar,4.513642,-0.110584,4.0,1.0
1778830194.9041114,lidar,7.389373,-0.119213,4.0,1.0
1778830194.9041114,lidar,6.07432,-0.104455,4.0,0.0
1778830194.9041114,lidar,8.528434,-0.120519,4.0,0.0
1778830194.9041114,lidar,11.347084,-0.119951,4.0,1.0
1778830194.9041114,lidar,14.90803,-0.121695,4.0,1.0
1778830194.9041114,lidar,12.058223,-0.161004,4.0,0.0
1778830194.9397993,lidar,7.305789,-0.098481,4.0,1.0
1778830194.9397993,lidar,4.431847,-0.120937,4.0,1.0
1778830194.9397993,lidar,4.180201,-0.099656,4.0,3.0
1778830194.9397993,lidar,11.263141,-0.132837,4.0,1.0
1778830194.9397993,lidar,5.995805,-0.129127,4.0,0.0
1778830194.9397993,lidar,11.970308,-0.125054,4.0,0.0
1778830194.9397993,lidar,8.4434,-0.157049,4.0,0.0
1778830194.9397993,lidar,15.538732,-0.115952,4.0,0.0
1778830194.9397993,lidar,18.474828,-0.133831,4.0,1.0
1778830195.0571864,lidar,7.219739,-0.118165,4.0,1.0
1778830195.0571864,lidar,4.347879,-0.138212,4.0,1.0
1778830195.0571864,lidar,5.914114,-0.120463,4.0,0.0
1778830195.0571864,lidar,11.176651,-0.135039,4.0,1.0
1778830195.0571864,lidar,4.2696,-0.125417,4.0,3.0
1778830195.0571864,lidar,11.879075,-0.124011,4.0,0.0
1778830195.0571864,lidar,8.354987,-0.141061,4.0,0.0
1778830195.0571864,lidar,14.735656,-0.147117,4.0,1.0
1778830195.0580912,lidar,4.077955,-0.05631,4.0,3.0
1778830195.0580912,lidar,4.261842,-0.123937,4.0,1.0
1778830195.0580912,lidar,7.131306,-0.123568,4.0,1.0
1778830195.0580912,lidar,11.08769,-0.125002,4.0,1.0
1778830195.0580912,lidar,14.64557,-0.115145,4.0,1.0
1778830195.0580912,lidar,5.829596,-0.11026,4.0,0.0
1778830195.0580912,lidar,8.263472,-0.128508,4.0,0.0
1778830195.0580912,lidar,11.784739,-0.124962,4.0,0.0
1778830195.0580912,lidar,15.352547,-0.146925,4.0,0.0
1778830195.1129634,lidar,7.041178,-0.116626,4.0,1.0
1778830195.1129634,lidar,4.174424,-0.127036,4.0,1.0
1778830195.1129634,lidar,10.996941,-0.126166,4.0,1.0
1778830195.1129634,lidar,5.743129,-0.123404,4.0,0.0
1778830195.1129634,lidar,8.169711,-0.122133,4.0,0.0
1778830195.1129634,lidar,4.026226,-0.119134,4.0,3.0
1778830195.1129634,lidar,14.553609,-0.131701,4.0,1.0
1778830195.1129634,lidar,11.688134,-0.121574,4.0,0.0
1778830195.1129634,lidar,18.199739,-0.147775,4.0,1.0
1778830195.1129634,lidar,15.255678,-0.131497,4.0,0.0
1778830195.1129634,lidar,19.021789,-0.15673,4.0,0.0
1778830195.5161932,lidar,10.624023,-0.121874,4.0,1.0
1778830195.5161932,lidar,6.672104,-0.126631,4.0,1.0
1778830195.5161932,lidar,7.774876,-0.123328,4.0,0.0
1778830195.5161932,lidar,3.82083,-0.124719,4.0,1.0
1778830195.5161932,lidar,14.174591,-0.138896,4.0,1.0
1778830195.5161932,lidar,18.616789,-0.129874,4.0,0.0
1778830195.5161932,lidar,11.283307,-0.142841,4.0,0.0
1778830195.5161932,lidar,5.378669,-0.140946,4.0,0.0
1778830195.5161932,lidar,14.8506,-0.163732,4.0,0.0
1778830195.7447317,lidar,4.786423,-0.141302,4.0,0.0
1778830195.7447317,lidar,3.275975,-0.108228,4.0,1.0
1778830195.7447317,lidar,7.125172,-0.145534,4.0,0.0
1778830195.7447317,lidar,10.618042,-0.137868,4.0,0.0
1778830195.7447317,lidar,6.083622,-0.122116,4.0,1.0
1778830195.7447317,lidar,13.56162,-0.138948,4.0,1.0
1778830195.7447317,lidar,17.952383,-0.135737,4.0,0.0
1778830195.7447317,lidar,10.02398,-0.162229,4.0,1.0
1778830195.7447317,lidar,17.179367,-0.161676,4.0,1.0
1778830195.9391272,lidar,4.378217,-0.138626,4.0,0.0
1778830195.9391272,lidar,6.663825,-0.151455,4.0,0.0
1778830195.9391272,lidar,5.671615,-0.101096,4.0,1.0
1778830195.9391272,lidar,2.914845,-0.125104,4.0,1.0
1778830195.9391272,lidar,10.142847,-0.159417,4.0,0.0
1778830195.9391272,lidar,9.598798,-0.121311,4.0,1.0
1778830195.9391272,lidar,13.125257,-0.153195,4.0,1.0
1778830195.9391272,lidar,16.728411,-0.163218,4.0,1.0
1778830195.9391272,lidar,13.710945,-0.191383,4.0,0.0
1778830196.0721092,lidar,3.971092,-0.14014,4.0,0.0
1778830196.0721092,lidar,2.581666,-0.107822,4.0,1.0
1778830196.0721092,lidar,6.188653,-0.157252,4.0,0.0
1778830196.0721092,lidar,9.65145,-0.153053,4.0,0.0
1778830196.0721092,lidar,5.257559,-0.131046,4.0,1.0
1778830196.0721092,lidar,13.21986,-0.155268,4.0,0.0
1778830196.0721092,lidar,16.263987,-0.130482,4.0,1.0
1778830196.0721092,lidar,9.164944,-0.160417,4.0,1.0
1778830196.0721092,lidar,12.677525,-0.165367,4.0,1.0
1778830196.0721092,lidar,16.986636,-0.181142,4.0,0.0
1778830196.186496,lidar,2.36933,-0.118491,4.0,1.0
1778830196.186496,lidar,4.953869,-0.147065,4.0,1.0
1778830196.186496,lidar,8.840059,-0.141921,4.0,1.0
1778830196.186496,lidar,3.669982,-0.122499,4.0,0.0
1778830196.186496,lidar,5.825406,-0.137109,4.0,0.0
1778830196.186496,lidar,9.275439,-0.165518,4.0,0.0
1778830196.186496,lidar,12.339808,-0.192683,4.0,1.0
1778830196.186496,lidar,12.844526,-0.163363,4.0,0.0
1778830196.186496,lidar,16.611479,-0.158159,4.0,0.0
1778830196.186496,lidar,19.21527,-0.140766,4.0,1.0
1778830196.3567777,lidar,2.132949,-0.094674,4.0,1.0
1778830196.3567777,lidar,4.550292,-0.144122,4.0,1.0
1778830196.3567777,lidar,8.401401,-0.154692,4.0,1.0
1778830196.3567777,lidar,3.312382,-0.11129,4.0,0.0
1778830196.3567777,lidar,5.35366,-0.161202,4.0,0.0
1778830196.3567777,lidar,8.776742,-0.155295,4.0,0.0
1778830196.3567777,lidar,11.883069,-0.162731,4.0,1.0
1778830196.3567777,lidar,12.344773,-0.163838,4.0,0.0
1778830196.3567777,lidar,15.436625,-0.157127,4.0,1.0
1778830196.3567777,lidar,18.733356,-0.167909,4.0,1.0
1778830196.5152748,lidar,2.966404,-0.102601,4.0,0.0
1778830196.5152748,lidar,8.172793,-0.14748,4.0,0.0
1778830196.5152748,lidar,4.802368,-0.148183,4.0,0.0
1778830196.5152748,lidar,4.060951,-0.119742,4.0,1.0
1778830196.5152748,lidar,7.856683,-0.12236,4.0,1.0
1778830196.5152748,lidar,15.502814,-0.161444,4.0,0.0
1778830196.5152748,lidar,11.314954,-0.133505,4.0,1.0
1778830196.5152748,lidar,18.214029,-0.164457,4.0,0.0
1778830196.5152748,lidar,14.847522,-0.145111,4.0,1.0
1778830196.5152748,lidar,11.736058,-0.186165,4.0,0.0
1778830196.6935704,lidar,2.780905,-0.059352,4.0,0.0
1778830196.6935704,lidar,3.695537,-0.104487,4.0,1.0
1778830196.6935704,lidar,4.398225,-0.140573,4.0,0.0
1778830196.6935704,lidar,7.435018,-0.120655,4.0,1.0
1778830196.6935704,lidar,7.711618,-0.157607,4.0,0.0
1778830196.6935704,lidar,17.747378,-0.155333,4.0,0.0
1778830196.6935704,lidar,10.873472,-0.136339,4.0,1.0
1778830196.6935704,lidar,11.268926,-0.163788,4.0,0.0
1778830196.6935704,lidar,17.674855,-0.152229,4.0,1.0
1778830196.6935704,lidar,14.39022,-0.166561,4.0,1.0
1778830196.6935704,lidar,15.035284,-0.18372,4.0,0.0
1778830196.777481,lidar,3.613375,-0.132649,4.0,1.0
1778830196.777481,lidar,2.740624,-0.050837,4.0,0.0
1778830196.777481,lidar,7.335127,-0.152768,4.0,1.0
1778830196.777481,lidar,4.298329,-0.120494,4.0,0.0
1778830196.777481,lidar,10.767619,-0.148329,4.0,1.0
1778830196.777481,lidar,7.597773,-0.138633,4.0,0.0
1778830196.777481,lidar,11.153999,-0.178158,4.0,0.0
1778830196.777481,lidar,14.279608,-0.161937,4.0,1.0
1778830196.777481,lidar,14.920301,-0.147862,4.0,0.0
1778830196.8867407,lidar,4.030125,-0.131726,4.0,0.0
1778830196.8867407,lidar,3.349867,-0.117525,4.0,1.0
1778830196.8867407,lidar,7.02043,-0.125703,4.0,1.0
1778830196.8867407,lidar,13.940758,-0.135623,4.0,1.0
1778830196.8867407,lidar,10.816302,-0.157612,4.0,0.0
1778830196.8867407,lidar,7.267633,-0.16431,4.0,0.0
1778830196.8867407,lidar,14.581971,-0.15971,4.0,0.0
1778830196.8867407,lidar,10.43847,-0.153102,4.0,1.0
1778830196.8867407,lidar,17.221263,-0.155511,4.0,1.0
1778830196.976691,lidar,14.359315,-0.133704,4.0,0.0
1778830196.976691,lidar,7.050738,-0.135239,4.0,0.0
1778830196.976691,lidar,6.815631,-0.11494,4.0,1.0
1778830196.976691,lidar,3.859164,-0.137205,4.0,0.0
1778830196.976691,lidar,3.185966,-0.114708,4.0,1.0
1778830196.976691,lidar,10.594111,-0.146052,4.0,0.0
1778830196.976691,lidar,10.222969,-0.137076,4.0,1.0
1778830196.976691,lidar,13.718285,-0.165917,4.0,1.0
1778830196.976691,lidar,16.996942,-0.16382,4.0,1.0
1778830197.083187,lidar,2.958529,-0.124238,4.0,1.0
1778830197.083187,lidar,6.51418,-0.15211,4.0,1.0
1778830197.083187,lidar,3.614556,-0.111171,4.0,0.0
1778830197.083187,lidar,9.903621,-0.140889,4.0,1.0
1778830197.083187,lidar,6.728445,-0.145005,4.0,0.0
1778830197.083187,lidar,10.263342,-0.127509,4.0,0.0
1778830197.083187,lidar,13.387672,-0.127966,4.0,1.0
1778830197.083187,lidar,16.663336,-0.156622,4.0,1.0
1778830197.083187,lidar,14.027776,-0.147541,4.0,0.0
1778830197.1737683,lidar,3.405579,-0.110018,4.0,0.0
1778830197.1737683,lidar,2.733356,-0.09008,4.0,1.0
1778830197.1737683,lidar,6.205336,-0.118241,4.0,1.0
1778830197.1737683,lidar,9.938773,-0.149434,4.0,0.0
1778830197.1737683,lidar,13.053766,-0.125709,4.0,1.0
1778830197.1737683,lidar,6.416399,-0.153556,4.0,0.0
1778830197.1737683,lidar,13.701888,-0.148353,4.0,0.0
1778830197.1737683,lidar,16.327828,-0.140245,4.0,1.0
1778830197.1737683,lidar,9.578249,-0.135058,4.0,1.0
1778830197.1737683,lidar,18.904722,-0.184647,4.0,1.0
1778830197.379072,lidar,3.052241,-0.084814,4.0,0.0
1778830197.379072,lidar,2.366764,-0.078733,4.0,1.0
1778830197.379072,lidar,5.798052,-0.128719,4.0,0.0
1778830197.379072,lidar,15.7695,-0.127907,4.0,0.0
1778830197.379072,lidar,9.29036,-0.137698,4.0,0.0
1778830197.379072,lidar,5.598421,-0.124611,4.0,1.0
1778830197.379072,lidar,13.050036,-0.151911,4.0,0.0
1778830197.379072,lidar,18.232416,-0.146083,4.0,1.0
1778830197.379072,lidar,12.386242,-0.155223,4.0,1.0
1778830197.379072,lidar,8.930479,-0.159262,4.0,1.0
1778830197.531141,lidar,5.09638,-0.126566,4.0,1.0
1778830197.531141,lidar,5.294655,-0.108858,4.0,0.0
1778830197.531141,lidar,8.386763,-0.15862,4.0,1.0
1778830197.531141,lidar,8.752524,-0.128954,4.0,0.0
1778830197.531141,lidar,11.825282,-0.158754,4.0,1.0
1778830197.531141,lidar,15.09287,-0.14488,4.0,1.0
1778830197.531141,lidar,12.50788,-0.135289,4.0,0.0
1778830197.531141,lidar,17.668426,-0.161641,4.0,1.0
1778830197.531141,lidar,18.331989,-0.164858,4.0,0.0
1778830197.6887324,lidar,4.69375,-0.122601,4.0,1.0
1778830197.6887324,lidar,19.129072,-0.145159,4.0,1.0
1778830197.6887324,lidar,11.369303,-0.151927,4.0,1.0
1778830197.6887324,lidar,4.901843,-0.132829,4.0,0.0
1778830197.6887324,lidar,7.944629,-0.169665,4.0,1.0
1778830197.6887324,lidar,8.322544,-0.153072,4.0,0.0
1778830197.6887324,lidar,14.635297,-0.14112,4.0,1.0
1778830197.6887324,lidar,12.07293,-0.142739,4.0,0.0
1778830197.6887324,lidar,17.211212,-0.148655,4.0,1.0
1778830197.6887324,lidar,14.796792,-0.154527,4.0,0.0
1778830197.861823,lidar,14.286124,-0.12531,4.0,1.0
1778830197.861823,lidar,4.39132,-0.134879,4.0,1.0
1778830197.861823,lidar,7.60723,-0.153897,4.0,1.0
1778830197.861823,lidar,7.998267,-0.137144,4.0,0.0
1778830197.861823,lidar,4.612853,-0.13201,4.0,0.0
1778830197.861823,lidar,11.021084,-0.150207,4.0,1.0
1778830197.861823,lidar,11.743768,-0.142212,4.0,0.0
1778830197.861823,lidar,14.469042,-0.147276,4.0,0.0
1778830197.861823,lidar,19.147685,-0.159553,4.0,1.0
1778830197.861823,lidar,16.862593,-0.170373,4.0,1.0
1778830197.861823,lidar,18.632766,-0.177829,4.0,1.0
1778830198.0264742,lidar,4.150696,-0.116368,4.0,0.0
1778830198.0264742,lidar,3.89208,-0.137014,4.0,1.0
1778830198.0264742,lidar,7.036247,-0.149966,4.0,1.0
1778830198.0264742,lidar,16.27314,-0.156452,4.0,1.0
1778830198.0264742,lidar,7.458205,-0.157527,4.0,0.0
