timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830179.160299,monocular,15.813545,-0.682053,1.0,1.0
1778830179.2417033,monocular,9.660809,0.067517,0.0,0.0
1778830179.2417033,monocular,6.864176,0.104856,1.0,1.0
1778830179.2417033,monocular,10.404301,0.05854,1.0,1.0
1778830179.2417033,monocular,17.320853,-0.059322,1.0,1.0
1778830179.2417033,monocular,13.500371,0.257733,0.0,0.0
1778830179.2417033,monocular,15.420933,-0.217168,1.0,1.0
1778830179.2417033,monocular,5.430503,-0.3835,0.0,0.0
1778830179.2417033,monocular,17.02369,-0.458997,0.0,0.0
1778830179.2417033,monocular,18.805872,-0.382451,1.0,1.0
1778830179.2417033,monocular,13.15332,0.67676,1.0,1.0
1778830179.3475378,monocular,6.497454,-0.182766,1.0,1.0
1778830179.3475378,monocular,9.261457,-0.001446,0.0,0.0
1778830179.3475378,monocular,15.025764,0.131227,1.0,1.0
1778830179.3475378,monocular,19.243261,-0.057677,1.0,1.0
1778830179.3475378,monocular,5.051285,-0.308445,0.0,0.0
1778830179.3475378,monocular,16.619049,-0.022274,0.0,0.0
1778830179.3475378,monocular,18.828342,-0.265857,0.0,0.0
1778830179.507463,monocular,8.862978,-0.086174,0.0,0.0
1778830179.507463,monocular,12.695835,-0.001592,0.0,0.0
1778830179.507463,monocular,4.684297,-0.23921,0.0,0.0
1778830179.507463,monocular,6.115325,-0.203319,1.0,1.0
1778830179.507463,monocular,18.416427,0.153428,0.0,0.0
1778830179.507463,monocular,16.210211,0.367244,0.0,0.0
1778830179.507463,monocular,12.34904,0.385975,1.0,1.0
1778830179.507463,monocular,18.430139,0.253636,1.0,1.0
1778830179.507463,monocular,18.070332,0.462366,1.0,1.0
1778830179.507463,monocular,14.618135,0.597946,1.0,1.0
1778830179.6477735,monocular,8.323449,0.061497,0.0,0.0
1778830179.6477735,monocular,11.805609,0.02333,1.0,1.0
1778830179.6477735,monocular,9.077661,-0.163894,1.0,1.0
1778830179.6477735,monocular,5.620236,-0.282282,1.0,1.0
1778830179.6477735,monocular,4.191647,-0.333456,0.0,0.0
1778830179.6477735,monocular,16.008735,-0.349831,1.0,1.0
1778830179.6477735,monocular,12.150816,0.559022,0.0,0.0
1778830179.6477735,monocular,15.658759,-0.697647,0.0,0.0
1778830179.748356,monocular,7.916135,-0.190426,0.0,0.0
1778830179.748356,monocular,5.263056,-0.317696,1.0,1.0
1778830179.748356,monocular,3.825162,-0.359945,0.0,0.0
1778830179.748356,monocular,18.296387,0.310236,1.0,1.0
1778830179.748356,monocular,15.243531,-0.25242,0.0,0.0
1778830179.748356,monocular,11.4009,0.398413,1.0,1.0
1778830179.748356,monocular,17.216618,-0.446281,1.0,1.0
1778830179.864414,monocular,7.515228,-0.107386,0.0,0.0
1778830179.864414,monocular,4.89376,-0.21672,1.0,1.0
1778830179.864414,monocular,3.487022,-0.388025,0.0,0.0
1778830179.864414,monocular,16.838575,0.189325,1.0,1.0
1778830179.864414,monocular,18.00573,-0.14076,1.0,1.0
1778830179.864414,monocular,11.331635,0.490386,0.0,0.0
1778830179.864414,monocular,17.333344,0.324681,1.0,1.0
1778830179.864414,monocular,10.986621,-0.628703,1.0,1.0
1778830180.003612,monocular,3.049742,-0.033651,0.0,0.0
1778830180.003612,monocular,6.976621,-0.075802,0.0,0.0
1778830180.003612,monocular,7.743235,-0.198052,1.0,1.0
1778830180.003612,monocular,16.471307,0.063773,0.0,0.0
1778830180.003612,monocular,10.783817,0.261029,0.0,0.0
1778830180.003612,monocular,4.430719,-0.274289,1.0,1.0
1778830180.003612,monocular,14.684491,-0.287581,1.0,1.0
1778830180.003612,monocular,10.440427,-0.661843,1.0,1.0
1778830180.003612,monocular,14.271673,0.705705,0.0,0.0
1778830180.3017807,monocular,7.351727,-0.105008,1.0,1.0
1778830180.3017807,monocular,6.571247,-0.055588,0.0,0.0
1778830180.3017807,monocular,14.294436,0.052054,1.0,1.0
1778830180.3017807,monocular,10.37128,0.053496,0.0,0.0
1778830180.3017807,monocular,10.035258,-0.280993,1.0,1.0
1778830180.3017807,monocular,17.395604,-0.261117,1.0,1.0
1778830180.3017807,monocular,4.108328,-0.398177,1.0,1.0
1778830180.3017807,monocular,18.732083,0.565331,0.0,0.0
1778830180.4081855,monocular,3.778816,0.076726,1.0,1.0
1778830180.4081855,monocular,6.948203,-0.126385,1.0,1.0
1778830180.4081855,monocular,9.963119,-0.160188,0.0,0.0
1778830180.4081855,monocular,9.619915,0.190912,1.0,1.0
1778830180.4081855,monocular,13.43563,0.23929,0.0,0.0
1778830180.4081855,monocular,17.037849,-0.242348,0.0,0.0
1778830180.4081855,monocular,6.174778,-0.403344,0.0,0.0
1778830180.4081855,monocular,15.622335,0.243035,1.0,1.0
1778830180.4081855,monocular,13.891013,-0.586461,1.0,1.0
1778830180.4966285,monocular,9.433033,-0.120082,0.0,0.0
1778830180.4966285,monocular,13.379331,-0.021085,1.0,1.0
1778830180.4966285,monocular,9.08967,-0.27223,1.0,1.0
1778830180.4966285,monocular,5.661123,-0.395733,0.0,0.0
1778830180.4966285,monocular,16.501794,0.296827,0.0,0.0
1778830180.4966285,monocular,6.438593,0.463664,1.0,1.0
1778830180.4966285,monocular,11.362541,0.555868,1.0,1.0
1778830180.6859286,monocular,6.070746,-0.201844,1.0,1.0
1778830180.6859286,monocular,5.286094,-0.249062,0.0,0.0
1778830180.6859286,monocular,12.496009,0.155243,0.0,0.0
1778830180.6859286,monocular,13.007613,0.26636,1.0,1.0
1778830180.6859286,monocular,14.687142,0.225755,0.0,0.0
1778830180.6859286,monocular,17.422667,-0.234886,0.0,0.0
1778830180.6859286,monocular,8.703129,0.415431,1.0,1.0
1778830180.6859286,monocular,9.043792,-0.537898,0.0,0.0
1778830180.6859286,monocular,16.109874,0.62145,0.0,0.0
1778830180.7648838,monocular,8.675959,-0.144391,0.0,0.0
1778830180.7648838,monocular,10.591841,-0.187408,1.0,1.0
1778830180.7648838,monocular,5.702407,-0.218106,1.0,1.0
1778830180.7648838,monocular,17.043482,0.193059,0.0,0.0
1778830180.7648838,monocular,4.94005,-0.332305,0.0,0.0
1778830180.7648838,monocular,8.319382,-0.313269,1.0,1.0
1778830180.7648838,monocular,14.476931,0.26267,1.0,1.0
1778830180.7648838,monocular,12.113759,-0.386061,0.0,0.0
1778830180.7648838,monocular,18.67228,-0.546558,0.0,0.0
1778830180.7648838,monocular,14.297988,0.614744,0.0,0.0
1778830180.7648838,monocular,15.722525,-0.610844,0.0,0.0
1778830180.7648838,monocular,12.634613,0.710059,1.0,1.0
1778830180.8559797,monocular,12.275011,0.021302,1.0,1.0
1778830180.8559797,monocular,15.01464,-0.088182,1.0,1.0
1778830180.8559797,monocular,11.732049,0.054342,0.0,0.0
1778830180.8559797,monocular,5.350785,-0.244324,1.0,1.0
1778830180.8559797,monocular,4.592918,-0.298469,0.0,0.0
1778830180.8559797,monocular,15.343209,-0.276768,0.0,0.0
1778830180.8559797,monocular,7.945882,0.4193,1.0,1.0
1778830180.8559797,monocular,8.306316,-0.411432,0.0,0.0
1778830180.8559797,monocular,10.21778,0.463506,1.0,1.0
1778830180.8559797,monocular,14.152749,0.505172,1.0,1.0
1778830180.974176,monocular,13.709866,-0.049588,1.0,1.0
1778830180.974176,monocular,7.439855,0.213623,1.0,1.0
1778830180.974176,monocular,7.818131,-0.15408,0.0,0.0
1778830180.974176,monocular,4.147383,-0.301855,0.0,0.0
1778830180.974176,monocular,14.829718,0.22793,0.0,0.0
1778830180.974176,monocular,4.876208,-0.388713,1.0,1.0
1778830180.974176,monocular,14.639691,-0.444821,1.0,1.0
1778830180.974176,monocular,18.548104,-0.432361,0.0,0.0
1778830180.974176,monocular,11.785979,0.542447,1.0,1.0
1778830180.974176,monocular,11.222208,0.602139,0.0,0.0
1778830180.974176,monocular,9.710723,0.668807,1.0,1.0
1778830181.0806565,monocular,10.836105,0.178296,0.0,0.0
1778830181.0806565,monocular,11.407826,0.195845,1.0,1.0
1778830181.0806565,monocular,4.512135,-0.27858,1.0,1.0
1778830181.0806565,monocular,7.453688,-0.34196,0.0,0.0
1778830181.0806565,monocular,3.828954,-0.357503,0.0,0.0
1778830181.0806565,monocular,18.213533,0.237162,0.0,0.0
1778830181.0806565,monocular,14.346961,0.355324,1.0,1.0
1778830181.0806565,monocular,9.320011,-0.508589,1.0,1.0
1778830181.0806565,monocular,19.080791,-0.476124,0.0,0.0
1778830181.0806565,monocular,12.998389,0.606388,0.0,0.0
1778830181.0806565,monocular,7.050071,0.659788,1.0,1.0
1778830181.0806565,monocular,14.434779,0.661997,0.0,0.0
1778830181.2129354,monocular,13.035448,-0.099918,1.0,1.0
1778830181.2129354,monocular,8.930034,-0.141971,1.0,1.0
1778830181.2129354,monocular,12.594509,-0.067247,0.0,0.0
1778830181.2129354,monocular,15.4057,0.086389,0.0,0.0
1778830181.2129354,monocular,4.162791,-0.298192,1.0,1.0
1778830181.2129354,monocular,14.076448,-0.27487,1.0,1.0
1778830181.2129354,monocular,7.074617,-0.319366,0.0,0.0
1778830181.2129354,monocular,18.793334,-0.304416,0.0,0.0
1778830181.2129354,monocular,14.037526,-0.308856,0.0,0.0
1778830181.2129354,monocular,3.501798,-0.432959,0.0,0.0
1778830181.2129354,monocular,6.661887,0.430976,1.0,1.0
1778830181.2129354,monocular,11.035354,0.528626,1.0,1.0
1778830181.2129354,monocular,10.437831,0.649226,0.0,0.0
1778830181.3210008,monocular,6.141893,0.052983,1.0,1.0
1778830181.3210008,monocular,8.407043,-0.016041,1.0,1.0
1778830181.3210008,monocular,9.911506,-0.090806,0.0,0.0
1778830181.3210008,monocular,10.534689,-0.27596,1.0,1.0
1778830181.3210008,monocular,13.505217,0.231296,0.0,0.0
1778830181.3210008,monocular,16.627451,-0.219993,0.0,0.0
1778830181.3210008,monocular,6.581756,-0.325876,0.0,0.0
1778830181.3210008,monocular,3.70316,-0.391236,1.0,1.0
1778830181.3210008,monocular,18.402997,0.383798,0.0,0.0
1778830181.3210008,monocular,12.056495,-0.442724,0.0,0.0
1778830181.3210008,monocular,13.71116,0.507691,1.0,1.0
1778830181.3210008,monocular,12.59032,0.536784,1.0,1.0
1778830181.3210008,monocular,19.052131,-0.505513,0.0,0.0
1778830181.3210008,monocular,14.889621,0.632508,0.0,0.0
1778830181.456532,monocular,6.22573,-0.098346,0.0,0.0
1778830181.456532,monocular,5.747976,-0.033841,1.0,1.0
1778830181.456532,monocular,8.010622,0.058039,1.0,1.0
1778830181.456532,monocular,9.521885,-0.243422,0.0,0.0
1778830181.456532,monocular,3.361243,-0.32644,1.0,1.0
1778830181.456532,monocular,10.153507,0.245084,1.0,1.0
1778830181.456532,monocular,13.429225,-0.169952,1.0,1.0
1778830181.456532,monocular,18.100653,-0.340833,0.0,0.0
1778830181.456532,monocular,13.10279,0.671855,0.0,0.0
1778830181.5173817,monocular,9.781429,0.030809,1.0,1.0
1778830181.5173817,monocular,7.617616,0.090378,1.0,1.0
1778830181.5173817,monocular,3.051404,0.151348,1.0,1.0
1778830181.5173817,monocular,5.855366,-0.030391,0.0,0.0
1778830181.5173817,monocular,13.174541,0.183131,1.0,1.0
1778830181.5173817,monocular,5.359496,-0.213506,1.0,1.0
1778830181.5173817,monocular,9.11991,-0.247372,0.0,0.0
1778830181.5173817,monocular,11.242958,-0.406092,0.0,0.0
1778830181.5173817,monocular,15.891109,0.649333,0.0,0.0
1778830181.5173817,monocular,11.926402,0.689918,1.0,1.0
1778830181.6283574,monocular,9.289047,0.144839,1.0,1.0
1778830181.6283574,monocular,8.593941,-0.119477,0.0,0.0
1778830181.6283574,monocular,10.701549,0.133247,0.0,0.0
1778830181.6283574,monocular,15.408853,-0.18077,0.0,0.0
1778830181.6283574,monocular,4.847272,-0.281016,1.0,1.0
1778830181.6283574,monocular,7.097628,0.355326,1.0,1.0
1778830181.6283574,monocular,5.382557,-0.38776,0.0,0.0
1778830181.6283574,monocular,12.16534,-0.428674,0.0,0.0
1778830181.6283574,monocular,11.499855,-0.608109,1.0,1.0
1778830181.7393148,monocular,11.765445,0.027311,0.0,0.0
1778830181.7393148,monocular,10.298458,-0.151601,0.0,0.0
1778830181.7393148,monocular,4.465491,-0.210709,1.0,1.0
1778830181.7393148,monocular,6.708523,-0.195347,1.0,1.0
1778830181.7393148,monocular,5.045656,-0.345713,0.0,0.0
1778830181.7393148,monocular,11.180603,0.158582,1.0,1.0
1778830181.7393148,monocular,8.20628,-0.488204,0.0,0.0
1778830181.7393148,monocular,15.046271,0.500018,0.0,0.0
1778830181.7393148,monocular,16.076679,-0.667141,0.0,0.0
1778830181.9132764,monocular,6.340301,-0.016709,1.0,1.0
1778830181.9132764,monocular,8.577445,0.07249,1.0,1.0
1778830181.9132764,monocular,4.10907,-0.140014,1.0,1.0
1778830181.9132764,monocular,7.821377,-0.045622,0.0,0.0
1778830181.9132764,monocular,4.70959,-0.329467,0.0,0.0
1778830181.9132764,monocular,9.903788,-0.341225,0.0,0.0
1778830181.9132764,monocular,11.380905,0.407538,0.0,0.0
1778830181.9132764,monocular,10.894286,0.603544,1.0,1.0
1778830182.0126092,monocular,7.450561,-0.029834,0.0,0.0
1778830182.0126092,monocular,5.978234,-0.077079,1.0,1.0
1778830182.0126092,monocular,9.518717,0.032719,0.0,0.0
1778830182.0126092,monocular,8.239221,0.086942,1.0,1.0
1778830182.0126092,monocular,11.002771,0.07262,0.0,0.0
1778830182.0126092,monocular,10.610546,-0.119216,1.0,1.0
1778830182.0126092,monocular,3.761138,-0.334752,1.0,1.0
1778830182.0126092,monocular,4.400193,-0.361988,0.0,0.0
1778830182.0126092,monocular,14.374402,0.283518,0.0,0.0
1778830182.0126092,monocular,16.676411,-0.278638,0.0,0.0
1778830182.0126092,monocular,15.508909,-0.405693,0.0,0.0
1778830182.17122,monocular,6.96483,-0.100521,0.0,0.0
1778830182.17122,monocular,10.520189,-0.059892,0.0,0.0
1778830182.17122,monocular,10.273361,-0.008458,1.0,1.0
1778830182.17122,monocular,3.337737,-0.32274,1.0,1.0
1778830182.17122,monocular,5.52537,-0.333409,1.0,1.0
1778830182.17122,monocular,4.000466,-0.383558,0.0,0.0
1778830182.17122,monocular,7.82275,-0.397655,1.0,1.0
1778830182.17122,monocular,9.019473,0.529763,0.0,0.0
1778830182.3193622,monocular,6.605605,0.047409,0.0,0.0
1778830182.3193622,monocular,14.94274,0.160547,0.0,0.0
1778830182.3193622,monocular,7.538578,-0.211024,1.0,1.0
1778830182.3193622,monocular,11.707616,0.199086,0.0,0.0
1778830182.3193622,monocular,10.05337,-0.225476,1.0,1.0
1778830182.3193622,monocular,10.17508,-0.303568,0.0,0.0
1778830182.3193622,monocular,3.057393,-0.350395,1.0,1.0
1778830182.3193622,monocular,5.210806,-0.378916,1.0,1.0
1778830182.3193622,monocular,8.655362,0.374826,0.0,0.0
1778830182.3193622,monocular,3.708252,-0.497263,0.0,0.0
1778830182.3193622,monocular,13.674443,-0.584902,0.0,0.0
1778830182.4939694,monocular,8.292415,-0.129941,0.0,0.0
1778830182.4939694,monocular,6.255635,-0.25431,0.0,0.0
1778830182.4939694,monocular,7.246755,-0.240838,1.0,1.0
1778830182.4939694,monocular,4.891516,-0.314924,1.0,1.0
1778830182.4939694,monocular,9.825537,-0.381126,0.0,0.0
1778830182.4939694,monocular,14.703565,-0.513869,0.0,0.0
1778830182.5743027,monocular,7.811183,-0.011075,0.0,0.0
1778830182.5743027,monocular,5.784884,-0.22897,0.0,0.0
1778830182.5743027,monocular,6.889104,-0.208371,1.0,1.0
1778830182.5743027,monocular,9.371853,0.194321,0.0,0.0
1778830182.5743027,monocular,4.494154,-0.306403,1.0,1.0
1778830182.5743027,monocular,13.008734,0.142216,0.0,0.0
1778830182.675914,monocular,9.03383,0.051925,0.0,0.0
1778830182.675914,monocular,10.655812,-0.229946,0.0,0.0
1778830182.675914,monocular,12.73979,-0.280862,0.0,0.0
1778830182.675914,monocular,7.448146,-0.287696,0.0,0.0
1778830182.675914,monocular,4.210828,-0.307308,1.0,1.0
1778830182.675914,monocular,5.428319,-0.291919,0.0,0.0
1778830182.675914,monocular,6.635149,-0.392442,1.0,1.0
1778830182.8160393,monocular,6.353988,-0.151128,1.0,1.0
1778830182.8160393,monocular,7.06341,-0.171828,0.0,0.0
1778830182.8160393,monocular,5.063545,-0.26566,0.0,0.0
1778830182.8160393,monocular,10.317772,-0.214902,0.0,0.0
1778830182.8160393,monocular,3.903968,-0.369779,1.0,1.0
1778830182.8160393,monocular,8.667585,-0.321133,0.0,0.0
1778830182.8160393,monocular,12.438687,0.43933,0.0,0.0
1778830182.9735863,monocular,8.17568,-0.101319,0.0,0.0
1778830182.9735863,monocular,4.560351,-0.257846,0.0,0.0
1778830182.9735863,monocular,9.871342,-0.059522,0.0,0.0
1778830182.9735863,monocular,6.536288,-0.343967,0.0,0.0
1778830182.9735863,monocular,12.048355,0.491474,0.0,0.0
1778830183.0592582,monocular,11.764976,0.105746,0.0,0.0
1778830183.0592582,monocular,6.133092,-0.14697,0.0,0.0
1778830183.0592582,monocular,9.541641,-0.188092,0.0,0.0
1778830183.0592582,monocular,4.174382,-0.261528,0.0,0.0
1778830183.0592582,monocular,7.806536,-0.381323,0.0,0.0
1778830183.1386113,monocular,5.743063,-0.109672,0.0,0.0
1778830183.1386113,monocular,9.209521,-0.08373,0.0,0.0
1778830183.1386113,monocular,7.44054,-0.213154,0.0,0.0
1778830183.1386113,monocular,11.473852,0.140807,0.0,0.0
1778830183.1386113,monocular,3.820784,-0.314449,0.0,0.0
1778830183.2759705,monocular,5.364198,-0.187677,0.0,0.0
1778830183.2759705,monocular,8.899599,-0.222535,0.0,0.0
1778830183.2759705,monocular,11.20712,-0.267003,0.0,0.0
1778830183.2759705,monocular,3.477252,-0.300402,0.0,0.0
1778830183.2759705,monocular,7.092905,-0.403606,0.0,0.0
1778830183.4124136,monocular,6.638961,-0.215108,0.0,0.0
1778830183.4124136,monocular,8.488541,-0.234098,0.0,0.0
1778830183.4124136,monocular,4.882693,-0.290586,0.0,0.0
1778830183.4124136,monocular,3.077859,-0.37062,0.0,0.0
1778830183.4124136,monocular,10.84647,-0.554288,0.0,0.0
1778830183.5544603,monocular,10.563933,0.025364,0.0,0.0
1778830183.5544603,monocular,4.545198,-0.22206,0.0,0.0
1778830183.5544603,monocular,6.303348,-0.323276,0.0,0.0
1778830183.5544603,monocular,8.176029,-0.625975,0.0,0.0
1778830183.7122822,monocular,7.876216,-0.001412,0.0,0.0
1778830183.7122822,monocular,5.983928,-0.125345,0.0,0.0
1778830183.7122822,monocular,4.231927,-0.245511,0.0,0.0
1778830183.7122822,monocular,10.29068,-0.21708,0.0,0.0
1778830183.872173,monocular,5.567463,-0.152332,0.0,0.0
1778830183.872173,monocular,7.470865,-0.180634,0.0,0.0
1778830183.872173,monocular,12.033788,0.18588,0.0,0.0
1778830183.872173,monocular,3.859702,-0.27243,0.0,0.0
1778830183.872173,monocular,9.909092,-0.377057,0.0,0.0
1778830183.9303696,monocular,5.271834,-0.060907,0.0,0.0
1778830183.9303696,monocular,7.172141,-0.073715,0.0,0.0
1778830183.9303696,monocular,3.626004,-0.190332,0.0,0.0
1778830183.9303696,monocular,11.774699,-0.308861,0.0,0.0
1778830183.9303696,monocular,9.619695,-0.457573,0.0,0.0
1778830183.99052,monocular,9.339636,-0.083786,0.0,0.0
1778830183.99052,monocular,4.997161,-0.190983,0.0,0.0
1778830183.99052,monocular,6.887576,-0.207547,0.0,0.0
1778830183.99052,monocular,3.431965,-0.283001,0.0,0.0
1778830183.99052,monocular,13.347326,0.355339,0.0,0.0
1778830184.2620165,monocular,8.984984,-0.102962,0.0,0.0
1778830184.2620165,monocular,4.668511,-0.159084,0.0,0.0
1778830184.2620165,monocular,6.534523,-0.232204,0.0,0.0
1778830184.2620165,monocular,3.240162,-0.29535,0.0,0.0
1778830184.2620165,monocular,13.032102,-0.509011,0.0,0.0
1778830184.2620165,monocular,11.18431,-0.652661,0.0,0.0
1778830184.342346,monocular,8.740889,-0.059416,0.0,0.0
1778830184.342346,monocular,4.453369,-0.246077,0.0,0.0
1778830184.342346,monocular,6.295366,-0.26211,0.0,0.0
1778830184.342346,monocular,10.95025,-0.302501,0.0,0.0
1778830184.4058976,monocular,8.519653,0.010051,0.0,0.0
1778830184.4058976,monocular,4.266823,-0.142323,0.0,0.0
1778830184.4058976,monocular,10.735251,0.137717,0.0,0.0
1778830184.4058976,monocular,6.081384,-0.270873,0.0,0.0
1778830184.4058976,monocular,12.60303,-0.574298,0.0,0.0
1778830184.4735081,monocular,5.872987,-0.077716,0.0,0.0
1778830184.4735081,monocular,10.523007,0.037053,0.0,0.0
1778830184.4735081,monocular,4.089745,-0.20477,0.0,0.0
1778830184.4735081,monocular,8.302492,-0.27637,0.0,0.0
1778830184.693917,monocular,5.594519,0.03847,0.0,0.0
1778830184.693917,monocular,10.236577,0.02536,0.0,0.0
1778830184.693917,monocular,3.860125,-0.198419,0.0,0.0
1778830184.693917,monocular,8.010264,0.292271,0.0,0.0
1778830184.693917,monocular,12.123947,-0.29137,0.0,0.0
1778830184.693917,monocular,6.0096,-0.331173,1.0,1.0
1778830184.693917,monocular,13.919271,-0.503321,0.0,0.0
1778830184.693917,monocular,15.89018,-0.679116,0.0,0.0
1778830184.7845583,monocular,5.80532,-0.102106,1.0,1.0
1778830184.7845583,monocular,10.009591,0.008757,0.0,0.0
1778830184.7845583,monocular,7.783721,0.070917,0.0,0.0
1778830184.7845583,monocular,13.711177,-0.01935,0.0,0.0
1778830184.7845583,monocular,5.383815,-0.167024,0.0,0.0
1778830184.7845583,monocular,3.69829,-0.248115,0.0,0.0
1778830184.7845583,monocular,11.90383,0.284728,0.0,0.0
1778830184.7845583,monocular,15.694466,-0.336937,0.0,0.0
1778830184.892744,monocular,9.780471,0.056829,0.0,0.0
1778830184.892744,monocular,7.555507,-0.076336,0.0,0.0
1778830184.892744,monocular,5.173335,-0.164305,0.0,0.0
1778830184.892744,monocular,5.600575,-0.199669,1.0,1.0
1778830184.892744,monocular,11.68172,0.217236,0.0,0.0
1778830184.892744,monocular,3.543502,-0.262026,0.0,0.0
1778830184.892744,monocular,18.134729,-0.593273,0.0,0.0
1778830185.0246577,monocular,3.357397,-0.121721,0.0,0.0
1778830185.0246577,monocular,7.249419,-0.095942,0.0,0.0
1778830185.0246577,monocular,4.896923,-0.126952,0.0,0.0
1778830185.0246577,monocular,17.879419,-0.041707,0.0,0.0
1778830185.0246577,monocular,11.378828,0.19295,0.0,0.0
1778830185.0246577,monocular,5.321751,-0.237966,1.0,1.0
1778830185.0246577,monocular,9.469264,-0.328101,0.0,0.0
1778830185.1566575,monocular,7.008156,-0.129052,0.0,0.0
1778830185.1566575,monocular,9.225337,-0.186956,0.0,0.0
1778830185.1566575,monocular,5.1078,-0.240055,1.0,1.0
1778830185.1566575,monocular,11.142453,0.250112,0.0,0.0
1778830185.1566575,monocular,4.680413,-0.291688,0.0,0.0
1778830185.1566575,monocular,8.160386,0.284294,1.0,1.0
1778830185.1566575,monocular,15.01691,-0.332559,0.0,0.0
1778830185.1566575,monocular,17.68296,-0.392703,0.0,0.0
1778830185.2798798,monocular,8.973906,-0.028832,0.0,0.0
1778830185.2798798,monocular,4.886328,-0.137598,1.0,1.0
1778830185.2798798,monocular,4.466701,-0.117015,0.0,0.0
1778830185.2798798,monocular,7.960416,-0.319009,1.0,1.0
1778830185.2798798,monocular,6.763252,-0.354607,0.0,0.0
1778830185.2798798,monocular,10.897637,-0.348241,0.0,0.0
1778830185.2798798,monocular,14.798081,-0.475379,0.0,0.0
1778830185.2798798,monocular,12.759018,-0.50126,0.0,0.0
1778830185.2798798,monocular,17.476717,-0.720073,0.0,0.0
1778830185.3342738,monocular,7.683439,0.099531,1.0,1.0
1778830185.3342738,monocular,6.429628,-0.195903,0.0,0.0
1778830185.3342738,monocular,8.626564,-0.214254,0.0,0.0
1778830185.3342738,monocular,4.185481,-0.247384,0.0,0.0
1778830185.3342738,monocular,4.581142,-0.276706,1.0,1.0
1778830185.3342738,monocular,17.188554,0.324424,0.0,0.0
1778830185.3342738,monocular,12.436418,-0.45017,0.0,0.0
1778830185.3342738,monocular,14.493143,-0.583276,0.0,0.0
1778830185.5058124,monocular,7.474069,-0.174086,1.0,1.0
1778830185.5058124,monocular,16.96832,0.176716,0.0,0.0
1778830185.5058124,monocular,6.176879,-0.288462,0.0,0.0
1778830185.5058124,monocular,3.979808,-0.319812,0.0,0.0
1778830185.5058124,monocular,4.350907,-0.350791,1.0,1.0
1778830185.5058124,monocular,8.361146,-0.384284,0.0,0.0
1778830185.5058124,monocular,12.189871,0.444489,0.0,0.0
1778830185.5058124,monocular,10.298944,-0.590124,0.0,0.0
1778830185.6006985,monocular,10.032236,0.147347,0.0,0.0
1778830185.6006985,monocular,5.919846,-0.14972,0.0,0.0
1778830185.6006985,monocular,3.778993,-0.296454,0.0,0.0
1778830185.6006985,monocular,4.117139,-0.357396,1.0,1.0
1778830185.6006985,monocular,7.260729,-0.360578,1.0,1.0
1778830185.6006985,monocular,8.088502,-0.49727,0.0,0.0
1778830185.6006985,monocular,14.020456,-0.551838,0.0,0.0
1778830185.6825557,monocular,7.804202,0.093444,0.0,0.0
1778830185.6825557,monocular,16.506776,0.047679,0.0,0.0
1778830185.6825557,monocular,5.653316,-0.136635,0.0,0.0
1778830185.6825557,monocular,9.754503,-0.203229,0.0,0.0
1778830185.6825557,monocular,7.042758,-0.276036,1.0,1.0
1778830185.6825557,monocular,3.579623,-0.321403,0.0,0.0
1778830185.6825557,monocular,3.878927,-0.363961,1.0,1.0
1778830185.6825557,monocular,13.771897,-0.466507,0.0,0.0
1778830185.840043,monocular,6.746928,-0.127229,1.0,1.0
1778830185.840043,monocular,5.293399,-0.079056,0.0,0.0
1778830185.840043,monocular,11.310217,0.120254,0.0,0.0
1778830185.840043,monocular,7.413679,-0.200315,0.0,0.0
1778830185.840043,monocular,3.55884,0.261599,1.0,1.0
1778830185.840043,monocular,13.429578,-0.333792,0.0,0.0
1778830185.840043,monocular,9.372418,-0.389637,0.0,0.0
1778830186.0199344,monocular,7.10932,-0.185327,0.0,0.0
1778830186.0199344,monocular,5.022198,-0.190755,0.0,0.0
1778830186.0199344,monocular,6.51471,0.206139,1.0,1.0
1778830186.0199344,monocular,15.925749,0.277184,0.0,0.0
1778830186.0199344,monocular,11.024383,-0.300535,0.0,0.0
1778830186.0199344,monocular,9.072815,-0.545475,0.0,0.0
1778830186.1008103,monocular,8.771413,0.119147,0.0,0.0
1778830186.1008103,monocular,10.738864,-0.139645,0.0,0.0
1778830186.1008103,monocular,4.748364,-0.211089,0.0,0.0
1778830186.1008103,monocular,15.671183,0.215113,0.0,0.0
1778830186.1008103,monocular,6.801445,-0.389261,0.0,0.0
1778830186.245917,monocular,8.355249,0.055087,0.0,0.0
1778830186.245917,monocular,6.378845,-0.194602,0.0,0.0
1778830186.245917,monocular,4.388832,-0.329968,0.0,0.0
1778830186.245917,monocular,15.315594,0.365129,0.0,0.0
1778830186.245917,monocular,10.34286,-0.413243,0.0,0.0
1778830186.245917,monocular,12.514902,-0.588844,0.0,0.0
1778830186.3209293,monocular,8.035063,-0.023577,0.0,0.0
1778830186.3209293,monocular,10.034807,-0.120253,0.0,0.0
1778830186.3209293,monocular,6.057955,-0.260699,0.0,0.0
1778830186.3209293,monocular,12.221116,-0.311339,0.0,0.0
1778830186.3209293,monocular,4.137018,-0.345811,0.0,0.0
1778830186.3209293,monocular,15.034733,0.606981,0.0,0.0
1778830186.3868177,monocular,5.737118,0.058476,0.0,0.0
1778830186.3868177,monocular,7.716417,-0.112495,0.0,0.0
1778830186.3868177,monocular,11.932261,-0.233883,0.0,0.0
