timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940859.0127993,monocular,12.800957,0.050538,1.0,1.0
1776940859.0127993,monocular,7.427183,-0.073032,0.0,0.0
1776940859.0127993,monocular,12.564481,-0.048352,0.0,0.0
1776940859.0127993,monocular,13.651626,0.118553,0.0,0.0
1776940859.0127993,monocular,18.360579,0.080903,0.0,0.0
1776940859.0127993,monocular,10.459679,-0.187348,0.0,0.0
1776940859.0127993,monocular,14.959655,0.258777,1.0,1.0
1776940859.0127993,monocular,4.552133,-0.323058,1.0,1.0
1776940859.0127993,monocular,16.469888,0.595925,0.0,0.0
1776940859.09391,monocular,7.048445,-0.208123,0.0,0.0
1776940859.09391,monocular,10.057773,0.19848,0.0,0.0
1776940859.09391,monocular,4.189758,-0.274768,1.0,1.0
1776940859.09391,monocular,4.069899,-0.317556,0.0,0.0
1776940859.09391,monocular,12.156021,0.357336,0.0,0.0
1776940859.09391,monocular,12.484796,0.444836,1.0,1.0
1776940859.09391,monocular,13.246603,-0.532765,0.0,0.0
1776940859.09391,monocular,14.681767,-0.548076,1.0,1.0
1776940859.09391,monocular,11.604419,0.595612,1.0,1.0
1776940859.2573116,monocular,12.00357,-0.049522,1.0,1.0
1776940859.2573116,monocular,9.649389,0.048891,0.0,0.0
1776940859.2573116,monocular,14.428968,-0.190144,1.0,1.0
1776940859.2573116,monocular,3.849202,-0.286513,1.0,1.0
1776940859.2573116,monocular,3.728847,-0.33093,0.0,0.0
1776940859.2573116,monocular,6.660646,-0.3613,0.0,0.0
1776940859.2573116,monocular,17.707548,-0.545313,0.0,0.0
1776940859.4196517,monocular,11.800178,-0.002497,1.0,1.0
1776940859.4196517,monocular,9.110834,0.080579,0.0,0.0
1776940859.4196517,monocular,17.282894,0.133326,0.0,0.0
1776940859.4196517,monocular,3.412556,-0.365749,1.0,1.0
1776940859.4196517,monocular,11.198975,0.401694,0.0,0.0
1776940859.4196517,monocular,6.157171,-0.442265,0.0,0.0
1776940859.4196517,monocular,12.307738,-0.534019,0.0,0.0
1776940859.5497103,monocular,8.707244,-0.001086,0.0,0.0
1776940859.5497103,monocular,11.899761,-0.075508,0.0,0.0
1776940859.5497103,monocular,5.788971,-0.319776,0.0,0.0
1776940859.5497103,monocular,10.480487,0.379583,1.0,1.0
1776940859.5497103,monocular,10.786695,-0.647433,0.0,0.0
1776940859.5497103,monocular,11.307217,-0.66959,1.0,1.0
1776940859.6352835,monocular,11.031896,0.016926,1.0,1.0
1776940859.6352835,monocular,10.372121,-0.229115,0.0,0.0
1776940859.6352835,monocular,5.412246,-0.275685,0.0,0.0
1776940859.6352835,monocular,8.297278,-0.340495,0.0,0.0
1776940859.6352835,monocular,11.495784,-0.493445,0.0,0.0
1776940859.8053367,monocular,10.664679,0.098289,1.0,1.0
1776940859.8053367,monocular,7.758068,-0.112187,0.0,0.0
1776940859.8053367,monocular,9.82217,-0.26847,0.0,0.0
1776940859.8053367,monocular,4.932167,-0.291007,0.0,0.0
1776940859.8053367,monocular,10.956584,-0.62923,0.0,0.0
1776940859.9138703,monocular,7.365025,-0.026552,0.0,0.0
1776940859.9138703,monocular,10.592193,-0.130901,1.0,1.0
1776940859.9138703,monocular,9.416077,0.13536,0.0,0.0
1776940859.9138703,monocular,10.554428,-0.185827,0.0,0.0
1776940859.9138703,monocular,4.598839,-0.280932,0.0,0.0
1776940859.9138703,monocular,13.800929,-0.47615,0.0,0.0
1776940859.9972157,monocular,9.013222,0.02689,0.0,0.0
1776940859.9972157,monocular,6.971337,-0.112044,0.0,0.0
1776940859.9972157,monocular,4.266137,-0.356668,0.0,0.0
1776940859.9972157,monocular,10.161743,-0.430475,0.0,0.0
1776940859.9972157,monocular,9.117363,0.632474,1.0,1.0
1776940860.08559,monocular,8.722142,0.156833,1.0,1.0
1776940860.08559,monocular,3.872209,0.138384,0.0,0.0
1776940860.08559,monocular,9.641774,0.080304,0.0,0.0
1776940860.08559,monocular,8.486713,0.10233,0.0,0.0
1776940860.08559,monocular,6.465804,-0.203988,0.0,0.0
1776940860.08559,monocular,15.236816,-0.439542,0.0,0.0
1776940860.08559,monocular,18.781248,-0.485351,0.0,0.0
1776940860.08559,monocular,13.041977,-0.559504,0.0,0.0
1776940860.1929278,monocular,9.261494,-0.067024,0.0,0.0
1776940860.1929278,monocular,6.113104,-0.170392,0.0,0.0
1776940860.1929278,monocular,18.514703,0.022589,0.0,0.0
1776940860.1929278,monocular,8.424525,-0.209227,1.0,1.0
1776940860.1929278,monocular,8.109301,-0.295758,0.0,0.0
1776940860.3537695,monocular,8.149641,-0.022826,2.0,1.0
1776940860.3537695,monocular,12.403989,0.024511,0.0,0.0
1776940860.3537695,monocular,7.741489,0.106936,0.0,0.0
1776940860.3537695,monocular,8.893635,-0.217401,0.0,0.0
1776940860.3537695,monocular,5.76966,-0.316094,0.0,0.0
1776940860.3916998,monocular,7.392672,0.140673,0.0,0.0
1776940860.3916998,monocular,8.534501,0.133849,0.0,0.0
1776940860.3916998,monocular,7.867173,0.005142,1.0,1.0
1776940860.3916998,monocular,5.457061,-0.166604,0.0,0.0
1776940860.3916998,monocular,12.088471,-0.369026,0.0,0.0
1776940860.5479128,monocular,7.506763,-0.043512,1.0,1.0
1776940860.5479128,monocular,13.124101,0.130738,3.0,3.0
1776940860.5479128,monocular,6.94492,-0.190732,0.0,0.0
1776940860.5479128,monocular,8.069642,-0.229037,0.0,0.0
1776940860.5479128,monocular,5.06584,-0.30252,0.0,0.0
1776940860.5479128,monocular,11.680442,-0.736097,0.0,0.0
1776940860.6357553,monocular,7.246999,0.140736,1.0,1.0
1776940860.6357553,monocular,7.729599,0.080682,0.0,0.0
1776940860.6357553,monocular,6.620672,-0.013367,0.0,0.0
1776940860.6357553,monocular,4.791476,-0.183811,0.0,0.0
1776940860.6357553,monocular,12.872051,-0.385999,3.0,3.0
1776940860.6357553,monocular,13.713772,-0.403632,0.0,0.0
1776940860.6357553,monocular,11.382035,-0.633958,0.0,0.0
1776940860.7444503,monocular,6.972512,0.023848,1.0,1.0
1776940860.7444503,monocular,11.073682,0.184208,0.0,0.0
1776940860.7444503,monocular,7.399869,-0.242317,0.0,0.0
1776940860.7444503,monocular,6.322277,-0.242298,0.0,0.0
1776940860.7444503,monocular,4.562083,-0.281655,0.0,0.0
1776940860.7444503,monocular,13.42413,-0.305998,0.0,0.0
1776940860.8483686,monocular,6.617068,0.080641,1.0,1.0
1776940860.8483686,monocular,6.993014,-0.113909,0.0,0.0
1776940860.8483686,monocular,5.970722,-0.208978,0.0,0.0
1776940860.8483686,monocular,13.048322,-0.326761,0.0,0.0
1776940860.9391577,monocular,6.380646,0.096062,1.0,1.0
1776940860.9391577,monocular,5.730707,-0.094743,0.0,0.0
1776940860.9391577,monocular,10.40848,-0.17661,0.0,0.0
1776940860.9391577,monocular,6.712819,-0.304622,0.0,0.0
1776940860.9391577,monocular,12.794416,-0.317962,0.0,0.0
1776940860.9391577,monocular,12.011817,0.420778,3.0,3.0
1776940861.0315444,monocular,10.131905,0.032404,0.0,0.0
1776940861.0315444,monocular,6.137467,0.082926,1.0,1.0
1776940861.0315444,monocular,6.431932,-0.220205,0.0,0.0
1776940861.0315444,monocular,5.499279,-0.226398,0.0,0.0
1776940861.0315444,monocular,11.766333,0.573023,3.0,3.0
1776940861.1310756,monocular,5.802928,0.074136,1.0,1.0
1776940861.1310756,monocular,19.068417,0.007416,0.0,0.0
1776940861.1310756,monocular,12.169813,-0.117025,0.0,0.0
1776940861.1310756,monocular,5.208667,-0.218107,0.0,0.0
1776940861.1310756,monocular,9.751982,-0.307313,0.0,0.0
1776940861.1310756,monocular,6.058571,-0.343715,0.0,0.0
1776940861.1310756,monocular,11.425781,0.537402,3.0,3.0
1776940861.2908456,monocular,5.549388,-0.034299,1.0,1.0
1776940861.2908456,monocular,5.793858,-0.153657,0.0,0.0
1776940861.2908456,monocular,11.895757,-0.145534,0.0,0.0
1776940861.2908456,monocular,5.020534,-0.247409,0.0,0.0
1776940861.2908456,monocular,11.166106,0.425471,3.0,3.0
1776940861.2908456,monocular,9.467409,-0.654434,0.0,0.0
1776940861.2908456,monocular,18.819724,-0.550272,0.0,0.0
1776940861.3448098,monocular,9.185782,-0.088577,0.0,0.0
1776940861.3448098,monocular,11.619434,-0.150589,0.0,0.0
1776940861.3448098,monocular,5.288755,-0.219535,1.0,1.0
1776940861.3448098,monocular,15.459557,-0.15355,0.0,0.0
1776940861.3448098,monocular,5.558267,-0.231807,0.0,0.0
1776940861.3448098,monocular,4.879833,-0.318156,0.0,0.0
1776940861.3448098,monocular,10.899657,0.344308,3.0,3.0
1776940861.5101693,monocular,6.817692,-0.09291,3.0,3.0
1776940861.5101693,monocular,10.643071,-0.097222,3.0,3.0
1776940861.5101693,monocular,5.037414,-0.184,1.0,1.0
1776940861.5101693,monocular,11.356093,-0.154637,0.0,0.0
1776940861.5101693,monocular,5.354946,-0.239688,0.0,0.0
1776940861.5101693,monocular,6.602242,-0.25717,1.0,1.0
1776940861.5101693,monocular,8.920493,-0.404867,0.0,0.0
1776940861.5101693,monocular,18.31015,0.411408,0.0,0.0
1776940861.7728863,monocular,4.728647,-0.16302,1.0,1.0
1776940861.7728863,monocular,10.327382,-0.11092,3.0,3.0
1776940861.7728863,monocular,11.033267,-0.107929,0.0,0.0
1776940861.7728863,monocular,18.000571,0.037687,0.0,0.0
1776940861.7728863,monocular,6.316298,-0.192071,1.0,1.0
1776940861.7728863,monocular,8.596873,0.206636,0.0,0.0
1776940861.7728863,monocular,6.514258,-0.29134,3.0,3.0
1776940861.7728863,monocular,5.122283,-0.27804,0.0,0.0
1776940861.7728863,monocular,13.325494,-0.085838,1.0,1.0
1776940861.9232252,monocular,4.495052,-0.096379,1.0,1.0
1776940861.9232252,monocular,4.963628,-0.125407,0.0,0.0
1776940861.9232252,monocular,10.790589,-0.057087,0.0,0.0
1776940861.9232252,monocular,10.088655,0.221458,3.0,3.0
1776940861.9232252,monocular,13.117801,-0.233993,1.0,1.0
1776940861.9232252,monocular,17.765607,-0.229556,0.0,0.0
1776940861.9232252,monocular,6.098865,-0.324344,1.0,1.0
1776940861.9232252,monocular,8.355403,-0.441974,0.0,0.0
1776940861.9232252,monocular,16.706086,0.601908,1.0,1.0
1776940861.9232252,monocular,14.646976,-0.638472,0.0,0.0
1776940861.9232252,monocular,9.184507,0.675455,1.0,1.0
1776940862.0562623,monocular,5.873105,0.021276,1.0,1.0
1776940862.0562623,monocular,4.256681,-0.173977,1.0,1.0
1776940862.0562623,monocular,4.832925,-0.201586,0.0,0.0
1776940862.0562623,monocular,8.118516,-0.275238,0.0,0.0
1776940862.0562623,monocular,6.085684,-0.370068,3.0,3.0
1776940862.0562623,monocular,9.84696,0.551175,3.0,3.0
1776940862.0562623,monocular,10.548456,-0.618266,0.0,0.0
1776940862.1872478,monocular,5.805557,0.055681,1.0,1.0
1776940862.1872478,monocular,3.949815,-0.134224,1.0,1.0
1776940862.1872478,monocular,7.830671,-0.038309,0.0,0.0
1776940862.1872478,monocular,5.851587,-0.189954,3.0,3.0
1776940862.1872478,monocular,12.608168,0.237468,1.0,1.0
1776940862.1872478,monocular,8.667332,0.266063,1.0,1.0
1776940862.1872478,monocular,16.194964,0.453276,1.0,1.0
1776940862.1872478,monocular,9.539837,0.522853,3.0,3.0
1776940862.1872478,monocular,10.246904,-0.511895,0.0,0.0
1776940862.3366687,monocular,5.712205,-0.150925,3.0,3.0
1776940862.3366687,monocular,3.732979,-0.179881,1.0,1.0
1776940862.3366687,monocular,7.641014,-0.176983,0.0,0.0
1776940862.3366687,monocular,5.36002,-0.338663,1.0,1.0
1776940862.3366687,monocular,9.326193,-0.392325,3.0,3.0
1776940862.3366687,monocular,10.041976,-0.414396,0.0,0.0
1776940862.4618218,monocular,5.371567,0.02981,1.0,1.0
1776940862.4618218,monocular,3.515357,-0.04803,1.0,1.0
1776940862.4618218,monocular,5.583397,-0.105066,3.0,3.0
1776940862.4618218,monocular,9.112784,0.244121,3.0,3.0
1776940862.4618218,monocular,7.455695,-0.244873,0.0,0.0
1776940862.4618218,monocular,9.838951,-0.274495,0.0,0.0
1776940862.4618218,monocular,15.764363,-0.628232,1.0,1.0
1776940862.5936651,monocular,4.808027,-7.9e-05,1.0,1.0
1776940862.5936651,monocular,3.185819,-0.165089,1.0,1.0
1776940862.5936651,monocular,5.409278,-0.216006,3.0,3.0
1776940862.5936651,monocular,9.53596,0.026098,0.0,0.0
1776940862.5936651,monocular,15.432063,0.14871,1.0,1.0
1776940862.5936651,monocular,7.184184,-0.353932,0.0,0.0
1776940862.5936651,monocular,16.457908,0.399861,0.0,0.0
1776940862.7265925,monocular,4.558126,-0.095722,1.0,1.0
1776940862.7265925,monocular,2.950108,-0.125306,1.0,1.0
1776940862.7265925,monocular,8.564741,0.020549,3.0,3.0
1776940862.7265925,monocular,5.32556,-0.184416,3.0,3.0
1776940862.7265925,monocular,7.01085,-0.221672,0.0,0.0
1776940862.7265925,monocular,9.330296,-0.212682,0.0,0.0
1776940862.7265925,monocular,16.222807,0.462396,0.0,0.0
1776940862.7265925,monocular,11.595446,0.424917,1.0,1.0
1776940862.841933,monocular,4.563879,-0.035343,1.0,1.0
1776940862.841933,monocular,2.745647,-0.175571,1.0,1.0
1776940862.841933,monocular,8.36856,-0.026745,3.0,3.0
1776940862.841933,monocular,7.426058,-0.260091,1.0,1.0
1776940862.841933,monocular,5.274766,-0.204118,3.0,3.0
1776940862.841933,monocular,6.870482,-0.290414,0.0,0.0
1776940862.841933,monocular,11.369025,0.304227,1.0,1.0
1776940862.841933,monocular,9.155929,-0.380973,0.0,0.0
1776940862.975959,monocular,2.559889,-0.149191,1.0,1.0
1776940862.975959,monocular,4.124129,-0.155541,1.0,1.0
1776940862.975959,monocular,8.998513,-0.048521,0.0,0.0
1776940862.975959,monocular,8.188774,-0.254067,3.0,3.0
1776940862.975959,monocular,6.74856,-0.280563,0.0,0.0
1776940862.975959,monocular,11.155964,0.248035,1.0,1.0
1776940862.975959,monocular,14.74237,-0.457843,1.0,1.0
1776940863.164151,monocular,7.957748,0.097404,3.0,3.0
1776940863.164151,monocular,8.798262,0.00184,0.0,0.0
1776940863.164151,monocular,2.326132,-0.194944,1.0,1.0
1776940863.164151,monocular,6.598804,-0.235558,0.0,0.0
1776940863.164151,monocular,3.850835,-0.298891,1.0,1.0
1776940863.164151,monocular,14.464357,-0.465022,1.0,1.0
1776940863.164151,monocular,12.044122,0.578261,3.0,3.0
1776940863.164151,monocular,6.938189,0.68199,1.0,1.0
1776940863.164151,monocular,12.515677,-0.700565,0.0,0.0
1776940863.3415444,monocular,2.151428,-0.209189,1.0,1.0
1776940863.3415444,monocular,7.779674,0.186116,3.0,3.0
1776940863.3415444,monocular,6.485931,-0.223496,0.0,0.0
1776940863.3415444,monocular,3.640134,-0.257,1.0,1.0
1776940863.3415444,monocular,15.385392,-0.321909,0.0,0.0
1776940863.3415444,monocular,8.644187,-0.380341,0.0,0.0
1776940863.3415444,monocular,6.724847,0.512141,1.0,1.0
1776940863.3415444,monocular,19.130627,-0.43975,0.0,0.0
1776940863.5154464,monocular,6.501367,0.158059,1.0,1.0
1776940863.5154464,monocular,3.419939,-0.177,1.0,1.0
1776940863.5154464,monocular,15.184198,0.000577,0.0,0.0
1776940863.5154464,monocular,1.976569,-0.245683,1.0,1.0
1776940863.5154464,monocular,7.594486,-0.242944,3.0,3.0
1776940863.5154464,monocular,6.372253,-0.389164,0.0,0.0
1776940863.5154464,monocular,10.436928,0.512623,1.0,1.0
1776940863.5154464,monocular,8.484729,-0.626319,0.0,0.0
1776940863.6818118,monocular,10.116712,0.084714,1.0,1.0
1776940863.6818118,monocular,3.107197,-0.161709,1.0,1.0
1776940863.6818118,monocular,6.183605,0.216342,1.0,1.0
1776940863.6818118,monocular,7.329764,-0.271271,3.0,3.0
1776940863.6818118,monocular,11.876206,-0.320713,0.0,0.0
1776940863.6818118,monocular,8.256255,-0.349461,0.0,0.0
1776940863.6818118,monocular,14.895547,0.470934,0.0,0.0
1776940863.8561985,monocular,9.843025,-0.258672,1.0,1.0
1776940863.8561985,monocular,5.911424,0.267271,1.0,1.0
1776940863.8561985,monocular,2.839206,-0.281357,1.0,1.0
1776940863.8561985,monocular,7.100115,-0.323073,3.0,3.0
1776940863.8561985,monocular,8.056843,-0.449076,0.0,0.0
1776940863.8561985,monocular,17.166529,-0.636879,1.0,1.0
1776940863.8561985,monocular,11.640356,-0.657882,0.0,0.0
1776940864.0145497,monocular,2.539267,-0.186797,1.0,1.0
1776940864.0145497,monocular,5.607044,0.187811,1.0,1.0
1776940864.0145497,monocular,19.248199,0.258324,1.0,1.0
1776940864.0145497,monocular,6.840671,-0.316955,3.0,3.0
1776940864.0145497,monocular,16.862219,-0.335626,1.0,1.0
1776940864.0145497,monocular,7.830629,-0.471935,0.0,0.0
1776940864.0145497,monocular,13.125745,0.50145,1.0,1.0
1776940864.0145497,monocular,9.537652,0.627897,1.0,1.0
1776940864.1745563,monocular,5.17111,0.00398,1.0,1.0
1776940864.1745563,monocular,9.10192,-0.050365,1.0,1.0
1776940864.1745563,monocular,2.108412,-0.16012,1.0,1.0
1776940864.1745563,monocular,12.689879,-0.155253,1.0,1.0
1776940864.1745563,monocular,7.499434,-0.309366,0.0,0.0
1776940864.1745563,monocular,6.463082,-0.352787,3.0,3.0
1776940864.1745563,monocular,10.981829,-0.405935,0.0,0.0
1776940864.1745563,monocular,13.948923,0.174222,0.0,0.0
1776940864.333784,monocular,7.252244,0.028241,0.0,0.0
1776940864.333784,monocular,4.853709,-0.048787,1.0,1.0
1776940864.333784,monocular,10.690767,-0.135557,0.0,0.0
1776940864.333784,monocular,1.793022,-0.161842,1.0,1.0
1776940864.333784,monocular,8.786068,-0.182345,1.0,1.0
1776940864.333784,monocular,6.182958,-0.230238,3.0,3.0
1776940864.333784,monocular,16.108884,0.417973,1.0,1.0
1776940864.333784,monocular,13.643432,-0.540245,0.0,0.0
1776940864.333784,monocular,12.373724,-0.742035,1.0,1.0
1776940864.4214215,monocular,1.493175,-0.009359,1.0,1.0
1776940864.4214215,monocular,8.490328,0.130297,1.0,1.0
1776940864.4214215,monocular,4.554965,-0.182439,1.0,1.0
1776940864.4214215,monocular,5.911727,-0.276387,3.0,3.0
1776940864.4214215,monocular,13.349813,-0.277042,0.0,0.0
1776940864.4214215,monocular,7.010613,-0.415547,0.0,0.0
1776940864.4214215,monocular,10.408932,-0.444238,0.0,0.0
1776940864.4214215,monocular,12.077406,0.491896,1.0,1.0
1776940864.473545,monocular,1.437628,0.073718,1.0,1.0
1776940864.473545,monocular,4.276252,0.051182,1.0,1.0
1776940864.473545,monocular,13.069964,-0.11798,0.0,0.0
1776940864.473545,monocular,6.776505,-0.241054,0.0,0.0
1776940864.473545,monocular,5.651105,-0.297268,3.0,3.0
1776940864.473545,monocular,9.391942,-0.252772,3.0,3.0
1776940864.473545,monocular,10.138361,-0.293097,0.0,0.0
1776940864.473545,monocular,8.215718,0.456536,1.0,1.0
1776940864.5662444,monocular,9.790423,-0.080921,0.0,0.0
1776940864.5662444,monocular,7.889316,0.077711,1.0,1.0
1776940864.5662444,monocular,9.049996,0.107333,3.0,3.0
1776940864.5662444,monocular,6.464657,-0.157113,0.0,0.0
1776940864.5662444,monocular,3.942175,-0.160704,1.0,1.0
1776940864.5662444,monocular,15.193955,-0.22318,1.0,1.0
1776940864.5662444,monocular,5.31239,-0.352043,3.0,3.0
1776940864.6641946,monocular,7.642819,0.036246,1.0,1.0
1776940864.6641946,monocular,11.224325,-0.158407,1.0,1.0
1776940864.6641946,monocular,6.234563,-0.19175,0.0,0.0
1776940864.6641946,monocular,3.690865,0.188254,1.0,1.0
1776940864.6641946,monocular,5.059557,-0.270525,3.0,3.0
1776940864.6641946,monocular,19.333417,-0.316769,0.0,1.0
1776940864.6641946,monocular,12.450349,-0.606976,0.0,0.0
1776940864.756731,monocular,3.436139,-0.049987,1.0,1.0
1776940864.756731,monocular,7.391608,0.038205,1.0,1.0
1776940864.756731,monocular,9.269618,-0.149181,0.0,0.0
1776940864.756731,monocular,10.970632,0.175776,1.0,1.0
1776940864.756731,monocular,4.811802,-0.282585,3.0,3.0
1776940864.756731,monocular,6.01367,-0.341506,0.0,0.0
1776940864.756731,monocular,8.529064,0.385645,3.0,3.0
1776940864.9394634,monocular,11.849391,-0.045559,0.0,0.0
1776940864.9394634,monocular,7.072392,0.109701,1.0,1.0
1776940864.9394634,monocular,10.647997,-0.177465,1.0,1.0
1776940864.9394634,monocular,5.749558,-0.211868,0.0,0.0
1776940864.9394634,monocular,3.114122,-0.254687,1.0,1.0
1776940864.9394634,monocular,4.508999,-0.292141,3.0,3.0
1776940864.9394634,monocular,15.567656,-0.501957,0.0,0.0
1776940864.9394634,monocular,14.350068,-0.547435,1.0,1.0
1776940864.9394634,monocular,8.947556,-0.632307,0.0,0.0
1776940864.9394634,monocular,8.196683,0.729116,3.0,3.0
1776940865.1408677,monocular,10.413928,0.051467,1.0,1.0
1776940865.1408677,monocular,6.840561,-0.171159,1.0,1.0
1776940865.1408677,monocular,7.957589,0.198643,3.0,3.0
1776940865.1408677,monocular,2.881468,-0.25086,1.0,1.0
1776940865.1408677,monocular,4.305507,-0.274483,3.0,3.0
1776940865.1408677,monocular,5.578427,-0.314541,0.0,0.0
1776940865.1408677,monocular,8.724962,-0.346058,0.0,0.0
1776940865.2167554,monocular,7.712367,0.216438,3.0,3.0
1776940865.2167554,monocular,5.419148,-0.219777,0.0,0.0
1776940865.2167554,monocular,4.109715,-0.262202,3.0,3.0
1776940865.2167554,monocular,2.641791,-0.281557,1.0,1.0
1776940865.2167554,monocular,10.172329,0.285433,1.0,1.0
1776940865.2167554,monocular,11.378149,-0.310275,0.0,0.0
1776940865.2167554,monocular,6.601,-0.360936,1.0,1.0
1776940865.2167554,monocular,8.504164,-0.417455,0.0,0.0
1776940865.2427301,monocular,8.169336,-0.024722,0.0,0.0
1776940865.2427301,monocular,6.251937,0.035548,1.0,1.0
1776940865.2427301,monocular,9.818665,0.065207,1.0,1.0
1776940865.2427301,monocular,7.350072,0.180674,3.0,3.0
1776940865.2427301,monocular,2.294615,-0.297007,1.0,1.0
1776940865.2427301,monocular,3.815492,-0.320135,3.0,3.0
1776940865.2427301,monocular,16.866553,-0.263006,1.0,1.0
1776940865.2427301,monocular,11.022283,-0.639156,0.0,0.0
1776940865.2531037,monocular,7.061539,-0.127715,2.0,3.0
1776940865.2531037,monocular,3.583264,-0.299533,3.0,3.0
1776940865.2531037,monocular,2.02483,-0.30694,1.0,1.0
1776940865.2531037,monocular,7.899413,-0.347434,0.0,0.0
1776940865.2531037,monocular,5.976957,0.354076,1.0,1.0
1776940865.2531037,monocular,9.53873,0.370524,1.0,1.0
1776940865.2531037,monocular,16.578372,0.02857,1.0,1.0
1776940865.2531037,monocular,14.442979,-0.651179,0.0,0.0
1776940865.26311,monocular,5.696825,0.080412,1.0,1.0
1776940865.26311,monocular,9.253797,0.090605,1.0,1.0
1776940865.26311,monocular,10.452705,0.00158,0.0,0.0
1776940865.26311,monocular,1.75345,-0.208771,1.0,1.0
1776940865.26311,monocular,7.637656,-0.246061,0.0,0.0
1776940865.26311,monocular,12.931098,-0.258551,1.0,1.0
1776940865.26311,monocular,14.156075,-0.311743,0.0,0.0
1776940865.26311,monocular,19.140384,-0.434773,1.0,1.0
1776940865.28476,monocular,12.652809,-0.003935,1.0,1.0
1776940865.28476,monocular,18.657554,-0.049416,1.0,1.0
1776940865.28476,monocular,13.890587,0.00953,0.0,0.0
1776940865.28476,monocular,6.491406,-0.065641,2.0,3.0
1776940865.28476,monocular,5.424512,-0.103784,1.0,1.0
1776940865.28476,monocular,18.9437,-0.313016,1.0,1.0
1776940865.28476,monocular,10.192656,0.330288,0.0,0.0
1776940865.28476,monocular,8.978092,0.347879,1.0,1.0
1776940865.28476,monocular,7.405089,-0.392799,0.0,0.0
1776940865.2946355,monocular,9.865833,0.169603,0.0,0.0
1776940865.2946355,monocular,8.621136,0.182373,1.0,1.0
1776940865.2946355,monocular,5.071319,-0.251297,1.0,1.0
1776940865.2946355,monocular,6.133066,0.253018,3.0,3.0
1776940865.2946355,monocular,7.120462,-0.32501,0.0,0.0
1776940865.2946355,monocular,18.681648,-0.320964,1.0,1.0
1776940865.2946355,monocular,12.294067,-0.612976,1.0,1.0
1776940865.2946355,monocular,13.55501,-0.667551,0.0,0.0
1776940865.3042233,monocular,8.333046,0.032136,1.0,1.0
1776940865.3042233,monocular,9.591557,-0.030756,0.0,0.0
1776940865.3042233,monocular,6.879153,-0.312882,0.0,0.0
1776940865.3042233,monocular,4.788797,-0.350153,1.0,1.0
1776940865.3042233,monocular,13.274312,-0.318974,0.0,0.0
1776940865.3042233,monocular,12.001861,0.587287,1.0,1.0
1776940865.684965,monocular,8.043263,-0.018995,1.0,1.0
1776940865.684965,monocular,12.994021,-0.055332,0.0,0.0
1776940865.684965,monocular,6.643231,-0.193889,0.0,0.0
1776940865.684965,monocular,9.318592,0.245198,0.0,0.0
1776940865.684965,monocular,4.505225,-0.260456,1.0,1.0
1776940865.684965,monocular,15.721526,-0.366304,0.0,0.0
1776940865.684965,monocular,18.290413,0.62221,1.0,1.0
1776940865.8348663,monocular,8.968755,0.086094,0.0,0.0
1776940865.8348663,monocular,4.174396,-0.188342,1.0,1.0
1776940865.8348663,monocular,15.364756,-0.049655,0.0,0.0
1776940865.8348663,monocular,6.332445,-0.32023,0.0,0.0
1776940865.8348663,monocular,14.704133,0.287511,1.0,1.0
1776940865.8348663,monocular,7.698048,0.395218,1.0,1.0
1776940865.8348663,monocular,12.637732,-0.682416,0.0,0.0
1776940865.9934542,monocular,7.440738,0.008298,1.0,1.0
1776940865.9934542,monocular,8.70373,-0.050235,0.0,0.0
1776940865.9934542,monocular,11.08473,-0.136907,1.0,1.0
1776940865.9934542,monocular,15.094562,0.234917,0.0,0.0
1776940865.9934542,monocular,6.098283,-0.24377,0.0,0.0
1776940865.9934542,monocular,3.931381,-0.336007,1.0,1.0
1776940865.9934542,monocular,17.080709,-0.52373,1.0,1.0
1776940865.9934542,monocular,14.434574,0.558682,1.0,1.0
1776940865.9934542,monocular,12.367908,0.560937,0.0,0.0
1776940865.9934542,monocular,4.917789,0.70013,3.0,3.0
1776940866.0313985,monocular,3.678922,-0.088501,1.0,1.0
1776940866.0313985,monocular,12.095695,-0.12572,0.0,0.0
1776940866.0313985,monocular,8.438336,-0.170597,0.0,0.0
1776940866.0313985,monocular,4.639964,-0.240483,3.0,3.0
1776940866.0313985,monocular,7.173007,-0.238482,1.0,1.0
1776940866.0313985,monocular,16.801356,-0.23532,1.0,1.0
1776940866.0313985,monocular,5.872348,-0.426857,0.0,0.0
1776940866.0313985,monocular,14.156362,-0.47148,1.0,1.0
1776940866.1014829,monocular,8.117725,-0.105594,0.0,0.0
1776940866.1014829,monocular,4.293414,-0.147004,3.0,3.0
1776940866.1014829,monocular,6.836488,-0.154669,1.0,1.0
1776940866.1014829,monocular,3.362554,-0.280511,1.0,1.0
1776940866.1014829,monocular,11.763927,0.29002,0.0,0.0
1776940866.1014829,monocular,5.611892,-0.316976,0.0,0.0
1776940866.1014829,monocular,14.488911,-0.414343,0.0,0.0
1776940866.1014829,monocular,18.73906,-0.418625,1.0,1.0
1776940866.1014829,monocular,17.587201,-0.53635,0.0,0.0
1776940866.5547683,monocular,13.558851,0.096263,1.0,1.0
1776940866.5547683,monocular,4.042996,-0.192322,3.0,3.0
1776940866.5547683,monocular,7.892582,0.20267,0.0,0.0
1776940866.5547683,monocular,11.52887,-0.236085,0.0,0.0
1776940866.5547683,monocular,5.43788,-0.28918,0.0,0.0
