timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940911.3253634,lidar,10.001008,-0.118959,4.0,1.0
1776940911.3253634,lidar,5.685357,-0.124667,4.0,0.0
1776940911.3253634,lidar,8.844222,-0.148926,4.0,0.0
1776940911.3253634,lidar,12.240795,-0.135775,4.0,0.0
1776940911.3253634,lidar,17.412155,-0.146579,4.0,1.0
1776940911.3612914,lidar,4.611776,-0.125356,4.0,1.0
1776940911.3612914,lidar,3.249488,-0.080973,4.0,0.0
1776940911.3612914,lidar,6.962678,-0.141751,4.0,1.0
1776940911.3612914,lidar,9.817209,-0.124262,4.0,1.0
1776940911.3612914,lidar,5.504816,-0.136499,4.0,0.0
1776940911.3612914,lidar,8.654268,-0.124513,4.0,0.0
1776940911.3612914,lidar,13.02385,-0.127621,4.0,1.0
1776940911.3612914,lidar,12.047784,-0.125612,4.0,0.0
1776940911.3612914,lidar,15.995068,-0.123949,4.0,0.0
1776940911.3965666,lidar,4.436354,-0.141432,4.0,1.0
1776940911.3965666,lidar,6.779468,-0.12588,4.0,1.0
1776940911.3965666,lidar,3.158266,-0.07386,4.0,0.0
1776940911.3965666,lidar,9.63109,-0.125226,4.0,1.0
1776940911.3965666,lidar,5.327262,-0.139687,4.0,0.0
1776940911.3965666,lidar,8.465324,-0.153354,4.0,0.0
1776940911.3965666,lidar,11.854867,-0.153375,4.0,0.0
1776940911.3965666,lidar,12.835573,-0.157054,4.0,1.0
1776940911.3965666,lidar,15.800904,-0.131108,4.0,0.0
1776940911.3965666,lidar,17.03537,-0.126295,4.0,1.0
1776940911.406292,lidar,3.120925,-0.078221,4.0,0.0
1776940911.406292,lidar,5.236232,-0.124524,4.0,0.0
1776940911.406292,lidar,9.529112,-0.112691,4.0,1.0
1776940911.406292,lidar,4.339348,-0.123614,4.0,1.0
1776940911.406292,lidar,15.697425,-0.119622,4.0,0.0
1776940911.406292,lidar,6.678761,-0.124469,4.0,1.0
1776940911.406292,lidar,11.752675,-0.137494,4.0,0.0
1776940911.406292,lidar,8.366297,-0.156606,4.0,0.0
1776940911.406292,lidar,12.732725,-0.142571,4.0,1.0
1776940911.406292,lidar,16.932076,-0.136789,4.0,1.0
1776940911.475387,lidar,4.252765,-0.136091,4.0,1.0
1776940911.475387,lidar,3.072153,-0.063881,4.0,0.0
1776940911.475387,lidar,6.58653,-0.151989,4.0,1.0
1776940911.475387,lidar,9.434735,-0.144972,4.0,1.0
1776940911.475387,lidar,5.140823,-0.136965,4.0,0.0
1776940911.475387,lidar,8.265816,-0.145911,4.0,0.0
1776940911.475387,lidar,12.636767,-0.163588,4.0,1.0
1776940911.475387,lidar,16.835229,-0.129442,4.0,1.0
1776940911.475387,lidar,11.650953,-0.168064,4.0,0.0
1776940911.475387,lidar,15.595635,-0.150383,4.0,0.0
1776940911.5432196,lidar,3.03774,-0.082992,4.0,0.0
1776940911.5432196,lidar,5.04596,-0.144208,4.0,0.0
1776940911.5432196,lidar,4.153384,-0.125006,4.0,1.0
1776940911.5432196,lidar,8.162261,-0.146826,4.0,0.0
1776940911.5432196,lidar,11.54416,-0.128339,4.0,0.0
1776940911.5432196,lidar,6.48248,-0.141435,4.0,1.0
1776940911.5432196,lidar,9.329093,-0.133426,4.0,1.0
1776940911.5432196,lidar,12.530059,-0.153959,4.0,1.0
1776940911.5432196,lidar,15.487599,-0.148925,4.0,0.0
1776940911.5432196,lidar,16.727969,-0.131109,4.0,1.0
1776940911.6119351,lidar,2.95606,-0.1009,4.0,0.0
1776940911.6119351,lidar,7.942462,-0.136627,4.0,0.0
1776940911.6119351,lidar,11.320124,-0.11762,4.0,0.0
1776940911.6119351,lidar,4.840969,-0.143652,4.0,0.0
1776940911.6119351,lidar,3.960409,-0.1253,4.0,1.0
1776940911.6119351,lidar,6.27591,-0.142692,4.0,1.0
1776940911.6119351,lidar,15.262622,-0.142737,4.0,0.0
1776940911.6119351,lidar,9.117635,-0.140546,4.0,1.0
1776940911.6119351,lidar,12.315223,-0.13963,4.0,1.0
1776940911.6119351,lidar,16.511282,-0.12649,4.0,1.0
1776940911.6776967,lidar,3.869281,-0.13629,4.0,1.0
1776940911.6776967,lidar,6.175134,-0.141201,4.0,1.0
1776940911.6776967,lidar,4.729874,-0.127408,4.0,0.0
1776940911.6776967,lidar,9.01327,-0.157606,4.0,1.0
1776940911.6776967,lidar,7.825944,-0.154402,4.0,0.0
1776940911.6776967,lidar,12.208355,-0.141095,4.0,1.0
1776940911.6776967,lidar,11.203,-0.14005,4.0,0.0
1776940911.6776967,lidar,16.403001,-0.156403,4.0,1.0
1776940911.6776967,lidar,15.146023,-0.170012,4.0,0.0
1776940911.7442272,lidar,14.800946,-0.11749,4.0,0.0
1776940911.7442272,lidar,3.575633,-0.112884,4.0,1.0
1776940911.7442272,lidar,4.426783,-0.138082,4.0,0.0
1776940911.7442272,lidar,8.685502,-0.113594,4.0,1.0
1776940911.7442272,lidar,5.855874,-0.133228,4.0,1.0
1776940911.7442272,lidar,7.492559,-0.15925,4.0,0.0
1776940911.7442272,lidar,10.86057,-0.155839,4.0,0.0
1776940911.7442272,lidar,16.067073,-0.125723,4.0,1.0
1776940911.8154671,lidar,4.231409,-0.13212,4.0,0.0
1776940911.8154671,lidar,5.65003,-0.121073,4.0,1.0
1776940911.8154671,lidar,3.390481,-0.126644,4.0,1.0
1776940911.8154671,lidar,7.275009,-0.155706,4.0,0.0
1776940911.8154671,lidar,10.636893,-0.144285,4.0,0.0
1776940911.8154671,lidar,8.473036,-0.128115,4.0,1.0
1776940911.8154671,lidar,15.84855,-0.140988,4.0,1.0
1776940911.8154671,lidar,11.658807,-0.134625,4.0,1.0
1776940911.8154671,lidar,14.575611,-0.174773,4.0,0.0
1776940911.878636,lidar,4.040161,-0.142473,4.0,0.0
1776940911.878636,lidar,3.205976,-0.115861,4.0,1.0
1776940911.878636,lidar,7.057453,-0.157489,4.0,0.0
1776940911.878636,lidar,8.257749,-0.124815,4.0,1.0
1776940911.878636,lidar,5.441899,-0.139103,4.0,1.0
1776940911.878636,lidar,10.41204,-0.161838,4.0,0.0
1776940911.878636,lidar,11.43945,-0.134596,4.0,1.0
1776940911.878636,lidar,15.627115,-0.167648,4.0,1.0
1776940911.939891,lidar,3.123753,-0.130354,4.0,1.0
1776940911.939891,lidar,5.343976,-0.153317,4.0,1.0
1776940911.939891,lidar,8.154864,-0.146436,4.0,1.0
1776940911.939891,lidar,3.939548,-0.132802,4.0,0.0
1776940911.939891,lidar,11.333671,-0.130809,4.0,1.0
1776940911.939891,lidar,6.945738,-0.145609,4.0,0.0
1776940911.939891,lidar,10.298235,-0.141963,4.0,0.0
1776940911.939891,lidar,15.519794,-0.169673,4.0,1.0
1776940911.939891,lidar,14.234701,-0.155204,4.0,0.0
1776940912.0015914,lidar,2.948149,-0.12704,4.0,1.0
1776940912.0015914,lidar,5.137293,-0.143996,4.0,1.0
1776940912.0015914,lidar,3.751923,-0.11195,4.0,0.0
1776940912.0015914,lidar,7.939281,-0.15486,4.0,1.0
1776940912.0015914,lidar,6.726904,-0.140306,4.0,0.0
1776940912.0015914,lidar,11.113326,-0.152602,4.0,1.0
1776940912.0015914,lidar,10.07145,-0.160321,4.0,0.0
1776940912.0015914,lidar,15.297056,-0.163583,4.0,1.0
1776940912.0015914,lidar,14.005708,-0.153895,4.0,0.0
1776940912.0015914,lidar,19.008378,-0.1586,4.0,1.0
1776940912.0789425,lidar,6.399377,-0.148966,4.0,0.0
1776940912.0789425,lidar,3.485605,-0.146448,4.0,0.0
1776940912.0789425,lidar,2.683494,-0.119309,4.0,1.0
1776940912.0789425,lidar,9.727894,-0.15111,4.0,0.0
1776940912.0789425,lidar,4.81763,-0.140728,4.0,1.0
1776940912.0789425,lidar,7.605416,-0.134402,4.0,1.0
1776940912.0789425,lidar,18.024637,-0.143041,4.0,0.0
1776940912.0789425,lidar,10.772528,-0.156044,4.0,1.0
1776940912.0789425,lidar,14.952966,-0.159882,4.0,1.0
1776940912.0789425,lidar,13.65707,-0.184334,4.0,0.0
1776940912.1514738,lidar,3.314129,-0.112936,4.0,0.0
1776940912.1514738,lidar,2.521907,-0.098311,4.0,1.0
1776940912.1514738,lidar,4.609032,-0.121042,4.0,1.0
1776940912.1514738,lidar,6.181102,-0.158187,4.0,0.0
1776940912.1514738,lidar,9.498479,-0.14268,4.0,0.0
1776940912.1514738,lidar,7.385216,-0.140501,4.0,1.0
1776940912.1514738,lidar,14.724763,-0.131781,4.0,1.0
1776940912.1514738,lidar,10.54689,-0.137086,4.0,1.0
1776940912.1514738,lidar,13.424404,-0.172046,4.0,0.0
1776940912.1514738,lidar,17.791058,-0.167489,4.0,0.0
1776940912.2234838,lidar,3.15086,-0.113778,4.0,0.0
1776940912.2234838,lidar,2.372773,-0.088719,4.0,1.0
1776940912.2234838,lidar,5.964321,-0.148144,4.0,0.0
1776940912.2234838,lidar,9.269643,-0.16092,4.0,0.0
1776940912.2234838,lidar,4.403396,-0.139046,4.0,1.0
1776940912.2234838,lidar,13.192156,-0.162361,4.0,0.0
1776940912.2234838,lidar,7.166304,-0.148364,4.0,1.0
1776940912.2234838,lidar,10.322038,-0.134976,4.0,1.0
1776940912.2234838,lidar,14.497156,-0.177203,4.0,1.0
1776940912.2234838,lidar,17.557869,-0.182762,4.0,0.0
1776940912.2234838,lidar,18.20198,-0.170543,4.0,1.0
1776940912.2479277,lidar,4.306736,-0.141488,4.0,1.0
1776940912.2479277,lidar,7.060701,-0.143882,4.0,1.0
1776940912.2479277,lidar,3.06378,-0.105471,4.0,0.0
1776940912.2479277,lidar,5.851525,-0.130751,4.0,0.0
1776940912.2479277,lidar,10.212308,-0.162832,4.0,1.0
1776940912.2479277,lidar,9.152422,-0.159282,4.0,0.0
1776940912.2479277,lidar,13.074237,-0.161074,4.0,0.0
1776940912.2479277,lidar,14.385417,-0.160745,4.0,1.0
1776940912.2479277,lidar,18.088704,-0.160148,4.0,1.0
1776940912.2479277,lidar,17.440025,-0.155742,4.0,0.0
1776940912.258417,lidar,2.995199,-0.105694,4.0,0.0
1776940912.258417,lidar,2.234401,-0.093967,4.0,1.0
1776940912.258417,lidar,5.745285,-0.143366,4.0,0.0
1776940912.258417,lidar,9.036931,-0.148772,4.0,0.0
1776940912.258417,lidar,4.196012,-0.134481,4.0,1.0
1776940912.258417,lidar,12.955615,-0.150902,4.0,0.0
1776940912.258417,lidar,6.943576,-0.137678,4.0,1.0
1776940912.258417,lidar,10.092808,-0.152556,4.0,1.0
1776940912.258417,lidar,17.320255,-0.143795,4.0,0.0
1776940912.258417,lidar,14.264982,-0.144643,4.0,1.0
1776940912.258417,lidar,17.96771,-0.14467,4.0,1.0
1776940912.2825184,lidar,4.100663,-0.139737,4.0,1.0
1776940912.2825184,lidar,2.914601,-0.093433,4.0,0.0
1776940912.2825184,lidar,6.838288,-0.160029,4.0,1.0
1776940912.2825184,lidar,5.634039,-0.154028,4.0,0.0
1776940912.2825184,lidar,9.983186,-0.153586,4.0,1.0
1776940912.2825184,lidar,8.920459,-0.168731,4.0,0.0
1776940912.2825184,lidar,12.83821,-0.157995,4.0,0.0
1776940912.2825184,lidar,14.153306,-0.197073,4.0,1.0
1776940912.2825184,lidar,17.854512,-0.183778,4.0,1.0
1776940912.293582,lidar,2.854519,-0.101048,4.0,0.0
1776940912.293582,lidar,5.529424,-0.127385,4.0,0.0
1776940912.293582,lidar,3.989301,-0.118764,4.0,1.0
1776940912.293582,lidar,6.719848,-0.138139,4.0,1.0
1776940912.293582,lidar,8.805178,-0.16373,4.0,0.0
1776940912.293582,lidar,9.862354,-0.126159,4.0,1.0
1776940912.293582,lidar,12.719322,-0.145663,4.0,0.0
1776940912.293582,lidar,17.082602,-0.146705,4.0,0.0
1776940912.293582,lidar,14.031602,-0.1474,4.0,1.0
1776940912.293582,lidar,17.732342,-0.157097,4.0,1.0
1776940912.3029845,lidar,3.897976,-0.132565,4.0,1.0
1776940912.3029845,lidar,6.617397,-0.152182,4.0,1.0
1776940912.3029845,lidar,2.78144,-0.092719,4.0,0.0
1776940912.3029845,lidar,5.421229,-0.136436,4.0,0.0
1776940912.3029845,lidar,9.75529,-0.168136,4.0,1.0
1776940912.3029845,lidar,8.691264,-0.165855,4.0,0.0
1776940912.3029845,lidar,13.922395,-0.139704,4.0,1.0
1776940912.3029845,lidar,12.604404,-0.175703,4.0,0.0
1776940912.3029845,lidar,16.967652,-0.12596,4.0,0.0
1776940912.3029845,lidar,17.621588,-0.167822,4.0,1.0
1776940912.3135898,lidar,2.730708,-0.110014,4.0,0.0
1776940912.3135898,lidar,5.318836,-0.144099,4.0,0.0
1776940912.3135898,lidar,8.576877,-0.126221,4.0,0.0
1776940912.3135898,lidar,3.787341,-0.120021,4.0,1.0
1776940912.3135898,lidar,6.4988,-0.148909,4.0,1.0
1776940912.3135898,lidar,9.63422,-0.153854,4.0,1.0
1776940912.3135898,lidar,12.486015,-0.181205,4.0,0.0
1776940912.3135898,lidar,13.800483,-0.162899,4.0,1.0
1776940912.3135898,lidar,17.49927,-0.153776,4.0,1.0
1776940912.3660069,lidar,3.691518,-0.157364,4.0,1.0
1776940912.3660069,lidar,2.657502,-0.072641,4.0,0.0
1776940912.3660069,lidar,6.388811,-0.16936,4.0,1.0
1776940912.3660069,lidar,5.201528,-0.134412,4.0,0.0
1776940912.3660069,lidar,9.518619,-0.168109,4.0,1.0
1776940912.3660069,lidar,8.452903,-0.174203,4.0,0.0
1776940912.3660069,lidar,12.360998,-0.143443,4.0,0.0
1776940912.3660069,lidar,13.682315,-0.17403,4.0,1.0
1776940912.3660069,lidar,17.379287,-0.136386,4.0,1.0
1776940912.3660069,lidar,16.722784,-0.171306,4.0,0.0
1776940912.4194865,lidar,2.611332,-0.09483,4.0,0.0
1776940912.4194865,lidar,5.093277,-0.161268,4.0,0.0
1776940912.4194865,lidar,3.577421,-0.121638,4.0,1.0
1776940912.4194865,lidar,8.331177,-0.160251,4.0,0.0
1776940912.4194865,lidar,6.264179,-0.161863,4.0,1.0
1776940912.4194865,lidar,9.390791,-0.14744,4.0,1.0
1776940912.4194865,lidar,12.235025,-0.149642,4.0,0.0
1776940912.4194865,lidar,13.553367,-0.147603,4.0,1.0
1776940912.4194865,lidar,16.595292,-0.141464,4.0,0.0
1776940912.4767032,lidar,3.484355,-0.143199,4.0,1.0
1776940912.4767032,lidar,2.54443,-0.074707,4.0,0.0
1776940912.4767032,lidar,6.153965,-0.168404,4.0,1.0
1776940912.4767032,lidar,9.274108,-0.162243,4.0,1.0
1776940912.4767032,lidar,4.9742,-0.156508,4.0,0.0
1776940912.4767032,lidar,8.204811,-0.145525,4.0,0.0
1776940912.4767032,lidar,13.433775,-0.175804,4.0,1.0
1776940912.4767032,lidar,12.107674,-0.181867,4.0,0.0
1776940912.4767032,lidar,17.128163,-0.179026,4.0,1.0
1776940912.4767032,lidar,16.468053,-0.172789,4.0,0.0
1776940912.5353434,lidar,2.506986,-0.098529,4.0,0.0
1776940912.5353434,lidar,4.866572,-0.153669,4.0,0.0
1776940912.5353434,lidar,3.374731,-0.123483,4.0,1.0
1776940912.5353434,lidar,8.082948,-0.172079,4.0,0.0
1776940912.5353434,lidar,11.981611,-0.153304,4.0,0.0
1776940912.5353434,lidar,6.031136,-0.155809,4.0,1.0
1776940912.5353434,lidar,9.147379,-0.160218,4.0,1.0
1776940912.5353434,lidar,13.305655,-0.145267,4.0,1.0
1776940912.5353434,lidar,16.340559,-0.165335,4.0,0.0
1776940912.5353434,lidar,16.999302,-0.165876,4.0,1.0
1776940912.5944753,lidar,3.285805,-0.130031,4.0,1.0
1776940912.5944753,lidar,5.922316,-0.149433,4.0,1.0
1776940912.5944753,lidar,2.45127,-0.052401,4.0,0.0
1776940912.5944753,lidar,4.749471,-0.154578,4.0,0.0
1776940912.5944753,lidar,9.031509,-0.181395,4.0,1.0
1776940912.5944753,lidar,7.957454,-0.144791,4.0,0.0
1776940912.5944753,lidar,13.186698,-0.182618,4.0,1.0
1776940912.5944753,lidar,11.854952,-0.157445,4.0,0.0
1776940912.5944753,lidar,18.962198,-0.166095,4.0,1.0
1776940912.6530247,lidar,3.094314,-0.142983,4.0,1.0
1776940912.6530247,lidar,5.691838,-0.143456,4.0,1.0
1776940912.6530247,lidar,4.528631,-0.132756,4.0,0.0
1776940912.6530247,lidar,8.788989,-0.180415,4.0,1.0
1776940912.6530247,lidar,7.710872,-0.156238,4.0,0.0
1776940912.6530247,lidar,11.602417,-0.160237,4.0,0.0
1776940912.6530247,lidar,12.939419,-0.184818,4.0,1.0
1776940912.6530247,lidar,15.95991,-0.181954,4.0,0.0
1776940912.6530247,lidar,18.709111,-0.173845,4.0,1.0
1776940912.7105088,lidar,4.425229,-0.149363,4.0,0.0
1776940912.7105088,lidar,2.990218,-0.116347,4.0,1.0
1776940912.7105088,lidar,5.568829,-0.137598,4.0,1.0
1776940912.7105088,lidar,7.589315,-0.191172,4.0,0.0
1776940912.7105088,lidar,11.475836,-0.156633,4.0,0.0
1776940912.7105088,lidar,8.66118,-0.14814,4.0,1.0
1776940912.7105088,lidar,12.81004,-0.159316,4.0,1.0
1776940912.7105088,lidar,18.578562,-0.159822,4.0,1.0
1776940912.769148,lidar,4.21235,-0.162482,4.0,0.0
1776940912.769148,lidar,2.808876,-0.106478,4.0,1.0
1776940912.769148,lidar,7.343824,-0.172378,4.0,0.0
1776940912.769148,lidar,5.337983,-0.143208,4.0,1.0
1776940912.769148,lidar,11.222919,-0.144303,4.0,0.0
1776940912.769148,lidar,8.416788,-0.167129,4.0,1.0
1776940912.769148,lidar,12.560644,-0.148929,4.0,1.0
1776940912.769148,lidar,15.576754,-0.171436,4.0,0.0
1776940912.8254716,lidar,2.736153,-0.127767,4.0,1.0
1776940912.8254716,lidar,5.23203,-0.151093,4.0,1.0
1776940912.8254716,lidar,4.098669,-0.136582,4.0,0.0
1776940912.8254716,lidar,8.301047,-0.176585,4.0,1.0
1776940912.8254716,lidar,7.217321,-0.143455,4.0,0.0
1776940912.8254716,lidar,12.440967,-0.158112,4.0,1.0
1776940912.8254716,lidar,11.094776,-0.17082,4.0,0.0
1776940912.8254716,lidar,15.448644,-0.172117,4.0,0.0
1776940912.885412,lidar,3.793101,-0.138707,4.0,0.0
1776940912.885412,lidar,2.482072,-0.086852,4.0,1.0
1776940912.885412,lidar,6.844601,-0.167043,4.0,0.0
1776940912.885412,lidar,4.875948,-0.138157,4.0,1.0
1776940912.885412,lidar,10.706942,-0.176618,4.0,0.0
1776940912.885412,lidar,7.921193,-0.183935,4.0,1.0
1776940912.885412,lidar,12.053217,-0.183041,4.0,1.0
1776940912.885412,lidar,15.05654,-0.165078,4.0,0.0
1776940912.885412,lidar,18.913616,-0.176167,4.0,0.0
1776940912.885412,lidar,17.803879,-0.158517,4.0,1.0
1776940912.885412,lidar,15.731963,-0.17705,4.0,1.0
1776940912.885412,lidar,18.528446,-0.1657,4.0,1.0
1776940912.9475095,lidar,4.770163,-0.151617,4.0,1.0
1776940912.9475095,lidar,7.802852,-0.164038,4.0,1.0
1776940912.9475095,lidar,3.681673,-0.118195,4.0,0.0
1776940912.9475095,lidar,6.71494,-0.160625,4.0,0.0
1776940912.9475095,lidar,11.930174,-0.161361,4.0,1.0
1776940912.9475095,lidar,10.575009,-0.16262,4.0,0.0
1776940912.9475095,lidar,15.606235,-0.155472,4.0,1.0
1776940912.9475095,lidar,17.675276,-0.149027,4.0,1.0
1776940912.9475095,lidar,14.924546,-0.172844,4.0,0.0
1776940912.9475095,lidar,18.781691,-0.139963,4.0,0.0
1776940913.0066972,lidar,2.299023,-0.099449,4.0,1.0
1776940913.0066972,lidar,4.544419,-0.16067,4.0,1.0
1776940913.0066972,lidar,3.483496,-0.110954,4.0,0.0
1776940913.0066972,lidar,7.554946,-0.183053,4.0,1.0
1776940913.0066972,lidar,6.464502,-0.161686,4.0,0.0
1776940913.0066972,lidar,11.674978,-0.162061,4.0,1.0
1776940913.0066972,lidar,10.314776,-0.174624,4.0,0.0
1776940913.0066972,lidar,15.347366,-0.139715,4.0,1.0
1776940913.0066972,lidar,17.413113,-0.167469,4.0,1.0
1776940913.0066972,lidar,14.661997,-0.162056,4.0,0.0
1776940913.0066972,lidar,18.518783,-0.175949,4.0,0.0
1776940913.0637178,lidar,3.396788,-0.144352,4.0,0.0
1776940913.0637178,lidar,2.23234,-0.073014,4.0,1.0
1776940913.0637178,lidar,6.343508,-0.158871,4.0,0.0
1776940913.0637178,lidar,4.425192,-0.139562,4.0,1.0
1776940913.0637178,lidar,10.186351,-0.169143,4.0,0.0
1776940913.0637178,lidar,7.425996,-0.149734,4.0,1.0
1776940913.0637178,lidar,14.5314,-0.150694,4.0,0.0
1776940913.0637178,lidar,11.543382,-0.156466,4.0,1.0
1776940913.0637178,lidar,15.214703,-0.169111,4.0,1.0
1776940913.0637178,lidar,18.38778,-0.188952,4.0,0.0
1776940913.0637178,lidar,18.008019,-0.143683,4.0,1.0
1776940913.1388807,lidar,3.217298,-0.137794,4.0,0.0
1776940913.1388807,lidar,2.139933,-0.05445,4.0,1.0
1776940913.1388807,lidar,6.096849,-0.164214,4.0,0.0
1776940913.1388807,lidar,4.203339,-0.128967,4.0,1.0
1776940913.1388807,lidar,7.178194,-0.153285,4.0,1.0
1776940913.1388807,lidar,9.927566,-0.180654,4.0,0.0
1776940913.1388807,lidar,11.287744,-0.149165,4.0,1.0
1776940913.1388807,lidar,14.955404,-0.157862,4.0,1.0
1776940913.2235074,lidar,4.103198,-0.147337,4.0,1.0
1776940913.2235074,lidar,7.060156,-0.171802,4.0,1.0
1776940913.2235074,lidar,3.119517,-0.115768,4.0,0.0
1776940913.2235074,lidar,5.968004,-0.169617,4.0,0.0
1776940913.2235074,lidar,9.794966,-0.172528,4.0,0.0
1776940913.2235074,lidar,11.163821,-0.201855,4.0,1.0
1776940913.2235074,lidar,17.618974,-0.178785,4.0,1.0
1776940913.2235074,lidar,14.828488,-0.171826,4.0,1.0
1776940913.2235074,lidar,16.887676,-0.167763,4.0,1.0
1776940913.2235074,lidar,14.136768,-0.187487,4.0,0.0
1776940913.3068912,lidar,3.88973,-0.162411,4.0,1.0
1776940913.3068912,lidar,2.954366,-0.090476,4.0,0.0
1776940913.3068912,lidar,6.813192,-0.173486,4.0,1.0
1776940913.3068912,lidar,5.719801,-0.16302,4.0,0.0
1776940913.3068912,lidar,9.533374,-0.158386,4.0,0.0
1776940913.3068912,lidar,10.907234,-0.191852,4.0,1.0
1776940913.3068912,lidar,13.872248,-0.145397,4.0,0.0
1776940913.3068912,lidar,14.567593,-0.175383,4.0,1.0
1776940913.3068912,lidar,17.356337,-0.17951,4.0,1.0
1776940913.3068912,lidar,17.727723,-0.164929,4.0,0.0
1776940913.388122,lidar,3.477275,-0.132678,4.0,1.0
1776940913.388122,lidar,2.680628,-0.078555,4.0,0.0
1776940913.388122,lidar,6.318819,-0.17399,4.0,1.0
1776940913.388122,lidar,10.391471,-0.152769,4.0,1.0
1776940913.388122,lidar,5.230853,-0.1562,4.0,0.0
1776940913.388122,lidar,9.0112,-0.159011,4.0,0.0
1776940913.388122,lidar,14.043017,-0.158218,4.0,1.0
1776940913.388122,lidar,13.342847,-0.156114,4.0,0.0
1776940913.388122,lidar,16.828357,-0.17535,4.0,1.0
1776940913.388122,lidar,17.197153,-0.16581,4.0,0.0
1776940913.4408996,lidar,2.637406,-0.097811,4.0,0.0
1776940913.4408996,lidar,5.117065,-0.158969,4.0,0.0
1776940913.4408996,lidar,3.371525,-0.104323,4.0,1.0
1776940913.4408996,lidar,8.885224,-0.167218,4.0,0.0
1776940913.4408996,lidar,6.192425,-0.147393,4.0,1.0
1776940913.4408996,lidar,13.213802,-0.183431,4.0,0.0
1776940913.4408996,lidar,10.260803,-0.171047,4.0,1.0
1776940913.4408996,lidar,13.911013,-0.173036,4.0,1.0
1776940913.4408996,lidar,17.067534,-0.181444,4.0,0.0
1776940913.4408996,lidar,15.959352,-0.16915,4.0,1.0
1776940913.4939778,lidar,4.881374,-0.155676,4.0,0.0
1776940913.4939778,lidar,3.183717,-0.106732,4.0,1.0
1776940913.4939778,lidar,5.950466,-0.13801,4.0,1.0
1776940913.4939778,lidar,8.62847,-0.168397,4.0,0.0
1776940913.4939778,lidar,12.952716,-0.169549,4.0,0.0
1776940913.4939778,lidar,10.006246,-0.168765,4.0,1.0
1776940913.4939778,lidar,13.651728,-0.187589,4.0,1.0
1776940913.4939778,lidar,15.696683,-0.163538,4.0,1.0
1776940913.4939778,lidar,16.434953,-0.170067,4.0,1.0
1776940913.5460606,lidar,3.104619,-0.135107,4.0,1.0
1776940913.5460606,lidar,5.836222,-0.162668,4.0,1.0
1776940913.5460606,lidar,4.758127,-0.144646,4.0,0.0
1776940913.5460606,lidar,9.883108,-0.171574,4.0,1.0
1776940913.5460606,lidar,8.497095,-0.15149,4.0,0.0
1776940913.5460606,lidar,13.524949,-0.155627,4.0,1.0
1776940913.5460606,lidar,12.820352,-0.155038,4.0,0.0
1776940913.5460606,lidar,16.673305,-0.161952,4.0,0.0
1776940913.5996506,lidar,4.647867,-0.151593,4.0,0.0
1776940913.5996506,lidar,3.006412,-0.110017,4.0,1.0
1776940913.5996506,lidar,8.371151,-0.15914,4.0,0.0
1776940913.5996506,lidar,5.709327,-0.163389,4.0,1.0
1776940913.5996506,lidar,9.751049,-0.145339,4.0,1.0
1776940913.5996506,lidar,16.542952,-0.166361,4.0,0.0
1776940913.5996506,lidar,12.690696,-0.1877,4.0,0.0
1776940913.5996506,lidar,13.39149,-0.166377,4.0,1.0
1776940913.5996506,lidar,15.432936,-0.166409,4.0,1.0
1776940913.5996506,lidar,16.172886,-0.167423,4.0,1.0
1776940913.6692352,lidar,4.190093,-0.159767,4.0,0.0
1776940913.6692352,lidar,2.689579,-0.093628,4.0,1.0
1776940913.6692352,lidar,7.854448,-0.156301,4.0,0.0
1776940913.6692352,lidar,5.228051,-0.136841,4.0,1.0
1776940913.6692352,lidar,9.236736,-0.173821,4.0,1.0
1776940913.6692352,lidar,12.162975,-0.177425,4.0,0.0
1776940913.6692352,lidar,16.013431,-0.16509,4.0,0.0
1776940913.6692352,lidar,12.866272,-0.176144,4.0,1.0
1776940913.6692352,lidar,14.900562,-0.192975,4.0,1.0
1776940913.7319722,lidar,3.964957,-0.148465,4.0,0.0
1776940913.7319722,lidar,2.559319,-0.075971,4.0,1.0
1776940913.7319722,lidar,7.593906,-0.153523,4.0,0.0
1776940913.7319722,lidar,4.990282,-0.14821,4.0,1.0
1776940913.7319722,lidar,11.896418,-0.166531,4.0,0.0
1776940913.7319722,lidar,8.978642,-0.152406,4.0,1.0
1776940913.7319722,lidar,12.601857,-0.152544,4.0,1.0
1776940913.7319722,lidar,15.745923,-0.166112,4.0,0.0
1776940913.7319722,lidar,14.63206,-0.176716,4.0,1.0
1776940913.7319722,lidar,15.377261,-0.156004,4.0,1.0
1776940913.7959914,lidar,3.746081,-0.150173,4.0,0.0
1776940913.7959914,lidar,2.451132,-0.053926,4.0,1.0
1776940913.7959914,lidar,4.755409,-0.143583,4.0,1.0
1776940913.7959914,lidar,7.334113,-0.195462,4.0,0.0
1776940913.7959914,lidar,11.63,-0.16368,4.0,0.0
1776940913.7959914,lidar,8.720885,-0.173678,4.0,1.0
1776940913.7959914,lidar,12.33738,-0.184949,4.0,1.0
1776940913.7959914,lidar,19.014362,-0.159169,4.0,0.0
1776940913.7959914,lidar,14.363395,-0.187129,4.0,1.0
1776940913.7959914,lidar,15.110521,-0.179235,4.0,1.0
1776940913.8591917,lidar,4.415782,-0.158587,4.0,1.0
1776940913.8591917,lidar,3.418888,-0.118876,4.0,0.0
1776940913.8591917,lidar,8.337015,-0.172716,4.0,1.0
