timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776940726.8718143,1.0,ok,odom,map,base_footprint,front_axle,-2.1132134634095356,-11.252356108885131,-2.1132134634095356,-11.252356108885131,-2.8256658352187207,-11.668332812443715,-2.8190066312412982,-11.67950370303136,1.6515103951285774,-2.0889016947070385,-11.294998174158517,65.38869769322685,-0.027585059520202744,0.008191551845528288,-0.013005144910151603,0.008191551845528288,-0.049085719188205895,-0.040587759348127014,-0.049085719188205895,0.21521654906815446,0.37808380550985193,0.4133223681552831
1776940726.932474,1.0,ok,odom,map,base_footprint,front_axle,-2.329856122900366,-11.380299358619911,-2.329856122900366,-11.380299358619911,-3.039777293515846,-11.800581325294603,-3.035147944818224,-11.808347037646637,1.9032609015660955,-2.307449393924829,-11.419600045099369,65.64027021011869,-0.022708523820450903,0.005091773280475235,-0.009040860451235328,0.005091773280475235,-0.04523942374897978,-0.03174768378647515,-0.04523942374897978,0.21852955492568177,0.38084144773141015,0.4020150927865162
1776940726.9930873,1.0,ok,odom,map,base_footprint,front_axle,-2.437781671433374,-11.443895836970654,-2.437781671433374,-11.443895836970654,-3.1523079410711516,-11.856300019778638,-3.1476009530078706,-11.863705830340031,1.26216754120017,-2.416263137540132,-11.481638657663455,65.76552685294007,-0.030313959366537288,0.012923174016943182,-0.008775065053838862,0.012923174016943182,-0.043446148445673495,-0.039078917271941294,-0.043446148445673495,0.2229249711992691,0.3990557977826422,0.5034287878029564
1776940727.0557356,1.0,ok,odom,map,base_footprint,front_axle,-2.6544893077862692,-11.573562909326139,-2.6544893077862692,-11.573562909326139,-3.3661762817851537,-11.990847765318195,-3.3611870959834897,-11.999085236732,1.5155098014294657,-2.6356015888388806,-11.606691364687643,66.01800968267973,-0.018493809075323178,0.012891423674748773,-0.009630571647455947,0.012891423674748773,-0.03813450513216006,-0.028121023115461635,-0.03813450513216006,0.5253845757660527,0.8140135891045412,0.8236840151280718
1776940727.1058233,1.0,ok,odom,map,base_footprint,front_axle,-2.7605944716512947,-11.639623716956443,-2.7605944716512947,-11.639623716956443,-3.4645167586700985,-12.069877611579393,-3.468153974413852,-12.063872317632985,1.6405353942251608,-2.7441018493691267,-11.668551249317067,66.142905456128,-0.015195058196757425,0.014420879497592649,0.007020889811795892,0.014420879497592649,-0.033298779530445785,-0.00817660537410873,-0.033298779530445785,0.5258714381802734,0.8120077855490555,0.8216782115725894
1776940727.1573293,1.0,ok,odom,map,base_footprint,front_axle,-2.972321545425259,-11.77091758684307,-2.972321545425259,-11.77091758684307,-3.673401239802941,-12.205787983779096,-3.687348838855394,-12.183136972173108,1.3839218748994462,-2.9603815087677257,-11.791860029523717,66.39186728482464,-0.02016643498361595,0.018894104046207685,0.026600824162093646,0.018894104046207685,-0.02410706080830625,0.006419286000999456,-0.02410706080830625,0.5515331019893767,0.8420906217282862,0.8556756248788463
1776940727.2204118,1.0,ok,odom,map,base_footprint,front_axle,-3.1850804691546792,-11.903010932677562,-3.1850804691546792,-11.903010932677562,-3.884958702063922,-12.339812328165072,-3.8974280181367176,-12.322032418703694,1.636155397914695,-3.177783883824918,-11.915808910139093,66.64212138699637,-0.014471147494265903,0.02260540355443357,0.021716561048611936,0.02260540355443357,-0.014731883266587092,0.007181301525760837,-0.014731883266587092,0.5608021874676943,0.8379685330575178,0.8494560691661691
1776940727.2880206,1.0,ok,odom,map,base_footprint,front_axle,-3.292075315592489,-11.96945159843326,-3.292075315592489,-11.96945159843326,-3.997419234842898,-12.397370931458157,-3.999867004778122,-12.39388047824006,1.7614539637177886,-3.2871190179423766,-11.978144786102847,66.76797818764207,-0.02407362639388115,0.02459086541204224,0.004263196139460516,0.02459086541204224,-0.0100068175887831,-0.019823024756549887,-0.0100068175887831,0.5634687419949068,0.8455911411918883,0.8489337311410428
1776940727.3591375,1.0,ok,odom,map,base_footprint,front_axle,-3.6101715501663247,-12.172747411538051,-3.6101715501663247,-12.172747411538051,-4.304805942869132,-12.61784072812953,-4.309069111401326,-12.612005832847698,1.508095471825792,-3.614648111815531,-12.16489670752661,67.14500823916818,-0.05208556124377805,0.03814501551017914,0.007226382835404288,0.03814501551017914,0.009037320270655083,-0.04487111144658526,0.009037320270655083,0.5085231267943139,0.8340471706837606,0.8455152540270717
1776940727.425883,1.0,ok,odom,map,base_footprint,front_axle,-3.823830866179668,-12.307379824638279,-3.823830866179668,-12.307379824638279,-4.515550463231623,-12.756989654439943,-4.512753948139323,-12.760816988761881,1.7602780345330435,-3.833815913250473,-12.289868694651124,67.39730284060322,-0.06658251678441404,0.03422710942862087,-0.004740146060339426,0.03422710942862087,0.020157897668983283,-0.07131484173781723,0.020157897668983283,0.5197618856030584,0.8367026046129857,0.8513803261675157
1776940727.4817061,1.0,ok,odom,map,base_footprint,front_axle,-3.935114836200998,-12.377692788304804,-3.935114836200998,-12.377692788304804,-4.634102774871656,-12.815917458528816,-4.62493424439823,-12.828211698951243,1.2617641842340004,-3.938016161112689,-12.374166466620226,67.53142189171321,-0.08581314718343591,0.014580462319140487,-0.015336567367132426,0.014580462319140487,0.0045664680954025216,-0.10113228026434087,0.0045664680954025216,0.5261202907917961,0.8502770167598576,0.8671673080551259
1776940727.5391989,1.0,ok,odom,map,base_footprint,front_axle,-4.044019235934793,-12.450817927908362,-4.044019235934793,-12.450817927908362,-4.735912182971736,-12.900160948150731,-4.7308077764690015,-12.906998217653154,1.3926997370368315,-4.038836237900185,-12.457117435518455,67.66198049065079,-0.09223975657243895,0.018070100035209327,-0.008532480295548615,0.018070100035209327,-0.008157650688548266,-0.10076274472047075,-0.008157650688548266,0.5255378466420911,0.8558055722556168,0.8634575118742488
1776940727.5948746,1.0,ok,odom,map,base_footprint,front_axle,-4.258069650812599,-12.592785306849759,-4.258069650812599,-12.592785306849759,-4.951671162330185,-13.03948648573842,-4.937536652582402,-13.058927888327965,1.6481101304962977,-4.23613383735571,-12.619446483042061,67.9174741542679,-0.10626257347811821,0.02013774707250004,-0.02403648269732732,0.02013774707250004,-0.034525327340554524,-0.13025604994327142,-0.034525327340554524,0.5368145470282556,0.8527267654422479,0.8699895018918916
1776940727.6524627,1.0,ok,odom,map,base_footprint,front_axle,-4.573372814306346,-12.792475723262077,-4.573372814306346,-12.792475723262077,-5.282236384843932,-13.214539034110942,-5.22943994153593,-13.288551815565919,1.5189662180455166,-4.5221318514457325,-12.854754897078516,68.28783193165437,-0.11440419395219628,-0.003310691292083806,-0.09091400466747251,-0.003310691292083806,-0.08064943748186318,-0.20510284852415683,-0.08064943748186318,2.3021224275565815,4.905290715453923,5.096019190006055
1776940727.7485492,1.0,ok,odom,map,base_footprint,front_axle,-4.877057130751183,-12.973327263603501,-4.877057130751183,-12.973327263603501,-5.593829322913872,-13.381815481967621,-5.519398367190878,-13.477318980601094,1.3622209084628305,-4.791958267997381,-13.076757928624943,68.63724819548105,-0.15286057920526652,-0.019864288509229708,-0.12108214327914761,-0.019864288509229708,-0.13393923588242598,-0.2739003921803893,-0.13393923588242598,0.4513083465675363,0.8248616920646679,0.8415484221091619
1776940727.8152907,1.0,ok,odom,map,base_footprint,front_axle,-5.178483451642117,-13.126885261189477,-5.178483451642117,-13.126885261189477,-5.916144553987394,-13.49631874381761,-5.786499069616635,-13.676176508731077,1.7008477145782688,-5.0470470515525525,-13.28663538979682,68.96757962866333,-0.1690022245137925,-0.06953433542358968,-0.22171325449191404,-0.06953433542358968,-0.20687104886514837,-0.39026294263077493,-0.20687104886514837,0.45800258979130826,0.8257039401876293,0.8448805672830664
1776940727.8767729,1.0,ok,odom,map,base_footprint,front_axle,-5.3756142725862865,-13.21266048361189,-5.3756142725862865,-13.21266048361189,-6.124386867018529,-13.55901954849573,-5.972779772606805,-13.747053788227888,1.2530917073785184,-5.206685304800276,-13.41797974304764,69.17430584240935,-0.23262355076856966,-0.07131768980942667,-0.24154003061111,-0.07131768980942667,-0.2658815421432861,-0.47415171515604715,-0.2658815421432861,0.5527302873525297,0.8447573671233285,0.8566760762921916
1776940727.9377544,1.0,ok,odom,map,base_footprint,front_axle,-5.569372726691555,-13.287421361964102,-5.569372726691555,-13.287421361964102,-6.330099950144099,-13.606669058115827,-6.120364562260759,-13.866251149386917,1.4466714478127969,-5.358908522286359,-13.543223283638676,69.37142978995459,-0.2343454915019651,-0.12188452065874707,-0.3337241301423193,-0.12188452065874707,-0.33125489350093795,-0.5680564539503403,-0.33125489350093795,0.5540856278659316,0.8413473806162092,0.8631543115213418
1776940727.9998157,1.0,ok,odom,map,base_footprint,front_axle,-5.663514700748514,-13.321275178544006,-5.663514700748514,-13.321275178544006,-6.427577467852477,-13.632455332033002,-6.208699023419005,-13.933895991298234,1.5599858341551793,-5.431657558550774,-13.60307845571293,69.46563733556943,-0.23823241230638076,-0.14953608674025368,-0.37252415290270025,-0.14953608674025368,-0.3649257752081214,-0.6100765118100304,-0.3649257752081214,0.5600868628532846,0.8393586952328719,0.8611276741822879
1776940728.0620723,1.0,ok,odom,map,base_footprint,front_axle,-5.853009386080788,-13.3759399053513,-5.853009386080788,-13.3759399053513,-6.628251324702533,-13.658118814205237,-6.352294643549351,-14.038162232760417,1.7394399757499475,-5.571478333723976,-13.718117732786677,69.6467005012986,-0.23836022720988082,-0.21602536585781518,-0.4696648697317981,-0.21602536585781518,-0.44310878915851815,-0.7059185167761282,-0.44310878915851815,0.55938730987055,0.8446547438417641,0.8570662462123696
1776940728.1280851,1.0,ok,odom,map,base_footprint,front_axle,-5.946674844161717,-13.398529665896799,-5.946674844161717,-13.398529665896799,-6.728899757480168,-13.66073032376009,-6.823867448505131,-14.114926722576266,1.7527225313963426,-5.638416686359234,-13.77319209110562,69.73338337454771,-0.35330623730263494,-0.19815272102836146,-0.4640185675554328,-0.19815272102836146,-0.4851752515484861,-0.754836440594082,-0.4851752515484861,0.5668927265792643,0.854847080986675,0.867218789935349
1776940728.1988454,1.0,ok,odom,map,base_footprint,front_axle,-6.128967294938816,-13.434694191242382,-6.128967294938816,-13.434694191242382,-6.920215557699953,-13.668256145929961,-7.001893685785773,-14.077417681964759,1.9384322973111252,-5.764865765505598,-13.877229639493233,69.8971306650718,-0.4083690545741865,-0.27790931169903493,-0.4172343216682431,-0.27790931169903493,-0.5730685357740295,-0.807354670949865,-0.5730685357740295,0.5750004005033019,0.8496468562384427,0.8731298553199698
1776940728.2710307,1.0,ok,odom,map,base_footprint,front_axle,-6.306238811433865,-13.460520952834656,-6.306238811433865,-13.460520952834656,-7.105115635881172,-13.666484103327619,-7.195870778556036,-14.031806255057987,2.140320998646606,-5.8832486800997135,-13.974630650938929,70.05043256067886,-0.4730834456979467,-0.36311785826072374,-0.3764263147906117,-0.36311785826072374,-0.665754784354532,-0.8275433572131198,-0.665754784354532,0.5728372884873095,0.8547243792576644,0.8689128322316282
1776940728.3366194,1.0,ok,odom,map,base_footprint,front_axle,-6.56030695161881,-13.484599712124117,-6.56030695161881,-13.484599712124117,-7.368207491078158,-13.651697642516135,-7.394195933229693,-13.97146392052339,1.3892150185196717,-6.046569705715998,-14.10900505812515,70.26192774317235,-0.5528887038318583,-0.28011101646527137,-0.3208206222736895,-0.28011101646527137,-0.8085839436585891,-0.8684735593076044,-0.8085839436585891,0.5959000538412008,0.8641176060799746,0.8779621343978493
1776940728.4024193,1.0,ok,odom,map,base_footprint,front_axle,-6.719693555553283,-13.490410272228024,-6.719693555553283,-13.490410272228024,-7.532515467900241,-13.631638947817061,-7.475329035120919,-13.919281072496082,0.7999405799489587,-6.2637732893480145,-14.262700612884906,70.52880955599969,-0.6128967893614906,-0.18783361213067953,-0.2932716828878733,-0.18783361213067953,-0.8968253226847499,-0.9048058448059397,-0.8968253226847499,0.7990932326160503,1.3071075937715326,1.457347394537371
1776940728.467493,1.0,ok,odom,map,base_footprint,front_axle,-6.796271942856603,-13.490402577204557,-6.796271942856603,-13.490402577204557,-7.611197505342306,-13.618937893780823,-7.5484175031819865,-13.933626992822083,0.8762697378578239,-6.320557280926065,-14.296222944225978,70.5947502014699,-0.6059056109743015,-0.21435497043004517,-0.32089025807376853,-0.21435497043004517,-0.9357622045595896,-0.925284417753373,-0.9357622045595896,0.798962865357429,1.3120479346487839,1.4620068975630338
1776940728.525226,1.0,ok,odom,map,base_footprint,front_axle,-6.872983931527498,-13.489662897733455,-6.872983931527498,-13.489662897733455,-7.689842202611415,-13.605281083853953,-7.618559199509153,-13.862513725651102,0.6398965825445644,-6.377119895820861,-14.329614587093658,70.66043377402407,-0.6836545947603836,-0.16020333937583908,-0.26692676624351014,-0.16020333937583908,-0.9753973458885019,-0.9467102683110319,-0.9753973458885019,0.6305679590019997,0.7752694666627696,0.792238433473154
1776940728.5737765,1.0,ok,odom,map,base_footprint,front_axle,-7.099641030287265,-13.481608431873221,-7.099641030287265,-13.481608431873221,-7.920736557706274,-13.561777845320622,-7.82136054559026,-13.91935920738658,0.8552547874762808,-6.998898590423333,-14.48752960157751,71.31580963561352,-0.647301408573926,-0.2285159583595668,-0.37113342921519293,-0.2285159583595668,-1.0109532327704296,-1.0130058070901646,-1.0109532327704296,0.6609393703541807,0.7729986657043152,0.7857800618168868
1776940728.6142437,1.0,ok,odom,map,base_footprint,front_axle,-7.257321218155804,-13.472298861662596,-7.257321218155804,-13.472298861662596,-8.080246218173784,-13.530774876791948,-7.9608687326754275,-13.958983743169165,1.002823714666688,-7.146844520937895,-14.491526590799497,71.45837215702048,-0.6171620962187246,-0.2798750977989715,-0.44453775687557895,-0.2798750977989715,-1.025197670924852,-1.0557416926670402,-1.025197670924852,0.6302749474175923,0.7368355418009724,0.7490737522023279
1776940728.6641176,1.0,ok,odom,map,base_footprint,front_axle,-7.521141696727644,-13.454054803415856,-7.521141696727644,-13.454054803415856,-8.345712344599342,-13.480667707587466,-8.385586706837636,-13.58648453841483,1.1340654977720592,-7.3976660151317635,-14.509597762850975,71.70601722505691,-1.0117264743600147,-0.25045715894521214,-0.1130803539535382,-0.25045715894521214,-1.0627404119344555,-1.116160665934504,-1.0627404119344555,0.5875020330692894,1.0337877230490795,1.0607497320359072
1776940728.7141583,1.0,ok,odom,map,base_footprint,front_axle,-7.616488950245641,-13.451452294647469,-7.616488950245641,-13.451452294647469,-8.441372423254256,-13.465317934093381,-8.474677791846627,-13.553670402642997,1.2279045174937302,-7.490043359246882,-14.518980135286132,71.79879241634951,-1.0363310764970146,-0.261927053303802,-0.09442142911375845,-0.261927053303802,-1.0749903153152924,-1.130382777768189,-1.0749903153152924,0.5840892396956318,1.036195184673083,1.0599597217630914
1776940728.764344,1.0,ok,odom,map,base_footprint,front_axle,-7.718185757911115,-13.446269607320254,-7.718185757911115,-13.446269607320254,-8.543178945482321,-13.449622287009706,-8.564099418073642,-13.566696781563312,0.7165561340504057,-7.588945341139433,-14.529990516642638,71.89999193393015,-0.9997627210197516,-0.15370313078513767,-0.11892898489614075,-0.15370313078513767,-1.0914000616775925,-1.1181539015407695,-1.0914000616775925,0.5680492487925234,0.9921230174905992,1.014662572580804
1776940728.814268,1.0,ok,odom,map,base_footprint,front_axle,-7.82399021149018,-13.439018188223454,-7.82399021149018,-13.439018188223454,-8.648899853360328,-13.42680824351991,-8.670635955142222,-13.548292727179629,0.8217305639532062,-7.691619764037106,-14.541623735278261,72.00519134009267,-0.988872111635435,-0.16271359423305828,-0.12341368599446903,-0.16271359423305828,-1.1105228173049655,-1.1117302903547905,-1.1105228173049655,0.5664994661025342,0.9881794792432029,1.0138488818183446
1776940728.8683226,1.0,ok,odom,map,base_footprint,front_axle,-7.926500865391902,-13.425717849412035,-7.926500865391902,-13.425717849412035,-8.75111976666854,-13.400644603564896,-8.774221053981089,-13.529759197764006,0.9269606186621979,-7.790697464983221,-14.553257565064444,72.10723156748821,-0.9788990443871306,-0.17737705126475137,-0.13116496449394557,-0.17737705126475137,-1.1356885021589662,-1.1094736117024382,-1.1356885021589662,0.5723432536373992,0.986636788987299,1.0119459357269653
1776940728.9166634,1.0,ok,odom,map,base_footprint,front_axle,-8.028782517499767,-13.41146071029881,-8.028782517499767,-13.41146071029881,-8.85270061751371,-13.369223706742527,-8.898739671488148,-13.495951670628017,1.051046119186827,-7.889584279122114,-14.565039984743073,72.20934737764446,-0.9780153456302189,-0.19345855367219203,-0.1348316406539026,-0.19345855367219203,-1.1619471984538692,-1.1124526278874944,-1.1619471984538692,0.5655408985206287,0.9872410947178226,1.0060806102483197
1776940728.9639754,1.0,ok,odom,map,base_footprint,front_axle,-8.126535946969321,-13.394765565999087,-8.126535946969321,-13.394765565999087,-8.949981760344519,-13.344149437790184,-8.973692547498166,-13.473625364708747,0.8891814772268846,-7.983853742861676,-14.576374181610367,72.3070476699356,-0.9793869426988975,-0.1586214424791566,-0.1316290890299955,-0.1586214424791566,-1.1901920567101014,-1.1104732880663168,-1.1901920567101014,0.5154039862128466,1.0038087571262098,1.029547447965739
1776940729.0183086,1.0,ok,odom,map,base_footprint,front_axle,-8.226040348281693,-13.379971441736183,-8.226040348281693,-13.379971441736183,-9.048487721609078,-13.315123017646746,-9.094585251492322,-13.447912420485174,1.0109044545784418,-8.16944074304162,-14.590453275925606,72.49618374815034,-0.9716801814868745,-0.17210493705351232,-0.1405631806965216,-0.17210493705351232,-1.2118043514593937,-1.1119718238933916,-1.2118043514593937,0.5145185187654744,0.9980463639976389,1.036327025885647
1776940729.0719285,1.0,ok,odom,map,base_footprint,front_axle,-8.321956770565988,-13.363777977147107,-8.321956770565988,-13.363777977147107,-9.1441264591726,-13.295499114118297,-9.186215963442441,-13.416736008330078,1.1057796347611397,-8.261970798307251,-14.595103837596072,72.59206546036359,-0.9770965410024063,-0.18692153305984255,-0.12833515063223977,-0.18692153305984255,-1.2327861499376973,-1.1051836343889223,-1.2327861499376973,0.5077002432180642,0.9907150891836974,1.0348553050177167
1776940729.1240854,1.0,ok,odom,map,base_footprint,front_axle,-8.513649168818592,-13.33020362177319,-8.513649168818592,-13.33020362177319,-9.33430814537432,-13.245682357002106,-9.371706650353005,-13.353280015997688,1.2997873417494268,-8.847042137195697,-14.525702449476587,73.19249556165884,-0.988393048735261,-0.21784317564216607,-0.11391182728746907,-0.21784317564216607,-1.2411157554408419,-1.1020821008337398,-1.2411157554408419,0.4972970773480087,0.9859398744447848,1.0304034208522936
1776940729.1760628,1.0,ok,odom,map,base_footprint,front_axle,-8.611082025788086,-13.313647956414634,-8.611082025788086,-13.313647956414634,-9.429905715941773,-13.212887029249892,-9.467170184432678,-13.320099057528061,1.4008529755917176,-8.941728157313497,-14.499297025582084,73.29463302335708,-0.9947106914849807,-0.224394698106175,-0.1135035665493764,-0.224394698106175,-1.2308901573700066,-1.1079922812731091,-1.2308901573700066,0.48868872909175093,0.9846991429132028,1.0074144610789622
1776940729.2324338,1.0,ok,odom,map,base_footprint,front_axle,-8.803906261358025,-13.276528122147782,-8.803906261358025,-13.276528122147782,-9.62051122676687,-13.159134210595193,-9.662981650151242,-13.290892743256414,1.2381554545855369,-9.130243231323481,-14.446725162982473,73.49861757036759,-0.9702439556533112,-0.18848772012164505,-0.13843427245984233,-0.18848772012164505,-1.2148485223864336,-1.1085682909170913,-1.2148485223864336,0.4827968451965816,0.9731932155005666,1.030981048518502
1776940729.2830331,1.0,ok,odom,map,base_footprint,front_axle,-8.903384207635577,-13.257321092028036,-8.903384207635577,-13.257321092028036,-9.720264475549822,-13.141858423202342,-9.75846972088526,-13.260219463063375,1.338814837223076,-9.227512811567102,-14.41959925257693,73.6040332895479,-0.9741394981478628,-0.20299865118192845,-0.12437434031232598,-0.20299865118192845,-1.206627479537707,-1.0984130349823,-1.206627479537707,0.47607421274532696,0.9706590735918417,1.0086320793749712
1776940729.3377905,1.0,ok,odom,map,base_footprint,front_axle,-9.001053934754673,-13.238336908714324,-9.001053934754673,-13.238336908714324,-9.816180068349132,-13.11107974258468,-9.839839279954152,-13.23977098294798,0.8975126338336517,-9.323046989576023,-14.392957299904298,73.70779100560965,-0.9719786160419952,-0.11940569268453713,-0.1308479791208712,-0.11940569268453713,-1.1986775108864243,-1.102295261421323,-1.1986775108864243,0.4645756992421014,0.9781642145616177,1.0809632890079524
1776940729.3969507,1.0,ok,odom,map,base_footprint,front_axle,-9.099132512157222,-13.218670517883078,-9.099132512157222,-13.218670517883078,-9.914652984042055,-13.093965426019352,-9.948071620192023,-13.219664239087784,1.0078546893932179,-9.419137037252158,-14.366160329899913,73.81212347303324,-0.9622725814358759,-0.12911394662625306,-0.1300653560673884,-0.12911394662625306,-1.1912748485398597,-1.0923283971521447,-1.1912748485398597,0.48048142138805355,0.9732505607030432,1.064015901042228
1776940729.4523594,1.0,ok,odom,map,base_footprint,front_axle,-9.413628223054689,-13.158172597942439,-9.413628223054689,-13.158172597942439,-10.226604134858155,-13.017833127987183,-10.258623776178629,-13.137553554517927,1.3290220542475313,-9.726593028100298,-14.280418994936749,74.13194513324935,-0.9579436717821675,-0.15809487242035683,-0.123928358171143,-0.15809487242035683,-1.1650682146397897,-1.0818650321884162,-1.1650682146397897,0.45706521984269416,0.9589734437214436,1.0092877439649925
1776940729.5049708,1.0,ok,odom,map,base_footprint,front_axle,-9.524374391933897,-13.140140897513392,-9.524374391933897,-13.140140897513392,-10.338831587056708,-13.00867045477936,-10.359071817445855,-13.100774981012254,1.03276982406545,-9.83401361439658,-14.25046223772359,74.24346459199883,-0.9663877438350342,-0.09242970592683371,-0.09430223050804108,-0.09242970592683371,-1.152688130681264,-1.060543992448741,-1.152688130681264,0.45934740022325143,0.9755742262701622,1.0612192259440998
1776940729.566696,1.0,ok,odom,map,base_footprint,front_axle,-9.876452853050903,-13.076730742461978,-9.876452853050903,-13.076730742461978,-10.688021379792005,-12.92846906028051,-10.709175626676295,-13.024251454491386,1.3884190141771928,-10.177093977573945,-14.154786208587428,74.59963595225409,-0.9460525238191725,-0.10856311925782448,-0.09809061729854367,-0.10856311925782448,-1.1191910801098446,-1.0439969875997366,-1.1191910801098446,0.4375073240817206,0.949121050005082,1.0111679222074024
1776940729.6183295,1.0,ok,odom,map,base_footprint,front_axle,-9.998998498377947,-13.056402541423928,-9.998998498377947,-13.056402541423928,-10.812270087543272,-12.917786805461134,-10.82144916369088,-12.973442400895518,1.1083415282132407,-10.296056826661479,-14.12161061990025,74.72313809030537,-0.9648347817454764,-0.045632742223643476,-0.05640745289480329,-0.045632742223643476,-1.1058534716922608,-1.0209104847857868,-1.1058534716922608,0.4378591317819307,0.9737597101047024,1.06056049231057
1776940729.673375,1.0,ok,odom,map,base_footprint,front_axle,-10.122239775248808,-13.033255339939794,-10.122239775248808,-13.033255339939794,-10.93296117751436,-12.880429269164626,-10.94494239324755,-12.953075109000292,1.2335030411694272,-10.41639452893626,-14.088051621062801,74.84806753738074,-0.9512802839330119,-0.05012080873723,-0.07362722034597265,-0.05012080873723,-1.0950443889577501,-1.0244744795919452,-1.0950443889577501,0.4285248787200052,0.9597654144695705,1.0452967593806524
1776940729.7496216,1.0,ok,odom,map,base_footprint,front_axle,-10.247212399068049,-13.01206280251059,-10.247212399068049,-13.01206280251059,-11.060094337586905,-12.871180035538096,-11.070259239787491,-12.932577337690573,1.3560065301531365,-10.537832876445103,-14.05418568141269,74.97413965458178,-0.9373616032550999,-0.052553198229839254,-0.062233061537658584,-0.052553198229839254,-1.081887404770972,-0.9992327940193151,-1.081887404770972,0.41666442863114306,0.9453661732375414,1.0296829741154028
1776940729.829502,1.0,ok,odom,map,base_footprint,front_axle,-10.499727284255428,-12.965971327770633,-10.499727284255428,-12.965971327770633,-11.311981954350694,-12.821515968200867,-11.323059670386165,-12.891614248701623,1.6068318895026918,-10.784052819894386,-13.985521458648128,75.22975479456544,-0.9089109442862573,-0.05905700639286779,-0.07096819514208663,-0.05905700639286779,-1.0584533431326562,-0.9794085142437865,-1.0584533431326562,0.39976650491471916,0.9194418279269821,0.9997879962047347
1776940729.905533,1.0,ok,odom,map,base_footprint,front_axle,-10.75310963950877,-12.918845703934375,-10.75310963950877,-12.918845703934375,-11.565120156803738,-12.773024169851242,-11.575763166166528,-12.843827342025804,1.5585659934872493,-11.031345224437768,-13.91655815488127,75.48648328500809,-0.8870593341136518,-0.0465413577967502,-0.07159862315908838,-0.0465413577967502,-1.03578239775314,-0.9581191151450913,-1.03578239775314,0.3701545823846956,0.8997170305685545,0.9895913031250475
1776940729.978715,1.0,ok,odom,map,base_footprint,front_axle,-11.135425371759924,-12.84424370543297,-11.135425371759924,-12.84424370543297,-11.943554637055163,-12.67825548123204,-11.949486150520876,-12.75358018314848,1.1479225504033181,-11.405376872470011,-13.812250631933713,75.87478694656659,-0.8735986698766474,-0.008491156731909035,-0.07555788225456503,-0.008491156731909035,-1.004943392678933,-0.9477481739145113,-1.004943392678933,0.3615062270389615,0.8922429524138998,0.9965035966450184
1776940730.060724,1.0,ok,odom,map,base_footprint,front_axle,-11.391058314914911,-12.793215628936844,-11.391058314914911,-12.793215628936844,-12.197630568943094,-12.619819553341413,-12.20654646162225,-12.733229966741314,1.4039741492184772,-11.655767226716803,-13.742423392022738,76.13473150409564,-0.8241484553880303,-0.021287296744773455,-0.11376034023244945,-0.021287296744773455,-0.9854269051988935,-0.9357855138876704,-0.9854269051988935,0.3410577542050044,0.8416597274506761,0.9643846736003925
1776940730.1313174,1.0,ok,odom,map,base_footprint,front_axle,-11.518523196286441,-12.769283531845561,-11.518523196286441,-12.769283531845561,-12.326885939635215,-12.60443610188184,-12.257760238880946,-12.876692278157568,1.0776805371891105,-11.780226856011689,-13.707714896880633,76.26394017711141,-0.6722018400033544,-0.05167664697523214,-0.2808946208545998,-0.05167664697523214,-0.9742393096129804,-0.9158825085318147,-0.9742393096129804,0.29562762919083235,0.6902622504123974,0.9234723538490477
1776940730.2097502,1.0,ok,odom,map,base_footprint,front_axle,-11.88685505529091,-12.689026195842713,-11.88685505529091,-12.689026195842713,-12.688614032073922,-12.494584576975097,-12.571218944698572,-12.955861800181278,1.4002831984546547,-12.142747008750515,-13.606617625166615,76.64029311206214,-0.5117397732764433,-0.13800298459689211,-0.47598138954025443,-0.13800298459689211,-0.9526041796118967,-0.9100310802970615,-0.9526041796118967,0.2594073417125224,0.5374498486139533,0.82352980734868
1776940730.2611382,1.0,ok,odom,map,base_footprint,front_axle,-12.234705641419106,-12.595742270028838,-12.234705641419106,-12.595742270028838,-13.031486629136701,-12.381814577544265,-12.838309997048333,-12.900971887630948,1.3035513374921033,-12.48963442444684,-13.509879909886854,77.0004166597315,-0.4771316754025177,-0.14884059790736504,-0.553932779136102,-0.14884059790736504,-0.949018603095421,-0.7600603016469578,-0.949018603095421,0.2493893232193849,0.4966030891588592,0.8133977106945381
1776940730.3099961,1.0,ok,odom,map,base_footprint,front_axle,-12.345065895935752,-12.559202133561861,-12.345065895935752,-12.559202133561861,-13.135742439942868,-12.323712000526607,-12.911661929635445,-12.927813193162825,1.384775567983282,-12.60148600847306,-13.478687464731705,77.11653619082017,-0.4248852045426074,-0.1990027079841165,-0.6443216014104576,-0.1990027079841165,-0.9545703475125142,-0.7185314524510005,-0.9545703475125142,0.24088082204493375,0.4560772954285268,0.774496615681313
