timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923147.8315842,lidar,6.313772,-0.093399,4.0,1.0
1776923147.8315842,lidar,3.285277,-0.110822,4.0,1.0
1776923147.8315842,lidar,3.303666,-0.064439,4.0,0.0
1776923147.8315842,lidar,8.964733,-0.11067,4.0,1.0
1776923147.8315842,lidar,4.952397,-0.111776,4.0,0.0
1776923147.8315842,lidar,6.891096,-0.122555,4.0,0.0
1776923147.8315842,lidar,12.013165,-0.096226,4.0,1.0
1776923147.8315842,lidar,12.009428,-0.112575,4.0,0.0
1776923147.8315842,lidar,14.70716,-0.112112,4.0,1.0
1776923147.8315842,lidar,19.241789,-0.076947,4.0,1.0
1776923147.8315842,lidar,15.201729,-0.11703,4.0,0.0
1776923147.8315842,lidar,18.362483,-0.129506,4.0,0.0
1776923147.8570006,lidar,17.949531,-0.06761,4.0,3.0
1776923147.8570006,lidar,3.2167,-0.114568,4.0,1.0
1776923147.8570006,lidar,6.236364,-0.107056,4.0,1.0
1776923147.8570006,lidar,3.256854,-0.06751,4.0,0.0
1776923147.8570006,lidar,8.886225,-0.102693,4.0,1.0
1776923147.8570006,lidar,4.878607,-0.120756,4.0,0.0
1776923147.8570006,lidar,9.041896,-0.105754,4.0,0.0
1776923147.8570006,lidar,11.933465,-0.124988,4.0,1.0
1776923147.8570006,lidar,6.807147,-0.122679,4.0,0.0
1776923147.8570006,lidar,14.626365,-0.116807,4.0,1.0
1776923147.8570006,lidar,11.922996,-0.128181,4.0,0.0
1776923147.8570006,lidar,19.174545,-0.107127,4.0,1.0
1776923147.8570006,lidar,15.115432,-0.15752,4.0,0.0
1776923147.8570006,lidar,18.276984,-0.138477,4.0,0.0
1776923147.8680015,lidar,17.874563,-0.060448,4.0,3.0
1776923147.8680015,lidar,3.148379,-0.09124,4.0,1.0
1776923147.8680015,lidar,6.158928,-0.105325,4.0,1.0
1776923147.8680015,lidar,3.213411,-0.07222,4.0,0.0
1776923147.8680015,lidar,8.807653,-0.119844,4.0,1.0
1776923147.8680015,lidar,4.806603,-0.120433,4.0,0.0
1776923147.8680015,lidar,6.724207,-0.12945,4.0,0.0
1776923147.8680015,lidar,11.853712,-0.103591,4.0,1.0
1776923147.8680015,lidar,8.956355,-0.142639,4.0,0.0
1776923147.8680015,lidar,11.837075,-0.132299,4.0,0.0
1776923147.8680015,lidar,16.537679,-0.10698,4.0,1.0
1776923147.8680015,lidar,15.029585,-0.125855,4.0,0.0
1776923147.9560037,lidar,3.080309,-0.098861,4.0,1.0
1776923147.9560037,lidar,17.798977,-0.019871,4.0,3.0
1776923147.9560037,lidar,6.080978,-0.119657,4.0,1.0
1776923147.9560037,lidar,8.728465,-0.115107,4.0,1.0
1776923147.9560037,lidar,3.171248,-0.084712,4.0,0.0
1776923147.9560037,lidar,4.734323,-0.106207,4.0,0.0
1776923147.9560037,lidar,6.640505,-0.11745,4.0,0.0
1776923147.9560037,lidar,11.773275,-0.120456,4.0,1.0
1776923147.9560037,lidar,8.869966,-0.131507,4.0,0.0
1776923147.9560037,lidar,11.7503,-0.108027,4.0,0.0
1776923147.9560037,lidar,14.46401,-0.124726,4.0,1.0
1776923147.9560037,lidar,14.942889,-0.126724,4.0,0.0
1776923147.9560037,lidar,18.105763,-0.132598,4.0,0.0
1776923147.957327,lidar,3.011763,-0.097216,4.0,1.0
1776923147.957327,lidar,6.002117,-0.096888,4.0,1.0
1776923147.957327,lidar,3.132287,-0.059027,4.0,0.0
1776923147.957327,lidar,8.648319,-0.105882,4.0,1.0
1776923147.957327,lidar,8.783336,-0.105385,4.0,0.0
1776923147.957327,lidar,11.691882,-0.109433,4.0,1.0
1776923147.957327,lidar,6.55695,-0.105079,4.0,0.0
1776923147.957327,lidar,11.663097,-0.098035,4.0,0.0
1776923147.957327,lidar,4.663182,-0.108246,4.0,0.0
1776923147.957327,lidar,14.381538,-0.101054,4.0,1.0
1776923147.957327,lidar,17.722269,-0.036826,4.0,3.0
1776923147.957327,lidar,18.969145,-0.099599,4.0,1.0
1776923147.957327,lidar,14.855701,-0.142639,4.0,0.0
1776923147.9698784,lidar,2.948687,-0.086141,4.0,1.0
1776923147.9698784,lidar,5.927739,-0.107591,4.0,1.0
1776923147.9698784,lidar,8.572499,-0.104592,4.0,1.0
1776923147.9698784,lidar,3.093696,-0.068413,4.0,0.0
1776923147.9698784,lidar,11.614691,-0.119799,4.0,1.0
1776923147.9698784,lidar,6.475595,-0.123063,4.0,0.0
1776923147.9698784,lidar,4.593265,-0.118894,4.0,0.0
1776923147.9698784,lidar,8.699497,-0.130668,4.0,0.0
1776923147.9698784,lidar,17.649975,-0.021116,4.0,3.0
1776923147.9698784,lidar,18.904286,-0.113055,4.0,1.0
1776923147.9698784,lidar,11.579025,-0.144043,4.0,0.0
1776923147.9698784,lidar,14.771761,-0.14372,4.0,0.0
1776923147.981522,lidar,17.575014,-0.059767,4.0,3.0
1776923147.981522,lidar,2.884375,-0.092198,4.0,1.0
1776923147.981522,lidar,8.493908,-0.110729,4.0,1.0
1776923147.981522,lidar,5.850769,-0.120513,4.0,1.0
1776923147.981522,lidar,3.055313,-0.07136,4.0,0.0
1776923147.981522,lidar,4.520949,-0.098559,4.0,0.0
1776923147.981522,lidar,6.391014,-0.121816,4.0,0.0
1776923147.981522,lidar,18.837132,-0.100791,4.0,1.0
1776923147.981522,lidar,8.612299,-0.125131,4.0,0.0
1776923147.981522,lidar,11.534604,-0.149163,4.0,1.0
1776923147.981522,lidar,14.221818,-0.145566,4.0,1.0
1776923147.981522,lidar,14.684485,-0.139189,4.0,0.0
1776923147.981522,lidar,11.491601,-0.147715,4.0,0.0
1776923148.0698555,lidar,2.819899,-0.104194,4.0,1.0
1776923148.0698555,lidar,8.413098,-0.111692,4.0,1.0
1776923148.0698555,lidar,5.771831,-0.123053,4.0,1.0
1776923148.0698555,lidar,11.452112,-0.102952,4.0,1.0
1776923148.0698555,lidar,3.016292,-0.077354,4.0,0.0
1776923148.0698555,lidar,6.302863,-0.113606,4.0,0.0
1776923148.0698555,lidar,8.521615,-0.118399,4.0,0.0
1776923148.0698555,lidar,4.445577,-0.120013,4.0,0.0
1776923148.0698555,lidar,14.137923,-0.129915,4.0,1.0
1776923148.0698555,lidar,11.400828,-0.120447,4.0,0.0
1776923148.0698555,lidar,14.593921,-0.122689,4.0,0.0
1776923148.0698555,lidar,17.498016,-0.168054,4.0,3.0
1776923148.0798502,lidar,8.328975,-0.102397,4.0,1.0
1776923148.0798502,lidar,2.753919,-0.098273,4.0,1.0
1776923148.0798502,lidar,5.689782,-0.125158,4.0,1.0
1776923148.0798502,lidar,2.978802,-0.077273,4.0,0.0
1776923148.0798502,lidar,11.366186,-0.13713,4.0,1.0
1776923148.0798502,lidar,14.050523,-0.119425,4.0,1.0
1776923148.0798502,lidar,18.696835,-0.100363,4.0,1.0
1776923148.0798502,lidar,4.368273,-0.115491,4.0,0.0
1776923148.0798502,lidar,8.427399,-0.123895,4.0,0.0
1776923148.0798502,lidar,6.211496,-0.138359,4.0,0.0
1776923148.0798502,lidar,11.306441,-0.140276,4.0,0.0
1776923148.0798502,lidar,14.499725,-0.145267,4.0,0.0
1776923148.0798502,lidar,17.417728,-0.148293,4.0,3.0
1776923148.1234274,lidar,2.689068,-0.095729,4.0,1.0
1776923148.1234274,lidar,17.33581,-0.121022,4.0,3.0
1776923148.1234274,lidar,5.606235,-0.127934,4.0,1.0
1776923148.1234274,lidar,2.940139,-0.064072,4.0,0.0
1776923148.1234274,lidar,8.242982,-0.132956,4.0,1.0
1776923148.1234274,lidar,4.287144,-0.119476,4.0,0.0
1776923148.1234274,lidar,8.329311,-0.127904,4.0,0.0
1776923148.1234274,lidar,11.278119,-0.12819,4.0,1.0
1776923148.1234274,lidar,6.115977,-0.145086,4.0,0.0
1776923148.1234274,lidar,13.96078,-0.113816,4.0,1.0
1776923148.1234274,lidar,11.208447,-0.170246,4.0,0.0
1776923148.1234274,lidar,14.40203,-0.114999,4.0,0.0
1776923148.1703522,lidar,2.619996,-0.106403,4.0,1.0
1776923148.1703522,lidar,8.150671,-0.125304,4.0,1.0
1776923148.1703522,lidar,17.247455,-0.085919,4.0,3.0
1776923148.1703522,lidar,2.905745,-0.061489,4.0,0.0
1776923148.1703522,lidar,11.183658,-0.133113,4.0,1.0
1776923148.1703522,lidar,5.516563,-0.141189,4.0,1.0
1776923148.1703522,lidar,6.016036,-0.120863,4.0,0.0
1776923148.1703522,lidar,4.204342,-0.119264,4.0,0.0
1776923148.1703522,lidar,8.225871,-0.148317,4.0,0.0
1776923148.1703522,lidar,11.104713,-0.154968,4.0,0.0
1776923148.1703522,lidar,14.298479,-0.166123,4.0,0.0
1776923148.1812825,lidar,2.55008,-0.100327,4.0,1.0
1776923148.1812825,lidar,5.422713,-0.147845,4.0,1.0
1776923148.1812825,lidar,2.872439,-0.048984,4.0,0.0
1776923148.1812825,lidar,17.154645,-0.091817,4.0,3.0
1776923148.1812825,lidar,4.11752,-0.104877,4.0,0.0
1776923148.1812825,lidar,8.053759,-0.13444,4.0,1.0
1776923148.1812825,lidar,5.910439,-0.120089,4.0,0.0
1776923148.1812825,lidar,8.116565,-0.135328,4.0,0.0
1776923148.1812825,lidar,11.084323,-0.130874,4.0,1.0
1776923148.1812825,lidar,10.995158,-0.117641,4.0,0.0
1776923148.1812825,lidar,14.189143,-0.129436,4.0,0.0
1776923148.1812825,lidar,17.359752,-0.148712,4.0,0.0
1776923148.2262795,lidar,13.656259,-0.103669,4.0,1.0
1776923148.2262795,lidar,2.470808,-0.094483,4.0,1.0
1776923148.2262795,lidar,14.078477,-0.1245,4.0,0.0
1776923148.2262795,lidar,7.94979,-0.127022,4.0,1.0
1776923148.2262795,lidar,10.884846,-0.12672,4.0,0.0
1776923148.2262795,lidar,5.321268,-0.13638,4.0,1.0
1776923148.2262795,lidar,4.041141,-0.117386,4.0,0.0
1776923148.2262795,lidar,5.808932,-0.138574,4.0,0.0
1776923148.2262795,lidar,10.978501,-0.150268,4.0,1.0
1776923148.2262795,lidar,8.008198,-0.142277,4.0,0.0
1776923148.2262795,lidar,17.053735,-0.085506,4.0,3.0
1776923148.272586,lidar,2.404323,-0.101475,4.0,1.0
1776923148.272586,lidar,5.227593,-0.138057,4.0,1.0
1776923148.272586,lidar,7.852784,-0.120955,4.0,1.0
1776923148.272586,lidar,3.959994,-0.090767,4.0,0.0
1776923148.272586,lidar,16.960356,-0.09986,4.0,3.0
1776923148.272586,lidar,5.705837,-0.152012,4.0,0.0
1776923148.272586,lidar,7.900368,-0.139749,4.0,0.0
1776923148.272586,lidar,10.879027,-0.138437,4.0,1.0
1776923148.272586,lidar,10.776333,-0.122638,4.0,0.0
1776923148.272586,lidar,13.55496,-0.14914,4.0,1.0
1776923148.272586,lidar,13.970047,-0.165352,4.0,0.0
1776923148.272586,lidar,17.141329,-0.154913,4.0,0.0
1776923148.2834737,lidar,17.032966,-0.119915,4.0,0.0
1776923148.2834737,lidar,10.773859,-0.118948,4.0,1.0
1776923148.2834737,lidar,5.126492,-0.115443,4.0,1.0
1776923148.2834737,lidar,10.669438,-0.130595,4.0,0.0
1776923148.2834737,lidar,7.749245,-0.132779,4.0,1.0
1776923148.2834737,lidar,13.448703,-0.134191,4.0,1.0
1776923148.2834737,lidar,7.796259,-0.134823,4.0,0.0
1776923148.2834737,lidar,13.862522,-0.13612,4.0,0.0
1776923148.2834737,lidar,3.893808,-0.122316,4.0,0.0
1776923148.2834737,lidar,15.46244,-0.143872,4.0,1.0
1776923148.2834737,lidar,5.610322,-0.13867,4.0,0.0
1776923148.2834737,lidar,16.859224,-0.113919,4.0,3.0
1776923148.3301861,lidar,5.038158,-0.136016,4.0,1.0
1776923148.3301861,lidar,16.770494,-0.099727,4.0,3.0
1776923148.3301861,lidar,3.818124,-0.096648,4.0,0.0
1776923148.3301861,lidar,7.657172,-0.149577,4.0,1.0
1776923148.3301861,lidar,5.511625,-0.139111,4.0,0.0
1776923148.3301861,lidar,7.6928,-0.126156,4.0,0.0
1776923148.3301861,lidar,10.679148,-0.148595,4.0,1.0
1776923148.3301861,lidar,13.352097,-0.153796,4.0,1.0
1776923148.3301861,lidar,10.565376,-0.173705,4.0,0.0
1776923148.3301861,lidar,13.758577,-0.168222,4.0,0.0
1776923148.3301861,lidar,15.367902,-0.143059,4.0,1.0
1776923148.3301861,lidar,18.114107,-0.110244,4.0,1.0
1776923148.3301861,lidar,19.059427,-0.160375,4.0,0.0
1776923148.3724153,lidar,4.940261,-0.1066,4.0,1.0
1776923148.3724153,lidar,16.82485,-0.115076,4.0,0.0
1776923148.3724153,lidar,18.022842,-0.11437,4.0,1.0
1776923148.3724153,lidar,13.248808,-0.118171,4.0,1.0
1776923148.3724153,lidar,10.576926,-0.13122,4.0,1.0
1776923148.3724153,lidar,3.758465,-0.103862,4.0,0.0
1776923148.3724153,lidar,7.592323,-0.128224,4.0,0.0
1776923148.3724153,lidar,5.42037,-0.126776,4.0,0.0
1776923148.3724153,lidar,13.654424,-0.141944,4.0,0.0
1776923148.3724153,lidar,7.556618,-0.14454,4.0,1.0
1776923148.3724153,lidar,18.95428,-0.126784,4.0,0.0
1776923148.3724153,lidar,15.265757,-0.153854,4.0,1.0
1776923148.3724153,lidar,10.461909,-0.162797,4.0,0.0
1776923148.3724153,lidar,16.672075,-0.092043,4.0,3.0
1776923148.3828015,lidar,4.853527,-0.127763,4.0,1.0
1776923148.3828015,lidar,16.584296,-0.096022,4.0,3.0
1776923148.3828015,lidar,3.690329,-0.098806,4.0,0.0
1776923148.3828015,lidar,7.465968,-0.154538,4.0,1.0
1776923148.3828015,lidar,5.326078,-0.13722,4.0,0.0
1776923148.3828015,lidar,10.483676,-0.129448,4.0,1.0
1776923148.3828015,lidar,7.492194,-0.151979,4.0,0.0
1776923148.3828015,lidar,13.153766,-0.125777,4.0,1.0
1776923148.3828015,lidar,10.360717,-0.184449,4.0,0.0
1776923148.3828015,lidar,15.172592,-0.124114,4.0,1.0
1776923148.3828015,lidar,13.553205,-0.131731,4.0,0.0
1776923148.3828015,lidar,17.944213,-0.124844,4.0,1.0
1776923148.3828015,lidar,16.724225,-0.122857,4.0,0.0
1776923148.4280543,lidar,2.08354,-0.072105,4.0,1.0
1776923148.4280543,lidar,3.636601,-0.085361,4.0,0.0
1776923148.4280543,lidar,7.367889,-0.115794,4.0,1.0
1776923148.4280543,lidar,4.758375,-0.116729,4.0,1.0
1776923148.4280543,lidar,15.07281,-0.129292,4.0,1.0
1776923148.4280543,lidar,5.238355,-0.137086,4.0,0.0
1776923148.4280543,lidar,7.39461,-0.144952,4.0,0.0
1776923148.4280543,lidar,13.451717,-0.147922,4.0,0.0
1776923148.4280543,lidar,10.259959,-0.152876,4.0,0.0
1776923148.4280543,lidar,16.621706,-0.156995,4.0,0.0
1776923148.4280543,lidar,10.383864,-0.158673,4.0,1.0
1776923148.4280543,lidar,16.488133,-0.080646,4.0,3.0
1776923148.4724815,lidar,16.401016,-0.10079,4.0,3.0
1776923148.4724815,lidar,4.673041,-0.129137,4.0,1.0
1776923148.4724815,lidar,3.572102,-0.091096,4.0,0.0
1776923148.4724815,lidar,7.278109,-0.145279,4.0,1.0
1776923148.4724815,lidar,5.14508,-0.125103,4.0,0.0
1776923148.4724815,lidar,7.294987,-0.123364,4.0,0.0
1776923148.4724815,lidar,10.29127,-0.146183,4.0,1.0
1776923148.4724815,lidar,10.159196,-0.138753,4.0,0.0
1776923148.4724815,lidar,12.958409,-0.142857,4.0,1.0
1776923148.4724815,lidar,14.980226,-0.121263,4.0,1.0
1776923148.4724815,lidar,13.350921,-0.174222,4.0,0.0
1776923148.4724815,lidar,17.777187,-0.125374,4.0,1.0
1776923148.4724815,lidar,18.653541,-0.150603,4.0,0.0
1776923148.4833066,lidar,13.250134,-0.115477,4.0,0.0
1776923148.4833066,lidar,17.689254,-0.112837,4.0,1.0
1776923148.4833066,lidar,3.522397,-0.094704,4.0,0.0
1776923148.4833066,lidar,18.551697,-0.122263,4.0,0.0
1776923148.4833066,lidar,10.05914,-0.124385,4.0,0.0
1776923148.4833066,lidar,12.858459,-0.125546,4.0,1.0
1776923148.4833066,lidar,5.058704,-0.121734,4.0,0.0
1776923148.4833066,lidar,19.35797,-0.126244,4.0,1.0
1776923148.4833066,lidar,14.88141,-0.127258,4.0,1.0
1776923148.4833066,lidar,4.579568,-0.126479,4.0,1.0
1776923148.4833066,lidar,7.198184,-0.136494,4.0,0.0
1776923148.4833066,lidar,7.181235,-0.136295,4.0,1.0
1776923148.4833066,lidar,10.192472,-0.146733,4.0,1.0
1776923148.4833066,lidar,16.305936,-0.095879,4.0,3.0
1776923148.5271766,lidar,4.4944,-0.114806,4.0,1.0
1776923148.5271766,lidar,7.091086,-0.121161,4.0,1.0
1776923148.5271766,lidar,16.218181,-0.097692,4.0,3.0
1776923148.5271766,lidar,3.462401,-0.079893,4.0,0.0
1776923148.5271766,lidar,4.966308,-0.108368,4.0,0.0
1776923148.5271766,lidar,10.099331,-0.133276,4.0,1.0
1776923148.5271766,lidar,7.098516,-0.145972,4.0,0.0
1776923148.5271766,lidar,12.763381,-0.158117,4.0,1.0
1776923148.5271766,lidar,9.958075,-0.1583,4.0,0.0
1776923148.5271766,lidar,14.7882,-0.11497,4.0,1.0
1776923148.5271766,lidar,19.288282,-0.112665,4.0,1.0
1776923148.5271766,lidar,13.148976,-0.125586,4.0,0.0
1776923148.5271766,lidar,16.319062,-0.133354,4.0,0.0
1776923148.5271766,lidar,18.452315,-0.162852,4.0,0.0
1776923148.5711503,lidar,9.859108,-0.109889,4.0,0.0
1776923148.5711503,lidar,3.419109,-0.077263,4.0,0.0
1776923148.5711503,lidar,4.401652,-0.108163,4.0,1.0
1776923148.5711503,lidar,10.000896,-0.117119,4.0,1.0
1776923148.5711503,lidar,16.218068,-0.131071,4.0,0.0
1776923148.5711503,lidar,13.049172,-0.132347,4.0,0.0
1776923148.5711503,lidar,6.994619,-0.133736,4.0,1.0
1776923148.5711503,lidar,18.351098,-0.141794,4.0,0.0
1776923148.5711503,lidar,7.003193,-0.147981,4.0,0.0
1776923148.5711503,lidar,4.882593,-0.145999,4.0,0.0
1776923148.5711503,lidar,14.689701,-0.144452,4.0,1.0
1776923148.5711503,lidar,16.259425,-0.21321,4.0,3.0
1776923148.5822015,lidar,4.316822,-0.110896,4.0,1.0
1776923148.5822015,lidar,16.034979,-0.077279,4.0,3.0
1776923148.5822015,lidar,6.904222,-0.135717,4.0,1.0
1776923148.5822015,lidar,3.364235,-0.078443,4.0,0.0
1776923148.5822015,lidar,4.791382,-0.107128,4.0,0.0
1776923148.5822015,lidar,9.907327,-0.138281,4.0,1.0
1776923148.5822015,lidar,6.903671,-0.120856,4.0,0.0
1776923148.5822015,lidar,9.757903,-0.129186,4.0,0.0
1776923148.5822015,lidar,12.568271,-0.131052,4.0,1.0
1776923148.5822015,lidar,12.947808,-0.143149,4.0,0.0
1776923148.5822015,lidar,18.251303,-0.144089,4.0,0.0
1776923148.5822015,lidar,16.117074,-0.15476,4.0,0.0
1776923148.622391,lidar,3.326204,-0.085641,4.0,0.0
1776923148.622391,lidar,19.055763,-0.082994,4.0,1.0
1776923148.622391,lidar,16.015332,-0.126199,4.0,0.0
1776923148.622391,lidar,18.14927,-0.126375,4.0,0.0
1776923148.622391,lidar,4.708677,-0.123738,4.0,0.0
1776923148.622391,lidar,4.223956,-0.120694,4.0,1.0
1776923148.622391,lidar,12.847366,-0.132345,4.0,0.0
1776923148.622391,lidar,12.467863,-0.129091,4.0,1.0
1776923148.622391,lidar,6.808123,-0.13244,4.0,0.0
1776923148.622391,lidar,6.807103,-0.132498,4.0,1.0
1776923148.622391,lidar,9.658373,-0.146984,4.0,0.0
1776923148.622391,lidar,9.808084,-0.14439,4.0,1.0
1776923148.622391,lidar,16.077225,-0.166012,4.0,3.0
1776923148.6332192,lidar,15.849882,-0.018356,4.0,3.0
1776923148.6332192,lidar,4.139039,-0.121888,4.0,1.0
1776923148.6332192,lidar,3.276761,-0.057838,4.0,0.0
1776923148.6332192,lidar,6.715924,-0.132527,4.0,1.0
1776923148.6332192,lidar,4.618341,-0.103573,4.0,0.0
1776923148.6332192,lidar,9.713524,-0.113842,4.0,1.0
1776923148.6332192,lidar,6.708225,-0.138257,4.0,0.0
1776923148.6332192,lidar,9.556459,-0.118958,4.0,0.0
1776923148.6332192,lidar,12.371261,-0.136925,4.0,1.0
1776923148.6332192,lidar,14.401845,-0.118562,4.0,1.0
1776923148.6332192,lidar,12.745218,-0.134691,4.0,0.0
1776923148.6332192,lidar,18.984587,-0.10407,4.0,1.0
1776923148.6332192,lidar,15.913425,-0.150618,4.0,0.0
1776923148.6332192,lidar,18.048475,-0.120388,4.0,0.0
1776923148.6332192,lidar,19.068702,-0.14873,4.0,0.0
1776923148.6767354,lidar,3.246322,-0.070637,4.0,0.0
1776923148.6767354,lidar,4.537696,-0.112048,4.0,0.0
1776923148.6767354,lidar,9.45635,-0.126046,4.0,0.0
1776923148.6767354,lidar,6.617056,-0.119837,4.0,1.0
1776923148.6767354,lidar,18.900826,-0.114538,4.0,1.0
1776923148.6767354,lidar,4.044828,-0.116665,4.0,1.0
1776923148.6767354,lidar,6.612769,-0.129946,4.0,0.0
1776923148.6767354,lidar,9.612508,-0.126731,4.0,1.0
1776923148.6767354,lidar,15.810594,-0.137695,4.0,0.0
1776923148.6767354,lidar,17.945098,-0.138439,4.0,0.0
1776923148.6767354,lidar,14.30068,-0.139331,4.0,1.0
1776923148.6767354,lidar,12.644015,-0.143337,4.0,0.0
1776923148.6767354,lidar,15.891935,-0.144493,4.0,3.0
1776923148.6767354,lidar,12.269143,-0.152387,4.0,1.0
1776923148.7184293,lidar,15.663103,-0.020621,4.0,3.0
1776923148.7184293,lidar,3.961193,-0.132471,4.0,1.0
1776923148.7184293,lidar,3.203961,-0.053287,4.0,0.0
1776923148.7184293,lidar,6.526525,-0.143928,4.0,1.0
1776923148.7184293,lidar,4.450156,-0.105104,4.0,0.0
1776923148.7184293,lidar,9.518461,-0.129013,4.0,1.0
1776923148.7184293,lidar,6.514334,-0.136091,4.0,0.0
1776923148.7184293,lidar,9.355519,-0.12609,4.0,0.0
1776923148.7184293,lidar,12.173048,-0.143777,4.0,1.0
1776923148.7184293,lidar,12.542856,-0.136875,4.0,0.0
1776923148.7184293,lidar,18.829696,-0.094623,4.0,1.0
1776923148.7184293,lidar,17.10442,-0.119925,4.0,1.0
1776923148.7184293,lidar,15.709508,-0.13472,4.0,0.0
1776923148.7184293,lidar,17.844986,-0.127645,4.0,0.0
1776923148.7285628,lidar,3.179613,-0.066097,4.0,0.0
1776923148.7285628,lidar,9.256075,-0.130586,4.0,0.0
1776923148.7285628,lidar,12.071555,-0.112793,4.0,1.0
1776923148.7285628,lidar,17.014354,-0.094881,4.0,1.0
1776923148.7285628,lidar,6.428546,-0.123459,4.0,1.0
1776923148.7285628,lidar,12.442269,-0.132988,4.0,0.0
1776923148.7285628,lidar,4.371683,-0.130778,4.0,0.0
1776923148.7285628,lidar,3.868581,-0.125693,4.0,1.0
1776923148.7285628,lidar,14.10581,-0.139523,4.0,1.0
1776923148.7285628,lidar,9.418135,-0.137965,4.0,1.0
1776923148.7285628,lidar,6.419814,-0.151713,4.0,0.0
1776923148.7285628,lidar,15.607256,-0.144342,4.0,0.0
1776923148.7285628,lidar,17.742184,-0.154396,4.0,0.0
1776923148.7285628,lidar,18.7468,-0.103086,4.0,1.0
1776923148.7285628,lidar,15.707663,-0.209171,4.0,3.0
1776923148.7685149,lidar,3.78586,-0.12543,4.0,1.0
1776923148.7685149,lidar,15.476408,-0.101524,4.0,3.0
1776923148.7685149,lidar,6.337639,-0.149018,4.0,1.0
1776923148.7685149,lidar,4.28339,-0.129395,4.0,0.0
1776923148.7685149,lidar,9.32323,-0.116508,4.0,1.0
1776923148.7685149,lidar,6.319632,-0.140846,4.0,0.0
1776923148.7685149,lidar,11.974377,-0.139857,4.0,1.0
1776923148.7685149,lidar,9.153442,-0.14884,4.0,0.0
1776923148.7685149,lidar,16.934393,-0.128765,4.0,1.0
1776923148.7685149,lidar,14.010499,-0.160165,4.0,1.0
1776923148.7685149,lidar,12.339339,-0.155326,4.0,0.0
1776923148.7685149,lidar,17.640581,-0.135884,4.0,0.0
1776923148.7685149,lidar,18.667902,-0.149922,4.0,0.0
1776923148.8244295,lidar,4.206514,-0.113637,4.0,0.0
1776923148.8244295,lidar,12.237433,-0.121384,4.0,0.0
1776923148.8244295,lidar,9.052826,-0.124995,4.0,0.0
1776923148.8244295,lidar,15.400735,-0.126706,4.0,0.0
1776923148.8244295,lidar,3.692352,-0.114442,4.0,1.0
1776923148.8244295,lidar,18.591236,-0.093372,4.0,1.0
1776923148.8244295,lidar,17.536089,-0.116829,4.0,0.0
1776923148.8244295,lidar,6.237983,-0.12856,4.0,1.0
1776923148.8244295,lidar,6.22456,-0.147288,4.0,0.0
1776923148.8244295,lidar,9.221069,-0.136697,4.0,1.0
1776923148.8244295,lidar,11.871034,-0.138218,4.0,1.0
1776923148.8244295,lidar,15.377461,-0.137184,4.0,3.0
1776923148.8244295,lidar,13.908092,-0.147203,4.0,1.0
1776923148.8260741,lidar,3.61101,-0.136985,4.0,1.0
1776923148.8260741,lidar,6.147286,-0.130728,4.0,1.0
1776923148.8260741,lidar,4.119824,-0.092997,4.0,0.0
1776923148.8260741,lidar,6.124491,-0.128069,4.0,0.0
1776923148.8260741,lidar,9.126042,-0.13656,4.0,1.0
1776923148.8260741,lidar,8.950008,-0.120265,4.0,0.0
1776923148.8260741,lidar,11.773625,-0.147799,4.0,1.0
1776923148.8260741,lidar,13.812561,-0.14186,4.0,1.0
1776923148.8260741,lidar,12.134269,-0.144776,4.0,0.0
1776923148.8260741,lidar,15.287666,-0.150439,4.0,3.0
1776923148.8260741,lidar,16.7625,-0.122897,4.0,1.0
1776923148.8260741,lidar,18.520443,-0.125625,4.0,1.0
1776923148.8260741,lidar,15.297718,-0.162543,4.0,0.0
1776923148.8260741,lidar,18.465047,-0.145987,4.0,0.0
1776923148.8689263,lidar,4.044542,-0.124555,4.0,0.0
1776923148.8689263,lidar,3.516999,-0.111453,4.0,1.0
1776923148.8689263,lidar,12.030895,-0.129753,4.0,0.0
1776923148.8689263,lidar,16.668942,-0.090247,4.0,1.0
1776923148.8689263,lidar,6.0287,-0.144174,4.0,0.0
1776923148.8689263,lidar,8.848062,-0.149811,4.0,0.0
1776923148.8689263,lidar,15.192283,-0.133638,4.0,0.0
1776923148.8689263,lidar,9.022117,-0.135646,4.0,1.0
1776923148.8689263,lidar,13.708334,-0.124199,4.0,1.0
1776923148.8689263,lidar,6.046096,-0.146275,4.0,1.0
1776923148.8689263,lidar,11.668466,-0.138835,4.0,1.0
1776923148.8689263,lidar,17.327942,-0.158061,4.0,0.0
1776923148.8689263,lidar,15.186945,-0.191779,4.0,3.0
1776923148.9219625,lidar,3.434888,-0.126708,4.0,1.0
1776923148.9219625,lidar,15.094326,-0.096884,4.0,3.0
1776923148.9219625,lidar,5.952955,-0.142914,4.0,1.0
1776923148.9219625,lidar,3.957384,-0.109454,4.0,0.0
1776923148.9219625,lidar,5.925939,-0.123953,4.0,0.0
1776923148.9219625,lidar,8.924153,-0.142323,4.0,1.0
1776923148.9219625,lidar,11.56794,-0.145765,4.0,1.0
1776923148.9219625,lidar,8.742094,-0.155276,4.0,0.0
1776923148.9219625,lidar,16.586554,-0.142943,4.0,1.0
1776923148.9219625,lidar,13.609744,-0.143191,4.0,1.0
1776923148.9219625,lidar,11.924507,-0.153697,4.0,0.0
1776923148.9219625,lidar,15.08597,-0.1354,4.0,0.0
