timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923133.6131308,stereo,8.128456,-0.0732,0.0,0.0
1776923133.6131308,stereo,10.115378,-0.438937,0.0,0.0
1776923133.6761491,stereo,7.88887,0.061955,0.0,0.0
1776923133.6761491,stereo,5.610468,-0.222662,0.0,0.0
1776923133.6761491,stereo,9.878767,-0.388461,0.0,0.0
1776923133.8280697,stereo,5.385175,0.031645,0.0,0.0
1776923133.8280697,stereo,7.64727,0.211078,0.0,0.0
1776923133.8280697,stereo,9.639233,-0.306478,0.0,0.0
1776923133.8280697,stereo,8.446093,-0.496676,1.0,1.0
1776923133.964745,stereo,5.163154,-0.048492,0.0,0.0
1776923133.964745,stereo,6.122259,-0.198376,1.0,1.0
1776923133.964745,stereo,9.397138,-0.205385,0.0,0.0
1776923133.964745,stereo,8.240702,-0.230922,1.0,1.0
1776923133.964745,stereo,7.404343,-0.391714,0.0,0.0
1776923134.0829418,stereo,5.839874,0.014936,1.0,1.0
1776923134.0829418,stereo,9.068409,-0.033843,0.0,0.0
1776923134.0829418,stereo,4.870421,0.034511,0.0,0.0
1776923134.0829418,stereo,7.076176,-0.128915,0.0,0.0
1776923134.0829418,stereo,7.96027,-0.202664,1.0,1.0
1776923134.0829418,stereo,14.680953,0.607328,0.0,0.0
1776923134.1952755,stereo,9.694009,0.049771,1.0,1.0
1776923134.1952755,stereo,6.828157,0.083545,0.0,0.0
1776923134.1952755,stereo,5.62507,-0.127836,1.0,1.0
1776923134.1952755,stereo,7.746094,-0.127802,1.0,1.0
1776923134.1952755,stereo,8.818604,0.117906,0.0,0.0
1776923134.1952755,stereo,4.655431,-0.16298,0.0,0.0
1776923134.1952755,stereo,14.45388,0.461317,0.0,0.0
1776923134.2490857,stereo,5.406379,0.020491,1.0,1.0
1776923134.2490857,stereo,9.48624,0.024933,1.0,1.0
1776923134.2490857,stereo,7.527238,-0.056189,1.0,1.0
1776923134.2490857,stereo,4.445978,-0.041128,0.0,0.0
1776923134.2490857,stereo,16.679965,0.076308,0.0,0.0
1776923134.2490857,stereo,8.565401,0.280484,0.0,0.0
1776923134.2490857,stereo,6.578368,-0.291404,0.0,0.0
1776923134.2490857,stereo,14.221381,0.334929,0.0,0.0
1776923134.3878999,stereo,7.227976,0.06841,1.0,1.0
1776923134.3878999,stereo,6.242125,0.035634,0.0,0.0
1776923134.3878999,stereo,5.108708,-0.122948,1.0,1.0
1776923134.3878999,stereo,4.176757,-0.097527,0.0,0.0
1776923134.3878999,stereo,13.90259,0.23518,0.0,0.0
1776923134.3878999,stereo,16.386106,-0.263466,0.0,0.0
1776923134.3878999,stereo,8.221893,-0.458508,0.0,0.0
1776923134.3878999,stereo,11.239703,-0.46611,1.0,1.0
1776923134.3878999,stereo,9.201325,-0.544053,1.0,1.0
1776923134.3878999,stereo,11.409418,-0.70763,0.0,0.0
1776923134.4594598,stereo,8.984107,0.02766,1.0,1.0
1776923134.4594598,stereo,3.986181,-0.130994,0.0,0.0
1776923134.4594598,stereo,4.883472,-0.173799,1.0,1.0
1776923134.4594598,stereo,5.990267,-0.195082,0.0,0.0
1776923134.4594598,stereo,13.659398,0.219589,0.0,0.0
1776923134.4594598,stereo,7.96242,-0.246228,0.0,0.0
1776923134.4594598,stereo,7.000392,-0.306998,1.0,1.0
1776923134.4594598,stereo,16.161107,-0.430359,0.0,0.0
1776923134.4594598,stereo,11.032389,-0.467763,1.0,1.0
1776923134.4594598,stereo,11.152871,-0.581221,0.0,0.0
1776923134.5262902,stereo,8.762529,0.021416,1.0,1.0
1776923134.5262902,stereo,7.701131,-0.030005,0.0,0.0
1776923134.5262902,stereo,5.739109,0.081614,0.0,0.0
1776923134.5262902,stereo,4.655402,-0.17439,1.0,1.0
1776923134.5262902,stereo,6.768886,-0.195725,1.0,1.0
1776923134.5262902,stereo,13.411646,0.164224,0.0,0.0
1776923134.5262902,stereo,10.892838,-0.467202,0.0,0.0
1776923134.5262902,stereo,10.820321,-0.565941,1.0,1.0
1776923134.5262902,stereo,15.930895,-0.673578,0.0,0.0
1776923134.6361654,stereo,8.457372,0.001815,1.0,1.0
1776923134.6361654,stereo,6.452929,-0.065745,1.0,1.0
1776923134.6361654,stereo,4.344826,-0.079523,1.0,1.0
1776923134.6361654,stereo,5.423913,0.054586,0.0,0.0
1776923134.6361654,stereo,13.077391,0.11702,0.0,0.0
1776923134.6361654,stereo,7.363503,0.26882,0.0,0.0
1776923134.6361654,stereo,10.548996,-0.297705,0.0,0.0
1776923134.6361654,stereo,10.525733,0.398763,1.0,1.0
1776923134.6361654,stereo,13.261787,0.530323,1.0,1.0
1776923134.6814466,stereo,5.180863,0.008773,0.0,0.0
1776923134.6814466,stereo,4.104125,-0.091944,1.0,1.0
1776923134.6814466,stereo,8.2193,0.132168,1.0,1.0
1776923134.6814466,stereo,10.27972,-0.114693,0.0,0.0
1776923134.6814466,stereo,12.8154,0.19366,0.0,0.0
1776923134.6814466,stereo,7.100144,-0.223301,0.0,0.0
1776923134.6814466,stereo,6.206508,-0.28013,1.0,1.0
1776923134.6814466,stereo,10.295794,0.437023,1.0,1.0
1776923134.6814466,stereo,13.047864,0.490915,1.0,1.0
1776923134.8641295,stereo,5.956368,-0.063302,1.0,1.0
1776923134.8641295,stereo,4.929648,0.035207,0.0,0.0
1776923134.8641295,stereo,6.826991,0.055278,0.0,0.0
1776923134.8641295,stereo,3.862164,-0.152077,1.0,1.0
1776923134.8641295,stereo,10.001422,0.094294,0.0,0.0
1776923134.8641295,stereo,12.546261,0.307793,0.0,0.0
1776923134.8641295,stereo,7.978153,-0.406739,1.0,1.0
1776923134.8641295,stereo,12.832594,0.423335,1.0,1.0
1776923134.8641295,stereo,10.063321,-0.600714,1.0,1.0
1776923134.8641295,stereo,18.093495,0.702641,0.0,0.0
1776923134.9764142,stereo,5.696106,-0.131815,1.0,1.0
1776923134.9764142,stereo,4.674715,-0.133272,0.0,0.0
1776923134.9764142,stereo,3.612719,-0.143723,1.0,1.0
1776923134.9764142,stereo,7.726764,-0.17641,1.0,1.0
1776923134.9764142,stereo,6.544799,-0.249723,0.0,0.0
1776923134.9764142,stereo,9.711799,0.334643,0.0,0.0
1776923134.9764142,stereo,9.820528,-0.408145,1.0,1.0
1776923134.9764142,stereo,12.265184,0.475644,0.0,0.0
1776923134.9764142,stereo,12.607264,0.505598,1.0,1.0
1776923134.9764142,stereo,17.841303,0.696267,0.0,0.0
1776923135.0353346,stereo,4.344172,-0.041993,0.0,0.0
1776923135.0353346,stereo,3.284517,-0.076043,1.0,1.0
1776923135.0353346,stereo,5.348571,-0.109375,1.0,1.0
1776923135.0353346,stereo,7.39038,0.104223,1.0,1.0
1776923135.0353346,stereo,6.169831,0.162982,0.0,0.0
1776923135.0353346,stereo,9.495051,-0.231486,1.0,1.0
1776923135.0353346,stereo,12.304667,0.51286,1.0,1.0
1776923135.0353346,stereo,17.501444,0.598844,0.0,0.0
1776923135.0353346,stereo,9.323714,-0.645461,0.0,0.0
1776923135.0353346,stereo,11.887417,0.677394,0.0,0.0
1776923135.2020326,stereo,5.892264,-0.003938,0.0,0.0
1776923135.2020326,stereo,5.091791,-0.134684,1.0,1.0
1776923135.2020326,stereo,4.106107,-0.114344,0.0,0.0
1776923135.2020326,stereo,9.253774,-0.158001,1.0,1.0
1776923135.2020326,stereo,7.141371,-0.282992,1.0,1.0
1776923135.2020326,stereo,12.080246,0.397564,1.0,1.0
1776923135.2020326,stereo,9.034386,-0.397669,0.0,0.0
1776923135.2020326,stereo,17.247859,0.458717,0.0,0.0
1776923135.2614508,stereo,4.822778,-0.046659,1.0,1.0
1776923135.2614508,stereo,5.613648,-0.099251,0.0,0.0
1776923135.2614508,stereo,3.879826,-0.100637,0.0,0.0
1776923135.2614508,stereo,8.737142,-0.116774,0.0,0.0
1776923135.2614508,stereo,8.998427,0.114822,1.0,1.0
1776923135.2614508,stereo,13.947878,-0.546464,0.0,0.0
1776923135.2614508,stereo,16.97956,0.587808,0.0,0.0
1776923135.4447737,stereo,5.244002,0.002713,0.0,0.0
1776923135.4447737,stereo,4.468523,-0.137499,1.0,1.0
1776923135.4447737,stereo,6.53287,-0.190883,1.0,1.0
1776923135.4447737,stereo,8.339356,0.25888,0.0,0.0
1776923135.4447737,stereo,13.574987,-0.34683,0.0,0.0
1776923135.4447737,stereo,10.919344,-0.580278,0.0,0.0
1776923135.4447737,stereo,16.622087,0.656811,0.0,0.0
1776923135.4447737,stereo,11.5248,-0.701884,1.0,1.0
1776923135.5042586,stereo,4.205961,-0.092995,1.0,1.0
1776923135.5042586,stereo,6.275247,-0.212676,1.0,1.0
1776923135.5042586,stereo,4.967175,-0.200445,0.0,0.0
1776923135.5042586,stereo,8.409424,-0.309864,1.0,1.0
1776923135.5042586,stereo,13.293971,-0.263631,0.0,0.0
1776923135.5042586,stereo,10.62269,-0.384747,0.0,0.0
1776923135.5042586,stereo,8.038419,-0.412541,0.0,0.0
1776923135.5042586,stereo,16.353038,0.599847,0.0,0.0
1776923135.5042586,stereo,11.28936,-0.682434,1.0,1.0
1776923135.6851194,stereo,6.004259,0.005469,1.0,1.0
1776923135.6851194,stereo,12.999575,-0.001101,0.0,0.0
1776923135.6851194,stereo,4.696631,-0.089229,0.0,0.0
1776923135.6851194,stereo,7.732497,-0.106054,0.0,0.0
1776923135.6851194,stereo,10.315618,-0.093393,0.0,0.0
1776923135.6851194,stereo,3.931762,-0.105503,1.0,1.0
1776923135.6851194,stereo,11.03817,-0.389453,1.0,1.0
1776923135.7502065,stereo,3.575046,-0.124686,1.0,1.0
1776923135.7502065,stereo,10.708479,-0.101553,1.0,1.0
1776923135.7502065,stereo,4.339121,-0.161497,0.0,0.0
1776923135.7502065,stereo,5.649014,-0.231656,1.0,1.0
1776923135.7502065,stereo,9.904153,0.256131,0.0,0.0
1776923135.7502065,stereo,12.60691,0.287678,0.0,0.0
1776923135.7502065,stereo,7.321518,0.313888,0.0,0.0
1776923135.7502065,stereo,7.793726,0.33625,1.0,1.0
1776923135.7502065,stereo,13.073075,-0.632521,1.0,1.0
1776923135.8635488,stereo,10.465244,-0.003192,1.0,1.0
1776923135.8635488,stereo,7.535573,-0.120046,1.0,1.0
1776923135.8635488,stereo,7.01069,-0.104133,0.0,0.0
1776923135.8635488,stereo,3.316232,-0.19364,1.0,1.0
1776923135.8635488,stereo,4.07438,-0.162473,0.0,0.0
1776923135.8635488,stereo,5.387894,-0.235182,1.0,1.0
1776923135.8635488,stereo,12.312098,0.42873,0.0,0.0
1776923135.8635488,stereo,9.593753,0.493679,0.0,0.0
1776923135.8635488,stereo,12.838265,-0.637364,1.0,1.0
1776923135.984645,stereo,3.827176,-0.097648,0.0,0.0
1776923135.984645,stereo,5.111182,-0.081452,1.0,1.0
1776923135.984645,stereo,7.260236,-0.301459,1.0,1.0
1776923135.984645,stereo,12.583606,-0.303312,1.0,1.0
1776923135.984645,stereo,6.697155,-0.378345,0.0,0.0
1776923135.984645,stereo,9.272452,-0.515921,0.0,0.0
1776923135.984645,stereo,12.002185,0.719459,0.0,0.0
1776923136.1041229,stereo,6.998675,-0.090377,1.0,1.0
1776923136.1041229,stereo,6.384205,-0.021312,0.0,0.0
1776923136.1041229,stereo,4.849932,-0.220217,1.0,1.0
1776923136.1041229,stereo,8.955237,-0.25078,0.0,0.0
1776923136.1041229,stereo,12.342768,-0.317143,1.0,1.0
1776923136.1041229,stereo,9.954911,-0.642053,1.0,1.0
1776923136.2373073,stereo,4.495961,-0.077907,1.0,1.0
1776923136.2373073,stereo,5.969014,-0.047186,0.0,0.0
1776923136.2373073,stereo,12.009176,-0.043388,1.0,1.0
1776923136.2373073,stereo,6.640876,-0.150078,1.0,1.0
1776923136.2373073,stereo,8.525838,0.146381,0.0,0.0
1776923136.2373073,stereo,9.61273,-0.313347,1.0,1.0
1776923136.3078833,stereo,4.22566,-0.085732,1.0,1.0
1776923136.3078833,stereo,5.662536,-0.122864,0.0,0.0
1776923136.3078833,stereo,9.346619,0.088556,1.0,1.0
1776923136.3078833,stereo,6.364878,-0.174231,1.0,1.0
1776923136.3078833,stereo,11.748496,0.313182,1.0,1.0
1776923136.3078833,stereo,10.96923,-0.443363,0.0,0.0
1776923136.3078833,stereo,14.606542,-0.45243,1.0,1.0
1776923136.3078833,stereo,8.200142,-0.512246,0.0,0.0
1776923136.3078833,stereo,17.436994,-0.71098,0.0,0.0
1776923136.4333968,stereo,6.104088,0.053698,1.0,1.0
1776923136.4333968,stereo,5.359659,-0.084755,0.0,0.0
1776923136.4333968,stereo,3.97429,-0.176158,1.0,1.0
1776923136.4333968,stereo,7.880003,-0.224368,0.0,0.0
1776923136.4333968,stereo,10.660434,-0.247582,0.0,0.0
1776923136.4333968,stereo,11.501761,0.345305,1.0,1.0
1776923136.4333968,stereo,14.365087,-0.52215,1.0,1.0
1776923136.4931142,stereo,10.243518,0.077891,0.0,0.0
1776923136.4931142,stereo,4.971745,-0.155402,0.0,0.0
1776923136.4931142,stereo,5.748957,-0.216003,1.0,1.0
1776923136.4931142,stereo,7.453911,0.181875,0.0,0.0
1776923136.4931142,stereo,8.748785,-0.417073,1.0,1.0
1776923136.4931142,stereo,11.16071,0.568938,1.0,1.0
1776923136.4931142,stereo,16.755444,-0.55589,0.0,0.0
1776923136.5784323,stereo,4.687419,-0.038754,0.0,0.0
1776923136.5784323,stereo,5.466519,-0.01661,1.0,1.0
1776923136.5784323,stereo,7.124979,-0.240699,0.0,0.0
1776923136.5784323,stereo,16.442343,-0.194007,0.0,0.0
1776923136.5784323,stereo,8.470961,0.394819,1.0,1.0
1776923136.5784323,stereo,13.084649,-0.410293,0.0,0.0
1776923136.5784323,stereo,9.916116,0.42295,0.0,0.0
1776923136.5784323,stereo,10.885672,-0.490127,1.0,1.0
1776923136.6712143,stereo,5.190092,-0.11524,1.0,1.0
1776923136.6712143,stereo,6.767389,0.110616,0.0,0.0
1776923136.6712143,stereo,4.368285,-0.174792,0.0,0.0
1776923136.6712143,stereo,12.74938,-0.14868,0.0,0.0
1776923136.6712143,stereo,10.614815,-0.198859,1.0,1.0
1776923136.6712143,stereo,16.118705,-0.008323,0.0,0.0
1776923136.6712143,stereo,8.197718,-0.30457,1.0,1.0
1776923136.6712143,stereo,9.569855,-0.630973,0.0,0.0
1776923136.6712143,stereo,16.729217,-0.631395,1.0,1.0
1776923136.8962567,stereo,6.276782,0.000919,0.0,0.0
1776923136.8962567,stereo,4.828359,-0.135782,1.0,1.0
1776923136.8962567,stereo,3.941088,-0.122516,0.0,0.0
1776923136.8962567,stereo,7.834036,0.224231,1.0,1.0
1776923136.8962567,stereo,9.096275,-0.176152,0.0,0.0
1776923136.8962567,stereo,10.252003,0.308118,1.0,1.0
1776923136.8962567,stereo,12.291522,0.268847,0.0,0.0
1776923136.8962567,stereo,16.368368,-0.270546,1.0,1.0
1776923136.8962567,stereo,15.677174,0.372571,0.0,0.0
1776923136.8962567,stereo,13.130951,0.57713,1.0,1.0
1776923137.0001562,stereo,7.563806,-0.012491,1.0,1.0
1776923137.0001562,stereo,16.096127,-0.080723,1.0,1.0
1776923137.0001562,stereo,5.933734,-0.144158,0.0,0.0
1776923137.0001562,stereo,8.756555,0.140807,0.0,0.0
1776923137.0001562,stereo,9.980591,-0.48127,1.0,1.0
1776923137.0001562,stereo,11.959864,0.556634,0.0,0.0
1776923137.0001562,stereo,15.354574,0.628865,0.0,0.0
1776923137.1002605,stereo,5.611942,-0.214686,0.0,0.0
1776923137.1002605,stereo,8.43745,0.372782,0.0,0.0
1776923137.1002605,stereo,15.841693,-0.294664,1.0,1.0
1776923137.1002605,stereo,7.314357,-0.406879,1.0,1.0
1776923137.1002605,stereo,9.728575,-0.424704,1.0,1.0
1776923137.1002605,stereo,15.051697,0.653695,0.0,0.0
1776923137.1002605,stereo,11.64844,0.698753,0.0,0.0
1776923137.2234676,stereo,7.054412,-0.12794,1.0,1.0
1776923137.2234676,stereo,9.465207,-0.219488,1.0,1.0
1776923137.2234676,stereo,15.574961,-0.224491,1.0,1.0
1776923137.2234676,stereo,5.3061,-0.236166,0.0,0.0
1776923137.2234676,stereo,8.122741,-0.343472,0.0,0.0
1776923137.2946389,stereo,7.721471,-0.006419,0.0,0.0
1776923137.2946389,stereo,9.126563,-0.082948,1.0,1.0
1776923137.2946389,stereo,4.922653,-0.092832,0.0,0.0
1776923137.2946389,stereo,6.721832,-0.325277,1.0,1.0
1776923137.2946389,stereo,15.23036,-0.352453,1.0,1.0
1776923137.2946389,stereo,10.940018,-0.717793,0.0,0.0
1776923137.4294643,stereo,8.877144,-0.033812,1.0,1.0
1776923137.4294643,stereo,4.650781,-0.007536,0.0,0.0
1776923137.4294643,stereo,6.477993,-0.178436,1.0,1.0
1776923137.4294643,stereo,7.430214,0.240102,0.0,0.0
1776923137.4294643,stereo,14.975563,-0.476426,1.0,1.0
1776923137.4294643,stereo,10.650127,-0.528651,0.0,0.0
1776923137.5559924,stereo,6.227241,0.027324,1.0,1.0
1776923137.5559924,stereo,8.620528,0.098446,1.0,1.0
1776923137.5559924,stereo,4.396275,-0.11085,0.0,0.0
1776923137.5559924,stereo,7.144402,-0.251292,0.0,0.0
1776923137.5559924,stereo,10.362648,-0.310609,0.0,0.0
1776923137.5559924,stereo,14.713494,-0.487088,1.0,1.0
1776923137.6204975,stereo,9.990549,-0.028608,0.0,0.0
1776923137.6204975,stereo,5.900101,-0.11504,1.0,1.0
1776923137.6204975,stereo,6.776499,0.100456,0.0,0.0
1776923137.6204975,stereo,4.081027,-0.141638,0.0,0.0
1776923137.6204975,stereo,8.284567,0.213921,1.0,1.0
1776923137.6204975,stereo,14.369654,-0.548823,1.0,1.0
1776923137.8082438,stereo,3.861715,-0.151577,0.0,0.0
1776923137.8082438,stereo,9.717963,0.195734,0.0,0.0
1776923137.8082438,stereo,6.508514,-0.224528,0.0,0.0
1776923137.8082438,stereo,5.658984,-0.264752,1.0,1.0
1776923137.8082438,stereo,8.036006,0.304816,1.0,1.0
1776923137.8082438,stereo,14.114734,-0.587659,1.0,1.0
1776923137.8729882,stereo,5.412332,-0.034192,1.0,1.0
1776923137.8729882,stereo,6.244437,0.05744,0.0,0.0
1776923137.8729882,stereo,3.660671,-0.074369,0.0,0.0
1776923137.8729882,stereo,7.781639,-0.284803,1.0,1.0
1776923137.8729882,stereo,9.446521,0.441546,0.0,0.0
1776923137.8729882,stereo,13.854156,-0.517136,1.0,1.0
1776923137.8729882,stereo,10.64273,-0.631918,1.0,1.0
1776923138.0045812,stereo,7.444823,-0.060685,1.0,1.0
1776923138.0045812,stereo,5.897506,-0.046276,0.0,0.0
1776923138.0045812,stereo,5.087481,-0.246725,1.0,1.0
1776923138.0045812,stereo,16.459401,0.404954,0.0,0.0
1776923138.0045812,stereo,13.508182,-0.413154,1.0,1.0
1776923138.0045812,stereo,10.300928,-0.466033,1.0,1.0
1776923138.0045812,stereo,9.087927,-0.498979,0.0,0.0
1776923138.1374395,stereo,4.842837,-0.035736,1.0,1.0
1776923138.1374395,stereo,7.18976,0.079938,1.0,1.0
1776923138.1374395,stereo,5.638529,-0.143261,0.0,0.0
1776923138.1374395,stereo,8.81814,-0.22216,0.0,0.0
1776923138.1374395,stereo,10.041653,-0.373097,1.0,1.0
1776923138.1374395,stereo,13.245601,-0.371353,1.0,1.0
1776923138.1374395,stereo,12.228467,-0.534464,0.0,0.0
1776923138.209606,stereo,8.546705,0.065478,0.0,0.0
1776923138.209606,stereo,4.59021,-0.165788,1.0,1.0
1776923138.209606,stereo,9.773759,-0.190335,1.0,1.0
1776923138.209606,stereo,5.381807,-0.185353,0.0,0.0
1776923138.209606,stereo,12.974617,-0.224141,1.0,1.0
1776923138.209606,stereo,11.951618,-0.274177,0.0,0.0
1776923138.209606,stereo,6.926092,-0.285454,1.0,1.0
1776923138.309607,stereo,4.343156,-0.081882,1.0,1.0
1776923138.309607,stereo,9.508105,-0.035952,1.0,1.0
1776923138.309607,stereo,6.665515,-0.093258,1.0,1.0
1776923138.309607,stereo,11.674589,-0.004254,0.0,0.0
1776923138.309607,stereo,12.705383,-0.104683,1.0,1.0
1776923138.309607,stereo,5.125847,-0.151923,0.0,0.0
1776923138.309607,stereo,8.274998,0.374151,0.0,0.0
1776923138.4300363,stereo,4.004582,-0.115872,1.0,1.0
1776923138.4300363,stereo,12.333342,0.131831,1.0,1.0
1776923138.4300363,stereo,7.906126,-0.174455,0.0,0.0
1776923138.4300363,stereo,4.78441,-0.201069,0.0,0.0
1776923138.4300363,stereo,9.140944,0.239411,1.0,1.0
1776923138.4300363,stereo,6.305799,-0.24869,1.0,1.0
1776923138.4300363,stereo,11.296262,0.384415,0.0,0.0
1776923138.48981,stereo,4.529019,-0.071694,0.0,0.0
1776923138.48981,stereo,6.027156,0.060113,1.0,1.0
1776923138.48981,stereo,3.745009,-0.08645,1.0,1.0
1776923138.48981,stereo,7.624352,0.141858,0.0,0.0
1776923138.48981,stereo,12.044625,0.392917,1.0,1.0
1776923138.48981,stereo,8.856038,-0.558688,1.0,1.0
1776923138.48981,stereo,14.952518,-0.584117,0.0,0.0
1776923138.48981,stereo,11.005513,0.686254,0.0,0.0
1776923138.6627285,stereo,5.746898,-0.111878,1.0,1.0
1776923138.6627285,stereo,3.489547,-0.147505,1.0,1.0
1776923138.6627285,stereo,4.270063,-0.186517,0.0,0.0
1776923138.6627285,stereo,7.33574,-0.256664,0.0,0.0
1776923138.6627285,stereo,19.024341,-0.159146,0.0,0.0
1776923138.6627285,stereo,8.567862,-0.356581,1.0,1.0
1776923138.6627285,stereo,14.651765,-0.281674,0.0,0.0
1776923138.6627285,stereo,11.751781,0.55294,1.0,1.0
1776923138.7769644,stereo,5.360281,-0.059734,1.0,1.0
1776923138.7769644,stereo,8.169537,0.000695,1.0,1.0
1776923138.7769644,stereo,3.143424,-0.114631,1.0,1.0
1776923138.7769644,stereo,3.933763,-0.154574,0.0,0.0
1776923138.7769644,stereo,14.2409,0.147719,0.0,0.0
1776923138.7769644,stereo,10.302555,-0.332425,0.0,0.0
1776923138.7769644,stereo,18.611538,0.24984,0.0,0.0
1776923138.7769644,stereo,6.946681,-0.397565,0.0,0.0
1776923138.7769644,stereo,15.532542,-0.669284,1.0,1.0
1776923138.8891933,stereo,6.64955,-0.04875,0.0,0.0
1776923138.8891933,stereo,9.989341,-0.000258,0.0,0.0
1776923138.8891933,stereo,5.056459,-0.25678,1.0,1.0
1776923138.8891933,stereo,15.212067,-0.356472,1.0,1.0
1776923138.8891933,stereo,18.923054,0.390795,1.0,1.0
1776923138.8891933,stereo,13.921811,0.475331,0.0,0.0
1776923138.8891933,stereo,7.855929,-0.484966,1.0,1.0
1776923138.8891933,stereo,18.29027,0.572963,0.0,0.0
1776923138.8891933,stereo,11.028828,-0.701569,1.0,1.0
1776923138.9425797,stereo,4.759666,-0.176557,1.0,1.0
1776923138.9425797,stereo,6.34182,-0.154872,0.0,0.0
1776923138.9425797,stereo,7.544884,-0.207002,1.0,1.0
1776923138.9425797,stereo,14.89076,-0.115686,1.0,1.0
1776923138.9425797,stereo,9.666847,0.385192,0.0,0.0
1776923138.9425797,stereo,10.710839,-0.440479,1.0,1.0
1776923138.9425797,stereo,18.599183,0.624697,1.0,1.0
1776923139.103069,stereo,4.346822,-0.069079,1.0,1.0
1776923139.103069,stereo,10.265854,-0.014562,1.0,1.0
1776923139.103069,stereo,5.925346,-0.055521,0.0,0.0
1776923139.103069,stereo,7.109627,0.242306,1.0,1.0
1776923139.103069,stereo,14.441439,0.292644,1.0,1.0
1776923139.103069,stereo,9.223703,-0.426644,0.0,0.0
1776923139.2551417,stereo,5.614963,-0.054639,0.0,0.0
1776923139.2551417,stereo,8.886594,-0.072527,0.0,0.0
1776923139.2551417,stereo,6.770998,-0.015335,1.0,1.0
1776923139.2551417,stereo,4.027768,-0.098672,1.0,1.0
1776923139.2551417,stereo,9.919819,0.367235,1.0,1.0
1776923139.2551417,stereo,14.092401,0.658508,1.0,1.0
1776923139.3050902,stereo,3.717729,-0.175163,1.0,1.0
1776923139.3050902,stereo,6.430772,-0.212434,1.0,1.0
1776923139.3050902,stereo,5.284793,-0.204227,0.0,0.0
1776923139.3050902,stereo,8.530298,0.358174,0.0,0.0
1776923139.3050902,stereo,9.568065,-0.659419,1.0,1.0
1776923139.3050902,stereo,12.434081,-0.638284,0.0,0.0
1776923139.3563023,stereo,4.958102,-0.068872,0.0,0.0
1776923139.3563023,stereo,3.39359,-0.123819,1.0,1.0
1776923139.3563023,stereo,6.071309,-0.195462,1.0,1.0
1776923139.3563023,stereo,9.197083,-0.214222,1.0,1.0
1776923139.3563023,stereo,8.166715,-0.284257,0.0,0.0
1776923139.3563023,stereo,12.059883,-0.282566,0.0,0.0
1776923139.4522064,stereo,5.588855,-0.002768,1.0,1.0
1776923139.4522064,stereo,4.512719,-0.236333,0.0,0.0
1776923139.4522064,stereo,11.542949,0.258138,0.0,0.0
1776923139.4522064,stereo,8.693299,0.328063,1.0,1.0
1776923139.4522064,stereo,7.664144,-0.509777,0.0,0.0
1776923139.5891082,stereo,7.277759,-0.024371,0.0,0.0
1776923139.5891082,stereo,5.230888,-0.246795,1.0,1.0
1776923139.5891082,stereo,18.948451,0.07979,1.0,1.0
1776923139.5891082,stereo,8.313485,-0.337524,1.0,1.0
1776923139.5891082,stereo,12.460155,-0.500238,1.0,1.0
1776923139.7251875,stereo,4.861892,-0.202787,1.0,1.0
1776923139.7251875,stereo,7.921376,0.158353,1.0,1.0
1776923139.7251875,stereo,12.060344,-0.01656,1.0,1.0
1776923139.7251875,stereo,6.893969,-0.283836,0.0,0.0
1776923139.7251875,stereo,18.946559,-0.026485,0.0,0.0
1776923139.7251875,stereo,18.543021,0.548424,1.0,1.0
1776923139.7251875,stereo,15.090659,-0.657893,0.0,0.0
1776923139.8384976,stereo,4.389434,-0.113048,1.0,1.0
1776923139.8384976,stereo,7.406086,-0.058857,1.0,1.0
1776923139.8384976,stereo,6.378119,-0.225196,0.0,0.0
1776923139.8384976,stereo,10.208366,-0.185179,0.0,0.0
1776923139.8384976,stereo,14.547766,-0.107637,0.0,0.0
1776923139.8384976,stereo,11.531129,0.549043,1.0,1.0
1776923139.8384976,stereo,18.402809,0.522116,0.0,0.0
1776923139.8384976,stereo,15.207582,-0.560985,1.0,1.0
1776923139.9527085,stereo,4.056966,-0.110183,1.0,1.0
1776923139.9527085,stereo,5.993636,-0.168898,0.0,0.0
1776923139.9527085,stereo,14.811544,-0.20706,1.0,1.0
1776923139.9527085,stereo,9.806978,0.272322,0.0,0.0
1776923139.9527085,stereo,7.030239,-0.332738,1.0,1.0
1776923139.9527085,stereo,14.142943,0.336018,0.0,0.0
1776923140.0495958,stereo,5.622039,-0.15939,0.0,0.0
1776923140.0495958,stereo,3.723957,-0.145322,1.0,1.0
1776923140.0495958,stereo,6.648882,-0.368843,1.0,1.0
1776923140.0495958,stereo,14.411531,0.264991,1.0,1.0
1776923140.0495958,stereo,10.747373,-0.479764,1.0,1.0
1776923140.0495958,stereo,9.411084,-0.666042,0.0,0.0
1776923140.0495958,stereo,13.741288,0.709799,0.0,0.0
1776923140.1583707,stereo,5.124503,-0.176642,0.0,0.0
1776923140.1583707,stereo,8.877913,-0.114639,0.0,0.0
1776923140.1583707,stereo,10.224312,0.097097,1.0,1.0
1776923140.1583707,stereo,6.148958,-0.211149,1.0,1.0
1776923140.1583707,stereo,18.924945,0.25104,1.0,1.0
1776923140.2573717,stereo,4.751277,-0.114556,0.0,0.0
1776923140.2573717,stereo,5.783145,-0.212975,1.0,1.0
1776923140.2573717,stereo,8.47497,0.360755,0.0,0.0
1776923140.2573717,stereo,9.835613,0.454255,1.0,1.0
