timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1775723945.0481913,1.0,ok,odom,map,base_footprint,front_axle,18.3570690901076,5.163547062466651,18.3570690901076,5.163547062466651,18.269815544881688,4.343174087018587,18.258253321491864,4.34552075894873,0.2051250283909197,18.650470377219072,5.068401087017818,38.44639901100327,-0.15010176282089918,-0.06586810950401914,0.011797960792607516,-0.06586810950401914,-0.3084429800186383,-0.13837950668759832,-0.3084429800186383,0.25737581875857224,0.3763667467499261,0.38863009221094685
1775723945.112575,1.0,ok,odom,map,base_footprint,front_axle,18.330080231059846,4.96411361832151,18.330080231059846,4.96411361832151,18.23354674931585,4.144780787963552,18.21814550510543,4.147906628579093,0.4067682317403904,18.58938275026378,4.880025401228499,38.64443208188697,-0.12729526469584523,-0.05264941428185938,0.015715253824954534,-0.05264941428185938,-0.2725960834630393,-0.11168085185160607,-0.2725960834630393,0.2569052449970928,0.3730434681632964,0.38863009221094696
1775723945.1811128,1.0,ok,odom,map,base_footprint,front_axle,18.281564661596548,4.708296046787981,18.281564661596548,4.708296046787981,18.162632127775453,3.891913751292241,18.176726066833684,3.8888671345688186,0.3954392673992736,18.50970202800332,4.634314257284606,38.90274000619082,-0.08678842989525964,-0.07066122156696268,-0.014419465719525432,-0.07066122156696268,-0.2398331985550379,-0.1011348519790323,-0.2398331985550379,0.2632549368301109,0.37743969040724895,0.3963013574746712
1775723945.2415547,1.0,ok,odom,map,base_footprint,front_axle,18.233094848184958,4.5304514382608065,18.233094848184958,4.5304514382608065,18.091056606912318,3.717770604220668,18.123135842286512,3.70999461185864,0.2501237604124231,18.4529051683685,4.459169994564763,39.086863323638816,-0.08258810802234061,-0.08641678106349432,-0.03300823229752352,-0.08641678106349432,-0.23107925279994948,-0.11550162521794835,-0.23107925279994948,0.2814035078441858,0.4077879305977082,0.4579472501988108
1775723945.3298085,1.0,ok,odom,map,base_footprint,front_axle,18.158533523042394,4.306132672130031,18.158533523042394,4.306132672130031,17.97870668048058,3.5009697652010976,18.05839391059334,3.4642170603963236,0.5047251001466643,18.3799887203094,4.2343178175681375,39.32324291221972,-0.06835734553851557,-0.10603519870945685,-0.08775429307738128,-0.10603519870945685,-0.23280845717523668,-0.15549568089255822,-0.23280845717523668,0.28181909104952646,0.40778793059770824,0.4579472501988104
1775723945.426205,1.0,ok,odom,map,base_footprint,front_axle,18.067170215151982,4.101550486574398,18.067170215151982,4.101550486574398,17.841552176202214,3.308000550842273,17.958777536979664,3.275384461685928,0.39911582677428586,18.31126476167904,4.022394004475416,39.546031343350215,-0.10486623426119154,-0.11702941900643044,-0.12167824160982096,-0.11702941900643044,-0.2566084493981774,-0.22643606655256465,-0.2566084493981774,0.2861882377126705,0.4270886502199418,0.44741714065369
1775723945.5175335,1.0,ok,odom,map,base_footprint,front_axle,17.958599523943462,3.9140860599229814,17.958599523943462,3.9140860599229814,17.68376089472456,3.1362115662615206,17.81312557738232,3.0942056865644827,0.32178662257849205,18.245926279077427,3.820909971096273,39.75784478252585,-0.18454425973376595,-0.11484585941840719,-0.13601365757990852,-0.11484585941840719,-0.3020570273058646,-0.32052031226840194,-0.3020570273058646,0.3679247416566149,0.5437211738524603,0.5822177959298502
1775723945.60889,1.0,ok,odom,map,base_footprint,front_axle,17.844239241796892,3.7375839547674885,17.844239241796892,3.7375839547674885,17.527140852013826,2.9759583175959268,17.632464380843214,2.936399594586421,0.2574845251810005,18.18325354888974,3.6276463084230652,39.96101642035712,-0.3027626032115925,-0.08345180755396556,-0.11250750326630504,-0.08345180755396556,-0.3563944254578014,-0.41524335965514814,-0.3563944254578014,0.32082668723572877,0.4836543796691367,0.5190523524635765
1775723945.6983118,1.0,ok,odom,map,base_footprint,front_axle,17.697363486508404,3.5247825703693563,17.697363486508404,3.5247825703693563,17.33976509751007,2.7813120651132315,17.431373789799288,2.743561558712071,0.25135549276855673,18.106835560794398,3.3919964455689016,40.208747255675874,-0.4250976362858225,-0.05171996709440904,-0.09908205304940196,-0.05171996709440904,-0.4304643243749661,-0.5241685523412148,-0.4304643243749661,0.2795194900732703,0.43462089825794065,0.4751829861903485
1775723945.7939167,1.0,ok,odom,map,base_footprint,front_axle,17.575418650567055,3.352776240980905,17.575418650567055,3.352776240980905,17.193939485842446,2.6212718685530887,17.27508730861287,2.585874742069944,0.2552427161378825,18.044760313145122,3.2005752375551726,40.40998198242092,-0.5125861500837577,-0.0313431635713019,-0.08853206031514314,-0.0313431635713019,-0.4934032242247146,-0.6010626287778276,-0.4934032242247146,0.2854987761518334,0.50249201440538,0.5211772292300209
1775723945.8873875,1.0,ok,odom,map,base_footprint,front_axle,17.384189040050952,3.063578138544755,17.384189040050952,3.063578138544755,16.9809810086356,2.343822427624616,17.05345893007449,2.3110062294935436,0.3405870715836127,17.930663446054464,2.871815382896035,40.75799010891576,-0.6178374469467613,-0.009124043071672971,-0.07956099519161422,-0.009124043071672971,-0.5791435321842777,-0.6973018830498968,-0.5791435321842777,0.2725146605009348,0.5944526959004138,0.6250020386294985
1775723945.9796023,1.0,ok,odom,map,base_footprint,front_axle,17.26168304948679,2.8607329170174434,17.26168304948679,2.8607329170174434,16.854297252568795,2.1433335774097957,16.89734287280723,2.12442747533898,0.29242312539634885,17.843934771013043,2.630946672898204,41.01402864472735,-0.694561278034198,0.03749017618494421,-0.047014530915703,0.03749017618494421,-0.6259542996151637,-0.7415419421048198,-0.6259542996151637,0.28115163349793065,0.6392186572284189,0.7008839395230562
1775723946.0684557,1.0,ok,odom,map,base_footprint,front_axle,17.123037289663863,2.6045689876321427,17.123037289663863,2.6045689876321427,16.722538423961815,1.8833022834433435,16.750090586645445,1.872693652747693,0.2900086171891604,17.73777909846994,2.3619604969636487,41.303204351965995,-0.739121923312124,0.08505946936035805,-0.029523968462622372,0.08505946936035805,-0.6608830238692863,-0.7686448638342651,-0.6608830238692863,0.28190758298488955,0.637463862249886,0.741541942104818
1775723946.162305,1.0,ok,odom,map,base_footprint,front_axle,17.026592814754114,2.4012768112390757,17.026592814754114,2.4012768112390757,16.640198272050778,1.6723568860284397,16.652852080941287,1.6682563770640657,0.22605514427692183,17.655364487376012,2.153131420304672,41.52770769577184,-0.7545230693918018,0.1295697186204194,-0.013301618443047666,0.1295697186204194,-0.6759659394775208,-0.7677987071969463,-0.6759659394775208,0.27954898800474604,0.6075344015220845,0.768644863834265
1775723946.2544832,1.0,ok,odom,map,base_footprint,front_axle,16.92953563279718,2.1455100941518834,16.92953563279718,2.1455100941518834,16.57161988036526,1.4021923194679369,16.522222758334333,1.4290466856601518,0.213375506681819,17.554948949923734,1.8986900816872407,41.80124686108324,-0.7882189021994779,0.015649898292148634,0.05622484013782527,0.015649898292148634,-0.672355512948534,-0.7324123947468775,-0.672355512948534,0.34077060668382636,0.7694197534052881,0.8013474786020113
1775723946.3474936,1.0,ok,odom,map,base_footprint,front_axle,16.87271642404851,1.9419886402779003,16.87271642404851,1.9419886402779003,16.54672256801837,1.184127831269675,16.49356788166858,1.2117723271614722,0.151553155097526,17.47779597095362,1.7031933712622336,42.0114171395504,-0.73511229755676,-0.000549792046863784,0.05991359473488787,-0.000549792046863784,-0.6504955331031546,-0.675520514995586,-0.6504955331031546,0.31663717474151853,0.7033705879279685,0.7157750922724823
1775723946.430674,1.0,ok,odom,map,base_footprint,front_axle,16.82953118139958,1.7412694606191599,16.82953118139958,1.7412694606191599,16.53355870674612,0.9711881050160612,16.40359753683689,1.0387778374435368,0.3465448380532398,17.40343719882315,1.5147768572559484,42.213975797087,-0.7269047954315883,0.05374977925966509,0.14648644174050166,0.05374977925966509,-0.6169821846805831,-0.5811391493841873,-0.6169821846805831,0.3156450698087515,0.7031753203702535,0.7191925186499393
1775723946.515078,1.0,ok,odom,map,base_footprint,front_axle,16.769935168416094,1.4874117813852388,16.769935168416094,1.4874117813852388,16.502564844600798,0.7069387774043808,16.38809416226594,0.76262460914342,0.3497309049504781,17.30872182404343,1.2747790704786162,42.47198730822106,-0.5888162871425342,0.02631037635901773,0.12729669662122622,0.02631037635901773,-0.5792268381468441,-0.462529735909977,-0.5792268381468441,0.2693693633383095,0.5968929827891641,0.6326925986856482
1775723946.5973823,1.0,ok,odom,map,base_footprint,front_axle,16.717089082812524,1.2784072056231695,16.717089082812524,1.2784072056231695,16.463639376766658,0.4933032338428299,16.383222118554844,0.5309048553547937,0.31408101727903115,17.230231956668337,1.0758948397158694,42.685799367110754,-0.46041031496583507,-0.014177969197585016,0.08877396779819213,-0.014177969197585016,-0.5516582885576675,-0.37302261095122163,-0.5516582885576675,0.24246174710253518,0.5237853086017088,0.5468247850917052
1775723946.677346,1.0,ok,odom,map,base_footprint,front_axle,16.65859590331567,1.0631963469898156,16.65859590331567,1.0631963469898156,16.41076068538808,0.27630200544529626,16.350590924185767,0.3038571262417618,0.3257230174472038,17.099585437392793,0.7750154622661297,43.01475953020283,-0.35620181317334815,-0.03613066288190561,0.0661791874024702,-0.03613066288190561,-0.5268016623793851,-0.29115045589207994,-0.5268016623793851,0.21158848574841793,0.4577059117571073,0.4972458449855428
1775723946.7700164,1.0,ok,odom,map,base_footprint,front_axle,16.57653459551994,0.8007220419154981,16.57653459551994,0.8007220419154981,16.323985728429186,0.015327828968155988,16.303198752238853,0.02501721974899182,0.21842117096543476,16.954833601561276,0.5535085961832062,43.27936940473224,-0.23420166137888432,-0.07997979080278245,0.0229343121292361,-0.07997979080278245,-0.45191218806610495,-0.2116303177314542,-0.45191218806610495,0.1889153134842719,0.3721104211700796,0.43921893692884106
1775723946.8578796,1.0,ok,odom,map,base_footprint,front_axle,16.500701882221133,0.6060362773119132,16.500701882221133,0.6060362773119132,16.23440272956215,-0.1748028618794485,16.214402566396814,-0.16548022664789636,0.4285973820451612,16.833871612404423,0.3710224421156559,43.49832620232808,-0.19695691803403226,-0.06646058668747123,0.02206621975555853,-0.06646058668747123,-0.407717514762439,-0.17523992794966234,-0.407717514762439,0.19034446269245706,0.3722583854058398,0.45062751177568466
1775723946.9404764,1.0,ok,odom,map,base_footprint,front_axle,16.418650314144,0.42193666174580663,16.418650314144,0.42193666174580663,16.131697938281963,-0.35155111061205807,16.144476237650395,-0.35779302690134956,0.3614348698606767,16.719895005150256,0.20944235703527903,43.69606034428579,-0.1432461210463104,-0.09587909513184249,-0.014221337971927083,-0.09587909513184249,-0.3686491467423544,-0.15728593790881976,-0.3686491467423544,0.19892010427906814,0.3264963477109088,0.39707488551811815
1775723947.0253348,1.0,ok,odom,map,base_footprint,front_axle,16.32569799696455,0.2500338752704714,16.32569799696455,0.2500338752704714,16.010717571520413,-0.5124701126450222,16.048020188274826,-0.5318675025471569,0.2986576615208987,16.608041559984226,0.050872194070543775,43.890111084501264,-0.12172711862767312,-0.11437242945028094,-0.042044547229600056,-0.11437242945028094,-0.34551883137830197,-0.16339017488070964,-0.34551883137830197,0.1895578037796795,0.30094410725243126,0.33374029292674745
1775723947.1079204,1.0,ok,odom,map,base_footprint,front_axle,16.195695980799723,0.05907453780524327,16.195695980799723,0.05907453780524327,15.835461066856881,-0.6831220714409818,15.91106737654545,-0.7249522053871498,0.33326044278464023,16.47490222863575,-0.1378741198012037,44.12108998516557,-0.12234263007978438,-0.13050212815201823,-0.08640644750641066,-0.13050212815201823,-0.34167953196475453,-0.20823639901674465,-0.34167953196475453,0.184655761426422,0.2827103044981019,0.31005888449401
1775723947.1896455,1.0,ok,odom,map,base_footprint,front_axle,16.07927371222313,-0.07637579810349496,16.07927371222313,-0.07637579810349496,15.677925770277477,-0.797170380141948,15.753906551138584,-0.8440355805560225,0.22549418877338537,16.37242070400024,-0.28315808524549724,44.29888169899621,-0.1821266428020237,-0.1260745107091354,-0.08927164202654113,-0.1260745107091354,-0.3587395616093194,-0.271228693682351,-0.3587395616093194,0.18078776853354073,0.25993359338591776,0.27939805271952506
1775723947.2658331,1.0,ok,odom,map,base_footprint,front_axle,15.985078441731511,-0.16729567383616728,15.985078441731511,-0.16729567383616728,15.552871329985754,-0.8700203799312288,15.605060280972687,-0.9052162852758491,0.13031997984894914,16.29829893271885,-0.3882375607491633,44.42747304065659,-0.26849222274102086,-0.09752564640407752,-0.06294790193599745,-0.09752564640407752,-0.3833045699793115,-0.3314262456565188,-0.3833045699793115,0.17860223592910907,0.2660343669220491,0.2712286936823493
1775723947.3445232,1.0,ok,odom,map,base_footprint,front_axle,15.857302677499757,-0.28064620231998294,15.857302677499757,-0.28064620231998294,15.386305042051275,-0.9579838045553366,15.512211193049382,-1.042894133064227,0.2963806401506274,16.202454654374076,-0.5241121671487168,44.59375002149177,-0.26500526569928223,-0.1400847872671645,-0.15186218339878363,-0.1400847872671645,-0.4223808271811555,-0.41683396587953625,-0.4223808271811555,0.17848351200086948,0.26778957471097714,0.2711311595455397
1775723947.4191773,1.0,ok,odom,map,base_footprint,front_axle,15.724771973609036,-0.3860399401864921,15.724771973609036,-0.3860399401864921,15.218984454302255,-1.0378098269667064,15.324397261271661,-1.114980197018028,0.24627140727682445,16.108778351058852,-0.6569133219149403,44.75626585613581,-0.37516763617489096,-0.10753090117320976,-0.1306412105234302,-0.10753090117320976,-0.469929023205778,-0.505807916735817,-0.469929023205778,0.18890653203563654,0.32025930513656914,0.37191950706216614
1775723947.4924538,1.0,ok,odom,map,base_footprint,front_axle,15.591061019937888,-0.4899790415095052,15.591061019937888,-0.4899790415095052,15.058313362035904,-1.1199035869909069,15.135407736809059,-1.1794399453238356,0.20409968192424605,16.015395071221338,-0.7892990689970764,44.91827333430798,-0.490200977438744,-0.06077271043805277,-0.09740698427325747,-0.06077271043805277,-0.5192801420560834,-0.5875657731927266,-0.5192801420560834,0.15657319837881659,0.368377817611798,0.4837864465340387
1775723947.562991,1.0,ok,odom,map,base_footprint,front_axle,15.488800637945909,-0.5714294675564575,15.488800637945909,-0.5714294675564575,14.939457619723555,-1.186935152607663,14.97048323512151,-1.2090851553425994,0.08249119195008968,15.943053956561897,-0.8918541787084578,45.04377547531794,-0.6053890155154604,0.05133759956661371,-0.03812101037458843,0.05133759956661371,-0.5558939404153291,-0.6418500553369282,-0.5558939404153291,0.16921109760013683,0.3835778577160329,0.5939604147132335
1775723947.6347668,1.0,ok,odom,map,base_footprint,front_axle,15.346376810889259,-0.6827433843096136,15.346376810889259,-0.6827433843096136,14.778475624554096,-1.2811690209254873,14.8715708776661,-1.3476321703132177,0.2527231801739705,15.843302111035799,-1.0332683870739447,45.216831561641136,-0.5557018617798719,0.00010119995251967051,-0.11438564760722336,0.00010119995251967051,-0.6081139132503572,-0.6651066128982112,-0.6081139132503572,0.1684506162420319,0.3835778577160325,0.5892599774500559
1775723947.710423,1.0,ok,odom,map,base_footprint,front_axle,15.198109582270227,-0.8041511801840682,15.198109582270227,-0.8041511801840682,14.617871067466217,-1.3906222075486223,14.708311587073661,-1.452228753037911,0.2700578594892934,15.736854352731529,-1.1841751236208946,45.40150415945482,-0.5721242302068503,0.03995044915902496,-0.10942967620343352,0.03995044915902496,-0.6592906227792691,-0.6760599603063173,-0.6592906227792691,0.17534435970654735,0.3878145289663774,0.648237843492186
1775723947.7832916,1.0,ok,odom,map,base_footprint,front_axle,15.083217967465457,-0.9037445015091975,15.083217967465457,-0.9037445015091975,14.49737813874861,-1.4846203015637491,14.554959962009269,-1.5217367125168453,0.19241925097305324,15.645098875539583,-1.3118376541191028,45.55872336043538,-0.6103500786440403,0.1091908603811364,-0.06850762243765904,0.1091908603811364,-0.6944423489860742,-0.6748523057390623,-0.6944423489860742,0.17762887646660208,0.3806367632220449,0.6751798096356995
1775723947.8581681,1.0,ok,odom,map,base_footprint,front_axle,14.929071784693535,-1.0472090074518958,14.929071784693535,-1.0472090074518958,14.341430861850412,-1.6262626714590271,14.34625935197682,-1.6312393480064842,0.2105564829093495,15.523651778226554,-1.4790514504908334,45.76538697876914,-0.6505468657755421,-0.013329218477867832,-0.006934091603001602,-0.013329218477867832,-0.7348559480058408,-0.6574346037909526,-0.7348559480058408,0.3605014693595689,0.6344538612780771,0.6748523057390621
1775723947.9027007,1.0,ok,odom,map,base_footprint,front_axle,14.814935228791855,-1.1593741706359857,14.814935228791855,-1.1593741706359857,14.229361660322066,-1.7405183832971434,14.225789661773698,-1.7368263096817262,0.10696059715997867,15.26518735085315,-1.746038099214744,46.1408716700165,-0.6401316699207026,-0.00536650768896374,0.005137176385058763,-0.00536650768896374,-0.7395279159816497,-0.6350280000569147,-0.7395279159816497,0.34870693557024773,0.6152711632715442,0.6523280776553649
1775723947.9424787,1.0,ok,odom,map,base_footprint,front_axle,14.777872249777438,-1.1980474448327167,14.777872249777438,-1.1980474448327167,14.193939433788186,-1.7808402608581564,14.187343255059849,-1.7740223472684138,0.16045518942271914,15.22318426619856,-1.7782745758030796,46.19381928132552,-0.6340318361860429,-0.003342892522460228,0.009486491423775344,-0.003342892522460228,-0.7314139152922536,-0.6246072190883281,-0.7314139152922536,0.34870126763913856,0.6152711632715439,0.6523280776553647
1775723947.9935725,1.0,ok,odom,map,base_footprint,front_axle,14.667750804001974,-1.3153106243915615,14.667750804001974,-1.3153106243915615,14.088849493585377,-1.903101635549393,14.085096078805488,-1.8992703216488007,0.05647364830011115,15.09724627685242,-1.874929311485571,46.35257228158189,-0.5969251090156391,-0.009394627853207826,0.005363495941525093,-0.009394627853207826,-0.705435635720121,-0.5916005275508085,-0.705435635720121,0.31446543917886666,0.5646468051881041,0.6037156328991258
1775723948.046688,1.0,ok,odom,map,base_footprint,front_axle,14.551680022471107,-1.4395845115358628,14.551680022471107,-1.4395845115358628,13.975096106230161,-2.0296489042357218,13.975096106230161,-2.0296489042357218,0.0,14.964178182914885,-1.9770562512126713,46.52031324092752,-0.5604684860787487,-0.01818685050823532,0.0,-0.01818685050823532,-0.6775179726920284,-0.5604684860787487,-0.6775179726920284,0.29215543985848447,0.5244874254844825,0.5604684860787472
1775723948.0953,1.0,ok,odom,map,base_footprint,front_axle,14.472155173525028,-1.5207725815959077,14.472155173525028,-1.5207725815959077,13.89587437003988,-2.1111330100923587,13.89392101427116,-2.1091382285861604,0.11361315170455127,14.874918991039845,-2.0455607877922,46.63283023904852,-0.5468324059896648,-0.01581852837944575,0.002791908310933769,-0.01581852837944575,-0.6615295564537014,-0.5440606797426998,-0.6615295564537014,0.29129896883551576,0.5244874254844825,0.560468486078748
1775723948.1435974,1.0,ok,odom,map,base_footprint,front_axle,14.345802423645544,-1.6447912260779525,14.345802423645544,-1.6447912260779525,13.765739382013416,-2.231435809904041,13.767350075284389,-2.233080661907217,0.2907626066106779,14.735503556239802,-2.15255917700438,46.80857243305579,-0.5255705703782457,-0.015611420730661962,-0.0023021448532855064,-0.015611420730661962,-0.6400744212458973,-0.5278560735551144,-0.6400744212458973,0.2922257568838118,0.5244874254844826,0.5604684860787479
1775723948.1971982,1.0,ok,odom,map,base_footprint,front_axle,14.212674345722172,-1.7699866800079755,14.212674345722172,-1.7699866800079755,13.627515253746935,-2.351548230558487,13.634430985748553,-2.3586845947986794,0.18285007024010777,14.591255906307776,-2.2632661888392334,46.99040594751425,-0.506855665518013,-0.020345708047665445,-0.009937557229364517,-0.020345708047665445,-0.6218108006847725,-0.5167274639078886,-0.6218108006847725,0.26388205708294776,0.4930425270660516,0.5278560735551144
1775723948.2429447,1.0,ok,odom,map,base_footprint,front_axle,14.167894062213739,-1.8113515943035419,14.167894062213739,-1.8113515943035419,13.581079283536567,-2.3912424594894506,13.590646756881837,-2.4011151634395462,0.24382065210251316,14.543096160036086,-2.3002277726360987,47.05111442993414,-0.49985316835906407,-0.0218041494119543,-0.013747975469089,-0.0218041494119543,-0.616260117118848,-0.513510170675365,-0.616260117118848,0.2636906668091548,0.49282185854326566,0.5278560735551141
1775723948.2982826,1.0,ok,odom,map,base_footprint,front_axle,13.985728515719371,-1.9741239998977924,13.985728515719371,-1.9741239998977924,13.389901698117624,-2.5447512016912,13.403531647936457,-2.5591626073202627,0.24437745181319653,14.349839182991381,-2.4485484035436924,47.29472737854172,-0.48839753663316837,-0.02500082283601296,-0.01983593063784237,-0.02500082283601296,-0.5980427182033374,-0.5081284559897938,-0.5980427182033374,0.25242214929683615,0.48305768534944593,0.5135101706753646
1775723948.3459287,1.0,ok,odom,map,base_footprint,front_axle,13.891986367712635,-2.0542751722090196,13.891986367712635,-2.0542751722090196,13.292008104931712,-2.6205357872886714,13.296655402594249,-2.6253505716360497,0.062166615848501715,14.252133608542644,-2.5235353596010315,47.417891589484285,-0.5009611801310745,0.0025516953245189877,-0.006691750434376464,0.0025516953245189877,-0.5915328888140161,-0.507610173128686,-0.5915328888140161,0.22945514378624732,0.4671728949032472,0.5079775639390482
1775723948.392894,1.0,ok,odom,map,base_footprint,front_axle,13.748446861658293,-2.1744360333415274,13.748446861658293,-2.1744360333415274,13.141075576684058,-2.7327595257621367,13.162441626194713,-2.7548955988565096,0.24870147010628918,14.103765513477764,-2.6374047256808417,47.604919192165276,-0.47990807770345406,-0.010676858024534941,-0.030765464464740436,-0.010676858024534941,-0.583602051416187,-0.5104769639463522,-0.583602051416187,0.22891262801861925,0.46494611184041534,0.5063597041734892
1775723948.4429772,1.0,ok,odom,map,base_footprint,front_axle,13.651698575967693,-2.2544383673999424,13.651698575967693,-2.2544383673999424,13.039748199326823,-2.8077391323814282,13.045395570255875,-2.8136233216140263,0.06248718663519542,14.004240011803178,-2.713788437283424,47.730377539363715,-0.4965229269475849,0.016389376537834066,-0.00815576368805095,0.016389376537834066,-0.5790405432117038,-0.5045443546323056,-0.5790405432117038,0.21738203159837002,0.44909240294568237,0.5009354111171177
1775723948.4993265,1.0,ok,odom,map,base_footprint,front_axle,13.504756738903861,-2.3715459899106928,13.504756738903861,-2.3715459899106928,12.886721189743987,-2.9180412414679706,12.886721189743987,-2.9180412414679706,0.0,13.855205447678744,-2.8281693042306557,47.91824526950213,-0.4967300038280156,0.03128921872816054,0.0,0.03128921872816054,-0.5756032910456038,-0.4967300038280156,-0.5756032910456038,0.21172994918126314,0.43732008668704947,0.4959431490765709
1775723948.5434897,1.0,ok,odom,map,base_footprint,front_axle,13.405529848094599,-2.4526556294149335,13.405529848094599,-2.4526556294149335,12.785053037100191,-2.9963775500859775,12.79438170215752,-3.006153736238701,0.1276338227213044,13.753585302244739,-2.9061606104912645,48.04634405095717,-0.4740223811658826,0.02146810453855119,-0.013512875617148278,0.02146810453855119,-0.5716724298273476,-0.4873196771398245,-0.5716724298273476,0.21081115924788607,0.4352717566966614,0.49146919911642356
1775723948.5971234,1.0,ok,odom,map,base_footprint,front_axle,13.255181362797307,-2.5724291002347432,13.255181362797307,-2.5724291002347432,12.630204498934331,-3.1109724314867404,12.630204498934331,-3.1109724314867404,0.0,13.601119303905941,-3.0231750304174105,48.23853732638609,-0.4560488953094571,-0.02600606458548893,0.0,-0.02600606458548893,-0.5681944673038611,-0.4560488953094571,-0.5681944673038611,0.19294074490865787,0.38916400557648234,0.4510112702278829
1775723948.6459968,1.0,ok,odom,map,base_footprint,front_axle,13.152876555389158,-2.6569335950839448,13.152876555389158,-2.6569335950839448,12.526504596202942,-3.1938536717668917,12.526958721728354,-3.194415569889585,0.13274956820036213,13.495922499359883,-3.103911346685696,48.371144718530246,-0.42731155446110525,-0.024589125556460756,-0.0007224676415707929,-0.024589125556460756,-0.5634444339078369,-0.428016890610432,-0.5634444339078369,0.19303871499302075,0.3893816882652477,0.45155547694979636
1775723948.692332,1.0,ok,odom,map,base_footprint,front_axle,13.050930454912683,-2.7398060256331447,13.050930454912683,-2.7398060256331447,12.423387408629779,-3.275356886954433,12.369929760102803,-3.3178732473287993,0.0,13.356579668475334,-3.2031723947330084,48.5423364213056,-0.3866959728376742,-0.027360064750502844,8.921826412755518e-05,-0.027360064750502844,-0.5550944367981525,-0.4009592543506628,-0.5550944367981525,0.1623510132209236,0.3289857031568808,0.38669597283767465
1775723948.7430532,1.0,ok,odom,map,base_footprint,front_axle,12.946417026855196,-2.827065408247464,12.946417026855196,-2.827065408247464,12.317552754193388,-3.36106421589551,12.316859452679575,-3.360194831509568,0.06787911326443456,13.243645962401008,-3.2776665763314443,48.67762649876771,-0.37243460480492296,-0.024300089341893316,0.0011119785067955292,-0.024300089341893316,-0.5398022349012126,-0.3713474456493037,-0.5398022349012126,0.16235834923516884,0.32898570315688036,0.38669597283767426
1775723948.7927039,1.0,ok,odom,map,base_footprint,front_axle,12.7903511377085,-2.958793587287903,12.7903511377085,-2.958793587287903,12.160119306141446,-3.4911776953148395,12.160119306141446,-3.4911776953148395,0.0,13.074350451865792,-3.3893385557961953,48.88043577095454,-0.3249525196016672,-0.027479926031023283,0.0,-0.027479926031023283,-0.5157757074054752,-0.3249525196016672,-0.5157757074054752,0.13504024501937997,0.2737406430549071,0.3249525196016672
1775723948.8445106,1.0,ok,odom,map,base_footprint,front_axle,12.580549829142427,-3.1245320287602594,12.580549829142427,-3.1245320287602594,11.94159790677789,-3.6464184540547495,11.949970076961787,-3.657026915798359,0.26771003429045404,12.788070687476885,-3.54179594449024,49.20520408967932,-0.2700351777642582,-0.02735134572270803,-0.013514166424672935,-0.02735134572270803,-0.46601940089891813,-0.2832619408943015,-0.46601940089891813,0.13507039764171258,0.27374064305490686,0.3249525196016668
1775723948.899136,1.0,ok,odom,map,base_footprint,front_axle,12.420064738422274,-3.2381769327555783,12.420064738422274,-3.2381769327555783,11.772002100446889,-3.7487058910531315,11.785718577499004,-3.766509943981866,0.19677482371825425,12.614097124583465,-3.628319465307961,49.399505711495834,-0.24514843512604112,-0.0313892789449004,-0.022475009308349586,-0.0313892789449004,-0.43572900131365155,-0.2671978260146327,-0.43572900131365155,0.11394398996129725,0.2348844450563083,0.28326194089430157
1775723948.9462895,1.0,ok,odom,map,base_footprint,front_axle,12.31176011994257,-3.3124641961278547,12.31176011994257,-3.3124641961278547,11.657573955746603,-3.8151225916357467,11.681801002069562,-3.8465694138337514,0.32795554332330346,12.497649372298692,-3.6862332618148512,49.529559880356416,-0.21973991477330385,-0.03863926237176385,-0.039697007442472815,-0.03863926237176385,-0.41744236560997106,-0.258685163791788,-0.41744236560997106,0.11399171271126171,0.23488444505630807,0.2832619408943011
1775723948.999673,1.0,ok,odom,map,base_footprint,front_axle,12.14834335868978,-3.4174969021048054,12.14834335868978,-3.4174969021048054,11.484254276344169,-3.9069973522673807,11.506310507750872,-3.934860680096199,0.192919259089704,12.324759307971199,-3.7722179185134155,49.722651401482366,-0.2188326103261971,-0.0071659130009095184,-0.035536493658804055,-0.0071659130009095184,-0.39616863409767994,-0.25360259912281724,-0.39616863409767994,0.10299557076075709,0.21221921774263852,0.258685163791788
1775723949.0428863,1.0,ok,odom,map,base_footprint,front_axle,12.037323748776725,-3.485989849192685,12.037323748776725,-3.485989849192685,11.36684445338546,-3.9667002760107772,11.405075458398047,-4.0149969685077185,0.3220330071487051,12.208445229669,-3.83006523397904,49.852556277133246,-0.19216076547284425,-0.02236810974658973,-0.061596917539894644,-0.02236810974658973,-0.3842791064300053,-0.25242906749869426,-0.3842791064300053,0.10290202256917404,0.21221921774263852,0.258685163791788
