timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723947.015264,monocular,6.423638,-0.244652,0.0,0.0
1775723947.015264,monocular,16.489899,-0.268386,1.0,1.0
1775723947.015264,monocular,9.243406,-0.285951,0.0,0.0
1775723947.015264,monocular,7.955626,-0.336723,1.0,1.0
1775723947.015264,monocular,4.948634,-0.358869,1.0,1.0
1775723947.015264,monocular,15.818221,-0.480142,0.0,0.0
1775723947.015264,monocular,10.373669,-0.566535,1.0,1.0
1775723947.0975997,monocular,15.646511,-0.093345,0.0,0.0
1775723947.0975997,monocular,3.853625,-0.208552,0.0,0.0
1775723947.0975997,monocular,6.211973,-0.225851,0.0,0.0
1775723947.0975997,monocular,7.829782,-0.307687,1.0,1.0
1775723947.0975997,monocular,12.254008,-0.388672,0.0,0.0
1775723947.0975997,monocular,9.050635,-0.449328,0.0,0.0
1775723947.0975997,monocular,10.247433,0.584449,1.0,1.0
1775723947.0975997,monocular,16.363657,-0.681241,1.0,1.0
1775723947.0975997,monocular,13.126823,-0.72822,1.0,1.0
1775723947.1793187,monocular,11.960777,0.021163,0.0,0.0
1775723947.1793187,monocular,10.03706,-0.096586,1.0,1.0
1775723947.1793187,monocular,16.151196,-0.17343,1.0,1.0
1775723947.1793187,monocular,7.62175,-0.191111,1.0,1.0
1775723947.1793187,monocular,3.551213,-0.231204,0.0,0.0
1775723947.1793187,monocular,5.879901,-0.245227,0.0,0.0
1775723947.1793187,monocular,15.367363,0.360913,0.0,0.0
1775723947.1793187,monocular,8.742657,0.37194,0.0,0.0
1775723947.2548494,monocular,7.4744,0.027352,1.0,1.0
1775723947.2548494,monocular,9.887147,0.129949,1.0,1.0
1775723947.2548494,monocular,5.660426,0.143052,0.0,0.0
1775723947.2548494,monocular,3.366548,-0.257498,0.0,0.0
1775723947.2548494,monocular,8.534257,-0.265427,0.0,0.0
1775723947.2548494,monocular,11.760327,-0.545668,0.0,0.0
1775723947.2548494,monocular,15.174759,-0.741655,0.0,0.0
1775723947.335518,monocular,5.503087,-0.03497,0.0,0.0
1775723947.335518,monocular,8.380782,-0.140002,0.0,0.0
1775723947.335518,monocular,12.648744,0.152047,1.0,1.0
1775723947.335518,monocular,3.246167,-0.285304,0.0,0.0
1775723947.335518,monocular,7.359746,0.358642,1.0,1.0
1775723947.335518,monocular,11.611192,-0.448922,0.0,0.0
1775723947.335518,monocular,9.770298,-0.499568,1.0,1.0
1775723947.335518,monocular,15.030173,-0.686721,0.0,0.0
1775723947.4089377,monocular,9.64973,-0.117095,1.0,1.0
1775723947.4089377,monocular,12.527275,0.134022,1.0,1.0
1775723947.4089377,monocular,5.347435,-0.171821,0.0,0.0
1775723947.4089377,monocular,3.135634,-0.309911,0.0,0.0
1775723947.4089377,monocular,11.4606,-0.370601,0.0,0.0
1775723947.4089377,monocular,8.226614,-0.384134,0.0,0.0
1775723947.481786,monocular,7.119677,-0.07181,1.0,1.0
1775723947.481786,monocular,9.525324,-0.173566,1.0,1.0
1775723947.481786,monocular,5.200281,-0.279088,0.0,0.0
1775723947.481786,monocular,8.076241,-0.290776,0.0,0.0
1775723947.481786,monocular,11.312225,-0.336178,0.0,0.0
1775723947.481786,monocular,3.04496,-0.402745,0.0,0.0
1775723947.481786,monocular,18.693179,0.63252,0.0,0.0
1775723947.481786,monocular,12.401909,0.692306,1.0,1.0
1775723947.5529861,monocular,6.949069,-0.048919,1.0,1.0
1775723947.5529861,monocular,9.351482,0.052753,1.0,1.0
1775723947.5529861,monocular,5.010877,-0.077831,0.0,0.0
1775723947.5529861,monocular,7.876301,0.166819,0.0,0.0
1775723947.5529861,monocular,18.498356,0.244047,0.0,0.0
1775723947.5529861,monocular,11.113082,-0.306476,0.0,0.0
1775723947.5529861,monocular,12.226724,0.395365,1.0,1.0
1775723947.5529861,monocular,14.540737,0.464556,0.0,0.0
1775723947.5529861,monocular,15.452602,-0.69308,1.0,1.0
1775723947.6256416,monocular,7.730028,-0.108331,0.0,0.0
1775723947.6256416,monocular,4.878363,-0.147499,0.0,0.0
1775723947.6256416,monocular,12.090525,0.132274,1.0,1.0
1775723947.6256416,monocular,15.315222,0.062876,1.0,1.0
1775723947.6256416,monocular,18.351809,0.040866,0.0,0.0
1775723947.6256416,monocular,9.2162,0.258625,1.0,1.0
1775723947.6256416,monocular,6.815958,-0.300127,1.0,1.0
1775723947.6256416,monocular,10.965635,-0.301329,0.0,0.0
1775723947.6256416,monocular,14.39348,0.35897,0.0,0.0
1775723947.6997836,monocular,4.756844,-0.088387,0.0,0.0
1775723947.6997836,monocular,7.588895,-0.034776,0.0,0.0
1775723947.6997836,monocular,11.950935,-0.147496,1.0,1.0
1775723947.6997836,monocular,6.678859,-0.231359,1.0,1.0
1775723947.6997836,monocular,18.20634,-0.165617,0.0,0.0
1775723947.6997836,monocular,9.077344,-0.295154,1.0,1.0
1775723947.6997836,monocular,14.24824,0.254023,0.0,0.0
1775723947.6997836,monocular,10.821556,-0.300331,0.0,0.0
1775723947.7729957,monocular,4.60857,-0.137577,0.0,0.0
1775723947.7729957,monocular,8.888126,-0.156066,1.0,1.0
1775723947.7729957,monocular,6.491465,-0.182342,1.0,1.0
1775723947.7729957,monocular,11.760983,0.198413,1.0,1.0
1775723947.7729957,monocular,7.406799,-0.220994,0.0,0.0
1775723947.7729957,monocular,14.056901,0.155755,0.0,0.0
1775723947.7729957,monocular,10.63335,-0.269051,0.0,0.0
1775723947.7729957,monocular,14.983976,0.412215,1.0,1.0
1775723947.7729957,monocular,18.013618,-0.397136,0.0,0.0
1775723947.8457103,monocular,8.60728,-0.024115,1.0,1.0
1775723947.8457103,monocular,7.151346,0.001527,0.0,0.0
1775723947.8457103,monocular,6.212498,-0.123389,1.0,1.0
1775723947.8457103,monocular,4.415765,-0.155276,0.0,0.0
1775723947.8457103,monocular,10.365433,-0.156975,0.0,0.0
1775723947.8457103,monocular,14.701779,-0.124333,1.0,1.0
1775723947.8457103,monocular,13.782026,0.110934,0.0,0.0
1775723947.8457103,monocular,11.479454,0.528873,1.0,1.0
1775723947.8457103,monocular,17.735165,-0.608321,0.0,0.0
1775723947.8935263,monocular,8.424391,-0.080277,1.0,1.0
1775723947.8935263,monocular,6.030687,-0.116761,1.0,1.0
1775723947.8935263,monocular,6.989278,-0.099011,0.0,0.0
1775723947.8935263,monocular,4.30036,-0.162082,0.0,0.0
1775723947.8935263,monocular,13.605251,0.162718,0.0,0.0
1775723947.8935263,monocular,18.727949,-0.131654,1.0,1.0
1775723947.8935263,monocular,14.518216,-0.324362,1.0,1.0
1775723947.8935263,monocular,11.296206,0.391884,1.0,1.0
1775723947.8935263,monocular,10.193924,-0.626022,0.0,0.0
1775723947.8935263,monocular,17.555625,-0.633082,0.0,0.0
1775723947.933405,monocular,5.897464,-0.07912,1.0,1.0
1775723947.933405,monocular,8.290185,-0.079752,1.0,1.0
1775723947.933405,monocular,4.216344,-0.19915,0.0,0.0
1775723947.933405,monocular,6.869423,-0.210825,0.0,0.0
1775723947.933405,monocular,14.383357,-0.398106,1.0,1.0
1775723947.933405,monocular,10.067029,-0.513737,0.0,0.0
1775723947.933405,monocular,17.423018,-0.605309,0.0,0.0
1775723947.9748745,monocular,9.93738,0.201561,0.0,0.0
1775723947.9748745,monocular,5.764262,-0.293769,1.0,1.0
1775723947.9748745,monocular,6.746554,-0.295383,0.0,0.0
1775723947.9748745,monocular,4.129925,-0.311383,0.0,0.0
1775723947.9748745,monocular,11.026626,0.333162,1.0,1.0
1775723947.9748745,monocular,18.457198,-0.338637,1.0,1.0
1775723947.9748745,monocular,8.155644,-0.370338,1.0,1.0
1775723947.9748745,monocular,17.288281,-0.548711,0.0,0.0
1775723947.9850993,monocular,8.019572,0.009019,1.0,1.0
1775723947.9850993,monocular,6.622723,-0.140875,0.0,0.0
1775723947.9850993,monocular,5.62964,-0.208692,1.0,1.0
1775723947.9850993,monocular,4.04522,-0.224628,0.0,0.0
1775723947.9850993,monocular,9.806345,0.336374,0.0,0.0
1775723947.9850993,monocular,10.890024,0.355712,1.0,1.0
1775723947.9850993,monocular,18.319847,-0.362084,1.0,1.0
1775723947.9850993,monocular,17.151949,-0.473869,0.0,0.0
1775723947.9850993,monocular,13.206852,-0.661253,0.0,0.0
1775723948.0249407,monocular,6.446455,-0.143756,0.0,0.0
1775723948.0249407,monocular,7.833715,-0.176032,1.0,1.0
1775723948.0249407,monocular,10.703043,-0.206441,1.0,1.0
1775723948.0249407,monocular,3.922439,-0.258824,0.0,0.0
1775723948.0249407,monocular,5.446702,-0.294088,1.0,1.0
1775723948.0249407,monocular,18.131197,-0.320134,1.0,1.0
1775723948.0249407,monocular,13.922693,-0.338999,1.0,1.0
1775723948.0249407,monocular,13.017796,-0.49007,0.0,0.0
1775723948.0249407,monocular,9.621218,-0.578387,0.0,0.0
1775723948.0377579,monocular,7.687452,-0.035644,1.0,1.0
1775723948.0377579,monocular,10.555494,-0.078867,1.0,1.0
1775723948.0377579,monocular,6.301249,-0.179429,0.0,0.0
1775723948.0377579,monocular,16.807296,-0.187898,0.0,0.0
1775723948.0377579,monocular,17.981725,-0.22225,1.0,1.0
1775723948.0377579,monocular,13.773911,-0.225297,1.0,1.0
1775723948.0377579,monocular,3.819325,-0.31168,0.0,0.0
1775723948.0377579,monocular,12.864373,-0.342208,0.0,0.0
1775723948.0377579,monocular,5.303678,-0.358318,1.0,1.0
1775723948.0377579,monocular,9.469992,-0.42074,0.0,0.0
1775723948.082029,monocular,16.652099,-0.039927,0.0,0.0
1775723948.082029,monocular,17.833412,-0.073938,1.0,1.0
1775723948.082029,monocular,10.409634,0.086969,1.0,1.0
1775723948.082029,monocular,7.543257,-0.156604,1.0,1.0
1775723948.082029,monocular,6.152665,-0.204571,0.0,0.0
1775723948.082029,monocular,9.31626,0.257064,0.0,0.0
1775723948.082029,monocular,5.163603,-0.280973,1.0,1.0
1775723948.130662,monocular,9.104951,-0.053268,0.0,0.0
1775723948.130662,monocular,7.352233,-0.167493,1.0,1.0
1775723948.130662,monocular,5.946847,-0.170745,0.0,0.0
1775723948.130662,monocular,13.429812,0.179253,1.0,1.0
1775723948.130662,monocular,16.440908,0.182212,0.0,0.0
1775723948.130662,monocular,17.635184,0.182393,1.0,1.0
1775723948.130662,monocular,4.9798,-0.295317,1.0,1.0
1775723948.130662,monocular,10.21565,0.341978,1.0,1.0
1775723948.1790311,monocular,10.075121,-0.017084,1.0,1.0
1775723948.1790311,monocular,8.943939,0.101408,0.0,0.0
1775723948.1790311,monocular,4.849532,-0.153972,1.0,1.0
1775723948.1790311,monocular,5.787982,-0.180394,0.0,0.0
1775723948.1790311,monocular,7.214726,-0.197745,1.0,1.0
1775723948.1790311,monocular,13.286621,0.415937,1.0,1.0
1775723948.1790311,monocular,17.490433,0.426624,1.0,1.0
1775723948.1790311,monocular,12.337149,-0.726448,0.0,0.0
1775723948.1881056,monocular,8.779583,-0.197274,0.0,0.0
1775723948.1881056,monocular,5.625961,-0.315899,0.0,0.0
1775723948.1881056,monocular,4.718455,-0.32439,1.0,1.0
1775723948.1881056,monocular,9.932265,-0.330664,1.0,1.0
1775723948.1881056,monocular,12.173778,0.359361,0.0,0.0
1775723948.1881056,monocular,7.075332,-0.437382,1.0,1.0
1775723948.1881056,monocular,17.342927,0.642261,1.0,1.0
1775723948.1881056,monocular,13.140835,0.642173,1.0,1.0
1775723948.2344897,monocular,9.732547,-0.064337,1.0,1.0
1775723948.2344897,monocular,4.536489,-0.233329,1.0,1.0
1775723948.2344897,monocular,11.94761,-0.331893,0.0,0.0
1775723948.2344897,monocular,5.403982,-0.344832,0.0,0.0
1775723948.2344897,monocular,6.880777,-0.37243,1.0,1.0
1775723948.2344897,monocular,8.552835,-0.382207,0.0,0.0
1775723948.2774086,monocular,12.772969,0.010513,1.0,1.0
1775723948.2774086,monocular,5.234088,-0.150988,0.0,0.0
1775723948.2774086,monocular,11.770393,-0.159692,0.0,0.0
1775723948.2774086,monocular,8.376594,0.21132,0.0,0.0
1775723948.2774086,monocular,4.38964,-0.272157,1.0,1.0
1775723948.2774086,monocular,9.571597,-0.383832,1.0,1.0
1775723948.2774086,monocular,6.72383,-0.389337,1.0,1.0
1775723948.2774086,monocular,15.719643,-0.698399,0.0,0.0
1775723948.2774086,monocular,16.970885,-0.741291,1.0,1.0
1775723948.2879674,monocular,8.195233,-0.012398,0.0,0.0
1775723948.2879674,monocular,11.587322,0.019633,0.0,0.0
1775723948.2879674,monocular,12.601801,0.171643,1.0,1.0
1775723948.2879674,monocular,5.060839,-0.183855,0.0,0.0
1775723948.2879674,monocular,6.560112,-0.202233,1.0,1.0
1775723948.2879674,monocular,9.403567,-0.212068,1.0,1.0
1775723948.2879674,monocular,4.237098,-0.37786,1.0,1.0
1775723948.2879674,monocular,16.797934,-0.605166,1.0,1.0
1775723948.3267193,monocular,9.234425,-0.061543,1.0,1.0
1775723948.3267193,monocular,4.890047,-0.187092,0.0,0.0
1775723948.3267193,monocular,6.395496,-0.210875,1.0,1.0
1775723948.3267193,monocular,12.429499,0.304162,1.0,1.0
1775723948.3267193,monocular,4.084564,-0.307317,1.0,1.0
1775723948.3267193,monocular,15.353801,-0.365333,0.0,0.0
1775723948.3267193,monocular,8.014795,-0.525856,0.0,0.0
1775723948.3267193,monocular,11.404555,-0.585764,0.0,0.0
1775723948.3363612,monocular,9.004487,0.146242,1.0,1.0
1775723948.3363612,monocular,15.106729,-0.141334,0.0,0.0
1775723948.3363612,monocular,7.772527,-0.266684,0.0,0.0
1775723948.3363612,monocular,4.663404,-0.271087,0.0,0.0
1775723948.3363612,monocular,6.17205,-0.30452,1.0,1.0
1775723948.3363612,monocular,16.387223,-0.325504,1.0,1.0
1775723948.3363612,monocular,3.879117,-0.344206,1.0,1.0
1775723948.3363612,monocular,11.158188,-0.342886,0.0,0.0
1775723948.3363612,monocular,12.195242,-0.383978,1.0,1.0
1775723948.375996,monocular,7.589353,-0.066159,0.0,0.0
1775723948.375996,monocular,6.001104,-0.121686,1.0,1.0
1775723948.375996,monocular,8.82831,-0.124266,1.0,1.0
1775723948.375996,monocular,4.494411,-0.131021,0.0,0.0
1775723948.375996,monocular,16.205945,-0.201698,1.0,1.0
1775723948.375996,monocular,12.015752,-0.244219,1.0,1.0
1775723948.375996,monocular,3.723311,-0.396907,1.0,1.0
1775723948.3848746,monocular,8.651418,0.042337,1.0,1.0
1775723948.3848746,monocular,10.78315,0.033555,0.0,0.0
1775723948.3848746,monocular,16.023651,-0.069995,1.0,1.0
1775723948.3848746,monocular,11.83534,-0.098526,1.0,1.0
1775723948.3848746,monocular,7.405658,0.13742,0.0,0.0
1775723948.3848746,monocular,4.326498,-0.206262,0.0,0.0
1775723948.3848746,monocular,14.729747,0.208845,0.0,0.0
1775723948.3848746,monocular,5.829969,-0.229529,1.0,1.0
1775723948.3848746,monocular,3.569335,-0.296561,1.0,1.0
1775723948.3848746,monocular,19.103527,-0.44749,0.0,0.0
1775723948.4712186,monocular,8.415062,-0.091389,1.0,1.0
1775723948.4712186,monocular,7.159137,0.099441,0.0,0.0
1775723948.4712186,monocular,11.593794,0.134429,1.0,1.0
1775723948.4712186,monocular,15.779358,0.146662,1.0,1.0
1775723948.4712186,monocular,5.602409,-0.21839,1.0,1.0
1775723948.4712186,monocular,18.849623,-0.212556,0.0,0.0
1775723948.4712186,monocular,4.103376,-0.222398,0.0,0.0
1775723948.4712186,monocular,10.530678,-0.386747,0.0,0.0
1775723948.4898283,monocular,8.236304,0.100448,1.0,1.0
1775723948.4898283,monocular,10.339232,-0.191962,0.0,0.0
1775723948.4898283,monocular,6.972567,-0.234169,0.0,0.0
1775723948.4898283,monocular,5.431154,-0.244843,1.0,1.0
1775723948.4898283,monocular,3.936794,-0.260086,0.0,0.0
1775723948.4898283,monocular,11.410785,0.308883,1.0,1.0
1775723948.4898283,monocular,14.283378,0.641921,0.0,0.0
1775723948.579324,monocular,10.140756,0.00827,0.0,0.0
1775723948.579324,monocular,8.055418,-0.036333,1.0,1.0
1775723948.579324,monocular,18.458231,0.165149,0.0,0.0
1775723948.579324,monocular,11.224669,-0.232736,1.0,1.0
1775723948.579324,monocular,6.778312,-0.265598,0.0,0.0
1775723948.579324,monocular,5.259631,-0.328786,1.0,1.0
1775723948.579324,monocular,19.113426,0.402505,1.0,1.0
1775723948.579324,monocular,14.084359,-0.474109,0.0,0.0
1775723948.6748965,monocular,7.812267,-0.058079,1.0,1.0
1775723948.6748965,monocular,6.515902,-0.204858,0.0,0.0
1775723948.6748965,monocular,13.815128,-0.206398,0.0,0.0
1775723948.6748965,monocular,3.532672,-0.263427,0.0,0.0
1775723948.6748965,monocular,5.031005,-0.278862,1.0,1.0
1775723948.6748965,monocular,9.872265,-0.310703,0.0,0.0
1775723948.732601,monocular,9.669203,-0.101653,0.0,0.0
1775723948.732601,monocular,7.629076,-0.149476,1.0,1.0
1775723948.732601,monocular,6.317927,-0.187432,0.0,0.0
1775723948.732601,monocular,4.860309,-0.215403,1.0,1.0
1775723948.732601,monocular,10.784142,0.239958,1.0,1.0
1775723948.732601,monocular,3.362463,-0.354323,0.0,0.0
1775723948.783813,monocular,6.126776,0.043666,0.0,0.0
1775723948.783813,monocular,7.444482,-0.25412,1.0,1.0
1775723948.783813,monocular,4.68803,-0.319077,1.0,1.0
1775723948.783813,monocular,3.20631,-0.322678,0.0,0.0
1775723948.783813,monocular,14.764074,-0.334292,1.0,1.0
1775723948.783813,monocular,10.593684,0.382364,1.0,1.0
1775723948.783813,monocular,9.470685,-0.411567,0.0,0.0
1775723948.8281667,monocular,5.943468,0.088802,0.0,0.0
1775723948.8281667,monocular,10.40208,-0.12559,1.0,1.0
1775723948.8281667,monocular,4.513272,-0.323887,1.0,1.0
1775723948.8281667,monocular,7.257974,-0.341968,1.0,1.0
1775723948.8281667,monocular,3.066795,-0.360319,0.0,0.0
1775723948.8281667,monocular,9.277286,-0.66209,0.0,0.0
1775723948.8281667,monocular,13.214664,-0.700772,0.0,0.0
1775723948.936375,monocular,5.705453,-0.094126,0.0,0.0
1775723948.936375,monocular,14.311781,-0.069981,1.0,1.0
1775723948.936375,monocular,4.280828,-0.300789,1.0,1.0
1775723948.936375,monocular,7.009057,-0.366203,1.0,1.0
1775723948.936375,monocular,9.023261,-0.372152,0.0,0.0
1775723948.936375,monocular,12.955595,-0.43177,0.0,0.0
1775723948.936375,monocular,10.146558,0.692555,1.0,1.0
1775723948.973639,monocular,6.819598,0.023642,1.0,1.0
1775723948.973639,monocular,14.1159,0.056227,1.0,1.0
1775723948.973639,monocular,8.834548,-0.151524,0.0,0.0
1775723948.973639,monocular,9.952492,0.194007,1.0,1.0
1775723948.973639,monocular,4.104106,-0.254948,1.0,1.0
1775723948.973639,monocular,5.531458,-0.27404,0.0,0.0
1775723949.0343668,monocular,12.571723,-0.015884,0.0,0.0
1775723949.0343668,monocular,13.924066,0.185937,1.0,1.0
1775723949.0343668,monocular,6.634874,-0.250806,1.0,1.0
1775723949.0343668,monocular,5.361091,-0.277373,0.0,0.0
1775723949.0343668,monocular,3.933799,-0.286473,1.0,1.0
1775723949.0343668,monocular,9.762675,0.33573,1.0,1.0
1775723949.0343668,monocular,8.648995,-0.348279,0.0,0.0
1775723949.0343668,monocular,16.939868,-0.404857,0.0,0.0
1775723949.090481,monocular,9.508546,0.016395,1.0,1.0
1775723949.090481,monocular,8.401262,-0.062473,0.0,0.0
1775723949.090481,monocular,16.682899,-0.140699,0.0,0.0
1775723949.090481,monocular,5.135871,-0.185349,0.0,0.0
1775723949.090481,monocular,12.317113,0.260094,0.0,0.0
1775723949.090481,monocular,3.708987,-0.356596,1.0,1.0
1775723949.090481,monocular,6.388095,-0.373041,1.0,1.0
1775723949.090481,monocular,13.667108,0.40944,1.0,1.0
1775723949.090481,monocular,17.359965,-0.463276,1.0,1.0
1775723949.182621,monocular,16.486475,0.064363,0.0,0.0
1775723949.182621,monocular,8.211448,-0.2286,0.0,0.0
1775723949.182621,monocular,4.96382,-0.254856,0.0,0.0
1775723949.182621,monocular,17.163677,-0.277811,1.0,1.0
1775723949.182621,monocular,9.316434,-0.283489,1.0,1.0
1775723949.182621,monocular,3.543954,-0.316023,1.0,1.0
1775723949.182621,monocular,6.20269,-0.335399,1.0,1.0
1775723949.182621,monocular,12.122288,-0.457443,0.0,0.0
1775723949.182621,monocular,13.472364,-0.537788,1.0,1.0
1775723949.2314904,monocular,9.122936,-0.065302,1.0,1.0
1775723949.2314904,monocular,16.964575,-0.071511,1.0,1.0
1775723949.2314904,monocular,6.017743,-0.094872,1.0,1.0
1775723949.2314904,monocular,4.785193,-0.163366,0.0,0.0
1775723949.2314904,monocular,11.921707,-0.25557,0.0,0.0
1775723949.2314904,monocular,3.384809,-0.293771,1.0,1.0
1775723949.2314904,monocular,13.275389,-0.324239,1.0,1.0
1775723949.2314904,monocular,8.015207,-0.367698,0.0,0.0
1775723949.3700345,monocular,11.647162,0.010184,0.0,0.0
1775723949.3700345,monocular,13.012371,-0.002608,1.0,1.0
1775723949.3700345,monocular,7.744921,-0.100662,0.0,0.0
1775723949.3700345,monocular,5.776022,-0.208343,1.0,1.0
1775723949.3700345,monocular,4.537222,-0.229206,0.0,0.0
1775723949.3700345,monocular,16.697617,0.247757,1.0,1.0
1775723949.3700345,monocular,8.866199,0.266044,1.0,1.0
1775723949.3700345,monocular,16.009478,0.533585,0.0,0.0
1775723949.4330852,monocular,8.67317,0.036374,1.0,1.0
1775723949.4330852,monocular,7.542192,-0.194225,0.0,0.0
1775723949.4330852,monocular,12.814332,0.209727,1.0,1.0
1775723949.4330852,monocular,5.595354,-0.239084,1.0,1.0
1775723949.4330852,monocular,4.353673,-0.252775,0.0,0.0
1775723949.4330852,monocular,16.496549,0.448825,1.0,1.0
1775723949.4330852,monocular,11.4408,-0.566658,0.0,0.0
1775723949.4986153,monocular,7.340425,0.027209,0.0,0.0
1775723949.4986153,monocular,19.088717,-0.188942,1.0,1.0
1775723949.4986153,monocular,5.411533,-0.245061,1.0,1.0
1775723949.4986153,monocular,8.476813,0.249893,1.0,1.0
1775723949.4986153,monocular,4.175439,-0.287417,0.0,0.0
1775723949.4986153,monocular,11.234132,-0.352853,0.0,0.0
1775723949.4986153,monocular,12.613173,0.410886,1.0,1.0
1775723949.4986153,monocular,16.292655,0.652718,1.0,1.0
1775723949.560693,monocular,18.878214,0.014154,1.0,1.0
1775723949.560693,monocular,8.275247,0.068441,1.0,1.0
1775723949.560693,monocular,7.135144,-0.292209,0.0,0.0
1775723949.560693,monocular,5.223594,-0.327843,1.0,1.0
1775723949.560693,monocular,3.99786,-0.361644,0.0,0.0
1775723949.560693,monocular,15.382149,-0.443862,0.0,0.0
1775723949.560693,monocular,12.406603,0.62106,1.0,1.0
1775723949.6224597,monocular,15.099398,-0.151139,0.0,0.0
1775723949.6224597,monocular,6.863402,-0.223871,0.0,0.0
1775723949.6224597,monocular,4.974721,-0.293857,1.0,1.0
1775723949.6224597,monocular,3.769072,-0.334318,0.0,0.0
1775723949.6224597,monocular,8.006543,-0.347902,1.0,1.0
1775723949.6224597,monocular,18.958076,-0.370983,0.0,0.0
1775723949.6224597,monocular,10.742537,-0.51539,0.0,0.0
1775723949.6224597,monocular,15.804053,-0.542924,1.0,1.0
1775723949.6845913,monocular,14.886787,0.070624,0.0,0.0
1775723949.6845913,monocular,11.922057,0.128505,1.0,1.0
1775723949.6845913,monocular,6.660843,-0.211377,0.0,0.0
1775723949.6845913,monocular,4.786964,-0.216372,1.0,1.0
1775723949.6845913,monocular,10.532033,-0.290843,0.0,0.0
1775723949.6845913,monocular,15.592615,-0.344665,1.0,1.0
1775723949.6845913,monocular,3.605188,-0.357741,0.0,0.0
1775723949.6845913,monocular,7.802891,-0.436706,1.0,1.0
1775723949.6845913,monocular,18.384879,0.511183,1.0,1.0
1775723949.74236,monocular,10.320416,-0.065716,0.0,0.0
1775723949.74236,monocular,18.531001,0.071737,0.0,0.0
1775723949.74236,monocular,15.380358,-0.138904,1.0,1.0
1775723949.74236,monocular,6.457657,-0.183898,0.0,0.0
1775723949.74236,monocular,7.599135,-0.213609,1.0,1.0
1775723949.74236,monocular,4.601124,-0.268367,1.0,1.0
1775723949.74236,monocular,14.673015,0.291944,0.0,0.0
1775723949.74236,monocular,3.445317,-0.378576,0.0,0.0
1775723949.74236,monocular,11.712553,-0.478049,1.0,1.0
1775723949.74236,monocular,18.1715,0.69194,1.0,1.0
1775723949.801146,monocular,7.326297,0.08139,1.0,1.0
1775723949.801146,monocular,11.431411,-0.205862,1.0,1.0
1775723949.801146,monocular,10.036811,0.238857,0.0,0.0
1775723949.801146,monocular,6.186583,-0.238724,0.0,0.0
1775723949.801146,monocular,4.355344,-0.308816,1.0,1.0
1775723949.801146,monocular,14.386267,0.585429,0.0,0.0
1775723949.913544,monocular,11.219063,0.018447,1.0,1.0
1775723949.913544,monocular,9.822692,-0.134373,0.0,0.0
1775723949.913544,monocular,5.982898,-0.172562,0.0,0.0
1775723949.913544,monocular,7.120771,-0.220831,1.0,1.0
1775723949.913544,monocular,4.173031,-0.300391,1.0,1.0
1775723949.913544,monocular,14.1696,-0.503821,0.0,0.0
1775723949.972312,monocular,9.606841,0.094834,0.0,0.0
1775723949.972312,monocular,6.915529,-0.22169,1.0,1.0
1775723949.972312,monocular,11.006122,0.237428,1.0,1.0
1775723949.972312,monocular,5.778022,-0.244104,0.0,0.0
1775723949.972312,monocular,13.951222,-0.27777,0.0,0.0
1775723949.972312,monocular,3.994589,-0.333019,1.0,1.0
1775723949.972312,monocular,14.66369,0.564953,1.0,1.0
1775723950.0307677,monocular,6.639129,-0.119653,1.0,1.0
1775723950.0307677,monocular,5.500576,-0.188999,0.0,0.0
1775723950.0307677,monocular,3.760773,-0.374273,1.0,1.0
1775723950.0307677,monocular,10.717907,0.544007,1.0,1.0
1775723950.0307677,monocular,9.313393,-0.591711,0.0,0.0
1775723950.0846012,monocular,3.589306,-0.103592,1.0,1.0
1775723950.0846012,monocular,5.298066,-0.170916,0.0,0.0
1775723950.0846012,monocular,6.432604,-0.295786,1.0,1.0
1775723950.0846012,monocular,9.096556,-0.351774,0.0,0.0
1775723950.0846012,monocular,17.289847,-0.681395,0.0,0.0
1775723950.1927862,monocular,16.714242,0.003691,1.0,1.0
1775723950.1927862,monocular,6.224678,-0.066504,1.0,1.0
1775723950.1927862,monocular,8.882016,-0.108899,0.0,0.0
1775723950.1927862,monocular,18.974712,-0.158561,1.0,1.0
1775723950.1927862,monocular,5.100728,-0.240192,0.0,0.0
1775723950.1927862,monocular,17.070602,-0.443925,0.0,0.0
1775723950.1927862,monocular,13.215703,-0.595052,0.0,0.0
1775723950.2425063,monocular,18.75519,0.038747,1.0,1.0
1775723950.2425063,monocular,13.712775,0.125087,1.0,1.0
1775723950.2425063,monocular,8.669499,0.135967,0.0,0.0
1775723950.2425063,monocular,10.070107,-0.163431,1.0,1.0
1775723950.2425063,monocular,16.494424,0.200528,1.0,1.0
1775723950.2425063,monocular,16.852929,-0.201993,0.0,0.0
1775723950.2425063,monocular,4.907397,-0.254302,0.0,0.0
1775723950.2425063,monocular,6.01831,-0.355218,1.0,1.0
1775723950.2425063,monocular,12.998797,-0.356938,0.0,0.0
1775723950.2981663,monocular,12.709669,-0.036611,0.0,0.0
1775723950.2981663,monocular,16.562587,0.124727,0.0,0.0
1775723950.2981663,monocular,5.74193,-0.199568,1.0,1.0
1775723950.2981663,monocular,4.655051,-0.295357,0.0,0.0
1775723950.2981663,monocular,8.387154,-0.339063,0.0,0.0
1775723950.2981663,monocular,13.4194,0.397992,1.0,1.0
1775723950.2981663,monocular,16.199801,0.488771,1.0,1.0
1775723950.2981663,monocular,9.780799,0.72947,1.0,1.0
