timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723951.399243,lidar,16.417172,-0.076185,4.0,0.0
1775723951.399243,lidar,16.70811,-0.12277,4.0,1.0
1775723951.399243,lidar,12.533792,-0.139565,4.0,1.0
1775723951.4504874,lidar,19.41471,-0.055532,4.0,1.0
1775723951.4504874,lidar,2.659917,-0.072473,4.0,1.0
1775723951.4504874,lidar,18.856951,-0.09284,4.0,1.0
1775723951.4504874,lidar,9.566472,-0.105229,4.0,1.0
1775723951.4504874,lidar,6.054634,-0.105579,4.0,1.0
1775723951.4504874,lidar,4.708625,-0.092429,4.0,0.0
1775723951.4504874,lidar,8.864013,-0.096376,4.0,0.0
1775723951.4504874,lidar,18.392472,-0.098886,4.0,0.0
1775723951.4504874,lidar,14.578736,-0.121576,4.0,1.0
1775723951.4504874,lidar,12.691927,-0.104086,4.0,0.0
1775723951.4504874,lidar,12.310603,-0.138442,4.0,1.0
1775723951.501883,lidar,2.498256,-0.065919,4.0,1.0
1775723951.501883,lidar,19.214203,-0.081753,4.0,1.0
1775723951.501883,lidar,17.727794,-0.0912,4.0,1.0
1775723951.501883,lidar,5.772336,-0.09729,4.0,1.0
1775723951.501883,lidar,15.905457,-0.0981,4.0,0.0
1775723951.501883,lidar,16.195357,-0.106313,4.0,1.0
1775723951.501883,lidar,12.013553,-0.108071,4.0,1.0
1775723951.501883,lidar,4.46255,-0.100144,4.0,0.0
1775723951.501883,lidar,18.097179,-0.112578,4.0,1.0
1775723951.501883,lidar,9.27158,-0.116996,4.0,1.0
1775723951.501883,lidar,14.28191,-0.11483,4.0,1.0
1775723951.501883,lidar,8.584101,-0.12444,4.0,0.0
1775723951.501883,lidar,12.407037,-0.133114,4.0,0.0
1775723951.5533829,lidar,2.430126,-0.061827,4.0,1.0
1775723951.5533829,lidar,16.04971,-0.086957,4.0,1.0
1775723951.5533829,lidar,18.517055,-0.094495,4.0,1.0
1775723951.5533829,lidar,17.970828,-0.100916,4.0,1.0
1775723951.5533829,lidar,15.759154,-0.099738,4.0,0.0
1775723951.5533829,lidar,5.633023,-0.10668,4.0,1.0
1775723951.5533829,lidar,4.340071,-0.101088,4.0,0.0
1775723951.5533829,lidar,14.133903,-0.10334,4.0,1.0
1775723951.5533829,lidar,8.443563,-0.112827,4.0,0.0
1775723951.5533829,lidar,9.124807,-0.123296,4.0,1.0
1775723951.5533829,lidar,12.263967,-0.131132,4.0,0.0
1775723951.5533829,lidar,11.865396,-0.143379,4.0,1.0
1775723951.6014843,lidar,2.398953,-0.060249,4.0,1.0
1775723951.6014843,lidar,15.977366,-0.08471,4.0,1.0
1775723951.6014843,lidar,5.563978,-0.091029,4.0,1.0
1775723951.6014843,lidar,17.873899,-0.08522,4.0,0.0
1775723951.6014843,lidar,12.192951,-0.093582,4.0,0.0
1775723951.6014843,lidar,4.279865,-0.089866,4.0,0.0
1775723951.6014843,lidar,17.908164,-0.107697,4.0,1.0
1775723951.6014843,lidar,15.686496,-0.102489,4.0,0.0
1775723951.6014843,lidar,9.051908,-0.110767,4.0,1.0
1775723951.6014843,lidar,19.069645,-0.108711,4.0,1.0
1775723951.6014843,lidar,8.373863,-0.107589,4.0,0.0
1775723951.6014843,lidar,11.791794,-0.133856,4.0,1.0
1775723951.6014843,lidar,14.060374,-0.138991,4.0,1.0
1775723951.6510391,lidar,18.296633,-0.054309,4.0,1.0
1775723951.6510391,lidar,15.758791,-0.091866,4.0,1.0
1775723951.6510391,lidar,4.099849,-0.085634,4.0,0.0
1775723951.6510391,lidar,17.719635,-0.098395,4.0,1.0
1775723951.6510391,lidar,5.356248,-0.102127,4.0,1.0
1775723951.6510391,lidar,11.978041,-0.105989,4.0,0.0
1775723951.6510391,lidar,13.838049,-0.111198,4.0,1.0
1775723951.6510391,lidar,17.650838,-0.114734,4.0,0.0
1775723951.6510391,lidar,8.163108,-0.115956,4.0,0.0
1775723951.6510391,lidar,19.005698,-0.119921,4.0,0.0
1775723951.6510391,lidar,8.831628,-0.115281,4.0,1.0
1775723951.6510391,lidar,15.466569,-0.117957,4.0,0.0
1775723951.6510391,lidar,17.313704,-0.127098,4.0,1.0
1775723951.6510391,lidar,18.926708,-0.100553,4.0,1.0
1775723951.6510391,lidar,11.569232,-0.134469,4.0,1.0
1775723951.6973088,lidar,3.976995,-0.091167,4.0,0.0
1775723951.6973088,lidar,15.315876,-0.098554,4.0,0.0
1775723951.6973088,lidar,17.498442,-0.101016,4.0,0.0
1775723951.6973088,lidar,8.018329,-0.105916,4.0,0.0
1775723951.6973088,lidar,13.686884,-0.110389,4.0,1.0
1775723951.6973088,lidar,15.610692,-0.112705,4.0,1.0
1775723951.6973088,lidar,17.174287,-0.099164,4.0,1.0
1775723951.6973088,lidar,5.216943,-0.115191,4.0,1.0
1775723951.6973088,lidar,18.187461,-0.092782,4.0,1.0
1775723951.6973088,lidar,11.830477,-0.12397,4.0,0.0
1775723951.6973088,lidar,18.833371,-0.10088,4.0,1.0
1775723951.6973088,lidar,8.682222,-0.14019,4.0,1.0
1775723951.6973088,lidar,11.41786,-0.145758,4.0,1.0
1775723951.7503476,lidar,7.727922,-0.101941,4.0,0.0
1775723951.7503476,lidar,3.732516,-0.106432,4.0,0.0
1775723951.7503476,lidar,4.946891,-0.095317,4.0,1.0
1775723951.7503476,lidar,11.534749,-0.110363,4.0,0.0
1775723951.7503476,lidar,11.118337,-0.101013,4.0,1.0
1775723951.7503476,lidar,18.553346,-0.100792,4.0,0.0
1775723951.7503476,lidar,15.014736,-0.128672,4.0,0.0
1775723951.7503476,lidar,15.319084,-0.113202,4.0,1.0
1775723951.7503476,lidar,17.350968,-0.105301,4.0,1.0
1775723951.7503476,lidar,13.387874,-0.132536,4.0,1.0
1775723951.7503476,lidar,8.387727,-0.13883,4.0,1.0
1775723951.7959774,lidar,7.655049,-0.098292,4.0,0.0
1775723951.7959774,lidar,4.881111,-0.08746,4.0,1.0
1775723951.7959774,lidar,3.671655,-0.105089,4.0,0.0
1775723951.7959774,lidar,11.043996,-0.104914,4.0,1.0
1775723951.7959774,lidar,18.478667,-0.100983,4.0,0.0
1775723951.7959774,lidar,8.314878,-0.116796,4.0,1.0
1775723951.7959774,lidar,11.460596,-0.1412,4.0,0.0
1775723951.7959774,lidar,13.31368,-0.107785,4.0,1.0
1775723951.7959774,lidar,17.119401,-0.122772,4.0,0.0
1775723951.7959774,lidar,14.939397,-0.135848,4.0,0.0
1775723951.7959774,lidar,16.835333,-0.115728,4.0,1.0
1775723951.7959774,lidar,17.291928,-0.127548,4.0,1.0
1775723951.7959774,lidar,18.617128,-0.088533,4.0,1.0
1775723951.8398201,lidar,3.549659,-0.081896,4.0,0.0
1775723951.8398201,lidar,11.31154,-0.08975,4.0,0.0
1775723951.8398201,lidar,7.50845,-0.106707,4.0,0.0
1775723951.8398201,lidar,4.751741,-0.093268,4.0,1.0
1775723951.8398201,lidar,15.103614,-0.079148,4.0,1.0
1775723951.8398201,lidar,10.895713,-0.106485,4.0,1.0
1775723951.8398201,lidar,8.169935,-0.118955,4.0,1.0
1775723951.8398201,lidar,14.788225,-0.116983,4.0,0.0
1775723951.8398201,lidar,17.175913,-0.091993,4.0,1.0
1775723951.8398201,lidar,16.967916,-0.124146,4.0,0.0
1775723951.8398201,lidar,17.83269,-0.049132,4.0,1.0
1775723951.8398201,lidar,18.537277,-0.092801,4.0,1.0
1775723951.8398201,lidar,16.703149,-0.117359,4.0,1.0
1775723951.8827224,lidar,3.430308,-0.094142,4.0,0.0
1775723951.8827224,lidar,11.163911,-0.104026,4.0,0.0
1775723951.8827224,lidar,13.019861,-0.085098,4.0,1.0
1775723951.8827224,lidar,4.626066,-0.092463,4.0,1.0
1775723951.8827224,lidar,16.573607,-0.088935,4.0,1.0
1775723951.8827224,lidar,16.818209,-0.107896,4.0,0.0
1775723951.8827224,lidar,17.062842,-0.090245,4.0,1.0
1775723951.8827224,lidar,7.363254,-0.119012,4.0,0.0
1775723951.8827224,lidar,17.738663,-0.078918,4.0,1.0
1775723951.8827224,lidar,14.638627,-0.122369,4.0,0.0
1775723951.8827224,lidar,8.027367,-0.127723,4.0,1.0
1775723951.8827224,lidar,10.749544,-0.128631,4.0,1.0
1775723951.8827224,lidar,14.962555,-0.129332,4.0,1.0
1775723951.9359758,lidar,3.253618,-0.08409,4.0,0.0
1775723951.9359758,lidar,4.44054,-0.087117,4.0,1.0
1775723951.9359758,lidar,10.940895,-0.113551,4.0,0.0
1775723951.9359758,lidar,16.592455,-0.097973,4.0,0.0
1775723951.9359758,lidar,17.599963,-0.070408,4.0,1.0
1775723951.9359758,lidar,7.143989,-0.132002,4.0,0.0
1775723951.9359758,lidar,7.813474,-0.123433,4.0,1.0
1775723951.9359758,lidar,10.529695,-0.12428,4.0,1.0
1775723951.9359758,lidar,14.412775,-0.131499,4.0,0.0
1775723951.9359758,lidar,14.750801,-0.126898,4.0,1.0
1775723951.9359758,lidar,16.379916,-0.095909,4.0,1.0
1775723951.9359758,lidar,18.348605,-0.074588,4.0,1.0
1775723951.9875205,lidar,3.082539,-0.084297,4.0,0.0
1775723951.9875205,lidar,6.927705,-0.109526,4.0,0.0
1775723951.9875205,lidar,10.721118,-0.108853,4.0,0.0
1775723951.9875205,lidar,4.26583,-0.092746,4.0,1.0
1775723951.9875205,lidar,14.19076,-0.104524,4.0,0.0
1775723951.9875205,lidar,10.315603,-0.106618,4.0,1.0
1775723951.9875205,lidar,16.371276,-0.104449,4.0,0.0
1775723951.9875205,lidar,17.745306,-0.093534,4.0,0.0
1775723951.9875205,lidar,7.606214,-0.119535,4.0,1.0
1775723951.9875205,lidar,12.586873,-0.087729,4.0,1.0
1775723951.9875205,lidar,17.470279,-0.102997,4.0,1.0
1775723951.9875205,lidar,16.193701,-0.131738,4.0,1.0
1775723952.0386524,lidar,2.920018,-0.079396,4.0,0.0
1775723952.0386524,lidar,6.714111,-0.103795,4.0,0.0
1775723952.0386524,lidar,4.097585,-0.097099,4.0,1.0
1775723952.0386524,lidar,7.402073,-0.102255,4.0,1.0
1775723952.0386524,lidar,16.152519,-0.091084,4.0,0.0
1775723952.0386524,lidar,10.104187,-0.102532,4.0,1.0
1775723952.0386524,lidar,13.971143,-0.115004,4.0,0.0
1775723952.0386524,lidar,10.503799,-0.125734,4.0,0.0
1775723952.0386524,lidar,16.010446,-0.083563,4.0,1.0
1775723952.0386524,lidar,17.531909,-0.106844,4.0,0.0
1775723952.0386524,lidar,18.788467,-0.120915,4.0,0.0
1775723952.0885415,lidar,2.867119,-0.086986,4.0,0.0
1775723952.0885415,lidar,13.897377,-0.095237,4.0,0.0
1775723952.0885415,lidar,4.042206,-0.093094,4.0,1.0
1775723952.0885415,lidar,7.333721,-0.101712,4.0,1.0
1775723952.0885415,lidar,6.642451,-0.119085,4.0,0.0
1775723952.0885415,lidar,17.460276,-0.099729,4.0,0.0
1775723952.0885415,lidar,10.033266,-0.106589,4.0,1.0
1775723952.0885415,lidar,10.430824,-0.127819,4.0,0.0
1775723952.0885415,lidar,16.52642,-0.083211,4.0,1.0
1775723952.0885415,lidar,16.079052,-0.139226,4.0,0.0
1775723952.136724,lidar,2.764855,-0.085703,4.0,0.0
1775723952.136724,lidar,9.892342,-0.099336,4.0,1.0
1775723952.136724,lidar,13.750705,-0.101861,4.0,0.0
1775723952.136724,lidar,18.581949,-0.102212,4.0,0.0
1775723952.136724,lidar,10.285768,-0.106716,4.0,0.0
1775723952.136724,lidar,3.933817,-0.090989,4.0,1.0
1775723952.136724,lidar,15.932967,-0.113951,4.0,0.0
1775723952.136724,lidar,6.500127,-0.1181,4.0,0.0
1775723952.136724,lidar,7.198088,-0.112735,4.0,1.0
1775723952.136724,lidar,15.827436,-0.102592,4.0,1.0
1775723952.136724,lidar,16.423029,-0.095622,4.0,1.0
1775723952.1851568,lidar,13.455731,-0.086588,4.0,0.0
1775723952.1851568,lidar,2.577252,-0.077432,4.0,0.0
1775723952.1851568,lidar,15.580112,-0.088641,4.0,1.0
1775723952.1851568,lidar,18.303529,-0.096439,4.0,0.0
1775723952.1851568,lidar,3.718929,-0.088729,4.0,1.0
1775723952.1851568,lidar,15.638345,-0.100205,4.0,0.0
1775723952.1851568,lidar,6.923862,-0.097985,4.0,1.0
1775723952.1851568,lidar,6.215986,-0.104277,4.0,0.0
1775723952.1851568,lidar,9.994994,-0.108078,4.0,0.0
1775723952.1851568,lidar,17.029861,-0.111829,4.0,0.0
1775723952.1851568,lidar,17.04914,-0.102615,4.0,1.0
1775723952.1851568,lidar,16.212253,-0.099696,4.0,1.0
1775723952.1851568,lidar,9.607345,-0.122256,4.0,1.0
1775723952.232421,lidar,17.007105,-0.05275,4.0,1.0
1775723952.232421,lidar,15.518966,-0.069102,4.0,1.0
1775723952.232421,lidar,2.534943,-0.078066,4.0,0.0
1775723952.232421,lidar,9.537017,-0.092331,4.0,1.0
1775723952.232421,lidar,3.667087,-0.085466,4.0,1.0
1775723952.232421,lidar,13.383147,-0.100405,4.0,0.0
1775723952.232421,lidar,6.146434,-0.107315,4.0,0.0
1775723952.232421,lidar,16.958773,-0.115199,4.0,0.0
1775723952.232421,lidar,6.856258,-0.11612,4.0,1.0
1775723952.232421,lidar,9.923595,-0.131995,4.0,0.0
1775723952.232421,lidar,15.565729,-0.151115,4.0,0.0
1775723952.2415473,lidar,2.494032,-0.062608,4.0,0.0
1775723952.2415473,lidar,16.10665,-0.08558,4.0,1.0
1775723952.2415473,lidar,3.614481,-0.082691,4.0,1.0
1775723952.2415473,lidar,6.787267,-0.092662,4.0,1.0
1775723952.2415473,lidar,15.456399,-0.101917,4.0,1.0
1775723952.2415473,lidar,9.851129,-0.102458,4.0,0.0
1775723952.2415473,lidar,6.075991,-0.105473,4.0,0.0
1775723952.2415473,lidar,9.465281,-0.119542,4.0,1.0
1775723952.2415473,lidar,13.309353,-0.118568,4.0,0.0
1775723952.2415473,lidar,16.886277,-0.123531,4.0,0.0
1775723952.287668,lidar,16.918948,-0.065183,4.0,1.0
1775723952.287668,lidar,15.392454,-0.092536,4.0,1.0
1775723952.287668,lidar,3.560875,-0.087713,4.0,1.0
1775723952.287668,lidar,9.392604,-0.099656,4.0,1.0
1775723952.287668,lidar,15.417251,-0.094195,4.0,0.0
1775723952.287668,lidar,18.093213,-0.095318,4.0,0.0
1775723952.287668,lidar,6.717194,-0.10412,4.0,1.0
1775723952.287668,lidar,13.235225,-0.114487,4.0,0.0
1775723952.287668,lidar,6.005776,-0.111551,4.0,0.0
1775723952.287668,lidar,9.778606,-0.115132,4.0,0.0
1775723952.336591,lidar,16.664615,-0.089718,4.0,0.0
1775723952.336591,lidar,15.93928,-0.0924,4.0,1.0
1775723952.336591,lidar,2.387503,-0.0773,4.0,0.0
1775723952.336591,lidar,3.453168,-0.092562,4.0,1.0
1775723952.336591,lidar,5.86567,-0.101389,4.0,0.0
1775723952.336591,lidar,15.262437,-0.110116,4.0,1.0
1775723952.336591,lidar,6.575329,-0.110668,4.0,1.0
1775723952.336591,lidar,15.267028,-0.115527,4.0,0.0
1775723952.336591,lidar,9.24564,-0.122153,4.0,1.0
1775723952.336591,lidar,9.6333,-0.129096,4.0,0.0
1775723952.336591,lidar,13.08624,-0.133563,4.0,0.0
1775723952.3817813,lidar,16.781053,-0.065502,4.0,1.0
1775723952.3817813,lidar,15.197789,-0.083982,4.0,1.0
1775723952.3817813,lidar,2.356461,-0.059011,4.0,0.0
1775723952.3817813,lidar,15.192325,-0.088471,4.0,0.0
1775723952.3817813,lidar,9.561168,-0.09515,4.0,0.0
1775723952.3817813,lidar,3.40062,-0.09528,4.0,1.0
1775723952.3817813,lidar,6.504835,-0.107921,4.0,1.0
1775723952.3817813,lidar,9.172544,-0.111442,4.0,1.0
1775723952.3817813,lidar,5.796285,-0.111233,4.0,0.0
1775723952.3817813,lidar,15.883475,-0.132306,4.0,1.0
1775723952.3817813,lidar,13.012199,-0.130604,4.0,0.0
1775723952.4341772,lidar,16.597664,-0.079437,4.0,1.0
1775723952.4341772,lidar,2.255624,-0.057819,4.0,0.0
1775723952.4341772,lidar,3.196776,-0.083444,4.0,1.0
1775723952.4341772,lidar,9.273522,-0.082723,4.0,0.0
1775723952.4341772,lidar,5.520985,-0.087593,4.0,0.0
1775723952.4341772,lidar,14.93833,-0.095389,4.0,1.0
1775723952.4341772,lidar,6.222492,-0.117919,4.0,1.0
1775723952.4341772,lidar,8.87946,-0.11854,4.0,1.0
1775723952.4341772,lidar,19.178568,-0.119873,4.0,0.0
1775723952.4341772,lidar,12.716181,-0.102894,4.0,0.0
1775723952.4341772,lidar,13.163753,-0.122566,4.0,1.0
1775723952.4341772,lidar,17.588693,-0.103975,4.0,0.0
1775723952.4341772,lidar,14.893164,-0.110996,4.0,0.0
1775723952.4341772,lidar,16.295045,-0.148982,4.0,0.0
1775723952.4905155,lidar,18.972206,-0.079507,4.0,0.0
1775723952.4905155,lidar,12.951893,-0.08998,4.0,1.0
1775723952.4905155,lidar,3.049616,-0.083009,4.0,1.0
1775723952.4905155,lidar,6.011935,-0.092527,4.0,1.0
1775723952.4905155,lidar,16.457603,-0.092411,4.0,1.0
1775723952.4905155,lidar,14.672109,-0.085392,4.0,0.0
1775723952.4905155,lidar,5.322649,-0.108169,4.0,0.0
1775723952.4905155,lidar,9.063789,-0.11165,4.0,0.0
1775723952.4905155,lidar,8.66136,-0.131449,4.0,1.0
1775723952.4905155,lidar,12.498734,-0.131671,4.0,0.0
1775723952.4905155,lidar,17.373576,-0.13095,4.0,0.0
1775723952.53778,lidar,15.319167,-0.076359,4.0,1.0
1775723952.53778,lidar,2.908224,-0.075619,4.0,1.0
1775723952.53778,lidar,16.315817,-0.098628,4.0,1.0
1775723952.53778,lidar,12.739642,-0.102598,4.0,1.0
1775723952.53778,lidar,5.129373,-0.090878,4.0,0.0
1775723952.53778,lidar,8.857132,-0.094055,4.0,0.0
1775723952.53778,lidar,5.80131,-0.109978,4.0,1.0
1775723952.53778,lidar,14.547227,-0.109415,4.0,1.0
1775723952.53778,lidar,15.855674,-0.112368,4.0,0.0
1775723952.53778,lidar,8.443361,-0.118289,4.0,1.0
1775723952.53778,lidar,12.283247,-0.109374,4.0,0.0
1775723952.53778,lidar,14.452153,-0.118217,4.0,0.0
1775723952.53778,lidar,17.158213,-0.132295,4.0,0.0
1775723952.5877657,lidar,2.819959,-0.073502,4.0,1.0
1775723952.5877657,lidar,15.206424,-0.087653,4.0,1.0
1775723952.5877657,lidar,5.661945,-0.090809,4.0,1.0
1775723952.5877657,lidar,8.720406,-0.074847,4.0,0.0
1775723952.5877657,lidar,17.015369,-0.092628,4.0,0.0
1775723952.5877657,lidar,12.598942,-0.097,4.0,1.0
1775723952.5877657,lidar,14.417502,-0.104321,4.0,1.0
1775723952.5877657,lidar,8.298773,-0.106414,4.0,1.0
1775723952.5877657,lidar,5.002403,-0.103098,4.0,0.0
1775723952.5877657,lidar,19.224004,-0.117689,4.0,0.0
1775723952.5877657,lidar,12.140378,-0.12385,4.0,0.0
1775723952.5877657,lidar,14.306217,-0.131032,4.0,0.0
1775723952.6349716,lidar,15.095056,-0.048693,4.0,1.0
1775723952.6349716,lidar,16.130941,-0.057628,4.0,1.0
1775723952.6349716,lidar,2.737251,-0.06663,4.0,1.0
1775723952.6349716,lidar,19.099543,-0.081153,4.0,0.0
1775723952.6349716,lidar,16.8736,-0.092339,4.0,0.0
1775723952.6349716,lidar,5.523929,-0.101109,4.0,1.0
1775723952.6349716,lidar,8.58496,-0.092226,4.0,0.0
1775723952.6349716,lidar,15.565389,-0.100426,4.0,0.0
1775723952.6349716,lidar,10.428072,-0.102375,4.0,1.0
1775723952.6349716,lidar,4.877402,-0.100034,4.0,0.0
1775723952.6349716,lidar,12.459372,-0.111855,4.0,1.0
1775723952.6349716,lidar,11.998603,-0.101099,4.0,0.0
1775723952.6349716,lidar,8.155273,-0.11675,4.0,1.0
1775723952.6349716,lidar,14.289018,-0.118569,4.0,1.0
1775723952.6829534,lidar,2.622688,-0.075934,4.0,1.0
1775723952.6829534,lidar,7.939955,-0.103861,4.0,1.0
1775723952.6829534,lidar,5.317309,-0.105594,4.0,1.0
1775723952.6829534,lidar,12.249981,-0.108001,4.0,1.0
1775723952.6829534,lidar,4.692455,-0.09436,4.0,0.0
1775723952.6829534,lidar,14.096474,-0.112803,4.0,1.0
1775723952.6829534,lidar,13.943994,-0.109153,4.0,0.0
1775723952.6829534,lidar,15.348345,-0.096204,4.0,0.0
1775723952.6829534,lidar,8.38264,-0.100104,4.0,0.0
1775723952.6829534,lidar,11.786211,-0.118675,4.0,0.0
1775723952.6829534,lidar,16.660823,-0.129561,4.0,0.0
1775723952.7282593,lidar,2.5515,-0.073556,4.0,1.0
1775723952.7282593,lidar,15.901637,-0.094647,4.0,1.0
1775723952.7282593,lidar,12.108391,-0.095726,4.0,1.0
1775723952.7282593,lidar,14.815832,-0.095889,4.0,1.0
1775723952.7282593,lidar,5.17786,-0.098724,4.0,1.0
1775723952.7282593,lidar,10.067129,-0.104425,4.0,1.0
1775723952.7282593,lidar,13.966177,-0.106619,4.0,1.0
1775723952.7282593,lidar,11.643409,-0.103236,4.0,0.0
1775723952.7282593,lidar,4.570248,-0.100837,4.0,0.0
1775723952.7282593,lidar,15.201757,-0.097809,4.0,0.0
1775723952.7282593,lidar,16.516961,-0.118516,4.0,0.0
1775723952.7282593,lidar,7.794486,-0.12423,4.0,1.0
1775723952.7282593,lidar,8.247227,-0.121345,4.0,0.0
1775723952.7282593,lidar,13.797496,-0.135515,4.0,0.0
1775723952.7377164,lidar,2.519471,-0.08501,4.0,1.0
1775723952.7377164,lidar,11.572594,-0.097173,4.0,0.0
1775723952.7377164,lidar,15.856804,-0.093956,4.0,1.0
1775723952.7377164,lidar,15.129306,-0.104777,4.0,0.0
1775723952.7377164,lidar,4.509854,-0.101433,4.0,0.0
1775723952.7377164,lidar,5.109302,-0.11298,4.0,1.0
1775723952.7377164,lidar,9.995263,-0.117547,4.0,1.0
1775723952.7377164,lidar,13.724947,-0.119371,4.0,0.0
1775723952.7377164,lidar,12.03862,-0.122602,4.0,1.0
1775723952.7377164,lidar,7.722665,-0.123333,4.0,1.0
1775723952.7377164,lidar,16.445984,-0.123425,4.0,0.0
1775723952.7377164,lidar,14.760842,-0.124631,4.0,1.0
1775723952.7377164,lidar,13.902232,-0.129942,4.0,1.0
1775723952.7802489,lidar,2.488854,-0.06595,4.0,1.0
1775723952.7802489,lidar,14.706181,-0.087405,4.0,1.0
1775723952.7802489,lidar,5.041421,-0.092772,4.0,1.0
1775723952.7802489,lidar,15.81214,-0.081128,4.0,1.0
1775723952.7802489,lidar,11.9695,-0.10027,4.0,1.0
1775723952.7802489,lidar,4.450936,-0.093718,4.0,0.0
1775723952.7802489,lidar,18.662982,-0.097677,4.0,0.0
1775723952.7802489,lidar,11.502799,-0.113764,4.0,0.0
1775723952.7802489,lidar,7.651589,-0.113851,4.0,1.0
1775723952.7802489,lidar,8.114025,-0.112686,4.0,0.0
1775723952.7802489,lidar,13.653306,-0.112537,4.0,0.0
1775723952.7802489,lidar,9.924142,-0.124563,4.0,1.0
1775723952.7802489,lidar,15.057642,-0.124783,4.0,0.0
1775723952.7802489,lidar,16.375698,-0.126532,4.0,0.0
1775723952.7886672,lidar,2.461006,-0.05179,4.0,1.0
1775723952.7886672,lidar,15.767971,-0.062549,4.0,1.0
1775723952.7886672,lidar,11.430489,-0.089562,4.0,0.0
1775723952.7886672,lidar,14.984047,-0.095726,4.0,0.0
1775723952.7886672,lidar,4.389507,-0.092354,4.0,0.0
1775723952.7886672,lidar,16.303796,-0.099204,4.0,0.0
1775723952.7886672,lidar,18.600744,-0.093554,4.0,0.0
1775723952.7886672,lidar,4.972351,-0.102615,4.0,1.0
1775723952.7886672,lidar,9.851248,-0.105638,4.0,1.0
1775723952.7886672,lidar,7.578757,-0.112221,4.0,1.0
1775723952.7886672,lidar,8.045357,-0.122761,4.0,0.0
1775723952.7886672,lidar,11.89895,-0.122011,4.0,1.0
1775723952.7886672,lidar,13.579387,-0.131477,4.0,0.0
1775723952.8308578,lidar,19.354257,-0.050804,4.0,0.0
1775723952.8308578,lidar,13.505131,-0.091878,4.0,0.0
1775723952.8308578,lidar,7.505916,-0.099319,4.0,1.0
1775723952.8308578,lidar,15.724863,-0.081641,4.0,1.0
1775723952.8308578,lidar,16.231954,-0.105676,4.0,0.0
1775723952.8308578,lidar,11.357676,-0.109629,4.0,0.0
1775723952.8308578,lidar,4.903634,-0.106615,4.0,1.0
1775723952.8308578,lidar,7.976075,-0.109634,4.0,0.0
1775723952.8308578,lidar,4.327555,-0.107868,4.0,0.0
1775723952.8308578,lidar,13.71074,-0.111606,4.0,1.0
1775723952.8308578,lidar,11.828569,-0.117044,4.0,1.0
1775723952.8308578,lidar,18.539041,-0.115881,4.0,0.0
1775723952.8308578,lidar,14.910334,-0.120088,4.0,0.0
1775723952.8308578,lidar,9.778333,-0.142852,4.0,1.0
1775723952.8399243,lidar,14.544066,-0.066736,4.0,1.0
1775723952.8399243,lidar,15.682483,-0.071141,4.0,1.0
1775723952.8399243,lidar,7.433314,-0.097824,4.0,1.0
1775723952.8399243,lidar,9.705646,-0.10088,4.0,1.0
1775723952.8399243,lidar,4.265788,-0.100267,4.0,0.0
1775723952.8399243,lidar,11.758509,-0.102373,4.0,1.0
1775723952.8399243,lidar,4.835387,-0.108655,4.0,1.0
1775723952.8399243,lidar,14.8368,-0.109481,4.0,0.0
1775723952.8399243,lidar,13.647433,-0.105399,4.0,1.0
1775723952.8399243,lidar,7.906789,-0.116542,4.0,0.0
1775723952.8399243,lidar,16.160373,-0.120412,4.0,0.0
1775723952.8399243,lidar,11.284879,-0.125238,4.0,0.0
1775723952.8399243,lidar,19.298539,-0.127223,4.0,0.0
1775723952.8399243,lidar,13.430958,-0.137834,4.0,0.0
1775723952.8830194,lidar,7.768505,-0.088948,4.0,0.0
1775723952.8830194,lidar,15.599071,-0.060411,4.0,1.0
1775723952.8830194,lidar,7.288583,-0.096109,4.0,1.0
1775723952.8830194,lidar,18.356201,-0.069485,4.0,0.0
1775723952.8830194,lidar,13.521681,-0.096725,4.0,1.0
1775723952.8830194,lidar,4.143341,-0.112169,4.0,0.0
1775723952.8830194,lidar,4.699909,-0.110571,4.0,1.0
1775723952.8830194,lidar,11.13947,-0.121319,4.0,0.0
1775723952.8830194,lidar,9.560714,-0.120371,4.0,1.0
1775723952.8830194,lidar,11.618981,-0.118975,4.0,1.0
1775723952.8830194,lidar,14.690084,-0.127676,4.0,0.0
1775723952.8830194,lidar,19.188065,-0.089414,4.0,0.0
1775723952.8830194,lidar,13.282842,-0.135278,4.0,0.0
1775723952.8830194,lidar,16.017686,-0.124759,4.0,0.0
1775723952.8830194,lidar,14.43851,-0.111194,4.0,1.0
1775723952.9253564,lidar,13.131757,-0.069248,4.0,0.0
1775723952.9253564,lidar,7.626715,-0.088924,4.0,0.0
1775723952.9253564,lidar,15.517802,-0.077414,4.0,1.0
1775723952.9253564,lidar,18.234553,-0.080397,4.0,0.0
1775723952.9253564,lidar,4.018369,-0.098793,4.0,0.0
1775723952.9253564,lidar,17.535774,-0.074015,4.0,0.0
1775723952.9253564,lidar,10.990681,-0.11341,4.0,0.0
1775723952.9253564,lidar,4.564034,-0.10934,4.0,1.0
1775723952.9253564,lidar,14.541042,-0.100694,4.0,0.0
1775723952.9253564,lidar,7.141939,-0.116778,4.0,1.0
1775723952.9253564,lidar,15.873256,-0.120644,4.0,0.0
1775723952.9253564,lidar,9.413797,-0.12108,4.0,1.0
1775723952.9253564,lidar,13.395751,-0.090893,4.0,1.0
1775723952.9253564,lidar,14.334042,-0.096154,4.0,1.0
