timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864916.0405173,monocular,11.618653,0.208032,0.0,0.0
1776864916.0405173,monocular,19.03272,0.23597,1.0,1.0
1776864916.0405173,monocular,8.252727,-0.310673,1.0,1.0
1776864916.1567063,monocular,8.19134,0.030952,0.0,0.0
1776864916.1567063,monocular,5.448,0.084785,1.0,1.0
1776864916.1567063,monocular,7.948378,0.090916,1.0,1.0
1776864916.1567063,monocular,10.050007,-0.081861,1.0,1.0
1776864916.1567063,monocular,5.078132,-0.267814,0.0,0.0
1776864916.1567063,monocular,13.445495,0.163956,0.0,0.0
1776864916.1567063,monocular,11.300946,-0.346446,0.0,0.0
1776864916.1567063,monocular,15.735181,-0.631964,1.0,1.0
1776864916.3611853,monocular,10.984395,-0.053515,0.0,0.0
1776864916.3611853,monocular,15.545609,0.060821,1.0,1.0
1776864916.3611853,monocular,7.657171,0.09936,1.0,1.0
1776864916.3611853,monocular,11.684076,-0.115147,3.0,3.0
1776864916.3611853,monocular,5.182906,-0.263502,1.0,1.0
1776864916.3611853,monocular,4.77715,-0.302802,0.0,0.0
1776864916.3611853,monocular,7.87965,-0.347368,0.0,0.0
1776864916.3611853,monocular,13.397911,-0.474108,1.0,1.0
1776864916.3611853,monocular,14.257454,-0.500328,0.0,0.0
1776864916.3611853,monocular,13.131101,-0.615974,0.0,0.0
1776864916.5453906,monocular,13.854741,-0.000937,0.0,0.0
1776864916.5453906,monocular,7.463994,0.021495,0.0,0.0
1776864916.5453906,monocular,4.842305,-0.157822,1.0,1.0
1776864916.5453906,monocular,12.712937,-0.197865,0.0,0.0
1776864916.5453906,monocular,4.377734,-0.25647,0.0,0.0
1776864916.5453906,monocular,10.562526,0.326292,0.0,0.0
1776864916.5453906,monocular,13.111958,-0.362854,1.0,1.0
1776864916.5453906,monocular,7.274538,0.672111,1.0,1.0
1776864916.6515796,monocular,10.235885,-0.054627,0.0,0.0
1776864916.6515796,monocular,6.974293,-0.092724,1.0,1.0
1776864916.6515796,monocular,7.145628,-0.250172,0.0,0.0
1776864916.6515796,monocular,12.387197,0.139309,0.0,0.0
1776864916.6515796,monocular,9.09468,-0.167138,1.0,1.0
1776864916.6515796,monocular,4.077382,-0.294832,0.0,0.0
1776864916.6515796,monocular,4.577707,-0.406224,1.0,1.0
1776864916.6515796,monocular,12.883728,-0.318649,1.0,1.0
1776864916.6515796,monocular,15.108521,0.306581,1.0,1.0
1776864916.74835,monocular,6.662115,0.031724,1.0,1.0
1776864916.74835,monocular,6.802452,-0.108817,0.0,0.0
1776864916.74835,monocular,3.754599,-0.278193,0.0,0.0
1776864916.74835,monocular,9.88583,0.304311,0.0,0.0
1776864916.74835,monocular,8.788207,0.198166,2.0,1.0
1776864916.74835,monocular,4.313554,-0.479331,1.0,1.0
1776864916.74835,monocular,12.040186,0.484042,0.0,0.0
1776864917.0194883,monocular,11.558229,0.053056,0.0,0.0
1776864917.0194883,monocular,12.740221,0.137218,0.0,0.0
1776864917.0194883,monocular,12.333781,0.214341,1.0,1.0
1776864917.0194883,monocular,9.402097,0.194216,0.0,0.0
1776864917.0194883,monocular,6.333455,-0.233256,0.0,0.0
1776864917.0194883,monocular,3.326182,-0.270401,0.0,0.0
1776864917.0194883,monocular,8.36052,0.326404,1.0,1.0
1776864917.0194883,monocular,3.956577,-0.452098,1.0,1.0
1776864917.0194883,monocular,6.22795,-0.543272,1.0,1.0
1776864917.1471713,monocular,5.970572,-0.207313,0.0,0.0
1776864917.1471713,monocular,5.875754,-0.201735,1.0,1.0
1776864917.1471713,monocular,8.012012,-0.229837,1.0,1.0
1776864917.1471713,monocular,12.065337,-0.244565,1.0,1.0
1776864917.1471713,monocular,3.013448,-0.34987,0.0,0.0
1776864917.1471713,monocular,9.897674,-0.138505,3.0,3.0
1776864917.1471713,monocular,11.173135,-0.335435,0.0,0.0
1776864917.1471713,monocular,12.36408,-0.367137,0.0,0.0
1776864917.1471713,monocular,9.019636,-0.416674,0.0,0.0
1776864917.1471713,monocular,17.53044,-0.535419,0.0,0.0
1776864917.2529786,monocular,10.788954,0.031851,0.0,0.0
1776864917.2529786,monocular,5.608324,-0.172234,0.0,0.0
1776864917.2529786,monocular,11.990984,-0.069813,0.0,0.0
1776864917.2529786,monocular,5.532136,-0.26915,1.0,1.0
1776864917.2529786,monocular,7.671276,-0.486536,1.0,1.0
1776864917.2529786,monocular,9.589994,-0.490407,3.0,3.0
1776864917.2529786,monocular,8.637049,0.468455,0.0,0.0
1776864917.4033241,monocular,5.27765,-0.252462,0.0,0.0
1776864917.4033241,monocular,10.415668,-0.273901,0.0,0.0
1776864917.4033241,monocular,7.324878,-0.319071,1.0,1.0
1776864917.4033241,monocular,8.272611,-0.40163,0.0,0.0
1776864917.4033241,monocular,5.184459,-0.406445,1.0,1.0
1776864917.4033241,monocular,9.271018,-0.446133,3.0,3.0
1776864917.4033241,monocular,11.620331,-0.512989,0.0,0.0
1776864917.4033241,monocular,11.53629,-0.603,1.0,1.0
1776864917.5045304,monocular,7.806659,0.124434,0.0,0.0
1776864917.5045304,monocular,6.883106,-0.098179,1.0,1.0
1776864917.5045304,monocular,9.936599,0.20275,0.0,0.0
1776864917.5045304,monocular,4.863763,-0.227725,0.0,0.0
1776864917.5045304,monocular,4.742677,-0.272119,1.0,1.0
1776864917.5045304,monocular,8.866111,-0.220808,3.0,3.0
1776864917.5045304,monocular,14.441387,-0.422618,0.0,0.0
1776864917.5045304,monocular,11.191564,-0.686225,1.0,1.0
1776864917.687581,monocular,8.571114,-0.102788,3.0,3.0
1776864917.687581,monocular,9.586528,-0.023964,0.0,0.0
1776864917.687581,monocular,10.941193,-0.176156,1.0,1.0
1776864917.687581,monocular,6.560529,-0.249704,1.0,1.0
1776864917.687581,monocular,4.572611,-0.232617,0.0,0.0
1776864917.687581,monocular,7.468412,0.216604,0.0,0.0
1776864917.687581,monocular,4.421663,-0.328159,1.0,1.0
1776864917.687581,monocular,14.135006,-0.372715,0.0,0.0
1776864917.687581,monocular,10.795178,-0.50685,0.0,0.0
1776864917.8023622,monocular,13.821189,-0.08458,0.0,0.0
1776864917.8023622,monocular,9.248836,-0.19391,0.0,0.0
1776864917.8023622,monocular,6.234583,-0.260671,1.0,1.0
1776864917.8023622,monocular,7.149901,-0.268509,0.0,0.0
1776864917.8023622,monocular,10.677952,-0.273322,1.0,1.0
1776864917.8023622,monocular,4.318452,-0.303758,0.0,0.0
1776864917.8023622,monocular,4.098191,-0.304142,1.0,1.0
1776864917.8023622,monocular,8.268366,-0.32769,3.0,3.0
1776864917.8023622,monocular,10.450722,0.500567,0.0,0.0
1776864917.9872217,monocular,10.341995,-0.012406,1.0,1.0
1776864917.9872217,monocular,5.814531,-0.163709,1.0,1.0
1776864917.9872217,monocular,8.813002,-0.181647,0.0,0.0
1776864917.9872217,monocular,13.41566,0.150732,0.0,0.0
1776864917.9872217,monocular,6.742569,-0.200136,0.0,0.0
1776864917.9872217,monocular,3.683708,-0.25812,1.0,1.0
1776864917.9872217,monocular,7.879778,-0.241248,3.0,3.0
1776864917.9872217,monocular,4.011834,-0.361521,0.0,0.0
1776864917.9872217,monocular,10.00458,-0.383034,0.0,0.0
1776864918.0934618,monocular,7.604039,0.136829,3.0,3.0
1776864918.0934618,monocular,10.110164,-0.184005,1.0,1.0
1776864918.0934618,monocular,5.510863,-0.261262,1.0,1.0
1776864918.0934618,monocular,8.483861,-0.228277,0.0,0.0
1776864918.0934618,monocular,3.387911,-0.346101,1.0,1.0
1776864918.0934618,monocular,6.433217,-0.374625,0.0,0.0
1776864918.0934618,monocular,13.123107,-0.579477,0.0,0.0
1776864918.0934618,monocular,9.671903,-0.597547,0.0,0.0
1776864918.2767901,monocular,6.122955,-0.18548,0.0,0.0
1776864918.2767901,monocular,9.32739,-0.245582,0.0,0.0
1776864918.2767901,monocular,8.147332,-0.261342,0.0,0.0
1776864918.2767901,monocular,7.315322,-0.17574,3.0,3.0
1776864918.2767901,monocular,9.865494,-0.309659,1.0,1.0
1776864918.2767901,monocular,3.082592,-0.362619,1.0,1.0
1776864918.2767901,monocular,5.19437,-0.395323,1.0,1.0
1776864918.3884978,monocular,7.673428,-0.093846,0.0,0.0
1776864918.3884978,monocular,5.687731,-0.226375,0.0,0.0
1776864918.3884978,monocular,4.763899,-0.202917,1.0,1.0
1776864918.3884978,monocular,8.845106,-0.232506,0.0,0.0
1776864918.3884978,monocular,6.927897,-0.21892,3.0,3.0
1776864918.3884978,monocular,2.679072,-0.421319,1.0,1.0
1776864918.3884978,monocular,12.394793,-0.45785,0.0,0.0
1776864918.5984387,monocular,7.310635,-0.009254,0.0,0.0
1776864918.5984387,monocular,6.652665,-0.009264,3.0,3.0
1776864918.5984387,monocular,8.480001,0.127629,0.0,0.0
1776864918.5984387,monocular,5.354589,-0.147481,0.0,0.0
1776864918.5984387,monocular,4.45264,-0.238248,1.0,1.0
1776864918.5984387,monocular,14.377872,-0.376979,0.0,0.0
1776864918.6826043,monocular,6.959623,-0.230448,0.0,0.0
1776864918.6826043,monocular,4.15459,-0.300149,1.0,1.0
1776864918.6826043,monocular,8.124301,-0.268668,0.0,0.0
1776864918.6826043,monocular,11.786489,-0.139446,0.0,0.0
1776864918.6826043,monocular,5.038605,-0.345226,0.0,0.0
1776864918.6826043,monocular,6.388898,-0.21984,3.0,3.0
1776864918.850454,monocular,7.789171,0.093744,0.0,0.0
1776864918.850454,monocular,6.615553,-0.132679,0.0,0.0
1776864918.850454,monocular,4.719403,-0.235228,0.0,0.0
1776864918.850454,monocular,11.527181,-0.249462,0.0,0.0
1776864918.850454,monocular,13.876207,0.253783,0.0,0.0
1776864918.850454,monocular,3.906059,-0.339341,1.0,1.0
1776864919.0543072,monocular,13.615199,-0.026066,0.0,0.0
1776864919.0543072,monocular,6.181308,-0.160848,0.0,0.0
1776864919.0543072,monocular,4.313196,-0.28262,0.0,0.0
1776864919.0543072,monocular,7.375601,-0.327743,0.0,0.0
1776864919.0543072,monocular,11.224869,-0.378747,0.0,0.0
1776864919.2145169,monocular,5.877479,-0.072138,0.0,0.0
1776864919.2145169,monocular,7.095451,-0.177766,0.0,0.0
1776864919.2145169,monocular,4.023889,-0.274718,0.0,0.0
1776864919.2145169,monocular,11.035598,-0.430177,0.0,0.0
1776864919.3040686,monocular,6.834409,-0.064761,0.0,0.0
1776864919.3040686,monocular,5.583447,-0.116834,0.0,0.0
1776864919.3040686,monocular,10.874894,-0.167224,0.0,0.0
1776864919.3040686,monocular,3.736843,-0.266095,0.0,0.0
1776864919.3040686,monocular,8.642945,-0.276067,3.0,3.0
1776864919.499381,monocular,5.206769,-0.161673,0.0,0.0
1776864919.499381,monocular,6.506218,-0.200205,0.0,0.0
1776864919.499381,monocular,3.368616,-0.233034,0.0,0.0
1776864919.595571,monocular,4.921702,-0.216334,0.0,0.0
1776864919.595571,monocular,3.092333,-0.265793,0.0,0.0
1776864919.595571,monocular,6.26087,-0.318233,0.0,0.0
1776864919.595571,monocular,8.189164,-0.341486,3.0,3.0
1776864919.7364404,monocular,7.993859,-0.207972,3.0,3.0
1776864919.7364404,monocular,2.789514,-0.272861,0.0,0.0
1776864919.7364404,monocular,4.612754,-0.288232,0.0,0.0
1776864919.7364404,monocular,6.0034,-0.418774,0.0,0.0
1776864919.9109762,monocular,4.16654,-0.152253,0.0,0.0
1776864919.9109762,monocular,7.976587,-0.150349,3.0,3.0
1776864919.9109762,monocular,5.619034,-0.279869,0.0,0.0
1776864919.9109762,monocular,2.386435,-0.31073,0.0,0.0
1776864919.9979239,monocular,2.129819,0.162394,0.0,0.0
1776864919.9979239,monocular,5.333028,-0.23491,0.0,0.0
1776864919.9979239,monocular,3.845271,-0.262169,0.0,0.0
1776864920.1410058,monocular,3.53633,-0.247943,0.0,0.0
1776864920.1410058,monocular,5.058719,-0.279587,0.0,0.0
1776864920.1410058,monocular,7.236751,-0.586815,3.0,3.0
1776864920.2868414,monocular,4.78428,-0.183106,0.0,0.0
1776864920.2868414,monocular,3.245339,-0.191211,0.0,0.0
1776864920.4849188,monocular,7.011688,0.213294,3.0,3.0
1776864920.4849188,monocular,4.431152,-0.219935,0.0,0.0
1776864920.4849188,monocular,2.888649,-0.2454,0.0,0.0
1776864920.4849188,monocular,6.698486,-0.465188,3.0,3.0
1776864920.6429534,monocular,2.649852,-0.212171,0.0,0.0
1776864920.6429534,monocular,6.468429,-0.239859,3.0,3.0
1776864920.6429534,monocular,4.174624,-0.303715,0.0,0.0
1776864920.8081717,monocular,6.239135,-0.110669,3.0,3.0
1776864920.8081717,monocular,2.443752,-0.231381,0.0,0.0
1776864920.8081717,monocular,3.927901,-0.303997,0.0,0.0
1776864920.9448912,monocular,5.941302,-0.209589,3.0,3.0
1776864920.9448912,monocular,3.62089,-0.247886,0.0,0.0
1776864920.9448912,monocular,2.229465,-0.275482,0.0,0.0
1776864921.1037219,monocular,5.726076,-0.12098,3.0,3.0
1776864921.1037219,monocular,3.408422,-0.184958,0.0,0.0
1776864921.1037219,monocular,2.11549,-0.257154,0.0,0.0
1776864921.1037219,monocular,8.486591,-0.512554,0.0,0.0
1776864921.2408733,monocular,5.516889,-0.111079,3.0,3.0
1776864921.2408733,monocular,3.207273,-0.211529,0.0,0.0
1776864921.2408733,monocular,11.027052,0.237518,0.0,0.0
1776864921.2408733,monocular,8.285339,-0.509695,0.0,0.0
1776864921.4329128,monocular,5.242612,-0.0808,3.0,3.0
1776864921.4329128,monocular,10.765886,0.152616,0.0,0.0
1776864921.4329128,monocular,2.952001,-0.242691,0.0,0.0
1776864921.4329128,monocular,8.018463,-0.225793,0.0,0.0
1776864921.4329128,monocular,14.539939,0.194663,0.0,0.0
1776864921.4329128,monocular,18.177695,-0.230766,0.0,0.0
1776864921.6298094,monocular,5.038878,-0.08902,3.0,3.0
1776864921.6298094,monocular,7.817711,-0.088634,0.0,0.0
1776864921.6298094,monocular,2.770267,-0.259128,0.0,0.0
1776864921.6298094,monocular,10.568509,0.325878,0.0,0.0
1776864921.6298094,monocular,14.347894,0.429333,0.0,0.0
1776864921.7549686,monocular,4.836529,-0.004448,3.0,3.0
1776864921.7549686,monocular,2.597851,-0.257039,0.0,0.0
1776864921.7549686,monocular,14.153416,-0.16647,0.0,0.0
1776864921.7549686,monocular,17.794266,-0.153733,0.0,0.0
1776864921.7549686,monocular,7.616086,-0.430213,0.0,0.0
1776864921.7549686,monocular,10.369531,-0.450415,0.0,0.0
1776864921.9023628,monocular,4.635798,-0.083744,3.0,3.0
1776864921.9023628,monocular,7.41395,-0.225147,0.0,0.0
1776864921.9023628,monocular,2.43596,-0.265278,0.0,0.0
1776864921.9023628,monocular,13.957093,0.293217,0.0,0.0
1776864921.9023628,monocular,10.169416,-0.632939,0.0,0.0
1776864922.0527582,monocular,4.370567,-0.054786,3.0,3.0
1776864922.0527582,monocular,7.142906,0.019516,0.0,0.0
1776864922.0527582,monocular,2.240381,-0.289305,0.0,0.0
1776864922.0527582,monocular,13.691573,-0.216349,0.0,0.0
1776864922.0527582,monocular,9.900006,-0.345869,0.0,0.0
1776864922.2813656,monocular,4.173406,-0.078312,3.0,3.0
1776864922.2813656,monocular,6.937737,0.043598,0.0,0.0
1776864922.2813656,monocular,9.695156,0.057717,0.0,0.0
1776864922.2813656,monocular,2.112912,-0.320561,0.0,0.0
1776864922.2813656,monocular,13.488681,0.469937,0.0,0.0
1776864922.2813656,monocular,17.132725,-0.549383,0.0,0.0
1776864922.2813656,monocular,16.919527,0.656843,1.0,1.0
1776864922.3996074,monocular,3.977485,-0.110332,3.0,3.0
1776864922.3996074,monocular,9.487123,-0.002423,0.0,0.0
1776864922.3996074,monocular,6.730197,-0.140371,0.0,0.0
1776864922.3996074,monocular,13.281793,0.210736,0.0,0.0
1776864922.3996074,monocular,16.729999,-0.206564,1.0,1.0
1776864922.3996074,monocular,16.926356,0.673197,0.0,0.0
1776864922.5539563,monocular,3.72255,-0.068363,3.0,3.0
1776864922.5539563,monocular,6.453583,-0.024667,0.0,0.0
1776864922.5539563,monocular,9.208558,-0.015655,0.0,0.0
1776864922.5539563,monocular,16.471208,0.071053,1.0,1.0
1776864922.5539563,monocular,12.977522,-0.63856,1.0,1.0
1776864922.7355096,monocular,3.536498,-0.086424,3.0,3.0
1776864922.7355096,monocular,8.998293,0.021193,0.0,0.0
1776864922.7355096,monocular,6.245822,-0.116725,0.0,0.0
1776864922.7355096,monocular,12.792485,-0.1222,0.0,0.0
1776864922.7355096,monocular,8.884225,-0.232056,1.0,1.0
1776864922.7355096,monocular,12.782886,-0.439935,1.0,1.0
1776864922.7355096,monocular,16.272223,-0.49523,1.0,1.0
1776864922.8491337,monocular,3.356014,-0.104434,3.0,3.0
1776864922.8491337,monocular,8.690095,-0.106145,1.0,1.0
1776864922.8491337,monocular,8.786642,0.08813,0.0,0.0
1776864922.8491337,monocular,12.57917,-0.1761,0.0,0.0
1776864922.8491337,monocular,6.037746,-0.3405,0.0,0.0
1776864922.8491337,monocular,16.068483,0.292159,1.0,1.0
1776864923.0826633,monocular,8.425464,-0.028553,1.0,1.0
1776864923.0826633,monocular,3.125658,-0.11413,3.0,3.0
1776864923.0826633,monocular,5.760537,-0.117395,0.0,0.0
1776864923.0826633,monocular,8.503051,-0.1929,0.0,0.0
1776864923.0826633,monocular,12.292114,-0.174412,0.0,0.0
1776864923.0826633,monocular,15.791186,-0.219253,1.0,1.0
1776864923.0826633,monocular,12.311232,-0.507793,1.0,1.0
1776864923.2714572,monocular,2.962989,-0.115855,3.0,3.0
1776864923.2714572,monocular,5.552208,-0.086972,0.0,0.0
1776864923.2714572,monocular,8.288208,-0.054535,0.0,0.0
1776864923.2714572,monocular,12.100333,-0.029469,1.0,1.0
1776864923.2714572,monocular,12.073372,-0.123957,0.0,0.0
1776864923.2714572,monocular,19.092283,-0.241807,1.0,1.0
1776864923.2714572,monocular,8.220043,-0.409283,1.0,1.0
1776864923.3634052,monocular,2.81307,-0.124863,3.0,3.0
1776864923.3634052,monocular,11.853386,-0.036074,0.0,0.0
1776864923.3634052,monocular,5.34566,-0.165784,0.0,0.0
1776864923.3634052,monocular,8.009873,-0.195288,1.0,1.0
1776864923.3634052,monocular,8.073379,-0.259579,0.0,0.0
1776864923.3634052,monocular,18.87065,-0.470309,1.0,1.0
1776864923.3634052,monocular,11.884872,0.549602,1.0,1.0
1776864923.6206076,monocular,5.138423,-0.065464,0.0,0.0
1776864923.6206076,monocular,2.673807,-0.167839,3.0,3.0
1776864923.6206076,monocular,7.79577,-0.2103,1.0,1.0
1776864923.6206076,monocular,15.27277,-0.140333,0.0,0.0
1776864923.6206076,monocular,7.856374,-0.398305,0.0,0.0
1776864923.6206076,monocular,11.665236,0.426784,1.0,1.0
1776864923.6206076,monocular,18.645023,-0.61827,1.0,1.0
1776864923.6206076,monocular,11.630409,-0.70246,0.0,0.0
1776864923.7441547,monocular,7.564007,-0.100319,0.0,0.0
1776864923.7441547,monocular,7.501449,-0.170609,1.0,1.0
1776864923.7441547,monocular,4.862548,-0.184807,0.0,0.0
1776864923.7441547,monocular,4.850451,-0.192863,1.0,1.0
1776864923.7441547,monocular,14.968793,0.029396,0.0,0.0
1776864923.7441547,monocular,2.723109,-0.339502,3.0,3.0
1776864923.7441547,monocular,11.363494,0.345198,1.0,1.0
1776864923.7441547,monocular,11.328068,-0.479182,0.0,0.0
1776864923.8556728,monocular,4.640012,-0.08458,1.0,1.0
1776864923.8556728,monocular,7.343022,-0.152963,0.0,0.0
1776864923.8556728,monocular,4.657399,-0.192441,0.0,0.0
1776864923.8556728,monocular,14.592866,0.220733,1.0,1.0
1776864923.8556728,monocular,11.097652,-0.277564,0.0,0.0
1776864923.8556728,monocular,7.273127,-0.342437,1.0,1.0
1776864923.8556728,monocular,11.129727,-0.357075,1.0,1.0
1776864923.8556728,monocular,14.73676,0.191241,0.0,0.0
1776864924.0766888,monocular,4.456393,-0.148091,0.0,0.0
1776864924.0766888,monocular,7.122592,-0.162336,0.0,0.0
1776864924.0766888,monocular,7.039777,-0.238325,1.0,1.0
1776864924.0766888,monocular,14.351987,0.230616,1.0,1.0
1776864924.0766888,monocular,4.425534,-0.318178,1.0,1.0
1776864924.0766888,monocular,10.891123,-0.316945,1.0,1.0
1776864924.0766888,monocular,14.503012,0.410633,0.0,0.0
1776864924.0766888,monocular,10.865907,-0.725652,0.0,0.0
1776864924.2936115,monocular,4.137171,0.152671,1.0,1.0
1776864924.2936115,monocular,4.184267,-0.209808,0.0,0.0
1776864924.2936115,monocular,6.720559,-0.243918,1.0,1.0
1776864924.2936115,monocular,6.819697,-0.267709,0.0,0.0
1776864924.2936115,monocular,10.546353,-0.382549,0.0,0.0
1776864924.2936115,monocular,10.563488,0.480982,1.0,1.0
1776864924.2936115,monocular,17.523486,-0.570366,1.0,1.0
1776864924.2936115,monocular,14.180536,-0.563946,0.0,0.0
1776864924.4009442,monocular,6.587139,-0.17064,0.0,0.0
1776864924.4009442,monocular,6.471826,-0.252924,1.0,1.0
1776864924.4009442,monocular,3.980692,-0.296445,0.0,0.0
1776864924.4009442,monocular,17.264021,-0.433238,1.0,1.0
1776864924.4009442,monocular,10.298913,-0.691497,0.0,0.0
1776864924.4009442,monocular,13.762334,-0.694245,1.0,1.0
1776864924.505017,monocular,10.043001,0.126572,1.0,1.0
1776864924.505017,monocular,13.673577,0.009368,0.0,0.0
1776864924.505017,monocular,6.214265,-0.222196,1.0,1.0
1776864924.505017,monocular,10.045206,0.209494,0.0,0.0
1776864924.505017,monocular,6.351081,-0.238791,0.0,0.0
1776864924.505017,monocular,16.995863,-0.250705,1.0,1.0
1776864924.505017,monocular,3.780528,-0.303516,0.0,0.0
1776864924.505017,monocular,13.494863,-0.530235,1.0,1.0
1776864924.7051678,monocular,9.688328,0.038157,0.0,0.0
1776864924.7051678,monocular,16.620402,0.053018,1.0,1.0
1776864924.7051678,monocular,9.674305,-0.128937,1.0,1.0
1776864924.7051678,monocular,6.020519,-0.133753,0.0,0.0
1776864924.7051678,monocular,13.121411,-0.237819,1.0,1.0
1776864924.7051678,monocular,3.508817,-0.298985,0.0,0.0
1776864924.7051678,monocular,5.85834,-0.340402,1.0,1.0
1776864924.7051678,monocular,13.312093,-0.661987,0.0,0.0
1776864924.8041015,monocular,12.818476,0.031891,1.0,1.0
1776864924.8041015,monocular,9.394604,-0.150418,0.0,0.0
1776864924.8041015,monocular,16.314418,0.328398,1.0,1.0
1776864924.8041015,monocular,13.014688,-0.322623,0.0,0.0
1776864924.8041015,monocular,9.376673,-0.341014,1.0,1.0
1776864924.8041015,monocular,5.749014,-0.363362,0.0,0.0
1776864924.8041015,monocular,5.574402,-0.413437,1.0,1.0
1776864924.8041015,monocular,16.781483,0.072427,0.0,0.0
1776864924.8041015,monocular,3.293204,-0.707396,0.0,0.0
1776864925.003619,monocular,9.084539,0.204471,0.0,0.0
1776864925.003619,monocular,5.464677,-0.227884,0.0,0.0
1776864925.003619,monocular,5.279225,-0.287646,1.0,1.0
1776864925.003619,monocular,12.499739,0.33314,1.0,1.0
1776864925.003619,monocular,9.064351,-0.470722,1.0,1.0
1776864925.003619,monocular,16.467812,0.432066,0.0,0.0
1776864925.003619,monocular,15.991861,0.635053,1.0,1.0
1776864925.109941,monocular,8.739502,-0.166045,1.0,1.0
1776864925.109941,monocular,8.763509,0.122491,0.0,0.0
1776864925.109941,monocular,4.974667,-0.244964,1.0,1.0
1776864925.109941,monocular,5.174757,-0.226775,0.0,0.0
1776864925.109941,monocular,12.16786,-0.31726,1.0,1.0
1776864925.109941,monocular,18.921613,-0.348997,1.0,1.0
1776864925.109941,monocular,12.374539,-0.518898,0.0,0.0
1776864925.2713342,monocular,8.288384,-0.10609,1.0,1.0
1776864925.2713342,monocular,11.706359,0.120232,1.0,1.0
1776864925.2713342,monocular,8.320797,-0.162729,0.0,0.0
1776864925.2713342,monocular,18.454541,0.108654,1.0,1.0
1776864925.2713342,monocular,4.784427,-0.234855,0.0,0.0
1776864925.2713342,monocular,15.189239,-0.234995,1.0,1.0
1776864925.2713342,monocular,4.556751,-0.300773,1.0,1.0
1776864925.3583546,monocular,7.978892,-0.131009,0.0,0.0
1776864925.3583546,monocular,15.342259,0.110895,0.0,0.0
1776864925.3583546,monocular,4.233644,-0.276427,1.0,1.0
1776864925.3583546,monocular,4.493622,-0.330728,0.0,0.0
1776864925.3583546,monocular,7.934975,-0.394232,1.0,1.0
1776864925.3583546,monocular,11.57387,-0.427915,0.0,0.0
1776864925.3583546,monocular,11.344655,0.496202,1.0,1.0
1776864925.553641,monocular,10.972628,0.044234,1.0,1.0
1776864925.553641,monocular,7.620855,0.001309,0.0,0.0
1776864925.553641,monocular,3.915353,-0.284577,1.0,1.0
1776864925.553641,monocular,4.193784,-0.272467,0.0,0.0
1776864925.553641,monocular,7.574496,-0.331984,1.0,1.0
1776864925.553641,monocular,14.445815,0.494652,1.0,1.0
1776864925.553641,monocular,17.68089,-0.38837,0.0,0.0
1776864925.553641,monocular,11.207613,-0.687429,0.0,0.0
1776864925.7403395,monocular,10.462473,-0.129184,1.0,1.0
1776864925.7403395,monocular,3.493555,-0.374611,1.0,1.0
1776864925.7403395,monocular,17.18646,0.194536,0.0,0.0
1776864925.7403395,monocular,7.137748,-0.479026,0.0,0.0
1776864925.7403395,monocular,7.081203,-0.543278,1.0,1.0
1776864925.7403395,monocular,10.710398,0.582387,0.0,0.0
1776864925.916819,monocular,14.102457,0.051693,0.0,0.0
1776864925.916819,monocular,13.535312,0.098424,1.0,1.0
1776864925.916819,monocular,10.33543,0.247615,0.0,0.0
1776864925.916819,monocular,6.7757,-0.304817,0.0,0.0
1776864925.916819,monocular,6.709441,-0.302078,1.0,1.0
1776864925.916819,monocular,10.076174,0.303355,1.0,1.0
1776864925.916819,monocular,16.813191,0.551662,0.0,0.0
1776864926.0006855,monocular,9.696354,0.080153,1.0,1.0
1776864926.0006855,monocular,16.407897,0.118582,1.0,1.0
1776864926.0006855,monocular,6.410474,-0.239965,0.0,0.0
1776864926.0006855,monocular,6.349337,-0.284225,1.0,1.0
1776864926.0006855,monocular,18.974929,-0.389931,1.0,1.0
1776864926.0006855,monocular,13.145748,0.484163,1.0,1.0
1776864926.0006855,monocular,13.723313,0.495361,0.0,0.0
1776864926.1852324,monocular,18.462662,0.113946,1.0,1.0
1776864926.1852324,monocular,5.937505,-0.204189,0.0,0.0
1776864926.1852324,monocular,5.884276,-0.332258,1.0,1.0
1776864926.1852324,monocular,9.200867,-0.377338,1.0,1.0
1776864926.1852324,monocular,15.895935,0.631773,1.0,1.0
1776864926.3049042,monocular,8.837753,0.071311,1.0,1.0
1776864926.3049042,monocular,5.593631,-0.262169,0.0,0.0
1776864926.3049042,monocular,5.547786,-0.2379,1.0,1.0
1776864926.3049042,monocular,12.261492,0.323448,1.0,1.0
1776864926.4143057,monocular,15.149859,-0.225194,1.0,1.0
1776864926.4143057,monocular,5.233479,-0.255948,1.0,1.0
1776864926.4143057,monocular,8.740796,0.254915,0.0,0.0
1776864926.4143057,monocular,5.249632,-0.307904,0.0,0.0
1776864926.4143057,monocular,8.488299,-0.358504,1.0,1.0
1776864926.4143057,monocular,12.501438,0.552122,0.0,0.0
1776864926.4143057,monocular,11.895719,0.699224,1.0,1.0
1776864926.5079741,monocular,12.146874,-0.086232,0.0,0.0
1776864926.5079741,monocular,8.388549,0.145396,0.0,0.0
1776864926.5079741,monocular,8.143578,0.092186,1.0,1.0
1776864926.5079741,monocular,4.927247,-0.203585,1.0,1.0
1776864926.5079741,monocular,4.918978,-0.333041,0.0,0.0
1776864926.5079741,monocular,19.383704,-0.458027,1.0,1.0
1776864926.6985261,monocular,7.702537,-0.026264,1.0,1.0
