timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864915.366911,lidar,4.570358,-0.128754,4.0,0.0
1776864915.366911,lidar,7.844928,-0.125439,4.0,1.0
1776864915.366911,lidar,2.801031,-0.111869,4.0,1.0
1776864915.366911,lidar,10.582582,-0.13767,4.0,0.0
1776864915.366911,lidar,10.424142,-0.124385,4.0,1.0
1776864915.366911,lidar,13.776993,-0.148135,4.0,0.0
1776864915.366911,lidar,5.002144,-0.135723,4.0,1.0
1776864915.366911,lidar,12.502756,-0.159017,4.0,1.0
1776864915.366911,lidar,15.95608,-0.155171,4.0,0.0
1776864915.366911,lidar,17.687582,-0.146696,4.0,1.0
1776864915.366911,lidar,14.266841,-0.247136,4.0,3.0
1776864915.366911,lidar,18.464083,-0.249068,4.0,3.0
1776864915.4142754,lidar,13.998795,-0.090057,4.0,3.0
1776864915.4142754,lidar,18.213436,-0.100005,4.0,3.0
1776864915.4142754,lidar,2.730362,-0.115688,4.0,1.0
1776864915.4142754,lidar,4.905964,-0.131382,4.0,1.0
1776864915.4142754,lidar,2.724157,-0.061293,4.0,0.0
1776864915.4142754,lidar,4.480906,-0.133197,4.0,0.0
1776864915.4142754,lidar,7.74228,-0.168622,4.0,1.0
1776864915.4142754,lidar,10.319499,-0.154267,4.0,1.0
1776864915.4142754,lidar,12.398878,-0.145864,4.0,1.0
1776864915.4142754,lidar,7.291089,-0.148958,4.0,0.0
1776864915.4142754,lidar,15.671652,-0.145073,4.0,1.0
1776864915.4142754,lidar,10.481524,-0.138167,4.0,0.0
1776864915.4142754,lidar,17.601599,-0.14474,4.0,1.0
1776864915.4142754,lidar,13.673042,-0.140513,4.0,0.0
1776864915.4142754,lidar,16.963344,-0.156235,4.0,0.0
1776864915.4142754,lidar,15.850747,-0.140356,4.0,0.0
1776864915.4606001,lidar,7.195469,-0.137608,4.0,0.0
1776864915.4606001,lidar,4.398665,-0.145737,4.0,0.0
1776864915.4606001,lidar,2.649279,-0.100652,4.0,1.0
1776864915.4606001,lidar,10.383056,-0.14325,4.0,0.0
1776864915.4606001,lidar,4.80205,-0.148818,4.0,1.0
1776864915.4606001,lidar,12.290311,-0.125779,4.0,1.0
1776864915.4606001,lidar,7.634184,-0.15259,4.0,1.0
1776864915.4606001,lidar,10.210806,-0.149993,4.0,1.0
1776864915.4606001,lidar,13.569851,-0.152346,4.0,0.0
1776864915.4606001,lidar,15.744625,-0.133611,4.0,0.0
1776864915.4606001,lidar,16.854975,-0.163134,4.0,0.0
1776864915.4606001,lidar,14.060763,-0.251853,4.0,3.0
1776864915.4606001,lidar,18.252702,-0.255904,4.0,3.0
1776864915.4606001,lidar,17.505512,-0.131926,4.0,1.0
1776864915.5052402,lidar,13.785228,-0.093629,4.0,3.0
1776864915.5052402,lidar,17.994425,-0.118155,4.0,3.0
1776864915.5052402,lidar,2.581543,-0.133783,4.0,1.0
1776864915.5052402,lidar,4.701092,-0.15192,4.0,1.0
1776864915.5052402,lidar,7.524834,-0.148217,4.0,1.0
1776864915.5052402,lidar,4.30185,-0.12863,4.0,0.0
1776864915.5052402,lidar,7.087706,-0.132182,4.0,0.0
1776864915.5052402,lidar,10.098772,-0.148628,4.0,1.0
1776864915.5052402,lidar,12.179306,-0.148002,4.0,1.0
1776864915.5052402,lidar,10.273266,-0.148079,4.0,0.0
1776864915.5052402,lidar,17.415838,-0.138046,4.0,1.0
1776864915.5052402,lidar,13.457261,-0.159452,4.0,0.0
1776864915.5052402,lidar,16.741675,-0.148049,4.0,0.0
1776864915.5516438,lidar,4.216656,-0.148308,4.0,0.0
1776864915.5516438,lidar,6.986645,-0.142759,4.0,0.0
1776864915.5516438,lidar,2.500598,-0.102371,4.0,1.0
1776864915.5516438,lidar,4.591279,-0.150108,4.0,1.0
1776864915.5516438,lidar,10.168853,-0.156397,4.0,0.0
1776864915.5516438,lidar,9.983189,-0.153289,4.0,1.0
1776864915.5516438,lidar,7.409977,-0.160245,4.0,1.0
1776864915.5516438,lidar,12.06388,-0.151369,4.0,1.0
1776864915.5516438,lidar,13.347613,-0.17967,4.0,0.0
1776864915.5516438,lidar,13.842029,-0.263047,4.0,3.0
1776864915.5516438,lidar,15.518069,-0.159224,4.0,0.0
1776864915.5516438,lidar,18.027579,-0.266909,4.0,3.0
1776864915.5952616,lidar,13.558166,-0.095802,4.0,3.0
1776864915.5952616,lidar,2.436291,-0.117825,4.0,1.0
1776864915.5952616,lidar,17.761168,-0.10531,4.0,3.0
1776864915.5952616,lidar,4.484978,-0.15539,4.0,1.0
1776864915.5952616,lidar,4.114528,-0.121464,4.0,0.0
1776864915.5952616,lidar,7.293523,-0.166799,4.0,1.0
1776864915.5952616,lidar,9.863565,-0.15952,4.0,1.0
1776864915.5952616,lidar,6.87143,-0.149469,4.0,0.0
1776864915.5952616,lidar,11.945439,-0.178169,4.0,1.0
1776864915.5952616,lidar,17.219498,-0.157148,4.0,1.0
1776864915.5952616,lidar,10.051269,-0.152713,4.0,0.0
1776864915.5952616,lidar,13.227001,-0.13273,4.0,0.0
1776864915.5952616,lidar,15.396324,-0.153114,4.0,0.0
1776864915.6068923,lidar,4.028954,-0.143851,4.0,0.0
1776864915.6068923,lidar,2.356095,-0.086191,4.0,1.0
1776864915.6068923,lidar,6.766492,-0.162237,4.0,0.0
1776864915.6068923,lidar,9.942241,-0.158359,4.0,0.0
1776864915.6068923,lidar,4.369018,-0.153962,4.0,1.0
1776864915.6068923,lidar,7.171933,-0.153532,4.0,1.0
1776864915.6068923,lidar,13.111916,-0.159366,4.0,0.0
1776864915.6068923,lidar,9.741349,-0.149104,4.0,1.0
1776864915.6068923,lidar,11.823306,-0.155382,4.0,1.0
1776864915.6068923,lidar,13.609786,-0.265103,4.0,3.0
1776864915.6068923,lidar,15.277538,-0.170095,4.0,0.0
1776864915.6068923,lidar,17.788376,-0.262012,4.0,3.0
1776864915.6068923,lidar,15.145225,-0.155106,4.0,1.0
1776864915.6500294,lidar,13.320638,-0.091831,4.0,3.0
1776864915.6500294,lidar,17.517536,-0.128425,4.0,3.0
1776864915.6500294,lidar,4.260037,-0.150309,4.0,1.0
1776864915.6500294,lidar,7.051932,-0.159502,4.0,1.0
1776864915.6500294,lidar,3.928412,-0.122211,4.0,0.0
1776864915.6500294,lidar,9.618185,-0.150733,4.0,1.0
1776864915.6500294,lidar,6.649825,-0.158996,4.0,0.0
1776864915.6500294,lidar,15.037762,-0.143561,4.0,1.0
1776864915.6500294,lidar,9.822622,-0.146329,4.0,0.0
1776864915.6500294,lidar,11.701268,-0.18174,4.0,1.0
1776864915.6500294,lidar,12.988649,-0.170065,4.0,0.0
1776864915.6500294,lidar,15.15276,-0.161879,4.0,0.0
1776864915.6925209,lidar,3.844213,-0.133269,4.0,0.0
1776864915.6925209,lidar,2.225922,-0.078074,4.0,1.0
1776864915.6925209,lidar,6.543809,-0.156533,4.0,0.0
1776864915.6925209,lidar,4.144445,-0.142501,4.0,1.0
1776864915.6925209,lidar,9.712085,-0.17172,4.0,0.0
1776864915.6925209,lidar,6.929343,-0.149289,4.0,1.0
1776864915.6925209,lidar,9.494657,-0.146444,4.0,1.0
1776864915.6925209,lidar,12.871893,-0.170355,4.0,0.0
1776864915.6925209,lidar,11.577927,-0.172675,4.0,1.0
1776864915.6925209,lidar,13.37311,-0.271162,4.0,3.0
1776864915.6925209,lidar,15.03233,-0.162641,4.0,0.0
1776864915.6925209,lidar,17.544382,-0.273145,4.0,3.0
1776864915.6925209,lidar,16.135894,-0.185231,4.0,0.0
1776864915.6925209,lidar,14.922864,-0.145413,4.0,1.0
1776864915.6925209,lidar,16.905388,-0.123158,4.0,1.0
1776864915.7042623,lidar,13.082451,-0.100621,4.0,3.0
1776864915.7042623,lidar,2.178185,-0.091132,4.0,1.0
1776864915.7042623,lidar,17.27259,-0.123783,4.0,3.0
1776864915.7042623,lidar,4.037215,-0.141779,4.0,1.0
1776864915.7042623,lidar,6.809467,-0.160503,4.0,1.0
1776864915.7042623,lidar,3.745881,-0.115179,4.0,0.0
1776864915.7042623,lidar,6.427045,-0.12867,4.0,0.0
1776864915.7042623,lidar,16.808234,-0.144664,4.0,1.0
1776864915.7042623,lidar,9.371271,-0.139808,4.0,1.0
1776864915.7042623,lidar,14.816041,-0.15999,4.0,1.0
1776864915.7042623,lidar,11.455751,-0.152938,4.0,1.0
1776864915.7042623,lidar,9.592029,-0.147641,4.0,0.0
1776864915.7042623,lidar,12.748069,-0.137778,4.0,0.0
1776864915.7042623,lidar,14.907027,-0.152898,4.0,0.0
1776864915.7042623,lidar,16.010981,-0.16879,4.0,0.0
1776864915.7467015,lidar,3.664945,-0.142357,4.0,0.0
1776864915.7467015,lidar,2.122003,-0.070827,4.0,1.0
1776864915.7467015,lidar,6.322617,-0.171941,4.0,0.0
1776864915.7467015,lidar,9.482887,-0.134851,4.0,0.0
1776864915.7467015,lidar,3.926649,-0.14046,4.0,1.0
1776864915.7467015,lidar,6.690139,-0.163816,4.0,1.0
1776864915.7467015,lidar,9.250502,-0.170934,4.0,1.0
1776864915.7467015,lidar,12.63294,-0.160435,4.0,0.0
1776864915.7467015,lidar,11.335345,-0.163142,4.0,1.0
1776864915.7467015,lidar,13.140229,-0.272472,4.0,3.0
1776864915.7467015,lidar,15.890261,-0.160709,4.0,0.0
1776864915.7467015,lidar,17.303343,-0.262889,4.0,3.0
1776864915.7467015,lidar,14.788541,-0.133887,4.0,0.0
1776864915.7928054,lidar,12.85105,-0.078625,4.0,3.0
1776864915.7928054,lidar,17.03341,-0.100083,4.0,3.0
1776864915.7928054,lidar,3.824879,-0.131626,4.0,1.0
1776864915.7928054,lidar,3.569384,-0.116274,4.0,0.0
1776864915.7928054,lidar,6.573467,-0.160067,4.0,1.0
1776864915.7928054,lidar,6.207054,-0.14288,4.0,0.0
1776864915.7928054,lidar,12.510501,-0.136242,4.0,0.0
1776864915.7928054,lidar,9.12971,-0.174399,4.0,1.0
1776864915.7928054,lidar,11.215937,-0.179903,4.0,1.0
1776864915.7928054,lidar,9.363935,-0.144198,4.0,0.0
1776864915.7928054,lidar,14.66496,-0.158651,4.0,0.0
1776864915.8048298,lidar,3.492821,-0.116261,4.0,0.0
1776864915.8048298,lidar,6.105249,-0.157777,4.0,0.0
1776864915.8048298,lidar,3.720262,-0.113544,4.0,1.0
1776864915.8048298,lidar,6.458265,-0.146236,4.0,1.0
1776864915.8048298,lidar,9.257237,-0.160521,4.0,0.0
1776864915.8048298,lidar,9.012605,-0.158767,4.0,1.0
1776864915.8048298,lidar,12.39804,-0.118827,4.0,0.0
1776864915.8048298,lidar,11.099338,-0.142124,4.0,1.0
1776864915.8048298,lidar,12.915071,-0.274156,4.0,3.0
1776864915.8048298,lidar,17.069056,-0.252883,4.0,3.0
1776864915.8048298,lidar,14.549429,-0.155785,4.0,0.0
1776864915.8048298,lidar,14.496422,-0.137189,4.0,1.0
1776864915.8048298,lidar,15.650254,-0.162112,4.0,0.0
1776864915.846328,lidar,3.627701,-0.113339,4.0,1.0
1776864915.846328,lidar,14.400907,-0.125103,4.0,1.0
1776864915.846328,lidar,10.985841,-0.132311,4.0,1.0
1776864915.846328,lidar,3.400852,-0.107237,4.0,0.0
1776864915.846328,lidar,5.992653,-0.124459,4.0,0.0
1776864915.846328,lidar,15.532754,-0.141885,4.0,0.0
1776864915.846328,lidar,6.348084,-0.150275,4.0,1.0
1776864915.846328,lidar,16.803987,-0.107987,4.0,3.0
1776864915.846328,lidar,12.279399,-0.136673,4.0,0.0
1776864915.846328,lidar,12.630472,-0.075611,4.0,3.0
1776864915.846328,lidar,14.430233,-0.151476,4.0,0.0
1776864915.846328,lidar,9.141436,-0.146429,4.0,0.0
1776864915.846328,lidar,8.897499,-0.178169,4.0,1.0
1776864915.9141674,lidar,3.326738,-0.126406,4.0,0.0
1776864915.9141674,lidar,5.892187,-0.154933,4.0,0.0
1776864915.9141674,lidar,3.530594,-0.117953,4.0,1.0
1776864915.9141674,lidar,6.237599,-0.14291,4.0,1.0
1776864915.9141674,lidar,9.03615,-0.151995,4.0,0.0
1776864915.9141674,lidar,8.784293,-0.133818,4.0,1.0
1776864915.9141674,lidar,10.873394,-0.135896,4.0,1.0
1776864915.9141674,lidar,12.168933,-0.177455,4.0,0.0
1776864915.9141674,lidar,12.701656,-0.259209,4.0,3.0
1776864915.9141674,lidar,14.317271,-0.159061,4.0,0.0
1776864915.9141674,lidar,16.845092,-0.247761,4.0,3.0
1776864915.9141674,lidar,15.418802,-0.142308,4.0,0.0
1776864915.9141674,lidar,16.33662,-0.129418,4.0,1.0
1776864915.9141674,lidar,19.358,-0.115985,4.0,1.0
1776864915.9591596,lidar,3.44665,-0.116029,4.0,1.0
1776864915.9591596,lidar,19.292256,-0.124073,4.0,1.0
1776864915.9591596,lidar,6.133238,-0.134008,4.0,1.0
1776864915.9591596,lidar,3.238752,-0.103094,4.0,0.0
1776864915.9591596,lidar,5.78257,-0.127419,4.0,0.0
1776864915.9591596,lidar,15.305962,-0.135218,4.0,0.0
1776864915.9591596,lidar,8.674278,-0.158075,4.0,1.0
1776864915.9591596,lidar,12.053896,-0.144693,4.0,0.0
1776864915.9591596,lidar,10.765146,-0.15946,4.0,1.0
1776864915.9591596,lidar,8.923452,-0.146561,4.0,0.0
1776864915.9591596,lidar,12.420567,-0.07553,4.0,3.0
1776864915.9591596,lidar,14.202133,-0.166957,4.0,0.0
1776864915.9591596,lidar,16.583979,-0.101738,4.0,3.0
1776864916.0003934,lidar,3.168597,-0.127397,4.0,0.0
1776864916.0003934,lidar,3.357882,-0.104713,4.0,1.0
1776864916.0003934,lidar,5.684922,-0.159995,4.0,0.0
1776864916.0003934,lidar,6.028411,-0.135334,4.0,1.0
1776864916.0003934,lidar,8.821067,-0.160804,4.0,0.0
1776864916.0003934,lidar,8.566029,-0.129371,4.0,1.0
1776864916.0003934,lidar,11.946844,-0.161722,4.0,0.0
1776864916.0003934,lidar,10.657836,-0.122714,4.0,1.0
1776864916.0003934,lidar,12.499849,-0.258536,4.0,3.0
1776864916.0003934,lidar,14.093061,-0.169552,4.0,0.0
1776864916.0003934,lidar,14.117481,-0.120257,4.0,1.0
1776864916.0003934,lidar,16.631637,-0.18264,4.0,3.0
1776864916.0003934,lidar,17.920358,-0.13811,4.0,0.0
1776864916.0003934,lidar,16.172453,-0.099006,4.0,1.0
1776864916.0003934,lidar,19.21743,-0.094601,4.0,1.0
1776864916.040619,lidar,19.158855,-0.11735,4.0,1.0
1776864916.040619,lidar,14.034706,-0.120333,4.0,1.0
1776864916.040619,lidar,5.929719,-0.118859,4.0,1.0
1776864916.040619,lidar,16.100715,-0.123093,4.0,1.0
1776864916.040619,lidar,3.082458,-0.100303,4.0,0.0
1776864916.040619,lidar,8.460602,-0.133591,4.0,1.0
1776864916.040619,lidar,17.826001,-0.13574,4.0,0.0
1776864916.040619,lidar,5.576567,-0.122638,4.0,0.0
1776864916.040619,lidar,3.283446,-0.131433,4.0,1.0
1776864916.040619,lidar,8.709964,-0.132272,4.0,0.0
1776864916.040619,lidar,13.980953,-0.14432,4.0,0.0
1776864916.040619,lidar,15.08763,-0.155317,4.0,0.0
1776864916.040619,lidar,11.83417,-0.146975,4.0,0.0
1776864916.040619,lidar,10.554413,-0.169156,4.0,1.0
1776864916.040619,lidar,12.221956,-0.083958,4.0,3.0
1776864916.040619,lidar,16.529637,-0.188132,4.0,3.0
1776864916.052584,lidar,3.015826,-0.118035,4.0,0.0
1776864916.052584,lidar,5.480203,-0.15159,4.0,0.0
1776864916.052584,lidar,3.200737,-0.095733,4.0,1.0
1776864916.052584,lidar,5.827965,-0.126983,4.0,1.0
1776864916.052584,lidar,8.608748,-0.158223,4.0,0.0
1776864916.052584,lidar,8.354781,-0.125979,4.0,1.0
1776864916.052584,lidar,10.449654,-0.126054,4.0,1.0
1776864916.052584,lidar,12.306835,-0.251415,4.0,3.0
1776864916.052584,lidar,11.728524,-0.164901,4.0,0.0
1776864916.052584,lidar,13.873563,-0.132518,4.0,0.0
1776864916.052584,lidar,13.944215,-0.108289,4.0,1.0
1776864916.052584,lidar,14.980306,-0.143821,4.0,0.0
1776864916.052584,lidar,16.425666,-0.158579,4.0,3.0
1776864916.093062,lidar,15.950767,-0.123366,4.0,1.0
1776864916.093062,lidar,3.133162,-0.113462,4.0,1.0
1776864916.093062,lidar,14.874518,-0.117345,4.0,0.0
1776864916.093062,lidar,2.934772,-0.098494,4.0,0.0
1776864916.093062,lidar,5.733194,-0.13415,4.0,1.0
1776864916.093062,lidar,10.34962,-0.138993,4.0,1.0
1776864916.093062,lidar,5.374642,-0.128023,4.0,0.0
1776864916.093062,lidar,8.252727,-0.146315,4.0,1.0
1776864916.093062,lidar,13.865095,-0.146466,4.0,1.0
1776864916.093062,lidar,13.764395,-0.148044,4.0,0.0
1776864916.093062,lidar,8.50033,-0.145696,4.0,0.0
1776864916.093062,lidar,11.618653,-0.15421,4.0,0.0
1776864916.093062,lidar,16.326976,-0.169135,4.0,3.0
1776864916.093062,lidar,12.029871,-0.070843,4.0,3.0
1776864916.1045866,lidar,2.870007,-0.111608,4.0,0.0
1776864916.1045866,lidar,5.278785,-0.147647,4.0,0.0
1776864916.1045866,lidar,3.059167,-0.095478,4.0,1.0
1776864916.1045866,lidar,8.399838,-0.144243,4.0,0.0
1776864916.1045866,lidar,5.635987,-0.118239,4.0,1.0
1776864916.1045866,lidar,8.150374,-0.131536,4.0,1.0
1776864916.1045866,lidar,11.5144,-0.116578,4.0,0.0
1776864916.1045866,lidar,10.248555,-0.102712,4.0,1.0
1776864916.1045866,lidar,12.121984,-0.255387,4.0,3.0
1776864916.1045866,lidar,14.770029,-0.11307,4.0,0.0
1776864916.1045866,lidar,13.659005,-0.152539,4.0,0.0
1776864916.1045866,lidar,13.779935,-0.106132,4.0,1.0
1776864916.1045866,lidar,16.226774,-0.166616,4.0,3.0
1776864916.1045866,lidar,17.541427,-0.13311,4.0,0.0
1776864916.1045866,lidar,18.96786,-0.090474,4.0,1.0
1776864916.1449711,lidar,13.703014,-0.097051,4.0,1.0
1776864916.1449711,lidar,2.997996,-0.085139,4.0,1.0
1776864916.1449711,lidar,15.809127,-0.118643,4.0,1.0
1776864916.1449711,lidar,10.149627,-0.121584,4.0,1.0
1776864916.1449711,lidar,2.791409,-0.096041,4.0,0.0
1776864916.1449711,lidar,8.049325,-0.133882,4.0,1.0
1776864916.1449711,lidar,5.172829,-0.125913,4.0,0.0
1776864916.1449711,lidar,5.543188,-0.137983,4.0,1.0
1776864916.1449711,lidar,8.290964,-0.1267,4.0,0.0
1776864916.1449711,lidar,14.664757,-0.142813,4.0,0.0
1776864916.1449711,lidar,11.404321,-0.141736,4.0,0.0
1776864916.1449711,lidar,13.549911,-0.148486,4.0,0.0
1776864916.1449711,lidar,12.03308,-0.160391,4.0,3.0
1776864916.1449711,lidar,16.129148,-0.17261,4.0,3.0
1776864916.156794,lidar,2.731345,-0.108785,4.0,0.0
1776864916.156794,lidar,5.078132,-0.126353,4.0,0.0
1776864916.156794,lidar,2.929607,-0.084016,4.0,1.0
1776864916.156794,lidar,8.19134,-0.149246,4.0,0.0
1776864916.156794,lidar,5.448,-0.133406,4.0,1.0
1776864916.156794,lidar,7.948378,-0.113511,4.0,1.0
1776864916.156794,lidar,11.300946,-0.128919,4.0,0.0
1776864916.156794,lidar,10.050007,-0.154347,4.0,1.0
1776864916.156794,lidar,16.030341,-0.245453,4.0,3.0
1776864916.156794,lidar,13.445495,-0.112986,4.0,0.0
1776864916.156794,lidar,14.561422,-0.128186,4.0,0.0
1776864916.156794,lidar,11.940553,-0.167884,4.0,3.0
1776864916.156794,lidar,13.619818,-0.077449,4.0,1.0
1776864916.156794,lidar,15.735181,-0.10731,4.0,1.0
1776864916.156794,lidar,18.852669,-0.075627,4.0,1.0
1776864916.156794,lidar,19.217717,-0.100463,4.0,0.0
1776864916.1965902,lidar,2.87705,-0.092024,4.0,1.0
1776864916.1965902,lidar,5.35961,-0.121034,4.0,1.0
1776864916.1965902,lidar,2.657327,-0.101907,4.0,0.0
1776864916.1965902,lidar,13.339103,-0.12627,4.0,0.0
1776864916.1965902,lidar,13.547052,-0.121164,4.0,1.0
1776864916.1965902,lidar,9.954645,-0.136725,4.0,1.0
1776864916.1965902,lidar,14.459231,-0.137006,4.0,0.0
1776864916.1965902,lidar,7.850852,-0.143589,4.0,1.0
1776864916.1965902,lidar,8.084571,-0.135693,4.0,0.0
1776864916.1965902,lidar,19.140221,-0.140436,4.0,0.0
1776864916.1965902,lidar,4.97425,-0.133681,4.0,0.0
1776864916.1965902,lidar,11.193285,-0.15031,4.0,0.0
1776864916.1965902,lidar,11.663393,-0.068924,4.0,3.0
1776864916.1965902,lidar,15.775213,-0.10048,4.0,3.0
1776864916.2101927,lidar,2.600944,-0.102669,4.0,0.0
1776864916.2101927,lidar,4.88041,-0.137453,4.0,0.0
1776864916.2101927,lidar,2.816882,-0.078939,4.0,1.0
1776864916.2101927,lidar,5.268045,-0.119735,4.0,1.0
1776864916.2101927,lidar,7.985805,-0.150824,4.0,0.0
1776864916.2101927,lidar,7.752539,-0.1383,4.0,1.0
1776864916.2101927,lidar,11.091147,-0.161226,4.0,0.0
1776864916.2101927,lidar,9.857771,-0.119081,4.0,1.0
1776864916.2101927,lidar,11.766374,-0.241889,4.0,3.0
1776864916.2101927,lidar,15.840099,-0.238774,4.0,3.0
1776864916.2101927,lidar,13.236294,-0.1409,4.0,0.0
1776864916.2101927,lidar,14.358025,-0.137975,4.0,0.0
1776864916.2101927,lidar,13.467637,-0.082234,4.0,1.0
1776864916.2101927,lidar,15.603832,-0.100475,4.0,1.0
1776864916.2101927,lidar,18.745718,-0.066289,4.0,1.0
1776864916.2531586,lidar,15.545609,-0.09097,4.0,1.0
1776864916.2531586,lidar,2.772663,-0.072224,4.0,1.0
1776864916.2531586,lidar,13.397911,-0.106602,4.0,1.0
1776864916.2531586,lidar,18.982005,-0.118794,4.0,0.0
1776864916.2531586,lidar,5.182906,-0.121141,4.0,1.0
1776864916.2531586,lidar,2.530868,-0.08826,4.0,0.0
1776864916.2531586,lidar,11.488786,-0.1294,4.0,3.0
1776864916.2531586,lidar,4.77715,-0.120192,4.0,0.0
1776864916.2531586,lidar,7.657171,-0.131322,4.0,1.0
1776864916.2531586,lidar,13.131101,-0.13306,4.0,0.0
1776864916.2531586,lidar,7.87965,-0.130723,4.0,0.0
1776864916.2531586,lidar,9.764616,-0.146013,4.0,1.0
1776864916.2531586,lidar,10.984395,-0.149503,4.0,0.0
1776864916.2531586,lidar,14.257454,-0.160058,4.0,0.0
1776864916.2531586,lidar,15.585091,-0.07483,4.0,3.0
1776864916.361312,lidar,2.478989,-0.10439,4.0,0.0
1776864916.361312,lidar,4.683538,-0.127487,4.0,0.0
1776864916.361312,lidar,2.719609,-0.076072,4.0,1.0
1776864916.361312,lidar,5.093419,-0.116787,4.0,1.0
1776864916.361312,lidar,7.780884,-0.148776,4.0,0.0
1776864916.361312,lidar,7.559967,-0.117176,4.0,1.0
1776864916.361312,lidar,10.882397,-0.160771,4.0,0.0
1776864916.361312,lidar,11.596496,-0.246364,4.0,3.0
1776864916.361312,lidar,9.668908,-0.115563,4.0,1.0
1776864916.361312,lidar,13.028637,-0.161767,4.0,0.0
1776864916.361312,lidar,15.65305,-0.242496,4.0,3.0
1776864916.361312,lidar,14.156925,-0.16019,4.0,0.0
1776864916.361312,lidar,13.320497,-0.118214,4.0,1.0
1776864916.361312,lidar,15.477901,-0.104637,4.0,1.0
1776864916.4189339,lidar,13.253509,-0.099314,4.0,1.0
1776864916.4189339,lidar,2.684326,-0.072727,4.0,1.0
1776864916.4189339,lidar,2.412721,-0.08912,4.0,0.0
1776864916.4189339,lidar,5.011267,-0.117647,4.0,1.0
1776864916.4189339,lidar,9.577457,-0.121895,4.0,1.0
1776864916.4189339,lidar,7.466252,-0.128922,4.0,1.0
1776864916.4189339,lidar,4.580093,-0.133971,4.0,0.0
1776864916.4189339,lidar,14.057348,-0.14874,4.0,0.0
1776864916.4189339,lidar,12.923943,-0.149209,4.0,0.0
1776864916.4189339,lidar,15.397518,-0.154928,4.0,3.0
1776864916.4189339,lidar,10.775807,-0.157792,4.0,0.0
1776864916.4189339,lidar,7.674548,-0.161476,4.0,0.0
1776864916.4189339,lidar,11.317925,-0.051356,4.0,3.0
1776864916.4829018,lidar,2.362537,-0.098124,4.0,0.0
1776864916.4829018,lidar,2.641704,-0.064518,4.0,1.0
1776864916.4829018,lidar,4.484438,-0.154953,4.0,0.0
1776864916.4829018,lidar,7.573948,-0.130052,4.0,0.0
1776864916.4829018,lidar,4.92495,-0.132855,4.0,1.0
1776864916.4829018,lidar,7.370429,-0.115663,4.0,1.0
1776864916.4829018,lidar,10.672671,-0.138734,4.0,0.0
1776864916.4829018,lidar,9.483315,-0.130729,4.0,1.0
1776864916.4829018,lidar,11.431531,-0.249013,4.0,3.0
1776864916.4829018,lidar,12.820984,-0.157516,4.0,0.0
1776864916.4829018,lidar,15.469091,-0.313596,4.0,3.0
1776864916.4829018,lidar,13.957251,-0.147543,4.0,0.0
1776864916.4829018,lidar,13.179651,-0.106896,4.0,1.0
1776864916.4829018,lidar,18.748941,-0.138154,4.0,0.0
1776864916.5454817,lidar,15.303655,-0.085153,4.0,1.0
1776864916.5454817,lidar,13.111958,-0.10604,4.0,1.0
1776864916.5454817,lidar,2.613725,-0.080068,4.0,1.0
1776864916.5454817,lidar,2.30011,-0.067367,4.0,0.0
1776864916.5454817,lidar,9.389726,-0.124214,4.0,1.0
1776864916.5454817,lidar,12.712937,-0.123669,4.0,0.0
1776864916.5454817,lidar,4.842305,-0.136509,4.0,1.0
1776864916.5454817,lidar,13.854741,-0.12571,4.0,0.0
1776864916.5454817,lidar,7.274538,-0.140838,4.0,1.0
1776864916.5454817,lidar,11.148014,-0.058654,4.0,3.0
1776864916.5454817,lidar,4.377734,-0.13233,4.0,0.0
1776864916.5454817,lidar,7.463994,-0.139957,4.0,0.0
1776864916.5454817,lidar,10.562526,-0.151151,4.0,0.0
1776864916.5454817,lidar,15.208941,-0.194646,4.0,3.0
1776864916.5906277,lidar,2.261066,-0.084719,4.0,0.0
1776864916.5906277,lidar,4.281637,-0.137469,4.0,0.0
1776864916.5906277,lidar,2.571781,-0.055237,4.0,1.0
1776864916.5906277,lidar,7.361295,-0.148279,4.0,0.0
1776864916.5906277,lidar,4.751198,-0.116375,4.0,1.0
1776864916.5906277,lidar,7.173591,-0.138067,4.0,1.0
1776864916.5906277,lidar,10.456037,-0.160477,4.0,0.0
1776864916.5906277,lidar,9.29027,-0.123933,4.0,1.0
1776864916.5906277,lidar,12.60588,-0.134725,4.0,0.0
1776864916.5906277,lidar,11.259495,-0.251371,4.0,3.0
1776864916.5906277,lidar,13.74976,-0.141829,4.0,0.0
1776864916.5906277,lidar,13.032276,-0.097114,4.0,1.0
1776864916.5906277,lidar,15.234199,-0.062694,4.0,1.0
1776864916.5906277,lidar,16.669094,-0.116008,4.0,0.0
1776864916.6020353,lidar,15.178645,-0.095564,4.0,1.0
1776864916.6020353,lidar,12.964411,-0.116973,4.0,1.0
1776864916.6020353,lidar,10.972083,-0.057039,4.0,3.0
1776864916.6020353,lidar,2.20703,-0.065157,4.0,0.0
1776864916.6020353,lidar,4.669346,-0.131709,4.0,1.0
1776864916.6020353,lidar,9.196115,-0.138034,4.0,1.0
1776864916.6020353,lidar,18.515785,-0.107329,4.0,0.0
1776864916.6020353,lidar,7.077222,-0.137274,4.0,1.0
1776864916.6020353,lidar,4.174944,-0.126576,4.0,0.0
1776864916.6020353,lidar,7.250695,-0.146497,4.0,0.0
1776864916.6020353,lidar,12.496888,-0.15328,4.0,0.0
