timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776864930.6068945,1.0,ok,odom,map,base_footprint,front_axle,4.1469266432775616,11.371475936793233,4.1469266432775616,11.371475936793233,4.936039660539175,11.612153409748787,4.993074334454055,11.460105543422992,0.8093409514646963,4.137105855028133,11.40343980315457,16.7210889089154,-0.1972283191210608,0.16100317520411309,0.16239306537781517,0.16100317520411309,-0.03343855012714292,-0.0351350730159451,-0.03343855012714292,0.18169248854811246,0.40350365627465923,0.44121552465924047
1776864930.7058625,1.0,ok,odom,map,base_footprint,front_axle,4.328927887105822,11.44455892968012,4.328927887105822,11.44455892968012,5.115053881960939,11.694820633128835,5.192865345186583,11.537321412504069,1.0214149561512083,4.323925717808901,11.460839564886042,16.916527886031677,-0.18209570996742397,0.18579782439214787,0.17567193374789414,0.18579782439214787,-0.017031757994504067,-0.008689449177573949,-0.017031757994504067,0.19276341618129297,0.44967557219223364,0.48068180381283987
1776864930.8016453,1.0,ok,odom,map,base_footprint,front_axle,4.614285739561471,11.558468634199793,4.614285739561471,11.558468634199793,5.393209787336391,11.830318460019,5.460909614105445,11.680759531070882,1.0582640640146619,4.61664874910176,11.550777711715975,17.222755976357305,-0.12370708847988653,0.16081858576682218,0.1641680229906799,0.16081858576682218,0.00804575060137861,0.03913930469683109,0.00804575060137861,0.1935859380644319,0.45109894520977173,0.4648417929634933
1776864930.8976638,1.0,ok,odom,map,base_footprint,front_axle,4.815205651618074,11.639424990701427,4.815205651618074,11.639424990701427,5.591702435459789,11.918132264886141,5.633849444974135,11.79616168879815,0.9020765383396785,4.822965800600922,11.61416791777286,17.438591663775405,-0.06418615587416533,0.10516507200515895,0.1290472465503963,0.10516507200515895,0.02642233231860719,0.06478379149140932,0.02642233231860719,0.12641547896746977,0.32403596952624586,0.464643285843091
1776864930.9904833,1.0,ok,odom,map,base_footprint,front_axle,5.023687114498794,11.72052395113811,5.023687114498794,11.72052395113811,5.798771694089499,12.00313480457566,5.847954005610866,11.874714812303496,1.1301669855301,5.036232196252687,11.679693285972638,17.66169731003298,-0.05197910780575596,0.12113102275212448,0.13751579611727324,0.12113102275212448,0.042714427235616685,0.08522207229134338,0.042714427235616685,0.1373147875772982,0.3703257619210071,0.46464328584309
1776864931.0834107,1.0,ok,odom,map,base_footprint,front_axle,5.13196555214339,11.76463271001636,5.13196555214339,11.76463271001636,5.90999445911333,12.039033912490329,5.947368235525827,11.93137139760849,1.053431727265695,5.147554063880032,11.713896547778962,17.778155119261182,-0.027018772592953866,0.0957822518172338,0.11396497827847525,0.0957822518172338,0.053076923957054566,0.08687223546680344,0.053076923957054566,0.14944095831190388,0.4096486762926023,0.48181476986197935
1776864931.1828072,1.0,ok,odom,map,base_footprint,front_axle,5.469040102791675,11.893897751084143,5.469040102791675,11.893897751084143,6.241635168787579,12.183245057964275,6.288346222068668,12.049348854193218,1.4058048734386686,5.491843752020961,11.819678372964669,18.13832894382343,-0.014388349002077862,0.11684566399290876,0.14181014026835012,0.11684566399290876,0.07764356062555265,0.12732173438348104,0.07764356062555265,0.14391125801310087,0.386805755975942,0.48181476986198024
1776864931.294734,1.0,ok,odom,map,base_footprint,front_axle,5.944087776958599,12.07150247590882,5.944087776958599,12.07150247590882,6.7168537405247175,12.360393053037477,6.760418254152877,12.220215522781608,1.5102933939088998,5.975776406266413,11.968365020274572,18.644588297251403,0.01029692866847478,0.08477169893766345,0.14679103118478715,0.08477169893766345,0.10789580150364829,0.15708719585496653,0.10789580150364829,0.14302906716643604,0.38331458304052324,0.4708137498041174
1776864931.3907297,1.0,ok,odom,map,base_footprint,front_axle,6.064356458941317,12.116433515730106,6.064356458941317,12.116433515730106,6.841649524234016,12.392912250261137,6.86402602784339,12.2798444142459,1.2052359138852544,6.098285118064226,12.006005401562488,18.772749066482316,0.03610888237198723,0.03785294176782549,0.1152607628594778,0.03785294176782549,0.11552282159164506,0.15065491052842725,0.11552282159164506,0.19915511758586582,0.4978477186114495,0.5286032184757443
1776864931.5011413,1.0,ok,odom,map,base_footprint,front_axle,6.304335428577656,12.200214276931318,6.304335428577656,12.200214276931318,7.083100987826605,12.472517790914651,7.110070444060273,12.354635991724392,1.4585727954383054,6.341085018318452,12.080604837701527,19.026750774027217,0.03310006154085818,0.0463710116010786,0.12092754090724073,0.0463710116010786,0.1251277359300561,0.15362238260309777,0.1251277359300561,0.18698990559493847,0.4768059764474364,0.5286032184757434
1776864931.607204,1.0,ok,odom,map,base_footprint,front_axle,6.662355914904042,12.318677991096136,6.662355914904042,12.318677991096136,7.440548070316543,12.59261588415667,7.461021022861281,12.467060702506975,1.3696415296615232,6.701481484370306,12.19133541512689,19.403774478215187,0.029175161749048537,0.01535492600148764,0.12721338540022792,0.01535492600148764,0.13321764838242212,0.15457367428997643,0.13321764838242212,0.1628701966368967,0.3887260390877984,0.46916333757745
1776864931.7275784,1.0,ok,odom,map,base_footprint,front_axle,6.898182370305269,12.391810245033932,6.898182370305269,12.391810245033932,7.679289432833162,12.657322498741829,7.694452266996217,12.576689580827455,1.2562820690395786,6.938208069566516,12.265467967883298,19.651839413706007,0.057053476692792815,-0.0018819432240267,0.08204620034616106,-0.0018819432240267,0.13253085526381916,0.1382401258291228,0.13253085526381916,0.17772639065938098,0.4435910596065044,0.5070966742444026
1776864931.8373823,1.0,ok,odom,map,base_footprint,front_axle,7.131986804443006,12.460152581539683,7.131986804443006,12.460152581539683,7.9159938000815595,12.716975537658891,7.9448104308451395,12.624751255036724,1.512135075751987,7.170363433204897,12.339015643106821,19.89536635964188,0.021204548464155284,0.0060965590758018055,0.09662151165107022,0.0060965590758018055,0.12707054532036524,0.11778844627694912,0.12707054532036524,0.17685061363329538,0.41505105344075854,0.5014230045265258
1776864931.94348,1.0,ok,odom,map,base_footprint,front_axle,7.48046849532633,12.558237034338344,7.48046849532633,12.558237034338344,8.271819919475595,12.791449219905331,8.277249760023949,12.761573523613434,1.36017529867851,7.515897462616046,12.45505637906434,20.259886125486318,0.042648746002985585,-0.03454220964941042,0.030365118101305825,-0.03454220964941042,0.1090938098426697,0.07266848376871317,0.1090938098426697,0.0325178232104362,0.04534262989061424,0.14346083845801041
1776864932.0528703,1.0,ok,odom,map,base_footprint,front_axle,7.71291607223225,12.61894442375464,7.71291607223225,12.61894442375464,8.506883781233734,12.84308785342175,8.514857865247265,12.81758566870392,1.605428691408535,7.74247601485685,12.532856273769147,20.499449611751686,0.018460022941661193,-0.02814731156026556,0.026719794932543308,-0.02814731156026556,0.09102175441010954,0.045169564903641976,0.09102175441010954,0.02953845206848836,0.052852351518741056,0.11902611442522489
1776864932.1690629,1.0,ok,odom,map,base_footprint,front_axle,7.946741734319735,12.679541248727872,7.946741734319735,12.679541248727872,8.742885061805193,12.895829949543197,8.729545991651849,12.954789131610502,1.4691932197294824,7.97025334936945,12.611067792317417,20.740280581004587,0.07850526849805164,-0.07885323914858273,-0.06044928405367155,-0.07885323914858273,0.07239758473209244,0.01840986501258609,0.07239758473209244,1.9943676255334302,4.443616149607233,4.913547054971909
1776864932.3408806,1.0,ok,odom,map,base_footprint,front_axle,8.54576748636919,12.82826556240328,8.54576748636919,12.82826556240328,9.342634781020529,13.041871542457809,9.323216972276024,13.111445784814068,1.2193745993631295,8.551782934778618,12.810746623632747,21.35513690111654,0.033871997097659166,-0.05792981316270649,-0.07223313987281474,-0.05792981316270649,0.018522927285182424,-0.038237216419617415,0.018522927285182424,0.018694895561678936,0.034249611089536856,0.0764011521429881
1776864932.4455311,1.0,ok,odom,map,base_footprint,front_axle,8.669217910978373,12.861012587903938,8.669217910978373,12.861012587903938,9.469539968405385,13.061286411445096,9.445987175454162,13.14576792634978,1.3462907949872072,8.672271796882956,12.85211868066159,21.482530829519728,0.02646332322648622,-0.06164638486233635,-0.0877032520286085,-0.06164638486233635,0.009403605965463047,-0.06108801640708893,0.009403605965463047,0.0187153390676107,0.04402484528796484,0.07097167311301833
1776864932.552305,1.0,ok,odom,map,base_footprint,front_axle,9.04804975208562,12.954683708189698,9.04804975208562,12.954683708189698,9.8464288529018,13.162567837886858,9.823599153776271,13.243793414877066,1.372276756169838,9.039920848555921,12.978357714434214,21.871249389462363,0.0005787286636090232,-0.06549463419682053,-0.08437291934948346,-0.06549463419682053,-0.02503073399364296,-0.08373760003912897,-0.02503073399364296,0.015280781929535029,0.03554688544883026,0.04038148173882519
1776864932.653932,1.0,ok,odom,map,base_footprint,front_axle,9.17597744257443,12.988265354281014,9.17597744257443,12.988265354281014,9.977757201447838,13.182621260445192,9.954664631218176,13.280378107702818,1.506290674088608,9.164671129825841,13.021193007762772,22.003148953644615,-0.004647960328465453,-0.06894719945169887,-0.10044733936527522,-0.06894719945169887,-0.03481469620409841,-0.10478476953776991,-0.03481469620409841,0.021261798499162557,0.04286156115148909,0.07529140776316183
1776864932.75559,1.0,ok,odom,map,base_footprint,front_axle,9.434672590643215,13.053180057194234,9.434672590643215,13.053180057194234,10.236993217193756,13.245290994445464,10.212523790708246,13.323905384444496,1.402975456764313,9.416021293823066,13.107498688947624,22.26890368181744,-0.03162098499326552,-0.03383251907023228,-0.08233453192585538,-0.03383251907023228,-0.057431564741295654,-0.11356526430976897,-0.057431564741295654,0.018667797900671586,0.03443454900077043,0.0536860297729589
1776864932.852901,1.0,ok,odom,map,base_footprint,front_axle,9.952829444165008,13.183178103677607,9.952829444165008,13.183178103677607,10.75523672972526,13.374926762290464,10.730281228625469,13.452969112831221,1.4414072166864174,9.923292570927785,13.275188759008662,22.80319989971039,-0.010312421830761644,-0.022526707891630582,-0.08193525195584694,-0.022526707891630582,-0.09663533295374967,-0.09179520448353483,-0.09663533295374967,0.02138140027417937,0.0442724907609035,0.07394231351349334
1776864932.9513597,1.0,ok,odom,map,base_footprint,front_axle,10.081221964353547,13.214191574169313,10.081221964353547,13.214191574169313,10.880428220119507,13.418872693827566,10.8704816669662,13.450470322559388,1.0637435178327348,10.048715889221613,13.315451624652944,22.934927296715433,-0.04121041632507554,-0.0011719443534691572,-0.033126183920059685,-0.0011719443534691572,-0.10634962503192255,-0.0741690628427332,-0.10634962503192255,0.029657352619974858,0.06665197396132676,0.10471982614462291
1776864933.0541284,1.0,ok,odom,map,base_footprint,front_axle,10.336188959773704,13.280188599718764,10.336188959773704,13.280188599718764,11.13494741515514,13.486610328121227,11.121445215867771,13.52958345769444,1.3262800549562568,10.315992366037053,13.377641586667698,23.209616900207802,-0.01467201599990901,-0.004251999343559698,-0.04504441420322789,-0.004251999343559698,-0.09952380149407677,-0.05949102614671048,-0.09952380149407677,0.022183257422400193,0.038397101101225115,0.09529164325152842
1776864933.1593914,1.0,ok,odom,map,base_footprint,front_axle,10.715509363360239,13.383386933183303,10.715509363360239,13.383386933183303,11.516287063600377,13.581831068390457,11.518283932825948,13.573358336751168,1.3233078602683888,10.700198304006742,13.457266147015433,23.601986972182893,-0.052339363626240545,0.003413653986731209,0.0087048646247626,0.003413653986731209,-0.07544910055779301,-0.043637696795204885,-0.07544910055779301,1.6177779447377472,3.5352804971434204,3.796930279532491
1776864933.316986,1.0,ok,odom,map,base_footprint,front_axle,11.232282136830117,13.520342132847711,11.232282136830117,13.520342132847711,12.032668970575958,13.720356923216588,12.039898534669977,13.691963778326361,1.4581925343629303,11.222903936129066,13.56559400464555,24.13579976951088,-0.04205422244408662,0.0309034650799284,0.02929910022077397,0.0309034650799284,-0.046213445549940266,-0.01278474817164525,-0.046213445549940266,0.025697268577260204,0.054824924935321116,0.07709298120234241
1776864933.4191902,1.0,ok,odom,map,base_footprint,front_axle,11.49368397206849,13.588647212675857,11.49368397206849,13.588647212675857,12.29405793619143,13.788713495577625,12.301859544207675,13.757338121233182,1.7277471566110798,11.48711373852596,13.620350028111995,24.405623863669394,-0.031200488107160553,0.034149091910093715,0.032330777950631065,0.034149091910093715,-0.032376480280926025,0.0011052498754769745,-0.032376480280926025,0.02441726151502762,0.05547012503617199,0.06649912561053545
1776864933.5277498,1.0,ok,odom,map,base_footprint,front_axle,11.757126968324078,13.65790408880739,11.757126968324078,13.65790408880739,12.557617747803166,13.857502465476545,12.565682992148286,13.825215714211176,1.4683933805897793,11.753469775122133,13.675550846771932,24.677639798151088,-0.018273538301820765,0.032565126474953014,0.03327885925957059,0.032565126474953014,-0.018021740448011064,0.014978113699331674,-0.018021740448011064,0.024881621788302152,0.04884086674757258,0.05960369520815051
1776864933.621304,1.0,ok,odom,map,base_footprint,front_axle,12.021970899167835,13.727572808462137,12.021970899167835,13.727572808462137,12.822637346566689,13.926465342283036,12.82910930625967,13.89870128832462,1.2166072756185653,12.021250891054388,13.731047005259764,24.951111094006485,0.00022529737087997946,0.020700183653086526,0.02850840147173136,0.020700183653086526,-0.003548021289687588,0.028725027948663998,-0.003548021289687588,0.031523212530212334,0.05640395226124222,0.08859353154997418
1776864933.7233713,1.0,ok,odom,map,base_footprint,front_axle,12.421075169748006,13.829953227070657,12.421075169748006,13.829953227070657,13.218666353871654,14.040840170735354,13.225271406565726,14.0071380275007,1.2260175841154923,12.424263438622539,13.814569131659766,25.362687404179642,0.026011683094142122,-0.0006054372850741451,0.034343284346442696,-0.0006054372850741451,0.01571099774131827,0.06035295663233873,0.01571099774131827,0.027263492616767332,0.04984662984026304,0.06741205445805548
1776864933.8005946,1.0,ok,odom,map,base_footprint,front_axle,12.552492874250634,13.865545768600795,12.552492874250634,13.865545768600795,13.353493487104693,14.063088215197524,13.35931634130994,14.033398458901138,1.362254853660936,12.557341750822255,13.84214887745109,25.498593546630374,0.024523661045936285,0.0028647920788175195,0.030255367458261004,0.0028647920788175195,0.02389406033887855,0.05477730096361171,0.02389406033887855,0.030729145163008276,0.054903994009979695,0.08503817785513504
1776864933.8760579,1.0,ok,odom,map,base_footprint,front_axle,12.81653204959741,13.932443100928433,12.81653204959741,13.932443100928433,13.618093557096959,14.1276971654061,13.622063135111672,14.068603134264617,1.6273696067077315,12.82380055038027,13.897370993167758,25.770714427722076,0.005676014019570825,0.010456572575131813,0.05922720714473695,0.010456572575131813,0.03581736794359425,0.06434601770112769,0.03581736794359425,0.027632160867358535,0.05684154168915658,0.05980812022723852
1776864933.9525888,1.0,ok,odom,map,base_footprint,front_axle,12.947414504353768,13.963505204071293,12.947414504353768,13.963505204071293,13.746192233515815,14.169852337307308,13.756991825176655,14.02122315102659,1.3472025075461038,12.955465412547504,13.92465780924018,25.905177085218078,-0.0680995121819088,0.03255133977784124,0.14902102601481915,0.03255133977784124,0.03967287748460275,0.07962869851165295,0.03967287748460275,0.03132138143542,0.06637435462944254,0.09105939738293278
1776864934.0289578,1.0,ok,odom,map,base_footprint,front_axle,13.331618343502829,14.055896047305266,13.331618343502829,14.055896047305266,14.135730368270234,14.240365154812359,14.128335658376797,14.024983551676804,1.7191979040806953,13.342206124147527,14.004807687434287,26.300135793165403,-0.08165098198469901,0.07029983906059976,0.2155085072651418,0.07029983906059976,0.05217395531572177,0.12460956327361572,0.05217395531572177,0.03499509231973966,0.04963443233414716,0.07757534362998007
1776864934.1179082,1.0,ok,odom,map,base_footprint,front_axle,13.457823230629087,14.08160139276493,13.457823230629087,14.08160139276493,14.260565091036343,14.27194451859273,14.222343620354831,14.061451769577893,1.2851592201770308,13.46832160756072,14.03094442538499,26.428931151106777,-0.01681631265125659,0.02233598040949003,0.21393475222338354,0.02233598040949003,0.051733396006168934,0.19475718748735474,0.051733396006168934,0.03938264488829785,0.06126589293632543,0.07943016174153703
1776864934.2191422,1.0,ok,odom,map,base_footprint,front_axle,13.703814789913407,14.129847164743683,13.703814789913407,14.129847164743683,14.509002895626079,14.309561144218957,14.428022699275118,14.138579394470623,1.102542735963908,13.713769770717763,14.081812202657815,26.679594933017615,0.1225161277240934,-0.01960247417406616,0.1891891935287056,-0.01960247417406616,0.04905567475232487,0.3104776199197254,0.04905567475232487,0.04024961788561315,0.09211196920394786,0.10016717668941
1776864934.2927687,1.0,ok,odom,map,base_footprint,front_axle,13.824775618554295,14.153218469461276,13.824775618554295,14.153218469461276,14.633427501617092,14.316641638011495,14.526755882094395,14.091275073831353,1.2128598665420918,13.834393357071782,14.106810775250839,26.802781694549015,0.10957709380045393,-0.021446466038042834,0.24933696609599826,-0.021446466038042834,0.04739382846025622,0.35788051726787334,0.04739382846025622,0.043251876463712265,0.08487950777083787,0.14081717107704397
1776864934.36538,1.0,ok,odom,map,base_footprint,front_axle,14.179797426554474,14.20346930460126,14.179797426554474,14.20346930460126,14.99084951115931,14.354530603609808,14.465639805345925,13.90700042442458,0.8135185781408305,14.14629463232654,14.105124437278398,27.12556992049708,-0.0845616500653116,0.06356598392439193,0.6900206492288067,0.06356598392439193,0.10389489953713077,0.5185869859369541,0.10389489953713077,0.9678749564782615,1.8554081923163612,1.8713288951445988
1776864934.4763098,1.0,ok,odom,map,base_footprint,front_axle,14.51912541267402,14.22889219634002,14.51912541267402,14.22889219634002,15.336882515506758,14.337971620461198,14.615016191707952,13.726652618615091,1.050323960294914,14.442577227457729,14.004190905227247,27.438573041999074,-0.20116699423196108,0.2662952053972191,0.9459348225192221,0.2662952053972191,0.23738217053446659,0.624306240540385,0.23738217053446659,0.9701386341925559,1.8496597169826414,1.8747140571570098
1776864934.5866628,1.0,ok,odom,map,base_footprint,front_axle,14.629079370121028,14.229172891236026,14.629079370121028,14.229172891236026,15.447594089209064,14.332413651772903,15.24476949636388,14.02312107433843,1.045212384994711,14.532935214794314,13.97213359735933,27.534459461571327,0.29713919869813793,-0.009784791017449744,0.3698644534405463,-0.009784791017449744,0.2744319536790821,0.6578870764012416,0.2744319536790821,nan,nan,nan
1776864934.619014,1.0,ok,odom,map,base_footprint,front_axle,14.842279044368626,14.223348297058731,14.842279044368626,14.223348297058731,15.66422678149383,14.294249054704578,15.456063149222055,14.04330758536136,0.9084847309639944,14.72187860070634,13.901460347487285,27.73618777224531,0.3900707104161089,-0.10279450223319168,0.32604251078151136,-0.10279450223319168,0.3436686178768507,0.6980360677509309,0.3436686178768507,0.14885908896248767,0.43338374115822476,0.44329548969205823
1776864934.6844175,1.0,ok,odom,map,base_footprint,front_axle,14.94640593326683,14.216641063694793,14.94640593326683,14.216641063694793,15.769566016533306,14.27170899734704,15.528814537326356,13.98143352164853,1.0051877807071188,14.815426121164055,13.866469404267413,27.8360652206068,0.35760566846872693,-0.09990112501981133,0.3771221639367421,-0.09990112501981133,0.37386615552173613,0.7138289493392732,0.37386615552173613,0.14578083485594087,0.40097994368602624,0.47343280370190566
1776864934.751548,1.0,ok,odom,map,base_footprint,front_axle,15.147026332994205,14.189576902279878,15.147026332994205,14.189576902279878,15.971751413757431,14.210873408098687,15.674152897536851,13.853630066647257,1.2018553013212083,15.000303631605268,13.797316973087755,28.033452536827976,0.28881966998548775,-0.03439697987841737,0.46495987124489924,-0.03439697987841737,0.41880234377648456,0.7276823191148112,0.41880234377648456,0.12769510405039383,0.33170373033633416,0.45307789289382716
1776864934.8191538,1.0,ok,odom,map,base_footprint,front_axle,15.242974693589947,14.173358923980725,15.242974693589947,14.173358923980725,16.067969625114966,14.170467046039082,15.891040683597852,13.970542492037783,1.0232099105597345,15.08979724577038,13.763842371554002,28.129001769813794,0.4743067445658581,-0.1660612047184162,0.26697130489808174,-0.1660612047184162,0.4372266428661282,0.7235457595826916,0.4372266428661282,0.20778450479135016,0.560998527367654,0.5967075649350859
1776864934.8883362,1.0,ok,odom,map,base_footprint,front_axle,15.517382016018955,14.100037291932765,15.517382016018955,14.100037291932765,16.339869926163296,14.035705047557245,16.09068829579876,13.787824651826,1.2942939722156828,15.354583986729104,13.664800325619181,28.411705404474713,0.37862591820113756,-0.11725509927245892,0.3508218351390454,-0.11725509927245892,0.46468743816302016,0.7179876157481766,0.46468743816302016,0.17159674627710766,0.4327494991199898,0.581147198044941
1776864934.9566803,1.0,ok,odom,map,base_footprint,front_axle,15.602308826272273,14.069459601480073,15.602308826272273,14.069459601480073,16.422589604293876,13.981343512096375,16.341234564213135,13.908825414781095,1.0433505342565357,15.4391207349739,13.633179812928377,28.50196236335675,0.6088596214968022,-0.26001622961989607,0.10898402169477575,-0.26001622961989607,0.4658008233572785,0.7123769579686976,0.4658008233572785,0.27585409512976866,0.7048633188958663,0.7183397082800794
1776864935.024202,1.0,ok,odom,map,base_footprint,front_axle,15.686345690527274,14.039432284399682,15.686345690527274,14.039432284399682,16.504372997371096,13.932398059696355,16.399822227089782,13.839022223048842,1.1347525807657024,15.522696169780135,13.601918874321212,28.591192961167433,0.5777957060280271,-0.2784424016998864,0.14017813822432973,-0.2784424016998864,0.4671179183453143,0.7109847758615812,0.4671179183453143,0.27441240589086835,0.7024361501196947,0.7353948942676978
1776864935.089735,1.0,ok,odom,map,base_footprint,front_axle,15.766227047842264,14.005589464551134,15.766227047842264,14.005589464551134,16.58159324020262,13.879879590810933,16.457775997878983,13.768811237285467,1.227370006155474,15.603878134612982,13.571553200190621,28.677868133965227,0.5460613078957877,-0.2732211584622363,0.16633366662070506,-0.2732211584622363,0.46340549026393507,0.7042143329550168,0.46340549026393507,0.256863409446605,0.629012240313529,0.734597689134235
1776864935.1670065,1.0,ok,odom,map,base_footprint,front_axle,15.843837179675253,13.971555827353114,15.843837179675253,13.971555827353114,16.65592379851285,13.826158703912089,16.49086418480849,13.73036947052556,1.2792438726598723,15.683130251877682,13.541909375087664,28.762482875338538,0.529366175055489,-0.2637698093935377,0.1867864474653101,-0.2637698093935377,0.45871863989424,0.694955647297661,0.45871863989424,0.24625040379123692,0.6016288205825302,0.720110579500851
1776864935.2430742,1.0,ok,odom,map,base_footprint,front_axle,15.99002672814752,13.899479360898997,15.99002672814752,13.899479360898997,16.794671491358645,13.717348075731097,16.711134734952843,13.662105086867209,1.2158318137136483,15.835027734188154,13.485092944756198,28.92465855751028,0.5806284503777621,-0.35795985143295483,0.10015077378342155,-0.35795985143295483,0.4424260277290298,0.6702874724819,0.4424260277290298,0.3080297847443699,0.7694412162464374,0.7755471520498974
1776864935.315374,1.0,ok,odom,map,base_footprint,front_axle,16.059082910808108,13.862319429989032,16.059082910808108,13.862319429989032,16.859599024741616,13.662822684820602,16.73645657679096,13.608162429318769,1.2767113125541827,15.899659910838704,13.460917629234304,28.993664094528487,0.5466271096074456,-0.3523891880635802,0.13472863845079727,-0.3523891880635802,0.43181423850196266,0.6556220987091463,0.43181423850196266,0.2855448509359876,0.6739123748427737,0.778337425007809
1776864935.3782997,1.0,ok,odom,map,base_footprint,front_axle,16.12558091641767,13.824892861971,16.12558091641767,13.824892861971,16.92157769898464,13.608065460236269,16.96536145861647,13.632097244835135,0.9122603549545755,15.911082390499889,13.454306206471793,29.006861971348446,0.7695635738771938,-0.3224170282009917,-0.04994541298762487,-0.3224170282009917,0.42818697651258525,0.7197300431859213,0.42818697651258525,0.36933564946496183,0.7643362271131422,0.8312148315394858
1776864935.4406645,1.0,ok,odom,map,base_footprint,front_axle,16.250197414167722,13.748820982936396,16.250197414167722,13.748820982936396,17.036279063304573,13.498420022694049,17.0360886540001,13.498315471000842,1.0663231004482874,16.03740834297561,13.381187732859457,29.152822779280907,0.7570780080078576,-0.36240829433730526,0.00021722513616591856,-0.36240829433730526,0.4247745229894733,0.7572947489354926,0.4247745229894733,0.36231468869264943,0.7553460014570209,0.8476207490115599
1776864935.50462,1.0,ok,odom,map,base_footprint,front_axle,16.308132186458195,13.709267610266789,16.308132186458195,13.709267610266789,17.08854731302244,13.441728397758196,17.117191058368746,13.453341372864145,16.355946611593733,16.0979532479665,13.346143856671084,29.2227781849238,0.8011764394514185,0.25136448468541756,0.03090833768217789,0.25136448468541756,0.41956411501810953,0.7707884218031377,0.41956411501810953,nan,nan,nan
1776864935.5328913,1.0,ok,odom,map,base_footprint,front_axle,16.363179607244316,13.668994140417313,16.363179607244316,13.668994140417313,17.137568185494214,13.384481698024894,17.144044218208567,13.387107262726293,16.284475991482136,16.15664757704,13.312171108653377,29.290595379448956,0.7881176024258154,0.2827697322161151,0.00698803189164179,0.2827697322161151,0.41228407136041856,0.7812472091153255,0.41228407136041856,nan,nan,nan
1776864935.5607169,1.0,ok,odom,map,base_footprint,front_axle,16.416283341475037,13.629265997091007,16.416283341475037,13.629265997091007,17.184718301740265,13.329044892166362,17.19865988430869,13.336321934316137,0.8826669989459989,16.213649550876077,13.279177909408865,29.35645717579249,0.8067708086886642,0.31381911018460257,-0.015726508416104592,0.31381911018460257,0.40450231424485317,0.7911049594730267,0.40450231424485317,nan,nan,nan
1776864935.6140008,1.0,ok,odom,map,base_footprint,front_axle,16.563311531192156,13.509953083367908,16.563311531192156,13.509953083367908,17.31312234965184,13.165847377921434,17.293726555005126,13.16059956874939,15.95286114073047,16.31515721522097,13.220424459849257,29.473742186582058,0.7921962483870166,-0.3429662401920336,-0.02009319165995679,-0.3429662401920336,0.37489271753294995,0.8113639621402665,0.37489271753294995,0.5839932223175721,1.0401648078421413,1.1465194547744453
1776864935.7043517,1.0,ok,odom,map,base_footprint,front_axle,16.610145012175845,13.468754289324362,16.610145012175845,13.468754289324362,17.35326138462485,13.110420566381308,17.449007735740974,13.180515851701228,0.6288237404693691,16.31515721522097,13.220424459849257,29.473742186582058,0.9337470439473123,-0.2964528719766953,-0.11866217921533806,-0.2964528719766953,0.36269708584155824,0.8153203978672199,0.36269708584155824,0.44246548639336936,0.8939221072406695,0.9250231138429497
1776864935.7620804,1.0,ok,odom,map,base_footprint,front_axle,16.656684236996583,13.427163682054607,16.656684236996583,13.427163682054607,17.3931603007608,13.055373408510015,17.48846031406409,13.125200604671694,0.6982414326286819,16.32044538770853,13.212154626616282,29.4835582402677,0.9371852561800083,-0.3078962120101043,-0.11814368311259105,-0.3078962120101043,0.39910582267242517,0.8192790678268376,0.39910582267242517,0.44198774628621273,0.8930469462146914,0.9240130290024062
1776864935.8209229,1.0,ok,odom,map,base_footprint,front_axle,16.7024260649361,13.384559661024529,16.7024260649361,13.384559661024529,17.431928687611805,12.999266365586802,17.532742959332854,13.039526004236878,0.7966078200234342,16.35305744290479,13.161154728543368,29.544093649307133,0.9283373040196018,-0.3207451730412208,-0.10855577316237108,-0.3207451730412208,0.41469048447844337,0.8217143003540652,0.41469048447844337,0.44159316987811603,0.8922184529845272,0.9230807813487509
1776864935.8802457,1.0,ok,odom,map,base_footprint,front_axle,16.74748941756931,13.341160977276889,16.74748941756931,13.341160977276889,17.46975341790785,12.942463455570309,17.57526728211709,13.014931217056837,0.680002257164941,16.385833257553465,13.109898737582977,29.60493303322262,0.9509133399669214,-0.3038982232757919,-0.1280029374476782,-0.3038982232757919,0.42927543790164624,0.822979638346872,0.42927543790164624,0.4456378369900425,0.9045161523011443,0.9442449862765452
1776864935.9419982,1.0,ok,odom,map,base_footprint,front_axle,16.79177488993876,13.297015829101007,16.79177488993876,13.297015829101007,17.506547990470448,12.885039598286271,17.62751997318732,12.929103664285266,0.7810334308383887,16.41872210607275,13.05846598021381,29.66598223377037,0.9486975959609364,-0.3170503340202453,-0.12874728158223234,-0.3170503340202453,0.44280290192622407,0.8230425675821811,0.44280290192622407,0.4456362526199388,0.9045161523011422,0.9442449862765424
