timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923119.0845745,1.0,ok,odom,map,base_footprint,front_axle,-16.011004175793474,-7.249948263325096,-16.011004175793474,-7.249948263325096,-16.215223964954273,-6.4506240001408,-16.287873156221174,-6.4709216553979925,1.0554749070388514,-16.32330048487636,-7.282500527021732,85.50682460603853,-0.08936916951832875,-0.05703052832600121,-0.07543142449055722,-0.05703052832600121,-0.31398827133918306,-0.1625838892916334,-0.31398827133918306,0.15611123892280915,0.2442430172275624,0.25787618458339057
1776923119.1413603,1.0,ok,odom,map,base_footprint,front_axle,-16.035870788623132,-7.167381342062031,-16.035870788623132,-7.167381342062031,-16.240464953041037,-6.368152821621138,-16.244476450124775,-6.369186160248436,0.7866980695786486,-16.33208163139873,-7.198256934194869,85.59152461461706,-0.13506980795503046,-0.0029004785391019954,-0.0041424506721872536,-0.0029004785391019954,-0.2978156570218949,-0.13905266533818877,-0.2978156570218949,0.1815499695108084,0.27466317060842155,0.28818114810849155
1776923119.18457,1.0,ok,odom,map,base_footprint,front_axle,-16.088160839020052,-6.990039140134818,-16.088160839020052,-6.990039140134818,-16.290185295379633,-6.1901571994506845,-16.16166470270168,-6.183682650205672,0.9563510527441936,-16.350930268786154,-7.017428960380469,85.77333228010691,-0.21296176047301055,0.013363140565204023,0.1286835752154016,0.013363140565204023,-0.2641930647702389,-0.08465655616926798,-0.2641930647702389,0.11266688898731722,0.22901674155368162,0.27705174902426827
1776923119.2453613,1.0,ok,odom,map,base_footprint,front_axle,-16.14238864262455,-6.796350350843605,-16.14238864262455,-6.796350350843605,-16.33882406182423,-5.995077534579479,-16.15317407371113,-6.009395525545572,1.1287705450134893,-16.367511110282397,-6.802974069699981,85.98856437480423,-0.2168541644544777,0.031017847890634286,0.18620129685826248,0.031017847890634286,-0.225219890542214,-0.030891207161655842,-0.225219890542214,0.1090601776814368,0.22569676881824555,0.25581445864251645
1776923119.2914824,1.0,ok,odom,map,base_footprint,front_axle,-16.14238864262455,-6.796350350843605,-16.14238864262455,-6.796350350843605,-16.33882406182423,-5.995077534579479,-16.15317407371113,-6.009395525545572,1.1287705450134893,-16.367511110284504,-6.802974069697832,85.98856437476778,-0.21685416445448122,0.031017847890634286,0.18620129685826248,0.031017847890634286,-0.22521989054425665,-0.03089120716165939,-0.22521989054425665,0.1090601776815892,0.22569676881824555,0.25581445864455093
1776923119.340403,1.0,ok,odom,map,base_footprint,front_axle,-16.191673460895004,-6.584160111747294,-16.191673460895004,-6.584160111747294,-16.376291493993055,-5.780082266103598,-16.21395648458148,-5.794104443919537,1.0213284359644041,-16.373791556368396,-6.589518524325218,86.20211229406678,-0.15041649630272988,0.04219364989604049,0.16293948800508032,0.04219364989604049,-0.18219690799849136,0.012231788212344125,-0.18219690799849136,0.082854858949488,0.16723750610582375,0.22360304414659146
1776923119.392856,1.0,ok,odom,map,base_footprint,front_axle,-16.230525037618474,-6.363781721107228,-16.230525037618474,-6.363781721107228,-16.3975155003059,-5.555858961574215,-16.19650863556373,-5.573170001527717,1.2358302770722467,-16.37934715844517,-6.359856496302976,86.4318718790899,-0.16203309811742292,0.04151188232224894,0.2017509151844134,0.04151188232224894,-0.14887387627491916,0.03936031209848756,-0.14887387627491916,0.07680702259695359,0.16998312642468796,0.1895314507853891
1776923119.443361,1.0,ok,odom,map,base_footprint,front_axle,-16.25996218937627,-6.1460683994222425,-16.25996218937627,-6.1460683994222425,-16.409225374392424,-5.33468347129082,-16.29582378182668,-5.348291234226758,1.0927061433708989,-16.373629364792556,-6.143070396075061,86.64873337033188,-0.05682330037224629,-0.00508857713948799,0.11421511462397443,-0.00508857713948799,-0.11370670512852935,0.056897652309213044,-0.11370670512852935,0.04307560122950963,0.0854896306798982,0.10871521653718713
1776923119.4885273,1.0,ok,odom,map,base_footprint,front_axle,-16.28360956454509,-5.931589049365999,-16.28360956454509,-5.931589049365999,-16.413943971816337,-5.116949287089904,-16.270979159877715,-5.134144501131534,1.3056436269686416,-16.36799278385583,-5.929363418501037,86.8625146681034,-0.07601306913874424,-0.015722346610102193,0.1439951833867476,-0.015722346610102193,-0.08441256502435929,0.06735541249836836,-0.08441256502435929,0.03766977470906874,0.07991985006722681,0.09463611878355646
1776923119.5423942,1.0,ok,odom,map,base_footprint,front_axle,-16.28360956454509,-5.931589049365999,-16.28360956454509,-5.931589049365999,-16.413943971816337,-5.116949287089904,-16.271672670524065,-5.133967148666709,1.3015207340382602,-16.36799278385583,-5.929363418501037,86.86251466806694,-0.07531512349441725,-0.015786768225721868,0.1432854869972663,-0.015786768225721868,-0.08441256502435929,0.06735541249836836,-0.08441256502435929,0.03748336974057331,0.07954317513831656,0.09379908548762173
1776923119.590888,1.0,ok,odom,map,base_footprint,front_axle,-16.29846442618527,-5.720029982300828,-16.29846442618527,-5.720029982300828,-16.410362723178526,-4.9026538319697766,-16.391635908011544,-4.90574582314143,1.0918303249760513,-16.362427060343858,-5.718342950045476,87.07360852244234,0.050623717496805186,-0.08370680090221647,0.01898035868217164,-0.08370680090221647,-0.06398487826304017,0.06942554613161672,-0.06398487826304017,0.022403789601031107,0.050848434932145255,0.06202900705156954
1776923119.6420443,1.0,ok,odom,map,base_footprint,front_axle,-16.303753342700134,-5.616375001136843,-16.303753342700134,-5.616375001136843,-16.413200514926167,-4.798667035851116,-16.375331054719787,-4.804925776670524,1.1931423979363716,-16.359698708658144,-5.614899426558807,87.17708802015532,0.03698276483078077,-0.09428497036212129,0.03838317148135556,-0.09428497036212129,-0.05596482191976503,0.07500407850122161,-0.05596482191976503,0.02340405547813842,0.05587697145579043,0.06374385238669047
1776923119.6849015,1.0,ok,odom,map,base_footprint,front_axle,-16.308661344395013,-5.413083546327551,-16.308661344395013,-5.413083546327551,-16.39874951658794,-4.593017011690916,-16.341558411235656,-4.60243040850621,1.3980935512805979,-16.35434397935258,-5.411878654132338,87.38017939650683,0.008560877168273796,-0.10500792883082265,0.05796062949121851,-0.10500792883082265,-0.04569852187837748,0.06598029488959288,-0.04569852187837748,0.020775389502877776,0.04653950996075439,0.05929902031239657
1776923119.744397,1.0,ok,odom,map,base_footprint,front_axle,-16.309127650321383,-5.211870808613553,-16.309127650321383,-5.211870808613553,-16.37876788443978,-4.389815313046536,-16.386002628175635,-4.388443665665605,1.2989900748154195,-16.34904095093308,-5.210818084215391,87.5813098885873,0.05863164096368017,-0.14982774962916273,-0.007363622305705912,-0.14982774962916273,-0.03992718114741169,0.051363247355580434,-0.03992718114741169,0.47373391505497203,1.159494885792861,1.329349076848724
1776923119.7852437,1.0,ok,odom,map,base_footprint,front_axle,-16.30673992660549,-5.1130930051458945,-16.30673992660549,-5.1130930051458945,-16.359585284606357,-4.289787248978867,-16.367030569327888,-4.2883756847740475,1.4008406507422908,-16.346435810157104,-5.112046015183126,87.68011630726949,0.042304580942919744,-0.1524644323549333,-0.007577913834887807,-0.1524644323549333,-0.03970968847681011,0.03482466709161472,-0.03970968847681011,0.48766517427959616,1.1918281003348299,1.335905130306522
1776923119.840085,1.0,ok,odom,map,base_footprint,front_axle,-16.299482165008,-4.91695214062373,-16.299482165008,-4.91695214062373,-16.33205676319345,-4.092595485071622,-16.340364070070898,-4.092035053258908,1.6011591160268173,-16.34126109125523,-4.91585020983085,87.87638034301733,0.020824090627497342,-0.1522591620088517,-0.008326189486962237,-0.1522591620088517,-0.04179345558629601,0.012504895348230025,-0.04179345558629601,0.5116468049152464,1.2456448600561967,1.3445397743097884
1776923119.894278,1.0,ok,odom,map,base_footprint,front_axle,-16.28154901542753,-4.626488279298856,-16.28154901542753,-4.626488279298856,-16.29185589988883,-3.801552664761151,-16.380211852989525,-3.783490114568772,1.352932049659464,-16.33359288531147,-4.625115607764256,88.16721605295326,0.06879315000482472,-0.20076684803043213,-0.09018331424262735,-0.20076684803043213,-0.05206196903343738,-0.0200083256398335,-0.05206196903343738,0.4931186001954172,1.19476727129213,1.3359207077527215
1776923119.9370449,1.0,ok,odom,map,base_footprint,front_axle,-16.273344509080193,-4.530458648597135,-16.273344509080193,-4.530458648597135,-16.26884352144146,-3.705470926803486,-16.359989635184636,-3.6868627157598057,1.4533677469713022,-16.331056134304795,-4.528936488439983,88.26342862017792,0.05112565087884845,-0.20279067001457027,-0.09302623054133684,-0.20279067001457027,-0.05773169543334889,-0.04047940237265605,-0.05773169543334889,0.5062461630326214,1.2241098771890484,1.341836885675783
1776923119.9886146,1.0,ok,odom,map,base_footprint,front_axle,-16.2544494394607,-4.336881470004043,-16.2544494394607,-4.336881470004043,-16.232155245345517,-3.5121827559825194,-16.3378245587421,-3.503209095661514,1.6397404883737705,-16.325940896398787,-4.334995862955127,88.45743669176686,0.03381051135293321,-0.20990695431700557,-0.10604965993939777,-0.20990695431700557,-0.07151631931995184,-0.07205866700412954,-0.07151631931995184,0.4816885411157777,1.1542485075497066,1.3467855714441326
1776923120.034463,1.0,ok,odom,map,base_footprint,front_axle,-16.2436253355534,-4.239977409655026,-16.2436253355534,-4.239977409655026,-16.2181353939895,-3.4153712837506225,-16.360810129134222,-3.3905834744053105,1.2121401533361627,-16.323379277030018,-4.237873877279719,88.5545924532409,0.05975759026947331,-0.18122502717481165,-0.1448120006793514,-0.18122502717481165,-0.0797816772793712,-0.08352110261093776,-0.0797816772793712,0.4815136998629837,1.1592669143379788,1.3235551235949141
1776923120.0851486,1.0,ok,odom,map,base_footprint,front_axle,-16.219972558252433,-4.048425968776079,-16.219972558252433,-4.048425968776079,-16.18048631981217,-3.2243714578522935,-16.327408657908908,-3.198837661562893,1.4074974841328731,-16.318314123953026,-4.045832182645142,88.74670093359263,0.03142332188505312,-0.20691612148951183,-0.14912460623505538,-0.20691612148951183,-0.09837576566887386,-0.11612116605689143,-0.09837576566887386,0.5035344242377569,1.2106837664746763,1.325680819676235
1776923120.1345165,1.0,ok,odom,map,base_footprint,front_axle,-16.209038843065358,-3.9522716543850542,-16.209038843065358,-3.9522716543850542,-16.155633111896744,-3.129002058275526,-16.310700126197617,-3.102778913103346,1.5053260174433754,-16.31577218939679,-3.949456532707352,88.84311009977752,0.017253294235873715,-0.21163649823118208,-0.1572668852398642,-0.21163649823118208,-0.1067704646855371,-0.13845121389145346,-0.1067704646855371,0.516576222301172,1.2387677087489488,1.3319174774675762
1776923120.18845,1.0,ok,odom,map,base_footprint,front_axle,-16.184691183287793,-3.754602453067058,-16.184691183287793,-3.754602453067058,-16.116644539791483,-2.93241351230655,-16.28841248838784,-2.9097495029240488,1.0879868302989224,-16.31054530779632,-3.751283015550014,89.0413525350983,6.283905113352e-05,-0.14998380603098008,-0.17325670401543244,-0.14998380603098008,-0.12589789244160401,-0.17224295679301083,-0.12589789244160401,0.21478893910207192,0.5298167593031855,0.6118103575652284
1776923120.2344606,1.0,ok,odom,map,base_footprint,front_axle,-16.172345338405762,-3.653271255698256,-16.172345338405762,-3.653271255698256,-16.106119239394832,-2.8309336706337067,-16.27507169568342,-2.8086411528164312,1.189971511557761,-16.30786594475991,-3.6496968620355834,89.1429740169021,-0.006418607046342262,-0.16202846477691138,-0.17041680913742127,-0.16202846477691138,-0.13556773597228766,-0.17663405797801063,-0.13556773597228766,0.21612973063917282,0.5216290893517692,0.614845302651721
1776923120.2867568,1.0,ok,odom,map,base_footprint,front_axle,-16.159489721756295,-3.551673132831644,-16.159489721756295,-3.551673132831644,-16.080088675378654,-2.7305029471611366,-16.261666228341312,-2.7065170773674825,1.292610088561592,-16.30517919200457,-3.5478305325571684,89.24487577206668,-0.011355501434042578,-0.17465370821021386,-0.18315493356627038,-0.17465370821021386,-0.14574013626346172,-0.1942926976063591,-0.14574013626346172,0.21922028631028953,0.5367112082590864,0.619028741162746
1776923120.3345761,1.0,ok,odom,map,base_footprint,front_axle,-16.13378784159259,-3.343636965162758,-16.13378784159259,-3.343636965162758,-16.044285023340002,-2.523506338052147,-16.230028493326074,-2.512569839641898,1.0952829937034436,-16.299678127451187,-3.339261562761426,89.45351727526439,-0.026889235108462032,-0.1278987205801201,-0.18606515966172749,-0.1278987205801201,-0.16594797705431968,-0.21290188023698586,-0.16594797705431968,0.2178295144464853,0.5329922461265376,0.6191324881547529
1776923120.3865674,1.0,ok,odom,map,base_footprint,front_axle,-16.10548957521802,-3.1273624268044036,-16.10548957521802,-3.1273624268044036,-16.008282567648685,-2.308109231705712,-16.217421814158833,-2.295644388242731,1.311024052867574,-16.293958119700076,-3.1223915165558958,89.67046274167647,-0.014512839160351202,-0.15148192903804955,-0.20951037385625795,-0.15148192903804955,-0.18853408765494772,-0.22299329069425283,-0.18853408765494772,0.22295400488430767,0.525765332417643,0.6518555620850089
1776923120.4357228,1.0,ok,odom,map,base_footprint,front_axle,-16.091495603092053,-3.015906607209584,-16.091495603092053,-3.015906607209584,-16.000699020364724,-2.1959182045080343,-16.210807752837415,-2.183227063852594,1.4224722004680501,-16.291010756845214,-3.0106443395709723,89.78224878058798,-0.0032750478938712154,-0.16160795787662272,-0.21049167326147794,-0.16160795787662272,-0.19958453857412886,-0.21274856702828973,-0.19958453857412886,0.2217124334109783,0.5454896906664568,0.610727265227744
1776923120.4901378,1.0,ok,odom,map,base_footprint,front_axle,-16.048518807748618,-2.6754129455323152,-16.048518807748618,-2.6754129455323152,-15.938098710882745,-1.8578357918592623,-16.146289471765748,-1.8457657586553975,1.3707406062276928,-16.26897647195375,-2.657168070498419,90.13654029035132,-0.013643081895507423,-0.12117699877697646,-0.20854035249463376,-0.12117699877697646,-0.22121134051351207,-0.2211245669615966,-0.22121134051351207,0.22349708118981215,0.5300831207781425,0.6241796110966924
1776923120.5430262,1.0,ok,odom,map,base_footprint,front_axle,-16.032665765225932,-2.5562889311362005,-16.032665765225932,-2.5562889311362005,-15.931393882226171,-1.737528278861262,-16.137234695558732,-1.7065632771913744,1.5086640680864642,-16.259077100181145,-2.537551335742307,90.2565659575226,-0.0005816558269377101,-0.13689795760693413,-0.20815684413880373,-0.13689795760693413,-0.22718536501576578,-0.20872927685760093,-0.22718536501576578,0.2220843750475687,0.5385443394898611,0.5898213215686794
1776923120.5927484,1.0,ok,odom,map,base_footprint,front_axle,-15.98253951761088,-2.1939731453890157,-15.98253951761088,-2.1939731453890157,-15.862404830705742,-1.3777668865290358,-16.04493188736721,-1.3814470715440779,1.2399441779483513,-16.21001597356009,-2.157560432923556,90.6399773492083,-0.040336220221069384,-0.06129723241463105,-0.18256415358783695,-0.06129723241463105,-0.23037235867244407,-0.2199871240183625,-0.23037235867244407,0.23158484372996224,0.536647616440234,0.6235937260669581
1776923120.6345935,1.0,ok,odom,map,base_footprint,front_axle,-15.967132239782595,-2.0700241617750597,-15.967132239782595,-2.0700241617750597,-15.856686193370818,-1.2524505132075392,-16.047280286233303,-1.2563410767037628,1.36336603219528,-16.190285920001287,-2.0343034065896237,90.76480350651391,-0.018243057228901224,-0.07252633787650774,-0.1906337974190086,-0.07252633787650774,-0.22599455158513024,-0.20582633782872461,-0.22599455158513024,0.23233351625238075,0.5559377938844214,0.6080190902971461
1776923120.6844592,1.0,ok,odom,map,base_footprint,front_axle,-15.93128183772116,-1.8186476035314525,-15.93128183772116,-1.8186476035314525,-15.818855715301286,-1.0013438858122492,-16.028243964281486,-0.9698956395405063,1.6445641940952982,-16.150157086772268,-1.7836117072834323,91.01868665155246,0.008235554717917929,-0.10829173735796598,-0.21173670207255677,-0.10829173735796598,-0.22166165359187942,-0.20349129057525098,-0.22166165359187942,0.23092845448096233,0.5340881921921428,0.6133613618632481
1776923120.7347298,1.0,ok,odom,map,base_footprint,front_axle,-15.93128183772116,-1.8186476035314525,-15.93128183772116,-1.8186476035314525,-15.818855715301286,-1.0013438858122492,-16.028243964281486,-0.9698956395405063,1.6445641940952982,-16.150157086772268,-1.7836117072834325,91.01868665153047,0.008235554717917981,-0.10829173735796598,-0.21173670207255677,-0.10829173735796598,-0.2216616535918794,-0.2034912905752474,-0.2216616535918794,0.23092845448097638,0.5340881921921437,0.613361361863247
1776923120.7846298,1.0,ok,odom,map,base_footprint,front_axle,-15.89719625374496,-1.562626821454977,-15.89719625374496,-1.562626821454977,-15.785395224360773,-0.7452373611432868,-15.907647625605584,-0.74323086077584,1.335629152153721,-16.109347504504825,-1.5286672520530722,91.27687669245785,-0.07501813256368196,-0.042454250012553915,-0.12226886624912686,-0.042454250012553915,-0.21485205503540766,-0.19605090423850544,-0.21485205503540766,0.22272413697152138,0.5291080075503933,0.5679805358945291
1776923120.834476,1.0,ok,odom,map,base_footprint,front_axle,-15.861478361662563,-1.3049728884345377,-15.861478361662563,-1.3049728884345377,-15.751283299719947,-0.4873653735941572,-15.89951015144997,-0.47928952870458363,1.5953515115057866,-16.068242250878686,-1.2718756871666057,91.53693735780823,-0.04133468158075966,-0.06416568020087268,-0.14844668687604512,-0.06416568020087268,-0.2093961093610561,-0.18897471323184323,-0.2093961093610561,0.218952656746755,0.5002601154216342,0.5669306821130521
1776923120.8844774,1.0,ok,odom,map,base_footprint,front_axle,-15.826582246963646,-1.046898044107762,-15.826582246963646,-1.046898044107762,-15.717663745297145,-0.22911949217898686,-15.868991699786442,-0.234326384969185,1.3804064959922795,-16.027091834714913,-1.0148019841665747,91.79728375304931,-0.034639152804743736,-0.04151288341891592,-0.1514175073841967,-0.04151288341891592,-0.20306218713470797,-0.1835330349769796,-0.20306218713470797,0.2221902431252909,0.5203877884311231,0.5586408663716949
1776923120.9345198,1.0,ok,odom,map,base_footprint,front_axle,-15.80975095502398,-0.9179537328043963,-15.80975095502398,-0.9179537328043963,-15.688676866866263,-0.10188629369364632,-15.870901888473297,-0.08609024877079129,1.5279201036293424,-16.006546567433112,-0.8864521779765967,91.92726752486838,-0.010827353819658719,-0.05465740368920134,-0.18290837469861412,-0.05465740368920134,-0.19930093080579073,-0.19338467472662915,-0.19930093080579073,0.22200434737325808,0.4926955925231651,0.5609999207778855
1776923120.9933183,1.0,ok,odom,map,base_footprint,front_axle,-15.791136453410193,-0.7878204371530821,-15.791136453410193,-0.7878204371530821,-15.68366707162939,0.030149814127275798,-15.859539616288615,0.04541821353323364,1.659091177541593,-15.985771181380162,-0.7566647803806482,92.05870722029617,-0.0026159208554349467,-0.06973966604253579,-0.17653406465985746,-0.06973966604253579,-0.19711253709712556,-0.1788125842063576,-0.19711253709712556,0.22078476445397127,0.5036549284534173,0.5635537422025352
1776923121.034474,1.0,ok,odom,map,base_footprint,front_axle,-15.75765199536453,-0.5321195580082557,-15.75765199536453,-0.5321195580082557,-15.652927531083277,0.28620665236325915,-15.80286362584092,0.2782506736962986,1.4054308486881404,-15.945026545389004,-0.5021260556701093,92.31648642212456,-0.03436972580704585,-0.03198920596512701,-0.15014702830133628,-0.03198920596512701,-0.18975993301901894,-0.18281631705246576,-0.18975993301901894,0.21725872806989246,0.4973063215500479,0.5307208515560438
1776923121.0844665,1.0,ok,odom,map,base_footprint,front_axle,-15.741804168024323,-0.40543960535535917,-15.741804168024323,-0.40543960535535917,-15.625675771557178,0.4113462879691825,-15.803961728877857,0.4257684704834072,1.5529617219337692,-15.92549582157482,-0.37797143188772564,92.44216922810948,-0.01889758811651554,-0.04528491527209088,-0.17886833684647604,-0.04528491527209088,-0.1857340144878255,-0.19774034595580403,-0.1857340144878255,0.21548179056511432,0.4706828134225723,0.5353560977719879
1776923121.1390424,1.0,ok,odom,map,base_footprint,front_axle,-15.7105701992781,-0.15100711168989092,-15.7105701992781,-0.15100711168989092,-15.59897399845464,0.6664103385531108,-15.783295220257843,0.6813315771643327,1.8091153194107346,-15.8875984703792,-0.12453533882410045,92.69842324859495,-0.014554726807097964,-0.07132483935159109,-0.1849241903286811,-0.07132483935159109,-0.178996546133444,-0.19945265455486727,-0.178996546133444,0.21983687954197276,0.5043421591037012,0.5474775261996871
1776923121.1846292,1.0,ok,odom,map,base_footprint,front_axle,-15.694173818305373,-0.023553624359242922,-15.694173818305373,-0.023553624359242922,-15.596940573143817,0.7956964571392899,-15.772887274793769,0.8099359400440183,1.9383512709299915,-15.868598048458114,0.002528755444697328,92.82690009509085,-0.012377428453431927,-0.09276579277390452,-0.1765219666072506,-0.09276579277390452,-0.17636355235879522,-0.18887426156397658,-0.17636355235879522,0.2192643885470763,0.5006701067348307,0.5308933263864968
1776923121.2405965,1.0,ok,odom,map,base_footprint,front_axle,-15.66584026982414,0.2267432348332642,-15.66584026982414,0.2267432348332642,-15.573789754922457,1.0465918200649122,-15.743098422318718,1.0602282370694553,1.5585166359199676,-15.840764546005955,0.24387552305491514,93.06991672878435,-0.01762724133763505,-0.01983843292459811,-0.16985693016247472,-0.01983843292459811,-0.17576125197961562,-0.187458866828636,-0.17576125197961562,0.2266522041245759,0.4941595676988504,0.5522096448213447
1776923121.2846336,1.0,ok,odom,map,base_footprint,front_axle,-15.651517270678596,0.3496942843890569,-15.651517270678596,0.3496942843890569,-15.550069133126856,1.16843311661047,-15.733263566040778,1.1832240184805929,1.6822951414081921,-15.828700903576495,0.3670478566502956,93.19367841603851,-0.015426278059012161,-0.03375491769969457,-0.18379056294811502,-0.03375491769969457,-0.17803141924144575,-0.19919007814646827,-0.17803141924144575,0.2278302158301716,0.5143271378227798,0.5480953850933413
1776923121.341982,1.0,ok,odom,map,base_footprint,front_axle,-15.626828615804113,0.5945019400079655,-15.626828615804113,0.5945019400079655,-15.531487788463462,1.4139744085156023,-15.600026918811954,1.4130139136144322,1.2591368532324378,-15.804717391367015,0.6119245747666333,93.43972679107996,-0.12562973385702042,0.0033710320578199887,-0.06854586011848417,0.0033710320578199887,-0.1787399358654985,-0.19374885656472338,-0.1787399358654985,0.22013715581945612,0.4374407301457559,0.5122871580937425
1776923121.3874364,1.0,ok,odom,map,base_footprint,front_axle,-15.604851193610768,0.8363805935446162,-15.604851193610768,0.8363805935446162,-15.516679055467968,1.656655348767113,-15.603302819682044,1.6602364742599944,1.5077026690913706,-15.78104378372205,0.8536371019160911,93.6825958617325,-0.09827146974442795,-0.005227516548045559,-0.08669775652467406,-0.005227516548045559,-0.1770356345239474,-0.18483180063668875,-0.1770356345239474,0.21915884644496245,0.47163350345037824,0.4804948174973676
1776923121.439543,1.0,ok,odom,map,base_footprint,front_axle,-15.586761391386256,1.0765186375216484,-15.586761391386256,1.0765186375216484,-15.505443521310822,1.897501221993691,-15.593412458404867,1.9011448215120328,1.7502477509106142,-15.757575971217625,1.093248417275543,93.9233536669745,-0.0846322465053119,-0.013403774488993894,-0.08804436217558806,-0.013403774488993894,-0.17163189159821332,-0.1725374342002866,-0.17163189159821332,0.22698187183236726,0.437908347534747,0.5103586067100943
1776923121.4917922,1.0,ok,odom,map,base_footprint,front_axle,-15.577754952264582,1.1978730790700665,-15.577754952264582,1.1978730790700665,-15.511916187661164,2.020241765898241,-15.578836336780668,2.0163275122725954,1.48536279018081,-15.745717731085087,1.2143235500971485,94.04500812072936,-0.08791154988932925,0.02114567209128987,-0.06703452647421718,0.02114567209128987,-0.1687664453205035,-0.15413148400069474,-0.1687664453205035,0.25004548505280594,0.5145763490240912,0.5791060105590915
1776923121.5363069,1.0,ok,odom,map,base_footprint,front_axle,-15.562216395730138,1.435238893800087,-15.562216395730138,1.435238893800087,-15.505280563970503,2.2582718889235136,-15.576394790192417,2.259393250511377,1.729888735131182,-15.722543094429215,1.4509414782080015,94.28275821574529,-0.06664869204945278,0.009893844229162367,-0.0711230667431619,0.009893844229162367,-0.16109382816493073,-0.13753357650320697,-0.16109382816493073,0.2518192330044743,0.561441883513578,0.5700760176178143
1776923121.5846226,1.0,ok,odom,map,base_footprint,front_axle,-15.550807371808657,1.6685984471483688,-15.550807371808657,1.6685984471483688,-15.50379981105864,2.4922581397595427,-15.533504277913101,2.488921963740955,1.2027669534351082,-15.699796343644683,1.6831906013253515,94.51611860115926,-0.08696170020751419,0.04261229047826759,-0.02989122649766652,0.04261229047826759,-0.149701852668165,-0.11619952126815809,-0.149701852668165,0.25558517646237283,0.5229535168990249,0.5713739967841038
1776923121.6346924,1.0,ok,odom,map,base_footprint,front_axle,-15.544250751008128,1.9005307865006806,-15.544250751008128,1.9005307865006806,-15.506641866473654,2.7246731114689307,-15.559546935735792,2.7187608835686894,1.4354608312826411,-15.677234152034112,1.9135553363504934,94.74758557866174,-0.03928246960925637,0.041548802515656125,-0.05323439482492531,0.041548802515656125,-0.13361969857482756,-0.09140578197670733,-0.13361969857482756,0.2554175690798313,0.5454523126831121,0.5557609860914463
1776923121.6877735,1.0,ok,odom,map,base_footprint,front_axle,-15.539962266381854,2.132743230119149,-15.539962266381854,2.132743230119149,-15.511514002524008,2.957252597126871,-15.570722824136567,2.9560165609514155,1.6744379473200306,-15.654666337654714,2.143977481031246,94.97911024472194,-0.006032930016273837,0.032152376061569315,-0.059221721877828724,0.032152376061569315,-0.11525290608104047,-0.06486855226304683,-0.11525290608104047,0.2581236684088737,0.5184228814250409,0.5695641983966782
1776923121.7425268,1.0,ok,odom,map,base_footprint,front_axle,-15.539150489592286,2.2476129244058045,-15.539150489592286,2.2476129244058045,-15.503961527695433,3.071862120317224,-15.57312761042143,3.0704212625468097,1.7897152188599708,-15.643515046936278,2.257834511229373,95.09351205680781,0.00698065380581981,0.028782819385559447,-0.06918108896782499,0.028782819385559447,-0.10486391975698356,-0.062196019916985104,-0.10486391975698356,0.26096033787037787,0.5441181385324934,0.5777434042225625
1776923121.7892976,1.0,ok,odom,map,base_footprint,front_axle,-15.539806177266879,2.4777261497312355,-15.539806177266879,2.4777261497312355,-15.513397226839428,3.302303354932374,-15.56611614942157,3.3006908637462686,1.5330681362123104,-15.621197855199087,2.48569774587338,95.32246556900064,-0.0022251219909373687,0.05344675681929588,-0.052743577107047246,0.05344675681929588,-0.08178111995854392,-0.05495701836004289,-0.08178111995854392,0.25998889935527475,0.5280487118875536,0.559231765268345
1776923121.8345234,1.0,ok,odom,map,base_footprint,front_axle,-15.541446598947141,2.7128492679170675,-15.541446598947141,2.7128492679170675,-15.52111794764454,3.5375987728797664,-15.573329464178356,3.536001332621549,1.7694552371097252,-15.599049713415765,2.7182438348485,95.55606448630841,0.002745188846377836,0.04546055467383573,-0.0522359481022366,0.04546055467383573,-0.05785516527383725,-0.04947918107384887,-0.05785516527383725,0.2661854517981956,0.5379272156508262,0.5770680388875443
1776923121.886072,1.0,ok,odom,map,base_footprint,front_axle,-15.543068306216776,2.8320796546068263,-15.543068306216776,2.8320796546068263,-15.537854764286038,3.657063181097226,-15.520725846019479,3.6603732113342025,1.1757603813230293,-15.587994893049297,2.8362870570295042,95.6746242305647,-0.05104139270095879,0.07020660713750067,0.01744580583269703,0.07020660713750067,-0.0451231696533651,-0.03388170545536734,-0.0451231696533651,0.2676854186874828,0.5576088918741272,0.5660149927175078
1776923121.9345076,1.0,ok,odom,map,base_footprint,front_axle,-15.550209676986112,3.073138220319634,-15.550209676986112,3.073138220319634,-15.54936387335445,3.8981377867535905,-15.56592484210987,3.8949306449451413,1.4144314107942277,-15.566171085292346,3.072986089824871,95.91234459030406,-0.00807994881163659,0.07948809702011242,-0.016868652723247637,0.07948809702011242,-0.015962133278661535,-0.0246707317413945,-0.015962133278661535,0.27256900744142304,0.5323937784004527,0.5884309829033214
