timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945313.5918424,1.0,ok,odom,map,base_footprint,front_axle,-3.314330123120345,10.60486054888253,-3.314330123120345,10.60486054888253,-2.491341909239866,10.662440057510327,-2.494942817654358,10.879783630149634,1.7403151230857654,-3.307272562443139,10.916857313615473,9.229865564340582,-0.018693497848498122,-0.1292119316798931,-0.21737340018738946,-0.1292119316798931,-0.3120765777281861,-0.2359000513258127,-0.3120765777281861,0.04151114382818847,0.05495030928186297,0.18770806704343113
1776945313.6746159,1.0,ok,odom,map,base_footprint,front_axle,-2.915766057197999,10.632027634385933,-2.915766057197999,10.632027634385933,-2.092466258619563,10.684965727104755,-2.0935833660589145,10.701198881901496,1.5863887848587255,-2.909526556527325,10.907860051822485,9.627713319068132,-0.1881558951422906,-0.01964391389006487,-0.01627154705877695,-0.01964391389006487,-0.2759029791022775,-0.20435963513863334,-0.2759029791022775,0.33429382153451315,0.6269013629789217,0.6384049764715843
1776945313.8009396,1.0,ok,odom,map,base_footprint,front_axle,-2.378103070222568,10.666516727483167,-2.378103070222568,10.666516727483167,-1.554631429567718,10.71671092074503,-1.5559541696898422,10.73642647361928,1.335285103724746,-2.372918312686824,10.895721639925698,10.16445883456031,-0.14077891661949893,-0.012932719244433876,-0.01975987516580161,-0.012932719244433876,-0.2292635461613838,-0.1604595137271899,-0.2292635461613838,0.06885588584242579,0.16986554457329237,0.2163870178140342
1776945313.8798256,1.0,ok,odom,map,base_footprint,front_axle,-2.1071075857218613,10.683037129035743,-2.1071075857218613,10.683037129035743,-1.283550451643094,10.73180850289344,-1.2851908374492886,10.754997796248574,1.606380749645476,-2.10243493425306,10.889603137840888,10.435011406303223,-0.11608907517195215,-0.015792743770625818,-0.023247240522342456,-0.015792743770625818,-0.2066188511860337,-0.13923534085285674,-0.2066188511860337,0.05991042551539442,0.14773990992087466,0.1908947041484384
1776945313.953122,1.0,ok,odom,map,base_footprint,front_axle,-1.9707625961423332,10.689890018808946,-1.9707625961423332,10.689890018808946,-1.1470442415928477,10.735858185819257,-1.1490635720200366,10.761192940104012,1.2119683175466183,-1.9663146130470892,10.886524011596954,10.571166548929725,-0.10681701990716713,-0.009079630248003893,-0.025415103187731974,-0.009079630248003893,-0.1966842944247714,-0.1320996280495894,-0.1966842944247714,0.05812246884541001,0.1418309656977048,0.18764397380357228
1776945314.0249815,1.0,ok,odom,map,base_footprint,front_axle,-1.6985942685051807,10.706617977174382,-1.6985942685051807,10.706617977174382,-0.8748335105190939,10.751819897511771,-0.8770067617968192,10.775602075672975,1.0839450022031216,-1.6946636839678724,10.880379098791087,10.842886969993348,-0.08625904925580831,-0.004827638713156528,-0.023881269212656434,-0.004827638713156528,-0.17380557206344183,-0.10998599744827431,-0.17380557206344183,0.05127306126714022,0.1252842988379843,0.16899814023120144
1776945314.098983,1.0,ok,odom,map,base_footprint,front_axle,-1.5629002432094226,10.716463025683888,-1.5629002432094226,10.716463025683888,-0.739298112760419,10.764468553697466,-0.7414473531924461,10.78803448096032,1.2194445778990979,-1.5592616439963352,10.87731622051498,10.978323647639353,-0.07076416971600479,-0.004431124329867483,-0.023663730944058922,-0.004431124329867483,-0.16089434325544963,-0.09427546531722142,-0.16089434325544963,0.04646114437890383,0.11140572816833974,0.15648183547339317
1776945314.1777365,1.0,ok,odom,map,base_footprint,front_axle,-1.1573137715798236,10.740260297820546,-1.1573137715798236,10.740260297820546,-0.333554639809699,10.785491844614024,-0.3370386726088327,10.824641494987887,1.6252633339862945,-1.1544206355607325,10.868158465356519,11.38326821988437,-0.027877515743302498,-0.012080899845195047,-0.039304371371911985,-0.012080899845195047,-0.1279308856183084,-0.0669963761273663,-0.1279308856183084,0.03307555371280932,0.06964040776092895,0.1159135488450831
1776945314.250768,1.0,ok,odom,map,base_footprint,front_axle,-1.0229724521292969,10.750042718211562,-1.0229724521292969,10.750042718211562,-0.1994224835679289,10.798934939296004,-0.20277351882321687,10.836590112538815,1.760059109077554,-1.0203691936565575,10.865126138447886,11.517353953961747,-0.014796465543073088,-0.01306688761027811,-0.03780398800693265,-0.01306688761027811,-0.11511286013285522,-0.052422024156149286,-0.11511286013285522,0.029011949602963317,0.054828446130564416,0.10211404330368339
1776945314.3447213,1.0,ok,odom,map,base_footprint,front_axle,-0.6214463282514808,10.774425268654815,-0.6214463282514808,10.774425268654815,0.2022233867890435,10.821256887514954,0.19756096517703767,10.872311738102445,1.7592936945385607,-0.6195996889737194,10.85606048323414,11.918225980908229,-0.0016728576179451302,-0.012858076436196552,-0.05126729897116788,-0.012858076436196552,-0.08165609797213347,-0.05293747484606318,-0.08165609797213347,0.017631260186087683,0.022076346945871662,0.06885811358369508
1776945314.4487014,1.0,ok,odom,map,base_footprint,front_axle,-0.3553994236297233,10.791968535854377,-0.3553994236297233,10.791968535854377,0.46819755570801136,10.84006235693109,0.4623940461735728,10.885167150748684,1.3458774673633234,-0.3548872336151614,10.85267060512425,12.182965813049854,-0.015664432299466135,-0.0027087506722434816,-0.0454766219968449,-0.0027087506722434816,-0.060704230101825865,-0.061124885845464265,-0.060704230101825865,0.022337634358425916,0.03434097898246374,0.057952045611674066
1776945314.5205686,1.0,ok,odom,map,base_footprint,front_axle,0.039323077981604726,10.821329899857414,0.039323077981604726,10.821329899857414,0.8624989868419752,10.876160758613254,0.8569880306304543,10.910709433525616,1.1985973279464726,0.03564299504026921,10.857534988572539,12.57388922778114,-0.030156166597187516,0.0046476759747571695,-0.03498544806866626,0.0046476759747571695,-0.03639163996476621,-0.06508502985718831,-0.03639163996476621,0.07358971836464635,0.18394558075295886,0.2642090642458663
1776945314.6064522,1.0,ok,odom,map,base_footprint,front_axle,0.29721116700374633,10.841425370540568,0.29721116700374633,10.841425370540568,1.1201382194408784,10.899872495081757,1.1119218308839203,10.951425805877836,1.4572101609386305,0.2929156083171401,10.88368558201101,12.832487470388266,-0.015428543873768828,0.0012429012580187331,-0.052203954782717485,0.0012429012580187331,-0.042477962497706245,-0.06754845889091686,-0.042477962497706245,0.0819351155307394,0.22084901259145504,0.2642090642458664
1776945314.6866517,1.0,ok,odom,map,base_footprint,front_axle,0.42592999584567204,10.850127389700532,0.42592999584567204,10.850127389700532,1.2489941652403065,10.906610777158445,1.241998873538377,10.968230402116207,1.58948412018775,0.4211936152255403,10.896724459188928,12.961426445777604,-0.011864055105864612,-0.004183581686892176,-0.06201541974324102,-0.004183581686892176,-0.04683716671923204,-0.07387519953451141,-0.04683716671923204,0.08647965966890735,0.2392721881680638,0.2642090642458664
1776945314.768424,1.0,ok,odom,map,base_footprint,front_axle,0.6791238663076611,10.872425013444243,0.6791238663076611,10.872425013444243,1.5018482463604883,10.933658945758697,1.496132996422692,10.97117487587318,1.4390379905902515,0.6740415635581353,10.922425305518349,13.21557722480071,-0.03463383733193426,0.011012613116903169,-0.03794876933717614,0.011012613116903169,-0.05025792483513174,-0.07253540409732917,-0.05025792483513174,0.2056106797646935,0.4363332138217998,0.4663266590664257
1776945314.8899314,1.0,ok,odom,map,base_footprint,front_axle,1.0497574277778918,10.912067672907241,1.0497574277778918,10.912067672907241,1.8715426346693007,10.984828058656936,1.8698614120054433,10.9950279853533,1.281441594272951,1.0448732625644312,10.960118664602687,13.58831968053517,-0.048696067627535006,0.027525594384844178,-0.010337553591477533,0.027525594384844178,-0.048298580442370856,-0.059013719982278584,-0.048298580442370856,0.16468489486027682,0.405974736571044,0.42554927784744345
1776945314.9748034,1.0,ok,odom,map,base_footprint,front_axle,1.410288560451389,10.954695319032187,1.410288560451389,10.954695319032187,2.23101329530557,11.03857564806429,2.2297835755237307,11.04855299566358,1.6491843380278648,1.4060061493065164,10.996826183441044,13.9513133496617,-0.03184235251100503,0.026996120617107783,-0.010052844167643363,0.026996120617107783,-0.042347948959203144,-0.041892908795906104,-0.042347948959203144,0.1621713896054374,0.3955253177344964,0.4324999196513288
1776945315.0547307,1.0,ok,odom,map,base_footprint,front_axle,1.5283223162136286,10.972310301208616,1.5283223162136286,10.972310301208616,2.348645064946576,11.060034801271149,2.3516634307519513,11.042905500406471,1.2450010215089127,1.524605047980381,11.008881223198163,14.070523344000259,-0.04978592536323127,0.04525856063002331,0.01739320212748964,0.04525856063002331,-0.0367593582409086,-0.03243920247423703,-0.0367593582409086,0.16393529726105818,0.410534074137854,0.4287270949062978
1776945315.1421366,1.0,ok,odom,map,base_footprint,front_axle,1.646413998701643,10.98800024418608,1.646413998701643,10.98800024418608,2.466099489958573,11.08149193056987,2.4692431209596326,11.063664837490023,1.3653644691173112,1.6430676104808033,11.02092240500205,14.189596299676182,-0.041023181257575765,0.04878589453841089,0.018102145274754997,0.04878589453841089,-0.033091796368845496,-0.022969575815623568,-0.033091796368845496,0.18329942216058132,0.47213302040117655,0.5176903409687442
1776945315.2225046,1.0,ok,odom,map,base_footprint,front_axle,1.9930081088233917,11.045279517142035,1.9930081088233917,11.045279517142035,2.8112339436119576,11.150785361930629,2.820230742037976,11.103025522345881,1.2071685243942605,1.991880038550462,11.056377605136078,14.540206027425421,-0.03735768197605918,0.06477523840295697,0.04859984217134076,0.06477523840295697,-0.011155272281042001,0.011067126449896823,-0.011155272281042001,0.18609692067069278,0.46739231395172703,0.5403795233695158
1776945315.304396,1.0,ok,odom,map,base_footprint,front_axle,2.2188764714755074,11.08680173113325,2.2188764714755074,11.08680173113325,3.0357109552539914,11.202587853403312,3.036868717360071,11.19904090655764,1.066954332696688,2.219616023196963,11.079525934334225,14.769115450227492,0.03625812067996211,0.05885960167116623,0.0037311184677382633,0.05885960167116623,0.007313286252390833,0.03990396312950686,0.007313286252390833,0.13815453078875953,0.2443929151722091,0.25301292698661215
1776945315.390936,1.0,ok,odom,map,base_footprint,front_axle,2.552549779324715,11.153289972732876,2.552549779324715,11.153289972732876,3.3657875544980023,11.292103952688795,3.376017904034093,11.261585031455057,1.0510039786121919,2.5565662566788583,11.113775396228176,15.107801861947136,0.06418537141826157,0.07023891028631428,0.03218795745153211,0.07023891028631428,0.03971818030426587,0.0955823842122789,0.03971818030426587,0.12324816302110998,0.2199981938788797,0.24130425106048622
1776945315.4730918,1.0,ok,odom,map,base_footprint,front_axle,2.6619061341084964,11.179153977796625,2.6619061341084964,11.179153977796625,3.4755744276428384,11.315421758643428,3.48177281433584,11.296956063944164,1.1633067332899356,2.667406392098893,11.125041792915782,15.219213115033412,0.07933474728669154,0.07943761150585056,0.019478241150638217,0.07943761150585056,0.05439100468404181,0.09878687805251303,0.05439100468404181,0.12287536644184868,0.22501310954982015,0.23609513610281485
1776945315.563996,1.0,ok,odom,map,base_footprint,front_axle,2.9883860104862845,11.255010221167742,2.9883860104862845,11.255010221167742,3.7973247525015865,11.417007479375098,3.813759580236934,11.367751924556654,1.1469992084756433,2.9981792325581655,11.158663350846746,15.55169030393996,0.05831359424116011,0.0872280505853709,0.05192507335732235,0.0872280505853709,0.09684330962539456,0.11017382646488379,0.09684330962539456,0.1360426396873872,0.23181178521939727,0.2565111300432385
1776945315.640906,1.0,ok,odom,map,base_footprint,front_axle,3.096341974815003,11.283714232345154,3.096341974815003,11.283714232345154,3.90609521953855,11.44158976135357,3.919059743774126,11.40279861960888,1.258671298332472,3.1079190198312108,11.169817902139439,15.661995539197742,0.0634264934934491,0.0981354271767194,0.04090026364843514,0.0981354271767194,0.1144831952979856,0.10431453178471702,0.1144831952979856,0.13523352663922567,0.23620309077230767,0.251928612710059
1776945315.7376516,1.0,ok,odom,map,base_footprint,front_axle,3.3123182315048,11.340565244612923,3.3123182315048,11.340565244612923,4.119945553926003,11.508978747868326,4.131623865949798,11.474007322843676,1.483838587198941,3.32740622601391,11.192127780446045,15.882613680672875,0.06906544135246191,0.10652373892636313,0.036869818822173245,0.10652373892636313,0.14920230677372356,0.10592446127896914,0.14920230677372356,0.13819231404954613,0.2380910900657291,0.25185964843558023
1776945315.8170214,1.0,ok,odom,map,base_footprint,front_axle,3.420428690411796,11.368729095321646,3.420428690411796,11.368729095321646,4.224789340873828,11.552111057325263,4.237378848566261,11.502257100386164,1.593720611956925,3.4647554273465353,11.209844100450816,16.021370143300107,0.06500948868773529,0.1074438527095423,0.05141899188454975,0.1074438527095423,0.16495242102614066,0.11636231648283807,0.16495242102614066,0.1394245608086335,0.23377054126186458,0.25842680298266724
1776945315.906776,1.0,ok,odom,map,base_footprint,front_axle,3.6357113299530512,11.429791079180603,3.6357113299530512,11.429791079180603,4.437652981465524,11.623477907771111,4.46371844690273,11.543653132365113,1.3588313576469089,3.6802971854956326,11.269977298174704,16.245142909682666,0.038104732643055826,0.11770517759662659,0.08397263397724365,0.11770517759662659,0.16591667521339018,0.12206446951584682,0.16591667521339018,0.1415285840703601,0.24467234901867907,0.25298519597774544
1776945315.9895725,1.0,ok,odom,map,base_footprint,front_axle,3.9594677597717887,11.526458296643776,3.9594677597717887,11.526458296643776,4.760311601162022,11.724635343012256,4.783259281842437,11.635149805509968,1.691479237599953,4.0093271385486995,11.364180231013249,16.587414998260215,0.03171822834583914,0.13163806130321695,0.09238104497505768,0.13163806130321695,0.16976492051305894,0.12399699231857934,0.16976492051305894,0.1439404494732905,0.2352979720087141,0.25975152790078004
1776945316.0803251,1.0,ok,odom,map,base_footprint,front_axle,4.068992476558064,11.558268918733662,4.068992476558064,11.558268918733662,4.86626776706173,11.770346996696222,4.8935971456913485,11.697969079374575,1.1337224387613272,4.118335153715093,11.397672569591371,16.701452203215215,0.05936123542764534,0.09864660869982643,0.07736574081659317,0.09864660869982643,0.1680056164146163,0.13657373738941792,0.1680056164146163,0.13452898004270097,0.22292471338612752,0.2431051493380444
1776945316.1525981,1.0,ok,odom,map,base_footprint,front_axle,4.399872537582409,11.661115820912766,4.399872537582409,11.661115820912766,5.196794527234372,11.874517654103478,5.217509349705552,11.815154077257517,1.1391096887370886,4.449547935601339,11.499436560206219,17.04794580585556,0.07624631096792955,0.08251786158861651,0.06287398608294827,0.08251786158861651,0.169138489147074,0.1390757492707503,0.169138489147074,0.14096509187493167,0.23345557673149145,0.24622120205282932
1776945316.2207007,1.0,ok,odom,map,base_footprint,front_axle,4.51174874479797,11.69426053099661,4.51174874479797,11.69426053099661,5.305006257264822,11.920904566688934,5.328454802125809,11.853750354088467,1.2561003171274527,4.561079144519912,11.533704141405877,17.16462261453712,0.08055614015206353,0.08812924973459363,0.07113032072250566,0.08812924973459363,0.16796381329065413,0.1516355219422976,0.16796381329065413,0.1404631788779711,0.22819308314261225,0.24694378364967
1776945316.291142,1.0,ok,odom,map,base_footprint,front_axle,4.739881204183884,11.765328520802399,4.739881204183884,11.765328520802399,5.5317094487318546,11.99691658426008,5.558483945991765,11.918697025282121,1.1583950338098785,4.789485350417041,11.603881164348401,17.403566560770116,0.0750798023993451,0.08459297009401942,0.0826751057466949,0.08459297009401942,0.16889588576843634,0.15771335521734456,0.16889588576843634,0.14530760457565786,0.23877804701031968,0.24339727003694436
1776945316.3627527,1.0,ok,odom,map,base_footprint,front_axle,4.973397609294827,11.838038853106688,4.973397609294827,11.838038853106688,5.764081168736893,12.073505429987623,5.785952444661065,11.98712783503392,1.0554854807739211,5.023272173437976,11.675711363437603,17.64813936408115,0.07368600091079128,0.05709824398686777,0.08910354437696202,0.05709824398686777,0.1698166247772462,0.16267775025384662,0.1698166247772462,0.14567072611194445,0.30700552612918586,0.351326615564407
1776945316.4440274,1.0,ok,odom,map,base_footprint,front_axle,5.089777280339934,11.875812814704005,5.089777280339934,11.875812814704005,5.8831682092609405,12.101989369425892,5.904642217199119,12.017180729722044,1.1779209273744478,5.140218023268532,11.711642574476098,17.770480623349165,0.06755474183684573,0.0646375928251819,0.087485075214839,0.0646375928251819,0.1717443924082462,0.15493005265321472,0.1717443924082462,0.05702856849647057,0.12899571785617608,0.1502672466283376
1776945316.5215316,1.0,ok,odom,map,base_footprint,front_axle,5.571391197967752,12.026654693238598,5.571391197967752,12.026654693238598,6.363464778779054,12.25740226653193,6.389047147704222,12.148386104767894,1.3340957604455164,5.622637018401109,11.85986415521798,18.27515648354296,0.050705710599744824,0.07313004730163791,0.11197759206906419,0.07313004730163791,0.17448558016379134,0.16242757173844904,0.17448558016379134,0.054651333477771576,0.1267126093874022,0.14715632303214157
1776945316.5986435,1.0,ok,odom,map,base_footprint,front_axle,5.816484249457697,12.103062886708472,5.816484249457697,12.103062886708472,6.607869359118836,12.336160737849632,6.639275698338963,12.208033764536493,1.590196441533204,5.868040066076183,11.93526339946888,18.531881437222616,0.03423155780182629,0.08905506427478622,0.1319199735960988,0.08905506427478622,0.17554107822691745,0.16593189895565744,0.17554107822691745,0.05203106328359645,0.11330682937608437,0.14715632292378772
1776945316.679914,1.0,ok,odom,map,base_footprint,front_axle,5.940099548709706,12.14076166246826,5.940099548709706,12.14076166246826,6.727632058875463,12.386561470100451,6.74411712843245,12.296519634269126,1.12560582898129,5.991576307560635,11.973219485726853,18.661117142212095,0.08802351419484389,0.028840151988785017,0.09153846032228223,0.028840151988785017,0.17527189646102811,0.17893599614394795,0.17527189646102811,0.05375954747338332,0.1140433398144768,0.1464470676811915
1776945316.7572675,1.0,ok,odom,map,base_footprint,front_axle,6.3141023361582755,12.260510670173792,6.3141023361582755,12.260510670173792,7.104797438639251,12.495938482703664,7.122077610472684,12.391724706474568,1.14576815088993,6.366937317071785,12.088547867776406,19.053795793487406,0.06483061544057843,0.041270419203560275,0.10563671470904996,0.041270419203560275,0.17989647194009528,0.16939688216127266,0.17989647194009528,0.07263522271561457,0.16377967493983722,0.23121077269764392
1776945316.844562,1.0,ok,odom,map,base_footprint,front_axle,6.441693149879973,12.29880166113771,6.441693149879973,12.29880166113771,7.228714165007137,12.546234322175433,7.2508121136755985,12.413084371956304,1.2752529680984388,6.494272415313522,12.127671139736552,19.187005619150156,0.04631372193134708,0.04608651614647416,0.1349712138891499,0.04608651614647416,0.1790257928583569,0.1795006297985015,0.1790257928583569,0.0742340853207924,0.1902504411153701,0.23121077264557274
1776945316.9595306,1.0,ok,odom,map,base_footprint,front_axle,6.825963747667903,12.420021946538442,6.825963747667903,12.420021946538442,7.616900343301571,12.654637167032389,7.6624977835331425,12.508970174385473,1.6965808245741782,6.8806989012958795,12.247248851322492,19.591513294624498,0.003382068658537836,0.08281854576216097,0.15263682158138775,0.08281854576216097,0.18123597731459914,0.15596163293965445,0.18123597731459914,0.06906900547058122,0.16312418077661225,0.23121077254209102
1776945317.040016,1.0,ok,odom,map,base_footprint,front_axle,7.216797159094807,12.53794109430052,7.216797159094807,12.53794109430052,8.004439931162008,12.783387348316133,8.048986242168569,12.640422456508697,1.725777014044081,7.273800777858038,12.37192804941318,20.003915181898165,0.002194518674755075,0.06823592243311415,0.1497442289833073,0.06823592243311415,0.1755270452804057,0.15187708120462678,0.1755270452804057,0.09303964225861006,0.1907149238445016,0.3041378161234507
1776945317.1257296,1.0,ok,odom,map,base_footprint,front_axle,7.346143317375754,12.57885065027932,7.346143317375754,12.57885065027932,8.137791957227975,12.811051922928995,8.178391683826813,12.680760333478126,1.8606564447987692,7.402070724130769,12.41597188416769,20.139536118691463,-0.001679326983057047,0.0842317957644306,0.13647064183015342,0.0842317957644306,0.1722131449001151,0.13473517704183594,0.1722131449001151,0.09634481220436085,0.22372040257490905,0.30413790074395103
1776945317.207504,1.0,ok,odom,map,base_footprint,front_axle,7.604561739891181,12.656176738874835,7.604561739891181,12.656176738874835,8.396959497193924,12.885808605612844,8.418737049850996,12.782602689342976,1.4729999722392786,7.656985558112796,12.503501560063127,20.409059803636673,0.01658910552060456,0.0448207502622658,0.10547854261808205,0.0448207502622658,0.16142480274765775,0.12127341607943921,0.16142480274765775,0.11602281288341362,0.20960453953562314,0.34782644434085896
1776945317.2885554,1.0,ok,odom,map,base_footprint,front_axle,8.11843068703564,12.807568866579217,8.11843068703564,12.807568866579217,8.912383232267192,13.031766002868554,8.914736450623499,13.0220711116972,1.3494095091515677,8.163159005482978,12.677305481565444,20.944241419494503,0.08199851968025562,-0.00826401794691296,0.009976399724192897,-0.00826401794691296,0.13772861702047573,0.09193214764324023,0.13772861702047573,0.12021482402888342,0.22116225766260383,0.3478264445769304
1776945317.3803403,1.0,ok,odom,map,base_footprint,front_axle,8.2460845071181,12.842233216754682,8.2460845071181,12.842233216754682,9.037237758416405,13.07611680523434,9.042820545186432,13.053136274154081,1.4814733539813907,8.28799685783133,12.720170844027262,21.076233573344386,0.06978368017625038,-0.008014170042707757,0.023648939021663467,-0.008014170042707757,0.12905761495609763,0.09333165809517585,0.12905761495609763,0.04991297822865186,0.10146477456863767,0.13705401405445056
1776945317.4609747,1.0,ok,odom,map,base_footprint,front_axle,8.623736401118057,12.947213270058672,8.623736401118057,12.947213270058672,9.420311728592104,13.161905486171912,9.419581666069481,13.16507646820113,1.3326600968631181,8.658063994997981,12.847240171730776,21.467508796242214,0.05330066563013214,-0.019276209499908853,-0.003253938892567047,-0.019276209499908853,0.10570243181149647,0.05006446583676736,0.10570243181149647,0.12157978742364742,0.2786273007538236,0.40853028927779966
1776945317.5768774,1.0,ok,odom,map,base_footprint,front_axle,9.119458253983664,13.074703560128185,9.119458253983664,13.074703560128185,9.919193041271944,13.27730975450775,9.915940960662311,13.290413240234297,1.4411070206526904,9.140662716962835,13.012949279597423,21.977764648606566,0.016742924411728703,-0.011995265761451964,-0.013501013535190391,-0.011995265761451964,0.0652933412692829,0.0032725242821220893,0.0652933412692829,0.11386160609582172,0.2731791215820298,0.349912288419049
1776945317.7009137,1.0,ok,odom,map,base_footprint,front_axle,9.367044776410708,13.13531493579576,9.367044776410708,13.13531493579576,10.16821361784832,13.33217399072978,10.165218271818583,13.34603970068514,1.6978708723871863,9.380754063875356,13.095389039780363,22.231615330940272,-0.0003474048896746076,-0.016281242566837988,-0.014185556400931637,-0.016281242566837988,0.04221399928247342,-0.01453246029337726,0.04221399928247342,0.1150233650982995,0.2848090307572183,0.36928586185632517
1776945317.7978873,1.0,ok,odom,map,base_footprint,front_axle,9.740392663290132,13.221933591449533,9.740392663290132,13.221933591449533,10.540612175134683,13.422616756820391,10.539056068885511,13.431034165664233,1.415489963134924,9.741981251336288,13.216984962459458,22.612775435565805,0.0070147975641543315,-0.04257225933591078,-0.008560037283978493,-0.04257225933591078,0.0051973590276022065,-0.0015432525418706744,0.0051973590276022065,0.11501663135034705,0.286175126367389,0.33702000592100695
1776945317.892368,1.0,ok,odom,map,base_footprint,front_axle,9.988670397013095,13.277723658048473,9.988670397013095,13.277723658048473,10.790272873603989,13.472809458462915,10.788963440830868,13.479413886801352,1.6709812852933887,9.98330027723102,13.294452180271751,22.86622373817279,0.0036735934962455674,-0.04391522664132048,-0.006732985063466439,-0.04391522664132048,-0.01756933812778829,-0.003059141189887992,-0.01756933812778829,0.11490670326723137,0.2645526036789571,0.3528107751861706
1776945317.983061,1.0,ok,odom,map,base_footprint,front_axle,10.235105205330392,13.33047666866938,10.235105205330392,13.33047666866938,11.038315265252908,13.518834306261457,11.03640463851726,13.528470199003225,1.9234144157833202,10.229064128091254,13.359626189079584,23.120841491999112,0.0014953689172418057,-0.043516732738161736,-0.009823488354644257,-0.043516732738161736,-0.029768929345109676,-0.008327755469996204,-0.029768929345109676,0.11642816624797578,0.28810742712218124,0.3375533682818322
1776945318.086232,1.0,ok,odom,map,base_footprint,front_axle,10.47997348694377,13.379687355804188,10.47997348694377,13.379687355804188,11.284951408712024,13.560340463902731,11.278845093651212,13.58986115210533,1.52392759142551,10.473627009991883,13.410310496697573,23.37060118098486,0.012409947716139003,-0.04329155809966073,-0.030145615196524832,-0.04329155809966073,-0.031273863334690476,-0.017735665309113267,-0.031273863334690476,0.11518693380947131,0.26132399459452044,0.3226527303982863
1776945318.1984837,1.0,ok,odom,map,base_footprint,front_axle,10.96319277050784,13.464503368081182,10.96319277050784,13.464503368081182,11.772271738859686,13.625798820499135,11.759402299255212,13.686419547206633,1.2493806475474227,10.953800366304662,13.509823774886726,23.860977918451706,0.009438652139125933,-0.0463220666093423,-0.06197172728170763,-0.0463220666093423,-0.04628343688335907,-0.052532350167670556,-0.04628343688335907,0.12477968624459422,0.27064279336654407,0.3858371150893394
1776945318.2909904,1.0,ok,odom,map,base_footprint,front_axle,11.196210516680436,13.495495316194466,11.196210516680436,13.495495316194466,12.008114154699538,13.641910761320132,11.989111552697203,13.730508568253143,1.2294355840047362,11.18338049309796,13.557402989193237,24.095436478228166,0.005994876162574966,-0.06032717500162228,-0.09061274897164441,-0.06032717500162228,-0.06322317202774352,-0.08461569758911182,-0.06322317202774352,0.11603587746570683,0.3096864715132859,0.3468861477717401
1776945318.3768973,1.0,ok,odom,map,base_footprint,front_axle,11.310022868704813,13.507743941198049,11.310022868704813,13.507743941198049,12.125018477810038,13.635834366832457,12.09958498937253,13.754066352660269,1.3434299992570269,11.294939802054248,13.580523040318116,24.209366352180616,0.0066438599853453064,-0.07283620204145848,-0.12093661483144275,-0.07283620204145848,-0.07432560910153362,-0.1142893220718003,-0.07432560910153362,0.017945256003693094,0.027859938294715794,0.04739012276916069
1776945318.4644742,1.0,ok,odom,map,base_footprint,front_axle,11.641649103776833,13.525527639408496,11.641649103776833,13.525527639408496,12.4599218155692,13.63066930163602,12.420135816240045,13.80941081482601,1.0420260397471888,11.616442961318056,13.647152795813486,24.537701250925757,-0.004213358658187429,-0.11044821686514733,-0.1831159585619644,-0.11044821686514733,-0.1242096143146356,-0.18730962049138425,-0.1242096143146356,0.05287221715953356,0.08244513547170879,0.09076759384699946
1776945318.5484836,1.0,ok,odom,map,base_footprint,front_axle,11.748315489782025,13.528765935919852,11.748315489782025,13.528765935919852,12.568442220052829,13.61830445442066,12.520757700120106,13.831347592092603,1.1481248502939345,11.719360145055152,13.668481814179517,24.6428053599455,-0.0031524550619051453,-0.1295005931180965,-0.21831443367382083,-0.1295005931180965,-0.14268475260560085,-0.22143948455208376,-0.14268475260560085,0.04963656214543583,0.07374928603931988,0.08129985004701545
1776945318.6297028,1.0,ok,odom,map,base_footprint,front_axle,12.05626034685491,13.517323542662668,12.05626034685491,13.517323542662668,12.879609923922333,13.569481705426464,12.800961157846409,13.85400913387373,1.0633441160984987,12.012349649470096,13.729202272064219,24.942020706649245,-0.037824768740251785,-0.16140453352842202,-0.295197367779727,-0.16140453352842202,-0.21638101884785643,-0.33239234460957096,-0.21638101884785643,0.04814188660128124,0.0728802564907167,0.08220713701483001
1776945318.706351,1.0,ok,odom,map,base_footprint,front_axle,12.346285119480934,13.48697885978295,12.346285119480934,13.48697885978295,13.171167120379025,13.500931801922903,13.053595733168322,13.9236022830666,1.3275774750591673,12.284400974780569,13.785583407879916,25.21985295114051,-0.02094737505950617,-0.24866891629287172,-0.43871786688131775,-0.24866891629287172,-0.3049497065246809,-0.45868228641875547,-0.3049497065246809,0.0419346198748341,0.05685375381556167,0.05902822890973249
