timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945306.8251147,lidar,9.460469,-0.163639,4.0,0.0
1776945306.8251147,lidar,7.404713,-0.173454,4.0,0.0
1776945306.8644338,lidar,4.526205,-0.15,4.0,0.0
1776945306.8644338,lidar,2.273086,-0.058076,4.0,1.0
1776945306.8644338,lidar,7.28267,-0.161228,4.0,0.0
1776945306.8644338,lidar,4.037017,-0.146038,4.0,1.0
1776945306.8644338,lidar,6.177569,-0.134542,4.0,1.0
1776945306.8644338,lidar,9.333076,-0.163265,4.0,0.0
1776945306.8644338,lidar,10.47479,-0.13516,4.0,0.0
1776945306.8644338,lidar,12.146298,-0.266989,4.0,3.0
1776945306.8644338,lidar,8.418388,-0.285937,4.0,3.0
1776945306.8644338,lidar,10.527428,-0.110364,4.0,1.0
1776945306.8644338,lidar,13.7375,-0.113025,4.0,0.0
1776945306.925525,lidar,11.841928,-0.077335,4.0,3.0
1776945306.925525,lidar,8.076915,-0.058831,4.0,3.0
1776945306.925525,lidar,10.459351,-0.113393,4.0,1.0
1776945306.925525,lidar,6.072244,-0.147496,4.0,1.0
1776945306.925525,lidar,3.932333,-0.151572,4.0,1.0
1776945306.925525,lidar,13.641396,-0.124602,4.0,0.0
1776945306.925525,lidar,4.411366,-0.138744,4.0,0.0
1776945306.925525,lidar,10.351575,-0.16537,4.0,0.0
1776945306.925525,lidar,18.803964,-0.139457,4.0,0.0
1776945306.925525,lidar,9.203572,-0.158083,4.0,0.0
1776945306.925525,lidar,7.153381,-0.173004,4.0,0.0
1776945306.9644604,lidar,4.313593,-0.140476,4.0,0.0
1776945306.9644604,lidar,7.031137,-0.161571,4.0,0.0
1776945306.9644604,lidar,3.816595,-0.137363,4.0,1.0
1776945306.9644604,lidar,5.955704,-0.148235,4.0,1.0
1776945306.9644604,lidar,9.075748,-0.152078,4.0,0.0
1776945306.9644604,lidar,10.224037,-0.188405,4.0,0.0
1776945306.9644604,lidar,11.916804,-0.281854,4.0,3.0
1776945306.9644604,lidar,8.228965,-0.2838,4.0,3.0
1776945306.9644604,lidar,10.372402,-0.099487,4.0,1.0
1776945306.9644604,lidar,18.715978,-0.132776,4.0,0.0
1776945306.9741654,lidar,11.611219,-0.081305,4.0,3.0
1776945306.9741654,lidar,7.885474,-0.048638,4.0,3.0
1776945306.9741654,lidar,3.716061,-0.133088,4.0,1.0
1776945306.9741654,lidar,10.308013,-0.131051,4.0,1.0
1776945306.9741654,lidar,5.853459,-0.143272,4.0,1.0
1776945306.9741654,lidar,6.902579,-0.135877,4.0,0.0
1776945306.9741654,lidar,13.437668,-0.163518,4.0,0.0
1776945306.9741654,lidar,4.200897,-0.138173,4.0,0.0
1776945306.9741654,lidar,10.102204,-0.159436,4.0,0.0
1776945306.9741654,lidar,18.649858,-0.141191,4.0,0.0
1776945306.9741654,lidar,15.598456,-0.137743,4.0,0.0
1776945306.9741654,lidar,8.947129,-0.194071,4.0,0.0
1776945307.0299504,lidar,4.107057,-0.145931,4.0,0.0
1776945307.0299504,lidar,6.782946,-0.154868,4.0,0.0
1776945307.0299504,lidar,3.606049,-0.134356,4.0,1.0
1776945307.0299504,lidar,5.741754,-0.137801,4.0,1.0
1776945307.0299504,lidar,8.822138,-0.162744,4.0,0.0
1776945307.0299504,lidar,9.97804,-0.144558,4.0,0.0
1776945307.0299504,lidar,11.69334,-0.266761,4.0,3.0
1776945307.0299504,lidar,8.048328,-0.278161,4.0,3.0
1776945307.0299504,lidar,10.226397,-0.111826,4.0,1.0
1776945307.0299504,lidar,13.331967,-0.109382,4.0,0.0
1776945307.0299504,lidar,18.566343,-0.093612,4.0,0.0
1776945307.0350578,lidar,11.387801,-0.064911,4.0,3.0
1776945307.0350578,lidar,7.703907,-0.026739,4.0,3.0
1776945307.0350578,lidar,5.644064,-0.130449,4.0,1.0
1776945307.0350578,lidar,3.511415,-0.133683,4.0,1.0
1776945307.0350578,lidar,10.166596,-0.138133,4.0,1.0
1776945307.0350578,lidar,13.241951,-0.130718,4.0,0.0
1776945307.0350578,lidar,3.997926,-0.110269,4.0,0.0
1776945307.0350578,lidar,18.503791,-0.130144,4.0,0.0
1776945307.0350578,lidar,6.656618,-0.150719,4.0,0.0
1776945307.0350578,lidar,9.859105,-0.165261,4.0,0.0
1776945307.0350578,lidar,8.695946,-0.168934,4.0,0.0
1776945307.1252456,lidar,3.907241,-0.150272,4.0,0.0
1776945307.1252456,lidar,3.406678,-0.129194,4.0,1.0
1776945307.1252456,lidar,6.538495,-0.164609,4.0,0.0
1776945307.1252456,lidar,5.536438,-0.119264,4.0,1.0
1776945307.1252456,lidar,8.572686,-0.162182,4.0,0.0
1776945307.1252456,lidar,9.737271,-0.15282,4.0,0.0
1776945307.1252456,lidar,7.87696,-0.272023,4.0,3.0
1776945307.1252456,lidar,11.47635,-0.271096,4.0,3.0
1776945307.1252456,lidar,10.089688,-0.084632,4.0,1.0
1776945307.1252456,lidar,13.139756,-0.141118,4.0,0.0
1776945307.1673555,lidar,11.168308,-0.079852,4.0,3.0
1776945307.1673555,lidar,10.032988,-0.114937,4.0,1.0
1776945307.1673555,lidar,7.52965,-0.016695,4.0,3.0
1776945307.1673555,lidar,5.441233,-0.127288,4.0,1.0
1776945307.1673555,lidar,13.051286,-0.113318,4.0,0.0
1776945307.1673555,lidar,3.316311,-0.141028,4.0,1.0
1776945307.1673555,lidar,18.363484,-0.112622,4.0,0.0
1776945307.1673555,lidar,3.799667,-0.130098,4.0,0.0
1776945307.1673555,lidar,8.446153,-0.157795,4.0,0.0
1776945307.1673555,lidar,9.618587,-0.153069,4.0,0.0
1776945307.1673555,lidar,6.41167,-0.157453,4.0,0.0
1776945307.227019,lidar,3.711395,-0.142208,4.0,0.0
1776945307.227019,lidar,6.293438,-0.161451,4.0,0.0
1776945307.227019,lidar,3.215693,-0.125739,4.0,1.0
1776945307.227019,lidar,8.322834,-0.159028,4.0,0.0
1776945307.227019,lidar,5.336105,-0.142632,4.0,1.0
1776945307.227019,lidar,9.497229,-0.142971,4.0,0.0
1776945307.227019,lidar,7.711531,-0.144666,4.0,3.0
1776945307.227019,lidar,11.261649,-0.268747,4.0,3.0
1776945307.227019,lidar,9.959361,-0.092023,4.0,1.0
1776945307.227019,lidar,15.165165,-0.129513,4.0,0.0
1776945307.227019,lidar,18.286018,-0.083859,4.0,0.0
1776945307.2277484,lidar,10.951971,-0.082093,4.0,3.0
1776945307.2277484,lidar,9.907653,-0.113378,4.0,1.0
1776945307.2277484,lidar,3.131818,-0.12389,4.0,1.0
1776945307.2277484,lidar,5.24495,-0.128511,4.0,1.0
1776945307.2277484,lidar,7.362877,-0.156842,4.0,3.0
1776945307.2277484,lidar,15.092424,-0.119467,4.0,0.0
1776945307.2277484,lidar,18.229155,-0.126081,4.0,0.0
1776945307.2277484,lidar,3.604357,-0.126045,4.0,0.0
1776945307.2277484,lidar,6.165631,-0.160149,4.0,0.0
1776945307.2277484,lidar,8.195972,-0.162078,4.0,0.0
1776945307.2277484,lidar,9.379379,-0.176501,4.0,0.0
1776945307.321299,lidar,3.517098,-0.159071,4.0,0.0
1776945307.321299,lidar,6.043285,-0.153718,4.0,0.0
1776945307.321299,lidar,3.03121,-0.120956,4.0,1.0
1776945307.321299,lidar,5.137544,-0.138042,4.0,1.0
1776945307.321299,lidar,8.067917,-0.183056,4.0,0.0
1776945307.321299,lidar,9.253434,-0.153679,4.0,0.0
1776945307.321299,lidar,9.83306,-0.088788,4.0,1.0
1776945307.321299,lidar,11.045231,-0.279099,4.0,3.0
1776945307.321299,lidar,7.549217,-0.288485,4.0,3.0
1776945307.321299,lidar,12.761746,-0.121309,4.0,0.0
1776945307.321299,lidar,14.999201,-0.109194,4.0,0.0
1776945307.321299,lidar,18.149472,-0.116787,4.0,0.0
1776945307.3234403,lidar,10.727367,-0.066776,4.0,3.0
1776945307.3234403,lidar,7.191665,-0.017159,4.0,3.0
1776945307.3234403,lidar,2.947609,-0.138741,4.0,1.0
1776945307.3234403,lidar,5.043806,-0.144253,4.0,1.0
1776945307.3234403,lidar,3.413804,-0.122399,4.0,0.0
1776945307.3234403,lidar,7.937365,-0.150147,4.0,0.0
1776945307.3234403,lidar,14.922314,-0.122549,4.0,0.0
1776945307.3234403,lidar,9.131344,-0.168118,4.0,0.0
1776945307.3234403,lidar,5.91297,-0.157958,4.0,0.0
1776945307.3234403,lidar,12.672049,-0.161781,4.0,0.0
1776945307.3343859,lidar,3.331672,-0.133054,4.0,0.0
1776945307.3343859,lidar,2.850415,-0.111749,4.0,1.0
1776945307.3343859,lidar,5.790251,-0.176084,4.0,0.0
1776945307.3343859,lidar,4.93706,-0.127239,4.0,1.0
1776945307.3343859,lidar,7.808203,-0.182141,4.0,0.0
1776945307.3343859,lidar,9.004202,-0.168348,4.0,0.0
1776945307.3343859,lidar,10.823629,-0.285328,4.0,3.0
1776945307.3343859,lidar,7.384949,-0.278765,4.0,3.0
1776945307.3343859,lidar,12.567811,-0.127399,4.0,0.0
1776945307.3343859,lidar,14.828566,-0.100232,4.0,0.0
1776945307.3343859,lidar,18.008375,-0.096603,4.0,0.0
1776945307.3755078,lidar,7.021962,-0.015935,4.0,3.0
1776945307.3755078,lidar,10.500219,-0.076425,4.0,3.0
1776945307.3755078,lidar,4.844096,-0.134956,4.0,1.0
1776945307.3755078,lidar,2.771449,-0.139912,4.0,1.0
1776945307.3755078,lidar,3.231837,-0.105044,4.0,0.0
1776945307.3755078,lidar,8.87991,-0.162223,4.0,0.0
1776945307.3755078,lidar,12.477101,-0.151554,4.0,0.0
1776945307.3755078,lidar,5.657865,-0.159219,4.0,0.0
1776945307.3755078,lidar,7.675152,-0.177796,4.0,0.0
1776945307.3755078,lidar,14.750911,-0.126026,4.0,0.0
1776945307.4698057,lidar,3.155801,-0.132851,4.0,0.0
1776945307.4698057,lidar,5.533085,-0.164007,4.0,0.0
1776945307.4698057,lidar,2.676071,-0.108186,4.0,1.0
1776945307.4698057,lidar,4.735499,-0.130236,4.0,1.0
1776945307.4698057,lidar,7.542582,-0.17296,4.0,0.0
1776945307.4698057,lidar,8.748904,-0.16084,4.0,0.0
1776945307.4698057,lidar,10.596824,-0.283044,4.0,3.0
1776945307.4698057,lidar,7.219792,-0.284921,4.0,3.0
1776945307.4698057,lidar,12.369465,-0.116305,4.0,0.0
1776945307.4698057,lidar,14.65393,-0.103932,4.0,0.0
1776945307.4698057,lidar,17.86368,-0.118684,4.0,0.0
1776945307.4721842,lidar,6.852122,-0.007798,4.0,3.0
1776945307.4721842,lidar,10.268531,-0.072431,4.0,3.0
1776945307.4721842,lidar,2.60389,-0.127718,4.0,1.0
1776945307.4721842,lidar,4.644433,-0.156197,4.0,1.0
1776945307.4721842,lidar,12.278483,-0.12629,4.0,0.0
1776945307.4721842,lidar,3.06121,-0.106111,4.0,0.0
1776945307.4721842,lidar,7.407802,-0.154121,4.0,0.0
1776945307.4721842,lidar,5.399435,-0.15532,4.0,0.0
1776945307.4721842,lidar,8.623203,-0.178041,4.0,0.0
1776945307.4721842,lidar,14.576187,-0.137942,4.0,0.0
1776945307.5164044,lidar,2.996535,-0.121981,4.0,0.0
1776945307.5164044,lidar,5.278156,-0.154902,4.0,0.0
1776945307.5164044,lidar,2.514769,-0.103628,4.0,1.0
1776945307.5164044,lidar,4.538148,-0.107145,4.0,1.0
1776945307.5164044,lidar,7.277319,-0.173621,4.0,0.0
1776945307.5164044,lidar,8.493497,-0.167609,4.0,0.0
1776945307.5164044,lidar,12.171347,-0.115083,4.0,0.0
1776945307.5164044,lidar,10.370122,-0.288181,4.0,3.0
1776945307.5164044,lidar,7.057881,-0.28064,4.0,3.0
1776945307.5164044,lidar,14.479361,-0.107943,4.0,0.0
1776945307.569403,lidar,6.684434,-0.007527,4.0,3.0
1776945307.569403,lidar,10.037435,-0.073353,4.0,3.0
1776945307.569403,lidar,4.448719,-0.141124,4.0,1.0
1776945307.569403,lidar,2.913453,-0.096347,4.0,0.0
1776945307.569403,lidar,5.147199,-0.153402,4.0,0.0
1776945307.569403,lidar,12.079602,-0.15158,4.0,0.0
1776945307.569403,lidar,8.36804,-0.173235,4.0,0.0
1776945307.569403,lidar,7.143686,-0.159271,4.0,0.0
1776945307.6241488,lidar,2.859056,-0.112939,4.0,0.0
1776945307.6241488,lidar,5.028886,-0.182025,4.0,0.0
1776945307.6241488,lidar,4.346735,-0.115358,4.0,1.0
1776945307.6241488,lidar,7.015343,-0.164215,4.0,0.0
1776945307.6241488,lidar,8.240407,-0.154302,4.0,0.0
1776945307.6241488,lidar,11.974784,-0.101012,4.0,0.0
1776945307.6241488,lidar,6.594566,0.020096,4.0,3.0
1776945307.6241488,lidar,10.145335,-0.283885,4.0,3.0
1776945307.6241488,lidar,14.305818,-0.108457,4.0,0.0
1776945307.636611,lidar,6.524871,0.010421,4.0,3.0
1776945307.636611,lidar,9.811705,-0.073836,4.0,3.0
1776945307.636611,lidar,4.262821,-0.133362,4.0,1.0
1776945307.636611,lidar,2.787028,-0.073338,4.0,0.0
1776945307.636611,lidar,11.885974,-0.165076,4.0,0.0
1776945307.636611,lidar,6.884935,-0.161816,4.0,0.0
1776945307.636611,lidar,4.901839,-0.171192,4.0,0.0
1776945307.636611,lidar,8.118083,-0.183969,4.0,0.0
1776945307.636611,lidar,14.22951,-0.109125,4.0,0.0
1776945307.712583,lidar,2.745602,-0.088105,4.0,0.0
1776945307.712583,lidar,2.241635,-0.092223,4.0,1.0
1776945307.712583,lidar,4.784857,-0.162329,4.0,0.0
1776945307.712583,lidar,4.160638,-0.116063,4.0,1.0
1776945307.712583,lidar,6.755747,-0.164955,4.0,0.0
1776945307.712583,lidar,7.988567,-0.161958,4.0,0.0
1776945307.712583,lidar,11.778765,-0.144723,4.0,0.0
1776945307.712583,lidar,14.132343,-0.114777,4.0,0.0
1776945307.712583,lidar,6.434067,0.015666,4.0,3.0
1776945307.712583,lidar,9.921403,-0.291596,4.0,3.0
1776945307.7669063,lidar,6.362145,0.012115,4.0,3.0
1776945307.7669063,lidar,9.581489,-0.066873,4.0,3.0
1776945307.7669063,lidar,2.192976,-0.102691,4.0,1.0
1776945307.7669063,lidar,4.076032,-0.125397,4.0,1.0
1776945307.7669063,lidar,2.690428,-0.053494,4.0,0.0
1776945307.7669063,lidar,4.661692,-0.144174,4.0,0.0
1776945307.7669063,lidar,11.686723,-0.141494,4.0,0.0
1776945307.7669063,lidar,7.865247,-0.158978,4.0,0.0
1776945307.7669063,lidar,6.626305,-0.15282,4.0,0.0
1776945307.7669063,lidar,14.05216,-0.123602,4.0,0.0
1776945307.769096,lidar,2.1294,-0.078485,4.0,1.0
1776945307.769096,lidar,4.552004,-0.151155,4.0,0.0
1776945307.769096,lidar,3.978307,-0.116219,4.0,1.0
1776945307.769096,lidar,7.739852,-0.160944,4.0,0.0
1776945307.769096,lidar,6.50244,-0.174395,4.0,0.0
1776945307.769096,lidar,11.581955,-0.136207,4.0,0.0
1776945307.769096,lidar,6.274423,0.01993,4.0,3.0
1776945307.769096,lidar,13.956798,-0.136303,4.0,0.0
1776945307.769096,lidar,9.463988,-0.053655,4.0,3.0
1776945307.817253,lidar,6.204257,0.004549,4.0,3.0
1776945307.817253,lidar,9.356384,-0.068238,4.0,3.0
1776945307.817253,lidar,3.897109,-0.140427,4.0,1.0
1776945307.817253,lidar,4.435138,-0.131923,4.0,0.0
1776945307.817253,lidar,7.619311,-0.147568,4.0,0.0
1776945307.817253,lidar,6.377121,-0.144634,4.0,0.0
1776945307.817253,lidar,11.490852,-0.145994,4.0,0.0
1776945307.817253,lidar,13.876889,-0.135962,4.0,0.0
1776945307.8823628,lidar,3.800953,-0.106852,4.0,1.0
1776945307.8823628,lidar,4.331371,-0.153649,4.0,0.0
1776945307.8823628,lidar,6.256289,-0.156749,4.0,0.0
1776945307.8823628,lidar,7.49525,-0.161411,4.0,0.0
1776945307.8823628,lidar,13.780522,-0.125817,4.0,0.0
1776945307.8823628,lidar,6.11679,0.022865,4.0,3.0
1776945307.8823628,lidar,11.385616,-0.165034,4.0,0.0
1776945307.8823628,lidar,9.239209,-0.052193,4.0,3.0
1776945307.9279969,lidar,6.047591,0.002334,4.0,3.0
1776945307.9279969,lidar,9.132588,-0.064945,4.0,3.0
1776945307.9279969,lidar,3.722375,-0.135072,4.0,1.0
1776945307.9279969,lidar,4.220546,-0.138564,4.0,0.0
1776945307.9279969,lidar,11.294659,-0.132063,4.0,0.0
1776945307.9279969,lidar,6.134409,-0.150812,4.0,0.0
1776945307.9279969,lidar,13.700159,-0.122542,4.0,0.0
1776945307.9279969,lidar,7.376646,-0.179584,4.0,0.0
1776945307.9671426,lidar,6.01907,-0.132922,4.0,0.0
1776945307.9671426,lidar,3.630729,-0.111312,4.0,1.0
1776945307.9671426,lidar,7.256785,-0.137281,4.0,0.0
1776945307.9671426,lidar,11.191987,-0.118694,4.0,0.0
1776945307.9671426,lidar,4.124643,-0.143871,4.0,0.0
1776945307.9671426,lidar,13.605772,-0.105586,4.0,0.0
1776945307.9671426,lidar,16.977915,-0.120328,4.0,0.0
1776945307.9671426,lidar,5.963176,0.030518,4.0,3.0
1776945307.9671426,lidar,9.01877,-0.044498,4.0,3.0
1776945308.0072963,lidar,8.913156,-0.051035,4.0,3.0
1776945308.0072963,lidar,3.553931,-0.111284,4.0,1.0
1776945308.0072963,lidar,6.224164,-0.148093,4.0,3.0
1776945308.0072963,lidar,4.022077,-0.125457,4.0,0.0
1776945308.0072963,lidar,5.902001,-0.148756,4.0,0.0
1776945308.0072963,lidar,7.140736,-0.164197,4.0,0.0
1776945308.0072963,lidar,11.100734,-0.157388,4.0,0.0
1776945308.0072963,lidar,13.524286,-0.110655,4.0,0.0
1776945308.0198464,lidar,16.823779,-0.09107,4.0,0.0
1776945308.0198464,lidar,3.464315,-0.108084,4.0,1.0
1776945308.0198464,lidar,13.429511,-0.131106,4.0,0.0
1776945308.0198464,lidar,10.998282,-0.139923,4.0,0.0
1776945308.0198464,lidar,3.934048,-0.126612,4.0,0.0
1776945308.0198464,lidar,7.023269,-0.150743,4.0,0.0
1776945308.0198464,lidar,5.81003,0.048419,4.0,3.0
1776945308.0198464,lidar,8.800515,-0.047362,4.0,3.0
1776945308.0198464,lidar,5.791067,-0.177613,4.0,0.0
1776945308.0620413,lidar,8.695491,-0.058194,4.0,3.0
1776945308.0620413,lidar,3.38834,-0.107173,4.0,1.0
1776945308.0620413,lidar,5.739712,-0.155325,4.0,3.0
1776945308.0620413,lidar,3.840917,-0.105895,4.0,0.0
1776945308.0620413,lidar,6.90968,-0.156183,4.0,0.0
1776945308.0620413,lidar,5.679233,-0.149246,4.0,0.0
1776945308.0620413,lidar,10.906124,-0.119848,4.0,0.0
1776945308.0620413,lidar,13.346226,-0.128335,4.0,0.0
1776945308.1279736,lidar,10.80412,-0.113297,4.0,0.0
1776945308.1279736,lidar,13.2511,-0.121082,4.0,0.0
1776945308.1279736,lidar,3.300472,-0.112787,4.0,1.0
1776945308.1279736,lidar,6.79571,-0.130843,4.0,0.0
1776945308.1279736,lidar,3.763093,-0.114186,4.0,0.0
1776945308.1279736,lidar,5.656004,-0.130369,4.0,3.0
1776945308.1279736,lidar,5.574401,-0.135399,4.0,0.0
1776945308.1279736,lidar,8.58464,-0.043496,4.0,3.0
1776945308.1731505,lidar,5.585702,0.026235,4.0,3.0
1776945308.1731505,lidar,8.48093,-0.048562,4.0,3.0
1776945308.1731505,lidar,3.226265,-0.128649,4.0,1.0
1776945308.1731505,lidar,3.679336,-0.107645,4.0,0.0
1776945308.1731505,lidar,6.684999,-0.137943,4.0,0.0
1776945308.1731505,lidar,5.467897,-0.142262,4.0,0.0
1776945308.1731505,lidar,10.71204,-0.166722,4.0,0.0
1776945308.1731505,lidar,13.167146,-0.124754,4.0,0.0
1776945308.1731505,lidar,16.591875,-0.141804,4.0,0.0
1776945308.2109718,lidar,5.501292,0.021819,4.0,3.0
1776945308.2109718,lidar,3.139191,-0.108274,4.0,1.0
1776945308.2109718,lidar,8.370711,-0.046998,4.0,3.0
1776945308.2109718,lidar,10.609486,-0.127131,4.0,0.0
1776945308.2109718,lidar,3.611252,-0.102687,4.0,0.0
1776945308.2109718,lidar,5.368138,-0.127115,4.0,0.0
1776945308.2109718,lidar,13.070805,-0.146404,4.0,0.0
1776945308.2109718,lidar,6.573316,-0.155344,4.0,0.0
1776945308.220444,lidar,5.428104,0.034266,4.0,3.0
1776945308.220444,lidar,8.266666,-0.056709,4.0,3.0
1776945308.220444,lidar,3.063857,-0.112088,4.0,1.0
1776945308.220444,lidar,3.539166,-0.10437,4.0,0.0
1776945308.220444,lidar,6.464724,-0.126387,4.0,0.0
1776945308.220444,lidar,5.26757,-0.142491,4.0,0.0
1776945308.220444,lidar,10.515284,-0.16973,4.0,0.0
1776945308.220444,lidar,12.983766,-0.159715,4.0,0.0
1776945308.2719896,lidar,8.159049,-0.041391,4.0,3.0
1776945308.2719896,lidar,5.343877,0.032193,4.0,3.0
1776945308.2719896,lidar,2.978472,-0.102958,4.0,1.0
1776945308.2719896,lidar,12.887639,-0.114473,4.0,0.0
1776945308.2719896,lidar,3.483462,-0.08486,4.0,0.0
1776945308.2719896,lidar,5.175524,-0.120064,4.0,0.0
1776945308.2719896,lidar,6.357668,-0.136114,4.0,0.0
1776945308.2719896,lidar,10.413801,-0.14934,4.0,0.0
1776945308.316138,lidar,5.268217,0.009055,4.0,3.0
1776945308.316138,lidar,8.055674,-0.051134,4.0,3.0
1776945308.316138,lidar,2.902308,-0.128717,4.0,1.0
1776945308.316138,lidar,3.424647,-0.076887,4.0,0.0
1776945308.316138,lidar,5.082351,-0.110548,4.0,0.0
1776945308.316138,lidar,6.252404,-0.133293,4.0,0.0
1776945308.316138,lidar,10.318345,-0.139105,4.0,0.0
1776945308.316138,lidar,12.798329,-0.120502,4.0,0.0
1776945308.316138,lidar,16.256108,-0.135369,4.0,0.0
1776945308.3170686,lidar,7.950158,-0.033195,4.0,3.0
1776945308.3170686,lidar,5.183206,0.037259,4.0,3.0
1776945308.3170686,lidar,2.81753,-0.107627,4.0,1.0
1776945308.3170686,lidar,3.382136,-0.074371,4.0,0.0
1776945308.3170686,lidar,10.217289,-0.140663,4.0,0.0
1776945308.3170686,lidar,4.998337,-0.131441,4.0,0.0
1776945308.3170686,lidar,6.149786,-0.154591,4.0,0.0
1776945308.3170686,lidar,12.701746,-0.14809,4.0,0.0
1776945308.3676577,lidar,5.107127,0.015048,4.0,3.0
1776945308.3676577,lidar,7.849612,-0.04639,4.0,3.0
1776945308.3676577,lidar,2.742432,-0.115682,4.0,1.0
1776945308.3676577,lidar,3.337027,-0.072054,4.0,0.0
1776945308.3676577,lidar,6.049768,-0.123637,4.0,0.0
1776945308.3676577,lidar,4.913985,-0.120761,4.0,0.0
1776945308.3676577,lidar,10.122865,-0.12419,4.0,0.0
1776945308.3676577,lidar,12.612507,-0.126534,4.0,0.0
1776945308.4175391,lidar,7.748731,-0.029931,4.0,3.0
1776945308.4175391,lidar,5.024604,0.042689,4.0,3.0
1776945308.4175391,lidar,2.661423,-0.114222,4.0,1.0
1776945308.4175391,lidar,3.306289,-0.066621,4.0,0.0
1776945308.4175391,lidar,5.953344,-0.110883,4.0,0.0
1776945308.4175391,lidar,10.025266,-0.123325,4.0,0.0
1776945308.4175391,lidar,4.838496,-0.127697,4.0,0.0
1776945308.4175391,lidar,12.518714,-0.142862,4.0,0.0
1776945308.4175391,lidar,15.995559,-0.126838,4.0,0.0
1776945308.4309373,lidar,4.950632,0.031554,4.0,3.0
1776945308.4309373,lidar,7.652118,-0.040163,4.0,3.0
1776945308.4309373,lidar,2.589841,-0.120228,4.0,1.0
1776945308.4309373,lidar,3.272049,-0.057837,4.0,0.0
1776945308.4309373,lidar,4.761774,-0.096923,4.0,0.0
1776945308.4309373,lidar,5.858703,-0.135899,4.0,0.0
1776945308.4309373,lidar,9.933705,-0.112529,4.0,0.0
1776945308.4309373,lidar,12.431733,-0.135441,4.0,0.0
1776945308.4309373,lidar,15.914909,-0.136527,4.0,0.0
1776945308.4309373,lidar,19.443084,-0.123541,4.0,0.0
1776945308.5079591,lidar,7.555946,-0.03837,4.0,3.0
1776945308.5079591,lidar,4.871643,0.048544,4.0,3.0
1776945308.5079591,lidar,2.513653,-0.100001,4.0,1.0
1776945308.5079591,lidar,3.250747,-0.063006,4.0,0.0
1776945308.5079591,lidar,4.69351,-0.104736,4.0,0.0
1776945308.5079591,lidar,5.767948,-0.123079,4.0,0.0
1776945308.5079591,lidar,9.840105,-0.119997,4.0,0.0
1776945308.5079591,lidar,12.341516,-0.120458,4.0,0.0
1776945308.5079591,lidar,15.829786,-0.10208,4.0,0.0
1776945308.5100994,lidar,7.461774,-0.037206,4.0,3.0
1776945308.5100994,lidar,4.796783,0.038313,4.0,3.0
1776945308.5100994,lidar,2.442465,-0.11022,4.0,1.0
1776945308.5100994,lidar,3.229422,-0.044059,4.0,0.0
1776945308.5100994,lidar,5.678218,-0.118121,4.0,0.0
1776945308.5100994,lidar,4.625378,-0.107766,4.0,0.0
1776945308.5100994,lidar,9.749275,-0.11195,4.0,0.0
1776945308.5100994,lidar,12.254405,-0.122899,4.0,0.0
1776945308.5100994,lidar,19.281514,-0.096527,4.0,0.0
1776945308.5723414,lidar,7.369222,-0.035849,4.0,3.0
1776945308.5723414,lidar,4.719385,0.056414,4.0,3.0
1776945308.5723414,lidar,7.742701,-0.106108,4.0,1.0
1776945308.5723414,lidar,3.218376,-0.050473,4.0,0.0
1776945308.5723414,lidar,4.5647,-0.1011,4.0,0.0
1776945308.5723414,lidar,5.592652,-0.126724,4.0,0.0
1776945308.5723414,lidar,9.658225,-0.132539,4.0,0.0
1776945308.5723414,lidar,12.16618,-0.131741,4.0,0.0
1776945308.5723414,lidar,15.664304,-0.122947,4.0,0.0
1776945308.6157923,lidar,7.27977,-0.022489,4.0,3.0
1776945308.6157923,lidar,4.646117,0.051236,4.0,3.0
1776945308.6157923,lidar,2.300629,-0.107712,4.0,1.0
1776945308.6157923,lidar,3.208579,-0.042549,4.0,0.0
1776945308.6157923,lidar,7.674533,-0.11683,4.0,1.0
1776945308.6157923,lidar,4.505884,-0.084897,4.0,0.0
1776945308.6157923,lidar,5.509613,-0.121231,4.0,0.0
1776945308.6157923,lidar,9.570662,-0.124256,4.0,0.0
1776945308.6157923,lidar,12.081574,-0.105461,4.0,0.0
1776945308.6157923,lidar,15.584233,-0.103589,4.0,0.0
1776945308.667305,lidar,7.191989,-0.02827,4.0,3.0
1776945308.667305,lidar,4.572627,0.063576,4.0,3.0
1776945308.667305,lidar,2.232457,-0.097762,4.0,1.0
1776945308.667305,lidar,7.605686,-0.115238,4.0,1.0
1776945308.667305,lidar,5.429511,-0.104323,4.0,0.0
1776945308.667305,lidar,4.451726,-0.102369,4.0,0.0
1776945308.667305,lidar,9.483896,-0.123681,4.0,0.0
1776945308.667305,lidar,11.997336,-0.092068,4.0,0.0
1776945308.667305,lidar,15.504068,-0.098954,4.0,0.0
1776945308.667305,lidar,19.044157,-0.111766,4.0,0.0
1776945308.669747,lidar,7.105355,-0.026263,4.0,3.0
1776945308.669747,lidar,7.536998,-0.104898,4.0,1.0
1776945308.669747,lidar,4.499579,-0.140084,4.0,3.0
1776945308.669747,lidar,4.400564,-0.089346,4.0,0.0
1776945308.669747,lidar,5.35126,-0.112552,4.0,0.0
1776945308.669747,lidar,9.397865,-0.118314,4.0,0.0
1776945308.669747,lidar,11.913639,-0.118859,4.0,0.0
1776945308.669747,lidar,15.42423,-0.12606,4.0,0.0
1776945308.7172716,lidar,7.02085,-0.024867,4.0,3.0
1776945308.7172716,lidar,4.427743,0.047154,4.0,3.0
