timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945323.65894,monocular,16.123862,-0.287815,1.0,1.0
1776945323.65894,monocular,8.035479,0.404475,1.0,1.0
1776945323.65894,monocular,10.144251,0.390882,0.0,0.0
1776945323.6809502,monocular,7.218774,-0.064697,0.0,0.0
1776945323.6809502,monocular,5.614386,-0.118449,1.0,1.0
1776945323.6809502,monocular,10.685371,0.097408,1.0,1.0
1776945323.6809502,monocular,4.218795,-0.212273,0.0,0.0
1776945323.6809502,monocular,13.054978,-0.145541,1.0,1.0
1776945323.6809502,monocular,3.541525,-0.23486,1.0,1.0
1776945323.6809502,monocular,7.761212,-0.250429,1.0,1.0
1776945323.6809502,monocular,12.546304,-0.427581,0.0,0.0
1776945323.6809502,monocular,9.823906,-0.455724,0.0,0.0
1776945323.9285777,monocular,7.490702,-0.063423,1.0,1.0
1776945323.9285777,monocular,5.341766,-0.273809,1.0,1.0
1776945323.9285777,monocular,6.879851,-0.240432,0.0,0.0
1776945323.9285777,monocular,9.489478,-0.211441,0.0,0.0
1776945323.9285777,monocular,3.925452,-0.302799,0.0,0.0
1776945323.9285777,monocular,10.431048,-0.322414,1.0,1.0
1776945323.9285777,monocular,12.809731,-0.26787,1.0,1.0
1776945323.9285777,monocular,3.274649,0.382641,1.0,1.0
1776945323.9285777,monocular,12.231379,-0.301396,0.0,0.0
1776945323.9285777,monocular,18.630798,-0.371711,0.0,0.0
1776945323.9285777,monocular,18.866296,0.633504,1.0,1.0
1776945324.1576397,monocular,4.977311,-0.196837,1.0,1.0
1776945324.1576397,monocular,15.316828,-0.167568,1.0,1.0
1776945324.1576397,monocular,6.446483,-0.220434,0.0,0.0
1776945324.1576397,monocular,12.472526,-0.20955,1.0,1.0
1776945324.1576397,monocular,10.083906,0.279298,1.0,1.0
1776945324.1576397,monocular,3.580986,-0.305018,0.0,0.0
1776945324.1576397,monocular,9.050588,-0.317547,0.0,0.0
1776945324.1576397,monocular,7.125783,-0.363207,1.0,1.0
1776945324.1576397,monocular,18.544288,0.449619,1.0,1.0
1776945324.250296,monocular,11.501267,0.20988,0.0,0.0
1776945324.250296,monocular,6.138925,-0.273289,0.0,0.0
1776945324.250296,monocular,9.821896,-0.30558,1.0,1.0
1776945324.250296,monocular,4.706975,-0.310724,1.0,1.0
1776945324.250296,monocular,3.36321,-0.355266,0.0,0.0
1776945324.250296,monocular,6.852923,-0.392902,1.0,1.0
1776945324.250296,monocular,8.730498,-0.441189,0.0,0.0
1776945324.250296,monocular,12.216566,-0.572992,1.0,1.0
1776945324.4078026,monocular,11.97791,0.054166,1.0,1.0
1776945324.4078026,monocular,6.598691,-0.067843,1.0,1.0
1776945324.4078026,monocular,5.842703,-0.083044,0.0,0.0
1776945324.4078026,monocular,8.423332,-0.189658,0.0,0.0
1776945324.4078026,monocular,4.457587,-0.296761,1.0,1.0
1776945324.4078026,monocular,9.577702,-0.271303,1.0,1.0
1776945324.4078026,monocular,18.067133,-0.019361,1.0,1.0
1776945324.4078026,monocular,11.205404,-0.395221,0.0,0.0
1776945324.4078026,monocular,14.348447,-0.437698,0.0,0.0
1776945324.4078026,monocular,14.834103,0.637088,1.0,1.0
1776945324.6152196,monocular,17.819539,-0.096508,1.0,1.0
1776945324.6152196,monocular,5.558824,-0.206301,0.0,0.0
1776945324.6152196,monocular,14.053201,-0.237377,0.0,0.0
1776945324.6152196,monocular,6.332266,-0.250199,1.0,1.0
1776945324.6152196,monocular,8.116166,-0.276436,0.0,0.0
1776945324.6152196,monocular,4.197715,-0.343413,1.0,1.0
1776945324.6152196,monocular,9.31916,-0.3365,1.0,1.0
1776945324.688195,monocular,13.668638,-0.059573,0.0,0.0
1776945324.688195,monocular,7.717461,0.090095,0.0,0.0
1776945324.688195,monocular,10.5099,0.125966,0.0,0.0
1776945324.688195,monocular,17.013697,-0.134671,0.0,0.0
1776945324.688195,monocular,3.866741,0.198357,1.0,1.0
1776945324.688195,monocular,5.196776,-0.232247,0.0,0.0
1776945324.688195,monocular,5.988606,-0.322969,1.0,1.0
1776945324.688195,monocular,8.984277,0.559132,1.0,1.0
1776945324.889623,monocular,7.422138,0.035931,0.0,0.0
1776945324.889623,monocular,4.932739,-0.251612,0.0,0.0
1776945324.889623,monocular,16.736681,-0.14169,0.0,0.0
1776945324.889623,monocular,10.218557,-0.31188,0.0,0.0
1776945324.889623,monocular,5.737991,-0.355955,1.0,1.0
1776945324.889623,monocular,3.629673,-0.3652,1.0,1.0
1776945325.0147269,monocular,7.122476,0.030331,0.0,0.0
1776945325.0147269,monocular,9.918027,-0.04406,0.0,0.0
1776945325.0147269,monocular,4.677623,-0.152337,0.0,0.0
1776945325.0147269,monocular,5.475393,-0.250598,1.0,1.0
1776945325.0147269,monocular,13.08834,0.27901,0.0,0.0
1776945325.0147269,monocular,10.895054,0.404919,1.0,1.0
1776945325.089228,monocular,6.725832,-0.095791,0.0,0.0
1776945325.089228,monocular,5.131172,-0.146123,1.0,1.0
1776945325.089228,monocular,8.13877,0.162346,1.0,1.0
1776945325.089228,monocular,16.06301,0.216396,0.0,0.0
1776945325.089228,monocular,4.351151,-0.25059,0.0,0.0
1776945325.089228,monocular,9.518827,0.276699,0.0,0.0
1776945325.089228,monocular,12.695544,-0.450002,0.0,0.0
1776945325.089228,monocular,10.555839,-0.452867,1.0,1.0
1776945325.2524185,monocular,9.220642,-0.031264,0.0,0.0
1776945325.2524185,monocular,4.879435,-0.24138,1.0,1.0
1776945325.2524185,monocular,6.429944,-0.225857,0.0,0.0
1776945325.2524185,monocular,7.887145,-0.263042,1.0,1.0
1776945325.2524185,monocular,4.116178,-0.30569,0.0,0.0
1776945325.2524185,monocular,10.305057,-0.395473,1.0,1.0
1776945325.2524185,monocular,16.420907,-0.397785,1.0,1.0
1776945325.3438444,monocular,12.099148,-0.03221,0.0,0.0
1776945325.3438444,monocular,10.039326,0.016881,1.0,1.0
1776945325.3438444,monocular,12.918198,-0.083531,1.0,1.0
1776945325.3438444,monocular,8.91465,-0.218864,0.0,0.0
1776945325.3438444,monocular,6.133215,-0.296217,0.0,0.0
1776945325.3438444,monocular,3.90191,-0.315909,0.0,0.0
1776945325.3438444,monocular,4.615456,-0.326413,1.0,1.0
1776945325.3438444,monocular,7.621333,-0.450077,1.0,1.0
1776945325.3438444,monocular,15.477741,0.492658,0.0,0.0
1776945325.520772,monocular,9.689904,0.106469,1.0,1.0
1776945325.520772,monocular,8.509427,0.135929,0.0,0.0
1776945325.520772,monocular,7.272997,-0.150681,1.0,1.0
1776945325.520772,monocular,12.569604,0.176943,1.0,1.0
1776945325.520772,monocular,5.742488,-0.18767,0.0,0.0
1776945325.520772,monocular,15.805563,-0.194932,1.0,1.0
1776945325.520772,monocular,4.273249,-0.339027,1.0,1.0
1776945325.520772,monocular,11.6976,-0.55387,0.0,0.0
1776945325.520772,monocular,15.08251,0.695025,0.0,0.0
1776945325.6117718,monocular,5.454757,-0.131532,0.0,0.0
1776945325.6117718,monocular,9.428672,0.197515,1.0,1.0
1776945325.6117718,monocular,12.308352,0.198257,1.0,1.0
1776945325.6117718,monocular,4.021687,-0.359932,1.0,1.0
1776945325.6117718,monocular,11.397525,-0.343208,0.0,0.0
1776945325.6117718,monocular,7.01356,-0.380736,1.0,1.0
1776945325.6117718,monocular,8.207252,-0.384184,0.0,0.0
1776945325.6117718,monocular,14.786709,-0.565791,0.0,0.0
1776945325.7962852,monocular,7.901638,-0.089632,0.0,0.0
1776945325.7962852,monocular,15.265319,-0.026256,1.0,1.0
1776945325.7962852,monocular,9.15351,0.083509,1.0,1.0
1776945325.7962852,monocular,5.174183,-0.184015,0.0,0.0
1776945325.7962852,monocular,6.740809,-0.232691,1.0,1.0
1776945325.7962852,monocular,3.75914,-0.395468,1.0,1.0
1776945325.7962852,monocular,12.032686,0.455813,1.0,1.0
1776945325.8264868,monocular,8.867338,-0.130462,1.0,1.0
1776945325.8264868,monocular,7.57089,-0.11007,0.0,0.0
1776945325.8264868,monocular,11.745222,-0.191483,1.0,1.0
1776945325.8264868,monocular,14.1569,-0.109183,0.0,0.0
1776945325.8264868,monocular,3.49431,0.285559,1.0,1.0
1776945325.8264868,monocular,4.867709,-0.299686,0.0,0.0
1776945325.8264868,monocular,6.458755,-0.332301,1.0,1.0
1776945325.8264868,monocular,10.761507,-0.490206,0.0,0.0
1776945325.8264868,monocular,19.18963,0.455212,1.0,1.0
1776945326.1794405,monocular,7.11885,0.034169,0.0,0.0
1776945326.1794405,monocular,8.47165,-0.157563,1.0,1.0
1776945326.1794405,monocular,10.308929,-0.093068,0.0,0.0
1776945326.1794405,monocular,6.070822,-0.224512,1.0,1.0
1776945326.1794405,monocular,14.572393,0.167208,1.0,1.0
1776945326.1794405,monocular,4.461378,-0.302323,0.0,0.0
1776945326.1794405,monocular,17.650372,-0.443283,0.0,0.0
1776945326.1794405,monocular,18.784404,0.509978,1.0,1.0
1776945326.2762465,monocular,6.791427,-0.163882,0.0,0.0
1776945326.2762465,monocular,8.178002,-0.178153,1.0,1.0
1776945326.2762465,monocular,17.324162,-0.20189,0.0,0.0
1776945326.2762465,monocular,9.978579,0.216187,0.0,0.0
1776945326.2762465,monocular,4.18083,-0.273756,0.0,0.0
1776945326.2762465,monocular,5.784256,-0.280385,1.0,1.0
1776945326.2762465,monocular,14.272434,0.358527,1.0,1.0
1776945326.2762465,monocular,13.379617,-0.612188,0.0,0.0
1776945326.356016,monocular,10.767397,-0.188446,1.0,1.0
1776945326.356016,monocular,3.919505,-0.262145,0.0,0.0
1776945326.356016,monocular,7.899016,-0.279498,1.0,1.0
1776945326.356016,monocular,17.011554,-0.034783,0.0,0.0
1776945326.356016,monocular,6.477938,-0.281963,0.0,0.0
1776945326.356016,monocular,5.51391,-0.364083,1.0,1.0
1776945326.356016,monocular,13.064397,-0.377179,0.0,0.0
1776945326.356016,monocular,13.985988,0.42776,1.0,1.0
1776945326.356016,monocular,9.661935,-0.612211,0.0,0.0
1776945326.356016,monocular,18.193816,0.639896,1.0,1.0
1776945326.5761366,monocular,10.38533,0.040537,1.0,1.0
1776945326.5761366,monocular,7.52247,-0.238334,1.0,1.0
1776945326.5761366,monocular,6.06958,-0.221409,0.0,0.0
1776945326.5761366,monocular,9.244834,-0.212553,0.0,0.0
1776945326.5761366,monocular,5.150516,-0.27476,1.0,1.0
1776945326.5761366,monocular,3.605965,-0.367277,0.0,0.0
1776945326.5761366,monocular,13.598759,0.582865,1.0,1.0
1776945326.6544662,monocular,7.237145,-0.20494,1.0,1.0
1776945326.6544662,monocular,5.771783,-0.225936,0.0,0.0
1776945326.6544662,monocular,10.095508,-0.276404,1.0,1.0
1776945326.6544662,monocular,4.876215,-0.364962,1.0,1.0
1776945326.6544662,monocular,8.936644,-0.366764,0.0,0.0
1776945326.6544662,monocular,12.335737,-0.678439,0.0,0.0
1776945326.8248029,monocular,9.815774,-0.127643,1.0,1.0
1776945326.8248029,monocular,4.615502,-0.242182,1.0,1.0
1776945326.8248029,monocular,6.962877,-0.232115,1.0,1.0
1776945326.8248029,monocular,5.48114,-0.305669,0.0,0.0
1776945326.8248029,monocular,8.63546,-0.466924,0.0,0.0
1776945326.8248029,monocular,12.032342,0.507068,0.0,0.0
1776945326.8903937,monocular,6.58937,-0.104846,1.0,1.0
1776945326.8903937,monocular,8.236421,-0.041079,0.0,0.0
1776945326.8903937,monocular,12.63401,0.041094,1.0,1.0
1776945326.8903937,monocular,11.62731,-0.026942,0.0,0.0
1776945326.8903937,monocular,5.102778,-0.198387,0.0,0.0
1776945326.8903937,monocular,9.434498,-0.323847,1.0,1.0
1776945326.8903937,monocular,4.262357,-0.361483,1.0,1.0
1776945326.8903937,monocular,15.575711,-0.5934,0.0,0.0
1776945327.0255573,monocular,9.14431,-0.062366,1.0,1.0
1776945327.0255573,monocular,6.305507,-0.180696,1.0,1.0
1776945327.0255573,monocular,12.339536,0.273666,1.0,1.0
1776945327.0255573,monocular,4.826296,-0.349517,0.0,0.0
1776945327.0255573,monocular,3.996151,-0.372826,1.0,1.0
1776945327.0255573,monocular,7.939248,-0.429086,0.0,0.0
1776945327.0255573,monocular,11.323627,-0.508808,0.0,0.0
1776945327.0255573,monocular,16.534105,-0.529858,1.0,1.0
1776945327.1754649,monocular,8.856325,0.117945,1.0,1.0
1776945327.1754649,monocular,7.642075,-0.0766,0.0,0.0
1776945327.1754649,monocular,6.025155,-0.277164,1.0,1.0
1776945327.1754649,monocular,4.552198,-0.277093,0.0,0.0
1776945327.1754649,monocular,14.964615,-0.041171,0.0,0.0
1776945327.1754649,monocular,18.736382,0.167127,1.0,1.0
1776945327.1754649,monocular,3.737831,-0.366361,1.0,1.0
1776945327.1754649,monocular,12.046617,-0.434897,1.0,1.0
1776945327.1754649,monocular,16.238526,-0.424878,1.0,1.0
1776945327.3439481,monocular,8.559709,-0.004732,1.0,1.0
1776945327.3439481,monocular,15.935084,-0.172819,1.0,1.0
1776945327.3439481,monocular,5.736203,-0.234308,1.0,1.0
1776945327.3439481,monocular,4.288813,-0.257128,0.0,0.0
1776945327.3439481,monocular,7.347193,-0.339327,0.0,0.0
1776945327.3439481,monocular,3.473176,-0.375261,1.0,1.0
1776945327.3439481,monocular,10.714989,-0.559685,0.0,0.0
1776945327.3439481,monocular,11.745483,0.6875,1.0,1.0
1776945327.4198308,monocular,18.610757,-0.039564,0.0,0.0
1776945327.4198308,monocular,10.304245,-0.12012,0.0,0.0
1776945327.4198308,monocular,15.526676,0.108536,1.0,1.0
1776945327.4198308,monocular,11.340581,0.158057,1.0,1.0
1776945327.4198308,monocular,5.350895,-0.323682,1.0,1.0
1776945327.4198308,monocular,3.943496,-0.344172,0.0,0.0
1776945327.4198308,monocular,6.951173,-0.365157,0.0,0.0
1776945327.4198308,monocular,8.161799,-0.365786,1.0,1.0
1776945327.4198308,monocular,14.24098,-0.639421,0.0,0.0
1776945327.4934456,monocular,7.864289,-0.117484,1.0,1.0
1776945327.4934456,monocular,3.687535,-0.292122,0.0,0.0
1776945327.4934456,monocular,5.065691,-0.339485,1.0,1.0
1776945327.4934456,monocular,15.219421,0.302708,1.0,1.0
1776945327.4934456,monocular,11.036569,0.37448,1.0,1.0
1776945327.4934456,monocular,13.92582,-0.313065,0.0,0.0
1776945327.4934456,monocular,9.992351,-0.361773,0.0,0.0
1776945327.4934456,monocular,6.650707,-0.412082,0.0,0.0
1776945327.6331022,monocular,13.600695,0.020261,0.0,0.0
1776945327.6331022,monocular,7.548215,-0.084594,1.0,1.0
1776945327.6331022,monocular,6.348635,-0.248436,0.0,0.0
1776945327.6331022,monocular,4.762171,-0.309998,1.0,1.0
1776945327.6331022,monocular,3.448539,-0.413034,0.0,0.0
1776945327.6331022,monocular,18.603529,0.366474,1.0,1.0
1776945327.6331022,monocular,9.673087,-0.545146,0.0,0.0
1776945327.6331022,monocular,14.894857,0.610018,1.0,1.0
1776945327.6331022,monocular,10.714658,0.696391,1.0,1.0
1776945327.6331022,monocular,17.365935,-0.737096,1.0,1.0
1776945327.849178,monocular,9.240802,-0.065901,0.0,0.0
1776945327.849178,monocular,7.126584,-0.193775,1.0,1.0
1776945327.849178,monocular,5.941264,-0.244082,0.0,0.0
1776945327.849178,monocular,4.362841,-0.311274,1.0,1.0
1776945327.849178,monocular,10.283193,0.371552,1.0,1.0
1776945327.849178,monocular,13.16067,-0.607973,0.0,0.0
1776945327.9183507,monocular,8.903786,-0.134323,0.0,0.0
1776945327.9183507,monocular,5.624255,-0.233096,0.0,0.0
1776945327.9183507,monocular,14.124081,-0.124746,1.0,1.0
1776945327.9183507,monocular,4.065948,-0.339566,1.0,1.0
1776945327.9183507,monocular,6.806116,-0.348447,1.0,1.0
1776945327.9183507,monocular,9.95282,0.646275,1.0,1.0
1776945327.9183507,monocular,17.181337,-0.628569,0.0,0.0
1776945328.12585,monocular,9.60899,-0.123754,1.0,1.0
1776945328.12585,monocular,8.565326,-0.214609,0.0,0.0
1776945328.12585,monocular,5.314262,-0.233811,0.0,0.0
1776945328.12585,monocular,3.757109,-0.320537,1.0,1.0
1776945328.12585,monocular,16.831426,-0.283345,0.0,0.0
1776945328.12585,monocular,6.471576,-0.328392,1.0,1.0
1776945328.12585,monocular,16.225524,0.349397,1.0,1.0
1776945328.2526755,monocular,6.01404,-0.142555,1.0,1.0
1776945328.2526755,monocular,4.881279,-0.246942,0.0,0.0
1776945328.2526755,monocular,16.340418,0.219682,0.0,0.0
1776945328.2526755,monocular,3.350476,-0.414782,1.0,1.0
1776945328.2526755,monocular,8.089046,-0.414577,0.0,0.0
1776945328.2526755,monocular,13.294528,-0.376221,1.0,1.0
1776945328.2526755,monocular,9.134114,-0.553145,1.0,1.0
1776945328.3751836,monocular,5.668999,-0.095455,1.0,1.0
1776945328.3751836,monocular,12.924681,-0.062405,1.0,1.0
1776945328.3751836,monocular,8.77138,0.211401,1.0,1.0
1776945328.3751836,monocular,7.718179,-0.274665,0.0,0.0
1776945328.3751836,monocular,4.547693,-0.31552,0.0,0.0
1776945328.3751836,monocular,16.615623,0.176776,1.0,1.0
1776945328.3751836,monocular,15.351465,-0.426801,1.0,1.0
1776945328.3751836,monocular,11.604206,-0.665137,0.0,0.0
1776945328.5012114,monocular,7.347184,-0.193474,0.0,0.0
1776945328.5012114,monocular,11.220437,-0.297472,0.0,0.0
1776945328.5012114,monocular,5.310968,-0.337798,1.0,1.0
1776945328.5012114,monocular,4.22888,-0.403702,0.0,0.0
1776945328.5012114,monocular,12.541846,0.39602,1.0,1.0
1776945328.5012114,monocular,8.395094,-0.513066,1.0,1.0
1776945328.5012114,monocular,16.229176,0.635514,1.0,1.0
1776945328.7434247,monocular,8.019894,-0.140241,1.0,1.0
1776945328.7434247,monocular,4.962978,-0.224493,1.0,1.0
1776945328.7434247,monocular,12.156565,-0.204264,1.0,1.0
1776945328.7434247,monocular,6.958992,-0.233582,0.0,0.0
1776945328.7434247,monocular,18.635981,0.145706,1.0,1.0
1776945328.7434247,monocular,15.170791,-0.185946,0.0,0.0
1776945328.7434247,monocular,3.895935,-0.353614,0.0,0.0
1776945328.7434247,monocular,14.561065,0.364234,1.0,1.0
1776945328.7434247,monocular,10.821795,-0.542749,0.0,0.0
1776945328.7434247,monocular,15.838122,-0.672665,1.0,1.0
1776945328.8031244,monocular,7.510515,-0.195765,1.0,1.0
1776945328.8031244,monocular,10.28804,0.019477,0.0,0.0
1776945328.8031244,monocular,15.307275,-0.133211,1.0,1.0
1776945328.8031244,monocular,6.444981,-0.282181,0.0,0.0
1776945328.8031244,monocular,4.496089,-0.36329,1.0,1.0
1776945328.8031244,monocular,11.633024,0.339797,1.0,1.0
1776945328.8031244,monocular,18.488466,0.148753,0.0,0.0
1776945328.980253,monocular,6.065667,-0.157895,0.0,0.0
1776945328.980253,monocular,13.61279,0.009373,1.0,1.0
1776945328.980253,monocular,11.235355,0.014275,1.0,1.0
1776945328.980253,monocular,9.888672,-0.201981,0.0,0.0
1776945328.980253,monocular,7.124001,-0.221744,1.0,1.0
1776945328.980253,monocular,4.147304,-0.380765,1.0,1.0
1776945328.980253,monocular,14.227913,-0.569647,0.0,0.0
1776945329.1989222,monocular,6.749739,-0.064965,1.0,1.0
1776945329.1989222,monocular,13.817488,-0.127088,0.0,0.0
1776945329.1989222,monocular,9.481305,-0.276057,0.0,0.0
1776945329.1989222,monocular,5.67567,-0.343507,0.0,0.0
1776945329.1989222,monocular,3.828057,-0.380193,1.0,1.0
1776945329.1989222,monocular,10.844476,0.380098,1.0,1.0
1776945329.1989222,monocular,13.203404,0.407934,1.0,1.0
1776945329.1989222,monocular,17.295002,-0.560947,1.0,1.0
1776945329.1989222,monocular,14.505687,0.704206,1.0,1.0
1776945329.2573955,monocular,6.246267,-0.27115,1.0,1.0
1776945329.2573955,monocular,8.941974,-0.168857,0.0,0.0
1776945329.2573955,monocular,10.317217,0.226373,1.0,1.0
1776945329.2573955,monocular,5.169408,-0.295449,0.0,0.0
1776945329.2573955,monocular,16.753745,-0.025135,1.0,1.0
1776945329.2573955,monocular,17.125383,-0.506213,0.0,0.0
1776945329.2573955,monocular,13.271494,-0.655851,0.0,0.0
1776945329.4116275,monocular,8.543325,-0.20621,0.0,0.0
1776945329.4116275,monocular,9.919394,0.097152,1.0,1.0
1776945329.4116275,monocular,4.805022,-0.256177,0.0,0.0
1776945329.4116275,monocular,5.867456,-0.220812,1.0,1.0
1776945329.4116275,monocular,16.718264,-0.123085,0.0,0.0
1776945329.4116275,monocular,12.865596,-0.271757,0.0,0.0
1776945329.4116275,monocular,12.244238,0.286087,1.0,1.0
1776945329.4116275,monocular,13.563616,0.377425,1.0,1.0
1776945329.4116275,monocular,16.346437,0.445962,1.0,1.0
1776945329.578366,monocular,5.507325,-0.084478,1.0,1.0
1776945329.578366,monocular,9.531375,-0.076252,1.0,1.0
1776945329.578366,monocular,12.454639,0.174619,0.0,0.0
1776945329.578366,monocular,11.833662,-0.229437,1.0,1.0
1776945329.578366,monocular,4.431628,-0.311399,0.0,0.0
1776945329.578366,monocular,16.306704,0.321895,0.0,0.0
1776945329.578366,monocular,8.137292,-0.468007,0.0,0.0
1776945329.7948878,monocular,9.007497,0.001354,1.0,1.0
1776945329.7948878,monocular,7.599564,-0.198951,0.0,0.0
1776945329.7948878,monocular,12.627121,0.174861,1.0,1.0
1776945329.7948878,monocular,5.025694,-0.326641,1.0,1.0
1776945329.7948878,monocular,11.906986,-0.182822,0.0,0.0
1776945329.7948878,monocular,3.955594,-0.383893,0.0,0.0
1776945329.7948878,monocular,11.282562,0.320464,1.0,1.0
1776945329.7948878,monocular,15.400714,-0.286493,1.0,1.0
1776945329.8632352,monocular,10.866671,-0.037947,1.0,1.0
1776945329.8632352,monocular,14.98893,0.182249,1.0,1.0
1776945329.8632352,monocular,3.621947,-0.364493,0.0,0.0
1776945329.8632352,monocular,7.200471,-0.357536,0.0,0.0
1776945329.8632352,monocular,8.609246,-0.330024,1.0,1.0
1776945329.8632352,monocular,4.663415,-0.38077,1.0,1.0
1776945329.8632352,monocular,18.883679,-0.313108,0.0,0.0
1776945329.8632352,monocular,12.218674,0.658766,1.0,1.0
1776945329.9331973,monocular,8.227465,0.059617,1.0,1.0
1776945329.9331973,monocular,11.822026,0.085448,1.0,1.0
1776945329.9331973,monocular,6.798304,-0.131473,0.0,0.0
1776945329.9331973,monocular,14.934893,0.09923,0.0,0.0
1776945329.9331973,monocular,3.288689,0.281529,0.0,0.0
1776945329.9331973,monocular,4.332803,-0.393875,1.0,1.0
1776945329.9331973,monocular,14.587022,0.558899,1.0,1.0
1776945329.9331973,monocular,18.721595,0.603052,1.0,1.0
1776945329.9331973,monocular,11.086944,0.653496,0.0,0.0
1776945330.008935,monocular,10.68038,0.252116,0.0,0.0
1776945330.008935,monocular,7.835982,0.207765,1.0,1.0
1776945330.008935,monocular,3.996054,-0.316335,1.0,1.0
1776945330.008935,monocular,6.405355,-0.360763,0.0,0.0
1776945330.008935,monocular,14.178455,-0.313742,1.0,1.0
1776945330.008935,monocular,14.526281,0.485176,0.0,0.0
1776945330.008935,monocular,18.059317,0.513361,0.0,0.0
1776945330.008935,monocular,11.417479,0.567314,1.0,1.0
1776945330.2018092,monocular,10.13712,0.130281,0.0,0.0
1776945330.2018092,monocular,7.324767,0.167746,1.0,1.0
1776945330.2018092,monocular,13.638012,0.237832,1.0,1.0
1776945330.2018092,monocular,10.883957,0.315278,1.0,1.0
1776945330.2018092,monocular,5.881117,-0.430397,0.0,0.0
1776945330.2018092,monocular,17.795597,-0.456676,1.0,1.0
1776945330.2018092,monocular,9.493177,0.660073,1.0,1.0
1776945330.335419,monocular,6.953375,0.023025,1.0,1.0
1776945330.335419,monocular,9.728445,-0.014593,0.0,0.0
1776945330.335419,monocular,5.486522,-0.219527,0.0,0.0
1776945330.335419,monocular,17.408215,-0.121289,1.0,1.0
1776945330.335419,monocular,13.570229,0.17325,0.0,0.0
1776945330.335419,monocular,9.083067,0.472792,1.0,1.0
1776945330.335419,monocular,18.895584,-0.441206,1.0,1.0
1776945330.335419,monocular,13.237799,-0.502784,1.0,1.0
1776945330.335419,monocular,17.098022,-0.541174,0.0,0.0
1776945330.335419,monocular,10.490616,0.688724,1.0,1.0
1776945330.3995256,monocular,6.568056,-0.106044,1.0,1.0
1776945330.3995256,monocular,5.10006,-0.278917,0.0,0.0
1776945330.3995256,monocular,12.826038,-0.02131,1.0,1.0
1776945330.3995256,monocular,16.681638,-0.138575,0.0,0.0
1776945330.3995256,monocular,9.319365,0.372237,0.0,0.0
1776945330.3995256,monocular,18.894053,-0.297854,0.0,0.0
1776945330.3995256,monocular,18.518038,0.199726,1.0,1.0
1776945330.3995256,monocular,13.158149,-0.537498,0.0,0.0
1776945330.3995256,monocular,17.006609,0.429914,1.0,1.0
1776945330.6003006,monocular,8.78439,-0.067451,0.0,0.0
1776945330.6003006,monocular,9.562679,-0.118267,1.0,1.0
1776945330.6003006,monocular,4.597324,-0.300469,0.0,0.0
1776945330.6003006,monocular,6.08163,-0.355747,1.0,1.0
1776945330.6003006,monocular,18.351442,0.243534,0.0,0.0
1776945330.6003006,monocular,18.940931,-0.083294,1.0,1.0
1776945330.6003006,monocular,16.138631,0.406031,0.0,0.0
1776945330.6003006,monocular,12.29459,0.535417,1.0,1.0
1776945330.6776273,monocular,11.905886,-0.035246,1.0,1.0
1776945330.6776273,monocular,8.38518,-0.049732,0.0,0.0
1776945330.6776273,monocular,9.18353,-0.218556,1.0,1.0
1776945330.6776273,monocular,18.68845,0.246962,1.0,1.0
1776945330.6776273,monocular,5.737384,-0.350124,1.0,1.0
1776945330.6776273,monocular,4.223153,-0.338444,0.0,0.0
1776945330.6776273,monocular,7.721792,0.447645,1.0,1.0
1776945330.6776273,monocular,12.218045,0.446901,0.0,0.0
1776945330.6776273,monocular,17.950754,0.634157,0.0,0.0
1776945330.6776273,monocular,17.694454,-0.711685,1.0,1.0
1776945330.7773955,monocular,7.317781,0.16139,1.0,1.0
1776945330.7773955,monocular,11.81905,-0.111836,0.0,0.0
1776945330.7773955,monocular,5.385535,-0.244111,1.0,1.0
1776945330.7773955,monocular,7.990159,0.32276,0.0,0.0
1776945330.7773955,monocular,3.866209,-0.373026,0.0,0.0
1776945330.7773955,monocular,18.939086,0.047388,0.0,0.0
1776945330.7773955,monocular,11.510277,-0.358484,1.0,1.0
1776945330.7773955,monocular,18.419427,-0.058744,1.0,1.0
1776945330.7773955,monocular,17.795997,0.247893,1.0,1.0
1776945330.8794734,monocular,7.482913,0.111604,0.0,0.0
1776945330.8794734,monocular,6.806261,0.104705,1.0,1.0
1776945330.8794734,monocular,8.316491,0.043875,1.0,1.0
1776945330.8794734,monocular,4.967007,-0.285231,1.0,1.0
1776945330.8794734,monocular,11.015447,0.216062,1.0,1.0
1776945330.8794734,monocular,3.411495,-0.366559,0.0,0.0
1776945330.8794734,monocular,11.307685,0.38683,0.0,0.0
1776945330.8794734,monocular,18.108129,-0.365349,1.0,1.0
1776945330.8794734,monocular,17.035116,-0.43974,0.0,0.0
1776945330.8794734,monocular,15.256975,-0.601552,1.0,1.0
1776945331.034397,monocular,6.438055,-0.009701,1.0,1.0
1776945331.034397,monocular,7.979869,0.088874,1.0,1.0
1776945331.034397,monocular,10.934063,-0.02754,0.0,0.0
1776945331.034397,monocular,16.666412,-0.064535,0.0,0.0
1776945331.034397,monocular,17.166418,0.201962,1.0,1.0
1776945331.034397,monocular,7.11125,-0.355806,0.0,0.0
1776945331.034397,monocular,3.080602,-0.367513,0.0,0.0
1776945331.034397,monocular,16.604353,-0.393302,1.0,1.0
1776945331.034397,monocular,4.690136,-0.423002,1.0,1.0
1776945331.034397,monocular,10.664171,0.60706,1.0,1.0
