timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776927305.0614803,1.0,ok,odom,map,base_footprint,front_axle,8.981997341466617,-4.313285843680246,8.981997341466617,-4.313285843680246,8.2225072929491,-3.991105977451983,8.974060540862483,-5.1727152986771525,1.4299508357697308,9.51039645073743,-5.231159344708703,52.636985864290395,-0.3182352669415863,-0.7586969401146422,-1.3951173910193875,-0.7586969401146422,-1.0591021587025615,-1.7172390732438467,-1.0591021587025615,0.2954859809075025,0.608092394034939,0.6930955057565834
1776927305.187385,1.0,ok,odom,map,base_footprint,front_axle,8.909400186652956,-4.291284272476948,8.909400186652956,-4.291284272476948,8.145466963988586,-3.9797862286474093,8.976049105682616,-5.174095336970436,1.431071556787545,9.465382825966792,-5.2570726750393035,52.68893629415964,-0.3160471338701431,-0.8138726168099526,-1.4428668712190982,-0.8138726168099526,-1.1143894892461639,-1.7654857303267484,-1.1143894892461639,0.2973807693805994,0.6133747244703256,0.6705469998963272
1776927305.2977624,1.0,ok,odom,map,base_footprint,front_axle,8.632657782103669,-4.228523904808978,8.632657782103669,-4.228523904808978,7.8525798145053125,-3.9600032082740237,8.522162979664358,-4.858671034304435,1.1307008740709177,9.329382855766234,-5.36859296599873,52.86276514977372,-0.8560363087946274,-0.48431988019497163,-1.1206897325337781,-0.48431988019497163,-1.3361075153415571,-1.9720084500271442,-1.3361075153415571,0.5513542844371125,1.2360424101269927,1.4828700355389
1776927305.4175167,1.0,ok,odom,map,base_footprint,front_axle,8.502890081730529,-4.210170806972153,8.502890081730529,-4.210170806972153,7.714307160617751,-3.9677621096668823,8.304786299998113,-4.710874261793378,1.1057398596793042,9.262474197233479,-5.424128618084679,52.94883297080521,-1.1126331047681204,-0.31622092173968686,-0.9491476622114419,-0.31622092173968686,-1.4320131269249996,-2.055798604455968,-1.4320131269249996,0.5710809717112914,1.234902056215445,1.4782156791067746
1776927305.594922,1.0,ok,odom,map,base_footprint,front_axle,8.126392585893338,-4.204590814784485,8.126392585893338,-4.204590814784485,7.31575198180674,-4.051336741409208,7.726905996851404,-4.535620623395349,1.1353210923183714,8.835889917484865,-5.759537325266512,53.48856903571217,-1.5738363957839472,-0.026541172331730322,-0.6352782873976686,-0.026541172331730322,-1.7091650341601687,-2.1850987303412004,-1.7091650341601687,0.6486918442181128,1.4195566878519474,1.6828800295180482
1776927305.6931913,1.0,ok,odom,map,base_footprint,front_axle,7.9448150034399765,-4.222217778244963,7.9448150034399765,-4.222217778244963,7.126419552438453,-4.118035794293745,7.447253956787303,-4.482222561844489,1.1071808981951934,8.67131009076552,-5.866993100491208,53.68800980361563,-1.7612744839764325,0.10227396026863698,-0.48535215737950627,0.10227396026863698,-1.7980770207581176,-2.2240411046241504,-1.7980770207581176,0.6665298818510355,1.4341647736856047,1.8989583333261564
1776927305.8077943,1.0,ok,odom,map,base_footprint,front_axle,7.8268983017803375,-4.239652684557122,7.8268983017803375,-4.239652684557122,7.0049736714275195,-4.168484559533462,7.0471980095799704,-4.217250038305913,0.6905246680031999,8.560232758060117,-5.935698176202677,53.82158553820631,-2.1777982644878526,0.29233880497063436,-0.06450555520510567,0.29233880497063436,-1.8477959125667458,-2.2393164395783325,-1.8477959125667458,0.7592642699747024,1.7575544422909024,2.2299635970192844
1776927306.0032156,1.0,ok,odom,map,base_footprint,front_axle,7.256038705505821,-4.39530160640652,7.256038705505821,-4.39530160640652,6.436353200935419,-4.48879317606478,6.8032579867386005,-4.761008109893085,1.4717557801769459,8.021762043133522,-6.169924132865353,54.413045028683015,-1.7763743631357625,0.11326736098281978,-0.45685894107965874,0.11326736098281978,-1.9327745189759826,-2.1716746443045127,-1.9327745189759826,0.6677588548182039,1.449098493190495,2.036102504883349
1776927306.209306,1.0,ok,odom,map,base_footprint,front_axle,6.777428406301356,-4.628911763098283,6.777428406301356,-4.628911763098283,5.987046908893774,-4.865390279153649,6.27091327096792,-5.019667841267308,1.524897579772146,7.527324793333215,-6.389136742608785,54.95910447579677,-1.7523351371971592,0.23137075305092014,-0.323081534119399,0.23137075305092014,-1.9133051428813397,-2.005527148796622,-1.9133051428813397,0.7153038854486311,1.49559014382098,2.104986713458387
1776927306.448803,1.0,ok,odom,map,base_footprint,front_axle,6.302347501013233,-4.98330705684597,6.302347501013233,-4.98330705684597,5.5727490712563785,-5.368418899427229,5.934598806615306,-5.501292994807218,1.8831580622171424,6.997296288763139,-6.6150052652419395,55.53543104881563,-1.44611101292854,0.1166140379633072,-0.3854747153865953,0.1166140379633072,-1.7735255455948984,-1.722593179015044,-1.7735255455948984,0.6722752615069604,1.130157579502721,1.8655830499646002
1776927306.6872058,1.0,ok,odom,map,base_footprint,front_axle,5.907237136286174,-5.427242637915024,5.907237136286174,-5.427242637915024,5.268537395442103,-5.949437659957284,5.576929988700413,-6.021862880742642,1.9339303103920829,6.567569222937901,-6.801542399135032,56.00405839793009,-1.134998584652996,0.16664710885082265,-0.3167828975535027,0.16664710885082265,-1.5247092504314375,-1.340889105125656,-1.5247092504314375,0.63617538528808,1.1112020262808973,1.6409268825045322
1776927306.8645492,1.0,ok,odom,map,base_footprint,front_axle,5.7121459185767645,-5.729753416195723,5.7121459185767645,-5.729753416195723,5.137860205626016,-6.322054792102152,5.453826619274392,-6.374967839785958,2.1393791772060906,6.290967210724031,-6.934444951311238,56.31101980794479,-0.8777840308247192,0.13532992301753216,-0.32035531955812996,0.13532992301753216,-1.3365312502975781,-1.069815164878262,-1.3365312502975781,0.5475900408078324,1.2461538466942412,1.439158577094063
1776927307.0273027,1.0,ok,odom,map,base_footprint,front_axle,5.552477107593437,-6.0523351971156565,5.552477107593437,-6.0523351971156565,5.047795792725311,-6.704962020363812,5.251618586982034,-6.704021015358304,1.917284641463258,6.066137988843806,-7.046642177576977,56.56237020966819,-0.6782453028278703,0.26089242704176957,-0.2038249664517056,0.26089242704176957,-1.1191487266315483,-0.7709587606571052,-1.1191487266315483,0.3485932241823979,0.5478601828355739,1.260337457750426
1776927307.146645,1.0,ok,odom,map,base_footprint,front_axle,5.362047026168391,-6.481335624029801,5.362047026168391,-6.481335624029801,4.938360103539609,-7.189229960490655,4.9132102754587175,-7.180170669803989,2.273231938664855,5.740887512677817,-7.214667193490083,56.9285344270127,-0.4105312747363093,0.2767895193247739,0.026731715250689226,0.2767895193247739,-0.8254061454737176,-0.3909394204086885,-0.8254061454737176,0.4238264451953307,0.9164875390405501,1.109594935994185
1776927307.2635214,1.0,ok,odom,map,base_footprint,front_axle,5.307053727981467,-6.6204039731835085,5.307053727981467,-6.6204039731835085,4.9025392861530825,-7.33942627210912,4.8596205708080005,-7.32403097377898,2.4256624861010705,5.640770279960284,-7.266387946734897,57.04124387275748,-0.3073149936576838,0.2442938940115642,0.04559639610261094,0.2442938940115642,-0.7270914874689919,-0.2739384487415683,-0.7270914874689919,0.4163478963065612,0.883990180497232,1.1957601847158728
1776927307.3807132,1.0,ok,odom,map,base_footprint,front_axle,5.171445128076007,-6.984116371301264,5.171445128076007,-6.984116371301264,4.812628503100919,-7.7269996929887865,4.7169676738107515,-7.45822572861975,2.6365419414059996,5.385415590551951,-7.398304665987982,57.3287146249665,-0.2535638100451123,0.18493397783040993,0.28529009478622064,0.18493397783040993,-0.46619234471155896,0.029134143572704316,-0.46619234471155896,0.3967192841645683,0.6755863214607027,1.1264060574114854
1776927307.4870849,1.0,ok,odom,map,base_footprint,front_axle,5.07300270513942,-7.2856678191071715,5.07300270513942,-7.2856678191071715,4.751727262277985,-8.045540893912555,4.4805469383206,-8.102477281413877,2.2091247301771118,5.184745462813862,-7.5019712364537225,57.55462390147038,0.2103099543839023,0.5794328303316918,0.2770929813678665,0.5794328303316918,-0.24346172645507397,0.28418974772982925,-0.24346172645507397,0.3637118154929836,0.7491389492870932,1.158754093100165
1776927307.5788298,1.0,ok,odom,map,base_footprint,front_axle,5.018194855138823,-7.449764255877375,5.018194855138823,-7.449764255877375,4.712840236995224,-8.216173779029571,4.501474761106139,-8.20714818778844,2.314760284280906,5.074568765558325,-7.558888728252158,57.678655858678965,0.3129100950280465,0.5838349339245225,0.20523614490470718,0.5838349339245225,-0.12282576377560497,0.4179402685767659,-0.12282576377560497,0.3531452103958229,0.6515787161733018,1.0801943203284745
1776927307.676322,1.0,ok,odom,map,base_footprint,front_axle,4.840396090779616,-8.016796375095433,4.840396090779616,-8.016796375095433,4.568365842844215,-8.795657430873808,4.355575122480112,-8.330899158095855,2.3669552194716914,4.703002748300115,-7.7508404409706895,58.09693988041547,0.35589233279509846,0.2142844635395271,0.42156786873754315,0.2142844635395271,0.2993484415423847,0.8664720709450535,0.2993484415423847,0.34584953105368266,0.6534605025534469,1.0661733408317977
1776927307.770944,1.0,ok,odom,map,base_footprint,front_axle,4.745463103544795,-8.312235120697627,4.745463103544795,-8.312235120697627,4.471259181332211,-9.090333577863065,4.351140633130621,-8.331419966831838,2.3713298016286406,4.507595378134802,-7.851788260843544,58.316914724563446,0.35431972684594987,0.32400285922053706,0.5046339864901905,0.32400285922053706,0.5182589753600121,1.083707413142219,0.5182589753600121,0.35913308280516865,0.7118812865026809,1.0882120466382048
1776927307.878372,1.0,ok,odom,map,base_footprint,front_axle,4.646219135190892,-8.606922819406279,4.646219135190892,-8.606922819406279,4.378648714095957,-9.387327246453614,4.255950639143424,-8.34259955855924,2.4673665268118468,4.309091426988512,-7.954335780353239,58.540374952036125,0.3205624350710425,0.4011300173214027,1.0519081516226514,0.4011300173214027,0.7345236110417435,1.305065395083055,0.7345236110417435,0.35492247405304134,0.7210626114407876,1.1313015251232144
1776927307.969977,1.0,ok,odom,map,base_footprint,front_axle,4.462433991371579,-9.091854189910846,4.462433991371579,-9.091854189910846,4.162108036221258,-9.86024817782528,3.987569617534067,-8.374119575772177,2.738476448442311,3.9662787998308158,-8.13143343694203,58.92628468698236,0.22538629235027235,0.5328251646949339,1.496342835528722,0.5328251646949339,1.0810078615930774,1.6269415241132927,1.0810078615930774,0.3552271328541448,0.7139571037354379,1.138997464864923
1776927308.0602243,1.0,ok,odom,map,base_footprint,front_axle,4.384610064022083,-9.273120386726267,4.384610064022083,-9.273120386726267,4.068340005341721,-10.035090366438277,3.4955004076376417,-9.208020785580345,21.2630931841068,3.830933128166273,-8.201353268892095,59.07864577485345,0.7446243248880904,-0.5735923883483437,-1.0060761881081806,-0.5735923883483437,1.206334490997106,1.740946310836207,1.206334490997106,0.48143850157301943,0.6511344193134699,0.6596735845579955
1776927308.1126773,1.0,ok,odom,map,base_footprint,front_axle,4.303308317319298,-9.443855659328294,4.303308317319298,-9.443855659328294,3.967925923205711,-10.197608702253255,3.3515695187097942,-9.307709269377673,21.087861368066953,3.6971365219179875,-8.270472850695612,59.229263304828606,0.7691385863349467,-0.6546425263569531,-1.0825046041451358,-0.6546425263569531,1.3207086965469605,1.8409548099980515,1.3207086965469605,0.48457022523714255,0.6615565293700766,0.6721550053274364
1776927308.1641028,1.0,ok,odom,map,base_footprint,front_axle,4.216949507008735,-9.602913953723133,4.216949507008735,-9.602913953723133,3.8595769898978096,-10.346493057795996,3.7032771442663153,-8.792259820411497,1.4122413853687905,3.5641097498231793,-8.339194734708142,59.379025290475084,0.46669751538102844,0.9005063206998359,1.5523688874918942,0.9005063206998359,1.4223874342351155,1.9254427349121197,1.4223874342351155,0.5068567751024152,1.2451768084924668,1.530199121163168
1776927308.2908502,1.0,ok,odom,map,base_footprint,front_axle,4.02853980206552,-9.887030175551,4.02853980206552,-9.887030175551,3.6213065704532736,-10.604516130166592,3.609349039157788,-8.703749750973484,1.458092487481883,3.3132110242779165,-8.466129575220325,59.66024125674666,0.3454046409028715,1.223142653109313,1.9008039906380567,1.223142653109313,1.5908028716189762,2.049662494705958,1.5908028716189762,0.5013722412478668,1.2293526601180016,1.523674494998101
1776927308.4258668,1.0,ok,odom,map,base_footprint,front_axle,3.6734185149725858,-10.280182151948686,3.6734185149725858,-10.280182151948686,3.1759527119940127,-10.938325582263753,2.4696395144643373,-9.918545939626227,2.651876249172184,2.8760655656409604,-8.685540827431794,60.14943740434068,0.9210592234125327,0.7978621052944629,1.2404954060948845,0.7978621052944629,1.7828776401270028,2.1490535747787,1.7828776401270028,1.1822209777097787,1.648706912233611,1.6684351062278422
1776927308.5302944,1.0,ok,odom,map,base_footprint,front_axle,3.5721090951253482,-10.368933191050973,3.5721090951253482,-10.368933191050973,3.049655766515047,-11.007421655648429,2.973507904825742,-9.520361230514357,1.7943666348014977,2.7595180644016173,-8.743816937815787,60.27976443198811,0.7902589713019766,0.8932286793424989,1.4884269527313791,0.8932286793424989,1.8169499221887833,2.154370940254858,1.8169499221887833,0.7585283255515813,1.3149855685592535,1.3643009842654439
1776927308.6058674,1.0,ok,odom,map,base_footprint,front_axle,3.4144605115024325,-10.487271123286995,3.4144605115024325,-10.487271123286995,2.85316962011121,-11.091901204610481,2.8616328641122304,-9.798888200033614,1.8030448166511261,2.586064917410198,-8.830547023257639,60.473725378609544,0.9893453886362956,0.725369166389903,1.2930407017970929,0.725369166389903,1.8522888554244195,2.1420570113612842,1.8522888554244195,0.8796426187260785,1.4744554174544016,1.599353990905576
1776927308.7068415,1.0,ok,odom,map,base_footprint,front_axle,3.3067441996281453,-10.55803281095797,3.3067441996281453,-10.55803281095797,2.721788450344477,-11.139798890563839,2.7342468511974998,-9.793462826806294,1.9318481968517618,2.471587900971458,-8.887787849319745,60.60174847899094,0.9275222242364572,0.7923711544336731,1.3463937048003354,0.7923711544336731,1.8674057606915038,2.126140308391043,1.8674057606915038,0.8725172731135407,1.484956161288199,1.6103798760075718
1776927308.8016088,1.0,ok,odom,map,base_footprint,front_axle,3.252492285675496,-10.591161125761403,3.252492285675496,-10.591161125761403,2.6559359562300515,-11.161025623513789,2.6705222657488323,-9.790408724966065,1.9963922916528107,2.414935424945869,-8.916115234388375,60.6650993413078,0.8962911504359158,0.8236866683091808,1.3706945111913007,0.8236866683091808,1.8727734067849555,2.115674837044857,1.8727734067849555,0.8735676268891079,1.4970201056588472,1.6162243943758599
1776927308.9056785,1.0,ok,odom,map,base_footprint,front_axle,3.1428516691036257,-10.653909541707662,3.1428516691036257,-10.653909541707662,2.5249082855110077,-11.200509006283056,2.58048455280186,-10.508883338684958,1.594208838841185,2.302124376250665,-8.972523042847474,60.79123789884475,1.4986417826456588,0.14949768673646363,0.6938550176848899,0.14949768673646363,1.8798624788790241,2.0923903081675226,1.8798624788790241,0.881118716197919,1.5295561638991624,1.7448506891365418
1776927309.0306585,1.0,ok,odom,map,base_footprint,front_axle,3.0335507463965063,-10.711062416885502,3.0335507463965063,-10.711062416885502,2.3944048162353866,-11.232711225911725,2.4537167353960423,-10.496818076420675,1.7221395111607782,2.1918233489323864,-9.027675789797128,60.91459196703598,1.43115624343723,0.206277047552538,0.7382795075189184,0.206277047552538,1.8820987083311265,2.062827799346037,1.8820987083311265,0.9023555840374953,1.4784280840667543,1.6958101965261734
1776927309.1348567,1.0,ok,odom,map,base_footprint,front_axle,2.9778949732770044,-10.738125645548909,2.9778949732770044,-10.738125645548909,2.328245893022368,-11.246634320523391,2.3642044023622595,-10.844100985513844,1.376061669104166,2.13647389716376,-9.055351636354642,60.976485997674736,1.701740575493806,-0.13659324091364267,0.404136239636902,-0.13659324091364267,1.8814137751561502,2.045692764485537,1.8814137751561502,0.5809821667152838,1.2990451765251017,2.0065525068135166
1776927309.249919,1.0,ok,odom,map,base_footprint,front_axle,2.81118788895691,-10.807027688212687,2.81118788895691,-10.807027688212687,2.1328177056655306,-11.276536894108823,2.221047634004824,-10.820844817199173,1.5215232919960464,1.9755155198649867,-9.135897983424803,61.156494932871354,1.6168400806682133,-0.07592455123794535,0.46415491941052023,-0.07592455123794535,1.868427894966286,1.9849512904039797,1.868427894966286,0.5677699087046231,1.3688012719969442,1.9379875022705604
1776927309.3634086,1.0,ok,odom,map,base_footprint,front_axle,2.75497140564912,-10.82657962134133,2.75497140564912,-10.82657962134133,2.0675353449855183,-11.282711907525183,2.159404494433428,-10.808283542365146,1.5846781485862982,1.9226542604190904,-9.162473958191535,61.215671673950425,1.5778681410617064,-0.051174864688139525,0.48324136235292164,-0.051174864688139525,1.8606449119515207,1.9610872369990728,1.8606449119515207,0.5528232335184246,1.2771782845699502,1.9042007230407991
1776927309.4659429,1.0,ok,odom,map,base_footprint,front_axle,2.6437002196856465,-10.860372475368925,2.6437002196856465,-10.860372475368925,1.9387100074183516,-11.288874284708529,2.0293019456466213,-10.919300435444015,1.50853745650887,1.8326800823144505,-9.179241569710102,61.30383205133844,1.6526506042672113,-0.1438968727446535,0.3805150842373324,-0.1438968727446535,1.8665355033277147,1.9461516562207195,1.8665355033277147,0.5611518292421108,1.2578774987050219,1.9973042782851542
1776927309.56125,1.0,ok,odom,map,base_footprint,front_axle,2.5869673219321747,-10.87938768258872,2.5869673219321747,-10.87938768258872,1.8750645832401078,-11.296304329705064,1.900425918381414,-11.216270279507233,1.0219261393052,1.7832345772147589,-9.19399490085314,61.354794963943725,1.875786717720231,-0.3484612920768949,0.08395621782345018,-0.3484612920768949,1.8672265940847634,1.9371103274826518,1.8672265940847634,0.6299124862620682,1.514929831619875,2.2140667379467107
1776927309.6886706,1.0,ok,odom,map,base_footprint,front_axle,2.4738507789383326,-10.906402162452308,2.4738507789383326,-10.906402162452308,1.7455767318840278,-11.294012678804927,1.7821986896501922,-11.178369916760415,1.1464814648122414,1.6878091418877237,-9.221509163066997,61.45283660834713,1.813277610073392,-0.35430188609590757,0.12130299338396558,-0.35430188609590757,1.859227225100479,1.9025939100511366,1.859227225100479,0.5950549325202245,1.3279654749551058,2.1946168242040316
1776927309.7866144,1.0,ok,odom,map,base_footprint,front_axle,2.3581131292367776,-10.934170468905789,2.3581131292367776,-10.934170468905789,1.6164423283977625,-11.295486705992934,1.6234810669751156,-11.26684660042025,0.9622780899205181,1.5872817307623222,-9.254366137527569,61.5578685871852,1.8441926590401099,-0.3393710216280569,0.029492363214480004,-0.3393710216280569,1.8482217498425653,1.867287340560162,1.8482217498425653,0.6482069308233731,1.5270960942325345,2.1875257405858552
1776927309.886478,1.0,ok,odom,map,base_footprint,front_axle,2.2430956312674484,-10.955864881844063,2.2430956312674484,-10.955864881844063,1.4888925994310647,-11.290234119018786,1.5100311779603672,-11.23881722779835,1.079152419539767,1.4877683606804462,-9.288818440262684,61.662709830220386,1.7853720178108698,-0.3699407416281579,0.05559259127809766,-0.3699407416281579,1.8301811724748855,1.8234817971980442,1.8301811724748855,0.637854561049436,1.4811679199309147,2.200007747883388
1776927310.0084698,1.0,ok,odom,map,base_footprint,front_axle,2.066760779453781,-10.983728365763175,2.066760779453781,-10.983728365763175,1.2959072092103203,-11.277683759050847,1.3057509684329487,-11.245621470676165,1.0858045755483627,1.3340890713269442,-9.347133274966762,61.826793912083865,1.721193996307117,-0.3719382694335747,0.03353937881735976,-0.3719382694335747,1.793112189214166,1.7464354397270665,1.793112189214166,0.8330520937309421,1.4033041048845356,2.1649421330940926
1776927310.1076655,1.0,ok,odom,map,base_footprint,front_axle,1.8232806228742726,-11.013660348337982,1.8232806228742726,-11.013660348337982,1.0340279681112514,-11.253879512747325,1.0846300388514916,-11.146799802603125,1.3282641816039626,1.0632240723561632,-9.619756368028318,62.20698093528038,1.3509352915972275,-0.36109983063680995,0.11843409090192808,-0.36109983063680995,1.587656847781854,1.4207226634712589,1.587656847781854,0.7633368637495596,1.3087542345319605,1.9002715324460562
1776927310.2039022,1.0,ok,odom,map,base_footprint,front_axle,1.635616061360599,-11.024996624053149,1.635616061360599,-11.024996624053149,0.8346506891387018,-11.222681910560357,0.8024983662897959,-11.288514209598906,0.7792215022527502,0.9138039513392489,-9.701230948316757,62.372554203687024,1.3402908315653779,-0.2765723430887222,-0.07326433962905288,-0.2765723430887222,1.5077693080943444,1.2978847410042171,1.5077693080943444,0.6880830176030536,1.3630954044375356,1.73289848555449
1776927310.296488,1.0,ok,odom,map,base_footprint,front_axle,1.3628722615760018,-11.032886111324464,1.3628722615760018,-11.032886111324464,0.5513757554394034,-11.181541486363827,0.5921616111521929,-11.119497951387094,1.2286905227406342,0.7002518389060607,-9.817674895837277,62.60911328858678,1.0912066140481897,-0.3477092829492697,0.07424881317996596,-0.3477092829492697,1.3841257611883173,1.1261531918499823,1.3841257611883173,1.1008226878119338,1.683867576195597,1.8034369163610586
1776927310.4059021,1.0,ok,odom,map,base_footprint,front_axle,0.9120586998971808,-11.040682520185975,0.9120586998971808,-11.040682520185975,0.09212736556681766,-11.13199301784769,0.16008816934799333,-11.02378638157966,1.2168686660038237,0.3494792846363795,-10.008941282461276,63.00287948665631,0.8003295340861918,-0.2881258072425222,0.1277785075160337,-0.2881258072425222,1.1751534283219696,0.8627961855141301,1.1751534283219696,0.8443781609830516,1.4674194635860323,1.4727539104975125
1776927310.5102315,1.0,ok,odom,map,base_footprint,front_axle,0.5952506863427907,-11.032650715931293,0.5952506863427907,-11.032650715931293,-0.22798165562454387,-11.08662766600239,-0.08718578325846854,-10.882033365348603,1.4982360892084126,0.10865344987385933,-10.140256822004094,63.27701713657559,0.5574985460581118,-0.20660479856781544,0.24835922679726669,-0.20660479856781544,1.0164367823223195,0.6697217794357564,1.0164367823223195,0.5438215767985829,0.8376672428143729,1.1557104009337484
1776927310.6456594,1.0,ok,odom,map,base_footprint,front_axle,-0.08114648023334943,-10.99052263435866,-0.08114648023334943,-10.99052263435866,-0.9060629851738872,-10.978785519010854,-1.0097929029812942,-10.625213623887225,2.31887609164066,-0.39203081395679645,-10.418718385164228,63.849280420912365,-0.11366274812799561,0.0126356094976372,0.36847385371237124,0.0126356094976372,0.650852647187887,0.24651389004812738,0.650852647187887,0.5617095029203522,0.959910617862901,1.2527472749063855
1776927310.7424033,1.0,ok,odom,map,base_footprint,front_axle,-0.25869459988993937,-10.97224659648173,-0.25869459988993937,-10.97224659648173,-1.083307003320607,-10.946960550758886,-1.164420605245024,-10.671296493074665,2.476016279998606,-0.5214007956712657,-10.489055573056175,63.99655699290689,-0.14703581929871576,0.0826734887153021,0.2873501159145099,0.0826734887153021,0.5499891911855462,0.13389232695941555,0.5499891911855462,0.5709459853175908,1.0120443411536983,1.2954996299356454
1776927310.8281493,1.0,ok,odom,map,base_footprint,front_axle,-0.6578816171252307,-10.932516714241936,-0.6578816171252307,-10.932516714241936,-1.4814273462440728,-10.883553135429572,-1.3615304780201392,-11.053697815941613,2.345524553586232,-0.8128384092908894,-10.647507330389002,64.32833904688383,0.0947705722684916,0.06896343899884755,-0.20814531298218444,0.06896343899884755,0.32441016679891543,-0.11197900438967262,0.32441016679891543,0.42220168477495745,0.762518886449151,1.0980878932171672
1776927310.9537065,1.0,ok,odom,map,base_footprint,front_axle,-1.3391891712515966,-10.88030187717725,-1.3391891712515966,-10.88030187717725,-2.1625991149439203,-10.829105543044772,-1.7872075017174425,-11.349787805637865,2.573517266086047,-1.3167897686636008,-10.921500716164005,64.9020135674291,0.1515717496686819,-0.12025833335316868,-0.6418947591777332,-0.12025833335316868,-0.04689432343211384,-0.4851802149028075,-0.04689432343211384,0.5585762395008219,1.1450203648363675,1.3322112594483055
1776927311.0647635,1.0,ok,odom,map,base_footprint,front_axle,-1.7976540491584774,-10.864093918900418,-1.7976540491584774,-10.864093918900418,-2.6221458731307923,-10.835141678869538,-2.0737848120354725,-11.555893355341343,2.6621713141788153,-1.663851460821126,-11.110194736603175,65.29709843737648,0.1957593753385199,-0.40493621216866804,-0.9056394605263742,-0.40493621216866804,-0.2801227322438158,-0.699382922645581,-0.2801227322438158,0.4312036656087877,0.8281625958924438,1.1015695097068159
1776927311.176623,1.0,ok,odom,map,base_footprint,front_axle,-2.4791557947683684,-10.877020299818543,-2.4791557947683684,-10.877020299818543,-3.3041543255310133,-10.878577296760607,-2.535166202087711,-11.904462376102197,3.230579940374316,-2.1952888172753036,-11.399131988004502,65.90206976367044,0.28161137542939174,-0.7857304032332046,-1.2821009827671734,-0.7857304032332046,-0.5942903969032648,-0.9869888390755985,-0.5942903969032648,0.6541953695856851,1.2829803147566834,1.3505792301520954
1776927311.2905114,1.0,ok,odom,map,base_footprint,front_axle,-2.928243376494232,-10.900123746992225,-2.928243376494232,-10.900123746992225,-3.752954935310025,-10.921937613124221,-3.3937830829392306,-11.706406530832998,3.116647510793353,-2.5516094913309235,-11.592860025611856,66.30769360882323,-0.302514251250912,-0.539295034082041,-0.8627838097615459,-0.539295034082041,-0.7885027806983198,-1.1632675492227746,-0.7885027806983198,0.5671630184779429,0.7772814875692197,0.7863835892716758
1776927311.373888,1.0,ok,odom,map,base_footprint,front_axle,-3.3670639626757572,-10.941407273028318,-3.3670639626757572,-10.941407273028318,-4.1898801377277906,-11.00139512240418,-3.7850640234906763,-11.885555885310573,3.5469214739859556,-2.9076348070947367,-11.78642747982496,66.71297026074225,-0.33431209441467846,-0.6844372567242705,-0.9724280646964341,-0.6844372567242705,-0.9618390192191877,-1.3025531081912254,-0.9618390192191877,0.5809379748077591,0.7767847437566476,0.7787157419563603
1776927311.4333718,1.0,ok,odom,map,base_footprint,front_axle,-3.57779724764138,-10.970117149970346,-3.57779724764138,-10.970117149970346,-4.398729222882156,-11.051944358325994,-3.621844420078051,-12.249186893163877,3.0492927409036676,-3.0823359046665373,-11.88141074423871,66.91186673190822,0.06226755085050982,-1.263778033684579,-1.2842077235417761,-1.263778033684579,-1.0372742922375886,-1.3629115110407939,-1.0372742922375886,0.5716670083316757,1.0871263828751385,1.2899973377400995
1776927311.5188026,1.0,ok,odom,map,base_footprint,front_axle,-4.066171579044578,-11.079672928553094,-4.066171579044578,-11.079672928553094,-4.876561138142397,-11.234249002074332,-3.62095544495534,-12.249109759832399,3.0488024784750403,-3.5052590004024813,-12.11134986148002,67.3933113957506,0.0626438936641791,-1.2156811337797548,-1.1629610929453857,-1.2156811337797548,-1.1742998828290991,-1.4523009431513232,-1.1742998828290991,0.6243121786238558,1.2630393623378744,1.517222209798924
1776927311.672472,1.0,ok,odom,map,base_footprint,front_axle,-4.493724067756624,-11.244546534574386,-4.493724067756624,-11.244546534574386,-5.284845223081441,-11.478538666060738,-5.384506155248008,-13.168478282943152,13.234743498827578,-3.855158513462588,-12.33715419842229,67.80884107508956,-0.115417209243862,-1.5052456752799566,1.601682982131787,-1.5052456752799566,-1.265526560065028,-1.4874192965613424,-1.265526560065028,0.6793730264200586,1.2216060310129098,1.3115846415145112
1776927311.7753313,1.0,ok,odom,map,base_footprint,front_axle,-4.914769268131888,-11.509444529111029,-4.914769268131888,-11.509444529111029,-5.666198851022923,-11.850000812207092,-5.380554055331525,-13.167381017317464,13.22141854666919,-4.232614773765652,-12.602482739388305,68.26817652617069,-0.1285407576453649,-1.5030006729361378,1.3457802996478463,-1.5030006729361378,-1.2884359833962284,-1.397366530822346,-1.2884359833962284,0.6840324340946858,1.2294412255577307,1.3415834667147524
