timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776927303.5741045,monocular,14.257246,0.66431,1.0,1.0
1776927303.7784915,monocular,7.28632,-0.002855,1.0,1.0
1776927303.7784915,monocular,7.860658,-0.081765,0.0,0.0
1776927303.7784915,monocular,10.08369,0.055268,1.0,1.0
1776927303.7784915,monocular,5.127884,-0.210372,1.0,1.0
1776927303.7784915,monocular,4.293648,-0.267689,0.0,0.0
1776927303.7784915,monocular,11.920354,-0.599314,0.0,0.0
1776927303.9629414,monocular,7.102821,-0.177253,1.0,1.0
1776927303.9629414,monocular,4.197287,-0.221247,0.0,0.0
1776927303.9629414,monocular,7.754973,-0.180182,0.0,0.0
1776927303.9629414,monocular,11.810557,-0.020361,0.0,0.0
1776927303.9629414,monocular,13.883159,-0.025404,1.0,1.0
1776927303.9629414,monocular,9.914852,0.249679,1.0,1.0
1776927303.9629414,monocular,4.934965,-0.358469,1.0,1.0
1776927303.9629414,monocular,17.44097,-0.27754,1.0,1.0
1776927303.9629414,monocular,16.239126,-0.51471,0.0,0.0
1776927303.9629414,monocular,18.662794,-0.531842,1.0,1.0
1776927304.0809553,monocular,6.922917,-0.0379,1.0,1.0
1776927304.0809553,monocular,4.740617,-0.19097,1.0,1.0
1776927304.0809553,monocular,7.663654,-0.164399,0.0,0.0
1776927304.0809553,monocular,4.11937,-0.261611,0.0,0.0
1776927304.0809553,monocular,11.713555,-0.064225,0.0,0.0
1776927304.0809553,monocular,18.480927,-0.103557,1.0,1.0
1776927304.0809553,monocular,13.73498,0.346915,1.0,1.0
1776927304.0809553,monocular,9.752497,0.490153,1.0,1.0
1776927304.189676,monocular,4.548732,-0.098553,1.0,1.0
1776927304.189676,monocular,6.749159,0.128699,1.0,1.0
1776927304.189676,monocular,7.58538,-0.162062,0.0,0.0
1776927304.189676,monocular,9.598067,0.169031,1.0,1.0
1776927304.189676,monocular,11.628021,0.002888,0.0,0.0
1776927304.299444,monocular,6.523435,-0.089247,1.0,1.0
1776927304.299444,monocular,4.293097,-0.187235,1.0,1.0
1776927304.299444,monocular,11.528573,-0.087136,0.0,0.0
1776927304.299444,monocular,7.498407,-0.349478,0.0,0.0
1776927304.299444,monocular,13.419005,0.274313,1.0,1.0
1776927304.299444,monocular,18.047912,-0.30818,1.0,1.0
1776927304.299444,monocular,16.357659,-0.410304,1.0,1.0
1776927304.299444,monocular,9.400777,0.614058,1.0,1.0
1776927304.4150665,monocular,6.360989,-0.074198,1.0,1.0
1776927304.4150665,monocular,4.103399,-0.190546,1.0,1.0
1776927304.4150665,monocular,9.261585,-0.056229,1.0,1.0
1776927304.4150665,monocular,16.178835,-0.119341,1.0,1.0
1776927304.4150665,monocular,11.46692,-0.20582,0.0,0.0
1776927304.4150665,monocular,15.881876,-0.035509,0.0,0.0
1776927304.5760698,monocular,3.914478,-0.163986,1.0,1.0
1776927304.5760698,monocular,9.131641,-0.068205,1.0,1.0
1776927304.5760698,monocular,6.205389,-0.196883,1.0,1.0
1776927304.5760698,monocular,16.801397,0.007871,1.0,1.0
1776927304.5760698,monocular,15.829186,0.331282,0.0,0.0
1776927304.5760698,monocular,13.183263,-0.451495,1.0,1.0
1776927304.7087083,monocular,5.986306,0.037526,1.0,1.0
1776927304.7087083,monocular,3.646766,-0.229471,1.0,1.0
1776927304.7087083,monocular,8.948421,-0.242379,1.0,1.0
1776927304.7087083,monocular,13.023315,-0.372362,1.0,1.0
1776927304.8282542,monocular,5.804709,-0.0979,1.0,1.0
1776927304.8282542,monocular,8.79545,-0.081964,1.0,1.0
1776927304.8282542,monocular,3.424834,-0.215903,1.0,1.0
1776927304.8282542,monocular,19.314348,0.280306,1.0,1.0
1776927304.8282542,monocular,12.888391,0.405856,1.0,1.0
1776927304.8282542,monocular,15.51447,0.581842,1.0,1.0
1776927305.0396764,monocular,3.180097,-0.233763,1.0,1.0
1776927305.0396764,monocular,8.624921,-0.23061,1.0,1.0
1776927305.0396764,monocular,5.604031,-0.271663,1.0,1.0
1776927305.0396764,monocular,12.736343,0.340751,1.0,1.0
1776927305.0396764,monocular,15.283261,0.491778,1.0,1.0
1776927305.0396764,monocular,16.397633,0.489222,1.0,1.0
1776927305.1721191,monocular,15.07423,0.151889,1.0,1.0
1776927305.1721191,monocular,2.928686,-0.229705,1.0,1.0
1776927305.1721191,monocular,5.397134,-0.234345,1.0,1.0
1776927305.1721191,monocular,16.250296,0.19186,1.0,1.0
1776927305.1721191,monocular,8.447276,-0.298439,1.0,1.0
1776927305.1721191,monocular,12.576076,-0.368206,1.0,1.0
1776927305.1721191,monocular,15.052447,0.519486,1.0,1.0
1776927305.2849927,monocular,16.281919,0.080153,1.0,1.0
1776927305.2849927,monocular,8.180506,-0.157392,1.0,1.0
1776927305.2849927,monocular,5.088515,-0.188834,1.0,1.0
1776927305.2849927,monocular,12.332977,-0.176882,1.0,1.0
1776927305.2849927,monocular,2.551067,-0.282844,1.0,1.0
1776927305.2849927,monocular,18.828776,0.273615,1.0,1.0
1776927305.2849927,monocular,14.796628,-0.367249,1.0,1.0
1776927305.3958182,monocular,14.465677,0.018147,1.0,1.0
1776927305.3958182,monocular,7.97684,0.069041,1.0,1.0
1776927305.3958182,monocular,4.855882,-0.214005,1.0,1.0
1776927305.3958182,monocular,2.266463,-0.289178,1.0,1.0
1776927305.3958182,monocular,12.144833,0.35189,1.0,1.0
1776927305.3958182,monocular,15.849461,-0.378036,1.0,1.0
1776927305.3958182,monocular,18.721647,0.476547,1.0,1.0
1776927305.3958182,monocular,19.164108,-0.607772,0.0,0.0
1776927305.5757203,monocular,7.77643,-0.066118,1.0,1.0
1776927305.5757203,monocular,18.947961,0.008885,0.0,0.0
1776927305.5757203,monocular,4.629077,-0.292379,1.0,1.0
1776927305.5757203,monocular,1.987648,-0.30328,1.0,1.0
1776927305.5757203,monocular,14.229898,0.53049,1.0,1.0
1776927305.5757203,monocular,11.957818,0.674683,1.0,1.0
1776927305.5757203,monocular,18.490499,0.441392,1.0,1.0
1776927305.6799676,monocular,1.626335,-0.091446,1.0,1.0
1776927305.6799676,monocular,7.506108,-0.136571,1.0,1.0
1776927305.6799676,monocular,15.429461,-0.003631,1.0,1.0
1776927305.6799676,monocular,11.701301,-0.218789,1.0,1.0
1776927305.6799676,monocular,15.410815,-0.066173,1.0,1.0
1776927305.6799676,monocular,4.329823,-0.273203,1.0,1.0
1776927305.6799676,monocular,13.949335,0.293763,1.0,1.0
1776927305.6799676,monocular,18.694765,-0.581758,0.0,0.0
1776927305.7958686,monocular,7.301665,0.108567,1.0,1.0
1776927305.7958686,monocular,4.108819,-0.221395,1.0,1.0
1776927305.7958686,monocular,18.539404,0.308529,0.0,0.0
1776927305.7958686,monocular,17.844664,-0.345987,1.0,1.0
1776927305.7958686,monocular,15.194621,0.434842,1.0,1.0
1776927305.9744902,monocular,13.617791,0.065606,1.0,1.0
1776927305.9744902,monocular,14.998218,-0.189643,1.0,1.0
1776927305.9744902,monocular,17.62312,0.174957,1.0,1.0
1776927305.9744902,monocular,11.311192,-0.316738,1.0,1.0
1776927305.9744902,monocular,18.404478,0.123492,0.0,0.0
1776927305.9744902,monocular,3.896674,-0.376681,1.0,1.0
1776927305.9744902,monocular,19.311615,0.283526,0.0,0.0
1776927306.1928608,monocular,10.662814,0.102355,1.0,1.0
1776927306.1928608,monocular,6.446822,-0.187191,1.0,1.0
1776927306.1928608,monocular,17.255012,-0.027721,1.0,1.0
1776927306.1928608,monocular,3.218313,-0.304934,1.0,1.0
1776927306.1928608,monocular,14.561213,0.289101,1.0,1.0
1776927306.4246893,monocular,2.551824,-0.252911,1.0,1.0
1776927306.4246893,monocular,5.784743,0.335844,1.0,1.0
1776927306.4246893,monocular,10.001925,0.42033,1.0,1.0
1776927306.4246893,monocular,13.695122,-0.396581,0.0,0.0
1776927306.4246893,monocular,18.78069,0.306315,1.0,1.0
1776927306.4246893,monocular,16.599692,-0.469539,1.0,1.0
1776927306.4246893,monocular,17.479531,-0.488138,0.0,0.0
1776927306.6589205,monocular,13.071262,0.044395,0.0,0.0
1776927306.6589205,monocular,1.90508,-0.227503,1.0,1.0
1776927306.6589205,monocular,9.001384,-0.226154,0.0,0.0
1776927306.6589205,monocular,16.846322,-0.003643,0.0,0.0
1776927306.6589205,monocular,5.133731,0.296321,1.0,1.0
1776927306.6589205,monocular,13.106226,0.208267,1.0,1.0
1776927306.6589205,monocular,18.584825,0.242943,1.0,1.0
1776927306.6589205,monocular,18.166028,-0.538146,1.0,1.0
1776927306.8524842,monocular,1.480508,-0.02246,1.0,1.0
1776927306.8524842,monocular,8.566133,-0.018828,0.0,0.0
1776927306.8524842,monocular,12.619461,0.088977,0.0,0.0
1776927306.8524842,monocular,8.907451,0.251808,1.0,1.0
1776927306.8524842,monocular,4.692772,0.534235,1.0,1.0
1776927307.0022097,monocular,4.332327,-0.105668,1.0,1.0
1776927307.0022097,monocular,12.228285,-0.303763,0.0,0.0
1776927307.0022097,monocular,8.182794,-0.35459,0.0,0.0
1776927307.0022097,monocular,8.542167,0.492586,1.0,1.0
1776927307.0022097,monocular,19.030149,-0.458955,1.0,1.0
1776927307.1338859,monocular,4.107992,-0.150356,1.0,1.0
1776927307.1338859,monocular,7.923403,-0.196698,0.0,0.0
1776927307.1338859,monocular,19.140009,-0.189816,0.0,0.0
1776927307.1338859,monocular,11.968222,-0.432126,0.0,0.0
1776927307.1338859,monocular,12.053729,0.460929,1.0,1.0
1776927307.1338859,monocular,17.116337,-0.589351,1.0,1.0
1776927307.242934,monocular,16.783636,-0.125959,1.0,1.0
1776927307.242934,monocular,7.98938,-0.025575,1.0,1.0
1776927307.242934,monocular,3.80418,-0.220732,1.0,1.0
1776927307.242934,monocular,11.720604,0.008807,1.0,1.0
1776927307.242934,monocular,11.581888,0.328412,0.0,0.0
1776927307.242934,monocular,18.769194,-0.15508,0.0,0.0
1776927307.242934,monocular,7.530233,-0.535152,0.0,0.0
1776927307.3687963,monocular,3.671525,-0.186388,1.0,1.0
1776927307.3687963,monocular,7.334112,-0.261286,0.0,0.0
1776927307.3687963,monocular,7.842089,0.283307,1.0,1.0
1776927307.3687963,monocular,18.590768,-0.029432,0.0,0.0
1776927307.3687963,monocular,11.392881,0.362833,0.0,0.0
1776927307.3687963,monocular,11.565823,0.328239,1.0,1.0
1776927307.3687963,monocular,16.628588,0.293955,1.0,1.0
1776927307.4752455,monocular,6.883052,0.148989,0.0,0.0
1776927307.4752455,monocular,7.533729,0.180684,1.0,1.0
1776927307.4752455,monocular,3.41653,-0.302762,1.0,1.0
1776927307.4752455,monocular,10.966001,-0.150345,0.0,0.0
1776927307.4752455,monocular,3.964924,-0.310528,0.0,0.0
1776927307.4752455,monocular,16.294623,-0.284688,1.0,1.0
1776927307.4752455,monocular,11.234404,0.447206,1.0,1.0
1776927307.4752455,monocular,14.049927,0.427869,1.0,1.0
1776927307.5667,monocular,10.792601,0.039699,0.0,0.0
1776927307.5667,monocular,7.427106,-0.189521,1.0,1.0
1776927307.5667,monocular,6.69314,-0.237721,0.0,0.0
1776927307.5667,monocular,11.114073,0.20411,1.0,1.0
1776927307.5667,monocular,3.769443,-0.331469,0.0,0.0
1776927307.5667,monocular,13.92363,-0.231624,1.0,1.0
1776927307.5667,monocular,16.171931,0.334809,1.0,1.0
1776927307.5667,monocular,19.227111,0.418885,1.0,1.0
1776927307.5667,monocular,17.95078,-0.531642,1.0,1.0
1776927307.6606944,monocular,7.299329,0.002648,1.0,1.0
1776927307.6606944,monocular,6.448843,-0.262675,0.0,0.0
1776927307.6606944,monocular,3.514323,-0.311234,0.0,0.0
1776927307.6606944,monocular,10.571315,-0.33103,0.0,0.0
1776927307.6606944,monocular,13.766474,0.551683,1.0,1.0
1776927307.6606944,monocular,17.838396,-0.626439,0.0,0.0
1776927307.7582374,monocular,6.267461,-0.090111,0.0,0.0
1776927307.7582374,monocular,7.210583,-0.06324,1.0,1.0
1776927307.7582374,monocular,3.322921,-0.308367,0.0,0.0
1776927307.7582374,monocular,10.859454,0.262388,1.0,1.0
1776927307.7582374,monocular,19.071502,0.039807,1.0,1.0
1776927307.7582374,monocular,15.908759,0.505937,1.0,1.0
1776927307.7582374,monocular,10.407975,0.646342,0.0,0.0
1776927307.8629313,monocular,7.116462,-0.151499,1.0,1.0
1776927307.8629313,monocular,13.528532,-0.079698,1.0,1.0
1776927307.8629313,monocular,6.067813,-0.256485,0.0,0.0
1776927307.8629313,monocular,3.112651,-0.286785,0.0,0.0
1776927307.8629313,monocular,19.001654,0.033943,1.0,1.0
1776927307.8629313,monocular,14.048328,0.268883,0.0,0.0
1776927307.8629313,monocular,10.744008,0.390013,1.0,1.0
1776927307.8629313,monocular,17.5309,0.44741,0.0,0.0
1776927307.8629313,monocular,17.624932,-0.462148,1.0,1.0
1776927307.9580092,monocular,5.858752,-0.012707,0.0,0.0
1776927307.9580092,monocular,10.040039,0.033476,0.0,0.0
1776927307.9580092,monocular,10.624226,0.022658,1.0,1.0
1776927307.9580092,monocular,2.893821,-0.312609,0.0,0.0
1776927307.9580092,monocular,13.398667,-0.247716,1.0,1.0
1776927307.9580092,monocular,13.86638,-0.462172,0.0,0.0
1776927307.9580092,monocular,17.517724,0.614052,1.0,1.0
1776927308.0465307,monocular,5.571154,-0.143349,0.0,0.0
1776927308.0465307,monocular,10.462222,0.0954,1.0,1.0
1776927308.0465307,monocular,17.127805,0.030113,0.0,0.0
1776927308.0465307,monocular,2.594758,-0.341638,0.0,0.0
1776927308.0465307,monocular,15.48706,-0.321841,1.0,1.0
1776927308.0465307,monocular,9.781117,0.557225,0.0,0.0
1776927308.0992103,monocular,10.350874,0.046124,1.0,1.0
1776927308.0992103,monocular,5.355329,-0.127718,0.0,0.0
1776927308.0992103,monocular,9.589322,-0.086173,0.0,0.0
1776927308.0992103,monocular,13.096433,0.123359,1.0,1.0
1776927308.0992103,monocular,19.168881,-0.130622,0.0,0.0
1776927308.0992103,monocular,2.362611,-0.34117,0.0,0.0
1776927308.0992103,monocular,13.429985,-0.328643,0.0,0.0
1776927308.1513271,monocular,5.142402,-0.075576,0.0,0.0
1776927308.1513271,monocular,13.246964,0.209053,0.0,0.0
1776927308.1513271,monocular,2.132233,-0.33603,0.0,0.0
1776927308.1513271,monocular,12.975967,-0.373097,1.0,1.0
1776927308.1513271,monocular,9.400587,-0.558386,0.0,0.0
1776927308.256213,monocular,9.113019,0.065363,0.0,0.0
1776927308.256213,monocular,4.820925,-0.246005,0.0,0.0
1776927308.4132094,monocular,4.554096,-0.206737,0.0,0.0
1776927308.5183933,monocular,8.630891,-0.214031,0.0,0.0
1776927308.5183933,monocular,4.285934,-0.284364,0.0,0.0
1776927308.5183933,monocular,18.390412,-0.305527,0.0,0.0
1776927308.5183933,monocular,12.492975,-0.728528,0.0,0.0
1776927308.5925143,monocular,8.297016,-0.048951,0.0,0.0
1776927308.5925143,monocular,3.922329,-0.295622,0.0,0.0
1776927308.5925143,monocular,12.16198,0.522259,0.0,0.0
1776927308.6946084,monocular,8.031133,0.013562,0.0,0.0
1776927308.6946084,monocular,11.896749,0.091808,0.0,0.0
1776927308.6946084,monocular,3.639101,-0.295788,0.0,0.0
1776927308.7891407,monocular,7.777297,0.15318,0.0,0.0
1776927308.7891407,monocular,11.642431,0.110734,0.0,0.0
1776927308.7891407,monocular,3.369949,-0.306452,0.0,0.0
1776927308.7891407,monocular,17.654096,0.161049,0.0,0.0
1776927308.8933423,monocular,11.298261,0.14243,0.0,0.0
1776927308.8933423,monocular,7.434889,-0.204573,0.0,0.0
1776927308.8933423,monocular,3.01535,-0.325908,0.0,0.0
1776927308.8933423,monocular,14.945388,-0.418491,0.0,0.0
1776927309.0171847,monocular,18.740154,-0.056585,0.0,0.0
1776927309.0171847,monocular,2.754677,-0.332796,0.0,0.0
1776927309.0171847,monocular,11.040978,-0.527745,0.0,0.0
1776927309.0171847,monocular,7.179105,-0.561778,0.0,0.0
1776927309.1217258,monocular,10.791801,0.021397,0.0,0.0
1776927309.1217258,monocular,2.504104,-0.334657,0.0,0.0
1776927309.1217258,monocular,6.931252,0.423098,0.0,0.0
1776927309.1217258,monocular,11.224318,-0.371238,1.0,1.0
1776927309.2348511,monocular,10.549369,-0.020424,0.0,0.0
1776927309.2348511,monocular,13.266909,-0.020544,1.0,1.0
1776927309.2348511,monocular,11.014298,-0.233573,1.0,1.0
1776927309.2348511,monocular,18.297618,0.04781,0.0,0.0
1776927309.2348511,monocular,16.634895,-0.124277,0.0,0.0
1776927309.2348511,monocular,2.261304,-0.319559,0.0,0.0
1776927309.2348511,monocular,6.689677,0.734194,0.0,0.0
1776927309.3498473,monocular,10.247877,-0.048055,0.0,0.0
1776927309.3498473,monocular,12.993167,0.101023,1.0,1.0
1776927309.3498473,monocular,10.744003,0.244907,1.0,1.0
1776927309.3498473,monocular,1.959748,-0.305417,0.0,0.0
1776927309.3498473,monocular,6.388662,0.527598,0.0,0.0
1776927309.452467,monocular,10.033712,-0.057188,0.0,0.0
1776927309.452467,monocular,1.745715,-0.290583,0.0,0.0
1776927309.452467,monocular,14.964734,0.30962,1.0,1.0
1776927309.452467,monocular,10.541129,0.385588,1.0,1.0
1776927309.452467,monocular,17.804253,0.320381,0.0,0.0
1776927309.452467,monocular,6.174065,0.571639,0.0,0.0
1776927309.548569,monocular,1.539719,-0.073329,0.0,0.0
1776927309.548569,monocular,10.33808,0.071497,1.0,1.0
1776927309.548569,monocular,7.924589,0.292578,1.0,1.0
1776927309.548569,monocular,5.966333,0.421729,0.0,0.0
1776927309.548569,monocular,15.915944,0.344687,0.0,0.0
1776927309.548569,monocular,19.084422,-0.362864,1.0,0.0
1776927309.548569,monocular,9.826876,0.586904,0.0,0.0
1776927309.548569,monocular,16.790699,-0.603059,1.0,1.0
1776927309.6759102,monocular,5.699948,0.176322,0.0,0.0
1776927309.6759102,monocular,15.643333,0.118931,0.0,0.0
1776927309.6759102,monocular,10.070036,0.295125,1.0,1.0
1776927309.6759102,monocular,1.279155,0.471164,0.0,0.0
1776927309.6759102,monocular,7.669531,0.487727,1.0,1.0
1776927309.6759102,monocular,13.217114,-0.406855,0.0,0.0
1776927309.6759102,monocular,12.314198,0.49516,1.0,1.0
1776927309.6759102,monocular,16.54109,0.511193,1.0,1.0
1776927309.6759102,monocular,9.562037,0.682642,0.0,0.0
1776927309.6759102,monocular,17.323666,-0.624347,0.0,0.0
1776927309.7746334,monocular,5.509227,-0.022163,0.0,0.0
1776927309.7746334,monocular,9.870387,0.107418,1.0,1.0
1776927309.7746334,monocular,7.477073,0.253396,1.0,1.0
1776927309.7746334,monocular,9.372641,0.203204,0.0,0.0
1776927309.7746334,monocular,15.444767,0.01387,0.0,0.0
1776927309.7746334,monocular,12.11391,0.232449,1.0,1.0
1776927309.7746334,monocular,16.351581,-0.32932,1.0,1.0
1776927309.8682554,monocular,7.285152,0.117969,1.0,1.0
1776927309.8682554,monocular,5.328216,0.136916,0.0,0.0
1776927309.8682554,monocular,11.916968,0.079319,1.0,1.0
1776927309.8682554,monocular,17.134921,0.189305,1.0,1.0
1776927309.8682554,monocular,9.192845,0.35677,0.0,0.0
1776927309.8682554,monocular,14.106702,0.497433,1.0,1.0
1776927309.8682554,monocular,9.67362,0.532724,1.0,1.0
1776927309.8682554,monocular,16.926535,0.671885,0.0,0.0
1776927309.9934566,monocular,11.724257,-0.034252,1.0,1.0
1776927309.9934566,monocular,12.660642,-0.143378,0.0,0.0
1776927309.9934566,monocular,15.068068,0.002866,0.0,0.0
1776927309.9934566,monocular,9.480693,0.43386,1.0,1.0
1776927309.9934566,monocular,7.095075,0.504692,1.0,1.0
1776927309.9934566,monocular,16.957205,0.502147,1.0,1.0
1776927309.9934566,monocular,9.022489,0.54506,0.0,0.0
1776927310.0943348,monocular,4.940123,-0.07357,0.0,0.0
1776927310.0943348,monocular,6.837831,0.15871,1.0,1.0
1776927310.0943348,monocular,8.805497,-0.140983,0.0,0.0
1776927310.0943348,monocular,12.432339,0.102477,0.0,0.0
1776927310.0943348,monocular,9.22313,0.382682,1.0,1.0
1776927310.0943348,monocular,11.467659,0.717826,1.0,1.0
1776927310.1911557,monocular,6.646606,-0.074369,1.0,1.0
1776927310.1911557,monocular,4.787127,-0.164526,0.0,0.0
1776927310.1911557,monocular,8.651136,0.123821,0.0,0.0
1776927310.1911557,monocular,11.278907,-0.107939,1.0,1.0
1776927310.1911557,monocular,16.52909,0.153426,1.0,1.0
1776927310.1911557,monocular,9.033349,0.390024,1.0,1.0
1776927310.1911557,monocular,12.268226,0.337756,0.0,0.0
1776927310.1911557,monocular,16.298878,0.427036,0.0,0.0
1776927310.1911557,monocular,17.691779,-0.453966,1.0,1.0
1776927310.2841663,monocular,8.499639,-0.000599,0.0,0.0
1776927310.2841663,monocular,4.638477,-0.174769,0.0,0.0
1776927310.2841663,monocular,17.5173,-0.049011,1.0,1.0
1776927310.2841663,monocular,6.453552,0.389688,1.0,1.0
1776927310.2841663,monocular,8.842688,0.439539,1.0,1.0
1776927310.2841663,monocular,14.477631,0.458857,0.0,0.0
1776927310.2841663,monocular,12.105831,0.622602,0.0,0.0
1776927310.3898149,monocular,8.582758,0.085591,1.0,1.0
1776927310.3898149,monocular,8.301491,0.085956,0.0,0.0
1776927310.3898149,monocular,10.831584,0.057451,1.0,1.0
1776927310.3898149,monocular,4.447424,-0.270953,0.0,0.0
1776927310.3898149,monocular,11.890411,0.14099,0.0,0.0
1776927310.3898149,monocular,19.111949,0.10146,0.0,0.0
1776927310.3898149,monocular,16.084398,0.42622,1.0,1.0
1776927310.3898149,monocular,18.409178,0.560143,1.0,1.0
1776927310.3898149,monocular,6.187776,0.677967,1.0,1.0
1776927310.4980989,monocular,8.155322,0.099063,0.0,0.0
1776927310.4980989,monocular,4.309952,-0.216415,0.0,0.0
1776927310.4980989,monocular,12.805715,-0.105418,1.0,1.0
1776927310.4980989,monocular,10.633247,0.205179,1.0,1.0
1776927310.4980989,monocular,15.881688,0.169184,1.0,1.0
1776927310.4980989,monocular,18.228778,-0.153826,1.0,1.0
1776927310.4980989,monocular,17.08084,-0.182064,1.0,1.0
1776927310.4980989,monocular,14.066738,-0.217079,0.0,0.0
1776927310.4980989,monocular,18.907204,0.09183,0.0,0.0
1776927310.4980989,monocular,5.981118,0.539587,1.0,1.0
1776927310.4980989,monocular,11.728909,0.516788,0.0,0.0
1776927310.4980989,monocular,17.131096,-0.541928,0.0,0.0
1776927310.4980989,monocular,8.38255,0.693614,1.0,1.0
1776927310.6209452,monocular,12.594721,0.02383,1.0,1.0
1776927310.6209452,monocular,8.005958,0.167522,0.0,0.0
1776927310.6209452,monocular,13.883359,0.117517,0.0,0.0
1776927310.6209452,monocular,5.766689,0.262688,1.0,1.0
1776927310.6209452,monocular,4.172794,-0.269562,0.0,0.0
1776927310.6209452,monocular,18.69472,0.144632,0.0,0.0
1776927310.6209452,monocular,10.427602,0.389139,1.0,1.0
1776927310.6209452,monocular,8.174987,0.406866,1.0,1.0
1776927310.6209452,monocular,15.4735,-0.514871,0.0,0.0
1776927310.6209452,monocular,16.881851,-0.529564,1.0,1.0
1776927310.6209452,monocular,18.042578,0.718195,1.0,1.0
1776927310.7251852,monocular,5.46191,-0.00095,1.0,1.0
1776927310.7251852,monocular,15.375755,-0.04423,1.0,1.0
1776927310.7251852,monocular,11.32229,-0.104884,0.0,0.0
1776927310.7251852,monocular,16.628035,-0.101177,0.0,0.0
1776927310.7251852,monocular,7.791674,-0.163674,0.0,0.0
1776927310.7251852,monocular,14.342578,-0.213523,1.0,1.0
1776927310.7251852,monocular,17.784424,0.235002,1.0,1.0
1776927310.7251852,monocular,12.293513,0.258928,1.0,1.0
1776927310.7251852,monocular,3.981613,-0.33507,0.0,0.0
1776927310.7251852,monocular,19.203798,0.28789,0.0,0.0
1776927310.7251852,monocular,18.391723,0.315764,0.0,0.0
1776927310.7251852,monocular,13.619243,-0.538939,0.0,0.0
1776927310.7251852,monocular,10.133318,0.687798,1.0,1.0
1776927310.8114343,monocular,5.223881,0.056749,1.0,1.0
1776927310.8114343,monocular,7.62689,-0.219255,0.0,0.0
1776927310.8114343,monocular,18.966639,0.341613,0.0,0.0
1776927310.8114343,monocular,12.058036,0.466741,1.0,1.0
1776927310.8114343,monocular,3.840588,-0.557508,0.0,0.0
1776927310.8114343,monocular,19.482087,-0.663734,1.0,1.0
1776927310.9394271,monocular,4.981643,-0.115399,1.0,1.0
1776927310.9394271,monocular,7.471922,-0.165202,0.0,0.0
1776927310.9394271,monocular,10.954842,0.169061,0.0,0.0
1776927310.9394271,monocular,17.376908,-0.302659,1.0,1.0
1776927310.9394271,monocular,19.291844,0.374376,1.0,1.0
1776927310.9394271,monocular,16.164833,0.394194,1.0,1.0
1776927310.9394271,monocular,7.413768,0.406212,1.0,1.0
1776927310.9394271,monocular,18.724364,0.400321,0.0,0.0
1776927310.9394271,monocular,9.672773,0.536436,1.0,1.0
1776927310.9394271,monocular,17.915118,0.67296,0.0,0.0
1776927310.9394271,monocular,11.820312,0.693033,1.0,1.0
1776927310.9394271,monocular,13.210141,-0.711235,0.0,0.0
1776927311.0500998,monocular,4.730538,-0.101348,1.0,1.0
1776927311.0500998,monocular,14.66322,0.080443,1.0,1.0
1776927311.0500998,monocular,11.573914,0.028387,1.0,1.0
1776927311.0500998,monocular,7.315535,-0.057186,0.0,0.0
1776927311.0500998,monocular,10.769487,0.054149,0.0,0.0
1776927311.0500998,monocular,13.611067,0.211358,1.0,1.0
1776927311.0500998,monocular,9.434139,0.230755,1.0,1.0
1776927311.0500998,monocular,13.000775,-0.281682,0.0,0.0
1776927311.0500998,monocular,7.172963,0.343543,1.0,1.0
1776927311.0500998,monocular,15.934064,0.393767,1.0,1.0
1776927311.0500998,monocular,17.162555,-0.411215,1.0,1.0
1776927311.0500998,monocular,14.512772,-0.487992,0.0,0.0
1776927311.0500998,monocular,18.473286,0.534219,0.0,0.0
1776927311.0500998,monocular,15.922472,0.71601,0.0,0.0
1776927311.1613803,monocular,4.385924,0.029671,1.0,1.0
1776927311.1613803,monocular,9.109533,0.121253,1.0,1.0
1776927311.1613803,monocular,14.200413,0.026561,0.0,0.0
1776927311.1613803,monocular,7.114763,-0.170151,0.0,0.0
1776927311.1613803,monocular,14.325207,0.211823,1.0,1.0
1776927311.1613803,monocular,18.826288,-0.267623,1.0,1.0
1776927311.1613803,monocular,10.523764,-0.308784,0.0,0.0
1776927311.1613803,monocular,15.615504,0.390327,1.0,1.0
1776927311.1613803,monocular,11.237097,-0.390936,1.0,1.0
1776927311.1613803,monocular,13.265806,0.466757,1.0,1.0
1776927311.1613803,monocular,15.593482,-0.480109,0.0,0.0
1776927311.1613803,monocular,12.719272,-0.540839,0.0,0.0
1776927311.1613803,monocular,6.845341,0.739576,1.0,1.0
1776927311.2692854,monocular,6.590997,-0.041703,1.0,1.0
1776927311.2692854,monocular,4.116578,-0.113439,1.0,1.0
1776927311.2692854,monocular,12.502494,-0.076035,0.0,0.0
1776927311.2692854,monocular,10.336969,-0.255659,0.0,0.0
1776927311.2692854,monocular,18.615372,-0.332807,1.0,1.0
1776927311.2692854,monocular,14.060633,0.373896,1.0,1.0
1776927311.2692854,monocular,8.857424,0.451099,1.0,1.0
1776927311.2692854,monocular,15.366334,0.477163,1.0,1.0
1776927311.2692854,monocular,16.634946,-0.514122,1.0,1.0
1776927311.2692854,monocular,17.06036,-0.515697,0.0,0.0
1776927311.2692854,monocular,18.770801,0.526613,0.0,0.0
1776927311.2692854,monocular,10.974456,0.687841,1.0,1.0
1776927311.2692854,monocular,13.958037,-0.738343,0.0,0.0
1776927311.3455346,monocular,8.579073,-0.091311,1.0,1.0
1776927311.3455346,monocular,3.819788,-0.197083,1.0,1.0
