timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833311.2303538,monocular,11.102464,0.33514,1.0,1.0
1778833311.2303538,monocular,11.380877,0.439313,0.0,0.0
1778833311.2303538,monocular,14.166921,0.505483,1.0,1.0
1778833311.2917595,monocular,6.706029,-0.049204,0.0,0.0
1778833311.2917595,monocular,11.154694,-0.056312,0.0,0.0
1778833311.2917595,monocular,8.851254,0.116242,0.0,0.0
1778833311.2917595,monocular,14.056693,0.174069,0.0,0.0
1778833311.2917595,monocular,4.625806,-0.190622,0.0,0.0
1778833311.2917595,monocular,8.268501,-0.367368,1.0,1.0
1778833311.2917595,monocular,10.927981,0.679917,1.0,1.0
1778833311.4348443,monocular,6.408459,-0.190435,0.0,0.0
1778833311.4348443,monocular,4.329265,-0.227114,0.0,0.0
1778833311.4348443,monocular,10.727637,0.285201,1.0,1.0
1778833311.4348443,monocular,10.881729,-0.340535,0.0,0.0
1778833311.4348443,monocular,8.565507,-0.371339,0.0,0.0
1778833311.4348443,monocular,16.489248,0.414641,1.0,1.0
1778833311.4348443,monocular,13.785846,0.526366,1.0,1.0
1778833311.4348443,monocular,13.793995,0.600475,0.0,0.0
1778833311.4348443,monocular,8.069409,0.627039,1.0,1.0
1778833311.636212,monocular,10.69768,-0.026119,0.0,0.0
1778833311.636212,monocular,8.370462,-0.104214,0.0,0.0
1778833311.636212,monocular,13.618254,-0.107365,0.0,0.0
1778833311.636212,monocular,6.201553,-0.168297,0.0,0.0
1778833311.636212,monocular,4.119389,-0.233192,0.0,0.0
1778833311.636212,monocular,16.35519,-0.264799,1.0,1.0
1778833311.636212,monocular,13.656172,-0.429583,1.0,1.0
1778833311.636212,monocular,10.601675,-0.562155,1.0,1.0
1778833311.636212,monocular,16.82171,-0.725472,0.0,0.0
1778833311.7905009,monocular,8.193814,-0.196011,0.0,0.0
1778833311.7905009,monocular,3.919567,-0.282462,0.0,0.0
1778833311.7905009,monocular,13.463321,0.286114,0.0,0.0
1778833311.7905009,monocular,6.009484,-0.311388,0.0,0.0
1778833311.7905009,monocular,10.533689,0.316008,0.0,0.0
1778833311.7905009,monocular,16.244399,0.480974,1.0,1.0
1778833312.0174994,monocular,7.960384,-0.150397,0.0,0.0
1778833312.0174994,monocular,5.753349,-0.176676,0.0,0.0
1778833312.0174994,monocular,3.650742,-0.226337,0.0,0.0
1778833312.0174994,monocular,16.47126,0.342527,0.0,0.0
1778833312.0174994,monocular,10.318113,-0.37961,0.0,0.0
1778833312.1261795,monocular,10.158475,-0.028267,0.0,0.0
1778833312.1261795,monocular,7.786315,-0.172222,0.0,0.0
1778833312.1261795,monocular,5.560017,-0.244619,0.0,0.0
1778833312.1261795,monocular,3.44529,-0.279514,0.0,0.0
1778833312.1261795,monocular,13.110214,0.305765,0.0,0.0
1778833312.1261795,monocular,16.324476,-0.580983,0.0,0.0
1778833312.222799,monocular,5.358978,-0.135008,0.0,0.0
1778833312.222799,monocular,7.60604,-0.158896,0.0,0.0
1778833312.222799,monocular,3.230739,-0.176314,0.0,0.0
1778833312.222799,monocular,16.172331,-0.076018,0.0,0.0
1778833312.222799,monocular,9.993354,0.357359,0.0,0.0
1778833312.3390772,monocular,7.360186,-0.014937,0.0,0.0
1778833312.3390772,monocular,9.768329,-0.142142,0.0,0.0
1778833312.3390772,monocular,5.083676,-0.169627,0.0,0.0
1778833312.3390772,monocular,2.935564,-0.277714,0.0,0.0
1778833312.3390772,monocular,12.743304,0.440586,0.0,0.0
1778833312.3390772,monocular,15.964249,-0.687739,0.0,0.0
1778833312.5784214,monocular,7.172238,-0.216693,0.0,0.0
1778833312.5784214,monocular,4.87229,-0.233279,0.0,0.0
1778833312.5784214,monocular,9.596399,-0.236732,0.0,0.0
1778833312.5784214,monocular,2.707674,-0.271987,0.0,0.0
1778833312.5784214,monocular,19.063177,0.351618,0.0,0.0
1778833312.7381752,monocular,9.40325,0.081923,0.0,0.0
1778833312.7381752,monocular,2.458321,-0.274381,0.0,0.0
1778833312.7381752,monocular,4.638719,-0.326638,0.0,0.0
1778833312.7381752,monocular,6.962743,-0.353762,0.0,0.0
1778833312.7381752,monocular,12.39799,-0.363253,0.0,0.0
1778833312.8785548,monocular,9.197915,-0.076368,0.0,0.0
1778833312.8785548,monocular,6.742428,-0.094266,0.0,0.0
1778833312.8785548,monocular,12.201532,-0.148755,0.0,0.0
1778833312.8785548,monocular,4.396528,-0.227398,0.0,0.0
1778833312.8785548,monocular,2.204456,-0.279117,0.0,0.0
1778833312.9844291,monocular,11.936961,0.002154,0.0,0.0
1778833312.9844291,monocular,8.92379,0.145921,0.0,0.0
1778833312.9844291,monocular,6.451865,-0.200555,0.0,0.0
1778833312.9844291,monocular,15.165198,0.197213,0.0,0.0
1778833312.9844291,monocular,4.082656,-0.255963,0.0,0.0
1778833312.9844291,monocular,1.88457,-0.272929,0.0,0.0
1778833313.2051024,monocular,8.71716,-0.131328,0.0,0.0
1778833313.2051024,monocular,6.235444,-0.213148,0.0,0.0
1778833313.2051024,monocular,3.853344,-0.216686,0.0,0.0
1778833313.2051024,monocular,1.660118,-0.256657,0.0,0.0
1778833313.2051024,monocular,18.268987,0.540233,0.0,0.0
1778833313.2051024,monocular,11.73596,0.698167,0.0,0.0
1778833313.3020823,monocular,1.45939,0.065104,0.0,0.0
1778833313.3020823,monocular,6.02785,-0.082434,0.0,0.0
1778833313.3020823,monocular,3.637337,-0.26884,0.0,0.0
1778833313.3020823,monocular,8.516986,0.276476,0.0,0.0
1778833313.3020823,monocular,18.079894,0.236997,0.0,0.0
1778833313.3020823,monocular,11.540077,0.612413,0.0,0.0
1778833313.4140139,monocular,8.263357,-0.056668,0.0,0.0
1778833313.4140139,monocular,11.290407,-0.157946,0.0,0.0
1778833313.4140139,monocular,3.37261,-0.243455,0.0,0.0
1778833313.4140139,monocular,5.767629,-0.249691,0.0,0.0
1778833313.4140139,monocular,17.83672,-0.20581,0.0,0.0
1778833313.612305,monocular,8.085622,-0.066812,0.0,0.0
1778833313.612305,monocular,5.587287,-0.167521,0.0,0.0
1778833313.612305,monocular,14.507638,0.014078,1.0,1.0
1778833313.612305,monocular,3.194011,-0.227207,0.0,0.0
1778833313.612305,monocular,11.114473,0.379741,0.0,0.0
1778833313.612305,monocular,14.343435,-0.431205,0.0,0.0
1778833313.7257318,monocular,7.920633,-0.091009,0.0,0.0
1778833313.7257318,monocular,3.034666,-0.235694,0.0,0.0
1778833313.7257318,monocular,5.421632,-0.233013,0.0,0.0
1778833313.7257318,monocular,10.950369,0.231398,0.0,0.0
1778833313.7257318,monocular,14.358664,0.361219,1.0,1.0
1778833313.7257318,monocular,14.1793,-0.631478,0.0,0.0
1778833313.9086566,monocular,5.218142,-0.148531,0.0,0.0
1778833313.9086566,monocular,10.745418,0.049099,0.0,0.0
1778833313.9086566,monocular,11.594622,0.138659,1.0,1.0
1778833313.9086566,monocular,16.251525,-0.011014,1.0,1.0
1778833313.9086566,monocular,2.846112,-0.210191,0.0,0.0
1778833313.9086566,monocular,7.715589,0.198843,0.0,0.0
1778833313.9086566,monocular,17.297604,0.25226,0.0,0.0
1778833313.9086566,monocular,14.166177,0.573537,1.0,1.0
1778833314.0103674,monocular,7.567481,-0.114215,0.0,0.0
1778833314.0103674,monocular,13.825856,0.028709,0.0,0.0
1778833314.0103674,monocular,5.072309,-0.193285,0.0,0.0
1778833314.0103674,monocular,2.715244,-0.22281,0.0,0.0
1778833314.0103674,monocular,11.455915,-0.240719,1.0,1.0
1778833314.0103674,monocular,10.596928,0.657757,0.0,0.0
1778833314.0981383,monocular,4.931068,-0.112433,0.0,0.0
1778833314.0981383,monocular,11.318309,-0.071081,1.0,1.0
1778833314.0981383,monocular,7.423153,0.201044,0.0,0.0
1778833314.0981383,monocular,2.592205,-0.225729,0.0,0.0
1778833314.0981383,monocular,17.003761,-0.276174,0.0,0.0
1778833314.0981383,monocular,10.451906,0.561579,0.0,0.0
1778833314.0981383,monocular,13.883279,0.674327,1.0,1.0
1778833314.3314047,monocular,4.792364,-0.130554,0.0,0.0
1778833314.3314047,monocular,10.308027,-0.114983,0.0,0.0
1778833314.3314047,monocular,11.179305,0.16704,1.0,1.0
1778833314.3314047,monocular,2.47596,-0.227593,0.0,0.0
1778833314.3314047,monocular,7.280341,0.223607,0.0,0.0
1778833314.3314047,monocular,8.309083,0.139493,1.0,1.0
1778833314.3314047,monocular,13.536992,-0.196823,0.0,0.0
1778833314.3314047,monocular,13.741582,0.301622,1.0,1.0
1778833314.3314047,monocular,19.136478,-0.302766,0.0,0.0
1778833314.3314047,monocular,16.859046,-0.484069,0.0,0.0
1778833314.452893,monocular,4.612577,-0.095749,0.0,0.0
1778833314.452893,monocular,2.33368,-0.233718,0.0,0.0
1778833314.452893,monocular,13.552174,-0.12307,1.0,1.0
1778833314.452893,monocular,8.129005,-0.257086,1.0,1.0
1778833314.452893,monocular,7.09337,0.27736,0.0,0.0
1778833314.452893,monocular,13.348008,-0.272415,0.0,0.0
1778833314.452893,monocular,15.642297,0.313357,1.0,1.0
1778833314.452893,monocular,10.992831,-0.141189,2.0,1.0
1778833314.452893,monocular,18.944672,-0.657914,0.0,0.0
1778833314.641914,monocular,4.48242,-0.16682,0.0,0.0
1778833314.641914,monocular,10.852957,0.134714,1.0,1.0
1778833314.641914,monocular,2.237967,-0.248405,0.0,0.0
1778833314.641914,monocular,6.956472,0.336384,0.0,0.0
1778833314.641914,monocular,7.993316,-0.433018,1.0,1.0
1778833314.641914,monocular,9.98012,0.495587,0.0,0.0
1778833314.641914,monocular,18.720305,-0.516691,1.0,1.0
1778833314.727533,monocular,4.35583,-0.129451,0.0,0.0
1778833314.727533,monocular,7.8562,-0.124236,1.0,1.0
1778833314.727533,monocular,6.821767,0.127546,0.0,0.0
1778833314.727533,monocular,2.152371,-0.264791,0.0,0.0
1778833314.727533,monocular,10.712208,-0.208521,2.0,1.0
1778833314.727533,monocular,13.268561,0.379099,1.0,1.0
1778833314.727533,monocular,9.84294,-0.625506,0.0,0.0
1778833314.9177604,monocular,2.056449,-0.093937,0.0,0.0
1778833314.9177604,monocular,6.646907,-0.002644,0.0,0.0
1778833314.9177604,monocular,4.1941,-0.109547,0.0,0.0
1778833314.9177604,monocular,13.079852,0.140128,1.0,1.0
1778833314.9177604,monocular,7.672443,0.223235,1.0,1.0
1778833314.9177604,monocular,10.524514,-0.278398,1.0,1.0
1778833314.9177604,monocular,16.782379,-0.427486,3.0,3.0
1778833314.9177604,monocular,9.663993,-0.538954,0.0,0.0
1778833314.9177604,monocular,18.407417,-0.638388,1.0,1.0
1778833314.9177604,monocular,15.171218,-0.6599,1.0,1.0
1778833315.0119374,monocular,6.517856,-0.12352,0.0,0.0
1778833315.0119374,monocular,4.076354,-0.175616,0.0,0.0
1778833315.0119374,monocular,16.642655,0.127381,3.0,3.0
1778833315.0119374,monocular,7.534443,-0.286045,1.0,1.0
1778833315.0119374,monocular,10.383829,-0.379578,1.0,1.0
1778833315.0119374,monocular,15.030099,0.414229,1.0,1.0
1778833315.2914364,monocular,6.390887,0.001421,0.0,0.0
1778833315.2914364,monocular,10.242023,0.180102,1.0,1.0
1778833315.2914364,monocular,7.394765,-0.191601,1.0,1.0
1778833315.2914364,monocular,3.962598,-0.207396,0.0,0.0
1778833315.2914364,monocular,16.50152,-0.160957,3.0,3.0
1778833315.2914364,monocular,14.888112,0.251673,1.0,1.0
1778833315.4105809,monocular,10.049922,0.004117,1.0,1.0
1778833315.4105809,monocular,3.81404,-0.148966,0.0,0.0
1778833315.4105809,monocular,4.856483,0.168471,1.0,1.0
1778833315.4105809,monocular,9.22487,-0.194653,0.0,0.0
1778833315.4105809,monocular,6.221834,-0.22199,0.0,0.0
1778833315.4105809,monocular,7.205174,-0.238206,1.0,1.0
1778833315.4105809,monocular,16.310119,-0.444139,3.0,3.0
1778833315.4105809,monocular,17.948504,-0.638115,1.0,1.0
1778833315.5179927,monocular,9.903909,-0.022842,1.0,1.0
1778833315.5179927,monocular,6.09577,-0.062427,0.0,0.0
1778833315.5179927,monocular,14.55005,0.012177,1.0,1.0
1778833315.5179927,monocular,3.705816,-0.211996,0.0,0.0
1778833315.5179927,monocular,12.320533,0.201007,0.0,0.0
1778833315.5179927,monocular,7.06076,-0.242042,1.0,1.0
1778833315.5179927,monocular,16.332088,0.276383,3.0,3.0
1778833315.5179927,monocular,4.720017,-0.337102,1.0,1.0
1778833315.5179927,monocular,9.09327,0.466864,0.0,0.0
1778833315.5179927,monocular,16.164473,-0.614728,3.0,3.0
1778833315.5179927,monocular,15.615374,-0.688073,0.0,0.0
1778833315.6349258,monocular,6.913018,-0.009191,1.0,1.0
1778833315.6349258,monocular,9.75516,-0.029558,1.0,1.0
1778833315.6349258,monocular,5.970895,-0.075545,0.0,0.0
1778833315.6349258,monocular,16.015806,0.127131,3.0,3.0
1778833315.6349258,monocular,4.579827,-0.2763,1.0,1.0
1778833315.6349258,monocular,12.188397,0.363279,0.0,0.0
1778833315.6349258,monocular,17.660153,0.375987,1.0,1.0
1778833315.6349258,monocular,15.478048,-0.565201,0.0,0.0
1778833315.6349258,monocular,8.961898,0.62885,0.0,0.0
1778833315.725034,monocular,9.604682,-0.011204,1.0,1.0
1778833315.725034,monocular,5.847546,0.113145,0.0,0.0
1778833315.725034,monocular,3.502361,-0.201779,0.0,0.0
1778833315.725034,monocular,6.763118,-0.206323,1.0,1.0
1778833315.725034,monocular,12.161976,-0.180193,1.0,1.0
1778833315.725034,monocular,4.437319,-0.283087,1.0,1.0
1778833315.725034,monocular,8.831122,0.286492,0.0,0.0
1778833315.725034,monocular,12.056637,-0.372602,0.0,0.0
1778833315.9271398,monocular,9.399698,0.036764,1.0,1.0
1778833315.9271398,monocular,8.656016,0.083682,0.0,0.0
1778833315.9271398,monocular,6.558338,-0.14875,1.0,1.0
1778833315.9271398,monocular,11.879806,-0.095543,0.0,0.0
1778833315.9271398,monocular,3.376254,-0.237173,0.0,0.0
1778833315.9271398,monocular,17.308747,-0.158565,1.0,1.0
1778833315.9271398,monocular,5.684019,-0.262595,0.0,0.0
1778833315.9271398,monocular,4.242438,-0.27237,1.0,1.0
1778833315.9271398,monocular,19.190818,-0.64753,1.0,1.0
1778833316.0575786,monocular,6.402588,-0.078617,1.0,1.0
1778833316.0575786,monocular,15.503527,-0.114038,3.0,3.0
1778833316.0575786,monocular,11.746091,0.132357,0.0,0.0
1778833316.0575786,monocular,5.561695,-0.185673,0.0,0.0
1778833316.0575786,monocular,3.285953,-0.263674,0.0,0.0
1778833316.0575786,monocular,4.094802,-0.298409,1.0,1.0
1778833316.0575786,monocular,8.523902,0.299618,0.0,0.0
1778833316.0575786,monocular,9.243823,-0.375701,1.0,1.0
1778833316.0575786,monocular,17.250538,-0.711832,0.0,0.0
1778833316.1666296,monocular,11.6449,0.06062,1.0,1.0
1778833316.1666296,monocular,13.731999,0.07795,1.0,1.0
1778833316.1666296,monocular,8.388057,0.108713,0.0,0.0
1778833316.1666296,monocular,6.241024,0.2145,1.0,1.0
1778833316.1666296,monocular,5.437018,-0.210535,0.0,0.0
1778833316.1666296,monocular,3.942182,-0.27169,1.0,1.0
1778833316.1666296,monocular,14.869887,0.240952,0.0,0.0
1778833316.1666296,monocular,9.082204,-0.284547,1.0,1.0
1778833316.1666296,monocular,3.198147,-0.331672,0.0,0.0
1778833316.1666296,monocular,11.608292,-0.429425,0.0,0.0
1778833316.1666296,monocular,19.052813,-0.476276,0.0,0.0
1778833316.1666296,monocular,17.099716,-0.527585,0.0,0.0
1778833316.4405735,monocular,6.018152,-0.029038,1.0,1.0
1778833316.4405735,monocular,8.199496,0.04526,0.0,0.0
1778833316.4405735,monocular,8.85856,-0.132054,1.0,1.0
1778833316.4405735,monocular,5.265226,-0.234099,0.0,0.0
1778833316.4405735,monocular,13.509369,0.219302,1.0,1.0
1778833316.4405735,monocular,11.423375,0.229168,1.0,1.0
1778833316.4405735,monocular,3.734132,-0.282805,1.0,1.0
1778833316.4405735,monocular,16.890044,-0.253575,0.0,0.0
1778833316.4405735,monocular,18.835412,-0.275554,0.0,0.0
1778833316.4405735,monocular,16.773413,-0.437002,1.0,1.0
1778833316.5689182,monocular,5.84343,-0.069504,1.0,1.0
1778833316.5689182,monocular,8.052423,-0.04832,0.0,0.0
1778833316.5689182,monocular,5.132776,-0.17727,0.0,0.0
1778833316.5689182,monocular,18.664776,-0.098904,0.0,0.0
1778833316.5689182,monocular,3.572542,-0.326012,1.0,1.0
1778833316.5689182,monocular,13.33465,0.34867,1.0,1.0
1778833316.5689182,monocular,11.249531,0.375182,1.0,1.0
1778833316.5689182,monocular,18.437002,-0.385275,3.0,3.0
1778833316.5689182,monocular,16.60045,-0.425921,1.0,1.0
1778833316.5689182,monocular,8.683066,0.471368,1.0,1.0
1778833316.5689182,monocular,11.266681,-0.52767,0.0,0.0
1778833316.7153769,monocular,5.661108,-0.088599,1.0,1.0
1778833316.7153769,monocular,7.902102,-0.10007,0.0,0.0
1778833316.7153769,monocular,8.500382,0.150733,1.0,1.0
1778833316.7153769,monocular,14.758616,0.138149,3.0,3.0
1778833316.7153769,monocular,18.487805,0.09823,0.0,0.0
1778833316.7153769,monocular,11.112845,-0.230724,0.0,0.0
1778833316.7153769,monocular,4.999645,-0.266406,0.0,0.0
1778833316.7153769,monocular,14.346811,-0.238852,0.0,0.0
1778833316.7153769,monocular,16.555447,0.227373,0.0,0.0
1778833316.7153769,monocular,3.404407,-0.32885,1.0,1.0
1778833316.7153769,monocular,16.419756,-0.404121,1.0,1.0
1778833316.7153769,monocular,11.068903,0.537567,1.0,1.0
1778833316.7153769,monocular,13.152955,-0.597382,1.0,1.0
1778833316.8681595,monocular,5.410746,-0.027834,1.0,1.0
1778833316.8681595,monocular,7.699501,-0.018284,0.0,0.0
1778833316.8681595,monocular,4.823965,-0.180771,0.0,0.0
1778833316.8681595,monocular,14.124889,0.148655,0.0,0.0
1778833316.8681595,monocular,10.904499,0.188105,0.0,0.0
1778833316.8681595,monocular,14.507276,0.301783,3.0,3.0
1778833316.8681595,monocular,3.175347,-0.333676,1.0,1.0
1778833316.8681595,monocular,16.171474,-0.326334,1.0,1.0
1778833316.8681595,monocular,8.249873,0.365326,1.0,1.0
1778833316.8681595,monocular,12.903967,-0.376858,1.0,1.0
1778833316.9953327,monocular,5.216166,-0.120002,1.0,1.0
1778833316.9953327,monocular,8.054606,0.131585,1.0,1.0
1778833316.9953327,monocular,10.74182,-0.157601,0.0,0.0
1778833316.9953327,monocular,10.628532,0.187971,1.0,1.0
1778833316.9953327,monocular,12.709745,-0.192147,1.0,1.0
1778833316.9953327,monocular,15.978709,-0.226554,1.0,1.0
1778833316.9953327,monocular,7.541935,-0.278366,0.0,0.0
1778833316.9953327,monocular,4.689687,-0.291066,0.0,0.0
1778833316.9953327,monocular,3.000842,-0.345541,1.0,1.0
1778833316.9953327,monocular,14.479734,0.301748,3.0,3.0
1778833316.9953327,monocular,13.951343,-0.706337,0.0,0.0
1778833317.1327813,monocular,5.013352,-0.056463,1.0,1.0
1778833317.1327813,monocular,12.507432,0.006031,1.0,1.0
1778833317.1327813,monocular,7.851138,-0.04801,1.0,1.0
1778833317.1327813,monocular,15.777725,-0.109245,1.0,1.0
1778833317.1327813,monocular,14.107523,-0.170606,3.0,3.0
1778833317.1327813,monocular,7.380074,-0.214352,0.0,0.0
1778833317.1327813,monocular,4.555003,-0.290525,0.0,0.0
1778833317.1327813,monocular,2.821552,-0.372796,1.0,1.0
1778833317.1327813,monocular,10.427565,0.395587,1.0,1.0
1778833317.1327813,monocular,13.771411,-0.398352,0.0,0.0
1778833317.1327813,monocular,10.573845,-0.417017,0.0,0.0
1778833317.1327813,monocular,15.953306,-0.520482,0.0,0.0
1778833317.3362632,monocular,15.566591,0.054577,1.0,1.0
1778833317.3362632,monocular,10.213356,-0.059763,1.0,1.0
1778833317.3362632,monocular,10.392247,-0.107759,0.0,0.0
1778833317.3362632,monocular,2.640353,-0.088711,1.0,1.0
1778833317.3362632,monocular,7.205448,-0.145833,0.0,0.0
1778833317.3362632,monocular,4.799783,-0.171248,1.0,1.0
1778833317.3362632,monocular,7.635079,-0.170828,1.0,1.0
1778833317.3362632,monocular,12.292127,0.221532,1.0,1.0
1778833317.3362632,monocular,4.41123,-0.237004,0.0,0.0
1778833317.3362632,monocular,15.750646,-0.247196,0.0,0.0
1778833317.3362632,monocular,14.060033,0.684119,3.0,3.0
1778833317.4273756,monocular,7.331593,-0.170816,1.0,1.0
1778833317.4273756,monocular,4.503208,-0.217199,1.0,1.0
1778833317.4273756,monocular,9.911069,0.244826,1.0,1.0
1778833317.4273756,monocular,10.131681,-0.28316,0.0,0.0
1778833317.4273756,monocular,15.273984,0.365938,1.0,1.0
1778833317.4273756,monocular,6.955482,-0.403343,0.0,0.0
1778833317.4273756,monocular,11.9889,0.524991,1.0,1.0
1778833317.4273756,monocular,13.758522,0.552594,3.0,3.0
1778833317.4273756,monocular,17.350838,-0.630591,0.0,0.0
1778833317.5323145,monocular,9.928838,-0.059121,0.0,0.0
1778833317.5323145,monocular,7.102629,0.063023,1.0,1.0
1778833317.5323145,monocular,13.532604,0.031285,3.0,3.0
1778833317.5323145,monocular,4.283259,-0.194448,1.0,1.0
1778833317.5323145,monocular,15.239581,0.272457,0.0,0.0
1778833317.5323145,monocular,6.76101,-0.347846,0.0,0.0
1778833317.5323145,monocular,17.015963,-0.420973,1.0,1.0
1778833317.5323145,monocular,9.681491,0.469968,1.0,1.0
1778833317.5323145,monocular,15.057254,-0.73318,1.0,1.0
1778833317.6887882,monocular,11.533757,0.065134,1.0,1.0
1778833317.6887882,monocular,4.07261,-0.200039,1.0,1.0
1778833317.6887882,monocular,6.878734,0.298355,1.0,1.0
1778833317.6887882,monocular,13.141833,-0.212276,3.0,3.0
1778833317.6887882,monocular,6.563806,-0.32076,0.0,0.0
1778833317.6887882,monocular,9.723403,-0.374842,0.0,0.0
1778833317.6887882,monocular,12.868824,-0.400879,0.0,0.0
1778833317.6887882,monocular,14.849487,-0.414959,1.0,1.0
1778833317.6887882,monocular,9.455301,0.68863,1.0,1.0
1778833317.8324103,monocular,14.599293,0.066723,1.0,1.0
1778833317.8324103,monocular,6.60225,-0.161095,1.0,1.0
1778833317.8324103,monocular,9.457971,0.25828,0.0,0.0
1778833317.8324103,monocular,12.592045,-0.255325,0.0,0.0
1778833317.8324103,monocular,6.308275,-0.278875,0.0,0.0
1778833317.8324103,monocular,3.820479,-0.282529,1.0,1.0
1778833317.8324103,monocular,13.04481,0.365014,3.0,3.0
1778833317.8324103,monocular,9.173109,0.376239,1.0,1.0
1778833317.8324103,monocular,11.253552,-0.423091,1.0,1.0
1778833317.8324103,monocular,16.592135,0.589053,1.0,1.0
1778833317.9603336,monocular,6.416354,-0.153731,1.0,1.0
1778833317.9603336,monocular,12.86637,0.064752,3.0,3.0
1778833317.9603336,monocular,12.395916,-0.184337,0.0,0.0
1778833317.9603336,monocular,3.659107,-0.278636,1.0,1.0
1778833317.9603336,monocular,9.267325,0.31884,0.0,0.0
1778833317.9603336,monocular,6.123456,-0.320315,0.0,0.0
1778833317.9603336,monocular,8.980436,0.57694,1.0,1.0
1778833317.9603336,monocular,11.063317,0.581373,1.0,1.0
1778833317.9603336,monocular,14.537502,0.690086,0.0,0.0
1778833317.9603336,monocular,14.436904,-0.723751,1.0,1.0
1778833318.064229,monocular,10.888585,0.018179,1.0,1.0
1778833318.064229,monocular,9.081525,-0.101206,0.0,0.0
1778833318.064229,monocular,6.247643,-0.129604,1.0,1.0
1778833318.064229,monocular,5.941776,-0.225212,0.0,0.0
1778833318.064229,monocular,12.706205,-0.257568,3.0,3.0
1778833318.064229,monocular,3.521472,-0.267076,1.0,1.0
1778833318.064229,monocular,8.802428,0.258753,1.0,1.0
1778833318.064229,monocular,16.322508,0.18811,1.0,1.0
1778833318.064229,monocular,14.294974,-0.298116,1.0,1.0
1778833318.2923381,monocular,6.02984,-0.01683,1.0,1.0
1778833318.2923381,monocular,11.958637,0.00544,0.0,0.0
1778833318.2923381,monocular,8.570432,0.070466,1.0,1.0
1778833318.2923381,monocular,15.978171,0.112831,3.0,3.0
1778833318.2923381,monocular,3.352169,-0.292793,1.0,1.0
1778833318.2923381,monocular,5.700916,-0.329773,0.0,0.0
1778833318.2923381,monocular,10.66123,0.325159,1.0,1.0
1778833318.2923381,monocular,8.835411,-0.383646,0.0,0.0
1778833318.2923381,monocular,12.499546,0.420219,3.0,3.0
1778833318.2923381,monocular,16.165838,-0.477292,1.0,1.0
1778833318.3845286,monocular,11.770373,0.123796,0.0,0.0
1778833318.3845286,monocular,10.489073,-0.124775,1.0,1.0
1778833318.3845286,monocular,5.519649,-0.191308,0.0,0.0
1778833318.3845286,monocular,5.865735,0.229509,1.0,1.0
1778833318.3845286,monocular,8.649589,-0.270685,0.0,0.0
1778833318.3845286,monocular,3.229451,-0.31036,1.0,1.0
1778833318.3845286,monocular,19.111646,-0.648588,1.0,1.0
1778833318.3845286,monocular,13.976573,0.701656,1.0,1.0
1778833318.7541428,monocular,13.726592,-0.085096,0.0,0.0
1778833318.7541428,monocular,8.461295,-0.143347,0.0,0.0
1778833318.7541428,monocular,13.841121,0.044758,1.0,1.0
1778833318.7541428,monocular,5.702746,0.126073,1.0,1.0
1778833318.7541428,monocular,5.336008,-0.161705,0.0,0.0
1778833318.7541428,monocular,10.316718,0.126036,1.0,1.0
1778833318.7541428,monocular,11.579944,0.251451,0.0,0.0
1778833318.7541428,monocular,8.218884,-0.279822,1.0,1.0
1778833318.7541428,monocular,12.187512,0.310921,3.0,3.0
1778833318.7541428,monocular,15.931157,-0.553058,1.0,1.0
1778833318.7541428,monocular,15.626859,-0.679316,0.0,0.0
1778833319.0056548,monocular,8.040266,-0.049893,1.0,1.0
1778833319.0056548,monocular,13.534093,0.086098,0.0,0.0
1778833319.0056548,monocular,15.814283,0.019552,1.0,1.0
1778833319.0056548,monocular,12.029976,0.136275,3.0,3.0
1778833319.0056548,monocular,5.149306,-0.22179,0.0,0.0
1778833319.0056548,monocular,5.538482,0.226553,1.0,1.0
1778833319.0056548,monocular,8.269458,-0.367313,0.0,0.0
1778833319.0056548,monocular,11.385849,0.396298,0.0,0.0
1778833319.0056548,monocular,10.14176,0.387782,1.0,1.0
1778833319.0056548,monocular,15.440045,-0.460715,0.0,0.0
1778833319.0056548,monocular,13.704488,-0.495215,1.0,1.0
1778833319.0056548,monocular,18.92437,-0.498748,1.0,1.0
1778833319.1647592,monocular,7.793875,-0.072698,1.0,1.0
1778833319.1647592,monocular,8.00552,-0.146116,0.0,0.0
1778833319.1647592,monocular,11.118114,-0.174,0.0,0.0
1778833319.1647592,monocular,15.18183,-0.156797,0.0,0.0
1778833319.1647592,monocular,5.313506,-0.234869,1.0,1.0
1778833319.1647592,monocular,4.893622,-0.268276,0.0,0.0
1778833319.1647592,monocular,15.653141,-0.363132,1.0,1.0
1778833319.308899,monocular,7.801421,0.032841,0.0,0.0
1778833319.308899,monocular,11.647823,-0.094584,3.0,3.0
1778833319.308899,monocular,7.605649,-0.142797,1.0,1.0
1778833319.308899,monocular,4.696272,-0.156912,0.0,0.0
1778833319.308899,monocular,15.532816,0.201896,1.0,1.0
1778833319.308899,monocular,5.144062,-0.287759,1.0,1.0
1778833319.308899,monocular,13.374427,-0.366964,1.0,1.0
1778833319.308899,monocular,9.715852,0.395198,1.0,1.0
1778833319.308899,monocular,13.063339,-0.549312,0.0,0.0
1778833319.308899,monocular,10.911348,-0.674478,0.0,0.0
1778833319.4549215,monocular,9.517296,0.100972,1.0,1.0
1778833319.4549215,monocular,7.403425,-0.187717,1.0,1.0
1778833319.4549215,monocular,10.69204,0.218834,0.0,0.0
