timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833319.7640665,1.0,ok,odom,map,base_footprint,front_axle,-16.064720088303464,-0.8983737251212541,-16.064720088303464,-0.8983737251212541,-16.008041512865084,-0.07532297389975384,-15.898950379593655,-0.09118700344887994,1.0122665214161874,-16.009860554752837,-0.9071552247838575,9.74644250647978,-0.016740200151547098,0.04788497598889752,0.11023857216047471,0.04788497598889752,-0.05555792614664985,-0.12693810742257433,-0.05555792614664985,1.3103095162072262,3.0206636341793534,4.048516454931991
1778833319.9197755,1.0,ok,odom,map,base_footprint,front_axle,-16.035530150396436,-0.6270239295142139,-16.035530150396436,-0.6270239295142139,-15.96525677099438,0.1949776837125573,-15.874361252690294,0.17830427379764952,0.9741403734652165,-15.966780830152048,-0.6380288012923009,9.47388995284464,-0.02384408293057609,0.01322297757300602,0.09241210876264487,0.01322297757300602,-0.06962453760648993,-0.11606597293686877,-0.06962453760648993,1.2314391752068319,2.7318679280691094,3.775695200158999
1778833320.0725768,1.0,ok,odom,map,base_footprint,front_axle,-15.985114627542828,-0.2790255609119217,-15.985114627542828,-0.2790255609119217,-15.898022231754277,0.541364538123781,-15.830702874662395,0.5334319415581852,1.328879795209921,-15.911208026436947,-0.2908559712466454,9.122297418176075,-0.018210688676971076,0.026234225031177283,0.06778511582594599,0.026234225031177283,-0.07484747354260995,-0.08598269876945866,-0.07484747354260995,1.1427975744128143,2.425612415488553,3.4430708125921043
1778833320.2110558,1.0,ok,odom,map,base_footprint,front_axle,-15.941798376094983,-0.02673147804204592,-15.941798376094983,-0.02673147804204592,-15.84382935912705,0.7924309427966646,-15.858133272182931,0.7951959110107447,0.977155742896856,-15.875423388476486,-0.03454947745988818,8.863449314460263,-0.07102584615798828,-0.05709093757698996,-0.014568698566965113,-0.05709093757698996,-0.0668338244921911,-0.056520533744015625,-0.0668338244921911,1.2170098764884358,2.651151345722207,3.670468572064978
1778833320.3957357,1.0,ok,odom,map,base_footprint,front_axle,-15.866969027099636,0.3826213286513361,-15.866969027099636,0.3826213286513361,-15.75061724732213,1.199375430779147,-15.78933072505442,1.2057653955747667,1.3948020618132424,-15.827553709867653,0.3787609463767553,8.447368858843218,-0.04257110454102033,-0.06894656967246546,-0.039237291040764795,-0.06894656967246546,-0.03960391121851154,-0.0034191201764323925,-0.03960391121851154,1.111824793418139,2.2862737637493544,3.2729621694028967
1778833320.6000698,1.0,ok,odom,map,base_footprint,front_axle,-15.797372375549207,0.7977116941596918,-15.797372375549207,0.7977116941596918,-15.673811166902928,1.6134062618244953,-15.756182084117048,1.6243499649700555,1.0084686845736994,-15.786624284346491,0.7966590135350418,8.027471237501867,-0.05038175364696872,-0.06803803776916138,-0.08309472089870493,-0.06803803776916138,-0.010799518554056713,0.03266364790892796,-0.010799518554056713,1.1521408898433767,2.464376076115255,3.413148235536858
1778833320.7674072,1.0,ok,odom,map,base_footprint,front_axle,-15.733681392716171,1.2403262249719842,-15.733681392716171,1.2403262249719842,-15.60619761987816,2.0554169485500324,-15.675536793026469,2.0634967311136245,1.0312566960902099,-15.743080834800168,1.2412468173244051,7.580756174764284,-0.012926227311292584,-0.03752188313179826,-0.0698083363157019,-0.03752188313179826,0.009444416433519615,0.056870327387146466,0.009444416433519615,1.0599194110825754,2.126790980753294,3.03704867316539
1778833320.901621,1.0,ok,odom,map,base_footprint,front_axle,-15.681953068436064,1.606904584951299,-15.681953068436064,1.606904584951299,-15.557781651979834,2.422506484982959,-15.629488549228249,2.4300184373091938,1.232162946886725,-15.70702736085547,1.609360390480754,7.210881255737033,-0.0028238857211241265,-0.03358041272230966,-0.07209929639564011,-0.03358041272230966,0.025194267624449537,0.06927376884185438,0.025194267624449537,0.9802735306612524,1.811171480617099,2.6988808583775286
1778833321.0665147,1.0,ok,odom,map,base_footprint,front_axle,-15.644816339126184,1.8837805429851127,-15.644816339126184,1.8837805429851127,-15.529761852715069,2.700718401794872,-15.57047688110546,2.70437174450192,1.005618885024413,-15.679814610164092,1.8872083145887388,6.9317038878661625,0.029164242128145522,0.0007053142205345659,-0.040878606260065724,0.0007053142205345659,0.035165730389251484,0.07004149414028892,0.035165730389251484,1.0439594233117806,2.010342738200195,2.898395787728462
1778833321.177673,1.0,ok,odom,map,base_footprint,front_axle,-15.62071448971416,2.0675883616328736,-15.62071448971416,2.0675883616328736,-15.509334541950038,2.885035306232987,-15.55390426834772,2.889034303527675,1.190341355514347,-15.66175430406264,2.0716078490552503,6.746422040487785,0.03150589818446049,-0.0068660391519250585,-0.044748770826998144,-0.0068660391519250585,0.04123618121136259,0.07619691296729823,0.04123618121136259,0.9996463535094401,1.8644180550431038,2.729700218260203
1778833321.3289573,1.0,ok,odom,map,base_footprint,front_axle,-15.589038144844356,2.3396567318317154,-15.589038144844356,2.3396567318317154,-15.478284882995334,3.1571888198807425,-15.524262153345118,3.161440757966647,1.1080081950091696,-15.635059821265525,2.3441641486528746,6.472561616435394,0.05059384265981743,0.0004863895074311459,-0.04617345954445581,0.0004863895074311459,0.046241880444187033,0.09670112840186246,0.046241880444187033,0.9569926816873002,1.6188112234212997,2.481775983366409
1778833321.482043,1.0,ok,odom,map,base_footprint,front_axle,-15.551969012235885,2.696289304087266,-15.551969012235885,2.696289304087266,-15.452668894324484,3.5152914326454168,-15.49860453796979,3.5201785411477493,1.192827620174006,-15.60011047597656,2.7010043353580553,6.114014024637715,0.07182554101739962,0.002523568854379646,-0.04619488268869305,0.002523568854379646,0.04837181049929064,0.11771252072186901,0.04837181049929064,0.8964778001367797,1.4332447287393082,2.1351260056486483
1778833321.6022766,1.0,ok,odom,map,base_footprint,front_axle,-15.536976642945742,2.8713304769308285,-15.536976642945742,2.8713304769308285,-15.444429937698903,3.6911231991161104,-15.467419747787886,3.693780187070503,0.8144275168988455,-15.586045274763018,2.873229029175358,5.9411562133783695,0.10466346212561232,0.03682366379984822,-0.023142838048029215,0.03682366379984822,0.04910534725510647,0.12762690507035748,0.04910534725510647,0.9601310243799632,1.5962890039307809,2.4382979067144404
1778833321.7164853,1.0,ok,odom,map,base_footprint,front_axle,-15.51825179906695,3.1363057106826724,-15.51825179906695,3.1363057106826724,-15.434936372124938,3.9570879836597816,-15.45561118973075,3.959653923496317,0.8054543477178158,-15.575780249014532,3.138531588269376,5.675655142541636,0.11900544986172194,0.03811192695413594,-0.020833437793084324,0.03811192695413594,0.05757149541572045,0.13965487321962913,0.05757149541572045,0.9074096238300804,1.4524532953561913,2.1603196400844795
1778833321.8547082,1.0,ok,odom,map,base_footprint,front_axle,-15.495108823804133,3.4110779501774022,-15.495108823804133,3.4110779501774022,-15.406146801254687,4.231267415206009,-15.42152137223687,4.23320224639682,1.0817798251582875,-15.569386740181775,3.410369996596385,5.403673443240242,0.15570082933159785,0.00796502738561146,-0.015495838300107749,0.00796502738561146,0.07428129010509267,0.17105626170861607,0.07428129010509267,0.8832905782337838,1.4079041308214615,1.9278200483105155
1778833322.0036705,1.0,ok,odom,map,base_footprint,front_axle,-15.459166271142385,3.7817195626457094,-15.459166271142385,3.7817195626457094,-15.375002472521512,4.60241527666017,-15.436302100259713,4.597634651399017,0.8176952094494638,-15.572915793373836,3.7806353994713775,5.03339122278858,0.1443940729097155,0.024860254214580726,-0.061485760454999615,0.024860254214580726,0.11375468877225242,0.20573647928748856,0.11375468877225242,0.8343521588938269,1.3389295349838495,1.5762098795211754
1778833322.1115317,1.0,ok,odom,map,base_footprint,front_axle,-15.436061682769017,4.056852460430917,-15.436061682769017,4.056852460430917,-15.362402724907216,4.878557613102307,-15.466973843064066,4.857619207980974,1.0794984278521613,-15.575535787987684,4.055523112529627,4.7584910242397775,0.11620156108911926,0.014922280081094261,-0.10664677942441049,0.014922280081094261,0.1394804401785088,0.22096748771542554,0.1394804401785088,0.8747548819055553,1.3862144069753755,1.7448877330184993
1778833322.225376,1.0,ok,odom,map,base_footprint,front_axle,-15.411040383668075,4.397860095139835,-15.411040383668075,4.397860095139835,-15.35255560131349,5.220784472122883,-15.466939423311999,5.193298935688141,1.0608200062626882,-15.57878341312699,4.396261312026529,4.417737348301518,0.11943524607804623,0.005086628279381369,-0.11763976133982942,0.005086628279381369,0.16775064840261522,0.2340758296928126,0.16775064840261522,0.8400365358225722,1.3639448791092885,1.4742456580275676
1778833322.3384817,1.0,ok,odom,map,base_footprint,front_axle,-15.407028858441516,4.5575138229431635,-15.407028858441516,4.5575138229431635,-15.358123800779913,5.381063029326799,-15.404694875223647,5.380601012438208,0.9646323044023715,-15.580304593328364,4.555862306812947,4.2581291043853,0.1834620892724654,0.010499054050655354,-0.0465733661490045,0.010499054050655354,0.17328360512785332,0.23003545188860905,0.17328360512785332,0.8183709354882709,1.298791570684233,1.3889764606533623
1778833322.4503918,1.0,ok,odom,map,base_footprint,front_axle,-15.40710623706594,4.874140091000557,-15.40710623706594,4.874140091000557,-15.370176917849836,5.698313146482374,-15.395458255344714,5.6975578740954305,0.918274824124146,-15.58332213706362,4.872460551730752,3.9415164794708333,0.19571911419663562,0.03623117689589607,-0.025292616746956036,0.03623117689589607,0.17622390378195246,0.22100650174056463,0.17622390378195246,0.8548085211383665,1.3663746814383213,1.4661993999010128
1778833322.5737097,1.0,ok,odom,map,base_footprint,front_axle,-15.40883078174375,5.112617192386507,-15.40883078174375,5.112617192386507,-15.38248230966908,5.93719633232356,-15.376073207665595,5.937419699335415,0.8908791760432622,-15.58559504704812,5.110932426567527,3.703033773162883,0.18316910001150358,0.06146588573558489,0.006412993163340589,0.06146588573558489,0.17677229399557548,0.1769986186905335,0.17677229399557548,0.8297978701310978,1.282874732223414,1.388976460653364
1778833322.7390687,1.0,ok,odom,map,base_footprint,front_axle,-15.416243547369278,5.432110361949693,-15.416243547369278,5.432110361949693,-15.404017716293952,6.257019768523843,-15.352507892495872,6.255430209215857,0.7952804125894017,-15.588640579460892,5.430467220863108,3.383484465491599,0.13013738730052254,0.0628572237596343,0.05153434433950657,0.0628572237596343,0.17240486242164715,0.07973734169251342,0.17240486242164715,0.8355384823991839,1.3076188851597537,1.3889764606533639
1778833322.8771741,1.0,ok,odom,map,base_footprint,front_axle,-15.424683772177234,5.680310515413501,-15.424683772177234,5.680310515413501,-15.418106088272069,6.505284293223707,-15.338911831788863,6.4797389416048405,1.0199696197736907,-15.591006762860697,5.678725266895473,3.135215143496937,0.052786663517717214,0.06748731225625022,0.08321235034091559,0.06748731225625022,0.16633054512853418,-0.02999425336523836,0.16633054512853418,0.8183657624348333,1.286331487773387,1.388976460653362
1778833322.993135,1.0,ok,odom,map,base_footprint,front_axle,-15.430501187221628,5.8503751684913965,-15.430501187221628,5.8503751684913965,-15.42545607954007,6.675359742218979,-15.312819928654088,6.658505230608249,0.8040543630750787,-15.577226859550699,5.8864444600537,2.9256518830839533,0.004778021520314956,0.05954114506205616,0.11389019733078772,0.05954114506205616,0.15109406578097057,-0.10512555538907654,0.15109406578097057,0.8435401453191986,1.3128616402847761,1.3889764606533623
1778833323.138508,1.0,ok,odom,map,base_footprint,front_axle,-15.42933816131947,6.115280853526505,-15.42933816131947,6.115280853526505,-15.424087724679588,6.940264146033141,-15.314538972333084,6.914218262014402,0.7404929486997522,-15.515750427876778,6.136523415837106,2.6681274458414332,-0.09964005519713885,0.03616608280706774,0.11260247428450744,0.03616608280706774,0.0889849777495682,-0.2104135806685633,0.0889849777495682,0.8225377399343,1.2866225878859447,1.388976460653364
1778833323.2566643,1.0,ok,odom,map,base_footprint,front_axle,-15.41068614188949,6.463486602327345,-15.41068614188949,6.463486602327345,-15.3913860821593,7.288260818518911,-15.23634034352384,7.187741104107851,1.025075674218272,-15.404835344105958,6.460916466124778,2.3240128283286174,-0.13805172355038903,0.031980215365822746,0.18477931175945062,0.031980215365822746,-0.006390417420132376,-0.32043270814182656,-0.006390417420132376,0.8329217572314945,1.3145594430188905,1.388976460653364
1778833323.3544667,1.0,ok,odom,map,base_footprint,front_axle,-15.392863660618978,6.627163836011012,-15.392863660618978,6.627163836011012,-15.361553865906886,7.451569498749379,-15.203073625326628,7.383009013331934,0.826422675255581,-15.341682514167704,6.604681001660876,2.16698887599293,-0.18612812629597653,-0.019015377460101526,0.17267462701581937,-0.019015377460101526,-0.055901588461173386,-0.3588000432323062,-0.055901588461173386,0.816382768635896,1.2776338373931386,1.388976460653362
1778833323.4480288,1.0,ok,odom,map,base_footprint,front_axle,-15.369753204867287,6.782244537085057,-15.369753204867287,6.782244537085057,-15.324400648375574,7.6059970154544185,-15.240867752694959,7.561287503079572,0.6559827121245257,-15.280839790171163,6.743186686436459,2.015708798724069,-0.29243194850583176,-0.08226299626314167,0.09474537011160605,-0.08226299626314167,-0.09711390739854475,-0.38689269771325707,-0.09711390739854475,0.8402158882550812,1.313673968176623,1.3889764606533639
1778833323.548395,1.0,ok,odom,map,base_footprint,front_axle,-15.341550798037892,6.928748017719948,-15.341550798037892,6.928748017719948,-15.28022729926682,7.75146572659613,-15.169970553132185,7.692428152753911,0.8056364356055981,-15.222331768382134,6.876377528174817,1.870233752971756,-0.28026437922320313,-0.08332463714127832,0.1250679223197249,-0.08332463714127832,-0.13021461211114954,-0.40495490870837997,-0.13021461211114954,0.8411954948536475,1.3144354502899738,1.3889764606533623
1778833323.6511042,1.0,ok,odom,map,base_footprint,front_axle,-15.308535646557658,7.067420252225762,-15.308535646557658,7.067420252225762,-15.229943247272514,7.888668226210846,-15.177067230634405,7.857150285674996,0.7087820181832406,-15.165928925356141,7.004776026523589,1.7299930488961053,-0.35301072920659904,-0.12811645718890824,0.06155691440557194,-0.12811645718890824,-0.15575935267479765,-0.4140978625321893,-0.15575935267479765,0.8541451293442266,1.3380067366034687,1.388976460653362
1778833323.7532248,1.0,ok,odom,map,base_footprint,front_axle,-15.250861676886126,7.257135691875604,-15.250861676886126,7.257135691875604,-15.14243851902121,8.074980065114547,-15.07966671820929,8.013069609444358,0.8973892510284771,-15.086742068246089,7.185041293244346,1.5331018994635486,-0.32654347481730883,-0.1442830113771016,0.08816577282858537,-0.1442830113771016,-0.17925637576990594,-0.4089142155510454,-0.17925637576990594,0.8361432039590089,1.2862532557964161,1.3889764606533623
1778833323.8590014,1.0,ok,odom,map,base_footprint,front_axle,-15.207540509124419,7.372002813959659,-15.207540509124419,7.372002813959659,-15.077934056828875,8.186758708398823,-15.111474376806447,8.206458451323037,0.7326947067900436,-15.037437817964127,7.297280169137508,1.4105112213610633,-0.4334435092270042,-0.1808381813269309,-0.0388977240398204,-0.1808381813269309,-0.18579127856062258,-0.3948124408594208,-0.18579127856062258,0.8503476426419591,1.309557723219187,1.3889764606533623
1778833323.9920423,1.0,ok,odom,map,base_footprint,front_axle,-15.140853197786289,7.526479194757582,-15.140853197786289,7.526479194757582,-14.979441977715235,8.335535075420452,-15.078791484257549,8.395208791394872,0.6156439093314262,-14.969768908406738,7.45132535384679,1.2422584346001817,-0.4794331633699436,-0.20064709484208648,-0.11589338561107347,-0.20064709484208648,-0.18686340967709614,-0.3644729968985124,-0.18686340967709614,0.8467069602342889,1.281372049141436,1.388976460653364
1778833324.106613,1.0,ok,odom,map,base_footprint,front_axle,-15.11924081919569,7.575488352934672,-15.11924081919569,7.575488352934672,-14.94807884667681,8.382537656982105,-15.048275270186664,8.4425677857184,0.6755018169823582,-14.948226652832531,7.500365315635579,1.188695512466765,-0.4705409223653654,-0.20914596713877198,-0.1168029949969703,-0.20914596713877198,-0.18678681920822765,-0.3546620100792433,-0.18678681920822765,0.8464081009302076,1.2809149608726111,1.3889764606533623
1778833324.2049453,1.0,ok,odom,map,base_footprint,front_axle,-15.052321848690799,7.7228648483613815,-15.052321848690799,7.7228648483613815,-14.852149610648864,8.523212319849412,-14.969423989966796,8.604031406411112,0.6419245756614882,-14.88313462387696,7.648544349244194,1.0268499124810517,-0.4632864043031838,-0.2139665383792649,-0.14242543592025167,-0.2139665383792649,-0.1847913786658782,-0.32341060589398124,-0.1847913786658782,0.8658613980454142,1.3091859478265993,1.3889764606533623
1778833324.3026373,1.0,ok,odom,map,base_footprint,front_axle,-14.978389534621984,7.864415718879362,-14.978389534621984,7.864415718879362,-14.747836030674037,8.656545810352553,-14.877873786808955,8.754255845217934,0.6170778073004286,-14.819053299968056,7.794422558935026,0.8675173416221076,-0.43988504454865435,-0.21067137760338117,-0.16265629079134433,-0.21067137760338117,-0.1740318307456571,-0.28153033204689726,-0.1740318307456571,0.8848241337468881,1.3361098850615147,1.3889764606533623
1778833324.4017088,1.0,ok,odom,map,base_footprint,front_axle,-14.953016817899316,7.910474032143689,-14.953016817899316,7.910474032143689,-14.712538641536925,8.699647806855836,-14.843799206359316,8.79820159882955,0.6743974805569242,-14.797989369970184,7.842373634376454,0.815143733927537,-0.4263621552314406,-0.22160979121855343,-0.16414074993703168,-0.22160979121855343,-0.16932564421101598,-0.2665485431874919,-0.16932564421101598,0.8846424644059661,1.3359387043202229,1.388976460653364
1778833324.519312,1.0,ok,odom,map,base_footprint,front_axle,-14.874521462218125,8.045349027583061,-14.874521462218125,8.045349027583061,-14.605261992219134,8.82517230103408,-14.732773146909945,8.876462439456475,0.3761006798116835,-14.735628179160022,7.9843360395618825,0.6600881225963335,-0.35618677022617723,-0.17864826873878112,-0.13744007010319986,-0.17864826873878112,-0.15170342377787885,-0.21881473877341448,-0.15170342377787885,0.8972190480540246,1.3302107976154451,1.388976460653362
1778833324.607704,1.0,ok,odom,map,base_footprint,front_axle,-14.84843673505204,8.090072333794062,-14.84843673505204,8.090072333794062,-14.570459083017118,8.866830613421097,-14.71349622397279,8.924357412087955,0.4279640338955452,-14.71494066135331,8.031430229826746,0.6086504306797413,-0.357800315071401,-0.1861056131955505,-0.1541718400280347,-0.1861056131955505,-0.1458084292854503,-0.20370504548300053,-0.1458084292854503,0.8971239899417071,1.330176591659196,1.3889764606533639
1778833324.6971219,1.0,ok,odom,map,base_footprint,front_axle,-14.767492472878764,8.225750333580772,-14.767492472878764,8.225750333580772,-14.464336229936853,8.99303208910826,-14.586326992751713,9.090168875261273,0.5217945408236851,-14.651887665284658,8.174967498114357,0.4518747064725076,-0.5140773141843741,-0.18820435556118148,-0.15594005718957474,-0.18820435556118148,-0.12626705000465988,-0.3870692247341443,-0.12626705000465988,0.9054090710916777,1.3455015289257846,1.3889764606533623
1778833324.7824123,1.0,ok,odom,map,base_footprint,front_axle,-14.73896815117885,8.271143660574761,-14.73896815117885,8.271143660574761,-14.427435826163217,9.035062903996705,-14.55155549360743,9.133876934985292,0.5777777015458426,-14.630558816278636,8.223521649588934,0.3988424009848348,-0.5465033474875807,-0.1965898830666873,-0.15865025864042964,-0.1965898830666873,-0.11840793817916563,-0.4172960235143415,-0.11840793817916563,0.9055407885919375,1.3454869116630386,1.388976460653364
1778833324.8825336,1.0,ok,odom,map,base_footprint,front_axle,-14.680429703387516,8.361323676060262,-14.680429703387516,8.361323676060262,-14.35283675778358,9.118494635613345,-14.482253476414597,9.221476719272534,0.6893517161077276,-14.58788351632231,8.32067002256103,0.2927340243245178,-0.6115984054775916,-0.21504572751468415,-0.16539043689405974,-0.21504572751468415,-0.10108173070908266,-0.47692403450452886,-0.10108173070908266,0.9056951641561216,1.3454665596650892,1.388976460653364
1778833324.9813864,1.0,ok,odom,map,base_footprint,front_axle,-14.587505533510928,8.496720126631319,-14.587505533510928,8.496720126631319,-14.234910544008192,9.24257652928371,-14.309035122974347,9.318459381641823,0.6400331267039403,-14.5229964009812,8.46838257967704,0.1313979240027318,-0.6570594406432939,-0.2034546239329445,-0.10607855810159204,-0.2034546239329445,-0.07045881596453353,-0.5636796485103533,-0.07045881596453353,0.8916412784936183,1.3036359497437726,1.3889764606533623
1778833325.0681663,1.0,ok,odom,map,base_footprint,front_axle,-14.5542605060776,8.540443959646211,-14.5542605060776,8.540443959646211,-14.192597341574489,9.281945649085685,-14.26821087891496,9.363545890019788,0.4775942244355118,-14.501518709774752,8.517275563628854,0.0779955354861888,-0.6891415442940908,-0.17852691991376074,-0.11124750041975093,-0.17852691991376074,-0.05760617719714005,-0.5898554473997794,-0.05760617719714005,0.912918397984523,1.3427401323904384,1.3889764606533623
1778833325.1919858,1.0,ok,odom,map,base_footprint,front_axle,-14.45200538592521,8.665859277453709,-14.45200538592521,8.665859277453709,-14.063387576723626,9.393596316755241,-14.160677986919694,9.455236179386489,0.3897831419231201,-14.432930315368267,8.59936158221739,103.729110208611,-0.747627020795795,-0.1763752177720342,-0.11517333276986619,-0.1763752177720342,-0.06917948965188024,-0.6615504933650477,-0.06917948965188024,nan,nan,nan
1778833325.2304504,1.0,ok,odom,map,base_footprint,front_axle,-14.38300062530076,8.746838286230389,-14.38300062530076,8.746838286230389,-13.97747757159411,9.465292218582654,-14.06286657547862,9.562358053353995,0.536218062155698,-14.347708893960478,8.623807611820965,103.64045188113894,-0.8236263983595594,-0.1913972887011834,-0.1292789939017408,-0.1913972887011834,-0.12799239487810354,-0.7067788238393587,-0.12799239487810354,nan,nan,nan
1778833325.2917674,1.0,ok,odom,map,base_footprint,front_axle,-14.27670762528904,8.867007785704889,-14.27670762528904,8.867007785704889,-13.846823981071669,9.571156244791744,-13.946150679568767,9.68238685187265,0.5326629223679057,-14.217647003867345,8.661116269233514,103.50514470774255,-0.9068197630813721,-0.19121565559892847,-0.14912424680755368,-0.19121565559892847,-0.21419494288521235,-0.772513441375449,-0.21419494288521235,nan,nan,nan
1778833325.332279,1.0,ok,odom,map,base_footprint,front_axle,-14.240954718699012,8.906382197978433,-14.240954718699012,8.906382197978433,-13.803557677988241,9.605888330029797,-13.904726215758062,9.719191996363413,0.5882889891081627,-14.174176391296509,8.673585949558456,103.45992096304255,-0.9307760356679786,-0.1994347027895749,-0.15189731346907714,-0.1994347027895749,-0.2421847193550644,-0.793969162464121,-0.2421847193550644,nan,nan,nan
1778833325.3711593,1.0,ok,odom,map,base_footprint,front_axle,-14.167907286327727,8.986156157986338,-14.167907286327727,8.986156157986338,-13.715990557335212,9.676370813044246,-13.82081749602949,9.790824243207723,0.5231957267306201,-14.085539048234256,8.699011846905481,103.36770895275627,-0.9764949992870511,-0.1799954701474151,-0.1552039778878097,-0.1799954701474151,-0.2987245922797829,-0.8375741917184377,-0.2987245922797829,nan,nan,nan
1778833325.419147,1.0,ok,odom,map,base_footprint,front_axle,-14.09282765605907,9.065138218925556,-14.09282765605907,9.065138218925556,-13.626743364982419,9.745866089378628,-13.744626917734045,9.829359894159209,0.4332608047828369,-13.995233900777361,8.724916159126735,103.27376187696959,-0.9925285277436315,-0.1575602253164226,-0.14445673208986579,-0.1575602253164226,-0.353942920601244,-0.8797670328278033,-0.353942920601244,nan,nan,nan
1778833325.4702473,1.0,ok,odom,map,base_footprint,front_axle,-13.977521545075088,9.188431313141045,-13.977521545075088,9.188431313141045,-13.493302081744531,9.856380795760701,-13.60486162061443,9.974232028790313,0.6347628746952495,-13.856016264713928,8.764851170727415,103.12892971430315,-1.0932466768370601,-0.18036613891264225,-0.16227890756184066,-0.18036613891264225,-0.44066276244175184,-0.9492033844881983,-0.44066276244175184,0.9624521177823128,1.086489770562209,1.0926153978660331
1778833325.5224156,1.0,ok,odom,map,base_footprint,front_axle,-13.897337130410142,9.274317605233726,-13.897337130410142,9.274317605233726,-13.401944944258469,9.934023283472035,-13.495933352014664,10.039307496522266,0.5317700404692259,-13.759164517711902,8.792633395375372,103.02817202028561,-1.1257643236531039,-0.14090992665647195,-0.14113322185138094,-0.14090992665647195,-0.5011101165679304,-0.9986458226877679,-0.5011101165679304,1.0578929451432875,1.2006483278837103,1.210490554715174
1778833325.5884008,1.0,ok,odom,map,base_footprint,front_axle,-13.813906030804091,9.360409240477654,-13.813906030804091,9.360409240477654,-13.307435578176197,10.011648582513203,-13.405023759946614,10.121095769452634,0.6528635512846308,-13.659258502045493,8.82129174648254,102.92423688159556,-1.1793152356773131,-0.1568756744123898,-0.14663607997423642,-0.1568756744123898,-0.5608596352767005,-1.0472025649947725,-0.5608596352767005,1.0752074679674843,1.2398620557686997,1.253947444820481
1778833325.6448872,1.0,ok,odom,map,base_footprint,front_axle,-13.77042225979004,9.403471536757472,-13.77042225979004,9.403471536757472,-13.258582042280164,10.050499041381073,-13.358608387890452,10.162757679935849,0.7145829827971784,-13.6076673410017,8.836090831376048,102.87056509374075,-1.2065638398353271,-0.16631615503670547,-0.15035714730707256,-0.16631615503670547,-0.5902626774825946,-1.0710764232398209,-0.5902626774825946,1.0842489450366686,1.2600529801441291,1.2763224346850013
1778833325.6959465,1.0,ok,odom,map,base_footprint,front_axle,-13.77042225979004,9.403471536757472,-13.77042225979004,9.403471536757472,-13.258582042280164,10.050499041381073,-13.358608387890452,10.162757679935849,0.7145829827971784,-13.6076673410017,8.836090831376048,102.87056509374075,-1.2065638398353271,-0.16631615503670547,-0.15035714730707256,-0.16631615503670547,-0.5902626774825946,-1.0710764232398209,-0.5902626774825946,1.0842489450366686,1.2600529801441291,1.2763224346850013
1778833325.7496755,1.0,ok,odom,map,base_footprint,front_axle,-13.726579492252146,9.446703444241605,-13.726579492252146,9.446703444241605,-13.209283392947446,10.089377347278084,-13.288398911916177,10.191891457046381,0.6164818840920305,-13.555699523036813,8.850997961478043,102.81650145871767,-1.2152091525777802,-0.13506536262191843,-0.1294928880026932,-0.13506536262191843,-0.6197297685875682,-1.0948543165249223,-0.6197297685875682,1.139770104427124,1.310212792497608,1.325534454520641
1778833325.7886686,1.0,ok,odom,map,base_footprint,front_axle,-13.681948704795367,9.490160426594679,-13.681948704795367,9.490160426594679,-13.159125042113693,10.128345680059628,-13.238253210725103,10.230937156861128,0.6793573216194718,-13.502943942535714,8.866131063711958,102.76161829137803,-1.23891439045211,-0.14427349563392997,-0.12956187008571787,-0.14427349563392997,-0.6491959262437267,-1.1184816986323345,-0.6491959262437267,1.1976840303141445,1.340939350616308,1.3410020004387795
1778833325.8376324,1.0,ok,odom,map,base_footprint,front_axle,-13.636267095517328,9.532953639839075,-13.636267095517328,9.532953639839075,-13.107948714584353,10.166597615876377,-13.191613339357218,10.234391721698568,0.425035492104983,-13.449393360881079,8.881492214497671,102.70590806117737,-1.229374883284656,-0.09612934975079473,-0.10768384383283677,-0.09612934975079473,-0.6777343000060961,-1.1411397656340099,-0.6777343000060961,1.273966554591626,1.3997293723260722,1.4007353109448355
1778833325.8902526,1.0,ok,odom,map,base_footprint,front_axle,-13.589488700009733,9.57530473703665,-13.589488700009733,9.57530473703665,-13.055276329916698,10.203987601157808,-13.120976773333275,10.305905923714484,0.5259293197543393,-13.394946560456665,8.897110448422993,102.64926546848069,-1.2786399493767326,-0.10585949950379518,-0.12125960884771807,-0.10585949950379518,-0.7055452764848402,-1.1625567838810758,-0.7055452764848402,1.2726516984868248,1.3991228915222236,1.4010510981578133
1778833325.9323168,1.0,ok,odom,map,base_footprint,front_axle,-13.542145932004486,9.616542793467422,-13.542145932004486,9.616542793467422,-13.001814351932985,10.239974252071683,-13.06688164609923,10.340954087804157,0.589752978955414,-13.34027330086394,8.91279364286459,102.5923872837137,-1.2974136317497433,-0.11674498664095634,-0.12012776529459793,-0.11674498664095634,-0.7321307439097295,-1.18240715210154,-0.7321307439097295,1.2712590585638082,1.3984306056552411,1.401287243624431
