timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833290.6806843,lidar,3.925594,-0.086629,4.0,1.0
1778833290.6806843,lidar,2.506182,-0.061184,4.0,0.0
1778833290.6806843,lidar,6.803929,-0.098275,4.0,1.0
1778833290.6806843,lidar,9.186145,-0.097358,4.0,1.0
1778833290.6806843,lidar,4.550948,-0.0929,4.0,0.0
1778833290.6806843,lidar,12.051627,-0.093163,4.0,1.0
1778833290.6806843,lidar,14.221558,-0.09324,4.0,0.0
1778833290.6806843,lidar,7.496193,-0.111034,4.0,0.0
1778833290.6806843,lidar,15.26608,-0.106964,4.0,1.0
1778833290.6806843,lidar,10.765693,-0.122865,4.0,0.0
1778833290.7705786,lidar,2.477589,-0.062178,4.0,0.0
1778833290.7705786,lidar,3.874591,-0.105527,4.0,1.0
1778833290.7705786,lidar,6.74436,-0.106554,4.0,1.0
1778833290.7705786,lidar,9.124273,-0.10669,4.0,1.0
1778833290.7705786,lidar,4.479451,-0.104874,4.0,0.0
1778833290.7705786,lidar,11.988627,-0.09587,4.0,1.0
1778833290.7705786,lidar,7.421818,-0.117025,4.0,0.0
1778833290.7705786,lidar,10.69196,-0.119264,4.0,0.0
1778833290.7705786,lidar,15.201938,-0.095603,4.0,1.0
1778833290.7705786,lidar,14.148802,-0.122366,4.0,0.0
1778833290.7705786,lidar,18.128202,-0.099728,4.0,0.0
1778833290.841485,lidar,3.725153,-0.083791,4.0,1.0
1778833290.841485,lidar,2.411327,-0.040406,4.0,0.0
1778833290.841485,lidar,8.94084,-0.084734,4.0,1.0
1778833290.841485,lidar,6.567991,-0.103617,4.0,1.0
1778833290.841485,lidar,4.272821,-0.100466,4.0,0.0
1778833290.841485,lidar,7.204045,-0.107641,4.0,0.0
1778833290.841485,lidar,11.801728,-0.115053,4.0,1.0
1778833290.841485,lidar,13.934779,-0.098555,4.0,0.0
1778833290.841485,lidar,10.475506,-0.108793,4.0,0.0
1778833290.841485,lidar,15.011654,-0.105446,4.0,1.0
1778833290.9123058,lidar,3.675826,-0.080809,4.0,1.0
1778833290.9123058,lidar,6.509512,-0.085314,4.0,1.0
1778833290.9123058,lidar,2.396872,-0.055024,4.0,0.0
1778833290.9123058,lidar,8.880036,-0.099594,4.0,1.0
1778833290.9123058,lidar,4.207249,-0.095434,4.0,0.0
1778833290.9123058,lidar,10.4051,-0.104133,4.0,0.0
1778833290.9123058,lidar,14.948644,-0.077902,4.0,1.0
1778833290.9123058,lidar,11.739789,-0.114536,4.0,1.0
1778833290.9123058,lidar,7.133512,-0.121342,4.0,0.0
1778833290.9123058,lidar,13.864931,-0.098735,4.0,0.0
1778833290.9123058,lidar,19.1497,-0.113168,4.0,1.0
1778833290.997285,lidar,3.575668,-0.086274,4.0,1.0
1778833290.997285,lidar,6.390029,-0.10637,4.0,1.0
1778833290.997285,lidar,8.755757,-0.096897,4.0,1.0
1778833290.997285,lidar,6.991084,-0.083993,4.0,0.0
1778833290.997285,lidar,4.076621,-0.102203,4.0,0.0
1778833290.997285,lidar,10.262578,-0.119993,4.0,0.0
1778833290.997285,lidar,11.613178,-0.127261,4.0,1.0
1778833290.997285,lidar,14.819887,-0.112825,4.0,1.0
1778833290.997285,lidar,13.723282,-0.10076,4.0,0.0
1778833290.997285,lidar,19.019587,-0.098283,4.0,1.0
1778833290.997285,lidar,17.706747,-0.120424,4.0,0.0
1778833291.0719395,lidar,3.524896,-0.087485,4.0,1.0
1778833291.0719395,lidar,6.329744,-0.098578,4.0,1.0
1778833291.0719395,lidar,4.014533,-0.092872,4.0,0.0
1778833291.0719395,lidar,8.693203,-0.109109,4.0,1.0
1778833291.0719395,lidar,6.921557,-0.09603,4.0,0.0
1778833291.0719395,lidar,10.192622,-0.097805,4.0,0.0
1778833291.0719395,lidar,11.549536,-0.0981,4.0,1.0
1778833291.0719395,lidar,13.653467,-0.101415,4.0,0.0
1778833291.0719395,lidar,14.75527,-0.10347,4.0,1.0
1778833291.0719395,lidar,18.95436,-0.09325,4.0,1.0
1778833291.0719395,lidar,17.637263,-0.093933,4.0,0.0
1778833291.155998,lidar,3.429003,-0.079351,4.0,1.0
1778833291.155998,lidar,6.213043,-0.086898,4.0,1.0
1778833291.155998,lidar,3.89116,-0.081466,4.0,0.0
1778833291.155998,lidar,8.571552,-0.092921,4.0,1.0
1778833291.155998,lidar,11.425502,-0.097526,4.0,1.0
1778833291.155998,lidar,6.783945,-0.109564,4.0,0.0
1778833291.155998,lidar,10.054475,-0.097268,4.0,0.0
1778833291.155998,lidar,14.629128,-0.089976,4.0,1.0
1778833291.155998,lidar,13.515859,-0.115025,4.0,0.0
1778833291.155998,lidar,17.500487,-0.087556,4.0,0.0
1778833291.2222426,lidar,3.382132,-0.077194,4.0,1.0
1778833291.2222426,lidar,8.511666,-0.107622,4.0,1.0
1778833291.2222426,lidar,3.832141,-0.094634,4.0,0.0
1778833291.2222426,lidar,6.155606,-0.114382,4.0,1.0
1778833291.2222426,lidar,11.364447,-0.106431,4.0,1.0
1778833291.2222426,lidar,14.567062,-0.083252,4.0,1.0
1778833291.2222426,lidar,6.717026,-0.104922,4.0,0.0
1778833291.2222426,lidar,9.987122,-0.11128,4.0,0.0
1778833291.2222426,lidar,13.448647,-0.113759,4.0,0.0
1778833291.2222426,lidar,18.764197,-0.108479,4.0,1.0
1778833291.2222426,lidar,17.4336,-0.130774,4.0,0.0
1778833291.2859962,lidar,3.334978,-0.07636,4.0,1.0
1778833291.2859962,lidar,6.09742,-0.086478,4.0,1.0
1778833291.2859962,lidar,9.919105,-0.073501,4.0,0.0
1778833291.2859962,lidar,8.450964,-0.09602,4.0,1.0
1778833291.2859962,lidar,3.773173,-0.088917,4.0,0.0
1778833291.2859962,lidar,6.649532,-0.104221,4.0,0.0
1778833291.2859962,lidar,11.302549,-0.099315,4.0,1.0
1778833291.2859962,lidar,13.380719,-0.111822,4.0,0.0
1778833291.2859962,lidar,14.504142,-0.122446,4.0,1.0
1778833291.2859962,lidar,17.365964,-0.109099,4.0,0.0
1778833291.3594906,lidar,3.245173,-0.078762,4.0,1.0
1778833291.3594906,lidar,5.983625,-0.094176,4.0,1.0
1778833291.3594906,lidar,3.655771,-0.088485,4.0,0.0
1778833291.3594906,lidar,8.331728,-0.102447,4.0,1.0
1778833291.3594906,lidar,6.51517,-0.103672,4.0,0.0
1778833291.3594906,lidar,13.24588,-0.093517,4.0,0.0
1778833291.3594906,lidar,11.180726,-0.114941,4.0,1.0
1778833291.3594906,lidar,9.783911,-0.117881,4.0,0.0
1778833291.3594906,lidar,17.231833,-0.083717,4.0,0.0
1778833291.3594906,lidar,18.575268,-0.098583,4.0,1.0
1778833291.4282398,lidar,3.200945,-0.081765,4.0,1.0
1778833291.4282398,lidar,8.271683,-0.092878,4.0,1.0
1778833291.4282398,lidar,3.597119,-0.076683,4.0,0.0
1778833291.4282398,lidar,5.926465,-0.099292,4.0,1.0
1778833291.4282398,lidar,14.317585,-0.067909,4.0,1.0
1778833291.4282398,lidar,6.447429,-0.089569,4.0,0.0
1778833291.4282398,lidar,9.715718,-0.083159,4.0,0.0
1778833291.4282398,lidar,11.119313,-0.113166,4.0,1.0
1778833291.4282398,lidar,13.177855,-0.101405,4.0,0.0
1778833291.4282398,lidar,17.164158,-0.096415,4.0,0.0
1778833291.49799,lidar,5.86929,-0.08988,4.0,1.0
1778833291.49799,lidar,3.157209,-0.090335,4.0,1.0
1778833291.49799,lidar,11.057784,-0.087975,4.0,1.0
1778833291.49799,lidar,8.21155,-0.089874,4.0,1.0
1778833291.49799,lidar,13.109812,-0.089256,4.0,0.0
1778833291.49799,lidar,3.539071,-0.097702,4.0,0.0
1778833291.49799,lidar,14.254911,-0.106315,4.0,1.0
1778833291.49799,lidar,9.647544,-0.110175,4.0,0.0
1778833291.49799,lidar,6.379768,-0.116022,4.0,0.0
1778833291.49799,lidar,18.448625,-0.110439,4.0,1.0
1778833291.49799,lidar,17.096443,-0.094027,4.0,0.0
1778833291.5823908,lidar,3.113413,-0.073458,4.0,1.0
1778833291.5823908,lidar,5.811797,-0.095164,4.0,1.0
1778833291.5823908,lidar,8.151108,-0.101265,4.0,1.0
1778833291.5823908,lidar,3.482382,-0.094391,4.0,0.0
1778833291.5823908,lidar,10.995964,-0.099712,4.0,1.0
1778833291.5823908,lidar,9.579665,-0.103741,4.0,0.0
1778833291.5823908,lidar,13.041951,-0.102872,4.0,0.0
1778833291.5823908,lidar,6.312567,-0.118061,4.0,0.0
1778833291.5823908,lidar,14.191977,-0.112889,4.0,1.0
1778833291.5823908,lidar,18.385002,-0.101615,4.0,1.0
1778833291.6989405,lidar,2.947658,-0.08056,4.0,1.0
1778833291.6989405,lidar,10.745858,-0.083205,4.0,1.0
1778833291.6989405,lidar,5.58169,-0.105991,4.0,1.0
1778833291.6989405,lidar,3.252158,-0.092238,4.0,0.0
1778833291.6989405,lidar,13.936836,-0.092372,4.0,1.0
1778833291.6989405,lidar,9.301823,-0.100448,4.0,0.0
1778833291.6989405,lidar,7.90736,-0.117728,4.0,1.0
1778833291.6989405,lidar,6.037115,-0.119007,4.0,0.0
1778833291.6989405,lidar,12.764574,-0.115186,4.0,0.0
1778833291.7890835,lidar,5.523875,-0.084921,4.0,1.0
1778833291.7890835,lidar,2.907742,-0.087984,4.0,1.0
1778833291.7890835,lidar,3.19611,-0.083792,4.0,0.0
1778833291.7890835,lidar,7.845876,-0.108443,4.0,1.0
1778833291.7890835,lidar,9.231977,-0.099749,4.0,0.0
1778833291.7890835,lidar,10.682688,-0.110258,4.0,1.0
1778833291.7890835,lidar,5.968034,-0.120084,4.0,0.0
1778833291.7890835,lidar,13.872368,-0.1008,4.0,1.0
1778833291.7890835,lidar,12.694755,-0.121525,4.0,0.0
1778833291.7890835,lidar,16.683227,-0.102232,4.0,0.0
1778833291.7890835,lidar,18.061481,-0.134209,4.0,1.0
1778833291.8904405,lidar,2.827154,-0.06327,4.0,1.0
1778833291.8904405,lidar,10.553291,-0.081293,4.0,1.0
1778833291.8904405,lidar,5.40539,-0.095994,4.0,1.0
1778833291.8904405,lidar,7.719879,-0.103868,4.0,1.0
1778833291.8904405,lidar,3.086722,-0.0932,4.0,0.0
1778833291.8904405,lidar,12.553136,-0.094028,4.0,0.0
1778833291.8904405,lidar,13.740412,-0.107609,4.0,1.0
1778833291.8904405,lidar,5.828755,-0.123736,4.0,0.0
1778833291.8904405,lidar,9.090627,-0.111862,4.0,0.0
1778833291.8904405,lidar,16.541963,-0.091723,4.0,0.0
1778833291.8904405,lidar,17.92797,-0.108956,4.0,1.0
1778833291.9870038,lidar,2.715468,-0.07607,4.0,1.0
1778833291.9870038,lidar,7.531779,-0.095498,4.0,1.0
1778833291.9870038,lidar,16.329995,-0.074389,4.0,0.0
1778833291.9870038,lidar,13.542715,-0.089251,4.0,1.0
1778833291.9870038,lidar,5.229663,-0.109579,4.0,1.0
1778833291.9870038,lidar,2.927899,-0.091754,4.0,0.0
1778833291.9870038,lidar,8.878562,-0.089641,4.0,0.0
1778833291.9870038,lidar,10.359658,-0.107343,4.0,1.0
1778833291.9870038,lidar,5.620021,-0.099496,4.0,0.0
1778833291.9870038,lidar,12.340634,-0.107564,4.0,0.0
1778833292.1086626,lidar,5.053176,-0.099157,4.0,1.0
1778833292.1086626,lidar,7.341813,-0.097253,4.0,1.0
1778833292.1086626,lidar,2.778555,-0.083268,4.0,0.0
1778833292.1086626,lidar,5.41124,-0.097512,4.0,0.0
1778833292.1086626,lidar,10.163802,-0.110112,4.0,1.0
1778833292.1086626,lidar,13.342682,-0.095295,4.0,1.0
1778833292.1086626,lidar,8.665584,-0.111534,4.0,0.0
1778833292.1086626,lidar,12.126809,-0.117832,4.0,0.0
1778833292.2384775,lidar,4.818696,-0.085924,4.0,1.0
1778833292.2384775,lidar,2.595093,-0.067491,4.0,0.0
1778833292.2384775,lidar,7.087046,-0.106509,4.0,1.0
1778833292.2384775,lidar,8.379934,-0.09464,4.0,0.0
1778833292.2384775,lidar,5.132319,-0.102667,4.0,0.0
1778833292.2384775,lidar,9.900395,-0.122521,4.0,1.0
1778833292.2384775,lidar,13.073373,-0.108451,4.0,1.0
1778833292.2384775,lidar,11.83962,-0.117367,4.0,0.0
1778833292.2384775,lidar,15.829507,-0.0976,4.0,0.0
1778833292.308326,lidar,7.02252,-0.087938,4.0,1.0
1778833292.308326,lidar,9.833639,-0.08925,4.0,1.0
1778833292.308326,lidar,2.553499,-0.079262,4.0,0.0
1778833292.308326,lidar,4.759552,-0.110487,4.0,1.0
1778833292.308326,lidar,5.062822,-0.110692,4.0,0.0
1778833292.308326,lidar,11.767463,-0.097347,4.0,0.0
1778833292.308326,lidar,8.308352,-0.117385,4.0,0.0
1778833292.308326,lidar,17.183415,-0.135537,4.0,1.0
1778833292.308326,lidar,15.7573,-0.122778,4.0,0.0
1778833292.385204,lidar,4.641575,-0.071392,4.0,1.0
1778833292.385204,lidar,2.475697,-0.063455,4.0,0.0
1778833292.385204,lidar,6.893306,-0.097109,4.0,1.0
1778833292.385204,lidar,8.16541,-0.094193,4.0,0.0
1778833292.385204,lidar,4.924448,-0.115352,4.0,0.0
1778833292.385204,lidar,9.699839,-0.124289,4.0,1.0
1778833292.385204,lidar,11.623212,-0.094933,4.0,0.0
1778833292.385204,lidar,12.868371,-0.11346,4.0,1.0
1778833292.385204,lidar,17.044933,-0.084585,4.0,1.0
1778833292.4463327,lidar,6.828904,-0.071922,4.0,1.0
1778833292.4463327,lidar,4.583049,-0.089236,4.0,1.0
1778833292.4463327,lidar,12.800097,-0.088836,4.0,1.0
1778833292.4463327,lidar,2.439586,-0.074695,4.0,0.0
1778833292.4463327,lidar,9.633072,-0.106542,4.0,1.0
1778833292.4463327,lidar,4.855735,-0.114987,4.0,0.0
1778833292.4463327,lidar,8.094239,-0.118217,4.0,0.0
1778833292.4463327,lidar,11.551325,-0.107872,4.0,0.0
1778833292.4463327,lidar,15.540861,-0.103051,4.0,0.0
1778833292.4463327,lidar,16.9758,-0.125763,4.0,1.0
1778833292.5075312,lidar,4.466989,-0.079817,4.0,1.0
1778833292.5075312,lidar,2.372907,-0.059738,4.0,0.0
1778833292.5075312,lidar,9.499736,-0.09365,4.0,1.0
1778833292.5075312,lidar,6.700478,-0.106917,4.0,1.0
1778833292.5075312,lidar,12.66368,-0.105194,4.0,1.0
1778833292.5075312,lidar,4.71899,-0.107938,4.0,0.0
1778833292.5075312,lidar,11.407801,-0.104126,4.0,0.0
1778833292.5075312,lidar,7.952242,-0.107955,4.0,0.0
1778833292.5707955,lidar,4.409232,-0.092416,4.0,1.0
1778833292.5707955,lidar,6.636267,-0.09673,4.0,1.0
1778833292.5707955,lidar,7.881448,-0.095683,4.0,0.0
1778833292.5707955,lidar,16.768481,-0.096864,4.0,1.0
1778833292.5707955,lidar,4.651058,-0.109756,4.0,0.0
1778833292.5707955,lidar,9.433002,-0.118792,4.0,1.0
1778833292.5707955,lidar,15.325234,-0.10298,4.0,0.0
1778833292.5707955,lidar,12.595394,-0.113668,4.0,1.0
1778833292.5707955,lidar,11.336158,-0.119324,4.0,0.0
1778833292.6449823,lidar,4.293469,-0.087528,4.0,1.0
1778833292.6449823,lidar,2.289959,-0.051067,4.0,0.0
1778833292.6449823,lidar,6.50708,-0.090773,4.0,1.0
1778833292.6449823,lidar,4.515927,-0.097643,4.0,0.0
1778833292.6449823,lidar,9.298678,-0.10367,4.0,1.0
1778833292.6449823,lidar,7.739938,-0.086615,4.0,0.0
1778833292.6449823,lidar,12.457975,-0.122034,4.0,1.0
1778833292.6449823,lidar,16.629349,-0.113489,4.0,1.0
1778833292.6449823,lidar,11.192692,-0.107751,4.0,0.0
1778833292.719779,lidar,6.44058,-0.08493,4.0,1.0
1778833292.719779,lidar,4.233803,-0.090096,4.0,1.0
1778833292.719779,lidar,2.268559,-0.058122,4.0,0.0
1778833292.719779,lidar,9.229654,-0.100634,4.0,1.0
1778833292.719779,lidar,11.120064,-0.088691,4.0,0.0
1778833292.719779,lidar,7.668588,-0.105475,4.0,0.0
1778833292.719779,lidar,4.448417,-0.118779,4.0,0.0
1778833292.719779,lidar,12.387485,-0.125966,4.0,1.0
1778833292.719779,lidar,16.55807,-0.104484,4.0,1.0
1778833292.8023798,lidar,4.061475,-0.087948,4.0,1.0
1778833292.8023798,lidar,6.245688,-0.088362,4.0,1.0
1778833292.8023798,lidar,2.214896,-0.044761,4.0,0.0
1778833292.8023798,lidar,9.026484,-0.101242,4.0,1.0
1778833292.8023798,lidar,4.248005,-0.098005,4.0,0.0
1778833292.8023798,lidar,12.17955,-0.100379,4.0,1.0
1778833292.8023798,lidar,7.456478,-0.11918,4.0,0.0
1778833292.8023798,lidar,10.90434,-0.088672,4.0,0.0
1778833292.8023798,lidar,14.891472,-0.100578,4.0,0.0
1778833292.8822556,lidar,4.003999,-0.089699,4.0,1.0
1778833292.8822556,lidar,6.180489,-0.103088,4.0,1.0
1778833292.8822556,lidar,8.958562,-0.090777,4.0,1.0
1778833292.8822556,lidar,4.182848,-0.097955,4.0,0.0
1778833292.8822556,lidar,12.110122,-0.083078,4.0,1.0
1778833292.8822556,lidar,7.386751,-0.10566,4.0,0.0
1778833292.8822556,lidar,10.833136,-0.111951,4.0,0.0
1778833292.8822556,lidar,16.277346,-0.092859,4.0,1.0
1778833292.9615867,lidar,3.887919,-0.095515,4.0,1.0
1778833292.9615867,lidar,16.137151,-0.086966,4.0,1.0
1778833292.9615867,lidar,6.049316,-0.106195,4.0,1.0
1778833292.9615867,lidar,4.057299,-0.09241,4.0,0.0
1778833292.9615867,lidar,7.250459,-0.106216,4.0,0.0
1778833292.9615867,lidar,8.822339,-0.118282,4.0,1.0
1778833292.9615867,lidar,10.693167,-0.104303,4.0,0.0
1778833292.9615867,lidar,11.971249,-0.129878,4.0,1.0
1778833293.0410666,lidar,11.83402,-0.07629,4.0,1.0
1778833293.0410666,lidar,3.775872,-0.09554,4.0,1.0
1778833293.0410666,lidar,3.932712,-0.085613,4.0,0.0
1778833293.0410666,lidar,8.688018,-0.096063,4.0,1.0
1778833293.0410666,lidar,5.920561,-0.10666,4.0,1.0
1778833293.0410666,lidar,7.114757,-0.109904,4.0,0.0
1778833293.0410666,lidar,14.537892,-0.099028,4.0,0.0
1778833293.0410666,lidar,10.553894,-0.115901,4.0,0.0
1778833293.0410666,lidar,15.998458,-0.126504,4.0,1.0
1778833293.0410666,lidar,18.931998,-0.119804,4.0,0.0
1778833293.1237586,lidar,3.664117,-0.08894,4.0,1.0
1778833293.1237586,lidar,5.790341,-0.096719,4.0,1.0
1778833293.1237586,lidar,3.807283,-0.099524,4.0,0.0
1778833293.1237586,lidar,11.694679,-0.09461,4.0,1.0
1778833293.1237586,lidar,10.412415,-0.097679,4.0,0.0
1778833293.1237586,lidar,6.977074,-0.106936,4.0,0.0
1778833293.1237586,lidar,8.551768,-0.120612,4.0,1.0
1778833293.1237586,lidar,18.788753,-0.08221,4.0,0.0
1778833293.1237586,lidar,14.395089,-0.105585,4.0,0.0
1778833293.1237586,lidar,15.857575,-0.130791,4.0,1.0
1778833293.200838,lidar,3.608929,-0.092688,4.0,1.0
1778833293.200838,lidar,3.744266,-0.085667,4.0,0.0
1778833293.200838,lidar,5.72512,-0.116771,4.0,1.0
1778833293.200838,lidar,6.907577,-0.100763,4.0,0.0
1778833293.200838,lidar,11.624561,-0.1071,4.0,1.0
1778833293.200838,lidar,8.4833,-0.130237,4.0,1.0
1778833293.200838,lidar,15.786633,-0.104891,4.0,1.0
1778833293.200838,lidar,10.340991,-0.11367,4.0,0.0
1778833293.200838,lidar,14.323015,-0.103633,4.0,0.0
1778833293.200838,lidar,18.716469,-0.128296,4.0,0.0
1778833293.281414,lidar,5.594672,-0.08735,4.0,1.0
1778833293.281414,lidar,3.499435,-0.089383,4.0,1.0
1778833293.281414,lidar,11.484253,-0.094205,4.0,1.0
1778833293.281414,lidar,8.346253,-0.108172,4.0,1.0
1778833293.281414,lidar,3.620518,-0.096377,4.0,0.0
1778833293.281414,lidar,6.769614,-0.102118,4.0,0.0
1778833293.281414,lidar,10.198821,-0.125553,4.0,0.0
1778833293.281414,lidar,14.17939,-0.114312,4.0,0.0
1778833293.281414,lidar,15.644729,-0.13471,4.0,1.0
1778833293.3542838,lidar,3.444429,-0.080246,4.0,1.0
1778833293.3542838,lidar,5.528532,-0.091412,4.0,1.0
1778833293.3542838,lidar,3.558914,-0.087264,4.0,0.0
1778833293.3542838,lidar,8.2767,-0.112566,4.0,1.0
1778833293.3542838,lidar,10.127027,-0.112875,4.0,0.0
1778833293.3542838,lidar,18.499461,-0.105652,4.0,0.0
1778833293.3542838,lidar,6.70013,-0.133544,4.0,0.0
1778833293.4298632,lidar,3.389963,-0.082689,4.0,1.0
1778833293.4298632,lidar,8.207127,-0.090157,4.0,1.0
1778833293.4298632,lidar,3.497845,-0.089982,4.0,0.0
1778833293.4298632,lidar,5.462467,-0.117126,4.0,1.0
1778833293.4298632,lidar,14.034182,-0.106136,4.0,0.0
1778833293.4298632,lidar,11.34182,-0.117153,4.0,1.0
1778833293.4298632,lidar,6.630765,-0.110091,4.0,0.0
1778833293.4298632,lidar,10.055267,-0.104143,4.0,0.0
1778833293.4298632,lidar,15.500719,-0.109338,4.0,1.0
1778833293.4298632,lidar,19.18931,-0.085774,4.0,1.0
1778833293.5026555,lidar,3.336082,-0.088453,4.0,1.0
1778833293.5026555,lidar,5.396643,-0.095677,4.0,1.0
1778833293.5026555,lidar,8.137759,-0.101093,4.0,1.0
1778833293.5026555,lidar,11.270801,-0.100547,4.0,1.0
1778833293.5026555,lidar,3.43783,-0.092386,4.0,0.0
1778833293.5026555,lidar,6.561973,-0.092081,4.0,0.0
1778833293.5026555,lidar,9.983961,-0.10969,4.0,0.0
1778833293.5026555,lidar,13.961986,-0.10031,4.0,0.0
1778833293.5026555,lidar,15.428926,-0.104315,4.0,1.0
1778833293.589975,lidar,3.176051,-0.094022,4.0,1.0
1778833293.589975,lidar,5.198026,-0.103835,4.0,1.0
1778833293.589975,lidar,3.262119,-0.098779,4.0,0.0
1778833293.589975,lidar,7.928127,-0.112975,4.0,1.0
1778833293.589975,lidar,9.769943,-0.095118,4.0,0.0
1778833293.589975,lidar,6.356358,-0.12074,4.0,0.0
1778833293.589975,lidar,11.056237,-0.109697,4.0,1.0
1778833293.589975,lidar,15.212122,-0.10551,4.0,1.0
1778833293.589975,lidar,13.74496,-0.126531,4.0,0.0
1778833293.6711583,lidar,3.121124,-0.0765,4.0,1.0
1778833293.6711583,lidar,5.129493,-0.098472,4.0,1.0
1778833293.6711583,lidar,3.205354,-0.079033,4.0,0.0
1778833293.6711583,lidar,7.855973,-0.105905,4.0,1.0
1778833293.6711583,lidar,6.287611,-0.094377,4.0,0.0
1778833293.6711583,lidar,13.67153,-0.097735,4.0,0.0
1778833293.6711583,lidar,9.697789,-0.107115,4.0,0.0
1778833293.6711583,lidar,10.982581,-0.118897,4.0,1.0
1778833293.6711583,lidar,18.06201,-0.097167,4.0,0.0
1778833293.6711583,lidar,15.137836,-0.111227,4.0,1.0
1778833293.7420466,lidar,4.99515,-0.080106,4.0,1.0
1778833293.7420466,lidar,3.014633,-0.080237,4.0,1.0
1778833293.7420466,lidar,7.714513,-0.104919,4.0,1.0
1778833293.7420466,lidar,6.15465,-0.091683,4.0,0.0
1778833293.7420466,lidar,10.838296,-0.094806,4.0,1.0
1778833293.7420466,lidar,3.098249,-0.1036,4.0,0.0
1778833293.7420466,lidar,9.557564,-0.111397,4.0,0.0
1778833293.7420466,lidar,14.992423,-0.108156,4.0,1.0
1778833293.7420466,lidar,13.528564,-0.111627,4.0,0.0
1778833293.7420466,lidar,18.678182,-0.115795,4.0,1.0
1778833293.7420466,lidar,17.917971,-0.116187,4.0,0.0
1778833293.8170788,lidar,2.910589,-0.081389,4.0,1.0
1778833293.8170788,lidar,2.997496,-0.076187,4.0,0.0
1778833293.8170788,lidar,4.86168,-0.112249,4.0,1.0
1778833293.8170788,lidar,7.57392,-0.104923,4.0,1.0
1778833293.8170788,lidar,6.024841,-0.089704,4.0,0.0
1778833293.8170788,lidar,10.695044,-0.107464,4.0,1.0
1778833293.8170788,lidar,9.419747,-0.085033,4.0,0.0
1778833293.8170788,lidar,14.848179,-0.115356,4.0,1.0
1778833293.8170788,lidar,17.775908,-0.112686,4.0,0.0
1778833293.8170788,lidar,13.387707,-0.143368,4.0,0.0
1778833293.8170788,lidar,18.533481,-0.114807,4.0,1.0
1778833293.8887663,lidar,2.810446,-0.081425,4.0,1.0
1778833293.8887663,lidar,2.904447,-0.078033,4.0,0.0
1778833293.8887663,lidar,4.730731,-0.105673,4.0,1.0
1778833293.8887663,lidar,14.706846,-0.090036,4.0,1.0
1778833293.8887663,lidar,5.899684,-0.089755,4.0,0.0
1778833293.8887663,lidar,9.28592,-0.103019,4.0,0.0
1778833293.8887663,lidar,7.435913,-0.124072,4.0,1.0
1778833293.8887663,lidar,10.554562,-0.113585,4.0,1.0
1778833293.8887663,lidar,13.250587,-0.097144,4.0,0.0
1778833293.8887663,lidar,18.391814,-0.12515,4.0,1.0
1778833293.9601238,lidar,2.714988,-0.076259,4.0,1.0
1778833293.9601238,lidar,7.295081,-0.097261,4.0,1.0
1778833293.9601238,lidar,2.808776,-0.078286,4.0,0.0
1778833293.9601238,lidar,4.59854,-0.103421,4.0,1.0
1778833293.9601238,lidar,10.410558,-0.096401,4.0,1.0
1778833293.9601238,lidar,14.561627,-0.108869,4.0,1.0
1778833293.9601238,lidar,5.769057,-0.101958,4.0,0.0
1778833293.9601238,lidar,9.146571,-0.120397,4.0,0.0
1778833293.9601238,lidar,13.108108,-0.122969,4.0,0.0
1778833294.0430276,lidar,2.66959,-0.077976,4.0,1.0
1778833294.0430276,lidar,2.762434,-0.076374,4.0,0.0
1778833294.0430276,lidar,4.533305,-0.108182,4.0,1.0
1778833294.0430276,lidar,7.225225,-0.113745,4.0,1.0
1778833294.0430276,lidar,10.339018,-0.107911,4.0,1.0
1778833294.0430276,lidar,5.704119,-0.102708,4.0,0.0
1778833294.0430276,lidar,18.173474,-0.099061,4.0,1.0
1778833294.0430276,lidar,14.489438,-0.117167,4.0,1.0
1778833294.0430276,lidar,13.03714,-0.123007,4.0,0.0
1778833294.0430276,lidar,9.077169,-0.133898,4.0,0.0
1778833294.126023,lidar,2.532662,-0.070144,4.0,1.0
1778833294.126023,lidar,2.629632,-0.073092,4.0,0.0
1778833294.126023,lidar,4.3297,-0.103693,4.0,1.0
1778833294.126023,lidar,8.862947,-0.079615,4.0,0.0
1778833294.126023,lidar,7.00691,-0.119004,4.0,1.0
1778833294.126023,lidar,10.115678,-0.107631,4.0,1.0
1778833294.126023,lidar,5.50544,-0.102848,4.0,0.0
1778833294.126023,lidar,14.264294,-0.085684,4.0,1.0
1778833294.126023,lidar,17.947511,-0.11167,4.0,1.0
1778833294.126023,lidar,12.81744,-0.106442,4.0,0.0
1778833294.126023,lidar,17.200435,-0.148131,4.0,0.0
1778833294.2028537,lidar,6.861353,-0.090273,4.0,1.0
1778833294.2028537,lidar,2.447834,-0.077947,4.0,1.0
1778833294.2028537,lidar,2.549334,-0.068752,4.0,0.0
1778833294.2028537,lidar,4.194751,-0.098177,4.0,1.0
1778833294.2028537,lidar,5.374726,-0.086792,4.0,0.0
1778833294.2028537,lidar,14.114104,-0.080044,4.0,1.0
1778833294.2028537,lidar,8.720818,-0.103381,4.0,0.0
1778833294.2028537,lidar,17.796816,-0.100147,4.0,1.0
1778833294.2028537,lidar,9.966676,-0.131611,4.0,1.0
1778833294.2028537,lidar,12.671356,-0.109483,4.0,0.0
1778833294.2028537,lidar,17.052843,-0.112993,4.0,0.0
