timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834270.475915,1.0,ok,odom,map,base_footprint,front_axle,-11.064174094437542,-13.985687266763629,-11.064174094437542,-13.985687266763629,-11.851055376369185,-13.737810587453907,-11.903813794769329,-13.935989114279552,0.44420283676065764,-11.16732201429901,-14.218855878959031,76.19484041384678,0.03926793292107087,-0.16797739072955462,-0.20508090892832384,-0.16797739072955462,-0.254964889906195,-0.16331263885500305,-0.254964889906195,0.2890643307150997,0.4732832028298444,0.5312642005626189
1778834270.5180497,1.0,ok,odom,map,base_footprint,front_axle,-11.11554316185383,-13.960085137428425,-11.11554316185383,-13.960085137428425,-11.89968160454556,-13.703663799211437,-12.002586512585935,-13.896198122044366,0.5487209461772864,-11.219755770230865,-14.195660506288705,76.25217560444453,0.04283779677497497,-0.17959342922377403,-0.21830915136002105,-0.17959342922377403,-0.25759662683816753,-0.17486821005309536,-0.25759662683816753,0.28995996637260973,0.4739908226866754,0.5393652731640175
1778834270.5689576,1.0,ok,odom,map,base_footprint,front_axle,-11.16769867281335,-13.934016393621283,-11.16769867281335,-13.934016393621283,-11.949203009820613,-13.669675758760054,-11.99927587308224,-13.80037084950114,0.4366756843354921,-11.27301988979223,-14.172097801667883,76.31041877990813,-0.04613679786799031,-0.17271236077842766,-0.1399589167543054,-0.17271236077842766,-0.26033692708366274,-0.18591645391752626,-0.26033692708366274,0.29951378275287494,0.5263110078569511,0.5283071897108184
1778834270.6485395,1.0,ok,odom,map,base_footprint,front_axle,-11.27354937817097,-13.883891250461392,-11.27354937817097,-13.883891250461392,-12.05021209974378,-13.605646723257147,-12.129512002435288,-13.717635978666829,0.5891410483581605,-11.380091304802848,-14.124732105097568,76.42749908204556,-0.06911089905180993,-0.18164767527494252,-0.13722269453008737,-0.18164767527494252,-0.26335432290417427,-0.2036078460045241,-0.26335432290417427,0.2927691421620944,0.5152343065584113,0.5305170133524006
1778834270.724417,1.0,ok,odom,map,base_footprint,front_axle,-11.381200622991898,-13.83095755258414,-11.381200622991898,-13.83095755258414,-12.152465794849839,-13.538083800467396,-12.219983125172705,-13.633393109741812,0.5474533709213261,-11.489707659884862,-14.076240591153871,76.54736222170695,-0.10955130918240676,-0.15257624466167324,-0.11680091749765226,-0.15257624466167324,-0.26821175601619585,-0.2240275084777675,-0.26821175601619585,0.2582879106537504,0.461641213141069,0.514510190676048
1778834270.804129,1.0,ok,odom,map,base_footprint,front_axle,-11.483592994932645,-13.773446669943109,-11.483592994932645,-13.773446669943109,-12.248378772019828,-13.464047712017985,-12.319310600226789,-13.565013585051751,0.6682081769135964,-11.59661927807198,-14.028945584672538,76.6642677894199,-0.13190158823352935,-0.16673489846858175,-0.12339137640148298,-0.16673489846858175,-0.27938259807691934,-0.2529321467439702,-0.27938259807691934,0.24953580331687705,0.4516836752864382,0.4964448315484273
1778834270.8855133,1.0,ok,odom,map,base_footprint,front_axle,-11.533797213472486,-13.744580465466072,-11.533797213472486,-13.744580465466072,-12.295363887072714,-13.42734049058667,-12.357662459333781,-13.515333220509786,0.49647492384089975,-11.649286451075366,-14.005646954170203,76.72185821657706,-0.16181938266676182,-0.12892831255003442,-0.10781387955680882,-0.12892831255003442,-0.28547062112658556,-0.2674931908073225,-0.28547062112658556,0.24333035927908822,0.4510503302019812,0.4908970878761866
1778834270.9332983,1.0,ok,odom,map,base_footprint,front_axle,-11.685385329427284,-13.655657688212852,-11.685385329427284,-13.655657688212852,-12.437856457792257,-13.317408961715406,-12.505187297898386,-13.413415107137816,0.6753386885225967,-11.808963657506077,-13.935009780763622,76.89646182638172,-0.19534252708802952,-0.1483472181122269,-0.11726304613247038,-0.1483472181122269,-0.30546553779967345,-0.3103805458546001,-0.30546553779967345,0.2388981537974602,0.4396389207714131,0.5050676829050176
1778834270.9951735,1.0,ok,odom,map,base_footprint,front_axle,-11.736384078710703,-13.625599091652635,-11.736384078710703,-13.625599091652635,-12.48596881513166,-13.281001176794282,-12.55487030871918,-13.379594650986174,0.7353471316253009,-11.86273647571311,-13.911222040677506,76.95526125290635,-0.206172134282534,-0.15513979018635343,-0.12028336947316659,-0.15513979018635343,-0.31232258521906153,-0.3242117172965743,-0.31232258521906153,0.2344678034147774,0.43203788337645205,0.4862304559366343
1778834271.0452442,1.0,ok,odom,map,base_footprint,front_axle,-11.787957071531084,-13.594083347168047,-11.787957071531084,-13.594083347168047,-12.534162074855505,-13.242226710150069,-12.601339144583433,-13.337898539862437,0.6168202232682553,-11.917528658047209,-13.886983359582231,77.01517533230141,-0.225504445522324,-0.13464927329427043,-0.11690105943806961,-0.13464927329427043,-0.32027989837724,-0.3401745194129239,-0.32027989837724,0.210264287845908,0.41864513959308997,0.45348016721537865
1778834271.0927112,1.0,ok,odom,map,base_footprint,front_axle,-11.839195632632771,-13.563076762531296,-11.839195632632771,-13.563076762531296,-12.582264021529284,-13.204643547799817,-12.651567188851175,-13.303925856657765,0.6774713357592617,-11.97185276868393,-13.86295174161383,77.0745775853149,-0.23625276899332542,-0.14097098783809284,-0.12107809815573982,-0.14097098783809284,-0.3279068752329634,-0.355084800070916,-0.3279068752329634,0.20551708950613456,0.4113962323524465,0.44354785125900975
1778834271.1352162,1.0,ok,odom,map,base_footprint,front_axle,-11.891221187542971,-13.530547091104358,-11.891221187542971,-13.530547091104358,-12.631085682972472,-13.165546367265554,-12.703093742790621,-13.269207170873129,0.7396683105411226,-12.027398569182537,-13.838379678828337,77.13531573006254,-0.24715799961622015,-0.14846263612187446,-0.12621696749384492,-0.14846263612187446,-0.3366083500673288,-0.37108850358233875,-0.3366083500673288,0.20129932491026686,0.40036114279247886,0.43702218662605163
1778834271.1804614,1.0,ok,odom,map,base_footprint,front_axle,-11.941965684127755,-13.498202426135379,-11.941965684127755,-13.498202426135379,-12.678801397904254,-13.127125438296632,-12.753662725955234,-13.235324888831656,0.8004725330514846,-12.081804530519973,-13.814311852171992,77.19480748506508,-0.25768572074547663,-0.15644189722754992,-0.13157256375718115,-0.15644189722754992,-0.3456588957187465,-0.3869211852841643,-0.3456588957187465,0.19858529391909388,0.39351976854476933,0.4337681592057898
1778834271.2243664,1.0,ok,odom,map,base_footprint,front_axle,-12.047815592518068,-13.430998346040342,-12.047815592518068,-13.430998346040342,-12.778343070303036,-13.047651761079507,-12.844117310286713,-13.144573153556012,0.5586197524652081,-12.195194021207584,-13.764151198092286,77.31879646773329,-0.304085262098693,-0.11266176130554015,-0.11713243344614227,-0.11266176130554015,-0.3642955175037637,-0.41933055183795215,-0.3642955175037637,0.1949326059856193,0.3829229677932058,0.44410388182094684
1778834271.2668104,1.0,ok,odom,map,base_footprint,front_axle,-12.099202376976763,-13.39759181246036,-12.099202376976763,-13.39759181246036,-12.826711389123966,-13.008547294127819,-12.89569580653354,-13.110816735624114,0.6198144415943536,-12.25053001182407,-13.739671949912942,77.37930518769994,-0.3140894729740191,-0.11905727930322367,-0.12336080621211293,-0.11905727930322367,-0.3740573131327034,-0.4355243219594387,-0.3740573131327034,0.193835069983376,0.37813785966312885,0.45663403494302945
1778834271.3235867,1.0,ok,odom,map,base_footprint,front_axle,-12.206089313744556,-13.32746220285152,-12.206089313744556,-13.32746220285152,-12.92827794567321,-12.928628177330854,-12.988431356644332,-13.011432108993088,0.57042218190876,-12.365869170291223,-13.688648811925189,77.50542603193541,-0.36157225157938877,-0.10605160367593783,-0.10234707592395859,-0.10605160367593783,-0.3949498311586034,-0.4622752397729241,-0.3949498311586034,0.19678647271260297,0.3787350536675969,0.41584613009797183
1778834271.3688087,1.0,ok,odom,map,base_footprint,front_axle,-12.26092200457953,-13.293344240626006,-12.26092200457953,-13.293344240626006,-12.980751730877344,-12.890268360501661,-13.041452308647338,-12.974203834267344,0.6342575154226312,-12.424350296588512,-13.66277823495548,77.56937379793644,-0.34898202062296446,-0.10973808722778938,-0.10358438056908377,-0.10973808722778938,-0.40396817052238587,-0.4508625034737799,-0.40396817052238587,0.19333850821118453,0.37448007775583575,0.4061664951182852
1778834271.4237273,1.0,ok,odom,map,base_footprint,front_axle,-12.37599573250047,-13.219775206692443,-12.37599573250047,-13.219775206692443,-13.091213112759776,-12.80857075757374,-13.139589336236611,-12.876216665313763,0.5234464470114207,-12.547808835005613,-13.608163287827908,77.70437272336258,-0.345777351553595,-0.08268081865270584,-0.08316386133322735,-0.08268081865270584,-0.4246940590125219,-0.42749243317427443,-0.4246940590125219,0.1744413618904992,0.37397302493608453,0.4173527055958718
1778834271.4729283,1.0,ok,odom,map,base_footprint,front_axle,-12.433445169382214,-13.181411614338234,-12.433445169382214,-13.181411614338234,-13.145948214895931,-12.765521712881517,-13.196470213795703,-12.836365251238085,0.5920465974507312,-12.610049200983061,-13.58062971792953,77.77243123221955,-0.33221029423267107,-0.08743457830762937,-0.08701309843757475,-0.08743457830762937,-0.43653645691133636,-0.41768617129871155,-0.43653645691133636,0.1741604443853307,0.37255988915616284,0.4294348339129428
1778834271.5222359,1.0,ok,odom,map,base_footprint,front_axle,-12.490284193254048,-13.142606466347404,-12.490284193254048,-13.142606466347404,-13.200350593672223,-12.722569911989124,-13.253086211920397,-12.79668599675542,0.6604498689418533,-12.671942421779564,-13.553249716313635,77.84011014524367,-0.31871568878786083,-0.09300801907181856,-0.09096284655342472,-0.09300801907181856,-0.4490296100858573,-0.4080531707206827,-0.4490296100858573,0.17359454028749044,0.3713856670676395,0.42873242439258075
1778834271.5849311,1.0,ok,odom,map,base_footprint,front_axle,-12.548700904162622,-13.102741599274054,-12.548700904162622,-13.102741599274054,-13.256511881444316,-12.678915431559586,-13.311366334029845,-12.756139360697409,0.7298238861193902,-12.735547182105014,-13.525112572728634,77.90966059013088,-0.3041213928849964,-0.09884496897731432,-0.09472352506078673,-0.09884496897731432,-0.4618536248617034,-0.3959887177338426,-0.4618536248617034,0.17291188185429857,0.36998307573120454,0.4227581123926092
1778834271.6400373,1.0,ok,odom,map,base_footprint,front_axle,-12.60735491215255,-13.063846967489322,-12.60735491215255,-13.063846967489322,-13.313248679867206,-12.636835271277604,-13.357575560326914,-12.69967763278154,0.610113744413673,-12.798991441222434,-13.497046430834589,77.97903553038374,-0.3056612418752129,-0.07565924404789875,-0.07690276152831357,-0.07565924404789875,-0.4736943469333143,-0.3801827704887092,-0.4736943469333143,0.1910800329190812,0.3976324811302733,0.4104333842680885
1778834271.688231,1.0,ok,odom,map,base_footprint,front_axle,-12.666004060728365,-13.024586607330347,-12.666004060728365,-13.024586607330347,-13.369557165742565,-12.59372928938753,-13.415479790846204,-12.658833943223835,0.6809735135970197,-12.862566945802316,-13.468922229254392,78.04855398516757,-0.2881645271983056,-0.07978254756445875,-0.0796712209493137,-0.07978254756445875,-0.4858714981342527,-0.3653687920862511,-0.4858714981342527,0.18986096345996367,0.3921333512210104,0.4037833839052888
1778834271.741809,1.0,ok,odom,map,base_footprint,front_axle,-12.725034162571006,-12.983477481124815,-12.725034162571006,-12.983477481124815,-13.426566000949201,-12.549336859042857,-13.474582368758552,-12.617401000619926,0.7524041579047083,-12.927145047465023,-13.440354503982999,78.1191687638481,-0.2701394168734165,-0.08533500035102298,-0.08329645218270897,-0.08533500035102298,-0.4995852517923237,-0.3508579154709312,-0.4995852517923237,0.18878974361110543,0.3847811265772188,0.4033290765631976
1778834271.7961597,1.0,ok,odom,map,base_footprint,front_axle,-12.785730505030838,-12.942384753637455,-12.785730505030838,-12.942384753637455,-13.485109044182083,-12.50478372647382,-13.523499650051846,-12.561780101848989,0.5667848175454252,-12.993110614647987,-13.411172998919604,78.19130071955183,-0.2690741027734599,-0.05784920417548607,-0.06871990559477398,-0.05784920417548607,-0.5126099187291802,-0.3352849184934842,-0.5126099187291802,0.17145034809743923,0.3687919925011455,0.42337118930306444
1778834271.8565276,1.0,ok,odom,map,base_footprint,front_axle,-12.847647381635365,-12.900382003835599,-12.847647381635365,-12.900382003835599,-13.54497650890824,-12.459522515725329,-13.585817286512748,-12.520162828829157,0.6399697727470649,-13.060433638751455,-13.38139098911274,78.26491700635522,-0.24872422036574976,-0.06191666275858148,-0.07311098883663958,-0.06191666275858148,-0.5259730365093056,-0.31916484957205593,-0.5259730365093056,0.171458706810118,0.36886619468727383,0.4250343315581839
1778834271.9392107,1.0,ok,odom,map,base_footprint,front_axle,-12.91039841086765,-12.858039975234062,-12.91039841086765,-12.858039975234062,-13.606549432416836,-12.415322508675507,-13.648728162657083,-12.477951350229297,0.7147086508609481,-13.289097072200617,-13.220180310598565,78.55013483213989,-0.22830924001681094,-0.06587720716696908,-0.07550772860475465,-0.06587720716696908,-0.5239831090725116,-0.3010587786616403,-0.5239831090725116,0.17116097703693492,0.3660387096206875,0.4287642111538946
1778834272.0092163,1.0,ok,odom,map,base_footprint,front_axle,-12.973941796702546,-12.81371813622102,-12.973941796702546,-12.81371813622102,-13.668927691004024,-12.369173867647042,-13.690890918880084,-12.395578177555652,0.5880793259399638,-13.34158801969213,-13.16528929299364,78.6260843111372,-0.2497562135770176,-0.05921150302998064,-0.03434488259531103,-0.05921150302998064,-0.5086904987838335,-0.28360610072818365,-0.5086904987838335,0.1563262433295164,0.32442160632155914,0.3924833975676214
1778834272.072782,1.0,ok,odom,map,base_footprint,front_axle,-13.037621451826354,-12.772539602078782,-13.037621451826354,-12.772539602078782,-13.7312462678866,-12.325874610675394,-13.749012060479735,-12.347232741458734,0.6636792485077008,-13.392573975741218,-13.111972080772107,78.69985620654346,-0.23696724709546743,-0.05820164552302493,-0.02778116514872223,-0.05820164552302493,-0.49112697118507664,-0.2643480163440588,-0.49112697118507664,0.15660990102234837,0.3245051550669194,0.39302410379233277
1778834272.1381764,1.0,ok,odom,map,base_footprint,front_axle,-13.237025502379284,-12.635727946001113,-13.237025502379284,-12.635727946001113,-13.92469596992693,-12.179949131154698,-13.935576419545766,-12.192878194224976,0.6913313755216632,-13.570700911311551,-12.920782196436818,78.96123916157873,-0.19537617878278324,-0.04780022450640957,-0.016898072546395894,-0.04780022450640957,-0.4388567012335315,-0.2120468205610732,-0.4388567012335315,0.1490061944656647,0.3513747396945185,0.38083879526283093
1778834272.2124481,1.0,ok,odom,map,base_footprint,front_axle,-13.301677203192968,-12.588621519309228,-13.301677203192968,-12.588621519309228,-13.986346016008063,-12.128345931472586,-13.997184079038039,-12.141222894490484,0.7706319267300814,-13.621241575462633,-12.861620907831075,79.03904929461605,-0.18208619548936997,-0.050318476527257086,-0.01683091758657421,-0.050318476527257086,-0.420297578100811,-0.19869076854028517,-0.420297578100811,0.14892294721235547,0.35103500058158404,0.38058520124349265
1778834272.294321,1.0,ok,odom,map,base_footprint,front_axle,-13.427065297428783,-12.493576824279808,-13.427065297428783,-12.493576824279808,-14.1063649588532,-12.025413423330235,-14.1195142722499,-12.04088207413136,0.7097431088557544,-13.72108185097978,-12.744751067405353,79.19275889165402,-0.15425023018492884,-0.0462746219524426,-0.020302305297964653,-0.0462746219524426,-0.38669656602004804,-0.17429551412262922,-0.38669656602004804,0.14079383484620273,0.313008938351946,0.3764820194224171
1778834272.372201,1.0,ok,odom,map,base_footprint,front_axle,-13.614149615563395,-12.348967344959101,-13.614149615563395,-12.348967344959101,-14.286803732697607,-11.871304871341595,-14.299241168333252,-11.885852591631595,0.9463913121735883,-13.871429965997466,-12.568758361862317,79.42422808637367,-0.1182962785351457,-0.0573732188045674,-0.019139643957683878,-0.0573732188045674,-0.33838036265544114,-0.1372021216071247,-0.33838036265544114,0.1446912955030545,0.3063711742131607,0.40560640414672344
1778834272.442093,1.0,ok,odom,map,base_footprint,front_axle,-13.73733968735164,-12.251611810274094,-13.73733968735164,-12.251611810274094,-14.405148057209054,-11.767197750663534,-14.42514777063826,-11.789602060318975,0.7992093705965876,-13.97148413332471,-12.451638146509394,79.57826697923186,-0.08508426670287769,-0.06073858686528241,-0.03003234303858474,-0.06073858686528241,-0.3079515493835899,-0.11484308368270404,-0.3079515493835899,0.15338629854545996,0.30385937597280505,0.3984834332377089
1778834272.5111842,1.0,ok,odom,map,base_footprint,front_axle,-13.798123300125631,-12.202279035508417,-13.798123300125631,-12.202279035508417,-14.46308987671244,-11.71397129235619,-14.482235189097176,-11.73523265311555,0.8776053811306299,-14.0214923612909,-12.393100110710627,79.65525738401946,-0.0769940698979033,-0.06487751713459541,-0.028610984737489374,-0.06487751713459541,-0.29377954358188557,-0.10536087199668565,-0.29377954358188557,0.15869292646156694,0.3014533167496911,0.4104657266332594
1778834272.5800629,1.0,ok,odom,map,base_footprint,front_axle,-14.038229687843973,-12.001468678156305,-14.038229687843973,-12.001468678156305,-14.691774035035436,-11.497976090073736,-14.722258401329201,-11.531115597588999,0.9509502615546727,-14.221966009076182,-12.158432056111714,79.96389756617276,-0.02707935019800781,-0.07921487908051579,-0.0450280306774183,-0.07921487908051579,-0.24165375593836258,-0.07178287371386405,-0.24165375593836258,0.15223790687735428,0.3311485254085641,0.4272791237526859
1778834272.646307,1.0,ok,odom,map,base_footprint,front_axle,-14.097248053423755,-11.950528714590511,-14.097248053423755,-11.950528714590511,-14.747947079164618,-11.443364266014024,-14.745766678948462,-11.4415678034447,0.710706777716031,-14.272023209818823,-12.099836694343649,80.04096338068123,-0.06737005361070153,-0.0721669003992628,0.002825141211620417,-0.0721669003992628,-0.22986784923273587,-0.06454536112813924,-0.22986784923273587,0.1344589894399392,0.3063588649642939,0.40839627538399126
1778834272.7100012,1.0,ok,odom,map,base_footprint,front_axle,-14.214319216912681,-11.848227923705265,-14.214319216912681,-11.848227923705265,-14.85931059976509,-11.333824272818008,-14.84423881891639,-11.321420015621863,0.8662143183934536,-14.371938087181448,-11.9828795273783,80.19478783359142,-0.07053943902330517,-0.07432282506124235,0.019519840535705456,-0.07432282506124235,-0.20730355191487282,-0.051022888743426725,-0.20730355191487282,0.13573190955632733,0.30373437954615506,0.42263730475481437
1778834272.7819304,1.0,ok,odom,map,base_footprint,front_axle,-14.384267303441115,-11.688967520344084,-14.384267303441115,-11.688967520344084,-15.01730243752104,-11.159919772952215,-14.973924207586297,-11.134718703825357,1.09423922068459,-14.52229197064293,-11.806880069479035,80.42626594482238,-0.09320555615125281,-0.08557372129304544,0.05016736705676494,-0.08557372129304544,-0.1815328565292635,-0.043854776223563145,-0.1815328565292635,0.13803957098633926,0.3391438722097881,0.43040643171046206
1778834272.8392339,1.0,ok,odom,map,base_footprint,front_axle,-14.435933212328196,-11.636526317536436,-14.435933212328196,-11.636526317536436,-15.064047694710993,-11.101645772908954,-15.053989526271414,-11.093738521445436,0.9406640058683811,-14.569988575674367,-11.751047945719368,80.49969749238636,-0.05894778421735407,-0.08476786075803291,0.012794193138539817,-0.08476786075803291,-0.17631234716701916,-0.04616420568167918,-0.17631234716701916,0.13215466752965643,0.3250511025092888,0.4103034336674617
1778834272.906221,1.0,ok,odom,map,base_footprint,front_axle,-14.53351009831638,-11.533871559318255,-14.53351009831638,-11.533871559318255,-15.151291474107621,-10.987088995838509,-15.126801850537257,-10.973640895361594,1.0822119686931204,-14.661853627719033,-11.64351364738586,80.64112879419324,-0.08159448570279934,-0.09695321597901975,0.027939095709333894,-0.09695321597901975,-0.1688000267042447,-0.05423926171527448,-0.1688000267042447,0.13150215838284113,0.30862800621632525,0.404792505458446
1778834272.9645758,1.0,ok,odom,map,base_footprint,front_axle,-14.581766623168617,-11.481884264273326,-14.581766623168617,-11.481884264273326,-15.195274190159406,-10.930310637959447,-15.238643634326626,-10.965375845052456,0.6896187980424778,-14.707887645338843,-11.589627695393887,80.71200069697777,-0.0019264183754144188,-0.09220869603918884,-0.055771654411979385,-0.09220869603918884,-0.16587693987680646,-0.057677653968176174,-0.16587693987680646,0.124750534950979,0.28111731775838483,0.41326662462510444
1778834273.02886,1.0,ok,odom,map,base_footprint,front_axle,-14.673187028476114,-11.37872950508867,-14.673187028476114,-11.37872950508867,-15.27665272622992,-10.816186927469415,-15.326541128232167,-10.856557906780946,0.8303000203360283,-14.797402209738545,-11.484844802889008,80.84981329370137,-0.005776840620629277,-0.10657998719981887,-0.06417685427714506,-0.10657998719981887,-0.1633703390561239,-0.06993093034273012,-0.1633703390561239,0.12806519083008186,0.2857942372408231,0.4398415891114338
1778834273.0890403,1.0,ok,odom,map,base_footprint,front_axle,-14.717923797429224,-11.327375866069138,-14.717923797429224,-11.327375866069138,-15.316246709848723,-10.759366453758172,-15.369727312829735,-10.802693670423924,0.9011061591426325,-14.84163830308407,-11.433063443677305,80.91791719314523,-0.007928025076902708,-0.11410496529683621,-0.06882893722275207,-0.11410496529683621,-0.16271184028860713,-0.07673355830649849,-0.16271184028860713,0.12809307851769258,0.3031473207055961,0.43902141280410634
1778834273.1480858,1.0,ok,odom,map,base_footprint,front_axle,-14.850660381367248,-11.172598769180084,-14.850660381367248,-11.172598769180084,-15.4358065553717,-10.591024221036898,-15.452921413145253,-10.594689936355572,1.1330198065558095,-14.974078513878174,-11.278033159342824,81.12181618409947,-0.0797795496645822,-0.13846835749252917,-0.017503023321886482,-0.13846835749252917,-0.1623220442868847,-0.09517349233401044,-0.1623220442868847,0.1268143456243166,0.31520569510782914,0.3958935121430041
1778834273.2082596,1.0,ok,odom,map,base_footprint,front_axle,-14.89502050088824,-11.120036811290289,-14.89502050088824,-11.120036811290289,-15.475516995659207,-10.533821134633122,-15.479139061894253,-10.535802532599398,0.8695167125693741,-15.018752442468125,-11.225739284166162,81.19059415498253,-0.09809514117238505,-0.130127948434511,-0.004128595610110197,-0.130127948434511,-0.1627347723727255,-0.10213609654407207,-0.1627347723727255,0.09006075052629828,0.1787288792787809,0.2936793947538008
1778834273.2620146,1.0,ok,odom,map,base_footprint,front_axle,-14.938978886023706,-11.066858113115432,-14.938978886023706,-11.066858113115432,-15.514743557480259,-10.475994302155131,-15.512379865667178,-10.47470085996714,0.9397569662226727,-15.063561464343639,-11.1732872731005,81.25958010941127,-0.11250907784603734,-0.13406077852686699,0.0026944445959974947,-0.13406077852686699,-0.163853547157117,-0.10987175449550869,-0.163853547157117,0.09115739066101701,0.18356681990146084,0.2988100771217155
1778834273.3305607,1.0,ok,odom,map,base_footprint,front_axle,-15.026040346417549,-10.956997126505007,-15.026040346417549,-10.956997126505007,-15.592058332134247,-10.356789962398135,-15.554633404755494,-10.34549686459879,1.076437999650188,-15.154548945472772,-11.066780231275741,81.39966034245876,-0.16430544111222828,-0.14509784485525568,0.03909167746733984,-0.14509784485525568,-0.16901712967695967,-0.12851488936377106,-0.16901712967695967,0.09409119695631997,0.18308969010164308,0.2998027132542776
1778834273.3833182,1.0,ok,odom,map,base_footprint,front_axle,-15.066060553567606,-10.902384853036317,-15.066060553567606,-10.902384853036317,-15.626366412153697,-10.296841836534513,-15.652315780043345,-10.309538836833887,0.7084735342052855,-15.19840443928163,-11.015444389736,81.46717828791664,-0.1133908309327005,-0.1260602687217512,-0.02888915904754956,-0.1260602687217512,-0.17406137688939965,-0.14136807227531045,-0.17406137688939965,0.14190013576114405,0.23851153416150084,0.5318195129497888
1778834273.4505847,1.0,ok,odom,map,base_footprint,front_axle,-15.104137667877565,-10.849816057986777,-15.104137667877565,-10.849816057986777,-15.658097021883114,-10.238461795623493,-15.680536642516518,-10.249385487202453,0.7748639845363674,-15.240430944296778,-10.966249504111635,81.53188039889388,-0.13100560163689617,-0.13082428452132214,-0.024957235661894617,-0.13082428452132214,-0.17925569607015107,-0.15516244890929454,-0.17925569607015107,0.13996654186022217,0.23525222712337288,0.5272540374980291
1778834273.5169487,1.0,ok,odom,map,base_footprint,front_axle,-15.14056523220671,-10.796289725843286,-15.14056523220671,-10.796289725843286,-15.687687839993389,-10.17880948158546,-15.730920247185,-10.198070231145927,0.5650812269364286,-15.282234395982162,-10.917315717597033,81.5962390065724,-0.11849807865404244,-0.12090917348290037,-0.04732882319699401,-0.12090917348290037,-0.18632617273162116,-0.16549547009142435,-0.18632617273162116,0.15147832673048736,0.3310293050580865,0.5864427562759265
1778834273.5704007,1.0,ok,odom,map,base_footprint,front_axle,-15.175142290742372,-10.742095697804665,-15.175142290742372,-10.742095697804665,-15.715044131878734,-10.118292041244715,-15.758394533259157,-10.137699706139413,0.6318144151171672,-15.323586869304911,-10.868909831962146,81.65990331282387,-0.1258092057581707,-0.12690392569942666,-0.04749647099004987,-0.12690392569942666,-0.19523733640551857,-0.17298317566540544,-0.19523733640551857,0.15227307187477987,0.3333198565316979,0.5898002456607158
1778834273.6366289,1.0,ok,odom,map,base_footprint,front_axle,-15.239874286487066,-10.63693978892999,-15.239874286487066,-10.63693978892999,-15.765519913351966,-10.001076851688161,-15.81120276271763,-10.021609277198191,0.7594213839997873,-15.402829885710037,-10.776150485754922,81.78190229624802,-0.1398887227947663,-0.14074894774338279,-0.05008496005280251,-0.14074894774338279,-0.21432252664757628,-0.1896421041239293,-0.21432252664757628,0.15344467798606912,0.33533123858436636,0.5925533869562427
1778834273.705894,1.0,ok,odom,map,base_footprint,front_axle,-15.271536911584674,-10.584257653169121,-15.271536911584674,-10.584257653169121,-15.790745851318794,-9.94312812109298,-15.837200671132726,-9.964077047546073,0.8235358925363128,-15.442206092178935,-10.730057955032686,81.84252413243979,-0.14701474448732338,-0.14818053089011346,-0.05095986463366929,-0.14818053089011346,-0.22446758614157022,-0.19764448487693734,-0.22446758614157022,0.15460766681506313,0.33650249695338674,0.5948109628185694
1778834273.7816153,1.0,ok,odom,map,base_footprint,front_axle,-15.302040743964104,-10.532609872796591,-15.302040743964104,-10.532609872796591,-15.814249107905933,-9.885873765943082,-15.866499636063436,-9.905294568323757,0.681555196309972,-15.480582574368517,-10.685135669648703,81.90160683810392,-0.15194539371906024,-0.15132461979695,-0.055743028782505456,-0.15132461979695,-0.23482185568964803,-0.20677107193444494,-0.23482185568964803,0.13461935401978395,0.1765707913845613,0.6148693064514603
1778834273.8364618,1.0,ok,odom,map,base_footprint,front_axle,-15.331944300676327,-10.480151175429024,-15.331944300676327,-10.480151175429024,-15.837330649343507,-9.828070169279592,-15.884538651606665,-9.845297675398415,0.7452642208011107,-15.519106281907943,-10.640041046968433,81.9609162052825,-0.1671698541737782,-0.15776592440446496,-0.05025318342903692,-0.15776592440446496,-0.24615925381637144,-0.2165411233020245,-0.24615925381637144,0.13112508632741934,0.1781914079058758,0.6006689833796
1778834273.8861127,1.0,ok,odom,map,base_footprint,front_axle,-15.36136502633107,-10.426519814469469,-15.36136502633107,-10.426519814469469,-15.859625040588044,-9.768977452189564,-15.943942927429344,-9.795972997053068,0.5326584133095131,-15.558005417845964,-10.594506959785411,82.02080356517926,-0.11673285189406343,-0.159048863433282,-0.0885339792614095,-0.159048863433282,-0.2586254522790251,-0.20339510468834968,-0.2586254522790251,0.18684511752678845,0.46022754350472433,0.7543160702875168
1778834273.9479194,1.0,ok,odom,map,base_footprint,front_axle,-15.415691953445235,-10.32111351888484,-15.415691953445235,-10.32111351888484,-15.897684467906556,-9.651555294379119,-15.979446809024035,-9.67745439537548,0.6578934221110326,-15.632982191972353,-10.5067415406457,82.13623445394506,-0.09370752558318812,-0.17206947539162273,-0.08576621629424201,-0.17206947539162273,-0.2857845521052925,-0.1777143313329786,-0.2857845521052925,0.18606103778868655,0.4538419363553445,0.746335546696175
