timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834263.7353942,monocular,14.615764,0.479721,1.0,1.0
1778834263.813275,monocular,7.306766,0.040945,1.0,1.0
1778834263.813275,monocular,7.8292,0.151137,0.0,0.0
1778834263.813275,monocular,11.626451,-0.06639,1.0,1.0
1778834263.813275,monocular,11.189013,-0.189048,0.0,0.0
1778834263.813275,monocular,9.579359,0.214018,1.0,1.0
1778834263.813275,monocular,14.40986,0.158401,1.0,1.0
1778834263.813275,monocular,4.701297,-0.385439,1.0,1.0
1778834263.813275,monocular,13.511103,0.341999,1.0,1.0
1778834263.813275,monocular,16.031001,-0.469201,0.0,0.0
1778834263.813275,monocular,17.673907,0.538827,0.0,0.0
1778834263.813275,monocular,19.16331,-0.59732,0.0,0.0
1778834264.1858566,monocular,7.032094,0.041536,1.0,1.0
1778834264.1858566,monocular,10.905854,0.110652,0.0,0.0
1778834264.1858566,monocular,7.557668,-0.155065,0.0,0.0
1778834264.1858566,monocular,15.761515,-0.186231,0.0,0.0
1778834264.1858566,monocular,4.448747,-0.219267,1.0,1.0
1778834264.1858566,monocular,11.3644,0.227267,1.0,1.0
1778834264.1858566,monocular,18.964254,-0.243007,0.0,0.0
1778834264.1858566,monocular,9.304243,0.279332,1.0,1.0
1778834264.1858566,monocular,3.975447,-0.356642,0.0,0.0
1778834264.1858566,monocular,13.035072,0.569705,0.0,0.0
1778834264.1858566,monocular,13.279747,0.658948,1.0,1.0
1778834264.1858566,monocular,14.434483,0.664738,0.0,0.0
1778834264.3354654,monocular,6.671858,-0.060692,1.0,1.0
1778834264.3354654,monocular,11.020318,-0.06785,1.0,1.0
1778834264.3354654,monocular,4.121257,-0.215038,1.0,1.0
1778834264.3354654,monocular,14.067037,-0.271593,0.0,0.0
1778834264.3354654,monocular,7.205746,-0.295265,0.0,0.0
1778834264.3354654,monocular,3.67385,-0.356231,0.0,0.0
1778834264.3354654,monocular,10.53605,0.47835,0.0,0.0
1778834264.3354654,monocular,8.943092,-0.534722,1.0,1.0
1778834264.4898782,monocular,13.7912,0.057234,0.0,0.0
1778834264.4898782,monocular,12.37972,0.13355,0.0,0.0
1778834264.4898782,monocular,12.749654,-0.121034,1.0,1.0
1778834264.4898782,monocular,17.606895,-0.110633,0.0,0.0
1778834264.4898782,monocular,8.672305,0.229763,1.0,1.0
1778834264.4898782,monocular,6.944032,-0.276454,0.0,0.0
1778834264.4898782,monocular,6.402059,0.272634,1.0,1.0
1778834264.4898782,monocular,3.880026,-0.294786,1.0,1.0
1778834264.4898782,monocular,13.791731,0.237363,1.0,1.0
1778834264.4898782,monocular,3.45832,-0.350187,0.0,0.0
1778834264.4898782,monocular,10.762651,0.323169,1.0,1.0
1778834264.4898782,monocular,18.506853,-0.4594,0.0,0.0
1778834264.4898782,monocular,15.141414,0.63612,0.0,0.0
1778834264.4898782,monocular,10.259178,0.728836,0.0,0.0
1778834264.6102345,monocular,18.331955,-0.030464,0.0,0.0
1778834264.6102345,monocular,8.41479,0.0893,1.0,1.0
1778834264.6102345,monocular,6.684458,-0.193836,0.0,0.0
1778834264.6102345,monocular,17.40708,0.278119,0.0,0.0
1778834264.6102345,monocular,16.604543,0.28182,0.0,0.0
1778834264.6102345,monocular,9.987277,0.318385,0.0,0.0
1778834264.6102345,monocular,3.66104,-0.326116,1.0,1.0
1778834264.6102345,monocular,6.146142,0.337693,1.0,1.0
1778834264.6102345,monocular,12.106854,0.406452,0.0,0.0
1778834264.6102345,monocular,10.520751,0.637204,1.0,1.0
1778834264.6102345,monocular,13.630886,-0.741217,1.0,1.0
1778834264.7359467,monocular,5.88856,-0.102976,1.0,1.0
1778834264.7359467,monocular,3.443211,-0.312865,1.0,1.0
1778834264.7359467,monocular,6.430968,-0.328145,0.0,0.0
1778834264.7359467,monocular,10.275894,0.352864,1.0,1.0
1778834264.7359467,monocular,8.15534,0.418118,1.0,1.0
1778834264.7359467,monocular,13.26095,-0.453463,0.0,0.0
1778834264.7359467,monocular,9.717912,0.569754,0.0,0.0
1778834264.7359467,monocular,17.202139,-0.613661,0.0,0.0
1778834264.7359467,monocular,11.834336,0.680963,0.0,0.0
1778834264.7359467,monocular,18.151254,-0.718688,0.0,0.0
1778834264.8379297,monocular,6.094438,-0.132706,0.0,0.0
1778834264.8379297,monocular,7.816414,0.079994,1.0,1.0
1778834264.8379297,monocular,11.47402,0.127917,0.0,0.0
1778834264.8379297,monocular,5.553212,-0.145815,1.0,1.0
1778834264.8379297,monocular,17.92275,0.042428,0.0,0.0
1778834264.8379297,monocular,9.958349,-0.298066,1.0,1.0
1778834264.8379297,monocular,9.360279,0.321586,0.0,0.0
1778834264.8379297,monocular,12.060849,0.586305,1.0,1.0
1778834264.9560356,monocular,5.308198,-0.117926,1.0,1.0
1778834264.9560356,monocular,5.842026,-0.147262,0.0,0.0
1778834264.9560356,monocular,12.653345,0.217992,0.0,0.0
1778834264.9560356,monocular,7.567584,0.370752,1.0,1.0
1778834264.9560356,monocular,11.205502,-0.386085,0.0,0.0
1778834264.9560356,monocular,11.86778,-0.421253,1.0,1.0
1778834264.9560356,monocular,9.727173,0.539083,1.0,1.0
1778834264.9560356,monocular,14.058165,-0.558761,0.0,0.0
1778834264.9560356,monocular,9.092339,0.597617,0.0,0.0
1778834265.0154977,monocular,10.934287,-0.109219,0.0,0.0
1778834265.0154977,monocular,8.824267,-0.139858,0.0,0.0
1778834265.0154977,monocular,9.490046,-0.088665,1.0,1.0
1778834265.0154977,monocular,5.058691,-0.240001,1.0,1.0
1778834265.0154977,monocular,5.594319,-0.296513,0.0,0.0
1778834265.0154977,monocular,12.390315,-0.408532,0.0,0.0
1778834265.0154977,monocular,11.667758,-0.478137,1.0,1.0
1778834265.0154977,monocular,7.31373,0.710896,1.0,1.0
1778834265.0765357,monocular,6.980506,-0.033331,1.0,1.0
1778834265.0765357,monocular,12.042278,-0.007818,0.0,0.0
1778834265.0765357,monocular,9.181225,-0.051401,1.0,1.0
1778834265.0765357,monocular,4.733458,-0.18425,1.0,1.0
1778834265.0765357,monocular,8.46544,-0.200987,0.0,0.0
1778834265.0765357,monocular,13.479321,0.239144,0.0,0.0
1778834265.0765357,monocular,10.572854,0.257607,0.0,0.0
1778834265.0765357,monocular,5.263479,-0.369076,0.0,0.0
1778834265.0765357,monocular,11.411769,-0.411986,1.0,1.0
1778834265.1438265,monocular,6.72938,0.008482,1.0,1.0
1778834265.1438265,monocular,11.222414,-0.096821,1.0,1.0
1778834265.1438265,monocular,10.29722,-0.147549,0.0,0.0
1778834265.1438265,monocular,4.490415,-0.20511,1.0,1.0
1778834265.1438265,monocular,8.191329,-0.281172,0.0,0.0
1778834265.1438265,monocular,5.012601,-0.320926,0.0,0.0
1778834265.1438265,monocular,13.230808,0.514373,0.0,0.0
1778834265.1438265,monocular,11.77803,-0.564277,0.0,0.0
1778834265.1438265,monocular,16.119006,-0.568396,0.0,0.0
1778834265.1438265,monocular,8.949773,0.711494,1.0,1.0
1778834265.2376995,monocular,7.91578,-0.010929,0.0,0.0
1778834265.2376995,monocular,6.471474,-0.073543,1.0,1.0
1778834265.2376995,monocular,10.017081,0.139645,0.0,0.0
1778834265.2376995,monocular,15.92286,0.022312,0.0,0.0
1778834265.2376995,monocular,4.767381,-0.195602,0.0,0.0
1778834265.2376995,monocular,11.507101,-0.242091,0.0,0.0
1778834265.2376995,monocular,8.710719,0.232944,1.0,1.0
1778834265.2376995,monocular,4.241798,-0.303688,1.0,1.0
1778834265.2376995,monocular,11.024741,-0.533806,1.0,1.0
1778834265.455103,monocular,7.540018,0.042217,0.0,0.0
1778834265.455103,monocular,6.12456,-0.021237,1.0,1.0
1778834265.455103,monocular,9.635345,-0.070339,0.0,0.0
1778834265.455103,monocular,8.390893,-0.020035,1.0,1.0
1778834265.455103,monocular,10.763774,0.037896,1.0,1.0
1778834265.455103,monocular,11.139462,0.153861,0.0,0.0
1778834265.455103,monocular,4.437906,-0.314507,0.0,0.0
1778834265.455103,monocular,12.628177,0.283858,0.0,0.0
1778834265.455103,monocular,15.662175,-0.489886,0.0,0.0
1778834265.565463,monocular,14.292904,-0.110993,0.0,0.0
1778834265.565463,monocular,5.867582,-0.220937,1.0,1.0
1778834265.565463,monocular,9.346724,0.212325,0.0,0.0
1778834265.565463,monocular,7.254876,-0.232472,0.0,0.0
1778834265.565463,monocular,3.671761,-0.287533,1.0,1.0
1778834265.565463,monocular,15.47268,-0.285023,0.0,0.0
1778834265.565463,monocular,8.155814,-0.36128,1.0,1.0
1778834265.565463,monocular,4.191144,-0.361672,0.0,0.0
1778834265.565463,monocular,10.863557,0.407675,0.0,0.0
1778834265.565463,monocular,12.370073,0.521014,0.0,0.0
1778834265.565463,monocular,10.575649,-0.539325,1.0,1.0
1778834265.6973228,monocular,6.977574,0.054467,0.0,0.0
1778834265.6973228,monocular,9.060633,-0.019741,0.0,0.0
1778834265.6973228,monocular,10.58591,0.013185,0.0,0.0
1778834265.6973228,monocular,12.10761,-0.013783,0.0,0.0
1778834265.6973228,monocular,10.379138,-0.051077,1.0,1.0
1778834265.6973228,monocular,5.607463,-0.15388,1.0,1.0
1778834265.6973228,monocular,7.915371,-0.249707,1.0,1.0
1778834265.6973228,monocular,15.273531,0.247514,0.0,0.0
1778834265.6973228,monocular,3.430425,-0.309163,1.0,1.0
1778834265.6973228,monocular,3.964774,-0.367388,0.0,0.0
1778834265.6973228,monocular,14.052586,-0.708364,0.0,0.0
1778834265.7928798,monocular,6.703064,-0.125849,0.0,0.0
1778834265.7928798,monocular,10.195447,0.181823,1.0,1.0
1778834265.7928798,monocular,11.85326,0.201157,0.0,0.0
1778834265.7928798,monocular,8.778777,-0.204573,0.0,0.0
1778834265.7928798,monocular,5.357217,-0.245471,1.0,1.0
1778834265.7928798,monocular,7.685911,-0.244969,1.0,1.0
1778834265.7928798,monocular,3.744597,-0.322858,0.0,0.0
1778834265.7928798,monocular,3.204475,-0.347371,1.0,1.0
1778834265.7928798,monocular,10.314743,-0.363059,0.0,0.0
1778834265.7928798,monocular,13.821815,0.485007,0.0,0.0
1778834265.7928798,monocular,15.085707,-0.563469,0.0,0.0
1778834265.879276,monocular,9.95754,-0.011282,0.0,0.0
1778834265.879276,monocular,5.029087,-0.155765,1.0,1.0
1778834265.879276,monocular,6.347736,-0.151198,0.0,0.0
1778834265.879276,monocular,8.409644,0.161884,0.0,0.0
1778834265.879276,monocular,13.515978,-0.165262,0.0,0.0
1778834265.879276,monocular,14.835663,-0.174548,0.0,0.0
1778834265.879276,monocular,11.517236,-0.221902,0.0,0.0
1778834265.879276,monocular,7.384108,-0.300547,1.0,1.0
1778834265.9809349,monocular,7.155582,-0.162437,1.0,1.0
1778834265.9809349,monocular,13.282794,0.172628,0.0,0.0
1778834265.9809349,monocular,6.0874,-0.23222,0.0,0.0
1778834265.9809349,monocular,9.68842,0.268723,0.0,0.0
1778834265.9809349,monocular,4.782067,-0.279457,1.0,1.0
1778834265.9809349,monocular,8.134333,-0.344001,0.0,0.0
1778834265.9809349,monocular,14.643098,-0.634859,0.0,0.0
1778834266.1829689,monocular,9.429621,-0.044305,0.0,0.0
1778834266.1829689,monocular,6.942135,-0.099819,1.0,1.0
1778834266.1829689,monocular,5.833235,-0.087601,0.0,0.0
1778834266.1829689,monocular,4.549645,-0.229587,1.0,1.0
1778834266.1829689,monocular,7.86687,0.291832,0.0,0.0
1778834266.1829689,monocular,13.062809,-0.531975,0.0,0.0
1778834266.3063278,monocular,7.516192,-0.058908,0.0,0.0
1778834266.3063278,monocular,5.506919,-0.127678,0.0,0.0
1778834266.3063278,monocular,6.658061,-0.261779,1.0,1.0
1778834266.3063278,monocular,4.24249,-0.283797,1.0,1.0
1778834266.3063278,monocular,9.086664,0.281517,0.0,0.0
1778834266.3063278,monocular,10.6965,0.598834,0.0,0.0
1778834266.3063278,monocular,12.767772,0.62203,0.0,0.0
1778834266.486267,monocular,8.828151,0.06013,0.0,0.0
1778834266.486267,monocular,12.54244,0.049345,0.0,0.0
1778834266.486267,monocular,7.255127,-0.099164,0.0,0.0
1778834266.486267,monocular,14.037508,0.117166,0.0,0.0
1778834266.486267,monocular,10.451117,0.198954,0.0,0.0
1778834266.486267,monocular,5.270209,-0.216938,0.0,0.0
1778834266.486267,monocular,6.4426,-0.248273,1.0,1.0
1778834266.486267,monocular,4.011297,-0.294525,1.0,1.0
1778834266.6272304,monocular,6.243427,-0.094606,1.0,1.0
1778834266.6272304,monocular,7.000391,-0.115718,0.0,0.0
1778834266.6272304,monocular,10.217691,-0.179582,0.0,0.0
1778834266.6272304,monocular,5.037669,-0.229156,0.0,0.0
1778834266.6272304,monocular,3.796387,-0.27977,1.0,1.0
1778834266.6272304,monocular,8.579366,0.290965,0.0,0.0
1778834266.6272304,monocular,13.866875,-0.489461,0.0,0.0
1778834266.7510996,monocular,13.633971,-0.038083,0.0,0.0
1778834266.7510996,monocular,6.654209,-0.018119,0.0,0.0
1778834266.7510996,monocular,9.898966,0.175133,0.0,0.0
1778834266.7510996,monocular,8.239827,-0.181127,0.0,0.0
1778834266.7510996,monocular,4.727814,-0.190026,0.0,0.0
1778834266.7510996,monocular,5.974917,-0.242445,1.0,1.0
1778834266.7510996,monocular,3.508716,-0.271163,1.0,1.0
1778834266.7510996,monocular,12.041777,0.617689,0.0,0.0
1778834266.9246876,monocular,3.295937,0.011908,1.0,1.0
1778834266.9246876,monocular,7.981435,0.105588,0.0,0.0
1778834266.9246876,monocular,5.774473,-0.120739,1.0,1.0
1778834266.9246876,monocular,6.391335,-0.20241,0.0,0.0
1778834266.9246876,monocular,4.497274,-0.21056,0.0,0.0
1778834266.9246876,monocular,11.82245,0.218909,0.0,0.0
1778834266.9246876,monocular,9.656736,0.499243,0.0,0.0
1778834267.1339316,monocular,7.720606,0.017987,0.0,0.0
1778834267.1339316,monocular,11.607665,-0.19795,0.0,0.0
1778834267.1339316,monocular,5.584043,-0.217734,1.0,1.0
1778834267.1339316,monocular,9.415766,0.236615,0.0,0.0
1778834267.1339316,monocular,6.121196,-0.309907,0.0,0.0
1778834267.1339316,monocular,4.258726,-0.319953,0.0,0.0
1778834267.2004416,monocular,5.844508,-0.03363,0.0,0.0
1778834267.2004416,monocular,7.449399,0.005522,0.0,0.0
1778834267.2004416,monocular,11.380865,0.231713,0.0,0.0
1778834267.2004416,monocular,4.024756,-0.31279,0.0,0.0
1778834267.2004416,monocular,9.16336,-0.317511,0.0,0.0
1778834267.3846183,monocular,5.469218,-0.136934,0.0,0.0
1778834267.3846183,monocular,7.087235,-0.154602,0.0,0.0
1778834267.3846183,monocular,8.830939,0.122946,0.0,0.0
1778834267.3846183,monocular,11.086441,0.11907,0.0,0.0
1778834267.3846183,monocular,3.710132,-0.295775,0.0,0.0
1778834267.458503,monocular,6.813923,-0.115767,0.0,0.0
1778834267.458503,monocular,10.870556,-0.135964,0.0,0.0
1778834267.458503,monocular,5.181363,-0.238994,0.0,0.0
1778834267.458503,monocular,3.47214,-0.322542,0.0,0.0
1778834267.458503,monocular,8.583628,-0.33167,0.0,0.0
1778834267.6144338,monocular,4.890984,-0.177049,0.0,0.0
1778834267.6144338,monocular,6.534495,-0.22738,0.0,0.0
1778834267.6144338,monocular,8.329411,-0.27601,0.0,0.0
1778834267.6144338,monocular,10.64713,0.360939,0.0,0.0
1778834267.6144338,monocular,3.24746,-0.410959,0.0,0.0
1778834267.734169,monocular,10.361648,0.144543,0.0,0.0
1778834267.734169,monocular,4.518662,-0.174354,0.0,0.0
1778834267.734169,monocular,8.003873,-0.246477,0.0,0.0
1778834267.734169,monocular,6.175499,-0.254146,0.0,0.0
1778834267.831135,monocular,5.924203,-0.201024,0.0,0.0
1778834267.831135,monocular,4.26556,-0.214499,0.0,0.0
1778834267.831135,monocular,10.15663,0.257019,0.0,0.0
1778834267.831135,monocular,7.773215,-0.602471,0.0,0.0
1778834267.982553,monocular,9.953843,-0.085726,0.0,0.0
1778834267.982553,monocular,5.683494,-0.142696,0.0,0.0
1778834267.982553,monocular,7.5487,-0.160684,0.0,0.0
1778834267.982553,monocular,4.032522,-0.215709,0.0,0.0
1778834268.0932097,monocular,9.6941,-0.001518,0.0,0.0
1778834268.0932097,monocular,5.380326,-0.167071,0.0,0.0
1778834268.0932097,monocular,7.263463,-0.21259,0.0,0.0
1778834268.0932097,monocular,3.748534,-0.248417,0.0,0.0
1778834268.2655175,monocular,9.503015,0.073491,0.0,0.0
1778834268.2655175,monocular,5.163046,-0.229971,0.0,0.0
1778834268.2655175,monocular,3.554959,-0.254951,0.0,0.0
1778834268.2655175,monocular,7.056155,-0.303205,0.0,0.0
1778834268.3695614,monocular,6.854433,-0.151005,0.0,0.0
1778834268.3695614,monocular,4.952356,-0.156585,0.0,0.0
1778834268.3695614,monocular,9.316626,-0.251214,0.0,0.0
1778834268.3695614,monocular,3.372795,-0.25443,0.0,0.0
1778834268.4783576,monocular,4.751794,-0.192891,0.0,0.0
1778834268.4783576,monocular,3.210912,-0.233487,0.0,0.0
1778834268.4783576,monocular,9.133837,-0.233383,0.0,0.0
1778834268.4783576,monocular,6.65916,-0.249571,0.0,0.0
1778834268.6286342,monocular,4.499569,-0.15686,0.0,0.0
1778834268.6286342,monocular,8.894543,-0.197637,0.0,0.0
1778834268.6286342,monocular,3.028129,-0.26035,0.0,0.0
1778834268.6286342,monocular,6.407737,-0.291892,0.0,0.0
1778834268.6286342,monocular,11.150064,-0.369227,0.0,0.0
1778834268.7739334,monocular,10.999584,-0.008001,0.0,0.0
1778834268.7739334,monocular,4.318479,-0.077453,0.0,0.0
1778834268.7739334,monocular,8.721097,-0.17256,0.0,0.0
1778834268.7739334,monocular,2.906234,-0.283953,0.0,0.0
1778834268.7739334,monocular,6.22599,-0.353351,0.0,0.0
1778834268.9349809,monocular,6.04388,-0.056583,0.0,0.0
1778834268.9349809,monocular,4.139732,-0.066121,0.0,0.0
1778834268.9349809,monocular,2.798391,0.089856,0.0,0.0
1778834268.9349809,monocular,8.545852,-0.125172,0.0,0.0
1778834268.9349809,monocular,10.845643,-0.148377,0.0,0.0
1778834269.1138978,monocular,5.805551,-0.077794,0.0,0.0
1778834269.1138978,monocular,10.640337,0.122608,0.0,0.0
1778834269.1138978,monocular,3.909707,-0.173099,0.0,0.0
1778834269.1138978,monocular,8.314682,-0.420255,0.0,0.0
1778834269.2527955,monocular,8.141384,-0.093649,0.0,0.0
1778834269.2527955,monocular,5.630703,-0.131248,0.0,0.0
1778834269.2527955,monocular,10.481587,-0.108195,0.0,0.0
1778834269.2527955,monocular,3.747728,-0.220878,0.0,0.0
1778834269.4216378,monocular,5.46803,-0.034129,0.0,0.0
1778834269.4216378,monocular,7.976229,-0.100282,0.0,0.0
1778834269.4216378,monocular,3.604391,-0.196399,0.0,0.0
1778834269.4216378,monocular,10.325373,-0.35572,0.0,0.0
1778834269.5489137,monocular,7.769433,-0.105782,0.0,0.0
1778834269.5489137,monocular,5.269796,-0.180599,0.0,0.0
1778834269.5489137,monocular,3.440787,-0.219753,0.0,0.0
1778834269.5489137,monocular,10.123341,-0.180332,0.0,0.0
1778834269.5489137,monocular,12.070912,-0.340177,0.0,0.0
1778834269.6822784,monocular,7.621516,-0.089584,0.0,0.0
1778834269.6822784,monocular,3.335807,-0.151588,0.0,0.0
1778834269.6822784,monocular,11.925715,-0.090533,0.0,0.0
1778834269.6822784,monocular,5.132031,-0.196859,0.0,0.0
1778834269.6822784,monocular,9.974329,-0.357186,0.0,0.0
1778834269.7986443,monocular,7.478824,-0.0509,0.0,0.0
1778834269.7986443,monocular,3.238688,-0.194139,0.0,0.0
1778834269.7986443,monocular,5.000061,-0.194685,0.0,0.0
1778834269.7986443,monocular,11.785099,-0.389582,0.0,0.0
1778834269.7986443,monocular,13.660236,-0.446704,0.0,0.0
1778834269.7986443,monocular,9.830113,-0.489339,0.0,0.0
1778834269.9700325,monocular,11.647117,-0.028824,0.0,0.0
1778834269.9700325,monocular,4.876536,-0.179583,0.0,0.0
1778834269.9700325,monocular,3.154408,-0.21803,0.0,0.0
1778834269.9700325,monocular,7.342383,-0.290104,0.0,0.0
1778834269.9700325,monocular,9.689621,-0.35036,0.0,0.0
1778834270.059543,monocular,4.7032,-0.085307,0.0,0.0
1778834270.059543,monocular,7.149537,0.100691,0.0,0.0
1778834270.059543,monocular,13.34084,0.068322,0.0,0.0
1778834270.059543,monocular,3.041903,-0.254529,0.0,0.0
1778834270.059543,monocular,9.490937,-0.235087,0.0,0.0
1778834270.059543,monocular,15.391596,-0.248155,0.0,0.0
1778834270.1153862,monocular,6.993951,-0.067586,0.0,0.0
1778834270.1153862,monocular,4.56448,-0.196021,0.0,0.0
1778834270.1153862,monocular,13.19043,-0.20158,0.0,0.0
1778834270.1153862,monocular,9.330606,0.228831,0.0,0.0
1778834270.1153862,monocular,15.248441,0.256975,0.0,0.0
1778834270.1153862,monocular,2.957198,-0.312705,0.0,0.0
1778834270.1153862,monocular,11.295012,-0.391579,0.0,0.0
1778834270.348488,monocular,6.828025,-0.182742,0.0,0.0
1778834270.348488,monocular,4.415859,-0.249647,0.0,0.0
1778834270.348488,monocular,13.03431,-0.393492,0.0,0.0
1778834270.348488,monocular,11.13062,-0.446155,0.0,0.0
1778834270.348488,monocular,9.161783,-0.625815,0.0,0.0
1778834270.4637485,monocular,4.205428,-0.118169,0.0,0.0
1778834270.4637485,monocular,6.593323,-0.197962,0.0,0.0
1778834270.4637485,monocular,10.902123,-0.412086,0.0,0.0
1778834270.4637485,monocular,12.81894,-0.483304,0.0,0.0
1778834270.4637485,monocular,17.607866,-0.48197,0.0,0.0
1778834270.4637485,monocular,8.925667,-0.508113,0.0,0.0
1778834270.7059753,monocular,4.047388,-0.214425,0.0,0.0
1778834270.7059753,monocular,12.652699,0.213687,0.0,0.0
1778834270.7059753,monocular,6.413776,-0.236818,0.0,0.0
1778834270.7059753,monocular,10.725951,-0.398563,0.0,0.0
1778834270.7059753,monocular,8.743855,-0.416622,0.0,0.0
1778834270.7059753,monocular,14.742043,-0.576047,0.0,0.0
1778834270.7888865,monocular,17.310683,0.03283,0.0,0.0
1778834270.7888865,monocular,12.486284,0.136183,0.0,0.0
1778834270.7888865,monocular,3.90223,-0.204228,0.0,0.0
1778834270.7888865,monocular,6.241963,-0.258602,0.0,0.0
1778834270.7888865,monocular,8.56531,-0.322012,0.0,0.0
1778834270.7888865,monocular,10.551361,-0.370314,0.0,0.0
1778834270.7888865,monocular,4.684893,0.399103,1.0,1.0
1778834270.9229999,monocular,4.482141,-0.000573,1.0,1.0
1778834270.9229999,monocular,12.2624,0.112587,0.0,0.0
1778834270.9229999,monocular,8.323691,-0.166943,0.0,0.0
1778834270.9229999,monocular,6.009118,-0.192506,0.0,0.0
1778834270.9229999,monocular,3.708692,-0.213674,0.0,0.0
1778834270.9229999,monocular,10.315691,-0.277582,0.0,0.0
1778834270.9792516,monocular,5.833074,0.004584,0.0,0.0
1778834270.9792516,monocular,12.091305,0.125981,0.0,0.0
1778834270.9792516,monocular,3.567007,-0.264724,0.0,0.0
1778834270.9792516,monocular,8.139433,-0.390939,0.0,0.0
1778834270.9792516,monocular,10.13575,-0.712589,0.0,0.0
1778834271.0824938,monocular,9.951235,-0.092179,0.0,0.0
1778834271.0824938,monocular,5.653333,-0.123269,0.0,0.0
1778834271.0824938,monocular,11.916,0.164781,0.0,0.0
1778834271.0824938,monocular,7.950439,-0.242445,0.0,0.0
1778834271.0824938,monocular,3.426443,-0.309007,0.0,0.0
1778834271.0824938,monocular,16.799123,-0.57761,0.0,0.0
1778834271.2564857,monocular,9.76341,0.048828,0.0,0.0
1778834271.2564857,monocular,5.468567,-0.063336,0.0,0.0
1778834271.2564857,monocular,7.757223,-0.076398,0.0,0.0
1778834271.2564857,monocular,11.738488,0.26431,0.0,0.0
1778834271.2564857,monocular,3.284676,-0.328519,0.0,0.0
1778834271.2564857,monocular,16.641033,-0.57748,0.0,0.0
1778834271.400809,monocular,3.092277,-0.093718,0.0,0.0
1778834271.400809,monocular,7.482498,-0.150472,0.0,0.0
1778834271.400809,monocular,5.206643,-0.160785,0.0,0.0
1778834271.400809,monocular,9.496824,-0.256599,0.0,0.0
1778834271.400809,monocular,11.487176,0.41178,0.0,0.0
1778834271.400809,monocular,16.417884,0.736023,0.0,0.0
1778834271.5108192,monocular,7.271157,0.044347,0.0,0.0
1778834271.5108192,monocular,9.292101,-0.077307,0.0,0.0
1778834271.5108192,monocular,11.294664,-0.142963,0.0,0.0
1778834271.5108192,monocular,5.005992,-0.157803,0.0,0.0
1778834271.5108192,monocular,13.460105,-0.657027,0.0,0.0
1778834271.676264,monocular,11.095293,0.03152,0.0,0.0
1778834271.676264,monocular,19.217279,-0.071679,0.0,0.0
1778834271.676264,monocular,9.079735,0.116275,0.0,0.0
1778834271.676264,monocular,4.798886,-0.220952,0.0,0.0
1778834271.676264,monocular,7.0517,-0.290844,0.0,0.0
1778834271.676264,monocular,16.071143,-0.38299,0.0,0.0
1778834271.676264,monocular,13.273132,-0.495231,0.0,0.0
1778834271.9169297,monocular,6.745346,0.007915,0.0,0.0
1778834271.9169297,monocular,8.785396,-0.038368,0.0,0.0
1778834271.9169297,monocular,4.507361,-0.224075,0.0,0.0
1778834271.9169297,monocular,13.017826,-0.233638,0.0,0.0
1778834271.9169297,monocular,10.821305,-0.308072,0.0,0.0
1778834272.1235301,monocular,15.638935,-0.078926,0.0,0.0
1778834272.1235301,monocular,12.813619,-0.10452,0.0,0.0
1778834272.1235301,monocular,18.799147,0.137944,0.0,0.0
1778834272.1235301,monocular,6.504512,-0.225625,0.0,0.0
1778834272.1235301,monocular,8.552611,-0.241608,0.0,0.0
1778834272.1235301,monocular,4.285451,-0.30066,0.0,0.0
1778834272.1235301,monocular,10.603297,-0.686436,0.0,0.0
1778834272.1979282,monocular,10.386747,0.052773,0.0,0.0
1778834272.1979282,monocular,15.44645,0.049975,0.0,0.0
1778834272.1979282,monocular,12.61017,0.055481,0.0,0.0
1778834272.1979282,monocular,6.267017,-0.201965,0.0,0.0
1778834272.1979282,monocular,4.072672,-0.202064,0.0,0.0
1778834272.1979282,monocular,18.61215,0.206873,0.0,0.0
1778834272.1979282,monocular,8.322183,-0.388869,0.0,0.0
1778834272.3590226,monocular,5.95285,-0.091319,0.0,0.0
1778834272.3590226,monocular,8.016765,-0.113085,0.0,0.0
1778834272.3590226,monocular,15.190236,0.187862,0.0,0.0
1778834272.3590226,monocular,10.09937,-0.246602,0.0,0.0
1778834272.3590226,monocular,18.36283,0.261209,0.0,0.0
1778834272.3590226,monocular,12.339835,0.270343,0.0,0.0
1778834272.3590226,monocular,3.799515,-0.274364,0.0,0.0
1778834272.4972157,monocular,5.717121,-0.041712,0.0,0.0
1778834272.4972157,monocular,7.786599,-0.236952,0.0,0.0
1778834272.4972157,monocular,14.99529,0.26567,0.0,0.0
1778834272.4972157,monocular,3.603572,-0.285329,0.0,0.0
1778834272.4972157,monocular,12.134768,0.390001,0.0,0.0
1778834272.4972157,monocular,9.882025,0.471932,0.0,0.0
1778834272.565513,monocular,7.556495,-0.02675,0.0,0.0
1778834272.565513,monocular,9.664931,0.10848,0.0,0.0
1778834272.565513,monocular,5.481476,-0.127999,0.0,0.0
1778834272.565513,monocular,11.93002,-0.204967,0.0,0.0
1778834272.565513,monocular,3.413909,-0.319403,0.0,0.0
1778834272.565513,monocular,17.982661,0.32473,0.0,0.0
1778834272.565513,monocular,14.800585,0.36754,0.0,0.0
1778834272.624327,monocular,11.72281,-0.075768,0.0,0.0
1778834272.624327,monocular,7.324839,-0.119187,0.0,0.0
1778834272.624327,monocular,9.445742,-0.201365,0.0,0.0
1778834272.624327,monocular,5.245176,-0.301801,0.0,0.0
