timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834274.962558,lidar,14.732634,-0.106516,4.0,0.0
1778834274.962558,lidar,16.461116,-0.097859,4.0,1.0
1778834275.0155773,lidar,17.762502,-0.057532,4.0,3.0
1778834275.0155773,lidar,3.207574,-0.083434,4.0,1.0
1778834275.0155773,lidar,6.03078,-0.086099,4.0,1.0
1778834275.0155773,lidar,4.130762,-0.072485,4.0,0.0
1778834275.0155773,lidar,8.644442,-0.111976,4.0,1.0
1778834275.0155773,lidar,11.658358,-0.07881,4.0,1.0
1778834275.0155773,lidar,6.155942,-0.098923,4.0,0.0
1778834275.0155773,lidar,8.468038,-0.106627,4.0,0.0
1778834275.0155773,lidar,11.400338,-0.106043,4.0,0.0
1778834275.0155773,lidar,14.32242,-0.094307,4.0,1.0
1778834275.0155773,lidar,19.102418,-0.075186,4.0,1.0
1778834275.0155773,lidar,16.347292,-0.097784,4.0,1.0
1778834275.0155773,lidar,17.824176,-0.114784,4.0,0.0
1778834275.0155773,lidar,14.610867,-0.141694,4.0,0.0
1778834275.07851,lidar,17.707804,-0.045826,4.0,3.0
1778834275.07851,lidar,3.165004,-0.078249,4.0,1.0
1778834275.07851,lidar,5.976545,-0.085703,4.0,1.0
1778834275.07851,lidar,2.491776,-0.061507,4.0,0.0
1778834275.07851,lidar,4.081304,-0.074246,4.0,0.0
1778834275.07851,lidar,6.09746,-0.078932,4.0,0.0
1778834275.07851,lidar,8.5884,-0.100641,4.0,1.0
1778834275.07851,lidar,11.601009,-0.087598,4.0,1.0
1778834275.07851,lidar,11.339318,-0.106072,4.0,0.0
1778834275.07851,lidar,8.407466,-0.118569,4.0,0.0
1778834275.07851,lidar,14.264153,-0.09461,4.0,1.0
1778834275.07851,lidar,19.052414,-0.091102,4.0,1.0
1778834275.07851,lidar,16.289914,-0.090902,4.0,1.0
1778834275.07851,lidar,14.549808,-0.084317,4.0,0.0
1778834275.07851,lidar,17.763278,-0.096268,4.0,0.0
1778834275.131227,lidar,17.597885,-0.050063,4.0,3.0
1778834275.131227,lidar,3.080737,-0.079638,4.0,1.0
1778834275.131227,lidar,2.453009,-0.053104,4.0,0.0
1778834275.131227,lidar,5.867801,-0.088615,4.0,1.0
1778834275.131227,lidar,3.984032,-0.077174,4.0,0.0
1778834275.131227,lidar,8.475927,-0.105806,4.0,1.0
1778834275.131227,lidar,11.485899,-0.099681,4.0,1.0
1778834275.131227,lidar,5.980924,-0.113965,4.0,0.0
1778834275.131227,lidar,8.286407,-0.106621,4.0,0.0
1778834275.131227,lidar,14.147219,-0.086186,4.0,1.0
1778834275.131227,lidar,11.217227,-0.105042,4.0,0.0
1778834275.131227,lidar,14.427604,-0.111642,4.0,0.0
1778834275.2146795,lidar,17.542665,-0.038243,4.0,3.0
1778834275.2146795,lidar,3.039587,-0.068546,4.0,1.0
1778834275.2146795,lidar,5.813333,-0.081564,4.0,1.0
1778834275.2146795,lidar,2.434929,-0.055817,4.0,0.0
1778834275.2146795,lidar,8.419432,-0.091743,4.0,1.0
1778834275.2146795,lidar,5.921929,-0.095297,4.0,0.0
1778834275.2146795,lidar,3.935024,-0.093548,4.0,0.0
1778834275.2146795,lidar,8.225153,-0.099268,4.0,0.0
1778834275.2146795,lidar,14.088337,-0.097339,4.0,1.0
1778834275.2146795,lidar,11.427988,-0.110568,4.0,1.0
1778834275.2146795,lidar,11.155496,-0.106149,4.0,0.0
1778834275.2146795,lidar,14.365833,-0.111552,4.0,0.0
1778834275.2146795,lidar,17.579687,-0.106967,4.0,0.0
1778834275.3088508,lidar,17.320927,-0.051931,4.0,3.0
1778834275.3088508,lidar,2.880937,-0.076464,4.0,1.0
1778834275.3088508,lidar,2.378249,-0.041163,4.0,0.0
1778834275.3088508,lidar,5.595651,-0.096312,4.0,1.0
1778834275.3088508,lidar,3.742793,-0.079903,4.0,0.0
1778834275.3088508,lidar,8.192937,-0.098097,4.0,1.0
1778834275.3088508,lidar,5.686027,-0.098892,4.0,0.0
1778834275.3088508,lidar,10.907724,-0.091508,4.0,0.0
1778834275.3088508,lidar,11.195527,-0.102706,4.0,1.0
1778834275.3088508,lidar,13.851865,-0.095528,4.0,1.0
1778834275.3088508,lidar,7.979479,-0.105252,4.0,0.0
1778834275.3088508,lidar,17.33229,-0.071498,4.0,0.0
1778834275.3088508,lidar,15.883906,-0.098903,4.0,1.0
1778834275.3088508,lidar,18.699087,-0.098106,4.0,1.0
1778834275.3088508,lidar,14.11786,-0.114237,4.0,0.0
1778834275.391655,lidar,2.841316,-0.065352,4.0,1.0
1778834275.391655,lidar,17.263271,-0.050479,4.0,3.0
1778834275.391655,lidar,5.539313,-0.086572,4.0,1.0
1778834275.391655,lidar,2.368357,-0.052098,4.0,0.0
1778834275.391655,lidar,8.134165,-0.09223,4.0,1.0
1778834275.391655,lidar,3.694608,-0.090268,4.0,0.0
1778834275.391655,lidar,5.625356,-0.09023,4.0,0.0
1778834275.391655,lidar,7.915992,-0.090724,4.0,0.0
1778834275.391655,lidar,11.135163,-0.096854,4.0,1.0
1778834275.391655,lidar,13.790457,-0.095743,4.0,1.0
1778834275.391655,lidar,10.843598,-0.093642,4.0,0.0
1778834275.391655,lidar,14.053658,-0.093932,4.0,0.0
1778834275.4983723,lidar,2.767048,-0.063967,4.0,1.0
1778834275.4983723,lidar,5.429129,-0.086504,4.0,1.0
1778834275.4983723,lidar,8.018742,-0.089244,4.0,1.0
1778834275.4983723,lidar,3.599387,-0.068671,4.0,0.0
1778834275.4983723,lidar,17.15001,-0.070998,4.0,3.0
1778834275.4983723,lidar,7.789984,-0.103848,4.0,0.0
1778834275.4983723,lidar,15.704298,-0.081311,4.0,1.0
1778834275.4983723,lidar,10.716469,-0.087646,4.0,0.0
1778834275.4983723,lidar,13.926428,-0.096497,4.0,0.0
1778834275.4983723,lidar,11.01635,-0.101193,4.0,1.0
1778834275.4983723,lidar,5.504793,-0.108616,4.0,0.0
1778834275.4983723,lidar,13.669432,-0.101127,4.0,1.0
1778834275.5671427,lidar,2.729601,-0.07019,4.0,1.0
1778834275.5671427,lidar,5.372196,-0.0929,4.0,1.0
1778834275.5671427,lidar,17.091315,-0.05822,4.0,3.0
1778834275.5671427,lidar,3.551637,-0.074339,4.0,0.0
1778834275.5671427,lidar,7.959022,-0.094644,4.0,1.0
1778834275.5671427,lidar,5.443021,-0.092749,4.0,0.0
1778834275.5671427,lidar,10.95487,-0.101954,4.0,1.0
1778834275.5671427,lidar,7.725149,-0.094903,4.0,0.0
1778834275.5671427,lidar,18.489876,-0.068313,4.0,1.0
1778834275.5671427,lidar,13.606823,-0.093421,4.0,1.0
1778834275.5671427,lidar,10.65096,-0.103218,4.0,0.0
1778834275.5671427,lidar,13.860843,-0.110172,4.0,0.0
1778834275.5671427,lidar,17.075786,-0.108622,4.0,0.0
1778834275.6380343,lidar,2.660147,-0.070542,4.0,1.0
1778834275.6380343,lidar,7.841238,-0.080117,4.0,1.0
1778834275.6380343,lidar,5.260488,-0.101773,4.0,1.0
1778834275.6380343,lidar,10.833287,-0.07785,4.0,1.0
1778834275.6380343,lidar,5.319402,-0.083698,4.0,0.0
1778834275.6380343,lidar,3.456616,-0.092041,4.0,0.0
1778834275.6380343,lidar,10.520281,-0.092564,4.0,0.0
1778834275.6380343,lidar,13.482813,-0.113219,4.0,1.0
1778834275.6380343,lidar,7.595621,-0.121064,4.0,0.0
1778834275.6380343,lidar,18.38481,-0.086434,4.0,1.0
1778834275.6380343,lidar,16.945417,-0.123029,4.0,0.0
1778834275.6380343,lidar,13.730075,-0.133607,4.0,0.0
1778834275.6380343,lidar,17.114129,-0.138508,4.0,3.0
1778834275.732143,lidar,2.623869,-0.078012,4.0,1.0
1778834275.732143,lidar,5.200802,-0.086106,4.0,1.0
1778834275.732143,lidar,10.768341,-0.083123,4.0,1.0
1778834275.732143,lidar,3.408311,-0.075407,4.0,0.0
1778834275.732143,lidar,7.77828,-0.098762,4.0,1.0
1778834275.732143,lidar,15.455462,-0.091972,4.0,1.0
1778834275.732143,lidar,7.527196,-0.094676,4.0,0.0
1778834275.732143,lidar,5.254535,-0.108929,4.0,0.0
1778834275.732143,lidar,16.876189,-0.096367,4.0,0.0
1778834275.732143,lidar,13.416628,-0.110234,4.0,1.0
1778834275.732143,lidar,10.45107,-0.112806,4.0,0.0
1778834275.732143,lidar,17.052725,-0.135467,4.0,3.0
1778834275.732143,lidar,13.66077,-0.121697,4.0,0.0
1778834275.840729,lidar,16.730683,-0.042158,4.0,3.0
1778834275.840729,lidar,10.576732,-0.075186,4.0,1.0
1778834275.840729,lidar,5.026216,-0.093231,4.0,1.0
1778834275.840729,lidar,3.268235,-0.07318,4.0,0.0
1778834275.840729,lidar,13.22111,-0.093434,4.0,1.0
1778834275.840729,lidar,5.062267,-0.08997,4.0,0.0
1778834275.840729,lidar,7.593016,-0.112116,4.0,1.0
1778834275.840729,lidar,10.245767,-0.096357,4.0,0.0
1778834275.840729,lidar,18.843762,-0.074614,4.0,0.0
1778834275.840729,lidar,13.455232,-0.10261,4.0,0.0
1778834275.840729,lidar,7.324132,-0.116831,4.0,0.0
1778834275.840729,lidar,16.671036,-0.120159,4.0,0.0
1778834275.9456522,lidar,4.968075,-0.083423,4.0,1.0
1778834275.9456522,lidar,7.530962,-0.093234,4.0,1.0
1778834275.9456522,lidar,3.222489,-0.08459,4.0,0.0
1778834275.9456522,lidar,7.255751,-0.09306,4.0,0.0
1778834275.9456522,lidar,4.997685,-0.100763,4.0,0.0
1778834275.9456522,lidar,13.155407,-0.098137,4.0,1.0
1778834275.9456522,lidar,15.198374,-0.103383,4.0,1.0
1778834275.9456522,lidar,10.512407,-0.11401,4.0,1.0
1778834275.9456522,lidar,13.386015,-0.112403,4.0,0.0
1778834275.9456522,lidar,16.811165,-0.118476,4.0,3.0
1778834275.9456522,lidar,10.176625,-0.134324,4.0,0.0
1778834275.9456522,lidar,18.775346,-0.095073,4.0,0.0
1778834276.0299199,lidar,4.852399,-0.092912,4.0,1.0
1778834276.0299199,lidar,7.40688,-0.105461,4.0,1.0
1778834276.0299199,lidar,3.132834,-0.084783,4.0,0.0
1778834276.0299199,lidar,10.383533,-0.09978,4.0,1.0
1778834276.0299199,lidar,4.868151,-0.102752,4.0,0.0
1778834276.0299199,lidar,7.118345,-0.102407,4.0,0.0
1778834276.0299199,lidar,10.037694,-0.109953,4.0,0.0
1778834276.0299199,lidar,13.246944,-0.10222,4.0,0.0
1778834276.0299199,lidar,16.546516,-0.132606,4.0,3.0
1778834276.0299199,lidar,18.637981,-0.112775,4.0,0.0
1778834276.0299199,lidar,16.463246,-0.121067,4.0,0.0
1778834276.110535,lidar,3.088963,-0.078518,4.0,0.0
1778834276.110535,lidar,4.791658,-0.105995,4.0,1.0
1778834276.110535,lidar,7.341672,-0.112742,4.0,1.0
1778834276.110535,lidar,4.801555,-0.101676,4.0,0.0
1778834276.110535,lidar,12.954545,-0.102288,4.0,1.0
1778834276.110535,lidar,9.965426,-0.100003,4.0,0.0
1778834276.110535,lidar,16.481827,-0.034153,4.0,3.0
1778834276.110535,lidar,10.315859,-0.112406,4.0,1.0
1778834276.110535,lidar,7.047087,-0.12368,4.0,0.0
1778834276.110535,lidar,13.174547,-0.111485,4.0,0.0
1778834276.110535,lidar,17.9369,-0.117734,4.0,1.0
1778834276.110535,lidar,18.566177,-0.134406,4.0,0.0
1778834276.1648319,lidar,10.179323,-0.076148,4.0,1.0
1778834276.1648319,lidar,4.669484,-0.095489,4.0,1.0
1778834276.1648319,lidar,3.005734,-0.061249,4.0,0.0
1778834276.1648319,lidar,7.210153,-0.096998,4.0,1.0
1778834276.1648319,lidar,9.820318,-0.104615,4.0,0.0
1778834276.1648319,lidar,16.351111,-0.111206,4.0,3.0
1778834276.1648319,lidar,16.24531,-0.104367,4.0,0.0
1778834276.1648319,lidar,6.904294,-0.123644,4.0,0.0
1778834276.1648319,lidar,12.815138,-0.118033,4.0,1.0
1778834276.1648319,lidar,4.669016,-0.123404,4.0,0.0
1778834276.1648319,lidar,13.029112,-0.129099,4.0,0.0
1778834276.1648319,lidar,14.863352,-0.126313,4.0,1.0
1778834276.2441428,lidar,17.757339,-0.078278,4.0,1.0
1778834276.2441428,lidar,2.966439,-0.073321,4.0,0.0
1778834276.2441428,lidar,4.607644,-0.100656,4.0,1.0
1778834276.2441428,lidar,4.602809,-0.089163,4.0,0.0
1778834276.2441428,lidar,12.744418,-0.100015,4.0,1.0
1778834276.2441428,lidar,7.143414,-0.118219,4.0,1.0
1778834276.2441428,lidar,10.11003,-0.113359,4.0,1.0
1778834276.2441428,lidar,6.832401,-0.115134,4.0,0.0
1778834276.2441428,lidar,12.955679,-0.100549,4.0,0.0
1778834276.2441428,lidar,16.284657,-0.126833,4.0,3.0
1778834276.2441428,lidar,9.74709,-0.132808,4.0,0.0
1778834276.2441428,lidar,18.348408,-0.111366,4.0,0.0
1778834276.296324,lidar,7.077597,-0.091338,4.0,1.0
1778834276.296324,lidar,4.536771,-0.087069,4.0,0.0
1778834276.296324,lidar,4.547033,-0.100613,4.0,1.0
1778834276.296324,lidar,10.041517,-0.102741,4.0,1.0
1778834276.296324,lidar,2.927847,-0.091446,4.0,0.0
1778834276.296324,lidar,9.67418,-0.108606,4.0,0.0
1778834276.296324,lidar,12.882593,-0.090779,4.0,0.0
1778834276.296324,lidar,18.275735,-0.094553,4.0,0.0
1778834276.296324,lidar,12.674397,-0.121396,4.0,1.0
1778834276.296324,lidar,6.760739,-0.119359,4.0,0.0
1778834276.296324,lidar,16.098542,-0.118532,4.0,0.0
1778834276.296324,lidar,16.219056,-0.128412,4.0,3.0
1778834276.3463352,lidar,6.94663,-0.085655,4.0,1.0
1778834276.3463352,lidar,12.534202,-0.074292,4.0,1.0
1778834276.3463352,lidar,2.851795,-0.075438,4.0,0.0
1778834276.3463352,lidar,4.403147,-0.093045,4.0,0.0
1778834276.3463352,lidar,4.427623,-0.102958,4.0,1.0
1778834276.3463352,lidar,17.579483,-0.100944,4.0,1.0
1778834276.3463352,lidar,9.904623,-0.113263,4.0,1.0
1778834276.3463352,lidar,15.951182,-0.094045,4.0,0.0
1778834276.3463352,lidar,14.586661,-0.113098,4.0,1.0
1778834276.3463352,lidar,9.527002,-0.113216,4.0,0.0
1778834276.3463352,lidar,12.73514,-0.111577,4.0,0.0
1778834276.3463352,lidar,19.209371,-0.11997,4.0,0.0
1778834276.3463352,lidar,18.129621,-0.124215,4.0,0.0
1778834276.3463352,lidar,6.615843,-0.129058,4.0,0.0
1778834276.3463352,lidar,16.088271,-0.035194,4.0,3.0
1778834276.392793,lidar,4.367982,-0.096414,4.0,1.0
1778834276.392793,lidar,6.880608,-0.099004,4.0,1.0
1778834276.392793,lidar,2.81464,-0.072756,4.0,0.0
1778834276.392793,lidar,19.137126,-0.095152,4.0,0.0
1778834276.392793,lidar,14.516803,-0.091949,4.0,1.0
1778834276.392793,lidar,19.281561,-0.110139,4.0,1.0
1778834276.392793,lidar,9.835379,-0.113079,4.0,1.0
1778834276.392793,lidar,12.463179,-0.116405,4.0,1.0
1778834276.392793,lidar,6.542034,-0.118096,4.0,0.0
1778834276.392793,lidar,4.335195,-0.119434,4.0,0.0
1778834276.392793,lidar,16.022194,-0.072389,4.0,3.0
1778834276.392793,lidar,12.660099,-0.11684,4.0,0.0
1778834276.392793,lidar,9.45208,-0.132191,4.0,0.0
1778834276.4417856,lidar,4.307572,-0.090523,4.0,1.0
1778834276.4417856,lidar,6.813679,-0.096753,4.0,1.0
1778834276.4417856,lidar,2.780092,-0.070423,4.0,0.0
1778834276.4417856,lidar,12.584653,-0.089526,4.0,0.0
1778834276.4417856,lidar,4.267707,-0.106236,4.0,0.0
1778834276.4417856,lidar,14.446046,-0.10612,4.0,1.0
1778834276.4417856,lidar,9.376805,-0.106724,4.0,0.0
1778834276.4417856,lidar,6.468083,-0.116148,4.0,0.0
1778834276.4417856,lidar,15.955109,-0.07031,4.0,3.0
1778834276.4417856,lidar,9.765241,-0.128066,4.0,1.0
1778834276.4417856,lidar,17.980526,-0.112537,4.0,0.0
1778834276.4417856,lidar,15.800794,-0.127039,4.0,0.0
1778834276.5246294,lidar,4.244979,-0.092935,4.0,1.0
1778834276.5246294,lidar,9.692683,-0.091166,4.0,1.0
1778834276.5246294,lidar,6.744344,-0.106348,4.0,1.0
1778834276.5246294,lidar,2.74801,-0.072969,4.0,0.0
1778834276.5246294,lidar,14.372859,-0.093866,4.0,1.0
1778834276.5246294,lidar,12.317046,-0.118393,4.0,1.0
1778834276.5246294,lidar,12.507345,-0.10515,4.0,0.0
1778834276.5246294,lidar,15.885518,-0.057038,4.0,3.0
1778834276.5246294,lidar,4.199595,-0.117268,4.0,0.0
1778834276.5246294,lidar,9.299737,-0.124076,4.0,0.0
1778834276.5246294,lidar,6.392631,-0.127,4.0,0.0
1778834276.5246294,lidar,18.98868,-0.122765,4.0,0.0
1778834276.577512,lidar,15.816013,-0.061931,4.0,3.0
1778834276.577512,lidar,4.182679,-0.094564,4.0,1.0
1778834276.577512,lidar,6.675188,-0.100305,4.0,1.0
1778834276.577512,lidar,9.22332,-0.087804,4.0,0.0
1778834276.577512,lidar,17.332815,-0.095532,4.0,1.0
1778834276.577512,lidar,2.718933,-0.060134,4.0,0.0
1778834276.577512,lidar,6.317993,-0.094176,4.0,0.0
1778834276.577512,lidar,4.132793,-0.09159,4.0,0.0
1778834276.577512,lidar,12.243033,-0.103469,4.0,1.0
1778834276.577512,lidar,17.826834,-0.106383,4.0,0.0
1778834276.577512,lidar,12.430648,-0.115491,4.0,0.0
1778834276.577512,lidar,9.620328,-0.127252,4.0,1.0
1778834276.577512,lidar,18.913575,-0.104282,4.0,0.0
1778834276.577512,lidar,15.646298,-0.126634,4.0,0.0
1778834276.6395857,lidar,15.676925,-0.053181,4.0,3.0
1778834276.6395857,lidar,4.058754,-0.09267,4.0,1.0
1778834276.6395857,lidar,2.669236,-0.046566,4.0,0.0
1778834276.6395857,lidar,6.537063,-0.095517,4.0,1.0
1778834276.6395857,lidar,9.475803,-0.09219,4.0,1.0
1778834276.6395857,lidar,4.002408,-0.092142,4.0,0.0
1778834276.6395857,lidar,9.071754,-0.09817,4.0,0.0
1778834276.6395857,lidar,14.15407,-0.094994,4.0,1.0
1778834276.6395857,lidar,12.095285,-0.094492,4.0,1.0
1778834276.6395857,lidar,17.205892,-0.09456,4.0,1.0
1778834276.6395857,lidar,6.170433,-0.13329,4.0,0.0
1778834276.6395857,lidar,18.763739,-0.112408,4.0,0.0
1778834276.6395857,lidar,12.278414,-0.122993,4.0,0.0
1778834276.6395857,lidar,17.674236,-0.125745,4.0,0.0
1778834276.6994207,lidar,3.996457,-0.083709,4.0,1.0
1778834276.6994207,lidar,2.648098,-0.064213,4.0,0.0
1778834276.6994207,lidar,6.467252,-0.103005,4.0,1.0
1778834276.6994207,lidar,3.937798,-0.097808,4.0,0.0
1778834276.6994207,lidar,12.020584,-0.103308,4.0,1.0
1778834276.6994207,lidar,9.402713,-0.115797,4.0,1.0
1778834276.6994207,lidar,6.09639,-0.107921,4.0,0.0
1778834276.6994207,lidar,12.201762,-0.098572,4.0,0.0
1778834276.6994207,lidar,14.080316,-0.123072,4.0,1.0
1778834276.6994207,lidar,15.60649,-0.080049,4.0,3.0
1778834276.6994207,lidar,8.995484,-0.123468,4.0,0.0
1778834276.6994207,lidar,15.416032,-0.129692,4.0,0.0
1778834276.7568407,lidar,3.875182,-0.09716,4.0,1.0
1778834276.7568407,lidar,18.823941,-0.100617,4.0,1.0
1778834276.7568407,lidar,8.844466,-0.090496,4.0,0.0
1778834276.7568407,lidar,6.329903,-0.105532,4.0,1.0
1778834276.7568407,lidar,15.467572,-0.058229,4.0,3.0
1778834276.7568407,lidar,3.810895,-0.094945,4.0,0.0
1778834276.7568407,lidar,5.949874,-0.109405,4.0,0.0
1778834276.7568407,lidar,11.873013,-0.114937,4.0,1.0
1778834276.7568407,lidar,12.049986,-0.109574,4.0,0.0
1778834276.7568407,lidar,15.26326,-0.090218,4.0,0.0
1778834276.7568407,lidar,9.258486,-0.127937,4.0,1.0
1778834276.7568407,lidar,17.014826,-0.125613,4.0,1.0
1778834276.7568407,lidar,13.934668,-0.111215,4.0,1.0
1778834276.7568407,lidar,18.538302,-0.115474,4.0,0.0
1778834276.823504,lidar,3.814902,-0.089295,4.0,1.0
1778834276.823504,lidar,6.26104,-0.095977,4.0,1.0
1778834276.823504,lidar,15.397762,-0.06092,4.0,3.0
1778834276.823504,lidar,3.748139,-0.091788,4.0,0.0
1778834276.823504,lidar,16.95116,-0.113117,4.0,1.0
1778834276.823504,lidar,13.861483,-0.1062,4.0,1.0
1778834276.823504,lidar,5.876551,-0.113087,4.0,0.0
1778834276.823504,lidar,11.798872,-0.107985,4.0,1.0
1778834276.823504,lidar,9.186048,-0.120848,4.0,1.0
1778834276.823504,lidar,15.186567,-0.069206,4.0,0.0
1778834276.823504,lidar,8.768731,-0.125362,4.0,0.0
1778834276.823504,lidar,17.368306,-0.107775,4.0,0.0
1778834276.823504,lidar,11.973843,-0.141831,4.0,0.0
1778834276.823504,lidar,18.463081,-0.11952,4.0,0.0
1778834276.8712,lidar,3.7547,-0.079813,4.0,1.0
1778834276.8712,lidar,18.708006,-0.086892,4.0,1.0
1778834276.8712,lidar,16.887131,-0.091581,4.0,1.0
1778834276.8712,lidar,13.788047,-0.090566,4.0,1.0
1778834276.8712,lidar,6.191969,-0.108515,4.0,1.0
1778834276.8712,lidar,11.724505,-0.093485,4.0,1.0
1778834276.8712,lidar,9.113369,-0.119013,4.0,1.0
1778834276.8712,lidar,5.803469,-0.108839,4.0,0.0
1778834276.8712,lidar,3.686289,-0.107925,4.0,0.0
1778834276.8712,lidar,11.897728,-0.104016,4.0,0.0
1778834276.8712,lidar,8.693063,-0.118142,4.0,0.0
1778834276.8712,lidar,15.109821,-0.115922,4.0,0.0
1778834276.8712,lidar,15.327646,-0.06514,4.0,3.0
1778834276.8712,lidar,18.387658,-0.129612,4.0,0.0
1778834276.9218886,lidar,9.041124,-0.080264,4.0,1.0
1778834276.9218886,lidar,18.650409,-0.072432,4.0,1.0
1778834276.9218886,lidar,3.695548,-0.094961,4.0,1.0
1778834276.9218886,lidar,13.715004,-0.091623,4.0,1.0
1778834276.9218886,lidar,6.123478,-0.113056,4.0,1.0
1778834276.9218886,lidar,5.730616,-0.101928,4.0,0.0
1778834276.9218886,lidar,11.650513,-0.10846,4.0,1.0
1778834276.9218886,lidar,3.624994,-0.098062,4.0,0.0
1778834276.9218886,lidar,17.215291,-0.090636,4.0,0.0
1778834276.9218886,lidar,11.821831,-0.102353,4.0,0.0
1778834276.9218886,lidar,15.257983,-0.040851,4.0,3.0
1778834276.9218886,lidar,15.033324,-0.107251,4.0,0.0
1778834276.9218886,lidar,8.617608,-0.124004,4.0,0.0
1778834276.9714622,lidar,3.636879,-0.086267,4.0,1.0
1778834276.9714622,lidar,11.576346,-0.096025,4.0,1.0
1778834276.9714622,lidar,16.760056,-0.068746,4.0,1.0
1778834276.9714622,lidar,15.188189,-0.058612,4.0,3.0
1778834276.9714622,lidar,6.054986,-0.106258,4.0,1.0
1778834276.9714622,lidar,13.641794,-0.094459,4.0,1.0
1778834276.9714622,lidar,14.956612,-0.093323,4.0,0.0
1778834276.9714622,lidar,8.968746,-0.111824,4.0,1.0
1778834276.9714622,lidar,5.657657,-0.10347,4.0,0.0
1778834276.9714622,lidar,3.56412,-0.098016,4.0,0.0
1778834276.9714622,lidar,8.541961,-0.108127,4.0,0.0
1778834276.9714622,lidar,11.745729,-0.123844,4.0,0.0
1778834276.9714622,lidar,17.138712,-0.138084,4.0,0.0
1778834277.0188758,lidar,18.534267,-0.063734,4.0,1.0
1778834277.0188758,lidar,16.695592,-0.082495,4.0,1.0
1778834277.0188758,lidar,3.577862,-0.099953,4.0,1.0
1778834277.0188758,lidar,13.56775,-0.106309,4.0,1.0
1778834277.0188758,lidar,8.895549,-0.108801,4.0,1.0
1778834277.0188758,lidar,3.503867,-0.092498,4.0,0.0
1778834277.0188758,lidar,5.985738,-0.111307,4.0,1.0
1778834277.0188758,lidar,5.584435,-0.104316,4.0,0.0
1778834277.0188758,lidar,8.465826,-0.101567,4.0,0.0
1778834277.0188758,lidar,11.501368,-0.118417,4.0,1.0
1778834277.0188758,lidar,15.117525,-0.054189,4.0,3.0
1778834277.0188758,lidar,18.161209,-0.100017,4.0,0.0
1778834277.0188758,lidar,11.669091,-0.120776,4.0,0.0
1778834277.0720308,lidar,3.519991,-0.079893,4.0,1.0
1778834277.0720308,lidar,5.917074,-0.095606,4.0,1.0
1778834277.0720308,lidar,8.822768,-0.111989,4.0,1.0
1778834277.0720308,lidar,5.51141,-0.109577,4.0,0.0
1778834277.0720308,lidar,11.426741,-0.116775,4.0,1.0
1778834277.0720308,lidar,8.389864,-0.114193,4.0,0.0
1778834277.0720308,lidar,3.444217,-0.105835,4.0,0.0
1778834277.0720308,lidar,13.494078,-0.118563,4.0,1.0
1778834277.0720308,lidar,16.631649,-0.121185,4.0,1.0
1778834277.0720308,lidar,14.802134,-0.102241,4.0,0.0
1778834277.0720308,lidar,11.592632,-0.115393,4.0,0.0
1778834277.0720308,lidar,15.047297,-0.060406,4.0,3.0
1778834277.120607,lidar,18.418954,-0.088106,4.0,1.0
1778834277.120607,lidar,13.420412,-0.093559,4.0,1.0
1778834277.120607,lidar,5.848792,-0.097272,4.0,1.0
1778834277.120607,lidar,8.31336,-0.084199,4.0,0.0
1778834277.120607,lidar,16.568117,-0.094481,4.0,1.0
1778834277.120607,lidar,3.463332,-0.102125,4.0,1.0
1778834277.120607,lidar,3.384282,-0.09652,4.0,0.0
1778834277.120607,lidar,8.750074,-0.118358,4.0,1.0
1778834277.120607,lidar,5.437785,-0.112039,4.0,0.0
1778834277.120607,lidar,14.724588,-0.116341,4.0,0.0
1778834277.120607,lidar,11.515659,-0.128745,4.0,0.0
1778834277.120607,lidar,11.352063,-0.138105,4.0,1.0
1778834277.120607,lidar,14.977249,-0.052049,4.0,3.0
1778834277.120607,lidar,19.229277,-0.079646,4.0,3.0
1778834277.1733854,lidar,3.295375,-0.093607,4.0,1.0
1778834277.1733854,lidar,18.244531,-0.102084,4.0,1.0
1778834277.1733854,lidar,8.52873,-0.102938,4.0,1.0
1778834277.1733854,lidar,13.195876,-0.106637,4.0,1.0
1778834277.1733854,lidar,5.641769,-0.108048,4.0,1.0
1778834277.1733854,lidar,3.206644,-0.091385,4.0,0.0
1778834277.1733854,lidar,5.214221,-0.104652,4.0,0.0
1778834277.1733854,lidar,8.080333,-0.103795,4.0,0.0
1778834277.1733854,lidar,16.374786,-0.108524,4.0,1.0
1778834277.1733854,lidar,14.488167,-0.103192,4.0,0.0
1778834277.1733854,lidar,16.671182,-0.109182,4.0,0.0
1778834277.1733854,lidar,17.777999,-0.113894,4.0,0.0
1778834277.1733854,lidar,11.124439,-0.134393,4.0,1.0
1778834277.1733854,lidar,11.281103,-0.115943,4.0,0.0
1778834277.1733854,lidar,19.006449,-0.057923,4.0,3.0
1778834277.1733854,lidar,14.763857,-0.06371,4.0,3.0
1778834277.266889,lidar,18.185519,-0.075784,4.0,1.0
1778834277.266889,lidar,8.453642,-0.091965,4.0,1.0
1778834277.266889,lidar,5.571894,-0.105485,4.0,1.0
1778834277.266889,lidar,3.24019,-0.103729,4.0,1.0
1778834277.266889,lidar,13.119614,-0.113034,4.0,1.0
1778834277.266889,lidar,3.14803,-0.097939,4.0,0.0
1778834277.266889,lidar,11.047117,-0.115665,4.0,1.0
1778834277.266889,lidar,16.309288,-0.120447,4.0,1.0
1778834277.266889,lidar,14.40778,-0.117968,4.0,0.0
