timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548538.7679498,monocular,7.040268,-0.226864,1.0,1.0
1777548538.7679498,monocular,8.916948,-0.231334,0.0,0.0
1777548538.7679498,monocular,6.040742,-0.272881,0.0,0.0
1777548538.7679498,monocular,3.464888,-0.316089,1.0,1.0
1777548538.7679498,monocular,13.517584,0.339332,1.0,1.0
1777548538.8419077,monocular,6.741495,-0.185425,1.0,1.0
1777548538.8419077,monocular,8.67421,-0.232825,0.0,0.0
1777548538.8419077,monocular,3.184668,-0.294111,1.0,1.0
1777548538.8419077,monocular,5.781887,-0.301075,0.0,0.0
1777548538.8419077,monocular,13.26886,-0.336135,1.0,1.0
1777548538.8419077,monocular,10.182517,-0.396733,1.0,1.0
1777548538.9848592,monocular,5.531095,-0.113815,0.0,0.0
1777548538.9848592,monocular,8.439508,-0.176682,0.0,0.0
1777548538.9848592,monocular,2.906226,-0.277115,1.0,1.0
1777548538.9848592,monocular,9.905429,-0.292219,1.0,1.0
1777548538.9848592,monocular,6.443901,-0.364847,1.0,1.0
1777548538.9848592,monocular,13.026426,-0.427237,1.0,1.0
1777548539.1571803,monocular,5.190282,-0.169314,0.0,0.0
1777548539.1571803,monocular,2.556488,-0.312173,1.0,1.0
1777548539.1571803,monocular,6.046496,-0.363952,1.0,1.0
1777548539.1571803,monocular,10.784757,-0.334653,0.0,0.0
1777548539.1571803,monocular,8.117,-0.447532,0.0,0.0
1777548539.1571803,monocular,12.692118,0.462926,1.0,1.0
1777548539.1571803,monocular,9.529246,-0.504332,1.0,1.0
1777548539.2377188,monocular,4.930984,-0.102222,0.0,0.0
1777548539.2377188,monocular,7.869234,-0.141997,0.0,0.0
1777548539.2377188,monocular,9.243285,0.215835,1.0,1.0
1777548539.2377188,monocular,5.749173,-0.241284,1.0,1.0
1777548539.2377188,monocular,2.316334,-0.341171,1.0,1.0
1777548539.3218923,monocular,5.456291,-0.123199,1.0,1.0
1777548539.3218923,monocular,8.964358,-0.095797,1.0,1.0
1777548539.3218923,monocular,7.632573,-0.27048,0.0,0.0
1777548539.3218923,monocular,4.683604,-0.323852,0.0,0.0
1777548539.3936439,monocular,5.161027,-0.231549,1.0,1.0
1777548539.3936439,monocular,8.676162,-0.245178,1.0,1.0
1777548539.3936439,monocular,7.382786,-0.247727,0.0,0.0
1777548539.3936439,monocular,4.425496,-0.36626,0.0,0.0
1777548539.3936439,monocular,10.124716,-0.607911,0.0,0.0
1777548539.3936439,monocular,11.924115,-0.618,1.0,1.0
1777548539.3936439,monocular,14.738248,-0.672925,1.0,1.0
1777548539.477455,monocular,8.293048,0.049474,1.0,1.0
1777548539.477455,monocular,9.828243,-0.081619,0.0,0.0
1777548539.477455,monocular,11.577274,0.195159,1.0,1.0
1777548539.477455,monocular,4.768304,-0.275611,1.0,1.0
1777548539.477455,monocular,7.055054,-0.307469,0.0,0.0
1777548539.477455,monocular,4.089181,-0.317179,0.0,0.0
1777548539.5605338,monocular,9.611795,0.019397,0.0,0.0
1777548539.5605338,monocular,4.473704,-0.245681,1.0,1.0
1777548539.5605338,monocular,6.814994,-0.27658,0.0,0.0
1777548539.5605338,monocular,3.845284,-0.295605,0.0,0.0
1777548539.5605338,monocular,11.320097,0.290608,1.0,1.0
1777548539.5605338,monocular,8.00687,-0.424961,1.0,1.0
1777548539.718654,monocular,9.381119,-0.078099,0.0,0.0
1777548539.718654,monocular,4.176141,-0.243063,1.0,1.0
1777548539.718654,monocular,3.591963,-0.36057,0.0,0.0
1777548539.718654,monocular,6.562357,-0.429943,0.0,0.0
1777548539.718654,monocular,7.710586,-0.440438,1.0,1.0
1777548539.718654,monocular,13.994958,-0.586822,1.0,1.0
1777548539.718654,monocular,11.049507,-0.694005,1.0,1.0
1777548539.7862353,monocular,7.31282,-0.099234,1.0,1.0
1777548539.7862353,monocular,9.0767,-0.09848,0.0,0.0
1777548539.7862353,monocular,3.777649,-0.290871,1.0,1.0
1777548539.7862353,monocular,13.686367,0.293619,1.0,1.0
1777548539.7862353,monocular,3.263692,0.318642,0.0,0.0
1777548539.7862353,monocular,6.228888,-0.340747,0.0,0.0
1777548539.7862353,monocular,10.687806,-0.446409,1.0,1.0
1777548539.9244678,monocular,7.011608,-0.099912,1.0,1.0
1777548539.9244678,monocular,5.980249,-0.176938,0.0,0.0
1777548539.9244678,monocular,3.478006,-0.275739,1.0,1.0
1777548539.9244678,monocular,13.453815,0.385593,1.0,1.0
1777548539.9244678,monocular,8.849213,-0.460355,0.0,0.0
1777548540.0602086,monocular,3.180949,-0.280547,1.0,1.0
1777548540.0602086,monocular,6.704518,-0.297518,1.0,1.0
1777548540.0602086,monocular,5.724858,-0.335502,0.0,0.0
1777548540.0602086,monocular,13.211255,0.40592,1.0,1.0
1777548540.0602086,monocular,8.613257,-0.508084,0.0,0.0
1777548540.1340535,monocular,12.881182,-0.23873,1.0,1.0
1777548540.1340535,monocular,2.795894,-0.263039,1.0,1.0
1777548540.1340535,monocular,5.382697,-0.327141,0.0,0.0
1777548540.1340535,monocular,6.29281,-0.329542,1.0,1.0
1777548540.1340535,monocular,8.294446,-0.450635,0.0,0.0
1777548540.1340535,monocular,9.752222,-0.723008,1.0,1.0
1777548540.1988547,monocular,9.467187,-0.118626,1.0,1.0
1777548540.1988547,monocular,2.524242,-0.265604,1.0,1.0
1777548540.1988547,monocular,8.055052,-0.272828,0.0,0.0
1777548540.1988547,monocular,5.128211,-0.310576,0.0,0.0
1777548540.1988547,monocular,5.987362,-0.403967,1.0,1.0
1777548540.2677143,monocular,5.687941,-0.290632,1.0,1.0
1777548540.2677143,monocular,2.272514,-0.300892,1.0,1.0
1777548540.2677143,monocular,9.186051,-0.377969,1.0,1.0
1777548540.2677143,monocular,4.879286,-0.402395,0.0,0.0
1777548540.2677143,monocular,7.819116,-0.527025,0.0,0.0
1777548540.4003336,monocular,8.904251,-0.228966,1.0,1.0
1777548540.4003336,monocular,5.392294,-0.303183,1.0,1.0
1777548540.5208042,monocular,11.80342,-0.126554,1.0,1.0
1777548540.5208042,monocular,7.269098,-0.165666,0.0,0.0
1777548540.5208042,monocular,5.003854,-0.288339,1.0,1.0
1777548540.5208042,monocular,4.307604,-0.306993,0.0,0.0
1777548540.5208042,monocular,8.533596,-0.331922,1.0,1.0
1777548540.6548662,monocular,4.712187,-0.30461,1.0,1.0
1777548540.6548662,monocular,4.060667,-0.350978,0.0,0.0
1777548540.6548662,monocular,8.24958,-0.447548,1.0,1.0
1777548540.6548662,monocular,7.027574,-0.458701,0.0,0.0
1777548540.6548662,monocular,11.546762,-0.617895,1.0,1.0
1777548540.6548662,monocular,14.421482,-0.631696,1.0,1.0
1777548540.7243462,monocular,14.21287,-0.028751,1.0,1.0
1777548540.7243462,monocular,9.59944,0.166686,0.0,0.0
1777548540.7243462,monocular,7.97042,-0.252412,1.0,1.0
1777548540.7243462,monocular,4.422731,-0.275891,1.0,1.0
1777548540.7243462,monocular,3.826088,-0.384178,0.0,0.0
1777548540.7243462,monocular,6.795979,-0.439434,0.0,0.0
1777548540.7243462,monocular,11.297315,-0.567604,1.0,1.0
1777548540.7970223,monocular,7.58948,0.037528,1.0,1.0
1777548540.7970223,monocular,3.508941,0.211859,0.0,0.0
1777548540.7970223,monocular,4.035171,-0.23527,1.0,1.0
1777548540.7970223,monocular,9.310134,-0.33158,0.0,0.0
1777548540.7970223,monocular,6.477532,-0.451945,0.0,0.0
1777548540.7970223,monocular,10.952944,-0.435993,1.0,1.0
1777548540.9384236,monocular,7.29965,0.00366,1.0,1.0
1777548540.9384236,monocular,13.693978,-0.014939,1.0,1.0
1777548540.9384236,monocular,6.233852,-0.261355,0.0,0.0
1777548540.9384236,monocular,3.746301,-0.271908,1.0,1.0
1777548540.9384236,monocular,9.086715,-0.37131,0.0,0.0
1777548540.9384236,monocular,10.688268,-0.730837,1.0,1.0
1777548541.0080154,monocular,13.475401,-0.094113,1.0,1.0
1777548541.0080154,monocular,3.455823,-0.266933,1.0,1.0
1777548541.0080154,monocular,5.999962,-0.303775,0.0,0.0
1777548541.0080154,monocular,7.01162,-0.521792,1.0,1.0
1777548541.0080154,monocular,8.87343,-0.531565,0.0,0.0
1777548541.0080154,monocular,10.429044,-0.622691,1.0,1.0
1777548541.1419566,monocular,5.675087,-0.182081,0.0,0.0
1777548541.1419566,monocular,3.071939,-0.256883,1.0,1.0
1777548541.1419566,monocular,13.165767,-0.162055,1.0,1.0
1777548541.1419566,monocular,8.573082,-0.327304,0.0,0.0
1777548541.1419566,monocular,6.617225,-0.397738,1.0,1.0
1777548541.204099,monocular,12.921322,-0.060725,1.0,1.0
1777548541.204099,monocular,5.42326,-0.183396,0.0,0.0
1777548541.204099,monocular,2.797054,-0.289243,1.0,1.0
1777548541.204099,monocular,6.318838,-0.324579,1.0,1.0
1777548541.204099,monocular,8.336825,-0.350182,0.0,0.0
1777548541.204099,monocular,9.789661,-0.673562,1.0,1.0
1777548541.3305233,monocular,5.184362,-0.174313,0.0,0.0
1777548541.3305233,monocular,9.51935,-0.1309,1.0,1.0
1777548541.3305233,monocular,12.687119,-0.215164,1.0,1.0
1777548541.3305233,monocular,2.52921,-0.306723,1.0,1.0
1777548541.3305233,monocular,8.112756,-0.290729,0.0,0.0
1777548541.3305233,monocular,6.026159,-0.428729,1.0,1.0
1777548541.4526503,monocular,12.440274,-0.111565,1.0,1.0
1777548541.4526503,monocular,7.876262,-0.266632,0.0,0.0
1777548541.4526503,monocular,5.735037,-0.315816,1.0,1.0
1777548541.4526503,monocular,2.287925,-0.327138,1.0,1.0
1777548541.4526503,monocular,9.242459,-0.361406,1.0,1.0
1777548541.4526503,monocular,4.936212,-0.459263,0.0,0.0
1777548541.599462,monocular,12.117538,-0.08758,1.0,1.0
1777548541.599462,monocular,7.569844,-0.151065,0.0,0.0
1777548541.599462,monocular,4.616382,-0.325144,0.0,0.0
1777548541.599462,monocular,5.351941,-0.374854,1.0,1.0
1777548541.599462,monocular,8.878953,-0.521206,1.0,1.0
1777548541.6705387,monocular,8.608618,-5e-05,1.0,1.0
1777548541.6705387,monocular,5.067724,-0.23612,1.0,1.0
1777548541.6705387,monocular,4.382447,-0.383393,0.0,0.0
1777548541.6705387,monocular,7.343777,-0.409077,0.0,0.0
1777548541.819349,monocular,8.330047,-0.149625,1.0,1.0
1777548541.819349,monocular,14.498036,0.175084,1.0,1.0
1777548541.819349,monocular,4.781719,-0.274666,1.0,1.0
1777548541.819349,monocular,7.106081,-0.321124,0.0,0.0
1777548541.819349,monocular,4.139417,-0.329642,0.0,0.0
1777548541.8902583,monocular,6.79587,-0.209133,0.0,0.0
1777548541.8902583,monocular,4.399533,-0.327819,1.0,1.0
1777548541.8902583,monocular,11.292101,-0.489733,1.0,1.0
1777548541.8902583,monocular,7.959382,-0.513955,1.0,1.0
1777548541.8902583,monocular,3.825662,0.564002,0.0,0.0
1777548541.8902583,monocular,14.217301,-0.667986,1.0,1.0
1777548542.0256393,monocular,3.595326,0.063064,0.0,0.0
1777548542.0256393,monocular,14.005688,-0.127597,1.0,1.0
1777548542.0256393,monocular,4.113322,-0.252135,1.0,1.0
1777548542.0256393,monocular,7.680328,-0.323804,1.0,1.0
1777548542.0256393,monocular,6.564458,-0.36403,0.0,0.0
1777548542.0256393,monocular,9.393343,-0.364477,0.0,0.0
1777548542.0256393,monocular,11.041135,-0.45415,1.0,1.0
1777548542.16052,monocular,7.392228,-0.073024,1.0,1.0
1777548542.16052,monocular,9.170335,-0.141469,0.0,0.0
1777548542.16052,monocular,3.825541,-0.253604,1.0,1.0
1777548542.16052,monocular,6.321384,-0.340945,0.0,0.0
1777548542.2364182,monocular,13.478933,-0.057355,1.0,1.0
1777548542.2364182,monocular,3.445506,-0.260069,1.0,1.0
1777548542.2364182,monocular,6.001757,-0.275542,0.0,0.0
1777548542.2364182,monocular,8.876337,-0.499674,0.0,0.0
1777548542.2364182,monocular,7.008616,-0.509671,1.0,1.0
1777548542.2364182,monocular,10.427414,-0.603014,1.0,1.0
1777548542.3687816,monocular,10.164671,0.02539,1.0,1.0
1777548542.3687816,monocular,8.659368,-0.128322,0.0,0.0
1777548542.3687816,monocular,5.76612,-0.275495,0.0,0.0
1777548542.3687816,monocular,3.159847,-0.276448,1.0,1.0
1777548542.3687816,monocular,6.719233,-0.27652,1.0,1.0
1777548542.4911835,monocular,13.012026,-0.099561,1.0,1.0
1777548542.4911835,monocular,6.42147,-0.221934,1.0,1.0
1777548542.4911835,monocular,9.887164,-0.287184,1.0,1.0
1777548542.4911835,monocular,5.514942,-0.288492,0.0,0.0
1777548542.4911835,monocular,2.882087,-0.298869,1.0,1.0
1777548542.4911835,monocular,8.424128,-0.426411,0.0,0.0
1777548542.621945,monocular,8.19688,-0.118086,0.0,0.0
1777548542.621945,monocular,9.616002,-0.191199,1.0,1.0
1777548542.621945,monocular,5.272969,-0.256409,0.0,0.0
1777548542.621945,monocular,12.775426,-0.228,1.0,1.0
1777548542.621945,monocular,2.614991,-0.311221,1.0,1.0
1777548542.621945,monocular,6.129663,-0.355965,1.0,1.0
1777548542.752829,monocular,7.888443,-0.135054,0.0,0.0
1777548542.752829,monocular,2.283356,-0.342506,1.0,1.0
1777548542.752829,monocular,5.741921,-0.333054,1.0,1.0
1777548542.752829,monocular,9.250849,-0.410188,1.0,1.0
1777548542.808337,monocular,2.059346,0.167917,1.0,1.0
1777548542.808337,monocular,5.451248,-0.341752,1.0,1.0
1777548542.808337,monocular,7.651546,-0.376193,0.0,0.0
1777548542.808337,monocular,8.97298,-0.588566,1.0,1.0
1777548542.9268243,monocular,11.961619,-0.145269,1.0,1.0
1777548542.9268243,monocular,5.162995,-0.20554,1.0,1.0
1777548542.9268243,monocular,4.463695,-0.303131,0.0,0.0
1777548542.9268243,monocular,8.69946,-0.429278,1.0,1.0
1777548542.9268243,monocular,7.422742,-0.456241,0.0,0.0
1777548543.0363061,monocular,8.327194,-0.167756,1.0,1.0
1777548543.0363061,monocular,4.142065,-0.343838,0.0,0.0
1777548543.0363061,monocular,7.108953,-0.357876,0.0,0.0
1777548543.0363061,monocular,4.776589,-0.365239,1.0,1.0
1777548543.0363061,monocular,11.627604,-0.666737,1.0,1.0
1777548543.1507955,monocular,3.898726,-0.174067,0.0,0.0
1777548543.1507955,monocular,6.868514,-0.251894,0.0,0.0
1777548543.1507955,monocular,8.043487,-0.26363,1.0,1.0
1777548543.1507955,monocular,4.486472,-0.335973,1.0,1.0
1777548543.1507955,monocular,11.370594,-0.494729,1.0,1.0
1777548543.2588763,monocular,7.761591,-0.074713,1.0,1.0
1777548543.2588763,monocular,6.635838,-0.250625,0.0,0.0
1777548543.2588763,monocular,4.195315,-0.268113,1.0,1.0
1777548543.2588763,monocular,9.45903,-0.404934,0.0,0.0
1777548543.2588763,monocular,11.118185,-0.455175,1.0,1.0
1777548543.2588763,monocular,3.666184,-0.449586,0.0,0.0
1777548543.3949378,monocular,7.377371,-0.067281,1.0,1.0
1777548543.3949378,monocular,13.77122,-0.112648,1.0,1.0
1777548543.3949378,monocular,10.769702,-0.287429,1.0,1.0
1777548543.3949378,monocular,3.807022,-0.335307,1.0,1.0
1777548543.3949378,monocular,6.315658,-0.364284,0.0,0.0
1777548543.3949378,monocular,9.166682,-0.467424,0.0,0.0
1777548543.4604228,monocular,10.499589,-0.061562,1.0,1.0
1777548543.4604228,monocular,13.537869,0.07304,1.0,1.0
1777548543.4604228,monocular,6.068063,-0.163473,0.0,0.0
1777548543.4604228,monocular,8.938119,-0.226753,0.0,0.0
1777548543.4604228,monocular,3.517871,-0.301146,1.0,1.0
1777548543.4604228,monocular,7.083464,-0.322814,1.0,1.0
1777548543.5260606,monocular,3.228168,-0.266245,1.0,1.0
1777548543.5260606,monocular,5.830508,-0.306442,0.0,0.0
1777548543.5260606,monocular,6.791668,-0.324973,1.0,1.0
1777548543.5260606,monocular,10.235036,-0.486821,1.0,1.0
1777548543.5260606,monocular,8.719706,-0.62924,0.0,0.0
1777548543.5937145,monocular,8.486035,-0.124851,0.0,0.0
1777548543.5937145,monocular,9.958194,0.241155,1.0,1.0
1777548543.5937145,monocular,6.493234,-0.264264,1.0,1.0
1777548543.5937145,monocular,2.946073,-0.29543,1.0,1.0
1777548543.5937145,monocular,5.580324,-0.299987,0.0,0.0
1777548543.5937145,monocular,13.071439,-0.679059,1.0,1.0
1777548543.7182293,monocular,9.58777,-0.088993,1.0,1.0
1777548543.7182293,monocular,8.174476,-0.202579,0.0,0.0
1777548543.7182293,monocular,2.582872,-0.310037,1.0,1.0
1777548543.7182293,monocular,6.095614,-0.470302,1.0,1.0
1777548543.7182293,monocular,12.747322,-0.733315,1.0,1.0
1777548543.7815998,monocular,5.803152,-0.23004,1.0,1.0
1777548543.7815998,monocular,12.505216,-0.195052,1.0,1.0
1777548543.7815998,monocular,2.330362,-0.310847,1.0,1.0
1777548543.7815998,monocular,7.943157,-0.36855,0.0,0.0
1777548543.7815998,monocular,9.313066,-0.439403,1.0,1.0
1777548543.8442578,monocular,12.254472,-0.109737,1.0,1.0
1777548543.8442578,monocular,9.034338,-0.237022,1.0,1.0
1777548543.8442578,monocular,5.51309,-0.261545,1.0,1.0
1777548543.8442578,monocular,2.105986,-0.31194,1.0,1.0
1777548543.9681966,monocular,5.131931,-0.174477,1.0,1.0
1777548543.9681966,monocular,7.39142,-0.209136,0.0,0.0
1777548543.9681966,monocular,4.432498,-0.360106,0.0,0.0
1777548543.9681966,monocular,8.667805,-0.394448,1.0,1.0
1777548543.9681966,monocular,11.925305,-0.71982,1.0,1.0
1777548544.038411,monocular,8.394365,0.140272,1.0,1.0
1777548544.038411,monocular,11.679892,-0.117405,1.0,1.0
1777548544.038411,monocular,4.848212,-0.244133,1.0,1.0
1777548544.038411,monocular,7.160655,-0.270228,0.0,0.0
1777548544.038411,monocular,4.195714,-0.297761,0.0,0.0
1777548544.110769,monocular,4.565313,-0.250008,1.0,1.0
1777548544.110769,monocular,8.116755,-0.342389,1.0,1.0
1777548544.110769,monocular,3.955127,-0.340716,0.0,0.0
1777548544.110769,monocular,6.923637,-0.354764,0.0,0.0
1777548544.110769,monocular,11.427543,-0.578023,1.0,1.0
1777548544.110769,monocular,14.329454,-0.680277,1.0,1.0
1777548544.2493963,monocular,7.740125,-0.055805,1.0,1.0
1777548544.2493963,monocular,4.182954,-0.255695,1.0,1.0
1777548544.2493963,monocular,6.605462,-0.368855,0.0,0.0
1777548544.2493963,monocular,9.428751,-0.374655,0.0,0.0
1777548544.2493963,monocular,3.636259,-0.423028,0.0,0.0
1777548544.2493963,monocular,14.03799,-0.746005,1.0,1.0
1777548544.3833923,monocular,7.45726,-0.149435,1.0,1.0
1777548544.3833923,monocular,6.370915,-0.18434,0.0,0.0
1777548544.3833923,monocular,13.821654,-0.163082,1.0,1.0
1777548544.3833923,monocular,9.215396,-0.253569,0.0,0.0
1777548544.3833923,monocular,3.895628,-0.268524,1.0,1.0
1777548544.3833923,monocular,10.830172,-0.352834,1.0,1.0
1777548544.4456604,monocular,13.590845,-0.027469,1.0,1.0
1777548544.4456604,monocular,7.166175,-0.160488,1.0,1.0
1777548544.4456604,monocular,3.608704,-0.267668,1.0,1.0
1777548544.4456604,monocular,6.125003,-0.274817,0.0,0.0
1777548544.4456604,monocular,8.988794,-0.297601,0.0,0.0
1777548544.4456604,monocular,10.562789,-0.651661,1.0,1.0
1777548544.5078053,monocular,3.319961,-0.191933,1.0,1.0
1777548544.5078053,monocular,6.87487,-0.184876,1.0,1.0
1777548544.5078053,monocular,13.365209,-0.177213,1.0,1.0
1777548544.5078053,monocular,5.88588,-0.42137,0.0,0.0
1777548544.5078053,monocular,8.769114,-0.485004,0.0,0.0
1777548544.5078053,monocular,10.298118,-0.563207,1.0,1.0
1777548544.6341214,monocular,5.555395,-0.160652,0.0,0.0
1777548544.6341214,monocular,2.938793,-0.247902,1.0,1.0
1777548544.6341214,monocular,13.047842,-0.161337,1.0,1.0
1777548544.6341214,monocular,6.476296,-0.278261,1.0,1.0
1777548544.6341214,monocular,9.931113,-0.339677,1.0,1.0
1777548544.6341214,monocular,8.461938,-0.504766,0.0,0.0
1777548544.8158407,monocular,8.221335,0.016793,0.0,0.0
1777548544.8158407,monocular,5.300145,-0.258616,0.0,0.0
1777548544.8158407,monocular,2.668856,-0.26496,1.0,1.0
1777548544.8158407,monocular,9.64871,-0.322122,1.0,1.0
1777548544.8158407,monocular,6.175952,-0.376097,1.0,1.0
1777548544.8158407,monocular,12.798474,-0.712134,1.0,1.0
1777548544.8732703,monocular,9.371831,-0.027229,1.0,1.0
1777548544.8732703,monocular,7.988683,-0.18115,0.0,0.0
1777548544.8732703,monocular,12.555362,-0.17704,1.0,1.0
1777548544.8732703,monocular,2.409777,-0.286554,1.0,1.0
1777548544.8732703,monocular,5.880146,-0.299883,1.0,1.0
1777548544.9305568,monocular,2.09974,-0.012022,1.0,1.0
1777548544.9305568,monocular,12.222835,-0.162806,1.0,1.0
1777548544.9305568,monocular,5.488586,-0.248018,1.0,1.0
1777548544.9305568,monocular,8.99891,-0.240658,1.0,1.0
1777548545.0454688,monocular,5.197894,-0.234745,1.0,1.0
1777548545.0454688,monocular,4.472106,-0.34984,0.0,0.0
1777548545.0454688,monocular,8.717588,-0.405719,1.0,1.0
1777548545.0454688,monocular,7.429828,-0.418562,0.0,0.0
1777548545.0454688,monocular,11.968826,-0.680049,1.0,1.0
1777548545.1700315,monocular,11.720988,-0.067135,1.0,1.0
1777548545.1700315,monocular,4.908654,-0.19661,1.0,1.0
1777548545.1700315,monocular,8.440195,-0.247662,1.0,1.0
1777548545.1700315,monocular,4.231991,-0.380046,0.0,0.0
1777548545.1700315,monocular,7.196705,-0.439481,0.0,0.0
1777548545.3123808,monocular,4.523713,-0.210057,1.0,1.0
1777548545.3123808,monocular,8.065503,-0.30477,1.0,1.0
1777548545.3123808,monocular,6.880056,-0.320095,0.0,0.0
1777548545.3123808,monocular,3.909948,-0.368497,0.0,0.0
1777548545.3123808,monocular,11.382896,-0.549131,1.0,1.0
1777548545.3123808,monocular,14.288421,-0.672584,1.0,1.0
1777548545.4401817,monocular,17.779006,-0.04649,2.0,2.0
1777548545.4401817,monocular,4.234111,-0.164272,1.0,1.0
1777548545.4401817,monocular,3.66567,-0.204963,0.0,0.0
1777548545.4401817,monocular,6.636553,-0.343843,0.0,0.0
1777548545.4401817,monocular,7.778901,-0.358846,1.0,1.0
1777548545.4401817,monocular,11.121832,-0.361086,1.0,1.0
1777548545.4401817,monocular,14.065098,-0.582088,1.0,1.0
1777548545.5017745,monocular,13.846618,-0.016771,1.0,1.0
1777548545.5017745,monocular,7.492591,-0.157228,1.0,1.0
1777548545.5017745,monocular,3.9429,-0.261801,1.0,1.0
1777548545.5017745,monocular,10.863529,-0.30667,1.0,1.0
1777548545.5017745,monocular,9.235031,-0.507503,0.0,0.0
1777548545.5017745,monocular,6.399004,-0.574532,0.0,0.0
1777548545.6192615,monocular,7.199196,-0.163803,1.0,1.0
1777548545.6192615,monocular,13.614422,0.167305,1.0,1.0
1777548545.6192615,monocular,6.150995,-0.250379,0.0,0.0
1777548545.6192615,monocular,9.006779,-0.254968,0.0,0.0
1777548545.6192615,monocular,3.653292,-0.271528,1.0,1.0
1777548545.6192615,monocular,17.339598,-0.369307,2.0,2.0
1777548545.6192615,monocular,10.594241,-0.604135,1.0,1.0
1777548545.7361639,monocular,3.266653,-0.246424,1.0,1.0
1777548545.7361639,monocular,6.804933,-0.309649,1.0,1.0
1777548545.7361639,monocular,5.82377,-0.342159,0.0,0.0
1777548545.7361639,monocular,8.705253,-0.517463,0.0,0.0
1777548545.7361639,monocular,13.305136,-0.612276,1.0,1.0
1777548545.7972982,monocular,8.481228,-0.143222,0.0,0.0
1777548545.7972982,monocular,13.073248,0.009155,1.0,1.0
1777548545.7972982,monocular,2.979003,-0.277835,1.0,1.0
1777548545.7972982,monocular,9.962855,-0.289458,1.0,1.0
1777548545.7972982,monocular,5.581533,-0.328215,0.0,0.0
1777548545.7972982,monocular,6.507927,-0.480203,1.0,1.0
1777548545.9168,monocular,5.323437,-0.275569,0.0,0.0
1777548545.9168,monocular,2.706155,-0.281766,1.0,1.0
1777548545.9168,monocular,6.204874,-0.390519,1.0,1.0
1777548545.9168,monocular,8.23814,-0.411924,0.0,0.0
1777548545.9168,monocular,9.677866,-0.541697,1.0,1.0
1777548545.9168,monocular,12.821599,-0.620711,1.0,1.0
1777548546.0319293,monocular,7.922748,-0.21077,0.0,0.0
1777548546.0319293,monocular,5.812592,-0.221734,1.0,1.0
1777548546.0319293,monocular,15.624038,-0.304268,2.0,2.0
1777548546.0319293,monocular,2.37108,-0.321198,1.0,1.0
1777548546.0319293,monocular,9.307079,-0.343385,1.0,1.0
1777548546.0319293,monocular,4.990741,-0.425309,0.0,0.0
1777548546.0861106,monocular,5.522084,-0.272158,1.0,1.0
1777548546.0861106,monocular,2.138278,-0.310951,1.0,1.0
1777548546.0861106,monocular,7.691269,-0.325115,0.0,0.0
1777548546.0861106,monocular,15.404092,0.333996,2.0,2.0
1777548546.0861106,monocular,4.747974,-0.564474,0.0,0.0
1777548546.0861106,monocular,9.032373,-0.607351,1.0,1.0
1777548546.2436755,monocular,18.378115,0.178206,2.0,2.0
1777548546.2436755,monocular,5.232005,-0.260853,1.0,1.0
1777548546.2436755,monocular,7.450698,0.263195,0.0,0.0
1777548546.2436755,monocular,8.752066,-0.39432,1.0,1.0
1777548546.2436755,monocular,4.498552,-0.45722,0.0,0.0
1777548546.2436755,monocular,15.172468,-0.442184,0.0,2.0
1777548546.2436755,monocular,11.997116,-0.590315,1.0,1.0
1777548546.354316,monocular,11.663598,0.117657,1.0,1.0
1777548546.354316,monocular,14.867126,0.118859,2.0,2.0
1777548546.354316,monocular,7.136101,-0.198842,0.0,0.0
1777548546.354316,monocular,4.847747,-0.236188,1.0,1.0
1777548546.354316,monocular,15.41017,-0.280185,2.0,2.0
1777548546.354316,monocular,4.174754,-0.400806,0.0,0.0
1777548546.354316,monocular,8.380927,-0.483891,1.0,1.0
1777548546.4601266,monocular,6.90112,-0.11925,0.0,0.0
1777548546.4601266,monocular,11.412216,0.110648,1.0,1.0
1777548546.4601266,monocular,18.289095,-0.081481,2.0,2.0
1777548546.4601266,monocular,3.935475,-0.303588,0.0,0.0
1777548546.4601266,monocular,8.101019,-0.307342,1.0,1.0
1777548546.4601266,monocular,14.308604,0.285851,1.0,1.0
1777548546.4601266,monocular,4.558802,-0.327389,1.0,1.0
1777548546.4601266,monocular,17.858508,-0.585616,2.0,2.0
1777548546.519339,monocular,14.396498,0.021423,2.0,2.0
1777548546.519339,monocular,18.037292,-0.044973,2.0,2.0
1777548546.519339,monocular,7.815778,-0.06316,1.0,1.0
1777548546.519339,monocular,14.899343,-0.256191,2.0,2.0
1777548546.519339,monocular,4.270532,-0.272956,1.0,1.0
1777548546.519339,monocular,11.152409,-0.308145,1.0,1.0
1777548546.519339,monocular,6.658425,-0.317614,0.0,0.0
1777548546.519339,monocular,14.086399,0.358611,1.0,1.0
1777548546.6499367,monocular,7.531425,-0.167752,1.0,1.0
1777548546.6499367,monocular,14.160738,-0.105169,0.0,2.0
1777548546.6499367,monocular,13.869923,0.146686,1.0,1.0
1777548546.6499367,monocular,3.980899,-0.243195,1.0,1.0
1777548546.6499367,monocular,10.896137,-0.253499,1.0,1.0
1777548546.6499367,monocular,17.788909,-0.234865,2.0,2.0
1777548546.6499367,monocular,14.642597,-0.307444,2.0,2.0
1777548546.6499367,monocular,6.422459,-0.420785,0.0,0.0
1777548546.6499367,monocular,17.434595,0.421651,0.0,0.0
1777548546.7726316,monocular,6.098887,-0.199501,0.0,0.0
1777548546.7726316,monocular,13.833529,-0.088689,2.0,2.0
