timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548548.5547335,1.0,ok,odom,map,base_footprint,front_axle,-11.272638565850679,-8.721922711970963,-11.272638565850679,-8.721922711970963,-10.488459962410046,-8.978221205735357,-10.487809438538127,-8.981360679344597,0.9770035617795494,-11.269955278450462,-8.7084579796603,48.41239097240272,-0.11477768556422265,0.173174755872167,0.0032061621685512513,0.173174755872167,-0.013729495528604314,-0.11182589253211042,-0.013729495528604314,0.33466312237122875,0.7557652525663552,0.792458435761321
1777548548.6114466,1.0,ok,odom,map,base_footprint,front_axle,-10.998086825047471,-8.773175867855851,-10.998086825047471,-8.773175867855851,-10.207405610044168,-9.008650317087396,-10.22446708152369,-8.92626511038097,1.2468434129478774,-10.99606676427331,-8.763039205799764,48.69166481737125,-0.009277063702235556,0.20272907761681802,-0.08413332332142347,0.20272907761681802,-0.010335983899495272,-0.08673904480669434,-0.010335983899495272,0.3157499165753466,0.6905662447776448,0.7924584357613214
1777548548.6618764,1.0,ok,odom,map,base_footprint,front_axle,-10.814539487916424,-8.802305502360058,-10.814539487916424,-8.802305502360058,-10.0188189122762,-9.02014435450263,-10.016297072927635,-9.03084682842757,0.9634503732773332,-10.813947021917713,-8.799332508831606,48.877365487238535,-0.07115733272944176,0.1653132646859123,0.0109955728279159,0.1653132646859123,-0.0030314528661760268,-0.0611541154644184,-0.0030314528661760268,0.3288674823143105,0.7464299050345504,0.7809352568509995
1777548548.7111137,1.0,ok,odom,map,base_footprint,front_axle,-10.722775988118842,-8.81675474428622,-10.722775988118842,-8.81675474428622,-9.923455774188106,-9.020990381729156,-9.92614506470222,-9.0095767414891,1.056170971087829,-10.722919083499994,-8.817472796702798,48.97018326153072,-0.03267814946114124,0.17273889225304834,-0.011726187231949053,0.17273889225304834,0.0007321718111627089,-0.04334609212992664,0.0007321718111627089,0.3409054060265441,0.7744258439590971,0.7809352568509981
1777548548.7581565,1.0,ok,odom,map,base_footprint,front_axle,-10.537270669823593,-8.842537582691728,-10.537270669823593,-8.842537582691728,-9.733909197937445,-9.030248385494659,-9.732578133256911,-9.058427560827022,0.865899237088385,-10.539557631082076,-8.85401355099383,49.15715005788401,-0.042756269010950185,0.15143950213131507,0.028210594740200805,0.15143950213131507,0.011701625539584593,-0.01538065111469823,0.011701625539584593,0.3011749748941237,0.6818481979402873,0.7680821581483992
1777548548.8044713,1.0,ok,odom,map,base_footprint,front_axle,-10.443797053377645,-8.853366614824498,-10.443797053377645,-8.853366614824498,-9.63983654703115,-9.038494960128737,-9.63611305801223,-9.052916557097493,0.9626192197708106,-10.447578784922268,-8.872343338270154,49.25093743785258,-0.018498443204290265,0.15914058475800216,0.014894523476877216,0.15914058475800216,0.019349871477828736,-0.005082673402442555,0.019349871477828736,0.31269298517549715,0.7088853670342091,0.7680821581483962
1777548548.851789,1.0,ok,odom,map,base_footprint,front_axle,-10.255355464639663,-8.874650892735236,-10.255355464639663,-8.874650892735236,-9.447945181978454,-9.04410187518428,-9.457512087433324,-9.007059509730238,1.146765999547079,-10.262255460033497,-8.909275059686292,49.43990467850304,0.06137999071874985,0.1752992269607316,-0.038257842573950755,0.1752992269607316,0.035304997854263664,0.02692171239813396,0.035304997854263664,0.33820793292513357,0.7615191710592897,0.7680821581483962
1777548548.9039876,1.0,ok,odom,map,base_footprint,front_axle,-10.065355389420299,-8.892529416430655,-10.065355389420299,-8.892529416430655,-9.254701863849531,-9.045715125554208,-9.257100066798069,-9.037226924696048,1.0618323115119914,-10.076085960952655,-8.946375408929232,49.62973473759325,0.05536419118088547,0.16777333615675938,-0.008820483614340227,0.16777333615675938,0.05490479098920038,0.046608363514367444,0.05490479098920038,0.2943091049311883,0.6626227416927056,0.7549063558463642
1777548548.9487846,1.0,ok,odom,map,base_footprint,front_axle,-9.874208648936522,-8.906408955868551,-9.874208648936522,-8.906408955868551,-9.06063661661516,-9.043250280856618,-9.076663823602162,-8.986546287417067,1.2488341031777876,-9.889580083532033,-8.983542792535728,49.81990778945389,0.07772989292502802,0.18693890256955434,-0.05892549733177442,0.18693890256955434,0.0786505547375397,0.019237078494567475,0.0786505547375397,0.31826052561861423,0.7102285924128976,0.7549063558463613
1777548549.0066488,1.0,ok,odom,map,base_footprint,front_axle,-9.682266661911346,-8.91719014409727,-9.682266661911346,-8.91719014409727,-8.865988646934731,-9.036836298510355,-8.89466840051372,-8.935412872812398,1.4373872636578804,-9.702903198501065,-9.020744254990246,50.01025521159754,0.10030353890868458,0.1713276056637544,-0.10540037735065542,0.1713276056637544,0.10559034295452184,-0.0043214119704372425,0.10559034295452184,0.2945965013087527,0.6517700184216052,0.7549063558463629
1777548549.0565095,1.0,ok,odom,map,base_footprint,front_axle,-9.489594266080593,-8.924308952683743,-9.489594266080593,-8.924308952683743,-8.670929407141749,-9.026352319634487,-8.675217529191771,-9.013325100773754,1.0753554460643697,-9.51622577474268,-9.05794582480379,50.20060327121293,-0.016126415386526743,0.1573916116489307,-0.013714824897217294,0.1573916116489307,0.13626463533745087,-0.02973929049991068,0.13626463533745087,0.8031098701364401,1.9691842675486875,2.117054364155392
1777548549.1155684,1.0,ok,odom,map,base_footprint,front_axle,-9.392762354227116,-8.926997493588752,-9.392762354227116,-8.926997493588752,-8.57287250373311,-9.01867973318245,-8.58435847575267,-8.983787652836451,1.170442024371436,-9.422577202540186,-9.076608359493786,50.296093122204546,-0.004848060743792181,0.1658159330596582,-0.036733973704266676,0.1658159330596582,0.15255273310165696,-0.04130889290989853,0.15255273310165696,0.8271250735275435,2.0453051643659896,2.1169773108395167
1777548549.1691897,1.0,ok,odom,map,base_footprint,front_axle,-9.101610376664988,-8.929018531465635,-9.101610376664988,-8.929018531465635,-8.279458982759557,-8.997517330720498,-8.278994756977609,-8.998768312066062,0.9861236263621674,-9.080352258646776,-9.065782847782113,50.64334165122843,-0.07900751829906985,0.13722618422783553,0.001334338751432406,0.13722618422783553,0.13840659593816304,-0.07769008445028884,0.13840659593816304,0.7917744617795659,1.8912666103924825,2.1194389107119194
1777548549.2219992,1.0,ok,odom,map,base_footprint,front_axle,-9.003644975154225,-8.927633211167933,-9.003644975154225,-8.927633211167933,-8.180977657146908,-8.989629048791492,-8.189749462096833,-8.966006211029393,1.0810870515204765,-8.984487658208325,-9.050882021137966,50.74035731405632,-0.06425198650674945,0.14475389988977164,-0.025198869538413604,0.14475389988977164,0.12472879359472255,-0.08913077144417733,0.12472879359472255,0.8172312093471759,1.9678731084307053,2.119438910711913
1777548549.2761614,1.0,ok,odom,map,base_footprint,front_axle,-8.807590474876635,-8.922814995049333,-8.807590474876635,-8.922814995049333,-7.983949137213594,-8.970143072261878,-8.010183732738811,-8.899522560186131,1.2722450773138534,-8.788422747448841,-9.01935944742211,50.93895884227314,-0.03400921170521193,0.16168473502572064,-0.07533598561253767,0.16168473502572064,0.09842882229665073,-0.1083865746566838,0.09842882229665073,0.8722596109367704,2.11024430749615,2.1194389107119163
1777548549.330569,1.0,ok,odom,map,base_footprint,front_axle,-8.709766051490588,-8.919709017860734,-8.709766051490588,-8.919709017860734,-7.885512170394603,-8.954788064287424,-7.918626205322311,-8.865687005758343,1.3695067583560196,-8.69371479933248,-9.000556335589952,51.03551522543434,-0.018651054326044376,0.15205452557987248,-0.09505544666244158,0.15205452557987248,0.08242530849109533,-0.11249484399585137,0.08242530849109533,0.7891392624008967,1.8447665306380294,2.11943891071192
1777548549.383833,1.0,ok,odom,map,base_footprint,front_axle,-8.51274576773721,-8.909797797813358,-8.51274576773721,-8.909797797813358,-7.687952992954544,-8.928287759044006,-7.682287002959574,-8.94444952846255,1.1016004292254007,-8.502272882115147,-8.96254787008737,51.23069355698438,-0.14192968095430009,0.1491104917979921,0.017126185604544965,0.1491104917979921,0.05377965654563367,-0.12497394288104863,0.05377965654563367,0.8873658744677012,2.093891065797588,2.1336723134784346
1777548549.4378867,1.0,ok,odom,map,base_footprint,front_axle,-8.412877829735224,-8.904222458103646,-8.412877829735224,-8.904222458103646,-7.5880740925665195,-8.922216766996694,-7.591284719736613,-8.913069818250545,1.1978005742267377,-8.405127244548446,-8.943260784647304,51.32973520913284,-0.12887222534403056,0.15842456539783878,-0.009694059943595911,0.15842456539783878,0.039800282788778694,-0.1384692880946184,0.039800282788778694,0.793114642343097,1.8022560231679423,2.1336723134784346
1777548549.490242,1.0,ok,odom,map,base_footprint,front_axle,-8.212269834229273,-8.891881435763407,-8.212269834229273,-8.891881435763407,-7.387282889345368,-8.896522639391787,-7.404425579674011,-8.847691577366732,1.3953190684546501,-8.209769556872885,-8.904474890520204,51.52890575091001,-0.10113399445386767,0.1600223163181646,-0.051752724084810575,0.1600223163181646,0.012839255802823914,-0.15236852555889185,0.012839255802823914,0.8549655037921201,1.9598102916885736,2.1336723134784354
1777548549.54241,1.0,ok,odom,map,base_footprint,front_axle,-8.010634379313542,-8.876470161427916,-8.010634379313542,-8.876470161427916,-7.185684001357203,-8.867421741140733,-7.181666312640089,-8.878794041005952,1.1128938801436834,-8.012836928449147,-8.865376311052474,51.72968199476356,-0.1750204746770682,0.13665168908729602,0.012061137046401592,0.13665168908729602,-0.011310381905463934,-0.16308349933274388,-0.011310381905463934,2.8691000598158563,6.038204556219913,6.261260856220453
1777548549.6114151,1.0,ok,odom,map,base_footprint,front_axle,-7.703470653869568,-8.847886548763858,-7.703470653869568,-8.847886548763858,-6.879224567885639,-8.812624816813004,-6.87114927184742,-8.853915951763588,0.9233718649189415,-7.711861890178639,-8.805621375845385,52.036531242888515,-0.21108780144965714,0.10701781446296194,0.042073367248321766,0.10701781446296194,-0.043090111262598194,-0.16901460593246617,-0.043090111262598194,2.8147738015279695,5.860738440549185,6.261016917130101
1777548549.6734695,1.0,ok,odom,map,base_footprint,front_axle,-7.495147462038149,-8.825710663395288,-7.495147462038149,-8.825710663395288,-6.671431673170412,-8.779696544149113,-6.666786023228671,-8.793096219091106,1.13608939885445,-7.507203040154472,-8.764988848998561,52.24518447775445,-0.19122950493717766,0.12037985006984286,0.014182149059021047,0.12037985006984286,-0.061906992394634416,-0.17718168033871792,-0.061906992394634416,2.934183705325456,6.080362420764746,6.261016917130103
1777548549.7391307,1.0,ok,odom,map,base_footprint,front_axle,-7.177043742424687,-8.788154802061305,-7.177043742424687,-8.788154802061305,-6.354153218674777,-8.72919561344241,-6.3464175570103825,-8.765519973905988,0.9496708091729558,-7.193989100937974,-8.702804028784275,52.56451150786265,-0.226568767013835,0.10046932670560499,0.03713892330795159,0.10046932670560499,-0.08701666319809549,-0.1894333989608885,-0.08701666319809549,2.90209742858524,5.93892031525165,6.2857880028084185
1777548549.7975004,1.0,ok,odom,map,base_footprint,front_axle,-7.070315517351987,-8.773542823087059,-7.070315517351987,-8.773542823087059,-6.248023954153122,-8.706747725273177,-6.238612442123865,-8.73335065809397,1.061137623489541,-7.088517257764051,-8.681863876433948,52.67204187775064,-0.2160089543841705,0.10745773193445805,0.028218656830977802,0.10745773193445805,-0.09346835086515769,-0.18808255220017342,-0.09346835086515769,2.9664626932106173,6.054074586330073,6.285788002808419
1777548549.8571355,1.0,ok,odom,map,base_footprint,front_axle,-6.746664221344023,-8.72939882969718,-6.746664221344023,-8.72939882969718,-5.925650223361734,-8.648398736381573,-5.933622258722993,-8.625884209291325,1.383174304390307,-6.768707728796831,-8.618369582050402,52.99809323158577,-0.16999275060529448,0.11940163354850843,-0.02388424748445473,0.11940163354850843,-0.11319633410067464,-0.19362869823654524,-0.11319633410067464,2.928374614376153,5.905009812740937,6.28578800280842
1777548549.9125137,1.0,ok,odom,map,base_footprint,front_axle,-6.6378644706606895,-8.711971035232835,-6.6378644706606895,-8.711971035232835,-5.8172917883672355,-8.626616052521063,-5.81120777596635,-8.643636498231979,1.0837467796037636,-6.660705071859071,-8.596926967391745,53.108203812135486,-0.21124380246280322,0.09769632752707004,0.018075142574606583,0.09769632752707004,-0.11728951619189529,-0.1933644226164763,-0.11728951619189529,3.007702693965518,6.0416942743953035,6.306846634923233
1777548549.9711146,1.0,ok,odom,map,base_footprint,front_axle,-6.419806118445013,-8.677258685583077,-6.419806118445013,-8.677258685583077,-5.600279601271275,-8.5823835695142,-5.6047626178217635,-8.569842020485202,1.3029846145393944,-6.444285667856779,-8.553959525513422,53.328847235018245,-0.24178680774279893,0.11098238407652597,-0.013318704495508996,0.11098238407652597,-0.12570573261902335,-0.2549351414167514,-0.12570573261902335,2.9044112776522266,5.772141608426571,6.306846634923234
1777548550.0267413,1.0,ok,odom,map,base_footprint,front_axle,-6.309254854143245,-8.66000454213764,-6.309254854143245,-8.66000454213764,-5.4906621512992615,-8.557383945517948,-5.499540708324956,-8.532567739547407,1.4134056654744236,-6.334631087904101,-8.532188941620868,53.4406418886958,-0.2598983490057263,0.10573648565435806,-0.02635664723804682,0.10573648565435806,-0.1303103256666513,-0.28591903506741884,-0.1303103256666513,2.9774616359394916,5.904323312727955,6.306846634923241
1777548550.0865872,1.0,ok,odom,map,base_footprint,front_axle,-6.08765468680109,-8.621670937675072,-6.08765468680109,-8.621670937675072,-5.2703722111249425,-8.509090499975327,-5.267007710424991,-8.518698015380894,1.1092675099840084,-6.114112491642749,-8.48840765494914,53.66546439659045,-0.3599286566791481,0.07984992594145054,0.01017959808775194,0.07984992594145054,-0.13586433660063532,-0.34988995315425386,-0.13586433660063532,3.103227009403169,6.119906695554307,6.302034290354934
1777548550.1462631,1.0,ok,odom,map,base_footprint,front_axle,-5.752275851824305,-8.558753254089266,-5.752275851824305,-8.558753254089266,-4.935945472063175,-8.439464901434668,-4.947338194601586,-8.406957770162071,1.4468546735778762,-5.829902547412459,-8.417806075334635,53.960136036893786,-0.4430630332483891,0.08581680773192572,-0.034445721220654986,0.08581680773192572,-0.16090994707234807,-0.476420451580563,-0.16090994707234807,3.0801187809172537,5.990665543200107,6.3020342903549285
1777548550.2102091,1.0,ok,odom,map,base_footprint,front_axle,-5.525991058046121,-8.515106751121895,-5.525991058046121,-8.515106751121895,-4.710782659078233,-8.388377645340263,-4.711509837206031,-8.386398668227555,1.134251664768994,-5.637837665500106,-8.312026284946633,54.17940346137146,-0.5570056414673277,0.07589101442774437,-0.0021083496963671686,0.07589101442774437,-0.2318433508663284,-0.559055057197152,-0.2318433508663284,3.212251619112829,6.207154974331042,6.31197771948717
1777548550.2694979,1.0,ok,odom,map,base_footprint,front_axle,-5.298935818477992,-8.469646641019635,-5.298935818477992,-8.469646641019635,-4.484846643059695,-8.335916261274576,-4.511476533531249,-8.27307036420777,1.357739105718861,-5.444415240836204,-8.205498853968006,54.40022059815879,-0.5739286647632134,0.075113786209438,-0.06825509390996756,0.075113786209438,-0.30155980457274384,-0.6409768054517906,-0.30155980457274384,3.1482113377825804,6.008289713003209,6.307232251282077
1777548550.325532,1.0,ok,odom,map,base_footprint,front_axle,-4.958987151921599,-8.3978147676333,-4.958987151921599,-8.3978147676333,-4.148843503070555,-8.241954996600757,-4.511790513071821,-7.965740376144494,1.066113526657057,-5.197350861674064,-8.0411439875633,54.696984519998615,-0.3182331924103431,-0.010612622156769714,-0.4560976305821558,-0.010612622156769714,-0.4289886985489231,-0.7495524334957566,-0.4289886985489231,3.2682693998694092,6.341888577293464,6.956057519918867
1777548550.381111,1.0,ok,odom,map,base_footprint,front_axle,-4.850281674911468,-8.369874623605181,-4.850281674911468,-8.369874623605181,-4.039452585713246,-8.217620927065555,-4.459414688099446,-7.8978502211509225,1.1517228654600522,-5.109299205531119,-7.982298910868309,54.8028892793489,-0.29088995787165883,-0.056256982199893245,-0.5278460682829602,-0.056256982199893245,-0.4661598591382537,-0.7901026236754934,-0.4661598591382537,3.088090287610871,5.941553064335404,6.5603897580903485
1777548550.441785,1.0,ok,odom,map,base_footprint,front_axle,-4.63858231653024,-8.314233398115146,-4.63858231653024,-8.314233398115146,-3.830331645026812,-8.148837352170093,-4.3495949005523915,-7.753542518696061,1.332922072144022,-4.93725454871991,-7.8673211640717815,55.009817220594535,-0.23192968939302822,-0.14504455160516783,-0.6526042705271593,-0.14504455160516783,-0.5375273455544296,-0.8491105928378495,-0.5375273455544296,3.182888698695111,6.1502056676328625,6.766891050087089
1777548550.5016549,1.0,ok,odom,map,base_footprint,front_axle,-4.536319417234086,-8.284868771582044,-4.536319417234086,-8.284868771582044,-3.731756389544871,-8.10237675949504,-4.045737174058521,-7.886449238644991,0.9662322320596833,-4.8529983371762615,-7.811012589679199,55.111156987793215,-0.5112671143883682,0.027755419889121488,-0.3810624978979906,0.027755419889121488,-0.5699343992630074,-0.8652546725722885,-0.5699343992630074,3.1930050803007486,6.142536214135726,6.759325474816516
1777548550.562547,1.0,ok,odom,map,base_footprint,front_axle,-4.246717536527567,-8.18134860209715,-4.246717536527567,-8.18134860209715,-3.4475910282700317,-7.976356349072505,-3.8975840536027047,-7.667117024654093,1.232486971034299,-4.6049837955959205,-7.645264035250251,55.40945825198917,-0.4112293637424348,-0.06209278747271867,-0.5460061195763355,-0.06209278747271867,-0.644780098326756,-0.9183724159616857,-0.644780098326756,3.1603773551856658,5.9617005282903275,6.556686782588283
1777548550.6182392,1.0,ok,odom,map,base_footprint,front_axle,-4.155392944961567,-8.144188121437855,-4.155392944961567,-8.144188121437855,-3.361548481172264,-7.91960858694935,-3.8445340052051358,-7.587840887227363,1.3286603341169887,-4.5246873634206395,-7.59160178837533,55.50603535238157,-0.37479419542400066,-0.09536384123350877,-0.5859563319942251,-0.09536384123350877,-0.66462773263874,-0.9189998267536093,-0.66462773263874,3.2033859667830598,6.0588795118091525,6.652520399559517
1777548550.67991,1.0,ok,odom,map,base_footprint,front_axle,-3.9809496537786644,-8.063042898735116,-3.9809496537786644,-8.063042898735116,-3.1946561348780174,-7.813308035059981,-3.4797539241028597,-7.637822234102464,1.0447835564568335,-4.366614309258432,-7.485961288207049,55.69615883063211,-0.6190365722247148,0.08691025484263291,-0.3347775616115777,0.08691025484263291,-0.694089627999148,-0.9233514053244445,-0.694089627999148,3.41511430251485,6.201047838789895,6.314352104707617
1777548550.728851,1.0,ok,odom,map,base_footprint,front_axle,-3.8981489504802935,-8.020259757641087,-3.8981489504802935,-8.020259757641087,-3.113993443525319,-7.7638906079522325,-3.439914740680406,-7.564451630014072,1.128613520685197,-4.289612612777422,-7.434500918992486,55.78877315951735,-0.5801708979150546,0.06528226205959836,-0.38210024582597757,0.06528226205959836,-0.7045262351069953,-0.927084151849684,-0.7045262351069953,3.2677665375805214,5.8947383294701945,6.312805182309268
1777548550.7777336,1.0,ok,odom,map,base_footprint,front_axle,-3.7392884212466395,-7.933807199759817,-3.7392884212466395,-7.933807199759817,-2.963941318863086,-7.65191737939479,-3.079257432684853,-7.590592586165743,0.8651993227608061,-4.139859504603946,-7.334420653364376,55.968889755024186,-0.8023010599167015,0.17848773903075482,-0.1306083319376685,0.17848773903075482,-0.7209170720838153,-0.9173622228107181,-0.7209170720838153,3.310674898109288,5.943361301716792,6.311606446563019
1777548550.827387,1.0,ok,odom,map,base_footprint,front_axle,-3.5904902187957366,-7.845576127007584,-3.5904902187957366,-7.845576127007584,-2.82468939174598,-7.538698149156601,-3.0056508778898805,-7.4429810980595095,1.0305755436498205,-3.996240486756395,-7.238439811091765,56.14162861348052,-0.7204723934137024,0.193017309858741,-0.20471642175979032,0.193017309858741,-0.7302381707730565,-0.900603307588744,-0.7302381707730565,3.4209670481838326,6.090912795571548,6.310019962664629
1777548550.8736262,1.0,ok,odom,map,base_footprint,front_axle,-3.519466423666631,-7.801058120302624,-3.519466423666631,-7.801058120302624,-2.7601865060301494,-7.478383351109342,-2.975123098958736,-7.365932479062456,1.1138785836506937,-3.9265782721590203,-7.191884430531172,56.225415231951594,-0.6733749372970104,0.19356941108662257,-0.24257563274956914,0.19356941108662257,-0.7326886388450793,-0.8862966860831507,-0.7326886388450793,3.527672932265487,6.230868229536927,6.306846994867865
1777548550.9212227,1.0,ok,odom,map,base_footprint,front_axle,-3.451435059064653,-7.755676115276778,-3.451435059064653,-7.755676115276778,-2.6959086455005123,-7.424307984028605,-2.7571685937470725,-7.396620723477095,0.837540123890827,-3.8585854709810192,-7.146444721895468,56.30719403965128,-0.8199942881251765,0.21732881898972592,-0.06722622744151606,0.21732881898972592,-0.7327580423338927,-0.8770526335431297,-0.7327580423338927,3.498168477890566,6.188444306063339,6.301846148073597
1777548550.9693098,1.0,ok,odom,map,base_footprint,front_axle,-3.320932293003009,-7.664649967111654,-3.320932293003009,-7.664649967111654,-2.576186077258871,-7.309716066033177,-2.7021018431287565,-7.2534662205946185,0.991494559155073,-3.72632216530683,-7.058052922044533,56.466274631933274,-0.7267701379040993,0.23265744944668304,-0.13790875681573483,0.23265744944668304,-0.7295895583481651,-0.7875704528235813,-0.7295895583481651,3.377125172439414,5.932217525366822,6.298658750096459
1777548551.015195,1.0,ok,odom,map,base_footprint,front_axle,-3.2576068947778993,-7.6180702728870076,-3.2576068947778993,-7.6180702728870076,-2.5188632123548373,-7.250806373653753,-2.674618934237256,-7.181540408382657,1.0689077827338669,-3.6610291256617367,-7.014417468790513,56.544806279410906,-0.6558934378195794,0.24213298286282003,-0.1704629544623997,0.24213298286282003,-0.7260483484347671,-0.7226513088153755,-0.7260483484347671,3.4260742265514494,5.992917968664772,6.297065051107888
1777548551.063015,1.0,ok,odom,map,base_footprint,front_axle,-3.1957613444519426,-7.570547301051051,-3.1957613444519426,-7.570547301051051,-2.462282063818364,-7.192879265759146,-2.6483519471097816,-7.110656954342494,1.144612571264269,-3.596323282073743,-6.97117443969441,56.62263167204225,-0.5860141038753112,0.2385986284465089,-0.20342691553179168,0.2385986284465089,-0.7209006122914434,-0.6534937201564393,-0.7209006122914434,3.5402418438240844,6.132349919511458,6.295471352119318
1777548551.1155262,1.0,ok,odom,map,base_footprint,front_axle,-3.074971312642552,-7.474183193645656,-3.074971312642552,-7.474183193645656,-2.3534289194407982,-7.074181225134643,-2.4473751674033557,-7.039770343756864,0.9417346921775173,-3.4683080415033443,-6.885621629225255,56.77660286983492,-0.5009495818700958,0.24184192634020318,-0.10005001880778391,0.24184192634020318,-0.7078972364573114,-0.5133754782618632,-0.7078972364573114,3.5731449638906194,6.199568372555841,6.647860168079804
1777548551.171552,1.0,ok,odom,map,base_footprint,front_axle,-2.958631587345721,-7.374396438483076,-2.958631587345721,-7.374396438483076,-2.249689433742336,-6.952465137387513,-2.3967225675925032,-6.898641045262578,1.0923975263175827,-3.341787964948833,-6.801068039498111,56.92877574742797,-0.3520484380523851,0.2622574759811329,-0.1565751428001096,0.2622574759811329,-0.6895754221117519,-0.371465138308493,-0.6895754221117519,3.66740491407297,6.344460509427756,6.793459257283106
1777548551.220932,1.0,ok,odom,map,base_footprint,front_axle,-2.8462555168423975,-7.2719512824011,-2.8462555168423975,-7.2719512824011,-2.1503629923095517,-6.828827604068174,-2.1788169062502933,-6.820747025774616,0.8262184475479635,-3.225400403583068,-6.709275705179227,57.076440882286384,-0.2477505814099091,0.23477437591197986,-0.02957906293487748,0.23477437591197986,-0.6784943996405306,-0.24915731465798546,-0.6784943996405306,3.7487656977560198,6.462772475457005,6.910491164436638
1777548551.2677093,1.0,ok,odom,map,base_footprint,front_axle,-2.7915294705801763,-7.219813172071013,-2.7915294705801763,-7.219813172071013,-2.102344235174365,-6.766328099220058,-2.162492294644239,-6.749398139564624,0.8989364949532395,-3.1691304550418686,-6.6623149284956575,57.14927538546728,-0.18600577790761827,0.24270370953277276,-0.06248529900645538,0.24270370953277276,-0.6733400292987528,-0.18874375977893446,-0.6733400292987528,3.780092332587013,6.511360150686464,6.958951365130343
1777548551.3163555,1.0,ok,odom,map,base_footprint,front_axle,-2.68438259887874,-7.113182831918934,-2.68438259887874,-7.113182831918934,-2.008881330309724,-6.639555302987549,-2.1261186838171877,-6.606850956908358,1.0455139674403264,-2.745096674687317,-6.489820272318025,57.623277183336455,-0.050230619550017466,0.26172198344959047,-0.12171348039515373,0.26172198344959047,-0.626312286094953,-0.05511055958164865,-0.626312286094953,3.6310928767211283,6.175344081353042,6.598575062496586
1777548551.365966,1.0,ok,odom,map,base_footprint,front_axle,-2.6323991886624447,-7.058548370241431,-2.6323991886624447,-7.058548370241431,-1.9639292846395122,-6.575047607661297,-1.983407764522838,-6.566195069436699,0.7352378488018221,-2.7077976610024557,-6.463680856290461,57.67099527921568,0.00036137546035772274,0.2329693195590737,-0.021395761533142585,0.2329693195590737,-0.5996267912505373,-0.003719291938681639,-0.5996267912505373,3.7079972706973385,6.282734996689623,6.702845646436539
1777548551.4146187,1.0,ok,odom,map,base_footprint,front_axle,-2.531428728617152,-6.94731173192403,-2.531428728617152,-6.94731173192403,-1.8783002187551217,-6.443279838483344,-1.9632693817216766,-6.42855601941525,0.8740256474858821,-2.4091943208271624,-6.441941924269845,57.98601609803224,0.11784425813330177,0.24661920921938063,-0.08623543067200935,0.24661920921938063,-0.5199422015341683,0.12350869871258195,-0.5199422015341683,3.72039083236418,6.301426795922782,6.72165816701917
1777548551.4609184,1.0,ok,odom,map,base_footprint,front_axle,-2.4826991977489072,-6.8909671673976325,-2.4826991977489072,-6.8909671673976325,-1.8375102559356442,-6.37681132588469,-1.9517262551262113,-6.357082944843946,0.9461900642970231,-2.3729491528111093,-6.439730502924541,58.029504941196286,0.17985431332842294,0.2552163004151726,-0.11590730559196173,0.2552163004151726,-0.464391644766193,0.18767754233877787,-0.464391644766193,3.761059066357967,6.361875369024846,6.782674407601832
1777548551.5066397,1.0,ok,odom,map,base_footprint,front_axle,-2.388804217398897,-6.776513574044093,-2.388804217398897,-6.776513574044093,-1.7600070046639869,-6.242435803249607,-1.835043935229644,-6.232758224704788,0.8699569680298909,-2.3048737985057497,-6.435117480190303,58.11262325325428,0.308673230728034,0.24769305375341014,-0.0756584197244853,0.24769305375341014,-0.3515616704281128,0.31718949900614624,-0.3515616704281128,3.835957500492199,6.473632534867059,6.897698436516573
1777548551.564865,1.0,ok,odom,map,base_footprint,front_axle,-2.2987287435576325,-6.65983091332087,-2.2987287435576325,-6.65983091332087,-1.686748161912775,-6.106563556892152,-1.8175968934654456,-6.089758259441924,1.0139383188512767,-2.2416783300959087,-6.430163569887059,58.19157704884461,0.43260202751258187,0.2662275121810068,-0.13192349514522989,0.2662275121810068,-0.2366470754437879,0.4478371459193982,-0.2366470754437879,3.679342381705189,6.124879096719873,6.52171161323632
1777548551.6197054,1.0,ok,odom,map,base_footprint,front_axle,-2.212590746611558,-6.540834033622582,-2.212590746611558,-6.540834033622582,-1.6180414500555789,-5.968875876092864,-1.5117648981974865,-6.024961043461285,0.8080680864881433,-2.183389246546037,-6.424467246127245,58.266062569367946,0.5509630538262084,0.2385349654959895,0.12016759743620398,0.2385349654959895,-0.11997481751626746,0.5794941746698794,-0.11997481751626746,3.1621644980076637,6.048259550512261,6.652267193190062
