timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548530.1365328,lidar,8.912143,-0.139568,4.0,2.0
1777548530.1365328,lidar,14.257027,-0.135283,4.0,3.0
1777548530.1365328,lidar,5.197093,-0.160257,4.0,0.0
1777548530.174752,lidar,4.377854,-0.109685,4.0,1.0
1777548530.174752,lidar,5.104123,-0.149845,4.0,0.0
1777548530.174752,lidar,10.082801,-0.118485,4.0,1.0
1777548530.174752,lidar,11.326983,-0.133769,4.0,3.0
1777548530.174752,lidar,8.596077,-0.137702,4.0,2.0
1777548530.174752,lidar,8.510532,-0.148634,4.0,0.0
1777548530.174752,lidar,8.819266,-0.144768,4.0,2.0
1777548530.174752,lidar,14.922794,-0.119782,4.0,0.0
1777548530.174752,lidar,15.966463,-0.128984,4.0,3.0
1777548530.174752,lidar,12.075123,-0.142164,4.0,1.0
1777548530.174752,lidar,11.870564,-0.125804,4.0,2.0
1777548530.174752,lidar,12.033171,-0.122798,4.0,2.0
1777548530.18414,lidar,14.47155,-0.106657,4.0,0.0
1777548530.18414,lidar,4.293172,-0.103731,4.0,1.0
1777548530.18414,lidar,10.00749,-0.10467,4.0,1.0
1777548530.18414,lidar,11.774218,-0.097327,4.0,2.0
1777548530.18414,lidar,8.499733,-0.110599,4.0,2.0
1777548530.18414,lidar,14.829219,-0.112842,4.0,0.0
1777548530.18414,lidar,11.256522,-0.113488,4.0,3.0
1777548530.18414,lidar,11.979783,-0.124079,4.0,1.0
1777548530.18414,lidar,16.593797,-0.127438,4.0,0.0
1777548530.18414,lidar,8.724966,-0.124764,4.0,2.0
1777548530.18414,lidar,15.344707,-0.127139,4.0,1.0
1777548530.18414,lidar,15.895292,-0.137107,4.0,3.0
1777548530.18414,lidar,5.008629,-0.136657,4.0,0.0
1777548530.18414,lidar,8.415346,-0.14955,4.0,0.0
1777548530.18414,lidar,11.93783,-0.139524,4.0,2.0
1777548530.1945174,lidar,4.218617,-0.12229,4.0,1.0
1777548530.1945174,lidar,7.181917,-0.121256,4.0,1.0
1777548530.1945174,lidar,9.943496,-0.114018,4.0,1.0
1777548530.1945174,lidar,4.915498,-0.137759,4.0,0.0
1777548530.1945174,lidar,8.407742,-0.127104,4.0,2.0
1777548530.1945174,lidar,8.326169,-0.141365,4.0,0.0
1777548530.1945174,lidar,11.197907,-0.151147,4.0,3.0
1777548530.1945174,lidar,8.632103,-0.145569,4.0,2.0
1777548530.1945174,lidar,15.835762,-0.128828,4.0,3.0
1777548530.1945174,lidar,13.708654,-0.128736,4.0,0.0
1777548530.1945174,lidar,11.890306,-0.132525,4.0,1.0
1777548530.1945174,lidar,14.782996,-0.141985,4.0,0.0
1777548530.1945174,lidar,14.386076,-0.121631,4.0,0.0
1777548530.1945174,lidar,11.844707,-0.138863,4.0,2.0
1777548530.1945174,lidar,15.252061,-0.132342,4.0,1.0
1777548530.2324135,lidar,7.100015,-0.078725,4.0,1.0
1777548530.2324135,lidar,4.134945,-0.09849,4.0,1.0
1777548530.2324135,lidar,8.231081,-0.109,4.0,0.0
1777548530.2324135,lidar,13.623264,-0.109975,4.0,0.0
1777548530.2324135,lidar,11.749528,-0.108076,4.0,2.0
1777548530.2324135,lidar,11.128049,-0.108564,4.0,3.0
1777548530.2324135,lidar,14.689846,-0.118145,4.0,0.0
1777548530.2324135,lidar,8.538033,-0.11873,4.0,2.0
1777548530.2324135,lidar,8.311479,-0.12548,4.0,2.0
1777548530.2324135,lidar,9.868777,-0.12713,4.0,1.0
1777548530.2324135,lidar,15.155838,-0.121748,4.0,1.0
1777548530.2324135,lidar,11.585944,-0.138318,4.0,2.0
1777548530.2324135,lidar,15.764946,-0.139794,4.0,3.0
1777548530.2324135,lidar,11.79504,-0.142831,4.0,1.0
1777548530.2324135,lidar,16.408757,-0.145856,4.0,0.0
1777548530.2324135,lidar,4.820179,-0.146789,4.0,0.0
1777548530.244414,lidar,4.060942,-0.125109,4.0,1.0
1777548530.244414,lidar,7.027825,-0.121068,4.0,1.0
1777548530.244414,lidar,4.726649,-0.133713,4.0,0.0
1777548530.244414,lidar,9.804746,-0.132227,4.0,1.0
1777548530.244414,lidar,8.141394,-0.117204,4.0,0.0
1777548530.244414,lidar,11.069398,-0.130315,4.0,3.0
1777548530.244414,lidar,8.218976,-0.13682,4.0,2.0
1777548530.244414,lidar,15.705102,-0.133036,4.0,3.0
1777548530.244414,lidar,8.444858,-0.129094,4.0,2.0
1777548530.244414,lidar,14.643201,-0.12137,4.0,0.0
1777548530.244414,lidar,13.546687,-0.118189,4.0,0.0
1777548530.244414,lidar,11.705013,-0.138393,4.0,1.0
1777548530.244414,lidar,13.886603,-0.132101,4.0,3.0
1777548530.244414,lidar,14.20733,-0.138578,4.0,0.0
1777548530.244414,lidar,15.062701,-0.153605,4.0,1.0
1777548530.244414,lidar,16.318519,-0.131488,4.0,0.0
1777548530.244414,lidar,19.169116,-0.143032,4.0,1.0
1777548530.2812126,lidar,9.728844,-0.086373,4.0,1.0
1777548530.2812126,lidar,3.976707,-0.0861,4.0,1.0
1777548530.2812126,lidar,14.548694,-0.098646,4.0,0.0
1777548530.2812126,lidar,13.459877,-0.104322,4.0,0.0
1777548530.2812126,lidar,4.630776,-0.105235,4.0,0.0
1777548530.2812126,lidar,14.965645,-0.106915,4.0,1.0
1777548530.2812126,lidar,6.944874,-0.11623,4.0,1.0
1777548530.2812126,lidar,8.045166,-0.124089,4.0,0.0
1777548530.2812126,lidar,8.121771,-0.124048,4.0,2.0
1777548530.2812126,lidar,15.632819,-0.12491,4.0,3.0
1777548530.2812126,lidar,14.113313,-0.127964,4.0,0.0
1777548530.2812126,lidar,10.998322,-0.130542,4.0,3.0
1777548530.2812126,lidar,8.350418,-0.130061,4.0,2.0
1777548530.2812126,lidar,13.804922,-0.138556,4.0,3.0
1777548530.2812126,lidar,11.608602,-0.152319,4.0,1.0
1777548530.294281,lidar,3.901971,-0.138313,4.0,1.0
1777548530.294281,lidar,6.871331,-0.140021,4.0,1.0
1777548530.294281,lidar,9.663246,-0.110568,4.0,1.0
1777548530.294281,lidar,4.536545,-0.12903,4.0,0.0
1777548530.294281,lidar,10.938037,-0.152629,4.0,3.0
1777548530.294281,lidar,7.954117,-0.148186,4.0,0.0
1777548530.294281,lidar,8.028141,-0.141388,4.0,2.0
1777548530.294281,lidar,8.256766,-0.121267,4.0,2.0
1777548530.294281,lidar,13.381529,-0.124823,4.0,0.0
1777548530.294281,lidar,14.500093,-0.107233,4.0,0.0
1777548530.294281,lidar,11.517197,-0.124121,4.0,1.0
1777548530.294281,lidar,14.025686,-0.11316,4.0,0.0
1777548530.294281,lidar,13.732622,-0.146421,4.0,3.0
1777548530.294281,lidar,11.302555,-0.128985,4.0,2.0
1777548530.294281,lidar,15.571068,-0.1415,4.0,3.0
1777548530.294281,lidar,16.13038,-0.139764,4.0,0.0
1777548530.294281,lidar,18.971391,-0.127337,4.0,0.0
1777548530.294281,lidar,18.977993,-0.151978,4.0,1.0
1777548530.3410678,lidar,9.585496,-0.092214,4.0,1.0
1777548530.3410678,lidar,16.03306,-0.099143,4.0,0.0
1777548530.3410678,lidar,6.786882,-0.097438,4.0,1.0
1777548530.3410678,lidar,11.419962,-0.115191,4.0,1.0
1777548530.3410678,lidar,3.816804,-0.11256,4.0,1.0
1777548530.3410678,lidar,7.930547,-0.118716,4.0,2.0
1777548530.3410678,lidar,4.44101,-0.122588,4.0,0.0
1777548530.3410678,lidar,10.864958,-0.118993,4.0,3.0
1777548530.3410678,lidar,13.292998,-0.126903,4.0,0.0
1777548530.3410678,lidar,14.774278,-0.128382,4.0,1.0
1777548530.3410678,lidar,13.649016,-0.130428,4.0,3.0
1777548530.3410678,lidar,7.857035,-0.136794,4.0,0.0
1777548530.3410678,lidar,15.496562,-0.134935,4.0,3.0
1777548530.3410678,lidar,13.930447,-0.149226,4.0,0.0
1777548530.3410678,lidar,8.162955,-0.143063,4.0,2.0
1777548530.381393,lidar,3.742771,-0.102543,4.0,1.0
1777548530.381393,lidar,6.713373,-0.106131,4.0,1.0
1777548530.381393,lidar,9.519802,-0.119935,4.0,1.0
1777548530.381393,lidar,10.804552,-0.118619,4.0,3.0
1777548530.381393,lidar,4.346638,-0.13479,4.0,0.0
1777548530.381393,lidar,7.765567,-0.131752,4.0,0.0
1777548530.381393,lidar,7.836558,-0.130666,4.0,2.0
1777548530.381393,lidar,15.434405,-0.138342,4.0,3.0
1777548530.381393,lidar,8.069275,-0.150805,4.0,2.0
1777548530.381393,lidar,11.328112,-0.127773,4.0,1.0
1777548530.381393,lidar,13.576286,-0.145346,4.0,3.0
1777548530.381393,lidar,13.842317,-0.113628,4.0,0.0
1777548530.381393,lidar,13.214182,-0.120959,4.0,0.0
1777548530.381393,lidar,11.110954,-0.138543,4.0,2.0
1777548530.392595,lidar,14.258712,-0.095355,4.0,0.0
1777548530.392595,lidar,9.442976,-0.102451,4.0,1.0
1777548530.392595,lidar,3.65912,-0.099761,4.0,1.0
1777548530.392595,lidar,7.739014,-0.108939,4.0,2.0
1777548530.392595,lidar,11.230972,-0.117707,4.0,1.0
1777548530.392595,lidar,10.732435,-0.124173,4.0,3.0
1777548530.392595,lidar,6.629845,-0.125325,4.0,1.0
1777548530.392595,lidar,15.360581,-0.127087,4.0,3.0
1777548530.392595,lidar,13.126053,-0.124557,4.0,0.0
1777548530.392595,lidar,4.251256,-0.132972,4.0,0.0
1777548530.392595,lidar,7.668606,-0.137136,4.0,0.0
1777548530.392595,lidar,13.747251,-0.135231,4.0,0.0
1777548530.392595,lidar,7.975619,-0.132677,4.0,2.0
1777548530.392595,lidar,13.493213,-0.141397,4.0,3.0
1777548530.392595,lidar,18.683206,-0.121335,4.0,0.0
1777548530.392595,lidar,11.013419,-0.133794,4.0,2.0
1777548530.392595,lidar,14.582654,-0.139926,4.0,1.0
1777548530.392595,lidar,15.843745,-0.130323,4.0,0.0
1777548530.392595,lidar,18.68971,-0.148846,4.0,1.0
1777548530.430887,lidar,9.376262,-0.112233,4.0,1.0
1777548530.430887,lidar,3.585004,-0.131652,4.0,1.0
1777548530.430887,lidar,6.555471,-0.137139,4.0,1.0
1777548530.430887,lidar,7.57593,-0.12549,4.0,0.0
1777548530.430887,lidar,10.670981,-0.145163,4.0,3.0
1777548530.430887,lidar,4.156197,-0.144765,4.0,0.0
1777548530.430887,lidar,7.643966,-0.13011,4.0,2.0
1777548530.430887,lidar,14.190496,-0.106201,4.0,0.0
1777548530.430887,lidar,7.881415,-0.115122,4.0,2.0
1777548530.430887,lidar,15.297076,-0.089917,4.0,3.0
1777548530.430887,lidar,11.137897,-0.132752,4.0,1.0
1777548530.430887,lidar,13.419124,-0.149888,4.0,3.0
1777548530.430887,lidar,13.045856,-0.14134,4.0,0.0
1777548530.430887,lidar,13.657774,-0.141361,4.0,0.0
1777548530.430887,lidar,10.918345,-0.167492,4.0,2.0
1777548530.430887,lidar,14.487247,-0.103697,4.0,1.0
1777548530.430887,lidar,15.750436,-0.136905,4.0,0.0
1777548530.4411776,lidar,19.474276,-0.089885,4.0,0.0
1777548530.4411776,lidar,12.956725,-0.090629,4.0,0.0
1777548530.4411776,lidar,6.471276,-0.104703,4.0,1.0
1777548530.4411776,lidar,14.111314,-0.109676,4.0,0.0
1777548530.4411776,lidar,3.501385,-0.105304,4.0,1.0
1777548530.4411776,lidar,11.040282,-0.113957,4.0,1.0
1777548530.4411776,lidar,7.546241,-0.118328,4.0,2.0
1777548530.4411776,lidar,13.56198,-0.111812,4.0,0.0
1777548530.4411776,lidar,15.222002,-0.126091,4.0,3.0
1777548530.4411776,lidar,7.478471,-0.124345,4.0,0.0
1777548530.4411776,lidar,10.597857,-0.134542,4.0,3.0
1777548530.4411776,lidar,10.820638,-0.114225,4.0,2.0
1777548530.4411776,lidar,4.061255,-0.138822,4.0,0.0
1777548530.4411776,lidar,7.788369,-0.1346,4.0,2.0
1777548530.4411776,lidar,14.390042,-0.1323,4.0,1.0
1777548530.4411776,lidar,18.49111,-0.137427,4.0,0.0
1777548530.4411776,lidar,13.334952,-0.167354,4.0,3.0
1777548530.4411776,lidar,15.652742,-0.15422,4.0,0.0
1777548530.4817557,lidar,3.427643,-0.112921,4.0,1.0
1777548530.4817557,lidar,6.396382,-0.139508,4.0,1.0
1777548530.4817557,lidar,3.965952,-0.128456,4.0,0.0
1777548530.4817557,lidar,7.384966,-0.134616,4.0,0.0
1777548530.4817557,lidar,10.535643,-0.135236,4.0,3.0
1777548530.4817557,lidar,7.694069,-0.129646,4.0,2.0
1777548530.4817557,lidar,12.875487,-0.136454,4.0,0.0
1777548530.4817557,lidar,14.059634,-0.124177,4.0,0.0
1777548530.4817557,lidar,10.946366,-0.127491,4.0,1.0
1777548530.4817557,lidar,7.450529,-0.162649,4.0,2.0
1777548530.4817557,lidar,19.414808,-0.104491,4.0,0.0
1777548530.4817557,lidar,10.895499,-0.131816,4.0,2.0
1777548530.4817557,lidar,13.471529,-0.160742,4.0,0.0
1777548530.4817557,lidar,13.259824,-0.179617,4.0,3.0
1777548530.4817557,lidar,15.558593,-0.132059,4.0,0.0
1777548530.4817557,lidar,14.294074,-0.111556,4.0,1.0
1777548530.4817557,lidar,18.396122,-0.158242,4.0,0.0
1777548530.4953046,lidar,11.675167,-0.0808,4.0,1.0
1777548530.4953046,lidar,13.961829,-0.095553,4.0,0.0
1777548530.4953046,lidar,9.152615,-0.096678,4.0,1.0
1777548530.4953046,lidar,6.311546,-0.102085,4.0,1.0
1777548530.4953046,lidar,3.344209,-0.100649,4.0,1.0
1777548530.4953046,lidar,12.78522,-0.113108,4.0,0.0
1777548530.4953046,lidar,10.84771,-0.111452,4.0,1.0
1777548530.4953046,lidar,13.374598,-0.123202,4.0,0.0
1777548530.4953046,lidar,7.286461,-0.128713,4.0,0.0
1777548530.4953046,lidar,14.196081,-0.120697,4.0,1.0
1777548530.4953046,lidar,7.351922,-0.131457,4.0,2.0
1777548530.4953046,lidar,3.870635,-0.138291,4.0,0.0
1777548530.4953046,lidar,10.46178,-0.145509,4.0,3.0
1777548530.4953046,lidar,15.459866,-0.141404,4.0,0.0
1777548530.4953046,lidar,7.600726,-0.143321,4.0,2.0
1777548530.4953046,lidar,13.174563,-0.156246,4.0,3.0
1777548530.4953046,lidar,10.799951,-0.137137,4.0,2.0
1777548530.4953046,lidar,10.62632,-0.152478,4.0,2.0
1777548530.4953046,lidar,18.303994,-0.144687,4.0,1.0
1777548530.5427744,lidar,11.618518,-0.093763,4.0,1.0
1777548530.5427744,lidar,6.236323,-0.120998,4.0,1.0
1777548530.5427744,lidar,9.084749,-0.111566,4.0,1.0
1777548530.5427744,lidar,3.27121,-0.125357,4.0,1.0
1777548530.5427744,lidar,3.774624,-0.10735,4.0,0.0
1777548530.5427744,lidar,10.39914,-0.138187,4.0,3.0
1777548530.5427744,lidar,7.255174,-0.129561,4.0,2.0
1777548530.5427744,lidar,7.191874,-0.138121,4.0,0.0
1777548530.5427744,lidar,13.891766,-0.10304,4.0,0.0
1777548530.5427744,lidar,7.505799,-0.117475,4.0,2.0
1777548530.5427744,lidar,12.702988,-0.134291,4.0,0.0
1777548530.5427744,lidar,10.752688,-0.142454,4.0,1.0
1777548530.5427744,lidar,13.283019,-0.142751,4.0,0.0
1777548530.5427744,lidar,15.016,-0.14732,4.0,3.0
1777548530.5427744,lidar,13.098544,-0.163512,4.0,3.0
1777548530.5427744,lidar,10.703782,-0.143348,4.0,2.0
1777548530.5427744,lidar,18.201189,-0.126613,4.0,0.0
1777548530.5427744,lidar,18.207095,-0.130134,4.0,1.0
1777548530.587142,lidar,9.006361,-0.103138,4.0,1.0
1777548530.587142,lidar,13.811291,-0.099558,4.0,0.0
1777548530.587142,lidar,3.188961,-0.104903,4.0,1.0
1777548530.587142,lidar,6.151657,-0.120827,4.0,1.0
1777548530.587142,lidar,7.092821,-0.12276,4.0,0.0
1777548530.587142,lidar,10.653476,-0.120038,4.0,1.0
1777548530.587142,lidar,12.612291,-0.128883,4.0,0.0
1777548530.587142,lidar,3.679233,-0.130489,4.0,0.0
1777548530.587142,lidar,7.412374,-0.126862,4.0,2.0
1777548530.587142,lidar,7.156075,-0.147692,4.0,2.0
1777548530.587142,lidar,10.607957,-0.130169,4.0,2.0
1777548530.587142,lidar,13.185526,-0.145573,4.0,0.0
1777548530.587142,lidar,14.93969,-0.167938,4.0,3.0
1777548530.587142,lidar,13.012956,-0.161213,4.0,3.0
1777548530.587142,lidar,14.000702,-0.128296,4.0,1.0
1777548530.587142,lidar,18.101799,-0.132308,4.0,0.0
1777548530.6316574,lidar,8.936598,-0.106419,4.0,1.0
1777548530.6316574,lidar,3.115586,-0.109304,4.0,1.0
1777548530.6316574,lidar,11.491439,-0.099889,4.0,1.0
1777548530.6316574,lidar,6.074873,-0.116521,4.0,1.0
1777548530.6316574,lidar,3.583188,-0.118669,4.0,0.0
1777548530.6316574,lidar,13.739005,-0.096304,4.0,0.0
1777548530.6316574,lidar,16.205554,-0.118928,4.0,0.0
1777548530.6316574,lidar,7.317607,-0.119298,4.0,2.0
1777548530.6316574,lidar,10.260736,-0.120196,4.0,3.0
1777548530.6316574,lidar,7.05841,-0.1429,4.0,2.0
1777548530.6316574,lidar,6.996887,-0.152929,4.0,0.0
1777548530.6316574,lidar,12.528051,-0.129293,4.0,0.0
1777548530.6316574,lidar,12.934808,-0.146117,4.0,3.0
1777548530.6316574,lidar,10.557138,-0.147489,4.0,1.0
1777548530.6316574,lidar,10.511569,-0.132707,4.0,2.0
1777548530.6316574,lidar,15.168764,-0.144965,4.0,0.0
1777548530.6316574,lidar,13.092298,-0.145231,4.0,0.0
1777548530.6316574,lidar,13.90305,-0.112566,4.0,1.0
1777548530.642192,lidar,16.131825,-0.082499,4.0,0.0
1777548530.642192,lidar,13.658264,-0.091992,4.0,0.0
1777548530.642192,lidar,11.423205,-0.101714,4.0,1.0
1777548530.642192,lidar,8.858291,-0.106736,4.0,1.0
1777548530.642192,lidar,12.436954,-0.105488,4.0,0.0
1777548530.642192,lidar,5.990417,-0.116538,4.0,1.0
1777548530.642192,lidar,3.034757,-0.111397,4.0,1.0
1777548530.642192,lidar,10.187062,-0.118097,4.0,3.0
1777548530.642192,lidar,10.457493,-0.11361,4.0,1.0
1777548530.642192,lidar,6.897401,-0.124923,4.0,0.0
1777548530.642192,lidar,6.958984,-0.120769,4.0,2.0
1777548530.642192,lidar,3.488022,-0.133362,4.0,0.0
1777548530.642192,lidar,15.069052,-0.122832,4.0,0.0
1777548530.642192,lidar,12.994329,-0.12546,4.0,0.0
1777548530.642192,lidar,12.848895,-0.145904,4.0,3.0
1777548530.642192,lidar,7.224363,-0.131622,4.0,2.0
1777548530.642192,lidar,10.415686,-0.130554,4.0,2.0
1777548530.642192,lidar,13.804351,-0.135898,4.0,1.0
1777548530.6852472,lidar,8.788641,-0.100076,4.0,1.0
1777548530.6852472,lidar,5.91389,-0.116786,4.0,1.0
1777548530.6852472,lidar,13.585677,-0.116282,4.0,0.0
1777548530.6852472,lidar,2.963153,-0.119876,4.0,1.0
1777548530.6852472,lidar,6.800754,-0.124212,4.0,0.0
1777548530.6852472,lidar,16.067048,-0.128718,4.0,0.0
1777548530.6852472,lidar,3.391681,-0.136421,4.0,0.0
1777548530.6852472,lidar,7.129283,-0.113335,4.0,2.0
1777548530.6852472,lidar,10.122534,-0.149945,4.0,3.0
1777548530.6852472,lidar,10.360416,-0.136761,4.0,1.0
1777548530.6852472,lidar,6.860616,-0.140659,4.0,2.0
1777548530.6852472,lidar,12.770348,-0.150631,4.0,3.0
1777548530.6852472,lidar,13.70604,-0.124446,4.0,1.0
1777548530.6852472,lidar,12.352185,-0.153273,4.0,0.0
1777548530.6852472,lidar,10.318792,-0.134429,4.0,2.0
1777548530.6852472,lidar,14.971749,-0.162546,4.0,0.0
1777548530.6852472,lidar,17.815377,-0.133773,4.0,1.0
1777548530.7274714,lidar,2.883921,-0.109177,4.0,1.0
1777548530.7274714,lidar,5.829536,-0.123261,4.0,1.0
1777548530.7274714,lidar,8.710297,-0.118423,4.0,1.0
1777548530.7274714,lidar,3.296609,-0.131986,4.0,0.0
1777548530.7274714,lidar,15.992933,-0.098215,4.0,0.0
1777548530.7274714,lidar,10.048827,-0.144683,4.0,3.0
1777548530.7274714,lidar,6.760632,-0.125671,4.0,2.0
1777548530.7274714,lidar,6.700604,-0.145759,4.0,0.0
1777548530.7274714,lidar,12.260498,-0.143493,4.0,0.0
1777548530.7274714,lidar,12.801712,-0.126729,4.0,0.0
1777548530.7274714,lidar,10.260106,-0.142356,4.0,1.0
1777548530.7274714,lidar,7.036033,-0.128886,4.0,2.0
1777548530.7274714,lidar,14.650666,-0.130441,4.0,3.0
1777548530.7274714,lidar,10.222635,-0.141249,4.0,2.0
1777548530.7274714,lidar,12.68394,-0.156609,4.0,3.0
1777548530.7274714,lidar,18.940364,-0.08104,4.0,0.0
1777548530.7274714,lidar,13.606848,-0.144684,4.0,1.0
1777548530.7274714,lidar,17.706443,-0.159446,4.0,0.0
1777548530.7390418,lidar,11.230949,-0.083941,4.0,1.0
1777548530.7390418,lidar,15.92134,-0.111357,4.0,0.0
1777548530.7390418,lidar,8.634558,-0.111132,4.0,1.0
1777548530.7390418,lidar,12.704249,-0.112024,4.0,0.0
1777548530.7390418,lidar,2.808205,-0.111559,4.0,1.0
1777548530.7390418,lidar,5.74769,-0.119378,4.0,1.0
1777548530.7390418,lidar,18.870248,-0.121816,4.0,0.0
1777548530.7390418,lidar,9.977833,-0.12116,4.0,3.0
1777548530.7390418,lidar,6.601367,-0.122988,4.0,0.0
1777548530.7390418,lidar,12.170637,-0.123615,4.0,0.0
1777548530.7390418,lidar,6.66113,-0.125905,4.0,2.0
1777548530.7390418,lidar,10.160637,-0.14262,4.0,1.0
1777548530.7390418,lidar,12.599649,-0.147188,4.0,3.0
1777548530.7390418,lidar,3.201692,-0.145843,4.0,0.0
1777548530.7390418,lidar,10.126509,-0.132348,4.0,2.0
1777548530.7390418,lidar,14.576187,-0.158716,4.0,3.0
1777548530.7390418,lidar,14.771805,-0.131004,4.0,0.0
1777548530.7390418,lidar,13.507981,-0.153866,4.0,1.0
1777548530.7390418,lidar,17.618371,-0.143373,4.0,1.0
1777548530.7859023,lidar,2.734623,-0.10375,4.0,1.0
1777548530.7859023,lidar,5.666867,-0.110308,4.0,1.0
1777548530.7859023,lidar,8.559873,-0.106089,4.0,1.0
1777548530.7859023,lidar,6.501943,-0.118449,4.0,0.0
1777548530.7859023,lidar,3.106366,-0.125115,4.0,0.0
1777548530.7859023,lidar,11.166764,-0.125444,4.0,1.0
1777548530.7859023,lidar,9.907975,-0.131584,4.0,3.0
1777548530.7859023,lidar,6.561216,-0.124901,4.0,2.0
1777548530.7859023,lidar,15.850678,-0.107723,4.0,0.0
1777548530.7859023,lidar,10.060934,-0.134105,4.0,1.0
1777548530.7859023,lidar,10.0298,-0.109063,4.0,2.0
1777548530.7859023,lidar,14.502591,-0.143509,4.0,3.0
1777548530.7859023,lidar,12.51597,-0.151032,4.0,3.0
1777548530.7859023,lidar,13.364734,-0.145858,4.0,0.0
1777548530.7859023,lidar,12.081173,-0.153386,4.0,0.0
1777548530.7859023,lidar,12.606763,-0.141581,4.0,0.0
1777548530.7859023,lidar,13.408633,-0.139828,4.0,1.0
1777548530.7859023,lidar,17.519472,-0.131052,4.0,1.0
1777548530.7859023,lidar,14.671977,-0.157665,4.0,0.0
1777548530.8442361,lidar,8.481773,-0.106648,4.0,1.0
1777548530.8442361,lidar,6.401838,-0.105587,4.0,0.0
1777548530.8442361,lidar,13.266202,-0.112741,4.0,0.0
1777548530.8442361,lidar,5.583147,-0.112291,4.0,1.0
1777548530.8442361,lidar,2.658654,-0.112943,4.0,1.0
1777548530.8442361,lidar,9.834415,-0.123161,4.0,3.0
1777548530.8442361,lidar,11.989223,-0.12388,4.0,0.0
1777548530.8442361,lidar,11.098593,-0.125646,4.0,1.0
1777548530.8442361,lidar,12.507966,-0.124919,4.0,0.0
1777548530.8442361,lidar,3.013194,-0.124793,4.0,0.0
1777548530.8442361,lidar,6.461641,-0.129612,4.0,2.0
1777548530.8442361,lidar,14.425325,-0.137379,4.0,3.0
1777548530.8442361,lidar,9.960705,-0.132991,4.0,1.0
1777548530.8442361,lidar,9.934661,-0.130159,4.0,2.0
1777548530.8442361,lidar,12.429293,-0.161031,4.0,3.0
1777548530.8442361,lidar,13.309992,-0.149482,4.0,1.0
1777548530.8442361,lidar,17.406435,-0.138297,4.0,0.0
1777548530.8442361,lidar,14.571712,-0.162928,4.0,0.0
1777548530.8442361,lidar,17.421471,-0.137462,4.0,1.0
1777548530.904593,lidar,2.587814,-0.110821,4.0,1.0
1777548530.904593,lidar,11.034699,-0.109295,4.0,1.0
1777548530.904593,lidar,8.407372,-0.123121,4.0,1.0
1777548530.904593,lidar,5.502822,-0.127126,4.0,1.0
1777548530.904593,lidar,13.187998,-0.104316,4.0,0.0
1777548530.904593,lidar,2.918355,-0.120637,4.0,0.0
1777548530.904593,lidar,6.361334,-0.115895,4.0,2.0
1777548530.904593,lidar,15.705384,-0.093249,4.0,0.0
1777548530.904593,lidar,9.764833,-0.145227,4.0,3.0
1777548530.904593,lidar,6.663358,-0.12097,4.0,2.0
1777548530.904593,lidar,6.301928,-0.14113,4.0,0.0
1777548530.904593,lidar,11.899403,-0.130002,4.0,0.0
1777548530.904593,lidar,9.860512,-0.121532,4.0,1.0
1777548530.904593,lidar,9.837831,-0.113389,4.0,2.0
1777548530.904593,lidar,12.345371,-0.14548,4.0,3.0
1777548530.904593,lidar,14.351608,-0.143681,4.0,3.0
1777548530.904593,lidar,12.409976,-0.168926,4.0,0.0
1777548530.904593,lidar,14.471397,-0.144819,4.0,0.0
1777548530.904593,lidar,13.210302,-0.137449,4.0,1.0
1777548530.904593,lidar,17.322257,-0.125864,4.0,1.0
1777548530.9544518,lidar,8.330864,-0.104634,4.0,1.0
1777548530.9544518,lidar,2.516047,-0.115188,4.0,1.0
1777548530.9544518,lidar,10.968196,-0.113525,4.0,1.0
1777548530.9544518,lidar,5.420851,-0.12647,4.0,1.0
1777548530.9544518,lidar,2.826041,-0.125172,4.0,0.0
1777548530.9544518,lidar,6.202104,-0.134195,4.0,0.0
1777548530.9544518,lidar,9.692892,-0.150825,4.0,3.0
1777548530.9544518,lidar,6.261933,-0.136705,4.0,2.0
1777548530.9544518,lidar,13.107681,-0.127801,4.0,0.0
1777548530.9544518,lidar,11.808221,-0.120303,4.0,0.0
1777548530.9544518,lidar,6.572056,-0.123194,4.0,2.0
1777548530.9544518,lidar,15.632095,-0.094472,4.0,0.0
1777548530.9544518,lidar,12.311573,-0.131986,4.0,0.0
1777548530.9544518,lidar,12.259668,-0.153428,4.0,3.0
1777548530.9544518,lidar,9.760531,-0.14426,4.0,1.0
1777548530.9544518,lidar,14.275542,-0.15963,4.0,3.0
1777548530.9544518,lidar,14.371367,-0.13335,4.0,0.0
1777548530.9544518,lidar,13.1118,-0.130874,4.0,1.0
1777548530.9544518,lidar,9.742877,-0.135079,4.0,2.0
1777548530.9544518,lidar,17.205911,-0.113267,4.0,0.0
1777548531.0082147,lidar,10.897606,-0.08859,4.0,1.0
1777548531.0082147,lidar,18.510365,-0.091447,4.0,0.0
1777548531.0082147,lidar,8.250706,-0.103692,4.0,1.0
1777548531.0082147,lidar,13.023721,-0.108156,4.0,0.0
1777548531.0082147,lidar,15.554806,-0.101808,4.0,0.0
1777548531.0082147,lidar,2.441788,-0.092838,4.0,1.0
1777548531.0082147,lidar,14.195614,-0.12428,4.0,3.0
1777548531.0082147,lidar,11.714156,-0.123459,4.0,0.0
1777548531.0082147,lidar,6.101031,-0.123871,4.0,0.0
