timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869553.390047,lidar,8.793141,-0.146642,4.0,1.0
1776869553.390047,lidar,12.758312,-0.153644,4.0,0.0
1776869553.390047,lidar,9.184768,-0.165032,4.0,0.0
1776869553.390047,lidar,15.848461,-0.166436,4.0,1.0
1776869553.390047,lidar,12.2855,-0.169846,4.0,1.0
1776869553.5080807,lidar,2.190381,-0.101156,4.0,1.0
1776869553.5080807,lidar,4.637736,-0.134912,4.0,1.0
1776869553.5080807,lidar,3.360782,-0.078258,4.0,0.0
1776869553.5080807,lidar,8.493712,-0.137172,4.0,1.0
1776869553.5080807,lidar,5.434179,-0.13167,4.0,0.0
1776869553.5080807,lidar,8.86864,-0.1259,4.0,0.0
1776869553.5080807,lidar,11.977342,-0.135026,4.0,1.0
1776869553.5080807,lidar,12.438561,-0.124091,4.0,0.0
1776869553.5080807,lidar,15.53234,-0.14504,4.0,1.0
1776869553.5080807,lidar,18.829371,-0.146457,4.0,1.0
1776869553.5080807,lidar,18.915893,-0.153035,4.0,0.0
1776869553.6228094,lidar,4.25756,-0.132011,4.0,1.0
1776869553.6228094,lidar,3.132636,-0.090354,4.0,0.0
1776869553.6228094,lidar,8.084596,-0.146037,4.0,1.0
1776869553.6228094,lidar,5.056967,-0.118941,4.0,0.0
1776869553.6228094,lidar,8.444219,-0.149324,4.0,0.0
1776869553.6228094,lidar,11.556244,-0.164066,4.0,1.0
1776869553.6228094,lidar,12.007435,-0.16783,4.0,0.0
1776869553.6228094,lidar,15.101347,-0.136269,4.0,1.0
1776869553.6228094,lidar,15.774083,-0.146077,4.0,0.0
1776869553.6228094,lidar,18.395555,-0.155463,4.0,1.0
1776869553.6228094,lidar,18.485513,-0.128318,4.0,0.0
1776869553.7484007,lidar,3.003668,-0.081558,4.0,0.0
1776869553.7484007,lidar,4.784496,-0.136415,4.0,0.0
1776869553.7484007,lidar,3.967586,-0.117769,4.0,1.0
1776869553.7484007,lidar,11.681621,-0.131799,4.0,0.0
1776869553.7484007,lidar,8.125372,-0.151382,4.0,0.0
1776869553.7484007,lidar,14.770799,-0.128665,4.0,1.0
1776869553.7484007,lidar,15.447665,-0.139108,4.0,0.0
1776869553.7484007,lidar,7.769423,-0.142495,4.0,1.0
1776869553.7484007,lidar,18.063478,-0.148585,4.0,1.0
1776869553.7484007,lidar,18.160317,-0.17376,4.0,0.0
1776869553.7484007,lidar,11.232151,-0.158781,4.0,1.0
1776869553.8451965,lidar,4.60374,-0.125857,4.0,0.0
1776869553.8451965,lidar,3.778267,-0.124789,4.0,1.0
1776869553.8451965,lidar,7.91062,-0.153508,4.0,0.0
1776869553.8451965,lidar,7.559398,-0.129241,4.0,1.0
1776869553.8451965,lidar,11.462052,-0.157049,4.0,0.0
1776869553.8451965,lidar,15.227653,-0.136143,4.0,0.0
1776869553.8451965,lidar,11.015241,-0.133669,4.0,1.0
1776869553.8451965,lidar,17.84038,-0.177073,4.0,1.0
1776869553.8451965,lidar,14.54894,-0.1856,4.0,1.0
1776869553.940186,lidar,4.423546,-0.127198,4.0,0.0
1776869553.940186,lidar,3.589527,-0.106677,4.0,1.0
1776869553.940186,lidar,15.003577,-0.130171,4.0,0.0
1776869553.940186,lidar,7.692307,-0.154556,4.0,0.0
1776869553.940186,lidar,11.238481,-0.155068,4.0,0.0
1776869553.940186,lidar,7.346284,-0.149454,4.0,1.0
1776869553.940186,lidar,10.794551,-0.144276,4.0,1.0
1776869553.940186,lidar,14.322967,-0.15233,4.0,1.0
1776869554.0508544,lidar,3.317356,-0.133326,4.0,1.0
1776869554.0508544,lidar,7.027168,-0.141503,4.0,1.0
1776869554.0508544,lidar,4.152606,-0.114735,4.0,0.0
1776869554.0508544,lidar,10.461707,-0.149698,4.0,1.0
1776869554.0508544,lidar,7.35862,-0.126471,4.0,0.0
1776869554.0508544,lidar,10.896898,-0.148044,4.0,0.0
1776869554.0508544,lidar,13.980528,-0.14886,4.0,1.0
1776869554.0508544,lidar,14.661223,-0.160848,4.0,0.0
1776869554.0508544,lidar,17.268087,-0.150582,4.0,1.0
1776869554.153237,lidar,3.901726,-0.11846,4.0,0.0
1776869554.153237,lidar,7.02448,-0.13207,4.0,0.0
1776869554.153237,lidar,3.040704,-0.120177,4.0,1.0
1776869554.153237,lidar,6.695165,-0.145553,4.0,1.0
1776869554.153237,lidar,10.551529,-0.170853,4.0,0.0
1776869554.153237,lidar,14.314613,-0.156489,4.0,0.0
1776869554.153237,lidar,13.627048,-0.165783,4.0,1.0
1776869554.153237,lidar,10.116237,-0.17101,4.0,1.0
1776869554.153237,lidar,16.912952,-0.148051,4.0,1.0
1776869554.2496266,lidar,2.790823,-0.114207,4.0,1.0
1776869554.2496266,lidar,6.368462,-0.140166,4.0,1.0
1776869554.2496266,lidar,3.653762,-0.102694,4.0,0.0
1776869554.2496266,lidar,9.771935,-0.15604,4.0,1.0
1776869554.2496266,lidar,6.683441,-0.1364,4.0,0.0
1776869554.2496266,lidar,10.19944,-0.152155,4.0,0.0
1776869554.2496266,lidar,13.271913,-0.157261,4.0,1.0
1776869554.2496266,lidar,13.961301,-0.113704,4.0,0.0
1776869554.2496266,lidar,16.679106,-0.139819,4.0,0.0
1776869554.3396604,lidar,2.4808,-0.110888,4.0,1.0
1776869554.3396604,lidar,5.922417,-0.155261,4.0,1.0
1776869554.3396604,lidar,3.361714,-0.101604,4.0,0.0
1776869554.3396604,lidar,6.227895,-0.137406,4.0,0.0
1776869554.3396604,lidar,9.300044,-0.172635,4.0,1.0
1776869554.3396604,lidar,9.724276,-0.162273,4.0,0.0
1776869554.3396604,lidar,16.066309,-0.163792,4.0,1.0
1776869554.3396604,lidar,12.786059,-0.176095,4.0,1.0
1776869554.3396604,lidar,13.483775,-0.15134,4.0,0.0
1776869554.3396604,lidar,18.648982,-0.148137,4.0,1.0
1776869554.4371302,lidar,5.699156,-0.151544,4.0,1.0
1776869554.4371302,lidar,3.230866,-0.084742,4.0,0.0
1776869554.4371302,lidar,9.061453,-0.152812,4.0,1.0
1776869554.4371302,lidar,19.129557,-0.106717,4.0,1.0
1776869554.4371302,lidar,5.998217,-0.154557,4.0,0.0
1776869554.4371302,lidar,12.539605,-0.159983,4.0,1.0
1776869554.4371302,lidar,9.483283,-0.158685,4.0,0.0
1776869554.4371302,lidar,15.818186,-0.18118,4.0,1.0
1776869554.4371302,lidar,13.241379,-0.158989,4.0,0.0
1776869554.4371302,lidar,15.96187,-0.171768,4.0,0.0
1776869554.4371302,lidar,19.063262,-0.175099,4.0,0.0
1776869554.5351517,lidar,5.248524,-0.157551,4.0,1.0
1776869554.5351517,lidar,8.574607,-0.143447,4.0,1.0
1776869554.5351517,lidar,18.835973,-0.131317,4.0,1.0
1776869554.5351517,lidar,3.01246,-0.074767,4.0,0.0
1776869554.5351517,lidar,5.534859,-0.150222,4.0,0.0
1776869554.5351517,lidar,12.035589,-0.163087,4.0,1.0
1776869554.5351517,lidar,8.992542,-0.166196,4.0,0.0
1776869554.5351517,lidar,12.747134,-0.138754,4.0,0.0
1776869554.5351517,lidar,17.891478,-0.173844,4.0,1.0
1776869554.5351517,lidar,15.310695,-0.186214,4.0,1.0
1776869554.5351517,lidar,15.469414,-0.164121,4.0,0.0
1776869554.6340253,lidar,15.098021,-0.139963,4.0,0.0
1776869554.6340253,lidar,8.623255,-0.15191,4.0,0.0
1776869554.6340253,lidar,5.191705,-0.162394,4.0,0.0
1776869554.6340253,lidar,12.374374,-0.163146,4.0,0.0
1776869554.6340253,lidar,4.911031,-0.160488,4.0,1.0
1776869554.6340253,lidar,8.205058,-0.165428,4.0,1.0
1776869554.6340253,lidar,14.925186,-0.185454,4.0,1.0
1776869554.6340253,lidar,11.65252,-0.180505,4.0,1.0
1776869554.7269747,lidar,4.962631,-0.144245,4.0,0.0
1776869554.7269747,lidar,14.847425,-0.153616,4.0,0.0
1776869554.7269747,lidar,8.374435,-0.162155,4.0,0.0
1776869554.7269747,lidar,12.12294,-0.163194,4.0,0.0
1776869554.7269747,lidar,4.689509,-0.161266,4.0,1.0
1776869554.7269747,lidar,11.394993,-0.170745,4.0,1.0
1776869554.7269747,lidar,7.957933,-0.179759,4.0,1.0
1776869554.7269747,lidar,19.10429,-0.112454,4.0,1.0
1776869554.8272777,lidar,18.853554,-0.124471,4.0,1.0
1776869554.8272777,lidar,4.362886,-0.146488,4.0,1.0
1776869554.8272777,lidar,11.00392,-0.168452,4.0,1.0
1776869554.8272777,lidar,7.584856,-0.175267,4.0,1.0
1776869554.8272777,lidar,7.995941,-0.148953,4.0,0.0
1776869554.8272777,lidar,4.618289,-0.157536,4.0,0.0
1776869554.8272777,lidar,11.73998,-0.174911,4.0,0.0
1776869554.8272777,lidar,14.465618,-0.166509,4.0,0.0
1776869554.8272777,lidar,14.271176,-0.180673,4.0,1.0
1776869554.9197495,lidar,4.147661,-0.155794,4.0,1.0
1776869554.9197495,lidar,10.739847,-0.16426,4.0,1.0
1776869554.9197495,lidar,4.392392,-0.138285,4.0,0.0
1776869554.9197495,lidar,7.333546,-0.176866,4.0,1.0
1776869554.9197495,lidar,7.742445,-0.15766,4.0,0.0
1776869554.9197495,lidar,14.004825,-0.167099,4.0,1.0
1776869554.9197495,lidar,18.74827,-0.15703,4.0,1.0
1776869554.9197495,lidar,11.482853,-0.181138,4.0,0.0
1776869554.9197495,lidar,16.582329,-0.174014,4.0,1.0
1776869554.9197495,lidar,14.209235,-0.175945,4.0,0.0
1776869555.0102434,lidar,3.937657,-0.141503,4.0,1.0
1776869555.0102434,lidar,18.517873,-0.155088,4.0,1.0
1776869555.0102434,lidar,4.170706,-0.142803,4.0,0.0
1776869555.0102434,lidar,10.474754,-0.175096,4.0,1.0
1776869555.0102434,lidar,13.737354,-0.170325,4.0,1.0
1776869555.0102434,lidar,7.082191,-0.188293,4.0,1.0
1776869555.0102434,lidar,7.488983,-0.161335,4.0,0.0
1776869555.0102434,lidar,11.225241,-0.167228,4.0,0.0
1776869555.0102434,lidar,18.482049,-0.183276,4.0,1.0
1776869555.0102434,lidar,16.314132,-0.193538,4.0,1.0
1776869555.1032422,lidar,18.35196,-0.143148,4.0,1.0
1776869555.1032422,lidar,3.733977,-0.139478,4.0,1.0
1776869555.1032422,lidar,10.208841,-0.147247,4.0,1.0
1776869555.1032422,lidar,6.831035,-0.162918,4.0,1.0
1776869555.1032422,lidar,7.23601,-0.152528,4.0,0.0
1776869555.1032422,lidar,3.954534,-0.141256,4.0,0.0
1776869555.1032422,lidar,16.045044,-0.175179,4.0,1.0
1776869555.1032422,lidar,13.468978,-0.186741,4.0,1.0
1776869555.1032422,lidar,18.214922,-0.194226,4.0,1.0
1776869555.1032422,lidar,10.967504,-0.192228,4.0,0.0
1776869555.1032422,lidar,19.100809,-0.162642,4.0,0.0
1776869555.1870837,lidar,3.64204,-0.130866,4.0,0.0
1776869555.1870837,lidar,6.856989,-0.152987,4.0,0.0
1776869555.1870837,lidar,6.455131,-0.144026,4.0,1.0
1776869555.1870837,lidar,15.63939,-0.160424,4.0,1.0
1776869555.1870837,lidar,3.443913,-0.130389,4.0,1.0
1776869555.1870837,lidar,18.705569,-0.171189,4.0,0.0
1776869555.1870837,lidar,17.812332,-0.172529,4.0,1.0
1776869555.1870837,lidar,13.064453,-0.171942,4.0,1.0
1776869555.1870837,lidar,9.808296,-0.174382,4.0,1.0
1776869555.1870837,lidar,19.041659,-0.114093,4.0,1.0
1776869555.1870837,lidar,10.580047,-0.199247,4.0,0.0
1776869555.1870837,lidar,18.106495,-0.134838,4.0,1.0
1776869555.3058112,lidar,3.179335,-0.120932,4.0,1.0
1776869555.3058112,lidar,17.408079,-0.147281,4.0,1.0
1776869555.3058112,lidar,6.081891,-0.152217,4.0,1.0
1776869555.3058112,lidar,18.753954,-0.153547,4.0,1.0
1776869555.3058112,lidar,3.346954,-0.125752,4.0,0.0
1776869555.3058112,lidar,12.658102,-0.165389,4.0,1.0
1776869555.3058112,lidar,9.406467,-0.173827,4.0,1.0
1776869555.3058112,lidar,6.47866,-0.163571,4.0,0.0
1776869555.3058112,lidar,18.308406,-0.141459,4.0,0.0
1776869555.3058112,lidar,10.19154,-0.179821,4.0,0.0
1776869555.3058112,lidar,15.231723,-0.180575,4.0,1.0
1776869555.3981051,lidar,3.082233,-0.121113,4.0,0.0
1776869555.3981051,lidar,6.107088,-0.150153,4.0,0.0
1776869555.3981051,lidar,2.943897,-0.111157,4.0,1.0
1776869555.3981051,lidar,9.807171,-0.16536,4.0,0.0
1776869555.3981051,lidar,9.005288,-0.171198,4.0,1.0
1776869555.3981051,lidar,15.640489,-0.175544,4.0,0.0
1776869555.3981051,lidar,14.824995,-0.155673,4.0,1.0
1776869555.3981051,lidar,17.913886,-0.174869,4.0,0.0
1776869555.3981051,lidar,17.004345,-0.158662,4.0,1.0
1776869555.3981051,lidar,5.712106,-0.15906,4.0,1.0
1776869555.3981051,lidar,12.252444,-0.176688,4.0,1.0
1776869555.3981051,lidar,17.630278,-0.102295,4.0,1.0
1776869555.3981051,lidar,19.126736,-0.15269,4.0,1.0
1776869555.4766052,lidar,12.025194,-0.130586,4.0,0.0
1776869555.4766052,lidar,2.780092,-0.094587,4.0,0.0
1776869555.4766052,lidar,2.697445,-0.079843,4.0,1.0
1776869555.4766052,lidar,17.387882,-0.158804,4.0,0.0
1776869555.4766052,lidar,5.617693,-0.159844,4.0,0.0
1776869555.4766052,lidar,15.128334,-0.165976,4.0,0.0
1776869555.4766052,lidar,9.296449,-0.169263,4.0,0.0
1776869555.4766052,lidar,5.229236,-0.152623,4.0,1.0
1776869555.4766052,lidar,18.584281,-0.155104,4.0,1.0
1776869555.4766052,lidar,8.471843,-0.178457,4.0,1.0
1776869555.4766052,lidar,18.831254,-0.151561,4.0,1.0
1776869555.4766052,lidar,11.711969,-0.184916,4.0,1.0
1776869555.4766052,lidar,17.963099,-0.175963,4.0,1.0
1776869555.4766052,lidar,18.646055,-0.171811,4.0,1.0
1776869555.4766052,lidar,16.466718,-0.190911,4.0,1.0
1776869555.561612,lidar,18.719705,-0.130766,4.0,1.0
1776869555.561612,lidar,18.004864,-0.12594,4.0,1.0
1776869555.561612,lidar,5.110438,-0.140052,4.0,1.0
1776869555.561612,lidar,2.715539,-0.088813,4.0,0.0
1776869555.561612,lidar,8.338491,-0.156233,4.0,1.0
1776869555.561612,lidar,17.253733,-0.13975,4.0,1.0
1776869555.561612,lidar,16.332153,-0.160183,4.0,1.0
1776869555.561612,lidar,14.146888,-0.171341,4.0,1.0
1776869555.561612,lidar,18.52646,-0.175615,4.0,1.0
1776869555.561612,lidar,5.496337,-0.165345,4.0,0.0
1776869555.561612,lidar,9.168832,-0.172908,4.0,0.0
1776869555.561612,lidar,17.256092,-0.176711,4.0,0.0
1776869555.561612,lidar,18.456452,-0.194531,4.0,1.0
1776869555.561612,lidar,11.897348,-0.175218,4.0,0.0
1776869555.561612,lidar,11.576636,-0.194216,4.0,1.0
1776869555.561612,lidar,15.000129,-0.184587,4.0,0.0
1776869555.6496885,lidar,18.129257,-0.110648,4.0,1.0
1776869555.6496885,lidar,2.604899,-0.083636,4.0,0.0
1776869555.6496885,lidar,18.28552,-0.151782,4.0,1.0
1776869555.6496885,lidar,8.07021,-0.155032,4.0,1.0
1776869555.6496885,lidar,17.56064,-0.163698,4.0,1.0
1776869555.6496885,lidar,18.198989,-0.164161,4.0,1.0
1776869555.6496885,lidar,4.873026,-0.157296,4.0,1.0
1776869555.6496885,lidar,5.25583,-0.144465,4.0,0.0
1776869555.6496885,lidar,8.914016,-0.155268,4.0,0.0
1776869555.6496885,lidar,18.49498,-0.161754,4.0,1.0
1776869555.6496885,lidar,11.304442,-0.172452,4.0,1.0
1776869555.6496885,lidar,11.641863,-0.163691,4.0,0.0
1776869555.6496885,lidar,16.992061,-0.163085,4.0,0.0
1776869555.6496885,lidar,18.953461,-0.166442,4.0,0.0
1776869555.6496885,lidar,13.873804,-0.174753,4.0,1.0
1776869555.6496885,lidar,14.743765,-0.147245,4.0,0.0
1776869555.788682,lidar,17.924344,-0.14356,4.0,1.0
1776869555.788682,lidar,4.899501,-0.148177,4.0,0.0
1776869555.788682,lidar,8.531867,-0.162194,4.0,0.0
1776869555.788682,lidar,17.155716,-0.165762,4.0,1.0
1776869555.788682,lidar,4.523075,-0.155316,4.0,1.0
1776869555.788682,lidar,16.594502,-0.170784,4.0,0.0
1776869555.788682,lidar,10.894291,-0.172103,4.0,1.0
1776869555.788682,lidar,7.666574,-0.167096,4.0,1.0
1776869555.788682,lidar,13.462187,-0.17184,4.0,1.0
1776869555.788682,lidar,11.258139,-0.170677,4.0,0.0
1776869555.788682,lidar,14.358324,-0.177155,4.0,0.0
1776869555.788682,lidar,18.547272,-0.179048,4.0,0.0
1776869555.788682,lidar,17.822217,-0.13678,4.0,1.0
1776869555.788682,lidar,17.811971,-0.162373,4.0,1.0
1776869555.905495,lidar,17.827848,-0.132796,4.0,1.0
1776869555.905495,lidar,4.18591,-0.139561,4.0,1.0
1776869555.905495,lidar,17.520867,-0.144053,4.0,1.0
1776869555.905495,lidar,8.154322,-0.155045,4.0,0.0
1776869555.905495,lidar,17.283553,-0.124557,4.0,1.0
1776869555.905495,lidar,13.052469,-0.161238,4.0,1.0
1776869555.905495,lidar,15.247706,-0.166434,4.0,1.0
1776869555.905495,lidar,16.752985,-0.170824,4.0,1.0
1776869555.905495,lidar,13.976134,-0.160516,4.0,0.0
1776869555.905495,lidar,4.554072,-0.154611,4.0,0.0
1776869555.905495,lidar,7.265694,-0.16964,4.0,1.0
1776869555.905495,lidar,10.486146,-0.174344,4.0,1.0
1776869555.905495,lidar,10.8782,-0.174694,4.0,0.0
1776869555.905495,lidar,17.427863,-0.177695,4.0,1.0
1776869555.905495,lidar,16.199467,-0.195751,4.0,0.0
1776869555.9936907,lidar,17.230066,-0.12573,4.0,1.0
1776869555.9936907,lidar,4.219742,-0.132067,4.0,0.0
1776869555.9936907,lidar,6.870346,-0.152547,4.0,1.0
1776869555.9936907,lidar,14.846231,-0.153208,4.0,1.0
1776869555.9936907,lidar,17.741829,-0.150532,4.0,0.0
1776869555.9936907,lidar,10.082004,-0.157673,4.0,1.0
1776869555.9936907,lidar,7.78095,-0.143881,4.0,0.0
1776869555.9936907,lidar,16.354936,-0.160874,4.0,1.0
1776869555.9936907,lidar,3.868758,-0.145603,4.0,1.0
1776869555.9936907,lidar,12.646212,-0.162465,4.0,1.0
1776869555.9936907,lidar,15.807009,-0.153204,4.0,0.0
1776869555.9936907,lidar,10.501566,-0.175028,4.0,0.0
1776869555.9936907,lidar,13.596736,-0.202404,4.0,0.0
1776869556.0764205,lidar,15.551205,-0.1253,4.0,0.0
1776869556.0764205,lidar,3.670168,-0.123624,4.0,1.0
1776869556.0764205,lidar,4.009169,-0.129389,4.0,0.0
1776869556.0764205,lidar,16.866674,-0.108098,4.0,1.0
1776869556.0764205,lidar,13.350064,-0.147074,4.0,0.0
1776869556.0764205,lidar,17.041706,-0.139891,4.0,1.0
1776869556.0764205,lidar,17.296537,-0.150227,4.0,1.0
1776869556.0764205,lidar,9.817828,-0.162836,4.0,1.0
1776869556.0764205,lidar,16.803298,-0.162164,4.0,1.0
1776869556.0764205,lidar,12.380659,-0.170801,4.0,1.0
1776869556.0764205,lidar,14.583786,-0.174197,4.0,1.0
1776869556.0764205,lidar,10.257094,-0.167301,4.0,0.0
1776869556.0764205,lidar,7.539259,-0.167038,4.0,0.0
1776869556.0764205,lidar,6.612377,-0.175687,4.0,1.0
1776869556.0764205,lidar,19.079608,-0.179808,4.0,0.0
1776869556.0764205,lidar,16.990041,-0.166036,4.0,1.0
1776869556.0764205,lidar,17.479816,-0.190802,4.0,0.0
1776869556.1597683,lidar,3.708935,-0.116592,4.0,0.0
1776869556.1597683,lidar,3.395846,-0.112144,4.0,1.0
1776869556.1597683,lidar,7.18391,-0.157999,4.0,0.0
1776869556.1597683,lidar,9.428008,-0.157562,4.0,1.0
1776869556.1597683,lidar,17.092392,-0.160696,4.0,0.0
1776869556.1597683,lidar,9.896637,-0.164471,4.0,0.0
1776869556.1597683,lidar,12.985807,-0.167632,4.0,0.0
1776869556.1597683,lidar,6.23321,-0.158027,4.0,1.0
1776869556.1597683,lidar,18.687543,-0.156559,4.0,0.0
1776869556.1597683,lidar,15.173034,-0.18068,4.0,0.0
1776869556.1597683,lidar,16.441063,-0.158322,4.0,1.0
1776869556.1597683,lidar,11.988393,-0.18549,4.0,1.0
1776869556.1597683,lidar,14.196744,-0.171489,4.0,1.0
1776869556.1597683,lidar,15.711314,-0.174472,4.0,1.0
1776869556.1597683,lidar,16.992137,-0.139332,4.0,1.0
1776869556.1597683,lidar,16.65744,-0.148142,4.0,1.0
1776869556.1597683,lidar,16.632563,-0.122139,4.0,1.0
1776869556.238248,lidar,3.234003,-0.090151,4.0,1.0
1776869556.238248,lidar,3.519154,-0.127491,4.0,0.0
1776869556.238248,lidar,16.838821,-0.141241,4.0,0.0
1776869556.238248,lidar,6.951832,-0.144493,4.0,0.0
1776869556.238248,lidar,14.925201,-0.147522,4.0,0.0
1776869556.238248,lidar,9.174332,-0.153002,4.0,1.0
1776869556.238248,lidar,12.746999,-0.159874,4.0,0.0
1776869556.238248,lidar,16.798752,-0.104306,4.0,1.0
1776869556.238248,lidar,5.98809,-0.156693,4.0,1.0
1776869556.238248,lidar,9.660606,-0.170274,4.0,0.0
1776869556.238248,lidar,18.431438,-0.170232,4.0,0.0
1776869556.238248,lidar,13.945179,-0.169881,4.0,1.0
1776869556.238248,lidar,16.598138,-0.135563,4.0,1.0
1776869556.238248,lidar,15.462431,-0.156314,4.0,1.0
1776869556.238248,lidar,16.207435,-0.143912,4.0,1.0
1776869556.238248,lidar,16.487209,-0.100688,4.0,1.0
1776869556.238248,lidar,11.732542,-0.185525,4.0,1.0
1776869556.238248,lidar,16.444581,-0.158506,4.0,1.0
1776869556.3177996,lidar,2.963874,-0.071214,4.0,1.0
1776869556.3177996,lidar,14.436563,-0.146638,4.0,0.0
1776869556.3177996,lidar,9.195954,-0.147188,4.0,0.0
1776869556.3177996,lidar,3.165994,-0.128627,4.0,0.0
1776869556.3177996,lidar,6.496608,-0.151648,4.0,0.0
1776869556.3177996,lidar,5.512728,-0.148228,4.0,1.0
1776869556.3177996,lidar,19.144226,-0.155528,4.0,0.0
1776869556.3177996,lidar,13.453481,-0.159022,4.0,1.0
1776869556.3177996,lidar,16.33946,-0.166024,4.0,0.0
1776869556.3177996,lidar,12.276126,-0.166337,4.0,0.0
1776869556.3177996,lidar,16.218075,-0.110104,4.0,1.0
1776869556.3177996,lidar,16.035868,-0.13261,4.0,1.0
1776869556.3177996,lidar,16.430608,-0.133403,4.0,1.0
1776869556.3177996,lidar,16.275714,-0.123175,4.0,1.0
1776869556.3177996,lidar,11.230523,-0.182076,4.0,1.0
1776869556.3177996,lidar,14.976701,-0.173378,4.0,1.0
1776869556.3177996,lidar,8.677931,-0.187862,4.0,1.0
1776869556.3177996,lidar,15.754782,-0.159856,4.0,1.0
1776869556.3904967,lidar,2.85826,-0.070628,4.0,1.0
1776869556.3904967,lidar,3.004189,-0.118386,4.0,0.0
1776869556.3904967,lidar,14.739053,-0.142464,4.0,1.0
1776869556.3904967,lidar,16.255055,-0.128222,4.0,1.0
1776869556.3904967,lidar,5.282055,-0.14488,4.0,1.0
1776869556.3904967,lidar,15.839219,-0.116198,4.0,1.0
1776869556.3904967,lidar,8.966734,-0.150314,4.0,0.0
1776869556.3904967,lidar,12.043439,-0.158699,4.0,0.0
1776869556.3904967,lidar,16.092939,-0.161025,4.0,0.0
1776869556.3904967,lidar,6.272962,-0.162131,4.0,0.0
1776869556.3904967,lidar,10.983577,-0.165124,4.0,1.0
1776869556.3904967,lidar,16.123816,-0.101918,4.0,1.0
1776869556.3904967,lidar,8.434461,-0.170978,4.0,1.0
1776869556.3904967,lidar,14.195075,-0.175244,4.0,0.0
1776869556.3904967,lidar,13.212558,-0.177059,4.0,1.0
1776869556.3904967,lidar,15.534954,-0.15926,4.0,1.0
1776869556.4683452,lidar,2.928355,-0.109631,4.0,0.0
1776869556.4683452,lidar,8.85338,-0.142146,4.0,0.0
1776869556.4683452,lidar,6.162685,-0.145017,4.0,0.0
1776869556.4683452,lidar,2.812583,-0.080061,4.0,1.0
1776869556.4683452,lidar,14.075353,-0.119026,4.0,0.0
1776869556.4683452,lidar,8.3138,-0.13729,4.0,1.0
1776869556.4683452,lidar,5.168251,-0.144827,4.0,1.0
1776869556.4683452,lidar,11.928221,-0.166923,4.0,0.0
1776869556.4683452,lidar,10.861103,-0.170549,4.0,1.0
1776869556.4683452,lidar,15.970662,-0.148514,4.0,0.0
1776869556.4683452,lidar,18.776083,-0.160676,4.0,0.0
1776869556.4683452,lidar,17.557061,-0.156903,4.0,0.0
1776869556.4683452,lidar,13.093162,-0.17116,4.0,1.0
1776869556.4683452,lidar,16.168723,-0.111143,4.0,1.0
1776869556.4683452,lidar,15.426256,-0.1394,4.0,1.0
1776869556.5479736,lidar,15.107887,-0.13357,4.0,1.0
1776869556.5479736,lidar,19.143472,-0.139453,4.0,0.0
1776869556.5479736,lidar,2.715508,-0.098218,4.0,0.0
1776869556.5479736,lidar,5.833078,-0.126895,4.0,0.0
1776869556.5479736,lidar,12.740027,-0.1381,4.0,1.0
1776869556.5479736,lidar,10.497169,-0.145156,4.0,1.0
1776869556.5479736,lidar,17.190674,-0.150936,4.0,0.0
1776869556.5479736,lidar,18.413672,-0.150267,4.0,0.0
1776869556.5479736,lidar,7.956541,-0.152942,4.0,1.0
1776869556.5479736,lidar,4.835454,-0.149498,4.0,1.0
1776869556.5479736,lidar,15.605454,-0.156278,4.0,0.0
1776869556.5479736,lidar,8.513741,-0.146194,4.0,0.0
1776869556.5479736,lidar,15.920673,-0.138695,4.0,1.0
1776869556.5479736,lidar,14.273662,-0.165047,4.0,1.0
1776869556.5479736,lidar,13.716964,-0.17105,4.0,0.0
1776869556.5479736,lidar,11.582768,-0.170492,4.0,0.0
1776869556.6384873,lidar,2.654552,-0.096659,4.0,0.0
1776869556.6384873,lidar,5.725786,-0.150609,4.0,0.0
1776869556.6384873,lidar,8.402434,-0.152815,4.0,0.0
1776869556.6384873,lidar,4.724792,-0.133118,4.0,1.0
1776869556.6384873,lidar,7.837399,-0.151827,4.0,1.0
1776869556.6384873,lidar,11.469194,-0.175008,4.0,0.0
1776869556.6384873,lidar,13.598556,-0.16545,4.0,0.0
1776869556.6384873,lidar,14.157488,-0.158114,4.0,1.0
1776869556.6384873,lidar,10.375948,-0.213431,4.0,1.0
1776869556.6384873,lidar,15.484361,-0.169861,4.0,0.0
1776869556.6384873,lidar,17.068829,-0.164179,4.0,0.0
1776869556.6384873,lidar,18.292875,-0.119243,4.0,0.0
1776869556.6384873,lidar,12.622121,-0.177798,4.0,1.0
1776869556.6384873,lidar,15.767251,-0.102554,4.0,1.0
1776869556.6384873,lidar,15.366606,-0.129452,4.0,1.0
1776869556.6384873,lidar,15.001235,-0.149143,4.0,1.0
1776869556.6384873,lidar,19.026556,-0.143414,4.0,0.0
1776869556.7576745,lidar,2.48306,-0.065435,4.0,0.0
1776869556.7576745,lidar,7.486227,-0.141505,4.0,1.0
1776869556.7576745,lidar,15.604315,-0.142598,4.0,1.0
1776869556.7576745,lidar,14.692995,-0.145153,4.0,1.0
1776869556.7576745,lidar,4.406009,-0.143718,4.0,1.0
1776869556.7576745,lidar,10.01614,-0.143432,4.0,1.0
1776869556.7576745,lidar,8.064635,-0.129604,4.0,0.0
1776869556.7576745,lidar,19.290987,-0.163269,4.0,0.0
1776869556.7576745,lidar,5.400437,-0.148301,4.0,0.0
1776869556.7576745,lidar,12.275258,-0.166448,4.0,1.0
