timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869534.4209037,monocular,4.089366,-0.349464,0.0,0.0
1776869534.5048559,monocular,7.147533,-0.018488,1.0,1.0
1776869534.5048559,monocular,9.565556,-0.024959,1.0,1.0
1776869534.5048559,monocular,5.820782,-0.038589,0.0,0.0
1776869534.5048559,monocular,11.669001,0.199093,0.0,0.0
1776869534.5048559,monocular,8.509972,-0.317476,0.0,0.0
1776869534.5048559,monocular,4.14139,-0.353488,1.0,1.0
1776869534.5048559,monocular,15.681899,-0.345947,1.0,1.0
1776869534.5048559,monocular,15.031545,0.603667,0.0,0.0
1776869534.5048559,monocular,12.44431,-0.713645,1.0,1.0
1776869534.6822658,monocular,5.540833,-0.161764,0.0,0.0
1776869534.6822658,monocular,6.875863,-0.174891,1.0,1.0
1776869534.6822658,monocular,12.172859,0.208051,1.0,1.0
1776869534.6822658,monocular,9.293375,-0.213848,1.0,1.0
1776869534.6822658,monocular,15.409522,-0.22211,1.0,1.0
1776869534.6822658,monocular,11.365757,-0.348895,0.0,0.0
1776869534.6822658,monocular,3.873464,-0.355942,1.0,1.0
1776869534.6822658,monocular,8.207053,-0.400534,0.0,0.0
1776869534.7653935,monocular,9.027021,-0.067128,1.0,1.0
1776869534.7653935,monocular,6.610783,-0.167814,1.0,1.0
1776869534.7653935,monocular,5.266649,-0.176515,0.0,0.0
1776869534.7653935,monocular,15.142164,-0.228612,1.0,1.0
1776869534.7653935,monocular,11.906781,0.270328,1.0,1.0
1776869534.7653935,monocular,3.614938,-0.398173,1.0,1.0
1776869534.7653935,monocular,7.907969,-0.449711,0.0,0.0
1776869534.9269338,monocular,8.665103,0.21033,1.0,1.0
1776869534.9269338,monocular,14.777709,-0.106258,1.0,1.0
1776869534.9269338,monocular,4.911082,-0.205769,0.0,0.0
1776869534.9269338,monocular,14.034773,-0.106084,0.0,0.0
1776869534.9269338,monocular,11.544472,-0.260907,1.0,1.0
1776869534.9269338,monocular,6.251764,-0.332838,1.0,1.0
1776869534.9269338,monocular,7.50817,-0.354223,0.0,0.0
1776869534.9269338,monocular,18.993773,0.291609,1.0,1.0
1776869534.9269338,monocular,3.269607,-0.427995,1.0,1.0
1776869534.9269338,monocular,10.664014,-0.454347,0.0,0.0
1776869535.0061119,monocular,11.266257,-0.038978,1.0,1.0
1776869535.0061119,monocular,10.360422,-0.172956,0.0,0.0
1776869535.0061119,monocular,4.655938,-0.176897,0.0,0.0
1776869535.0061119,monocular,8.387704,-0.253216,1.0,1.0
1776869535.0061119,monocular,5.977394,-0.322413,1.0,1.0
1776869535.0061119,monocular,7.208876,-0.325147,0.0,0.0
1776869535.0061119,monocular,3.009768,-0.488565,1.0,1.0
1776869535.0061119,monocular,17.654013,-0.522581,0.0,0.0
1776869535.1026864,monocular,8.115339,-0.089643,1.0,1.0
1776869535.1026864,monocular,10.06005,0.096071,0.0,0.0
1776869535.1026864,monocular,14.221707,0.102761,1.0,1.0
1776869535.1026864,monocular,5.709113,-0.23461,1.0,1.0
1776869535.1026864,monocular,6.913053,-0.261291,0.0,0.0
1776869535.1026864,monocular,4.409267,-0.299612,0.0,0.0
1776869535.1026864,monocular,18.435699,0.364633,1.0,1.0
1776869535.1026864,monocular,17.356284,-0.375512,0.0,0.0
1776869535.256996,monocular,7.744842,-0.098501,1.0,1.0
1776869535.256996,monocular,6.521943,-0.278282,0.0,0.0
1776869535.256996,monocular,10.619626,0.280953,1.0,1.0
1776869535.256996,monocular,13.84559,0.25147,1.0,1.0
1776869535.256996,monocular,16.95517,-0.117745,0.0,0.0
1776869535.256996,monocular,4.103721,-0.369893,0.0,0.0
1776869535.256996,monocular,5.345325,-0.441864,1.0,1.0
1776869535.256996,monocular,13.029192,-0.422026,0.0,0.0
1776869535.256996,monocular,18.057866,0.427682,1.0,1.0
1776869535.256996,monocular,9.658948,-0.627941,0.0,0.0
1776869535.329485,monocular,10.33495,-0.081635,1.0,1.0
1776869535.329485,monocular,6.232444,-0.156452,0.0,0.0
1776869535.329485,monocular,9.358693,-0.328085,0.0,0.0
1776869535.329485,monocular,3.895849,-0.337924,0.0,0.0
1776869535.329485,monocular,7.462408,-0.362588,1.0,1.0
1776869535.329485,monocular,5.068885,-0.402875,1.0,1.0
1776869535.329485,monocular,13.558401,0.455939,1.0,1.0
1776869535.329485,monocular,17.769307,0.577652,1.0,1.0
1776869535.4832451,monocular,10.054429,0.064382,1.0,1.0
1776869535.4832451,monocular,7.184835,-0.156619,1.0,1.0
1776869535.4832451,monocular,5.944494,-0.165969,0.0,0.0
1776869535.4832451,monocular,4.799066,-0.228473,1.0,1.0
1776869535.4832451,monocular,9.059628,-0.478668,0.0,0.0
1776869535.4832451,monocular,13.274894,0.546435,1.0,1.0
1776869535.4832451,monocular,17.484151,0.620131,1.0,1.0
1776869535.57984,monocular,5.659758,-0.149648,0.0,0.0
1776869535.57984,monocular,8.758956,-0.166318,0.0,0.0
1776869535.57984,monocular,9.764172,-0.19331,1.0,1.0
1776869535.57984,monocular,6.897772,-0.309963,1.0,1.0
1776869535.57984,monocular,4.520598,-0.336061,1.0,1.0
1776869535.57984,monocular,12.119073,-0.509503,0.0,0.0
1776869535.7616374,monocular,12.587316,0.007164,1.0,1.0
1776869535.7616374,monocular,9.374174,0.09588,1.0,1.0
1776869535.7616374,monocular,11.708747,-0.111331,0.0,0.0
1776869535.7616374,monocular,8.356266,-0.13733,0.0,0.0
1776869535.7616374,monocular,6.513062,-0.163402,1.0,1.0
1776869535.7616374,monocular,5.282495,-0.313802,0.0,0.0
1776869535.7616374,monocular,4.150501,-0.325506,1.0,1.0
1776869535.7616374,monocular,16.792586,-0.748247,1.0,1.0
1776869535.832508,monocular,9.083515,-0.142744,1.0,1.0
1776869535.832508,monocular,12.292886,0.188091,1.0,1.0
1776869535.832508,monocular,11.402121,0.198258,0.0,0.0
1776869535.832508,monocular,6.227326,-0.266896,1.0,1.0
1776869535.832508,monocular,3.87883,-0.332827,1.0,1.0
1776869535.832508,monocular,5.004428,-0.340998,0.0,0.0
1776869535.832508,monocular,15.324716,-0.387933,0.0,0.0
1776869535.832508,monocular,8.056012,-0.504974,0.0,0.0
1776869535.9132454,monocular,14.991904,-0.057713,0.0,0.0
1776869535.9132454,monocular,7.734539,-0.167816,0.0,0.0
1776869535.9132454,monocular,5.916807,-0.195311,1.0,1.0
1776869535.9132454,monocular,8.767039,-0.196063,1.0,1.0
1776869535.9132454,monocular,4.712845,-0.243485,0.0,0.0
1776869535.9132454,monocular,11.071747,-0.251717,0.0,0.0
1776869535.9132454,monocular,16.173231,-0.258172,1.0,1.0
1776869535.9132454,monocular,11.97221,-0.311428,1.0,1.0
1776869535.9132454,monocular,3.586334,-0.387441,1.0,1.0
1776869536.065115,monocular,11.538407,0.101773,1.0,1.0
1776869536.065115,monocular,8.340841,-0.128038,1.0,1.0
1776869536.065115,monocular,5.502156,-0.251552,1.0,1.0
1776869536.065115,monocular,7.29012,-0.264993,0.0,0.0
1776869536.065115,monocular,18.893165,-0.268147,0.0,0.0
1776869536.065115,monocular,4.312952,-0.319865,0.0,0.0
1776869536.065115,monocular,3.207877,-0.343793,1.0,1.0
1776869536.065115,monocular,14.534382,0.387355,0.0,0.0
1776869536.065115,monocular,10.616287,-0.463243,0.0,0.0
1776869536.2289836,monocular,6.950761,-0.118943,0.0,0.0
1776869536.2289836,monocular,8.018509,-0.183039,1.0,1.0
1776869536.2289836,monocular,10.267927,-0.092124,0.0,0.0
1776869536.2289836,monocular,5.191414,-0.259113,1.0,1.0
1776869536.2289836,monocular,4.013937,-0.349979,0.0,0.0
1776869536.2289836,monocular,11.209043,0.354937,1.0,1.0
1776869536.2289836,monocular,15.402373,0.334721,1.0,1.0
1776869536.2289836,monocular,14.184589,-0.583357,0.0,0.0
1776869536.2981818,monocular,7.683903,-0.0784,1.0,1.0
1776869536.2981818,monocular,10.867521,0.023542,1.0,1.0
1776869536.2981818,monocular,6.612955,-0.221381,0.0,0.0
1776869536.2981818,monocular,13.829103,-0.227871,0.0,0.0
1776869536.2981818,monocular,9.916147,0.261432,0.0,0.0
1776869536.2981818,monocular,4.869501,-0.284171,1.0,1.0
1776869536.2981818,monocular,3.732435,-0.347962,0.0,0.0
1776869536.3764813,monocular,10.404299,-0.149099,1.0,1.0
1776869536.3764813,monocular,4.442978,-0.229551,1.0,1.0
1776869536.3764813,monocular,14.588112,-0.218892,1.0,1.0
1776869536.3764813,monocular,9.430638,-0.346675,0.0,0.0
1776869536.3764813,monocular,3.358087,-0.362558,0.0,0.0
1776869536.3764813,monocular,7.233026,-0.371896,1.0,1.0
1776869536.3764813,monocular,6.146778,-0.430415,0.0,0.0
1776869536.4994497,monocular,6.90057,-0.05733,1.0,1.0
1776869536.4994497,monocular,10.06017,0.129497,1.0,1.0
1776869536.4994497,monocular,5.796545,-0.132507,0.0,0.0
1776869536.4994497,monocular,14.238342,0.02894,1.0,1.0
1776869536.4994497,monocular,4.135515,-0.366355,1.0,1.0
1776869536.4994497,monocular,9.064975,-0.404217,0.0,0.0
1776869536.4994497,monocular,12.971212,-0.448426,0.0,0.0
1776869536.5544713,monocular,8.706263,-0.034015,0.0,0.0
1776869536.5544713,monocular,6.559805,-0.27043,1.0,1.0
1776869536.5544713,monocular,5.461939,-0.297032,0.0,0.0
1776869536.5544713,monocular,3.821645,-0.341285,1.0,1.0
1776869536.5544713,monocular,16.962899,-0.435191,0.0,0.0
1776869536.5544713,monocular,9.708513,0.536148,1.0,1.0
1776869536.5544713,monocular,13.881838,-0.732615,1.0,1.0
1776869536.815957,monocular,8.350563,-0.034517,0.0,0.0
1776869536.815957,monocular,9.368278,-0.253682,1.0,1.0
1776869536.815957,monocular,5.130151,-0.271282,0.0,0.0
1776869536.815957,monocular,6.23357,-0.315055,1.0,1.0
1776869536.815957,monocular,16.601402,-0.071445,0.0,0.0
1776869536.815957,monocular,17.235526,-0.217979,1.0,1.0
1776869536.815957,monocular,3.531817,-0.360155,1.0,1.0
1776869536.815957,monocular,13.535384,-0.489524,1.0,1.0
1776869536.815957,monocular,12.245544,-0.61289,0.0,0.0
1776869536.9362843,monocular,8.910612,0.221632,1.0,1.0
1776869536.9362843,monocular,11.766631,-0.116346,0.0,0.0
1776869536.9362843,monocular,5.796219,-0.259823,1.0,1.0
1776869536.9362843,monocular,7.88148,-0.237221,0.0,0.0
1776869536.9362843,monocular,4.703944,-0.305085,0.0,0.0
1776869536.9362843,monocular,16.763996,0.220794,1.0,1.0
1776869536.9362843,monocular,16.120184,0.416591,0.0,0.0
1776869537.0810645,monocular,7.525852,-0.184239,0.0,0.0
1776869537.0810645,monocular,8.55511,-0.194744,1.0,1.0
1776869537.0810645,monocular,11.400415,0.244318,0.0,0.0
1776869537.0810645,monocular,4.392481,-0.30994,0.0,0.0
1776869537.0810645,monocular,5.45758,-0.299042,1.0,1.0
1776869537.0810645,monocular,12.707446,0.390942,1.0,1.0
1776869537.0810645,monocular,16.398365,0.635966,1.0,1.0
1776869537.144041,monocular,8.207337,-0.248672,1.0,1.0
1776869537.144041,monocular,4.072445,-0.293381,0.0,0.0
1776869537.144041,monocular,7.161201,-0.28842,0.0,0.0
1776869537.144041,monocular,5.133935,-0.365196,1.0,1.0
1776869537.144041,monocular,18.835275,0.057093,1.0,1.0
1776869537.144041,monocular,12.350338,0.670129,1.0,1.0
1776869537.3794968,monocular,7.730316,-0.048956,1.0,1.0
1776869537.3794968,monocular,6.674714,-0.208019,0.0,0.0
1776869537.3794968,monocular,11.860439,0.209807,1.0,1.0
1776869537.3794968,monocular,4.693683,-0.348917,1.0,1.0
1776869537.3794968,monocular,10.525073,-0.285334,0.0,0.0
1776869537.3794968,monocular,15.538741,-0.260794,1.0,1.0
1776869537.3794968,monocular,18.72695,-0.139857,0.0,0.0
1776869537.3794968,monocular,3.669721,-0.396804,0.0,0.0
1776869537.3794968,monocular,18.335279,0.546127,1.0,1.0
1776869537.437044,monocular,10.142763,0.094106,0.0,0.0
1776869537.437044,monocular,6.308683,-0.222034,0.0,0.0
1776869537.437044,monocular,4.35994,-0.27583,1.0,1.0
1776869537.437044,monocular,18.340026,0.240102,0.0,0.0
1776869537.437044,monocular,7.363639,-0.433208,1.0,1.0
1776869537.5488732,monocular,11.120234,0.117275,1.0,1.0
1776869537.5488732,monocular,5.946944,-0.256853,0.0,0.0
1776869537.5488732,monocular,4.053883,-0.345474,1.0,1.0
1776869537.5488732,monocular,7.014177,-0.351753,1.0,1.0
1776869537.5488732,monocular,14.104907,-0.438576,0.0,0.0
1776869537.5488732,monocular,9.766094,-0.592797,0.0,0.0
1776869537.6513689,monocular,10.636894,-0.107353,1.0,1.0
1776869537.6513689,monocular,9.278617,-0.06081,0.0,0.0
1776869537.6513689,monocular,5.48878,-0.23965,0.0,0.0
1776869537.6513689,monocular,3.65258,-0.362181,1.0,1.0
1776869537.6513689,monocular,17.084484,-0.34768,1.0,1.0
1776869537.6513689,monocular,6.54828,-0.45098,1.0,1.0
1776869537.7569807,monocular,8.904803,-0.168454,0.0,0.0
1776869537.7569807,monocular,13.915644,0.013045,1.0,1.0
1776869537.7569807,monocular,6.188639,-0.218984,1.0,1.0
1776869537.7569807,monocular,16.702156,0.082664,1.0,1.0
1776869537.7569807,monocular,5.143712,-0.306267,0.0,0.0
1776869537.7569807,monocular,18.961331,-0.057821,1.0,1.0
1776869537.7569807,monocular,10.262389,-0.277429,1.0,1.0
1776869537.7569807,monocular,13.230369,0.450569,0.0,0.0
1776869537.7569807,monocular,17.083379,-0.495903,0.0,0.0
1776869537.912508,monocular,5.836074,-0.113161,1.0,1.0
1776869537.912508,monocular,9.888494,0.055064,1.0,1.0
1776869537.912508,monocular,8.518994,-0.132172,0.0,0.0
1776869537.912508,monocular,4.786392,-0.246274,0.0,0.0
1776869537.912508,monocular,12.839525,-0.206731,0.0,0.0
1776869537.912508,monocular,16.69182,-0.053338,0.0,0.0
1776869537.912508,monocular,13.533286,0.336965,1.0,1.0
1776869537.912508,monocular,16.316472,0.425576,1.0,1.0
1776869537.970203,monocular,9.511689,-0.069935,1.0,1.0
1776869537.970203,monocular,12.459028,0.177353,0.0,0.0
1776869537.970203,monocular,5.478724,-0.206095,1.0,1.0
1776869537.970203,monocular,4.456871,-0.323098,0.0,0.0
1776869537.970203,monocular,13.150174,-0.372341,1.0,1.0
1776869537.970203,monocular,8.147329,-0.471118,0.0,0.0
1776869537.970203,monocular,18.192107,0.660944,1.0,1.0
1776869538.0831058,monocular,12.647715,0.127498,1.0,1.0
1776869538.0831058,monocular,7.655368,-0.234641,0.0,0.0
1776869538.0831058,monocular,18.720952,-0.128358,1.0,1.0
1776869538.0831058,monocular,4.02961,-0.357622,0.0,0.0
1776869538.0831058,monocular,5.020641,-0.368808,1.0,1.0
1776869538.0831058,monocular,15.425197,-0.333262,1.0,1.0
1776869538.0831058,monocular,9.019856,0.446107,1.0,1.0
1776869538.0831058,monocular,11.955267,0.70968,0.0,0.0
1776869538.192665,monocular,8.654397,-0.154871,1.0,1.0
1776869538.192665,monocular,4.688164,-0.24916,1.0,1.0
1776869538.192665,monocular,7.284767,-0.323686,0.0,0.0
1776869538.192665,monocular,3.716764,-0.372949,0.0,0.0
1776869538.192665,monocular,15.422956,-0.317138,0.0,0.0
1776869538.192665,monocular,12.272365,0.448416,1.0,1.0
1776869538.192665,monocular,18.956242,-0.326039,0.0,0.0
1776869538.192665,monocular,11.575568,-0.563262,0.0,0.0
1776869538.192665,monocular,17.309141,-0.604153,1.0,1.0
1776869538.3021233,monocular,8.284459,-0.120824,1.0,1.0
1776869538.3021233,monocular,6.930284,-0.189413,0.0,0.0
1776869538.3021233,monocular,11.206633,-0.19641,0.0,0.0
1776869538.3021233,monocular,16.930455,-0.221719,1.0,1.0
1776869538.3021233,monocular,4.349628,-0.365902,1.0,1.0
1776869538.3021233,monocular,17.957745,0.616377,1.0,1.0
1776869538.4718556,monocular,6.454772,-0.251869,0.0,0.0
1776869538.4718556,monocular,7.794127,-0.288062,1.0,1.0
1776869538.4718556,monocular,3.915593,-0.336495,1.0,1.0
1776869538.4718556,monocular,10.710341,0.357533,0.0,0.0
1776869538.4718556,monocular,16.424809,0.280178,1.0,1.0
1776869538.4718556,monocular,11.392304,0.411438,1.0,1.0
1776869538.4718556,monocular,18.073938,0.578307,0.0,0.0
1776869538.4718556,monocular,14.551698,0.604362,0.0,0.0
1776869538.5751283,monocular,11.01759,-0.046459,1.0,1.0
1776869538.5751283,monocular,7.431699,-0.233991,1.0,1.0
1776869538.5751283,monocular,6.096683,-0.296051,0.0,0.0
1776869538.5751283,monocular,3.610569,-0.392673,1.0,1.0
1776869538.5751283,monocular,14.17469,-0.277495,0.0,0.0
1776869538.6239102,monocular,3.299944,0.015031,1.0,1.0
1776869538.6239102,monocular,7.060667,-0.056525,1.0,1.0
1776869538.6239102,monocular,13.803793,0.07334,0.0,0.0
1776869538.6239102,monocular,16.683383,-0.154953,1.0,1.0
1776869538.6239102,monocular,5.754304,-0.352049,0.0,0.0
1776869538.6239102,monocular,13.399959,0.311906,1.0,1.0
1776869538.6239102,monocular,10.637005,0.373568,1.0,1.0
1776869538.6239102,monocular,9.969096,0.475198,0.0,0.0
1776869538.6239102,monocular,19.223934,0.449262,1.0,1.0
1776869538.6239102,monocular,17.31543,-0.678961,0.0,0.0
1776869538.743651,monocular,6.561888,0.025883,1.0,1.0
1776869538.743651,monocular,9.461314,-0.123413,0.0,0.0
1776869538.743651,monocular,16.794311,-0.145496,0.0,0.0
1776869538.743651,monocular,5.282179,-0.351125,0.0,0.0
1776869538.743651,monocular,16.157823,0.370607,1.0,1.0
1776869538.743651,monocular,18.981444,-0.420108,0.0,0.0
1776869538.743651,monocular,13.290499,-0.496007,0.0,0.0
1776869538.743651,monocular,18.498772,-0.472019,1.0,1.0
1776869538.8593059,monocular,6.195741,0.201458,1.0,1.0
1776869538.8593059,monocular,12.899708,-0.042668,0.0,0.0
1776869538.8593059,monocular,18.584865,-0.017388,0.0,0.0
1776869538.8593059,monocular,4.923642,-0.309099,0.0,0.0
1776869538.8593059,monocular,14.753413,0.295697,1.0,1.0
1776869538.8593059,monocular,9.074362,0.339209,0.0,0.0
1776869538.8593059,monocular,16.398959,0.285947,0.0,0.0
1776869538.8593059,monocular,19.456669,0.360072,1.0,1.0
1776869538.8593059,monocular,9.733605,0.589842,1.0,1.0
1776869538.9618244,monocular,8.695031,-0.198261,0.0,0.0
1776869538.9618244,monocular,4.586107,-0.266837,0.0,0.0
1776869538.9618244,monocular,12.514226,0.325156,0.0,0.0
1776869538.9618244,monocular,5.819223,-0.347593,1.0,1.0
1776869538.9618244,monocular,18.18652,0.375362,0.0,0.0
1776869538.9618244,monocular,17.771267,0.404969,1.0,1.0
1776869538.9618244,monocular,12.089459,0.542892,1.0,1.0
1776869538.9618244,monocular,18.628304,0.487364,1.0,1.0
1776869539.0074522,monocular,5.457074,-0.108552,1.0,1.0
1776869539.0074522,monocular,8.311819,-0.096898,0.0,0.0
1776869539.0074522,monocular,8.953091,0.250038,1.0,1.0
1776869539.0074522,monocular,17.797588,0.229754,1.0,1.0
1776869539.0074522,monocular,4.246751,-0.388804,0.0,0.0
1776869539.0074522,monocular,18.3516,0.585491,1.0,1.0
1776869539.0074522,monocular,13.965029,-0.094779,1.0,1.0
1776869539.2197025,monocular,8.428825,-0.099617,1.0,1.0
1776869539.2197025,monocular,7.803995,0.130242,0.0,0.0
1776869539.2197025,monocular,18.602698,0.043596,0.0,0.0
1776869539.2197025,monocular,13.434643,0.292102,1.0,1.0
1776869539.2197025,monocular,11.16591,-0.275577,1.0,1.0
1776869539.2197025,monocular,17.970984,-0.257138,1.0,1.0
1776869539.2197025,monocular,3.819991,-0.375744,0.0,0.0
1776869539.2197025,monocular,11.607296,-0.379275,0.0,0.0
1776869539.2197025,monocular,4.968373,-0.477879,1.0,1.0
1776869539.2197025,monocular,14.430485,0.483792,1.0,1.0
1776869539.2197025,monocular,16.925262,-0.576046,1.0,1.0
1776869539.386346,monocular,3.523441,0.01648,0.0,0.0
1776869539.386346,monocular,11.216503,-0.01198,0.0,0.0
1776869539.386346,monocular,8.026897,-0.022561,1.0,1.0
1776869539.386346,monocular,7.423586,0.191355,0.0,0.0
1776869539.386346,monocular,10.759133,0.164094,1.0,1.0
1776869539.386346,monocular,4.596412,-0.274404,1.0,1.0
1776869539.386346,monocular,17.018122,-0.044448,1.0,1.0
1776869539.386346,monocular,16.846451,-0.314014,0.0,0.0
1776869539.386346,monocular,13.028329,-0.361876,1.0,1.0
1776869539.5034714,monocular,7.631026,0.014255,1.0,1.0
1776869539.5034714,monocular,7.0339,-0.118737,0.0,0.0
1776869539.5034714,monocular,4.24488,-0.305366,1.0,1.0
1776869539.5034714,monocular,16.698374,0.216071,1.0,1.0
1776869539.5034714,monocular,10.817154,-0.219195,0.0,0.0
1776869539.5034714,monocular,19.021603,-0.035129,0.0,0.0
1776869539.5034714,monocular,16.436008,0.11119,0.0,0.0
1776869539.5034714,monocular,10.355018,0.548897,1.0,1.0
1776869539.667976,monocular,7.110906,-0.011442,1.0,1.0
1776869539.667976,monocular,6.533977,-0.210757,0.0,0.0
1776869539.667976,monocular,3.792908,-0.357935,1.0,1.0
1776869539.667976,monocular,10.30037,0.321929,0.0,0.0
1776869539.667976,monocular,17.051425,0.515398,1.0,1.0
1776869539.667976,monocular,13.074828,0.526731,1.0,1.0
1776869539.667976,monocular,17.256182,-0.633061,0.0,0.0
1776869539.667976,monocular,15.899125,0.642412,0.0,0.0
1776869539.718409,monocular,9.924784,0.022592,0.0,0.0
1776869539.718409,monocular,12.682404,-0.16661,1.0,1.0
1776869539.718409,monocular,6.731938,-0.274477,1.0,1.0
1776869539.718409,monocular,9.436321,0.271537,1.0,1.0
1776869539.718409,monocular,3.476599,-0.355383,1.0,1.0
1776869539.718409,monocular,16.866557,-0.174068,0.0,0.0
1776869539.718409,monocular,6.173548,-0.394481,0.0,0.0
1776869539.718409,monocular,15.357981,0.188307,1.0,1.0
1776869539.718409,monocular,13.354884,0.40322,0.0,0.0
1776869539.718409,monocular,15.506909,-0.592632,0.0,0.0
1776869539.718409,monocular,15.969244,0.53435,1.0,1.0
1776869539.718409,monocular,16.79551,-0.640045,1.0,1.0
1776869539.8297296,monocular,6.374899,0.09649,1.0,1.0
1776869539.8297296,monocular,9.066417,0.103376,1.0,1.0
1776869539.8297296,monocular,9.55534,-0.080603,0.0,0.0
1776869539.8297296,monocular,12.303405,0.21023,1.0,1.0
1776869539.8297296,monocular,16.493622,0.179798,0.0,0.0
1776869539.8297296,monocular,16.573697,-0.281205,1.0,1.0
1776869539.8297296,monocular,5.818142,-0.370388,0.0,0.0
1776869539.8297296,monocular,15.035483,0.517683,1.0,1.0
1776869539.9486449,monocular,9.052913,-0.011817,0.0,0.0
1776869539.9486449,monocular,8.550425,0.172861,1.0,1.0
1776869539.9486449,monocular,14.580159,-0.127619,1.0,1.0
1776869539.9486449,monocular,5.876481,-0.260826,1.0,1.0
1776869539.9486449,monocular,17.250053,-0.136875,0.0,0.0
1776869539.9486449,monocular,5.343066,-0.265836,0.0,0.0
1776869539.9486449,monocular,12.457762,0.247556,0.0,0.0
1776869539.9486449,monocular,15.30267,0.361358,1.0,1.0
1776869540.0645325,monocular,8.677568,-0.104643,0.0,0.0
1776869540.0645325,monocular,5.500425,-0.064095,1.0,1.0
1776869540.0645325,monocular,11.380813,0.223,1.0,1.0
1776869540.0645325,monocular,4.994579,-0.372088,0.0,0.0
1776869540.0645325,monocular,15.006925,0.173835,1.0,1.0
1776869540.0645325,monocular,18.459956,-0.276448,0.0,0.0
1776869540.0645325,monocular,16.865889,0.400688,0.0,0.0
1776869540.0645325,monocular,15.579979,-0.463204,0.0,0.0
1776869540.0645325,monocular,12.067123,0.595828,0.0,0.0
1776869540.0645325,monocular,14.204804,-0.603942,0.0,0.0
1776869540.0645325,monocular,14.235207,0.566433,1.0,1.0
1776869540.1172643,monocular,7.780665,0.201211,1.0,1.0
1776869540.1172643,monocular,18.110559,0.043944,0.0,0.0
1776869540.1172643,monocular,11.677221,0.098649,0.0,0.0
1776869540.1172643,monocular,5.142857,-0.280923,1.0,1.0
1776869540.1172643,monocular,10.05354,-0.283209,1.0,1.0
1776869540.1172643,monocular,4.643911,-0.332792,0.0,0.0
1776869540.1172643,monocular,8.299868,-0.390407,0.0,0.0
1776869540.1172643,monocular,18.726598,-0.419559,0.0,0.0
1776869540.1172643,monocular,14.739258,0.542921,1.0,1.0
1776869540.1172643,monocular,10.989382,0.610444,1.0,1.0
1776869540.228133,monocular,7.392726,-0.011755,1.0,1.0
1776869540.228133,monocular,4.775063,-0.176769,1.0,1.0
1776869540.228133,monocular,9.665503,0.17491,1.0,1.0
1776869540.228133,monocular,10.593924,0.2302,1.0,1.0
1776869540.228133,monocular,4.314741,-0.34411,0.0,0.0
1776869540.228133,monocular,7.931094,-0.346862,0.0,0.0
1776869540.228133,monocular,11.28961,-0.331559,0.0,0.0
1776869540.228133,monocular,18.399261,0.322297,0.0,0.0
1776869540.228133,monocular,14.452783,0.422377,1.0,1.0
1776869540.3380783,monocular,10.768407,0.191434,0.0,0.0
1776869540.3380783,monocular,9.155177,0.201012,1.0,1.0
1776869540.3380783,monocular,6.883056,-0.246069,1.0,1.0
1776869540.3380783,monocular,4.304251,-0.289941,1.0,1.0
1776869540.3380783,monocular,3.878235,-0.367266,0.0,0.0
1776869540.3380783,monocular,7.433437,-0.365092,0.0,0.0
1776869540.3380783,monocular,13.14122,0.209496,1.0,1.0
1776869540.3380783,monocular,14.285565,-0.431761,0.0,0.0
1776869540.3380783,monocular,14.098666,0.452726,1.0,1.0
1776869540.3380783,monocular,17.98311,-0.611111,0.0,0.0
1776869540.4996517,monocular,6.509362,-0.082081,1.0,1.0
1776869540.4996517,monocular,8.780238,0.101254,1.0,1.0
1776869540.4996517,monocular,10.376188,-0.070526,0.0,0.0
1776869540.4996517,monocular,12.495837,0.017478,0.0,0.0
1776869540.4996517,monocular,13.902419,-0.064558,0.0,0.0
1776869540.4996517,monocular,7.057528,-0.154035,0.0,0.0
1776869540.4996517,monocular,12.834245,-0.254695,1.0,1.0
1776869540.4996517,monocular,3.971494,-0.329749,1.0,1.0
1776869540.4996517,monocular,3.555964,-0.463826,0.0,0.0
1776869540.4996517,monocular,9.674249,0.473608,1.0,1.0
1776869540.4996517,monocular,13.855656,-0.687751,1.0,1.0
1776869540.548843,monocular,6.134498,-0.020299,1.0,1.0
1776869540.548843,monocular,6.698921,-0.247432,0.0,0.0
1776869540.548843,monocular,9.993747,0.281922,0.0,0.0
1776869540.548843,monocular,9.284977,0.285417,1.0,1.0
1776869540.548843,monocular,3.639294,-0.348404,1.0,1.0
1776869540.548843,monocular,12.106394,0.409666,0.0,0.0
1776869540.548843,monocular,12.51891,0.488553,1.0,1.0
1776869540.548843,monocular,8.403824,0.58153,1.0,1.0
1776869540.7429833,monocular,5.647721,-0.110524,1.0,1.0
1776869540.7429833,monocular,7.913293,-0.024102,1.0,1.0
1776869540.7429833,monocular,8.769782,-0.172561,1.0,1.0
1776869540.7429833,monocular,9.482925,0.194198,0.0,0.0
1776869540.7429833,monocular,6.219235,-0.269698,0.0,0.0
1776869540.7429833,monocular,16.997632,-0.028925,0.0,0.0
1776869540.7429833,monocular,17.965714,-0.000535,0.0,0.0
1776869540.7429833,monocular,14.395365,0.254779,0.0,0.0
1776869540.7429833,monocular,16.138945,-0.360558,0.0,0.0
1776869540.7429833,monocular,12.121857,0.506301,1.0,1.0
1776869540.904238,monocular,7.559705,0.038204,1.0,1.0
1776869540.904238,monocular,15.821126,0.0151,0.0,0.0
1776869540.904238,monocular,5.860971,-0.137915,0.0,0.0
