timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869520.9949553,1.0,ok,odom,map,base_footprint,front_axle,-11.759122037318784,8.865642934482933,-11.759122037318784,8.865642934482933,-11.053371968476036,9.292892089342782,-11.500613628525029,9.604092184403322,1.0242081147293964,-11.915844656028941,10.146365417667777,0.5388507565214609,-0.5886939214815445,-0.29734521543112835,-0.5448583317240074,-0.29734521543112835,-1.2902759620137556,-0.9519137724822673,-1.2902759620137556,0.24861138420937848,0.5640625380466903,0.9971623014616315
1776869521.129604,1.0,ok,odom,map,base_footprint,front_axle,-11.678023124339195,8.902245392499418,-11.678023124339195,8.902245392499418,-10.968392641695232,9.323017989162386,-11.353687018484225,9.59563077248935,0.8093406411719497,-11.831528644989485,10.156687986074832,0.623878713015652,-0.6149433934293349,-0.21375208025680031,-0.4719846251929114,-0.21375208025680031,-1.263799891377716,-0.9323369172045539,-1.263799891377716,0.2679707406808444,0.6042306165157062,1.0926078500689724
1776869521.2647238,1.0,ok,odom,map,base_footprint,front_axle,-11.42973363348219,9.008440081834877,-11.42973363348219,9.008440081834877,-10.70553651615894,9.403615404015673,-10.988280717102466,9.66211175894302,0.7898369167747534,-11.574098916009707,10.188190114687936,0.8832393198686004,-0.5933386684077263,-0.18168638449403618,-0.3830987453358703,-0.18168638449403618,-1.1885501566261494,-0.8842641524880148,-1.1885501566261494,0.26573855823006387,0.6299745872039318,1.0353044867929126
1776869521.3916912,1.0,ok,odom,map,base_footprint,front_axle,-11.087956572030228,9.142243745307814,-11.087956572030228,9.142243745307814,-10.347146001920994,9.505320457883036,-10.830986876457196,9.841539305303206,1.0269245558674922,-11.221232301375178,10.23137018425574,1.238738076931147,-0.4343450551065637,-0.29567327989985803,-0.5891902114194574,-0.29567327989985803,-1.0972505730451079,-0.8268434433675199,-1.0972505730451079,0.20667066828312133,0.3935391525924804,0.8479151571045161
1776869521.497889,1.0,ok,odom,map,base_footprint,front_axle,-10.73341695812672,9.267384838983334,-10.73341695812672,9.267384838983334,-9.978031134097385,9.599073332687176,-10.413250854407963,10.016584500654368,1.0430646778914772,-10.856835818906069,10.27596115663023,1.6058527067247923,-0.3113355251145483,-0.2713072540734494,-0.6031017993046826,-0.2713072540734494,-1.0160996032448015,-0.7786186506250787,-1.0160996032448015,0.19897966702613293,0.37465206262621775,0.7846875058258461
1776869521.598423,1.0,ok,odom,map,base_footprint,front_axle,-10.549941563666321,9.327520250480266,-10.549941563666321,9.327520250480266,-9.788037196776001,9.643948339804618,-9.873590302166896,9.854283552500748,1.0345676905628396,-10.66881713305371,10.298968887030414,1.7952738827577654,-0.5379837616280556,-0.17809946348999128,-0.227068790330049,-0.17809946348999128,-0.9786949751849745,-0.7571532016957351,-0.9786949751849745,0.25096468414963763,0.5992678101574261,0.8123164927927259
1776869521.713077,1.0,ok,odom,map,base_footprint,front_axle,-10.268950940954909,9.41292603483306,-10.268950940954909,9.41292603483306,-9.500917591534863,9.714173066650183,-9.602717223980619,9.964638937568218,1.3258351383722284,-10.381675196923277,10.334106268315374,2.0845577003967732,-0.4613466082050311,-0.23414303260446284,-0.2703633067944329,-0.23414303260446284,-0.9280516044068631,-0.7223229333650127,-0.9280516044068631,0.2218017061837476,0.5207049311297147,0.7093338653513598
1776869521.8149436,1.0,ok,odom,map,base_footprint,front_axle,-10.07817206240657,9.467431714644947,-10.07817206240657,9.467431714644947,-9.304642852018116,9.754272368450883,-9.424852870218864,9.991233759458584,1.0383171553385415,-10.18713952091247,10.357911478776941,2.280544478860649,-0.4565526966581886,-0.1754834255775039,-0.2657087678345015,-0.1754834255775039,-0.8971221306721885,-0.7063607173067179,-0.8971221306721885,0.22176294634967247,0.5216957840170854,0.7317026738242945
1776869521.914795,1.0,ok,odom,map,base_footprint,front_axle,-9.786919684376468,9.545836427790416,-9.786919684376468,9.545836427790416,-9.003777217030557,9.805283678381665,-9.03902979660299,9.926668779328587,0.897805899819625,-9.890731302000962,10.39418276936396,2.5791636993894618,-0.5675029949876408,-0.12235089821051928,-0.12640050276167916,-0.12235089821051928,-0.8546744217624804,-0.6922712469739426,-0.8546744217624804,0.2557258676718774,0.5837915742726578,0.7358868864182438
1776869522.0186455,1.0,ok,odom,map,base_footprint,front_axle,-9.58709050219118,9.599113353176508,-9.58709050219118,9.599113353176508,-8.800363754333397,9.847480066334926,-8.827365530410626,9.978802811973395,1.1139704619686923,-9.687426988185491,10.419060992615261,2.7839845237377685,-0.5414644176798364,-0.14383946335674075,-0.13406997961270414,-0.14383946335674075,-0.8260638848435821,-0.6750945649885695,-0.8260638848435821,0.23989624125574893,0.5584910350390924,0.6864237374593661
1776869522.1255887,1.0,ok,odom,map,base_footprint,front_axle,-9.169133597370964,9.70719069119631,-9.169133597370964,9.70719069119631,-8.376338387570929,9.935446589954957,-8.405025349270094,10.069545372117904,1.249038722163665,-9.262606107033037,10.471046061339194,3.2119742766573163,-0.5026925758058266,-0.14877510764213814,-0.1371328740642266,-0.14877510764213814,-0.7695532058010348,-0.6392828939242144,-0.7695532058010348,0.21552155329285008,0.5168816411543384,0.624591517969837
1776869522.226624,1.0,ok,odom,map,base_footprint,front_axle,-9.061334069090554,9.732647500995757,-9.061334069090554,9.732647500995757,-8.269676302835565,9.964817656545867,-8.297022671823216,10.092649757086182,1.3594850486298067,-9.15332780696546,10.484418379393858,3.3220677177463784,-0.4928776245265816,-0.16018074179607467,-0.13072440409257197,-0.16018074179607467,-0.7573785720600035,-0.6230848271715154,-0.7573785720600035,0.20724225700447205,0.5019600171004004,0.5991791064239462
1776869522.3266015,1.0,ok,odom,map,base_footprint,front_axle,-8.735470780897995,9.808782282411935,-8.735470780897995,9.808782282411935,-7.937253680465496,10.01728758348875,-7.97333605093418,10.149572579770112,1.1827824636049828,-8.823092976699733,10.52482901151816,3.6547658729094117,-0.47569232415398,-0.1080831927900897,-0.13711767829058105,-0.1080831927900897,-0.7213879451868055,-0.6113805569285781,-0.7213879451868055,0.2040134477113726,0.49675702745075245,0.6153649289597285
1776869522.4268825,1.0,ok,odom,map,base_footprint,front_axle,-8.28556084185634,9.909695061642447,-8.28556084185634,9.909695061642447,-7.483266622877567,10.101916252444193,-7.52905911853796,10.246017157056762,1.2229890664750818,-8.367654263509646,10.580560765434646,4.113601845926565,-0.433925194625109,-0.09361075111590456,-0.15120192911787872,-0.09361075111590456,-0.6758699005010873,-0.582521274092992,-0.6758699005010873,0.18845850346597337,0.46094540410462104,0.5837656013330283
1776869522.5209324,1.0,ok,odom,map,base_footprint,front_axle,-7.9386126164705075,9.981485618312094,-7.9386126164705075,9.981485618312094,-7.136193309194048,10.173183962879714,-7.191007599517482,10.335102449526,1.2456652352273474,-8.017169326625098,10.623449390598163,4.466701159593948,-0.3865603666970888,-0.1040845425637966,-0.170945028419914,-0.1040845425637966,-0.6467523804657169,-0.5539379227404353,-0.6467523804657169,0.17481994978138418,0.4201692325364507,0.5443000531464537
1776869522.6200843,1.0,ok,odom,map,base_footprint,front_axle,-7.5884765879407565,10.051189136101671,-7.5884765879407565,10.051189136101671,-6.781086419706224,10.220735932704297,-6.848310741239671,10.371905953176476,1.029644455273341,-7.663795239163165,10.666691559334462,4.822711174922888,-0.38635369019962396,-0.06207256293984104,-0.16544329691828366,-0.06207256293984104,-0.6200936479495657,-0.541956837798848,-0.6200936479495657,0.1880834346105763,0.3904860793797882,0.5588422177858794
1776869522.7421298,1.0,ok,odom,map,base_footprint,front_axle,-7.231295252948781,10.116168897365956,-7.231295252948781,10.116168897365956,-6.424023624852366,10.28627921001796,-6.525797215392577,10.515099810962958,1.380613233772694,-7.304049302173983,10.710713447362018,5.185140569401936,-0.2666656982772692,-0.10576589796702078,-0.25043308716756335,-0.10576589796702078,-0.5989794433940808,-0.5017951767678732,-0.5989794433940808,0.16923480391233137,0.30394634589445774,0.49636724244924285
1776869522.8773015,1.0,ok,odom,map,base_footprint,front_axle,-6.750311503304177,10.200100077575454,-6.750311503304177,10.200100077575454,-5.940457872304122,10.357459844847861,-6.0606540795618855,10.666903157577732,1.5274552772816095,-6.79082611366825,10.763392252491796,5.70121344757088,-0.1438589192441652,-0.1488628361611639,-0.331967305667874,-0.1488628361611639,-0.5647472956773985,-0.4600089970389696,-0.5647472956773985,0.13070432540614496,0.22550930636066713,0.4225198745627819
1776869522.9888465,1.0,ok,odom,map,base_footprint,front_axle,-6.3881739602536385,10.257845705181865,-6.3881739602536385,10.257845705181865,-5.574298390160065,10.392869985979287,-5.575444380389011,10.410476395991582,1.2205933190517153,-6.420389996525384,10.789216085609208,6.072552286791548,-0.4291791712579989,-0.0557087101251336,-0.017643666487606312,-0.0557087101251336,-0.532346084975331,-0.44682266355382577,-0.532346084975331,0.2174639921012656,0.4341634506598726,0.4771004079434874
1776869523.0939107,1.0,ok,odom,map,base_footprint,front_axle,-6.026087936219713,10.306097986995995,-6.026087936219713,10.306097986995995,-5.21203236613283,10.44003278012504,-5.213864505334885,10.466755013377027,1.1024303134159337,-6.056715311086696,10.811265031671624,6.436894753501346,-0.39488546557404036,-0.05402616289397312,-0.02678496750099315,-0.05402616289397312,-0.5060946345472862,-0.42166959701482093,-0.5060946345472862,0.2156303352375006,0.4079454997713211,0.45242913404382035
1776869523.1916118,1.0,ok,odom,map,base_footprint,front_axle,-5.6648666543460875,10.352549348698883,-5.6648666543460875,10.352549348698883,-4.847462741638308,10.464244664133384,-4.8493525197613305,10.491712246946392,1.4678472304986336,-5.694010987538317,10.833255146427279,6.800265076546196,-0.3920331794573591,-0.063861187560364,-0.027532514722482533,-0.063861187560364,-0.48158847175458114,-0.4195647824933874,-0.48158847175458114,0.20321278055888578,0.394122932191838,0.4178481095225508
1776869523.2986627,1.0,ok,odom,map,base_footprint,front_axle,-5.181926574694167,10.404774161626028,-5.181926574694167,10.404774161626028,-4.362689302399863,10.502115271563142,-4.367065088230521,10.558733096413665,1.4657547884654734,-5.209684887096221,10.862618972101279,7.285480499012811,-0.3535243134643326,-0.0749418640804047,-0.05678666738276073,-0.0749418640804047,-0.45868550705960676,-0.4102948231774474,-0.45868550705960676,0.18433711749716614,0.3597556485489103,0.3838805269726298
1776869523.401706,1.0,ok,odom,map,base_footprint,front_axle,-4.817419851311224,10.437052965847915,-4.817419851311224,10.437052965847915,-3.997598186514355,10.529342932418988,-4.006269948499805,10.608242795625394,1.0961097661893087,-4.844563264323778,10.884755643387653,7.651272559955396,-0.3232979874906715,-0.06294700221046987,-0.07937498264517494,-0.06294700221046987,-0.44852475109654805,-0.40254768954807335,-0.44852475109654805,0.18161101183759892,0.346145119488988,0.38583068777594703
1776869523.4850903,1.0,ok,odom,map,base_footprint,front_axle,-4.573031659308076,10.457579572724622,-4.573031659308076,10.457579572724622,-3.7523977444577223,10.542343821068972,-3.7625819439464343,10.635037532929086,1.3411688496606275,-4.599830165901278,10.899593373652811,7.896455038636547,-0.29204445287830416,-0.07848660175481277,-0.09325149938543521,-0.07848660175481277,-0.4428254285456183,-0.38448414449376905,-0.4428254285456183,0.1749170428465104,0.32935272678368727,0.36454653634153833
1776869523.5671563,1.0,ok,odom,map,base_footprint,front_axle,-4.072391612037335,10.498365877691585,-4.072391612037335,10.498365877691585,-3.2507102577592057,10.572289838838556,-3.2671758364301704,10.685159356310328,1.473225795554241,-4.095263305703536,10.927254340419282,8.401781711648143,-0.23073192010058374,-0.07052779204319078,-0.11406420672270669,-0.07052779204319078,-0.4294978787282744,-0.3432002050424171,-0.4294978787282744,0.15564245887127656,0.27252641407628175,0.35893220080055654
1776869523.6584997,1.0,ok,odom,map,base_footprint,front_axle,-3.94448846075544,10.51005216980219,-3.94448846075544,10.51005216980219,-3.1224427189912034,10.579807445210479,-3.1397490392566074,10.703205794503017,1.6014939886347368,-3.9349650900692135,10.931056108606638,8.562234882042638,-0.20980836110887274,-0.07710368258073637,-0.12460602445007193,-0.07710368258073637,-0.4211116373102112,-0.33278377190920416,-0.4211116373102112,0.15155832482148054,0.25806868139168476,0.34501693601514793
1776869523.7443566,1.0,ok,odom,map,base_footprint,front_axle,-3.5569536518711584,10.538565794140323,-3.5569536518711584,10.538565794140323,-2.734635688902743,10.605035093666313,-2.7750794356788053,10.78276253887735,1.488581777914323,-3.5482731444567133,10.922308896526145,8.949025749012389,-0.12202501988125385,-0.07878481277513397,-0.18227106581827074,-0.07878481277513397,-0.38384126906530946,-0.2987923829265432,-0.38384126906530946,0.19012293172167014,0.2768967704417411,0.30667189769765735
1776869523.8206398,1.0,ok,odom,map,base_footprint,front_axle,-3.2942590030292065,10.559521446911042,-3.2942590030292065,10.559521446911042,-2.471801910538052,10.624246488517803,-2.5097438637414555,10.831798531203574,1.755771713586324,-3.28618663320605,10.916380336794404,9.211179305760073,-0.06700104792852032,-0.10571836736922076,-0.2109915691110083,-0.10571836736922076,-0.3569501792174191,-0.27364195851584944,-0.3569501792174191,0.18170315391623873,0.26157173508438325,0.27057991912615714
1776869523.8953242,1.0,ok,odom,map,base_footprint,front_axle,-3.1613596346707817,10.57175540013412,-3.1613596346707817,10.57175540013412,-2.3388548325146865,10.635871314150553,-2.379039610848692,10.855692175333614,1.8886419809679398,-3.153631831770179,10.913381864823101,9.34376801661962,-0.04015765928719553,-0.12032179095220387,-0.22346370492994122,-0.12032179095220387,-0.34171385736250576,-0.2590135295217782,-0.34171385736250576,0.17906668278350035,0.2639997324703551,0.27308626978189615
1776869523.9744792,1.0,ok,odom,map,base_footprint,front_axle,-2.7614104357029867,10.602110321153924,-2.7614104357029867,10.602110321153924,-1.938855642568381,10.665581671315124,-1.9396569190404704,10.676221652477992,1.5635361416987872,-2.754573475149083,10.904354916841733,9.742928458108723,-0.20964571530530035,-0.018012456178823986,-0.010670109799383666,-0.018012456178823986,-0.3023219139462146,-0.2202648545769433,-0.3023219139462146,0.14485099173673183,0.25087701205171337,0.2843955210987542
1776869524.0750518,1.0,ok,odom,map,base_footprint,front_axle,-2.626837855930007,10.613331241503941,-2.626837855930007,10.613331241503941,-1.8041376123033062,10.674888606104506,-1.8050039225175147,10.686393835671355,1.6977262342611938,-2.6203234143171565,10.901318097049543,9.87721286203802,-0.19643097817267088,-0.017142267393755944,-0.011537798783699277,-0.017142267393755944,-0.2880605264811042,-0.2079136738352259,-0.2880605264811042,0.14431847212296461,0.24843330074723705,0.27100014800689803
1776869524.1594603,1.0,ok,odom,map,base_footprint,front_axle,-2.221332109806403,10.643737700143921,-2.221332109806403,10.643737700143921,-1.3986014366389488,10.70488702090407,-1.3992548133562814,10.713378958190948,1.5955348100967823,-2.2157125175464514,10.892165547159923,10.281927264101762,-0.16027680741817596,-0.00868803565390599,-0.008517035870477535,-0.00868803565390599,-0.2484913982216971,-0.16875179690071432,-0.2484913982216971,0.13341786989483,0.23909889291073394,0.24696572606591433
1776869524.2398994,1.0,ok,odom,map,base_footprint,front_axle,-1.8136479184352556,10.676540097127129,-1.8136479184352556,10.676540097127129,-0.9908302184923458,10.736507026852266,-0.9911949217456345,10.7410857798579,1.3508199334580144,-1.8089784595479395,10.882964970044105,10.688765370534155,-0.12334886412300268,0.0006690755464472452,-0.004593254570514903,0.0006690755464472452,-0.2064776791933939,-0.1279181984168814,-0.2064776791933939,0.12639698602408045,0.21692812323211358,0.24824020572316335
1776869524.321208,1.0,ok,odom,map,base_footprint,front_axle,-1.542769745631388,10.698185496305538,-1.542769745631388,10.698185496305538,-0.7200401818968144,10.759349742046968,-0.720296301700269,10.762590494886801,1.6217839036824182,-1.5387282041544106,10.876851741347318,10.959084759842742,-0.09572332097387166,0.0008727012732309498,-0.0032508577825871776,0.0008727012732309498,-0.17871195028547937,-0.09895745288989288,-0.17871195028547937,0.12491334797249207,0.2317932046915514,0.2522695987869388
1776869524.3978763,1.0,ok,odom,map,base_footprint,front_axle,-1.4085122562124073,10.706308161710494,-1.4085122562124073,10.706308161710494,-0.5856599020824854,10.765797684341337,-0.586180340597835,10.772212317374382,1.2212136399620255,-1.404723023920958,10.873820460906423,11.09312422053722,-0.08307094876136584,-0.00039129753988672016,-0.006435710776355858,-0.00039129753988672016,-0.16755515110931365,-0.08947217163237103,-0.16755515110931365,0.11721550050846904,0.21846451493917188,0.25486194388204914
1776869524.4913967,1.0,ok,odom,map,base_footprint,front_axle,-0.8816172927836086,10.75016112479864,-0.8816172927836086,10.75016112479864,-0.05902896633444277,10.813196394208395,-0.059043571806786044,10.81337200460469,1.3446983546142643,-0.8790890047559444,10.86193029279062,11.618892704495419,-0.04056166599679031,0.0035869322720085005,-0.0001762167163151741,0.0035869322720085005,-0.11179776005792914,-0.04073729669334737,-0.11179776005792914,0.11047728160393211,0.21538920755301555,0.25065269569849913
1776869524.584486,1.0,ok,odom,map,base_footprint,front_axle,-0.4950156111485799,10.787576334028698,-0.4950156111485799,10.787576334028698,0.3269926037124528,10.857772450025085,0.32802668329480617,10.844813162549586,1.7350619580292208,-0.4951077689130219,10.853322469908479,12.002971340129587,-0.042223737779813315,0.00974886263023839,0.013000478931764007,0.00974886263023839,-0.0657462004695038,-0.029226311672494818,-0.0657462004695038,0.11070233923972947,0.21927497700833784,0.25682623084117956
1776869524.6680238,1.0,ok,odom,map,base_footprint,front_axle,-0.24259418691556095,10.813325102863248,-0.24259418691556095,10.813325102863248,0.578997703282631,10.88823682397925,0.5811155370329513,10.86390052618271,1.4456954688057932,-0.24265074811090132,10.853676344302436,12.255428609205852,-0.048827679779719295,0.01910267433724319,0.024428274810879322,0.01910267433724319,-0.04035128108068518,-0.02440197031899837,-0.04035128108068518,0.10814354113334387,0.22023643539356533,0.23900580007083902
1776869524.7475734,1.0,ok,odom,map,base_footprint,front_axle,0.006127759887290848,10.840731472236223,0.006127759887290848,10.840731472236223,0.8272825464691288,10.920291615987576,0.8302056606770851,10.88459455637257,1.6974452927907882,0.004739052070440725,10.854393743035534,12.502837699650408,-0.053428822133918086,0.025834693941289663,0.035816541734652735,0.025834693941289663,-0.013732667359048038,-0.017619155017393768,-0.013732667359048038,0.10940055970554528,0.21815770567575865,0.25400156705618177
1776869524.830604,1.0,ok,odom,map,base_footprint,front_axle,0.3741373888913246,10.884571767882585,0.3741373888913246,10.884571767882585,1.1942552865540028,10.974191151574669,1.1897296513982198,10.997343058598826,1.398350907918154,0.37339595879491294,10.891866044355305,12.873394157612177,0.022385057730155058,0.026095424092022222,-0.0235900863164697,0.026095424092022222,-0.00733186114491704,-0.0011058198806690226,-0.00733186114491704,0.11508822479672602,0.21330902847300512,0.22262168746450214
1776869524.889773,1.0,ok,odom,map,base_footprint,front_axle,0.49493029852403947,10.902581572435281,0.49493029852403947,10.902581572435281,1.314872286271842,10.993796355931062,1.3109722515346278,11.020097390203443,1.5225992435425002,0.49476551733873364,10.90420270911282,12.995389088126629,0.0327621600052634,0.02625821901551455,-0.026588619271192278,0.02625821901551455,-0.0016294897871088536,0.006201561709228266,-0.0016294897871088536,0.12031086214666986,0.2132611691939957,0.23540680184582252
1776869524.9599504,1.0,ok,odom,map,base_footprint,front_axle,0.7362514297043377,10.936967800429228,0.7362514297043377,10.936967800429228,1.5554407667442556,11.034711496287835,1.5503660082438555,11.055433973538191,1.2444205357983742,0.7370783251073378,10.928832706220486,13.238950443226534,0.04370904930681287,0.03823804665971208,-0.0213348128004184,0.03823804665971208,0.008177011299527595,0.022579617926983635,0.008177011299527595,0.09018051077149922,0.18045741429597864,0.18974292315515995
1776869525.0600162,1.0,ok,odom,map,base_footprint,front_axle,1.0946508609655687,10.990868740029526,1.0946508609655687,10.990868740029526,1.9119314818487627,11.103462641857204,1.903288136601127,11.148758653605501,1.6104255739429123,1.0972354707141,10.965441045401102,13.600963344000805,0.10086628703982109,0.028575633176765168,-0.04611329631865074,0.028575633176765168,0.025558714006550076,0.05492841908968331,0.025558714006550076,0.1014290665970159,0.20529550057627088,0.2235686555312011
1776869525.1306572,1.0,ok,odom,map,base_footprint,front_axle,1.2132111914980266,11.012145509684927,1.2132111914980266,11.012145509684927,2.0307436436073214,11.122896084167248,2.024436989282577,11.1575497621418,1.7314144710718211,1.2167239571923216,10.9775865077209,13.721067509994684,0.09736122483933017,0.0323455838345463,-0.03522288014821822,0.0323455838345463,0.03473707154572237,0.06224743228673926,0.03473707154572237,0.09206803141072602,0.1836463555671797,0.18854959016729875
1776869525.2064958,1.0,ok,odom,map,base_footprint,front_axle,1.4497882470766026,11.052848505544349,1.4497882470766026,11.052848505544349,2.26642813706538,11.169999220775276,2.2609377156273034,11.191018178513293,1.4649274295694807,1.4549767078396825,11.001803818449856,13.96054788802931,0.106742079771409,0.0490684725038047,-0.021724210272417714,0.0490684725038047,0.05130770123153705,0.08527565405836794,0.05130770123153705,0.19980187928926943,0.48030478479458555,0.4973320254492265
1776869525.2976668,1.0,ok,odom,map,base_footprint,front_axle,1.922268885573259,11.140326020691255,1.922268885573259,11.140326020691255,2.737010324213705,11.270023315042742,2.739926773440495,11.258679163633827,1.33035843737179,1.9314264553104714,11.05023277278462,14.439452602861492,0.12561873684875174,0.06220825618092331,0.011713046029143366,0.06220825618092331,0.09055746463908063,0.1371996599292835,0.09055746463908063,0.19668810686210195,0.47595374758950226,0.49369610656307167
1776869525.3750746,1.0,ok,odom,map,base_footprint,front_axle,2.159215031477681,11.186941343008252,2.159215031477681,11.186941343008252,2.9729563918729784,11.322772114124414,2.974490919620361,11.315137085358698,1.5720403841520156,2.170639337546063,11.074547676531704,14.679898059832617,0.15806708358053748,0.06149096627107879,0.007787710810038629,0.06149096627107879,0.1129727889059375,0.1658181517781932,0.1129727889059375,0.1851508326504961,0.4282531803967555,0.49369610656307134
1776869525.4494379,1.0,ok,odom,map,base_footprint,front_axle,2.515651095238778,11.258070194570369,2.515651095238778,11.258070194570369,3.3258562172520048,11.413610093835901,3.335731381321718,11.371692711264515,1.3291427165427465,2.5305864249889787,11.11113466425337,15.041699820115312,0.17780256659607518,0.05951346364203199,0.04306490249657701,0.05951346364203199,0.14769263402175745,0.2205036918831791,0.14769263402175745,0.5150572444295283,1.1902372673351644,1.3302917736369082
1776869525.5368524,1.0,ok,odom,map,base_footprint,front_axle,2.6347825164095875,11.284808433182945,2.6347825164095875,11.284808433182945,3.446547787838859,11.431989084429505,3.457164960339065,11.38633454314032,1.0900179639895247,2.6511896187046986,11.12339343150446,15.16292443702275,0.17840977212453146,0.0556802183804651,0.046872822533159005,0.0556802183804651,0.16224671267112775,0.22520059335136502,0.16224671267112775,0.5433452020192325,1.2918305956593803,1.4287765002258817
1776869525.6245446,1.0,ok,odom,map,base_footprint,front_axle,3.111058220746031,11.390313285825512,3.111058220746031,11.390313285825512,3.9206264067307446,11.54913504831863,3.9315632925822417,11.494092100726606,1.5758158086185916,3.1332092817967387,11.172388542481562,15.647427767620515,0.14702156308434533,0.07442445800587384,0.056118994571776236,0.07442445800587384,0.21904762785111057,0.2028491708581019,0.21904762785111057,0.5495207978386356,1.2917506395183642,1.4155581142996247
1776869525.7031713,1.0,ok,odom,map,base_footprint,front_axle,3.348491885785526,11.446186209380624,3.348491885785526,11.446186209380624,4.1568813320539695,11.610902641960372,4.170380049562085,11.54503005299966,1.4582279202231974,3.373836068140967,11.196847163163904,15.889294414176334,0.12557341719250983,0.0632833046152281,0.06724145559660949,0.0632833046152281,0.25062379685003894,0.19250546622548198,0.25062379685003894,0.48089181138597875,1.0740175690597522,1.2075732990847874
1776869525.7745214,1.0,ok,odom,map,base_footprint,front_axle,3.4681760231737284,11.473178492440333,3.4681760231737284,11.473178492440333,4.273560542760889,11.652010188762205,4.28954697879145,11.568368082719402,1.5794185085903807,3.54153065397611,11.22524056308326,16.060055645551,0.11288328817722362,0.0673436032704248,0.08515613918112187,0.0673436032704248,0.25856163418811157,0.19753182981822007,0.25856163418811157,0.5151381472606176,1.1728862609723312,1.3167946398634363
1776869525.8506215,1.0,ok,odom,map,base_footprint,front_axle,3.82681852658849,11.561877198906135,3.82681852658849,11.561877198906135,4.633005268926711,11.737056925124918,4.64829571507464,11.654350200098762,1.0999480502306969,3.895437148731795,11.329946931860686,16.42912641292867,0.08971020018558852,0.05843868831057341,0.08410826420724035,0.05843868831057341,0.24186807163538349,0.17326020247800653,0.24186807163538349,0.5012988849840593,1.0980965775303808,1.213069655930811
1776869525.9239905,1.0,ok,odom,map,base_footprint,front_axle,3.946917746798041,11.589944412885226,3.946917746798041,11.589944412885226,4.749897723716833,11.779280507350851,4.768881003406324,11.67662762307793,1.2224285680027291,4.01568301893324,11.366133053449985,16.554700810770044,0.07558967133713645,0.06421976077848282,0.10439338847512837,0.06421976077848282,0.23413711210331056,0.17929075381321857,0.23413711210331056,0.5335281095154158,1.192560779994641,1.3080334794074726
1776869525.995828,1.0,ok,odom,map,base_footprint,front_axle,4.304459736529686,11.683628681187658,4.304459736529686,11.683628681187658,5.108133805052394,11.869996574302746,5.123097400843622,11.768489635926125,1.221925744556506,4.368685576957245,11.474591878007395,16.923989482728388,0.05936830021661958,0.05245961464091895,0.1026039362675646,0.05245961464091895,0.21868091746297907,0.16079340704209213,0.21868091746297907,0.5131261929366127,1.1062148655059971,1.2253222945934394
1776869526.066214,1.0,ok,odom,map,base_footprint,front_axle,4.662884135414632,11.778937027236331,4.662884135414632,11.778937027236331,5.461807596453353,11.98471920188203,5.489373607707507,11.82475025575277,1.5922171114274308,4.722950379950889,11.583438523000092,17.29459863454417,0.005573679097285162,0.08307917448550273,0.1623266727995436,0.08307917448550273,0.20451801605554515,0.16658382920775713,0.20451801605554515,0.6085721336276569,1.4156549379078813,1.494780308436778
1776869526.1348763,1.0,ok,odom,map,base_footprint,front_axle,4.782038636628853,11.813227618119988,4.782038636628853,11.813227618119988,5.583221781402169,12.010028452800993,5.611521552111263,11.845799757347214,1.7159790411610962,4.841453773425884,11.619848283978333,17.418569296522357,-0.010179564962396684,0.09663464971123205,0.16664915671145045,0.09663464971123205,0.20230107600722186,0.1551179766118081,0.20230107600722186,0.5224196744024308,1.1102155212327154,1.2251603210789475
1776869526.2091904,1.0,ok,odom,map,base_footprint,front_axle,5.02258822080506,11.87982372039135,5.02258822080506,11.87982372039135,5.822611118727993,12.081289257888445,5.8232129136911706,12.079396786761558,1.4848596491024684,5.079950575186489,11.69312560787211,17.668069378557906,0.15094249845871477,0.04079628274721782,0.001985850987311338,0.04079628274721782,0.19531160978914536,0.15292825426579723,0.19531160978914536,0.6004600194056423,1.3491629316179117,1.43098377712725
1776869526.3012106,1.0,ok,odom,map,base_footprint,front_axle,5.2645997271989176,11.947438225212533,5.2645997271989176,11.947438225212533,6.0635812772477395,12.152994744645952,6.073155138406465,12.123247691111454,1.1205110254657866,5.320069107731449,11.766901202984103,17.91926601148957,0.11945234074994313,0.04866199520733718,0.031249736182419947,0.04866199520733718,0.18886627166270675,0.15069932074807849,0.18886627166270675,0.5334641932327375,1.1145898816281745,1.211954176531623
1776869526.3813987,1.0,ok,odom,map,base_footprint,front_axle,5.629517531221076,12.050222647743285,5.629517531221076,12.050222647743285,6.423907332254692,12.27286550977522,6.434629311322278,12.239560548430527,1.499985193422114,5.6823660747750315,11.878215702817243,18.29827789869129,0.12447191596986215,0.05515362055606136,0.03498830212081333,0.05515362055606136,0.17994265102683263,0.15945709371174047,0.17994265102683263,0.6348675716466557,1.4614855017349853,1.4701106486344977
