timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089559.2847672,monocular,3.46722,-0.248653,0.0,0.0
1776089559.2847672,monocular,14.10048,0.293486,1.0,1.0
1776089559.2847672,monocular,13.790393,-0.604688,0.0,0.0
1776089559.2847672,monocular,16.393696,-0.650203,0.0,0.0
1776089559.3667552,monocular,8.98811,0.089318,1.0,1.0
1776089559.3667552,monocular,6.949461,-0.133204,1.0,1.0
1776089559.3667552,monocular,5.337221,-0.154491,0.0,0.0
1776089559.3667552,monocular,7.436799,-0.217887,0.0,0.0
1776089559.3667552,monocular,3.121739,-0.282638,0.0,0.0
1776089559.3667552,monocular,11.0858,-0.47147,1.0,1.0
1776089559.3667552,monocular,10.780671,-0.691661,0.0,0.0
1776089559.447292,monocular,8.861401,-0.060138,1.0,1.0
1776089559.447292,monocular,5.165488,-0.110901,0.0,0.0
1776089559.447292,monocular,6.817414,-0.130587,1.0,1.0
1776089559.447292,monocular,7.265009,0.255883,0.0,0.0
1776089559.447292,monocular,2.988291,-0.336364,0.0,0.0
1776089559.447292,monocular,10.615252,-0.535564,0.0,0.0
1776089559.447292,monocular,10.964595,0.73498,1.0,1.0
1776089559.5251386,monocular,7.097705,0.106114,0.0,0.0
1776089559.5251386,monocular,5.000178,-0.178626,0.0,0.0
1776089559.5251386,monocular,10.841554,-0.201363,1.0,1.0
1776089559.5251386,monocular,8.733492,-0.215997,1.0,1.0
1776089559.5251386,monocular,10.452435,0.221514,0.0,0.0
1776089559.5251386,monocular,2.869522,-0.29002,0.0,0.0
1776089559.5251386,monocular,6.684894,-0.309761,1.0,1.0
1776089559.5251386,monocular,13.146172,-0.740563,0.0,0.0
1776089559.6104693,monocular,6.506212,-0.154621,1.0,1.0
1776089559.6104693,monocular,4.793401,-0.167334,0.0,0.0
1776089559.6104693,monocular,6.884096,-0.235052,0.0,0.0
1776089559.6104693,monocular,10.67319,0.276254,1.0,1.0
1776089559.6104693,monocular,10.240813,0.355277,0.0,0.0
1776089559.6104693,monocular,8.559744,-0.417893,1.0,1.0
1776089559.6104693,monocular,12.944765,-0.682936,0.0,0.0
1776089559.688991,monocular,6.368371,0.043913,1.0,1.0
1776089559.688991,monocular,6.728567,-0.093527,0.0,0.0
1776089559.688991,monocular,8.424871,-0.134986,1.0,1.0
1776089559.688991,monocular,10.541676,0.187348,1.0,1.0
1776089559.688991,monocular,4.646443,-0.189174,0.0,0.0
1776089559.688991,monocular,10.083733,-0.182186,0.0,0.0
1776089559.688991,monocular,18.524905,-0.527552,0.0,0.0
1776089559.688991,monocular,12.792493,-0.678765,0.0,0.0
1776089559.7711613,monocular,10.404355,0.071513,1.0,1.0
1776089559.7711613,monocular,6.578749,0.046242,0.0,0.0
1776089559.7711613,monocular,6.226056,-0.089589,1.0,1.0
1776089559.7711613,monocular,8.284854,0.126055,1.0,1.0
1776089559.7711613,monocular,9.928869,-0.1091,0.0,0.0
1776089559.7711613,monocular,13.238726,-0.116333,1.0,1.0
1776089559.7711613,monocular,4.50919,-0.188432,0.0,0.0
1776089559.7711613,monocular,15.334912,-0.17685,0.0,0.0
1776089559.7711613,monocular,12.639194,-0.70453,0.0,0.0
1776089559.8488464,monocular,6.389387,0.007279,0.0,0.0
1776089559.8488464,monocular,6.034605,-0.085397,1.0,1.0
1776089559.8488464,monocular,10.21808,-0.037962,1.0,1.0
1776089559.8488464,monocular,4.341627,-0.175801,0.0,0.0
1776089559.8488464,monocular,18.148381,-0.510812,1.0,1.0
1776089559.8488464,monocular,13.059873,-0.549281,1.0,1.0
1776089559.8488464,monocular,9.728646,0.585209,0.0,0.0
1776089559.8488464,monocular,15.377313,-0.65743,1.0,1.0
1776089559.9264545,monocular,5.889106,-0.10053,1.0,1.0
1776089559.9264545,monocular,9.5863,0.052743,0.0,0.0
1776089559.9264545,monocular,12.289394,0.043092,0.0,0.0
1776089559.9264545,monocular,4.233976,-0.189943,0.0,0.0
1776089559.9264545,monocular,6.259908,-0.254497,0.0,0.0
1776089559.9264545,monocular,15.240696,-0.251839,1.0,1.0
1776089559.9264545,monocular,10.074956,-0.368306,1.0,1.0
1776089559.9264545,monocular,12.920605,0.556599,1.0,1.0
1776089559.9264545,monocular,14.989867,-0.646415,0.0,0.0
1776089559.993664,monocular,12.642267,-0.014109,1.0,1.0
1776089559.993664,monocular,6.014747,-0.108017,0.0,0.0
1776089559.993664,monocular,11.999425,0.031849,0.0,0.0
1776089559.993664,monocular,4.039787,-0.24712,0.0,0.0
1776089559.993664,monocular,9.31076,0.251093,0.0,0.0
1776089559.993664,monocular,3.602981,-0.301996,1.0,1.0
1776089559.993664,monocular,9.790004,0.314779,1.0,1.0
1776089559.993664,monocular,5.600362,-0.436767,1.0,1.0
1776089559.993664,monocular,17.753295,-0.509583,0.0,0.0
1776089560.074692,monocular,5.857223,-0.044209,0.0,0.0
1776089560.074692,monocular,9.131139,-0.100926,0.0,0.0
1776089560.074692,monocular,11.809468,0.089925,0.0,0.0
1776089560.074692,monocular,17.569498,-0.156068,1.0,1.0
1776089560.074692,monocular,9.602907,-0.22798,1.0,1.0
1776089560.074692,monocular,3.920343,-0.244799,0.0,0.0
1776089560.074692,monocular,14.50613,0.24632,0.0,0.0
1776089560.074692,monocular,3.420864,-0.34844,1.0,1.0
1776089560.074692,monocular,12.459476,0.560933,1.0,1.0
1776089560.074692,monocular,5.410856,0.604109,1.0,1.0
1776089560.074692,monocular,17.562925,-0.691225,0.0,0.0
1776089560.074692,monocular,14.78723,0.725061,1.0,1.0
1776089560.1541204,monocular,5.2686,-0.022005,1.0,1.0
1776089560.1541204,monocular,8.994349,0.039321,0.0,0.0
1776089560.1541204,monocular,5.737175,-0.1861,0.0,0.0
1776089560.1541204,monocular,9.462761,-0.206127,1.0,1.0
1776089560.1541204,monocular,3.830601,-0.228792,0.0,0.0
1776089560.1541204,monocular,3.285554,-0.341638,1.0,1.0
1776089560.1541204,monocular,17.438171,-0.355092,1.0,1.0
1776089560.1541204,monocular,14.653236,-0.474822,1.0,1.0
1776089560.1541204,monocular,12.322993,0.499023,1.0,1.0
1776089560.1541204,monocular,11.665519,-0.631416,0.0,0.0
1776089560.242329,monocular,5.127693,-0.033133,1.0,1.0
1776089560.242329,monocular,3.741916,-0.220815,0.0,0.0
1776089560.242329,monocular,9.324165,0.255847,1.0,1.0
1776089560.242329,monocular,8.857218,-0.275367,0.0,0.0
1776089560.242329,monocular,5.61682,-0.291849,0.0,0.0
1776089560.242329,monocular,3.152881,-0.378419,1.0,1.0
1776089560.242329,monocular,12.188371,0.464915,1.0,1.0
1776089560.242329,monocular,14.521257,0.501505,1.0,1.0
1776089560.242329,monocular,17.308996,-0.497141,1.0,1.0
1776089560.242329,monocular,11.521776,-0.531464,0.0,0.0
1776089560.3235145,monocular,4.9288,-0.060116,1.0,1.0
1776089560.3235145,monocular,6.997079,0.056642,1.0,1.0
1776089560.3235145,monocular,8.657598,-0.06106,0.0,0.0
1776089560.3235145,monocular,5.43998,-0.169766,0.0,0.0
1776089560.3235145,monocular,2.969589,-0.162631,1.0,1.0
1776089560.3235145,monocular,3.611827,-0.284773,0.0,0.0
1776089560.3235145,monocular,11.314911,-0.363622,0.0,0.0
1776089560.3235145,monocular,14.337292,0.519714,1.0,1.0
1776089560.3235145,monocular,12.000105,0.542875,1.0,1.0
1776089560.3235145,monocular,17.076314,-0.681886,0.0,0.0
1776089560.4034405,monocular,6.844813,-0.013677,1.0,1.0
1776089560.4034405,monocular,11.856412,-0.069338,1.0,1.0
1776089560.4034405,monocular,8.495702,0.108781,0.0,0.0
1776089560.4034405,monocular,11.150073,-0.212385,0.0,0.0
1776089560.4034405,monocular,5.294017,-0.221644,0.0,0.0
1776089560.4034405,monocular,4.775009,0.22773,1.0,1.0
1776089560.4034405,monocular,2.832772,0.291222,1.0,1.0
1776089560.4034405,monocular,3.503214,-0.459404,0.0,0.0
1776089560.4034405,monocular,16.919394,-0.563755,0.0,0.0
1776089560.4034405,monocular,8.979122,0.583471,1.0,1.0
1776089560.4034405,monocular,14.197565,0.644512,1.0,1.0
1776089560.4790833,monocular,16.559117,-0.072453,0.0,0.0
1776089560.4790833,monocular,4.427889,-0.225829,1.0,1.0
1776089560.4790833,monocular,4.933332,-0.22955,0.0,0.0
1776089560.4790833,monocular,13.888288,0.218733,1.0,1.0
1776089560.4790833,monocular,16.695397,0.247046,1.0,1.0
1776089560.4790833,monocular,8.104079,-0.284776,0.0,0.0
1776089560.4790833,monocular,6.500999,0.286153,1.0,1.0
1776089560.4790833,monocular,10.760288,-0.483985,0.0,0.0
1776089560.4790833,monocular,11.536367,0.516779,1.0,1.0
1776089560.5506022,monocular,6.363781,0.145024,1.0,1.0
1776089560.5506022,monocular,16.412055,0.182936,0.0,0.0
1776089560.5506022,monocular,11.410234,0.173828,1.0,1.0
1776089560.5506022,monocular,4.774485,-0.246084,0.0,0.0
1776089560.5506022,monocular,4.289888,-0.249835,1.0,1.0
1776089560.5506022,monocular,10.59623,0.392115,0.0,0.0
1776089560.5506022,monocular,7.935356,-0.456551,0.0,0.0
1776089560.5506022,monocular,8.506331,0.52233,1.0,1.0
1776089560.5506022,monocular,13.767177,0.577339,1.0,1.0
1776089560.5506022,monocular,16.579283,-0.680194,1.0,1.0
1776089560.6238213,monocular,8.365957,-0.002715,1.0,1.0
1776089560.6238213,monocular,7.758425,0.054517,0.0,0.0
1776089560.6238213,monocular,10.424192,-0.112226,0.0,0.0
1776089560.6238213,monocular,4.608873,-0.221355,0.0,0.0
1776089560.6238213,monocular,11.278738,-0.231794,1.0,1.0
1776089560.6238213,monocular,6.221175,-0.309746,1.0,1.0
1776089560.6238213,monocular,4.147236,-0.324103,1.0,1.0
1776089560.6238213,monocular,16.458041,-0.377938,1.0,1.0
1776089560.6238213,monocular,13.163008,-0.734328,0.0,0.0
1776089560.6994648,monocular,11.141477,-0.00198,1.0,1.0
1776089560.6994648,monocular,10.249446,0.064409,0.0,0.0
1776089560.6994648,monocular,6.073985,-0.09688,1.0,1.0
1776089560.6994648,monocular,7.58114,-0.099972,0.0,0.0
1776089560.6994648,monocular,4.00084,-0.176332,1.0,1.0
1776089560.6994648,monocular,4.447233,-0.240487,0.0,0.0
1776089560.6994648,monocular,8.220495,-0.418921,1.0,1.0
1776089560.6994648,monocular,12.997396,-0.555777,0.0,0.0
1776089560.773438,monocular,8.021908,0.098313,1.0,1.0
1776089560.773438,monocular,5.87385,-0.15409,1.0,1.0
1776089560.773438,monocular,10.952515,0.165102,1.0,1.0
1776089560.773438,monocular,7.349928,-0.159155,0.0,0.0
1776089560.773438,monocular,4.244485,-0.202708,0.0,0.0
1776089560.773438,monocular,3.802911,-0.269561,1.0,1.0
1776089560.773438,monocular,10.017258,0.272828,0.0,0.0
1776089560.773438,monocular,13.32494,0.283931,1.0,1.0
1776089560.773438,monocular,12.774532,-0.379918,0.0,0.0
1776089560.8478026,monocular,7.181728,0.029983,0.0,0.0
1776089560.8478026,monocular,9.844076,-0.182754,0.0,0.0
1776089560.8478026,monocular,10.805011,0.231119,1.0,1.0
1776089560.8478026,monocular,4.104994,-0.247658,0.0,0.0
1776089560.8478026,monocular,3.650915,-0.278457,1.0,1.0
1776089560.8478026,monocular,5.719568,-0.282425,1.0,1.0
1776089560.8478026,monocular,19.232679,-0.265947,1.0,1.0
1776089560.8478026,monocular,7.86829,-0.363633,1.0,1.0
1776089560.8478026,monocular,13.181012,-0.540194,1.0,1.0
1776089560.9175441,monocular,5.561462,0.098262,1.0,1.0
1776089560.9175441,monocular,3.979353,-0.126651,0.0,0.0
1776089560.9175441,monocular,13.03134,0.21214,1.0,1.0
1776089560.9175441,monocular,10.652328,0.22356,1.0,1.0
1776089560.9175441,monocular,7.019816,0.227192,0.0,0.0
1776089560.9175441,monocular,7.710521,-0.282148,1.0,1.0
1776089560.9175441,monocular,15.865684,-0.281746,1.0,1.0
1776089560.9175441,monocular,3.495363,-0.345149,1.0,1.0
1776089560.9175441,monocular,9.672812,-0.572134,0.0,0.0
1776089560.9175441,monocular,15.552069,-0.687407,0.0,0.0
1776089560.9934468,monocular,7.495165,0.061437,1.0,1.0
1776089560.9934468,monocular,6.813825,-0.033421,0.0,0.0
1776089560.9934468,monocular,12.82474,0.067113,1.0,1.0
1776089560.9934468,monocular,5.345989,-0.151354,1.0,1.0
1776089560.9934468,monocular,9.448025,0.134694,0.0,0.0
1776089560.9934468,monocular,12.208833,-0.128598,0.0,0.0
1776089560.9934468,monocular,3.833483,-0.254429,0.0,0.0
1776089560.9934468,monocular,3.283467,-0.309407,1.0,1.0
1776089560.9934468,monocular,10.442438,-0.337654,1.0,1.0
1776089560.9934468,monocular,15.662518,-0.525163,1.0,1.0
1776089560.9934468,monocular,15.327316,-0.703388,0.0,0.0
1776089561.0694535,monocular,5.183014,-0.037809,1.0,1.0
1776089561.0694535,monocular,6.664133,-0.059934,0.0,0.0
1776089561.0694535,monocular,12.038843,-0.047997,0.0,0.0
1776089561.0694535,monocular,7.332114,-0.128165,1.0,1.0
1776089561.0694535,monocular,10.283004,0.1845,1.0,1.0
1776089561.0694535,monocular,9.281233,-0.238974,0.0,0.0
1776089561.0694535,monocular,3.735957,-0.302722,0.0,0.0
1776089561.0694535,monocular,3.123475,-0.335276,1.0,1.0
1776089561.0694535,monocular,15.507585,0.548002,1.0,1.0
1776089561.0694535,monocular,18.732872,0.700754,1.0,1.0
1776089561.1416996,monocular,6.518082,-0.068617,0.0,0.0
1776089561.1416996,monocular,11.870828,0.044831,0.0,0.0
1776089561.1416996,monocular,9.116879,-0.084189,0.0,0.0
1776089561.1416996,monocular,10.125114,0.177759,1.0,1.0
1776089561.1416996,monocular,5.021849,0.201206,1.0,1.0
1776089561.1416996,monocular,7.170744,-0.278256,1.0,1.0
1776089561.1416996,monocular,2.965771,-0.321929,1.0,1.0
1776089561.1416996,monocular,15.354001,0.452693,1.0,1.0
1776089561.1416996,monocular,18.580459,0.63118,1.0,1.0
1776089561.2072327,monocular,4.81014,-0.034193,1.0,1.0
1776089561.2072327,monocular,6.324123,0.010874,0.0,0.0
1776089561.2072327,monocular,6.958485,-0.127348,1.0,1.0
1776089561.2072327,monocular,9.917739,-0.24341,1.0,1.0
1776089561.2072327,monocular,8.898382,-0.328296,0.0,0.0
1776089561.2072327,monocular,2.760123,-0.334595,1.0,1.0
1776089561.2072327,monocular,18.38055,0.39793,1.0,1.0
1776089561.2072327,monocular,15.152536,0.403967,1.0,1.0
1776089561.2072327,monocular,14.76958,-0.519338,0.0,0.0
1776089561.2072327,monocular,11.648106,-0.60288,0.0,0.0
1776089561.27692,monocular,9.76046,-0.120865,1.0,1.0
1776089561.27692,monocular,4.649749,-0.139698,1.0,1.0
1776089561.27692,monocular,6.177076,-0.160791,0.0,0.0
1776089561.27692,monocular,6.797421,-0.199161,1.0,1.0
1776089561.27692,monocular,8.731764,0.30142,0.0,0.0
1776089561.27692,monocular,11.47833,0.338982,0.0,0.0
1776089561.27692,monocular,2.605641,-0.368601,1.0,1.0
1776089561.27692,monocular,14.600974,-0.404686,0.0,0.0
1776089561.27692,monocular,14.999769,0.464743,1.0,1.0
1776089561.3468282,monocular,6.473592,-0.051302,1.0,1.0
1776089561.3468282,monocular,14.25628,-0.107845,0.0,0.0
1776089561.3468282,monocular,11.12925,-0.142861,0.0,0.0
1776089561.3468282,monocular,4.328597,-0.202514,1.0,1.0
1776089561.3468282,monocular,8.385401,-0.216865,0.0,0.0
1776089561.3468282,monocular,5.868311,-0.235754,0.0,0.0
1776089561.3468282,monocular,11.842081,0.409877,1.0,1.0
1776089561.3468282,monocular,9.445423,0.712312,1.0,1.0
1776089561.3468282,monocular,14.694855,0.716468,1.0,1.0
1776089561.4087002,monocular,11.637417,0.009625,1.0,1.0
1776089561.4087002,monocular,14.494181,-0.056314,1.0,1.0
1776089561.4087002,monocular,9.236901,0.091138,1.0,1.0
1776089561.4087002,monocular,14.0198,0.168381,0.0,0.0
1776089561.4087002,monocular,5.64489,-0.259238,0.0,0.0
1776089561.4087002,monocular,6.258036,-0.274547,1.0,1.0
1776089561.4087002,monocular,8.14062,-0.342955,0.0,0.0
1776089561.4087002,monocular,4.116726,-0.345945,1.0,1.0
1776089561.4087002,monocular,10.887397,-0.571643,0.0,0.0
1776089561.4752667,monocular,9.086118,-0.010773,1.0,1.0
1776089561.4752667,monocular,7.952962,-0.158478,0.0,0.0
1776089561.4752667,monocular,5.469897,-0.202995,0.0,0.0
1776089561.4752667,monocular,3.964697,-0.273127,1.0,1.0
1776089561.4752667,monocular,6.101588,-0.32609,1.0,1.0
1776089561.4752667,monocular,10.705143,-0.361765,0.0,0.0
1776089561.5416658,monocular,7.764254,0.026421,0.0,0.0
1776089561.5416658,monocular,5.290214,-0.152757,0.0,0.0
1776089561.5416658,monocular,3.822304,-0.305794,1.0,1.0
1776089561.5416658,monocular,5.95281,-0.315743,1.0,1.0
1776089561.5416658,monocular,14.212937,-0.275157,1.0,1.0
1776089561.5416658,monocular,8.943054,0.390087,1.0,1.0
1776089561.5416658,monocular,13.669612,-0.471725,0.0,0.0
1776089561.5416658,monocular,10.52486,-0.742096,0.0,0.0
1776089561.6020482,monocular,7.513101,-0.056746,0.0,0.0
1776089561.6020482,monocular,13.445443,-0.078093,0.0,0.0
1776089561.6020482,monocular,5.768978,0.136119,1.0,1.0
1776089561.6020482,monocular,10.28969,0.196481,0.0,0.0
1776089561.6020482,monocular,5.044894,-0.265979,0.0,0.0
1776089561.6020482,monocular,3.651023,-0.332288,1.0,1.0
1776089561.6020482,monocular,8.766375,-0.37695,1.0,1.0
1776089561.6638706,monocular,17.164811,-0.072897,1.0,1.0
1776089561.6638706,monocular,7.327249,0.13442,0.0,0.0
1776089561.6638706,monocular,10.118189,-0.16378,0.0,0.0
1776089561.6638706,monocular,4.8603,-0.198327,0.0,0.0
1776089561.6638706,monocular,5.641456,-0.272447,1.0,1.0
1776089561.6638706,monocular,11.056423,-0.668299,1.0,1.0
1776089561.724692,monocular,7.14577,0.022062,0.0,0.0
1776089561.724692,monocular,8.528872,-0.065679,1.0,1.0
1776089561.724692,monocular,5.52367,-0.123965,1.0,1.0
1776089561.724692,monocular,10.944056,-0.191549,1.0,1.0
1776089561.724692,monocular,4.677876,-0.212803,0.0,0.0
1776089561.724692,monocular,9.952543,-0.461729,0.0,0.0
1776089561.724692,monocular,13.126846,-0.46137,0.0,0.0
1776089561.724692,monocular,16.488964,0.493805,0.0,0.0
1776089561.724692,monocular,17.055489,0.566763,1.0,1.0
1776089561.796575,monocular,10.797187,-0.055372,1.0,1.0
1776089561.796575,monocular,8.380102,-0.07894,1.0,1.0
1776089561.796575,monocular,9.734206,-0.137655,0.0,0.0
1776089561.796575,monocular,16.911551,0.039926,1.0,1.0
1776089561.796575,monocular,4.438332,-0.224947,0.0,0.0
1776089561.796575,monocular,5.372478,-0.233786,1.0,1.0
1776089561.796575,monocular,6.906337,-0.254422,0.0,0.0
1776089561.796575,monocular,16.294766,-0.573611,0.0,0.0
1776089561.8659124,monocular,6.723674,-0.058752,0.0,0.0
1776089561.8659124,monocular,9.567203,0.111873,0.0,0.0
1776089561.8659124,monocular,16.145555,-0.228823,0.0,0.0
1776089561.8659124,monocular,4.257674,-0.252604,0.0,0.0
1776089561.8659124,monocular,8.266802,0.204735,1.0,1.0
1776089561.8659124,monocular,10.68466,-0.533389,1.0,1.0
1776089561.8659124,monocular,16.800386,-0.699897,1.0,1.0
1776089561.9369092,monocular,15.99548,0.06293,0.0,0.0
1776089561.9369092,monocular,8.153652,-0.086558,1.0,1.0
1776089561.9369092,monocular,6.541182,-0.100027,0.0,0.0
1776089561.9369092,monocular,9.399921,-0.166094,0.0,0.0
1776089561.9369092,monocular,4.079313,-0.243762,0.0,0.0
1776089562.0073762,monocular,6.35639,-0.12834,0.0,0.0
1776089562.0073762,monocular,10.452912,0.189537,1.0,1.0
1776089562.0073762,monocular,13.332338,-0.13953,1.0,1.0
1776089562.0073762,monocular,3.903939,-0.256059,0.0,0.0
1776089562.0073762,monocular,9.228614,-0.412568,0.0,0.0
1776089562.0773509,monocular,12.221283,0.004189,0.0,0.0
1776089562.0773509,monocular,6.112193,-0.089783,0.0,0.0
1776089562.0773509,monocular,8.99911,-0.183063,0.0,0.0
1776089562.0773509,monocular,16.403837,0.186709,1.0,1.0
1776089562.0773509,monocular,3.681452,-0.226006,0.0,0.0
1776089562.0773509,monocular,10.288882,0.455956,1.0,1.0
1776089562.0773509,monocular,15.629312,0.474518,0.0,0.0
1776089562.142507,monocular,8.825693,-0.049078,0.0,0.0
1776089562.142507,monocular,13.039347,0.180712,1.0,1.0
1776089562.142507,monocular,3.52592,-0.239995,0.0,0.0
1776089562.142507,monocular,5.931114,-0.277122,0.0,0.0
1776089562.142507,monocular,10.15977,0.544029,1.0,1.0
1776089562.142507,monocular,12.053695,-0.670532,0.0,0.0
1776089562.2069309,monocular,8.655696,0.065263,0.0,0.0
1776089562.2069309,monocular,10.027544,0.095652,1.0,1.0
1776089562.2069309,monocular,5.757332,-0.115485,0.0,0.0
1776089562.2069309,monocular,3.387037,-0.261685,0.0,0.0
1776089562.2069309,monocular,11.888086,-0.5973,0.0,0.0
1776089562.2069309,monocular,19.254981,0.668024,0.0,0.0
1776089562.2642539,monocular,9.847408,0.002687,1.0,1.0
1776089562.2642539,monocular,7.437432,0.003334,1.0,1.0
1776089562.2642539,monocular,5.538213,-0.220229,0.0,0.0
1776089562.2642539,monocular,8.435492,-0.217083,0.0,0.0
1776089562.2642539,monocular,3.229656,-0.261568,0.0,0.0
1776089562.2642539,monocular,11.671569,-0.560553,0.0,0.0
1776089562.2642539,monocular,12.725639,0.580683,1.0,1.0
1776089562.3215644,monocular,7.300971,0.022325,1.0,1.0
1776089562.3215644,monocular,5.385651,-0.070553,0.0,0.0
1776089562.3215644,monocular,8.276487,-0.146692,0.0,0.0
1776089562.3215644,monocular,9.708981,-0.158209,1.0,1.0
1776089562.3215644,monocular,11.513419,0.185015,0.0,0.0
1776089562.3215644,monocular,3.136675,-0.299678,0.0,0.0
1776089562.3215644,monocular,12.586488,0.318156,1.0,1.0
1776089562.3215644,monocular,14.938314,0.315379,0.0,0.0
1776089562.3215644,monocular,15.815675,0.472837,1.0,1.0
1776089562.3737664,monocular,8.120623,-0.085127,0.0,0.0
1776089562.3737664,monocular,12.443573,0.008314,1.0,1.0
1776089562.3737664,monocular,5.240779,-0.187649,0.0,0.0
1776089562.3737664,monocular,15.671635,0.032626,1.0,1.0
1776089562.3737664,monocular,14.782533,0.175169,0.0,0.0
1776089562.3737664,monocular,7.160624,-0.280661,1.0,1.0
1776089562.3737664,monocular,9.566785,-0.338138,1.0,1.0
1776089562.3737664,monocular,11.356985,-0.571661,0.0,0.0
1776089562.4279535,monocular,5.063984,-0.095367,0.0,0.0
1776089562.4279535,monocular,7.920811,0.000902,0.0,0.0
1776089562.4279535,monocular,9.372265,0.152649,1.0,1.0
1776089562.4279535,monocular,14.578171,0.009556,0.0,0.0
1776089562.4279535,monocular,6.968113,-0.250715,1.0,1.0
1776089562.4279535,monocular,12.24826,0.310573,1.0,1.0
1776089562.4279535,monocular,18.533335,-0.378831,0.0,0.0
1776089562.4279535,monocular,11.153795,-0.58141,0.0,0.0
1776089562.4279535,monocular,15.475193,0.711269,1.0,1.0
1776089562.4834933,monocular,9.224622,-0.041998,1.0,1.0
1776089562.4834933,monocular,7.777415,0.080231,0.0,0.0
1776089562.4834933,monocular,12.100171,0.018153,1.0,1.0
1776089562.4834933,monocular,4.943446,-0.150067,0.0,0.0
1776089562.4834933,monocular,11.006168,0.129593,0.0,0.0
1776089562.4834933,monocular,6.821618,-0.346987,1.0,1.0
1776089562.4834933,monocular,15.326521,0.315194,1.0,1.0
1776089562.4834933,monocular,18.382628,-0.578066,0.0,0.0
1776089562.5376394,monocular,4.833641,-0.071452,0.0,0.0
1776089562.5376394,monocular,7.64116,0.173874,0.0,0.0
1776089562.5376394,monocular,15.180104,-0.02936,1.0,1.0
1776089562.5376394,monocular,9.078931,-0.195096,1.0,1.0
1776089562.5376394,monocular,6.676806,-0.247902,1.0,1.0
1776089562.5376394,monocular,11.954153,-0.234707,1.0,1.0
1776089562.5376394,monocular,10.8646,-0.537246,0.0,0.0
1776089562.592736,monocular,8.934786,0.070081,1.0,1.0
1776089562.592736,monocular,7.509579,-0.051123,0.0,0.0
1776089562.592736,monocular,4.731253,-0.260588,0.0,0.0
1776089562.592736,monocular,14.142778,-0.173143,0.0,0.0
1776089562.592736,monocular,19.247222,0.03816,1.0,1.0
1776089562.592736,monocular,6.53339,-0.306124,1.0,1.0
1776089562.592736,monocular,11.809748,0.293538,1.0,1.0
1776089562.592736,monocular,15.035408,-0.316339,1.0,1.0
1776089562.592736,monocular,10.726963,-0.483759,0.0,0.0
1776089562.6426046,monocular,11.620628,0.098406,1.0,1.0
1776089562.6426046,monocular,4.607409,-0.156942,0.0,0.0
1776089562.6426046,monocular,6.345186,-0.157987,1.0,1.0
1776089562.6426046,monocular,7.342469,-0.184616,0.0,0.0
1776089562.6426046,monocular,3.411169,-0.28311,1.0,1.0
1776089562.6426046,monocular,8.745885,0.359915,1.0,1.0
1776089562.6426046,monocular,10.550567,-0.375309,0.0,0.0
1776089562.6426046,monocular,14.846077,-0.57184,1.0,1.0
1776089562.6962783,monocular,8.608987,-0.080634,1.0,1.0
1776089562.6962783,monocular,6.208809,-0.149477,1.0,1.0
1776089562.6962783,monocular,4.52087,-0.179552,0.0,0.0
1776089562.6962783,monocular,13.829538,-0.102793,0.0,0.0
1776089562.6962783,monocular,10.423207,-0.274912,0.0,0.0
1776089562.6962783,monocular,7.222293,-0.322854,0.0,0.0
1776089562.6962783,monocular,3.27857,-0.376047,1.0,1.0
1776089562.6962783,monocular,14.708873,0.538402,1.0,1.0
1776089562.6962783,monocular,18.920549,-0.543166,1.0,1.0
1776089562.7857463,monocular,8.472119,-0.072118,1.0,1.0
1776089562.7857463,monocular,11.34647,-0.028286,1.0,1.0
1776089562.7857463,monocular,7.100643,0.104986,0.0,0.0
1776089562.7857463,monocular,13.696834,-0.025497,0.0,0.0
1776089562.7857463,monocular,10.294423,-0.155038,0.0,0.0
1776089562.7857463,monocular,4.433739,-0.245078,0.0,0.0
1776089562.7857463,monocular,6.072644,-0.268127,1.0,1.0
1776089562.7857463,monocular,3.147141,-0.346523,1.0,1.0
1776089562.7857463,monocular,14.571534,0.457819,1.0,1.0
1776089562.7857463,monocular,18.783102,-0.65738,1.0,1.0
1776089562.8764322,monocular,8.285458,-0.006909,1.0,1.0
1776089562.8764322,monocular,11.159378,-0.005729,1.0,1.0
1776089562.8764322,monocular,6.932856,0.040252,0.0,0.0
1776089562.8764322,monocular,10.11688,0.026733,0.0,0.0
1776089562.8764322,monocular,13.514154,0.116691,0.0,0.0
1776089562.8764322,monocular,4.314913,-0.250536,0.0,0.0
1776089562.8764322,monocular,5.887229,-0.308979,1.0,1.0
1776089562.8764322,monocular,2.969827,-0.339919,1.0,1.0
1776089562.8764322,monocular,14.383991,0.423992,1.0,1.0
1776089562.8764322,monocular,18.595338,-0.718467,1.0,1.0
1776089562.9653847,monocular,11.015341,0.045572,1.0,1.0
1776089562.9653847,monocular,8.141818,0.070985,1.0,1.0
1776089562.9653847,monocular,9.979511,0.175792,0.0,0.0
1776089562.9653847,monocular,5.744721,-0.208324,1.0,1.0
1776089562.9653847,monocular,13.372852,0.240228,0.0,0.0
1776089562.9653847,monocular,4.225068,-0.280433,0.0,0.0
1776089562.9653847,monocular,6.803217,-0.286936,0.0,0.0
1776089562.9653847,monocular,2.83478,-0.312575,1.0,1.0
1776089562.9653847,monocular,14.239542,0.447801,1.0,1.0
