timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829231.7033288,lidar,18.096868,-0.13684,4.0,1.0
1778829231.7161057,lidar,3.550622,-0.092928,4.0,0.0
1778829231.7161057,lidar,8.528403,-0.111572,4.0,1.0
1778829231.7161057,lidar,7.425478,-0.10104,4.0,0.0
1778829231.7161057,lidar,11.672808,-0.101846,4.0,1.0
1778829231.7161057,lidar,11.084108,-0.09324,4.0,0.0
1778829231.7161057,lidar,14.889487,-0.090363,4.0,1.0
1778829231.7161057,lidar,14.816405,-0.119314,4.0,0.0
1778829231.7161057,lidar,18.027634,-0.115555,4.0,1.0
1778829231.7161057,lidar,17.462062,-0.112953,4.0,0.0
1778829231.749028,lidar,3.489203,-0.101472,4.0,0.0
1778829231.749028,lidar,8.466149,-0.075592,4.0,1.0
1778829231.749028,lidar,7.361177,-0.091062,4.0,0.0
1778829231.749028,lidar,11.60744,-0.101073,4.0,1.0
1778829231.749028,lidar,11.019833,-0.113548,4.0,0.0
1778829231.749028,lidar,14.823012,-0.082946,4.0,1.0
1778829231.749028,lidar,17.961234,-0.098292,4.0,1.0
1778829231.7610085,lidar,3.4286,-0.09874,4.0,0.0
1778829231.7610085,lidar,8.404038,-0.088267,4.0,1.0
1778829231.7610085,lidar,7.29746,-0.108065,4.0,0.0
1778829231.7610085,lidar,11.542308,-0.105119,4.0,1.0
1778829231.7610085,lidar,14.689937,-0.098,4.0,0.0
1778829231.7610085,lidar,14.756883,-0.100212,4.0,1.0
1778829231.7610085,lidar,17.337364,-0.094016,4.0,0.0
1778829231.7610085,lidar,17.89524,-0.102028,4.0,1.0
1778829231.819488,lidar,3.368826,-0.104494,4.0,0.0
1778829231.819488,lidar,8.341724,-0.099717,4.0,1.0
1778829231.819488,lidar,7.234251,-0.124281,4.0,0.0
1778829231.819488,lidar,11.477132,-0.109887,4.0,1.0
1778829231.819488,lidar,14.627535,-0.113277,4.0,0.0
1778829231.819488,lidar,17.829475,-0.114844,4.0,1.0
1778829231.819488,lidar,17.275907,-0.098786,4.0,0.0
1778829231.8619838,lidar,3.30988,-0.103768,4.0,0.0
1778829231.8619838,lidar,8.278938,-0.102745,4.0,1.0
1778829231.8619838,lidar,7.17147,-0.091793,4.0,0.0
1778829231.8619838,lidar,11.411688,-0.134967,4.0,1.0
1778829231.8619838,lidar,14.624852,-0.121201,4.0,1.0
1778829231.8619838,lidar,14.565597,-0.091758,4.0,0.0
1778829231.9067025,lidar,3.25183,-0.094484,4.0,0.0
1778829231.9067025,lidar,8.215749,-0.094334,4.0,1.0
1778829231.9067025,lidar,7.109165,-0.083118,4.0,0.0
1778829231.9067025,lidar,11.346041,-0.09918,4.0,1.0
1778829231.9067025,lidar,14.558831,-0.117159,4.0,1.0
1778829231.9067025,lidar,14.50416,-0.086908,4.0,0.0
1778829231.9067025,lidar,17.154594,-0.100932,4.0,0.0
1778829231.9202423,lidar,0.86357,-0.027355,4.0,0.0
1778829231.9202423,lidar,3.194789,-0.10047,4.0,0.0
1778829231.9202423,lidar,8.152269,-0.107369,4.0,1.0
1778829231.9202423,lidar,7.047428,-0.09771,4.0,0.0
1778829231.9202423,lidar,11.280301,-0.081517,4.0,1.0
1778829231.9202423,lidar,14.492928,-0.102831,4.0,1.0
1778829231.9202423,lidar,14.443305,-0.083301,4.0,0.0
1778829231.9202423,lidar,17.094849,-0.094651,4.0,0.0
1778829231.9202423,lidar,17.632898,-0.068165,4.0,1.0
1778829232.003152,lidar,3.13883,-0.09397,4.0,0.0
1778829232.003152,lidar,8.088577,-0.102391,4.0,1.0
1778829232.003152,lidar,6.98631,-0.107943,4.0,0.0
1778829232.003152,lidar,11.214541,-0.0972,4.0,1.0
1778829232.003152,lidar,14.427208,-0.122985,4.0,1.0
1778829232.003152,lidar,14.383074,-0.081628,4.0,0.0
1778829232.003152,lidar,17.567855,-0.095242,4.0,1.0
1778829232.003152,lidar,17.035771,-0.095126,4.0,0.0
1778829232.0040808,lidar,3.084022,-0.09279,4.0,0.0
1778829232.0040808,lidar,8.02464,-0.099012,4.0,1.0
1778829232.0040808,lidar,6.92583,-0.099029,4.0,0.0
1778829232.0040808,lidar,11.148743,-0.107605,4.0,1.0
1778829232.0040808,lidar,14.32348,-0.093458,4.0,0.0
1778829232.0040808,lidar,14.361663,-0.121662,4.0,1.0
1778829232.0040808,lidar,17.503095,-0.106623,4.0,1.0
1778829232.0510333,lidar,3.030438,-0.08417,4.0,0.0
1778829232.0510333,lidar,7.960461,-0.10772,4.0,1.0
1778829232.0510333,lidar,6.866018,-0.096594,4.0,0.0
1778829232.0510333,lidar,11.082914,-0.104662,4.0,1.0
1778829232.0510333,lidar,14.296306,-0.1255,4.0,1.0
1778829232.0510333,lidar,14.264543,-0.101314,4.0,0.0
1778829232.0510333,lidar,17.438633,-0.11681,4.0,1.0
1778829232.0510333,lidar,16.91969,-0.096456,4.0,0.0
1778829232.1067932,lidar,2.978174,-0.072807,4.0,0.0
1778829232.1067932,lidar,7.896067,-0.104204,4.0,1.0
1778829232.1067932,lidar,6.806925,-0.092277,4.0,0.0
1778829232.1067932,lidar,11.017091,-0.121565,4.0,1.0
1778829232.1067932,lidar,14.206307,-0.092445,4.0,0.0
1778829232.1067932,lidar,14.231178,-0.083553,4.0,1.0
1778829232.1067932,lidar,16.862745,-0.083951,4.0,0.0
1778829232.1067932,lidar,17.37451,-0.102855,4.0,1.0
1778829232.1779466,lidar,2.927305,-0.083516,4.0,0.0
1778829232.1779466,lidar,7.831585,-0.114233,4.0,1.0
1778829232.1779466,lidar,6.748611,-0.086232,4.0,0.0
1778829232.1779466,lidar,10.951385,-0.116775,4.0,1.0
1778829232.1779466,lidar,10.406154,-0.089095,4.0,0.0
1778829232.1779466,lidar,14.166368,-0.120868,4.0,1.0
1778829232.1779466,lidar,14.148815,-0.080789,4.0,0.0
1778829232.1779466,lidar,17.310806,-0.075686,4.0,1.0
1778829232.2475808,lidar,0.819814,0.014094,4.0,0.0
1778829232.2475808,lidar,2.877655,-0.082395,4.0,0.0
1778829232.2475808,lidar,7.767149,-0.107525,4.0,1.0
1778829232.2475808,lidar,6.690935,-0.079041,4.0,0.0
1778829232.2475808,lidar,10.885851,-0.095342,4.0,1.0
1778829232.2475808,lidar,10.348119,-0.108127,4.0,0.0
1778829232.2475808,lidar,14.091911,-0.096194,4.0,0.0
1778829232.2475808,lidar,14.101863,-0.106574,4.0,1.0
1778829232.2475808,lidar,16.751027,-0.116535,4.0,0.0
1778829232.3136885,lidar,2.829388,-0.085395,4.0,0.0
1778829232.3136885,lidar,7.702696,-0.110155,4.0,1.0
1778829232.3136885,lidar,6.633983,-0.085386,4.0,0.0
1778829232.3136885,lidar,10.820466,-0.099974,4.0,1.0
1778829232.3136885,lidar,10.290741,-0.09956,4.0,0.0
1778829232.3136885,lidar,14.035675,-0.078902,4.0,0.0
1778829232.3136885,lidar,14.037673,-0.130224,4.0,1.0
1778829232.3136885,lidar,17.184529,-0.089989,4.0,1.0
1778829232.3136885,lidar,16.696166,-0.08979,4.0,0.0
1778829232.353878,lidar,2.782655,-0.082072,4.0,0.0
1778829232.353878,lidar,6.577803,-0.086665,4.0,0.0
1778829232.353878,lidar,7.638102,-0.109302,4.0,1.0
1778829232.353878,lidar,10.755153,-0.110816,4.0,1.0
1778829232.353878,lidar,10.234057,-0.088794,4.0,0.0
1778829232.353878,lidar,13.980151,-0.106765,4.0,0.0
1778829232.353878,lidar,13.97376,-0.083945,4.0,1.0
1778829232.353878,lidar,17.121965,-0.087302,4.0,1.0
1778829232.3704972,lidar,4.532768,-0.084877,4.0,1.0
1778829232.3704972,lidar,2.737621,-0.076531,4.0,0.0
1778829232.3704972,lidar,7.573358,-0.100349,4.0,1.0
1778829232.3704972,lidar,6.522482,-0.084002,4.0,0.0
1778829232.3704972,lidar,10.689928,-0.095822,4.0,1.0
1778829232.3704972,lidar,10.178147,-0.101962,4.0,0.0
1778829232.3704972,lidar,13.910164,-0.080534,4.0,1.0
1778829232.3704972,lidar,16.588765,-0.05776,4.0,0.0
1778829232.4081914,lidar,4.478156,-0.091652,4.0,1.0
1778829232.4081914,lidar,2.693809,-0.078522,4.0,0.0
1778829232.4081914,lidar,7.50893,-0.104787,4.0,1.0
1778829232.4081914,lidar,6.467752,-0.09589,4.0,0.0
1778829232.4081914,lidar,10.625055,-0.107832,4.0,1.0
1778829232.4081914,lidar,10.122752,-0.084891,4.0,0.0
1778829232.4081914,lidar,13.846964,-0.089229,4.0,1.0
1778829232.4081914,lidar,16.535966,-0.085616,4.0,0.0
1778829232.4081914,lidar,13.871178,-0.090206,4.0,0.0
1778829232.4081914,lidar,16.998101,-0.101074,4.0,1.0
1778829232.448323,lidar,4.423563,-0.107688,4.0,1.0
1778829232.448323,lidar,2.651005,-0.081156,4.0,0.0
1778829232.448323,lidar,6.413268,-0.084691,4.0,0.0
1778829232.448323,lidar,7.44435,-0.109531,4.0,1.0
1778829232.448323,lidar,10.06752,-0.062624,4.0,0.0
1778829232.448323,lidar,10.560081,-0.098781,4.0,1.0
1778829232.448323,lidar,13.783729,-0.086982,4.0,1.0
1778829232.448323,lidar,16.936374,-0.069875,4.0,1.0
1778829232.470627,lidar,4.368579,-0.077535,4.0,1.0
1778829232.470627,lidar,6.359445,-0.05893,4.0,0.0
1778829232.470627,lidar,7.379514,-0.114336,4.0,1.0
1778829232.470627,lidar,10.49505,-0.084232,4.0,1.0
1778829232.470627,lidar,10.012845,-0.065871,4.0,0.0
1778829232.470627,lidar,13.720632,-0.116606,4.0,1.0
1778829232.470627,lidar,16.431274,-0.121713,4.0,0.0
1778829232.5122318,lidar,4.313257,-0.098334,4.0,1.0
1778829232.5122318,lidar,2.570653,-0.078856,4.0,0.0
1778829232.5122318,lidar,7.314592,-0.088997,4.0,1.0
1778829232.5122318,lidar,6.30657,-0.101452,4.0,0.0
1778829232.5122318,lidar,9.959003,-0.084018,4.0,0.0
1778829232.5122318,lidar,10.430174,-0.12975,4.0,1.0
1778829232.5122318,lidar,13.657914,-0.129965,4.0,1.0
1778829232.5122318,lidar,13.710875,-0.122607,4.0,0.0
1778829232.5122318,lidar,16.380089,-0.088515,4.0,0.0
1778829232.5122318,lidar,16.813863,-0.113627,4.0,1.0
1778829232.5516477,lidar,4.256791,-0.093642,4.0,1.0
1778829232.5516477,lidar,2.533187,-0.067919,4.0,0.0
1778829232.5516477,lidar,7.248724,-0.102669,4.0,1.0
1778829232.5516477,lidar,6.254076,-0.077043,4.0,0.0
1778829232.5516477,lidar,10.364632,-0.111011,4.0,1.0
1778829232.5516477,lidar,9.905398,-0.08574,4.0,0.0
1778829232.5516477,lidar,13.658441,-0.119696,4.0,0.0
1778829232.5516477,lidar,13.594808,-0.102838,4.0,1.0
1778829232.5516477,lidar,16.32921,-0.099315,4.0,0.0
1778829232.5516477,lidar,16.752598,-0.07846,4.0,1.0
1778829232.5662398,lidar,4.199164,-0.098801,4.0,1.0
1778829232.5662398,lidar,2.498705,-0.065427,4.0,0.0
1778829232.5662398,lidar,7.182416,-0.096915,4.0,1.0
1778829232.5662398,lidar,6.203052,-0.084399,4.0,0.0
1778829232.5662398,lidar,10.299131,-0.106676,4.0,1.0
1778829232.5662398,lidar,9.853092,-0.086282,4.0,0.0
1778829232.5662398,lidar,13.532168,-0.119013,4.0,1.0
1778829232.5662398,lidar,13.607328,-0.103696,4.0,0.0
1778829232.5662398,lidar,16.691995,-0.128869,4.0,1.0
1778829232.5662398,lidar,16.279716,-0.089671,4.0,0.0
1778829232.6053793,lidar,4.141388,-0.097382,4.0,1.0
1778829232.6053793,lidar,7.115572,-0.104967,4.0,1.0
1778829232.6053793,lidar,6.151832,-0.104949,4.0,0.0
1778829232.6053793,lidar,10.233087,-0.129167,4.0,1.0
1778829232.6053793,lidar,9.800458,-0.097383,4.0,0.0
1778829232.6053793,lidar,13.469013,-0.082709,4.0,1.0
1778829232.6053793,lidar,13.555858,-0.094972,4.0,0.0
1778829232.6053793,lidar,19.119594,-0.086063,4.0,1.0
1778829232.620517,lidar,4.08275,-0.100565,4.0,1.0
1778829232.620517,lidar,2.432088,-0.068491,4.0,0.0
1778829232.620517,lidar,7.047264,-0.111635,4.0,1.0
1778829232.620517,lidar,6.099637,-0.086303,4.0,0.0
1778829232.620517,lidar,10.165556,-0.087451,4.0,1.0
1778829232.620517,lidar,9.746692,-0.088166,4.0,0.0
1778829232.620517,lidar,13.404421,-0.124052,4.0,1.0
1778829232.620517,lidar,13.503234,-0.098123,4.0,0.0
1778829232.620517,lidar,16.568388,-0.111675,4.0,1.0
1778829232.6560934,lidar,4.023145,-0.084549,4.0,1.0
1778829232.6560934,lidar,6.048051,-0.075591,4.0,0.0
1778829232.6560934,lidar,6.978178,-0.114405,4.0,1.0
1778829232.6560934,lidar,9.693338,-0.087126,4.0,0.0
1778829232.6560934,lidar,10.097532,-0.110403,4.0,1.0
1778829232.6560934,lidar,13.339608,-0.106191,4.0,1.0
1778829232.6560934,lidar,13.451016,-0.065041,4.0,0.0
1778829232.6560934,lidar,16.505791,-0.080613,4.0,1.0
1778829232.6560934,lidar,19.20124,-0.08375,4.0,0.0
1778829232.6688018,lidar,3.966257,-0.079488,4.0,1.0
1778829232.6688018,lidar,2.370234,-0.07135,4.0,0.0
1778829232.6688018,lidar,6.910389,-0.112788,4.0,1.0
1778829232.6688018,lidar,5.995925,-0.089777,4.0,0.0
1778829232.6688018,lidar,9.639414,-0.06916,4.0,0.0
1778829232.6688018,lidar,10.030237,-0.112186,4.0,1.0
1778829232.6688018,lidar,13.275045,-0.121491,4.0,1.0
1778829232.6688018,lidar,13.398113,-0.084156,4.0,0.0
1778829232.6688018,lidar,16.076981,-0.104125,4.0,0.0
1778829232.6688018,lidar,18.937479,-0.114697,4.0,1.0
1778829232.7157216,lidar,3.909028,-0.101317,4.0,1.0
1778829232.7157216,lidar,6.841508,-0.091343,4.0,1.0
1778829232.7157216,lidar,5.942978,-0.093265,4.0,0.0
1778829232.7157216,lidar,9.584509,-0.105278,4.0,0.0
1778829232.7157216,lidar,9.961772,-0.121187,4.0,1.0
1778829232.7157216,lidar,13.209305,-0.079236,4.0,1.0
1778829232.7157216,lidar,13.344197,-0.093155,4.0,0.0
1778829232.7157216,lidar,16.379463,-0.109222,4.0,1.0
1778829232.7157216,lidar,16.024624,-0.113298,4.0,0.0
1778829232.7548912,lidar,3.850658,-0.096294,4.0,1.0
1778829232.7548912,lidar,6.770542,-0.115364,4.0,1.0
1778829232.7548912,lidar,5.888511,-0.08619,4.0,0.0
1778829232.7548912,lidar,9.891158,-0.091313,4.0,1.0
1778829232.7548912,lidar,9.527882,-0.07627,4.0,0.0
1778829232.7548912,lidar,13.141465,-0.107685,4.0,1.0
1778829232.7548912,lidar,13.288536,-0.09034,4.0,0.0
1778829232.7548912,lidar,16.313657,-0.102977,4.0,1.0
1778829232.7548912,lidar,18.811528,-0.095601,4.0,1.0
1778829232.7548912,lidar,15.970547,-0.093601,4.0,0.0
1778829232.768035,lidar,3.792548,-0.09267,4.0,1.0
1778829232.768035,lidar,6.699136,-0.111526,4.0,1.0
1778829232.768035,lidar,5.833811,-0.094181,4.0,0.0
1778829232.768035,lidar,9.820032,-0.105449,4.0,1.0
1778829232.768035,lidar,9.470856,-0.094647,4.0,0.0
1778829232.768035,lidar,13.073096,-0.071164,4.0,1.0
1778829232.768035,lidar,13.232429,-0.09193,4.0,0.0
1778829232.768035,lidar,15.91601,-0.098634,4.0,0.0
1778829232.768035,lidar,16.247317,-0.089597,4.0,1.0
1778829232.768035,lidar,18.747009,-0.08655,4.0,1.0
1778829232.8043346,lidar,3.733333,-0.102064,4.0,1.0
1778829232.8043346,lidar,6.626611,-0.116182,4.0,1.0
1778829232.8043346,lidar,5.779558,-0.087695,4.0,0.0
1778829232.8043346,lidar,9.748075,-0.104969,4.0,1.0
1778829232.8043346,lidar,9.414013,-0.091307,4.0,0.0
1778829232.8043346,lidar,13.004188,-0.120715,4.0,1.0
1778829232.8043346,lidar,13.176486,-0.096323,4.0,0.0
1778829232.8043346,lidar,16.180577,-0.114574,4.0,1.0
1778829232.8043346,lidar,15.861679,-0.093652,4.0,0.0
1778829232.8556776,lidar,3.67394,-0.088326,4.0,1.0
1778829232.8556776,lidar,6.553986,-0.10281,4.0,1.0
1778829232.8556776,lidar,5.72643,-0.104337,4.0,0.0
1778829232.8556776,lidar,9.676266,-0.105394,4.0,1.0
1778829232.8556776,lidar,9.358056,-0.105393,4.0,0.0
1778829232.8556776,lidar,13.121388,-0.089201,4.0,0.0
1778829232.8556776,lidar,12.93565,-0.13619,4.0,1.0
1778829232.8556776,lidar,16.114301,-0.111934,4.0,1.0
1778829232.8556776,lidar,18.887936,-0.070275,4.0,0.0
1778829232.8556776,lidar,18.617912,-0.078048,4.0,1.0
1778829232.8693192,lidar,3.614084,-0.09245,4.0,1.0
1778829232.8693192,lidar,6.47971,-0.124835,4.0,1.0
1778829232.8693192,lidar,5.672024,-0.092051,4.0,0.0
1778829232.8693192,lidar,9.300577,-0.079898,4.0,0.0
1778829232.8693192,lidar,9.60268,-0.11856,4.0,1.0
1778829232.8693192,lidar,12.86532,-0.103225,4.0,1.0
1778829232.8693192,lidar,15.753157,-0.074268,4.0,0.0
1778829232.8693192,lidar,18.551862,-0.103203,4.0,1.0
1778829232.8693192,lidar,18.834034,-0.101093,4.0,0.0
1778829232.9168806,lidar,3.552906,-0.104259,4.0,1.0
1778829232.9168806,lidar,6.403601,-0.115594,4.0,1.0
1778829232.9168806,lidar,5.617306,-0.078887,4.0,0.0
1778829232.9168806,lidar,9.527456,-0.101859,4.0,1.0
1778829232.9168806,lidar,9.242448,-0.102108,4.0,0.0
1778829232.9168806,lidar,12.793597,-0.073519,4.0,1.0
1778829232.9168806,lidar,15.976914,-0.141304,4.0,1.0
1778829232.9168806,lidar,18.779502,-0.070391,4.0,0.0
1778829232.9616396,lidar,3.490474,-0.088341,4.0,1.0
1778829232.9616396,lidar,6.324851,-0.105477,4.0,1.0
1778829232.9616396,lidar,5.560891,-0.093404,4.0,0.0
1778829232.9616396,lidar,9.449535,-0.109572,4.0,1.0
1778829232.9616396,lidar,9.182272,-0.084052,4.0,0.0
1778829232.9616396,lidar,12.719261,-0.113877,4.0,1.0
1778829232.9616396,lidar,15.639692,-0.090683,4.0,0.0
1778829232.9616396,lidar,15.905034,-0.107644,4.0,1.0
1778829232.9995658,lidar,3.430146,-0.088682,4.0,1.0
1778829232.9995658,lidar,6.246846,-0.120272,4.0,1.0
1778829232.9995658,lidar,5.504434,-0.083842,4.0,0.0
1778829232.9995658,lidar,9.372026,-0.123755,4.0,1.0
1778829232.9995658,lidar,9.121902,-0.100349,4.0,0.0
1778829232.9995658,lidar,12.645083,-0.106361,4.0,1.0
1778829232.9995658,lidar,15.83319,-0.120288,4.0,1.0
1778829232.9995658,lidar,18.345146,-0.110028,4.0,1.0
1778829232.9995658,lidar,15.581564,-0.098732,4.0,0.0
1778829233.0144792,lidar,3.368612,-0.07907,4.0,1.0
1778829233.0144792,lidar,2.144028,-0.041177,4.0,0.0
1778829233.0144792,lidar,6.166105,-0.119708,4.0,1.0
1778829233.0144792,lidar,5.446383,-0.083906,4.0,0.0
1778829233.0144792,lidar,9.29175,-0.112648,4.0,1.0
1778829233.0144792,lidar,9.059535,-0.100472,4.0,0.0
1778829233.0144792,lidar,12.568255,-0.11507,4.0,1.0
1778829233.0144792,lidar,18.606875,-0.072085,4.0,0.0
1778829233.0144792,lidar,15.758773,-0.101883,4.0,1.0
1778829233.0144792,lidar,15.521408,-0.126237,4.0,0.0
1778829233.0144792,lidar,18.272867,-0.117225,4.0,1.0
1778829233.0496001,lidar,2.13162,-0.040207,4.0,0.0
1778829233.0496001,lidar,3.306054,-0.096535,4.0,1.0
1778829233.0496001,lidar,6.082134,-0.106255,4.0,1.0
1778829233.0496001,lidar,5.385924,-0.090867,4.0,0.0
1778829233.0496001,lidar,9.208053,-0.125829,4.0,1.0
1778829233.0496001,lidar,8.994324,-0.102066,4.0,0.0
1778829233.0496001,lidar,12.488024,-0.115003,4.0,1.0
1778829233.0496001,lidar,15.680995,-0.084627,4.0,1.0
1778829233.0496001,lidar,15.458359,-0.086158,4.0,0.0
1778829233.0496001,lidar,18.197272,-0.103681,4.0,1.0
1778829233.0948477,lidar,2.120915,-0.032203,4.0,0.0
1778829233.0948477,lidar,3.245211,-0.107775,4.0,1.0
1778829233.0948477,lidar,5.997866,-0.129695,4.0,1.0
1778829233.0948477,lidar,9.123692,-0.110352,4.0,1.0
1778829233.0948477,lidar,5.324681,-0.103876,4.0,0.0
1778829233.0948477,lidar,12.406909,-0.120247,4.0,1.0
1778829233.0948477,lidar,12.695802,-0.120093,4.0,0.0
1778829233.1096363,lidar,3.183623,-0.09288,4.0,1.0
1778829233.1096363,lidar,5.910596,-0.133815,4.0,1.0
1778829233.1096363,lidar,5.261593,-0.098283,4.0,0.0
1778829233.1096363,lidar,9.036213,-0.126338,4.0,1.0
1778829233.1096363,lidar,19.425693,-0.121373,4.0,1.0
1778829233.1096363,lidar,19.291981,-0.139268,4.0,1.0
1778829233.1096363,lidar,8.859471,-0.120359,4.0,0.0
1778829233.1096363,lidar,15.520518,-0.119387,4.0,1.0
1778829233.1096363,lidar,12.627516,-0.103713,4.0,0.0
1778829233.1096363,lidar,12.32276,-0.115473,4.0,1.0
1778829233.1096363,lidar,15.327474,-0.108858,4.0,0.0
1778829233.151936,lidar,3.122152,-0.086697,4.0,1.0
1778829233.151936,lidar,5.820387,-0.123947,4.0,1.0
1778829233.151936,lidar,8.945441,-0.126169,4.0,1.0
1778829233.151936,lidar,5.19603,-0.113929,4.0,0.0
1778829233.151936,lidar,8.787898,-0.124126,4.0,0.0
1778829233.151936,lidar,12.235233,-0.107253,4.0,1.0
1778829233.151936,lidar,12.556164,-0.107362,4.0,0.0
1778829233.151936,lidar,15.435415,-0.128166,4.0,1.0
1778829233.151936,lidar,15.257756,-0.101254,4.0,0.0
1778829233.151936,lidar,17.958181,-0.161169,4.0,1.0
1778829233.166897,lidar,3.063586,-0.095486,4.0,1.0
1778829233.166897,lidar,19.146141,-0.102212,4.0,1.0
1778829233.166897,lidar,19.300129,-0.100436,4.0,1.0
1778829233.166897,lidar,8.854812,-0.116226,4.0,1.0
1778829233.166897,lidar,5.730743,-0.130517,4.0,1.0
1778829233.166897,lidar,5.130311,-0.106707,4.0,0.0
1778829233.166897,lidar,8.715904,-0.113893,4.0,0.0
1778829233.166897,lidar,12.147582,-0.126953,4.0,1.0
1778829233.166897,lidar,15.350068,-0.106673,4.0,1.0
1778829233.166897,lidar,15.187438,-0.087667,4.0,0.0
1778829233.166897,lidar,12.484282,-0.12044,4.0,0.0
1778829233.2043912,lidar,3.005436,-0.098393,4.0,1.0
1778829233.2043912,lidar,19.072055,-0.12369,4.0,1.0
1778829233.2043912,lidar,8.760678,-0.119412,4.0,1.0
1778829233.2043912,lidar,19.23691,-0.110325,4.0,1.0
1778829233.2043912,lidar,5.637962,-0.143953,4.0,1.0
1778829233.2043912,lidar,12.056363,-0.124071,4.0,1.0
1778829233.2043912,lidar,5.062113,-0.11273,4.0,0.0
1778829233.2043912,lidar,8.640849,-0.101725,4.0,0.0
1778829233.2043912,lidar,12.40923,-0.09847,4.0,0.0
1778829233.2043912,lidar,17.788162,-0.111093,4.0,1.0
1778829233.2043912,lidar,18.205929,-0.089953,4.0,0.0
1778829233.2043912,lidar,15.261165,-0.13341,4.0,1.0
1778829233.2526982,lidar,18.997057,-0.075934,4.0,1.0
1778829233.2526982,lidar,19.173079,-0.107812,4.0,1.0
1778829233.2526982,lidar,2.948439,-0.097178,4.0,1.0
1778829233.2526982,lidar,5.543688,-0.121048,4.0,1.0
1778829233.2526982,lidar,4.993408,-0.100777,4.0,0.0
1778829233.2526982,lidar,8.564714,-0.106208,4.0,0.0
1778829233.2526982,lidar,12.332979,-0.110211,4.0,0.0
1778829233.2526982,lidar,8.664905,-0.150551,4.0,1.0
1778829233.2526982,lidar,11.963546,-0.137398,4.0,1.0
1778829233.2526982,lidar,15.170698,-0.130064,4.0,1.0
1778829233.2526982,lidar,18.132248,-0.104325,4.0,0.0
1778829233.266153,lidar,2.891093,-0.093838,4.0,1.0
1778829233.266153,lidar,5.445915,-0.121208,4.0,1.0
1778829233.266153,lidar,8.565655,-0.12101,4.0,1.0
1778829233.266153,lidar,4.923518,-0.102393,4.0,0.0
1778829233.266153,lidar,8.486531,-0.105128,4.0,0.0
1778829233.266153,lidar,12.254542,-0.123052,4.0,0.0
1778829233.266153,lidar,11.867509,-0.144754,4.0,1.0
1778829233.266153,lidar,18.056421,-0.098242,4.0,0.0
1778829233.266153,lidar,15.077158,-0.144531,4.0,1.0
1778829233.3467345,lidar,19.039904,-0.108557,4.0,1.0
1778829233.3467345,lidar,2.835116,-0.084906,4.0,1.0
1778829233.3467345,lidar,11.77161,-0.107714,4.0,1.0
1778829233.3467345,lidar,8.46629,-0.12521,4.0,1.0
1778829233.3467345,lidar,5.347819,-0.127087,4.0,1.0
1778829233.3467345,lidar,8.409285,-0.11259,4.0,0.0
1778829233.3467345,lidar,14.983861,-0.12679,4.0,1.0
1778829233.3467345,lidar,12.176892,-0.123974,4.0,0.0
1778829233.3467345,lidar,4.855268,-0.117741,4.0,0.0
1778829233.3669674,lidar,2.783757,-0.093504,4.0,1.0
1778829233.3669674,lidar,18.762749,-0.097653,4.0,1.0
1778829233.3669674,lidar,5.247513,-0.135779,4.0,1.0
1778829233.3669674,lidar,4.782682,-0.085661,4.0,0.0
1778829233.3669674,lidar,19.183497,-0.107918,4.0,1.0
1778829233.3669674,lidar,8.363417,-0.146774,4.0,1.0
1778829233.3669674,lidar,8.327227,-0.121119,4.0,0.0
1778829233.3669674,lidar,11.671507,-0.13765,4.0,1.0
1778829233.3669674,lidar,12.094291,-0.127311,4.0,0.0
1778829233.3669674,lidar,14.886109,-0.123074,4.0,1.0
1778829233.3669674,lidar,17.422092,-0.133488,4.0,1.0
1778829233.3669674,lidar,14.805218,-0.137607,4.0,0.0
1778829233.405763,lidar,14.723826,-0.107041,4.0,0.0
1778829233.405763,lidar,8.245017,-0.122045,4.0,0.0
1778829233.405763,lidar,4.711571,-0.114539,4.0,0.0
1778829233.405763,lidar,2.729228,-0.074897,4.0,1.0
1778829233.405763,lidar,11.568311,-0.129592,4.0,1.0
1778829233.405763,lidar,12.011304,-0.155882,4.0,0.0
1778829233.405763,lidar,5.142007,-0.144361,4.0,1.0
1778829233.405763,lidar,17.324301,-0.153242,4.0,1.0
1778829233.405763,lidar,8.256381,-0.169288,4.0,1.0
1778829233.405763,lidar,18.903198,-0.085004,4.0,1.0
1778829233.405763,lidar,19.090381,-0.113868,4.0,1.0
1778829233.405763,lidar,18.678727,-0.118807,4.0,1.0
1778829233.5184326,lidar,2.688017,-0.083559,4.0,1.0
1778829233.5184326,lidar,5.037026,-0.147974,4.0,1.0
1778829233.5184326,lidar,4.631022,-0.096076,4.0,0.0
1778829233.5184326,lidar,18.601187,-0.111694,4.0,1.0
1778829233.5184326,lidar,8.146295,-0.156661,4.0,1.0
1778829233.5184326,lidar,8.153735,-0.113683,4.0,0.0
1778829233.5184326,lidar,11.459762,-0.137742,4.0,1.0
1778829233.5184326,lidar,14.679137,-0.127876,4.0,1.0
1778829233.5184326,lidar,11.919175,-0.13106,4.0,0.0
1778829233.5184326,lidar,17.219601,-0.138914,4.0,1.0
1778829233.5652356,lidar,4.559302,-0.124852,4.0,0.0
1778829233.5652356,lidar,8.068151,-0.132873,4.0,0.0
1778829233.5652356,lidar,11.832322,-0.131713,4.0,0.0
1778829233.5652356,lidar,14.547831,-0.146639,4.0,0.0
