timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829232.825683,1.0,ok,odom,map,base_footprint,front_axle,-6.402404087187464,11.879696682062503,-6.402404087187464,11.879696682062503,-5.586312596560967,11.75878481776862,-5.501729609477548,11.942350902584105,0.866721822947272,-6.336611496423509,10.794320445125813,95.21033155044381,-1.0954114843089462,-0.30384372886586797,-0.20211578166595462,-0.30384372886586797,-1.0873684935229109,-0.9172995253317391,-1.0873684935229109,0.8164126246329545,1.213645842436568,1.357534609136395
1778829232.8837667,1.0,ok,odom,map,base_footprint,front_axle,-6.261539366655871,11.829560675756325,-6.261539366655871,11.829560675756325,-5.4490601616101095,11.686373590555851,-5.374072650043832,11.839215467453283,0.7515152615076223,-6.199290466467667,10.802644477245936,95.07040357561878,-0.9847409678467465,-0.24800054307559283,-0.1702461929807308,-0.24800054307559283,-1.0288011490748192,-0.8367163381981481,-1.0288011490748192,0.6537672412092232,1.0691705975011052,1.2206655618435445
1778829232.9325492,1.0,ok,odom,map,base_footprint,front_axle,-6.189681875256366,11.80454018185446,-6.189681875256366,11.80454018185446,-5.379031781746939,11.651336311494877,-5.303775432846694,11.80472614100262,0.8298173201311466,-6.129207168422412,10.806892738575652,94.99902738949858,-0.9460614109788827,-0.26016043915869924,-0.17085654171324494,-0.26016043915869924,-0.9994786697310729,-0.7975060990019032,-0.9994786697310729,0.5788774915599495,1.0882928400159286,1.2305096166690532
1778829232.9771974,1.0,ok,odom,map,base_footprint,front_axle,-6.115217414055911,11.777957816537398,-6.115217414055911,11.777957816537398,-5.306418478891931,11.615263986053224,-5.23070270756412,11.769560467809127,0.9097427973310898,-6.056620774540653,10.811292730837273,94.92515231373574,-0.9065388109806234,-0.2736403851831876,-0.171872866706805,-0.2736403851831876,-0.9684394426468346,-0.7571063058296978,-0.9684394426468346,0.5123971861924278,1.0946433745577995,1.2317299458739164
1778829233.0258741,1.0,ok,odom,map,base_footprint,front_axle,-5.958505207009557,11.722579924302607,-5.958505207009557,11.722579924302607,-5.153292360996288,11.542976826848216,-5.068389051628271,11.647778424807559,1.1110753900830537,-5.903826861532831,10.820554687457685,94.76979346026992,-0.7751589039378765,-0.30160597801541317,-0.13487752546837783,-0.30160597801541317,-0.9036809444539652,-0.6756865024327455,-0.9036809444539652,0.42314736051334884,1.0351427519614742,1.1970521902064242
1778829233.0743496,1.0,ok,odom,map,base_footprint,front_axle,-5.7915323923999384,11.663814301109358,-5.7915323923999384,11.663814301109358,-4.989623258676917,11.469992885234864,-4.914595234718885,11.56146907592055,0.9977184010195597,-5.7410145084278925,10.830423934944468,94.60443299614356,-0.6797022021478194,-0.23766026334272597,-0.1183093311679645,-0.23766026334272597,-0.8349200913964537,-0.5929332768476981,-0.8349200913964537,0.35999961253747675,0.8978750911226597,1.063097906249097
1778829233.129638,1.0,ok,odom,map,base_footprint,front_axle,-5.6173054041465775,11.604702664560888,-5.6173054041465775,11.604702664560888,-4.818130263164613,11.399900091245861,-4.777098627552976,11.449881237472363,1.1732565943124804,-5.570995436844148,10.840730034287196,94.43188777186782,-0.5599994086699752,-0.2571602684456123,-0.06466614337565736,-0.2571602684456123,-0.7653749361449297,-0.5125925073857873,-0.7653749361449297,0.32726616424864485,0.8066615606715909,1.0122933848384397
1778829233.1729636,1.0,ok,odom,map,base_footprint,front_axle,-5.526736088153962,11.574577676300237,-5.526736088153962,11.574577676300237,-4.728958256357491,11.364397917298277,-4.70576855952616,11.392616221642314,1.2629732272434089,-5.482577106207612,10.846089715920915,94.34221337126557,-0.4985233977698784,-0.26698651750819935,-0.03652444029936348,-0.26698651750819935,-0.7298251325517388,-0.47175991607811935,-0.7298251325517388,0.3125846291842691,0.7607557271516815,0.9862005646253538
1778829233.2235284,1.0,ok,odom,map,base_footprint,front_axle,-5.433238732262128,11.541954553967075,-5.433238732262128,11.541954553967075,-4.636706213737918,11.327103566225617,-4.587136686875397,11.446627784985935,0.9705133797445866,-5.391392331023951,10.85161709197414,94.24977626703937,-0.5452580323392069,-0.18148388856692965,-0.12939542829497,-0.18148388856692965,-0.6916046072196416,-0.42895206983444156,-0.6916046072196416,0.2983985025121338,0.7066807623269536,0.8650694850323789
1778829233.2800305,1.0,ok,odom,map,base_footprint,front_axle,-5.242391707482289,11.475941515730947,-5.242391707482289,11.475941515730947,-4.447971844850769,11.253405941369191,-4.396885923330404,11.338652557194113,1.1830521016132427,-5.205230881783424,10.86290169876117,94.06112966392581,-0.4271203085084624,-0.2017544735427548,-0.09938187403740477,-0.2017544735427548,-0.6141650789136076,-0.3443969457715558,-0.6141650789136076,0.27961261311914565,0.612179495837005,0.807077842656814
1778829233.3237457,1.0,ok,odom,map,base_footprint,front_axle,-5.141125229139869,11.442010333289236,-5.141125229139869,11.442010333289236,-4.348779015265537,11.21220067866391,-4.305734774886826,11.284028213801488,1.289317574621453,-5.106384427740195,10.868893505153764,93.96104328562234,-0.36821028709524206,-0.21100328171608776,-0.08373769422261514,-0.21100328171608776,-0.5741688096491794,-0.2985169196869697,-0.5741688096491794,0.2747165469137205,0.5658266454306927,0.7759250608034259
1778829233.373386,1.0,ok,odom,map,base_footprint,front_axle,-5.036630559210889,11.406866878583704,-5.036630559210889,11.406866878583704,-4.2429468275771605,11.181719961793888,-4.213650314044884,11.23045007033637,1.3914927310987888,-5.00439481619158,10.875075841291077,93.85780003957949,-0.3102693108802189,-0.21269868677206022,-0.0568586772947542,-0.21269868677206022,-0.5327671634708505,-0.2629970892715364,-0.5327671634708505,0.26799822633671483,0.49446519493625474,0.7238490501442577
1778829233.423167,1.0,ok,odom,map,base_footprint,front_axle,-5.036630559210889,11.406866878583704,-5.036630559210889,11.406866878583704,-4.2429468275771605,11.181719961793888,-4.218885181895843,11.239869651005444,0.974475683907222,-5.004394816232043,10.875075841354898,93.85669076962158,-0.31989614771645186,-0.11800196009454587,-0.062931304994365,-0.11800196009454587,-0.5327671634046982,-0.26296929883401937,-0.5327671634046982,0.2551932800872426,0.4631047369219673,0.6441559257429137
1778829233.4751189,1.0,ok,odom,map,base_footprint,front_axle,-4.9278434430567755,11.37244763570282,-4.9278434430567755,11.37244763570282,-4.137467578001431,11.135950295468271,-4.111531227902044,11.182952431827466,1.0960815559358628,-4.898084734027458,10.88152007272793,93.75018555051784,-0.25788821751793106,-0.12149207240583706,-0.053683284910727214,-0.12149207240583706,-0.4918286824205713,-0.21218610049880818,-0.4918286824205713,0.21712183738090066,0.41311500855500377,0.6065119602945
1778829233.5321891,1.0,ok,odom,map,base_footprint,front_axle,-4.816162443469344,11.336036301621945,-4.816162443469344,11.336036301621945,-4.0233170604702675,11.107954740207946,-4.0115500806238655,11.129202547648998,1.2043590307124836,-4.7890116760760995,10.888131788314206,93.63981185075545,-0.19932999272635119,-0.1266984852366266,-0.024288498013620298,-0.1266984852366266,-0.4487266620243157,-0.1786741308312825,-0.4487266620243157,0.21330582781641405,0.35860968108273084,0.5683462267209616
1778829233.5846834,1.0,ok,odom,map,base_footprint,front_axle,-4.701848393925789,11.302386322250495,-4.701848393925789,11.302386322250495,-3.9122244473017718,11.063390458441283,-3.8967969778160905,11.105491012550058,0.8678245847328439,-4.677148434676656,10.89491263730449,93.52665168431142,-0.17525345815168944,-0.06350021014996948,-0.044838192102241055,-0.06350021014996948,-0.4082216210716737,-0.13281478148519363,-0.4082216210716737,0.20461828362572126,0.3504779794348916,0.46789186713428865
1778829233.6355343,1.0,ok,odom,map,base_footprint,front_axle,-4.587344468075794,11.267292240972111,-4.587344468075794,11.267292240972111,-3.794566698791956,11.038975775229183,-3.7847627840782234,11.065762524898261,0.9839921063457151,-4.565183229201944,10.901699667067463,93.41339820645675,-0.1380687659221636,-0.06497168631159042,-0.028524493011235278,-0.06497168631159042,-0.3662636353811953,-0.11106715298865627,-0.3662636353811953,0.20623398767812695,0.40903004434760504,0.4273475270915726
1778829233.683245,1.0,ok,odom,map,base_footprint,front_axle,-4.357466870835067,11.204224181984229,-4.357466870835067,11.204224181984229,-3.5635848201451923,10.979777552264736,-3.556114519690082,11.012904365835533,1.2131839897548962,-4.343240521052261,10.9136696830213,93.18896952966436,-0.09039496827301353,-0.060996524131503,-0.033958668499280135,-0.060996524131503,-0.29090257113979057,-0.05710768720129018,-0.29090257113979057,0.2201549286666789,0.4360919200287204,0.5609787456462696
1778829233.736912,1.0,ok,odom,map,base_footprint,front_axle,-4.131386514318294,11.148420109721599,-4.131386514318294,11.148420109721599,-3.3352492033532903,10.93210926373968,-3.3327708758807604,10.963673614556862,1.1448739651255304,-4.120353344736416,10.92468173825715,92.9636259493036,-0.04622768757990627,-0.01790450449599105,-0.03166149632552581,-0.01790450449599105,-0.22401024462418326,-0.014615362316057994,-0.22401024462418326,0.285344064320332,0.6628360816603012,0.7285956704506004
1778829233.7869577,1.0,ok,odom,map,base_footprint,front_axle,-3.9085242784474334,11.100071449922577,-3.9085242784474334,11.100071449922577,-3.1095735606074166,10.894395125415059,-3.1054219428028533,10.9464955535443,1.368664220625155,-3.9123590778127086,10.93054474656317,92.75328306015327,-0.03419547869853606,-0.0017067798871443281,-0.05226557702394036,-0.0017067798871443281,-0.1695700705846419,0.017985513001112834,-0.1695700705846419,0.3642011361326571,0.8535735617317467,0.9813039487720334
1778829233.829767,1.0,ok,odom,map,base_footprint,front_axle,-3.9085242784474334,11.100071449922577,-3.9085242784474334,11.100071449922577,-3.1095735606074166,10.894395125415059,-3.1054219428028533,10.9464955535443,1.368664220625155,-3.9123590778127086,10.93054474656317,92.75221909237679,-0.03419547869853606,-0.0017067798871443281,-0.05226557702394036,-0.0017067798871443281,-0.1695700705846419,0.017985513001111057,-0.1695700705846419,0.36421939395752767,0.8535681910681929,0.9814734285649209
1778829233.883972,1.0,ok,odom,map,base_footprint,front_axle,-3.688731103724237,11.05934471549729,-3.688731103724237,11.05934471549729,-2.8865940977486404,10.866468528152906,-2.8951028213582553,10.958227893182874,1.0264560331900503,-3.691757519216565,10.925554602237117,92.52945952083985,-0.05068115028788597,0.028247850301199855,-0.09215302191555004,0.028247850301199855,-0.1338243385819706,0.04086232406737954,-0.1338243385819706,0.61989987822125,1.374918703195268,1.4349300488393426
1778829233.9437966,1.0,ok,odom,map,base_footprint,front_axle,-3.4727581984481515,11.024755213990584,-3.4727581984481515,11.024755213990584,-2.6672691867338303,10.846394758711154,-2.6794932657791626,10.978221079877391,1.2429905754026398,-3.4751130332850706,10.920653969353463,92.3117220851823,-0.07554519853835988,0.03713147079027873,-0.13239186931503905,0.03713147079027873,-0.10412787514449205,0.05597096275034317,-0.10412787514449205,0.8573576741013235,1.7782473478442382,1.9164557941600764
1778829234.0137384,1.0,ok,odom,map,base_footprint,front_axle,-3.3664281562433707,11.011702631270726,-3.3664281562433707,11.011702631270726,-2.56122939208251,10.832036412426385,-2.575640937661715,10.988260902063075,1.3478868744286652,-3.3685422650128882,10.918243272357483,92.20409536722914,-0.08793105644453066,0.03555570399797988,-0.15688780643576428,0.03555570399797988,-0.09348326708220986,0.06792756433184173,-0.09348326708220986,0.8833844538757916,1.8152572263302638,1.9877931866568022
1778829234.0548494,1.0,ok,odom,map,base_footprint,front_axle,-3.2621215941522332,10.998677284180713,-3.2621215941522332,10.998677284180713,-2.4532476368856373,10.83635685645864,-2.4681235235932144,10.998622397071768,1.4566449333524072,-3.26399455775605,10.915878338258697,92.09850107025501,-0.1007213902248192,0.02699825208229407,-0.16294599619446837,0.02699825208229407,-0.08282012701305315,0.061166235542072664,-0.08282012701305315,0.979319516241251,2.006375488047525,2.0570301864839378
1778829234.1060228,1.0,ok,odom,map,base_footprint,front_axle,-3.1583419103643577,10.989281257266155,-3.1583419103643577,10.989281257266155,-2.3493604378528654,10.82749752157824,-2.3488426860583083,10.82413435063131,1.00281096648587,-3.1600555148309377,10.913527172525287,91.99352443642192,0.0710245146285324,0.10797876259305697,0.003402790875008242,0.10797876259305697,-0.0757734636610638,0.06767391267822861,-0.0757734636610638,1.0011211321026536,2.0395329957263515,2.128192112653465
1778829234.148794,1.0,ok,odom,map,base_footprint,front_axle,-3.0552211714878625,10.979381703676198,-3.0552211714878625,10.979381703676198,-2.242962097979731,10.834951106143295,-2.243880470341953,10.84093048489324,1.1102376173737722,-3.0567636955514508,10.911190647392893,91.88920403550377,0.0518589726339506,0.11699961082786982,-0.006049494030990409,0.11699961082786982,-0.0682085004784573,0.05781605332856341,-0.0682085004784573,1.026699617256174,2.0750654974971146,2.1998241562258185
1778829234.1883686,1.0,ok,odom,map,base_footprint,front_axle,-2.9532408289847374,10.973673246528643,-2.9532408289847374,10.973673246528643,-2.1406926303982474,10.830878201187952,-2.144579066801665,10.856182180488222,1.2107034472045815,-2.9547064461308454,10.908882048997807,91.7861273644893,0.03436549265898685,0.1301426646733221,-0.025600698356613546,0.1301426646733221,-0.06480777199610198,0.059575109391809135,-0.06480777199610198,1.0514267638295165,2.1091908053462136,2.269488679331515
1778829234.2312157,1.0,ok,odom,map,base_footprint,front_axle,-2.8535974806913,10.96839471486719,-2.8535974806913,10.96839471486719,-2.038072124818691,10.843721566479678,-2.042483013641301,10.872531542139319,1.3152486603293165,-2.8549947159169458,10.906626507704562,91.68540565737482,0.01571142681062251,0.14221372375566785,-0.029145679572014225,0.14221372375566785,-0.0617840083060417,0.04441428284533131,-0.0617840083060417,1.080532074266442,2.1503386174273222,2.3443544186352674
1778829234.2728367,1.0,ok,odom,map,base_footprint,front_axle,-2.7553493689157094,10.966087682409077,-2.7553493689157094,10.966087682409077,-1.9391984852080046,10.845577371550906,-1.9457189709096787,10.888361647261126,1.4154587406683243,-2.756744691435337,10.90440403110321,91.58615487497498,-0.00230293276503634,0.13974502317339518,-0.043278296891558356,0.13974502317339518,-0.061699430818748284,0.040322941231611543,-0.061699430818748284,1.1812877773419739,2.3473454679865404,2.4123756703570454
1778829234.336952,1.0,ok,odom,map,base_footprint,front_axle,-2.5634082430836087,10.964024751950028,-2.5634082430836087,10.964024751950028,-1.744294443045883,10.865650046930103,-1.7336243727373633,10.798708850428284,1.17143704323117,-2.5648550893066515,10.900063369072605,91.39229147276758,0.0825304509445755,0.17150778354669233,0.06778623893891685,0.17150778354669233,-0.06397774506486953,0.015847676419239582,-0.06397774506486953,0.12994701957252838,0.22465772078471793,0.2316499180857421
1778829234.374539,1.0,ok,odom,map,base_footprint,front_axle,-2.4682176189097165,10.96417488026398,-2.4682176189097165,10.96417488026398,-1.6478068687978562,10.87727723299494,-1.637862900740604,10.814664563998388,1.2698233996470973,-2.469716542810179,10.897911276036593,91.29617950105887,0.06441318801765965,0.18647365316049735,0.0633973881133556,0.18647365316049735,-0.06628055535421541,0.0020414133014032914,-0.06628055535421541,0.13814686950132116,0.24100656616155217,0.2528313437711922
1778829234.4342697,1.0,ok,odom,map,base_footprint,front_axle,-2.280054561729488,10.968586805744449,-2.280054561729488,10.968586805744449,-1.457953275230516,10.899489231715146,-1.4494669112431073,10.845818055119302,1.4647431694954625,-2.2817494674702856,10.893659343999207,91.10629269555133,0.02900711990604794,0.19948761422264707,0.0543379569997712,0.19948761422264707,-0.07494662920408669,-0.024458412656528785,-0.07494662920408669,0.15538317878942215,0.2773827776813601,0.29872827668558266
1778829234.4793603,1.0,ok,odom,map,base_footprint,front_axle,-2.186764775535477,10.971977715285272,-2.186764775535477,10.971977715285272,-1.3637522813925154,10.914746303590455,-1.3418494012382254,10.781951059271014,1.1288942566179732,-2.1885840577993676,10.891551884544196,91.01218087064446,0.09042402953321904,0.19564597914944515,0.1345894240752712,0.19564597914944515,-0.08044640475712941,-0.0418419226070389,-0.08044640475712941,0.1756342898057111,0.301740066316465,0.3025127605061201
1778829234.52876,1.0,ok,odom,map,base_footprint,front_axle,-1.9997983801467756,10.980618020253937,-1.9997983801467756,10.980618020253937,-1.175711365892743,10.941816049455099,-1.1544082078217637,10.812914889468399,1.3200586305308228,-2.0019086318949824,10.887329170419608,90.82363893147252,0.055229166396660714,0.22866159345010897,0.1306496597382252,0.22866159345010897,-0.09331271438476485,-0.0731572599322287,-0.09331271438476485,0.19223305143233482,0.33193646574293345,0.34296600393356935
1778829234.575792,1.0,ok,odom,map,base_footprint,front_axle,-1.8129388034615195,10.99315139938432,-1.8129388034615195,10.99315139938432,-0.9881790945786114,10.97324103516413,-0.9711457270079241,10.844026862443707,1.5085561503722766,-1.8154279887816442,10.883110862402782,90.63532717612185,0.01998069927031682,0.24065286619964651,0.13026643686257647,0.24065286619964651,-0.1100686868402779,-0.10881522035251562,-0.1100686868402779,0.21174497512991938,0.36992110574588366,0.3944601274658672
1778829234.6478772,1.0,ok,odom,map,base_footprint,front_axle,-1.531753854239331,11.018151122341168,-1.531753854239331,11.018151122341168,-0.7067546148924378,11.019271424553832,-0.6818061354912732,10.828740228750995,1.1677914017560977,-1.534952066255153,10.876766322761737,90.35217086059367,0.028720055976261327,0.21039190962850343,0.19215765193842624,0.21039190962850343,-0.14142096772478227,-0.16119820605886304,-0.14142096772478227,0.27109394483290283,0.47564845827388613,0.49642195582983545
1778829234.6761093,1.0,ok,odom,map,base_footprint,front_axle,-1.4358287555536207,11.027383896022927,-1.4358287555536207,11.027383896022927,-0.6109665653625257,11.042462596005013,-0.5846472543809835,10.84146237818068,1.2657796728129678,-1.4392847708854148,10.874602269097672,90.25562730065393,0.01380392803368008,0.2272822302933901,0.20271604202917085,0.2272822302933901,-0.1528207105332966,-0.1865496774587309,-0.1528207105332966,0.2848290890222158,0.5034748863861805,0.5385532406349097
1778829234.722797,1.0,ok,odom,map,base_footprint,front_axle,-1.2429447077284348,11.047184247587166,-1.2429447077284348,11.047184247587166,-0.4184738943242847,11.076728753754967,-0.39086452850711534,10.866770636677751,1.4614552835085386,-1.2469470370933602,10.870251470050395,90.06156332349335,-0.01332882305170609,0.2516859121897821,0.2117656440677669,0.2516859121897821,-0.1769780393360207,-0.22328200240013366,-0.1769780393360207,0.3203808362828719,0.5770178694089967,0.6444955233647304
1778829234.775835,1.0,ok,odom,map,base_footprint,front_axle,-1.0471114285899354,11.070813050744086,-1.0471114285899354,11.070813050744086,-0.22323438677723795,11.11384350477328,-0.20018183663128408,10.902796932053683,1.261089642483376,-1.0517481379786908,10.865835949665735,89.86467282135679,-0.04950126478569225,0.2090774762465443,0.21230185096913337,0.2090774762465443,-0.20502953699513665,-0.2605317094305724,-0.20502953699513665,0.4052463439123529,0.7448284596600151,0.7723207467737777
1778829234.8236506,1.0,ok,odom,map,base_footprint,front_axle,-0.9487007254238194,11.083650041556885,-0.9487007254238194,11.083650041556885,-0.12493788665479355,11.128814025694643,-0.1013237648585581,10.913462557476405,1.3600588352641723,-0.953677997277488,10.863617542147269,89.76577000292134,-0.06031829488093838,0.2256022505464776,0.21664228952805598,0.2256022505464776,-0.22008878670106716,-0.27564707314865694,-0.22008878670106716,0.42830246067628763,0.7912492443543382,0.8365424962481427
1778829234.87701,1.0,ok,odom,map,base_footprint,front_axle,-0.9487007254238194,11.083650041556885,-0.9487007254238194,11.083650041556885,-0.12493788665479355,11.128814025694643,-0.1013237648585581,10.913462557476405,1.3600588352641723,-0.9536779972774874,10.863617542147269,89.76418133391245,-0.060484804991616285,0.2256022505464776,0.21664228952805598,0.2256022505464776,-0.22008878670106713,-0.27580120384084056,-0.22008878670106713,0.4283024653382532,0.7912492567661309,0.8365425272775951
1778829234.9246657,1.0,ok,odom,map,base_footprint,front_axle,-0.6454025790937956,11.125471356870833,-0.6454025790937956,11.125471356870833,0.17696717893490366,11.191296740119382,0.1654952457417342,10.949378404630389,0.9634242625023068,-0.6514805072777483,10.8567816471533,89.46099491057409,-0.0782413756656988,0.1460748749702334,0.24219018621107166,0.1460748749702334,-0.2687584441819482,-0.31775949413975324,-0.2687584441819482,0.5549345921716992,1.0216483934266996,1.0318590954912579
1778829234.9824572,1.0,ok,odom,map,base_footprint,front_axle,-0.6454025790937956,11.125471356870833,-0.6454025790937956,11.125471356870833,0.17696717893490366,11.191296740119382,0.1654952457417342,10.949378404630389,0.9634242625023068,-0.6514805072777492,10.8567816471533,89.45992861143475,-0.07824137566569878,0.1460748749702334,0.24219018621107166,0.1460748749702334,-0.2687584441819483,-0.3177594941397532,-0.2687584441819483,0.554934725602162,1.0216487450456835,1.0318601001169259
1778829235.0518982,1.0,ok,odom,map,base_footprint,front_axle,-0.5431783345582952,11.139048883176708,-0.5431783345582952,11.139048883176708,0.27887266602844407,11.208742157130086,0.28402289597827945,10.949293490511579,1.0820088457616466,-0.5496155183755487,10.8544773978106,89.35698011438322,-0.0661708587188909,0.16200431398455858,0.2594997793422132,0.16200431398455858,-0.28464428260369123,-0.3248103504933517,-0.28464428260369123,0.5789699063251666,1.0635659827782102,1.093953994661125
1778829235.1105442,1.0,ok,odom,map,base_footprint,front_axle,-0.43804675346845934,11.154626991655107,-0.43804675346845934,11.154626991655107,0.3835274813513372,11.229732095877562,0.3891055656710549,10.951368182826233,1.1862162031488535,-0.4388031518807271,10.85348588586249,89.24510984211231,-0.05760849326464404,0.1800032279849219,0.2784197965553562,0.1800032279849219,-0.3011420557420668,-0.3351095344334514,-0.3011420557420668,0.5915177036571897,1.0874968787216042,1.1392685969285363
1778829235.1429036,1.0,ok,odom,map,base_footprint,front_axle,-0.33029127954515974,11.168931616260483,-0.33029127954515974,11.168931616260483,0.4908255908675088,11.248882132979919,0.49704413656606855,10.953321636443771,1.2932334232307534,-0.33116615725561505,10.853188873953464,89.13643285860579,-0.04863670929845982,0.19712416461410995,0.29562590790270576,0.19712416461410995,-0.31574395438482306,-0.3433109469009768,-0.31574395438482306,0.5992290899407264,1.1033749839132023,1.1751964179411725
1778829235.1788847,1.0,ok,odom,map,base_footprint,front_axle,-0.22293138912636887,11.184016138641981,-0.22293138912636887,11.184016138641981,0.5980286505897484,11.26556129907049,0.6049356850609485,10.955511408046698,1.3992733604185055,-0.22393482414475038,10.852836787703382,89.0281703221786,-0.03990478701388813,0.21665716420805892,0.3101268160753775,0.21665716420805892,-0.3311808710809672,-0.34906376641840725,-0.3311808710809672,0.6073494550133353,1.118489882325121,1.2097805580234553
1778829235.2254884,1.0,ok,odom,map,base_footprint,front_axle,-0.11136881213212868,11.198381131595204,-0.11136881213212868,11.198381131595204,0.7090927458848492,11.284797749304722,0.6934672088126719,10.996906176069503,1.2043263619670257,-0.11250665262238982,10.8524148169825,88.91571960654464,-0.07213465902334122,0.156914234257893,0.28831530543598216,0.156914234257893,-0.3459681857160813,-0.35697031597436973,-0.3459681857160813,0.6652555192786788,1.2095308473824,1.2277071997274274
1778829235.2791348,1.0,ok,odom,map,base_footprint,front_axle,0.11479106483936609,11.229481718079763,0.11479106483936609,11.229481718079763,0.9346131535274657,11.32176791910181,0.9286637231482737,11.041157629357274,1.4340965963580752,0.15140176527539867,10.86930134216455,88.64891041525216,-0.09237516240549401,0.17787269677551373,0.2806733518386612,0.17787269677551373,-0.3620362503684421,-0.370945351799096,-0.3620362503684421,0.6385298170608037,1.0868377651473033,1.1395042032574274
1778829235.3306785,1.0,ok,odom,map,base_footprint,front_axle,0.34723023512834533,11.261858920617046,0.34723023512834533,11.261858920617046,1.1663480447139214,11.360200234517805,1.178441576445585,11.269515414468117,1.1016341349157703,0.3847213203201092,10.893017215951135,88.4123955090801,-0.2943037003554012,0.07909436649955902,0.09148764997085165,0.07909436649955902,-0.37074220769924665,-0.3857466020235357,-0.37074220769924665,0.5167804444224114,0.8604400677683066,0.8726374014590335
1778829235.3843794,1.0,ok,odom,map,base_footprint,front_axle,0.7070327675659431,11.315445677158735,0.7070327675659431,11.315445677158735,1.5259237171481397,11.41565851412271,1.515549969332369,11.26707511296175,1.021589069321618,0.7462356100796641,10.929763502675117,88.04706061730579,-0.25778602267283546,0.06205111289499631,0.14894509640905834,0.06205111289499631,-0.38766945014479476,-0.4045587147918037,-0.38766945014479476,0.4493221173702319,0.8279382604977699,0.9058894218091499
1778829235.4230752,1.0,ok,odom,map,base_footprint,front_axle,0.8308286155329705,11.332232932993819,0.8308286155329705,11.332232932993819,1.6486278412471407,11.440996099651027,1.6358659108586773,11.259017489102995,1.1403357758164507,0.8704544027133511,10.942389779145849,87.92123609066685,-0.23760282589104018,0.07101009059772191,0.18242555074394728,0.07101009059772191,-0.3918518694759497,-0.41735803294296253,-0.3918518694759497,0.5083280486440775,0.9488271097906286,0.963134629172533
1778829235.4790726,1.0,ok,odom,map,base_footprint,front_axle,0.9541754824589548,11.351637856679229,0.9541754824589548,11.351637856679229,1.7726174893390196,11.45545346906066,1.7583218365294284,11.250705983032603,1.2596671960302137,0.9944921587953953,10.95499765407279,87.79465432056932,-0.21695064372807968,0.08291375765685491,0.20524594691263015,0.08291375765685491,-0.39868394087860487,-0.41920291141733235,-0.39868394087860487,0.5273341983322145,0.9823931956358671,1.0196978498598197
1778829235.5232193,1.0,ok,odom,map,base_footprint,front_axle,1.3393686056434273,11.40350420592554,1.3393686056434273,11.40350420592554,2.156711869392719,11.515642465247035,2.1548747329155526,11.232858473179997,1.6551347700635106,1.3809643081007992,10.99428079394163,87.40432123206035,-0.15909344825890215,0.13401478466140015,0.28278995958097003,0.13401478466140015,-0.41133198681682226,-0.4402420503911427,-0.41133198681682226,0.6372392051979922,1.1788814586768381,1.1967022287425622
1778829235.5759335,1.0,ok,odom,map,base_footprint,front_axle,1.3393686056434273,11.40350420592554,1.3393686056434273,11.40350420592554,2.156711869392719,11.515642465247035,2.1286178177584247,11.301207318827462,1.1897590384757684,1.3809643081007992,10.99428079394163,87.40339965326955,-0.2297471381803818,0.06450563344565786,0.21626767617287201,0.06450563344565786,-0.41133198681682226,-0.44024205039114267,-0.41133198681682226,0.6404501202593894,1.1790454662214354,1.1970282452747236
1778829235.6232934,1.0,ok,odom,map,base_footprint,front_axle,1.7320141228756125,11.457407774935687,1.7320141228756125,11.457407774935687,2.55073978637542,11.55896213440292,2.5377927374936067,11.256352925778605,1.5984669875901678,1.7750175987617822,11.034334522420213,87.00549924254187,-0.14374510791279993,0.1232985354578156,0.3028860498916747,0.1232985354578156,-0.4252531903846394,-0.4434938150633357,-0.4252531903846394,0.7080110380298473,1.2826487023976423,1.378917169938184
1778829235.6771379,1.0,ok,odom,map,base_footprint,front_axle,1.7320141228756125,11.457407774935687,1.7320141228756125,11.457407774935687,2.55073978637542,11.55896213440292,2.5378032323084363,11.256373303719776,1.5970445307465369,1.7750175987617838,11.034334522420213,87.00460410674536,-0.14376432011042634,0.12351851531321975,0.30286524212150884,0.12351851531321975,-0.42525319038463955,-0.4434938150633375,-0.42525319038463955,0.7080262767027059,1.2826728774588405,1.3790078681674172
1778829235.7285028,1.0,ok,odom,map,base_footprint,front_axle,1.996783726020933,11.491727165371293,1.996783726020933,11.491727165371293,2.815694658519724,11.591776576333881,2.7576014721169044,11.341965018401284,1.23589196544918,2.0405323667532365,11.06132289347618,86.73595737692094,-0.20669030730655305,0.04894247650286968,0.25647735335335964,0.04894247650286968,-0.4326219837588997,-0.4493466394002446,-0.4326219837588997,0.8222290641700855,1.4614519537735555,1.5381673494565398
