timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829213.8273375,monocular,9.3603,-0.24278,1.0,1.0
1778829213.8273375,monocular,4.253105,-0.305395,0.0,0.0
1778829213.8273375,monocular,5.354211,-0.332143,1.0,1.0
1778829213.8273375,monocular,12.263867,0.30822,0.0,0.0
1778829213.8273375,monocular,17.308185,-0.429447,1.0,1.0
1778829213.889855,monocular,11.734154,-0.068017,0.0,0.0
1778829213.889855,monocular,16.788029,0.083651,1.0,1.0
1778829213.889855,monocular,8.862626,0.308728,1.0,1.0
1778829213.889855,monocular,4.904749,-0.344293,1.0,1.0
1778829213.889855,monocular,3.789887,-0.346701,0.0,0.0
1778829213.889855,monocular,7.425275,-0.377489,0.0,0.0
1778829213.889855,monocular,12.473186,0.467983,1.0,1.0
1778829213.889855,monocular,19.128534,-0.56766,0.0,0.0
1778829214.1075583,monocular,12.087795,-0.059698,1.0,1.0
1778829214.1075583,monocular,7.043828,-0.245144,0.0,0.0
1778829214.1075583,monocular,18.734175,-0.173976,0.0,0.0
1778829214.1075583,monocular,15.193424,-0.233562,0.0,0.0
1778829214.1075583,monocular,4.570761,-0.31163,1.0,1.0
1778829214.1075583,monocular,3.470926,-0.40487,0.0,0.0
1778829214.1075583,monocular,14.853767,0.397455,1.0,1.0
1778829214.1075583,monocular,8.488639,-0.455853,1.0,1.0
1778829214.1075583,monocular,11.343535,-0.465875,0.0,0.0
1778829214.1075583,monocular,18.985672,0.573378,1.0,1.0
1778829214.1882899,monocular,3.164733,0.092628,0.0,0.0
1778829214.1882899,monocular,8.132917,-0.137765,1.0,1.0
1778829214.1882899,monocular,10.960969,-0.038005,0.0,0.0
1778829214.1882899,monocular,6.669092,-0.25419,0.0,0.0
1778829214.1882899,monocular,11.717596,0.249306,1.0,1.0
1778829214.1882899,monocular,4.266669,-0.360141,1.0,1.0
1778829214.1882899,monocular,18.349566,0.222389,0.0,0.0
1778829214.3340535,monocular,7.776006,-0.045218,1.0,1.0
1778829214.3340535,monocular,6.3133,-0.270264,0.0,0.0
1778829214.3340535,monocular,10.592097,0.337178,0.0,0.0
1778829214.3340535,monocular,3.961961,-0.420944,1.0,1.0
1778829214.3340535,monocular,15.650131,-0.43405,1.0,1.0
1778829214.3340535,monocular,14.439067,0.570606,0.0,0.0
1778829214.3340535,monocular,11.348795,0.648148,1.0,1.0
1778829214.3773153,monocular,15.162282,-0.013617,1.0,1.0
1778829214.3773153,monocular,7.311837,-0.139648,1.0,1.0
1778829214.3773153,monocular,13.618848,0.229586,1.0,1.0
1778829214.3773153,monocular,10.866612,0.290608,1.0,1.0
1778829214.3773153,monocular,5.850077,-0.374828,0.0,0.0
1778829214.4160986,monocular,6.973208,-0.087074,1.0,1.0
1778829214.4160986,monocular,10.512061,-0.109942,1.0,1.0
1778829214.4160986,monocular,9.751676,0.015422,0.0,0.0
1778829214.4160986,monocular,5.509258,-0.184009,0.0,0.0
1778829214.4160986,monocular,13.593474,0.212699,0.0,0.0
1778829214.4160986,monocular,13.25978,0.519387,1.0,1.0
1778829214.4160986,monocular,17.121183,-0.527581,0.0,0.0
1778829214.5180087,monocular,6.609587,-0.06493,1.0,1.0
1778829214.5180087,monocular,9.379137,-0.155819,0.0,0.0
1778829214.5180087,monocular,5.161156,-0.277682,0.0,0.0
1778829214.5180087,monocular,16.739326,-0.165892,0.0,0.0
1778829214.5180087,monocular,17.053372,0.193116,1.0,1.0
1778829214.5180087,monocular,18.557718,-0.157377,1.0,1.0
1778829214.5180087,monocular,10.132855,0.33254,1.0,1.0
1778829214.5180087,monocular,19.330932,0.015425,1.0,1.0
1778829214.5180087,monocular,18.949281,-0.380681,0.0,0.0
1778829214.5180087,monocular,13.217349,-0.538071,0.0,0.0
1778829214.5180087,monocular,18.873052,-0.459152,1.0,1.0
1778829214.5180087,monocular,14.419494,-0.59198,1.0,1.0
1778829214.6220756,monocular,12.691103,0.009746,0.0,0.0
1778829214.6220756,monocular,4.675859,-0.229253,0.0,0.0
1778829214.6220756,monocular,6.119642,-0.211958,1.0,1.0
1778829214.6220756,monocular,18.414624,0.15338,0.0,0.0
1778829214.6220756,monocular,9.613144,0.273227,1.0,1.0
1778829214.6220756,monocular,13.891408,-0.056155,1.0,1.0
1778829214.6220756,monocular,16.206784,0.372047,0.0,0.0
1778829214.6220756,monocular,12.34953,0.385486,1.0,1.0
1778829214.6220756,monocular,8.857579,-0.498117,0.0,0.0
1778829214.6220756,monocular,18.074969,0.44196,1.0,1.0
1778829214.7711835,monocular,5.758878,-0.132942,1.0,1.0
1778829214.7711835,monocular,9.222494,0.094461,1.0,1.0
1778829214.7711835,monocular,13.492204,0.289949,1.0,1.0
1778829214.7711835,monocular,4.306611,-0.429381,0.0,0.0
1778829214.7711835,monocular,8.457753,0.403778,0.0,0.0
1778829214.7711835,monocular,18.11825,0.387897,1.0,1.0
1778829214.7711835,monocular,12.28789,-0.449343,0.0,0.0
1778829214.7711835,monocular,16.152984,-0.63519,1.0,1.0
1778829214.8730555,monocular,8.060522,-0.020126,0.0,0.0
1778829214.8730555,monocular,11.884876,-0.069764,0.0,0.0
1778829214.8730555,monocular,8.818274,0.095492,1.0,1.0
1778829214.8730555,monocular,5.383276,-0.234601,1.0,1.0
1778829214.8730555,monocular,3.956424,-0.371832,0.0,0.0
1778829214.8730555,monocular,18.383593,0.290343,1.0,1.0
1778829214.8730555,monocular,13.081377,-0.329176,1.0,1.0
1778829214.8730555,monocular,17.339002,-0.525498,1.0,1.0
1778829215.0654376,monocular,7.52392,-0.103193,0.0,0.0
1778829215.0654376,monocular,10.99571,0.038393,1.0,1.0
1778829215.0654376,monocular,4.901844,-0.250442,1.0,1.0
1778829215.0654376,monocular,11.340504,-0.30457,0.0,0.0
1778829215.0654376,monocular,3.494116,-0.381235,0.0,0.0
1778829215.0654376,monocular,16.846906,0.113447,1.0,1.0
1778829215.0654376,monocular,17.340819,0.209116,1.0,1.0
1778829215.0654376,monocular,18.012171,-0.301262,1.0,1.0
1778829215.0654376,monocular,18.424612,0.388305,0.0,0.0
1778829215.0654376,monocular,15.22228,0.465522,1.0,1.0
1778829215.0654376,monocular,17.038681,-0.507091,0.0,0.0
1778829215.0654376,monocular,8.284366,0.680608,1.0,1.0
1778829215.184688,monocular,7.118078,-0.158964,0.0,0.0
1778829215.184688,monocular,4.559894,-0.273934,1.0,1.0
1778829215.184688,monocular,10.928789,0.190879,0.0,0.0
1778829215.184688,monocular,16.62187,-0.095392,0.0,0.0
1778829215.184688,monocular,10.589725,0.410582,1.0,1.0
1778829215.184688,monocular,17.027085,0.389135,1.0,1.0
1778829215.184688,monocular,12.127601,0.559617,1.0,1.0
1778829215.184688,monocular,3.156143,-0.650837,0.0,0.0
1778829215.184688,monocular,14.420266,0.607973,0.0,0.0
1778829215.184688,monocular,14.830369,-0.613588,1.0,1.0
1778829215.3501515,monocular,10.534492,-0.116876,0.0,0.0
1778829215.3501515,monocular,6.733368,-0.230743,0.0,0.0
1778829215.3501515,monocular,4.216567,-0.33549,1.0,1.0
1778829215.3501515,monocular,7.49474,0.345469,1.0,1.0
1778829215.3501515,monocular,16.213535,0.313969,0.0,0.0
1778829215.4082968,monocular,13.621708,0.115718,0.0,0.0
1778829215.4082968,monocular,14.063953,0.203329,1.0,1.0
1778829215.4082968,monocular,15.779053,-0.307756,1.0,1.0
1778829215.4082968,monocular,6.354013,-0.348928,0.0,0.0
1778829215.4082968,monocular,3.912225,-0.378621,1.0,1.0
1778829215.4082968,monocular,7.121068,0.391385,1.0,1.0
1778829215.4082968,monocular,17.230179,-0.35219,1.0,1.0
1778829215.4082968,monocular,10.146443,0.354692,0.0,0.0
1778829215.4082968,monocular,9.799881,0.523567,1.0,1.0
1778829215.4082968,monocular,17.219911,-0.529869,0.0,0.0
1778829215.4082968,monocular,18.499221,0.69394,0.0,0.0
1778829215.4981105,monocular,6.623122,-0.117397,1.0,1.0
1778829215.4981105,monocular,9.286032,-0.094965,1.0,1.0
1778829215.4981105,monocular,10.819783,0.140361,1.0,1.0
1778829215.4981105,monocular,5.866479,-0.239576,0.0,0.0
1778829215.4981105,monocular,15.319427,0.192625,1.0,1.0
1778829215.4981105,monocular,9.642237,-0.223516,0.0,0.0
1778829215.4981105,monocular,16.701936,-0.030819,0.0,0.0
1778829215.4981105,monocular,16.896343,0.255337,1.0,1.0
1778829215.4981105,monocular,16.004034,0.415263,1.0,1.0
1778829215.4981105,monocular,13.565309,-0.447602,1.0,1.0
1778829215.4981105,monocular,13.104281,-0.429162,0.0,0.0
1778829215.563797,monocular,12.721346,-0.060377,0.0,0.0
1778829215.563797,monocular,6.245989,0.127267,1.0,1.0
1778829215.563797,monocular,13.186654,0.027822,1.0,1.0
1778829215.563797,monocular,9.273238,-0.333075,0.0,0.0
1778829215.563797,monocular,5.515535,-0.379802,0.0,0.0
1778829215.563797,monocular,8.898141,0.330382,1.0,1.0
1778829215.563797,monocular,10.430863,0.569444,1.0,1.0
1778829215.7536087,monocular,5.874576,-0.205876,1.0,1.0
1778829215.7536087,monocular,8.508613,0.232779,1.0,1.0
1778829215.7536087,monocular,17.226953,-0.13622,0.0,0.0
1778829215.7536087,monocular,10.039278,0.250809,1.0,1.0
1778829215.7536087,monocular,5.145859,-0.311553,0.0,0.0
1778829215.7536087,monocular,12.811413,0.370069,1.0,1.0
1778829215.7536087,monocular,12.323563,0.386276,0.0,0.0
1778829215.7536087,monocular,8.886027,-0.683261,0.0,0.0
1778829215.8662305,monocular,7.974151,-0.011945,1.0,1.0
1778829215.8662305,monocular,12.294786,-0.033809,1.0,1.0
1778829215.8662305,monocular,15.00341,-0.168272,1.0,1.0
1778829215.8662305,monocular,11.784558,0.014843,0.0,0.0
1778829215.8662305,monocular,9.502022,0.205835,1.0,1.0
1778829215.8662305,monocular,5.366285,-0.291064,1.0,1.0
1778829215.8662305,monocular,4.659771,-0.267779,0.0,0.0
1778829215.8662305,monocular,15.37645,-0.32734,0.0,0.0
1778829215.8662305,monocular,13.95662,-0.348151,0.0,0.0
1778829215.8662305,monocular,14.1574,0.433374,1.0,1.0
1778829215.8662305,monocular,18.338,-0.380237,0.0,0.0
1778829215.8662305,monocular,8.366346,-0.451979,0.0,0.0
1778829216.152049,monocular,7.979221,-0.044984,0.0,0.0
1778829216.152049,monocular,7.564547,0.098988,1.0,1.0
1778829216.152049,monocular,13.541083,0.063358,0.0,0.0
1778829216.152049,monocular,9.09041,0.127024,1.0,1.0
1778829216.152049,monocular,4.977586,-0.222553,1.0,1.0
1778829216.152049,monocular,14.962427,0.122364,0.0,0.0
1778829216.152049,monocular,4.308843,-0.33063,0.0,0.0
1778829216.152049,monocular,17.950246,0.175476,0.0,0.0
1778829216.152049,monocular,11.897322,-0.364427,1.0,1.0
1778829216.152049,monocular,11.377978,0.410552,0.0,0.0
1778829216.152049,monocular,18.625452,-0.366364,0.0,0.0
1778829216.152049,monocular,14.692052,0.621471,1.0,1.0
1778829216.2561712,monocular,8.695872,0.025817,1.0,1.0
1778829216.2561712,monocular,11.521766,-0.026886,1.0,1.0
1778829216.2561712,monocular,7.173251,0.164973,1.0,1.0
1778829216.2561712,monocular,14.414707,-0.111016,1.0,1.0
1778829216.2561712,monocular,7.594794,-0.159577,0.0,0.0
1778829216.2561712,monocular,10.977282,0.081253,0.0,0.0
1778829216.2561712,monocular,4.616537,-0.258935,1.0,1.0
1778829216.2561712,monocular,18.301955,-0.150594,0.0,0.0
1778829216.2561712,monocular,13.459127,0.239182,1.0,1.0
1778829216.2561712,monocular,3.96261,-0.406705,0.0,0.0
1778829216.2561712,monocular,15.909586,-0.446819,0.0,0.0
1778829216.2561712,monocular,14.563751,0.485359,0.0,0.0
1778829216.2561712,monocular,13.135712,-0.60965,0.0,0.0
1778829216.357949,monocular,13.005428,-0.075974,1.0,1.0
1778829216.357949,monocular,6.647214,0.174158,1.0,1.0
1778829216.357949,monocular,10.446267,-0.049607,0.0,0.0
1778829216.357949,monocular,12.594252,-0.065976,0.0,0.0
1778829216.357949,monocular,8.165367,-0.220291,1.0,1.0
1778829216.357949,monocular,11.015036,-0.190457,1.0,1.0
1778829216.357949,monocular,14.037927,-0.236349,1.0,1.0
1778829216.357949,monocular,4.136016,-0.344584,1.0,1.0
1778829216.357949,monocular,18.756931,-0.2584,0.0,0.0
1778829216.357949,monocular,7.092571,-0.3229,0.0,0.0
1778829216.357949,monocular,14.027922,-0.301177,0.0,0.0
1778829216.357949,monocular,3.533099,-0.402045,0.0,0.0
1778829216.4414907,monocular,7.76341,-0.122966,1.0,1.0
1778829216.4414907,monocular,6.248472,0.161163,1.0,1.0
1778829216.4414907,monocular,13.62256,0.13886,0.0,0.0
1778829216.4414907,monocular,10.052361,-0.268728,0.0,0.0
1778829216.4414907,monocular,6.7276,-0.341448,0.0,0.0
1778829216.4414907,monocular,3.775172,-0.348346,1.0,1.0
1778829216.4414907,monocular,13.747103,-0.212212,1.0,1.0
1778829216.4414907,monocular,16.715246,-0.221903,0.0,0.0
1778829216.4414907,monocular,12.188192,-0.582177,0.0,0.0
1778829216.4414907,monocular,12.657603,0.545312,1.0,1.0
1778829216.4414907,monocular,14.993631,0.586177,0.0,0.0
1778829216.5263557,monocular,7.366842,-0.048391,1.0,1.0
1778829216.5263557,monocular,12.330511,0.032648,1.0,1.0
1778829216.5263557,monocular,16.351277,0.095562,0.0,0.0
1778829216.5263557,monocular,6.350703,-0.183527,0.0,0.0
1778829216.5263557,monocular,11.778094,-0.160264,0.0,0.0
1778829216.5263557,monocular,9.649392,0.203788,0.0,0.0
1778829216.5263557,monocular,3.441736,-0.360521,1.0,1.0
1778829216.5263557,monocular,5.85739,-0.352822,1.0,1.0
1778829216.5263557,monocular,13.219709,-0.585575,0.0,0.0
1778829216.5263557,monocular,13.485569,-0.614561,1.0,1.0
1778829216.5263557,monocular,10.254907,0.674282,1.0,1.0
1778829216.7559698,monocular,9.250998,0.042289,0.0,0.0
1778829216.7559698,monocular,5.458591,-0.021346,1.0,1.0
1778829216.7559698,monocular,6.962847,0.136616,1.0,1.0
1778829216.7559698,monocular,9.870416,0.010651,1.0,1.0
1778829216.7559698,monocular,5.988642,-0.269639,0.0,0.0
1778829216.7559698,monocular,12.810474,-0.125391,0.0,0.0
1778829216.7559698,monocular,11.990161,0.015953,1.0,1.0
1778829216.7559698,monocular,14.208308,0.084918,0.0,0.0
1778829216.7559698,monocular,11.366623,0.239866,0.0,0.0
1778829216.7559698,monocular,13.208955,0.433581,1.0,1.0
1778829216.856485,monocular,8.725956,0.120492,0.0,0.0
1778829216.856485,monocular,10.826513,-0.00336,0.0,0.0
1778829216.856485,monocular,9.378088,0.117663,1.0,1.0
1778829216.856485,monocular,6.439873,-0.231406,1.0,1.0
1778829216.856485,monocular,4.945502,-0.270475,1.0,1.0
1778829216.856485,monocular,5.515016,-0.408835,0.0,0.0
1778829216.856485,monocular,12.277562,0.43171,0.0,0.0
1778829216.9367778,monocular,9.028821,0.053123,1.0,1.0
1778829216.9367778,monocular,11.268398,-0.106958,1.0,1.0
1778829216.9367778,monocular,4.579882,-0.13737,1.0,1.0
1778829216.9367778,monocular,6.063379,0.163817,1.0,1.0
1778829216.9367778,monocular,11.890196,-0.122612,0.0,0.0
1778829216.9367778,monocular,8.33664,0.135632,0.0,0.0
1778829216.9367778,monocular,5.165032,-0.2889,0.0,0.0
1778829216.9367778,monocular,10.429143,-0.276638,0.0,0.0
1778829216.9983487,monocular,7.962481,0.081749,0.0,0.0
1778829216.9983487,monocular,4.220844,-0.094142,1.0,1.0
1778829216.9983487,monocular,4.841441,-0.261209,0.0,0.0
1778829216.9983487,monocular,5.692704,-0.216,1.0,1.0
1778829216.9983487,monocular,10.97415,0.171139,1.0,1.0
1778829216.9983487,monocular,11.509112,0.343953,0.0,0.0
1778829216.9983487,monocular,12.960222,0.443986,0.0,0.0
1778829217.1345785,monocular,7.47266,-0.093137,0.0,0.0
1778829217.1345785,monocular,9.539555,0.009732,0.0,0.0
1778829217.1345785,monocular,3.775635,-0.231601,1.0,1.0
1778829217.1345785,monocular,11.021206,0.10148,0.0,0.0
1778829217.1345785,monocular,8.252925,-0.171559,1.0,1.0
1778829217.1345785,monocular,4.421654,-0.292736,0.0,0.0
1778829217.1345785,monocular,5.224786,-0.272413,1.0,1.0
1778829217.1345785,monocular,10.619597,0.080074,1.0,1.0
1778829217.1345785,monocular,14.387836,0.441589,0.0,0.0
1778829217.305308,monocular,7.108956,0.017765,0.0,0.0
1778829217.305308,monocular,9.170442,-0.140112,0.0,0.0
1778829217.305308,monocular,14.090325,-0.256803,0.0,0.0
1778829217.305308,monocular,10.381355,-0.29873,1.0,1.0
1778829217.305308,monocular,4.112716,-0.325446,0.0,0.0
1778829217.305308,monocular,3.468991,-0.34011,1.0,1.0
1778829217.305308,monocular,4.893264,-0.376462,1.0,1.0
1778829217.305308,monocular,10.668409,0.472654,0.0,0.0
1778829217.305308,monocular,12.168447,0.492229,0.0,0.0
1778829217.305308,monocular,7.953186,-0.612169,1.0,1.0
1778829217.305308,monocular,15.277785,-0.650097,0.0,0.0
1778829217.4538934,monocular,6.757063,-0.176936,0.0,0.0
1778829217.4538934,monocular,10.145915,-0.158418,1.0,1.0
1778829217.4538934,monocular,8.809175,0.225519,0.0,0.0
1778829217.4538934,monocular,7.658266,-0.220705,1.0,1.0
1778829217.4538934,monocular,4.568783,-0.284984,1.0,1.0
1778829217.4538934,monocular,3.174207,-0.349256,1.0,1.0
1778829217.4538934,monocular,3.829609,-0.362888,0.0,0.0
1778829217.4538934,monocular,11.84269,0.216624,0.0,0.0
1778829217.4538934,monocular,10.320918,-0.369234,0.0,0.0
1778829217.4538934,monocular,13.795122,-0.463868,0.0,0.0
1778829217.4538934,monocular,15.038026,-0.450129,0.0,0.0
1778829217.6036448,monocular,8.336035,-0.163958,0.0,0.0
1778829217.6036448,monocular,4.164392,-0.232066,1.0,1.0
1778829217.6036448,monocular,9.873556,0.196886,0.0,0.0
1778829217.6036448,monocular,11.429478,0.122451,0.0,0.0
1778829217.6036448,monocular,6.291031,-0.336698,0.0,0.0
1778829217.6036448,monocular,7.295295,-0.361815,1.0,1.0
1778829217.6036448,monocular,13.42711,0.378848,0.0,0.0
1778829217.793485,monocular,9.540266,-0.018211,0.0,0.0
1778829217.793485,monocular,7.97876,-0.180943,0.0,0.0
1778829217.793485,monocular,13.159909,-0.191164,0.0,0.0
1778829217.793485,monocular,5.936719,-0.225427,0.0,0.0
1778829217.793485,monocular,11.12528,-0.234012,0.0,0.0
1778829217.793485,monocular,7.036574,-0.33154,1.0,1.0
1778829217.793485,monocular,3.875078,-0.343857,1.0,1.0
1778829217.9812284,monocular,7.599623,-0.129292,0.0,0.0
1778829217.9812284,monocular,5.573813,-0.211384,0.0,0.0
1778829217.9812284,monocular,6.746335,-0.243214,1.0,1.0
1778829217.9812284,monocular,3.559381,-0.305737,1.0,1.0
1778829217.9812284,monocular,10.788147,0.304085,0.0,0.0
1778829217.9812284,monocular,12.857419,-0.329926,0.0,0.0
1778829217.9812284,monocular,9.177437,0.437706,0.0,0.0
1778829218.0799224,monocular,10.464328,-0.043001,0.0,0.0
1778829218.0799224,monocular,7.219992,-0.062692,0.0,0.0
1778829218.0799224,monocular,3.271387,0.17591,1.0,1.0
1778829218.0799224,monocular,8.822327,-0.187032,0.0,0.0
1778829218.0799224,monocular,5.20482,-0.26598,0.0,0.0
1778829218.0799224,monocular,6.480737,-0.424011,1.0,1.0
1778829218.0799224,monocular,12.573017,0.677107,0.0,0.0
1778829218.1481805,monocular,6.736182,0.140433,0.0,0.0
1778829218.1481805,monocular,8.35929,-0.160325,0.0,0.0
1778829218.1481805,monocular,4.753481,-0.195239,0.0,0.0
1778829218.1481805,monocular,12.190189,0.194549,0.0,0.0
1778829218.1481805,monocular,10.035896,-0.204211,0.0,0.0
1778829218.1481805,monocular,6.128131,-0.390299,1.0,1.0
1778829218.2192042,monocular,6.388894,0.004651,0.0,0.0
1778829218.2192042,monocular,9.714528,0.067139,0.0,0.0
1778829218.2192042,monocular,8.017506,0.148438,0.0,0.0
1778829218.2192042,monocular,4.447303,-0.244745,0.0,0.0
1778829218.2192042,monocular,5.86124,-0.273056,1.0,1.0
1778829218.2192042,monocular,11.897916,0.407179,0.0,0.0
1778829218.2912009,monocular,7.695491,0.003283,0.0,0.0
1778829218.2912009,monocular,5.613888,-0.193801,1.0,1.0
1778829218.2912009,monocular,9.411533,0.140318,0.0,0.0
1778829218.2912009,monocular,6.063705,-0.243134,0.0,0.0
1778829218.2912009,monocular,11.6222,0.267718,0.0,0.0
1778829218.2912009,monocular,4.169647,-0.336295,0.0,0.0
1778829218.2912009,monocular,13.330894,0.331666,0.0,0.0
1778829218.4248111,monocular,7.277837,-0.005979,0.0,0.0
1778829218.4248111,monocular,5.268998,-0.256494,1.0,1.0
1778829218.4248111,monocular,9.006477,-0.171865,0.0,0.0
1778829218.4248111,monocular,11.2425,0.17694,0.0,0.0
1778829218.4248111,monocular,5.665438,-0.25193,0.0,0.0
1778829218.4248111,monocular,3.871402,-0.305354,0.0,0.0
1778829218.4248111,monocular,13.007246,0.507348,0.0,0.0
1778829218.5556355,monocular,8.708302,-0.026828,0.0,0.0
1778829218.5556355,monocular,10.956084,0.17073,0.0,0.0
1778829218.5556355,monocular,5.397668,-0.172657,0.0,0.0
1778829218.5556355,monocular,5.005233,-0.263614,1.0,1.0
1778829218.5556355,monocular,6.978859,-0.301781,0.0,0.0
1778829218.5556355,monocular,12.7534,-0.478152,0.0,0.0
1778829218.7434611,monocular,5.155859,-0.163022,0.0,0.0
1778829218.7434611,monocular,10.687087,0.139747,0.0,0.0
1778829218.7434611,monocular,12.51375,-0.105578,0.0,0.0
1778829218.7434611,monocular,4.758703,-0.305041,1.0,1.0
1778829218.7434611,monocular,6.701344,-0.296742,0.0,0.0
1778829218.7434611,monocular,8.429502,-0.288593,0.0,0.0
1778829218.7434611,monocular,14.141393,-0.518862,0.0,0.0
1778829218.8751876,monocular,8.08033,-0.068844,0.0,0.0
1778829218.8751876,monocular,6.363031,-0.18584,0.0,0.0
1778829218.8751876,monocular,10.343378,0.193725,0.0,0.0
1778829218.8751876,monocular,4.438861,-0.233726,1.0,1.0
1778829218.8751876,monocular,4.882634,-0.28122,0.0,0.0
1778829218.8751876,monocular,13.849663,-0.260529,0.0,0.0
1778829218.8751876,monocular,12.198655,0.391626,0.0,0.0
1778829218.8751876,monocular,7.550947,-0.433063,1.0,1.0
1778829219.0019553,monocular,7.834336,0.112261,0.0,0.0
1778829219.0019553,monocular,6.126138,-0.138499,0.0,0.0
1778829219.0019553,monocular,4.698091,-0.25228,0.0,0.0
1778829219.0019553,monocular,4.215006,-0.270544,1.0,1.0
1778829219.0019553,monocular,10.100869,0.290084,0.0,0.0
1778829219.0019553,monocular,11.97646,-0.363882,0.0,0.0
1778829219.0019553,monocular,13.644071,-0.417639,0.0,0.0
1778829219.1304617,monocular,7.582268,-0.024579,0.0,0.0
1778829219.1304617,monocular,9.85277,-0.153931,0.0,0.0
1778829219.1304617,monocular,5.883898,-0.231154,0.0,0.0
1778829219.1304617,monocular,4.514355,-0.279954,0.0,0.0
1778829219.1304617,monocular,3.988849,-0.317646,1.0,1.0
1778829219.1304617,monocular,7.146342,-0.309453,1.0,1.0
1778829219.1304617,monocular,13.435438,-0.556738,0.0,0.0
1778829219.2552097,monocular,9.596596,-0.006181,0.0,0.0
1778829219.2552097,monocular,7.323582,-0.113783,0.0,0.0
1778829219.2552097,monocular,6.936006,-0.151038,1.0,1.0
1778829219.2552097,monocular,3.755974,-0.273822,1.0,1.0
1778829219.2552097,monocular,5.638438,-0.262015,0.0,0.0
1778829219.2552097,monocular,4.338853,-0.309126,0.0,0.0
1778829219.2552097,monocular,11.515244,0.323044,0.0,0.0
1778829219.2552097,monocular,13.217919,-0.64652,0.0,0.0
1778829219.3682475,monocular,12.919723,0.062576,0.0,0.0
1778829219.3682475,monocular,6.972553,-0.074163,0.0,0.0
1778829219.3682475,monocular,5.309935,-0.144664,0.0,0.0
1778829219.3682475,monocular,6.650128,-0.241481,1.0,1.0
1778829219.3682475,monocular,11.193591,-0.249246,0.0,0.0
1778829219.3682475,monocular,9.247211,-0.261857,0.0,0.0
1778829219.3682475,monocular,3.441068,-0.291476,1.0,1.0
1778829219.3682475,monocular,4.121482,-0.323203,0.0,0.0
1778829219.4767184,monocular,8.975917,-0.066853,0.0,0.0
1778829219.4767184,monocular,10.943176,-0.155497,0.0,0.0
1778829219.4767184,monocular,6.701331,0.181244,0.0,0.0
1778829219.4767184,monocular,5.060079,-0.186536,0.0,0.0
1778829219.4767184,monocular,3.199469,-0.282321,1.0,1.0
1778829219.4767184,monocular,6.429485,-0.291812,1.0,1.0
1778829219.4767184,monocular,12.687326,-0.676588,0.0,0.0
1778829219.5868046,monocular,10.685743,-0.015825,0.0,0.0
1778829219.5868046,monocular,6.421986,-0.030466,0.0,0.0
1778829219.5868046,monocular,2.95559,0.086835,1.0,1.0
1778829219.5868046,monocular,8.69621,0.158821,0.0,0.0
1778829219.5868046,monocular,6.205742,-0.206948,1.0,1.0
1778829219.5868046,monocular,4.80556,-0.257416,0.0,0.0
1778829219.5868046,monocular,12.448909,-0.592633,0.0,0.0
1778829219.706967,monocular,5.906779,-0.230803,1.0,1.0
1778829219.706967,monocular,6.035553,-0.236018,0.0,0.0
1778829219.706967,monocular,4.45728,-0.258727,0.0,0.0
1778829219.706967,monocular,8.31004,-0.333178,0.0,0.0
1778829219.706967,monocular,10.333315,-0.364283,0.0,0.0
1778829219.830571,monocular,5.741822,-0.102943,0.0,0.0
1778829219.830571,monocular,10.054308,-0.146065,0.0,0.0
1778829219.830571,monocular,5.669071,-0.268408,1.0,1.0
1778829219.830571,monocular,4.205681,-0.273519,0.0,0.0
1778829219.830571,monocular,8.010456,-0.409402,0.0,0.0
1778829219.9794598,monocular,9.777085,-0.003674,0.0,0.0
1778829219.9794598,monocular,5.443679,-0.088235,0.0,0.0
1778829219.9794598,monocular,7.708262,0.186855,0.0,0.0
1778829219.9794598,monocular,3.952883,-0.303083,0.0,0.0
1778829219.9794598,monocular,13.356051,-0.274992,0.0,0.0
1778829219.9794598,monocular,5.441001,0.669149,1.0,1.0
1778829220.0776145,monocular,7.307541,-0.117596,0.0,0.0
1778829220.0776145,monocular,5.06174,-0.152845,0.0,0.0
1778829220.0776145,monocular,9.397354,0.154497,0.0,0.0
1778829220.0776145,monocular,5.123271,0.275095,1.0,1.0
1778829220.0776145,monocular,11.252408,-0.246082,0.0,0.0
1778829220.0776145,monocular,3.658901,-0.317904,0.0,0.0
1778829220.180173,monocular,7.014677,-0.123964,0.0,0.0
1778829220.180173,monocular,9.113106,-0.138836,0.0,0.0
1778829220.180173,monocular,4.791593,-0.234747,0.0,0.0
1778829220.180173,monocular,4.883853,0.337789,1.0,1.0
1778829220.180173,monocular,10.983098,-0.722861,0.0,0.0
1778829220.3450387,monocular,4.648386,-0.021066,1.0,1.0
1778829220.3450387,monocular,8.83442,-0.02757,0.0,0.0
1778829220.3450387,monocular,4.539721,-0.21604,0.0,0.0
1778829220.3450387,monocular,14.554721,0.495075,0.0,0.0
1778829220.3450387,monocular,6.732927,-0.555877,0.0,0.0
1778829220.3450387,monocular,12.540488,-0.672426,0.0,0.0
1778829220.3450387,monocular,10.717191,-0.717361,0.0,0.0
1778829220.3916779,monocular,10.451628,-0.106552,0.0,0.0
1778829220.3916779,monocular,4.31624,-0.223041,0.0,0.0
1778829220.3916779,monocular,14.320838,0.225196,0.0,0.0
1778829220.3916779,monocular,4.409942,0.284194,1.0,1.0
1778829220.3916779,monocular,8.560456,-0.276001,0.0,0.0
