timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777385998.7046518,lidar,16.714492,-0.144514,4.0,1.0
1777385998.7046518,lidar,14.804729,-0.172467,4.0,1.0
1777385998.7046518,lidar,19.049808,-0.120908,4.0,1.0
1777385998.7162788,lidar,2.761333,-0.112274,4.0,1.0
1777385998.7162788,lidar,6.16432,-0.161623,4.0,1.0
1777385998.7162788,lidar,4.761633,-0.140513,4.0,0.0
1777385998.7162788,lidar,9.670577,-0.161061,4.0,1.0
1777385998.7162788,lidar,8.938261,-0.143375,4.0,0.0
1777385998.7162788,lidar,12.411536,-0.155532,4.0,1.0
1777385998.7162788,lidar,14.680172,-0.152717,4.0,1.0
1777385998.7162788,lidar,12.770193,-0.128703,4.0,0.0
1777385998.7162788,lidar,18.466162,-0.167605,4.0,1.0
1777385998.7162788,lidar,16.593981,-0.164824,4.0,1.0
1777385998.7162788,lidar,18.485086,-0.168627,4.0,0.0
1777385998.7558038,lidar,4.655773,-0.140172,4.0,0.0
1777385998.7558038,lidar,2.679574,-0.078841,4.0,1.0
1777385998.7558038,lidar,6.038423,-0.133845,4.0,1.0
1777385998.7558038,lidar,8.817717,-0.173885,4.0,0.0
1777385998.7558038,lidar,12.647367,-0.178126,4.0,0.0
1777385998.7558038,lidar,9.5406,-0.15937,4.0,1.0
1777385998.7558038,lidar,12.281129,-0.143625,4.0,1.0
1777385998.7558038,lidar,16.156052,-0.15939,4.0,0.0
1777385998.7558038,lidar,14.549785,-0.185478,4.0,1.0
1777385998.7558038,lidar,16.464549,-0.136108,4.0,1.0
1777385998.7558038,lidar,17.992831,-0.155754,4.0,1.0
1777385998.7558038,lidar,19.427172,-0.142189,4.0,1.0
1777385998.766148,lidar,2.627372,-0.103847,4.0,1.0
1777385998.766148,lidar,5.924142,-0.151494,4.0,1.0
1777385998.766148,lidar,4.53694,-0.132375,4.0,0.0
1777385998.766148,lidar,9.416834,-0.162862,4.0,1.0
1777385998.766148,lidar,8.689811,-0.149362,4.0,0.0
1777385998.766148,lidar,12.154808,-0.178832,4.0,1.0
1777385998.766148,lidar,19.35674,-0.144537,4.0,1.0
1777385998.766148,lidar,12.518497,-0.132109,4.0,0.0
1777385998.766148,lidar,18.249919,-0.1438,4.0,1.0
1777385998.766148,lidar,16.34246,-0.172907,4.0,1.0
1777385998.766148,lidar,14.423777,-0.173624,4.0,1.0
1777385998.805262,lidar,4.432255,-0.165016,4.0,0.0
1777385998.805262,lidar,2.551831,-0.074532,4.0,1.0
1777385998.805262,lidar,8.567997,-0.157762,4.0,0.0
1777385998.805262,lidar,5.795997,-0.154079,4.0,1.0
1777385998.805262,lidar,12.394069,-0.161863,4.0,0.0
1777385998.805262,lidar,9.284305,-0.150665,4.0,1.0
1777385998.805262,lidar,12.021901,-0.178431,4.0,1.0
1777385998.805262,lidar,15.898026,-0.165463,4.0,0.0
1777385998.805262,lidar,14.290877,-0.160173,4.0,1.0
1777385998.805262,lidar,18.13104,-0.147893,4.0,1.0
1777385998.8178298,lidar,2.512549,-0.103223,4.0,1.0
1777385998.8178298,lidar,5.683054,-0.136891,4.0,1.0
1777385998.8178298,lidar,4.312896,-0.139147,4.0,0.0
1777385998.8178298,lidar,9.160467,-0.174934,4.0,1.0
1777385998.8178298,lidar,8.438691,-0.16009,4.0,0.0
1777385998.8178298,lidar,11.895155,-0.173815,4.0,1.0
1777385998.8178298,lidar,19.193488,-0.157482,4.0,1.0
1777385998.8178298,lidar,12.263812,-0.143106,4.0,0.0
1777385998.8178298,lidar,14.164468,-0.203322,4.0,1.0
1777385998.8178298,lidar,17.640287,-0.165794,4.0,1.0
1777385998.8178298,lidar,15.767023,-0.17132,4.0,0.0
1777385998.8178298,lidar,17.964868,-0.139141,4.0,0.0
1777385998.8562489,lidar,4.210005,-0.14607,4.0,0.0
1777385998.8562489,lidar,2.449208,-0.060579,4.0,1.0
1777385998.8562489,lidar,8.316958,-0.16522,4.0,0.0
1777385998.8562489,lidar,5.556342,-0.162413,4.0,1.0
1777385998.8562489,lidar,12.139321,-0.179842,4.0,0.0
1777385998.8562489,lidar,11.762572,-0.137383,4.0,1.0
1777385998.8562489,lidar,9.028452,-0.174042,4.0,1.0
1777385998.8562489,lidar,15.638727,-0.152385,4.0,0.0
1777385998.8562489,lidar,14.031913,-0.165286,4.0,1.0
1777385998.8562489,lidar,17.833599,-0.160569,4.0,0.0
1777385998.8562489,lidar,17.513783,-0.155751,4.0,1.0
1777385998.8668199,lidar,5.44326,-0.154037,4.0,1.0
1777385998.8668199,lidar,4.093188,-0.115324,4.0,0.0
1777385998.8668199,lidar,8.903855,-0.168759,4.0,1.0
1777385998.8668199,lidar,19.031793,-0.120602,4.0,1.0
1777385998.8668199,lidar,8.187916,-0.139871,4.0,0.0
1777385998.8668199,lidar,17.816026,-0.145857,4.0,1.0
1777385998.8668199,lidar,18.399044,-0.125754,4.0,1.0
1777385998.8668199,lidar,11.635065,-0.164557,4.0,1.0
1777385998.8668199,lidar,17.400619,-0.173885,4.0,1.0
1777385998.8668199,lidar,15.833872,-0.179406,4.0,1.0
1777385998.8668199,lidar,12.009075,-0.170264,4.0,0.0
1777385998.8668199,lidar,13.904717,-0.16404,4.0,1.0
1777385998.8668199,lidar,15.507454,-0.174602,4.0,0.0
1777385998.9202058,lidar,3.992183,-0.158431,4.0,0.0
1777385998.9202058,lidar,8.065938,-0.167683,4.0,0.0
1777385998.9202058,lidar,5.317676,-0.144216,4.0,1.0
1777385998.9202058,lidar,11.884162,-0.166165,4.0,0.0
1777385998.9202058,lidar,8.771928,-0.166122,4.0,1.0
1777385998.9202058,lidar,11.502376,-0.175483,4.0,1.0
1777385998.9202058,lidar,13.772071,-0.162894,4.0,1.0
1777385998.9202058,lidar,15.378716,-0.177966,4.0,0.0
1777385998.9202058,lidar,15.702549,-0.160648,4.0,1.0
1777385998.9202058,lidar,18.936809,-0.179914,4.0,0.0
1777385998.9202058,lidar,18.295439,-0.11474,4.0,1.0
1777385998.9803514,lidar,5.205444,-0.154453,4.0,1.0
1777385998.9803514,lidar,3.877473,-0.114615,4.0,0.0
1777385998.9803514,lidar,8.647085,-0.163867,4.0,1.0
1777385998.9803514,lidar,7.936802,-0.165991,4.0,0.0
1777385998.9803514,lidar,18.872816,-0.11373,4.0,1.0
1777385998.9803514,lidar,11.374472,-0.184112,4.0,1.0
1777385998.9803514,lidar,11.753646,-0.139368,4.0,0.0
1777385998.9803514,lidar,17.600632,-0.126321,4.0,1.0
1777385998.9803514,lidar,13.644469,-0.182723,4.0,1.0
1777385998.9803514,lidar,15.579221,-0.181624,4.0,1.0
1777385998.9803514,lidar,17.161394,-0.170333,4.0,1.0
1777385998.9803514,lidar,15.247051,-0.175465,4.0,0.0
1777385998.9803514,lidar,18.808128,-0.168584,4.0,0.0
1777385998.9803514,lidar,17.439759,-0.183503,4.0,0.0
1777385999.0442522,lidar,4.968445,-0.173402,4.0,1.0
1777385999.0442522,lidar,8.390071,-0.152967,4.0,1.0
1777385999.0442522,lidar,3.671122,-0.128014,4.0,0.0
1777385999.0442522,lidar,7.688318,-0.149653,4.0,0.0
1777385999.0442522,lidar,11.113763,-0.17184,4.0,1.0
1777385999.0442522,lidar,18.71273,-0.117432,4.0,1.0
1777385999.0442522,lidar,18.025144,-0.140654,4.0,1.0
1777385999.0442522,lidar,11.500098,-0.147186,4.0,0.0
1777385999.0442522,lidar,13.384059,-0.204905,4.0,1.0
1777385999.0442522,lidar,15.324081,-0.173091,4.0,1.0
1777385999.0442522,lidar,16.921307,-0.15107,4.0,1.0
1777385999.0442522,lidar,18.546643,-0.164188,4.0,0.0
1777385999.0442522,lidar,17.177348,-0.180621,4.0,0.0
1777385999.0442522,lidar,14.98782,-0.171612,4.0,0.0
1777385999.0944273,lidar,3.578573,-0.138078,4.0,0.0
1777385999.0944273,lidar,7.567703,-0.179713,4.0,0.0
1777385999.0944273,lidar,11.375795,-0.159295,4.0,0.0
1777385999.0944273,lidar,4.843605,-0.162308,4.0,1.0
1777385999.0944273,lidar,8.257492,-0.150889,4.0,1.0
1777385999.0944273,lidar,10.980411,-0.148294,4.0,1.0
1777385999.0944273,lidar,14.859134,-0.174869,4.0,0.0
1777385999.0944273,lidar,15.192014,-0.139911,4.0,1.0
1777385999.0944273,lidar,17.045389,-0.160324,4.0,0.0
1777385999.0944273,lidar,17.921547,-0.11186,4.0,1.0
1777385999.0944273,lidar,18.621898,-0.092007,4.0,1.0
1777385999.1507766,lidar,3.385337,-0.146708,4.0,0.0
1777385999.1507766,lidar,7.32036,-0.155838,4.0,0.0
1777385999.1507766,lidar,4.608115,-0.121735,4.0,1.0
1777385999.1507766,lidar,11.122243,-0.161377,4.0,0.0
1777385999.1507766,lidar,7.999005,-0.177997,4.0,1.0
1777385999.1507766,lidar,10.718066,-0.169082,4.0,1.0
1777385999.1507766,lidar,16.781666,-0.185098,4.0,0.0
1777385999.1507766,lidar,14.935219,-0.167526,4.0,1.0
1777385999.1507766,lidar,16.553247,-0.149725,4.0,1.0
1777385999.1507766,lidar,18.15014,-0.179504,4.0,0.0
1777385999.1507766,lidar,17.050438,-0.164399,4.0,1.0
1777385999.1507766,lidar,17.734094,-0.128216,4.0,1.0
1777385999.2255824,lidar,3.200472,-0.124507,4.0,0.0
1777385999.2255824,lidar,7.073346,-0.168959,4.0,0.0
1777385999.2255824,lidar,4.377053,-0.135633,4.0,1.0
1777385999.2255824,lidar,10.868497,-0.167951,4.0,0.0
1777385999.2255824,lidar,7.741405,-0.175529,4.0,1.0
1777385999.2255824,lidar,10.45609,-0.168671,4.0,1.0
1777385999.2255824,lidar,14.338796,-0.170842,4.0,0.0
1777385999.2255824,lidar,16.517815,-0.151877,4.0,0.0
1777385999.2255824,lidar,14.679249,-0.164108,4.0,1.0
1777385999.2255824,lidar,16.313477,-0.164721,4.0,1.0
1777385999.2255824,lidar,16.836015,-0.11543,4.0,1.0
1777385999.2255824,lidar,17.887249,-0.188958,4.0,0.0
1777385999.2255824,lidar,18.30736,-0.12795,4.0,1.0
1777385999.3005865,lidar,3.026169,-0.133939,4.0,0.0
1777385999.3005865,lidar,6.825628,-0.167124,4.0,0.0
1777385999.3005865,lidar,4.147899,-0.136398,4.0,1.0
1777385999.3005865,lidar,10.613184,-0.172614,4.0,0.0
1777385999.3005865,lidar,7.482023,-0.17119,4.0,1.0
1777385999.3005865,lidar,10.191971,-0.153692,4.0,1.0
1777385999.3005865,lidar,14.076464,-0.15793,4.0,0.0
1777385999.3005865,lidar,12.463154,-0.165784,4.0,1.0
1777385999.3005865,lidar,16.251748,-0.165354,4.0,0.0
1777385999.3005865,lidar,16.072339,-0.152458,4.0,1.0
1777385999.3005865,lidar,17.366892,-0.124153,4.0,1.0
1777385999.3005865,lidar,18.153291,-0.111777,4.0,1.0
1777385999.374608,lidar,2.863298,-0.123666,4.0,0.0
1777385999.374608,lidar,6.576147,-0.159081,4.0,0.0
1777385999.374608,lidar,3.921731,-0.13228,4.0,1.0
1777385999.374608,lidar,10.35523,-0.165855,4.0,0.0
1777385999.374608,lidar,7.220612,-0.167737,4.0,1.0
1777385999.374608,lidar,9.925237,-0.148987,4.0,1.0
1777385999.374608,lidar,18.607458,-0.160681,4.0,0.0
1777385999.374608,lidar,17.184622,-0.101366,4.0,1.0
1777385999.374608,lidar,18.001276,-0.097027,4.0,1.0
1777385999.4262373,lidar,3.599595,-0.151019,4.0,1.0
1777385999.4262373,lidar,2.6394,-0.081011,4.0,0.0
1777385999.4262373,lidar,6.830724,-0.168871,4.0,1.0
1777385999.4262373,lidar,6.197761,-0.14263,4.0,0.0
1777385999.4262373,lidar,9.524992,-0.183638,4.0,1.0
1777385999.4262373,lidar,16.923627,-0.138974,4.0,1.0
1777385999.4262373,lidar,15.471659,-0.167852,4.0,1.0
1777385999.4262373,lidar,16.092733,-0.168516,4.0,1.0
1777385999.4262373,lidar,9.963387,-0.162628,4.0,0.0
1777385999.4262373,lidar,18.214074,-0.17356,4.0,0.0
1777385999.4262373,lidar,13.408959,-0.193743,4.0,0.0
1777385999.4755206,lidar,2.593199,-0.104662,4.0,0.0
1777385999.4755206,lidar,6.079703,-0.162133,4.0,0.0
1777385999.4755206,lidar,3.481452,-0.131991,4.0,1.0
1777385999.4755206,lidar,6.693952,-0.136328,4.0,1.0
1777385999.4755206,lidar,9.837923,-0.17384,4.0,0.0
1777385999.4755206,lidar,9.386873,-0.170285,4.0,1.0
1777385999.4755206,lidar,13.277119,-0.169267,4.0,0.0
1777385999.4755206,lidar,15.341642,-0.126343,4.0,1.0
1777385999.4755206,lidar,16.8135,-0.163483,4.0,0.0
1777385999.4755206,lidar,15.974674,-0.15451,4.0,1.0
1777385999.524313,lidar,3.385168,-0.150467,4.0,1.0
1777385999.524313,lidar,2.526102,-0.068841,4.0,0.0
1777385999.524313,lidar,6.566346,-0.16335,4.0,1.0
1777385999.524313,lidar,16.742018,-0.117408,4.0,1.0
1777385999.524313,lidar,5.950617,-0.167575,4.0,0.0
1777385999.524313,lidar,9.254299,-0.167676,4.0,1.0
1777385999.524313,lidar,15.876672,-0.140087,4.0,1.0
1777385999.524313,lidar,13.509105,-0.185062,4.0,1.0
1777385999.524313,lidar,9.704395,-0.14784,4.0,0.0
1777385999.524313,lidar,15.226475,-0.184356,4.0,1.0
1777385999.524313,lidar,17.947083,-0.151608,4.0,0.0
1777385999.524313,lidar,13.140902,-0.207999,4.0,0.0
1777385999.524313,lidar,15.303499,-0.173268,4.0,0.0
1777385999.524313,lidar,16.679663,-0.204133,4.0,0.0
1777385999.573275,lidar,3.182331,-0.147263,4.0,1.0
1777385999.573275,lidar,6.303806,-0.152613,4.0,1.0
1777385999.573275,lidar,8.984384,-0.162086,4.0,1.0
1777385999.573275,lidar,5.704296,-0.146561,4.0,0.0
1777385999.573275,lidar,16.565765,-0.130876,4.0,1.0
1777385999.573275,lidar,14.984008,-0.152124,4.0,1.0
1777385999.573275,lidar,13.246694,-0.16724,4.0,1.0
1777385999.573275,lidar,15.664761,-0.181231,4.0,1.0
1777385999.573275,lidar,9.445101,-0.164209,4.0,0.0
1777385999.573275,lidar,17.681182,-0.170731,4.0,0.0
1777385999.573275,lidar,12.872443,-0.165541,4.0,0.0
1777385999.573275,lidar,16.408186,-0.169199,4.0,0.0
1777385999.573275,lidar,15.030666,-0.178103,4.0,0.0
1777385999.6197283,lidar,5.58888,-0.163753,4.0,0.0
1777385999.6197283,lidar,3.073637,-0.114936,4.0,1.0
1777385999.6197283,lidar,6.16811,-0.142528,4.0,1.0
1777385999.6197283,lidar,9.320533,-0.170682,4.0,0.0
1777385999.6197283,lidar,8.846749,-0.175191,4.0,1.0
1777385999.6197283,lidar,12.740944,-0.165064,4.0,0.0
1777385999.6197283,lidar,13.110942,-0.149124,4.0,1.0
1777385999.6197283,lidar,14.894701,-0.174245,4.0,0.0
1777385999.6197283,lidar,14.855587,-0.135814,4.0,1.0
1777385999.6197283,lidar,16.270428,-0.21405,4.0,0.0
1777385999.6197283,lidar,15.549281,-0.1279,4.0,1.0
1777385999.6197283,lidar,17.544395,-0.151611,4.0,0.0
1777385999.6197283,lidar,16.466352,-0.080177,4.0,1.0
1777385999.6699722,lidar,5.347345,-0.175505,4.0,0.0
1777385999.6699722,lidar,2.892062,-0.110846,4.0,1.0
1777385999.6699722,lidar,9.06377,-0.173956,4.0,0.0
1777385999.6699722,lidar,5.91026,-0.158745,4.0,1.0
1777385999.6699722,lidar,8.580091,-0.171327,4.0,1.0
1777385999.6699722,lidar,12.474607,-0.165713,4.0,0.0
1777385999.6699722,lidar,14.624206,-0.157784,4.0,0.0
1777385999.6699722,lidar,12.852519,-0.166808,4.0,1.0
1777385999.6699722,lidar,14.618506,-0.150672,4.0,1.0
1777385999.6699722,lidar,16.001878,-0.165567,4.0,0.0
1777385999.6699722,lidar,17.282029,-0.129091,4.0,0.0
1777385999.6699722,lidar,15.344345,-0.098627,4.0,1.0
1777385999.6699722,lidar,18.862462,-0.153315,4.0,0.0
1777385999.714423,lidar,2.818697,-0.126318,4.0,1.0
1777385999.714423,lidar,5.787003,-0.165331,4.0,1.0
1777385999.714423,lidar,14.50815,-0.122749,4.0,1.0
1777385999.714423,lidar,5.221109,-0.139327,4.0,0.0
1777385999.714423,lidar,8.450009,-0.174609,4.0,1.0
1777385999.714423,lidar,8.931362,-0.156197,4.0,0.0
1777385999.714423,lidar,12.728509,-0.15618,4.0,1.0
1777385999.714423,lidar,15.870037,-0.185712,4.0,0.0
1777385999.714423,lidar,17.155158,-0.140416,4.0,0.0
1777385999.714423,lidar,12.339324,-0.174854,4.0,0.0
1777385999.7695258,lidar,5.111489,-0.155458,4.0,0.0
1777385999.7695258,lidar,2.726174,-0.087057,4.0,1.0
1777385999.7695258,lidar,5.655855,-0.146051,4.0,1.0
1777385999.7695258,lidar,8.810647,-0.174548,4.0,0.0
1777385999.7695258,lidar,8.316165,-0.155888,4.0,1.0
1777385999.7695258,lidar,12.211245,-0.1595,4.0,0.0
1777385999.7695258,lidar,14.356419,-0.16433,4.0,0.0
1777385999.7695258,lidar,12.596887,-0.176529,4.0,1.0
1777385999.7695258,lidar,15.142889,-0.097545,4.0,1.0
1777385999.7695258,lidar,16.134007,-0.106413,4.0,1.0
1777385999.7695258,lidar,18.614022,-0.146144,4.0,0.0
1777385999.7695258,lidar,19.182414,-0.142877,4.0,0.0
1777385999.8277729,lidar,4.882195,-0.16848,4.0,0.0
1777385999.8277729,lidar,2.583629,-0.090225,4.0,1.0
1777385999.8277729,lidar,8.562721,-0.149781,4.0,0.0
1777385999.8277729,lidar,5.409492,-0.142234,4.0,1.0
1777385999.8277729,lidar,8.058929,-0.180142,4.0,1.0
1777385999.8277729,lidar,11.953169,-0.163298,4.0,0.0
1777385999.8277729,lidar,12.348467,-0.171108,4.0,1.0
1777385999.8277729,lidar,14.09436,-0.183972,4.0,0.0
1777385999.8277729,lidar,15.476346,-0.196969,4.0,0.0
1777385999.8277729,lidar,15.97887,-0.11231,4.0,1.0
1777385999.8277729,lidar,18.964669,-0.153184,4.0,0.0
1777385999.8909688,lidar,4.661524,-0.161706,4.0,0.0
1777385999.8909688,lidar,2.460253,-0.0643,4.0,1.0
1777385999.8909688,lidar,8.32071,-0.157712,4.0,0.0
1777385999.8909688,lidar,5.167768,-0.151083,4.0,1.0
1777385999.8909688,lidar,10.078638,-0.139568,4.0,1.0
1777385999.8909688,lidar,7.805763,-0.167139,4.0,1.0
1777385999.8909688,lidar,11.700075,-0.185661,4.0,0.0
1777385999.8909688,lidar,13.836759,-0.148005,4.0,0.0
1777385999.8909688,lidar,12.10387,-0.131014,4.0,1.0
1777385999.8909688,lidar,14.761077,-0.121041,4.0,1.0
1777385999.8909688,lidar,18.750133,-0.133946,4.0,0.0
1777385999.9409022,lidar,2.42349,-0.097867,4.0,1.0
1777385999.9409022,lidar,5.054247,-0.143989,4.0,1.0
1777385999.9409022,lidar,15.7669,-0.129221,4.0,1.0
1777385999.9409022,lidar,4.542726,-0.132638,4.0,0.0
1777385999.9409022,lidar,11.987738,-0.152923,4.0,1.0
1777385999.9409022,lidar,7.682917,-0.171867,4.0,1.0
1777385999.9409022,lidar,13.835039,-0.171021,4.0,1.0
1777385999.9409022,lidar,8.193577,-0.145024,4.0,0.0
1777385999.9409022,lidar,9.955759,-0.171428,4.0,1.0
1777385999.9409022,lidar,13.707288,-0.161009,4.0,0.0
1777385999.9409022,lidar,18.024005,-0.151386,4.0,0.0
1777385999.9409022,lidar,11.570069,-0.163267,4.0,0.0
1777385999.9409022,lidar,15.095524,-0.171242,4.0,0.0
1777385999.993082,lidar,15.624418,-0.091924,4.0,1.0
1777385999.993082,lidar,14.498879,-0.128916,4.0,1.0
1777385999.993082,lidar,4.818836,-0.162275,4.0,1.0
1777385999.993082,lidar,4.326058,-0.133021,4.0,0.0
1777385999.993082,lidar,7.432926,-0.172,4.0,1.0
1777385999.993082,lidar,9.705638,-0.152181,4.0,1.0
1777385999.993082,lidar,18.445124,-0.127945,4.0,0.0
1777385999.993082,lidar,11.747301,-0.184802,4.0,1.0
1777385999.993082,lidar,7.952373,-0.156112,4.0,0.0
1777385999.993082,lidar,17.790867,-0.164727,4.0,0.0
1777385999.993082,lidar,14.842362,-0.15158,4.0,0.0
1777385999.993082,lidar,13.451012,-0.162982,4.0,0.0
1777385999.993082,lidar,11.317675,-0.163083,4.0,0.0
1777386000.0416212,lidar,4.226496,-0.151184,4.0,0.0
1777386000.0416212,lidar,7.836723,-0.156683,4.0,0.0
1777386000.0416212,lidar,4.697354,-0.144911,4.0,1.0
1777386000.0416212,lidar,7.305768,-0.16661,4.0,1.0
1777386000.0416212,lidar,11.194104,-0.166124,4.0,0.0
1777386000.0416212,lidar,9.578422,-0.16523,4.0,1.0
1777386000.0416212,lidar,13.323502,-0.141639,4.0,0.0
1777386000.0416212,lidar,16.029062,-0.13172,4.0,0.0
1777386000.0416212,lidar,14.71433,-0.173447,4.0,0.0
1777386000.0416212,lidar,15.544418,-0.085925,4.0,1.0
1777386000.0416212,lidar,14.400883,-0.101651,4.0,1.0
1777386000.0908349,lidar,4.588057,-0.150564,4.0,1.0
1777386000.0908349,lidar,13.406764,-0.14438,4.0,1.0
1777386000.0908349,lidar,11.509728,-0.157721,4.0,1.0
1777386000.0908349,lidar,4.112743,-0.132013,4.0,0.0
1777386000.0908349,lidar,9.457611,-0.159987,4.0,1.0
1777386000.0908349,lidar,7.185158,-0.17338,4.0,1.0
1777386000.0908349,lidar,18.240723,-0.151508,4.0,0.0
1777386000.0908349,lidar,13.195669,-0.147308,4.0,0.0
1777386000.0908349,lidar,7.71183,-0.166084,4.0,0.0
1777386000.0908349,lidar,11.065804,-0.158918,4.0,0.0
1777386000.0908349,lidar,17.560759,-0.177413,4.0,0.0
1777386000.0908349,lidar,14.590851,-0.18264,4.0,0.0
1777386000.1390524,lidar,3.810517,-0.141184,4.0,0.0
1777386000.1390524,lidar,7.358288,-0.150624,4.0,0.0
1777386000.1390524,lidar,4.243177,-0.146953,4.0,1.0
1777386000.1390524,lidar,6.813097,-0.141592,4.0,1.0
1777386000.1390524,lidar,10.691708,-0.17804,4.0,0.0
1777386000.1390524,lidar,9.08497,-0.147648,4.0,1.0
1777386000.1390524,lidar,11.151939,-0.15627,4.0,1.0
1777386000.1390524,lidar,12.814183,-0.181368,4.0,0.0
1777386000.1390524,lidar,14.213306,-0.157294,4.0,0.0
1777386000.1390524,lidar,13.086361,-0.111162,4.0,1.0
1777386000.1390524,lidar,15.544875,-0.124584,4.0,0.0
1777386000.1390524,lidar,14.057242,-0.09157,4.0,1.0
1777386000.1390524,lidar,17.930879,-0.125324,4.0,0.0
1777386000.1390524,lidar,17.213279,-0.152106,4.0,0.0
1777386000.1885092,lidar,13.987457,-0.1032,4.0,1.0
1777386000.1885092,lidar,4.142112,-0.153883,4.0,1.0
1777386000.1885092,lidar,3.701082,-0.116243,4.0,0.0
1777386000.1885092,lidar,18.716657,-0.11871,4.0,0.0
1777386000.1885092,lidar,6.697135,-0.162197,4.0,1.0
1777386000.1885092,lidar,11.043421,-0.1636,4.0,1.0
1777386000.1885092,lidar,12.994665,-0.14274,4.0,1.0
1777386000.1885092,lidar,8.968534,-0.171834,4.0,1.0
1777386000.1885092,lidar,7.235179,-0.149659,4.0,0.0
1777386000.1885092,lidar,10.565462,-0.159611,4.0,0.0
1777386000.1885092,lidar,17.843328,-0.155157,4.0,0.0
1777386000.1885092,lidar,14.093551,-0.169081,4.0,0.0
1777386000.1885092,lidar,15.431724,-0.157276,4.0,0.0
1777386000.1885092,lidar,12.689111,-0.173836,4.0,0.0
1777386000.1885092,lidar,17.109453,-0.1691,4.0,0.0
1777386000.2531745,lidar,3.930254,-0.134376,4.0,1.0
1777386000.2531745,lidar,10.81712,-0.136825,4.0,1.0
1777386000.2531745,lidar,6.459504,-0.16125,4.0,1.0
1777386000.2531745,lidar,3.505968,-0.116834,4.0,0.0
1777386000.2531745,lidar,8.730028,-0.153737,4.0,1.0
1777386000.2531745,lidar,7.001517,-0.128033,4.0,0.0
1777386000.2531745,lidar,13.850271,-0.159836,4.0,0.0
1777386000.2531745,lidar,10.319492,-0.169692,4.0,0.0
1777386000.2531745,lidar,12.440435,-0.179199,4.0,0.0
1777386000.3190522,lidar,13.677444,-0.104318,4.0,1.0
1777386000.3190522,lidar,3.727309,-0.13769,4.0,1.0
1777386000.3190522,lidar,10.59591,-0.138363,4.0,1.0
1777386000.3190522,lidar,6.226553,-0.152864,4.0,1.0
1777386000.3190522,lidar,3.317783,-0.126698,4.0,0.0
1777386000.3190522,lidar,8.495876,-0.164016,4.0,1.0
1777386000.3190522,lidar,12.605077,-0.169729,4.0,1.0
1777386000.3190522,lidar,10.075937,-0.146114,4.0,0.0
1777386000.3190522,lidar,6.770327,-0.147402,4.0,0.0
1777386000.3190522,lidar,14.968492,-0.16294,4.0,0.0
1777386000.3190522,lidar,13.61073,-0.153213,4.0,0.0
1777386000.3190522,lidar,12.194704,-0.186626,4.0,0.0
1777386000.4118996,lidar,3.235348,-0.129888,4.0,0.0
1777386000.4118996,lidar,3.622138,-0.111888,4.0,1.0
1777386000.4118996,lidar,6.660411,-0.163097,4.0,0.0
1777386000.4118996,lidar,6.107948,-0.137011,4.0,1.0
1777386000.4118996,lidar,9.957155,-0.144726,4.0,0.0
1777386000.4118996,lidar,8.37676,-0.168772,4.0,1.0
1777386000.4118996,lidar,12.072736,-0.168996,4.0,0.0
1777386000.4118996,lidar,10.481846,-0.135412,4.0,1.0
1777386000.4118996,lidar,13.489736,-0.158487,4.0,0.0
1777386000.4118996,lidar,12.503745,-0.115478,4.0,1.0
1777386000.4118996,lidar,13.59452,-0.095478,4.0,1.0
1777386000.4118996,lidar,16.565505,-0.114068,4.0,0.0
1777386000.4118996,lidar,18.29471,-0.106756,4.0,0.0
1777386000.4118996,lidar,18.927819,-0.085204,4.0,0.0
1777386000.4917321,lidar,13.397588,-0.100879,4.0,1.0
1777386000.4917321,lidar,18.076589,-0.070341,4.0,0.0
1777386000.4917321,lidar,3.352745,-0.140837,4.0,1.0
1777386000.4917321,lidar,17.115703,-0.126809,4.0,0.0
1777386000.4917321,lidar,10.169579,-0.146303,4.0,1.0
1777386000.4917321,lidar,8.041209,-0.150336,4.0,1.0
1777386000.4917321,lidar,5.775638,-0.154121,4.0,1.0
1777386000.4917321,lidar,2.963273,-0.110918,4.0,0.0
1777386000.4917321,lidar,12.241502,-0.156368,4.0,1.0
1777386000.4917321,lidar,16.264641,-0.155232,4.0,0.0
1777386000.4917321,lidar,13.142983,-0.156065,4.0,0.0
1777386000.4917321,lidar,6.314187,-0.143523,4.0,0.0
1777386000.4917321,lidar,11.711739,-0.148296,4.0,0.0
1777386000.4917321,lidar,9.595298,-0.164561,4.0,0.0
1777386000.5411267,lidar,2.889408,-0.114668,4.0,0.0
1777386000.5411267,lidar,6.20505,-0.150261,4.0,0.0
1777386000.5411267,lidar,3.255434,-0.104867,4.0,1.0
1777386000.5411267,lidar,9.476675,-0.130914,4.0,0.0
1777386000.5411267,lidar,5.659186,-0.143144,4.0,1.0
1777386000.5411267,lidar,7.923831,-0.136462,4.0,1.0
1777386000.5411267,lidar,11.590218,-0.152199,4.0,0.0
1777386000.5411267,lidar,10.057991,-0.129271,4.0,1.0
1777386000.5411267,lidar,13.023094,-0.131555,4.0,0.0
1777386000.5411267,lidar,12.143867,-0.128184,4.0,1.0
1777386000.5411267,lidar,14.407505,-0.155647,4.0,0.0
1777386000.5411267,lidar,13.319557,-0.081485,4.0,1.0
1777386000.5411267,lidar,17.020509,-0.11511,4.0,0.0
1777386000.5411267,lidar,18.679413,-0.080047,4.0,0.0
