timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777385992.3497322,monocular,4.043149,-0.198892,0.0,0.0
1777385992.3497322,monocular,19.354315,0.003318,0.0,0.0
1777385992.3497322,monocular,9.249158,0.315427,1.0,1.0
1777385992.3497322,monocular,16.425215,-0.228751,0.0,0.0
1777385992.3497322,monocular,11.391429,-0.322246,0.0,0.0
1777385992.5444999,monocular,4.910847,-0.003547,1.0,1.0
1777385992.5444999,monocular,7.89183,0.024331,0.0,0.0
1777385992.5444999,monocular,7.023132,0.093091,1.0,1.0
1777385992.5444999,monocular,5.890646,0.089426,0.0,0.0
1777385992.5444999,monocular,11.115821,-0.159443,0.0,0.0
1777385992.5444999,monocular,3.832084,-0.205981,0.0,0.0
1777385992.5444999,monocular,16.185286,-0.318862,0.0,0.0
1777385992.5444999,monocular,9.019088,0.515522,1.0,1.0
1777385992.5444999,monocular,13.656021,-0.665518,0.0,0.0
1777385992.6340215,monocular,6.788502,-0.025053,1.0,1.0
1777385992.6340215,monocular,8.794929,0.056946,1.0,1.0
1777385992.6340215,monocular,5.623586,0.018133,0.0,0.0
1777385992.6340215,monocular,10.86367,0.048478,1.0,1.0
1777385992.6340215,monocular,7.617327,-0.096435,0.0,0.0
1777385992.6340215,monocular,10.845497,-0.063689,0.0,0.0
1777385992.6340215,monocular,3.636205,-0.205682,0.0,0.0
1777385992.6340215,monocular,4.681839,-0.308735,1.0,1.0
1777385992.7120442,monocular,8.480092,-0.043178,1.0,1.0
1777385992.7120442,monocular,6.460563,-0.077157,1.0,1.0
1777385992.7120442,monocular,5.26272,-0.035712,0.0,0.0
1777385992.7120442,monocular,7.24075,-0.060087,0.0,0.0
1777385992.7120442,monocular,10.561516,0.140951,1.0,1.0
1777385992.7120442,monocular,10.470787,0.187136,0.0,0.0
1777385992.7120442,monocular,13.044187,-0.583925,0.0,0.0
1777385992.7120442,monocular,15.618764,-0.611185,0.0,0.0
1777385992.7120442,monocular,4.364112,0.73577,1.0,1.0
1777385992.739167,monocular,6.95265,-0.055825,0.0,0.0
1777385992.739167,monocular,6.221905,-0.037195,1.0,1.0
1777385992.739167,monocular,4.984954,-0.115577,0.0,0.0
1777385992.739167,monocular,10.187362,-0.164963,0.0,0.0
1777385992.739167,monocular,8.251856,0.302145,1.0,1.0
1777385992.739167,monocular,15.374656,-0.367077,0.0,0.0
1777385992.739167,monocular,10.343327,0.510844,1.0,1.0
1777385992.7636185,monocular,6.012415,-0.057632,1.0,1.0
1777385992.7636185,monocular,6.684188,-0.050597,0.0,0.0
1777385992.7636185,monocular,9.92684,0.04689,0.0,0.0
1777385992.7636185,monocular,4.723679,-0.138811,0.0,0.0
1777385992.7636185,monocular,15.156885,-0.284925,0.0,0.0
1777385992.7636185,monocular,8.052218,0.546603,1.0,1.0
1777385992.7636185,monocular,10.153256,0.664144,1.0,1.0
1777385992.9169397,monocular,7.764721,0.038004,1.0,1.0
1777385992.9169397,monocular,4.376576,-0.078356,0.0,0.0
1777385992.9169397,monocular,5.71377,0.150321,1.0,1.0
1777385992.9169397,monocular,12.195905,0.019249,0.0,0.0
1777385992.9169397,monocular,6.317495,-0.14,0.0,0.0
1777385992.9169397,monocular,9.564165,-0.215074,0.0,0.0
1777385992.9169397,monocular,14.843709,-0.237258,0.0,0.0
1777385992.9169397,monocular,9.877017,0.373006,1.0,1.0
1777385993.0536182,monocular,9.289284,-0.002833,0.0,0.0
1777385993.0536182,monocular,9.654156,0.05931,1.0,1.0
1777385993.0536182,monocular,6.047388,-0.066926,0.0,0.0
1777385993.0536182,monocular,5.477663,-0.087287,1.0,1.0
1777385993.0536182,monocular,11.931115,0.152811,0.0,0.0
1777385993.0536182,monocular,4.132184,-0.190869,0.0,0.0
1777385993.0536182,monocular,14.595606,-0.211399,0.0,0.0
1777385993.0536182,monocular,7.535017,-0.70624,1.0,1.0
1777385993.1986985,monocular,9.433221,0.085312,1.0,1.0
1777385993.1986985,monocular,5.781279,0.031271,0.0,0.0
1777385993.1986985,monocular,3.896543,-0.181029,0.0,0.0
1777385993.1986985,monocular,5.244928,0.228696,1.0,1.0
1777385993.1986985,monocular,9.016724,0.188164,0.0,0.0
1777385993.1986985,monocular,11.667937,-0.183247,0.0,0.0
1777385993.1986985,monocular,14.348688,-0.309743,0.0,0.0
1777385993.1986985,monocular,12.286265,0.622262,1.0,1.0
1777385993.1986985,monocular,7.307828,0.689169,1.0,1.0
1777385993.2702093,monocular,6.995003,-0.06003,1.0,1.0
1777385993.2702093,monocular,5.433923,-0.057501,0.0,0.0
1777385993.2702093,monocular,4.926563,-0.177833,1.0,1.0
1777385993.2702093,monocular,3.605313,-0.170297,0.0,0.0
1777385993.2702093,monocular,14.336269,0.107291,1.0,1.0
1777385993.2702093,monocular,17.07376,-0.023386,0.0,0.0
1777385993.2702093,monocular,11.998779,0.382859,1.0,1.0
1777385993.2702093,monocular,14.009799,-0.368435,0.0,0.0
1777385993.2702093,monocular,11.310857,-0.408446,0.0,0.0
1777385993.2702093,monocular,8.652463,0.468695,0.0,0.0
1777385993.408758,monocular,16.825125,-0.102616,0.0,0.0
1777385993.408758,monocular,5.1836,-0.159673,0.0,0.0
1777385993.408758,monocular,8.382751,-0.180008,0.0,0.0
1777385993.408758,monocular,3.410325,-0.247995,0.0,0.0
1777385993.408758,monocular,11.04242,-0.264119,0.0,0.0
1777385993.408758,monocular,4.685127,-0.300359,1.0,1.0
1777385993.408758,monocular,11.776743,0.332582,1.0,1.0
1777385993.408758,monocular,13.7523,-0.326491,0.0,0.0
1777385993.408758,monocular,14.121698,-0.318443,1.0,1.0
1777385993.4781847,monocular,4.941156,-0.067613,0.0,0.0
1777385993.4781847,monocular,8.118188,0.05343,0.0,0.0
1777385993.4781847,monocular,6.522778,-0.146588,1.0,1.0
1777385993.4781847,monocular,10.778321,-0.139331,0.0,0.0
1777385993.4781847,monocular,4.4496,-0.233288,1.0,1.0
1777385993.4781847,monocular,3.231965,-0.278403,0.0,0.0
1777385993.4781847,monocular,13.498747,-0.347016,0.0,0.0
1777385993.4781847,monocular,16.717915,0.347917,1.0,1.0
1777385993.4781847,monocular,11.55866,-0.405532,1.0,1.0
1777385993.4781847,monocular,8.663014,0.482955,1.0,1.0
1777385993.5570157,monocular,16.501423,0.148012,1.0,1.0
1777385993.5570157,monocular,4.707884,-0.154839,0.0,0.0
1777385993.5570157,monocular,6.279956,-0.238225,1.0,1.0
1777385993.5570157,monocular,13.237399,-0.245544,0.0,0.0
1777385993.5570157,monocular,16.325974,-0.267564,0.0,0.0
1777385993.5570157,monocular,7.853815,0.306431,0.0,0.0
1777385993.5570157,monocular,4.205977,-0.345523,1.0,1.0
1777385993.5570157,monocular,13.687764,0.402646,1.0,1.0
1777385993.5570157,monocular,8.423078,0.508971,1.0,1.0
1777385993.6518438,monocular,7.466462,-0.009468,0.0,0.0
1777385993.6518438,monocular,12.855311,0.009794,0.0,0.0
1777385993.6518438,monocular,5.928992,-0.132792,1.0,1.0
1777385993.6518438,monocular,19.403828,0.052976,1.0,1.0
1777385993.6518438,monocular,3.85591,-0.221352,1.0,1.0
1777385993.6518438,monocular,4.372328,-0.244482,0.0,0.0
1777385993.6518438,monocular,8.07558,0.272774,1.0,1.0
1777385993.6518438,monocular,10.115389,0.36553,0.0,0.0
1777385993.6518438,monocular,10.997444,0.422471,1.0,1.0
1777385993.6518438,monocular,13.365088,0.576724,1.0,1.0
1777385993.781521,monocular,5.656676,0.106603,1.0,1.0
1777385993.781521,monocular,7.805319,0.145465,1.0,1.0
1777385993.781521,monocular,7.142635,0.027141,0.0,0.0
1777385993.781521,monocular,9.792529,-0.013946,0.0,0.0
1777385993.781521,monocular,4.089096,-0.21863,0.0,0.0
1777385993.781521,monocular,12.547691,0.117785,0.0,0.0
1777385993.781521,monocular,15.948296,-0.051908,1.0,1.0
1777385993.781521,monocular,3.587673,-0.294926,1.0,1.0
1777385993.781521,monocular,15.658805,-0.10564,0.0,0.0
1777385993.781521,monocular,10.741388,0.442681,1.0,1.0
1777385993.781521,monocular,13.117172,0.414716,1.0,1.0
1777385993.9083097,monocular,5.37661,-0.023747,1.0,1.0
1777385993.9083097,monocular,6.823963,0.085651,0.0,0.0
1777385993.9083097,monocular,7.525775,-0.074684,1.0,1.0
1777385993.9083097,monocular,15.35435,0.101013,0.0,0.0
1777385993.9083097,monocular,15.69517,0.133078,1.0,1.0
1777385993.9083097,monocular,3.827977,-0.186331,0.0,0.0
1777385993.9083097,monocular,9.467445,-0.259016,0.0,0.0
1777385993.9083097,monocular,10.474125,0.371408,1.0,1.0
1777385993.9083097,monocular,12.233648,-0.501134,0.0,0.0
1777385993.9083097,monocular,12.856938,0.620266,1.0,1.0
1777385993.9713962,monocular,5.022877,-0.001931,1.0,1.0
1777385993.9713962,monocular,12.524186,-0.022129,1.0,1.0
1777385993.9713962,monocular,7.170492,0.036997,1.0,1.0
1777385993.9713962,monocular,9.053661,0.099284,0.0,0.0
1777385993.9713962,monocular,6.422528,-0.174495,0.0,0.0
1777385993.9713962,monocular,15.370718,0.110276,1.0,1.0
1777385993.9713962,monocular,3.51895,-0.240323,0.0,0.0
1777385993.9713962,monocular,10.133227,0.367797,1.0,1.0
1777385994.1209042,monocular,6.911364,-0.006594,1.0,1.0
1777385994.1209042,monocular,8.746518,-0.105619,0.0,0.0
1777385994.1209042,monocular,4.766981,-0.227851,1.0,1.0
1777385994.1209042,monocular,6.125395,-0.208913,0.0,0.0
1777385994.1209042,monocular,9.884187,0.437951,1.0,1.0
1777385994.1209042,monocular,12.280793,0.721171,1.0,1.0
1777385994.1968086,monocular,5.831383,-0.049189,0.0,0.0
1777385994.1968086,monocular,6.63922,-0.040069,1.0,1.0
1777385994.1968086,monocular,4.499784,-0.155499,1.0,1.0
1777385994.1968086,monocular,14.879365,0.154418,1.0,1.0
1777385994.1968086,monocular,8.433359,-0.220896,0.0,0.0
1777385994.1968086,monocular,12.021995,0.262234,1.0,1.0
1777385994.1968086,monocular,9.620591,0.300543,1.0,1.0
1777385994.1968086,monocular,11.228452,-0.505076,0.0,0.0
1777385994.1968086,monocular,14.376972,-0.626418,0.0,0.0
1777385994.2962396,monocular,5.444539,-0.168035,0.0,0.0
1777385994.2962396,monocular,6.283641,-0.168488,1.0,1.0
1777385994.2962396,monocular,10.82106,-0.19451,0.0,0.0
1777385994.2962396,monocular,4.154778,-0.195882,1.0,1.0
1777385994.2962396,monocular,8.017648,-0.205641,0.0,0.0
1777385994.2962396,monocular,13.979504,-0.390757,0.0,0.0
1777385994.2962396,monocular,14.54582,-0.43781,1.0,1.0
1777385994.2962396,monocular,11.682314,0.491607,1.0,1.0
1777385994.3920908,monocular,6.023551,0.056594,1.0,1.0
1777385994.3920908,monocular,7.707777,0.086827,0.0,0.0
1777385994.3920908,monocular,10.517791,0.008969,0.0,0.0
1777385994.3920908,monocular,5.159145,-0.138229,0.0,0.0
1777385994.3920908,monocular,3.906526,-0.344481,1.0,1.0
1777385994.3920908,monocular,13.683904,-0.270372,0.0,0.0
1777385994.3920908,monocular,17.035022,-0.467402,0.0,0.0
1777385994.3920908,monocular,17.537167,0.506723,1.0,1.0
1777385994.479465,monocular,13.37663,-0.000132,0.0,0.0
1777385994.479465,monocular,7.394556,0.062672,0.0,0.0
1777385994.479465,monocular,3.646628,-0.102775,1.0,1.0
1777385994.479465,monocular,4.88484,-0.194722,0.0,0.0
1777385994.479465,monocular,16.734544,-0.234509,0.0,0.0
1777385994.479465,monocular,5.749219,-0.26236,1.0,1.0
1777385994.479465,monocular,14.036301,-0.509762,1.0,1.0
1777385994.479465,monocular,17.274355,-0.608988,1.0,1.0
1777385994.5098093,monocular,5.485261,0.015816,1.0,1.0
1777385994.5098093,monocular,8.491379,0.035404,1.0,1.0
1777385994.5098093,monocular,4.612621,-0.109834,0.0,0.0
1777385994.5098093,monocular,9.895426,-0.080147,0.0,0.0
1777385994.5098093,monocular,7.082204,-0.204346,0.0,0.0
1777385994.5098093,monocular,16.438897,-0.121601,0.0,0.0
1777385994.5525541,monocular,8.109125,-0.034242,1.0,1.0
1777385994.5525541,monocular,6.615304,0.014189,0.0,0.0
1777385994.5525541,monocular,5.101278,-0.1986,1.0,1.0
1777385994.5525541,monocular,9.432871,-0.169233,0.0,0.0
1777385994.5525541,monocular,4.216063,-0.262687,0.0,0.0
1777385994.6075354,monocular,12.266189,-0.016804,0.0,0.0
1777385994.6075354,monocular,7.81307,-0.11875,1.0,1.0
1777385994.6075354,monocular,4.807703,-0.14779,1.0,1.0
1777385994.6075354,monocular,9.070377,0.195293,0.0,0.0
1777385994.6075354,monocular,3.920357,-0.234765,0.0,0.0
1777385994.6075354,monocular,16.34736,0.173164,1.0,1.0
1777385994.6075354,monocular,6.250736,-0.263096,0.0,0.0
1777385994.6075354,monocular,10.230998,0.583101,1.0,1.0
1777385994.6075354,monocular,15.652494,0.626912,0.0,0.0
1777385994.779152,monocular,5.906561,-0.078275,0.0,0.0
1777385994.779152,monocular,8.729001,-0.005714,0.0,0.0
1777385994.779152,monocular,7.541015,-0.175549,1.0,1.0
1777385994.779152,monocular,4.542153,-0.243792,1.0,1.0
1777385994.779152,monocular,16.073065,0.023247,1.0,1.0
1777385994.779152,monocular,3.651351,-0.283288,0.0,0.0
1777385994.779152,monocular,12.837397,0.333303,1.0,1.0
1777385994.779152,monocular,11.932738,-0.636219,0.0,0.0
1777385994.779152,monocular,9.957656,0.666969,1.0,1.0
1777385994.9565089,monocular,5.473905,-0.088214,0.0,0.0
1777385994.9565089,monocular,8.287575,-0.032963,0.0,0.0
1777385994.9565089,monocular,7.176959,0.19534,1.0,1.0
1777385994.9565089,monocular,4.192076,0.225144,1.0,1.0
1777385994.9565089,monocular,11.497675,-0.304175,0.0,0.0
1777385994.9565089,monocular,9.590124,0.439655,1.0,1.0
1777385994.9565089,monocular,12.469396,0.508309,1.0,1.0
1777385995.043748,monocular,11.176758,-0.024966,0.0,0.0
1777385995.043748,monocular,7.964011,-0.103291,0.0,0.0
1777385995.043748,monocular,6.904671,-0.108081,1.0,1.0
1777385995.043748,monocular,5.16454,-0.144219,0.0,0.0
1777385995.043748,monocular,15.422477,0.289577,1.0,1.0
1777385995.043748,monocular,9.314064,0.28549,1.0,1.0
1777385995.120381,monocular,6.637267,-0.017116,1.0,1.0
1777385995.120381,monocular,9.041517,0.075693,1.0,1.0
1777385995.120381,monocular,4.85925,-0.11736,0.0,0.0
1777385995.120381,monocular,7.642094,-0.144646,0.0,0.0
1777385995.120381,monocular,10.857411,0.225195,0.0,0.0
1777385995.120381,monocular,15.144916,0.365464,1.0,1.0
1777385995.1516402,monocular,6.259579,-0.012266,1.0,1.0
1777385995.1516402,monocular,7.170965,0.003877,0.0,0.0
1777385995.1516402,monocular,8.652867,0.124704,1.0,1.0
1777385995.1516402,monocular,4.413915,-0.131737,0.0,0.0
1777385995.1516402,monocular,10.391205,-0.051892,0.0,0.0
1777385995.1516402,monocular,17.768081,-0.21127,0.0,0.0
1777385995.1516402,monocular,11.524316,0.458399,1.0,1.0
1777385995.1516402,monocular,14.745761,0.627785,1.0,1.0
1777385995.312188,monocular,6.833265,0.050788,0.0,0.0
1777385995.312188,monocular,11.231461,-0.067024,1.0,1.0
1777385995.312188,monocular,17.438304,-0.034885,0.0,0.0
1777385995.312188,monocular,5.980554,-0.135491,1.0,1.0
1777385995.312188,monocular,4.109072,-0.148365,0.0,0.0
1777385995.312188,monocular,10.054059,0.234269,0.0,0.0
1777385995.312188,monocular,8.364288,-0.293404,1.0,1.0
1777385995.312188,monocular,13.478481,0.590779,0.0,0.0
1777385995.312188,monocular,14.44839,0.724332,1.0,1.0
1777385995.4676733,monocular,6.516518,-0.125071,0.0,0.0
1777385995.4676733,monocular,5.716575,-0.186042,1.0,1.0
1777385995.4676733,monocular,8.089714,-0.177384,1.0,1.0
1777385995.4676733,monocular,3.833647,-0.195819,0.0,0.0
1777385995.4676733,monocular,17.125814,0.047658,0.0,0.0
1777385995.4676733,monocular,9.736267,0.482144,0.0,0.0
1777385995.4676733,monocular,10.952106,0.607078,1.0,1.0
1777385995.4676733,monocular,14.164437,0.644137,1.0,1.0
1777385995.5416393,monocular,6.215009,-0.031238,0.0,0.0
1777385995.5416393,monocular,10.670889,0.11182,1.0,1.0
1777385995.5416393,monocular,9.429665,0.159822,0.0,0.0
1777385995.5416393,monocular,3.592052,-0.233452,0.0,0.0
1777385995.5416393,monocular,5.450576,-0.242497,1.0,1.0
1777385995.5416393,monocular,7.813154,-0.247633,1.0,1.0
1777385995.5416393,monocular,13.879107,0.718343,1.0,1.0
1777385995.6113775,monocular,9.047026,-0.01174,0.0,0.0
1777385995.6113775,monocular,12.471403,0.152225,0.0,0.0
1777385995.6113775,monocular,5.841573,-0.180849,0.0,0.0
1777385995.6113775,monocular,10.31512,0.216774,1.0,1.0
1777385995.6113775,monocular,5.116503,-0.234562,1.0,1.0
1777385995.6113775,monocular,7.463907,-0.296895,1.0,1.0
1777385995.6113775,monocular,3.315025,-0.300108,0.0,0.0
1777385995.6113775,monocular,13.517987,0.731353,1.0,1.0
1777385995.7504106,monocular,5.573866,-0.024485,0.0,0.0
1777385995.7504106,monocular,4.869167,-0.282165,1.0,1.0
1777385995.7504106,monocular,10.050709,0.263478,1.0,1.0
1777385995.7504106,monocular,8.769419,0.262029,0.0,0.0
1777385995.7504106,monocular,7.204473,-0.391523,1.0,1.0
1777385995.7504106,monocular,12.19073,0.370331,0.0,0.0
1777385995.7504106,monocular,16.154795,0.565781,0.0,0.0
1777385995.7504106,monocular,13.249781,0.718132,1.0,1.0
1777385995.8542438,monocular,5.318468,-0.010542,0.0,0.0
1777385995.8542438,monocular,8.49977,0.08119,0.0,0.0
1777385995.8542438,monocular,9.783935,-0.10379,1.0,1.0
1777385995.8542438,monocular,4.618787,-0.152997,1.0,1.0
1777385995.8542438,monocular,6.942245,-0.183452,1.0,1.0
1777385995.8542438,monocular,11.915685,-0.300637,0.0,0.0
1777385995.8842235,monocular,12.593694,0.038384,1.0,1.0
1777385995.8842235,monocular,6.56902,-0.055344,1.0,1.0
1777385995.8842235,monocular,11.521391,0.077107,0.0,0.0
1777385995.8842235,monocular,8.11378,0.084692,0.0,0.0
1777385995.8842235,monocular,4.955894,-0.161602,0.0,0.0
1777385995.8842235,monocular,9.402991,0.171692,1.0,1.0
1777385995.8842235,monocular,4.266407,-0.22914,1.0,1.0
1777385995.9157414,monocular,4.654642,-0.117054,0.0,0.0
1777385995.9157414,monocular,9.09488,-0.140783,1.0,1.0
1777385995.9157414,monocular,6.269512,-0.217024,1.0,1.0
1777385995.9157414,monocular,3.99043,-0.249378,1.0,1.0
1777385995.9157414,monocular,7.792733,-0.244004,0.0,0.0
1777385995.9157414,monocular,15.152555,-0.230265,0.0,0.0
1777385995.9157414,monocular,11.194556,-0.372252,0.0,0.0
1777385996.0505018,monocular,10.879039,-0.04146,0.0,0.0
1777385996.0505018,monocular,14.833106,0.080289,0.0,0.0
1777385996.0505018,monocular,7.487582,0.111153,0.0,0.0
1777385996.0505018,monocular,8.783311,0.12132,1.0,1.0
1777385996.0505018,monocular,4.379282,-0.202811,0.0,0.0
1777385996.0505018,monocular,5.96528,-0.239397,1.0,1.0
1777385996.0505018,monocular,3.709056,-0.292071,1.0,1.0
1777385996.0505018,monocular,11.964214,0.384615,1.0,1.0
1777385996.0505018,monocular,16.150431,-0.486746,1.0,1.0
1777385996.1976101,monocular,7.101526,-0.005456,0.0,0.0
1777385996.1976101,monocular,11.562705,-0.162216,1.0,1.0
1777385996.1976101,monocular,4.039118,-0.203665,0.0,0.0
1777385996.1976101,monocular,15.746001,-0.228207,1.0,1.0
1777385996.1976101,monocular,18.802381,-0.241066,0.0,0.0
1777385996.1976101,monocular,3.361286,-0.273439,1.0,1.0
1777385996.1976101,monocular,10.478134,-0.278269,0.0,0.0
1777385996.1976101,monocular,5.580802,-0.282787,1.0,1.0
1777385996.1976101,monocular,8.387776,0.437524,1.0,1.0
1777385996.1976101,monocular,14.426748,0.492318,0.0,0.0
1777385996.2653866,monocular,3.112682,0.087828,1.0,1.0
1777385996.2653866,monocular,5.296054,-0.146378,1.0,1.0
1777385996.2653866,monocular,8.092665,-0.121101,1.0,1.0
1777385996.2653866,monocular,11.262234,0.031089,1.0,1.0
1777385996.2653866,monocular,6.811399,-0.115936,0.0,0.0
1777385996.2653866,monocular,10.176133,0.08012,0.0,0.0
1777385996.2653866,monocular,15.442925,-0.056097,1.0,1.0
1777385996.2653866,monocular,3.789554,-0.272947,0.0,0.0
1777385996.2653866,monocular,18.494966,0.070413,0.0,0.0
1777385996.2653866,monocular,14.120688,-0.488455,0.0,0.0
1777385996.3955016,monocular,6.526401,0.002529,0.0,0.0
1777385996.3955016,monocular,7.787284,-0.13114,1.0,1.0
1777385996.3955016,monocular,18.838088,0.103844,1.0,1.0
1777385996.3955016,monocular,13.81276,-0.166765,0.0,0.0
1777385996.3955016,monocular,5.000626,-0.227818,1.0,1.0
1777385996.3955016,monocular,3.5598,-0.348428,0.0,0.0
1777385996.3955016,monocular,10.952379,-0.379993,1.0,1.0
1777385996.3955016,monocular,9.874481,0.411441,0.0,0.0
1777385996.4588375,monocular,7.481589,0.128184,1.0,1.0
1777385996.4588375,monocular,6.230361,-0.051059,0.0,0.0
1777385996.4588375,monocular,4.709175,-0.202484,1.0,1.0
1777385996.4588375,monocular,9.562412,0.196638,0.0,0.0
1777385996.4588375,monocular,14.815927,0.455247,1.0,1.0
1777385996.4588375,monocular,10.640154,0.567761,1.0,1.0
1777385996.5212708,monocular,9.133891,0.159397,0.0,0.0
1777385996.5212708,monocular,7.055934,-0.261628,1.0,1.0
1777385996.5212708,monocular,4.30612,-0.293226,1.0,1.0
1777385996.5212708,monocular,5.829614,-0.279803,0.0,0.0
1777385996.5212708,monocular,10.205204,0.278336,1.0,1.0
1777385996.5212708,monocular,13.057723,-0.423143,0.0,0.0
1777385996.5212708,monocular,14.376993,-0.48692,1.0,1.0
1777385996.6484854,monocular,8.797838,0.027727,0.0,0.0
1777385996.6484854,monocular,3.98546,-0.108423,1.0,1.0
1777385996.6484854,monocular,6.714911,-0.085167,1.0,1.0
1777385996.6484854,monocular,12.712225,-0.082966,0.0,0.0
1777385996.6484854,monocular,14.025854,-0.106283,1.0,1.0
1777385996.6484854,monocular,5.521838,-0.303745,0.0,0.0
1777385996.6484854,monocular,17.075655,-0.491134,0.0,0.0
1777385996.6484854,monocular,9.856884,0.672658,1.0,1.0
1777385996.767122,monocular,6.372892,-0.159979,1.0,1.0
1777385996.767122,monocular,8.440047,0.036615,0.0,0.0
1777385996.767122,monocular,9.502787,-0.158385,1.0,1.0
1777385996.767122,monocular,5.191104,-0.153213,0.0,0.0
1777385996.767122,monocular,3.675953,-0.278598,1.0,1.0
1777385996.767122,monocular,16.708568,-0.087549,0.0,0.0
1777385996.767122,monocular,12.34719,-0.597293,0.0,0.0
1777385996.767122,monocular,17.363722,-0.648414,1.0,1.0
1777385996.8236554,monocular,5.893108,-0.11652,1.0,1.0
1777385996.8236554,monocular,9.004068,-0.097343,1.0,1.0
1777385996.8236554,monocular,7.942651,-0.156408,0.0,0.0
1777385996.8236554,monocular,11.836897,-0.071252,0.0,0.0
1777385996.8236554,monocular,16.852905,-0.124295,1.0,1.0
1777385996.8236554,monocular,3.254349,-0.332339,1.0,1.0
1777385996.8236554,monocular,4.742387,-0.335559,0.0,0.0
1777385996.946907,monocular,7.567472,-0.100298,0.0,0.0
1777385996.946907,monocular,8.621551,-0.06782,1.0,1.0
1777385996.946907,monocular,5.526777,-0.194257,1.0,1.0
1777385996.946907,monocular,12.771969,0.081358,1.0,1.0
1777385996.946907,monocular,4.415459,-0.307006,0.0,0.0
1777385996.946907,monocular,11.449189,-0.49993,0.0,0.0
1777385997.0765057,monocular,8.2539,-0.073962,1.0,1.0
1777385997.0765057,monocular,7.18762,0.050604,0.0,0.0
1777385997.0765057,monocular,5.183055,-0.247754,1.0,1.0
1777385997.0765057,monocular,4.083288,-0.323977,0.0,0.0
1777385997.0765057,monocular,12.395184,0.458142,1.0,1.0
1777385997.197547,monocular,7.761422,0.142259,1.0,1.0
1777385997.197547,monocular,4.727954,-0.17042,1.0,1.0
1777385997.197547,monocular,6.687069,-0.146579,0.0,0.0
1777385997.197547,monocular,10.542644,-0.246105,0.0,0.0
1777385997.197547,monocular,3.667824,-0.314454,0.0,0.0
1777385997.197547,monocular,18.747193,-0.113523,0.0,0.0
1777385997.197547,monocular,18.362213,0.444297,1.0,1.0
1777385997.3240209,monocular,7.388306,0.007017,1.0,1.0
1777385997.3240209,monocular,6.317998,-0.186273,0.0,0.0
1777385997.3240209,monocular,4.387215,-0.31704,1.0,1.0
1777385997.3240209,monocular,18.355981,0.253711,0.0,0.0
1777385997.3240209,monocular,14.499952,0.473141,0.0,0.0
1777385997.3240209,monocular,11.506407,0.540913,1.0,1.0
1777385997.3834968,monocular,11.128719,0.085034,1.0,1.0
1777385997.3834968,monocular,9.76354,-0.047911,0.0,0.0
1777385997.3834968,monocular,5.9399,-0.235568,0.0,0.0
1777385997.3834968,monocular,4.070107,-0.374169,1.0,1.0
1777385997.3834968,monocular,7.025202,-0.378155,1.0,1.0
1777385997.3834968,monocular,14.104255,-0.424844,0.0,0.0
1777385997.5064523,monocular,5.571042,-0.152087,0.0,0.0
1777385997.5064523,monocular,6.65368,-0.083344,1.0,1.0
1777385997.5064523,monocular,13.708443,-0.054012,0.0,0.0
1777385997.5064523,monocular,9.372681,-0.210363,0.0,0.0
1777385997.5064523,monocular,3.750148,-0.301185,1.0,1.0
1777385997.5064523,monocular,10.742919,0.58281,1.0,1.0
1777385997.537132,monocular,18.923232,-0.01597,1.0,1.0
1777385997.537132,monocular,8.846364,-0.137166,0.0,0.0
1777385997.537132,monocular,6.166691,0.127426,1.0,1.0
1777385997.537132,monocular,5.077026,-0.273251,0.0,0.0
1777385997.537132,monocular,10.231018,0.439707,1.0,1.0
1777385997.537132,monocular,13.17593,0.483644,0.0,0.0
1777385997.7048,monocular,5.809244,-0.154231,1.0,1.0
1777385997.7048,monocular,9.848954,0.161772,1.0,1.0
1777385997.7048,monocular,4.703909,-0.205909,0.0,0.0
1777385997.7048,monocular,12.771824,-0.167405,0.0,0.0
1777385997.7048,monocular,16.625324,-0.018594,0.0,0.0
1777385997.7048,monocular,8.446439,0.324847,0.0,0.0
1777385997.7048,monocular,18.528568,0.360126,1.0,1.0
1777385997.7048,monocular,16.267352,0.509799,1.0,1.0
1777385997.767321,monocular,8.055933,-0.0912,0.0,0.0
1777385997.767321,monocular,9.462429,0.085888,1.0,1.0
1777385997.767321,monocular,4.352809,-0.219768,0.0,0.0
1777385997.767321,monocular,5.447088,-0.159959,1.0,1.0
1777385997.767321,monocular,12.373916,0.215586,0.0,0.0
1777385997.767321,monocular,13.092423,-0.224118,1.0,1.0
1777385997.767321,monocular,16.226238,0.362742,0.0,0.0
1777385997.9420488,monocular,7.540568,-0.187769,0.0,0.0
1777385997.9420488,monocular,8.958111,0.136221,1.0,1.0
1777385997.9420488,monocular,3.89956,-0.299196,0.0,0.0
1777385997.9420488,monocular,4.9841,-0.270405,1.0,1.0
1777385997.9420488,monocular,12.574763,0.29962,1.0,1.0
1777385997.9898129,monocular,8.589915,0.024327,1.0,1.0
1777385997.9898129,monocular,4.656104,-0.202653,1.0,1.0
1777385997.9898129,monocular,3.570893,-0.298095,0.0,0.0
1777385997.9898129,monocular,7.157274,-0.268895,0.0,0.0
1777385997.9898129,monocular,19.089799,0.165012,1.0,1.0
1777385997.9898129,monocular,12.194247,0.621591,1.0,1.0
1777385997.9898129,monocular,17.226459,-0.472788,1.0,1.0
