timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777385998.1185536,1.0,ok,odom,map,base_footprint,front_axle,6.921000356827242,-6.569633519465084,6.921000356827242,-6.569633519465084,6.212272351930231,-6.99192443231392,6.175436520753424,-6.924372189450201,1.5865448510029914,6.956931444451717,-6.641343287276614,55.81171787896884,-0.0970479168396308,0.030602919076553624,0.0769427317841332,0.030602919076553624,-0.08020806603740857,-0.020151571704429293,-0.08020806603740857,0.05062675713077742,0.10312501488171234,0.11079233934411166
1777385998.1671398,1.0,ok,odom,map,base_footprint,front_axle,6.807637328787869,-6.636090521855032,6.807637328787869,-6.636090521855032,6.09120921131157,-7.0451818961094475,6.05972368679298,-6.987442990784385,1.7185460417846299,6.8397014908280305,-6.7000828406793875,55.94284071130772,-0.09249594892555553,0.0348126370790381,0.06576564028691037,0.0348126370790381,-0.07157602500737015,-0.02676998275560116,-0.07157602500737015,0.04859598072102013,0.10177236321777793,0.10636744343403352
1777385998.213408,1.0,ok,odom,map,base_footprint,front_axle,6.696030514785035,-6.702690386909094,6.696030514785035,-6.702690386909094,5.985332942645625,-7.121658119503321,5.945957850720336,-7.049452986321801,1.848638477007214,6.723818095942347,-6.758147683767469,56.07245740472749,-0.08802018763221146,0.040642194959262336,0.0822434138511168,0.040642194959262336,-0.06202952072531427,-0.005826419110700759,-0.06202952072531427,0.046610186560092665,0.10000882614860286,0.10267113483177345
1777385998.2594762,1.0,ok,odom,map,base_footprint,front_axle,6.46997975754522,-6.833648096301093,6.46997975754522,-6.833648096301093,5.758047276067536,-7.250513952203238,5.736313172819367,-7.204215596392968,1.4417727640724847,6.4906814828622155,-6.874963737266233,56.33322295213263,-0.043570424427819124,-0.006100926706157059,0.05114595775558808,-0.006100926706157059,-0.04621194239004389,0.007558776362868877,-0.04621194239004389,0.021854841469937502,0.040761042182879126,0.04270717616417113
1777385998.3115761,1.0,ok,odom,map,base_footprint,front_axle,6.2451720370898665,-6.964136964784718,6.2451720370898665,-6.964136964784718,5.529555923093769,-7.374647107642508,5.5028925964827975,-7.324000259583297,1.704890504710821,6.2587262287692775,-6.991187855878298,56.59266713813121,-0.04104355633251591,0.004536115937102859,0.05723666835426497,0.004536115937102859,-0.03025668225432123,0.016181561617466953,-0.03025668225432123,0.020542689204243826,0.03865391812967837,0.04204480150399961
1777385998.3530538,1.0,ok,odom,map,base_footprint,front_axle,6.132489813748593,-7.027410319319991,6.132489813748593,-7.027410319319991,5.409397058668308,-7.424602801059516,5.4000887924353655,-7.405700371282467,1.1734877561843569,6.143315536315112,-7.049015845424587,56.72175510932805,-0.0140532091552602,0.006623924997243414,0.021070018313698195,0.006623924997243414,-0.024165989061977988,0.007016304966243449,-0.024165989061977988,0.030961058209361937,0.045860145813395675,0.04721122689594494
1777385998.4082298,1.0,ok,odom,map,base_footprint,front_axle,5.910110078250172,-7.151037723651578,5.910110078250172,-7.151037723651578,5.182906869340261,-7.540653551039441,5.171763013392712,-7.51804093492856,1.4288703505804394,5.916049098656215,-7.162890573161627,56.97595480898041,-0.015899380571005792,0.00814554083496582,0.025209441341643404,0.00814554083496582,-0.013257526348879877,0.009309509448924823,-0.013257526348879877,0.030255192207549478,0.046730742980785944,0.04691721252861594
1777385998.4572217,1.0,ok,odom,map,base_footprint,front_axle,5.800699106959428,-7.211515901776997,5.800699106959428,-7.211515901776997,5.077955279350764,-7.609342949190291,5.059779363409851,-7.57489080315522,1.5544696595227632,5.80437267667621,-7.218847459178852,57.10086596268176,-0.015238642652424233,0.01056519247099414,0.03895271860490599,0.01056519247099414,-0.008200417574778901,0.023705518146254764,-0.008200417574778901,0.030442960883247022,0.04530207369344011,0.04706930245706651
1777385998.5051134,1.0,ok,odom,map,base_footprint,front_axle,5.46367538129827,-7.391434446198656,5.46367538129827,-7.391434446198656,4.7317088207843705,-7.772026030826393,4.72916347954583,-7.766911402578827,1.412597286052749,5.46292390932436,-7.389934689739036,57.482779697950406,0.008329614256481224,-6.47024567166424e-05,0.005712983820335929,-6.47024567166424e-05,0.0016774920464027664,0.014042576877194821,0.0016774920464027664,0.04387506198511346,0.06636112576864305,0.06652585587749456
1777385998.5442886,1.0,ok,odom,map,base_footprint,front_axle,5.351379482894139,-7.450919442599201,5.351379482894139,-7.450919442599201,4.624758769269131,-7.841620528508985,4.6156843475332545,-7.824323368267194,1.5401221166985806,5.3493392866338985,-7.446847703896471,57.60982519252703,0.008822957322558318,0.00044681356544731045,0.01953296911047395,0.00044681356544731045,0.004554278959792157,0.028352529155649432,0.004554278959792157,0.04458548129015527,0.0654602575048049,0.06672550111335694
1777385998.583945,1.0,ok,odom,map,base_footprint,front_axle,5.236315034321284,-7.510074701479827,5.236315034321284,-7.510074701479827,4.502855716509475,-7.887781504589111,4.501093220805106,-7.884422059435724,1.6702507255610741,5.233673770058174,-7.504803376297133,57.73919818695841,0.011220214649844394,-0.0005252506403016045,0.003793713595744927,-0.0005252506403016045,0.005896027992579516,0.01501326732580065,0.005896027992579516,0.04567553601264995,0.06656618267915246,0.06717490415419405
1777385998.6320906,1.0,ok,odom,map,base_footprint,front_axle,5.124237080021169,-7.56941297437079,5.124237080021169,-7.56941297437079,4.395794332123196,-7.956706355459145,4.395336563732929,-7.955767785665136,1.017047110429122,5.120322118522159,-7.561599657306214,57.8659831010547,0.02763045635184869,-0.007711731151968467,0.0010442533970993768,-0.007711731151968467,0.00873927039805534,0.028674649813720744,0.00873927039805534,0.040587066534781883,0.05907041054281849,0.06001601207825321
1777385998.6732805,1.0,ok,odom,map,base_footprint,front_axle,5.0085975999098356,-7.628256390550448,5.0085975999098356,-7.628256390550448,4.272640060276183,-8.001072028441861,4.278396174650609,-8.012879859567411,1.1474360305386373,5.004321863779395,-7.619723054506136,57.995730503350266,0.026305130690206152,-0.010250642691839191,-0.013136123042244239,-0.010250642691839191,0.009544618562431736,0.013169789939769128,0.009544618562431736,0.041355592238173644,0.059239850806306275,0.059352084670717974
1777385998.7268977,1.0,ok,odom,map,base_footprint,front_axle,4.664988416077145,-7.805695606784697,4.664988416077145,-7.805695606784697,3.9323624972814066,-8.185016398607,3.9312345845838474,-8.18280562946743,1.5338513518516184,4.658602203621982,-7.792950270012789,58.38242127336107,0.02270753730501325,-0.011693755668158997,0.0024818717214627668,-0.011693755668158997,0.014255781948102182,0.025189343456024443,0.014255781948102182,0.04209959596194861,0.05923408918814363,0.06002613873020043
1777385998.7767904,1.0,ok,odom,map,base_footprint,front_axle,4.43179008622089,-7.924559693213333,4.43179008622089,-7.924559693213333,3.6972708381647914,-8.300201110305622,3.697023144905562,-8.299661527036672,1.4161449664743369,4.424596002897156,-7.910202041417388,58.64415946292305,0.022266291513607515,-0.022906021160286155,0.0005937188348013443,-0.022906021160286155,0.01605917183301986,0.02285967070924383,0.01605917183301986,0.034723835956794666,0.04361035864669224,0.044818070269157705
1777385998.8295329,1.0,ok,odom,map,base_footprint,front_axle,4.1976091618937925,-8.042571570235628,4.1976091618937925,-8.042571570235628,3.461555031798261,-8.415196472207182,3.4615424862962523,-8.415171665483214,1.6777180726035366,4.190145712788206,-8.027676329433893,58.90639437073884,0.020132724430214365,-0.020784345600602716,2.779861821474268e-05,-0.020784345600602716,0.016660470314290667,0.020160522821109715,0.016660470314290667,0.03424551704828079,0.044587444014256565,0.04491485779698895
1777385998.8776753,1.0,ok,odom,map,base_footprint,front_axle,3.962170496736851,-8.15984640175288,3.962170496736851,-8.15984640175288,3.225657552891351,-8.531563610862216,3.2275225827243084,-8.535657711535539,1.1744051819847061,3.954985279164816,-8.145506443854835,59.16942358091594,0.023122999442767425,-0.01900075856170548,-0.0044988883739341765,-0.01900075856170548,0.016039381037782824,0.018627060418179846,0.016039381037782824,0.05752174772289071,0.10291992803365953,0.10409581922970383
1777385998.936094,1.0,ok,odom,map,base_footprint,front_axle,3.8431924911201056,-8.217272546140505,3.8431924911201056,-8.217272546140505,3.0995591207441837,-8.574532130285348,3.1069303654843914,-8.590724128201758,1.3063000580773836,3.836884105569118,-8.204682533061725,59.30152088118549,0.0184432747741269,-0.022388482150995682,-0.017790897828526407,-0.022388482150995682,0.014082050901192158,0.0006642011997966356,0.014082050901192158,0.05742940187892044,0.09943245821802792,0.10678292784100779
1777385998.9932785,1.0,ok,odom,map,base_footprint,front_axle,3.726670303129824,-8.276006864861055,3.726670303129824,-8.276006864861055,2.9881049230148347,-8.64362919728334,2.988559720766468,-8.644628282308243,1.436131195087552,3.7202219795322105,-8.26313756925856,59.43200859289899,0.013717548908725811,-0.02070690618213909,-0.0010977303320377618,-0.02070690618213909,0.01439443109413862,0.012620549006988242,0.01439443109413862,0.05812249248654003,0.09923252600451124,0.10939846726421683
1777385999.0544825,1.0,ok,odom,map,base_footprint,front_axle,3.4902369724885007,-8.391860575561424,3.4902369724885007,-8.391860575561424,2.750513277900063,-8.757146567168592,2.7560523161499617,-8.768904436884934,1.1825162926769435,3.4848045958273466,-8.381010183850524,59.695286579789816,0.020888779642606256,-0.016525668197514068,-0.012997247593253304,-0.016525668197514068,0.012134319777746675,0.007895092974723978,0.012134319777746675,0.06661886859049701,0.10610627556146218,0.11161039347288496
1777385999.1065326,1.0,ok,odom,map,base_footprint,front_axle,3.3697743750299938,-8.449066166789024,3.3697743750299938,-8.449066166789024,2.6224191966816486,-8.798473146392913,2.6353086973717605,-8.82584418348873,1.3156896975993257,3.3655851558296024,-8.440698803455751,59.82861326948004,0.017816887617841146,-0.02009296913591854,-0.03025413855559218,-0.02009296913591854,0.009357474373992297,-0.01242886061797588,0.009357474373992297,0.09823096975837046,0.16107770521293835,0.16517880622390754
1777385999.162975,1.0,ok,odom,map,base_footprint,front_axle,3.1318506405004443,-8.563826886071546,3.1318506405004443,-8.563826886071546,2.3835189022910406,-8.911137423758632,2.398862737167257,-8.942798702671375,1.0549347746971007,3.129377070400432,-8.558879946195201,60.0927364352634,0.016678068944443118,-0.015000853895314404,-0.03518337464057581,-0.015000853895314404,0.005530891716517241,-0.018502604323441064,0.005530891716517241,0.1496775736550589,0.2284716944374358,0.28347147540971884
1777385999.2368574,1.0,ok,odom,map,base_footprint,front_axle,2.8916309801305045,-8.678979150970227,2.8916309801305045,-8.678979150970227,2.142484895155769,-9.024529644193759,2.159176452558883,-9.058978356498812,1.3211204799321108,2.891142429885091,-8.67800209004496,60.35909301786806,0.013397031169404994,-0.019443166921447597,-0.03827952282902411,-0.019443166921447597,0.0010923961707996538,-0.024879517487900092,0.0010923961707996538,0.15258241109489315,0.24150289283539866,0.28710679246022447
1777385999.3113074,1.0,ok,odom,map,base_footprint,front_axle,2.6482522230214007,-8.794285123382918,2.6482522230214007,-8.794285123382918,1.8993511280137878,-9.140366255339572,1.917285956393512,-9.176804034715765,1.5898035551453247,2.6503190684154894,-8.79841864678628,60.628343901927806,0.010602445132412652,-0.023482775415285692,-0.04061243448598338,-0.023482775415285692,-0.004621457087239785,-0.03000919048498161,-0.004621457087239785,0.15137559148440224,0.22866917872996573,0.28279422654339914
1777385999.3868,1.0,ok,odom,map,base_footprint,front_axle,2.403352723249379,-8.910801690250809,2.403352723249379,-8.910801690250809,1.6532514425851152,-9.254273768804264,1.6695541991331893,-9.286018441521838,1.464141179929452,2.407794882974664,-8.919685649950189,60.899496380397196,-0.0025066098262875296,-0.002567432199096007,-0.03568618944370004,-0.002567432199096007,-0.009932649342706074,-0.03819072887778696,-0.009932649342706074,0.1257996331468224,0.2741629179766591,0.2884255091644521
1777385999.4367986,1.0,ok,odom,map,base_footprint,front_axle,2.157336711417258,-9.02738526966642,2.157336711417258,-9.02738526966642,1.4069522288667433,-9.370238194909003,1.4259019452136297,-9.408172101765148,1.7363382478889764,2.164350696683495,-9.041412672166743,61.17167745941754,-0.0022180699515690506,-0.008154370991547352,-0.0424036913369356,-0.008154370991547352,-0.015683239787144396,-0.04462175823047171,-0.015683239787144396,0.12682131176999883,0.2665913168206781,0.3119298244034175
1777385999.4865608,1.0,ok,odom,map,base_footprint,front_axle,1.9106686172526652,-9.144680875951304,1.9106686172526652,-9.144680875951304,1.1590860151294842,-9.484899323695908,1.175015510417728,-9.514230190773352,1.216569352902606,1.9201000353087556,-9.16354294825397,61.44476021229501,-0.01956105889490064,0.008154423994182385,-0.03337736633787771,0.008154423994182385,-0.021088608728404325,-0.05291928911580045,-0.021088608728404325,0.12052439870476062,0.24064845960335185,0.2834092756483036
1777385999.53477,1.0,ok,odom,map,base_footprint,front_axle,1.7884314610199368,-9.204223763773392,1.7884314610199368,-9.204223763773392,1.043165132001708,-9.55806426291346,1.0548018612311258,-9.579490067736817,1.3528385998977723,1.798494160516586,-9.224348347832438,61.580720814683595,-0.014954243079213298,0.008352319264360206,-0.024381931414212903,0.008352319264360206,-0.022500151215257603,-0.03932218240168471,-0.022500151215257603,0.12167352153777292,0.25229393566781044,0.28791269701493066
1777385999.5839913,1.0,ok,odom,map,base_footprint,front_axle,1.5425155909389565,-9.321402356872486,1.5425155909389565,-9.321402356872486,0.7973935788442199,-9.675546659511808,0.8071579854469734,-9.692534543037612,1.0886298204218996,1.5548920750727002,-9.34615432282237,61.85307843175325,-0.024598305313459995,0.010110335953011468,-0.019594178293313964,0.010110335953011468,-0.027673763349010155,-0.0441595240446675,-0.027673763349010155,0.0951921149689037,0.2309498085137414,0.24694525143281432
1777385999.6309984,1.0,ok,odom,map,base_footprint,front_axle,1.4199061640471151,-9.3783525265742,1.4199061640471151,-9.3783525265742,0.6699975486974533,-9.722245051390244,0.6912096603293241,-9.759147029338298,1.2219558792385217,1.4340255010224052,-9.406590057061107,61.98821246409015,-0.016874116018961695,0.008043717814576098,-0.0425641827874279,0.008043717814576098,-0.031570774533114944,-0.05936663320494344,-0.031570774533114944,0.04792674483990808,0.07763878783290337,0.09267623845150019
1777385999.680755,1.0,ok,odom,map,base_footprint,front_axle,1.1782026641457486,-9.49402539948352,1.1782026641457486,-9.49402539948352,0.42915870875804296,-9.839797221495004,0.4593880942571589,-9.892414571807931,1.4893059444448231,1.1943955598462086,-9.526409879492267,62.2561290528926,-0.0013540823443008191,0.0008710307107020999,-0.06068279246711886,0.0008710307107020999,-0.03620724259872393,-0.061935520155188696,-0.03620724259872393,0.04673243364478219,0.07471631163287999,0.09103309831922307
1777385999.7240028,1.0,ok,odom,map,base_footprint,front_axle,1.060518231729922,-9.552547242984325,1.060518231729922,-9.552547242984325,0.31832174215809883,-9.912782403493766,0.33628829334341004,-9.945005112670506,1.2158212962635475,1.076840232763499,-9.585189923203627,62.3875609685913,-0.009369741557761234,-0.007626513197856573,-0.0368930880814163,-0.007626513197856573,-0.03649592154802664,-0.04622552163999061,-0.03649592154802664,0.02748589519153335,0.047172236252025414,0.0502740094912526
1777385999.7847412,1.0,ok,odom,map,base_footprint,front_axle,0.8274527025488788,-9.666285745708157,0.8274527025488788,-9.666285745708157,0.08637193966823675,-10.028810645388504,0.1099976543662523,-10.07121815533978,1.4755533051039473,0.8448943231034538,-9.70116757429634,62.64688647940929,0.002231094373915248,-0.012987998623041685,-0.04854452899410658,-0.012987998623041685,-0.03899938580574285,-0.046276348375970305,-0.03899938580574285,0.02756221089360169,0.04840527624195565,0.04927230002580758
1777385999.842374,1.0,ok,odom,map,base_footprint,front_axle,0.7110065224047948,-9.721939266686265,0.7110065224047948,-9.721939266686265,-0.03615175679226301,-10.071767089803997,-0.002654521200645868,-10.133046764648318,1.6047087020136428,0.7294769386770522,-9.758878603392125,62.77592808319321,0.0064402161222908705,-0.018104367994855458,-0.06983740646176723,-0.018104367994855458,-0.041299768444137325,-0.06336351543270327,-0.041299768444137325,0.027420094567363378,0.04768378850723841,0.04961185782682735
1777385999.903531,1.0,ok,odom,map,base_footprint,front_axle,0.36675274643928546,-9.89431942865415,0.36675274643928546,-9.89431942865415,-0.37127893396418166,-10.263012036012684,-0.3489882281750582,-10.298100692426983,1.1722718478762264,0.38512463879827163,-9.931061725512489,63.16092877666651,-0.00426587874534486,0.003840911996478439,-0.04157029436434126,0.003840911996478439,-0.04107946941327855,-0.045788734969977415,-0.04107946941327855,0.02796650868244484,0.04502210803661228,0.045218786674312464
1777385999.9517214,1.0,ok,odom,map,base_footprint,front_axle,0.25206196475378817,-9.95104954173378,0.25206196475378817,-9.95104954173378,-0.4902398189991578,-10.311067682717251,-0.4554409084643115,-10.36586513397759,1.2991738585431964,0.27068090308844933,-9.988285910536291,63.28888179927582,0.0018777166597870399,0.002534085105213155,-0.06491321005035397,0.002534085105213155,-0.04163186311356341,-0.06296190696429262,-0.04163186311356341,0.0280265171566116,0.04499484368655184,0.045605187088366445
1777386000.0035605,1.0,ok,odom,map,base_footprint,front_axle,0.13882332567541505,-10.009253499365824,0.13882332567541505,-10.009253499365824,-0.5963976842628436,-10.383519536490978,-0.5637357262295737,-10.43501558286832,1.429953953065256,0.15680931050270347,-10.04522401241374,63.41619514124523,0.008312977247154,-0.0022619291813004583,-0.06098070428475348,-0.0022619291813004583,-0.04021658189276836,-0.05260021276958558,-0.04021658189276836,0.02681764389956681,0.04371672418545628,0.045573938313265644
1777386000.0525098,1.0,ok,odom,map,base_footprint,front_axle,0.023814965464853566,-10.066756562503635,0.023814965464853566,-10.066756562503635,-0.7152764373198754,-10.433320197265324,-0.6904922313363095,-10.465209439042656,1.1551300925962458,0.04222614387674074,-10.103073797379793,63.54455403468431,-0.028238314605603877,0.02514241181083683,-0.040387876985166715,0.02514241181083683,-0.0407174783055676,-0.06821676547052916,-0.0407174783055676,0.04407924634616004,0.06773804776352807,0.07118106425276884
1777386000.1022985,1.0,ok,odom,map,base_footprint,front_axle,-0.2009313451931275,-10.183188249300372,-0.2009313451931275,-10.183188249300372,-0.9380532335039615,-10.5536964432355,-0.8876735538797056,-10.618561440042694,1.40561850283433,-0.18352664357928622,-10.217520143887368,63.79765932359211,0.00732028286809578,0.022831694430802844,-0.08213147953032299,0.022831694430802844,-0.038491591603874734,-0.07398231617989746,-0.038491591603874734,0.044065918014221064,0.06925263091448512,0.06960350217259399
1777386000.1489892,1.0,ok,odom,map,base_footprint,front_axle,-0.4203765253450828,-10.299943566190784,-0.4203765253450828,-10.299943566190784,-1.1540709796511133,-10.67719341406428,-1.1335085953026898,-10.702605308792906,1.1410106299242948,-0.401544041565621,-10.332975140833122,64.04442895170595,-0.04142873351679319,0.03440855754736004,-0.03268908141552826,0.03440855754736004,-0.03802298474154896,-0.07368910643539209,-0.03802298474154896,0.06372662336859379,0.13570315786776266,0.18633874559892463
1777386000.2008052,1.0,ok,odom,map,base_footprint,front_axle,-0.5292978260932415,-10.36097722851975,-0.5292978260932415,-10.36097722851975,-1.2558787377066438,-10.751752328646457,-1.2314100655688764,-10.782018137040959,1.267420476591501,-0.5100065536902006,-10.394813503744459,64.16928126311399,-0.020930529118608616,0.03975915218386327,-0.03891959755647833,0.03975915218386327,-0.038949283844642205,-0.05934237895524612,-0.038949283844642205,0.06542205403233885,0.14933984929190353,0.18633874559892866
1777386000.2680213,1.0,ok,odom,map,base_footprint,front_axle,-0.7444339272889733,-10.479816757706555,-0.7444339272889733,-10.479816757706555,-1.4677745988997308,-10.876557570824765,-1.4304907407446994,-10.939688364398844,1.5223961197752083,-0.7235001863184352,-10.516533870303556,64.41503597580142,0.017438691701639836,0.03230885593388006,-0.07331836861399349,0.03230885593388006,-0.04226544532454928,-0.055871102178550874,-0.04226544532454928,0.06207525594535631,0.129768316281752,0.18633874559892866
1777386000.334334,1.0,ok,odom,map,base_footprint,front_axle,-0.9553755323885159,-10.59945611225128,-0.9553755323885159,-10.59945611225128,-1.6747046996379908,-11.003424612439323,-1.678037506033948,-10.998572029575016,1.248346575937395,-0.9341724361075103,-10.636645665453951,64.6575429657325,-0.05401546369815986,0.04227896682385213,0.005886863250314623,0.04227896682385213,-0.0428092765567918,-0.04814918368362099,-0.0428092765567918,0.7531281717624696,1.5981470858479374,1.6517281519309115
1777386000.4252238,1.0,ok,odom,map,base_footprint,front_axle,-1.163872475754002,-10.720409559788205,-1.163872475754002,-10.720409559788205,-1.8785252997009518,-11.132594398452426,-1.8767643811156336,-11.13515930586332,1.4900705329995354,-1.143565153767101,-10.756027953508944,64.89857707309102,-0.03378632688472695,0.04230054313229886,-0.003111203029469529,0.04230054313229886,-0.0410006987443538,-0.03688669899096525,-0.0410006987443538,0.7596534695361353,1.6077175511681077,1.6463749743941554
1777386000.501805,1.0,ok,odom,map,base_footprint,front_axle,-1.371804658006717,-10.843065267134953,-1.371804658006717,-10.843065267134953,-2.082547757570415,-11.261955761682856,-2.100257757617122,-11.23609048715183,1.226484674673549,-1.353264091334528,-10.875584828501125,65.13996367332973,-0.05679923724035421,0.05119492933685944,0.03134735281039926,0.05119492933685944,-0.037433601001962226,-0.025557764667792374,-0.037433601001962226,0.08027010605152055,0.20148090039205724,0.24258219874506723
1777386000.5528352,1.0,ok,odom,map,base_footprint,front_axle,-1.4755376714904258,-10.904192095126389,-1.4755376714904258,-10.904192095126389,-2.190617276414694,-11.31563608720958,-2.198851842334329,-11.30361308258538,1.3464586414739421,-1.4578511637471385,-10.935213664427927,65.260354926292,-0.046973439700799466,0.054517022802208756,0.014572601554915406,0.054517022802208756,-0.03570924695486458,-0.03245022150697766,-0.03570924695486458,0.0833829767639055,0.2160835503280659,0.24258219874506556
1777386000.6058037,1.0,ok,odom,map,base_footprint,front_axle,-1.7810424282198039,-11.093515630885582,-1.7810424282198039,-11.093515630885582,-2.4849561465635945,-11.523783544083184,-2.51431948509018,-11.480370940639732,1.2110982357758897,-1.7698721231827739,-11.113107988905332,65.61952545655362,-0.0496678332077493,0.05864388105646896,0.05241049310171818,0.05864388105646896,-0.022552964492375815,0.002589275514232909,-0.022552964492375815,0.08483614524070358,0.21470711877432788,0.25814114630808205
1777386000.658129,1.0,ok,odom,map,base_footprint,front_axle,-1.8841270411060558,-11.156624027199097,-1.8841270411060558,-11.156624027199097,-2.5929678896158936,-11.578725497800484,-2.6138913881176187,-11.547781016149909,1.3315902302783718,-1.87482247299186,-11.172943942287194,65.74033488185712,-0.04042409038759104,0.06341081812969245,0.03735443392924701,0.06341081812969245,-0.01878602183205397,-0.003178555583341967,-0.01878602183205397,0.08811927345421978,0.22917405855404477,0.25814114630808205
1777386000.7079535,1.0,ok,odom,map,base_footprint,front_axle,-2.0885136766377994,-11.285255591299178,-2.0885136766377994,-11.285255591299178,-2.7934193089404076,-11.7138965244216,-2.813301381231369,-11.680109096720532,0.9629533976977421,-2.084416889035809,-11.292441225815244,65.98160116629693,-0.024233372745271844,0.026247170502312088,0.03920315126667625,0.026247170502312088,-0.008271457674092465,0.014966094475231334,-0.008271457674092465,0.06817675240336675,0.1498511337963371,0.20347280762292824
1777386000.7537858,1.0,ok,odom,map,base_footprint,front_axle,-2.1888357875088063,-11.351281080494006,-2.1888357875088063,-11.351281080494006,-2.8856365653307616,-11.792975178288756,-2.9163915694354063,-11.741046962341644,1.0826593624085914,-2.1885375653531804,-11.351804152623467,66.10145554592498,-0.022354789038078558,0.032610809363430054,0.060352380971480296,0.032610809363430054,-0.0006021136991672437,0.03798933893174197,-0.0006021136991672437,0.06987203313890514,0.1640243222740295,0.20347280762292824
1777386000.8022518,1.0,ok,odom,map,base_footprint,front_axle,-2.290152833949056,-11.415001937577113,-2.290152833949056,-11.415001937577113,-2.99130066756561,-11.849762464091208,-3.019545552882761,-11.802087860480725,1.20247072427213,-2.2924174835300763,-11.411029814592688,66.22103278638541,-0.02041829553138033,0.03654501173758643,0.055413368206559,0.03654501173758643,0.004572351553436827,0.034987364666292806,0.004572351553436827,0.07207684343325743,0.17792196969286225,0.20347280762293055
1777386000.8510463,1.0,ok,odom,map,base_footprint,front_axle,-2.393241306080957,-11.482854895865344,-2.393241306080957,-11.482854895865344,-3.0865792809875097,-11.92996500820064,-3.1259587344842674,-11.86310699028025,0.9634239826565112,-2.3994122045307353,-11.472031337213116,66.3441955083593,-0.020114967840757426,0.042777420343002144,0.07759340125259562,0.042777420343002144,0.012459109501714381,0.057470696426526566,0.012459109501714381,0.13653061883588058,0.27914287701303725,0.5424304503436717
1777386000.8999548,1.0,ok,odom,map,base_footprint,front_axle,-2.497350406831728,-11.546648520481904,-2.497350406831728,-11.546648520481904,-3.1961840799131256,-11.985119155037472,-3.231534893878881,-11.92565534179798,1.0863055762049176,-2.505430556214122,-11.53247619671562,66.46623432158665,-0.018068594228980182,0.045419373955045896,0.06917821284929754,0.045419373955045896,0.016313907409880854,0.051098175134747105,0.016313907409880854,0.16636148354620034,0.44954348612824885,0.5582376014454008
1777386000.9566991,1.0,ok,odom,map,base_footprint,front_axle,-2.7096285934491733,-11.683520433381426,-2.7096285934491733,-11.683520433381426,-3.4076379843096594,-12.123302072687313,-3.448499393151158,-12.054598344566795,1.338190327335607,-2.724526215986772,-11.657390479594834,66.71843758524207,-0.013513191530362303,0.05669310740046375,0.07993658105129417,0.05669310740046375,0.030078458108124553,0.06640989087596426,0.030078458108124553,0.13237127398374646,0.2408398124153474,0.5355670280914346
1777386001.0052426,1.0,ok,odom,map,base_footprint,front_axle,-2.8133727453230852,-11.7526589240333,-2.8133727453230852,-11.7526589240333,-3.503161052773811,-12.205226146558598,-3.5550822441212366,-12.117971391780516,1.4615437737857584,-2.832568899482398,-11.718989483168007,66.84280662760449,-0.01124898928861612,0.06373369004552956,0.10153424221571322,0.06373369004552956,0.03875723910045102,0.09026768451931722,0.03875723910045102,0.15116036830175503,0.3688847973101773,0.5422483154805071
1777386001.0570643,1.0,ok,odom,map,base_footprint,front_axle,-3.138192276877882,-11.960846917320877,-3.138192276877882,-11.960846917320877,-3.8350222761733055,-12.402494912993834,-3.8763720776028663,-12.326904109659003,1.4843296213138504,-3.167283317787283,-11.909822161347362,67.22809983138868,0.006242589690441297,0.04005017923954841,0.08616133487283781,0.04005017923954841,0.05873512052723805,0.09220303882134619,0.05873512052723805,0.1284803183744099,0.2563422891297085,0.5058922646808949
1777386001.1061757,1.0,ok,odom,map,base_footprint,front_axle,-3.2458896770390893,-12.032084650962526,-3.2458896770390893,-12.032084650962526,-3.934754255468078,-12.486056668366519,-3.989500912179718,-12.392669263253408,1.6144993874363136,-3.2792127097509853,-11.973637116626534,67.3569429037777,0.0007123212129261956,0.04833503071948389,0.10825157668534185,0.04833503071948389,0.06727955691794509,0.10888318343798456,0.06727955691794509,0.1405947894324006,0.3400423615977668,0.5113204665469593
1777386001.1565628,1.0,ok,odom,map,base_footprint,front_axle,-3.466769350391474,-12.176148140483173,-3.466769350391474,-12.176148140483173,-4.155515108339372,-12.630300406698783,-4.202225109882678,-12.543040475162115,1.2687656398745542,-3.5078941328230364,-12.104016586491365,67.62018043799442,0.012815633224788354,0.033655084963852354,0.09897534994108176,0.033655084963852354,0.08303137245232328,0.11149490640991394,0.08303137245232328,0.11676643600378116,0.14469892899620626,0.5023855657475502
