timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923925.7040107,monocular,17.095752,0.644622,1.0,1.0
1776923925.7040107,monocular,12.896256,0.682395,1.0,1.0
1776923925.8460753,monocular,11.601763,-0.004494,0.0,0.0
1776923925.8460753,monocular,12.597703,-0.012528,1.0,1.0
1776923925.8460753,monocular,9.397258,0.105891,1.0,1.0
1776923925.8460753,monocular,6.551092,-0.128802,1.0,1.0
1776923925.8460753,monocular,5.088779,-0.259821,0.0,0.0
1776923925.8460753,monocular,4.222218,-0.318527,1.0,1.0
1776923925.8460753,monocular,8.214963,-0.373848,0.0,0.0
1776923925.8460753,monocular,15.547815,-0.59,0.0,0.0
1776923925.9751363,monocular,4.674133,-0.114493,0.0,0.0
1776923925.9751363,monocular,7.771115,-0.225797,0.0,0.0
1776923925.9751363,monocular,6.137586,-0.224872,1.0,1.0
1776923925.9751363,monocular,11.1499,-0.332008,0.0,0.0
1776923925.9751363,monocular,12.166224,0.336965,1.0,1.0
1776923925.9751363,monocular,3.838399,-0.356247,1.0,1.0
1776923925.9751363,monocular,16.359739,-0.49333,1.0,1.0
1776923925.9751363,monocular,8.97306,0.493349,1.0,1.0
1776923926.1365266,monocular,8.661655,-0.166156,1.0,1.0
1776923926.1365266,monocular,5.836007,-0.261993,1.0,1.0
1776923926.1365266,monocular,4.372641,-0.276392,0.0,0.0
1776923926.1365266,monocular,14.759369,0.15436,0.0,0.0
1776923926.1365266,monocular,3.565495,-0.367162,1.0,1.0
1776923926.1365266,monocular,11.848578,-0.327187,1.0,1.0
1776923926.1365266,monocular,7.443895,-0.422843,0.0,0.0
1776923926.1365266,monocular,16.038714,-0.350911,1.0,1.0
1776923926.1365266,monocular,19.131246,-0.543167,0.0,0.0
1776923926.1365266,monocular,10.816131,-0.65375,0.0,0.0
1776923926.2198021,monocular,11.523532,-0.005956,1.0,1.0
1776923926.2198021,monocular,8.341834,-0.198306,1.0,1.0
1776923926.2198021,monocular,5.525421,-0.282824,1.0,1.0
1776923926.2198021,monocular,7.126652,-0.332273,0.0,0.0
1776923926.2198021,monocular,4.093429,-0.344307,0.0,0.0
1776923926.2198021,monocular,10.487373,0.364044,0.0,0.0
1776923926.2198021,monocular,3.285363,0.634623,1.0,1.0
1776923926.332192,monocular,6.706621,-0.290122,0.0,0.0
1776923926.332192,monocular,15.278134,0.288147,1.0,1.0
1776923926.332192,monocular,3.733697,-0.336337,0.0,0.0
1776923926.332192,monocular,11.094747,0.355764,1.0,1.0
1776923926.332192,monocular,5.120505,-0.373185,1.0,1.0
1776923926.332192,monocular,13.985233,-0.378553,0.0,0.0
1776923926.332192,monocular,10.050907,-0.435821,0.0,0.0
1776923926.332192,monocular,7.921348,-0.447292,1.0,1.0
1776923926.419037,monocular,10.77719,-0.141324,1.0,1.0
1776923926.419037,monocular,7.611161,-0.198494,1.0,1.0
1776923926.419037,monocular,4.825036,-0.259249,1.0,1.0
1776923926.419037,monocular,13.656134,-0.024856,0.0,0.0
1776923926.419037,monocular,6.394586,-0.273528,0.0,0.0
1776923926.419037,monocular,3.475951,-0.389443,0.0,0.0
1776923926.419037,monocular,14.956978,0.48123,1.0,1.0
1776923926.419037,monocular,9.72558,-0.581084,0.0,0.0
1776923926.5951498,monocular,7.288117,-0.140241,1.0,1.0
1776923926.5951498,monocular,10.448005,0.178545,1.0,1.0
1776923926.5951498,monocular,9.402137,-0.227237,0.0,0.0
1776923926.5951498,monocular,6.091346,-0.250903,0.0,0.0
1776923926.5951498,monocular,4.516285,-0.340315,1.0,1.0
1776923926.5951498,monocular,18.3315,0.650827,1.0,1.0
1776923926.682271,monocular,6.864253,-0.208446,1.0,1.0
1776923926.682271,monocular,14.188301,-0.195661,1.0,1.0
1776923926.682271,monocular,5.698313,-0.316316,0.0,0.0
1776923926.682271,monocular,4.115618,-0.323667,1.0,1.0
1776923926.682271,monocular,10.014988,0.569176,1.0,1.0
1776923926.682271,monocular,8.978072,-0.629082,0.0,0.0
1776923926.7435532,monocular,13.838487,0.09327,1.0,1.0
1776923926.7435532,monocular,8.631221,-0.215366,0.0,0.0
1776923926.7435532,monocular,9.669607,0.257935,1.0,1.0
1776923926.7435532,monocular,6.529197,-0.300345,1.0,1.0
1776923926.7435532,monocular,5.377073,-0.331365,0.0,0.0
1776923926.7435532,monocular,3.807427,-0.381801,1.0,1.0
1776923926.7435532,monocular,16.897559,-0.313038,0.0,0.0
1776923926.7829041,monocular,16.51241,0.066422,0.0,0.0
1776923926.7829041,monocular,8.259521,-0.213364,0.0,0.0
1776923926.7829041,monocular,5.040757,-0.31633,0.0,0.0
1776923926.7829041,monocular,9.29216,-0.342156,1.0,1.0
1776923926.7829041,monocular,3.47582,-0.36958,1.0,1.0
1776923926.7829041,monocular,6.163326,-0.382858,1.0,1.0
1776923926.7829041,monocular,12.155582,-0.45322,0.0,0.0
1776923926.7829041,monocular,13.456451,-0.603125,1.0,1.0
1776923926.955865,monocular,8.932982,-0.02157,1.0,1.0
1776923926.955865,monocular,11.784927,-0.021292,0.0,0.0
1776923926.955865,monocular,4.715603,-0.276422,0.0,0.0
1776923926.955865,monocular,5.818979,-0.338314,1.0,1.0
1776923926.955865,monocular,3.177541,-0.397707,1.0,1.0
1776923926.955865,monocular,7.897948,-0.422693,0.0,0.0
1776923926.955865,monocular,16.785688,-0.086805,1.0,1.0
1776923927.140654,monocular,5.340693,-0.154167,1.0,1.0
1776923927.140654,monocular,7.399962,-0.155453,0.0,0.0
1776923927.140654,monocular,12.580812,0.229446,1.0,1.0
1776923927.140654,monocular,8.431141,-0.303549,1.0,1.0
1776923927.140654,monocular,11.27094,-0.276999,0.0,0.0
1776923927.140654,monocular,4.283141,-0.375741,0.0,0.0
1776923927.140654,monocular,19.071728,-0.35673,1.0,1.0
1776923927.140654,monocular,16.270165,0.47219,1.0,1.0
1776923927.2271535,monocular,10.878733,0.097719,0.0,0.0
1776923927.2271535,monocular,8.043239,0.17027,1.0,1.0
1776923927.2271535,monocular,7.023763,-0.286787,0.0,0.0
1776923927.2271535,monocular,18.672217,0.088809,1.0,1.0
1776923927.2271535,monocular,12.186159,-0.253826,1.0,1.0
1776923927.2271535,monocular,3.973636,-0.352965,0.0,0.0
1776923927.2271535,monocular,4.973142,-0.367015,1.0,1.0
1776923927.2271535,monocular,19.079664,-0.447738,0.0,0.0
1776923927.3979762,monocular,3.660649,-0.037442,0.0,0.0
1776923927.3979762,monocular,7.660151,-0.14341,1.0,1.0
1776923927.3979762,monocular,11.793082,0.095695,1.0,1.0
1776923927.3979762,monocular,10.47756,-0.126718,0.0,0.0
1776923927.3979762,monocular,6.637067,-0.231511,0.0,0.0
1776923927.3979762,monocular,4.619435,-0.281812,1.0,1.0
1776923927.3979762,monocular,18.271465,0.45266,1.0,1.0
1776923927.4844189,monocular,7.143216,-0.120129,1.0,1.0
1776923927.4844189,monocular,9.939331,-0.170199,0.0,0.0
1776923927.4844189,monocular,4.150842,-0.297596,1.0,1.0
1776923927.4844189,monocular,6.123823,-0.360168,0.0,0.0
1776923927.4844189,monocular,18.129248,0.557007,0.0,0.0
1776923927.5750918,monocular,6.751756,-0.095949,1.0,1.0
1776923927.5750918,monocular,13.866712,-0.169713,0.0,0.0
1776923927.5750918,monocular,9.53739,-0.323215,0.0,0.0
1776923927.5750918,monocular,3.803236,-0.379301,1.0,1.0
1776923927.5750918,monocular,5.746923,-0.400778,0.0,0.0
1776923927.5750918,monocular,10.85801,0.349905,1.0,1.0
1776923927.5750918,monocular,14.526207,-0.672403,1.0,1.0
1776923927.7634573,monocular,10.470099,0.000432,1.0,1.0
1776923927.7634573,monocular,6.380674,-0.135615,1.0,1.0
1776923927.7634573,monocular,5.370356,-0.255755,0.0,0.0
1776923927.7634573,monocular,9.137833,-0.332366,0.0,0.0
1776923927.7634573,monocular,3.493905,-0.40026,1.0,1.0
1776923927.7634573,monocular,19.178642,-0.422253,1.0,1.0
1776923927.8493612,monocular,8.610101,0.211381,0.0,0.0
1776923927.8493612,monocular,18.647523,0.165395,1.0,1.0
1776923927.8493612,monocular,13.60225,0.251554,1.0,1.0
1776923927.8493612,monocular,16.778334,-0.131622,0.0,0.0
1776923927.8493612,monocular,4.883169,-0.338101,0.0,0.0
1776923927.8493612,monocular,5.887307,-0.35833,1.0,1.0
1776923927.8493612,monocular,16.388215,0.319326,1.0,1.0
1776923927.8493612,monocular,9.951573,0.58356,1.0,1.0
1776923927.939307,monocular,12.526866,0.090433,0.0,0.0
1776923927.939307,monocular,8.218192,-0.218131,0.0,0.0
1776923927.939307,monocular,5.51618,-0.235789,1.0,1.0
1776923927.939307,monocular,4.532263,-0.367938,0.0,0.0
1776923927.939307,monocular,9.559614,0.456932,1.0,1.0
1776923927.939307,monocular,18.246516,0.642178,1.0,1.0
1776923928.1520696,monocular,7.824784,-0.104809,0.0,0.0
1776923928.1520696,monocular,9.182508,-0.217534,1.0,1.0
1776923928.1520696,monocular,5.168828,-0.280455,1.0,1.0
1776923928.1520696,monocular,4.178864,-0.339054,0.0,0.0
1776923928.1520696,monocular,12.127567,0.529476,0.0,0.0
1776923928.222902,monocular,11.728724,-0.02151,0.0,0.0
1776923928.222902,monocular,4.808336,-0.279896,1.0,1.0
1776923928.222902,monocular,7.43656,-0.327102,0.0,0.0
1776923928.222902,monocular,8.792362,0.270838,1.0,1.0
1776923928.222902,monocular,3.850993,-0.399614,0.0,0.0
1776923928.222902,monocular,12.41636,0.431062,1.0,1.0
1776923928.222902,monocular,19.108867,-0.535445,0.0,0.0
1776923928.222902,monocular,17.454855,-0.637118,1.0,1.0
1776923928.2856102,monocular,8.282908,0.006807,1.0,1.0
1776923928.2856102,monocular,16.926226,-0.094115,1.0,1.0
1776923928.2856102,monocular,11.891628,0.035101,1.0,1.0
1776923928.2856102,monocular,6.91838,-0.268768,0.0,0.0
1776923928.2856102,monocular,18.571499,0.003474,0.0,0.0
1776923928.2856102,monocular,4.352746,-0.28908,1.0,1.0
1776923928.2856102,monocular,3.4281,-0.429286,0.0,0.0
1776923928.2856102,monocular,11.196666,0.527499,0.0,0.0
1776923928.440719,monocular,6.526272,-0.222561,0.0,0.0
1776923928.440719,monocular,10.794122,0.193892,0.0,0.0
1776923928.440719,monocular,7.905865,-0.317344,1.0,1.0
1776923928.440719,monocular,4.030519,-0.384636,1.0,1.0
1776923928.440719,monocular,11.49994,0.386211,1.0,1.0
1776923928.5339746,monocular,10.391842,-0.107654,0.0,0.0
1776923928.5339746,monocular,6.14113,-0.200124,0.0,0.0
1776923928.5339746,monocular,7.514691,-0.119368,1.0,1.0
1776923928.5339746,monocular,11.09603,0.0477,1.0,1.0
1776923928.5339746,monocular,3.698807,-0.339976,1.0,1.0
1776923928.6445847,monocular,13.696425,0.043005,0.0,0.0
1776923928.6445847,monocular,9.858386,-0.149808,0.0,0.0
1776923928.6445847,monocular,7.010328,-0.305057,1.0,1.0
1776923928.6445847,monocular,5.631101,-0.368911,0.0,0.0
1776923928.6445847,monocular,13.325178,0.520592,1.0,1.0
1776923928.6445847,monocular,18.9435,-0.489122,1.0,1.0
1776923928.6445847,monocular,10.569268,0.6017,1.0,1.0
1776923928.6445847,monocular,17.21551,-0.662742,0.0,0.0
1776923928.7002952,monocular,15.198297,-0.03284,1.0,1.0
1776923928.7002952,monocular,9.459462,-0.217216,0.0,0.0
1776923928.7002952,monocular,17.098015,0.109074,1.0,1.0
1776923928.7002952,monocular,19.3285,-0.132907,1.0,1.0
1776923928.7002952,monocular,12.930843,-0.237144,1.0,1.0
1776923928.7002952,monocular,5.250782,-0.338443,0.0,0.0
1776923928.7002952,monocular,16.811889,-0.227368,0.0,0.0
1776923928.7002952,monocular,6.643717,0.568385,1.0,1.0
1776923928.7002952,monocular,19.014493,-0.449155,0.0,0.0
1776923928.7002952,monocular,18.886531,-0.573096,1.0,1.0
1776923928.7002952,monocular,13.295264,-0.598832,0.0,0.0
1776923928.8348544,monocular,6.267527,-0.061044,1.0,1.0
1776923928.8348544,monocular,12.901265,-0.213513,0.0,0.0
1776923928.8348544,monocular,18.611713,-0.041199,0.0,0.0
1776923928.8348544,monocular,16.412051,0.161384,0.0,0.0
1776923928.8348544,monocular,4.890419,-0.307774,0.0,0.0
1776923928.8348544,monocular,9.069631,-0.300168,0.0,0.0
1776923928.8348544,monocular,18.218142,0.28307,1.0,1.0
1776923928.8348544,monocular,14.799582,0.410311,1.0,1.0
1776923928.8348544,monocular,9.786466,0.699704,1.0,1.0
1776923929.009284,monocular,8.558358,-0.165862,0.0,0.0
1776923929.009284,monocular,5.7904,-0.14584,1.0,1.0
1776923929.009284,monocular,4.422189,-0.360544,0.0,0.0
1776923929.009284,monocular,12.384601,0.339106,0.0,0.0
1776923929.009284,monocular,14.283305,-0.413054,1.0,1.0
1776923929.009284,monocular,18.086665,0.479676,0.0,0.0
1776923929.009284,monocular,9.277185,0.61421,1.0,1.0
1776923929.009284,monocular,16.203593,-0.60095,1.0,1.0
1776923929.009284,monocular,18.127155,0.632319,1.0,1.0
1776923929.066573,monocular,13.902884,-0.095388,1.0,1.0
1776923929.066573,monocular,11.633105,0.112897,1.0,1.0
1776923929.066573,monocular,5.445357,-0.316132,1.0,1.0
1776923929.066573,monocular,4.082716,-0.357664,0.0,0.0
1776923929.066573,monocular,18.405617,-0.311362,1.0,1.0
1776923929.066573,monocular,15.833497,-0.32433,1.0,1.0
1776923929.066573,monocular,8.902997,0.405075,1.0,1.0
1776923929.066573,monocular,8.180448,-0.429215,0.0,0.0
1776923929.1940598,monocular,8.524809,-0.092353,1.0,1.0
1776923929.1940598,monocular,18.68313,0.058231,0.0,0.0
1776923929.1940598,monocular,15.458028,0.094855,1.0,1.0
1776923929.1940598,monocular,11.630457,0.261063,0.0,0.0
1776923929.1940598,monocular,7.815634,0.317649,0.0,0.0
1776923929.1940598,monocular,3.774156,-0.333183,0.0,0.0
1776923929.1940598,monocular,5.093739,-0.377974,1.0,1.0
1776923929.1940598,monocular,17.048298,-0.370057,1.0,1.0
1776923929.1940598,monocular,17.499704,-0.415046,1.0,1.0
1776923929.1940598,monocular,11.249989,0.51784,1.0,1.0
1776923929.2511158,monocular,7.450015,-0.177694,0.0,0.0
1776923929.2511158,monocular,4.762294,-0.263878,1.0,1.0
1776923929.2511158,monocular,11.258325,-0.079458,0.0,0.0
1776923929.2511158,monocular,16.70926,-0.155253,1.0,1.0
1776923929.2511158,monocular,17.198729,-0.2674,1.0,1.0
1776923929.2511158,monocular,3.46967,-0.420519,0.0,0.0
1776923929.2511158,monocular,14.743095,0.333928,0.0,0.0
1776923929.2511158,monocular,17.87041,0.402698,1.0,1.0
1776923929.2511158,monocular,16.932568,-0.40059,0.0,0.0
1776923929.2511158,monocular,8.157102,0.672586,1.0,1.0
1776923929.5018518,monocular,6.970379,-0.125668,0.0,0.0
1776923929.5018518,monocular,16.423057,0.113718,0.0,0.0
1776923929.5018518,monocular,4.320046,-0.355418,1.0,1.0
1776923929.5018518,monocular,16.787971,0.262403,1.0,1.0
1776923929.5018518,monocular,16.24884,0.34615,1.0,1.0
1776923929.5018518,monocular,17.519298,-0.414372,1.0,1.0
1776923929.5018518,monocular,10.766661,0.479412,0.0,0.0
1776923929.5018518,monocular,10.370125,0.564273,1.0,1.0
1776923929.5018518,monocular,14.600878,-0.509594,1.0,1.0
1776923929.5563962,monocular,10.400636,0.144718,0.0,0.0
1776923929.5563962,monocular,6.616954,-0.186605,0.0,0.0
1776923929.5563962,monocular,13.861656,-0.092677,0.0,0.0
1776923929.5563962,monocular,9.985482,0.287477,1.0,1.0
1776923929.5563962,monocular,3.98552,-0.365078,1.0,1.0
1776923929.5563962,monocular,18.669251,0.436557,0.0,0.0
1776923929.5563962,monocular,17.245027,0.411745,1.0,1.0
1776923929.5563962,monocular,15.894006,-0.620995,1.0,1.0
1776923929.6704838,monocular,9.596839,0.05304,1.0,1.0
1776923929.6704838,monocular,6.904391,0.217176,1.0,1.0
1776923929.6704838,monocular,10.019307,0.022091,0.0,0.0
1776923929.6704838,monocular,6.247972,-0.248864,0.0,0.0
1776923929.6704838,monocular,13.846745,0.255731,1.0,1.0
1776923929.6704838,monocular,3.672073,-0.389406,1.0,1.0
1776923929.6704838,monocular,17.022635,-0.410463,0.0,0.0
1776923929.6704838,monocular,16.991356,0.571076,1.0,1.0
1776923929.847963,monocular,6.397451,0.02983,1.0,1.0
1776923929.847963,monocular,9.076781,0.052219,1.0,1.0
1776923929.847963,monocular,16.645691,0.071231,1.0,1.0
1776923929.847963,monocular,15.076568,0.209373,1.0,1.0
1776923929.847963,monocular,5.77118,-0.255986,0.0,0.0
1776923929.847963,monocular,16.49978,0.108887,0.0,0.0
1776923929.847963,monocular,15.752393,0.335762,1.0,1.0
1776923929.847963,monocular,9.519935,-0.448344,0.0,0.0
1776923929.9034224,monocular,6.007179,-0.095682,1.0,1.0
1776923929.9034224,monocular,12.562846,0.180069,0.0,0.0
1776923929.9034224,monocular,12.949497,0.141246,1.0,1.0
1776923929.9034224,monocular,5.420034,-0.342804,0.0,0.0
1776923929.9034224,monocular,17.379145,-0.361598,0.0,0.0
1776923929.9034224,monocular,9.145258,-0.510532,0.0,0.0
1776923929.9034224,monocular,14.712468,-0.456918,1.0,1.0
1776923929.9034224,monocular,16.098237,0.542528,0.0,0.0
1776923929.9586906,monocular,5.622351,0.122513,1.0,1.0
1776923929.9586906,monocular,15.128595,0.109084,1.0,1.0
1776923929.9586906,monocular,16.129975,0.114071,1.0,1.0
1776923929.9586906,monocular,16.985499,-0.036261,0.0,0.0
1776923929.9586906,monocular,5.057128,-0.285857,0.0,0.0
1776923929.9586906,monocular,19.16026,0.224764,0.0,0.0
1776923929.9586906,monocular,12.160845,-0.279806,0.0,0.0
1776923929.9586906,monocular,8.757695,-0.387279,0.0,0.0
1776923929.9586906,monocular,12.56248,0.479717,1.0,1.0
1776923929.9586906,monocular,14.309643,0.639703,0.0,0.0
1776923930.0877495,monocular,7.735086,0.166406,1.0,1.0
1776923930.0877495,monocular,12.038242,0.100447,1.0,1.0
1776923930.0877495,monocular,14.719176,-0.176394,1.0,1.0
1776923930.0877495,monocular,8.242786,-0.164568,0.0,0.0
1776923930.0877495,monocular,13.760192,-0.126988,0.0,0.0
1776923930.0877495,monocular,5.103972,-0.327828,1.0,1.0
1776923930.0877495,monocular,4.586854,-0.307772,0.0,0.0
1776923930.0877495,monocular,10.00794,-0.329896,1.0,1.0
1776923930.0877495,monocular,13.881047,0.500615,1.0,1.0
1776923930.0877495,monocular,11.621849,-0.524947,0.0,0.0
1776923930.2800474,monocular,7.867532,-0.112214,0.0,0.0
1776923930.2800474,monocular,7.327815,-0.030838,1.0,1.0
1776923930.2800474,monocular,4.7146,-0.120905,1.0,1.0
1776923930.2800474,monocular,9.600545,0.127019,1.0,1.0
1776923930.2800474,monocular,11.223267,-0.153033,0.0,0.0
1776923930.2800474,monocular,11.642369,-0.213527,1.0,1.0
1776923930.2800474,monocular,13.518074,0.066958,1.0,1.0
1776923930.2800474,monocular,4.257989,-0.417036,0.0,0.0
1776923930.2800474,monocular,14.737875,0.294927,0.0,0.0
1776923930.2800474,monocular,14.407292,-0.291677,1.0,1.0
1776923930.2800474,monocular,17.686836,0.284611,0.0,0.0
1776923930.2800474,monocular,18.34613,-0.301182,0.0,0.0
1776923930.2800474,monocular,16.049626,-0.623498,0.0,0.0
1776923930.3534985,monocular,9.203944,-0.026142,1.0,1.0
1776923930.3534985,monocular,11.262228,0.138261,1.0,1.0
1776923930.3534985,monocular,6.931658,-0.189394,1.0,1.0
1776923930.3534985,monocular,4.34639,-0.334634,1.0,1.0
1776923930.3534985,monocular,10.822565,0.32339,0.0,0.0
1776923930.3534985,monocular,3.927212,-0.392154,0.0,0.0
1776923930.3534985,monocular,13.178588,0.381606,1.0,1.0
1776923930.3534985,monocular,7.486921,-0.435825,0.0,0.0
1776923930.3534985,monocular,12.943031,-0.395305,0.0,0.0
1776923930.3534985,monocular,17.318342,0.571867,0.0,0.0
1776923930.3534985,monocular,14.335883,-0.652564,0.0,0.0
1776923930.4540958,monocular,10.431538,-0.01629,0.0,0.0
1776923930.4540958,monocular,6.533577,0.024508,1.0,1.0
1776923930.4540958,monocular,12.540076,-0.009582,0.0,0.0
1776923930.4540958,monocular,10.8771,-0.056133,1.0,1.0
1776923930.4540958,monocular,3.975696,-0.274403,1.0,1.0
1776923930.4540958,monocular,7.123645,-0.304801,0.0,0.0
1776923930.4540958,monocular,12.830185,0.111426,1.0,1.0
1776923930.4540958,monocular,13.933318,-0.206573,0.0,0.0
1776923930.4540958,monocular,13.833327,0.073307,1.0,1.0
1776923930.4540958,monocular,15.266713,0.233885,0.0,0.0
1776923930.4540958,monocular,18.559085,0.055266,0.0,0.0
1776923930.4540958,monocular,8.805305,0.434617,1.0,1.0
1776923930.4540958,monocular,16.942816,-0.593599,0.0,0.0
1776923930.63388,monocular,8.291253,-0.279767,1.0,1.0
1776923930.63388,monocular,3.515795,-0.330989,1.0,1.0
1776923930.63388,monocular,6.645219,-0.363645,0.0,0.0
1776923930.63388,monocular,16.465179,0.068498,0.0,0.0
1776923930.63388,monocular,18.810541,0.253502,0.0,0.0
1776923930.63388,monocular,9.916662,0.508114,0.0,0.0
1776923930.63388,monocular,12.012758,0.513305,0.0,0.0
1776923930.63388,monocular,13.478182,-0.517365,1.0,1.0
1776923930.63388,monocular,6.021056,0.593263,1.0,1.0
1776923930.63388,monocular,10.385579,0.559096,1.0,1.0
1776923930.63388,monocular,18.179834,-0.603198,0.0,0.0
1776923930.7836523,monocular,5.648281,0.012092,1.0,1.0
1776923930.7836523,monocular,7.916251,0.10433,1.0,1.0
1776923930.7836523,monocular,6.28574,-0.058309,0.0,0.0
1776923930.7836523,monocular,11.620704,-0.00496,0.0,0.0
1776923930.7836523,monocular,9.530721,-0.204286,0.0,0.0
1776923930.7836523,monocular,10.031471,0.299477,1.0,1.0
1776923930.7836523,monocular,3.200369,-0.396615,1.0,1.0
1776923930.7836523,monocular,13.027845,-0.380859,0.0,0.0
1776923930.7836523,monocular,12.088713,0.423943,1.0,1.0
1776923930.7836523,monocular,13.238233,-0.70327,1.0,1.0
1776923930.8682494,monocular,9.162054,0.116409,0.0,0.0
1776923930.8682494,monocular,5.95191,-0.21089,0.0,0.0
1776923930.8682494,monocular,5.282164,-0.23042,1.0,1.0
1776923930.8682494,monocular,12.652025,0.068757,0.0,0.0
1776923930.8682494,monocular,9.680939,-0.23627,1.0,1.0
1776923930.8682494,monocular,11.24096,0.36099,0.0,0.0
1776923930.8682494,monocular,15.780615,-0.389739,0.0,0.0
1776923930.8682494,monocular,11.782267,0.449997,1.0,1.0
1776923930.8682494,monocular,7.547627,0.575581,1.0,1.0
1776923930.9874115,monocular,8.677213,0.101446,0.0,0.0
1776923930.9874115,monocular,10.747655,0.067193,0.0,0.0
1776923930.9874115,monocular,5.510301,-0.239453,0.0,0.0
1776923930.9874115,monocular,9.245214,-0.027413,1.0,1.0
1776923930.9874115,monocular,7.081756,0.190673,1.0,1.0
1776923930.9874115,monocular,13.572314,-0.149414,0.0,0.0
1776923930.9874115,monocular,4.822343,-0.374583,1.0,1.0
1776923930.9874115,monocular,12.17163,-0.30607,0.0,0.0
1776923930.9874115,monocular,15.357234,0.385311,0.0,0.0
1776923930.9874115,monocular,11.41391,-0.541008,1.0,1.0
1776923930.9874115,monocular,17.339306,-0.478323,0.0,0.0
1776923931.1106405,monocular,11.16289,-0.017601,1.0,1.0
1776923931.1106405,monocular,8.938299,-0.037105,1.0,1.0
1776923931.1106405,monocular,4.496614,-0.294326,1.0,1.0
1776923931.1106405,monocular,8.316827,-0.327179,0.0,0.0
1776923931.1106405,monocular,5.181133,-0.338872,0.0,0.0
1776923931.1106405,monocular,10.384847,0.429935,0.0,0.0
1776923931.1106405,monocular,15.058982,-0.468209,0.0,0.0
1776923931.1106405,monocular,6.74848,0.586999,1.0,1.0
1776923931.1106405,monocular,11.823442,-0.740836,0.0,0.0
1776923931.2355223,monocular,7.967693,-0.01091,0.0,0.0
1776923931.2355223,monocular,6.417468,-0.128612,1.0,1.0
1776923931.2355223,monocular,4.873247,-0.264357,0.0,0.0
1776923931.2355223,monocular,4.174615,0.19569,1.0,1.0
1776923931.2355223,monocular,8.631521,0.149699,1.0,1.0
1776923931.2355223,monocular,15.806225,-0.207781,0.0,0.0
1776923931.2355223,monocular,10.909057,0.288261,1.0,1.0
1776923931.2355223,monocular,11.478072,0.521937,0.0,0.0
1776923931.304215,monocular,7.498302,0.09902,0.0,0.0
1776923931.304215,monocular,9.555104,0.008282,0.0,0.0
1776923931.304215,monocular,5.99185,-0.227414,1.0,1.0
1776923931.304215,monocular,8.243357,-0.167339,1.0,1.0
1776923931.304215,monocular,3.768383,-0.286113,1.0,1.0
1776923931.304215,monocular,10.599256,-0.119163,1.0,1.0
1776923931.304215,monocular,4.459867,-0.321395,0.0,0.0
1776923931.304215,monocular,11.026065,0.27366,0.0,0.0
1776923931.304215,monocular,15.497772,-0.132487,0.0,0.0
1776923931.304215,monocular,12.49526,0.448464,0.0,0.0
1776923931.3678324,monocular,10.389201,-0.007002,1.0,1.0
1776923931.3678324,monocular,12.188625,-0.02965,0.0,0.0
1776923931.3678324,monocular,10.692819,-0.060067,0.0,0.0
1776923931.3678324,monocular,7.141542,-0.12716,0.0,0.0
1776923931.3678324,monocular,9.199757,-0.153988,0.0,0.0
1776923931.3678324,monocular,5.685529,-0.244315,1.0,1.0
1776923931.3678324,monocular,7.96877,-0.285586,1.0,1.0
1776923931.3678324,monocular,4.146085,-0.352801,0.0,0.0
1776923931.3678324,monocular,3.48515,-0.372553,1.0,1.0
1776923931.3678324,monocular,15.28599,-0.477634,0.0,0.0
1776923931.3678324,monocular,14.10575,-0.630526,0.0,0.0
1776923931.5320008,monocular,3.209565,0.081876,1.0,1.0
1776923931.5320008,monocular,6.795258,-0.06721,0.0,0.0
1776923931.5320008,monocular,8.849799,-0.242168,0.0,0.0
1776923931.5320008,monocular,10.361197,-0.208146,0.0,0.0
1776923931.5320008,monocular,3.857455,-0.323731,0.0,0.0
1776923931.5320008,monocular,5.381473,-0.325757,1.0,1.0
1776923931.5320008,monocular,13.830962,0.15587,0.0,0.0
1776923931.5320008,monocular,7.693973,-0.37609,1.0,1.0
1776923931.5320008,monocular,11.881282,0.584487,0.0,0.0
1776923931.602118,monocular,7.435513,-0.153299,1.0,1.0
1776923931.602118,monocular,10.033188,0.146395,0.0,0.0
1776923931.602118,monocular,11.582452,0.162556,0.0,0.0
1776923931.602118,monocular,6.440277,-0.147924,0.0,0.0
1776923931.602118,monocular,5.090575,-0.210077,1.0,1.0
1776923931.602118,monocular,8.496558,-0.304062,0.0,0.0
1776923931.602118,monocular,3.56231,-0.379313,0.0,0.0
1776923931.602118,monocular,13.569183,0.566334,0.0,0.0
1776923931.8162959,monocular,11.16919,0.088701,0.0,0.0
1776923931.8162959,monocular,7.083309,-0.188632,1.0,1.0
1776923931.8162959,monocular,8.010492,-0.178307,0.0,0.0
1776923931.8162959,monocular,4.696358,-0.212282,1.0,1.0
1776923931.8162959,monocular,5.956579,-0.217784,0.0,0.0
1776923931.8162959,monocular,9.580289,-0.36234,0.0,0.0
1776923931.8162959,monocular,13.206241,0.395744,0.0,0.0
1776923931.885379,monocular,5.580848,-0.157731,0.0,0.0
1776923931.885379,monocular,7.625218,-0.111808,0.0,0.0
1776923931.885379,monocular,10.835563,0.032346,0.0,0.0
1776923931.885379,monocular,9.217266,0.12561,0.0,0.0
1776923931.885379,monocular,6.801173,-0.318018,1.0,1.0
1776923931.885379,monocular,4.384592,-0.396422,1.0,1.0
1776923931.885379,monocular,12.910574,0.296605,0.0,0.0
