timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923895.7845724,1.0,ok,odom,map,base_footprint,front_axle,5.8931214820673805,-7.0572904633237865,5.8931214820673805,-7.0572904633237865,5.185503340636849,-7.481438510494113,5.172323127210159,-7.459447497066297,1.8521646063428208,5.940016426543339,-7.150881439891245,55.6336874330166,-0.0680337422669669,0.011074297976166011,0.025638305278536697,0.011074297976166011,-0.10468240880039906,-0.042468359984390226,-0.10468240880039906,0.04501705632321813,0.08715584730264792,0.1157456132524947
1776923895.8434591,1.0,ok,odom,map,base_footprint,front_axle,5.786459247427631,-7.124160617160882,5.786459247427631,-7.124160617160882,5.083948453860707,-7.5567153361525605,5.064411666825911,-7.524120614932737,1.9787042221665994,5.827977078421989,-7.207020174649358,55.75862800169684,-0.05855441974167623,0.017576904014606244,0.03800134075320251,0.017576904014606244,-0.09267921319078012,-0.020661249546229686,-0.09267921319078012,0.043782000923693984,0.0802607874852657,0.11023832819889882
1776923895.908213,1.0,ok,odom,map,base_footprint,front_axle,5.677745519350061,-7.18998772029743,5.677745519350061,-7.18998772029743,4.966976099634193,-7.6088335535067,4.946007988484148,-7.569346639954741,1.4375343687265505,5.714715682573797,-7.263771231902642,55.884936993664375,-0.07116194462227936,0.019925352808764386,0.04470881375143517,0.019925352808764386,-0.0825275684458599,-0.026465636400797837,-0.0825275684458599,0.04093922134112461,0.07739007986483726,0.10242364749317337
1776923895.9681225,1.0,ok,odom,map,base_footprint,front_axle,5.463580384315412,-7.316976143644998,5.463580384315412,-7.316976143644998,4.749819006696734,-7.730702739140002,4.714132862537398,-7.665502638420399,1.6879733149305112,5.4926692179630665,-7.375030426014136,56.132552799250504,-0.08906788869529761,0.033443156217851995,0.07432734368189954,0.033443156217851995,-0.06493427403441536,-0.014789498116959012,-0.06493427403441536,0.044213823120208696,0.09391818434371006,0.09835478838454167
1776923896.033032,1.0,ok,odom,map,base_footprint,front_axle,5.246783973685191,-7.441514112561853,5.246783973685191,-7.441514112561853,4.529375686840119,-7.8488841531466,4.518139343224762,-7.823171899385745,1.2725341241795909,5.269500952560383,-7.486851712624085,56.38142950411412,-0.035904086234332486,-0.01989149978902042,0.028060210464374524,-0.01989149978902042,-0.05071054238143017,-0.007882542951193124,-0.05071054238143017,0.032661004445541125,0.043545807300082805,0.04511515503195121
1776923896.0935442,1.0,ok,odom,map,base_footprint,front_axle,5.031826277900734,-7.565153052798215,5.031826277900734,-7.565153052798215,4.310517785143768,-7.965576651349391,4.289435760483116,-7.9244752666366916,1.523557996726505,5.048162477580432,-7.597756159561839,56.628265691766174,-0.04778727422923512,-0.011499734176571857,0.04619280884611426,-0.011499734176571857,-0.036466888962663015,-0.0015965229382697047,-0.036466888962663015,0.03258844491823686,0.04152395518509165,0.04613643531907974
1776923896.1707344,1.0,ok,odom,map,base_footprint,front_axle,4.817691673400685,-7.683364654032556,4.817691673400685,-7.683364654032556,4.09170100105048,-8.075235224068756,4.085760955436751,-8.060910987695499,1.2485085812986172,4.8296556153881,-7.707241791039779,56.871579583425365,-0.01704826339014049,-0.02660758987365342,0.01550702710290182,-0.02660758987365342,-0.026706807737727285,-0.0015807421652114604,-0.026706807737727285,0.057960903526436916,0.11504333265564787,0.13128383021448498
1776923896.2371252,1.0,ok,odom,map,base_footprint,front_axle,4.710610808964401,-7.741960872533358,4.710610808964401,-7.741960872533358,3.987589578213821,-8.139283537232865,3.9742374457002914,-8.107096065043246,1.369655885527528,4.720595436138285,-7.761887775492905,56.99320475636236,-0.02571621739916746,-0.026125157787794444,0.03484699138543209,-0.026125157787794444,-0.02228843290499942,0.009042291790851819,-0.02228843290499942,0.05839435299939376,0.1140858175662305,0.12276062205025715
1776923896.303449,1.0,ok,odom,map,base_footprint,front_axle,4.387788504137867,-7.910585586864676,4.387788504137867,-7.910585586864676,3.6539003084816213,-8.287458398667836,3.6523858119270214,-8.283778300092036,1.1065060549054002,4.39502142874056,-7.92502075646706,57.356647556150065,-0.01193502491825902,-0.016908954837955195,0.003979550896959895,-0.016908954837955195,-0.016145876246206635,-0.007966390109685766,-0.016145876246206635,0.06208387287320391,0.11578460867478899,0.12703289743546295
1776923896.3613076,1.0,ok,odom,map,base_footprint,front_axle,4.281037038882102,-7.9652781316554355,4.281037038882102,-7.9652781316554355,3.55121768406062,-8.349971138256745,3.5425461668432945,-8.328908744555573,1.2256207189833594,4.2877880023317445,-7.9787514232667975,57.47623399287656,-0.020791543389879503,-0.01933941887378061,0.022777612677221778,-0.01933941887378061,-0.015070006448014598,0.001923832966273876,-0.015070006448014598,0.06237163987232768,0.11421190854357288,0.12088130645185502
1776923896.4234762,1.0,ok,odom,map,base_footprint,front_axle,3.9518019402349873,-8.12795683883429,3.9518019402349873,-8.12795683883429,3.2124990356263803,-8.494093719300158,3.2213228513856174,-8.515648341627104,1.224555388354946,3.9594695532715747,-8.143259541504158,57.84240473374308,0.0024626824748111118,-0.04473756938641727,-0.023290802223414772,-0.04473756938641727,-0.017116220338649804,-0.02076239567481529,-0.017116220338649804,0.04088853140934923,0.06655292514832903,0.07285942427785097
1776923896.485086,1.0,ok,odom,map,base_footprint,front_axle,3.8425285007332186,-8.18341694683411,3.8425285007332186,-8.18341694683411,3.1074446474191704,-8.557952297097566,3.108942676926653,-8.561610970662388,1.3461392930643272,3.8499128468503314,-8.198154317186834,57.96459573075731,-0.006691511360596716,-0.04666676680338738,-0.0039534775399907305,-0.04666676680338738,-0.016483890696394714,-0.010633852140644004,-0.016483890696394714,0.04150694473403685,0.06392929978773199,0.06923329872836023
1776923896.541752,1.0,ok,odom,map,base_footprint,front_axle,3.621351827883878,-8.29172507262106,3.621351827883878,-8.29172507262106,2.883920407552362,-8.661616813956066,2.8829859607047954,-8.659651923942965,1.5923677012229118,3.629743554239395,-8.308472930486685,58.210163164242275,-0.02006055666976619,-0.043585880741402565,0.002175771972084747,-0.043585880741402565,-0.018732640345478183,-0.017885208975886673,-0.018732640345478183,0.04076691379285953,0.06554093016869052,0.07158424611599953
1776923896.597123,1.0,ok,odom,map,base_footprint,front_axle,3.5076577711788777,-8.34528022339274,3.5076577711788777,-8.34528022339274,2.7624119783937853,-8.699163973141324,2.7724494454932906,-8.724688467401311,1.2278486272400517,3.517416314247571,-8.364755917113687,58.335457449524256,-0.011325608718670459,-0.04123484229760145,-0.02742718638507679,-0.04123484229760145,-0.02178375102537867,-0.03864426269343754,-0.02178375102537867,0.04599594835384125,0.06609053595914041,0.06909100876143812
1776923896.6571574,1.0,ok,odom,map,base_footprint,front_axle,3.1721830512045517,-8.50501827281574,3.1721830512045517,-8.50501827281574,2.428880431397206,-8.862965497120575,2.431038361267669,-8.867374888500986,1.597562341131545,3.1851642213575673,-8.530977425239703,58.70628406725103,-0.03639265224593257,-0.04363982467998502,-0.004909113328441806,-0.04363982467998502,-0.029023927596245717,-0.041301586690369874,-0.029023927596245717,0.04611499629958449,0.06560336392673054,0.06848381781693606
1776923896.7134829,1.0,ok,odom,map,base_footprint,front_axle,3.0574911378662772,-8.557884820421535,3.0574911378662772,-8.557884820421535,2.3080791415096735,-8.902858239276974,2.3178364301538097,-8.922799016454219,1.7231683235131643,3.072267020971454,-8.587433004405,58.8321696652637,-0.03744728930672299,-0.04472293564310508,-0.0221999836963349,-0.04472293564310508,-0.03303667504847525,-0.05964645167037362,-0.03303667504847525,0.046727755534242715,0.06620817290423073,0.0688999840288503
1776923896.7792149,1.0,ok,odom,map,base_footprint,front_axle,2.943270817463348,-8.611827390143414,2.943270817463348,-8.611827390143414,2.198844330486989,-8.967431391088338,2.2042142251453476,-8.978407149663514,1.8493491929463999,2.959314987525085,-8.643914430919356,58.95777979259661,-0.038525306684371895,-0.04294082193273971,-0.0122189625149773,-0.04294082193273971,-0.03587469273355324,-0.05074381178256056,-0.03587469273355324,0.04756740637749632,0.06454576456767826,0.06730619954578676
1776923896.8791459,1.0,ok,odom,map,base_footprint,front_axle,2.594583416278532,-8.770170833498552,2.594583416278532,-8.770170833498552,1.8419410641659284,-9.10803839602329,1.8697384967405632,-9.165681393125798,1.7445251901256682,2.6170306687823253,-8.815063520600818,59.339797671954244,-0.020610426604928164,-0.0521924178933246,-0.06399540899706149,-0.0521924178933246,-0.05019195652921868,-0.0845992655068359,-0.05019195652921868,0.08865114094568481,0.16242514033584288,0.16648268014156975
1776923897.0075188,1.0,ok,odom,map,base_footprint,front_axle,2.1223785159321165,-8.983628156903372,2.1223785159321165,-8.983628156903372,1.3662595459152946,-9.313641949313174,1.4012186477372308,-9.385404081342543,1.5227343851176822,2.153887863647098,-9.04664430052835,59.85595955178834,-0.033621305386941254,-0.04847885220354052,-0.07982444734288491,-0.04847885220354052,-0.07045476102285386,-0.113441479811831,-0.07045476102285386,0.044390169073044904,0.055914831477299906,0.05847935569941265
1776923897.0725703,1.0,ok,odom,map,base_footprint,front_axle,2.002940932459255,-9.039208976938209,2.002940932459255,-9.039208976938209,1.2527230719642453,-9.382426345080164,1.2730938060639054,-9.421539380958317,1.2799032467169118,2.0361064764049637,-9.105537378896514,59.98731814103528,-0.05860219995163489,-0.012645328609703561,-0.04409984561610952,-0.012645328609703561,-0.07415800841148078,-0.10269604379356365,-0.07415800841148078,0.047769349932625195,0.06143657349537343,0.06314928119609822
1776923897.1400557,1.0,ok,odom,map,base_footprint,front_axle,1.6366801172991512,-9.204759418727416,1.6366801172991512,-9.204759418727416,0.8811015707664746,-9.536008660265518,0.9150879820701968,-9.604256825062691,1.678972978717569,1.676880784789214,-9.285157498030381,60.387978185232186,-0.05528633165725175,-0.02703137416507243,-0.07624229896512807,-0.02703137416507243,-0.08988851329426031,-0.13152852918043664,-0.08988851329426031,0.04758956007268092,0.05734795609524693,0.06285717681992954
1776923897.190803,1.0,ok,odom,map,base_footprint,front_axle,1.5163114561526447,-9.260415475115146,1.5163114561526447,-9.260415475115146,0.7672928501970518,-9.606242206199283,0.7958689239621336,-9.663625863866073,1.8121565609813417,1.5583244522009971,-9.344438064762084,60.52020883265152,-0.05550358993542272,-0.030862376136582548,-0.06410519603781546,-0.030862376136582548,-0.0939408718712823,-0.11960870067995932,-0.0939408718712823,0.04687242845366097,0.061239170781268476,0.06307853876713519
1776923897.2402902,1.0,ok,odom,map,base_footprint,front_axle,1.2750174149245612,-9.371383549408108,1.2750174149245612,-9.371383549408108,0.5262809817131411,-9.717820778328212,0.5517128754299595,-9.76834219737024,1.572984813249997,1.320904037827124,-9.463153079055282,60.785018399105624,-0.07103665401865039,-0.016399554623218283,-0.056561426785784796,-0.016399554623218283,-0.10260228424877021,-0.1275978760398433,-0.10260228424877021,0.05607889948628837,0.07883116796346495,0.08620278381049479
1776923897.2942111,1.0,ok,odom,map,base_footprint,front_axle,1.1552252252820128,-9.425448951098762,1.1552252252820128,-9.425448951098762,0.4018269080362521,-9.761627438767524,0.43482661491528507,-9.82718335579339,1.7029650536934395,1.2034451523094147,-9.521884900031464,60.91602624071138,-0.07068276644270127,-0.022137825710228726,-0.07339318027721765,-0.022137825710228726,-0.10781954187010262,-0.14407568192836534,-0.10781954187010262,0.05540453866835885,0.07521375025969941,0.08568178932404233
1776923897.353584,1.0,ok,odom,map,base_footprint,front_axle,0.9190309009998672,-9.535452754593718,0.9190309009998672,-9.535452754593718,0.16584489008195213,-9.872106631680495,0.20063455060112878,-9.93451516863831,1.3183908883575728,0.9704901630990816,-9.63836711133039,61.17585161038773,-0.0794203200709028,-0.014067758586758135,-0.07145030415788639,-0.014067758586758135,-0.11506268064980371,-0.1507986735779435,-0.11506268064980371,0.06119050219783628,0.094483652036118,0.10099666373503648
1776923897.4074736,1.0,ok,odom,map,base_footprint,front_axle,0.8029568571922456,-9.591852518812509,0.8029568571922456,-9.591852518812509,0.0560333228794353,-9.942181269972986,0.08704735498485494,-9.997849091549982,1.4482816185497733,0.8550719783710521,-9.696078540593193,61.30458201425684,-0.0735725798485096,-0.017474661006136476,-0.06372422260462893,-0.017474661006136476,-0.11652917862797028,-0.1372333360035693,-0.11652917862797028,0.059911916570851355,0.08907583761630265,0.0990563817530019
1776923897.4648519,1.0,ok,odom,map,base_footprint,front_axle,0.4546550140881608,-9.756428097452837,0.4546550140881608,-9.756428097452837,-0.2947245800286249,-10.10147189745707,-0.24525427703719038,-10.177865799843572,1.2988668919584394,0.5106031864163543,-9.868319911110158,61.6887849146868,-0.064304549905505,-0.004092842108904342,-0.09101285183919125,-0.004092842108904342,-0.12509986391035718,-0.155074214373691,-0.12509986391035718,0.056764240213759094,0.09919566181699037,0.12100707451794869
1776923897.5127242,1.0,ok,odom,map,base_footprint,front_axle,0.34011630898197254,-9.813213456221597,0.34011630898197254,-9.813213456221597,-0.4026096599451843,-10.172355677467186,-0.3535895373775912,-10.248102838227446,1.4284736880275921,0.3962590111867779,-9.925494313878014,61.8163200160123,-0.054798192877215934,-0.010546925218758559,-0.09022530010912971,-0.010546925218758559,-0.12553483184725292,-0.14478457694202995,-0.12553483184725292,0.05449324592080037,0.08695294428500866,0.11500284169246683
1776923897.5697293,1.0,ok,odom,map,base_footprint,front_axle,0.11156224452384002,-9.924910610622295,0.11156224452384002,-9.924910610622295,-0.6276666982869368,-10.291196796699332,-0.5769539848665327,-10.380169260856132,1.6885759497445572,0.16873877401209159,-10.03925903912043,62.070088301300494,-0.04640513539729371,-0.026455013707786763,-0.1024103445975704,-0.026455013707786763,-0.1278464650442642,-0.14880171249478907,-0.1278464650442642,0.05009404894264286,0.06584437775544329,0.10140616748458202
1776923897.6225939,1.0,ok,odom,map,base_footprint,front_axle,-0.0016527904037936525,-9.97943792233978,-0.0016527904037936525,-9.97943792233978,-0.7456151945509809,-10.33601181540479,-0.6852600633252348,-10.441917371430176,1.8143382173167015,0.05635675853794392,-10.095452322282267,62.19543369985285,-0.045881299638890566,-0.0352633492707541,-0.12189638494361976,-0.0352633492707541,-0.12970909282867935,-0.1677776825822942,-0.12970909282867935,0.050384791025353266,0.06132914540404239,0.09443544067429452
1776923897.6776347,1.0,ok,odom,map,base_footprint,front_axle,-0.22513192133628035,-10.09289519375219,-0.22513192133628035,-10.09289519375219,-0.9662991064617065,-10.455243373950811,-0.9032937907379284,-10.566090939737311,2.0657127591254,-0.16305570916636017,-10.206048753112361,62.440556500029516,-0.04599881131670514,-0.060901645052260284,-0.12750236331239279,-0.060901645052260284,-0.1290627138767844,-0.17350106456008726,-0.1290627138767844,0.04653610872801695,0.05493338112620821,0.06831497130085584
1776923897.7293515,1.0,ok,odom,map,base_footprint,front_axle,-0.3347128538163731,-10.150484487996618,-0.3347128538163731,-10.150484487996618,-1.0692135387628838,-10.526162200688104,-1.0135671836252949,-10.61986394463051,1.6597723129819275,-0.2715704439542711,-10.265571486633922,62.56402579457011,-0.053902316526190666,-0.021610306901183412,-0.1089795102665948,-0.021610306901183412,-0.13127064096185612,-0.16286470487700308,-0.13127064096185612,0.06666062437381647,0.10637539272300015,0.11764258720246146
1776923897.7858124,1.0,ok,odom,map,base_footprint,front_axle,-0.6664800582313727,-10.322250179469801,-0.6664800582313727,-10.322250179469801,-1.4030346825974909,-10.693884792127028,-1.3366093250597668,-10.773107301304309,1.2439766774528893,-0.5968728101852081,-10.44433906781878,62.93432753679556,-0.08077596995397412,0.010660041322208368,-0.10338536687732411,0.010660041322208368,-0.14053777299662013,-0.18249861797614086,-0.14053777299662013,0.05941021500658363,0.1274041694541742,0.15119101358080472
1776923897.835388,1.0,ok,odom,map,base_footprint,front_axle,-0.7747327091604648,-10.381066777964916,-0.7747327091604648,-10.381066777964916,-1.504381216769382,-10.766083732583905,-1.4316396422834181,-10.85287489366801,1.368411262531641,-0.7038767582969055,-10.505345851145693,63.05720793278937,-0.058547513159362,0.00693318743629638,-0.11324328810584869,0.00693318743629638,-0.1430589172454899,-0.16997362202594526,-0.1430589172454899,0.05829680376712765,0.11359175643717508,0.149980744548495
1776923897.886007,1.0,ok,odom,map,base_footprint,front_axle,-0.9921095121427087,-10.498579228234567,-0.9921095121427087,-10.498579228234567,-1.7179190146575616,-10.890785253250938,-1.6511735585395304,-11.006673779357671,1.6383092413750664,-0.9184904098928959,-10.627704780633483,63.303669991579525,-0.03367175808488067,-0.013022788546995304,-0.13373521000692012,-0.013022788546995304,-0.1486377492375124,-0.16740568914117218,-0.1486377492375124,0.054949744430702475,0.12190843648030256,0.1356363189896872
1776923897.9356496,1.0,ok,odom,map,base_footprint,front_axle,-1.101206112157763,-10.556408543448189,-1.101206112157763,-10.556408543448189,-1.8305782475557415,-10.94194879829195,-1.8132400255478682,-10.96879075820427,18.671493279797964,-1.0257064726399165,-10.688832498111202,63.426798523431984,-0.14685198265921742,-0.014310272439610406,0.03195472976460401,-0.014310272439610406,-0.15243457395196286,-0.1787577889856941,-0.15243457395196286,nan,nan,nan
1776923897.9641917,1.0,ok,odom,map,base_footprint,front_axle,-1.208004582940951,-10.616816654593178,-1.208004582940951,-10.616816654593178,-1.9302357481443801,-11.015573653288996,-1.9171145019720275,-11.03588715276997,18.54783312851183,-1.1322977572440802,-10.749604007192302,63.54920918256145,-0.14001177338215784,0.015303877307803726,0.024182749270482026,0.015303877307803726,-0.1528528850476181,-0.16415749829829765,-0.1528528850476181,0.24634815687993966,0.5362533895416816,0.5777431448270003
1776923898.0343506,1.0,ok,odom,map,base_footprint,front_axle,-1.315673827971387,-10.67563916331514,-1.315673827971387,-10.67563916331514,-2.0426327809942677,-11.065710542193258,-2.0192796039269005,-11.10189232712622,18.425750854532133,-1.2388639602564218,-10.810361216359569,63.67159228233177,-0.13327289636136225,0.009879624567317054,0.04306381822452503,0.009879624567317054,-0.15507993859586255,-0.17627161592899587,-0.15507993859586255,0.2487553044928675,0.5245961587023287,0.5761794627064233
1776923898.1087477,1.0,ok,odom,map,base_footprint,front_axle,-1.6328871136404517,-10.858059700566676,-1.6328871136404517,-10.858059700566676,-2.349323131152773,-11.267137239440522,-2.3455046322000523,-11.27475715386419,18.055681532913983,-1.5567510030873175,-10.99160000508327,64.03666410834161,-0.1446773173694976,0.00022048488641857397,0.008523146723830685,0.00022048488641857397,-0.1537196157311877,-0.15318821134171562,-0.1537196157311877,0.2481367539751873,0.5393714080237464,0.5802177020680825
1776923898.174591,1.0,ok,odom,map,base_footprint,front_axle,-1.7398225444954145,-10.918538781332751,-1.7398225444954145,-10.918538781332751,-2.4617447147813443,-11.317854921815018,-2.4444377802950314,-11.341453901609757,1.3540414404557812,-1.6634761858427447,-11.052447854296172,64.15923542591132,-0.1357368910163383,0.04425493358875912,-0.02926502739903108,0.04425493358875912,-0.15414410887687188,-0.16480993809753341,-0.15414410887687188,0.15381633390748403,0.3507375045272123,0.3745453433335927
1776923898.2277095,1.0,ok,odom,map,base_footprint,front_axle,-2.0552466191476535,-11.106611518789284,-2.0552466191476535,-11.106611518789284,-2.765542304903599,-11.526260227588073,-2.7513650883655076,-11.548509516994782,1.7248388192012583,-1.9824449278674061,-11.234303358472934,64.52584522941451,-0.10788085942928505,0.03435853067868114,-0.026382273364352445,0.03435853067868114,-0.14698738780949622,-0.13423127013687342,-0.14698738780949622,0.14706944108397055,0.3391361057386646,0.37454534333359357
1776923898.2779136,1.0,ok,odom,map,base_footprint,front_axle,-2.1587029882295843,-11.16814955818332,-2.1587029882295843,-11.16814955818332,-2.872429827719787,-11.581935733147306,-2.85261612570576,-11.613031212579742,1.8449246245057958,-2.087000154011147,-11.29391403770123,64.64592256250921,-0.10197799075849351,0.029336409530881978,-0.03687155582062797,0.029336409530881978,-0.14476878373243138,-0.13880502791036542,-0.14476878373243138,0.15130688598008288,0.352259048406821,0.37454534333358963
1776923898.3270102,1.0,ok,odom,map,base_footprint,front_axle,-2.261882852145607,-11.23238575773137,-2.261882852145607,-11.23238575773137,-2.9672785210788226,-11.660219779578933,-2.9555404004801007,-11.6786424633108,1.9675663726971717,-2.1925076521135023,-11.354067641280196,64.766822655398,-0.09595733792822635,0.019990480808931378,-0.0218444215092671,0.019990480808931378,-0.1400692655920082,-0.11777540992381084,-0.1400692655920082,0.13800394651909373,0.3129353177246193,0.3745453433335927
1776923898.375865,1.0,ok,odom,map,base_footprint,front_axle,-2.3663961671458633,-11.295430875692398,-2.3663961671458633,-11.295430875692398,-3.075440937348893,-11.717189709444263,-3.0590927979026166,-11.7401519297678,1.4668400212637094,-2.2985089960452894,-11.414502804054356,64.88856847384157,-0.09381111799689831,0.022616266478053284,-0.028187323844976034,0.022616266478053284,-0.13706491937718362,-0.12185611164390804,-0.13706491937718362,0.14548725452341843,0.3491369147687082,0.37454534333359596
1776923898.4237914,1.0,ok,odom,map,base_footprint,front_axle,-2.4663686489668804,-11.359553940955747,-2.4663686489668804,-11.359553940955747,-3.1677486727812734,-11.793939785792018,-3.1595265191989936,-11.806711754464784,1.5873539009411866,-2.4015472499464807,-11.473248603074516,65.00690472363397,-0.08573286237014427,0.02250608035727772,-0.015189700237618519,0.02250608035727772,-0.13087509299046549,-0.10090057775163641,-0.13087509299046549,0.20151001469113572,0.4341098565098974,0.45270398011247215
1776923898.470033,1.0,ok,odom,map,base_footprint,front_axle,-2.6682319043734855,-11.4879481035332,-2.6682319043734855,-11.4879481035332,-3.366231607224948,-11.927745119006554,-3.360748660977802,-11.936262438314632,1.8269863623276335,-2.6091351594389884,-11.591601905351519,65.24532082398513,-0.07285248578310949,0.021149569602807578,-0.010129532454405493,0.021149569602807578,-0.11931695559829081,-0.0829673667519396,-0.11931695559829081,0.2035232862828053,0.40583840145832156,0.47894235643427413
1776923898.5146308,1.0,ok,odom,map,base_footprint,front_axle,-2.7710343579365473,-11.551723142551182,-2.7710343579365473,-11.551723142551182,-3.474012587626985,-11.983517779596733,-3.475192272223984,-11.981851205645718,1.21263577937432,-2.7141594062339234,-11.651479990051746,65.3659469747016,-0.08993133127411511,0.028939813366297303,0.002041843403054788,0.028939813366297303,-0.11483113146889407,-0.08789924585465148,-0.11483113146889407,0.14380094277425076,0.31239454759428564,0.41998608656158515
1776923898.5690057,1.0,ok,odom,map,base_footprint,front_axle,-2.872414816494895,-11.617667933919245,-2.872414816494895,-11.617667933919245,-3.5680204312292116,-12.061241860959703,-3.574430739013463,-12.052180882624876,1.334751749870423,-2.8190440803333807,-11.711278499359274,65.48641372326358,-0.07798610494103335,0.032697455601917794,0.011099251068113738,0.032697455601917794,-0.10775608307851535,-0.06693961812726403,-0.10775608307851535,0.12215210251465468,0.3259806045824943,0.4138115758094578
1776923898.6217253,1.0,ok,odom,map,base_footprint,front_axle,-3.0797950708981507,-11.750080201982792,-3.0797950708981507,-11.750080201982792,-3.7740223338586527,-12.195808266347568,-3.784850911643866,-12.181686287779758,1.214078459315262,-3.0325244740902892,-11.832991317963659,65.73162281409948,-0.07366791885391712,0.04774759124086902,0.017795740375721226,0.04774759124086902,-0.09543983694330246,-0.05597368880119595,-0.09543983694330246,0.12041782804761057,0.2860378055942317,0.3404003094874387
1776923898.6778,1.0,ok,odom,map,base_footprint,front_axle,-3.185538223066462,-11.817204108788065,-3.185538223066462,-11.817204108788065,-3.8852098913497377,-12.254336304584369,-3.883187563040317,-12.256971372557311,1.337828865288277,-3.141208952820693,-11.894956231987045,65.85646732130523,-0.06055208670127056,0.04969166305234961,-0.003321655462734217,0.04969166305234961,-0.08950126737913729,-0.06385465525809014,-0.08950126737913729,0.06393061570987937,0.10401534905229942,0.1390248920640259
1776923898.7390654,1.0,ok,odom,map,base_footprint,front_axle,-3.393277311734073,-11.952810637790012,-3.393277311734073,-11.952810637790012,-4.09028911289575,-12.394171656731826,-4.083665671583157,-12.40403762828322,1.5865774214942001,-3.3563345591013145,-12.017607045176977,66.1035772337873,-0.03944527405017665,0.04420681542258793,-0.011883070708965354,0.04420681542258793,-0.07458780987763787,-0.051326606110393434,-0.07458780987763787,0.059612476971081865,0.09712584728772562,0.11867717561584716
1776923898.7932742,1.0,ok,odom,map,base_footprint,front_axle,-3.498207500369358,-12.022236504114883,-3.498207500369358,-12.022236504114883,-4.187083320278186,-12.476191463053476,-4.188353952500991,-12.474298858376137,1.7120456581602115,-3.465395977727856,-12.079786866135825,66.22885821904032,-0.03730552565266343,0.042480431932771345,0.0022795742388256575,0.042480431932771345,-0.06624681265385739,-0.03502628561559308,-0.06624681265385739,0.060345312614340195,0.09626485678108183,0.1086287526466009
1776923898.8468044,1.0,ok,odom,map,base_footprint,front_axle,-3.6045033479096498,-12.089728156914248,-3.6045033479096498,-12.089728156914248,-4.299036521672399,-12.53497940120565,-4.307101751498964,-12.523668197539214,1.3511186657417074,-3.5746557990827625,-12.142079803596209,66.35436883146224,-0.060343754854854784,0.03895321288401278,0.013892129445801524,0.03895321288401278,-0.060262518046347094,-0.04646587173731245,-0.060262518046347094,0.08338723577921747,0.13407573048697605,0.17528628580459998
1776923898.9009922,1.0,ok,odom,map,base_footprint,front_axle,-3.817289436876237,-12.229990602672213,-3.817289436876237,-12.229990602672213,-4.511361918816349,-12.675959648474153,-4.51610302863829,-12.668898554856627,1.603446416137498,-3.7916339325106825,-12.272068453373873,66.60681069519407,-0.05190737300761322,0.0384013749820587,0.00850512583206016,0.0384013749820587,-0.04928235408259349,-0.043403501561464136,-0.04928235408259349,0.08225492337145249,0.1445091535899535,0.15459264008071
1776923898.955303,1.0,ok,odom,map,base_footprint,front_axle,-4.0305719339123875,-12.37069595223262,-4.0305719339123875,-12.37069595223262,-4.723649658710094,-12.818209379281726,-4.7282720843542485,-12.811326889080808,1.8581683960219635,-4.009647936403694,-12.405008562952549,66.86164975403518,-0.04754418229274385,0.0366574917469555,0.008290686955944187,0.0366574917469555,-0.040189164287917585,-0.03925473580465137,-0.040189164287917585,0.08230086440676737,0.13365322193069498,0.17262325798165712
1776923899.0117135,1.0,ok,odom,map,base_footprint,front_axle,-4.138161568089729,-12.442409663081397,-4.138161568089729,-12.442409663081397,-4.824609075905979,-12.900028302357443,-4.831164335872867,-12.890055199967511,1.506863736484445,-4.118163335595074,-12.473328151834455,66.98963855031994,-0.03731947711834019,0.03017195244222675,0.011934580198462805,0.03017195244222675,-0.036822306414498296,-0.025385220148930767,-0.036822306414498296,0.1683700426384531,0.4092978764027248,0.529850215942286
1776923899.0842671,1.0,ok,odom,map,base_footprint,front_axle,-4.357154160880883,-12.587378074262409,-4.357154160880883,-12.587378074262409,-5.044448458681023,-13.04372393894337,-5.050634935367865,-13.03431189949071,1.769499109958811,-4.338671256517493,-12.615953773181603,67.25174905759269,-0.03538654368072027,0.02936922520400831,0.011263169201217126,0.02936922520400831,-0.03403216599669612,-0.024123679524461913,-0.03403216599669612,0.17048077905518821,0.4005682835177145,0.49941834527844353
1776923899.1542964,1.0,ok,odom,map,base_footprint,front_axle,-4.574853268023214,-12.732564333101934,-4.574853268023214,-12.732564333101934,-5.264455988519043,-13.1854142948826,-5.275598610511962,-13.16888562677503,1.2881847269658755,-4.558366560477537,-12.758053789830782,67.5128966560487,-0.04456738099930328,0.02356777473629336,0.01993376267259372,0.02356777473629336,-0.030356612624411177,-0.02463722844611098,-0.030356612624411177,2.4196272103396814,5.527290124492711,5.860108671358475
