timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923881.3390245,lidar,16.00683,-0.134932,4.0,1.0
1776923881.3390245,lidar,11.45936,-0.161838,4.0,1.0
1776923881.3390245,lidar,18.286539,-0.134068,4.0,1.0
1776923881.3390245,lidar,18.331409,-0.127923,4.0,1.0
1776923881.3390245,lidar,17.769544,-0.107736,4.0,1.0
1776923881.3390245,lidar,18.111051,-0.099928,4.0,1.0
1776923881.3390245,lidar,17.008535,-0.095276,4.0,1.0
1776923881.3390245,lidar,18.508423,-0.129411,4.0,1.0
1776923881.4218156,lidar,5.410994,-0.136893,4.0,0.0
1776923881.4218156,lidar,11.771936,-0.139585,4.0,0.0
1776923881.4218156,lidar,9.045969,-0.154337,4.0,0.0
1776923881.4218156,lidar,8.086905,-0.143005,4.0,1.0
1776923881.4218156,lidar,17.102196,-0.142975,4.0,0.0
1776923881.4218156,lidar,4.816833,-0.134081,4.0,1.0
1776923881.4218156,lidar,14.871714,-0.157935,4.0,0.0
1776923881.4218156,lidar,17.578726,-0.132329,4.0,1.0
1776923881.4218156,lidar,13.928919,-0.160886,4.0,1.0
1776923881.4218156,lidar,11.344227,-0.160543,4.0,1.0
1776923881.4218156,lidar,19.044133,-0.165513,4.0,0.0
1776923881.4218156,lidar,17.699312,-0.117347,4.0,1.0
1776923881.4218156,lidar,18.418792,-0.143262,4.0,1.0
1776923881.4218156,lidar,18.030288,-0.126223,4.0,1.0
1776923881.4218156,lidar,18.233797,-0.155119,4.0,1.0
1776923881.5017643,lidar,14.535941,-0.119492,4.0,0.0
1776923881.5017643,lidar,8.713137,-0.144913,4.0,0.0
1776923881.5017643,lidar,4.527135,-0.121702,4.0,1.0
1776923881.5017643,lidar,5.098057,-0.14935,4.0,0.0
1776923881.5017643,lidar,17.787567,-0.077314,4.0,1.0
1776923881.5017643,lidar,7.748692,-0.144099,4.0,1.0
1776923881.5017643,lidar,11.437601,-0.159966,4.0,0.0
1776923881.5017643,lidar,10.998618,-0.152148,4.0,1.0
1776923881.5017643,lidar,16.758546,-0.1711,4.0,0.0
1776923881.5017643,lidar,17.240344,-0.157626,4.0,1.0
1776923881.5017643,lidar,18.695748,-0.179796,4.0,0.0
1776923881.5017643,lidar,13.580429,-0.168797,4.0,1.0
1776923881.5017643,lidar,17.940271,-0.162836,4.0,1.0
1776923881.5928776,lidar,4.787714,-0.128595,4.0,0.0
1776923881.5928776,lidar,8.379835,-0.137008,4.0,0.0
1776923881.5928776,lidar,4.248659,-0.125241,4.0,1.0
1776923881.5928776,lidar,11.102444,-0.154555,4.0,0.0
1776923881.5928776,lidar,7.41219,-0.136198,4.0,1.0
1776923881.5928776,lidar,13.231854,-0.15345,4.0,1.0
1776923881.5928776,lidar,14.19914,-0.16248,4.0,0.0
1776923881.5928776,lidar,10.653442,-0.159823,4.0,1.0
1776923881.5928776,lidar,18.346532,-0.1749,4.0,0.0
1776923881.5928776,lidar,17.544822,-0.136281,4.0,1.0
1776923881.5928776,lidar,17.884889,-0.120399,4.0,1.0
1776923881.5928776,lidar,17.28515,-0.097134,4.0,1.0
1776923881.5928776,lidar,17.650702,-0.141729,4.0,1.0
1776923881.5928776,lidar,17.551189,-0.113073,4.0,1.0
1776923881.7202892,lidar,4.581734,-0.152617,4.0,0.0
1776923881.7202892,lidar,8.156476,-0.161484,4.0,0.0
1776923881.7202892,lidar,4.069824,-0.12772,4.0,1.0
1776923881.7202892,lidar,13.973108,-0.139329,4.0,0.0
1776923881.7202892,lidar,7.188116,-0.1308,4.0,1.0
1776923881.7202892,lidar,10.877631,-0.169773,4.0,0.0
1776923881.7202892,lidar,10.422726,-0.150998,4.0,1.0
1776923881.7202892,lidar,12.998539,-0.163699,4.0,1.0
1776923881.7202892,lidar,14.965724,-0.166134,4.0,1.0
1776923881.7202892,lidar,17.459272,-0.121221,4.0,1.0
1776923881.7202892,lidar,17.710984,-0.10546,4.0,1.0
1776923881.7202892,lidar,17.396739,-0.12067,4.0,1.0
1776923881.8179154,lidar,4.169861,-0.136965,4.0,0.0
1776923881.8179154,lidar,7.700637,-0.160883,4.0,0.0
1776923881.8179154,lidar,10.417947,-0.158906,4.0,0.0
1776923881.8179154,lidar,3.718938,-0.118818,4.0,1.0
1776923881.8179154,lidar,13.510392,-0.130062,4.0,0.0
1776923881.8179154,lidar,6.728467,-0.156166,4.0,1.0
1776923881.8179154,lidar,9.948218,-0.148734,4.0,1.0
1776923881.8179154,lidar,15.707942,-0.167899,4.0,0.0
1776923881.8179154,lidar,12.518568,-0.159269,4.0,1.0
1776923881.8179154,lidar,17.631112,-0.152936,4.0,0.0
1776923881.8179154,lidar,14.488558,-0.184263,4.0,1.0
1776923881.8179154,lidar,16.214834,-0.146022,4.0,1.0
1776923881.8179154,lidar,16.902184,-0.12325,4.0,1.0
1776923881.8179154,lidar,17.081992,-0.099551,4.0,1.0
1776923881.8179154,lidar,17.066814,-0.14386,4.0,1.0
1776923881.8179154,lidar,16.886854,-0.099661,4.0,1.0
1776923881.8179154,lidar,17.3553,-0.138719,4.0,1.0
1776923881.9086,lidar,3.476957,-0.114241,4.0,1.0
1776923881.9086,lidar,17.091872,-0.11892,4.0,1.0
1776923881.9086,lidar,6.380974,-0.143611,4.0,1.0
1776923881.9086,lidar,16.851656,-0.128009,4.0,1.0
1776923881.9086,lidar,9.586632,-0.154427,4.0,1.0
1776923881.9086,lidar,3.861355,-0.128944,4.0,0.0
1776923881.9086,lidar,7.351307,-0.130419,4.0,0.0
1776923881.9086,lidar,16.576134,-0.154709,4.0,1.0
1776923881.9086,lidar,16.773529,-0.165278,4.0,1.0
1776923881.9086,lidar,12.151806,-0.175529,4.0,1.0
1776923881.9086,lidar,14.124375,-0.165556,4.0,1.0
1776923881.9086,lidar,15.862923,-0.173438,4.0,1.0
1776923881.9086,lidar,10.065035,-0.171725,4.0,0.0
1776923881.9086,lidar,13.154846,-0.155668,4.0,0.0
1776923881.9086,lidar,18.854049,-0.162873,4.0,0.0
1776923882.004884,lidar,3.323935,-0.112478,4.0,1.0
1776923882.004884,lidar,6.146473,-0.151874,4.0,1.0
1776923882.004884,lidar,16.355272,-0.147217,4.0,1.0
1776923882.004884,lidar,3.661614,-0.130846,4.0,0.0
1776923882.004884,lidar,9.34203,-0.160082,4.0,1.0
1776923882.004884,lidar,11.903763,-0.145907,4.0,1.0
1776923882.004884,lidar,15.624612,-0.161677,4.0,1.0
1776923882.004884,lidar,9.828527,-0.15995,4.0,0.0
1776923882.004884,lidar,7.117814,-0.164219,4.0,0.0
1776923882.004884,lidar,13.877969,-0.149209,4.0,1.0
1776923882.004884,lidar,12.916213,-0.125238,4.0,0.0
1776923882.004884,lidar,15.098021,-0.164302,4.0,0.0
1776923882.036597,lidar,3.568839,-0.139072,4.0,0.0
1776923882.036597,lidar,7.003999,-0.142641,4.0,0.0
1776923882.036597,lidar,3.245015,-0.100427,4.0,1.0
1776923882.036597,lidar,9.712723,-0.179684,4.0,0.0
1776923882.036597,lidar,12.799021,-0.150248,4.0,0.0
1776923882.036597,lidar,6.026374,-0.163158,4.0,1.0
1776923882.036597,lidar,9.21771,-0.145806,4.0,1.0
1776923882.036597,lidar,11.778351,-0.151603,4.0,1.0
1776923882.036597,lidar,14.976427,-0.166351,4.0,0.0
1776923882.036597,lidar,13.753017,-0.168392,4.0,1.0
1776923882.036597,lidar,15.502704,-0.153813,4.0,1.0
1776923882.036597,lidar,16.819222,-0.124889,4.0,1.0
1776923882.036597,lidar,16.240937,-0.166443,4.0,1.0
1776923882.036597,lidar,16.470912,-0.123058,4.0,1.0
1776923882.036597,lidar,16.612536,-0.107215,4.0,1.0
1776923882.0483942,lidar,3.182623,-0.102872,4.0,1.0
1776923882.0483942,lidar,16.542156,-0.115413,4.0,1.0
1776923882.0483942,lidar,5.911874,-0.15974,4.0,1.0
1776923882.0483942,lidar,3.46692,-0.130443,4.0,0.0
1776923882.0483942,lidar,9.09623,-0.156985,4.0,1.0
1776923882.0483942,lidar,6.883856,-0.135747,4.0,0.0
1776923882.0483942,lidar,11.654261,-0.14433,4.0,1.0
1776923882.0483942,lidar,16.134028,-0.152827,4.0,1.0
1776923882.0483942,lidar,9.591076,-0.161198,4.0,0.0
1776923882.0483942,lidar,13.630179,-0.16065,4.0,1.0
1776923882.0483942,lidar,12.676388,-0.183646,4.0,0.0
1776923882.0483942,lidar,14.85114,-0.160204,4.0,0.0
1776923882.0483942,lidar,16.762342,-0.143338,4.0,0.0
1776923882.152241,lidar,3.37712,-0.12566,4.0,0.0
1776923882.152241,lidar,3.109626,-0.100262,4.0,1.0
1776923882.152241,lidar,6.76953,-0.175456,4.0,0.0
1776923882.152241,lidar,9.474444,-0.169243,4.0,0.0
1776923882.152241,lidar,12.558204,-0.146061,4.0,0.0
1776923882.152241,lidar,5.79115,-0.165552,4.0,1.0
1776923882.152241,lidar,8.970746,-0.15717,4.0,1.0
1776923882.152241,lidar,14.728353,-0.143013,4.0,0.0
1776923882.152241,lidar,11.527572,-0.167886,4.0,1.0
1776923882.152241,lidar,13.503985,-0.15806,4.0,1.0
1776923882.152241,lidar,16.636682,-0.152799,4.0,0.0
1776923882.152241,lidar,16.018955,-0.147427,4.0,1.0
1776923882.152241,lidar,15.262277,-0.158928,4.0,1.0
1776923882.152241,lidar,16.458978,-0.094955,4.0,1.0
1776923882.152241,lidar,18.226628,-0.164881,4.0,0.0
1776923882.152241,lidar,16.641993,-0.126862,4.0,1.0
1776923882.2546945,lidar,2.943316,-0.090368,4.0,1.0
1776923882.2546945,lidar,16.384836,-0.095618,4.0,1.0
1776923882.2546945,lidar,15.98132,-0.120366,4.0,1.0
1776923882.2546945,lidar,5.44235,-0.155388,4.0,1.0
1776923882.2546945,lidar,3.096921,-0.132062,4.0,0.0
1776923882.2546945,lidar,15.689873,-0.141062,4.0,1.0
1776923882.2546945,lidar,8.600192,-0.17874,4.0,1.0
1776923882.2546945,lidar,6.413887,-0.142755,4.0,0.0
1776923882.2546945,lidar,11.149859,-0.169739,4.0,1.0
1776923882.2546945,lidar,13.129477,-0.157384,4.0,1.0
1776923882.2546945,lidar,9.112369,-0.151636,4.0,0.0
1776923882.2546945,lidar,14.90265,-0.164185,4.0,1.0
1776923882.2546945,lidar,12.192072,-0.170016,4.0,0.0
1776923882.2546945,lidar,14.351783,-0.144501,4.0,0.0
1776923882.2546945,lidar,17.845611,-0.165859,4.0,0.0
1776923882.352702,lidar,3.016827,-0.126632,4.0,0.0
1776923882.352702,lidar,6.300696,-0.148723,4.0,0.0
1776923882.352702,lidar,2.886954,-0.066425,4.0,1.0
1776923882.352702,lidar,5.322934,-0.132354,4.0,1.0
1776923882.352702,lidar,8.996151,-0.172386,4.0,0.0
1776923882.352702,lidar,14.228738,-0.154734,4.0,0.0
1776923882.352702,lidar,8.474706,-0.170521,4.0,1.0
1776923882.352702,lidar,12.073958,-0.200753,4.0,0.0
1776923882.352702,lidar,11.022903,-0.18564,4.0,1.0
1776923882.352702,lidar,13.003091,-0.155202,4.0,1.0
1776923882.352702,lidar,16.129151,-0.164241,4.0,0.0
1776923882.352702,lidar,14.779807,-0.163057,4.0,1.0
1776923882.352702,lidar,15.575575,-0.162339,4.0,1.0
1776923882.352702,lidar,16.292428,-0.125604,4.0,1.0
1776923882.352702,lidar,16.158773,-0.114099,4.0,1.0
1776923882.4472616,lidar,4.980407,-0.15226,4.0,1.0
1776923882.4472616,lidar,2.766332,-0.087716,4.0,0.0
1776923882.4472616,lidar,15.949333,-0.116341,4.0,1.0
1776923882.4472616,lidar,8.104596,-0.165315,4.0,1.0
1776923882.4472616,lidar,15.250051,-0.132062,4.0,1.0
1776923882.4472616,lidar,15.593575,-0.163749,4.0,1.0
1776923882.4472616,lidar,5.946381,-0.160751,4.0,0.0
1776923882.4472616,lidar,10.644241,-0.188544,4.0,1.0
1776923882.4472616,lidar,8.633402,-0.15008,4.0,0.0
1776923882.4472616,lidar,14.421168,-0.192322,4.0,1.0
1776923882.4472616,lidar,12.628025,-0.179246,4.0,1.0
1776923882.4472616,lidar,18.561182,-0.142718,4.0,0.0
1776923882.4472616,lidar,11.706289,-0.142285,4.0,0.0
1776923882.4472616,lidar,17.335763,-0.145208,4.0,0.0
1776923882.4472616,lidar,15.745573,-0.170707,4.0,0.0
1776923882.4472616,lidar,13.850043,-0.176224,4.0,0.0
1776923882.5537171,lidar,2.564665,-0.107145,4.0,0.0
1776923882.5537171,lidar,5.60272,-0.160007,4.0,0.0
1776923882.5537171,lidar,8.277914,-0.14365,4.0,0.0
1776923882.5537171,lidar,4.633926,-0.129453,4.0,1.0
1776923882.5537171,lidar,11.344142,-0.146432,4.0,0.0
1776923882.5537171,lidar,7.729307,-0.174585,4.0,1.0
1776923882.5537171,lidar,10.261475,-0.154253,4.0,1.0
1776923882.5537171,lidar,13.47361,-0.187178,4.0,0.0
1776923882.5537171,lidar,12.248101,-0.192813,4.0,1.0
1776923882.5537171,lidar,15.361591,-0.148887,4.0,0.0
1776923882.5537171,lidar,16.950346,-0.166519,4.0,0.0
1776923882.5537171,lidar,14.055765,-0.166455,4.0,1.0
1776923882.5537171,lidar,15.729841,-0.099815,4.0,1.0
1776923882.5537171,lidar,15.299261,-0.143415,4.0,1.0
1776923882.5537171,lidar,18.923254,-0.134321,4.0,0.0
1776923882.5537171,lidar,19.243672,-0.143994,4.0,0.0
1776923882.644247,lidar,4.302772,-0.146929,4.0,1.0
1776923882.644247,lidar,2.386433,-0.062375,4.0,0.0
1776923882.644247,lidar,7.358034,-0.143325,4.0,1.0
1776923882.644247,lidar,15.546,-0.128821,4.0,1.0
1776923882.644247,lidar,9.879168,-0.142102,4.0,1.0
1776923882.644247,lidar,15.021894,-0.15196,4.0,1.0
1776923882.644247,lidar,5.251495,-0.153059,4.0,0.0
1776923882.644247,lidar,13.696355,-0.171589,4.0,1.0
1776923882.644247,lidar,7.913605,-0.139092,4.0,0.0
1776923882.644247,lidar,11.869929,-0.162233,4.0,1.0
1776923882.644247,lidar,10.973065,-0.153512,4.0,0.0
1776923882.644247,lidar,19.207089,-0.154917,4.0,0.0
1776923882.644247,lidar,13.090054,-0.175285,4.0,0.0
1776923882.7327895,lidar,4.916389,-0.163767,4.0,0.0
1776923882.7327895,lidar,7.560311,-0.146595,4.0,0.0
1776923882.7327895,lidar,3.97186,-0.128405,4.0,1.0
1776923882.7327895,lidar,10.610689,-0.161914,4.0,0.0
1776923882.7327895,lidar,6.983783,-0.158582,4.0,1.0
1776923882.7327895,lidar,12.711556,-0.155101,4.0,0.0
1776923882.7327895,lidar,9.494979,-0.177461,4.0,1.0
1776923882.7327895,lidar,11.489068,-0.165164,4.0,1.0
1776923882.7327895,lidar,14.586302,-0.151413,4.0,0.0
1776923882.7327895,lidar,13.332178,-0.159658,4.0,1.0
1776923882.7327895,lidar,14.264719,-0.129967,4.0,1.0
1776923882.7327895,lidar,14.736594,-0.114837,4.0,1.0
1776923882.7327895,lidar,18.19261,-0.131442,4.0,0.0
1776923882.7327895,lidar,15.298847,-0.103188,4.0,1.0
1776923882.7327895,lidar,18.575619,-0.144707,4.0,0.0
1776923882.8163424,lidar,4.69344,-0.153041,4.0,0.0
1776923882.8163424,lidar,7.323801,-0.158381,4.0,0.0
1776923882.8163424,lidar,3.764119,-0.133333,4.0,1.0
1776923882.8163424,lidar,10.367866,-0.161937,4.0,0.0
1776923882.8163424,lidar,6.739292,-0.152213,4.0,1.0
1776923882.8163424,lidar,12.458741,-0.163415,4.0,0.0
1776923882.8163424,lidar,9.24192,-0.17029,4.0,1.0
1776923882.8163424,lidar,11.238805,-0.145062,4.0,1.0
1776923882.8163424,lidar,14.329189,-0.160347,4.0,0.0
1776923882.8163424,lidar,15.91885,-0.154361,4.0,0.0
1776923882.8163424,lidar,13.094986,-0.160566,4.0,1.0
1776923882.8163424,lidar,17.164888,-0.158089,4.0,0.0
1776923882.8163424,lidar,14.053565,-0.140601,4.0,1.0
1776923882.8163424,lidar,15.1459,-0.096268,4.0,1.0
1776923882.8163424,lidar,17.952491,-0.146715,4.0,0.0
1776923882.8163424,lidar,18.715235,-0.123028,4.0,0.0
1776923882.8163424,lidar,19.195997,-0.132668,4.0,0.0
1776923882.893294,lidar,4.474701,-0.151992,4.0,0.0
1776923882.893294,lidar,7.089627,-0.155161,4.0,0.0
1776923882.893294,lidar,3.565651,-0.131594,4.0,1.0
1776923882.893294,lidar,6.498275,-0.132966,4.0,1.0
1776923882.893294,lidar,10.126844,-0.151452,4.0,0.0
1776923882.893294,lidar,12.207582,-0.166024,4.0,0.0
1776923882.893294,lidar,8.991369,-0.156713,4.0,1.0
1776923882.893294,lidar,10.991215,-0.156796,4.0,1.0
1776923882.893294,lidar,14.073873,-0.176921,4.0,0.0
1776923882.893294,lidar,15.664412,-0.182298,4.0,0.0
1776923882.893294,lidar,16.915383,-0.16992,4.0,0.0
1776923882.893294,lidar,13.84672,-0.124452,4.0,1.0
1776923882.893294,lidar,19.032395,-0.113903,4.0,0.0
1776923882.969606,lidar,14.134035,-0.092357,4.0,1.0
1776923882.969606,lidar,3.291346,-0.124728,4.0,1.0
1776923882.969606,lidar,6.143167,-0.139641,4.0,1.0
1776923882.969606,lidar,13.546876,-0.135976,4.0,1.0
1776923882.969606,lidar,12.516901,-0.125983,4.0,1.0
1776923882.969606,lidar,4.147175,-0.122063,4.0,0.0
1776923882.969606,lidar,8.618427,-0.144614,4.0,1.0
1776923882.969606,lidar,10.623504,-0.170781,4.0,1.0
1776923882.969606,lidar,6.735715,-0.140779,4.0,0.0
1776923882.969606,lidar,18.259684,-0.140834,4.0,0.0
1776923882.969606,lidar,17.831586,-0.133392,4.0,0.0
1776923882.969606,lidar,13.690049,-0.150445,4.0,0.0
1776923882.969606,lidar,9.762101,-0.157012,4.0,0.0
1776923882.969606,lidar,15.283769,-0.14665,4.0,0.0
1776923882.969606,lidar,11.828527,-0.152523,4.0,0.0
1776923883.0624347,lidar,3.115666,-0.123842,4.0,1.0
1776923883.0624347,lidar,13.966259,-0.114585,4.0,1.0
1776923883.0624347,lidar,5.904905,-0.160117,4.0,1.0
1776923883.0624347,lidar,3.937532,-0.133856,4.0,0.0
1776923883.0624347,lidar,10.376165,-0.154568,4.0,1.0
1776923883.0624347,lidar,13.344423,-0.150757,4.0,1.0
1776923883.0624347,lidar,12.284879,-0.165144,4.0,1.0
1776923883.0624347,lidar,8.367817,-0.178407,4.0,1.0
1776923883.0624347,lidar,18.077416,-0.130268,4.0,0.0
1776923883.0624347,lidar,17.620323,-0.144276,4.0,0.0
1776923883.0624347,lidar,6.503567,-0.142028,4.0,0.0
1776923883.0624347,lidar,9.521076,-0.13517,4.0,0.0
1776923883.0624347,lidar,15.028314,-0.146871,4.0,0.0
1776923883.0624347,lidar,11.576191,-0.144204,4.0,0.0
1776923883.0624347,lidar,13.433357,-0.160305,4.0,0.0
1776923883.0624347,lidar,17.128954,-0.175469,4.0,0.0
1776923883.1346526,lidar,3.841194,-0.155364,4.0,0.0
1776923883.1346526,lidar,6.392832,-0.164229,4.0,0.0
1776923883.1346526,lidar,3.024293,-0.10425,4.0,1.0
1776923883.1346526,lidar,9.404596,-0.153166,4.0,0.0
1776923883.1346526,lidar,5.78243,-0.157545,4.0,1.0
1776923883.1346526,lidar,8.24039,-0.144727,4.0,1.0
1776923883.1346526,lidar,11.45214,-0.166864,4.0,0.0
1776923883.1346526,lidar,13.305506,-0.148327,4.0,0.0
1776923883.1346526,lidar,10.249886,-0.160335,4.0,1.0
1776923883.1346526,lidar,12.164799,-0.143012,4.0,1.0
1776923883.1346526,lidar,14.89956,-0.15412,4.0,0.0
1776923883.1346526,lidar,13.875547,-0.072966,4.0,1.0
1776923883.1346526,lidar,13.237523,-0.136466,4.0,1.0
1776923883.1346526,lidar,14.577351,-0.08583,4.0,1.0
1776923883.1346526,lidar,17.007011,-0.130759,4.0,0.0
1776923883.1346526,lidar,17.509275,-0.127848,4.0,0.0
1776923883.1346526,lidar,18.556379,-0.107268,4.0,0.0
1776923883.1346526,lidar,17.979683,-0.075442,4.0,0.0
1776923883.215517,lidar,3.444749,-0.126237,4.0,0.0
1776923883.215517,lidar,5.933152,-0.164118,4.0,0.0
1776923883.215517,lidar,2.724444,-0.087866,4.0,1.0
1776923883.215517,lidar,5.310281,-0.151026,4.0,1.0
1776923883.215517,lidar,7.737826,-0.144722,4.0,1.0
1776923883.215517,lidar,8.922383,-0.197632,4.0,0.0
1776923883.215517,lidar,9.754341,-0.160515,4.0,1.0
1776923883.215517,lidar,10.944655,-0.200634,4.0,0.0
1776923883.215517,lidar,12.788662,-0.137928,4.0,0.0
1776923883.215517,lidar,12.838881,-0.103285,4.0,1.0
1776923883.215517,lidar,14.385632,-0.17066,4.0,0.0
1776923883.215517,lidar,13.550427,-0.089029,4.0,1.0
1776923883.215517,lidar,16.534537,-0.152413,4.0,0.0
1776923883.215517,lidar,15.665107,-0.164835,4.0,0.0
1776923883.215517,lidar,17.090012,-0.149764,4.0,0.0
1776923883.215517,lidar,18.249276,-0.139814,4.0,0.0
1776923883.303609,lidar,2.554648,-0.105253,4.0,1.0
1776923883.303609,lidar,13.321472,-0.114247,4.0,1.0
1776923883.303609,lidar,4.964136,-0.164899,4.0,1.0
1776923883.303609,lidar,12.550424,-0.142616,4.0,1.0
1776923883.303609,lidar,7.361805,-0.163722,4.0,1.0
1776923883.303609,lidar,3.159803,-0.118348,4.0,0.0
1776923883.303609,lidar,11.361308,-0.150895,4.0,1.0
1776923883.303609,lidar,5.586401,-0.1405,4.0,0.0
1776923883.303609,lidar,9.38438,-0.178764,4.0,1.0
1776923883.303609,lidar,17.364151,-0.131495,4.0,0.0
1776923883.303609,lidar,16.183592,-0.130465,4.0,0.0
1776923883.303609,lidar,16.783178,-0.156375,4.0,0.0
1776923883.303609,lidar,8.55593,-0.152039,4.0,0.0
1776923883.303609,lidar,15.288972,-0.15175,4.0,0.0
1776923883.303609,lidar,13.998272,-0.157794,4.0,0.0
1776923883.303609,lidar,12.397174,-0.176454,4.0,0.0
1776923883.303609,lidar,10.559026,-0.193483,4.0,0.0
1776923883.398869,lidar,2.915988,-0.116462,4.0,0.0
1776923883.398869,lidar,5.256216,-0.162266,4.0,0.0
1776923883.398869,lidar,8.199154,-0.157004,4.0,0.0
1776923883.398869,lidar,4.61365,-0.138244,4.0,1.0
1776923883.398869,lidar,10.177064,-0.158367,4.0,0.0
1776923883.398869,lidar,6.980457,-0.173942,4.0,1.0
1776923883.398869,lidar,9.008229,-0.164345,4.0,1.0
1776923883.398869,lidar,12.005268,-0.174818,4.0,0.0
1776923883.398869,lidar,11.011887,-0.156885,4.0,1.0
1776923883.398869,lidar,13.607258,-0.153291,4.0,0.0
1776923883.398869,lidar,12.252323,-0.119135,4.0,1.0
1776923883.398869,lidar,15.824209,-0.147998,4.0,0.0
1776923883.398869,lidar,14.906855,-0.166361,4.0,0.0
1776923883.398869,lidar,13.082157,-0.08593,4.0,1.0
1776923883.398869,lidar,17.803287,-0.095463,4.0,0.0
1776923883.4977505,lidar,2.631397,-0.105489,4.0,0.0
1776923883.4977505,lidar,4.818668,-0.142323,4.0,0.0
1776923883.4977505,lidar,7.719291,-0.155764,4.0,0.0
1776923883.4977505,lidar,4.164631,-0.137714,4.0,1.0
1776923883.4977505,lidar,9.662694,-0.159348,4.0,0.0
1776923883.4977505,lidar,6.476183,-0.161991,4.0,1.0
1776923883.4977505,lidar,8.511876,-0.151728,4.0,1.0
1776923883.4977505,lidar,11.479258,-0.150562,4.0,0.0
1776923883.4977505,lidar,13.08533,-0.167898,4.0,0.0
1776923883.4977505,lidar,10.556609,-0.13853,4.0,1.0
1776923883.4977505,lidar,11.872877,-0.13405,4.0,1.0
1776923883.4977505,lidar,14.399924,-0.17601,4.0,0.0
1776923883.4977505,lidar,12.786996,-0.103847,4.0,1.0
1776923883.4977505,lidar,16.056056,-0.129195,4.0,0.0
1776923883.4977505,lidar,16.754597,-0.095844,4.0,0.0
1776923883.4977505,lidar,17.519068,-0.086294,4.0,0.0
1776923883.5850513,lidar,2.517525,-0.084767,4.0,0.0
1776923883.5850513,lidar,4.606748,-0.145768,4.0,0.0
1776923883.5850513,lidar,7.481922,-0.150545,4.0,0.0
1776923883.5850513,lidar,3.948868,-0.133825,4.0,1.0
1776923883.5850513,lidar,9.406594,-0.172696,4.0,0.0
1776923883.5850513,lidar,6.226735,-0.162399,4.0,1.0
1776923883.5850513,lidar,8.266458,-0.148761,4.0,1.0
1776923883.5850513,lidar,11.217135,-0.174762,4.0,0.0
1776923883.5850513,lidar,10.333032,-0.129465,4.0,1.0
1776923883.5850513,lidar,12.82561,-0.176717,4.0,0.0
1776923883.5850513,lidar,11.689082,-0.136208,4.0,1.0
1776923883.5850513,lidar,14.148274,-0.135998,4.0,0.0
1776923883.5850513,lidar,12.646737,-0.112921,4.0,1.0
1776923883.5850513,lidar,15.1192,-0.1269,4.0,0.0
1776923883.5850513,lidar,15.855363,-0.123223,4.0,0.0
1776923883.6663015,lidar,11.607003,-0.129577,4.0,1.0
1776923883.6663015,lidar,3.850536,-0.146299,4.0,1.0
1776923883.6663015,lidar,2.458819,-0.0679,4.0,0.0
1776923883.6663015,lidar,15.763621,-0.109373,4.0,0.0
1776923883.6663015,lidar,6.106781,-0.167434,4.0,1.0
1776923883.6663015,lidar,8.148964,-0.167618,4.0,1.0
1776923883.6663015,lidar,10.228604,-0.166684,4.0,1.0
1776923883.6663015,lidar,4.496482,-0.144869,4.0,0.0
1776923883.6663015,lidar,15.008926,-0.151052,4.0,0.0
1776923883.6663015,lidar,7.359655,-0.148188,4.0,0.0
1776923883.6663015,lidar,14.026575,-0.151772,4.0,0.0
1776923883.6663015,lidar,11.086486,-0.16129,4.0,0.0
1776923883.6663015,lidar,9.276959,-0.166673,4.0,0.0
1776923883.6663015,lidar,12.698169,-0.170494,4.0,0.0
1776923883.7470098,lidar,4.201774,-0.145296,4.0,0.0
1776923883.7470098,lidar,7.016221,-0.159961,4.0,0.0
1776923883.7470098,lidar,3.5447,-0.122954,4.0,1.0
1776923883.7470098,lidar,5.739393,-0.138723,4.0,1.0
1776923883.7470098,lidar,8.900923,-0.162033,4.0,0.0
1776923883.7470098,lidar,7.787128,-0.136541,4.0,1.0
1776923883.7470098,lidar,10.699529,-0.167405,4.0,0.0
1776923883.7470098,lidar,9.900035,-0.120732,4.0,1.0
1776923883.7470098,lidar,12.313961,-0.170313,4.0,0.0
1776923883.7470098,lidar,13.654158,-0.169132,4.0,0.0
1776923883.7470098,lidar,14.664288,-0.144676,4.0,0.0
1776923883.7470098,lidar,15.467947,-0.138659,4.0,0.0
1776923883.7470098,lidar,16.275691,-0.084423,4.0,0.0
1776923883.8292086,lidar,7.673749,-0.128888,4.0,1.0
1776923883.8292086,lidar,3.457393,-0.134996,4.0,1.0
1776923883.8292086,lidar,9.80076,-0.147622,4.0,1.0
1776923883.8292086,lidar,5.62365,-0.160966,4.0,1.0
1776923883.8292086,lidar,15.381251,-0.129476,4.0,0.0
1776923883.8292086,lidar,4.096937,-0.122428,4.0,0.0
1776923883.8292086,lidar,14.557991,-0.141706,4.0,0.0
1776923883.8292086,lidar,10.570689,-0.159864,4.0,0.0
1776923883.8292086,lidar,13.535512,-0.149652,4.0,0.0
1776923883.8292086,lidar,8.772821,-0.164434,4.0,0.0
1776923883.8292086,lidar,6.896088,-0.153266,4.0,0.0
1776923883.8292086,lidar,12.188936,-0.166702,4.0,0.0
1776923883.915631,lidar,3.822608,-0.128124,4.0,0.0
1776923883.915631,lidar,6.560788,-0.168618,4.0,0.0
1776923883.915631,lidar,3.187214,-0.095125,4.0,1.0
1776923883.915631,lidar,8.40261,-0.152868,4.0,0.0
