timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866556.206502,1.0,ok,odom,map,base_footprint,front_axle,-16.026661938784738,6.023172930709215,-16.026661938784738,6.023172930709215,-16.62993573884276,5.460424565839487,-16.47194519392763,5.412307545552506,1.1427741225838155,-15.988019050899226,5.997356977127412,90.52254876336745,0.0773932740217177,0.10749860078807719,-0.16515526005512937,0.10749860078807719,0.04647296249939404,0.23549375398241537,0.04647296249939404,1.7657540206643543,3.1638692536632362,3.27288473702157
1776866556.2606788,1.0,ok,odom,map,base_footprint,front_axle,-16.091207205215316,5.949590007701216,-16.091207205215316,5.949590007701216,-16.68419640922048,5.376014551520147,-16.50013992439272,5.319959758211888,1.2392168757642208,-16.041925451107495,5.916666601970084,90.42550991403101,0.049537929463905846,0.11006981720648346,-0.19240303911316786,0.11006981720648346,0.059267545358994186,0.23372205695515186,0.059267545358994186,1.5890500591120096,2.872033301673162,2.917811274636172
1776866556.3061013,1.0,ok,odom,map,base_footprint,front_axle,-16.15480799521658,5.877524182007932,-16.15480799521658,5.877524182007932,-16.74512623249764,5.301200159661663,-16.526064182060168,5.234475681192497,1.3285827478860983,-16.094839637628954,5.837461432545577,90.33025721256503,0.023607480511500068,0.09020783613058334,-0.22899855451258155,0.09020783613058334,0.07211953831133841,0.24282626377904945,0.07211953831133841,1.4900971605574744,2.706706318382166,2.7094806233152138
1776866556.3498907,1.0,ok,odom,map,base_footprint,front_axle,-16.278242402164565,5.730701077109128,-16.278242402164565,5.730701077109128,-16.854583352200784,5.140399366700503,-16.693772164401828,5.101606568282694,1.1413550873391944,-16.200748723727756,5.6789302774904495,90.13960651298011,0.08924947412959702,0.11593150521024079,-0.16542405910385524,0.11593150521024079,0.09319595426210818,0.2445157062792594,0.09319595426210818,1.4562934133466836,2.7399521928569337,2.745380532495484
1776866556.3942409,1.0,ok,odom,map,base_footprint,front_axle,-16.39714652651281,5.581642281669577,-16.39714652651281,5.581642281669577,-16.959237566051087,4.9777559817166965,-16.921801767085984,4.960982327640724,0.8863917686930505,-16.306292516969503,5.520945914978769,89.94961340078282,0.20074168860333053,0.12185148787839553,-0.04102187849448091,0.12185148787839553,0.10926344301531166,0.24118789982474897,0.10926344301531166,1.3890257102757992,2.6027310018898677,2.739434187099447
1776866556.4443414,1.0,ok,odom,map,base_footprint,front_axle,-16.454464423824312,5.5061377738984785,-16.454464423824312,5.5061377738984785,-17.00629414707624,4.892860547404864,-16.949516147914945,4.8814231035826285,0.9713329593740032,-16.35885625382732,5.442265319903938,89.85499156655591,0.179591035164554,0.12659579138361707,-0.057918531662558156,0.12659579138361707,0.1149809225456927,0.23315625332329146,0.1149809225456927,1.4199359948218462,2.6428838446577965,2.73899388352651
1776866556.503852,1.0,ok,odom,map,base_footprint,front_axle,-16.511042082890274,5.431118192973077,-16.511042082890274,5.431118192973077,-17.0589679570421,4.814350622137063,-16.96661990319034,4.795736411271533,1.0589186218061866,-16.41096757145071,5.36426193342799,89.76118416140307,0.14621366711375322,0.13152694245907398,-0.0942053708466434,0.13152694245907398,0.12035226329499504,0.2333425884765318,0.12035226329499504,1.4496439258922018,2.680813953043422,2.738632834596797
1776866556.552894,1.0,ok,odom,map,base_footprint,front_axle,-16.56678170760996,5.354831706902801,-16.56678170760996,5.354831706902801,-17.104180917380468,4.728870774145786,-16.984776121753306,4.704788094117496,1.1519727240394946,-16.463405479464846,5.285769686611695,89.66678883987225,0.11078857847947428,0.13790918510211206,-0.12180919791259316,0.13790918510211206,0.12432299542803626,0.22345330219311593,0.12432299542803626,1.4784358057552085,2.7169867143331783,2.738336774474378
1776866556.6007226,1.0,ok,odom,map,base_footprint,front_axle,-16.674544094517834,5.200941564421607,-16.674544094517834,5.200941564421607,-17.196772278028806,4.562268937525141,-17.165883094413825,4.5570699739125295,0.9694594844416894,-16.567742738999968,5.129591337060452,89.47896768719954,0.17932331640249494,0.13853799348185847,-0.03132364740966918,0.13853799348185847,0.1284421445046064,0.20789613361040943,0.1284421445046064,1.420270299314163,2.596816956984206,2.726322737343009
1776866556.6468465,1.0,ok,odom,map,base_footprint,front_axle,-16.727940372641488,5.12374483617712,-16.727940372641488,5.12374483617712,-17.24679969874342,4.4823323326218425,-17.180030791582638,4.471083304703705,1.0571714513960897,-16.619877973686677,5.051552150070924,89.38511876529151,0.14332130802099685,0.1435932659138729,-0.06770987810170781,0.1435932659138729,0.12995870880820748,0.20508943343939973,0.12995870880820748,1.4502743810502488,2.632256717568076,2.726064154981062
1776866556.6941917,1.0,ok,odom,map,base_footprint,front_axle,-16.831140164692346,4.967002837201026,-16.831140164692346,4.967002837201026,-17.335639047261527,4.3142349783978755,-17.209920251428766,4.293047117199968,1.2378778215865611,-16.724124582264817,4.895509492380009,89.19745926176793,0.06927483623150879,0.1581522943893047,-0.12749172948776386,0.1581522943893047,0.12869977947145053,0.18558164954732048,0.12869977947145053,1.5080170329523899,2.6988234626521095,2.725968621585397
1776866556.7470863,1.0,ok,odom,map,base_footprint,front_axle,-16.88133371852989,4.887352854888593,-16.88133371852989,4.887352854888593,-17.375459739754433,4.226698274075893,-17.356499521549413,4.224083430374736,0.9634369134607611,-16.776404684136892,4.817253459385371,89.10334801749342,0.15284779467487847,0.1389616780740565,-0.019139678209506527,0.1389616780740565,0.12619044143105415,0.17006602710420976,0.12619044143105415,1.4206183093520457,2.5561809493324423,2.7164933759460697
1776866556.794199,1.0,ok,odom,map,base_footprint,front_axle,-16.931483801317583,4.80758960887654,-16.931483801317583,4.80758960887654,-17.421973932061725,4.14423116004017,-17.36842215074271,4.136841240902695,1.0516735124646328,-16.828723689065075,4.738939193932623,89.00916674136033,0.1142981650791412,0.14432019910444546,-0.05405926550831106,0.14432019910444546,0.12358203810473434,0.16293232071395838,0.12358203810473434,1.4512628443813105,2.5895684892648427,2.716354896710437
1776866556.8534827,1.0,ok,odom,map,base_footprint,front_axle,-17.02773441174329,4.646309204914433,-17.02773441174329,4.646309204914433,-17.503963612626126,3.972639591360063,-17.39323557967869,3.957347518188219,1.2331214429106845,-16.93292221343993,4.582968511598758,88.82159687334195,0.03522123811452724,0.15950639274270326,-0.11177899973743402,0.15950639274270326,0.11402366586295079,0.13578789370929104,0.11402366586295079,1.510160280965682,2.6520132381483443,2.7161482302992646
1776866556.894899,1.0,ok,odom,map,base_footprint,front_axle,-17.122151747476277,4.482259577343644,-17.122151747476277,4.482259577343644,-17.58464907708198,3.7990895984162965,-17.536226619632,3.793883799181045,1.0497933989350932,-17.037834146774095,4.4259299553882245,88.63273967607452,0.06692166954546958,0.14161574057500143,-0.048701485923664786,0.14161574057500143,0.1014025842758114,0.11221731687668347,0.1014025842758114,1.455673449205152,2.556285369448162,2.717104163006262
1776866556.9442832,1.0,ok,odom,map,base_footprint,front_axle,-17.122151747476277,4.482259577343644,-17.122151747476277,4.482259577343644,-17.58464907708198,3.7990895984162965,-17.536226619632,3.793883799181045,1.0497933989350932,-17.037834146774095,4.4259299553882245,88.63273967607452,0.06692166954546958,0.14161574057500143,-0.048701485923664786,0.14161574057500143,0.1014025842758114,0.11221731687668347,0.1014025842758114,1.455673449205152,2.556285369448162,2.717104163006262
1776866557.01032,1.0,ok,odom,map,base_footprint,front_axle,-17.167044291716408,4.399836486103226,-17.167044291716408,4.399836486103226,-17.617399481853592,3.7086019363905387,-17.54632039698295,3.7009502391591824,1.1432968495352496,-17.089759359288298,4.348205142347342,88.53926729125989,0.032672976258575216,0.14895414327897166,-0.07148975294801645,0.14895414327897166,0.09294491077221942,0.09916698087929449,0.09294491077221942,1.4858887272335481,2.5857608181515386,2.7167857221740515
1776866557.0612411,1.0,ok,odom,map,base_footprint,front_axle,-17.213402051822715,4.316444157824742,-17.213402051822715,4.316444157824742,-17.661983943296466,3.624057498044362,-17.655211627685546,3.6220733182942677,0.8680228139864274,-17.142584416224494,4.269133387501539,88.44417503852563,0.09243872097385725,0.1264857340174444,-0.0070569985131497814,0.1264857340174444,0.08516716797156808,0.09935744111343411,0.08516716797156808,3.0435292886217145,5.489447739208204,5.625229460074145
1776866557.1005862,1.0,ok,odom,map,base_footprint,front_axle,-17.25743920017612,4.232069206661503,-17.25743920017612,4.232069206661503,-17.69293135860379,3.5313755646552356,-17.680415441213047,3.5304190463722116,0.9631481371317274,-17.19514724882625,4.190454145972131,88.34955483276336,0.07216458439016125,0.13170611937623528,-0.012552414722182855,0.13170611937623528,0.07491395383474758,0.083691539291573,0.07491395383474758,3.0951220523844887,5.569968904033198,5.6250909057708025
1776866557.1549606,1.0,ok,odom,map,base_footprint,front_axle,-17.345771610987597,4.063057610694733,-17.345771610987597,4.063057610694733,-17.76691304289026,3.353645957044346,-17.694430402464967,3.348093522692759,1.1458907546356805,-17.300473443136514,4.032795498762287,88.15995343598779,0.0016829091295214884,0.14193529913985486,-0.07269499769757821,0.14193529913985486,0.054476778807825886,0.07385276874575437,0.054476778807825886,3.0125392109342357,5.338990523695889,5.624884127328439
1776866557.2155871,1.0,ok,odom,map,base_footprint,front_axle,-17.38956646004473,3.977001314536588,-17.38956646004473,3.977001314536588,-17.809422857088048,3.2668283737244206,-17.7977636367616,3.263885519282956,0.872250248907616,-17.3537381351381,3.9530656714385968,88.06406976799114,0.08656382969777979,0.12124681634653905,-0.012024882988381926,0.12124681634653905,0.04308809436641782,0.09857337287989042,0.04308809436641782,3.0548577337379776,5.403047289904361,5.628319925941506
1776866557.2599773,1.0,ok,odom,map,base_footprint,front_axle,-17.430746259138576,3.890389957888284,-17.430746259138576,3.890389957888284,-17.837017271819846,3.172358716050621,-17.818833410511647,3.1716235796614103,0.9670937204687441,-17.406452248226017,3.8741599840857934,87.96917723263593,0.08919378318488881,0.12607350571014497,-0.018198715272967594,0.12607350571014497,0.029216622252564987,0.10717060098336262,0.029216622252564987,3.1062523094158894,5.478425260583247,5.62823965028899
1776866557.3004518,1.0,ok,odom,map,base_footprint,front_axle,-17.472963512638454,3.8029909376235502,-17.472963512638454,3.8029909376235502,-17.877700071595818,3.0840936446509373,-17.822727160892565,3.0818717858489624,1.0567932500011679,-17.459850334203434,3.7942304845541175,87.87305343362482,0.07546963703677856,0.13047011211404555,-0.05501779319205468,0.13047011211404555,0.015770256391397494,0.12981650583769025,0.015770256391397494,3.1572933752698473,5.552637580545795,5.628173824254005
1776866557.3523757,1.0,ok,odom,map,base_footprint,front_axle,-17.553360648438492,3.6265467464236143,-17.553360648438492,3.6265467464236143,-17.94344575140956,2.8995951576365395,-17.830608938989283,2.8950383139089153,1.2431337716260997,-17.549524489138655,3.6245335704473294,87.68109472797497,0.046681111985790134,0.14346941316051517,-0.11292878756954162,0.14346941316051517,0.004332319896454673,0.15823219033345434,0.004332319896454673,2.894765485470486,5.054443291199315,5.341120089921025
1776866557.4038534,1.0,ok,odom,map,base_footprint,front_axle,-17.591528338797367,3.5378579107132753,-17.591528338797367,3.5378579107132753,-17.967801621228542,2.8036621487202837,-17.9073945885205,2.802837992175327,1.0606992759462068,-17.59425853267317,3.539290676760872,87.58483000216485,0.10396433048211416,0.11945367161199974,-0.060412654589920727,0.11945367161199974,-0.003083306203836065,0.16336731383922648,-0.003083306203836065,2.8457413854524365,4.971150173311583,5.203304241041184
1776866557.44421,1.0,ok,odom,map,base_footprint,front_axle,-17.66616624204298,3.3577764166832336,-17.66616624204298,3.3577764166832336,-18.027182946431875,2.6159597687491356,-17.909668984557605,2.6144120642478796,1.2488152668220238,-17.68447245956433,3.367383216817577,87.39069053086965,0.06936531942278715,0.13231970160759499,-0.11752415336691661,0.13231970160759499,-0.020673853263486655,0.18491517053951137,-0.020673853263486655,2.757579702455898,4.81587759186774,4.914797812970073
1776866557.5006244,1.0,ok,odom,map,base_footprint,front_axle,-17.73865146317104,3.176379106559886,-17.73865146317104,3.176379106559886,-18.085307401350914,2.427743907998777,-18.013940300148757,2.4353105683615124,0.9671887751127546,-17.727385137946648,3.174133692387582,87.19216181837197,0.13661844292087605,0.11736146287068606,-0.07176710585667936,0.11736146287068606,0.011487905329820714,0.20513003519583267,0.011487905329820714,2.1877623689410495,3.850740359487013,4.095232768256859
1776866557.544167,1.0,ok,odom,map,base_footprint,front_axle,-17.774119799617115,3.0834475580591145,-17.774119799617115,3.0834475580591145,-18.119780800155674,2.334352455480889,-18.004893879154718,2.3465252661635163,1.0560959763855595,-17.746554127395953,3.0779536325916963,87.0940917489448,0.11039262644402764,0.12031823885338408,-0.11553000448798977,0.12031823885338408,0.028107819233196645,0.22068430956863816,0.028107819233196645,1.967170959549295,3.492385060577361,3.668988621893308
1776866557.6016502,1.0,ok,odom,map,base_footprint,front_axle,-17.80609111815274,2.991570604599795,-17.80609111815274,2.991570604599795,-18.13618991414777,2.235488740723515,-18.074577285171713,2.2306961442463145,0.8865967853718567,-17.76538736183714,2.9834582175102398,86.99774106579439,0.15609212935075498,0.10706571026684242,-0.06179874618739901,0.10706571026684242,0.041504296193172675,0.2174531224811702,0.041504296193172675,1.6297319763555673,3.0503900601370613,3.211412590760606
1776866557.648026,1.0,ok,odom,map,base_footprint,front_axle,-17.83774688168396,2.8993190264997875,-17.83774688168396,2.8993190264997875,-18.165328346123477,2.1421430996798305,-18.07561978361453,2.1551603317419996,0.9622920496167062,-17.784280352147565,2.888662978429646,86.90108305312386,0.14235036765628997,0.10942372651785855,-0.09064808060837158,0.10942372651785855,0.05451808086441802,0.22778428577311838,0.05451808086441802,1.4170067137797973,2.6933204965794224,2.7956087806135077
1776866557.699785,1.0,ok,odom,map,base_footprint,front_axle,-17.896376901316454,2.715872843773124,-17.896376901316454,2.715872843773124,-18.20680811041442,1.9515054815591326,-18.049471550429946,1.9743109332543933,1.144919724624006,-17.821684869354957,2.7009864860846853,86.70971865697877,0.08135784714005842,0.11800001944100912,-0.1589807590080427,0.11800001944100912,0.07616103520676078,0.23120215039707853,0.07616103520676078,1.4097369662124464,2.66593458274985,2.6858445100192494
1776866557.7506328,1.0,ok,odom,map,base_footprint,front_axle,-17.949488663943622,2.531640717008283,-17.949488663943622,2.531640717008283,-18.241107247238205,1.759900085787365,-18.14097254881001,1.7768914483454938,1.0639319524583992,-17.85902922268984,2.5136118648879617,86.51866206918669,0.13250655353454993,0.1292926916984369,-0.1015660584589533,0.1292926916984369,0.09223854953717935,0.22738872753837652,0.09223854953717935,1.3561929830867299,2.556943611947907,2.7259948339591613
1776866557.7954025,1.0,ok,odom,map,base_footprint,front_axle,-17.973642619539437,2.4394618023334997,-17.973642619539437,2.4394618023334997,-18.25041677919849,1.6622738813356077,-18.125178756360597,1.683517305063897,1.1586430269540438,-17.87762168358027,2.4203245267670277,86.42354000520756,0.09876657955454884,0.13641047014960367,-0.1270269475979163,0.13641047014960367,0.09790942476892402,0.21743677850759113,0.09790942476892402,1.383801089466324,2.5931491099875834,2.7257710738703684
1776866557.8442032,1.0,ok,odom,map,base_footprint,front_axle,-17.998061192340177,2.3467488365246707,-17.998061192340177,2.3467488365246707,-18.271975568373023,1.568548403087027,-18.109990903115353,1.596012434816809,1.2477794387458858,-17.89632662565574,2.326472816323163,86.32784407819837,0.06676805942699474,0.1391552829023028,-0.16429639319684955,0.1391552829023028,0.10373542815105359,0.22026025347433018,0.10373542815105359,1.4219869531641112,2.642398948933995,2.725587590597465
1776866557.8941655,1.0,ok,odom,map,base_footprint,front_axle,-18.020030798858453,2.2547866088931796,-18.020030798858453,2.2547866088931796,-18.279086934322887,1.471514677391589,-18.258199689174415,1.4711943313183236,0.8867973344735613,-17.914794098706583,2.233812602439327,86.23336469066182,0.18772135825780634,0.12524615381902512,-0.020889701565580964,0.12524615381902512,0.10730643972092688,0.20826834221357485,0.10730643972092688,1.4251321159843884,2.647892629935888,2.7220624132743323
1776866557.9473596,1.0,ok,odom,map,base_footprint,front_axle,-18.04247043244394,2.1621682175237242,-18.04247043244394,2.1621682175237242,-18.298920885771082,1.378039296370892,-18.25428709468514,1.3871173959953556,0.971368307878659,-17.933405308099132,2.1404311940462017,86.13814831547698,0.16745063897175963,0.12923800141870134,-0.045547636596153476,0.12923800141870134,0.1112101593291327,0.20944913207954244,0.1112101593291327,1.4574652298912714,2.6891555207906963,2.7220624132743385
1776866558.0024908,1.0,ok,odom,map,base_footprint,front_axle,-18.10101255493004,1.8852006650870456,-18.10101255493004,1.8852006650870456,-18.32665651758004,1.0916581003057952,-18.198928641871614,1.117616157915911,1.2474076353933479,-17.98873347914306,1.862823090944279,85.8550835820347,0.060483511590968,0.14923853138478976,-0.13033890818891117,0.14923853138478976,0.1144873210626106,0.18067402133727073,0.1144873210626106,1.4294734641653577,2.6074028708883707,2.7219555510753186
1776866558.0442867,1.0,ok,odom,map,base_footprint,front_axle,-18.10101255493004,1.8852006650870456,-18.10101255493004,1.8852006650870456,-18.32665651758004,1.0916581003057952,-18.198928641871614,1.117616157915911,1.2474076353933479,-17.98873347914306,1.862823090944279,85.8550835820347,0.060483511590968,0.14923853138478976,-0.13033890818891117,0.14923853138478976,0.1144873210626106,0.18067402133727073,0.1144873210626106,1.4294734641653577,2.6074028708883707,2.7219555510753186
1776866558.1033223,1.0,ok,odom,map,base_footprint,front_axle,-18.136877598725512,1.697722661049973,-18.136877598725512,1.697722661049973,-18.345995760275127,0.8996658995911723,-18.26448874670742,0.9185507654479501,1.1565097335492922,-18.02604113397242,1.675632603838956,85.66421635983356,0.0858699681284681,0.1537560428076167,-0.0836661904185592,0.1537560428076167,0.11301633752050803,0.1621136480978757,0.11301633752050803,1.505443361187273,2.705959201575271,2.7556160194829555
1776866558.1441998,1.0,ok,odom,map,base_footprint,front_axle,-18.168025863035005,1.5091309873195902,-18.168025863035005,1.5091309873195902,-18.359053949210118,0.7065518508524913,-18.222696536029815,0.7381445910553104,1.341844598900284,-18.063382066126902,1.488275148353348,85.47317566678042,0.009621845172679569,0.14821182911169023,-0.13996944438964745,0.14821182911169023,0.10670187557081741,0.1371740955597765,0.10670187557081741,1.462468990225772,2.6127031172971784,2.755646711866023
1776866558.1942961,1.0,ok,odom,map,base_footprint,front_axle,-18.168025863035005,1.5091309873195902,-18.168025863035005,1.5091309873195902,-18.359053949210118,0.7065518508524913,-18.222696536029815,0.7381445910553104,1.341844598900284,-18.063382066126902,1.488275148353348,85.47317566678042,0.009621845172679569,0.14821182911169023,-0.13996944438964745,0.14821182911169023,0.10670187557081741,0.1371740955597765,0.10670187557081741,1.462468990225772,2.6127031172971784,2.755646711866023
1776866558.250322,1.0,ok,odom,map,base_footprint,front_axle,-18.19537463711885,1.3209468490342293,-18.19537463711885,1.3209468490342293,-18.370176299031638,0.5146780483278355,-18.323627770858955,0.5268347621610886,1.059129884884784,-18.10049972172318,1.3020379789827572,85.28327890259315,0.06730390411322631,0.13474089375723294,-0.048109782438362614,0.13474089375723294,0.09674086488118255,0.11057845985750461,0.09674086488118255,1.4964542528501155,2.6391206441076687,2.714301960559365
1776866558.2942028,1.0,ok,odom,map,base_footprint,front_axle,-18.20875894107665,1.226165041288002,-18.20875894107665,1.226165041288002,-18.381986687702653,0.41955661844648684,-18.301129955837645,0.44067810103802496,1.1481526029329652,-18.119179682385486,1.2083116123301543,85.18771078506026,0.02839993720532672,0.14038531040551544,-0.08356989957367733,0.14038531040551544,0.09134105601103625,0.1041529497534631,0.09134105601103625,1.5278537300338977,2.671977276207373,2.71441057093089
1776866558.353135,1.0,ok,odom,map,base_footprint,front_axle,-18.20875894107665,1.226165041288002,-18.20875894107665,1.226165041288002,-18.381986687702653,0.41955661844648684,-18.301129955837645,0.44067810103802496,1.1481526029329652,-18.11917968238549,1.2083116123301552,85.18771239465914,0.028399937205326735,0.14038531040551544,-0.08356989957367733,0.14038531040551544,0.0913410560110326,0.10415283558456524,0.0913410560110326,1.5278537300338721,2.6719772762073317,2.7144105709308484
1776866558.3952382,1.0,ok,odom,map,base_footprint,front_axle,-18.232261783277426,1.0358375377676143,-18.232261783277426,1.0358375377676143,-18.388804751844024,0.22582562489697222,-18.36610414616306,0.23234001988951417,0.9667159173953199,-18.1565612665946,1.0207501858915657,84.9964637192647,0.06330226785292795,0.12297555230983995,-0.023616833835242396,0.12297555230983995,0.07718935427038164,0.08492396572189059,0.07718935427038164,1.4622536089107663,2.553804126327969,2.6846820253411847
1776866558.4503632,1.0,ok,odom,map,base_footprint,front_axle,-18.24182034479687,0.9395338759689972,-18.24182034479687,0.9395338759689972,-18.38313798419089,0.1267274261938358,-18.339442908970153,0.1392694257634993,1.0633786230416673,-18.175386790374056,0.9262934589167173,84.90015248691427,0.024398976597742112,0.1289451324355205,-0.045459447332223554,0.1289451324355205,0.06774013431465463,0.06601700377669995,0.06774013431465463,1.4949757958148795,2.5855328059485267,2.6847550792931347
1776866558.5014281,1.0,ok,odom,map,base_footprint,front_axle,-18.25243563547489,0.8424307725052537,-18.25243563547489,0.8424307725052537,-18.392873909728525,0.029471922916506132,-18.387598078946663,0.030039442320156873,0.8821731850662707,-18.194405929778526,0.8308652690256294,84.80284907579076,0.0574687903005071,0.12470055125582852,-0.005306266928110937,0.12470055125582852,0.05917100315140607,0.0626208314180231,0.05917100315140607,3.1116861795983954,5.605677789890713,5.71920746545104
1776866558.5488946,1.0,ok,odom,map,base_footprint,front_axle,-18.268712812745157,0.6475147162945596,-18.268712812745157,0.6475147162945596,-18.393059990275543,-0.16806040559196955,-18.345966449210984,-0.15295686411186066,1.070734164035388,-18.232391037951853,0.6402756719513719,84.60851428331485,0.016135181084738704,0.13497791687138463,-0.04945622888212012,0.13497791687138463,0.03703613218383026,0.06527254517676949,0.03703613218383026,3.0328881782207064,5.381598582541383,5.71787041210254
1776866558.607462,1.0,ok,odom,map,base_footprint,front_axle,-18.27454406953362,0.5515234718091531,-18.27454406953362,0.5515234718091531,-18.38353791578346,-0.26624504157325013,-18.316921558571227,-0.2449119569070482,1.1670809094619545,-18.251014276056406,0.5468339097121216,84.5132363679705,0.005624750196111852,0.14224101242308465,-0.06994883522692252,0.14224101242308465,0.023992564967968654,0.07512601102160955,0.023992564967968654,3.0803030472439676,5.452600501322143,5.71737643700838
1776866558.6551876,1.0,ok,odom,map,base_footprint,front_axle,-18.280384053029664,0.4528526631873297,-18.280384053029664,0.4528526631873297,-18.38883105282689,-0.3649885489284332,-18.359515350962134,-0.3549685832722392,0.9753322451569294,-18.270151490356884,0.4508132811539835,84.41532725664841,0.06890936483983606,0.11631479523507993,-0.030980801919489147,0.11631479523507993,0.01043381128496678,0.0996181478780408,0.01043381128496678,3.1211333769611938,5.509454222784741,5.70378752575356
1776866558.7155478,1.0,ok,odom,map,base_footprint,front_axle,-18.28439374670123,0.35561028422867863,-18.28439374670123,0.35561028422867863,-18.377686442594214,-0.464097879017863,-18.328356432880184,-0.4472393619036354,1.0724509208273632,-18.285519221561753,0.3557626086402871,84.31899867229797,0.056387391715023265,0.12222278917871905,-0.052131175487197576,0.12222278917871905,-0.0011357360556220823,0.10806112350086015,-0.0011357360556220823,3.139251088586735,5.53302960128225,5.651859400226961
1776866558.7590706,1.0,ok,odom,map,base_footprint,front_axle,-18.28881380613525,0.25661820468078334,-18.28881380613525,0.25661820468078334,-18.381716460911584,-0.5631342559654225,-18.298646939376265,-0.5347531323211244,1.1645724432154079,-18.298755434803166,0.2579637122723806,84.22030974456148,0.0443570457490174,0.12781162851640301,-0.0877840166967747,0.12781162851640301,-0.010032266506119146,0.13137175321159747,-0.010032266506119146,3.1326078788036913,5.517736807938757,5.56235497521109
1776866558.7998009,1.0,ok,odom,map,base_footprint,front_axle,-18.291691711415947,0.15827909931634035,-18.291691711415947,0.15827909931634035,-18.368591423428242,-0.6631291026712136,-18.266762619144462,-0.628350777969855,1.26346641460503,-18.31187682426896,0.16101093580043233,84.12247469231525,0.03138302208180193,0.1348627420883352,-0.10760407636747578,0.1348627420883352,-0.020369136247389473,0.13804559282470583,-0.020369136247389473,2.9473684564835803,5.145679808719281,5.475174543199633
1776866558.8500926,1.0,ok,odom,map,base_footprint,front_axle,-18.294770452223197,-0.039875351065601986,-18.294770452223197,-0.039875351065601986,-18.355481100508772,-0.8626385109024685,-18.299055610337785,-0.8409477262900668,1.0829986979541009,-18.338266753051467,-0.033988735825133544,83.92570061877456,0.10460879042339585,0.11809834457446733,-0.06045102214303565,0.11809834457446733,-0.043892828853158705,0.1641856818637568,-0.043892828853158705,2.9278720280173967,5.098345975448351,5.293220049754233
1776866558.898872,1.0,ok,odom,map,base_footprint,front_axle,-18.29426374536508,-0.23821302111752748,-18.29426374536508,-0.23821302111752748,-18.338271731294846,-1.0620384256629356,-18.21450197637923,-1.0114575207062213,1.2694399965753485,-18.311823775713485,-0.24171294113248082,83.71436579893349,0.055015221550339916,0.1262154429396933,-0.13370632063635643,0.1262154429396933,-0.01790542113294216,0.18628439174825454,-0.01790542113294216,2.5214565798658506,4.438398683618312,4.461422349160597
1776866558.948072,1.0,ok,odom,map,base_footprint,front_axle,-18.288951221331423,-0.4373673679679152,-18.288951221331423,-0.4373673679679152,-18.316100122666022,-1.261920542212199,-18.123155303466206,-1.1784563023118078,1.455445394714515,-18.27344359652061,-0.4342765164498441,83.51801809206472,-0.0019266377220305076,0.08818437542964727,-0.21022364899839371,0.08818437542964727,0.01581264653306604,0.20361083705458463,0.01581264653306604,1.8772815926541544,3.340398349261726,3.498736176318208
1776866558.9946547,1.0,ok,odom,map,base_footprint,front_axle,-18.277773260226237,-0.6374498496797738,-18.277773260226237,-0.6374498496797738,-18.287708813582974,-1.4623900201039661,-18.14722788925066,-1.3827045082405371,1.1681707265376784,-18.234661394143025,-0.628857149098233,83.3196136542366,0.061605390507963806,0.12526286319700786,-0.16150749487933214,0.12526286319700786,0.04395983963188232,0.2149523680592801,0.04395983963188232,2.273853268960489,4.319273928680611,4.427638021164087
1776866559.0520213,1.0,ok,odom,map,base_footprint,front_axle,-18.26982879627636,-0.7367682145755703,-18.26982879627636,-0.7367682145755703,-18.27706642814247,-1.5617364665010434,-18.100647050257606,-1.4611446335585303,1.2585431373671643,-18.21531886895463,-0.7259037466981393,83.22066166270753,0.03125554406974366,0.11973970797042566,-0.20308252940126645,0.11973970797042566,0.05558209099053588,0.2239342291197239,0.05558209099053588,2.195026962952779,4.120407294121171,4.438685942854551
1776866559.0998373,1.0,ok,odom,map,base_footprint,front_axle,-18.25952089261669,-0.8336717833908383,-18.25952089261669,-0.8336717833908383,-18.249947841179196,-1.6586162401187898,-18.19444813555118,-1.6387836154351163,0.9046062877424151,-18.19634895103025,-0.8210808744712585,83.12361248219992,0.15796980092685367,0.11281189185462999,-0.05893683336114913,0.11281189185462999,0.06441447967050332,0.21627555690342393,0.06441447967050332,2.773884939078441,5.285783716235925,5.699701850981186
1776866559.150984,1.0,ok,odom,map,base_footprint,front_axle,-18.23633067671107,-1.0257646730351753,-18.23633067671107,-1.0257646730351753,-18.20834082250708,-1.8502897290896527,-18.111022364875694,-1.7890331077021409,1.0774107182704709,-18.158639369225085,-1.010279884190105,82.9306955195534,0.10552211747354526,0.12324347656166725,-0.11499241653067654,0.12324347656166725,0.07921942908439984,0.2129369797339649,0.07921942908439984,2.8563526641857644,5.4286637880032975,5.692463577239126
