timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866544.3049576,monocular,17.673238,-0.093047,1.0,1.0
1776866544.3049576,monocular,8.027038,-0.227752,1.0,1.0
1776866544.3049576,monocular,13.808,-0.17362,1.0,1.0
1776866544.3049576,monocular,6.027792,-0.280072,2.0,2.0
1776866544.3049576,monocular,9.668509,0.262912,1.0,1.0
1776866544.3049576,monocular,2.481564,-0.311053,0.0,0.0
1776866544.3049576,monocular,6.58301,-0.419652,3.0,3.0
1776866544.3049576,monocular,10.890929,0.496806,0.0,3.0
1776866544.3049576,monocular,17.603285,-0.153725,1.0,2.0
1776866544.3049576,monocular,16.239837,0.447921,2.0,1.0
1776866544.3609962,monocular,17.361636,0.155609,2.0,2.0
1776866544.3609962,monocular,10.614414,-0.083187,3.0,3.0
1776866544.3609962,monocular,7.667823,-0.128454,0.0,0.0
1776866544.3609962,monocular,12.055641,-0.129584,0.0,0.0
1776866544.3609962,monocular,8.279303,-0.195347,3.0,3.0
1776866544.3609962,monocular,5.835217,-0.191112,2.0,2.0
1776866544.3609962,monocular,5.727753,-0.24821,1.0,1.0
1776866544.3609962,monocular,2.237758,-0.342039,0.0,0.0
1776866544.3609962,monocular,13.233529,-0.030495,0.0,0.0
1776866544.3609962,monocular,8.111294,0.269923,0.0,0.0
1776866544.3609962,monocular,9.473266,0.244127,1.0,1.0
1776866544.3609962,monocular,9.1794,-0.383779,3.0,3.0
1776866544.3609962,monocular,10.325762,-0.314471,0.0,0.0
1776866544.3609962,monocular,4.847038,-0.476633,1.0,1.0
1776866544.3609962,monocular,7.788455,-0.605712,1.0,1.0
1776866544.4742799,monocular,11.693421,-0.041119,0.0,0.0
1776866544.4742799,monocular,7.896295,-0.125741,3.0,3.0
1776866544.4742799,monocular,7.762572,0.047301,0.0,0.0
1776866544.4742799,monocular,6.006334,-0.190056,3.0,3.0
1776866544.4742799,monocular,5.438278,-0.21541,1.0,1.0
1776866544.4742799,monocular,7.468661,-0.269773,1.0,1.0
1776866544.4742799,monocular,12.940905,-0.102784,0.0,0.0
1776866544.4742799,monocular,10.2479,-0.274835,3.0,3.0
1776866544.4742799,monocular,18.945382,-0.214382,2.0,2.0
1776866544.4742799,monocular,7.282807,-0.376348,0.0,0.0
1776866544.4742799,monocular,4.514813,-0.401481,1.0,1.0
1776866544.4742799,monocular,17.035141,-0.318258,2.0,2.0
1776866544.4742799,monocular,13.380138,0.278447,1.0,1.0
1776866544.4742799,monocular,8.873783,-0.486188,3.0,3.0
1776866544.4742799,monocular,9.250889,-0.457647,1.0,1.0
1776866544.4742799,monocular,17.194133,0.422866,1.0,1.0
1776866544.4742799,monocular,15.658186,0.586035,1.0,1.0
1776866544.528759,monocular,8.641416,0.01107,3.0,3.0
1776866544.528759,monocular,7.611791,-0.096518,3.0,3.0
1776866544.528759,monocular,5.758135,0.064669,1.0,3.0
1776866544.528759,monocular,9.972829,-0.119818,3.0,3.0
1776866544.528759,monocular,6.999924,-0.11243,0.0,0.0
1776866544.528759,monocular,5.244923,-0.130061,1.0,1.0
1776866544.528759,monocular,14.596111,-0.195067,0.0,0.0
1776866544.528759,monocular,7.515482,-0.187076,0.0,0.0
1776866544.528759,monocular,17.018318,-0.178281,1.0,1.0
1776866544.528759,monocular,4.265885,-0.332653,1.0,1.0
1776866544.528759,monocular,9.810702,0.411956,0.0,0.0
1776866544.528759,monocular,9.981919,0.454613,1.0,1.0
1776866544.528759,monocular,18.175808,0.427501,0.0,0.0
1776866544.528759,monocular,15.404609,0.513712,1.0,1.0
1776866544.528759,monocular,11.421027,-0.607829,0.0,0.0
1776866544.528759,monocular,8.65169,-0.640548,0.0,0.0
1776866544.703942,monocular,9.767521,0.069711,1.0,1.0
1776866544.703942,monocular,5.51706,-0.135747,3.0,3.0
1776866544.703942,monocular,8.392608,-0.12636,0.0,0.0
1776866544.703942,monocular,7.279374,-0.034609,0.0,0.0
1776866544.703942,monocular,9.612397,0.089374,0.0,0.0
1776866544.703942,monocular,7.333939,-0.2388,3.0,3.0
1776866544.703942,monocular,18.633668,0.150051,1.0,1.0
1776866544.703942,monocular,5.068043,-0.315256,1.0,1.0
1776866544.703942,monocular,9.703768,-0.312607,3.0,3.0
1776866544.703942,monocular,6.724648,-0.333225,0.0,0.0
1776866544.703942,monocular,4.025254,-0.364876,1.0,1.0
1776866544.703942,monocular,15.15618,0.346538,1.0,1.0
1776866544.703942,monocular,16.853187,-0.40408,1.0,1.0
1776866544.703942,monocular,11.154492,-0.534209,0.0,0.0
1776866544.703942,monocular,14.382569,-0.526578,0.0,0.0
1776866544.703942,monocular,12.549986,0.474455,0.0,0.0
1776866544.703942,monocular,8.415129,-0.668019,3.0,3.0
1776866544.8192956,monocular,7.056703,0.007383,3.0,3.0
1776866544.8192956,monocular,8.118278,0.09279,0.0,0.0
1776866544.8192956,monocular,9.550142,-0.088574,1.0,1.0
1776866544.8192956,monocular,7.053267,-0.146997,0.0,0.0
1776866544.8192956,monocular,18.368804,0.227491,1.0,1.0
1776866544.8192956,monocular,9.42672,0.206953,0.0,0.0
1776866544.8192956,monocular,6.452382,-0.273497,0.0,0.0
1776866544.8192956,monocular,5.274835,-0.338091,3.0,3.0
1776866544.8192956,monocular,10.886407,-0.349304,0.0,0.0
1776866544.8192956,monocular,3.784784,-0.379829,1.0,1.0
1776866544.8192956,monocular,9.433462,-0.388679,3.0,3.0
1776866544.8192956,monocular,12.372304,-0.390257,0.0,0.0
1776866544.8192956,monocular,14.904815,0.416149,1.0,1.0
1776866544.8192956,monocular,8.186393,-0.439282,3.0,3.0
1776866544.8192956,monocular,14.165037,-0.480566,0.0,0.0
1776866544.8192956,monocular,4.910004,0.510492,1.0,1.0
1776866544.8192956,monocular,15.246883,-0.537809,0.0,0.0
1776866544.9673803,monocular,7.7453,0.029689,0.0,0.0
1776866544.9673803,monocular,6.436314,0.076513,1.0,1.0
1776866544.9673803,monocular,6.679355,-0.115204,3.0,3.0
1776866544.9673803,monocular,9.180952,-0.072974,0.0,0.0
1776866544.9673803,monocular,9.066352,-0.136741,3.0,3.0
1776866544.9673803,monocular,10.52243,-0.142877,0.0,0.0
1776866544.9673803,monocular,7.880411,-0.180274,3.0,3.0
1776866544.9673803,monocular,3.466643,0.210914,1.0,1.0
1776866544.9673803,monocular,6.751268,0.233828,0.0,0.0
1776866544.9673803,monocular,6.082392,-0.269842,0.0,0.0
1776866544.9673803,monocular,9.259787,-0.320145,1.0,1.0
1776866544.9673803,monocular,4.951357,-0.340693,3.0,3.0
1776866544.9673803,monocular,14.564443,0.434381,1.0,1.0
1776866544.9673803,monocular,16.497449,-0.425264,1.0,1.0
1776866544.9673803,monocular,14.994401,0.518208,0.0,0.0
1776866544.9673803,monocular,16.195241,-0.601775,0.0,0.0
1776866544.9673803,monocular,12.135983,-0.620334,0.0,0.0
1776866545.0638556,monocular,6.196125,-0.037705,1.0,1.0
1776866545.0638556,monocular,9.04005,0.06026,1.0,1.0
1776866545.0638556,monocular,7.459409,-0.066207,0.0,0.0
1776866545.0638556,monocular,6.390182,0.008378,3.0,3.0
1776866545.0638556,monocular,10.24352,0.015209,0.0,0.0
1776866545.0638556,monocular,8.785051,0.0496,3.0,3.0
1776866545.0638556,monocular,5.800038,-0.129024,0.0,0.0
1776866545.0638556,monocular,6.526696,-0.235051,0.0,0.0
1776866545.0638556,monocular,17.733166,0.26582,1.0,1.0
1776866545.0638556,monocular,17.263757,0.112287,0.0,0.0
1776866545.0638556,monocular,19.167915,0.170521,0.0,0.0
1776866545.0638556,monocular,14.303814,0.42209,1.0,1.0
1776866545.0638556,monocular,4.707574,-0.46511,3.0,3.0
1776866545.0638556,monocular,15.705438,0.685465,2.0,2.0
1776866545.0638556,monocular,17.638962,0.69266,2.0,2.0
1776866545.1625547,monocular,11.80994,-0.046243,0.0,0.0
1776866545.1625547,monocular,5.520533,-0.127473,0.0,0.0
1776866545.1625547,monocular,6.097238,0.158462,3.0,3.0
1776866545.1625547,monocular,7.166196,0.189596,0.0,0.0
1776866545.1625547,monocular,8.494668,-0.200838,3.0,3.0
1776866545.1625547,monocular,8.843882,0.197592,0.0,0.0
1776866545.1625547,monocular,6.320978,-0.223524,0.0,0.0
1776866545.1625547,monocular,14.638358,0.218848,0.0,0.0
1776866545.1625547,monocular,15.616915,-0.26789,0.0,0.0
1776866545.1625547,monocular,5.942722,-0.29384,1.0,1.0
1776866545.1625547,monocular,9.954823,-0.327134,0.0,0.0
1776866545.1625547,monocular,8.804924,-0.345482,1.0,1.0
1776866545.1625547,monocular,4.45185,-0.383825,3.0,3.0
1776866545.1625547,monocular,17.44657,0.390641,1.0,1.0
1776866545.1625547,monocular,14.029969,0.554136,1.0,1.0
1776866545.1625547,monocular,17.071135,-0.599228,0.0,0.0
1776866545.3073897,monocular,6.776495,-0.029402,0.0,0.0
1776866545.3073897,monocular,5.154192,-0.084381,0.0,0.0
1776866545.3073897,monocular,15.227412,-0.026686,0.0,0.0
1776866545.3073897,monocular,8.108428,-0.129922,3.0,3.0
1776866545.3073897,monocular,5.608757,-0.193222,1.0,1.0
1776866545.3073897,monocular,14.427115,-0.13761,0.0,0.0
1776866545.3073897,monocular,5.709071,-0.314705,3.0,3.0
1776866545.3073897,monocular,4.116579,-0.344182,3.0,3.0
1776866545.3073897,monocular,6.064141,-0.372941,0.0,0.0
1776866545.3073897,monocular,7.078088,-0.415626,3.0,3.0
1776866545.3073897,monocular,14.591705,-0.540584,0.0,2.0
1776866545.3073897,monocular,9.5707,-0.561849,0.0,0.0
1776866545.3073897,monocular,13.665175,0.621566,1.0,1.0
1776866545.3073897,monocular,16.82505,-0.644929,0.0,0.0
1776866545.4009364,monocular,6.827593,-0.001585,3.0,3.0
1776866545.4009364,monocular,9.276562,0.098914,0.0,0.0
1776866545.4009364,monocular,7.813087,-0.124905,3.0,3.0
1776866545.4009364,monocular,5.352199,-0.219005,1.0,1.0
1776866545.4009364,monocular,8.253677,-0.1846,1.0,1.0
1776866545.4009364,monocular,6.465343,-0.224513,0.0,0.0
1776866545.4009364,monocular,4.883759,-0.257524,0.0,0.0
1776866545.4009364,monocular,5.416037,-0.270631,3.0,3.0
1776866545.4009364,monocular,14.930564,0.147227,0.0,0.0
1776866545.4009364,monocular,3.860722,-0.379154,3.0,3.0
1776866545.4009364,monocular,18.820367,-0.147483,0.0,0.0
1776866545.4009364,monocular,16.772172,0.535359,1.0,1.0
1776866545.4009364,monocular,13.383757,0.607293,1.0,1.0
1776866545.4009364,monocular,16.653046,-0.594934,0.0,0.0
1776866545.4009364,monocular,14.34348,-0.713929,0.0,2.0
1776866545.4009364,monocular,14.798052,0.68679,2.0,2.0
1776866545.5805237,monocular,5.097637,-0.162612,1.0,1.0
1776866545.5805237,monocular,6.181847,-0.168487,0.0,0.0
1776866545.5805237,monocular,4.640489,-0.178111,0.0,0.0
1776866545.5805237,monocular,3.608126,-0.23849,3.0,3.0
1776866545.5805237,monocular,7.528744,-0.262111,3.0,3.0
1776866545.5805237,monocular,5.141529,-0.345195,3.0,3.0
1776866545.5805237,monocular,6.577632,-0.410338,3.0,3.0
1776866545.5805237,monocular,8.011946,-0.495546,1.0,1.0
1776866545.5805237,monocular,16.471914,0.298424,2.0,2.0
1776866545.5805237,monocular,8.992524,-0.59001,0.0,0.0
1776866545.5805237,monocular,18.430713,0.445002,2.0,2.0
1776866545.5805237,monocular,16.513735,-0.625104,0.0,0.0
1776866545.5805237,monocular,13.107484,0.702846,1.0,1.0
1776866545.5805237,monocular,14.093916,-0.723385,0.0,2.0
1776866545.5805237,monocular,12.596637,-0.746248,0.0,0.0
1776866545.800892,monocular,16.51073,0.028656,0.0,0.0
1776866545.800892,monocular,5.811937,0.185539,0.0,0.0
1776866545.800892,monocular,12.272179,0.186749,0.0,0.0
1776866545.800892,monocular,4.768007,-0.228876,1.0,1.0
1776866545.800892,monocular,7.144892,-0.241155,3.0,3.0
1776866545.800892,monocular,8.609778,-0.251704,0.0,0.0
1776866545.800892,monocular,18.864545,-0.263247,1.0,1.0
1776866545.800892,monocular,4.309471,-0.291115,0.0,0.0
1776866545.800892,monocular,7.700141,-0.337542,1.0,1.0
1776866545.800892,monocular,6.253933,-0.408268,3.0,3.0
1776866545.800892,monocular,4.767295,0.419365,3.0,3.0
1776866545.800892,monocular,19.137306,-0.578499,0.0,0.0
1776866545.800892,monocular,14.160367,-0.468362,1.0,2.0
1776866545.800892,monocular,14.26248,0.708294,0.0,0.0
1776866545.800892,monocular,16.107202,-0.735675,1.0,1.0
1776866545.800892,monocular,15.76791,-0.737548,2.0,2.0
1776866545.8688788,monocular,6.839628,-0.109911,3.0,3.0
1776866545.8688788,monocular,5.504724,0.12689,0.0,0.0
1776866545.8688788,monocular,12.450522,0.139301,1.0,1.0
1776866545.8688788,monocular,7.46505,-0.272813,1.0,1.0
1776866545.8688788,monocular,4.466293,0.254742,3.0,3.0
1776866545.8688788,monocular,4.044095,-0.328161,0.0,0.0
1776866545.8688788,monocular,12.023782,0.342509,0.0,0.0
1776866545.8688788,monocular,13.517831,0.337848,2.0,2.0
1776866545.8688788,monocular,18.903966,0.179787,0.0,0.0
1776866545.8688788,monocular,8.305984,0.442234,0.0,0.0
1776866545.8688788,monocular,6.009068,-0.448754,3.0,3.0
1776866545.8688788,monocular,4.519299,-0.625985,1.0,1.0
1776866545.9365013,monocular,13.631203,-0.008238,0.0,0.0
1776866545.9365013,monocular,7.984336,-0.037739,0.0,0.0
1776866545.9365013,monocular,5.166145,-0.116502,0.0,0.0
1776866545.9365013,monocular,11.758688,0.021374,0.0,0.0
1776866545.9365013,monocular,18.998319,0.152361,1.0,0.0
1776866545.9365013,monocular,13.25065,-0.184775,2.0,2.0
1776866545.9365013,monocular,19.249446,-0.084041,2.0,2.0
1776866545.9365013,monocular,13.572267,0.249062,2.0,2.0
1776866545.9365013,monocular,4.152179,-0.291809,3.0,3.0
1776866545.9365013,monocular,3.776856,-0.319407,0.0,0.0
1776866545.9365013,monocular,6.51672,0.230372,0.0,3.0
1776866545.9365013,monocular,18.233367,0.337826,1.0,1.0
1776866545.9365013,monocular,5.750813,-0.346206,3.0,3.0
1776866545.9365013,monocular,4.258824,-0.359701,1.0,1.0
1776866545.9365013,monocular,12.143404,-0.393637,1.0,1.0
1776866545.9365013,monocular,17.249754,0.309151,2.0,2.0
1776866545.9365013,monocular,7.216154,-0.549124,1.0,1.0
1776866546.1187048,monocular,4.845554,-0.040371,0.0,0.0
1776866546.1187048,monocular,18.980091,-0.044227,2.0,2.0
1776866546.1187048,monocular,3.826371,-0.198743,3.0,3.0
1776866546.1187048,monocular,11.494076,0.227833,0.0,0.0
1776866546.1187048,monocular,14.981946,-0.20676,2.0,2.0
1776866546.1187048,monocular,13.296081,0.312649,0.0,0.0
1776866546.1187048,monocular,18.417593,-0.209978,0.0,0.0
1776866546.1187048,monocular,3.504149,-0.405375,0.0,0.0
1776866546.1187048,monocular,7.653462,0.271637,3.0,0.0
1776866546.1187048,monocular,4.006196,-0.406094,1.0,1.0
1776866546.1187048,monocular,18.322665,-0.324536,0.0,0.0
1776866546.1187048,monocular,5.497972,-0.442066,3.0,3.0
1776866546.1187048,monocular,13.263678,0.465443,2.0,2.0
1776866546.1187048,monocular,15.551385,-0.561865,0.0,0.0
1776866546.1187048,monocular,11.830378,0.71341,1.0,1.0
1776866546.245285,monocular,11.12416,0.097941,0.0,0.0
1776866546.245285,monocular,5.718833,0.11566,3.0,3.0
1776866546.245285,monocular,4.363063,-0.136795,0.0,0.0
1776866546.245285,monocular,5.153027,0.287966,1.0,3.0
1776866546.245285,monocular,3.377785,-0.294926,3.0,3.0
1776866546.245285,monocular,11.391534,0.285892,1.0,1.0
1776866546.245285,monocular,7.190476,0.384697,0.0,0.0
1776866546.245285,monocular,18.332928,-0.299718,0.0,0.0
1776866546.245285,monocular,12.608779,0.470131,2.0,2.0
1776866546.245285,monocular,16.772269,-0.204648,2.0,2.0
1776866546.245285,monocular,10.138563,-0.512209,0.0,0.0
1776866546.245285,monocular,16.603039,-0.563697,2.0,2.0
1776866546.4421346,monocular,12.311855,-0.02503,2.0,2.0
1776866546.4421346,monocular,12.472381,0.040905,0.0,0.0
1776866546.4421346,monocular,17.848795,0.005632,0.0,0.0
1776866546.4421346,monocular,18.422035,0.158283,2.0,2.0
1776866546.4421346,monocular,10.831112,-0.159553,0.0,0.0
1776866546.4421346,monocular,9.781891,-0.173851,0.0,0.0
1776866546.4421346,monocular,16.43993,0.182621,2.0,2.0
1776866546.4421346,monocular,4.007664,-0.209798,0.0,0.0
1776866546.4421346,monocular,3.049416,-0.280914,3.0,3.0
1776866546.4421346,monocular,4.885095,0.281495,1.0,3.0
1776866546.4421346,monocular,6.834689,0.417837,0.0,0.0
1776866546.4421346,monocular,14.306706,0.483304,2.0,2.0
1776866546.4421346,monocular,16.302818,-0.488194,2.0,2.0
1776866546.4421346,monocular,18.29978,0.488217,2.0,2.0
1776866546.4421346,monocular,17.075378,-0.543841,1.0,1.0
1776866546.4421346,monocular,14.462754,0.572642,2.0,2.0
1776866546.4421346,monocular,11.049792,0.594491,1.0,1.0
1776866546.5544596,monocular,3.66696,-0.284914,0.0,0.0
1776866546.5544596,monocular,2.7451,-0.324258,3.0,3.0
1776866546.5544596,monocular,16.116856,0.245216,2.0,2.0
1776866546.5544596,monocular,12.164849,0.329426,2.0,2.0
1776866546.5544596,monocular,9.438151,-0.387215,0.0,0.0
1776866546.5544596,monocular,6.491369,0.438248,0.0,0.0
1776866546.5544596,monocular,18.00559,0.335138,2.0,2.0
1776866546.5544596,monocular,4.630643,-0.345755,1.0,3.0
1776866546.5544596,monocular,12.130827,0.396435,0.0,0.0
1776866546.5544596,monocular,10.546186,0.484544,0.0,0.0
1776866546.5544596,monocular,14.015412,0.454104,2.0,2.0
1776866546.5544596,monocular,14.137478,-0.528413,2.0,2.0
1776866546.5544596,monocular,16.009888,-0.552997,2.0,2.0
1776866546.6588998,monocular,10.171496,0.138063,0.0,0.0
1776866546.6588998,monocular,4.580452,-0.267007,3.0,3.0
1776866546.6588998,monocular,11.699393,-0.047962,0.0,0.0
1776866546.6588998,monocular,3.238587,-0.27996,0.0,0.0
1776866546.6588998,monocular,13.556129,0.10549,1.0,1.0
1776866546.6588998,monocular,13.991972,0.022482,0.0,0.0
1776866546.6588998,monocular,13.714684,-0.291785,2.0,2.0
1776866546.6588998,monocular,13.289047,-0.323836,0.0,0.0
1776866546.6588998,monocular,2.389649,-0.418549,3.0,3.0
1776866546.6588998,monocular,16.956765,0.284332,1.0,0.0
1776866546.6588998,monocular,15.624075,-0.473331,2.0,2.0
1776866546.6588998,monocular,17.682118,0.201415,2.0,2.0
1776866546.6588998,monocular,13.631924,0.55687,2.0,2.0
1776866546.6588998,monocular,6.052589,0.59218,0.0,0.0
1776866546.6588998,monocular,15.696335,0.342237,2.0,2.0
1776866546.6588998,monocular,11.739259,0.597298,2.0,2.0
1776866546.6588998,monocular,17.506829,-0.522489,0.0,0.0
1776866546.7646677,monocular,9.886678,-0.080954,0.0,0.0
1776866546.7646677,monocular,4.261029,0.103029,3.0,3.0
1776866546.7646677,monocular,13.047529,-0.101231,0.0,0.0
1776866546.7646677,monocular,15.330867,-0.281781,2.0,2.0
1776866546.7646677,monocular,11.388078,0.297418,0.0,0.0
1776866546.7646677,monocular,17.310071,0.277951,0.0,0.0
1776866546.7646677,monocular,2.932788,-0.309505,0.0,0.0
1776866546.7646677,monocular,13.234313,0.402447,1.0,1.0
1776866546.7646677,monocular,11.353478,0.416619,2.0,2.0
1776866546.7646677,monocular,13.696742,0.434074,0.0,0.0
1776866546.7646677,monocular,17.368139,0.423467,2.0,2.0
1776866546.7646677,monocular,5.731279,0.454785,0.0,0.0
1776866546.7646677,monocular,17.323467,0.486967,2.0,2.0
1776866546.7646677,monocular,9.969829,0.635303,1.0,1.0
1776866546.7646677,monocular,15.995731,0.701395,1.0,1.0
1776866546.866467,monocular,5.41578,0.048273,0.0,0.0
1776866546.866467,monocular,9.612529,-0.004415,0.0,0.0
1776866546.866467,monocular,3.947413,-0.258049,3.0,3.0
1776866546.866467,monocular,11.081863,-0.099678,0.0,0.0
1776866546.866467,monocular,13.058669,-0.213566,2.0,2.0
1776866546.866467,monocular,2.634715,-0.303284,0.0,0.0
1776866546.866467,monocular,13.406082,-0.190566,0.0,0.0
1776866546.866467,monocular,19.030968,0.156175,2.0,2.0
1776866546.866467,monocular,15.046987,-0.327918,2.0,2.0
1776866546.866467,monocular,12.818077,0.382406,0.0,0.0
1776866546.866467,monocular,11.074559,0.45204,2.0,2.0
1776866546.866467,monocular,17.038039,0.389193,2.0,2.0
1776866546.866467,monocular,12.918328,-0.400729,1.0,1.0
1776866546.866467,monocular,15.691077,-0.497384,1.0,1.0
1776866546.866467,monocular,17.061935,0.503997,2.0,2.0
1776866546.866467,monocular,16.485598,-0.637202,0.0,0.0
1776866546.9633138,monocular,10.700271,0.00855,2.0,2.0
1776866546.9633138,monocular,9.245014,0.008593,1.0,1.0
1776866546.9633138,monocular,7.960423,-0.133252,0.0,0.0
1776866546.9633138,monocular,12.680443,-0.051808,2.0,2.0
1776866546.9633138,monocular,5.005522,-0.194792,0.0,0.0
1776866546.9633138,monocular,9.244618,-0.181795,0.0,0.0
1776866546.9633138,monocular,3.541913,-0.216596,3.0,3.0
1776866546.9633138,monocular,12.506531,0.009327,1.0,1.0
1776866546.9633138,monocular,12.505619,-0.251662,0.0,0.0
1776866546.9633138,monocular,2.262943,-0.317913,0.0,0.0
1776866546.9633138,monocular,14.665997,-0.206961,2.0,2.0
1776866546.9633138,monocular,10.688853,0.415544,0.0,0.0
1776866546.9633138,monocular,10.700638,0.487167,2.0,2.0
1776866546.9633138,monocular,16.655008,0.367853,2.0,2.0
1776866546.9633138,monocular,13.038002,-0.543549,0.0,0.0
1776866546.9633138,monocular,16.201319,0.483335,0.0,0.0
1776866546.9633138,monocular,14.666265,-0.49812,2.0,2.0
1776866547.0628235,monocular,10.393928,0.051304,2.0,2.0
1776866547.0628235,monocular,8.965595,0.080588,0.0,0.0
1776866547.0628235,monocular,12.776451,-0.105972,0.0,0.0
1776866547.0628235,monocular,7.663971,-0.144642,0.0,0.0
1776866547.0628235,monocular,12.393772,0.172368,2.0,2.0
1776866547.0628235,monocular,4.70551,-0.196779,0.0,0.0
1776866547.0628235,monocular,10.41653,0.253388,2.0,2.0
1776866547.0628235,monocular,8.937528,0.285412,1.0,1.0
1776866547.0628235,monocular,3.247947,-0.292072,3.0,3.0
1776866547.0628235,monocular,12.204241,0.320676,1.0,1.0
1776866547.0628235,monocular,2.009082,-0.35285,0.0,0.0
1776866547.0628235,monocular,17.263303,-0.394039,1.0,1.0
1776866547.0628235,monocular,15.018423,0.447107,1.0,1.0
1776866547.0628235,monocular,10.405384,-0.525458,0.0,0.0
1776866547.0628235,monocular,12.374781,0.600082,2.0,2.0
1776866547.0628235,monocular,16.364856,0.625407,2.0,2.0
1776866547.0628235,monocular,12.265241,-0.634479,0.0,0.0
1776866547.0628235,monocular,18.84805,0.652651,1.0,1.0
1776866547.163969,monocular,4.40529,-0.048596,0.0,0.0
1776866547.163969,monocular,7.366852,-0.092257,0.0,0.0
1776866547.163969,monocular,12.03345,-0.132482,0.0,0.0
1776866547.163969,monocular,8.692554,0.20282,0.0,0.0
1776866547.163969,monocular,2.954776,-0.280241,3.0,3.0
1776866547.163969,monocular,14.435373,-0.008341,0.0,0.0
1776866547.163969,monocular,11.901341,-0.258742,1.0,1.0
1776866547.163969,monocular,10.137942,0.352095,2.0,2.0
1776866547.163969,monocular,14.057409,-0.06477,2.0,2.0
1776866547.163969,monocular,10.088643,-0.338304,2.0,2.0
1776866547.163969,monocular,18.640066,-0.011586,1.0,1.0
1776866547.163969,monocular,18.067594,0.449335,2.0,2.0
1776866547.163969,monocular,8.631131,0.524799,1.0,1.0
1776866547.163969,monocular,17.012155,0.363996,1.0,1.0
1776866547.163969,monocular,12.513315,0.48955,0.0,0.0
1776866547.163969,monocular,16.078648,-0.720847,2.0,2.0
1776866547.2489505,monocular,11.783849,-0.012229,0.0,0.0
1776866547.2489505,monocular,7.076858,-0.015647,0.0,0.0
1776866547.2489505,monocular,11.602038,0.081996,1.0,1.0
1776866547.2489505,monocular,12.266375,0.127479,0.0,0.0
1776866547.2489505,monocular,13.796149,0.177534,2.0,2.0
1776866547.2489505,monocular,13.74746,0.190472,2.0,2.0
1776866547.2489505,monocular,9.84742,-0.225378,0.0,0.0
1776866547.2489505,monocular,4.111382,-0.242615,0.0,0.0
1776866547.2489505,monocular,8.406104,-0.275185,0.0,0.0
1776866547.2489505,monocular,2.673456,-0.301263,3.0,3.0
1776866547.2489505,monocular,8.320571,0.3341,1.0,1.0
1776866547.2489505,monocular,14.223575,-0.33576,0.0,0.0
1776866547.2489505,monocular,17.768363,0.42973,2.0,2.0
1776866547.2489505,monocular,9.778122,0.526391,2.0,2.0
1776866547.2489505,monocular,9.846457,0.561288,2.0,2.0
1776866547.2489505,monocular,18.455667,-0.647455,1.0,1.0
1776866547.2489505,monocular,15.780501,0.739683,2.0,2.0
1776866547.424072,monocular,6.708961,-0.04213,0.0,0.0
1776866547.424072,monocular,7.917459,-0.096502,1.0,1.0
1776866547.424072,monocular,9.503574,-0.119257,0.0,0.0
1776866547.424072,monocular,11.959864,0.13566,0.0,0.0
1776866547.424072,monocular,3.739429,-0.232511,0.0,0.0
1776866547.424072,monocular,9.374421,0.260715,2.0,2.0
1776866547.424072,monocular,2.32727,-0.28789,3.0,3.0
1776866547.424072,monocular,13.406924,0.322197,2.0,2.0
1776866547.424072,monocular,8.030301,-0.332267,0.0,0.0
1776866547.424072,monocular,11.356459,0.389544,2.0,2.0
1776866547.424072,monocular,14.118659,-0.461971,1.0,1.0
1776866547.424072,monocular,13.343857,0.473535,2.0,2.0
1776866547.424072,monocular,17.327356,-0.482595,2.0,2.0
1776866547.424072,monocular,11.454448,-0.525144,0.0,0.0
1776866547.424072,monocular,11.218557,0.561486,1.0,1.0
1776866547.424072,monocular,11.430496,0.589867,2.0,2.0
1776866547.424072,monocular,18.234041,-0.585918,1.0,1.0
1776866547.5848448,monocular,9.186564,-0.086722,2.0,2.0
1776866547.5848448,monocular,7.758568,-0.153471,0.0,0.0
1776866547.5848448,monocular,7.622503,-0.157535,1.0,1.0
1776866547.5848448,monocular,3.470431,-0.251426,0.0,0.0
1776866547.5848448,monocular,10.937934,0.156491,1.0,1.0
1776866547.5848448,monocular,6.441144,-0.267079,0.0,0.0
1776866547.5848448,monocular,2.085158,-0.344937,3.0,3.0
1776866547.5848448,monocular,15.104758,-0.363275,2.0,2.0
1776866547.5848448,monocular,15.039666,0.033927,2.0,2.0
1776866547.5848448,monocular,16.279322,-0.074335,1.0,1.0
1776866547.5848448,monocular,9.079141,0.513964,2.0,2.0
1776866547.5848448,monocular,11.218665,-0.511969,0.0,0.0
1776866547.5848448,monocular,11.737161,-0.566283,0.0,0.0
1776866547.5848448,monocular,11.061241,0.624196,2.0,2.0
1776866547.5848448,monocular,13.048804,0.701987,2.0,2.0
1776866547.5848448,monocular,11.149583,0.706654,2.0,2.0
1776866547.5848448,monocular,19.078632,0.623767,2.0,2.0
1776866547.682416,monocular,11.526493,-0.014911,0.0,0.0
1776866547.682416,monocular,6.179622,-0.087018,0.0,0.0
1776866547.682416,monocular,7.323456,0.134999,1.0,1.0
1776866547.682416,monocular,7.476377,-0.152227,0.0,0.0
1776866547.682416,monocular,8.898942,0.165249,2.0,2.0
1776866547.682416,monocular,10.659306,-0.187168,1.0,1.0
1776866547.682416,monocular,10.858714,0.189855,2.0,2.0
1776866547.682416,monocular,18.726231,0.017879,2.0,2.0
