timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866561.6820264,lidar,18.557449,-0.097794,4.0,1.0
1776866561.692539,lidar,18.476884,-0.097557,4.0,1.0
1776866561.692539,lidar,16.239849,-0.097862,4.0,0.0
1776866561.692539,lidar,12.950325,-0.102084,4.0,2.0
1776866561.692539,lidar,16.205969,-0.10899,4.0,2.0
1776866561.692539,lidar,13.338673,-0.114282,4.0,2.0
1776866561.692539,lidar,10.825854,-0.110676,4.0,0.0
1776866561.692539,lidar,9.599635,-0.125655,4.0,1.0
1776866561.692539,lidar,5.246525,-0.117859,4.0,0.0
1776866561.692539,lidar,2.370503,-0.114081,4.0,0.0
1776866561.692539,lidar,8.168484,-0.116629,4.0,0.0
1776866561.692539,lidar,6.123669,-0.137487,4.0,1.0
1776866561.7773068,lidar,2.305579,-0.094671,4.0,0.0
1776866561.7773068,lidar,5.166877,-0.112783,4.0,0.0
1776866561.7773068,lidar,8.093879,-0.106616,4.0,0.0
1776866561.7773068,lidar,10.761205,-0.119636,4.0,0.0
1776866561.7773068,lidar,6.025007,-0.154515,4.0,1.0
1776866561.7773068,lidar,9.5089,-0.129276,4.0,1.0
1776866561.7773068,lidar,12.670856,-0.123702,4.0,1.0
1776866561.7773068,lidar,12.865515,-0.120225,4.0,2.0
1776866561.7773068,lidar,16.161656,-0.116596,4.0,0.0
1776866561.7773068,lidar,16.122423,-0.12339,4.0,2.0
1776866561.7773068,lidar,18.406293,-0.090133,4.0,1.0
1776866561.787489,lidar,10.685615,-0.093735,4.0,0.0
1776866561.787489,lidar,16.030928,-0.106107,4.0,2.0
1776866561.787489,lidar,16.074417,-0.106943,4.0,0.0
1776866561.787489,lidar,8.009806,-0.107405,4.0,0.0
1776866561.787489,lidar,5.078801,-0.117939,4.0,0.0
1776866561.787489,lidar,9.412206,-0.136298,4.0,1.0
1776866561.787489,lidar,12.773078,-0.136128,4.0,2.0
1776866561.787489,lidar,12.583643,-0.141991,4.0,1.0
1776866561.787489,lidar,5.924575,-0.145985,4.0,1.0
1776866561.787489,lidar,13.149749,-0.157286,4.0,2.0
1776866561.8316238,lidar,4.999791,-0.114425,4.0,0.0
1776866561.8316238,lidar,7.935353,-0.121772,4.0,0.0
1776866561.8316238,lidar,5.826851,-0.142229,4.0,1.0
1776866561.8316238,lidar,10.620748,-0.102649,4.0,0.0
1776866561.8316238,lidar,9.321815,-0.115914,4.0,1.0
1776866561.8316238,lidar,12.688317,-0.102457,4.0,2.0
1776866561.8316238,lidar,15.947316,-0.102504,4.0,2.0
1776866561.8316238,lidar,16.243349,-0.106522,4.0,2.0
1776866561.880239,lidar,10.545533,-0.095079,4.0,0.0
1776866561.880239,lidar,15.909143,-0.107459,4.0,0.0
1776866561.880239,lidar,4.912814,-0.107542,4.0,0.0
1776866561.880239,lidar,7.851977,-0.110873,4.0,0.0
1776866561.880239,lidar,12.596517,-0.116045,4.0,2.0
1776866561.880239,lidar,12.418571,-0.117881,4.0,1.0
1776866561.880239,lidar,9.226009,-0.126783,4.0,1.0
1776866561.880239,lidar,16.148247,-0.140607,4.0,2.0
1776866561.880239,lidar,5.727855,-0.142311,4.0,1.0
1776866561.893007,lidar,4.833967,-0.123449,4.0,0.0
1776866561.893007,lidar,7.777219,-0.124099,4.0,0.0
1776866561.893007,lidar,10.480057,-0.101809,4.0,0.0
1776866561.893007,lidar,5.630506,-0.141165,4.0,1.0
1776866561.893007,lidar,9.135423,-0.125373,4.0,1.0
1776866561.893007,lidar,12.511304,-0.143458,4.0,2.0
1776866561.893007,lidar,12.870483,-0.138195,4.0,2.0
1776866561.893007,lidar,15.830027,-0.10428,4.0,0.0
1776866561.893007,lidar,15.772198,-0.123625,4.0,2.0
1776866561.9370446,lidar,4.747593,-0.096914,4.0,0.0
1776866561.9370446,lidar,10.404834,-0.097781,4.0,0.0
1776866561.9370446,lidar,12.774323,-0.106352,4.0,2.0
1776866561.9370446,lidar,9.039894,-0.114673,4.0,1.0
1776866561.9370446,lidar,5.532266,-0.11743,4.0,1.0
1776866561.9370446,lidar,15.681255,-0.1175,4.0,2.0
1776866561.9370446,lidar,15.743079,-0.119854,4.0,0.0
1776866561.9370446,lidar,7.694072,-0.116042,4.0,0.0
1776866561.9370446,lidar,12.252899,-0.123471,4.0,1.0
1776866561.9370446,lidar,12.419589,-0.142831,4.0,2.0
1776866561.992056,lidar,7.619854,-0.099635,4.0,0.0
1776866561.992056,lidar,4.669717,-0.128449,4.0,0.0
1776866561.992056,lidar,5.435533,-0.136701,4.0,1.0
1776866561.992056,lidar,10.33969,-0.117279,4.0,0.0
1776866561.992056,lidar,8.949669,-0.116593,4.0,1.0
1776866561.992056,lidar,12.174178,-0.11326,4.0,1.0
1776866561.992056,lidar,12.334606,-0.120495,4.0,2.0
1776866561.992056,lidar,12.683104,-0.12083,4.0,2.0
1776866561.992056,lidar,15.664062,-0.110483,4.0,0.0
1776866561.992056,lidar,15.597241,-0.11454,4.0,2.0
1776866562.0364645,lidar,15.506857,-0.103355,4.0,2.0
1776866562.0364645,lidar,12.5876,-0.105539,4.0,2.0
1776866562.0364645,lidar,12.088048,-0.106278,4.0,1.0
1776866562.0364645,lidar,10.265251,-0.097092,4.0,0.0
1776866562.0364645,lidar,4.584616,-0.102356,4.0,0.0
1776866562.0364645,lidar,5.338166,-0.116743,4.0,1.0
1776866562.0364645,lidar,12.243507,-0.122168,4.0,2.0
1776866562.0364645,lidar,15.577647,-0.12313,4.0,0.0
1776866562.0364645,lidar,8.854829,-0.13458,4.0,1.0
1776866562.0386217,lidar,4.506668,-0.124093,4.0,0.0
1776866562.0386217,lidar,10.199304,-0.102366,4.0,0.0
1776866562.0386217,lidar,5.241376,-0.13587,4.0,1.0
1776866562.0386217,lidar,8.764025,-0.128864,4.0,1.0
1776866562.0386217,lidar,12.008455,-0.132265,4.0,1.0
1776866562.0386217,lidar,12.495778,-0.109535,4.0,2.0
1776866562.0386217,lidar,12.15774,-0.142731,4.0,2.0
1776866562.082581,lidar,16.65628,-0.082442,4.0,1.0
1776866562.082581,lidar,15.409705,-0.087609,4.0,0.0
1776866562.082581,lidar,4.420735,-0.096638,4.0,0.0
1776866562.082581,lidar,10.123248,-0.100271,4.0,0.0
1776866562.082581,lidar,5.144071,-0.112451,4.0,1.0
1776866562.082581,lidar,8.668273,-0.130679,4.0,1.0
1776866562.082581,lidar,12.065396,-0.130447,4.0,2.0
1776866562.082581,lidar,12.399404,-0.138428,4.0,2.0
1776866562.1377993,lidar,4.343114,-0.111596,4.0,0.0
1776866562.1377993,lidar,10.056811,-0.119954,4.0,0.0
1776866562.1377993,lidar,5.047765,-0.137926,4.0,1.0
1776866562.1377993,lidar,8.577351,-0.135773,4.0,1.0
1776866562.1377993,lidar,11.840785,-0.125997,4.0,1.0
1776866562.1377993,lidar,11.979275,-0.12756,4.0,2.0
1776866562.1377993,lidar,12.307458,-0.124932,4.0,2.0
1776866562.1377993,lidar,15.244929,-0.153739,4.0,2.0
1776866562.1377993,lidar,15.329147,-0.114984,4.0,0.0
1776866562.1377993,lidar,16.593353,-0.098181,4.0,1.0
1776866562.182113,lidar,15.241619,-0.083931,4.0,0.0
1776866562.182113,lidar,16.520861,-0.096522,4.0,1.0
1776866562.182113,lidar,11.753688,-0.103828,4.0,1.0
1776866562.182113,lidar,9.981371,-0.101089,4.0,0.0
1776866562.182113,lidar,15.15369,-0.106289,4.0,2.0
1776866562.182113,lidar,7.221632,-0.105001,4.0,0.0
1776866562.182113,lidar,4.258385,-0.107802,4.0,0.0
1776866562.182113,lidar,11.887465,-0.120883,4.0,2.0
1776866562.182113,lidar,8.482237,-0.122916,4.0,1.0
1776866562.182113,lidar,18.75738,-0.120394,4.0,0.0
1776866562.182113,lidar,12.211711,-0.133975,4.0,2.0
1776866562.182113,lidar,4.951431,-0.138195,4.0,1.0
1776866562.2280881,lidar,4.181465,-0.110872,4.0,0.0
1776866562.2280881,lidar,7.146817,-0.11607,4.0,0.0
1776866562.2280881,lidar,4.855666,-0.127451,4.0,1.0
1776866562.2280881,lidar,8.391396,-0.133051,4.0,1.0
1776866562.2280881,lidar,9.91485,-0.12564,4.0,0.0
1776866562.2280881,lidar,11.673456,-0.10565,4.0,1.0
1776866562.2280881,lidar,12.11983,-0.113206,4.0,2.0
1776866562.2280881,lidar,11.801257,-0.144273,4.0,2.0
1776866562.2280881,lidar,17.482361,-0.113985,4.0,1.0
1776866562.2280881,lidar,15.068204,-0.130846,4.0,2.0
1776866562.2908695,lidar,11.708901,-0.099188,4.0,2.0
1776866562.2908695,lidar,16.383775,-0.102029,4.0,1.0
1776866562.2908695,lidar,9.838573,-0.100535,4.0,0.0
1776866562.2908695,lidar,17.399316,-0.103613,4.0,1.0
1776866562.2908695,lidar,15.072491,-0.10851,4.0,0.0
1776866562.2908695,lidar,14.976347,-0.110611,4.0,2.0
1776866562.2908695,lidar,11.585627,-0.10937,4.0,1.0
1776866562.2908695,lidar,7.063541,-0.109561,4.0,0.0
1776866562.2908695,lidar,4.096679,-0.110154,4.0,0.0
1776866562.2908695,lidar,18.577788,-0.119499,4.0,0.0
1776866562.2908695,lidar,4.759943,-0.131093,4.0,1.0
1776866562.2908695,lidar,8.296012,-0.157611,4.0,1.0
1776866562.2917368,lidar,4.019802,-0.124929,4.0,0.0
1776866562.2917368,lidar,6.98818,-0.119801,4.0,0.0
1776866562.2917368,lidar,9.771225,-0.093684,4.0,0.0
1776866562.2917368,lidar,4.664451,-0.129505,4.0,1.0
1776866562.2917368,lidar,8.20472,-0.142603,4.0,1.0
1776866562.2917368,lidar,11.504572,-0.122273,4.0,1.0
1776866562.2917368,lidar,11.931541,-0.121782,4.0,2.0
1776866562.2917368,lidar,11.622004,-0.128549,4.0,2.0
1776866562.2917368,lidar,14.890094,-0.112609,4.0,2.0
1776866562.2917368,lidar,18.490243,-0.121834,4.0,0.0
1776866562.3311312,lidar,16.245436,-0.092877,4.0,1.0
1776866562.3311312,lidar,11.52983,-0.107591,4.0,2.0
1776866562.3311312,lidar,9.695227,-0.108456,4.0,0.0
1776866562.3311312,lidar,3.935949,-0.110834,4.0,0.0
1776866562.3311312,lidar,6.905348,-0.114126,4.0,0.0
1776866562.3311312,lidar,11.41689,-0.121323,4.0,1.0
1776866562.3311312,lidar,8.109624,-0.125298,4.0,1.0
1776866562.3311312,lidar,14.798372,-0.128775,4.0,2.0
1776866562.3311312,lidar,4.569468,-0.132498,4.0,1.0
1776866562.3311312,lidar,11.835861,-0.142413,4.0,2.0
1776866562.371594,lidar,3.858786,-0.112533,4.0,0.0
1776866562.371594,lidar,6.829079,-0.119348,4.0,0.0
1776866562.371594,lidar,4.473627,-0.119112,4.0,1.0
1776866562.371594,lidar,9.626767,-0.114502,4.0,0.0
1776866562.371594,lidar,8.01732,-0.124113,4.0,1.0
1776866562.371594,lidar,11.334581,-0.12584,4.0,1.0
1776866562.371594,lidar,11.441747,-0.122487,4.0,2.0
1776866562.371594,lidar,11.74254,-0.1317,4.0,2.0
1776866562.371594,lidar,14.710866,-0.113452,4.0,2.0
1776866562.371594,lidar,14.946012,-0.147361,4.0,2.0
1776866562.3847277,lidar,17.080384,-0.080937,4.0,1.0
1776866562.3847277,lidar,9.550394,-0.110278,4.0,0.0
1776866562.3847277,lidar,6.746057,-0.110681,4.0,0.0
1776866562.3847277,lidar,14.730713,-0.122218,4.0,0.0
1776866562.3847277,lidar,11.246426,-0.124558,4.0,1.0
1776866562.3847277,lidar,11.349172,-0.124625,4.0,2.0
1776866562.3847277,lidar,3.775293,-0.118239,4.0,0.0
1776866562.3847277,lidar,14.850812,-0.125652,4.0,2.0
1776866562.3847277,lidar,7.921976,-0.131793,4.0,1.0
1776866562.3847277,lidar,4.379068,-0.140358,4.0,1.0
1776866562.3847277,lidar,11.646637,-0.159411,4.0,2.0
1776866562.444315,lidar,3.699582,-0.116181,4.0,0.0
1776866562.444315,lidar,6.670548,-0.110727,4.0,0.0
1776866562.444315,lidar,7.830028,-0.106571,4.0,1.0
1776866562.444315,lidar,4.283837,-0.130269,4.0,1.0
1776866562.444315,lidar,9.482529,-0.126473,4.0,0.0
1776866562.444315,lidar,11.261393,-0.122105,4.0,2.0
1776866562.444315,lidar,11.164455,-0.147719,4.0,1.0
1776866562.444315,lidar,11.55364,-0.146878,4.0,2.0
1776866562.444315,lidar,14.531439,-0.121163,4.0,2.0
1776866562.444315,lidar,14.759078,-0.134167,4.0,2.0
1776866562.444315,lidar,14.64791,-0.109573,4.0,0.0
1776866562.482674,lidar,16.919454,-0.09886,4.0,1.0
1776866562.482674,lidar,3.616591,-0.110618,4.0,0.0
1776866562.482674,lidar,19.170401,-0.119871,4.0,1.0
1776866562.482674,lidar,11.457257,-0.123976,4.0,2.0
1776866562.482674,lidar,14.43869,-0.123655,4.0,2.0
1776866562.482674,lidar,11.07579,-0.120424,4.0,1.0
1776866562.482674,lidar,4.189285,-0.133065,4.0,1.0
1776866562.482674,lidar,6.587403,-0.132649,4.0,0.0
1776866562.482674,lidar,14.663356,-0.138345,4.0,2.0
1776866562.482674,lidar,11.168281,-0.146847,4.0,2.0
1776866562.482674,lidar,7.734203,-0.150724,4.0,1.0
1776866562.5220904,lidar,3.541304,-0.124702,4.0,0.0
1776866562.5220904,lidar,6.51152,-0.118846,4.0,0.0
1776866562.5220904,lidar,4.093715,-0.129825,4.0,1.0
1776866562.5220904,lidar,7.641454,-0.141093,4.0,1.0
1776866562.5220904,lidar,10.992978,-0.114379,4.0,1.0
1776866562.5220904,lidar,11.079628,-0.130971,4.0,2.0
1776866562.5220904,lidar,11.363442,-0.162718,4.0,2.0
1776866562.5220904,lidar,14.570753,-0.123345,4.0,2.0
1776866562.5321927,lidar,14.384819,-0.104292,4.0,0.0
1776866562.5321927,lidar,16.756875,-0.107958,4.0,1.0
1776866562.5321927,lidar,6.428204,-0.103628,4.0,0.0
1776866562.5321927,lidar,3.458872,-0.104672,4.0,0.0
1776866562.5321927,lidar,7.545167,-0.12643,4.0,1.0
1776866562.5321927,lidar,14.474529,-0.127935,4.0,2.0
1776866562.5321927,lidar,10.903757,-0.129064,4.0,1.0
1776866562.5321927,lidar,3.999342,-0.133834,4.0,1.0
1776866562.5321927,lidar,14.25717,-0.128981,4.0,2.0
1776866562.5321927,lidar,11.266611,-0.147453,4.0,2.0
1776866562.5321927,lidar,10.985965,-0.160427,4.0,2.0
1776866562.5704372,lidar,3.384602,-0.118472,4.0,0.0
1776866562.5704372,lidar,6.352414,-0.1286,4.0,0.0
1776866562.5704372,lidar,9.192172,-0.111604,4.0,0.0
1776866562.5704372,lidar,3.903881,-0.126368,4.0,1.0
1776866562.5704372,lidar,7.452062,-0.130713,4.0,1.0
1776866562.5704372,lidar,10.820552,-0.141386,4.0,1.0
1776866562.5704372,lidar,10.896888,-0.147311,4.0,2.0
1776866562.5704372,lidar,11.172423,-0.128422,4.0,2.0
1776866562.636679,lidar,9.113989,-0.083055,4.0,0.0
1776866562.636679,lidar,6.268036,-0.102708,4.0,0.0
1776866562.636679,lidar,15.677415,-0.114011,4.0,1.0
1776866562.636679,lidar,3.301943,-0.110125,4.0,0.0
1776866562.636679,lidar,11.074596,-0.123799,4.0,2.0
1776866562.636679,lidar,14.209172,-0.121891,4.0,0.0
1776866562.636679,lidar,10.729954,-0.125729,4.0,1.0
1776866562.636679,lidar,15.852507,-0.13008,4.0,3.0
1776866562.636679,lidar,3.80958,-0.136018,4.0,1.0
1776866562.636679,lidar,7.354714,-0.138839,4.0,1.0
1776866562.636679,lidar,10.801961,-0.145326,4.0,2.0
1776866562.677235,lidar,3.227724,-0.11828,4.0,0.0
1776866562.677235,lidar,6.191243,-0.123709,4.0,0.0
1776866562.677235,lidar,3.713897,-0.126946,4.0,1.0
1776866562.677235,lidar,9.044281,-0.130024,4.0,0.0
1776866562.677235,lidar,7.260421,-0.108519,4.0,1.0
1776866562.677235,lidar,10.645315,-0.119313,4.0,1.0
1776866562.677235,lidar,10.711518,-0.124459,4.0,2.0
1776866562.677235,lidar,14.123433,-0.117127,4.0,0.0
1776866562.677235,lidar,15.608609,-0.104194,4.0,1.0
1776866562.677235,lidar,10.979253,-0.172261,4.0,2.0
1776866562.677235,lidar,14.189913,-0.111314,4.0,2.0
1776866562.677235,lidar,15.79045,-0.157155,4.0,3.0
1776866562.677235,lidar,16.51247,-0.081089,4.0,1.0
1776866562.677235,lidar,17.572616,-0.127291,4.0,0.0
1776866562.687463,lidar,6.106852,-0.095204,4.0,0.0
1776866562.687463,lidar,15.530812,-0.100717,4.0,1.0
1776866562.687463,lidar,14.031587,-0.107028,4.0,0.0
1776866562.687463,lidar,16.425367,-0.105755,4.0,1.0
1776866562.687463,lidar,8.965868,-0.098897,4.0,0.0
1776866562.687463,lidar,17.47673,-0.11397,4.0,0.0
1776866562.687463,lidar,3.146015,-0.103922,4.0,0.0
1776866562.687463,lidar,10.554349,-0.120594,4.0,1.0
1776866562.687463,lidar,10.616293,-0.120725,4.0,2.0
1776866562.687463,lidar,10.881325,-0.121502,4.0,2.0
1776866562.687463,lidar,14.092413,-0.13791,4.0,2.0
1776866562.687463,lidar,3.620443,-0.139438,4.0,1.0
1776866562.687463,lidar,7.162923,-0.142493,4.0,1.0
1776866562.807853,lidar,3.07304,-0.115393,4.0,0.0
1776866562.807853,lidar,6.03008,-0.106976,4.0,0.0
1776866562.807853,lidar,8.89595,-0.084739,4.0,0.0
1776866562.807853,lidar,3.525161,-0.129285,4.0,1.0
1776866562.807853,lidar,7.06826,-0.113647,4.0,1.0
1776866562.807853,lidar,10.46923,-0.131295,4.0,1.0
1776866562.807853,lidar,10.525376,-0.123437,4.0,2.0
1776866562.807853,lidar,10.785623,-0.14025,4.0,2.0
1776866562.807853,lidar,15.461398,-0.123331,4.0,1.0
1776866562.807853,lidar,15.655994,-0.148818,4.0,3.0
1776866562.807853,lidar,13.997721,-0.133758,4.0,2.0
1776866562.807853,lidar,17.384788,-0.138549,4.0,0.0
1776866562.862978,lidar,16.25693,-0.080417,4.0,1.0
1776866562.862978,lidar,15.382652,-0.091905,4.0,1.0
1776866562.862978,lidar,10.377439,-0.102109,4.0,1.0
1776866562.862978,lidar,2.992076,-0.097045,4.0,0.0
1776866562.862978,lidar,5.945284,-0.103413,4.0,0.0
1776866562.862978,lidar,8.816941,-0.105159,4.0,0.0
1776866562.862978,lidar,13.899544,-0.128016,4.0,2.0
1776866562.862978,lidar,10.429367,-0.1281,4.0,2.0
1776866562.862978,lidar,10.687089,-0.130502,4.0,2.0
1776866562.862978,lidar,3.432185,-0.128319,4.0,1.0
1776866562.862978,lidar,15.583259,-0.113882,4.0,3.0
1776866562.862978,lidar,13.852547,-0.13711,4.0,0.0
1776866562.862978,lidar,6.970106,-0.1373,4.0,1.0
1776866562.862978,lidar,17.288101,-0.143845,4.0,0.0
1776866562.913899,lidar,2.920335,-0.114366,4.0,0.0
1776866562.913899,lidar,5.868353,-0.126826,4.0,0.0
1776866562.913899,lidar,8.746573,-0.105184,4.0,0.0
1776866562.913899,lidar,3.337631,-0.137339,4.0,1.0
1776866562.913899,lidar,6.875068,-0.125852,4.0,1.0
1776866562.913899,lidar,10.291703,-0.116819,4.0,1.0
1776866562.913899,lidar,10.337908,-0.110104,4.0,2.0
1776866562.913899,lidar,15.51973,-0.102882,4.0,3.0
1776866562.913899,lidar,10.591056,-0.129425,4.0,2.0
1776866562.913899,lidar,13.765551,-0.132943,4.0,0.0
1776866562.913899,lidar,15.312378,-0.107867,4.0,1.0
1776866562.913899,lidar,13.804434,-0.130393,4.0,2.0
1776866562.913899,lidar,16.175747,-0.100924,4.0,1.0
1776866562.9597774,lidar,15.232891,-0.048302,4.0,1.0
1776866562.9597774,lidar,11.258944,-0.064536,4.0,0.0
1776866562.9597774,lidar,6.776662,-0.115375,4.0,1.0
1776866562.9597774,lidar,5.783426,-0.106475,4.0,0.0
1776866562.9597774,lidar,2.840558,-0.106762,4.0,0.0
1776866562.9597774,lidar,8.667185,-0.115569,4.0,0.0
1776866562.9597774,lidar,10.199399,-0.127121,4.0,1.0
1776866562.9597774,lidar,3.245791,-0.12452,4.0,1.0
1776866562.9597774,lidar,10.241478,-0.129053,4.0,2.0
1776866562.9597774,lidar,13.70599,-0.127595,4.0,2.0
1776866562.9597774,lidar,13.672255,-0.133902,4.0,0.0
1776866562.9597774,lidar,10.492342,-0.146725,4.0,2.0
1776866562.9597774,lidar,15.446233,-0.142169,4.0,3.0
1776866563.0101042,lidar,2.770179,-0.103953,4.0,0.0
1776866563.0101042,lidar,5.706187,-0.131676,4.0,0.0
1776866563.0101042,lidar,3.151675,-0.124178,4.0,1.0
1776866563.0101042,lidar,8.59625,-0.132352,4.0,0.0
1776866563.0101042,lidar,6.680894,-0.133155,4.0,1.0
1776866563.0101042,lidar,10.112796,-0.114331,4.0,1.0
1776866563.0101042,lidar,10.149169,-0.118617,4.0,2.0
1776866563.0101042,lidar,15.381746,-0.125335,4.0,3.0
1776866563.0101042,lidar,10.395612,-0.152041,4.0,2.0
1776866563.0101042,lidar,15.161632,-0.093658,4.0,1.0
1776866563.0101042,lidar,13.610114,-0.157083,4.0,2.0
1776866563.0101042,lidar,17.005071,-0.133644,4.0,0.0
1776866563.0101042,lidar,18.199176,-0.123794,4.0,1.0
1776866563.0505395,lidar,11.127464,-0.09395,4.0,0.0
1776866563.0505395,lidar,5.620444,-0.098158,4.0,0.0
1776866563.0505395,lidar,15.914654,-0.110384,4.0,1.0
1776866563.0505395,lidar,3.060807,-0.116083,4.0,1.0
1776866563.0505395,lidar,2.691148,-0.108678,4.0,0.0
1776866563.0505395,lidar,8.515786,-0.116088,4.0,0.0
1776866563.0505395,lidar,10.296128,-0.124737,4.0,2.0
1776866563.0505395,lidar,16.906893,-0.125616,4.0,0.0
1776866563.0505395,lidar,15.080702,-0.11755,4.0,1.0
1776866563.0505395,lidar,6.581615,-0.130001,4.0,1.0
1776866563.0505395,lidar,10.051657,-0.134251,4.0,2.0
1776866563.0505395,lidar,13.489766,-0.134353,4.0,0.0
1776866563.0505395,lidar,10.019285,-0.134022,4.0,1.0
1776866563.0505395,lidar,13.510795,-0.140616,4.0,2.0
1776866563.0505395,lidar,15.306793,-0.131297,4.0,3.0
1776866563.0912323,lidar,2.622533,-0.106743,4.0,0.0
1776866563.0912323,lidar,5.543058,-0.116239,4.0,0.0
1776866563.0912323,lidar,8.44438,-0.105537,4.0,0.0
1776866563.0912323,lidar,2.967805,-0.119877,4.0,1.0
1776866563.0912323,lidar,6.485437,-0.139496,4.0,1.0
1776866563.0912323,lidar,11.066459,-0.140539,4.0,0.0
1776866563.0912323,lidar,9.932021,-0.152228,4.0,1.0
1776866563.0912323,lidar,10.199053,-0.132866,4.0,2.0
1776866563.0912323,lidar,15.008546,-0.104036,4.0,1.0
1776866563.0912323,lidar,9.958766,-0.146088,4.0,2.0
1776866563.0912323,lidar,13.401091,-0.122947,4.0,0.0
1776866563.0912323,lidar,15.241392,-0.12973,4.0,3.0
1776866563.0912323,lidar,13.414483,-0.141542,4.0,2.0
1776866563.0912323,lidar,15.831595,-0.111772,4.0,1.0
1776866563.0912323,lidar,18.016122,-0.144123,4.0,1.0
1776866563.1328561,lidar,13.306176,-0.114949,4.0,0.0
1776866563.1328561,lidar,10.994897,-0.104515,4.0,0.0
1776866563.1328561,lidar,2.545349,-0.104909,4.0,0.0
1776866563.1328561,lidar,8.363653,-0.116623,4.0,0.0
1776866563.1328561,lidar,5.457354,-0.119555,4.0,0.0
1776866563.1328561,lidar,14.926983,-0.126229,4.0,1.0
1776866563.1328561,lidar,9.838172,-0.128289,4.0,1.0
1776866563.1328561,lidar,2.878922,-0.12522,4.0,1.0
1776866563.1328561,lidar,16.714532,-0.122679,4.0,0.0
1776866563.1328561,lidar,9.86105,-0.132796,4.0,2.0
1776866563.1328561,lidar,6.386157,-0.139653,4.0,1.0
1776866563.1328561,lidar,10.099672,-0.141134,4.0,2.0
1776866563.1328561,lidar,17.921246,-0.138741,4.0,1.0
1776866563.1328561,lidar,13.315166,-0.145364,4.0,2.0
1776866563.1328561,lidar,15.16576,-0.158174,4.0,3.0
1776866563.143516,lidar,2.477726,-0.096767,4.0,0.0
1776866563.143516,lidar,5.378965,-0.125647,4.0,0.0
1776866563.143516,lidar,2.788176,-0.113275,4.0,1.0
1776866563.143516,lidar,8.290772,-0.119052,4.0,0.0
1776866563.143516,lidar,6.28952,-0.125045,4.0,1.0
1776866563.143516,lidar,10.932055,-0.07036,4.0,0.0
1776866563.143516,lidar,9.749691,-0.129874,4.0,1.0
1776866563.143516,lidar,9.767287,-0.150779,4.0,2.0
1776866563.143516,lidar,10.002324,-0.153746,4.0,2.0
1776866563.143516,lidar,13.216282,-0.136741,4.0,0.0
1776866563.143516,lidar,13.218398,-0.156897,4.0,2.0
1776866563.143516,lidar,15.098328,-0.143134,4.0,3.0
1776866563.143516,lidar,15.656333,-0.14265,4.0,1.0
1776866563.143516,lidar,16.619726,-0.146979,4.0,0.0
1776866563.183313,lidar,15.564523,-0.107762,4.0,1.0
1776866563.183313,lidar,2.401194,-0.100872,4.0,0.0
1776866563.183313,lidar,9.903761,-0.110529,4.0,2.0
1776866563.183313,lidar,5.292313,-0.111333,4.0,0.0
1776866563.183313,lidar,8.208545,-0.117244,4.0,0.0
1776866563.183313,lidar,10.858433,-0.116334,4.0,0.0
1776866563.183313,lidar,9.655121,-0.123016,4.0,1.0
1776866563.183313,lidar,9.669458,-0.122318,4.0,2.0
1776866563.183313,lidar,15.020576,-0.134775,4.0,3.0
1776866563.183313,lidar,6.190754,-0.14159,4.0,1.0
1776866563.183313,lidar,13.12073,-0.142126,4.0,0.0
1776866563.183313,lidar,13.119636,-0.143789,4.0,2.0
1776866563.1935856,lidar,2.335821,-0.105348,4.0,0.0
1776866563.1935856,lidar,5.21415,-0.126902,4.0,0.0
1776866563.1935856,lidar,8.13535,-0.114305,4.0,0.0
1776866563.1935856,lidar,6.095232,-0.11964,4.0,1.0
1776866563.1935856,lidar,9.576347,-0.107707,4.0,2.0
1776866563.1935856,lidar,9.566851,-0.131931,4.0,1.0
1776866563.1935856,lidar,10.794773,-0.135087,4.0,0.0
1776866563.1935856,lidar,9.807748,-0.121404,4.0,2.0
1776866563.1935856,lidar,15.479764,-0.116021,4.0,1.0
1776866563.1935856,lidar,13.031085,-0.119649,4.0,0.0
1776866563.1935856,lidar,14.952223,-0.159387,4.0,3.0
1776866563.1935856,lidar,13.024006,-0.134335,4.0,2.0
1776866563.1935856,lidar,16.427363,-0.14876,4.0,0.0
1776866563.234896,lidar,10.721294,-0.077235,4.0,0.0
1776866563.234896,lidar,15.38815,-0.091509,4.0,1.0
1776866563.234896,lidar,8.053483,-0.091853,4.0,0.0
1776866563.234896,lidar,5.128176,-0.116701,4.0,0.0
1776866563.234896,lidar,9.472649,-0.133067,4.0,1.0
1776866563.234896,lidar,9.479053,-0.135169,4.0,2.0
1776866563.234896,lidar,9.710057,-0.132557,4.0,2.0
1776866563.234896,lidar,12.935896,-0.137592,4.0,0.0
1776866563.234896,lidar,5.997215,-0.146403,4.0,1.0
1776866563.234896,lidar,12.926014,-0.141075,4.0,2.0
1776866563.234896,lidar,16.329633,-0.145569,4.0,0.0
1776866563.234896,lidar,17.550946,-0.150276,4.0,1.0
1776866563.234896,lidar,14.874426,-0.162023,4.0,3.0
1776866563.2893674,lidar,5.049496,-0.122945,4.0,0.0
1776866563.2893674,lidar,7.979344,-0.117798,4.0,0.0
1776866563.2893674,lidar,10.65638,-0.108243,4.0,0.0
1776866563.2893674,lidar,5.901612,-0.138857,4.0,1.0
1776866563.2893674,lidar,9.38363,-0.14895,4.0,1.0
1776866563.2893674,lidar,9.385499,-0.132063,4.0,2.0
