timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946624.3604834,monocular,11.232185,-0.163002,1.0,1.0
1776946624.3604834,monocular,4.321565,-0.281481,1.0,1.0
1776946624.3604834,monocular,3.864115,-0.353626,0.0,0.0
1776946624.3604834,monocular,15.626025,0.172063,0.0,0.0
1776946624.3604834,monocular,14.123129,-0.287805,1.0,1.0
1776946624.3604834,monocular,12.894062,-0.379204,0.0,0.0
1776946624.3604834,monocular,13.161382,0.280869,1.0,1.0
1776946624.456779,monocular,12.512378,0.001257,0.0,0.0
1776946624.456779,monocular,13.924318,-0.059605,0.0,0.0
1776946624.456779,monocular,13.889489,0.181378,1.0,1.0
1776946624.456779,monocular,10.387189,-0.101267,0.0,0.0
1776946624.456779,monocular,16.962809,-0.127567,0.0,0.0
1776946624.456779,monocular,17.719809,-0.160904,0.0,0.0
1776946624.456779,monocular,10.890334,0.216462,1.0,1.0
1776946624.456779,monocular,12.865522,-0.206057,1.0,1.0
1776946624.456779,monocular,7.061708,-0.194769,0.0,0.0
1776946624.456779,monocular,6.533636,0.203834,1.0,1.0
1776946624.456779,monocular,4.001245,-0.330967,1.0,1.0
1776946624.456779,monocular,3.548913,-0.416568,0.0,0.0
1776946624.456779,monocular,18.610035,-0.497029,0.0,0.0
1776946624.6028707,monocular,10.436747,0.192012,1.0,1.0
1776946624.6028707,monocular,9.884427,-0.207304,0.0,0.0
1776946624.6028707,monocular,14.800597,-0.26857,0.0,0.0
1776946624.6028707,monocular,6.055541,0.211675,1.0,1.0
1776946624.6028707,monocular,6.583827,-0.326634,0.0,0.0
1776946624.6028707,monocular,3.589027,-0.386901,1.0,1.0
1776946624.6028707,monocular,12.005888,0.510747,0.0,0.0
1776946624.6028707,monocular,16.524269,0.579731,0.0,0.0
1776946624.6028707,monocular,12.473893,0.611542,1.0,1.0
1776946624.6028707,monocular,13.431509,-0.618467,0.0,0.0
1776946624.6028707,monocular,17.341539,0.73035,0.0,0.0
1776946624.7064564,monocular,6.233979,-0.169468,0.0,0.0
1776946624.7064564,monocular,9.511073,0.137991,0.0,0.0
1776946624.7064564,monocular,11.627626,-0.01634,0.0,0.0
1776946624.7064564,monocular,5.69857,0.227691,1.0,1.0
1776946624.7064564,monocular,12.180818,-0.103933,1.0,1.0
1776946624.7064564,monocular,3.292232,0.362334,1.0,1.0
1776946624.7064564,monocular,10.097079,-0.360533,1.0,1.0
1776946624.8235297,monocular,5.949687,-0.031636,1.0,1.0
1776946624.8235297,monocular,5.876374,-0.199455,0.0,0.0
1776946624.8235297,monocular,12.697193,0.1926,0.0,0.0
1776946624.8235297,monocular,5.351664,-0.269957,1.0,1.0
1776946624.8235297,monocular,11.906829,-0.391834,1.0,1.0
1776946624.8235297,monocular,11.248311,-0.426744,0.0,0.0
1776946624.8235297,monocular,9.769772,0.535645,1.0,1.0
1776946624.8235297,monocular,9.132446,0.547829,0.0,0.0
1776946624.8235297,monocular,14.101623,-0.567884,0.0,0.0
1776946624.8894835,monocular,8.623309,0.055613,0.0,0.0
1776946624.8894835,monocular,10.736236,0.093635,0.0,0.0
1776946624.8894835,monocular,9.330004,0.194696,1.0,1.0
1776946624.8894835,monocular,12.203898,-0.185263,0.0,0.0
1776946624.8894835,monocular,4.887739,0.086238,1.0,1.0
1776946624.8894835,monocular,5.40274,-0.316963,0.0,0.0
1776946624.8894835,monocular,15.449912,-0.543414,0.0,0.0
1776946624.8894835,monocular,11.54048,-0.648934,1.0,1.0
1776946625.035626,monocular,8.999668,-0.04384,1.0,1.0
1776946625.035626,monocular,4.54193,0.253311,1.0,1.0
1776946625.035626,monocular,10.352072,-0.18266,0.0,0.0
1776946625.035626,monocular,11.265466,-0.162263,1.0,1.0
1776946625.035626,monocular,5.058119,-0.360607,0.0,0.0
1776946625.035626,monocular,8.244059,-0.376366,0.0,0.0
1776946625.035626,monocular,11.832397,-0.519749,0.0,0.0
1776946625.035626,monocular,13.283246,0.650252,0.0,0.0
1776946625.090184,monocular,8.693048,-0.039668,1.0,1.0
1776946625.090184,monocular,11.021316,0.128313,1.0,1.0
1776946625.090184,monocular,7.863291,0.031296,0.0,0.0
1776946625.090184,monocular,12.948985,-0.0422,0.0,0.0
1776946625.090184,monocular,9.972804,0.189143,0.0,0.0
1776946625.090184,monocular,4.707773,-0.217028,0.0,0.0
1776946625.090184,monocular,4.220719,-0.007533,1.0,1.0
1776946625.090184,monocular,11.47323,0.654916,0.0,0.0
1776946625.090184,monocular,14.825931,-0.650896,0.0,0.0
1776946625.1978977,monocular,7.479627,0.062341,0.0,0.0
1776946625.1978977,monocular,3.884272,-0.04288,1.0,1.0
1776946625.1978977,monocular,10.753623,0.047821,1.0,1.0
1776946625.1978977,monocular,4.372543,-0.30927,0.0,0.0
1776946625.1978977,monocular,14.501934,0.068264,0.0,0.0
1776946625.1978977,monocular,11.096973,0.321164,0.0,0.0
1776946625.1978977,monocular,15.65177,0.184276,0.0,0.0
1776946625.1978977,monocular,8.365691,-0.383992,1.0,1.0
1776946625.1978977,monocular,9.582546,0.599068,0.0,0.0
1776946625.1978977,monocular,12.594245,0.551854,0.0,0.0
1776946625.342476,monocular,6.956084,0.009418,0.0,0.0
1776946625.342476,monocular,9.054713,0.020542,0.0,0.0
1776946625.342476,monocular,3.460322,-0.069707,1.0,1.0
1776946625.342476,monocular,15.314372,0.10832,0.0,0.0
1776946625.342476,monocular,3.920901,-0.369827,0.0,0.0
1776946625.342476,monocular,14.081599,-0.227301,0.0,0.0
1776946625.342476,monocular,12.127116,0.289363,0.0,0.0
1776946625.342476,monocular,10.595251,-0.452015,0.0,0.0
1776946625.342476,monocular,7.944657,-0.462475,1.0,1.0
1776946625.4815702,monocular,10.219899,-0.096074,0.0,0.0
1776946625.4815702,monocular,13.775784,0.099312,0.0,0.0
1776946625.4815702,monocular,11.782087,-0.170271,0.0,0.0
1776946625.4815702,monocular,3.614762,-0.256141,1.0,1.0
1776946625.4815702,monocular,6.555209,-0.266209,0.0,0.0
1776946625.4815702,monocular,3.582078,-0.381267,0.0,0.0
1776946625.4815702,monocular,8.654053,0.408649,0.0,0.0
1776946625.4815702,monocular,7.642595,-0.523395,1.0,1.0
1776946625.4815702,monocular,10.190425,0.221386,0.0,1.0
1776946625.5710654,monocular,3.282431,0.09837,0.0,0.0
1776946625.5710654,monocular,8.250941,-0.055435,0.0,0.0
1776946625.5710654,monocular,9.834916,-0.191374,0.0,0.0
1776946625.5710654,monocular,6.162085,-0.257468,0.0,0.0
1776946625.5710654,monocular,13.452667,-0.189238,0.0,0.0
1776946625.5710654,monocular,3.27682,-0.358701,1.0,1.0
1776946625.5710654,monocular,7.32681,-0.494925,1.0,1.0
1776946625.668967,monocular,7.736506,0.073215,0.0,0.0
1776946625.668967,monocular,10.973885,0.093833,0.0,0.0
1776946625.668967,monocular,5.659835,-0.184612,0.0,0.0
1776946625.668967,monocular,13.051815,0.204959,0.0,0.0
1776946625.668967,monocular,9.348176,0.273224,0.0,0.0
1776946625.668967,monocular,6.942462,-0.293314,1.0,1.0
1776946625.7774708,monocular,9.000098,0.014055,0.0,0.0
1776946625.7774708,monocular,7.371142,0.086927,0.0,0.0
1776946625.7774708,monocular,5.309453,-0.141011,0.0,0.0
1776946625.7774708,monocular,10.651403,0.230581,0.0,0.0
1776946625.7774708,monocular,6.670258,-0.387659,1.0,1.0
1776946625.9072673,monocular,10.325228,-0.118884,0.0,0.0
1776946625.9072673,monocular,8.655816,-0.123741,0.0,0.0
1776946625.9072673,monocular,7.022116,-0.145438,0.0,0.0
1776946625.9072673,monocular,4.99219,-0.283625,0.0,0.0
1776946625.9072673,monocular,6.388273,-0.33746,1.0,1.0
1776946625.9072673,monocular,12.463747,0.370921,0.0,0.0
1776946625.9072673,monocular,14.028284,0.50055,0.0,0.0
1776946626.0071146,monocular,13.707603,0.169078,0.0,0.0
1776946626.0071146,monocular,6.588946,-0.177967,0.0,0.0
1776946626.0071146,monocular,8.221274,-0.200693,0.0,0.0
1776946626.0071146,monocular,4.614468,-0.274668,0.0,0.0
1776946626.0071146,monocular,6.030069,-0.452145,1.0,1.0
1776946626.0071146,monocular,9.910329,0.647299,0.0,0.0
1776946626.0988421,monocular,6.289217,-0.04295,0.0,0.0
1776946626.0988421,monocular,7.913088,0.014292,0.0,0.0
1776946626.0988421,monocular,9.612652,0.147062,0.0,0.0
1776946626.0988421,monocular,4.368623,-0.297421,0.0,0.0
1776946626.0988421,monocular,11.801739,0.234329,0.0,0.0
1776946626.0988421,monocular,5.771448,-0.327721,1.0,1.0
1776946626.0988421,monocular,13.470814,-0.257658,0.0,0.0
1776946626.2061667,monocular,7.61372,-0.079711,0.0,0.0
1776946626.2061667,monocular,5.504609,-0.107753,1.0,1.0
1776946626.2061667,monocular,9.316041,-0.186756,0.0,0.0
1776946626.2061667,monocular,6.01241,-0.263941,0.0,0.0
1776946626.2061667,monocular,11.517822,0.27964,0.0,0.0
1776946626.2061667,monocular,4.16637,-0.283948,0.0,0.0
1776946626.2061667,monocular,13.219859,-0.392895,0.0,0.0
1776946626.3161361,monocular,9.039508,-0.059294,0.0,0.0
1776946626.3161361,monocular,12.985077,0.102501,0.0,0.0
1776946626.3161361,monocular,5.256814,-0.184057,1.0,1.0
1776946626.3161361,monocular,7.335696,-0.155034,0.0,0.0
1776946626.3161361,monocular,5.759444,-0.227943,0.0,0.0
1776946626.3161361,monocular,3.993902,-0.283173,0.0,0.0
1776946626.3161361,monocular,8.249086,-0.325712,1.0,1.0
1776946626.4853356,monocular,6.991115,-0.113116,0.0,0.0
1776946626.4853356,monocular,8.689008,0.153211,0.0,0.0
1776946626.4853356,monocular,12.674107,-0.140355,0.0,0.0
1776946626.4853356,monocular,5.462873,-0.179648,0.0,0.0
1776946626.4853356,monocular,7.96114,-0.220978,1.0,1.0
1776946626.4853356,monocular,4.933862,-0.314592,1.0,1.0
1776946626.5364428,monocular,8.433378,-0.094231,0.0,0.0
1776946626.5364428,monocular,6.742882,-0.11689,0.0,0.0
1776946626.5364428,monocular,14.051176,-0.144543,0.0,0.0
1776946626.5364428,monocular,7.747687,-0.187294,1.0,1.0
1776946626.5364428,monocular,4.696216,-0.199443,1.0,1.0
1776946626.5364428,monocular,5.257785,-0.184397,0.0,0.0
1776946626.5364428,monocular,10.658824,0.385646,0.0,0.0
1776946626.5364428,monocular,12.443373,0.577036,0.0,0.0
1776946626.5864131,monocular,6.499015,-0.088987,0.0,0.0
1776946626.5864131,monocular,10.408804,-0.160637,0.0,0.0
1776946626.5864131,monocular,5.062794,-0.220372,0.0,0.0
1776946626.5864131,monocular,4.460521,-0.281756,1.0,1.0
1776946626.5864131,monocular,12.213278,-0.2597,0.0,0.0
1776946626.5864131,monocular,8.180262,-0.280059,0.0,0.0
1776946626.5864131,monocular,7.535577,-0.323041,1.0,1.0
1776946626.5864131,monocular,13.837866,-0.353839,0.0,0.0
1776946626.710719,monocular,10.071374,0.023891,0.0,0.0
1776946626.710719,monocular,7.841369,0.00191,0.0,0.0
1776946626.710719,monocular,6.177222,-0.139997,0.0,0.0
1776946626.710719,monocular,7.247139,-0.169344,1.0,1.0
1776946626.710719,monocular,4.141986,-0.277328,1.0,1.0
1776946626.710719,monocular,4.819457,-0.27797,0.0,0.0
1776946626.710719,monocular,13.546122,0.348701,0.0,0.0
1776946626.710719,monocular,15.052413,0.362689,0.0,0.0
1776946626.7497633,monocular,5.906502,-0.007083,0.0,0.0
1776946626.7497633,monocular,7.555738,-0.073574,0.0,0.0
1776946626.7497633,monocular,7.009971,-0.153033,1.0,1.0
1776946626.7497633,monocular,11.639003,-0.150166,0.0,0.0
1776946626.7497633,monocular,9.787858,0.219971,0.0,0.0
1776946626.7497633,monocular,3.878065,-0.282082,1.0,1.0
1776946626.7497633,monocular,4.621164,-0.284193,0.0,0.0
1776946626.7497633,monocular,13.304245,0.352941,0.0,0.0
1776946626.7497633,monocular,14.836366,-0.625629,0.0,0.0
1776946626.9721324,monocular,11.341868,-0.083977,0.0,0.0
1776946626.9721324,monocular,5.603064,-0.114525,0.0,0.0
1776946626.9721324,monocular,9.465487,-0.114038,0.0,0.0
1776946626.9721324,monocular,7.232051,0.2285,0.0,0.0
1776946626.9721324,monocular,3.580335,-0.285533,1.0,1.0
1776946626.9721324,monocular,13.028895,0.267875,0.0,0.0
1776946626.9721324,monocular,6.742185,-0.306328,1.0,1.0
1776946626.9721324,monocular,4.41209,-0.397519,0.0,0.0
1776946627.0689714,monocular,14.266201,0.010044,0.0,0.0
1776946627.0689714,monocular,6.806861,0.070093,0.0,0.0
1776946627.0689714,monocular,5.210617,-0.141783,0.0,0.0
1776946627.0689714,monocular,6.392994,-0.244519,1.0,1.0
1776946627.0689714,monocular,9.040295,-0.240695,0.0,0.0
1776946627.0689714,monocular,3.192851,-0.308009,1.0,1.0
1776946627.0689714,monocular,12.665679,0.406712,0.0,0.0
1776946627.0689714,monocular,10.949783,-0.468984,0.0,0.0
1776946627.2060516,monocular,8.722957,0.050169,0.0,0.0
1776946627.2060516,monocular,6.490556,-0.095297,0.0,0.0
1776946627.2060516,monocular,14.025426,0.146522,0.0,0.0
1776946627.2060516,monocular,12.39538,-0.14497,0.0,0.0
1776946627.2060516,monocular,10.657575,-0.204348,0.0,0.0
1776946627.2060516,monocular,2.909382,-0.237454,1.0,1.0
1776946627.2060516,monocular,4.923586,-0.3027,0.0,0.0
1776946627.2060516,monocular,6.136682,-0.392819,1.0,1.0
1776946627.2538667,monocular,10.366631,-0.003771,0.0,0.0
1776946627.2538667,monocular,12.127665,-0.01529,0.0,0.0
1776946627.2538667,monocular,8.404327,-0.095715,0.0,0.0
1776946627.2538667,monocular,6.172326,-0.178227,0.0,0.0
1776946627.2538667,monocular,5.887101,-0.211281,1.0,1.0
1776946627.2538667,monocular,13.788601,0.209658,0.0,0.0
1776946627.2538667,monocular,2.634229,-0.269608,1.0,1.0
1776946627.2538667,monocular,4.637699,-0.317108,0.0,0.0
1776946627.312493,monocular,5.852846,-0.028543,0.0,0.0
1776946627.312493,monocular,5.629315,-0.145817,1.0,1.0
1776946627.312493,monocular,8.079369,-0.168644,0.0,0.0
1776946627.312493,monocular,4.362248,-0.26116,0.0,0.0
1776946627.312493,monocular,10.065639,-0.267391,0.0,0.0
1776946627.5246723,monocular,9.667097,0.057266,0.0,0.0
1776946627.5246723,monocular,7.645061,-0.109994,0.0,0.0
1776946627.5246723,monocular,5.425784,-0.191114,0.0,0.0
1776946627.5246723,monocular,5.298805,-0.282233,1.0,1.0
1776946627.5246723,monocular,4.003226,-0.308542,0.0,0.0
1776946627.5706134,monocular,5.109283,-0.198583,0.0,0.0
1776946627.5706134,monocular,3.751529,-0.311997,0.0,0.0
1776946627.5706134,monocular,7.3192,-0.404122,0.0,0.0
1776946627.5706134,monocular,14.929728,-0.400894,0.0,0.0
1776946627.5706134,monocular,9.366648,-0.672892,0.0,0.0
1776946627.5706134,monocular,11.204046,-0.701962,0.0,0.0
1776946627.6645346,monocular,6.995573,-0.093878,0.0,0.0
1776946627.6645346,monocular,3.536547,-0.223628,0.0,0.0
1776946627.6645346,monocular,4.806151,-0.265271,0.0,0.0
1776946627.6645346,monocular,9.05898,-0.389039,0.0,0.0
1776946627.6645346,monocular,10.91587,-0.448366,0.0,0.0
1776946627.6645346,monocular,14.69463,0.667408,0.0,0.0
1776946627.771237,monocular,6.575139,-0.180411,0.0,0.0
1776946627.771237,monocular,4.42126,-0.263008,0.0,0.0
1776946627.771237,monocular,10.537892,-0.282366,0.0,0.0
1776946627.771237,monocular,8.656191,-0.491886,0.0,0.0
1776946627.771237,monocular,12.364825,-0.69975,0.0,0.0
1776946627.867794,monocular,8.362011,0.052626,0.0,0.0
1776946627.867794,monocular,12.115105,-0.116344,0.0,0.0
1776946627.867794,monocular,10.26198,-0.208742,0.0,0.0
1776946627.867794,monocular,4.147537,-0.246069,0.0,0.0
1776946627.867794,monocular,6.269115,-0.289384,0.0,0.0
1776946627.867794,monocular,14.158884,-0.637528,0.0,0.0
1776946628.0027332,monocular,8.065168,-0.088403,0.0,0.0
1776946628.0027332,monocular,5.973332,-0.168642,0.0,0.0
1776946628.0027332,monocular,3.901129,-0.274431,0.0,0.0
1776946628.0027332,monocular,9.978821,-0.524574,0.0,0.0
1776946628.0027332,monocular,13.918141,-0.658472,0.0,0.0
1776946628.0027332,monocular,11.853749,-0.670305,0.0,0.0
1776946628.1067924,monocular,5.598238,-0.085732,0.0,0.0
1776946628.1067924,monocular,9.610693,0.10962,0.0,0.0
1776946628.1067924,monocular,7.681074,-0.153512,0.0,0.0
1776946628.1067924,monocular,3.607878,-0.306636,0.0,0.0
1776946628.1067924,monocular,16.331832,-0.471979,0.0,0.0
1776946628.1067924,monocular,11.512334,-0.668045,0.0,0.0
1776946628.2460568,monocular,11.259181,-0.121402,0.0,0.0
1776946628.2460568,monocular,16.112056,0.128454,0.0,0.0
1776946628.2460568,monocular,7.399433,-0.261984,0.0,0.0
1776946628.2460568,monocular,9.33924,-0.282109,0.0,0.0
1776946628.2460568,monocular,3.415702,-0.326749,0.0,0.0
1776946628.2460568,monocular,5.330005,-0.310576,0.0,0.0
1776946628.2460568,monocular,13.366776,-0.338539,0.0,0.0
1776946628.2460568,monocular,19.23167,0.645493,0.0,0.0
1776946628.309755,monocular,9.065487,-0.10469,0.0,0.0
1776946628.309755,monocular,5.073125,-0.227053,0.0,0.0
1776946628.309755,monocular,7.118441,-0.293997,0.0,0.0
1776946628.309755,monocular,13.124563,-0.324089,0.0,0.0
1776946628.309755,monocular,19.011619,0.336117,0.0,0.0
1776946628.309755,monocular,11.001089,-0.602048,0.0,0.0
1776946628.4068122,monocular,10.747679,-0.029077,0.0,0.0
1776946628.4068122,monocular,4.825212,-0.278286,0.0,0.0
1776946628.4068122,monocular,6.842616,-0.32457,0.0,0.0
1776946628.4068122,monocular,12.886781,0.323545,0.0,0.0
1776946628.4068122,monocular,18.795261,-0.246175,0.0,0.0
1776946628.4068122,monocular,8.796601,-0.387781,0.0,0.0
1776946628.4068122,monocular,15.660083,-0.385729,0.0,0.0
1776946628.5535502,monocular,4.517211,-0.228581,0.0,0.0
1776946628.5535502,monocular,6.480113,-0.234129,0.0,0.0
1776946628.5535502,monocular,12.564826,0.282514,0.0,0.0
1776946628.5535502,monocular,10.407339,-0.468836,0.0,0.0
1776946628.5535502,monocular,8.439197,-0.520808,0.0,0.0
1776946628.5535502,monocular,15.354611,-0.59509,0.0,0.0
1776946628.707713,monocular,8.159089,0.084209,0.0,0.0
1776946628.707713,monocular,6.195517,-0.166008,0.0,0.0
1776946628.707713,monocular,10.141544,-0.26329,0.0,0.0
1776946628.707713,monocular,4.280914,-0.280564,0.0,0.0
1776946628.707713,monocular,12.314066,-0.331351,0.0,0.0
1776946628.707713,monocular,15.117045,0.611415,0.0,0.0
1776946628.707713,monocular,18.268149,-0.655029,0.0,0.0
1776946628.7477765,monocular,5.884522,-0.063903,0.0,0.0
1776946628.7477765,monocular,7.857427,-0.039585,0.0,0.0
1776946628.7477765,monocular,9.859956,-0.090665,0.0,0.0
1776946628.7477765,monocular,12.051667,-0.253248,0.0,0.0
1776946628.7477765,monocular,4.018247,-0.306281,0.0,0.0
1776946628.7477765,monocular,14.870701,0.554587,0.0,0.0
1776946628.847493,monocular,5.413552,-0.233054,0.0,0.0
1776946628.847493,monocular,9.426063,0.210584,0.0,0.0
1776946628.847493,monocular,7.396155,-0.258707,0.0,0.0
1776946628.847493,monocular,3.652566,-0.33722,0.0,0.0
1776946628.847493,monocular,14.486387,-0.478455,0.0,0.0
1776946628.847493,monocular,17.656692,0.58437,0.0,0.0
1776946628.847493,monocular,11.64481,-0.700466,0.0,0.0
1776946628.9906976,monocular,7.052049,0.024727,0.0,0.0
1776946628.9906976,monocular,11.328916,0.05882,0.0,0.0
1776946628.9906976,monocular,9.094784,-0.058691,0.0,0.0
1776946628.9906976,monocular,5.071857,-0.267725,0.0,0.0
1776946628.9906976,monocular,14.183873,-0.487397,0.0,0.0
1776946629.0480638,monocular,11.019827,-0.015108,0.0,0.0
1776946629.0480638,monocular,4.748839,-0.239058,0.0,0.0
1776946629.0480638,monocular,6.721238,-0.237883,0.0,0.0
1776946629.0480638,monocular,13.886221,0.240872,0.0,0.0
1776946629.0480638,monocular,17.068429,-0.086263,0.0,0.0
1776946629.0480638,monocular,8.772869,-0.366947,0.0,0.0
1776946629.1038382,monocular,13.356849,0.020565,1.0,1.0
1776946629.1038382,monocular,13.487341,0.04198,0.0,0.0
1776946629.1038382,monocular,4.363857,-0.285787,0.0,0.0
1776946629.1038382,monocular,6.306995,-0.306727,0.0,0.0
1776946629.1038382,monocular,10.293299,-0.263251,1.0,1.0
1776946629.1038382,monocular,16.067835,0.363653,1.0,1.0
1776946629.1038382,monocular,8.356157,-0.522724,0.0,0.0
1776946629.1038382,monocular,10.61153,-0.581346,0.0,0.0
1776946629.2939897,monocular,10.048826,-0.069588,1.0,1.0
1776946629.2939897,monocular,8.06313,-0.000466,0.0,0.0
1776946629.2939897,monocular,10.321533,0.065613,0.0,0.0
1776946629.2939897,monocular,13.202174,-0.033494,0.0,0.0
1776946629.2939897,monocular,17.78223,-0.008003,1.0,1.0
1776946629.2939897,monocular,6.02142,-0.225402,0.0,0.0
1776946629.2939897,monocular,15.81708,-0.162656,1.0,1.0
1776946629.2939897,monocular,4.108935,-0.275803,0.0,0.0
1776946629.2939897,monocular,13.109756,-0.37887,1.0,1.0
1776946629.3361125,monocular,5.759315,-0.129375,0.0,0.0
1776946629.3361125,monocular,7.788624,0.168824,0.0,0.0
1776946629.3361125,monocular,12.930869,-0.096646,0.0,0.0
1776946629.3361125,monocular,9.811291,0.212815,1.0,1.0
1776946629.3361125,monocular,7.153222,-0.243721,1.0,1.0
1776946629.3361125,monocular,3.885512,-0.304405,0.0,0.0
1776946629.3361125,monocular,19.274916,0.248205,0.0,0.0
1776946629.3361125,monocular,10.047244,-0.432101,0.0,0.0
1776946629.3361125,monocular,15.573387,0.490167,1.0,1.0
1776946629.3361125,monocular,16.121943,0.677126,0.0,0.0
1776946629.4454994,monocular,5.521546,-0.173617,0.0,0.0
1776946629.4454994,monocular,6.929163,-0.234916,1.0,1.0
1776946629.4454994,monocular,3.69291,-0.265872,0.0,0.0
1776946629.4454994,monocular,19.026289,-0.022715,0.0,0.0
1776946629.4454994,monocular,9.585631,-0.289852,1.0,1.0
1776946629.4454994,monocular,7.534829,-0.297841,0.0,0.0
1776946629.4454994,monocular,12.641005,-0.288785,1.0,1.0
1776946629.4454994,monocular,9.791649,-0.325686,0.0,0.0
1776946629.5917597,monocular,7.210616,-0.035774,0.0,0.0
1776946629.5917597,monocular,12.339527,0.125612,1.0,1.0
1776946629.5917597,monocular,5.225384,-0.200546,0.0,0.0
1776946629.5917597,monocular,9.461958,-0.171251,0.0,0.0
1776946629.5917597,monocular,6.634261,-0.22451,1.0,1.0
1776946629.5917597,monocular,9.287966,0.325208,1.0,1.0
1776946629.5917597,monocular,3.470638,-0.334101,0.0,0.0
1776946629.6854877,monocular,6.973847,-0.095084,0.0,0.0
1776946629.6854877,monocular,9.065686,-0.128022,1.0,1.0
1776946629.6854877,monocular,12.104415,-0.010707,0.0,0.0
1776946629.6854877,monocular,5.014309,-0.245459,0.0,0.0
1776946629.6854877,monocular,6.414533,-0.317692,1.0,1.0
1776946629.6854877,monocular,3.325922,-0.367409,0.0,0.0
1776946629.6854877,monocular,18.460996,-0.434243,0.0,0.0
1776946629.6854877,monocular,9.219272,0.508292,0.0,0.0
1776946629.6854877,monocular,14.80825,0.633424,1.0,1.0
1776946629.6854877,monocular,12.114243,-0.715629,1.0,1.0
1776946629.7814145,monocular,6.740108,-0.113944,0.0,0.0
1776946629.7814145,monocular,11.861272,0.093927,0.0,0.0
1776946629.7814145,monocular,11.886414,-0.12761,1.0,1.0
1776946629.7814145,monocular,8.840946,0.241678,1.0,1.0
1776946629.7814145,monocular,4.811442,-0.231917,0.0,0.0
1776946629.7814145,monocular,8.977658,-0.31813,0.0,0.0
1776946629.7814145,monocular,6.192719,-0.371003,1.0,1.0
1776946629.7814145,monocular,14.577636,0.464246,1.0,1.0
1776946629.7814145,monocular,15.054766,0.471713,0.0,0.0
1776946629.7814145,monocular,18.219239,-0.504124,0.0,0.0
1776946629.8451262,monocular,8.540354,-0.006275,1.0,1.0
1776946629.8451262,monocular,8.645728,-0.036475,0.0,0.0
1776946629.8451262,monocular,6.417662,-0.21781,0.0,0.0
1776946629.8451262,monocular,4.532582,-0.287011,0.0,0.0
1776946629.8451262,monocular,11.528452,0.307603,0.0,0.0
1776946629.8451262,monocular,5.89772,-0.394267,1.0,1.0
1776946629.8451262,monocular,17.890012,-0.442329,0.0,0.0
1776946629.8451262,monocular,14.722454,0.622873,0.0,0.0
1776946629.8451262,monocular,11.58047,0.648349,1.0,1.0
1776946629.9600644,monocular,8.293929,-0.158865,1.0,1.0
1776946629.9600644,monocular,8.365532,-0.190007,0.0,0.0
1776946629.9600644,monocular,11.248556,-0.273675,0.0,0.0
1776946629.9600644,monocular,4.297635,-0.300363,0.0,0.0
1776946629.9600644,monocular,6.144327,-0.3026,0.0,0.0
1776946629.9600644,monocular,17.387682,-0.323099,3.0,3.0
1776946629.9600644,monocular,17.614564,-0.317368,0.0,0.0
1776946629.9600644,monocular,5.657823,-0.375581,1.0,1.0
1776946629.9600644,monocular,14.010325,0.494428,1.0,1.0
1776946629.9600644,monocular,11.328366,-0.614656,1.0,1.0
1776946630.0617554,monocular,8.003781,0.024905,1.0,1.0
1776946630.0617554,monocular,10.926138,-0.013541,0.0,0.0
1776946630.0617554,monocular,5.836462,-0.118762,0.0,0.0
1776946630.0617554,monocular,11.031577,0.15019,1.0,1.0
1776946630.0617554,monocular,17.294813,-0.172541,0.0,0.0
1776946630.0617554,monocular,5.376148,-0.213166,1.0,1.0
1776946630.0617554,monocular,8.044988,-0.253778,0.0,0.0
1776946630.0617554,monocular,4.04738,-0.301794,0.0,0.0
1776946630.0617554,monocular,14.121194,-0.316137,0.0,0.0
1776946630.0617554,monocular,15.719884,-0.003897,1.0,1.0
1776946630.2491243,monocular,13.703394,0.001379,0.0,0.0
1776946630.2491243,monocular,16.87709,0.052994,0.0,0.0
1776946630.2491243,monocular,7.634862,-0.174213,0.0,0.0
1776946630.2491243,monocular,7.616663,-0.275646,1.0,1.0
1776946630.2491243,monocular,10.636123,-0.291047,1.0,1.0
1776946630.2491243,monocular,5.001077,-0.311621,1.0,1.0
1776946630.2491243,monocular,3.764384,-0.328914,0.0,0.0
1776946630.2491243,monocular,10.509366,0.34405,0.0,0.0
1776946630.2491243,monocular,5.452236,-0.365729,0.0,0.0
1776946630.357212,monocular,7.338725,-0.157965,0.0,0.0
1776946630.357212,monocular,4.736504,-0.230707,1.0,1.0
1776946630.357212,monocular,10.352972,-0.184488,1.0,1.0
1776946630.357212,monocular,5.176753,-0.223185,0.0,0.0
1776946630.357212,monocular,7.340747,-0.355987,1.0,1.0
1776946630.357212,monocular,16.575792,0.213522,0.0,0.0
1776946630.357212,monocular,16.597921,0.401251,0.0,3.0
1776946630.357212,monocular,18.710557,0.523402,0.0,0.0
1776946630.357212,monocular,10.20835,0.614877,0.0,0.0
1776946630.357212,monocular,16.464196,-0.608034,3.0,3.0
1776946630.4110098,monocular,12.72653,-0.079737,1.0,1.0
1776946630.4110098,monocular,7.049256,-0.12293,0.0,0.0
1776946630.4110098,monocular,7.058874,0.163369,1.0,1.0
1776946630.4110098,monocular,9.910739,0.229116,0.0,0.0
1776946630.4110098,monocular,19.270797,0.235726,1.0,1.0
1776946630.4110098,monocular,4.915703,-0.285109,0.0,0.0
1776946630.4110098,monocular,4.466408,-0.305499,1.0,1.0
