timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946690.791356,lidar,5.215005,-0.157691,4.0,1.0
1776946690.791356,lidar,2.818212,-0.0903,4.0,0.0
1776946690.791356,lidar,7.738308,-0.133172,4.0,1.0
1776946690.791356,lidar,5.022153,-0.141652,4.0,0.0
1776946690.791356,lidar,15.474795,-0.10179,4.0,1.0
1776946690.791356,lidar,9.832659,-0.185435,4.0,1.0
1776946690.791356,lidar,13.365584,-0.14845,4.0,1.0
1776946690.791356,lidar,8.099429,-0.135178,4.0,0.0
1776946690.791356,lidar,11.169243,-0.146883,4.0,0.0
1776946690.791356,lidar,13.286208,-0.1657,4.0,0.0
1776946690.791356,lidar,17.119902,-0.159504,4.0,0.0
1776946690.791356,lidar,14.370022,-0.151114,4.0,0.0
1776946690.7924473,lidar,2.771195,-0.096801,4.0,0.0
1776946690.7924473,lidar,4.921057,-0.151071,4.0,0.0
1776946690.7924473,lidar,2.58266,-0.086642,4.0,1.0
1776946690.7924473,lidar,7.989039,-0.157446,4.0,0.0
1776946690.7924473,lidar,7.618215,-0.134739,4.0,1.0
1776946690.7924473,lidar,5.099629,-0.137579,4.0,1.0
1776946690.7924473,lidar,11.051705,-0.15012,4.0,0.0
1776946690.7924473,lidar,13.165682,-0.159469,4.0,0.0
1776946690.7924473,lidar,9.713652,-0.15091,4.0,1.0
1776946690.7924473,lidar,14.248653,-0.139653,4.0,0.0
1776946690.7924473,lidar,13.262555,-0.115204,4.0,1.0
1776946690.7924473,lidar,11.587982,-0.161356,4.0,3.0
1776946690.7924473,lidar,15.690856,-0.17096,4.0,3.0
1776946690.7924473,lidar,15.381596,-0.127709,4.0,1.0
1776946690.7924473,lidar,18.860958,-0.134534,4.0,0.0
1776946690.7924473,lidar,18.509979,-0.082891,4.0,1.0
1776946690.8055224,lidar,15.418304,-0.021251,4.0,3.0
1776946690.8055224,lidar,2.517407,-0.110543,4.0,1.0
1776946690.8055224,lidar,4.990843,-0.142414,4.0,1.0
1776946690.8055224,lidar,11.292714,0.024003,4.0,3.0
1776946690.8055224,lidar,2.705652,-0.089974,4.0,0.0
1776946690.8055224,lidar,7.500325,-0.153667,4.0,1.0
1776946690.8055224,lidar,4.805939,-0.140903,4.0,0.0
1776946690.8055224,lidar,9.598071,-0.154266,4.0,1.0
1776946690.8055224,lidar,7.867356,-0.140316,4.0,0.0
1776946690.8055224,lidar,15.30309,-0.124558,4.0,1.0
1776946690.8055224,lidar,13.171347,-0.1457,4.0,1.0
1776946690.8055224,lidar,18.44628,-0.117449,4.0,1.0
1776946690.8055224,lidar,13.040576,-0.159573,4.0,0.0
1776946690.8055224,lidar,10.926587,-0.158846,4.0,0.0
1776946690.8055224,lidar,14.126748,-0.15891,4.0,0.0
1776946690.8403451,lidar,2.667055,-0.084127,4.0,0.0
1776946690.8403451,lidar,4.703763,-0.137744,4.0,0.0
1776946690.8403451,lidar,2.43666,-0.087799,4.0,1.0
1776946690.8403451,lidar,7.754377,-0.157569,4.0,0.0
1776946690.8403451,lidar,4.872762,-0.148419,4.0,1.0
1776946690.8403451,lidar,7.376782,-0.159484,4.0,1.0
1776946690.8403451,lidar,9.475669,-0.155234,4.0,1.0
1776946690.8403451,lidar,10.805762,-0.173432,4.0,0.0
1776946690.8403451,lidar,12.916528,-0.167983,4.0,0.0
1776946690.8403451,lidar,13.065866,-0.109164,4.0,1.0
1776946690.8403451,lidar,14.001783,-0.167174,4.0,0.0
1776946690.8403451,lidar,11.367866,-0.277261,4.0,3.0
1776946690.8403451,lidar,15.455073,-0.286155,4.0,3.0
1776946690.8403451,lidar,15.207862,-0.09972,4.0,1.0
1776946690.8782468,lidar,2.378906,-0.096657,4.0,1.0
1776946690.8782468,lidar,15.179468,-0.100116,4.0,3.0
1776946690.8782468,lidar,4.763729,-0.152885,4.0,1.0
1776946690.8782468,lidar,2.611449,-0.061603,4.0,0.0
1776946690.8782468,lidar,7.257774,-0.148756,4.0,1.0
1776946690.8782468,lidar,4.589473,-0.132691,4.0,0.0
1776946690.8782468,lidar,9.358956,-0.156501,4.0,1.0
1776946690.8782468,lidar,12.974016,-0.140387,4.0,1.0
1776946690.8782468,lidar,15.128857,-0.127083,4.0,1.0
1776946690.8782468,lidar,7.632249,-0.154913,4.0,0.0
1776946690.8782468,lidar,11.068535,-0.191968,4.0,3.0
1776946690.8782468,lidar,10.679638,-0.153322,4.0,0.0
1776946690.8782468,lidar,13.878569,-0.159089,4.0,0.0
1776946690.8782468,lidar,12.790213,-0.171222,4.0,0.0
1776946690.8886645,lidar,2.306785,-0.074161,4.0,1.0
1776946690.8886645,lidar,4.490239,-0.160962,4.0,0.0
1776946690.8886645,lidar,7.520788,-0.168218,4.0,0.0
1776946690.8886645,lidar,4.647066,-0.139932,4.0,1.0
1776946690.8886645,lidar,10.55979,-0.143378,4.0,0.0
1776946690.8886645,lidar,7.135024,-0.152603,4.0,1.0
1776946690.8886645,lidar,9.237348,-0.155453,4.0,1.0
1776946690.8886645,lidar,13.754315,-0.154284,4.0,0.0
1776946690.8886645,lidar,12.666968,-0.190372,4.0,0.0
1776946690.8886645,lidar,15.218753,-0.263509,4.0,3.0
1776946690.8886645,lidar,12.869635,-0.133116,4.0,1.0
1776946690.8886645,lidar,11.147801,-0.27821,4.0,3.0
1776946690.8886645,lidar,15.03477,-0.092059,4.0,1.0
1776946690.8886645,lidar,18.2179,-0.126874,4.0,1.0
1776946690.8907502,lidar,10.847362,-0.082327,4.0,3.0
1776946690.8907502,lidar,14.942366,-0.114751,4.0,3.0
1776946690.8907502,lidar,4.540909,-0.166028,4.0,1.0
1776946690.8907502,lidar,7.016981,-0.166173,4.0,1.0
1776946690.8907502,lidar,12.780954,-0.133466,4.0,1.0
1776946690.8907502,lidar,4.375036,-0.136708,4.0,0.0
1776946690.8907502,lidar,9.121808,-0.18056,4.0,1.0
1776946690.8907502,lidar,7.397191,-0.164818,4.0,0.0
1776946690.8907502,lidar,18.157955,-0.104551,4.0,1.0
1776946690.8907502,lidar,10.432556,-0.168444,4.0,0.0
1776946690.8907502,lidar,12.540034,-0.166738,4.0,0.0
1776946690.8907502,lidar,13.631257,-0.178706,4.0,0.0
1776946690.8907502,lidar,18.353711,-0.142787,4.0,0.0
1776946690.960185,lidar,4.273057,-0.151484,4.0,0.0
1776946690.960185,lidar,2.200111,-0.068083,4.0,1.0
1776946690.960185,lidar,7.281062,-0.175999,4.0,0.0
1776946690.960185,lidar,4.421172,-0.139179,4.0,1.0
1776946690.960185,lidar,10.307437,-0.176085,4.0,0.0
1776946690.960185,lidar,6.889618,-0.165321,4.0,1.0
1776946690.960185,lidar,12.411468,-0.167883,4.0,0.0
1776946690.960185,lidar,8.995744,-0.160343,4.0,1.0
1776946690.960185,lidar,10.926439,-0.272045,4.0,3.0
1776946690.960185,lidar,13.501931,-0.184075,4.0,0.0
1776946690.960185,lidar,14.979107,-0.273952,4.0,3.0
1776946690.960185,lidar,12.674019,-0.149561,4.0,1.0
1776946690.960185,lidar,14.86364,-0.09542,4.0,1.0
1776946690.960185,lidar,18.24169,-0.103597,4.0,0.0
1776946690.9783843,lidar,10.616529,-0.084887,4.0,3.0
1776946690.9783843,lidar,2.165402,-0.087208,4.0,1.0
1776946690.9783843,lidar,14.694012,-0.129887,4.0,3.0
1776946690.9783843,lidar,4.31019,-0.155734,4.0,1.0
1776946690.9783843,lidar,6.765052,-0.170714,4.0,1.0
1776946690.9783843,lidar,14.783934,-0.128726,4.0,1.0
1776946690.9783843,lidar,4.154849,-0.13514,4.0,0.0
1776946690.9783843,lidar,8.873706,-0.177297,4.0,1.0
1776946690.9783843,lidar,12.580265,-0.145221,4.0,1.0
1776946690.9783843,lidar,7.15206,-0.172804,4.0,0.0
1776946690.9783843,lidar,13.371956,-0.183117,4.0,0.0
1776946690.9783843,lidar,10.173752,-0.178812,4.0,0.0
1776946690.9783843,lidar,18.011559,-0.152729,4.0,1.0
1776946690.9783843,lidar,12.277728,-0.16123,4.0,0.0
1776946690.990714,lidar,4.054977,-0.155967,4.0,0.0
1776946690.990714,lidar,7.036039,-0.172124,4.0,0.0
1776946690.990714,lidar,4.191745,-0.141698,4.0,1.0
1776946690.990714,lidar,10.048194,-0.160536,4.0,0.0
1776946690.990714,lidar,6.637612,-0.151974,4.0,1.0
1776946690.990714,lidar,8.747625,-0.179205,4.0,1.0
1776946690.990714,lidar,12.148653,-0.154813,4.0,0.0
1776946690.990714,lidar,10.699699,-0.277247,4.0,3.0
1776946690.990714,lidar,13.242231,-0.170893,4.0,0.0
1776946690.990714,lidar,12.474266,-0.115387,4.0,1.0
1776946690.990714,lidar,16.110436,-0.131048,4.0,0.0
1776946690.990714,lidar,14.68926,-0.134645,4.0,1.0
1776946690.990714,lidar,14.567755,-0.202348,4.0,3.0
1776946691.0567322,lidar,10.388103,-0.087583,4.0,3.0
1776946691.0567322,lidar,4.084289,-0.146396,4.0,1.0
1776946691.0567322,lidar,8.626877,-0.160342,4.0,1.0
1776946691.0567322,lidar,6.514239,-0.174187,4.0,1.0
1776946691.0567322,lidar,12.383355,-0.142026,4.0,1.0
1776946691.0567322,lidar,3.937645,-0.138725,4.0,0.0
1776946691.0567322,lidar,14.612766,-0.110876,4.0,1.0
1776946691.0567322,lidar,6.906555,-0.15868,4.0,0.0
1776946691.0567322,lidar,9.914053,-0.166208,4.0,0.0
1776946691.0567322,lidar,13.112649,-0.174244,4.0,0.0
1776946691.0567322,lidar,12.014756,-0.164337,4.0,0.0
1776946691.0567322,lidar,16.001345,-0.165098,4.0,0.0
1776946691.0567322,lidar,14.446555,-0.233799,4.0,3.0
1776946691.0888472,lidar,3.839486,-0.158975,4.0,0.0
1776946691.0888472,lidar,6.789043,-0.15935,4.0,0.0
1776946691.0888472,lidar,3.963985,-0.145657,4.0,1.0
1776946691.0888472,lidar,9.785764,-0.166285,4.0,0.0
1776946691.0888472,lidar,6.3835,-0.155676,4.0,1.0
1776946691.0888472,lidar,8.497487,-0.160008,4.0,1.0
1776946691.0888472,lidar,11.882501,-0.172987,4.0,0.0
1776946691.0888472,lidar,12.979477,-0.146233,4.0,0.0
1776946691.0888472,lidar,10.472139,-0.279743,4.0,3.0
1776946691.0888472,lidar,12.274826,-0.142627,4.0,1.0
1776946691.0888472,lidar,14.515864,-0.118455,4.0,1.0
1776946691.0888472,lidar,14.484016,-0.362647,4.0,3.0
1776946691.0888472,lidar,17.786684,-0.106928,4.0,1.0
1776946691.0998096,lidar,10.154259,-0.083374,4.0,3.0
1776946691.0998096,lidar,3.856038,-0.15333,4.0,1.0
1776946691.0998096,lidar,6.257359,-0.164042,4.0,1.0
1776946691.0998096,lidar,3.723153,-0.115956,4.0,0.0
1776946691.0998096,lidar,12.182136,-0.135689,4.0,1.0
1776946691.0998096,lidar,8.373933,-0.168386,4.0,1.0
1776946691.0998096,lidar,14.437907,-0.131055,4.0,1.0
1776946691.0998096,lidar,6.657603,-0.134543,4.0,0.0
1776946691.0998096,lidar,9.648702,-0.165216,4.0,0.0
1776946691.0998096,lidar,14.192565,-0.205,4.0,3.0
1776946691.0998096,lidar,12.846635,-0.196475,4.0,0.0
1776946691.0998096,lidar,17.714938,-0.174313,4.0,0.0
1776946691.0998096,lidar,11.745408,-0.163616,4.0,0.0
1776946691.147827,lidar,3.628151,-0.136935,4.0,0.0
1776946691.147827,lidar,6.540022,-0.157457,4.0,0.0
1776946691.147827,lidar,3.737008,-0.122385,4.0,1.0
1776946691.147827,lidar,9.519458,-0.156284,4.0,0.0
1776946691.147827,lidar,6.125885,-0.156202,4.0,1.0
1776946691.147827,lidar,8.243839,-0.159699,4.0,1.0
1776946691.147827,lidar,11.612014,-0.195279,4.0,0.0
1776946691.147827,lidar,12.712356,-0.152475,4.0,0.0
1776946691.147827,lidar,10.242098,-0.285499,4.0,3.0
1776946691.147827,lidar,12.073923,-0.133294,4.0,1.0
1776946691.147827,lidar,14.23144,-0.215163,4.0,3.0
1776946691.147827,lidar,15.644667,-0.160773,4.0,0.0
1776946691.1543007,lidar,9.920822,-0.082169,4.0,3.0
1776946691.1543007,lidar,13.937993,-0.010757,4.0,3.0
1776946691.1543007,lidar,3.631951,-0.138527,4.0,1.0
1776946691.1543007,lidar,6.000449,-0.155994,4.0,1.0
1776946691.1543007,lidar,3.516862,-0.125462,4.0,0.0
1776946691.1543007,lidar,11.981997,-0.162515,4.0,1.0
1776946691.1543007,lidar,8.120861,-0.186592,4.0,1.0
1776946691.1543007,lidar,14.2643,-0.131654,4.0,1.0
1776946691.1543007,lidar,6.410413,-0.147782,4.0,0.0
1776946691.1543007,lidar,15.533116,-0.151496,4.0,0.0
1776946691.1543007,lidar,12.579874,-0.195764,4.0,0.0
1776946691.1543007,lidar,11.475483,-0.173687,4.0,0.0
1776946691.1543007,lidar,9.38327,-0.182212,4.0,0.0
1776946691.192396,lidar,3.426777,-0.150407,4.0,0.0
1776946691.192396,lidar,6.293662,-0.183111,4.0,0.0
1776946691.192396,lidar,3.514476,-0.138752,4.0,1.0
1776946691.192396,lidar,5.868377,-0.154025,4.0,1.0
1776946691.192396,lidar,9.253664,-0.169362,4.0,0.0
1776946691.192396,lidar,7.990144,-0.149487,4.0,1.0
1776946691.192396,lidar,11.341383,-0.171779,4.0,0.0
1776946691.192396,lidar,13.97837,-0.264672,4.0,3.0
1776946691.192396,lidar,12.444735,-0.178285,4.0,0.0
1776946691.192396,lidar,10.012477,-0.284927,4.0,3.0
1776946691.192396,lidar,15.409804,-0.14709,4.0,0.0
1776946691.192396,lidar,14.168177,-0.108663,4.0,1.0
1776946691.2033708,lidar,9.689731,-0.081918,4.0,3.0
1776946691.2033708,lidar,13.684454,-0.130327,4.0,3.0
1776946691.2033708,lidar,3.414961,-0.143564,4.0,1.0
1776946691.2033708,lidar,3.319874,-0.112697,4.0,0.0
1776946691.2033708,lidar,5.745185,-0.188329,4.0,1.0
1776946691.2033708,lidar,14.094133,-0.133117,4.0,1.0
1776946691.2033708,lidar,7.869361,-0.18789,4.0,1.0
1776946691.2033708,lidar,6.165413,-0.156128,4.0,0.0
1776946691.2033708,lidar,15.300505,-0.141637,4.0,0.0
1776946691.2033708,lidar,12.313678,-0.16327,4.0,0.0
1776946691.2033708,lidar,11.205952,-0.152408,4.0,0.0
1776946691.2033708,lidar,9.118459,-0.163954,4.0,0.0
1776946691.2518,lidar,3.235372,-0.129803,4.0,0.0
1776946691.2518,lidar,6.049773,-0.162255,4.0,0.0
1776946691.2518,lidar,3.300716,-0.134748,4.0,1.0
1776946691.2518,lidar,5.613477,-0.156719,4.0,1.0
1776946691.2518,lidar,8.988922,-0.180003,4.0,0.0
1776946691.2518,lidar,7.738993,-0.157175,4.0,1.0
1776946691.2518,lidar,11.071728,-0.172609,4.0,0.0
1776946691.2518,lidar,12.178448,-0.171522,4.0,0.0
1776946691.2518,lidar,9.786471,-0.287276,4.0,3.0
1776946691.2518,lidar,11.678158,-0.127589,4.0,1.0
1776946691.2518,lidar,13.553191,-0.199083,4.0,3.0
1776946691.2518,lidar,15.177624,-0.151518,4.0,0.0
1776946691.2518,lidar,13.999422,-0.11193,4.0,1.0
1776946691.2518,lidar,17.170503,-0.179852,4.0,0.0
1776946691.2879379,lidar,9.458035,-0.085852,4.0,3.0
1776946691.2879379,lidar,3.203518,-0.137891,4.0,1.0
1776946691.2879379,lidar,3.132229,-0.104102,4.0,0.0
1776946691.2879379,lidar,7.616309,-0.167464,4.0,1.0
1776946691.2879379,lidar,5.488485,-0.186279,4.0,1.0
1776946691.2879379,lidar,13.924987,-0.135996,4.0,1.0
1776946691.2879379,lidar,11.588718,-0.16844,4.0,1.0
1776946691.2879379,lidar,15.066462,-0.142921,4.0,0.0
1776946691.2879379,lidar,5.920262,-0.161662,4.0,0.0
1776946691.2879379,lidar,12.044781,-0.166109,4.0,0.0
1776946691.2879379,lidar,10.933635,-0.173111,4.0,0.0
1776946691.2879379,lidar,8.851285,-0.15732,4.0,0.0
1776946691.2879379,lidar,17.070522,-0.177318,4.0,0.0
1776946691.2879379,lidar,13.428734,-0.200851,4.0,3.0
1776946691.3011568,lidar,3.053256,-0.131303,4.0,0.0
1776946691.3011568,lidar,5.804926,-0.160806,4.0,0.0
1776946691.3011568,lidar,3.093566,-0.126955,4.0,1.0
1776946691.3011568,lidar,5.357052,-0.153144,4.0,1.0
1776946691.3011568,lidar,8.721071,-0.172432,4.0,0.0
1776946691.3011568,lidar,10.798679,-0.179581,4.0,0.0
1776946691.3011568,lidar,7.486216,-0.172983,4.0,1.0
1776946691.3011568,lidar,11.909068,-0.19243,4.0,0.0
1776946691.3011568,lidar,13.474139,-0.286006,4.0,3.0
1776946691.3011568,lidar,9.560239,-0.29021,4.0,3.0
1776946691.3011568,lidar,11.483461,-0.141049,4.0,1.0
1776946691.3011568,lidar,14.944092,-0.131069,4.0,0.0
1776946691.3011568,lidar,13.83223,-0.089296,4.0,1.0
1776946691.3889384,lidar,9.227956,-0.073761,4.0,3.0
1776946691.3889384,lidar,13.17257,-0.108238,4.0,3.0
1776946691.3889384,lidar,3.001793,-0.13923,4.0,1.0
1776946691.3889384,lidar,11.395412,-0.108381,4.0,1.0
1776946691.3889384,lidar,5.232278,-0.159855,4.0,1.0
1776946691.3889384,lidar,2.955339,-0.103333,4.0,0.0
1776946691.3889384,lidar,7.363615,-0.181309,4.0,1.0
1776946691.3889384,lidar,5.675183,-0.15363,4.0,0.0
1776946691.3889384,lidar,8.582293,-0.145977,4.0,0.0
1776946691.3889384,lidar,14.833056,-0.165151,4.0,0.0
1776946691.3889384,lidar,11.774519,-0.176892,4.0,0.0
1776946691.3889384,lidar,10.659425,-0.191993,4.0,0.0
1776946691.4016328,lidar,2.88599,-0.117786,4.0,0.0
1776946691.4016328,lidar,5.56306,-0.167746,4.0,0.0
1776946691.4016328,lidar,2.897182,-0.11978,4.0,1.0
1776946691.4016328,lidar,8.453801,-0.173827,4.0,0.0
1776946691.4016328,lidar,5.102349,-0.169503,4.0,1.0
1776946691.4016328,lidar,10.525806,-0.152917,4.0,0.0
1776946691.4016328,lidar,7.234891,-0.15921,4.0,1.0
1776946691.4016328,lidar,11.639942,-0.152667,4.0,0.0
1776946691.4016328,lidar,13.221687,-0.27122,4.0,3.0
1776946691.4016328,lidar,9.336393,-0.279192,4.0,3.0
1776946691.4016328,lidar,11.29181,-0.119966,4.0,1.0
1776946691.4016328,lidar,13.668196,-0.106063,4.0,1.0
1776946691.4016328,lidar,14.711825,-0.157528,4.0,0.0
1776946691.4016328,lidar,16.744231,-0.128471,4.0,0.0
1776946691.412604,lidar,8.999783,-0.061424,4.0,3.0
1776946691.412604,lidar,12.917244,-0.108097,4.0,3.0
1776946691.412604,lidar,2.811122,-0.134282,4.0,1.0
1776946691.412604,lidar,11.204303,-0.123198,4.0,1.0
1776946691.412604,lidar,2.797177,-0.098696,4.0,0.0
1776946691.412604,lidar,4.978042,-0.176279,4.0,1.0
1776946691.412604,lidar,13.595811,-0.146027,4.0,1.0
1776946691.412604,lidar,11.50513,-0.142745,4.0,0.0
1776946691.412604,lidar,5.435263,-0.152686,4.0,0.0
1776946691.412604,lidar,14.600596,-0.15089,4.0,0.0
1776946691.412604,lidar,10.386494,-0.176599,4.0,0.0
1776946691.412604,lidar,8.315379,-0.166342,4.0,0.0
1776946691.412604,lidar,16.64451,-0.180355,4.0,0.0
1776946691.4488869,lidar,2.737125,-0.114137,4.0,0.0
1776946691.4488869,lidar,5.32563,-0.162791,4.0,0.0
1776946691.4488869,lidar,8.188216,-0.155212,4.0,0.0
1776946691.4488869,lidar,2.714173,-0.12306,4.0,1.0
1776946691.4488869,lidar,4.850367,-0.126935,4.0,1.0
1776946691.4488869,lidar,10.254119,-0.185967,4.0,0.0
1776946691.4488869,lidar,11.371983,-0.161859,4.0,0.0
1776946691.4488869,lidar,12.970789,-0.281535,4.0,3.0
1776946691.4488869,lidar,9.115645,-0.283583,4.0,3.0
1776946691.4488869,lidar,11.103726,-0.136794,4.0,1.0
1776946691.4488869,lidar,14.481487,-0.158324,4.0,0.0
1776946691.4488869,lidar,13.507661,-0.093708,4.0,1.0
1776946691.4488869,lidar,16.533994,-0.123457,4.0,0.0
1776946691.4869378,lidar,8.77944,-0.069858,4.0,3.0
1776946691.4869378,lidar,12.668258,-0.106116,4.0,3.0
1776946691.4869378,lidar,2.639421,-0.117253,4.0,1.0
1776946691.4869378,lidar,13.440023,-0.108255,4.0,1.0
1776946691.4869378,lidar,11.021347,-0.14595,4.0,1.0
1776946691.4869378,lidar,2.659203,-0.086653,4.0,0.0
1776946691.4869378,lidar,4.731488,-0.181478,4.0,1.0
1776946691.4869378,lidar,5.202693,-0.149281,4.0,0.0
1776946691.4869378,lidar,14.374905,-0.152443,4.0,0.0
1776946691.4869378,lidar,16.438823,-0.145504,4.0,0.0
1776946691.4869378,lidar,8.053958,-0.162293,4.0,0.0
1776946691.4869378,lidar,10.119018,-0.173585,4.0,0.0
1776946691.4869378,lidar,11.241567,-0.192366,4.0,0.0
1776946691.5072076,lidar,2.609474,-0.104018,4.0,0.0
1776946691.5072076,lidar,5.095834,-0.149355,4.0,0.0
1776946691.5072076,lidar,2.55149,-0.096271,4.0,1.0
1776946691.5072076,lidar,7.928324,-0.179034,4.0,0.0
1776946691.5072076,lidar,4.60641,-0.169706,4.0,1.0
1776946691.5072076,lidar,9.988094,-0.162909,4.0,0.0
1776946691.5072076,lidar,11.110069,-0.17296,4.0,0.0
1776946691.5072076,lidar,8.903077,-0.273533,4.0,3.0
1776946691.5072076,lidar,12.726521,-0.270349,4.0,3.0
1776946691.5072076,lidar,10.923992,-0.138514,4.0,1.0
1776946691.5072076,lidar,13.355079,-0.083825,4.0,1.0
1776946691.5072076,lidar,14.258126,-0.142793,4.0,0.0
1776946691.5072076,lidar,19.265953,-0.139718,4.0,0.0
1776946691.5928192,lidar,8.56668,-0.037457,4.0,3.0
1776946691.5928192,lidar,12.424976,-0.093243,4.0,3.0
1776946691.5928192,lidar,2.489031,-0.099884,4.0,1.0
1776946691.5928192,lidar,13.29214,-0.124716,4.0,1.0
1776946691.5928192,lidar,10.846523,-0.139567,4.0,1.0
1776946691.5928192,lidar,2.54168,-0.060918,4.0,0.0
1776946691.5928192,lidar,4.492294,-0.160409,4.0,1.0
1776946691.5928192,lidar,6.631447,-0.156289,4.0,1.0
1776946691.5928192,lidar,4.976194,-0.140176,4.0,0.0
1776946691.5928192,lidar,16.239752,-0.120805,4.0,0.0
1776946691.5928192,lidar,14.155595,-0.145717,4.0,0.0
1776946691.5928192,lidar,7.79674,-0.141943,4.0,0.0
1776946691.5928192,lidar,10.982938,-0.151092,4.0,0.0
1776946691.5928192,lidar,9.855862,-0.191039,4.0,0.0
1776946691.6493123,lidar,2.502742,-0.098045,4.0,0.0
1776946691.6493123,lidar,4.873642,-0.150967,4.0,0.0
1776946691.6493123,lidar,2.414015,-0.070928,4.0,1.0
1776946691.6493123,lidar,4.372941,-0.133732,4.0,1.0
1776946691.6493123,lidar,7.674831,-0.173758,4.0,0.0
1776946691.6493123,lidar,6.512714,-0.156482,4.0,1.0
1776946691.6493123,lidar,9.728921,-0.165601,4.0,0.0
1776946691.6493123,lidar,10.855908,-0.161696,4.0,0.0
1776946691.6493123,lidar,12.491027,-0.277782,4.0,3.0
1776946691.6493123,lidar,8.701217,-0.287495,4.0,3.0
1776946691.6493123,lidar,10.755201,-0.131311,4.0,1.0
1776946691.6493123,lidar,14.044109,-0.126726,4.0,0.0
1776946691.6493123,lidar,13.213028,-0.098841,4.0,1.0
1776946691.6493123,lidar,16.137103,-0.132611,4.0,0.0
1776946691.6493123,lidar,19.099739,-0.099452,4.0,0.0
1776946691.6527994,lidar,8.364511,-0.055999,4.0,3.0
1776946691.6527994,lidar,12.19022,-0.09418,4.0,3.0
1776946691.6527994,lidar,2.365106,-0.099179,4.0,1.0
1776946691.6527994,lidar,10.682671,-0.118083,4.0,1.0
1776946691.6527994,lidar,6.404116,-0.143738,4.0,1.0
1776946691.6527994,lidar,4.263691,-0.154565,4.0,1.0
1776946691.6527994,lidar,16.050158,-0.141164,4.0,0.0
1776946691.6527994,lidar,19.027958,-0.122041,4.0,0.0
1776946691.6527994,lidar,13.945558,-0.147529,4.0,0.0
1776946691.6527994,lidar,4.756893,-0.139792,4.0,0.0
1776946691.6527994,lidar,10.731843,-0.143585,4.0,0.0
1776946691.6527994,lidar,9.599245,-0.166115,4.0,0.0
1776946691.6527994,lidar,7.545537,-0.168714,4.0,0.0
1776946691.6882858,lidar,4.65542,-0.148361,4.0,0.0
1776946691.6882858,lidar,2.301164,-0.070769,4.0,1.0
1776946691.6882858,lidar,7.423129,-0.159713,4.0,0.0
1776946691.6882858,lidar,4.145748,-0.149941,4.0,1.0
1776946691.6882858,lidar,6.286403,-0.133501,4.0,1.0
1776946691.6882858,lidar,9.471768,-0.167202,4.0,0.0
1776946691.6882858,lidar,10.604628,-0.160023,4.0,0.0
1776946691.6882858,lidar,12.259626,-0.273066,4.0,3.0
1776946691.6882858,lidar,8.505944,-0.273526,4.0,3.0
1776946691.6882858,lidar,10.593639,-0.104589,4.0,1.0
1776946691.6882858,lidar,13.83502,-0.119268,4.0,0.0
1776946691.6882858,lidar,13.078145,-0.101289,4.0,1.0
1776946691.6882858,lidar,18.939188,-0.140789,4.0,0.0
1776946691.700925,lidar,8.166492,-0.051146,4.0,3.0
1776946691.700925,lidar,2.265782,-0.081133,4.0,1.0
1776946691.700925,lidar,11.956773,-0.101371,4.0,3.0
1776946691.700925,lidar,6.179709,-0.157473,4.0,1.0
1776946691.700925,lidar,10.524115,-0.152577,4.0,1.0
1776946691.700925,lidar,4.039097,-0.168495,4.0,1.0
1776946691.700925,lidar,13.738033,-0.141825,4.0,0.0
1776946691.700925,lidar,4.539455,-0.130897,4.0,0.0
1776946691.700925,lidar,7.293437,-0.156078,4.0,0.0
1776946691.700925,lidar,9.341856,-0.159863,4.0,0.0
1776946691.700925,lidar,18.869512,-0.123855,4.0,0.0
1776946691.700925,lidar,10.480855,-0.183848,4.0,0.0
1776946691.7113624,lidar,4.441092,-0.14602,4.0,0.0
1776946691.7113624,lidar,2.215085,-0.057064,4.0,1.0
1776946691.7113624,lidar,7.172514,-0.167826,4.0,0.0
1776946691.7113624,lidar,3.924446,-0.150854,4.0,1.0
1776946691.7113624,lidar,9.215802,-0.141591,4.0,0.0
1776946691.7113624,lidar,6.064729,-0.148216,4.0,1.0
1776946691.7113624,lidar,10.355315,-0.156017,4.0,0.0
1776946691.7113624,lidar,12.031364,-0.270389,4.0,3.0
1776946691.7113624,lidar,8.31645,-0.282515,4.0,3.0
1776946691.7113624,lidar,10.438436,-0.092314,4.0,1.0
1776946691.7113624,lidar,13.62989,-0.116223,4.0,0.0
1776946691.7113624,lidar,18.783305,-0.105469,4.0,0.0
1776946691.7447643,lidar,7.9747,-0.041577,4.0,3.0
1776946691.7447643,lidar,11.727261,-0.096705,4.0,3.0
1776946691.7447643,lidar,10.372136,-0.124822,4.0,1.0
1776946691.7447643,lidar,5.960892,-0.138084,4.0,1.0
1776946691.7447643,lidar,3.821562,-0.149848,4.0,1.0
1776946691.7447643,lidar,4.327795,-0.126342,4.0,0.0
1776946691.7447643,lidar,18.715892,-0.115613,4.0,0.0
1776946691.7447643,lidar,10.233038,-0.178874,4.0,0.0
1776946691.7447643,lidar,7.044003,-0.169021,4.0,0.0
1776946691.7447643,lidar,9.087081,-0.161656,4.0,0.0
1776946691.7855167,lidar,4.232764,-0.143005,4.0,0.0
1776946691.7855167,lidar,3.709622,-0.14262,4.0,1.0
1776946691.7855167,lidar,6.924199,-0.184359,4.0,0.0
1776946691.7855167,lidar,5.847886,-0.145413,4.0,1.0
