timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946630.166895,1.0,ok,odom,map,base_footprint,front_axle,-15.647055495584913,-7.88264473590715,-15.647055495584913,-7.88264473590715,-15.851625968922566,-7.083410151170973,-16.14295172664366,-7.213117644647345,1.1622782310163404,-16.254148294550056,-7.945925166400473,83.92506161436852,-0.1865700944082588,-0.18853720121071052,-0.3188961131398315,-0.18853720121071052,-0.610381912771628,-0.4897732395515492,-0.610381912771628,0.2468764108411666,0.5310046635884604,0.7152134477756021
1776946630.214887,1.0,ok,odom,map,base_footprint,front_axle,-15.664978018161309,-7.784085202647405,-15.664978018161309,-7.784085202647405,-15.867938033262263,-6.9844401362146655,-16.182612502987432,-7.124341378649875,1.258400202639459,-16.264503880349025,-7.846576892082346,84.02494813928548,-0.1563267811587916,-0.21060297051478447,-0.34437244304928305,-0.21060297051478447,-0.6027739797638566,-0.4828862587215857,-0.6027739797638566,0.24962298941340125,0.5262220271483088,0.7152134477756031
1776946630.2739818,1.0,ok,odom,map,base_footprint,front_axle,-15.696377974531616,-7.587781206028903,-15.696377974531616,-7.587781206028903,-15.882011293215157,-6.783937147150233,-16.127523250384446,-6.868204476149319,1.0100105319918278,-16.285083229459005,-7.649145007459246,84.2234496724775,-0.2330507616617343,-0.16859833672130575,-0.25957099963157393,-0.16859833672130575,-0.5918947485027252,-0.4843362364964419,-0.5918947485027252,0.2430347045359278,0.523421139280044,0.7042101241312952
1776946630.3212576,1.0,ok,odom,map,base_footprint,front_axle,-15.709523864251636,-7.490846281054091,-15.709523864251636,-7.490846281054091,-15.879687822709021,-6.683585959198672,-16.157824514144473,-6.779223085824165,1.1043727308257782,-16.295219953844374,-7.5518964215776885,84.32122513282387,-0.20971038201313238,-0.18840311114050362,-0.2941198380113789,-0.18840311114050362,-0.5888692800802015,-0.4944010807017977,-0.5888692800802015,0.24616523404273452,0.5415393049223439,0.7042101241312938
1776946630.36725,1.0,ok,odom,map,base_footprint,front_axle,-15.723381296291981,-7.392596051044663,-15.723381296291981,-7.392596051044663,-15.892984804269956,-6.585217793917581,-16.189759444175237,-6.687022237986773,1.202688626956686,-16.305499953500618,-7.453273297240224,84.42038257845512,-0.1849897936046986,-0.20841797296887365,-0.31375042904057837,-0.20841797296887365,-0.5852724658449803,-0.4887389914731555,-0.5852724658449803,0.24798265925008342,0.5354797588854161,0.7042101241312941
1776946630.4235647,1.0,ok,odom,map,base_footprint,front_axle,-15.74888655129405,-7.194404244845845,-15.74888655129405,-7.194404244845845,-15.903531338130707,-6.384027795345833,-16.252678022428977,-6.50367566189815,1.398294374171944,-16.326210606403595,-7.254581724802386,84.620150624207,-0.13041705171619417,-0.2503724696136709,-0.3690786083302543,-0.2503724696136709,-0.5804518874997739,-0.4762877078158868,-0.5804518874997739,0.2304794099827383,0.48554909142427277,0.7042101241312888
1776946630.466043,1.0,ok,odom,map,base_footprint,front_axle,-15.759601592624065,-7.095010138375655,-15.759601592624065,-7.095010138375655,-15.898506137308553,-6.281787827155657,-16.29550961615569,-6.343202347477398,1.5654561988750662,-16.33657478167599,-7.155151045743607,84.72011999986292,-0.08336929138215347,-0.27302429699495884,-0.4017256595278415,-0.27302429699495884,-0.5800991205163019,-0.47861549153105776,-0.5800991205163019,0.23459266288456843,0.5198248324156357,0.7042101241312926
1776946630.5204122,1.0,ok,odom,map,base_footprint,front_axle,-15.779249680430675,-6.895493134309527,-15.779249680430675,-6.895493134309527,-15.902500518274602,-6.07975161215268,-16.263954665979682,-6.178617391884469,1.1865360403773064,-16.355701269002857,-6.9401353508622945,84.93600339028248,-0.11057380676801883,-0.2035961024162714,-0.37473129479025463,-0.2035961024162714,-0.578177621035384,-0.4692955903908348,-0.578177621035384,0.2483210733023881,0.5404202004910308,0.688212696279281
1776946630.5715556,1.0,ok,odom,map,base_footprint,front_axle,-15.798345023782646,-6.694544555843506,-15.798345023782646,-6.694544555843506,-15.907663236559026,-5.876819340165661,-16.31604951334958,-5.9883612665452715,1.383669376406857,-16.371284420478432,-6.738914777263792,85.13782646590559,-0.05348075629637554,-0.2527000050185205,-0.42334495675669126,-0.2527000050185205,-0.5746549128259636,-0.4587841325645093,-0.5746549128259636,0.25641709020984277,0.5761093199333731,0.6882126962792785
1776946630.61641,1.0,ok,odom,map,base_footprint,front_axle,-15.806678595950373,-6.591739746281038,-15.806678595950373,-6.591739746281038,-15.916881099003932,-5.774133234369146,-16.195865241294932,-5.879123287320969,0.9574229373165299,-16.379248164953,-6.636081327089676,85.24096782376819,-0.17074306630253241,-0.13580868514061586,-0.2980856636416305,-0.13580868514061586,-0.5742839777814317,-0.44686204164785803,-0.5742839777814317,0.24837526208164792,0.5247857174664479,0.6791989238833123
1776946630.6697645,1.0,ok,odom,map,base_footprint,front_axle,-15.822120751197268,-6.38571196606368,-15.822120751197268,-6.38571196606368,-15.920494741467788,-5.566598080185621,-16.256638887793684,-5.64982091868229,1.1945125487497124,-16.379641261555975,-6.371007207631379,85.50632236805146,-0.10394473635909465,-0.18041185397076234,-0.3462931243276544,-0.18041185397076234,-0.5577143976904173,-0.4377777610193433,-0.5577143976904173,0.25273401667615497,0.5443615697428525,0.6791989238833112
1776946630.7238815,1.0,ok,odom,map,base_footprint,front_axle,-15.838479160114034,-6.176177161933184,-15.838479160114034,-6.176177161933184,-15.92617195499947,-5.3558510232997865,-16.039608229012334,-5.361720052964841,1.0321283098715477,-16.374129936649517,-6.16204922380951,85.7153530141591,-0.31330384649913434,-0.10262996983340228,-0.11358800011942666,-0.10262996983340228,-0.5358370582916907,-0.4265459413400217,-0.5358370582916907,0.28117182512729155,0.5630605875687051,0.6722215028262604
1776946630.7713192,1.0,ok,odom,map,base_footprint,front_axle,-15.844839092610872,-6.071569261284355,-15.844839092610872,-6.071569261284355,-15.918145218302632,-5.249832556532727,-16.045124008937517,-5.256395440785176,1.1371600130266142,-16.37137721345961,-6.057681671987425,85.81975684838004,-0.3050129839409158,-0.11246987241132954,-0.12714827848149962,-0.11246987241132954,-0.5267212335224394,-0.4317745931529172,-0.5267212335224394,0.2812083552336022,0.5599162535719273,0.6657066065547912
1776946630.8184125,1.0,ok,odom,map,base_footprint,front_axle,-15.851904699854613,-5.962466434747221,-15.851904699854613,-5.962466434747221,-15.93018888197096,-5.141189023131405,-16.05092963348272,-5.147387959993629,1.2457256138098407,-16.368506508331087,-5.948840918451064,85.92863544815916,-0.29633527461193404,-0.1224553592584676,-0.12089977623571775,-0.1224553592584676,-0.5167814656269138,-0.41687060920831703,-0.5167814656269138,0.2819280472079966,0.6191752402503432,0.6552814616793363
1776946630.8641827,1.0,ok,odom,map,base_footprint,front_axle,-15.851904699854613,-5.962466434747221,-15.851904699854613,-5.962466434747221,-15.93018888197096,-5.141189023131405,-16.05092963348272,-5.147387959993629,1.2457256138098407,-16.368506508331087,-5.948840918451064,85.92863544815916,-0.29633527461193404,-0.1224553592584676,-0.12089977623571775,-0.1224553592584676,-0.5167814656269138,-0.41687060920831703,-0.5167814656269138,0.2819280472079966,0.6191752402503432,0.6552814616793363
1776946630.9171128,1.0,ok,odom,map,base_footprint,front_axle,-15.858031596686102,-5.85450672744576,-15.858031596686102,-5.85450672744576,-15.921891427817274,-5.031982003216818,-16.03577234598593,-5.045379559822899,0.9403801684465554,-16.365665279765768,-5.841117747949775,86.0363960812437,-0.30879772816714135,-0.0756214321298919,-0.11466628992842319,-0.0756214321298919,-0.5078102214104897,-0.42228581462526815,-0.5078102214104897,0.2722606748027572,0.6470949071923959,0.742688660680922
1776946630.964299,1.0,ok,odom,map,base_footprint,front_axle,-15.863675818082514,-5.742600073914121,-15.863675818082514,-5.742600073914121,-15.932926060585233,-4.920511633469108,-16.048473378377896,-4.932110695423235,1.0535531800682818,-16.362719686222842,-5.729437653174835,86.14811501468931,-0.29311465205081605,-0.08509824320329022,-0.11612803661172558,-0.08509824320329022,-0.49921741921549473,-0.40831597812081866,-0.49921741921549473,0.27762815903300314,0.676334117059098,0.7426886606809182
1776946631.0194685,1.0,ok,odom,map,base_footprint,front_axle,-15.875962976164757,-5.521150325303548,-15.875962976164757,-5.521150325303548,-15.936279028608153,-4.6983581438763995,-16.070763370299517,-4.711803774497246,1.2729781526946082,-16.356891489590097,-5.508465702080318,86.36916381257346,-0.2650237729376156,-0.10274723762878246,-0.13515481176396088,-0.10274723762878246,-0.48109576457481185,-0.39910685269035295,-0.48109576457481185,0.2561175138470017,0.609739901781588,0.742688660680926
1776946631.0685704,1.0,ok,odom,map,base_footprint,front_axle,-15.88052684432783,-5.408242837218961,-15.88052684432783,-5.408242837218961,-15.925438668875328,-4.584466212146475,-16.058139898342183,-4.59878575789439,1.0775457171317786,-16.353918766077307,-5.395756993696096,86.48191171778903,-0.2746630110813165,-0.08186914801302307,-0.1334715913310454,-0.08186914801302307,-0.47355655191976775,-0.4069405567606326,-0.47355655191976775,0.29550866954091887,0.6443625686823056,0.6868233578359741
1776946631.1189253,1.0,ok,odom,map,base_footprint,front_axle,-15.88891396325346,-5.179348748681941,-15.88891396325346,-5.179348748681941,-15.925280377129072,-4.355150663303294,-16.082726837379568,-4.372079739624142,1.3034531034544405,-16.34789164820748,-5.167243084661219,86.71050510941684,-0.24410726408130412,-0.10191363657914432,-0.15835397522793043,-0.10191363657914432,-0.45913730232593164,-0.40105263479026787,-0.45913730232593164,0.20278966408448504,0.45856488421136926,0.54046628480916
1776946631.1713035,1.0,ok,odom,map,base_footprint,front_axle,-15.893968451459349,-4.945777273807277,-15.893968451459349,-4.945777273807277,-15.920467682420709,-4.12120296499184,-16.10767776203007,-4.142898724928053,1.5318899918194984,-16.341738931983823,-4.933967202918603,86.94386211686044,-0.21312240198162236,-0.1241220646196939,-0.18846304652783752,-0.1241220646196939,-0.44792620039858533,-0.39969536593977717,-0.44792620039858533,0.20870756737031557,0.4914488763637558,0.540466284809154
1776946631.222405,1.0,ok,odom,map,base_footprint,front_axle,-15.897317158039503,-4.711580121188203,-15.897317158039503,-4.711580121188203,-15.914932251068464,-3.886768198082347,-16.101138328286787,-3.9128781891687434,1.3409849497599626,-16.335568538996665,-4.7000211191966,87.17788955935723,-0.21359481586639126,-0.09828630711656225,-0.18802775015291673,-0.09828630711656225,-0.43840379040092864,-0.39904774037286916,-0.43840379040092864,0.1969302191732914,0.4509567011922193,0.5401781282784399
1776946631.2705803,1.0,ok,odom,map,base_footprint,front_axle,-15.897525357040703,-4.5934247559457795,-15.897525357040703,-4.5934247559457795,-15.922215206045635,-3.768794286367973,-16.117496634983027,-3.796147955282226,1.4579647445385007,-16.332454469548868,-4.581953379707995,87.29599835842818,-0.19416447403943576,-0.11275374454688639,-0.19718787916832062,-0.11275374454688639,-0.43508036657602556,-0.38865680430798727,-0.43508036657602556,0.2002916854669685,0.46852033630986273,0.5401781282784435
1776946631.3214521,1.0,ok,odom,map,base_footprint,front_axle,-15.897327939262896,-4.3568853433623405,-15.897327939262896,-4.3568853433623405,-15.914508951860148,-3.53206426409355,-16.08826798397485,-3.5718722759584556,1.1358378196533518,-16.326219876584975,-4.345573199298217,87.53246074107733,-0.21746968687651835,-0.06538993801527296,-0.17826070528883828,-0.06538993801527296,-0.4290410918585936,-0.39011872994341207,-0.4290410918585936,0.21552599951352147,0.503726735757219,0.5423980150480614
1776946631.370713,1.0,ok,odom,map,base_footprint,front_axle,-15.896140223167727,-4.118635908077981,-15.896140223167727,-4.118635908077981,-15.905597769016731,-3.2936901190551424,-16.139585196579986,-3.3472947343164448,1.3647372206829058,-16.31993952422352,-4.107458083710959,87.77065866622846,-0.16024907863487456,-0.09350929576460595,-0.2400491013000918,-0.09350929576460595,-0.42394668454059153,-0.3927418162283008,-0.42394668454059153,0.2006100633231549,0.4687060944894823,0.5423980150480624
1776946631.4178886,1.0,ok,odom,map,base_footprint,front_axle,-15.89401982716564,-3.9989812041390858,-15.89401982716564,-3.9989812041390858,-15.887987591642766,-3.1740032576856083,-16.16471355373354,-3.237406263916961,1.4769841958626768,-16.31678431801842,-3.9878306731788102,87.89032767797049,-0.1322321259057504,-0.11464012900596596,-0.28389645875607267,-0.11464012900596596,-0.42291151446455977,-0.4071901946930685,-0.42291151446455977,0.20401537673222483,0.48607519942644406,0.5423980150480614
1776946631.4699624,1.0,ok,odom,map,base_footprint,front_axle,-15.890653927014702,-3.7580054582091393,-15.890653927014702,-3.7580054582091393,-15.877261569794625,-2.9331141655116775,-16.066659657221912,-2.9665792271772347,1.161429809557317,-16.310430594231832,-3.7469337319277667,88.13130839211759,-0.2223040567462283,-0.07597752396094072,-0.19233186390557844,-0.07597752396094072,-0.41992265176192967,-0.4104567219972909,-0.41992265176192967,0.1867299075483215,0.37757978974965584,0.47066040013054206
1776946631.5196438,1.0,ok,odom,map,base_footprint,front_axle,-15.884172934013423,-3.5134788931801624,-15.884172934013423,-3.5134788931801624,-15.863174536098153,-2.688746168423231,-16.108084760685312,-2.731978706656182,1.3989108315939829,-16.30398111618565,-3.502406335683089,88.37592082616548,-0.1729375524596845,-0.10531863792802561,-0.24869674398631766,-0.10531863792802561,-0.41995417767689364,-0.416238718439369,-0.41995417767689364,0.18530625562902298,0.4055477168034091,0.4420542160636929
1776946631.5686069,1.0,ok,odom,map,base_footprint,front_axle,-15.87546209347708,-3.2679455573606826,-15.87546209347708,-3.2679455573606826,-15.847598235803515,-2.443416233785379,-16.10204843699827,-2.5105484678451164,1.273362246943193,-16.297503552612632,-3.256814096562927,88.62159847059873,-0.16240370420130243,-0.07449437298641967,-0.26315706666913363,-0.07449437298641967,-0.422188231300635,-0.4030443937650577,-0.422188231300635,0.24819700674942394,0.5727644926272464,0.5938615178983168
1776946631.618615,1.0,ok,odom,map,base_footprint,front_axle,-15.870891656124632,-3.144941543875179,-15.870891656124632,-3.144941543875179,-15.852104694408672,-2.3201554806627342,-16.132693295414015,-2.394175515119524,1.3930701546486646,-16.29425836564861,-3.133775129230054,88.7446802268952,-0.11375012997728265,-0.09864705010450141,-0.29018774701065514,-0.09864705010450141,-0.42351394256764013,-0.37911195835533334,-0.42351394256764013,0.32378588446846085,0.7274141348064005,1.0705300424920392
1776946631.6653383,1.0,ok,odom,map,base_footprint,front_axle,-15.861228819625728,-2.8974955750492133,-15.861228819625728,-2.8974955750492133,-15.837571810553838,-2.072834829092567,-16.148045313654332,-2.0551638383842072,1.7353642369403688,-16.286254514484597,-2.8830565459093487,88.9955279572849,-0.045006824575401394,-0.14838613111542992,-0.31097597984427633,-0.14838613111542992,-0.42527088643918026,-0.354370592285111,-0.42527088643918026,0.3519227203832047,0.9018854750223846,1.0613874695786216
1776946631.7175179,1.0,ok,odom,map,base_footprint,front_axle,-15.850146698184968,-2.646363165860661,-15.850146698184968,-2.646363165860661,-15.820569665779251,-1.8218935186606737,-16.08155966935057,-1.8612633844021382,1.3242099056298762,-16.277720070747417,-2.6318375866605304,89.2468918412946,-0.08000875495635694,-0.09443783860182739,-0.26394273676814267,-0.09443783860182739,-0.42782003386415435,-0.33149516497268444,-0.42782003386415435,0.32400097168577713,0.7263653828884147,1.0309652582970488
1776946631.7688975,1.0,ok,odom,map,base_footprint,front_axle,-15.837107250003228,-2.394718178788024,-15.837107250003228,-2.394718178788024,-15.802278318910659,-1.5704536911634819,-16.085319376226348,-1.5312527113742957,1.6566484609154266,-16.237713582550608,-2.3305921436868484,89.551180574676,-0.024134740308147686,-0.1536823035649686,-0.28574281608260127,-0.1536823035649686,-0.40570627559215666,-0.30981393806856106,-0.40570627559215666,0.29884378582870164,0.641607574805738,1.0164747379625898
1776946631.8137524,1.0,ok,odom,map,base_footprint,front_axle,-15.830224471209837,-2.2687228571744176,-15.830224471209837,-2.2687228571744176,-15.779924293160569,-1.4452576836010527,-15.99726793341416,-1.4666905757777693,1.2260227090968636,-16.21787711808974,-2.2066703502087566,89.67667996200632,-0.10087462253349934,-0.0743954405301425,-0.21839786360159477,-0.0743954405301425,-0.39258768224909607,-0.3120984496812696,-0.39258768224909607,0.2800555641779078,0.6115367442929686,0.8695840019653389
1776946631.8642995,1.0,ok,odom,map,base_footprint,front_axle,-15.814996886991649,-2.013006085849375,-15.814996886991649,-2.013006085849375,-15.759980900868667,-1.1898425290327994,-16.01699082964618,-1.1528099925843904,1.5408667769834579,-16.177586114006434,-1.9549655417795726,89.93158911437251,-0.03178761030710904,-0.11700867164039673,-0.2596642298161694,-0.11700867164039673,-0.3672051910078319,-0.2914201599250692,-0.3672051910078319,0.3009571146756488,0.7227669765141357,0.874100079544935
1776946631.9219701,1.0,ok,odom,map,base_footprint,front_axle,-15.799126174291956,-1.7575420943039637,-15.799126174291956,-1.7575420943039637,-15.739695592088701,-0.9346854810966674,-15.980550062810254,-0.8999666890082207,1.795244235426673,-16.13731849480355,-1.7034068227066042,90.1863503483662,-0.027805821756979397,-0.16603548736497364,-0.24334393477265914,-0.16603548736497364,-0.34249769821699166,-0.2711202849839905,-0.34249769821699166,0.27747611444527726,0.6187427047037217,0.8631167777022881
1776946631.9630337,1.0,ok,odom,map,base_footprint,front_axle,-15.781302623838094,-1.4995864227124582,-15.781302623838094,-1.4995864227124582,-15.718511701793938,-0.676979408331445,-15.810353563515418,-0.6939553336329405,1.5000000000000004,-16.09661320292466,-1.4491138874090237,90.44388057700134,-0.16330065458557286,-0.04991182636729635,-0.09137126075241823,-0.04991182636729635,-0.3193246594045986,-0.2513047964113191,-0.3193246594045986,0.21676120436240756,0.2632310724877883,0.26985241778903907
1776946632.0201812,1.0,ok,odom,map,base_footprint,front_axle,-15.765505742305036,-1.238303305363147,-15.765505742305036,-1.238303305363147,-15.698778459884494,-0.4160062363055166,-15.810717964440743,-0.6931037040130574,1.5,-16.055439217800934,-1.191892945076451,90.70437610624457,-0.1628062255830234,-0.05918705819516243,-0.10479237572610961,-0.05918705819516243,-0.29362449106822053,-0.22954049634891596,-0.29362449106822053,0.19161316525962793,0.22832709105335672,0.2349606382566884
1776946632.0630605,1.0,ok,odom,map,base_footprint,front_axle,-15.756430107844,-1.1048773936098901,-15.756430107844,-1.1048773936098901,-15.701604701221804,-0.2817011216069183,-15.811009696321406,-0.6927178488270023,1.5000000000000002,-16.0343882520514,-1.060383953881268,90.83755928057288,-0.1624571725598776,-0.06505853000171945,-0.09890197019663352,-0.06505853000171945,-0.2814967071034867,-0.20552148243980117,-0.2814967071034867,nan,nan,nan
1776946632.1129553,1.0,ok,odom,map,base_footprint,front_axle,-15.748089615463712,-0.9733684392403775,-15.748089615463712,-0.9733684392403775,-15.67890031842423,-0.15127486720907746,-15.811009696321406,-0.6927178488270023,1.5000000000000002,-16.01365483834497,-0.9308587647281286,90.96873339795579,-0.1624571725598776,-0.07004712209697102,-0.11827736740145593,-0.07004712209697102,-0.26894601694598325,-0.20732525280689643,-0.26894601694598325,nan,nan,nan
1776946632.1630607,1.0,ok,odom,map,base_footprint,front_axle,-15.728547723487221,-0.7045281742165527,-15.728547723487221,-0.7045281742165527,-15.657188478790399,0.11737988523796994,-15.78580523485105,0.12111676485388731,1.562286314451705,-15.971207822125734,-0.6656849789430301,91.23728299390716,-0.06996509077029552,-0.050842472272072725,-0.12867103096201954,-0.050842472272072725,-0.24574929763950493,-0.1982171346957078,-0.24574929763950493,0.12310670619622735,0.2006444914715398,0.3196916251512435
1776946632.2130737,1.0,ok,odom,map,base_footprint,front_axle,-15.728547723487221,-0.7045281742165527,-15.728547723487221,-0.7045281742165527,-15.657188478790399,0.11737988523796994,-15.78580523485105,0.12111676485388731,1.562286314451705,-15.971207822125734,-0.6656849789430301,91.23728299390716,-0.06996509077029552,-0.050842472272072725,-0.12867103096201954,-0.050842472272072725,-0.24574929763950493,-0.1982171346957078,-0.24574929763950493,0.12310670619622735,0.2006444914715398,0.3196916251512435
1776946632.26307,1.0,ok,odom,map,base_footprint,front_axle,-15.709244974773172,-0.4344518937194483,-15.709244974773172,-0.4344518937194483,-15.636473663014156,0.3873323457162274,-15.766168502947277,0.38014670045550536,1.3104848943437428,-15.928573871359388,-0.3993433810013516,91.50701526190981,-0.06110740985846056,-0.0307866890971498,-0.12989374504990925,-0.0307866890971498,-0.2221210763142565,-0.18933462768317066,-0.2221210763142565,0.07694423027946122,0.13017124183643342,0.19147429926459508
1776946632.313344,1.0,ok,odom,map,base_footprint,front_axle,-15.688774465915849,-0.16475314929135834,-15.688774465915849,-0.16475314929135834,-15.615252541887221,0.6569642757929152,-15.76672934398983,0.6716203897752688,1.6005036306226972,-15.885969669710196,-0.13318763089355823,91.77655932383497,-0.03198831209573021,-0.05591331815566258,-0.152184175433245,-0.05591331815566258,-0.1997056092132018,-0.18417238244015532,-0.1997056092132018,0.08103037056667668,0.14037858047219587,0.20350872507994258
1776946632.3630548,1.0,ok,odom,map,base_footprint,front_axle,-15.678571414388934,-0.02705256166438866,-15.678571414388934,-0.02705256166438866,-15.618797675742233,0.7957791952386831,-15.753455776717187,0.8088080184587517,1.738331904398213,-15.870196322662844,-0.005933317853768022,91.90481824779596,-0.03182633755804434,-0.06858961359840222,-0.13528693356226557,-0.06858961359840222,-0.19278518597163263,-0.16711317769966305,-0.19278518597163263,0.07630855439828146,0.12787538267041693,0.176670243451367
1776946632.4135113,1.0,ok,odom,map,base_footprint,front_axle,-15.658018909599269,0.24640219724197654,-15.658018909599269,0.24640219724197654,-15.596953579860173,1.06913910871724,-15.741998853070331,1.0822968896156504,1.6284600028324634,-15.840173530118403,0.2664777074470507,92.17887869941977,-0.016570437525035946,-0.04190106917520528,-0.14564085442889985,-0.04190106917520528,-0.18325755615107275,-0.16220755626585245,-0.18325755615107275,0.24324857899453906,0.5058977140096644,0.5362297174742827
1776946632.46476,1.0,ok,odom,map,base_footprint,front_axle,-15.646105445263354,0.3812375461230831,-15.646105445263354,0.3812375461230831,-15.57086889426799,1.2027997539894881,-15.72978077041865,1.2172329355992555,1.7634672932789113,-15.82558945333933,0.39881641982005717,92.31201857558494,-0.015577477102074517,-0.058868354646674975,-0.15956597730438352,-0.058868354646674975,-0.1803428012299663,-0.1751394853591337,-0.1803428012299663,0.25026374109803506,0.5276516026701928,0.5377215217224304
1776946632.5129547,1.0,ok,odom,map,base_footprint,front_axle,-15.624152213197519,0.6491420470005207,-15.624152213197519,0.6491420470005207,-15.54856826788097,1.4706723673237483,-15.70514306642409,1.4860156020114192,2.0325561248024555,-15.799391292513526,0.6663051674093652,92.58078716859215,-0.013898326728469199,-0.10086500768403123,-0.15732476724756253,-0.10086500768403123,-0.17607756138046224,-0.1712230937686905,-0.17607756138046224,0.24308370085985476,0.4946733178539908,0.5435891732655517
1776946632.5630596,1.0,ok,odom,map,base_footprint,front_axle,-15.624152213197519,0.6491420470005207,-15.624152213197519,0.6491420470005207,-15.54856826788097,1.4706723673237483,-15.70514306642409,1.4860156020114192,2.0325561248024555,-15.799391292513526,0.6663051674093652,92.58078716859215,-0.013898326728469199,-0.10086500768403123,-0.15732476724756253,-0.10086500768403123,-0.17607756138046224,-0.1712230937686905,-0.17607756138046224,0.24308370085985476,0.4946733178539908,0.5435891732655517
1776946632.6129563,1.0,ok,odom,map,base_footprint,front_axle,-15.60271087048034,0.9148700625784826,-15.60271087048034,0.9148700625784826,-15.529053112509821,1.7365753228091547,-15.597858320081555,1.7362119557639022,1.4848787233136096,-15.773409137458977,0.9315884505155272,92.84733978662699,-0.09628434976671837,-0.003207971267708942,-0.06880616705353446,-0.003207971267708942,-0.17151502221299253,-0.16472648753933083,-0.17151502221299253,0.2582879949902394,0.4976957542083298,0.5291438201193591
1776946632.6630666,1.0,ok,odom,map,base_footprint,front_axle,-15.591570762018415,1.0474143050477092,-15.591570762018415,1.0474143050477092,-15.532345289355682,1.8702857065363476,-15.594194057346362,1.8722226666402508,1.621177624707624,-15.76044509534571,1.06395405478945,92.98033873241981,-0.08667355003557219,-0.010272506585179024,-0.061879091108460134,-0.010272506585179024,-0.16968236142350754,-0.14841659868852158,-0.16968236142350754,0.2646553523048678,0.4926651667444251,0.5390643263965527
1776946632.7129476,1.0,ok,odom,map,base_footprint,front_axle,-15.573027612998043,1.3052489786626407,-15.573027612998043,1.3052489786626407,-15.518014329573925,2.1284127161091453,-15.570149692322214,2.1269949469990137,1.3368688244163869,-15.73525621481577,1.32113783768669,93.2387530859309,-0.08576954538094357,0.0027870883060309125,-0.052154636592976256,0.0027870883060309125,-0.16300483148919462,-0.1375184425966341,-0.16300483148919462,0.2611744047032595,0.5323783381359088,0.5405736461694263
1776946632.7630718,1.0,ok,odom,map,base_footprint,front_axle,-15.554973503325547,1.56003411038084,-15.554973503325547,1.56003411038084,-15.503957180490607,2.3834552267024955,-15.572926764470386,2.3847349550846877,1.5960036406069422,-15.710367818694419,1.5752536113958877,93.49408476512573,-0.05788254875914766,-0.010670134040026582,-0.06898145561726002,-0.010670134040026582,-0.15613784441994644,-0.12664844053325988,-0.15613784441994644,0.2697987968564199,0.479071010147242,0.5418400802854948
1776946632.8171022,1.0,ok,odom,map,base_footprint,front_axle,-15.548027143564736,1.6855866089885845,-15.548027143564736,1.6855866089885845,-15.486527580459397,2.508291175487308,-15.570628985411023,2.5098559052300953,1.7219901521460734,-15.698121896032115,1.700287064614056,93.61971647413957,-0.04797324951340009,-0.015415007004835168,-0.08411595980552929,-0.015415007004835168,-0.150812924226805,-0.1318266849093254,-0.150812924226805,0.25972957786133416,0.5104110932930358,0.547442251222784
1776946632.8630667,1.0,ok,odom,map,base_footprint,front_axle,-15.534967734843828,1.934976741471787,-15.534967734843828,1.934976741471787,-15.47849131545658,2.75804138902579,-15.567303156725357,2.758488763983002,1.5598086146843437,-15.673804328323152,1.948574559837076,93.8691919727104,-0.027047809004992457,-0.02301470678748498,-0.0888129680502954,-0.02301470678748498,-0.13950089732054924,-0.11548033569652867,-0.13950089732054924,0.2679461253557246,0.49716551766971284,0.5384186357801755
1776946632.9129827,1.0,ok,odom,map,base_footprint,front_axle,-15.528726173859642,2.0606802774396122,-15.528726173859642,2.0606802774396122,-15.48718958062928,2.8846339845268583,-15.566674152477791,2.885039784188007,1.6872727154883884,-15.661550449962988,2.0736892424083706,93.99490530268321,-0.01533828590479195,-0.027708291555308805,-0.07948560772432983,-0.027708291555308805,-0.13345981227296932,-0.09474701432719004,-0.13345981227296932,0.2753114876103633,0.4845322666299196,0.5521821291323854
1776946632.9631507,1.0,ok,odom,map,base_footprint,front_axle,-15.518263011975142,2.3125689777308165,-15.518263011975142,2.3125689777308165,-15.481120047003104,3.136732432485446,-15.565367960357353,3.1371755823304994,1.9413913796948374,-15.637015162498075,2.3241997022597842,94.246614402007,-0.01014262026521694,-0.03965584717961863,-0.08424907884558831,-0.03965584717961863,-0.11932035453722958,-0.09437435913943881,-0.11932035453722958,0.26877559928830924,0.5255495184493647,0.52913046731554
1776946633.0129704,1.0,ok,odom,map,base_footprint,front_axle,-15.508833872460906,2.562110296407281,-15.508833872460906,2.562110296407281,-15.476379297929233,3.3864716859640507,-15.562833770950384,3.3848771811878002,1.525684282968154,-15.612717420517098,2.572284772618556,94.49588648978943,-0.006348099216664485,0.008625624809804779,-0.08646917572665073,0.008625624809804779,-0.10438060894111023,-0.09273362289837822,-0.10438060894111023,0.2810414131765401,0.4878704037096242,0.5469702769829572
