timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776947275.6458693,1.0,ok,odom,map,base_footprint,front_axle,1.1274572588694307,10.146573386979977,1.1274572588694307,10.146573386979977,1.9523970760492662,10.136608547227143,1.6427667503937735,10.717954883372421,1.8854190628930465,1.0447651904728874,10.960107679565095,13.588211051588651,-0.3013840216859448,-0.25857794439165716,-0.6586611428610812,-0.25857794439165716,-0.8177261298183313,-0.9110614359327013,-0.8177261298183313,0.38158816213869046,0.6702670582254349,0.7111394607562713
1776947275.762309,1.0,ok,odom,map,base_footprint,front_axle,1.9255933220755643,10.268776529825187,1.9255933220755643,10.268776529825187,2.7448927384699386,10.365593193142189,2.514241248769483,11.044677478414567,2.82890065967619,1.847033770155255,11.041654639377548,14.394613420508916,-0.06446361601577329,-0.5356624396913416,-0.7171858728425536,-0.5356624396913416,-0.7768604607155332,-0.763391266173879,-0.7768604607155332,0.3714606802405484,0.653284352636632,0.7090298683524232
1776947275.871543,1.0,ok,odom,map,base_footprint,front_axle,2.514660672903215,10.448666893195655,2.514660672903215,10.448666893195655,3.319262069715034,10.630989662614262,3.0481023918491816,11.118605709287415,2.2429882812914963,2.448175286150633,11.102757946035627,14.998852393381217,-0.04490074739255308,-0.14950214392486405,-0.5579399428912288,-0.14950214392486405,-0.6574613388306138,-0.5574380321005453,-0.6574613388306138,0.16518676468507876,0.266196827625367,0.5321753586822267
1776947275.9318895,1.0,ok,odom,map,base_footprint,front_axle,2.9366586336266054,10.634363106826452,2.9366586336266054,10.634363106826452,3.7224417718548892,10.885699255591625,3.572985173804968,11.029785445549406,1.5136696916471282,2.8845399913878804,11.147112437764122,15.437465522360826,-0.20251954928834656,0.1718203712821072,-0.20760083053110712,0.1718203712821072,-0.5153913360213151,-0.381468464822248,-0.5153913360213151,0.1945841785282103,0.4374155768279059,0.6676391069838785
1776947275.9907594,1.0,ok,odom,map,base_footprint,front_axle,3.231391060230952,10.79339163760932,3.231391060230952,10.79339163760932,3.9971608448155376,11.1003470692558,3.808172896188647,11.282198156406515,1.862454338218238,3.192257668916756,11.178390543025285,15.74676875372528,-0.022591981175971308,0.08458788883457034,-0.2622713530374545,0.08458788883457034,-0.3869826604477799,-0.24862457546631356,-0.3869826604477799,0.12609723693495506,0.23101321439242542,0.45333090763232536
1776947276.0444925,1.0,ok,odom,map,base_footprint,front_axle,3.427959425693502,10.908790513221758,3.427959425693502,10.908790513221758,4.182027094747162,11.243464907951891,4.110148569670748,11.46824608799865,2.2311170590763174,3.398425719297036,11.199346589597157,15.953999110781211,0.0698655058464655,0.016153856664336823,-0.23599385854376503,0.016153856664336823,-0.29205320291374876,-0.166113008294002,-0.29205320291374876,0.08758941155902757,0.1401032801080559,0.3021266970338926
1776947276.0959308,1.0,ok,odom,map,base_footprint,front_axle,3.719762461468471,11.097586749894973,3.719762461468471,11.097586749894973,4.459117597420323,11.463618146009594,4.4666008663353,11.452770095523064,1.7146664548123924,3.672291007826981,11.267743684285238,16.2368309958315,-0.049616800254506675,0.27430323313971483,0.013178752331391694,0.27430323313971483,-0.17665480812004275,-0.03704935238783296,-0.17665480812004275,0.12577228310629632,0.2552735853119352,0.43692460092035
1776947276.1463075,1.0,ok,odom,map,base_footprint,front_axle,3.9236916894874985,11.237425132339492,3.9236916894874985,11.237425132339492,4.651085523511465,11.626684955881446,4.672909601198431,11.59507975798056,1.9655352192405287,3.8976896927755775,11.330626829551884,16.47083710074157,0.02582464753637917,0.21716913399750626,0.03840805776449616,0.21716913399750626,-0.09676084020034678,0.06244567216436556,-0.09676084020034678,0.08283633678691905,0.135734369900411,0.2800501432106119
1776947276.1982079,1.0,ok,odom,map,base_footprint,front_axle,4.243545939872254,11.455806239854763,4.243545939872254,11.455806239854763,4.947278373120316,11.886370593226895,5.1461845023048465,11.476639993655704,1.4247276835223235,4.249066236985529,11.437839246297617,16.838214690947357,-0.2263909944162764,0.35526385787173376,0.45545890314290766,0.35526385787173376,0.018795918112753534,0.22368800266505498,0.018795918112753534,0.14788977547121687,0.3008510438841283,0.33455156307556616
1776947276.2459006,1.0,ok,odom,map,base_footprint,front_axle,4.466485996135058,11.614742973596279,4.466485996135058,11.614742973596279,5.159733517337126,12.061993322223518,5.367364466824722,11.574881239739161,1.6647967893190554,4.49739656374568,11.514137887001892,17.098001976552567,-0.19744211772347312,0.41448721929807053,0.5295175087637496,0.41448721929807053,0.10524659917866641,0.32916818773273715,0.10524659917866641,0.13080666967005494,0.26537941911046037,0.30700260429234544
1776947276.2935274,1.0,ok,odom,map,base_footprint,front_axle,4.821680799174728,11.871071229463906,4.821680799174728,11.871071229463906,5.511472504196734,12.323633273478684,5.7592974956133585,11.741545607495057,2.083338337691893,4.893915752433499,11.635967046995159,17.512814959982826,-0.15323726168650248,0.4980338749970908,0.6326478303613445,0.4980338749970908,0.24595094040599838,0.475964933076819,0.24595094040599838,0.1066476444322647,0.21149475251073674,0.24603568558875905
1776947276.3482645,1.0,ok,odom,map,base_footprint,front_axle,5.209410863497998,12.143106409627388,5.209410863497998,12.143106409627388,5.886321512491685,12.61471744987024,6.0854586177282295,11.943830169582535,1.6779986572730128,5.324573413692844,11.768285135533356,17.96334142730275,-0.05566612353507024,0.39136885813929895,0.6998180688820659,0.39136885813929895,0.3921140146447891,0.6441200401830226,0.3921140146447891,0.08398775168491646,0.12363113277971724,0.1244907455546615
1776947276.3917313,1.0,ok,odom,map,base_footprint,front_axle,5.480757726138838,12.330291921593359,5.480757726138838,12.330291921593359,6.157694515362648,12.801865440140952,6.385771261735916,12.033242286024187,1.9844951454658142,5.625065767937046,11.86061038017818,18.27769728577838,-0.05839799869272999,0.5103410211207603,0.8017484364067203,0.5103410211207603,0.4913507517789831,0.7433132330812332,0.4913507517789831,0.08816762201318058,0.12433859106103322,0.12443552234043244
1776947276.443876,1.0,ok,odom,map,base_footprint,front_axle,5.883322852288936,12.601397463783185,5.883322852288936,12.601397463783185,6.574082738397046,13.052480360537109,6.494785099836413,12.240347086144133,1.347447832312877,6.0690178624177555,11.997013137701266,18.742131537803044,0.10755621620243173,0.3444909737234375,0.8159954478166825,0.3444909737234375,0.6322681791773465,0.8602321972909358,0.6322681791773465,0.1497540586870246,0.28161728687947857,0.2929808848036825
1776947276.495041,1.0,ok,odom,map,base_footprint,front_axle,6.158413194687809,12.772464023856918,6.158413194687809,12.772464023856918,6.85762932626862,13.210324505445707,6.910664388786621,12.239125571206847,1.7583633783078298,6.36840549042443,12.088998959000689,19.055331702431978,-0.01679384995919538,0.4960692739112741,0.9726459210437196,0.4960692739112741,0.7149973840145609,0.9250717264167448,0.7149973840145609,0.14797524225638106,0.2634052588311406,0.2767471734833892
1776947276.5473995,1.0,ok,odom,map,base_footprint,front_axle,6.436599183260617,12.924948925026094,6.436599183260617,12.924948925026094,7.147511685048648,13.343551857172397,7.462742461797895,12.34352320046914,2.3234924436983113,6.665405048553149,12.180251054025225,19.366033621278678,-0.08822535101537592,0.6751561792188129,1.0485360064574105,0.6751561792188129,0.779055224657078,0.959972646052451,0.779055224657078,0.14732583587990444,0.2735559377204602,0.27674717348339123
1776947276.599516,1.0,ok,odom,map,base_footprint,front_axle,6.8544500939298185,13.113549833032549,6.8544500939298185,13.113549833032549,7.586233608577251,13.494493250996754,7.351415331408062,12.668863705843838,1.4998406291456894,7.106259177670502,12.318707178582896,19.828122108520024,0.2556351470905755,0.34083275401230806,0.8583727448621121,0.34083275401230806,0.8337761450094939,0.9602546716305957,0.8337761450094939,0.23029897666386845,0.41480210057010275,0.536045987102336
1776947276.6492615,1.0,ok,odom,map,base_footprint,front_axle,7.12905210526083,13.214534242831363,7.12905210526083,13.214534242831363,7.877136931966605,13.5623762932689,7.608474153873524,12.593109028485783,1.7682613144019679,7.403128410190142,12.416335060043059,20.14065441941874,0.10050493496448726,0.49528113812763724,1.0058124670697,0.49528113812763724,0.8439429816804104,0.929985423999036,0.8439429816804104,0.1967031147896291,0.3752069999811231,0.4137421036044606
1776947276.6968465,1.0,ok,odom,map,base_footprint,front_axle,7.534559151698401,13.327985215831982,7.534559151698401,13.327985215831982,8.30650344334971,13.619064261087663,8.595637184666359,12.73388432748784,2.801448061075235,7.800714778395737,12.552853619617874,20.561025966138182,-0.08693813957512214,0.6947449660015755,0.9312045077293987,0.6947449660015755,0.8195534205114892,0.8441610272261837,0.8195534205114892,0.1862001976860361,0.34663467872500753,0.3495169308988965
1776947276.7475445,1.0,ok,odom,map,base_footprint,front_axle,7.7975604942016,13.383477491096514,7.7975604942016,13.383477491096514,8.582489577730737,13.637468305556624,8.502478179011181,13.258308101740033,1.7111640800774202,8.05302283634564,12.639488211231006,20.82779348397052,0.43931459754628804,-0.008637008652615193,0.3875103664204333,-0.008637008652615193,0.7866263768832794,0.7719391259949057,0.7866263768832794,0.656277308856401,1.1218686107070384,1.2021448692087202
1776947276.8409588,1.0,ok,odom,map,base_footprint,front_axle,8.303804633164967,13.454408110276226,8.303804633164967,13.454408110276226,9.108528730391818,13.636188547459192,9.101845754594821,13.181983557012192,2.325338965558614,8.527661545569957,12.80246410297045,21.329633145199477,0.17247827740714294,0.15714518765838642,0.4542541529941828,0.15714518765838642,0.6893061046395925,0.5998938904412815,0.6893061046395925,0.6521207461014034,1.1228826586800122,1.2060775488848487
1776947276.9309578,1.0,ok,odom,map,base_footprint,front_axle,8.9035075712594,13.46488315047027,8.9035075712594,13.46488315047027,9.722939290360015,13.56057357701238,9.611518635154344,13.270799800330593,1.9899653043445125,9.067333041502131,12.987770192816441,21.900232540971746,0.09111570257262305,-0.060777077659939255,0.31045676681123846,-0.060777077659939255,0.5044557057477252,0.3329657237508357,0.5044557057477252,0.48019765762325173,0.7384076411283272,0.8019529518522651
1776947276.9802456,1.0,ok,odom,map,base_footprint,front_axle,9.134385516034008,13.4464855252389,9.134385516034008,13.4464855252389,9.957735507362802,13.498637148213415,9.941243904919492,13.229872060670164,2.3275144242678087,9.268210063021668,13.056744996337235,22.112621573869617,-0.04863485481409112,-0.005313477205208943,0.2692705799623857,-0.005313477205208943,0.412076072157802,0.202227233856094,0.412076072157802,0.48046988033531113,0.7595283270921418,0.7741526307035245
1776947277.0277781,1.0,ok,odom,map,base_footprint,front_axle,9.360140368388896,13.416425997975601,9.360140368388896,13.416425997975601,10.185104142686843,13.424157174864426,10.177910678367443,13.400987035139817,1.5420776854413558,9.460922306520764,13.122916273822591,22.316377915509573,0.050880928557638136,-0.26529048769233315,0.024261106812600044,-0.26529048769233315,0.31033040009962237,0.07210917563072747,0.31033040009962237,0.4596637814963277,0.691043800895393,0.7481870276911635
1776947277.0775435,1.0,ok,odom,map,base_footprint,front_axle,9.703544276327593,13.358113169558099,9.703544276327593,13.358113169558099,10.527555840204048,13.317740621980835,10.52018494170542,13.29399686633408,1.9027749927115538,9.748207080486562,13.218983551924413,22.619314189916427,-0.12334157407124428,-0.22067262950373828,0.024861538103864617,-0.22067262950373828,0.14612260803256247,-0.10158765355967761,0.14612260803256247,0.45467797129289733,0.6983366820033167,0.7303839141649346
1776947277.1242714,1.0,ok,odom,map,base_footprint,front_axle,9.934302554750897,13.311687991578014,9.934302554750897,13.311687991578014,10.756035909098973,13.23834431869577,10.755465008963855,13.259018214469547,2.1448294012869416,9.94389616131139,13.281802836858693,22.824839076277474,-0.2053383418181203,-0.17156311992727102,-0.020681776844103255,-0.17156311992727102,0.031387254729192904,-0.22569792518109516,0.031387254729192904,0.46328619569798435,0.7080661478472751,0.7383541906517705
1776947277.1692858,1.0,ok,odom,map,base_footprint,front_axle,10.167621902967761,13.258408461652468,10.167621902967761,13.258408461652468,10.98583069780481,13.152770551547684,10.953611338014245,13.67420323043035,1.3614751064716542,10.150039228707739,13.343248714792779,23.040137363315438,0.16099753448732304,-0.39846044295640265,-0.5224271487509696,-0.39846044295640265,-0.08664305504220174,-0.3561239238716417,-0.08664305504220174,0.26591506941342796,0.41261519093168386,0.44341526605402926
1776947277.234554,1.0,ok,odom,map,base_footprint,front_axle,10.667832897765754,13.13016257236108,10.667832897765754,13.13016257236108,11.476805052839515,12.968332252843027,11.245330850467992,13.731929108625083,1.6593252253853072,10.604167055619213,13.437364200749563,23.50391512029848,0.15832298609026466,-0.5265082148370027,-0.7979100604227116,-0.5265082148370027,-0.31372946935339724,-0.6363591267236811,-0.31372946935339724,0.514602229882367,0.9284885588946596,1.0160920171984
1776947277.2934816,1.0,ok,odom,map,base_footprint,front_axle,10.937831158918328,13.057554248553913,10.937831158918328,13.057554248553913,11.742389708721587,12.875042495676249,11.68730801476959,12.811058289153895,16.661326139888228,10.848618390301015,13.488025390822038,23.75356089175731,-0.8330785047955958,0.2326440975223126,-0.08442731603525497,0.2326440975223126,-0.43961838270253295,-0.7816034870493053,-0.43961838270253295,nan,nan,nan
1776947277.3456988,1.0,ok,odom,map,base_footprint,front_axle,11.519283657988693,12.901148822500893,11.519283657988693,12.901148822500893,12.317412868735637,12.692307344454843,11.65158844662698,13.86054766222064,1.4228054804003951,11.375046496031906,13.597124710564518,24.291175262911658,0.20182255642314356,-0.7798135087323272,-1.3446589162794624,-0.7798135087323272,-0.7107649369906338,-1.0772271973314251,-0.7107649369906338,0.514956849082743,0.9080350714912512,0.9723402322219465
1776947277.4080331,1.0,ok,odom,map,base_footprint,front_axle,11.673063794710767,12.857802643789572,11.673063794710767,12.857802643789572,12.473456394309176,12.657810927690875,11.9043157361733,13.979847682495187,1.6991686060122304,11.5138804211576,13.625897275371562,24.43295932143511,0.2673537442172436,-0.8707760887795853,-1.4393409150708025,-0.8707760887795853,-0.7844161583501706,-1.1426721104692636,-0.7844161583501706,0.5185109154801807,0.9107056100038295,0.9911490724482436
1776947277.4688513,1.0,ok,odom,map,base_footprint,front_axle,11.992216422419714,12.771633738213838,11.992216422419714,12.771633738213838,12.791170675584159,12.565971147180749,13.636021952385253,13.813557885208214,3.6035132197583453,11.80276724996551,13.68576747637792,24.727984813261212,-0.24689514495787201,-1.112159328718896,-1.50673366883947,-1.112159328718896,-0.933558503894331,-1.2970754488064113,-0.933558503894331,0.52216645242326,0.9178324666795519,0.9472570746526394
1776947277.524153,1.0,ok,odom,map,base_footprint,front_axle,12.157734921753448,12.728425212376319,12.157734921753448,12.728425212376319,12.952753872135808,12.508039485676674,12.081986177702438,13.517973872997912,1.0560221405481336,11.952883487097415,13.716878238085169,24.88129092580943,-0.22096482205516849,-0.6815998528233185,-1.3334930987308224,-0.6815998528233185,-1.0094570294537633,-1.3865921623378965,-1.0094570294537633,0.2986411055958601,0.5857067009760341,0.587222632179352
1776947277.5874267,1.0,ok,odom,map,base_footprint,front_axle,12.480144123916041,12.640209586575551,12.480144123916041,12.640209586575551,13.272446722281991,12.410249606095112,12.753541868477175,13.60567203950819,1.712920510006363,12.244486076234349,13.777311265432399,25.179089886159726,-0.2713717509146945,-0.743802335806002,-1.3031872626792531,-0.743802335806002,-1.1612643727834793,-1.5472233101992006,-1.1612643727834793,0.4677288379012888,0.8140539997962388,0.8736884688627158
1776947277.6477554,1.0,ok,odom,map,base_footprint,front_axle,12.64547433232249,12.594880618734592,12.64547433232249,12.594880618734592,13.442969046764224,12.383629156165702,12.88765656025814,13.663074835532647,1.8559523166161076,12.417463286754225,13.778352304790465,25.34879296159668,-0.2021486603753105,-0.8595551653471625,-1.3947591921619713,-0.8595551653471625,-1.2052361878889393,-1.5635458143361933,-1.2052361878889393,0.47161186320703685,0.8481031224887051,0.8620249174645962
1776947277.7082462,1.0,ok,odom,map,base_footprint,front_axle,13.135016166411113,12.471945108575005,13.135016166411113,12.471945108575005,13.931170347217563,12.255696362025086,13.252356942012216,13.158706246111997,1.1900431371997278,12.934824234522164,13.767315055071839,25.856341470803716,-0.6499655913412914,-0.4828543534716278,-1.1296966362015666,-0.4828543534716278,-1.3107479192738165,-1.6460570693573646,-1.3107479192738165,0.45242725872605055,0.845725646315182,0.8571320387847567
1776947277.785649,1.0,ok,odom,map,base_footprint,front_axle,13.294043416702507,12.431360197742647,13.294043416702507,12.431360197742647,14.094475185618894,12.231525307622366,13.3396576321575,13.223006791042197,1.2955860788729932,13.103369786737266,13.759591595208052,26.021778113629363,-0.5647158627701075,-0.6045907594307748,-1.2460951060110261,-0.6045907594307748,-1.3418476360515097,-1.6533943385636753,-1.3418476360515097,0.4439718561120805,0.8223021940835684,0.8536805424839656
1776947277.856125,1.0,ok,odom,map,base_footprint,front_axle,13.765576915063512,12.33167855788356,13.765576915063512,12.33167855788356,14.569985849354852,12.148508510025644,13.991505101237532,12.990199681987985,1.319886157036819,13.60464910807051,13.729845334727521,26.514775013724186,-0.7790292095619209,-0.41137677966405845,-1.021314841222682,-0.41137677966405845,-1.407397632133083,-1.5964819718330483,-1.407397632133083,0.49844544304275035,0.8482749290546735,1.0231503149630095
1776947277.9298282,1.0,ok,odom,map,base_footprint,front_axle,14.252856816823959,12.239796357406723,14.252856816823959,12.239796357406723,15.063123280207556,12.084576325465488,14.826312010939862,12.786854849666263,1.50013599316231,14.117802103980383,13.69721851073239,27.021506104353694,-0.8759153251597686,-0.2179681697543588,-0.7411306921223777,-0.2179681697543588,-1.4636663241550933,-1.4993859636818059,-1.4636663241550933,0.5555904665333719,1.015131473167391,1.2505433674156532
1776947278.0040553,1.0,ok,odom,map,base_footprint,front_axle,14.588248862904084,12.179237837100384,14.588248862904084,12.179237837100384,15.399944086170711,12.03167136216064,15.798467314646928,12.404629467280552,2.7054477969409993,14.8359399201887,13.646094939485556,27.740176219387198,-0.874791868616374,-0.4189051799726088,-0.5458191200477882,-0.4189051799726088,-1.487622471824284,-1.4114624694687743,-1.487622471824284,0.5332976854301145,0.8702767541765758,1.1774519862321942
1776947278.072878,1.0,ok,odom,map,base_footprint,front_axle,15.257247072068045,12.057771473816214,15.257247072068045,12.057771473816214,16.069589064200876,11.91380797907652,14.472550232928034,12.182643386091884,0.3823790813718711,15.25442126805834,13.330052870871409,28.138926729713777,-1.14567008218491,-0.06321839187003883,-0.14331143165600202,-0.06321839187003883,-1.2722845351811132,-0.9347003796304285,-1.2722845351811132,nan,nan,nan
1776947278.0940073,1.0,ok,odom,map,base_footprint,front_axle,15.422200683782634,12.030253267146357,15.422200683782634,12.030253267146357,16.232218448449807,11.873740581003675,14.469505387429114,12.181533644997561,0.37872193559827144,15.419312946963169,13.330419103977148,28.303818815329613,-1.1467730577964421,-0.0736333286297143,-0.16403594600973012,-0.0736333286297143,-1.3001690437346407,-0.8353973779434751,-1.3001690437346407,nan,nan,nan
1776947278.1444485,1.0,ok,odom,map,base_footprint,front_axle,15.903147537960919,11.945624802612016,15.903147537960919,11.945624802612016,16.71677943339899,11.809139863055107,16.182958461068637,11.214399030707243,1.589609701718951,16.785701608381714,12.591057278578571,30.004369512116646,-1.274897605841728,0.31944472981914634,0.7991755052312061,0.31944472981914634,-1.0933822608075507,-0.5061643183799236,-1.0933822608075507,0.674695221097901,1.332080687038759,1.3934257390964209
1776947278.199787,1.0,ok,odom,map,base_footprint,front_axle,16.060692283115287,11.923060722116396,16.060692283115287,11.923060722116396,16.873636590902905,11.782538295309454,16.28307868038554,11.124321109175943,1.7244560995938116,16.853442070662016,12.513457853377265,30.107780050714098,-1.2502121472342533,0.407406338340233,0.8843124503229349,0.407406338340233,-0.9884437253867551,-0.4000846039752394,-0.9884437253867551,0.6700565402280926,1.33195448079818,1.391311374197359
1776947278.2540824,1.0,ok,odom,map,base_footprint,front_axle,16.21521357291045,11.899343153708296,16.21521357291045,11.899343153708296,17.03096035504283,11.776127134292524,16.3734053304621,11.042829303478547,1.8467468937939757,16.922997596310598,12.435590770805977,30.21251847790018,-1.2263886287065398,0.5033665787013104,0.9849387387182265,0.5033665787013104,-0.88798633470535,-0.282691288037499,-0.88798633470535,0.65170356772847,1.313962025115261,1.3844871363208624
1776947278.3065624,1.0,ok,odom,map,base_footprint,front_axle,16.52037069241083,11.865261791833234,16.52037069241083,11.865261791833234,17.338684869732887,11.76044334310533,16.64902599088924,10.817764520172727,2.205378697622654,17.060520075975273,12.287658270186691,30.414925529020707,-1.1240063578915447,0.7016724316691502,1.1680208612749496,0.7016724316691502,-0.6856968291383965,-0.05250077219734365,-0.6856968291383965,0.6164177506671668,1.2779956004043118,1.3731607470536367
1776947278.3613136,1.0,ok,odom,map,base_footprint,front_axle,16.81717451753114,11.834854881742439,16.81717451753114,11.834854881742439,17.636715106321603,11.740101394603546,16.848201038267636,11.103116618134264,1.4479167996789637,17.211518770231375,12.090685775989284,30.66498431229677,-0.823793760605216,0.43789385632265676,1.0136587398985109,0.43789385632265676,-0.4700604600355661,0.17770326585511964,-0.4700604600355661,0.4265892187034724,0.8481056305261071,0.8946547353559151
1776947278.4106507,1.0,ok,odom,map,base_footprint,front_axle,16.962697729295144,11.82148954465188,16.962697729295144,11.82148954465188,17.78124929280732,11.71854131556672,16.91998446721938,11.013773759627014,1.564226793695954,17.265712102675245,12.018843588507378,30.75570064651284,-0.8120732463748711,0.541449534999241,1.1128676505767667,0.541449534999241,-0.3616162732801901,0.2859781514918084,-0.3616162732801901,0.4248939291499813,0.8492716457674134,0.8979098869291283
1776947278.4622753,1.0,ok,odom,map,base_footprint,front_axle,17.246702221416623,11.791999854495394,17.246702221416623,11.791999854495394,18.066144710033225,11.69640169630274,17.434194784040198,11.28780467755675,0.9040744233061011,17.37092269512836,11.873354512103717,30.93628615362561,-0.23709628069446162,0.22824661518150202,0.7525371968817907,0.22824661518150202,-0.14849008857070528,0.514338403251602,-0.14849008857070528,0.15945974152113157,0.29193571738452734,0.3662831920505329
1776947278.5093658,1.0,ok,odom,map,base_footprint,front_axle,17.52285619430923,11.76315785442145,17.52285619430923,11.76315785442145,18.34280748247596,11.672026712468083,17.526870171527037,11.14446979850299,1.0747601432688187,17.45859305602657,11.726430904500873,31.107801264445925,-0.2294850403100461,0.3950451849639057,0.9716326429628275,0.3950451849639057,0.07401769918340594,0.740691679517578,0.07401769918340594,0.14515013088415113,0.27019739810040544,0.3030195215030905
1776947278.555689,1.0,ok,odom,map,base_footprint,front_axle,17.790555230312695,11.733694502782914,17.790555230312695,11.733694502782914,18.610482611270932,11.642348512422261,17.616308679909363,10.998881867674228,1.2500282288724431,17.537563391207332,11.589157166230743,31.26626964813887,-0.2244401329093484,0.558753573029716,1.1842428503910036,0.558753573029716,0.2913690311469447,0.9579876801002751,0.2913690311469447,0.13112001655812935,0.24800465096301721,0.2506157321148179
1776947278.6019235,1.0,ok,odom,map,base_footprint,front_axle,17.920485254597914,11.715734458269779,17.920485254597914,11.715734458269779,18.74015590464667,11.622112743648394,17.661840203749467,10.924891649178855,1.3380026265279705,17.57727218535132,11.519652627827266,31.34631756623204,-0.22160951347775193,0.6357485452203266,1.2840880053075523,0.6357485452203266,0.395276226367529,1.0605430571582906,0.395276226367529,0.13192152544809438,0.24961237240543147,0.25195635031618435
1776947278.6471539,1.0,ok,odom,map,base_footprint,front_axle,18.174645298252763,11.68122616099321,18.174645298252763,11.68122616099321,18.992889200171813,11.575860526309572,18.07312327975504,11.048195503634934,1.0546955289068505,17.654679032546063,11.384163064381166,31.50236000211233,0.1966685444939284,0.4364491939166414,1.060377161445086,0.4364491939166414,0.5988417160166004,1.2570439986237547,0.5988417160166004,0.08472949027071927,0.1845100629582732,0.19660817369168848
1776947278.6891334,1.0,ok,odom,map,base_footprint,front_axle,18.298424396591926,11.662295140276713,18.298424396591926,11.662295140276713,19.115390759712145,11.547443228972966,18.11494080531927,10.972969181041524,1.14218956482907,17.693292440735124,11.316575841696066,31.580199760348485,0.19566116355920263,0.5127235939741698,1.1536552964345286,0.5127235939741698,0.6969264792000467,1.349313703013752,0.6969264792000467,0.08572514928633616,0.19522127572530254,0.1958771411959737
1776947278.73934,1.0,ok,odom,map,base_footprint,front_axle,18.53706523030094,11.614320182453946,18.53706523030094,11.614320182453946,19.35060073485661,11.477261863380079,18.620282353284356,11.097807893427014,0.8553352956755268,17.772680770511727,11.177617977709058,31.74023661506813,0.6963703226916388,0.20052348950381724,0.8230129122774789,0.20052348950381724,0.8803365367836852,1.518729019167998,0.8803365367836852,0.37212467076398137,0.6885804212038696,0.6939021898443991
1776947278.7950356,1.0,ok,odom,map,base_footprint,front_axle,18.764476320853856,11.55431458401292,18.764476320853856,11.55431458401292,19.573153896499097,11.391018599222923,18.645127068355972,11.036149008057576,0.9229658641847589,17.854487598303024,11.034426880460597,31.905148856592223,0.6873559779009867,0.33502393966073873,0.9875059142024248,0.33502393966073873,1.048028005100342,1.6691868828373952,1.048028005100342,0.34298610274760954,0.6825940005975599,0.7045466938936534
1776947278.8403463,1.0,ok,odom,map,base_footprint,front_axle,18.873534900664442,11.518328395941305,18.873534900664442,11.518328395941305,19.680876727722115,11.348551559231534,18.655190957646475,10.996965324908295,0.9635989605244121,17.89682468822752,10.96032188795236,31.990495087311118,0.6766567511290773,0.426506986890323,1.0842712663818284,0.426506986890323,1.1248707045863497,1.7416548601307096,1.1248707045863497,0.3321335238100301,0.6701128940370469,0.6987961681937912
1776947278.8922539,1.0,ok,odom,map,base_footprint,front_axle,18.979946180639956,11.481600703341302,18.979946180639956,11.481600703341302,19.782172299942093,11.289095499491028,18.679926467984526,10.913674293070901,1.0506173782811028,17.93882971943035,10.886798116522982,32.075171929550024,0.6568166822443491,0.507330088213508,1.1644255907089014,0.507330088213508,1.1990469561645123,1.8001145135994712,1.1990469561645123,0.3205835565167687,0.6561073358245406,0.6922766168713349
1776947278.9480362,1.0,ok,odom,map,base_footprint,front_axle,19.277906986389223,11.349690288324965,19.277906986389223,11.349690288324965,20.068053787205187,11.112428759289392,19.196826481581247,10.907841340428954,0.9917956994721709,18.068968481846646,10.65900891251552,32.33751525221256,1.1027405511018518,0.2554275165651433,0.8949262707177199,0.2554275165651433,1.3923264957098496,1.960703794342776,1.3923264957098496,0.7949455919311036,1.1182621644058681,1.1372217811574628
1776947278.9944959,1.0,ok,odom,map,base_footprint,front_axle,19.459109175377144,11.249227946603632,19.459109175377144,11.249227946603632,20.236497938411112,10.973018404573462,19.235985843340266,10.719180118622342,1.184500148928888,18.156830020484758,10.505219913929317,32.514633026752584,1.0431542886474625,0.3807247612370324,1.0322104086850008,0.3807247612370324,1.4998263065939108,2.0378053111143597,1.4998263065939108,0.7472780355155891,1.0923030814792931,1.11968105319257
1776947279.0464025,1.0,ok,odom,map,base_footprint,front_axle,19.702301301553153,11.080899080912536,19.702301301553153,11.080899080912536,20.452639427214677,10.73794471488296,19.717534093867727,10.830953421557725,0.8208771066906356,18.289177725757334,10.273564272854212,32.78142929946428,1.5167227817699678,0.029724773450753035,0.7102758904349539,0.029724773450753035,1.6274850944855164,2.108866767702718,1.6274850944855164,nan,nan,nan
1776947279.0888734,1.0,ok,odom,map,base_footprint,front_axle,19.907858836315604,10.893731697204776,19.907858836315604,10.893731697204776,20.625036900520886,10.485956484345087,19.835587761387977,11.290792790899232,0.06550512146840541,18.42037858987996,10.04391601242276,33.045913685139,1.8473364086412891,-0.295995227778476,-0.2544152294942852,-0.295995227778476,1.7131211812471916,2.1335552053040687,1.7131211812471916,nan,nan,nan
