timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947273.037571,lidar,5.304671,-0.044658,4.0,1.0
1776947273.037571,lidar,5.647614,-0.053491,4.0,0.0
1776947273.037571,lidar,15.457304,-0.057877,4.0,1.0
1776947273.037571,lidar,15.715977,-0.073333,4.0,0.0
1776947273.0884016,lidar,11.959357,-0.010367,4.0,1.0
1776947273.0884016,lidar,15.715977,-0.013641,4.0,0.0
1776947273.0884016,lidar,5.647614,-0.032164,4.0,0.0
1776947273.0884016,lidar,5.304671,-0.041747,4.0,1.0
1776947273.0884016,lidar,12.082022,-0.044801,4.0,0.0
1776947273.0884016,lidar,8.339132,-0.044707,4.0,0.0
1776947273.0884016,lidar,8.054433,-0.048272,4.0,1.0
1776947273.0884016,lidar,15.457304,-0.069214,4.0,1.0
1776947273.0956378,lidar,8.054433,-0.029297,4.0,1.0
1776947273.0956378,lidar,15.715977,-0.032858,4.0,0.0
1776947273.0956378,lidar,15.457304,-0.036415,4.0,1.0
1776947273.0956378,lidar,8.339132,-0.037874,4.0,0.0
1776947273.0956378,lidar,12.082022,-0.042654,4.0,0.0
1776947273.0956378,lidar,5.647614,-0.044092,4.0,0.0
1776947273.0956378,lidar,5.304671,-0.046753,4.0,1.0
1776947273.0956378,lidar,11.959357,-0.060107,4.0,1.0
1776947273.0988069,lidar,15.715977,-0.022775,4.0,0.0
1776947273.0988069,lidar,8.339132,-0.018931,4.0,0.0
1776947273.0988069,lidar,11.959357,-0.033029,4.0,1.0
1776947273.0988069,lidar,8.054433,-0.036061,4.0,1.0
1776947273.0988069,lidar,5.304671,-0.036227,4.0,1.0
1776947273.0988069,lidar,12.082022,-0.04033,4.0,0.0
1776947273.0988069,lidar,15.457304,-0.044103,4.0,1.0
1776947273.0988069,lidar,5.647614,-0.056939,4.0,0.0
1776947273.1458116,lidar,15.715977,-0.011954,4.0,0.0
1776947273.1458116,lidar,8.054433,-0.020879,4.0,1.0
1776947273.1458116,lidar,5.647614,-0.022274,4.0,0.0
1776947273.1458116,lidar,11.959357,-0.027848,4.0,1.0
1776947273.1458116,lidar,5.304671,-0.033712,4.0,1.0
1776947273.1458116,lidar,8.339132,-0.03531,4.0,0.0
1776947273.1458116,lidar,12.082022,-0.049928,4.0,0.0
1776947273.1458116,lidar,15.457304,-0.051275,4.0,1.0
1776947273.1547792,lidar,15.715977,-0.014706,4.0,0.0
1776947273.1547792,lidar,11.959357,-0.022446,4.0,1.0
1776947273.1547792,lidar,8.339132,-0.019641,4.0,0.0
1776947273.1547792,lidar,8.054433,-0.031703,4.0,1.0
1776947273.1547792,lidar,5.304671,-0.031899,4.0,1.0
1776947273.1547792,lidar,15.457304,-0.03483,4.0,1.0
1776947273.1547792,lidar,12.082022,-0.03412,4.0,0.0
1776947273.1547792,lidar,5.647614,-0.039725,4.0,0.0
1776947273.1685383,lidar,15.457304,-0.012368,4.0,1.0
1776947273.1685383,lidar,11.959357,-0.021032,4.0,1.0
1776947273.1685383,lidar,8.054433,-0.027279,4.0,1.0
1776947273.1685383,lidar,15.715977,-0.031913,4.0,0.0
1776947273.1685383,lidar,5.304671,-0.033934,4.0,1.0
1776947273.1685383,lidar,12.082022,-0.043483,4.0,0.0
1776947273.1685383,lidar,5.647614,-0.058533,4.0,0.0
1776947273.1685383,lidar,8.339132,-0.062589,4.0,0.0
1776947273.1964111,lidar,8.339132,-0.019024,4.0,0.0
1776947273.1964111,lidar,15.715977,-0.031611,4.0,0.0
1776947273.1964111,lidar,5.647614,-0.032309,4.0,0.0
1776947273.1964111,lidar,11.959357,-0.03554,4.0,1.0
1776947273.1964111,lidar,12.082022,-0.03697,4.0,0.0
1776947273.1964111,lidar,8.054433,-0.048606,4.0,1.0
1776947273.1964111,lidar,5.304671,-0.051282,4.0,1.0
1776947273.1964111,lidar,15.457304,-0.05581,4.0,1.0
1776947273.2073524,lidar,12.082022,-0.02763,4.0,0.0
1776947273.2073524,lidar,5.647614,-0.029545,4.0,0.0
1776947273.2073524,lidar,11.959357,-0.032057,4.0,1.0
1776947273.2073524,lidar,8.339132,-0.030146,4.0,0.0
1776947273.2073524,lidar,8.054433,-0.039704,4.0,1.0
1776947273.2073524,lidar,15.457304,-0.041005,4.0,1.0
1776947273.2073524,lidar,5.304671,-0.043442,4.0,1.0
1776947273.2073524,lidar,15.715977,-0.047623,4.0,0.0
1776947273.2286685,lidar,15.715977,-0.011545,4.0,0.0
1776947273.2286685,lidar,8.054433,-0.023786,4.0,1.0
1776947273.2286685,lidar,15.457304,-0.031829,4.0,1.0
1776947273.2286685,lidar,5.647614,-0.03341,4.0,0.0
1776947273.2286685,lidar,8.339132,-0.032231,4.0,0.0
1776947273.2286685,lidar,11.959357,-0.044072,4.0,1.0
1776947273.2286685,lidar,5.304671,-0.04634,4.0,1.0
1776947273.2286685,lidar,12.082022,-0.077121,4.0,0.0
1776947273.2354167,lidar,15.457304,-0.018732,4.0,1.0
1776947273.2354167,lidar,15.715977,-0.018358,4.0,0.0
1776947273.2354167,lidar,8.339132,-0.022257,4.0,0.0
1776947273.2354167,lidar,5.647614,-0.029123,4.0,0.0
1776947273.2354167,lidar,5.304671,-0.031843,4.0,1.0
1776947273.2354167,lidar,11.959357,-0.032424,4.0,1.0
1776947273.2354167,lidar,8.054433,-0.037201,4.0,1.0
1776947273.2354167,lidar,12.082022,-0.053867,4.0,0.0
1776947273.2771506,lidar,8.054433,-0.009,4.0,1.0
1776947273.2771506,lidar,15.715977,0.004915,4.0,0.0
1776947273.2771506,lidar,15.457304,-0.016863,4.0,1.0
1776947273.2771506,lidar,8.339132,-0.018832,4.0,0.0
1776947273.2771506,lidar,11.959357,-0.02958,4.0,1.0
1776947273.2771506,lidar,5.304671,-0.039899,4.0,1.0
1776947273.2771506,lidar,5.647614,-0.045604,4.0,0.0
1776947273.2771506,lidar,12.082022,-0.051665,4.0,0.0
1776947273.2949018,lidar,11.959357,-0.015195,4.0,1.0
1776947273.2949018,lidar,15.457304,-0.036449,4.0,1.0
1776947273.2949018,lidar,5.304671,-0.036951,4.0,1.0
1776947273.2949018,lidar,5.647614,-0.039083,4.0,0.0
1776947273.2949018,lidar,15.715977,-0.041124,4.0,0.0
1776947273.2949018,lidar,8.054433,-0.043471,4.0,1.0
1776947273.2949018,lidar,8.339132,-0.042813,4.0,0.0
1776947273.2949018,lidar,12.082022,-0.051314,4.0,0.0
1776947273.29642,lidar,15.457304,-0.004912,4.0,1.0
1776947273.29642,lidar,5.304671,-0.029107,4.0,1.0
1776947273.29642,lidar,11.959357,-0.032939,4.0,1.0
1776947273.29642,lidar,8.339132,-0.038014,4.0,0.0
1776947273.29642,lidar,8.054433,-0.043892,4.0,1.0
1776947273.29642,lidar,15.715977,-0.048854,4.0,0.0
1776947273.29642,lidar,5.647614,-0.055906,4.0,0.0
1776947273.29642,lidar,12.082022,-0.071053,4.0,0.0
1776947273.452779,lidar,12.082022,-0.029505,4.0,0.0
1776947273.452779,lidar,11.959357,-0.033388,4.0,1.0
1776947273.452779,lidar,5.647614,-0.038063,4.0,0.0
1776947273.452779,lidar,5.304671,-0.038423,4.0,1.0
1776947273.452779,lidar,15.457304,-0.040129,4.0,1.0
1776947273.452779,lidar,15.715977,-0.043172,4.0,0.0
1776947273.452779,lidar,8.339132,-0.054707,4.0,0.0
1776947273.452779,lidar,8.054433,-0.057941,4.0,1.0
1776947273.5191069,lidar,15.457304,-0.011607,4.0,1.0
1776947273.5191069,lidar,8.339132,-0.011981,4.0,0.0
1776947273.5191069,lidar,11.959357,-0.020668,4.0,1.0
1776947273.5191069,lidar,15.715977,-0.025861,4.0,0.0
1776947273.5191069,lidar,5.304671,-0.036759,4.0,1.0
1776947273.5191069,lidar,12.082022,-0.040926,4.0,0.0
1776947273.5191069,lidar,5.647614,-0.045413,4.0,0.0
1776947273.5191069,lidar,8.054433,-0.059025,4.0,1.0
1776947273.5825882,lidar,15.45361,-0.023402,4.0,1.0
1776947273.5825882,lidar,5.30123,-0.026547,4.0,1.0
1776947273.5825882,lidar,12.07839,-0.03009,4.0,0.0
1776947273.5825882,lidar,11.955697,-0.037794,4.0,1.0
1776947273.5825882,lidar,8.050828,-0.039942,4.0,1.0
1776947273.5825882,lidar,5.644306,-0.046295,4.0,0.0
1776947273.5825882,lidar,8.335627,-0.047482,4.0,0.0
1776947273.5825882,lidar,15.712322,-0.067684,4.0,0.0
1776947273.6459157,lidar,12.027313,-0.043485,4.0,0.0
1776947273.6459157,lidar,15.660964,-0.040736,4.0,0.0
1776947273.6459157,lidar,8.000995,-0.044357,4.0,1.0
1776947273.6459157,lidar,5.597364,-0.051424,4.0,0.0
1776947273.6459157,lidar,5.25395,-0.05132,4.0,1.0
1776947273.6459157,lidar,15.402292,-0.049773,4.0,1.0
1776947273.6459157,lidar,18.94839,-0.051076,4.0,1.0
1776947273.6459157,lidar,8.286123,-0.069192,4.0,0.0
1776947273.6459157,lidar,11.904976,-0.071993,4.0,1.0
1776947273.7123835,lidar,8.211866,-0.057314,4.0,0.0
1776947273.7123835,lidar,5.527011,-0.062832,4.0,0.0
1776947273.7123835,lidar,5.18341,-0.065688,4.0,1.0
1776947273.7123835,lidar,11.829053,-0.06772,4.0,1.0
1776947273.7123835,lidar,11.9507,-0.068985,4.0,0.0
1776947273.7123835,lidar,7.926461,-0.067565,4.0,1.0
1776947273.7123835,lidar,15.583934,-0.074542,4.0,0.0
1776947273.7123835,lidar,18.870693,-0.064001,4.0,1.0
1776947273.7123835,lidar,15.325442,-0.098439,4.0,1.0
1776947273.7780952,lidar,5.426732,-0.056242,4.0,0.0
1776947273.7780952,lidar,11.841255,-0.062332,4.0,0.0
1776947273.7780952,lidar,5.083239,-0.062727,4.0,1.0
1776947273.7780952,lidar,18.759786,-0.071787,4.0,1.0
1776947273.7780952,lidar,8.105826,-0.091015,4.0,0.0
1776947273.7780952,lidar,11.720783,-0.095202,4.0,1.0
1776947273.7780952,lidar,7.820269,-0.10357,4.0,1.0
1776947273.8389578,lidar,5.296867,-0.079149,4.0,0.0
1776947273.8389578,lidar,11.580308,-0.079324,4.0,1.0
1776947273.8389578,lidar,4.954023,-0.075694,4.0,1.0
1776947273.8389578,lidar,11.699007,-0.094851,4.0,0.0
1776947273.8389578,lidar,7.9681,-0.101175,4.0,0.0
1776947273.8389578,lidar,7.682664,-0.105353,4.0,1.0
1776947273.8389578,lidar,15.330861,-0.117106,4.0,0.0
1776947273.9043338,lidar,5.078393,-0.087495,4.0,0.0
1776947273.9043338,lidar,18.853705,-0.092585,4.0,0.0
1776947273.9043338,lidar,7.735307,-0.09757,4.0,0.0
1776947273.9043338,lidar,4.73825,-0.099669,4.0,1.0
1776947273.9043338,lidar,7.451049,-0.106204,4.0,1.0
1776947273.9043338,lidar,14.833116,-0.112239,4.0,1.0
1776947273.9043338,lidar,11.458319,-0.126605,4.0,0.0
1776947273.9043338,lidar,11.343362,-0.120025,4.0,1.0
1776947273.9043338,lidar,15.088831,-0.139013,4.0,0.0
1776947273.967858,lidar,11.2394,-0.092162,4.0,0.0
1776947273.967858,lidar,7.241762,-0.101067,4.0,1.0
1776947273.967858,lidar,7.523862,-0.113882,4.0,0.0
1776947273.967858,lidar,4.88123,-0.115894,4.0,0.0
1776947273.967858,lidar,4.54541,-0.111248,4.0,1.0
1776947273.967858,lidar,11.128653,-0.104933,4.0,1.0
1776947273.967858,lidar,14.868672,-0.120126,4.0,0.0
1776947273.967858,lidar,18.151178,-0.127917,4.0,1.0
1776947273.967858,lidar,14.61506,-0.107814,4.0,1.0
1776947274.0297403,lidar,18.381224,-0.077311,4.0,0.0
1776947274.0297403,lidar,7.281453,-0.106246,4.0,0.0
1776947274.0297403,lidar,4.657063,-0.107368,4.0,0.0
1776947274.0297403,lidar,10.98791,-0.114376,4.0,0.0
1776947274.0297403,lidar,14.364924,-0.101927,4.0,1.0
1776947274.0297403,lidar,4.327899,-0.110398,4.0,1.0
1776947274.0297403,lidar,14.615703,-0.124086,4.0,0.0
1776947274.0297403,lidar,7.00268,-0.118484,4.0,1.0
1776947274.0297403,lidar,10.882642,-0.131785,4.0,1.0
1776947274.0880156,lidar,4.408087,-0.128,4.0,0.0
1776947274.0880156,lidar,7.008851,-0.140607,4.0,0.0
1776947274.0880156,lidar,4.087394,-0.127199,4.0,1.0
1776947274.0880156,lidar,17.610626,-0.123877,4.0,1.0
1776947274.0880156,lidar,10.605263,-0.138615,4.0,1.0
1776947274.0880156,lidar,6.734016,-0.142541,4.0,1.0
1776947274.0880156,lidar,10.704129,-0.160107,4.0,0.0
1776947274.1436267,lidar,14.227395,-0.123328,4.0,0.0
1776947274.1436267,lidar,10.602026,-0.124157,4.0,0.0
1776947274.1436267,lidar,10.506151,-0.120624,4.0,1.0
1776947274.1436267,lidar,4.319176,-0.123908,4.0,0.0
1776947274.1436267,lidar,4.003319,-0.12376,4.0,1.0
1776947274.1436267,lidar,6.63842,-0.133839,4.0,1.0
1776947274.1436267,lidar,13.981524,-0.151285,4.0,1.0
1776947274.1436267,lidar,6.910817,-0.151781,4.0,0.0
1776947274.2045047,lidar,6.597469,-0.129737,4.0,0.0
1776947274.2045047,lidar,10.274538,-0.129314,4.0,0.0
1776947274.2045047,lidar,4.038877,-0.145525,4.0,0.0
1776947274.2045047,lidar,3.739529,-0.132082,4.0,1.0
1776947274.2045047,lidar,10.188297,-0.131134,4.0,1.0
1776947274.2045047,lidar,13.897741,-0.150792,4.0,0.0
1776947274.2045047,lidar,6.332875,-0.156039,4.0,1.0
1776947274.2045047,lidar,13.657095,-0.133595,4.0,1.0
1776947274.2615297,lidar,3.281044,-0.121757,4.0,1.0
1776947274.2615297,lidar,9.656393,-0.148793,4.0,0.0
1776947274.2615297,lidar,13.047735,-0.153333,4.0,1.0
1776947274.2615297,lidar,3.530695,-0.133553,4.0,0.0
1776947274.2615297,lidar,5.767613,-0.156853,4.0,1.0
1776947274.2615297,lidar,17.042275,-0.167435,4.0,0.0
1776947274.2615297,lidar,6.009469,-0.163601,4.0,0.0
1776947274.2615297,lidar,9.59351,-0.189118,4.0,1.0
1776947274.3139954,lidar,3.096177,-0.114836,4.0,1.0
1776947274.3139954,lidar,9.331967,-0.1559,4.0,1.0
1776947274.3139954,lidar,5.521705,-0.153281,4.0,1.0
1776947274.3139954,lidar,3.321199,-0.138373,4.0,0.0
1776947274.3139954,lidar,12.779152,-0.171459,4.0,1.0
1776947274.3139954,lidar,5.753809,-0.168709,4.0,0.0
1776947274.3139954,lidar,13.001349,-0.18186,4.0,0.0
1776947274.3139954,lidar,9.384744,-0.181878,4.0,0.0
1776947274.3139954,lidar,16.281863,-0.200187,4.0,1.0
1776947274.3669784,lidar,2.827672,-0.10724,4.0,1.0
1776947274.3669784,lidar,3.012458,-0.128146,4.0,0.0
1776947274.3669784,lidar,8.951885,-0.175367,4.0,0.0
1776947274.3669784,lidar,12.349047,-0.180772,4.0,1.0
1776947274.3669784,lidar,5.132413,-0.168468,4.0,1.0
1776947274.3669784,lidar,12.56421,-0.19372,4.0,0.0
1776947274.3669784,lidar,5.351318,-0.189426,4.0,0.0
1776947274.3669784,lidar,8.913815,-0.189728,4.0,1.0
1776947274.416268,lidar,2.911315,-0.131563,4.0,0.0
1776947274.416268,lidar,2.745988,-0.11506,4.0,1.0
1776947274.416268,lidar,5.211361,-0.167016,4.0,0.0
1776947274.416268,lidar,12.199324,-0.167682,4.0,1.0
1776947274.416268,lidar,4.99931,-0.161711,4.0,1.0
1776947274.416268,lidar,15.689555,-0.186295,4.0,1.0
1776947274.416268,lidar,8.8004,-0.197238,4.0,0.0
1776947274.416268,lidar,12.411189,-0.208499,4.0,0.0
1776947274.4662871,lidar,2.720569,-0.114621,4.0,0.0
1776947274.4662871,lidar,2.59487,-0.097585,4.0,1.0
1776947274.4662871,lidar,4.925604,-0.177144,4.0,0.0
1776947274.4662871,lidar,18.561241,-0.1824,4.0,0.0
1776947274.4662871,lidar,4.725752,-0.17161,4.0,1.0
1776947274.4662871,lidar,8.487476,-0.202622,4.0,0.0
1776947274.4662871,lidar,8.468055,-0.193712,4.0,1.0
1776947274.4662871,lidar,11.888477,-0.199654,4.0,1.0
1776947274.4662871,lidar,12.094642,-0.217186,4.0,0.0
1776947274.5136445,lidar,4.304567,-0.164695,4.0,1.0
1776947274.5136445,lidar,2.476095,-0.0803,4.0,0.0
1776947274.5136445,lidar,7.994066,-0.207111,4.0,1.0
1776947274.5136445,lidar,4.483801,-0.179014,4.0,0.0
1776947274.5136445,lidar,11.594082,-0.195473,4.0,0.0
1776947274.5136445,lidar,7.9936,-0.197553,4.0,0.0
1776947274.5136445,lidar,11.396662,-0.216478,4.0,1.0
1776947274.5136445,lidar,18.063215,-0.219789,4.0,0.0
1776947274.5582356,lidar,2.412982,-0.091954,4.0,0.0
1776947274.5582356,lidar,7.822847,-0.18961,4.0,0.0
1776947274.5582356,lidar,4.334937,-0.184887,4.0,0.0
1776947274.5582356,lidar,11.420543,-0.213152,4.0,0.0
1776947274.5582356,lidar,4.160919,-0.183899,4.0,1.0
1776947274.5582356,lidar,17.952582,-0.204542,4.0,1.0
1776947274.5582356,lidar,7.829102,-0.210878,4.0,1.0
1776947274.5582356,lidar,11.225147,-0.218136,4.0,1.0
1776947274.6042833,lidar,3.737542,-0.166223,4.0,1.0
1776947274.6042833,lidar,3.879697,-0.174317,4.0,0.0
1776947274.6042833,lidar,7.321758,-0.229344,4.0,1.0
1776947274.6042833,lidar,10.693637,-0.231092,4.0,1.0
1776947274.6042833,lidar,10.877788,-0.199131,4.0,0.0
1776947274.6042833,lidar,7.289226,-0.231384,4.0,0.0
1776947274.6042833,lidar,17.350374,-0.232937,4.0,0.0
1776947274.6486714,lidar,3.731688,-0.182581,4.0,0.0
1776947274.6486714,lidar,3.594903,-0.16113,4.0,1.0
1776947274.6486714,lidar,7.106573,-0.236635,4.0,0.0
1776947274.6486714,lidar,10.691059,-0.23852,4.0,0.0
1776947274.6486714,lidar,10.50832,-0.224204,4.0,1.0
1776947274.6486714,lidar,7.145079,-0.227413,4.0,1.0
1776947274.6486714,lidar,13.9554,-0.231032,4.0,1.0
1776947274.6947558,lidar,3.437283,-0.171029,4.0,0.0
1776947274.6947558,lidar,3.325204,-0.152625,4.0,1.0
1776947274.6947558,lidar,10.308762,-0.227249,4.0,0.0
1776947274.6947558,lidar,6.732833,-0.231798,4.0,0.0
1776947274.6947558,lidar,14.07684,-0.236846,4.0,0.0
1776947274.6947558,lidar,10.133108,-0.218816,4.0,1.0
1776947274.6947558,lidar,6.79048,-0.207703,4.0,1.0
1776947274.6947558,lidar,13.568606,-0.2361,4.0,1.0
1776947274.7457817,lidar,2.972545,-0.145795,4.0,1.0
1776947274.7457817,lidar,6.265953,-0.214367,4.0,1.0
1776947274.7457817,lidar,9.571343,-0.223289,4.0,1.0
1776947274.7457817,lidar,3.033182,-0.138756,4.0,0.0
1776947274.7457817,lidar,6.173219,-0.222119,4.0,0.0
1776947274.7457817,lidar,12.987102,-0.221457,4.0,1.0
1776947274.7457817,lidar,16.2357,-0.237007,4.0,1.0
1776947274.7457817,lidar,9.733855,-0.224942,4.0,0.0
1776947274.7457817,lidar,13.501225,-0.209067,4.0,0.0
1776947274.7457817,lidar,18.792487,-0.214926,4.0,1.0
1776947274.7904642,lidar,2.776474,-0.118485,4.0,1.0
1776947274.7904642,lidar,5.921181,-0.207043,4.0,1.0
1776947274.7904642,lidar,9.198409,-0.2128,4.0,1.0
1776947274.7904642,lidar,2.807369,-0.123263,4.0,0.0
1776947274.7904642,lidar,5.807704,-0.186452,4.0,0.0
1776947274.7904642,lidar,12.600748,-0.211743,4.0,1.0
1776947274.7904642,lidar,9.35517,-0.213517,4.0,0.0
1776947274.7904642,lidar,15.846602,-0.210973,4.0,1.0
1776947274.7904642,lidar,18.929955,-0.224763,4.0,0.0
1776947274.8362403,lidar,19.288559,-0.173964,4.0,1.0
1776947274.8362403,lidar,5.585116,-0.195181,4.0,1.0
1776947274.8362403,lidar,2.624697,-0.100707,4.0,0.0
1776947274.8362403,lidar,8.830632,-0.221525,4.0,1.0
1776947274.8362403,lidar,5.450896,-0.195346,4.0,0.0
1776947274.8362403,lidar,8.982643,-0.221571,4.0,0.0
1776947274.8362403,lidar,12.21892,-0.243445,4.0,1.0
1776947274.8362403,lidar,18.017307,-0.233746,4.0,1.0
1776947274.8362403,lidar,12.747987,-0.253479,4.0,0.0
1776947274.8753488,lidar,18.940459,-0.16167,4.0,1.0
1776947274.8753488,lidar,14.891909,-0.203681,4.0,1.0
1776947274.8753488,lidar,4.938355,-0.1852,4.0,0.0
1776947274.8753488,lidar,8.438348,-0.200242,4.0,0.0
1776947274.8753488,lidar,5.090786,-0.198657,4.0,1.0
1776947274.8753488,lidar,17.447064,-0.214791,4.0,1.0
1776947274.8753488,lidar,12.200801,-0.211194,4.0,0.0
1776947274.8753488,lidar,18.01773,-0.20596,4.0,0.0
1776947274.8753488,lidar,11.651745,-0.234478,4.0,1.0
1776947274.8753488,lidar,8.283528,-0.231822,4.0,1.0
1776947274.884951,lidar,4.932812,-0.199194,4.0,1.0
1776947274.884951,lidar,8.105769,-0.212556,4.0,1.0
1776947274.884951,lidar,4.774798,-0.195104,4.0,0.0
1776947274.884951,lidar,8.262209,-0.187272,4.0,0.0
1776947274.884951,lidar,11.467022,-0.243837,4.0,1.0
1776947274.884951,lidar,12.023403,-0.206005,4.0,0.0
1776947274.884951,lidar,14.706231,-0.236433,4.0,1.0
1776947274.884951,lidar,17.261418,-0.197327,4.0,1.0
1776947274.9210112,lidar,4.619676,-0.188506,4.0,1.0
1776947274.9210112,lidar,7.752719,-0.2071,4.0,1.0
1776947274.9210112,lidar,4.465949,-0.17678,4.0,0.0
1776947274.9210112,lidar,11.102228,-0.212929,4.0,1.0
1776947274.9210112,lidar,7.92211,-0.20112,4.0,0.0
1776947274.9210112,lidar,14.34068,-0.194615,4.0,1.0
1776947274.9210112,lidar,11.679892,-0.192686,4.0,0.0
1776947274.9210112,lidar,14.400428,-0.200325,4.0,0.0
1776947274.9210112,lidar,18.877376,-0.223296,4.0,1.0
1776947274.9210112,lidar,16.896839,-0.219777,4.0,1.0
1776947274.9210112,lidar,17.502007,-0.200472,4.0,0.0
1776947274.9306636,lidar,4.467351,-0.169576,4.0,1.0
1776947274.9306636,lidar,7.578947,-0.208339,4.0,1.0
1776947274.9306636,lidar,4.318718,-0.171877,4.0,0.0
1776947274.9306636,lidar,7.756667,-0.181694,4.0,0.0
1776947274.9306636,lidar,10.922748,-0.219495,4.0,1.0
1776947274.9306636,lidar,14.161004,-0.205818,4.0,1.0
1776947274.9306636,lidar,14.233964,-0.177178,4.0,0.0
1776947274.9306636,lidar,11.512348,-0.206551,4.0,0.0
1776947274.9306636,lidar,17.336123,-0.186503,4.0,0.0
1776947274.965649,lidar,18.377017,-0.134,4.0,1.0
1776947274.965649,lidar,16.541537,-0.184976,4.0,1.0
1776947274.965649,lidar,7.407914,-0.199279,4.0,1.0
1776947274.965649,lidar,4.319041,-0.185435,4.0,1.0
1776947274.965649,lidar,4.176571,-0.168872,4.0,0.0
1776947274.965649,lidar,7.594605,-0.197809,4.0,0.0
1776947274.965649,lidar,11.347926,-0.190766,4.0,0.0
1776947274.965649,lidar,10.745951,-0.223244,4.0,1.0
1776947274.965649,lidar,14.070569,-0.202502,4.0,0.0
1776947274.965649,lidar,13.984059,-0.234878,4.0,1.0
1776947274.976291,lidar,4.175545,-0.178933,4.0,1.0
1776947274.976291,lidar,7.239279,-0.216132,4.0,1.0
1776947274.976291,lidar,4.036994,-0.16667,4.0,0.0
1776947274.976291,lidar,7.433717,-0.175689,4.0,0.0
1776947274.976291,lidar,10.570845,-0.224602,4.0,1.0
1776947274.976291,lidar,13.808609,-0.198652,4.0,1.0
1776947274.976291,lidar,11.184487,-0.212513,4.0,0.0
1776947274.976291,lidar,13.908068,-0.208316,4.0,0.0
1776947274.976291,lidar,16.366635,-0.196957,4.0,1.0
1776947274.976291,lidar,18.345907,-0.220575,4.0,1.0
1776947274.9882321,lidar,4.029765,-0.171826,4.0,1.0
1776947274.9882321,lidar,10.397728,-0.193653,4.0,1.0
1776947274.9882321,lidar,3.909837,-0.151701,4.0,0.0
1776947274.9882321,lidar,7.280796,-0.172939,4.0,0.0
1776947274.9882321,lidar,7.070305,-0.214621,4.0,1.0
1776947274.9882321,lidar,13.636143,-0.211126,4.0,1.0
1776947274.9882321,lidar,13.752881,-0.18413,4.0,0.0
1776947274.9882321,lidar,11.028289,-0.197094,4.0,0.0
1776947274.9882321,lidar,18.173936,-0.225393,4.0,1.0
1776947275.021822,lidar,3.889308,-0.183156,4.0,1.0
1776947275.021822,lidar,6.904043,-0.200483,4.0,1.0
1776947275.021822,lidar,3.785905,-0.141728,4.0,0.0
1776947275.021822,lidar,7.129301,-0.191633,4.0,0.0
1776947275.021822,lidar,10.22659,-0.211278,4.0,1.0
1776947275.021822,lidar,18.048292,-0.158382,4.0,1.0
1776947275.021822,lidar,10.873261,-0.174198,4.0,0.0
1776947275.021822,lidar,13.465443,-0.207007,4.0,1.0
1776947275.021822,lidar,16.025879,-0.200671,4.0,1.0
1776947275.021822,lidar,18.003659,-0.186231,4.0,1.0
1776947275.021822,lidar,19.022181,-0.202328,4.0,0.0
1776947275.0322943,lidar,3.744855,-0.184219,4.0,1.0
1776947275.0322943,lidar,6.737035,-0.189951,4.0,1.0
1776947275.0322943,lidar,3.677961,-0.143401,4.0,0.0
1776947275.0322943,lidar,10.057861,-0.189283,4.0,1.0
1776947275.0322943,lidar,6.987897,-0.188575,4.0,0.0
1776947275.0322943,lidar,13.298422,-0.210123,4.0,1.0
1776947275.0322943,lidar,10.727285,-0.196564,4.0,0.0
1776947275.0322943,lidar,15.860905,-0.210611,4.0,1.0
1776947275.0654852,lidar,3.608933,-0.181871,4.0,1.0
1776947275.0654852,lidar,6.574215,-0.203148,4.0,1.0
1776947275.0654852,lidar,3.570798,-0.127032,4.0,0.0
1776947275.0654852,lidar,6.846152,-0.161345,4.0,0.0
1776947275.0654852,lidar,17.821261,-0.156462,4.0,1.0
1776947275.0654852,lidar,9.89156,-0.235061,4.0,1.0
1776947275.0654852,lidar,18.278849,-0.160202,4.0,1.0
1776947275.0654852,lidar,10.580848,-0.161653,4.0,0.0
1776947275.0654852,lidar,13.133208,-0.181013,4.0,1.0
1776947275.0654852,lidar,17.672868,-0.199748,4.0,1.0
1776947275.0654852,lidar,18.719668,-0.186287,4.0,0.0
1776947275.0751624,lidar,3.468762,-0.181132,4.0,1.0
1776947275.0751624,lidar,6.410778,-0.193809,4.0,1.0
1776947275.0751624,lidar,3.481147,-0.107554,4.0,0.0
1776947275.0751624,lidar,6.715216,-0.169446,4.0,0.0
1776947275.0751624,lidar,9.727998,-0.199494,4.0,1.0
1776947275.0751624,lidar,10.443967,-0.155332,4.0,0.0
1776947275.0751624,lidar,12.97203,-0.174497,4.0,1.0
1776947275.0751624,lidar,15.538626,-0.182213,4.0,1.0
1776947275.0751624,lidar,16.276595,-0.163654,4.0,0.0
1776947275.0751624,lidar,18.57661,-0.195474,4.0,0.0
1776947275.084815,lidar,3.328756,-0.171147,4.0,1.0
1776947275.084815,lidar,3.403764,-0.079594,4.0,0.0
1776947275.084815,lidar,6.248445,-0.195709,4.0,1.0
1776947275.084815,lidar,6.591377,-0.14657,4.0,0.0
1776947275.084815,lidar,9.567147,-0.178252,4.0,1.0
1776947275.084815,lidar,10.313183,-0.128305,4.0,0.0
1776947275.084815,lidar,12.814171,-0.184537,4.0,1.0
1776947275.084815,lidar,15.383705,-0.18,4.0,1.0
1776947275.084815,lidar,17.356004,-0.196228,4.0,1.0
1776947275.084815,lidar,16.14643,-0.186067,4.0,0.0
