timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925891.6871157,monocular,5.551285,-0.229283,0.0,0.0
1776925891.6871157,monocular,9.133221,-0.163197,0.0,0.0
1776925891.6871157,monocular,10.740272,0.05935,0.0,0.0
1776925891.6871157,monocular,12.807559,0.020781,0.0,0.0
1776925891.6871157,monocular,6.696129,-0.263531,1.0,1.0
1776925891.6871157,monocular,4.283712,-0.340897,1.0,1.0
1776925891.6871157,monocular,14.256091,-0.519948,0.0,0.0
1776925891.8764827,monocular,8.641899,-0.119265,0.0,0.0
1776925891.8764827,monocular,6.320441,-0.212801,1.0,1.0
1776925891.8764827,monocular,7.045934,-0.168737,0.0,0.0
1776925891.8764827,monocular,12.406189,-0.305699,0.0,0.0
1776925891.8764827,monocular,5.05776,-0.314822,0.0,0.0
1776925891.8764827,monocular,3.87155,-0.388122,1.0,1.0
1776925891.8764827,monocular,10.288063,0.529674,0.0,0.0
1776925891.9229832,monocular,8.146624,0.038031,0.0,0.0
1776925891.9229832,monocular,6.531416,-0.139413,0.0,0.0
1776925891.9229832,monocular,5.944087,-0.243556,1.0,1.0
1776925891.9229832,monocular,4.585857,-0.353992,0.0,0.0
1776925891.9229832,monocular,11.994992,0.383592,0.0,0.0
1776925891.9229832,monocular,3.467454,0.451248,1.0,1.0
1776925891.9229832,monocular,9.828827,0.538495,0.0,0.0
1776925892.0345037,monocular,11.478655,-0.046684,0.0,0.0
1776925892.0345037,monocular,9.249483,-0.054243,0.0,0.0
1776925892.0345037,monocular,5.879135,-0.23524,0.0,0.0
1776925892.0345037,monocular,4.007437,-0.320003,0.0,0.0
1776925892.0345037,monocular,7.518864,-0.381416,0.0,0.0
1776925892.133981,monocular,12.913607,-0.00508,0.0,0.0
1776925892.133981,monocular,11.093339,0.081796,0.0,0.0
1776925892.133981,monocular,5.419335,-0.181011,0.0,0.0
1776925892.133981,monocular,8.823378,-0.196942,0.0,0.0
1776925892.133981,monocular,7.063253,-0.262748,0.0,0.0
1776925892.133981,monocular,3.636418,-0.390106,0.0,0.0
1776925892.3054338,monocular,6.61421,-0.113623,0.0,0.0
1776925892.3054338,monocular,10.697877,0.220859,0.0,0.0
1776925892.3054338,monocular,8.39472,-0.274606,0.0,0.0
1776925892.3054338,monocular,4.986642,-0.266732,0.0,0.0
1776925892.3054338,monocular,12.586835,-0.737065,0.0,0.0
1776925892.4174306,monocular,7.846428,0.012121,0.0,0.0
1776925892.4174306,monocular,4.463278,-0.290378,0.0,0.0
1776925892.4174306,monocular,10.186979,-0.355294,0.0,0.0
1776925892.4174306,monocular,6.04683,-0.406641,0.0,0.0
1776925892.4174306,monocular,12.158096,0.610909,0.0,0.0
1776925892.547065,monocular,5.643534,-0.179402,0.0,0.0
1776925892.547065,monocular,9.799578,0.25846,0.0,0.0
1776925892.547065,monocular,4.129479,-0.303483,0.0,0.0
1776925892.547065,monocular,7.442378,-0.34125,0.0,0.0
1776925892.547065,monocular,11.817745,-0.342752,0.0,0.0
1776925892.547065,monocular,13.561021,0.350193,0.0,0.0
1776925892.674092,monocular,7.050226,-0.056096,0.0,0.0
1776925892.674092,monocular,9.415579,-0.139671,0.0,0.0
1776925892.674092,monocular,3.852176,-0.267156,0.0,0.0
1776925892.674092,monocular,5.264446,-0.322077,0.0,0.0
1776925892.674092,monocular,11.470077,-0.509185,0.0,0.0
1776925892.729177,monocular,6.553544,-0.145584,0.0,0.0
1776925892.729177,monocular,8.920101,0.039853,0.0,0.0
1776925892.729177,monocular,6.59354,0.283274,1.0,1.0
1776925892.729177,monocular,4.80112,-0.276313,0.0,0.0
1776925892.729177,monocular,14.501247,-0.409461,0.0,0.0
1776925892.7754803,monocular,6.204322,-0.027194,0.0,0.0
1776925892.7754803,monocular,10.671455,-0.101961,0.0,0.0
1776925892.7754803,monocular,12.491235,-0.14335,0.0,0.0
1776925892.7754803,monocular,8.563122,-0.158663,0.0,0.0
1776925892.7754803,monocular,4.49181,-0.271526,0.0,0.0
1776925892.7754803,monocular,6.293162,-0.367533,1.0,1.0
1776925892.9743311,monocular,5.879274,-0.071493,0.0,0.0
1776925892.9743311,monocular,4.209207,-0.223344,0.0,0.0
1776925892.9743311,monocular,6.020095,-0.250092,1.0,1.0
1776925892.9743311,monocular,8.230531,-0.312993,0.0,0.0
1776925892.9743311,monocular,12.194488,-0.321826,0.0,0.0
1776925892.9743311,monocular,15.863742,0.566509,0.0,0.0
1776925892.9743311,monocular,10.356604,-0.628186,0.0,0.0
1776925893.0766115,monocular,10.042726,0.015311,0.0,0.0
1776925893.0766115,monocular,5.574861,-0.062354,0.0,0.0
1776925893.0766115,monocular,15.605605,0.17499,0.0,0.0
1776925893.0766115,monocular,5.742022,-0.178407,1.0,1.0
1776925893.0766115,monocular,13.656351,0.259671,0.0,0.0
1776925893.0766115,monocular,3.964247,-0.255654,0.0,0.0
1776925893.0766115,monocular,11.89428,-0.329646,0.0,0.0
1776925893.0766115,monocular,7.90921,-0.389277,0.0,0.0
1776925893.187074,monocular,13.283077,0.007015,0.0,0.0
1776925893.187074,monocular,7.476145,-0.007593,0.0,0.0
1776925893.187074,monocular,5.168021,-0.233509,0.0,0.0
1776925893.187074,monocular,5.374706,-0.294921,1.0,1.0
1776925893.187074,monocular,11.491239,-0.319518,0.0,0.0
1776925893.187074,monocular,9.620302,-0.324585,0.0,0.0
1776925893.187074,monocular,3.653365,-0.338019,0.0,0.0
1776925893.3803828,monocular,4.866237,-0.226469,0.0,0.0
1776925893.3803828,monocular,5.097049,-0.302596,1.0,1.0
1776925893.3803828,monocular,7.148411,-0.271458,0.0,0.0
1776925893.3803828,monocular,17.641826,0.030772,0.0,0.0
1776925893.3803828,monocular,9.297798,0.298752,0.0,0.0
1776925893.3803828,monocular,11.182859,0.349335,0.0,0.0
1776925893.4338608,monocular,12.6886,-0.115158,0.0,0.0
1776925893.4338608,monocular,17.371408,0.159534,0.0,0.0
1776925893.4338608,monocular,6.816341,-0.183186,0.0,0.0
1776925893.4338608,monocular,4.574717,-0.251957,0.0,0.0
1776925893.4338608,monocular,4.799993,-0.317201,1.0,1.0
1776925893.4338608,monocular,8.959848,-0.378879,0.0,0.0
1776925893.4338608,monocular,10.855492,-0.728467,0.0,0.0
1776925893.630397,monocular,8.502886,-0.051675,0.0,0.0
1776925893.630397,monocular,10.413639,0.070956,0.0,0.0
1776925893.630397,monocular,12.273734,-0.073702,0.0,0.0
1776925893.630397,monocular,4.193046,-0.275175,0.0,0.0
1776925893.630397,monocular,17.008782,-0.312427,0.0,0.0
1776925893.630397,monocular,4.407502,-0.331373,1.0,1.0
1776925893.630397,monocular,6.368973,-0.33938,0.0,0.0
1776925893.630397,monocular,7.500205,-0.382321,1.0,1.0
1776925893.6840851,monocular,6.034231,-0.112161,0.0,0.0
1776925893.6840851,monocular,7.243866,-0.224484,1.0,1.0
1776925893.6840851,monocular,11.962066,-0.116824,0.0,0.0
1776925893.6840851,monocular,10.081036,0.184774,0.0,0.0
1776925893.6840851,monocular,3.918865,-0.309663,0.0,0.0
1776925893.6840851,monocular,4.119424,-0.396596,1.0,1.0
1776925893.6840851,monocular,14.028993,-0.291627,0.0,0.0
1776925893.6840851,monocular,8.158576,-0.538397,0.0,0.0
1776925893.841404,monocular,9.726965,-0.07703,0.0,0.0
1776925893.841404,monocular,7.796431,-0.203816,0.0,0.0
1776925893.841404,monocular,5.696193,-0.208886,0.0,0.0
1776925893.841404,monocular,3.811535,-0.318616,1.0,1.0
1776925893.841404,monocular,3.667233,-0.344934,0.0,0.0
1776925893.841404,monocular,11.626136,-0.558418,0.0,0.0
1776925893.841404,monocular,16.437798,0.654116,0.0,0.0
1776925893.9791415,monocular,9.248631,-0.185431,0.0,0.0
1776925893.9791415,monocular,11.175218,-0.246549,0.0,0.0
1776925893.9791415,monocular,19.162443,-0.235221,0.0,0.0
1776925893.9791415,monocular,5.239414,-0.27902,0.0,0.0
1776925893.9791415,monocular,7.304922,-0.348701,0.0,0.0
1776925893.9791415,monocular,16.039806,0.685683,0.0,0.0
1776925894.0226934,monocular,8.876979,0.058325,0.0,0.0
1776925894.0226934,monocular,4.888366,-0.266167,0.0,0.0
1776925894.0226934,monocular,6.922048,-0.265223,0.0,0.0
1776925894.0226934,monocular,9.446172,0.236394,1.0,1.0
1776925894.0226934,monocular,15.733353,0.436662,0.0,0.0
1776925894.1950326,monocular,6.529444,-0.116256,0.0,0.0
1776925894.1950326,monocular,10.457012,0.223193,0.0,0.0
1776925894.1950326,monocular,4.55377,-0.277565,0.0,0.0
1776925894.1950326,monocular,8.4896,-0.39424,0.0,0.0
1776925894.1950326,monocular,12.613023,-0.424464,0.0,0.0
1776925894.1950326,monocular,18.544533,-0.416478,0.0,0.0
1776925894.1950326,monocular,15.401273,0.711374,0.0,0.0
1776925894.2493153,monocular,6.138083,-0.340322,0.0,0.0
1776925894.2493153,monocular,4.220126,-0.357419,0.0,0.0
1776925894.2493153,monocular,8.107525,-0.437154,0.0,0.0
1776925894.2493153,monocular,15.083341,0.62087,0.0,0.0
1776925894.2493153,monocular,10.097399,-0.684905,0.0,0.0
1776925894.2493153,monocular,18.236672,-0.641819,0.0,0.0
1776925894.4246545,monocular,11.806652,0.119405,0.0,0.0
1776925894.4246545,monocular,9.597014,-0.19513,0.0,0.0
1776925894.4246545,monocular,7.575571,-0.238906,0.0,0.0
1776925894.4246545,monocular,3.782301,-0.373262,0.0,0.0
1776925894.4246545,monocular,5.594177,-0.419047,0.0,0.0
1776925894.5198843,monocular,17.444508,0.033918,0.0,0.0
1776925894.5198843,monocular,5.150234,-0.229326,0.0,0.0
1776925894.5198843,monocular,14.26847,0.229686,0.0,0.0
1776925894.5198843,monocular,7.136807,-0.349126,0.0,0.0
1776925894.5198843,monocular,9.181379,-0.632761,0.0,0.0
1776925894.58029,monocular,6.708396,-0.21335,0.0,0.0
1776925894.58029,monocular,17.092034,-0.084347,0.0,0.0
1776925894.58029,monocular,13.907157,0.261009,0.0,0.0
1776925894.58029,monocular,4.717083,-0.306025,0.0,0.0
1776925894.58029,monocular,8.776785,-0.347503,0.0,0.0
1776925894.58029,monocular,11.034106,-0.608239,0.0,0.0
1776925894.728356,monocular,8.236227,-0.010419,0.0,0.0
1776925894.728356,monocular,10.516048,0.155513,0.0,0.0
1776925894.728356,monocular,13.345919,0.170247,1.0,1.0
1776925894.728356,monocular,6.151448,-0.328185,0.0,0.0
1776925894.728356,monocular,13.408348,0.170463,0.0,0.0
1776925894.728356,monocular,4.175257,-0.371568,0.0,0.0
1776925894.728356,monocular,16.051894,0.488299,1.0,1.0
1776925894.7712455,monocular,5.757316,0.040997,0.0,0.0
1776925894.7712455,monocular,7.839852,-0.089358,0.0,0.0
1776925894.7712455,monocular,15.728444,0.054618,1.0,1.0
1776925894.7712455,monocular,13.029479,0.196242,0.0,0.0
1776925894.7712455,monocular,10.128217,-0.261851,0.0,0.0
1776925894.7712455,monocular,3.814268,-0.299601,0.0,0.0
1776925894.7712455,monocular,9.974254,-0.400387,1.0,1.0
1776925894.9304273,monocular,7.021565,0.013631,1.0,1.0
1776925894.9304273,monocular,7.461333,0.145483,0.0,0.0
1776925894.9304273,monocular,9.756103,-0.168746,0.0,0.0
1776925894.9304273,monocular,3.486391,-0.316357,0.0,0.0
1776925894.9304273,monocular,5.38548,-0.33178,0.0,0.0
1776925894.9304273,monocular,9.672885,-0.330092,1.0,1.0
1776925894.9304273,monocular,17.753221,-0.365228,1.0,1.0
1776925894.9304273,monocular,19.044874,0.249508,0.0,0.0
1776925894.9304273,monocular,15.414041,0.468706,1.0,1.0
1776925894.9304273,monocular,12.721067,-0.640744,1.0,1.0
1776925895.022583,monocular,9.242565,0.059331,1.0,1.0
1776925895.022583,monocular,4.924558,-0.234501,0.0,0.0
1776925895.022583,monocular,3.127084,-0.353891,0.0,0.0
1776925895.022583,monocular,6.599143,-0.328421,1.0,1.0
1776925895.022583,monocular,6.968711,-0.322385,0.0,0.0
1776925895.022583,monocular,9.260913,-0.445486,0.0,0.0
1776925895.022583,monocular,17.32804,-0.236126,1.0,1.0
1776925895.022583,monocular,18.563326,-0.276567,0.0,0.0
1776925895.022583,monocular,12.282346,-0.531412,1.0,1.0
1776925895.022583,monocular,15.376071,0.555449,0.0,0.0
1776925895.2146304,monocular,8.914425,-0.048924,1.0,1.0
1776925895.2146304,monocular,11.949122,-0.059205,1.0,1.0
1776925895.2146304,monocular,6.629998,-0.238725,0.0,0.0
1776925895.2146304,monocular,8.910964,0.246471,0.0,0.0
1776925895.2146304,monocular,4.628971,-0.270347,0.0,0.0
1776925895.2146304,monocular,19.276696,-0.439512,1.0,1.0
1776925895.2146304,monocular,18.211664,-0.445793,0.0,0.0
1776925895.2146304,monocular,6.276637,-0.527763,1.0,1.0
1776925895.2146304,monocular,14.63025,0.527813,1.0,1.0
1776925895.2146304,monocular,15.023317,0.547459,0.0,0.0
1776925895.2146304,monocular,17.001409,0.656615,1.0,1.0
1776925895.2317872,monocular,8.605138,-0.17283,1.0,1.0
1776925895.2317872,monocular,8.586264,0.010277,0.0,0.0
1776925895.2317872,monocular,4.368257,-0.239219,0.0,0.0
1776925895.2317872,monocular,6.319051,-0.312558,0.0,0.0
1776925895.2317872,monocular,5.973325,-0.371371,1.0,1.0
1776925895.2317872,monocular,14.312312,0.159743,1.0,1.0
1776925895.2317872,monocular,11.492166,0.294138,0.0,0.0
1776925895.2317872,monocular,16.692713,-0.003159,1.0,1.0
1776925895.2317872,monocular,11.634938,0.412271,1.0,1.0
1776925895.335063,monocular,8.30571,-0.102667,1.0,1.0
1776925895.335063,monocular,14.006152,0.084939,1.0,1.0
1776925895.335063,monocular,8.285124,-0.125032,0.0,0.0
1776925895.335063,monocular,17.411947,-0.179334,3.0,3.0
1776925895.335063,monocular,11.184557,-0.288924,0.0,0.0
1776925895.335063,monocular,5.679317,-0.324515,1.0,1.0
1776925895.335063,monocular,4.148589,-0.322126,0.0,0.0
1776925895.335063,monocular,6.036862,-0.332068,0.0,0.0
1776925895.335063,monocular,11.331542,0.382318,1.0,1.0
1776925895.335063,monocular,14.385109,0.711667,0.0,0.0
1776925895.4721029,monocular,10.742363,0.085805,0.0,0.0
1776925895.4721029,monocular,18.345411,0.105112,1.0,1.0
1776925895.4721029,monocular,13.570921,0.121084,1.0,1.0
1776925895.4721029,monocular,7.882705,-0.217099,1.0,1.0
1776925895.4721029,monocular,5.632104,-0.264627,0.0,0.0
1776925895.4721029,monocular,13.941079,-0.289692,0.0,0.0
1776925895.4721029,monocular,5.26689,-0.328767,1.0,1.0
1776925895.4721029,monocular,17.124871,-0.332472,0.0,0.0
1776925895.4721029,monocular,3.845791,-0.336546,0.0,0.0
1776925895.4721029,monocular,7.85178,-0.381737,0.0,0.0
1776925895.4721029,monocular,10.901259,0.463189,1.0,1.0
1776925895.6034794,monocular,4.93381,-0.256771,1.0,1.0
1776925895.6034794,monocular,5.296649,-0.278741,0.0,0.0
1776925895.6034794,monocular,7.537555,-0.315981,1.0,1.0
1776925895.6034794,monocular,7.490871,-0.272751,0.0,0.0
1776925895.6034794,monocular,13.21298,0.191227,1.0,1.0
1776925895.6034794,monocular,13.571865,0.0331,0.0,0.0
1776925895.6034794,monocular,16.754671,-0.111855,0.0,0.0
1776925895.6034794,monocular,18.896017,0.065867,0.0,0.0
1776925895.6034794,monocular,10.374429,0.441531,0.0,0.0
1776925895.6034794,monocular,18.036369,-0.35117,1.0,1.0
1776925895.6034794,monocular,10.548384,0.558413,1.0,1.0
1776925895.7362537,monocular,10.016733,0.128577,0.0,0.0
1776925895.7362537,monocular,7.144517,-0.175793,0.0,0.0
1776925895.7362537,monocular,15.271045,-0.137487,1.0,1.0
1776925895.7362537,monocular,10.193425,0.236021,1.0,1.0
1776925895.7362537,monocular,4.985939,-0.286736,0.0,0.0
1776925895.7362537,monocular,4.597723,-0.300115,1.0,1.0
1776925895.7362537,monocular,7.18935,0.332307,1.0,1.0
1776925895.7362537,monocular,13.211597,0.389527,0.0,0.0
1776925895.7362537,monocular,12.854075,0.513275,1.0,1.0
1776925895.7362537,monocular,19.398942,0.499555,1.0,1.0
1776925895.8223886,monocular,6.767287,-0.019614,1.0,1.0
1776925895.8223886,monocular,9.759095,0.024929,1.0,1.0
1776925895.8223886,monocular,12.412568,-0.13599,1.0,1.0
1776925895.8223886,monocular,6.704898,-0.166159,0.0,0.0
1776925895.8223886,monocular,4.19864,-0.342056,1.0,1.0
1776925895.8223886,monocular,4.591933,-0.358786,0.0,0.0
1776925895.8223886,monocular,19.055121,0.483861,1.0,1.0
1776925895.8223886,monocular,9.564923,0.602619,0.0,0.0
1776925895.8223886,monocular,18.076656,0.733048,0.0,0.0
1776925895.9308016,monocular,15.714559,-0.085095,0.0,3.0
1776925895.9308016,monocular,6.430592,0.03871,1.0,1.0
1776925895.9308016,monocular,9.197972,-0.095928,0.0,0.0
1776925895.9308016,monocular,12.05668,0.07497,1.0,1.0
1776925895.9308016,monocular,9.410071,0.249511,1.0,1.0
1776925895.9308016,monocular,3.887147,-0.348166,1.0,1.0
1776925895.9308016,monocular,17.037144,-0.080431,1.0,1.0
1776925895.9308016,monocular,4.278418,-0.345114,0.0,0.0
1776925895.9308016,monocular,6.348472,-0.325252,0.0,0.0
1776925895.9308016,monocular,18.78337,0.173476,1.0,1.0
1776925895.9308016,monocular,18.746632,0.406942,0.0,0.0
1776925896.1174016,monocular,5.986994,-0.077616,0.0,0.0
1776925896.1174016,monocular,6.061393,-0.091987,1.0,1.0
1776925896.1174016,monocular,15.349935,0.140502,3.0,3.0
1776925896.1174016,monocular,15.17336,-0.259439,0.0,0.0
1776925896.1174016,monocular,8.81744,0.311833,0.0,0.0
1776925896.1174016,monocular,3.983413,-0.327949,0.0,0.0
1776925896.1174016,monocular,3.54584,-0.350693,1.0,1.0
1776925896.1174016,monocular,12.003996,-0.354846,0.0,0.0
1776925896.1174016,monocular,11.670699,0.443542,1.0,1.0
1776925896.1174016,monocular,18.47192,0.504703,1.0,1.0
1776925896.1174016,monocular,9.029509,0.639787,1.0,1.0
1776925896.1174016,monocular,14.121855,0.636097,1.0,1.0
1776925896.1174016,monocular,17.316247,-0.691238,0.0,0.0
1776925896.1838782,monocular,8.280434,0.026322,0.0,0.0
1776925896.1838782,monocular,11.136738,0.103787,1.0,1.0
1776925896.1838782,monocular,8.506063,0.19499,1.0,1.0
1776925896.1838782,monocular,13.603755,-0.123737,1.0,1.0
1776925896.1838782,monocular,5.560399,-0.25646,1.0,1.0
1776925896.1838782,monocular,5.477453,-0.312545,0.0,0.0
1776925896.1838782,monocular,14.624819,0.289945,0.0,0.0
1776925896.1838782,monocular,18.986855,-0.229158,3.0,3.0
1776925896.1838782,monocular,11.461599,-0.555076,0.0,0.0
1776925896.2783267,monocular,8.092546,0.181467,1.0,1.0
1776925896.2783267,monocular,11.022983,-0.054022,0.0,0.0
1776925896.2783267,monocular,7.845919,-0.185143,0.0,0.0
1776925896.2783267,monocular,10.71214,-0.231221,1.0,1.0
1776925896.2783267,monocular,5.066756,-0.298083,0.0,0.0
1776925896.2783267,monocular,5.171704,-0.388461,1.0,1.0
1776925896.2783267,monocular,15.885183,-0.549231,1.0,1.0
1776925896.2783267,monocular,14.182666,-0.565385,0.0,0.0
1776925896.2783267,monocular,17.741013,-0.649099,1.0,1.0
1776925896.3819513,monocular,7.407223,-0.037909,0.0,0.0
1776925896.3819513,monocular,14.050454,-0.0317,3.0,3.0
1776925896.3819513,monocular,13.729648,-0.114396,0.0,0.0
1776925896.3819513,monocular,16.938215,-0.066535,0.0,0.0
1776925896.3819513,monocular,4.663914,-0.311917,0.0,0.0
1776925896.3819513,monocular,10.577471,-0.289805,0.0,0.0
1776925896.3819513,monocular,10.269645,0.262687,1.0,1.0
1776925896.3819513,monocular,4.767237,-0.337106,1.0,1.0
1776925896.3819513,monocular,7.660687,0.342434,1.0,1.0
1776925896.4689484,monocular,7.22593,-0.154768,1.0,1.0
1776925896.4689484,monocular,12.332059,0.062556,1.0,1.0
1776925896.4689484,monocular,4.371679,-0.330118,1.0,1.0
1776925896.4689484,monocular,6.952096,-0.278231,0.0,0.0
1776925896.4689484,monocular,4.249569,-0.311342,0.0,0.0
1776925896.4689484,monocular,13.472464,-0.263504,3.0,3.0
1776925896.4689484,monocular,10.115561,0.252225,0.0,0.0
1776925896.4689484,monocular,13.638657,0.373508,3.0,3.0
1776925896.4689484,monocular,16.480646,0.308668,0.0,0.0
1776925896.4689484,monocular,17.702176,-0.345996,3.0,3.0
1776925896.4689484,monocular,15.406045,-0.486825,0.0,0.0
1776925896.4689484,monocular,9.820248,0.660671,1.0,1.0
1776925896.6372359,monocular,14.630123,-0.131967,1.0,1.0
1776925896.6372359,monocular,12.63117,-0.065184,0.0,0.0
1776925896.6372359,monocular,9.496378,-0.213721,0.0,0.0
1776925896.6372359,monocular,3.851421,-0.335191,1.0,1.0
1776925896.6372359,monocular,12.905927,-0.356425,3.0,3.0
1776925896.6372359,monocular,9.21071,-0.338162,1.0,1.0
1776925896.6372359,monocular,3.721301,-0.344145,0.0,0.0
1776925896.6372359,monocular,6.638286,-0.395267,1.0,1.0
1776925896.6372359,monocular,6.345802,-0.406499,0.0,0.0
1776925896.7852287,monocular,3.336976,0.16057,0.0,0.0
1776925896.7852287,monocular,5.874591,-0.235753,0.0,0.0
1776925896.7852287,monocular,9.011356,0.267107,0.0,0.0
1776925896.7852287,monocular,8.728974,0.23098,1.0,1.0
1776925896.7852287,monocular,15.368248,-0.164482,0.0,0.0
1776925896.7852287,monocular,11.279468,-0.255368,1.0,1.0
1776925896.7852287,monocular,6.176463,-0.329938,1.0,1.0
1776925896.7852287,monocular,12.134377,0.419354,0.0,0.0
1776925896.7852287,monocular,12.637285,-0.538102,3.0,3.0
1776925896.7852287,monocular,16.264987,-0.514173,1.0,1.0
1776925896.7852287,monocular,14.275476,-0.66469,0.0,0.0
1776925896.8746362,monocular,5.715309,0.026128,1.0,1.0
1776925896.8746362,monocular,13.839126,0.063777,1.0,1.0
1776925896.8746362,monocular,8.240618,-0.121769,1.0,1.0
1776925896.8746362,monocular,8.510206,-0.040118,0.0,0.0
1776925896.8746362,monocular,15.920794,-0.161924,1.0,1.0
1776925896.8746362,monocular,11.622218,0.045223,0.0,0.0
1776925896.8746362,monocular,13.763005,-0.160817,0.0,0.0
1776925896.8746362,monocular,5.389229,-0.294017,0.0,0.0
1776925896.8746362,monocular,10.811446,-0.552646,1.0,1.0
1776925896.9872136,monocular,7.588339,-0.078022,1.0,1.0
1776925896.9872136,monocular,10.941751,-0.049014,0.0,0.0
1776925896.9872136,monocular,4.759842,-0.215749,0.0,0.0
1776925896.9872136,monocular,10.185837,0.282852,1.0,1.0
1776925896.9872136,monocular,15.461199,-0.250465,1.0,1.0
1776925896.9872136,monocular,5.106195,-0.39562,1.0,1.0
1776925896.9872136,monocular,7.850161,-0.366731,0.0,0.0
1776925896.9872136,monocular,14.195255,-0.365175,0.0,0.0
1776925896.9872136,monocular,13.079421,-0.565282,0.0,0.0
1776925897.1390274,monocular,11.160443,-0.101768,3.0,3.0
1776925897.1390274,monocular,7.362297,-0.146689,0.0,0.0
1776925897.1390274,monocular,12.565456,-0.048513,0.0,0.0
1776925897.1390274,monocular,7.09643,0.218319,1.0,1.0
1776925897.1390274,monocular,4.653097,-0.296676,1.0,1.0
1776925897.1390274,monocular,12.919925,0.088601,1.0,1.0
1776925897.1390274,monocular,4.306092,-0.361137,0.0,0.0
1776925897.1390274,monocular,10.432764,0.452234,0.0,0.0
1776925897.1390274,monocular,9.713434,-0.482797,2.0,1.0
1776925897.2784162,monocular,10.518986,-0.02694,3.0,3.0
1776925897.2784162,monocular,6.609818,-0.044342,1.0,1.0
1776925897.2784162,monocular,9.249832,-0.175007,1.0,1.0
1776925897.2784162,monocular,6.865642,-0.275151,0.0,0.0
1776925897.2784162,monocular,4.221405,-0.33741,1.0,1.0
1776925897.2784162,monocular,3.85101,-0.326464,0.0,0.0
1776925897.2784162,monocular,9.915727,0.332867,0.0,0.0
1776925897.2784162,monocular,12.045956,0.467313,0.0,0.0
1776925897.2784162,monocular,14.788968,-0.613288,1.0,1.0
1776925897.371043,monocular,9.925609,-0.132541,3.0,3.0
1776925897.371043,monocular,14.337957,-0.099133,1.0,1.0
1776925897.371043,monocular,9.250465,-0.046977,0.0,0.0
1776925897.371043,monocular,12.508323,0.160149,0.0,0.0
1776925897.371043,monocular,6.244779,-0.222253,0.0,0.0
1776925897.371043,monocular,5.962839,-0.324461,1.0,1.0
1776925897.371043,monocular,12.029188,-0.329149,1.0,1.0
1776925897.371043,monocular,8.628633,-0.35962,1.0,1.0
1776925897.371043,monocular,3.656577,-0.432711,1.0,1.0
1776925897.371043,monocular,3.322251,-0.456815,0.0,0.0
1776925897.371043,monocular,17.526791,-0.476417,0.0,0.0
1776925897.371043,monocular,11.368429,-0.545707,0.0,0.0
1776925897.5293474,monocular,10.885522,-0.060536,0.0,0.0
1776925897.5293474,monocular,8.177506,-0.148915,1.0,1.0
1776925897.5293474,monocular,5.495098,-0.222706,1.0,1.0
1776925897.5293474,monocular,14.004549,-0.201294,1.0,1.0
1776925897.5293474,monocular,5.821695,-0.292192,0.0,0.0
1776925897.5293474,monocular,12.024131,-0.278129,0.0,0.0
1776925897.5293474,monocular,11.652007,-0.237768,1.0,1.0
1776925897.5293474,monocular,9.493424,-0.199272,3.0,3.0
1776925897.5293474,monocular,8.782088,0.452484,0.0,0.0
1776925897.5293474,monocular,15.0988,-0.541282,0.0,0.0
1776925897.6886926,monocular,9.097811,-0.074374,3.0,3.0
1776925897.6886926,monocular,7.760367,-0.061046,1.0,1.0
1776925897.6886926,monocular,5.058829,-0.251888,1.0,1.0
1776925897.6886926,monocular,10.420514,-0.250603,0.0,0.0
1776925897.6886926,monocular,14.695957,-0.256383,0.0,0.0
1776925897.6886926,monocular,8.328141,-0.278109,0.0,0.0
1776925897.6886926,monocular,5.412263,-0.365716,0.0,0.0
1776925897.6886926,monocular,11.316265,-0.451606,1.0,1.0
1776925897.6886926,monocular,11.563258,-0.6536,0.0,0.0
1776925897.6886926,monocular,13.713895,-0.653851,1.0,1.0
1776925897.7354548,monocular,7.876251,-0.15246,0.0,0.0
1776925897.7354548,monocular,9.951993,0.216329,0.0,0.0
1776925897.7354548,monocular,4.614672,-0.258884,1.0,1.0
1776925897.7354548,monocular,5.020591,-0.288702,0.0,0.0
1776925897.7354548,monocular,10.970097,-0.170082,1.0,1.0
1776925897.7354548,monocular,8.932888,-0.344443,3.0,3.0
1776925897.7354548,monocular,7.333727,-0.529901,1.0,1.0
1776925897.7354548,monocular,19.313353,0.585144,0.0,0.0
1776925897.9153204,monocular,4.026041,-0.250092,1.0,1.0
1776925897.9153204,monocular,9.309754,-0.244541,0.0,0.0
1776925897.9153204,monocular,10.456174,-0.20701,0.0,0.0
1776925897.9153204,monocular,10.527531,-0.142954,1.0,1.0
1776925897.9153204,monocular,7.256255,-0.335345,0.0,0.0
1776925897.9153204,monocular,4.496951,-0.385203,0.0,0.0
1776925897.9153204,monocular,8.160764,-0.248895,3.0,3.0
1776925897.9153204,monocular,6.770056,-0.377964,1.0,1.0
1776925897.974429,monocular,10.209019,-0.008129,1.0,1.0
1776925897.974429,monocular,8.807556,-0.182182,0.0,0.0
1776925897.974429,monocular,7.767539,-0.253849,3.0,3.0
1776925897.974429,monocular,6.77108,-0.224745,0.0,0.0
1776925897.974429,monocular,3.587786,-0.30439,1.0,1.0
1776925897.974429,monocular,9.961231,-0.324802,0.0,0.0
1776925897.974429,monocular,6.349322,-0.404555,1.0,1.0
1776925897.974429,monocular,4.102015,-0.423012,0.0,0.0
1776925897.974429,monocular,13.31369,-0.528027,0.0,0.0
