timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925939.5686407,1.0,ok,odom,map,base_footprint,front_axle,7.95703594621502,-5.678356613768267,7.95703594621502,-5.678356613768267,7.237018690484495,-6.081097413104868,7.447596189170947,-6.363018697919684,1.7900844987875815,8.150327582023932,-6.0141203714405265,54.04699822285988,-0.028321189369737314,-0.11800832869941585,-0.35188420507985174,-0.11800832869941585,-0.3874260670629695,-0.37508779096132994,-0.3874260670629695,0.06694071763186044,0.10710810521681231,0.2721144247760194
1776925939.627283,1.0,ok,odom,map,base_footprint,front_axle,7.679770398312754,-5.834788924902415,7.679770398312754,-5.834788924902415,6.961882764098675,-6.241313640808487,7.1843472169460805,-6.43271213443977,1.3834503248912382,7.874438407229405,-6.1729435579205205,54.365337101008656,-0.08464978417921767,-0.05497719191272955,-0.29346859481896814,-0.05497719191272955,-0.39018481457789117,-0.3554271805103762,-0.39018481457789117,0.08851208825729087,0.18879985216800704,0.33687527952609464
1776925939.6785898,1.0,ok,odom,map,base_footprint,front_axle,7.543513062720231,-5.913974032090804,7.543513062720231,-5.913974032090804,6.8324331309964546,-6.3322924881738585,6.993425254993415,-6.593903171969474,1.6367413634755377,7.718147054510615,-6.2571000494690505,54.54290408724361,-0.02606542524448129,-0.0901629173582521,-0.30717847233336903,-0.0901629173582521,-0.3850097335009862,-0.3320778342051572,-0.3850097335009862,0.07739687027366543,0.1384917687248482,0.29841353934413023
1776925939.7298048,1.0,ok,odom,map,base_footprint,front_axle,7.2681046683191655,-6.071894231530171,7.2681046683191655,-6.071894231530171,6.559109506789715,-6.493736454319484,6.723117265072751,-6.760247515401087,1.954132053330556,7.435562957896838,-6.400921230299161,54.8599817110807,0.0015633941784127855,-0.17182429167555344,-0.31293240557006574,-0.17182429167555344,-0.3691897136530332,-0.3101811058281807,-0.3691897136530332,0.05471590634414439,0.06513726556486316,0.21058206874503838
1776925939.7836134,1.0,ok,odom,map,base_footprint,front_axle,7.129470257568296,-6.150551954665498,7.129470257568296,-6.150551954665498,6.414602346819747,-6.5623636472896925,6.557361332116614,-6.848025644173145,2.142339560215447,7.291411611390471,-6.473747762235837,55.02148580167225,0.005786888130919619,-0.22567727367658158,-0.31934762304803976,-0.22567727367658158,-0.36149762393244333,-0.3135605583843355,-0.36149762393244333,0.043835713193375384,0.059777426349730246,0.15328533846012368
1776925939.8345215,1.0,ok,odom,map,base_footprint,front_axle,6.991577837212728,-6.2317953036937705,6.991577837212728,-6.2317953036937705,6.2858162192927365,-6.659025380667473,6.419644620521769,-6.887150742729864,1.782065259324043,7.148652760938235,-6.545278892809988,55.18116295157153,-0.020926877758462914,-0.1321187551099127,-0.26448293289287295,-0.1321187551099127,-0.3506344140391237,-0.2848332128987066,-0.3506344140391237,0.051347972100058134,0.0607400621313538,0.22313735236233045
1776925939.8965628,1.0,ok,odom,map,base_footprint,front_axle,6.716325176130884,-6.390229089059679,6.716325176130884,-6.390229089059679,6.010389809830235,-6.817172011012916,6.1255975692444045,-7.0499578218412555,2.118614579966883,6.865183670889618,-6.6873146715359315,55.49822586425146,-0.007095008586250562,-0.21130560922132474,-0.259734598296493,-0.21130560922132474,-0.3322930856594669,-0.26682644922630794,-0.3322930856594669,0.03788121238693261,0.04600383059474083,0.13201789540794945
1776925939.9564126,1.0,ok,odom,map,base_footprint,front_axle,6.573977476816157,-6.471717320029897,6.573977476816157,-6.471717320029897,5.861311636879026,-6.887328196435583,5.876259114908088,-6.912383455442963,1.594595478228982,6.718765550489447,-6.760679325675332,55.661995942286545,-0.24178995452061386,-0.017300987119940575,-0.02917521385279271,-0.017300987119940575,-0.3232067867243112,-0.2708866035735369,-0.3232067867243112,0.12567919369475658,0.29049521868937006,0.33241991276513005
1776925940.0441437,1.0,ok,odom,map,base_footprint,front_axle,5.999543100573714,-6.809053647686154,5.999543100573714,-6.809053647686154,5.284743014653842,-7.220983055678524,5.30420116459661,-7.253597427048196,2.2591615256278597,6.124502477685239,-7.058442366786238,56.3266849031124,-0.19299548119275278,-0.0249620088085687,-0.037977846424383864,-0.0249620088085687,-0.2789436845359308,-0.23087099220962565,-0.2789436845359308,0.11679630194090088,0.24289916605512657,0.33298819977749805
1776925940.1250293,1.0,ok,odom,map,base_footprint,front_axle,5.856136564745103,-6.894666426179167,5.856136564745103,-6.894666426179167,5.148719293251806,-7.319149410517737,5.154955404799339,-7.329383729196774,1.6304837769814906,5.975586088765301,-7.133058810017037,56.49324931854694,-0.1920971219494543,0.003070649052789522,-0.011984588689536814,0.003070649052789522,-0.2666441776235778,-0.20404069488371035,-0.2666441776235778,0.09138302191397342,0.21813094123799193,0.2697043294527339
1776925940.1784608,1.0,ok,odom,map,base_footprint,front_axle,5.559927749235244,-7.069257050205046,5.559927749235244,-7.069257050205046,4.853022464796897,-7.4945921167504,4.861345022765426,-7.5082499128135165,1.9720734560633195,5.6688953667162245,-7.286730081642424,56.8362858501057,-0.16371204492848568,-0.0046457863498267984,-0.015993760172054405,-0.0046457863498267984,-0.24324568045916908,-0.1796510396866195,-0.24324568045916908,0.07821093249210263,0.18646057755308862,0.23862394006794685
1776925940.233935,1.0,ok,odom,map,base_footprint,front_axle,5.262988276806286,-7.244541868036494,5.262988276806286,-7.244541868036494,4.555414161186711,-7.6687633560650665,4.566634668821563,-7.686997655481324,1.6783214012752874,5.361342585096979,-7.440833299136533,57.180286598834066,-0.13592561792366306,-0.003371551885814469,-0.021410031919301513,-0.003371551885814469,-0.2195538564513089,-0.15725442567183656,-0.2195538564513089,0.07354865671490059,0.16439683918404424,0.2161950855059841
1776925940.2866747,1.0,ok,odom,map,base_footprint,front_axle,5.112051336239852,-7.33238701853952,5.112051336239852,-7.33238701853952,4.396225380492926,-7.74253114086605,4.4182376737343105,-7.778302341876631,1.851163525074407,5.205512909237381,-7.518913732370129,57.35458359184828,-0.12077287222279784,-0.008120959525756716,-0.042001427064852034,-0.008120959525756716,-0.20863192612737513,-0.1626149252965486,-0.20863192612737513,0.06813521000427204,0.14686488277339543,0.2005549304115875
1776925940.3376133,1.0,ok,odom,map,base_footprint,front_axle,4.811877582335665,-7.509967979084331,4.811877582335665,-7.509967979084331,4.095659611365778,-7.919427156609732,4.121252612442021,-7.961016005025038,2.1974696330735957,4.89445527608446,-7.674773100126757,57.70250454622152,-0.0904597351527825,-0.019953769025848195,-0.048832714614281535,-0.019953769025848195,-0.1843361153617991,-0.13910709969383117,-0.1843361153617991,0.0580961950170939,0.11874595404493014,0.1644913347619007
1776925940.387723,1.0,ok,odom,map,base_footprint,front_axle,4.662465292123011,-7.600283846322477,4.662465292123011,-7.600283846322477,3.95362166048467,-8.022380643142553,3.9722741863304707,-8.052690795635156,2.3712964851408698,4.738854738366026,-7.7527387207918625,57.87654524647058,-0.07523656463671263,-0.023554313260415304,-0.03558963422898775,-0.023554313260415304,-0.17052224560681378,-0.11069109781088976,-0.17052224560681378,0.05381943820414335,0.10352032541677327,0.14705740057043407
1776925940.4375925,1.0,ok,odom,map,base_footprint,front_axle,4.359221210709531,-7.778248259504897,4.359221210709531,-7.778248259504897,3.650691802330408,-8.200872297465269,3.6721172841305427,-8.237483992475687,2.0712952194855796,4.4251893554590644,-7.909904734599295,58.2273830009476,-0.04446828120987813,-0.017542372468204497,-0.04242013062101244,-0.017542372468204497,-0.14725903556650505,-0.08679844564405022,-0.14725903556650505,0.03947405887147768,0.07690453680853666,0.1298530647565061
1776925940.4987814,1.0,ok,odom,map,base_footprint,front_axle,4.055007423782509,-7.9578672925945195,4.055007423782509,-7.9578672925945195,3.345616701926523,-8.379043982054705,3.3671586847425505,-8.415875228567824,2.4232505846330636,4.110086177147237,-8.067791174009194,58.57982895231112,-0.021533532360986714,-0.034669849983224095,-0.04266846310046973,-0.034669849983224095,-0.12295092019777654,-0.06411217453097667,-0.12295092019777654,0.02973517958776967,0.05150832478802406,0.08844762829914231
1776925940.5490375,1.0,ok,odom,map,base_footprint,front_axle,3.90109675287157,-8.046819202552621,3.90109675287157,-8.046819202552621,3.182592087731837,-8.452252361251364,3.207683805843633,-8.501812606137946,2.604051348476149,3.951436272457915,-8.14728471862628,58.75728039890809,-0.016021196090246357,-0.04149537476618849,-0.055550087227832334,-0.04149537476618849,-0.11237164745668954,-0.07157058869046173,-0.11237164745668954,0.026966288869232993,0.050622358696096326,0.071075947728146
1776925940.60479,1.0,ok,odom,map,base_footprint,front_axle,3.750819913665342,-8.137426776608299,3.750819913665342,-8.137426776608299,3.0395245802651343,-8.555378865588708,3.0039964199501483,-8.489627093911945,1.7515799748206584,3.795027852366305,-8.225655138989207,58.93222472338723,-0.11801488042791711,0.03565226230593032,0.07473650817371925,0.03565226230593032,-0.09868427317766987,-0.043315993252487084,-0.09868427317766987,0.0644075808583865,0.12765247274069338,0.1343192889172686
1776925940.6557996,1.0,ok,odom,map,base_footprint,front_axle,3.596135359678524,-8.226328385882866,3.596135359678524,-8.226328385882866,2.8777769330614946,-8.63202059792089,2.846746878595317,-8.574593638459145,1.9294723051978149,3.6357543164878834,-8.305430737093227,59.110360080191626,-0.11234551909399597,0.042392988932145874,0.06527419055947668,0.042392988932145874,-0.08846945069157587,-0.04710418927547942,-0.08846945069157587,0.06279331796465595,0.1239062627727563,0.13085914647681585
1776925940.701106,1.0,ok,odom,map,base_footprint,front_axle,3.290348190565856,-8.406985606443037,3.290348190565856,-8.406985606443037,2.5704119325538914,-8.809871178783037,2.5344717692264753,-8.743361571111803,2.2840617963625127,3.318911092691964,-8.464109097510077,59.4647164704753,-0.10105431225510286,0.06260456818904053,0.07559909558045542,0.06260456818904053,-0.06386652182130984,-0.02549334213214132,-0.06386652182130984,0.058344024811066535,0.11441972234845046,0.12646602246040162
1776925940.7465427,1.0,ok,odom,map,base_footprint,front_axle,3.140970078704475,-8.495496610621665,3.140970078704475,-8.495496610621665,2.4284249715710935,-8.911314443693165,2.3821397605199457,-8.825661653655839,2.4568822400300565,3.1640052770311433,-8.541565141754505,59.63790781990447,-0.0955706290252151,0.07027474013166309,0.09735872433032142,0.07027474013166309,-0.051506600768119595,0.0017389811190905132,-0.051506600768119595,0.05583555843773788,0.10905198744280314,0.1217459647411928
1776925940.7909198,1.0,ok,odom,map,base_footprint,front_axle,2.9873940614884242,-8.583022323470672,2.9873940614884242,-8.583022323470672,2.2667542294049943,-8.98464806021418,2.23239269570637,-8.920310201310148,1.9387798573768313,3.0061353175915104,-8.62050331790405,59.81441318621628,-0.07788617278291012,0.05100227888935451,0.0729388448392,0.05100227888935451,-0.04190536509847275,-0.004973665580114405,-0.04190536509847275,0.043999006706717594,0.08789515735781704,0.09290586581561294
1776925940.8466768,1.0,ok,odom,map,base_footprint,front_axle,2.685665675673264,-8.757987946108173,2.685665675673264,-8.757987946108173,1.963284250111185,-9.156472671038625,1.9248649538378728,-9.08454408344507,2.287533192712818,2.6947685693827075,-8.776192996323303,60.16253461305794,-0.06852715510132941,0.0696832909394786,0.08154608537103487,0.0696832909394786,-0.020354029753855175,0.012989396631987844,-0.020354029753855175,0.040834035572200736,0.08048697782374546,0.09003474012743692
1776925940.8897495,1.0,ok,odom,map,base_footprint,front_axle,2.5375708091174904,-8.8451891606487,2.5375708091174904,-8.8451891606487,1.8211036683086643,-9.254212187068026,1.7898557991118964,-9.193615067744368,1.5809543585227983,2.541413261921997,-8.852873755074176,60.33399244776304,-0.03135177656153014,0.014101673842607894,0.06817947051469359,0.014101673842607894,-0.00859170734132239,0.03682242033731121,-0.00859170734132239,0.026852929059430045,0.045333021133534865,0.057572491756294294
1776925940.9460018,1.0,ok,odom,map,base_footprint,front_axle,2.23706839166019,-9.018851460042798,2.23706839166019,-9.018851460042798,1.518397555136254,-9.423989990338285,1.4815737304109529,-9.352579563406731,1.9283993016308665,2.2315486144765946,-9.007812352698346,60.68043446131453,-0.027043159393112564,0.034502675327820205,0.08034577239622775,0.034502675327820205,0.012342197175497923,0.053296399426322506,0.012342197175497923,0.029025495301333522,0.054999421985777674,0.0568699023063125
1776925940.9919484,1.0,ok,odom,map,base_footprint,front_axle,2.0867216523700303,-9.103677018656066,2.0867216523700303,-9.103677018656066,1.3605672094791064,-9.495244030889952,1.327866160307798,-9.431874298750655,2.1013549976517685,2.0773421234672123,-9.084918720457669,60.85284395588697,-0.024862708333427193,0.04755016742919367,0.0713097578758372,0.04755016742919367,0.020972584813007778,0.046441271667586034,0.020972584813007778,0.027171285609875553,0.0462704350326934,0.057541879211044936
1776925941.042525,1.0,ok,odom,map,base_footprint,front_axle,1.7901318942423659,-9.270280415906738,1.7901318942423659,-9.270280415906738,1.0625131766118256,-9.659119716587222,1.0269108603895436,-9.589749470014938,1.909835590568547,1.7734311822426638,-9.23688034442534,61.192629508533116,-0.018251667877750045,0.05382686769166084,0.07797279031746136,0.05382686769166084,0.03734271757999874,0.05971682002647985,0.03734271757999874,0.02187818191332243,0.04214785219381199,0.0464202026425516
1776925941.0928168,1.0,ok,odom,map,base_footprint,front_axle,1.644202805655718,-9.353275789375408,1.644202805655718,-9.353275789375408,0.9230198544636955,-9.753925450438492,0.8779830846430245,-9.666189936282299,2.0780645550171455,1.6234908463952107,-9.311853548225862,61.360269327973924,-0.016486473746893073,0.06519472310734134,0.09861962827009506,0.06519472310734134,0.046311848573124564,0.08212762841525045,0.046311848573124564,0.020162228079771114,0.03432728088442597,0.045961280877780994
1776925941.1433177,1.0,ok,odom,map,base_footprint,front_axle,1.3470221025636873,-9.517652020449225,1.3470221025636873,-9.517652020449225,0.6229730155493217,-9.913098501775918,0.5821773728929396,-9.8310077233111,1.7133456939260983,1.3199980449719952,-9.463606093826693,61.69958734345338,-0.001362778821559372,0.044919029777169175,0.09166886259088844,0.044919029777169175,0.06042567230248409,0.09030580797055661,0.06042567230248409,0.11858892645029652,0.2311454968432089,0.2701284174055859
1776925941.1950827,1.0,ok,odom,map,base_footprint,front_axle,1.1964922571251932,-9.599493566775115,1.1964922571251932,-9.599493566775115,0.4656231361960469,-9.982188390456148,0.4284427078487508,-9.907379214923592,1.8860706554217308,1.1668387053314115,-9.540188864699699,61.87082607773093,-0.0018090528839567956,0.053187909919742725,0.08353919436976366,0.053187909919742725,0.06630520961614025,0.08172989763357331,0.06630520961614025,0.11650229053972683,0.2465989833411672,0.27940253275280896
1776925941.2505531,1.0,ok,odom,map,base_footprint,front_axle,0.8976867074758881,-9.762350468418793,0.8976867074758881,-9.762350468418793,0.16611496365417822,-10.143700417470399,0.12389413869529384,-10.058776705976085,2.226568678491617,0.8626537942550754,-9.692287479140393,62.21091790126214,-0.0025987897324449513,0.07600305487647288,0.09484004868291787,0.07600305487647288,0.07833343778592988,0.09224101041913381,0.07833343778592988,0.1216184110951901,0.23384215974171793,0.27099641382650347
1776925941.3048675,1.0,ok,odom,map,base_footprint,front_axle,0.7486513486716334,-9.844662107180593,0.7486513486716334,-9.844662107180593,0.023944539453048197,-10.238901933520115,-0.028052285731579307,-10.134316602269584,2.3969900070841343,0.7105019830130034,-9.768366465414482,62.38103016747055,-0.002989107812704669,0.08635142098615768,0.11679795093264282,0.08635142098615768,0.08530181154382667,0.11380853908155841,0.08530181154382667,0.11987316815109932,0.24920551685692924,0.279537187043042
1776925941.354497,1.0,ok,odom,map,base_footprint,front_axle,0.5958529766433942,-9.925566219541967,0.5958529766433942,-9.925566219541967,-0.13623472005241688,-10.305924740343883,-0.18060926542593003,-10.213857704340176,1.874225624147855,0.5559028341929769,-9.84566917002936,62.55387864018876,-7.372509546986941e-05,0.05732621132207849,0.10220293242179415,0.05732621132207849,0.08932834042244656,0.1021184112382042,0.08932834042244656,0.10131974713047687,0.2092769093485077,0.2148120606410585
1776925941.400102,1.0,ok,odom,map,base_footprint,front_axle,0.29380305184149536,-10.088155669502637,0.29380305184149536,-10.088155669502637,-0.43946085906464794,-10.466241687443828,-0.48895615603048803,-10.378700469565741,2.223898235030416,0.24922944830849247,-9.999012072258857,62.896752685972956,-0.004588445019958417,0.0877980962846174,0.10056465208668204,0.0877980962846174,0.09966637879184002,0.09597614869052691,0.09966637879184002,0.1021023063062122,0.2085126977448275,0.23255820189295562
1776925941.444493,1.0,ok,odom,map,base_footprint,front_axle,0.14343645179288722,-10.170501669501215,0.14343645179288722,-10.170501669501215,-0.5847591040717505,-10.558259625472452,-0.6384818430870811,-10.463241425977772,2.395668734246105,0.09599891649288862,-10.075630440660817,63.06807101707658,-0.004403365345294438,0.10162835534589351,0.10915397804258041,0.10162835534589351,0.10607011745551093,0.10475054933510894,0.10607011745551093,0.1038759550834801,0.2064401529995834,0.2159353437969207
1776925941.4902475,1.0,ok,odom,map,base_footprint,front_axle,-0.010598635514143862,-10.251860415633804,-0.010598635514143862,-10.251860415633804,-0.7457640103833009,-10.626235724105786,-0.7896091000478178,-10.548687900726632,2.569226236980453,-0.05977144645125798,-10.153518776051598,63.242228994291935,-0.004810163924736549,0.10803413437602843,0.08908454859589304,0.10803413437602843,0.1099501860442881,0.0842738119714053,0.1099501860442881,0.10496522821992503,0.19890384412707643,0.2256176219891387
1776925941.5472326,1.0,ok,odom,map,base_footprint,front_axle,-0.3169336865400395,-10.41471102116941,-0.3169336865400395,-10.41471102116941,-1.0529560066607686,-10.78739875142639,-1.0923178012947354,-10.718049771841217,2.0660442694043986,-0.3715990202696362,-10.317782055012447,63.59478296187599,-0.007610244443683434,0.06758259101677846,0.07974102987992543,0.06758259101677846,0.11128127961173782,0.07213063794946256,0.11128127961173782,0.08889272472437353,0.16433557417331868,0.1807016619415886
1776925941.5925922,1.0,ok,odom,map,base_footprint,front_axle,-0.46853670897492494,-10.4971685264852,-0.46853670897492494,-10.4971685264852,-1.1980173570091845,-10.882503425168823,-1.2428608851705658,-10.803496536689527,2.2388674886080535,-0.5219002077837935,-10.402547888190895,63.76733931048003,-0.007943174492560327,0.09061620506644381,0.09084619114272417,0.09061620506644381,0.10863115665565695,0.08290284862358971,0.10863115665565695,0.0864437197019315,0.16934373150058804,0.19014231215854274
1776925941.6469636,1.0,ok,odom,map,base_footprint,front_axle,-0.7762186977109753,-10.659183922994517,-0.7762186977109753,-10.659183922994517,-1.5061307610320909,-11.043700996501418,-1.541646940905931,-10.97949606542255,1.729214391149755,-0.8246646141403571,-10.574211333962008,64.11538424832322,-0.003034090593325673,0.05081280883901201,0.07337351162151838,0.05081280883901201,0.09781281974041155,0.07033331792765644,0.09781281974041155,0.07852204814083102,0.1423957462263551,0.16101480687744113
1776925941.6890597,1.0,ok,odom,map,base_footprint,front_axle,-0.9311178258010905,-10.73896809819854,-0.9311178258010905,-10.73896809819854,-1.66743364137872,-11.111075636055878,-1.693699153023918,-11.063601805465234,1.90273031411946,-0.9758937833140054,-10.660432499809602,64.28946567897222,-0.0052794637236728385,0.057845114588542676,0.05425533792110364,0.057845114588542676,0.09040313371508236,0.048971411496965433,0.09040313371508236,0.07779201480518898,0.15185304453543455,0.1681319270217252
1776925941.7413948,1.0,ok,odom,map,base_footprint,front_axle,-1.2392453333030296,-10.899714215353898,-1.2392453333030296,-10.899714215353898,-1.9773132905734947,-11.26833419643279,-1.9965857165638907,-11.234408021177428,2.2500920564480635,-1.2775979931263979,-10.832444875816785,64.6367604927839,-0.006912897596184167,0.07161704902345459,0.039018095430361444,0.07161704902345459,0.07743442746793161,0.03210515030867571,0.07743442746793161,0.08014557233544747,0.14471850196261796,0.16209073252223988
1776925941.7975323,1.0,ok,odom,map,base_footprint,front_axle,-1.5484790857302202,-11.061265175346797,-1.5484790857302202,-11.061265175346797,-2.2862561639872743,-11.43046699386681,-2.273278604904611,-11.454451697642716,1.9096311854023167,-1.5804833726499603,-11.005130678981686,64.9854149631897,0.04720107599517051,0.004787642765572182,-0.027270552890653846,0.004787642765572182,0.06461699515921256,0.019937245682642477,0.06461699515921256,0.06131023142513989,0.11136475371780369,0.11319317716416885
1776925941.843508,1.0,ok,odom,map,base_footprint,front_axle,-1.7023725034564101,-11.143722357089091,-1.7023725034564101,-11.143722357089091,-2.4326434997981634,-11.527557311075856,-2.4271516320940383,-11.537707519425243,2.084583865743101,-1.732103670086415,-11.091574841060758,65.15994664463618,0.043315521033428395,0.0016852066399760802,-0.011540681973591392,0.0016852066399760802,0.06002754115492594,0.031777687347647944,0.06002754115492594,0.058724574898921536,0.1041587948590056,0.1166419749092191
1776925941.893839,1.0,ok,odom,map,base_footprint,front_axle,-2.011329240242814,-11.30443373352783,-2.011329240242814,-11.30443373352783,-2.741050267740568,-11.689313223794098,-2.7310276704910375,-11.707447320524663,1.7400667802480334,-2.0344187394100754,-11.263935489954171,65.50794466064822,0.04026558544642192,0.007531565433126695,-0.020719505782227903,0.007531565433126695,0.0466179440167232,0.01954790178188489,0.0466179440167232,0.17084394661215788,0.41161467803132157,0.44389756809081504
1776925941.9405658,1.0,ok,odom,map,base_footprint,front_axle,-2.167144389183986,-11.384277985042534,-2.167144389183986,-11.384277985042534,-2.902620412094802,-11.758042643247785,-2.8838836522575635,-11.791944524067219,1.9146662986813912,-2.1863650656946323,-11.350565532756763,65.68285163703227,0.03796218628082737,-0.00027482564621772703,-0.03873504475656939,-0.00027482564621772703,0.03880674998820827,-0.0007694451922794388,0.03880674998820827,0.17398022616163777,0.3759584270709019,0.46529199115647785
1776925941.9980507,1.0,ok,odom,map,base_footprint,front_axle,-2.472872694691388,-11.544747027709098,-2.472872694691388,-11.544747027709098,-3.2089468997168256,-11.917332272580886,-3.1859837556064567,-11.958888383271935,2.2598183826983105,-2.486139414199137,-11.521477625711414,66.02792496522605,0.033362948454553495,-0.015985527288038766,-0.0474785880497756,-0.015985527288038766,0.02678564757154661,-0.014111410104891703,0.02678564757154661,0.17468993253611367,0.4052983585666734,0.44771238299631455
1776925942.0536182,1.0,ok,odom,map,base_footprint,front_axle,-2.622562722137208,-11.625234567855102,-2.622562722137208,-11.625234567855102,-3.3508342471940558,-12.012849822703739,-3.339016231779617,-12.034063616047863,1.7358381003467318,-2.633739988600704,-11.605629999715827,66.19782950199348,0.022873889921154432,0.004766258975442059,-0.024283544147902306,0.004766258975442059,0.022567019686335992,-0.0014084642434976165,0.022567019686335992,0.18492780431264666,0.3985863322368512,0.48129017946970903
1776925942.1039374,1.0,ok,odom,map,base_footprint,front_axle,-2.7762356767124015,-11.704411474875785,-2.7762356767124015,-11.704411474875785,-3.5107775511006203,-12.080008645752034,-3.48963065661541,-12.11796773037537,1.9084021324461402,-2.783782490779142,-11.691174604207177,66.37054496715864,0.021165483863441373,-0.00301742629966992,-0.0434520799480314,-0.00301742629966992,0.015237097743842815,-0.022284468729677306,0.015237097743842815,0.1856189296329914,0.43273703629302646,0.4674315713353112
1776925942.1487825,1.0,ok,odom,map,base_footprint,front_axle,-2.9252496098882035,-11.784923553317329,-2.9252496098882035,-11.784923553317329,-3.6522001308282994,-12.17501064629135,-3.6374374368585487,-12.201023840153322,2.0782541538662054,-2.930883384651093,-11.775042092444842,66.53987432057741,0.020110997950164956,-0.009799995965746981,-0.029910255568033513,-0.009799995965746981,0.011374651073921277,-0.009799198663650257,0.011374651073921277,0.19066942778845533,0.41838780331780145,0.4663603002759923
1776925942.197851,1.0,ok,odom,map,base_footprint,front_axle,-3.2248974339963032,-11.942841171449635,-3.2248974339963032,-11.942841171449635,-3.949588759887086,-12.33710945850638,-3.9319670326398537,-12.368164225450936,2.4174213978974493,-3.224971070514006,-11.942712015351088,66.87840167553074,0.009029664862585392,-0.024190178857543248,-0.035706075409607727,-0.024190178857543248,0.00014867291122209252,-0.02664454683908806,0.00014867291122209252,0.19074531157221442,0.43607582031918857,0.46589950647871087
1776925942.2516766,1.0,ok,odom,map,base_footprint,front_axle,-3.374328688334941,-12.020362379201714,-3.374328688334941,-12.020362379201714,-4.105672812388834,-12.402148670484998,-4.081742875762084,-12.444629606641083,1.71463232252459,-3.3711000187034834,-12.026025362543468,67.04661220827448,-0.005472820472103528,-0.01673230776594058,-0.04875727436657677,-0.01673230776594058,-0.0065187182726420215,-0.05417990024660818,-0.0065187182726420215,0.2079841848798869,0.4411840266685021,0.4879219902641935
1776925942.306192,1.0,ok,odom,map,base_footprint,front_axle,-3.6699895123939155,-12.177779228849532,-3.6699895123939155,-12.177779228849532,-4.400411755034977,-12.561326289137057,-4.372045272311943,-12.60931535655441,2.0501886548351704,-3.6619633051385097,-12.191856939849126,67.38142792392068,-0.023699524064033847,-0.027097037824191095,-0.055745923022795414,-0.027097037824191095,-0.01620499768265371,-0.07940024347786157,-0.01620499768265371,0.21648427075048274,0.472474497592215,0.49220985591985317
1776925942.3508148,1.0,ok,odom,map,base_footprint,front_axle,-3.8162569243501943,-12.257945645149347,-3.8162569243501943,-12.257945645149347,-4.540682871366028,-12.652701325653393,-4.516022429567411,-12.6944206891561,2.218188705749027,-3.8039954116124717,-12.277573458562554,67.54735248011451,-0.030433496484247164,-0.031059215142840414,-0.048462796873209736,-0.031059215142840414,-0.023142941774999044,-0.07885699553618912,-0.023142941774999044,0.2225463066819058,0.45022107203858575,0.5023137122689889
1776925942.403458,1.0,ok,odom,map,base_footprint,front_axle,-3.965324433260636,-12.336658123724586,-3.965324433260636,-12.336658123724586,-4.6957845309833735,-12.720133084621498,-4.660501734591811,-12.77982284282097,2.3866014759754877,-3.946587817137525,-12.366651062843774,67.71548163567878,-0.037190954916347295,-0.03694455309908502,-0.06933788975098558,-0.03694455309908502,-0.03536434900789406,-0.10647261951785135,-0.03536434900789406,0.222139113204008,0.45009955168663807,0.5132760650998566
1776925942.4531708,1.0,ok,odom,map,base_footprint,front_axle,-4.261164677452562,-12.49559432522542,-4.261164677452562,-12.49559432522542,-4.991257582876385,-12.87976791808391,-4.943092506666528,-12.960176429858699,1.8576955188721915,-4.229139097680961,-12.545107827393327,68.04967911737656,-0.039229273959967545,-0.005812647074561075,-0.09373048240640601,-0.005812647074561075,-0.0589679968850773,-0.1329041790649948,-0.0589679968850773,0.21940402927228553,0.4398166887504269,0.48530857711710335
1776925942.5089984,1.0,ok,odom,map,base_footprint,front_axle,-4.558724082597783,-12.655403165245675,-4.558724082597783,-12.655403165245675,-5.287569252095373,-13.04193869905858,-5.233282632759124,-13.13325262073733,2.1962934679972235,-4.51180745874682,-12.7279391309744,68.386322382432,-0.05150540199664345,-0.05192284016506489,-0.10623214829472213,-0.05192284016506489,-0.0863865494030845,-0.15766184019623541,-0.0863865494030845,0.21982196447033073,0.45931509151064936,0.4785989216333359
1776925942.5614898,1.0,ok,odom,map,base_footprint,front_axle,-4.705322243928316,-12.736742224523027,-4.705322243928316,-12.736742224523027,-5.426675606413578,-13.137084985705501,-5.387418688807448,-13.200806215101926,1.6805557855069921,-4.652257792899136,-12.818783106524542,68.55359140005336,-0.07849430448108859,-0.014236374275798892,-0.07484317374167332,-0.014236374275798892,-0.09770640860565241,-0.15331941317255343,-0.09770640860565241,0.8738376478906239,1.7692031616134098,1.8937403325259332
