timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925923.4690328,lidar,7.574357,-0.171122,4.0,1.0
1776925923.4690328,lidar,4.889452,-0.176462,4.0,1.0
1776925923.4690328,lidar,2.849713,-0.080723,4.0,0.0
1776925923.4690328,lidar,16.539002,-0.16005,4.0,0.0
1776925923.4690328,lidar,5.434683,-0.14548,4.0,0.0
1776925923.4690328,lidar,11.433281,-0.190227,4.0,0.0
1776925923.4690328,lidar,10.334479,-0.182079,4.0,0.0
1776925923.4690328,lidar,8.281866,-0.197763,4.0,0.0
1776925923.482797,lidar,2.787916,-0.110914,4.0,0.0
1776925923.482797,lidar,5.310958,-0.177166,4.0,0.0
1776925923.482797,lidar,2.58583,-0.12068,4.0,1.0
1776925923.482797,lidar,8.13568,-0.182275,4.0,0.0
1776925923.482797,lidar,4.739742,-0.180287,4.0,1.0
1776925923.482797,lidar,7.430278,-0.170506,4.0,1.0
1776925923.482797,lidar,10.181306,-0.203632,4.0,0.0
1776925923.482797,lidar,11.278321,-0.190499,4.0,0.0
1776925923.482797,lidar,12.859618,-0.299304,4.0,3.0
1776925923.482797,lidar,8.992583,-0.30928,4.0,3.0
1776925923.482797,lidar,10.975934,-0.131688,4.0,1.0
1776925923.482797,lidar,14.361161,-0.159394,4.0,0.0
1776925923.482797,lidar,13.379158,-0.117927,4.0,1.0
1776925923.482797,lidar,16.408893,-0.148272,4.0,0.0
1776925923.5213375,lidar,8.634275,-0.080877,4.0,3.0
1776925923.5213375,lidar,12.534383,-0.115053,4.0,3.0
1776925923.5213375,lidar,2.491408,-0.144134,4.0,1.0
1776925923.5213375,lidar,10.872744,-0.166969,4.0,1.0
1776925923.5213375,lidar,2.710606,-0.073382,4.0,0.0
1776925923.5213375,lidar,4.595914,-0.188662,4.0,1.0
1776925923.5213375,lidar,7.294731,-0.186495,4.0,1.0
1776925923.5213375,lidar,14.231099,-0.178523,4.0,0.0
1776925923.5213375,lidar,5.173131,-0.151744,4.0,0.0
1776925923.5213375,lidar,7.980542,-0.169037,4.0,0.0
1776925923.5213375,lidar,10.023157,-0.183422,4.0,0.0
1776925923.5213375,lidar,11.123516,-0.194072,4.0,0.0
1776925923.534102,lidar,5.052253,-0.176069,4.0,0.0
1776925923.534102,lidar,2.388751,-0.114261,4.0,1.0
1776925923.534102,lidar,7.835363,-0.182205,4.0,0.0
1776925923.534102,lidar,4.448941,-0.176306,4.0,1.0
1776925923.534102,lidar,9.870935,-0.200357,4.0,0.0
1776925923.534102,lidar,7.153685,-0.17073,4.0,1.0
1776925923.534102,lidar,10.969924,-0.205581,4.0,0.0
1776925923.534102,lidar,8.737313,-0.310441,4.0,3.0
1776925923.534102,lidar,12.569404,-0.304643,4.0,3.0
1776925923.534102,lidar,10.758184,-0.119451,4.0,1.0
1776925923.534102,lidar,14.093991,-0.171878,4.0,0.0
1776925923.534102,lidar,13.192661,-0.129941,4.0,1.0
1776925923.534102,lidar,16.164429,-0.162898,4.0,0.0
1776925923.534102,lidar,19.100421,-0.158245,4.0,0.0
1776925923.5704546,lidar,13.111937,-0.113067,4.0,1.0
1776925923.5704546,lidar,8.377914,-0.062901,4.0,3.0
1776925923.5704546,lidar,12.243697,-0.116091,4.0,3.0
1776925923.5704546,lidar,10.6605,-0.146575,4.0,1.0
1776925923.5704546,lidar,13.967413,-0.162852,4.0,0.0
1776925923.5704546,lidar,7.02212,-0.186289,4.0,1.0
1776925923.5704546,lidar,4.308853,-0.188388,4.0,1.0
1776925923.5704546,lidar,19.004471,-0.165637,4.0,0.0
1776925923.5704546,lidar,4.915883,-0.148983,4.0,0.0
1776925923.5704546,lidar,7.680435,-0.173983,4.0,0.0
1776925923.5704546,lidar,9.713339,-0.204315,4.0,0.0
1776925923.5704546,lidar,10.81654,-0.209118,4.0,0.0
1776925923.5833998,lidar,4.79925,-0.167592,4.0,0.0
1776925923.5833998,lidar,2.223385,-0.089804,4.0,1.0
1776925923.5833998,lidar,4.16546,-0.166548,4.0,1.0
1776925923.5833998,lidar,7.5373,-0.207437,4.0,0.0
1776925923.5833998,lidar,6.884705,-0.142065,4.0,1.0
1776925923.5833998,lidar,9.562985,-0.194851,4.0,0.0
1776925923.5833998,lidar,10.665085,-0.166234,4.0,0.0
1776925923.5833998,lidar,12.284501,-0.289118,4.0,3.0
1776925923.5833998,lidar,8.490744,-0.309024,4.0,3.0
1776925923.5833998,lidar,10.550379,-0.14263,4.0,1.0
1776925923.5833998,lidar,13.833435,-0.141171,4.0,0.0
1776925923.5833998,lidar,18.895329,-0.089522,4.0,0.0
1776925923.6179302,lidar,10.45781,-0.124821,4.0,1.0
1776925923.6179302,lidar,8.130257,-0.069094,4.0,3.0
1776925923.6179302,lidar,11.958967,-0.117306,4.0,3.0
1776925923.6179302,lidar,12.94045,-0.132925,4.0,1.0
1776925923.6179302,lidar,15.817819,-0.119718,4.0,0.0
1776925923.6179302,lidar,4.030262,-0.176141,4.0,1.0
1776925923.6179302,lidar,6.757761,-0.178306,4.0,1.0
1776925923.6179302,lidar,13.710648,-0.161709,4.0,0.0
1776925923.6179302,lidar,10.514509,-0.165153,4.0,0.0
1776925923.6179302,lidar,9.407821,-0.158264,4.0,0.0
1776925923.6179302,lidar,4.667274,-0.134584,4.0,0.0
1776925923.6179302,lidar,7.384831,-0.18687,4.0,0.0
1776925923.6305184,lidar,4.554783,-0.160969,4.0,0.0
1776925923.6305184,lidar,7.243182,-0.190127,4.0,0.0
1776925923.6305184,lidar,3.890146,-0.167316,4.0,1.0
1776925923.6305184,lidar,6.62352,-0.151196,4.0,1.0
1776925923.6305184,lidar,9.258709,-0.198569,4.0,0.0
1776925923.6305184,lidar,10.364552,-0.208208,4.0,0.0
1776925923.6305184,lidar,8.252627,-0.302563,4.0,3.0
1776925923.6305184,lidar,12.005087,-0.301319,4.0,3.0
1776925923.6305184,lidar,10.351672,-0.143137,4.0,1.0
1776925923.6305184,lidar,12.848744,-0.106248,4.0,1.0
1776925923.6645706,lidar,7.89017,-0.060188,4.0,3.0
1776925923.6645706,lidar,11.67738,-0.110619,4.0,3.0
1776925923.6645706,lidar,12.778857,-0.103174,4.0,1.0
1776925923.6645706,lidar,6.500051,-0.146833,4.0,1.0
1776925923.6645706,lidar,10.264658,-0.155856,4.0,1.0
1776925923.6645706,lidar,3.758497,-0.184296,4.0,1.0
1776925923.6645706,lidar,4.42203,-0.148555,4.0,0.0
1776925923.6645706,lidar,9.10176,-0.183847,4.0,0.0
1776925923.6645706,lidar,7.088318,-0.184153,4.0,0.0
1776925923.6645706,lidar,10.213539,-0.205802,4.0,0.0
1776925923.6758063,lidar,4.310583,-0.165994,4.0,0.0
1776925923.6758063,lidar,6.943778,-0.200537,4.0,0.0
1776925923.6758063,lidar,3.618198,-0.164493,4.0,1.0
1776925923.6758063,lidar,8.949335,-0.18208,4.0,0.0
1776925923.6758063,lidar,6.365448,-0.151629,4.0,1.0
1776925923.6758063,lidar,10.060624,-0.18995,4.0,0.0
1776925923.6758063,lidar,8.019247,-0.294973,4.0,3.0
1776925923.6758063,lidar,11.725037,-0.299523,4.0,3.0
1776925923.6758063,lidar,10.159828,-0.110817,4.0,1.0
1776925923.6758063,lidar,12.688819,-0.131591,4.0,1.0
1776925923.6758063,lidar,18.503373,-0.157751,4.0,0.0
1776925923.6866684,lidar,7.649072,-0.060484,4.0,3.0
1776925923.6866684,lidar,11.39044,-0.124575,4.0,3.0
1776925923.6866684,lidar,10.072362,-0.143089,4.0,1.0
1776925923.6866684,lidar,6.240639,-0.167958,4.0,1.0
1776925923.6866684,lidar,3.486144,-0.178717,4.0,1.0
1776925923.6866684,lidar,15.361278,-0.140377,4.0,0.0
1776925923.6866684,lidar,4.180051,-0.146259,4.0,0.0
1776925923.6866684,lidar,6.786184,-0.189441,4.0,0.0
1776925923.6866684,lidar,9.905948,-0.199544,4.0,0.0
1776925923.6866684,lidar,8.788821,-0.200102,4.0,0.0
1776925923.733893,lidar,4.071274,-0.153559,4.0,0.0
1776925923.733893,lidar,6.638789,-0.198577,4.0,0.0
1776925923.733893,lidar,3.345342,-0.163005,4.0,1.0
1776925923.733893,lidar,8.632681,-0.179164,4.0,0.0
1776925923.733893,lidar,9.749341,-0.186865,4.0,0.0
1776925923.733893,lidar,11.438874,-0.303862,4.0,3.0
1776925923.733893,lidar,7.784259,-0.298551,4.0,3.0
1776925923.733893,lidar,9.96773,-0.126479,4.0,1.0
1776925923.733893,lidar,13.069015,-0.177176,4.0,0.0
1776925923.7603781,lidar,7.405465,-0.060556,4.0,3.0
1776925923.7603781,lidar,11.096548,-0.116217,4.0,3.0
1776925923.7603781,lidar,9.879113,-0.136637,4.0,1.0
1776925923.7603781,lidar,3.213023,-0.170103,4.0,1.0
1776925923.7603781,lidar,5.978249,-0.178343,4.0,1.0
1776925923.7603781,lidar,12.942891,-0.165644,4.0,0.0
1776925923.7603781,lidar,3.94479,-0.139744,4.0,0.0
1776925923.7603781,lidar,8.468367,-0.184685,4.0,0.0
1776925923.7603781,lidar,6.478623,-0.177683,4.0,0.0
1776925923.7603781,lidar,9.590505,-0.211125,4.0,0.0
1776925923.772099,lidar,3.843259,-0.168168,4.0,0.0
1776925923.772099,lidar,6.329923,-0.201887,4.0,0.0
1776925923.772099,lidar,3.070501,-0.164117,4.0,1.0
1776925923.772099,lidar,8.308917,-0.189327,4.0,0.0
1776925923.772099,lidar,5.839316,-0.154946,4.0,1.0
1776925923.772099,lidar,9.429527,-0.191666,4.0,0.0
1776925923.772099,lidar,7.544665,-0.298236,4.0,3.0
1776925923.772099,lidar,11.144279,-0.316332,4.0,3.0
1776925923.772099,lidar,9.771712,-0.133742,4.0,1.0
1776925923.772099,lidar,12.803643,-0.15898,4.0,0.0
1776925923.772099,lidar,18.102518,-0.07742,4.0,0.0
1776925923.8088052,lidar,10.800418,-0.114648,4.0,3.0
1776925923.8088052,lidar,9.688537,-0.140934,4.0,1.0
1776925923.8088052,lidar,5.717779,-0.153543,4.0,1.0
1776925923.8088052,lidar,2.945532,-0.163295,4.0,1.0
1776925923.8088052,lidar,14.891439,-0.148382,4.0,0.0
1776925923.8088052,lidar,12.68071,-0.152577,4.0,0.0
1776925923.8088052,lidar,7.437699,-0.190002,4.0,3.0
1776925923.8088052,lidar,3.722859,-0.125668,4.0,0.0
1776925923.8088052,lidar,9.27216,-0.189258,4.0,0.0
1776925923.8088052,lidar,6.1708,-0.193953,4.0,0.0
1776925923.8088052,lidar,8.145442,-0.199592,4.0,0.0
1776925923.8787854,lidar,3.628638,-0.156532,4.0,0.0
1776925923.8787854,lidar,6.026506,-0.19224,4.0,0.0
1776925923.8787854,lidar,2.815811,-0.156546,4.0,1.0
1776925923.8787854,lidar,7.99111,-0.201927,4.0,0.0
1776925923.8787854,lidar,5.58952,-0.136173,4.0,1.0
1776925923.8787854,lidar,9.117747,-0.164594,4.0,0.0
1776925923.8787854,lidar,7.044025,-0.175575,4.0,3.0
1776925923.8787854,lidar,10.860344,-0.302948,4.0,3.0
1776925923.8787854,lidar,9.592208,-0.119391,4.0,1.0
1776925923.8787854,lidar,14.773383,-0.139814,4.0,0.0
1776925923.8861415,lidar,9.51597,-0.12547,4.0,1.0
1776925923.8861415,lidar,6.939881,-0.035583,4.0,3.0
1776925923.8861415,lidar,10.516116,-0.106643,4.0,3.0
1776925923.8861415,lidar,5.474964,-0.153284,4.0,1.0
1776925923.8861415,lidar,17.827878,-0.12494,4.0,0.0
1776925923.8861415,lidar,2.701342,-0.154708,4.0,1.0
1776925923.8861415,lidar,14.670396,-0.151837,4.0,0.0
1776925923.8861415,lidar,12.432252,-0.183099,4.0,0.0
1776925923.8861415,lidar,3.515088,-0.119101,4.0,0.0
1776925923.8861415,lidar,8.963149,-0.191251,4.0,0.0
1776925923.8861415,lidar,7.829485,-0.188033,4.0,0.0
1776925923.8861415,lidar,5.86916,-0.195989,4.0,0.0
1776925923.907557,lidar,3.426491,-0.149281,4.0,0.0
1776925923.907557,lidar,5.723916,-0.202534,4.0,0.0
1776925923.907557,lidar,2.579709,-0.143973,4.0,1.0
1776925923.907557,lidar,7.674006,-0.208936,4.0,0.0
1776925923.907557,lidar,5.351293,-0.137541,4.0,1.0
1776925923.907557,lidar,8.808551,-0.215086,4.0,0.0
1776925923.907557,lidar,10.581756,-0.303677,4.0,3.0
1776925923.907557,lidar,7.109698,-0.306827,4.0,3.0
1776925923.907557,lidar,9.425096,-0.112805,4.0,1.0
1776925923.907557,lidar,12.304482,-0.161808,4.0,0.0
1776925924.0057814,lidar,6.727672,-0.033745,4.0,3.0
1776925924.0057814,lidar,10.235325,-0.108561,4.0,3.0
1776925924.0057814,lidar,5.243764,-0.172549,4.0,1.0
1776925924.0057814,lidar,12.190245,-0.187556,4.0,0.0
1776925924.0057814,lidar,3.316835,-0.105345,4.0,0.0
1776925924.0057814,lidar,8.654313,-0.1984,4.0,0.0
1776925924.0057814,lidar,7.510953,-0.192875,4.0,0.0
1776925924.0057814,lidar,5.56455,-0.186766,4.0,0.0
1776925924.017746,lidar,3.23894,-0.135302,4.0,0.0
1776925924.017746,lidar,5.416536,-0.207139,4.0,0.0
1776925924.017746,lidar,7.350155,-0.190702,4.0,0.0
1776925924.017746,lidar,5.117072,-0.137967,4.0,1.0
1776925924.017746,lidar,8.493456,-0.176658,4.0,0.0
1776925924.017746,lidar,10.299689,-0.307321,4.0,3.0
1776925924.017746,lidar,6.902247,-0.308148,4.0,3.0
1776925924.017746,lidar,12.056855,-0.157406,4.0,0.0
1776925924.017746,lidar,14.33677,-0.121575,4.0,0.0
1776925924.017746,lidar,17.547491,-0.156392,4.0,0.0
1776925924.0564082,lidar,9.944808,-0.091491,4.0,3.0
1776925924.0564082,lidar,6.512156,-0.032196,4.0,3.0
1776925924.0564082,lidar,5.010032,-0.154304,4.0,1.0
1776925924.0564082,lidar,2.265027,-0.138912,4.0,1.0
1776925924.0564082,lidar,11.939628,-0.17236,4.0,0.0
1776925924.0564082,lidar,3.140287,-0.102651,4.0,0.0
1776925924.0564082,lidar,8.335146,-0.19248,4.0,0.0
1776925924.0564082,lidar,7.183342,-0.199669,4.0,0.0
1776925924.0564082,lidar,17.466426,-0.163219,4.0,0.0
1776925924.0564082,lidar,5.255266,-0.204087,4.0,0.0
1776925924.1071575,lidar,3.076167,-0.118281,4.0,0.0
1776925924.1071575,lidar,5.106906,-0.204095,4.0,0.0
1776925924.1071575,lidar,7.019884,-0.192568,4.0,0.0
1776925924.1071575,lidar,4.884316,-0.137318,4.0,1.0
1776925924.1071575,lidar,8.171098,-0.210085,4.0,0.0
1776925924.1071575,lidar,11.804054,-0.163143,4.0,0.0
1776925924.1071575,lidar,6.394346,-0.017329,4.0,3.0
1776925924.1071575,lidar,10.011414,-0.328303,4.0,3.0
1776925924.1071575,lidar,14.113435,-0.141555,4.0,0.0
1776925924.1208684,lidar,6.29745,-0.034751,4.0,3.0
1776925924.1208684,lidar,9.648681,-0.094275,4.0,3.0
1776925924.1208684,lidar,4.77853,-0.147495,4.0,1.0
1776925924.1208684,lidar,11.684168,-0.151375,4.0,0.0
1776925924.1208684,lidar,14.00967,-0.152991,4.0,0.0
1776925924.1208684,lidar,2.993944,-0.088549,4.0,0.0
1776925924.1208684,lidar,6.851103,-0.19831,4.0,0.0
1776925924.1208684,lidar,4.946306,-0.18346,4.0,0.0
1776925924.1208684,lidar,8.009946,-0.221265,4.0,0.0
1776925924.1559968,lidar,6.688682,-0.196807,4.0,0.0
1776925924.1559968,lidar,4.801429,-0.205516,4.0,0.0
1776925924.1559968,lidar,4.657201,-0.136849,4.0,1.0
1776925924.1559968,lidar,7.84633,-0.193388,4.0,0.0
1776925924.1559968,lidar,11.549466,-0.163375,4.0,0.0
1776925924.1559968,lidar,6.183153,-0.0091,4.0,3.0
1776925924.1559968,lidar,13.888177,-0.139662,4.0,0.0
1776925924.1559968,lidar,9.721014,-0.321177,4.0,3.0
1776925924.1654148,lidar,6.087813,-0.022125,4.0,3.0
1776925924.1654148,lidar,9.353312,-0.112277,4.0,3.0
1776925924.1654148,lidar,4.554473,-0.143847,4.0,1.0
1776925924.1654148,lidar,13.783011,-0.129109,4.0,0.0
1776925924.1654148,lidar,11.428881,-0.157221,4.0,0.0
1776925924.1654148,lidar,4.647356,-0.175661,4.0,0.0
1776925924.1654148,lidar,7.686287,-0.210223,4.0,0.0
1776925924.1654148,lidar,6.522856,-0.200024,4.0,0.0
1776925924.2224572,lidar,11.29622,-0.146168,4.0,0.0
1776925924.2224572,lidar,4.438682,-0.1382,4.0,1.0
1776925924.2224572,lidar,4.509698,-0.186563,4.0,0.0
1776925924.2224572,lidar,7.525498,-0.189053,4.0,0.0
1776925924.2224572,lidar,6.364493,-0.20723,4.0,0.0
1776925924.2224572,lidar,16.98274,-0.145968,4.0,0.0
1776925924.2224572,lidar,13.663118,-0.189744,4.0,0.0
1776925924.2224572,lidar,5.977779,0.000147,4.0,3.0
1776925924.2224572,lidar,9.203276,-0.108479,4.0,3.0
1776925924.260794,lidar,9.059202,-0.10215,4.0,3.0
1776925924.260794,lidar,4.338411,-0.148206,4.0,1.0
1776925924.260794,lidar,6.204197,-0.171027,4.0,3.0
1776925924.260794,lidar,13.555682,-0.144689,4.0,0.0
1776925924.260794,lidar,11.173893,-0.172721,4.0,0.0
1776925924.260794,lidar,7.365118,-0.187157,4.0,0.0
1776925924.260794,lidar,4.36153,-0.160295,4.0,0.0
1776925924.260794,lidar,6.200277,-0.182896,4.0,0.0
1776925924.260794,lidar,16.893588,-0.141211,4.0,0.0
1776925924.262049,lidar,6.043936,-0.181913,4.0,0.0
1776925924.262049,lidar,4.22955,-0.180957,4.0,0.0
1776925924.262049,lidar,4.227944,-0.124057,4.0,1.0
1776925924.262049,lidar,7.205317,-0.193542,4.0,0.0
1776925924.262049,lidar,16.790512,-0.112346,4.0,0.0
1776925924.262049,lidar,13.436683,-0.128512,4.0,0.0
1776925924.262049,lidar,11.042299,-0.163142,4.0,0.0
1776925924.262049,lidar,5.777159,0.014878,4.0,3.0
1776925924.262049,lidar,8.910157,-0.093458,4.0,3.0
1776925924.3374603,lidar,8.771328,-0.089713,4.0,3.0
1776925924.3374603,lidar,4.136179,-0.143628,4.0,1.0
1776925924.3374603,lidar,5.689221,-0.166353,4.0,3.0
1776925924.3374603,lidar,10.924417,-0.139392,4.0,0.0
1776925924.3374603,lidar,4.091876,-0.150857,4.0,0.0
1776925924.3374603,lidar,5.886876,-0.166477,4.0,0.0
1776925924.3374603,lidar,7.050836,-0.214698,4.0,0.0
1776925924.3374603,lidar,13.332914,-0.14215,4.0,0.0
1776925924.356205,lidar,16.600587,-0.138852,4.0,0.0
1776925924.356205,lidar,13.214896,-0.143412,4.0,0.0
1776925924.356205,lidar,10.794897,-0.151804,4.0,0.0
1776925924.356205,lidar,4.030687,-0.120318,4.0,1.0
1776925924.356205,lidar,5.586217,-0.165276,4.0,3.0
1776925924.356205,lidar,6.896517,-0.19086,4.0,0.0
1776925924.356205,lidar,5.738975,-0.183711,4.0,0.0
1776925924.356205,lidar,3.973682,-0.16521,4.0,0.0
1776925924.356205,lidar,8.625932,-0.093389,4.0,3.0
1776925924.3723907,lidar,8.485813,-0.067998,4.0,3.0
1776925924.3723907,lidar,5.496791,0.000431,4.0,3.0
1776925924.3723907,lidar,3.939507,-0.125558,4.0,1.0
1776925924.3723907,lidar,13.107123,-0.143579,4.0,0.0
1776925924.3723907,lidar,10.674063,-0.168741,4.0,0.0
1776925924.3723907,lidar,3.848007,-0.141006,4.0,0.0
1776925924.3723907,lidar,6.742978,-0.195211,4.0,0.0
1776925924.3723907,lidar,5.586792,-0.174754,4.0,0.0
1776925924.3723907,lidar,16.508885,-0.153961,4.0,0.0
1776925924.419648,lidar,5.399322,0.01611,4.0,3.0
1776925924.419648,lidar,8.341948,-0.090784,4.0,3.0
1776925924.419648,lidar,3.841418,-0.127596,4.0,1.0
1776925924.419648,lidar,12.991237,-0.148695,4.0,0.0
1776925924.419648,lidar,10.546608,-0.166513,4.0,0.0
1776925924.419648,lidar,6.589634,-0.188996,4.0,0.0
1776925924.419648,lidar,3.735814,-0.144954,4.0,0.0
1776925924.419648,lidar,5.440528,-0.18294,4.0,0.0
1776925924.4694083,lidar,5.304988,0.001059,4.0,3.0
1776925924.4694083,lidar,8.198887,-0.088449,4.0,3.0
1776925924.4694083,lidar,3.74754,-0.132589,4.0,1.0
1776925924.4694083,lidar,10.420338,-0.175175,4.0,0.0
1776925924.4694083,lidar,3.626683,-0.127763,4.0,0.0
1776925924.4694083,lidar,6.436685,-0.190358,4.0,0.0
1776925924.4694083,lidar,5.294918,-0.157526,4.0,0.0
1776925924.4694083,lidar,12.876623,-0.159756,4.0,0.0
1776925924.506837,lidar,8.055002,-0.076007,4.0,3.0
1776925924.506837,lidar,5.206641,0.010457,4.0,3.0
1776925924.506837,lidar,3.65071,-0.119338,4.0,1.0
1776925924.506837,lidar,10.29108,-0.170019,4.0,0.0
1776925924.506837,lidar,3.530531,-0.121217,4.0,0.0
1776925924.506837,lidar,12.757872,-0.187909,4.0,0.0
1776925924.506837,lidar,6.285875,-0.20807,4.0,0.0
1776925924.506837,lidar,5.155918,-0.18719,4.0,0.0
1776925924.5361013,lidar,5.110245,0.007091,4.0,3.0
1776925924.5361013,lidar,7.912739,-0.086378,4.0,3.0
1776925924.5361013,lidar,3.556936,-0.1373,4.0,1.0
1776925924.5361013,lidar,3.441761,-0.110033,4.0,0.0
1776925924.5361013,lidar,10.162984,-0.167576,4.0,0.0
1776925924.5361013,lidar,6.137341,-0.183148,4.0,0.0
1776925924.5361013,lidar,12.63995,-0.17059,4.0,0.0
1776925924.5361013,lidar,5.020739,-0.180449,4.0,0.0
1776925924.5361013,lidar,16.097093,-0.150315,4.0,0.0
1776925924.5657423,lidar,7.77063,-0.080202,4.0,3.0
1776925924.5657423,lidar,5.011106,0.020803,4.0,3.0
1776925924.5657423,lidar,3.461412,-0.117338,4.0,1.0
1776925924.5657423,lidar,12.519297,-0.145908,4.0,0.0
1776925924.5657423,lidar,10.03315,-0.164021,4.0,0.0
1776925924.5657423,lidar,3.366096,-0.114223,4.0,0.0
1776925924.5657423,lidar,19.510063,-0.144099,4.0,0.0
1776925924.5657423,lidar,5.991634,-0.18499,4.0,0.0
1776925924.5657423,lidar,4.892581,-0.168337,4.0,0.0
1776925924.6240947,lidar,4.919344,0.003717,4.0,3.0
1776925924.6240947,lidar,7.632776,-0.084235,4.0,3.0
1776925924.6240947,lidar,3.374546,-0.133199,4.0,1.0
1776925924.6240947,lidar,3.293352,-0.091306,4.0,0.0
1776925924.6240947,lidar,5.848908,-0.175037,4.0,0.0
1776925924.6240947,lidar,4.766398,-0.150798,4.0,0.0
1776925924.6240947,lidar,9.908454,-0.168921,4.0,0.0
1776925924.6240947,lidar,12.404066,-0.171633,4.0,0.0
1776925924.6240947,lidar,19.412538,-0.160794,4.0,0.0
1776925924.6350145,lidar,7.492378,-0.07951,4.0,3.0
1776925924.6350145,lidar,4.818136,0.038337,4.0,3.0
1776925924.6350145,lidar,3.278974,-0.12678,4.0,1.0
1776925924.6350145,lidar,9.777587,-0.155669,4.0,0.0
1776925924.6350145,lidar,15.772261,-0.155624,4.0,0.0
1776925924.6350145,lidar,12.280932,-0.160235,4.0,0.0
1776925924.6350145,lidar,3.240875,-0.099631,4.0,0.0
1776925924.6350145,lidar,4.650894,-0.146993,4.0,0.0
1776925924.6350145,lidar,5.708961,-0.180112,4.0,0.0
1776925924.711082,lidar,4.732447,0.012363,4.0,3.0
1776925924.711082,lidar,7.359117,-0.07228,4.0,3.0
1776925924.711082,lidar,3.200682,-0.14031,4.0,1.0
1776925924.711082,lidar,3.182283,-0.065068,4.0,0.0
1776925924.711082,lidar,4.532507,-0.146437,4.0,0.0
1776925924.711082,lidar,5.57152,-0.177085,4.0,0.0
1776925924.711082,lidar,9.657063,-0.162095,4.0,0.0
1776925924.711082,lidar,12.169469,-0.16256,4.0,0.0
1776925924.711082,lidar,15.672267,-0.179125,4.0,0.0
1776925924.7130067,lidar,7.221179,-0.062486,4.0,3.0
1776925924.7130067,lidar,3.107304,-0.112648,4.0,1.0
1776925924.7130067,lidar,4.631276,-0.142341,4.0,3.0
1776925924.7130067,lidar,9.526613,-0.147284,4.0,0.0
1776925924.7130067,lidar,15.557567,-0.133003,4.0,0.0
1776925924.7130067,lidar,12.045681,-0.161108,4.0,0.0
1776925924.7130067,lidar,3.15085,-0.07428,4.0,0.0
1776925924.7130067,lidar,4.428825,-0.144597,4.0,0.0
1776925924.7130067,lidar,5.437293,-0.182577,4.0,0.0
1776925924.7130067,lidar,19.099513,-0.117566,4.0,0.0
1776925924.725449,lidar,7.087317,-0.069939,4.0,3.0
1776925924.725449,lidar,3.028093,-0.116357,4.0,1.0
1776925924.725449,lidar,4.542236,-0.154019,4.0,3.0
1776925924.725449,lidar,3.11449,-0.054456,4.0,0.0
1776925924.725449,lidar,4.32144,-0.139967,4.0,0.0
1776925924.725449,lidar,5.303249,-0.171035,4.0,0.0
1776925924.725449,lidar,9.403108,-0.186058,4.0,0.0
1776925924.725449,lidar,11.930065,-0.183469,4.0,0.0
1776925924.725449,lidar,15.452174,-0.134604,4.0,0.0
1776925924.725449,lidar,18.998807,-0.161757,4.0,0.0
1776925924.809103,lidar,6.952027,-0.064575,4.0,3.0
1776925924.809103,lidar,2.940429,-0.116222,4.0,1.0
1776925924.809103,lidar,4.444147,-0.14879,4.0,3.0
1776925924.809103,lidar,9.274459,-0.161319,4.0,0.0
1776925924.809103,lidar,11.807608,-0.160654,4.0,0.0
1776925924.809103,lidar,5.1735,-0.1576,4.0,0.0
1776925924.809103,lidar,4.226875,-0.137933,4.0,0.0
1776925924.8302898,lidar,6.824197,-0.053231,4.0,3.0
1776925924.8302898,lidar,2.870818,-0.130031,4.0,1.0
1776925924.8302898,lidar,4.361934,-0.16695,4.0,3.0
1776925924.8302898,lidar,4.129454,-0.119786,4.0,0.0
1776925924.8302898,lidar,5.046469,-0.164901,4.0,0.0
1776925924.8302898,lidar,9.15643,-0.17498,4.0,0.0
1776925924.8302898,lidar,11.697024,-0.147909,4.0,0.0
1776925924.8302898,lidar,15.23726,-0.149687,4.0,0.0
1776925924.8302898,lidar,18.792195,-0.15275,4.0,0.0
1776925924.888933,lidar,9.031219,-0.132517,4.0,0.0
1776925924.888933,lidar,2.787447,-0.096739,4.0,1.0
1776925924.888933,lidar,15.124391,-0.134791,4.0,0.0
1776925924.888933,lidar,11.576894,-0.137991,4.0,0.0
1776925924.888933,lidar,18.68272,-0.141619,4.0,0.0
1776925924.888933,lidar,4.92582,-0.142768,4.0,0.0
1776925924.888933,lidar,6.694522,-0.070122,4.0,3.0
1776925924.888933,lidar,4.049954,-0.123448,4.0,0.0
1776925924.888933,lidar,4.265955,-0.145515,4.0,3.0
1776925924.9166288,lidar,6.571769,-0.060932,4.0,3.0
1776925924.9166288,lidar,4.804273,-0.152329,4.0,0.0
1776925924.9166288,lidar,3.960501,-0.11507,4.0,0.0
1776925924.9166288,lidar,8.918227,-0.181735,4.0,0.0
1776925924.9166288,lidar,11.471172,-0.166371,4.0,0.0
1776925924.9166288,lidar,18.590366,-0.156267,4.0,0.0
1776925924.9319685,lidar,6.445059,-0.056385,4.0,3.0
1776925924.9319685,lidar,14.9172,-0.107466,4.0,0.0
1776925924.9319685,lidar,8.79563,-0.137463,4.0,0.0
1776925924.9319685,lidar,4.099559,-0.142312,4.0,3.0
1776925924.9319685,lidar,11.353448,-0.148649,4.0,0.0
1776925924.9319685,lidar,3.889413,-0.11151,4.0,0.0
1776925924.9319685,lidar,4.687941,-0.16197,4.0,0.0
1776925924.9786298,lidar,4.021704,0.047836,4.0,3.0
