timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954673.2429042,1.0,ok,odom,map,base_footprint,front_axle,15.15241034691256,-0.051165011831158465,15.15241034691256,-0.051165011831158465,15.977403253275748,-0.05458618859079185,15.97750088976392,-0.01812656487395323,2.2945030089780927,15.15241034691256,0.0,55.15241034691256,-0.01812656487395323,-0.029205662481086633,-0.03645975444866961,-0.029205662481086633,-0.051165011831158465,-0.05458618859079185,-0.051165011831158465,0.02343587407690773,0.028469152549033132,0.028972823313097487
1776954673.2834904,1.0,ok,odom,map,base_footprint,front_axle,15.329036173401816,-0.05016177366673432,15.329036173401816,-0.05016177366673432,16.1539518317629,-0.06195823884493086,16.15406794389831,-0.01859939989898173,2.4712119410333964,15.329036173401816,0.0,55.32903617340182,-0.01859939989898173,-0.030158792308828758,-0.04335899441602336,-0.030158792308828758,-0.05016177366673432,-0.06195823884493086,-0.05016177366673432,0.023631788446106528,0.02870644374364962,0.028972823313097473
1776954673.3294103,1.0,ok,odom,map,base_footprint,front_axle,15.681865092454517,-0.05202760488417235,15.681865092454517,-0.05202760488417235,16.506774715272286,-0.0642388367076511,16.506447320688807,-0.010518427376331378,1.9374294794384368,15.681865092454517,0.0,55.681865092454515,-0.010518427376331378,-0.01537463005513664,-0.05372140696163713,-0.01537463005513664,-0.05202760488417235,-0.0642388367076511,-0.05202760488417235,0.01692990406362493,0.027079659954508426,0.03668102210421971
1776954673.3796906,1.0,ok,odom,map,base_footprint,front_axle,16.20827571863883,-0.05598430178683998,16.20827571863883,-0.05598430178683998,17.033269668382992,-0.059143872252167405,17.033343767204272,-0.010846283234107504,2.464297250950571,16.20827571863883,0.0,56.20827571863883,-0.010846283234107504,-0.043643447251279555,-0.04829764585973871,-0.043643447251279555,-0.05598430178683998,-0.059143872252167405,-0.05598430178683998,0.013013400094926282,0.015186709077967177,0.015344661771528045
1776954673.4280572,1.0,ok,odom,map,base_footprint,front_axle,16.732303364361602,-0.05600730576868809,16.732303364361602,-0.05600730576868809,17.55723981227239,-0.0662472719957671,17.55732357587691,-0.011650180219153278,2.2841133514964644,16.732303364361602,0.0,56.7323033643616,-0.011650180219153278,-0.04362800587211716,-0.054597156032209555,-0.04362800587211716,-0.05600730576868809,-0.0662472719957671,-0.05600730576868809,0.013344552252361043,0.015218468530474637,0.015344661771528031
1776954673.479101,1.0,ok,odom,map,base_footprint,front_axle,17.426737319069623,-0.05723515138752228,17.426737319069623,-0.05723515138752228,18.251694970522674,-0.06559417699269196,18.25076571080408,-0.022823921289007766,1.9224301089162195,17.426737319069623,0.0,57.42673731906962,-0.022823921289007766,-0.00698388539116367,-0.04278034942100321,-0.00698388539116367,-0.05723515138752228,-0.06559417699269196,-0.05723515138752228,0.058481733300747414,0.10134791290082175,0.10686840263583225
1776954673.5380027,1.0,ok,odom,map,base_footprint,front_axle,17.599164512654955,-0.05905223777813014,17.599164512654955,-0.05905223777813014,18.424164374235954,-0.05857433471912597,18.423309054726648,-0.01907317069712423,2.095329370269474,17.599164512654955,0.0,57.59916451265495,-0.01907317069712423,-0.016656185139502514,-0.03951042306222604,-0.016656185139502514,-0.05905223777813014,-0.05857433471912597,-0.05905223777813014,0.05993326657722339,0.10381674635629023,0.1068684026358322
1776954673.595665,1.0,ok,odom,map,base_footprint,front_axle,17.771326203473567,-0.0570956743257997,17.771326203473567,-0.0570956743257997,18.596296054927848,-0.06414863055023261,18.595239632318783,-0.015336342733398718,2.2679695402593083,17.771326203473567,0.0,57.77132620347356,-0.015336342733398718,-0.022542447998364874,-0.04882371832052914,-0.022542447998364874,-0.0570956743257997,-0.06414863055023261,-0.0570956743257997,0.061579303936097875,0.10628377463626752,0.10686840263583208
1776954673.655619,1.0,ok,odom,map,base_footprint,front_axle,17.94330950601832,-0.058852409753808094,17.94330950601832,-0.058852409753808094,18.768307543915565,-0.05705311386484994,18.76759391843384,-0.021165149061680988,1.9113655674371244,17.94330950601832,0.0,57.94330950601832,-0.021165149061680988,-0.014714583771736024,-0.035895059256695235,-0.014714583771736024,-0.058852409753808094,-0.05705311386484994,-0.058852409753808094,0.033381702596089864,0.05434242245638718,0.05799235433281821
1776954673.7100246,1.0,ok,odom,map,base_footprint,front_axle,18.115693481047963,-0.05661358666601948,18.115693481047963,-0.05661358666601948,18.940670558046254,-0.06276358076018701,18.939776331980404,-0.017739599602212483,2.0839222797208703,18.115693481047963,0.0,58.11569348104796,-0.017739599602212483,-0.018659049388154037,-0.045032860441798384,-0.018659049388154037,-0.05661358666601948,-0.06276358076018701,-0.05661358666601948,0.033643738327004034,0.055681628689479255,0.057992354332818186
1776954673.764292,1.0,ok,odom,map,base_footprint,front_axle,18.288171006967975,-0.0585879761125409,18.288171006967975,-0.0585879761125409,19.113166808585486,-0.05595599710815533,19.112339817514,-0.014308517230488885,2.2568319804263757,18.288171006967975,0.0,58.28817100696797,-0.014308517230488885,-0.026813944179577102,-0.041655689820154856,-0.026813944179577102,-0.0585879761125409,-0.05595599710815533,-0.0585879761125409,0.034123495818747816,0.05702026200232146,0.05799235433281824
1776954673.81814,1.0,ok,odom,map,base_footprint,front_axle,18.634032305192516,-0.05799781397343959,18.634032305192516,-0.05799781397343959,19.45902639554103,-0.05487517245909323,19.45807771700489,-0.007486985220690485,1.7291670255952774,18.634032305192516,0.0,58.63403230519252,-0.007486985220690485,-0.012921577050014585,-0.04739768222926992,-0.012921577050014585,-0.05799781397343959,-0.05487517245909323,-0.05799781397343959,0.035059579675752815,0.05597623761990274,0.05799235433281827
1776954673.8622763,1.0,ok,odom,map,base_footprint,front_axle,18.806816521509486,-0.055403254117342315,18.806816521509486,-0.055403254117342315,19.63180022175982,-0.060589227629318926,19.630667971813534,-0.004031822038968765,1.9020604237998748,18.806816521509486,0.0,58.80681652150949,-0.004031822038968765,-0.01855617228330352,-0.05656873798355625,-0.01855617228330352,-0.055403254117342315,-0.060589227629318926,-0.055403254117342315,0.03535898218243447,0.057219907721417565,0.057992354332818324
1776954673.9075632,1.0,ok,odom,map,base_footprint,front_axle,19.151453262209202,-0.054210148383405196,19.151453262209202,-0.054210148383405196,19.976442074124094,-0.05850668364514684,19.975511983561525,0.0017416795393383772,2.2470876048459263,19.151453262209202,0.0,59.1514532622092,0.0017416795393383772,-0.03752685703091039,-0.06025554194316249,-0.03752685703091039,-0.054210148383405196,-0.05850668364514684,-0.054210148383405196,0.03425014677837885,0.05624118089405887,0.057992354332818324
1776954673.9506366,1.0,ok,odom,map,base_footprint,front_axle,19.323597666164865,-0.05564375711601405,19.323597666164865,-0.05564375711601405,20.14858361244401,-0.05082831924386181,20.14773096019833,0.004400372341777914,2.419408476270841,19.323597666164865,0.0,59.323597666164865,0.004400372341777914,-0.04545532156625432,-0.05523527306091439,-0.04545532156625432,-0.05564375711601405,-0.05082831924386181,-0.05564375711601405,0.03536729467238781,0.05739689971339465,0.05799235433281827
1776954673.9938965,1.0,ok,odom,map,base_footprint,front_axle,19.49562407009774,-0.05275312243617535,19.49562407009774,-0.05275312243617535,20.3206174664339,-0.056054031663400866,20.319753546846623,0.006746465889042961,1.8974273738186767,19.49562407009774,0.0,59.49562407009774,0.006746465889042961,-0.0262841342416908,-0.06280643955748316,-0.0262841342416908,-0.05275312243617535,-0.056054031663400866,-0.05275312243617535,0.034939299244520335,0.055435129694706306,0.05799235433281827
1776954674.0354066,1.0,ok,odom,map,base_footprint,front_axle,20.01083867647791,-0.05186040299739164,20.01083867647791,-0.05186040299739164,20.83581269728868,-0.04531326718760241,20.83516826627268,0.012741975731041563,2.4129117240946734,20.0,0.0,60.0,0.012741975731041563,-0.05435177868415126,-0.05805881949951396,-0.05435177868415126,-0.05186040299739164,-0.04531326718760241,-0.05186040299739164,0.03574241384178633,0.055761937346973045,0.05799235433281827
1776954674.084971,1.0,ok,odom,map,base_footprint,front_axle,20.18260713370874,-0.048751762706507475,20.18260713370874,-0.048751762706507475,21.007606150013252,-0.05002577078506473,21.006888249971528,0.014648120258202339,2.5846929061354893,20.0,0.0,60.0,0.014648120258202339,-0.05360641339342355,-0.06467787537594512,-0.05360641339342355,-0.048751762706507475,-0.05002577078506473,-0.048751762706507475,0.03714616974346623,0.05671536801512344,0.0579923543328183
1776954674.1319857,1.0,ok,odom,map,base_footprint,front_axle,20.52623546795464,-0.04624547552402776,20.52623546795464,-0.04624547552402776,21.351235409434672,-0.04655621326389146,21.350513682115356,0.018462468028132836,2.0667782854289634,20.0,0.0,60.0,0.018462468028132836,-0.045373742362628845,-0.06502268686602608,-0.045373742362628845,-0.04624547552402776,-0.04655621326389146,-0.04624547552402776,0.03747880423216908,0.05605338958513695,0.05799235433281832
1776954674.1785185,1.0,ok,odom,map,base_footprint,front_axle,21.044623385787304,-0.044050448518725624,21.044623385787304,-0.044050448518725624,21.869585064708936,-0.03609882536369157,21.86890621126805,0.024171339878879917,1.7227791162845676,20.0,0.0,60.0,0.024171339878879917,-0.027843789867135912,-0.06027398825663583,-0.027843789867135912,-0.044050448518725624,-0.03609882536369157,-0.044050448518725624,0.03943044974300584,0.05635041493082787,0.05799235433281828
1776954674.22786,1.0,ok,odom,map,base_footprint,front_axle,21.56290159921408,-0.03788187252513667,21.56290159921408,-0.03788187252513667,22.387901088860204,-0.03696422137596539,22.38715810357195,0.029969539296183793,2.2408127255443486,20.0,0.0,60.0,0.029969539296183793,-0.0539703116079809,-0.06693788422750684,-0.0539703116079809,-0.03788187252513667,-0.03696422137596539,-0.03788187252513667,0.04161608695716376,0.056622827275701636,0.0579923543328183
1776954674.2822375,1.0,ok,odom,map,base_footprint,front_axle,22.42234728906579,-0.029792351776227396,22.42234728906579,-0.029792351776227396,23.247266137555826,-0.01822111995446913,23.246625305635842,0.03950988904581645,2.4122369442768328,20.0,0.0,60.0,0.03950988904581645,-0.06009917788166743,-0.05773456560623562,-0.06009917788166743,-0.029792351776227396,-0.01822111995446913,-0.029792351776227396,0.04520244524989091,0.0566322421273886,0.05799235433281828
1776954674.3310096,1.0,ok,odom,map,base_footprint,front_axle,22.936027517875726,-0.02153363920849178,22.936027517875726,-0.02153363920849178,23.76100958494521,-0.01609406075420649,23.760329067094297,0.04521215847534997,2.0663212835377465,20.0,0.0,60.0,0.04521215847534997,-0.04709887256871605,-0.0613099960917292,-0.04709887256871605,-0.02153363920849178,-0.01609406075420649,-0.02153363920849178,0.046345292603902695,0.056930334011095374,0.05799235433281828
1776954674.3772886,1.0,ok,odom,map,base_footprint,front_axle,23.278723452822184,-0.016421619156458695,23.278723452822184,-0.016421619156458695,24.103697816925347,-0.009917883877167171,24.103043539275973,0.049015942244647656,1.7180655123592465,20.0,0.0,60.0,0.049015942244647656,-0.03145387301489043,-0.05893745787356946,-0.03145387301489043,-0.016421619156458695,-0.009917883877167171,-0.016421619156458695,0.047004229669144006,0.057691821615714275,0.05799235433281831
1776954674.4273863,1.0,ok,odom,map,base_footprint,front_axle,23.78968941525055,-0.008632260006077142,23.78968941525055,-0.008632260006077142,24.614521614200598,0.008006356980536249,24.61400343134844,0.05468820594722832,2.2294710354289076,20.0,0.0,60.0,0.05468820594722832,-0.05017838136953014,-0.04668472487246038,-0.05017838136953014,-0.008632260006077142,0.008006356980536249,-0.008632260006077142,0.05218957898258843,0.05778472126256598,0.0579923543328183
1776954674.4773073,1.0,ok,odom,map,base_footprint,front_axle,23.9590215872428,-0.004218666814520888,23.9590215872428,-0.004218666814520888,24.783958752785978,0.00596332245991534,24.78339701948527,0.05656852676958182,2.399083222116265,20.0,0.0,60.0,0.05656852676958182,-0.051632768075782945,-0.05060832191966268,-0.051632768075782945,-0.004218666814520888,0.00596332245991534,-0.004218666814520888,0.0529647446009881,0.057489234474330526,0.05799235433281831
1776954674.5273442,1.0,ok,odom,map,base_footprint,front_axle,24.29538850932221,0.002747306498207764,24.29538850932221,0.002747306498207764,25.12029876009477,0.014916043916394475,24.911666225972525,0.0579923543328183,1.8385058588533238,20.0,0.0,60.0,0.0579923543328183,-0.03784556118475273,-0.04538939930084668,-0.03784556118475273,0.002747306498207764,0.014916043916394475,0.002747306498207764,0.05234396625541554,0.05786094636380493,0.0579923543328183
1776954674.5785415,1.0,ok,odom,map,base_footprint,front_axle,24.29538850932221,0.002747306498207764,24.29538850932221,0.002747306498207764,25.12029876009477,0.014916043916394475,24.911666225972525,0.0579923543328183,1.8385058588533238,20.0,0.0,60.0,0.0579923543328183,-0.03784556118475273,-0.04538939930084668,-0.03784556118475273,0.002747306498207764,0.014916043916394475,0.002747306498207764,0.05234396625541554,0.05786094636380493,0.0579923543328183
1776954674.6274927,1.0,ok,odom,map,base_footprint,front_axle,24.791896475777943,0.015419136427826753,24.791896475777943,0.015419136427826753,25.616494837321905,0.04115903034778841,24.91184005296468,0.035413451759616014,0.9824144036513676,20.0,0.0,60.0,0.035413451759616014,-0.013690914293184935,-0.03113314014740679,-0.013690914293184935,0.015419136427826753,0.04115903034778841,0.015419136427826753,nan,nan,nan
1776954674.6772842,1.0,ok,odom,map,base_footprint,front_axle,25.115734600628073,0.02745800258478306,25.115734600628073,0.02745800258478306,25.940023354156637,0.06170783187377009,24.91184699153632,0.035606419576228725,0.9836491894762089,20.0,0.0,60.0,0.035606419576228725,-0.018802285990225973,-0.027716529651419967,-0.018802285990225973,0.02745800258478306,0.06170783187377009,0.02745800258478306,nan,nan,nan
1776954674.7272358,1.0,ok,odom,map,base_footprint,front_axle,25.43044212750719,0.047123010695706,25.43044212750719,0.047123010695706,26.25393598718089,0.09695134680797743,24.911874441878613,0.036293901154003105,0.9865950454072944,20.0,0.0,60.0,0.036293901154003105,-0.016276113462229725,-0.009535867182144851,-0.016276113462229725,0.047123010695706,0.09695134680797743,0.047123010695706,nan,nan,nan
1776954674.777368,1.0,ok,odom,map,base_footprint,front_axle,25.585014811416187,0.05882024065022364,25.585014811416187,0.05882024065022364,26.408406929752232,0.11030246536985232,24.912310966176605,0.027348684276572263,0.47307885748311534,20.0,0.0,60.0,0.027348684276572263,-0.0009190736701812502,0.010901894823734687,-0.0009190736701812502,0.05882024065022364,0.11030246536985232,0.05882024065022364,nan,nan,nan
1776954674.8273664,1.0,ok,odom,map,base_footprint,front_axle,25.884926514507203,0.09119347111677426,25.884926514507203,0.09119347111677426,26.70658226823521,0.16540143811265978,24.9123528039508,0.028204456326457898,0.476013863407418,20.0,0.0,60.0,0.028204456326457898,0.015477092053791844,0.04952075589352162,0.015477092053791844,0.09119347111677426,0.16540143811265978,0.09119347111677426,nan,nan,nan
1776954674.8773,1.0,ok,odom,map,base_footprint,front_axle,26.173748033703337,0.13506106218990244,26.173748033703337,0.13506106218990244,26.992518672608067,0.2362521728051125,26.944539925253824,0.08301675018577531,1.5000000000000007,20.0,0.0,60.0,0.08301675018577531,0.0780280105614827,0.151528903385503,0.0780280105614827,0.13506106218990244,0.2362521728051125,0.13506106218990244,0.07215379355576437,0.08211026811884725,0.08301675018577531
1776954674.9320328,1.0,ok,odom,map,base_footprint,front_axle,26.313551104782455,0.1648664311610899,26.313551104782455,0.1648664311610899,27.13156021417527,0.27203964120153307,26.942549853909416,0.08426615681050326,1.5000000000000013,20.0,0.0,60.0,0.08426615681050326,0.102301131637845,0.18112574046381674,0.102301131637845,0.1648664311610899,0.27203964120153307,0.1648664311610899,0.0761780458682282,0.08383105146380809,0.08426615681050326
1776954674.9773157,1.0,ok,odom,map,base_footprint,front_axle,26.602265447207746,0.2147336790676936,26.602265447207746,0.2147336790676936,27.418446678163054,0.3350382851153374,26.938191630283907,0.08657216730925484,1.4999999999999987,20.0,0.0,60.0,0.08657216730925484,0.14021232922572963,0.2309559984511801,0.14021232922572963,0.2147336790676936,0.3350382851153374,0.2147336790676936,nan,nan,nan
1776954675.027386,1.0,ok,odom,map,base_footprint,front_axle,26.90497388144213,0.2681201044701748,26.90497388144213,0.2681201044701748,27.71985112574072,0.39696138948525356,26.935045262489353,0.0873798424019431,1.5000000000000016,20.0,0.0,60.0,0.0873798424019431,0.1817220487669897,0.2805731074788377,0.1817220487669897,0.2681201044701748,0.39696138948525356,0.2681201044701748,nan,nan,nan
1776954675.077324,1.0,ok,odom,map,base_footprint,front_axle,27.062360658630595,0.2931665539995564,27.062360658630595,0.2931665539995564,27.87490759180361,0.435968799749163,26.935045262489353,0.0873798424019431,1.5000000000000016,20.0,0.0,60.0,0.0873798424019431,0.2009760259723675,0.31386415704084714,0.2009760259723675,0.2931665539995564,0.435968799749163,0.2931665539995564,nan,nan,nan
1776954675.12731,1.0,ok,odom,map,base_footprint,front_axle,27.38414872978103,0.350868667348621,27.38414872978103,0.350868667348621,28.19574941533967,0.49895420749602293,28.187166552871034,0.030329703482084136,2.099207060566119,20.0,0.0,60.0,0.030329703482084136,0.2953508569919571,0.4687030950297487,0.2953508569919571,0.350868667348621,0.49895420749602293,0.350868667348621,0.02187793721037115,0.040314767870335964,0.056141437651957525
1776954675.1772828,1.0,ok,odom,map,base_footprint,front_axle,27.54497046982689,0.38161842230912313,27.54497046982689,0.38161842230912313,28.358664999446937,0.517729452231057,28.28308505579876,0.14719184391275203,1.29152274597127,20.0,0.0,60.0,0.14719184391275203,0.13928291185471647,0.37816722102809375,0.13928291185471647,0.38161842230912313,0.517729452231057,0.38161842230912313,0.08437280503827453,0.2072529106259568,0.24275789767930941
1776954675.2318072,1.0,ok,odom,map,base_footprint,front_axle,27.86205829015778,0.4361093382290602,27.86205829015778,0.4361093382290602,28.67588303203782,0.5714396360336755,28.63108628601031,0.09144330599409728,1.641237363144784,20.0,0.0,60.0,0.09144330599409728,0.21868339209117377,0.48208217692227245,0.21868339209117377,0.4361093382290602,0.5714396360336755,0.4361093382290602,0.0710948042890057,0.1567338017203749,0.21809357489094536
1776954675.2773473,1.0,ok,odom,map,base_footprint,front_axle,28.01832934469786,0.4601868037902745,28.01832934469786,0.4601868037902745,28.83055927483581,0.6047812040556413,28.781342126162226,0.07742033896457698,1.7921461471968374,20.0,0.0,60.0,0.07742033896457698,0.25488908106516023,0.5296525368136675,0.25488908106516023,0.4601868037902745,0.6047812040556413,0.4601868037902745,0.06472814370859574,0.1319627129502656,0.2066008079586319
1776954675.3280628,1.0,ok,odom,map,base_footprint,front_axle,28.171539073290166,0.4867976093542064,28.171539073290166,0.4867976093542064,28.986476424049037,0.6152581649271657,28.84559076621372,0.15194265970304746,1.4413831683382363,20.0,0.0,60.0,0.15194265970304746,0.1687667768862214,0.4842623524132035,0.1687667768862214,0.4867976093542064,0.6152581649271657,0.4867976093542064,0.10939573552557617,0.24631698746739417,0.319455779639469
1776954675.3787494,1.0,ok,odom,map,base_footprint,front_axle,28.47384020616404,0.5298068526225589,28.47384020616404,0.5298068526225589,29.290767650934846,0.644935259109602,29.19204026171751,0.08250119508647376,1.7928809882905918,20.0,0.0,60.0,0.08250119508647376,0.2512242837415347,0.5710334261277915,0.2512242837415347,0.5298068526225589,0.644935259109602,0.5298068526225589,0.09209979813148648,0.1836121934918608,0.28525157853406635
1776954675.431312,1.0,ok,odom,map,base_footprint,front_axle,28.769845942330026,0.5582343867773716,28.769845942330026,0.5582343867773716,29.58916537454097,0.6548815181447325,29.457152881222232,0.06946831527172712,1.6409555534372053,20.0,0.0,60.0,0.06946831527172712,0.22721820336476087,0.6001132530533382,0.22721820336476087,0.5582343867773716,0.6548815181447325,0.5582343867773716,0.10798316589152064,0.2237130788875907,0.3380841759794254
1776954675.4811985,1.0,ok,odom,map,base_footprint,front_axle,29.057678187266113,0.5706342719905501,29.057678187266113,0.5706342719905501,29.879491939537843,0.643071531581576,29.737875565036088,0.005470080985659959,1.9324321564257985,20.0,0.0,60.0,0.005470080985659959,0.3324544631321729,0.653139194451717,0.3324544631321729,0.5706342719905501,0.643071531581576,0.5706342719905501,0.0844294376986832,0.14524280217583718,0.2636473847228459
1776954675.5281184,1.0,ok,odom,map,base_footprint,front_axle,29.198133150100908,0.5745029776541271,29.198133150100908,0.5745029776541271,30.020099787620143,0.6451842821505794,29.99692877896379,-0.022166203752780115,2.19400581877264,20.0,0.0,60.0,-0.022166203752780115,0.38994050112039313,0.6677526238642593,0.38994050112039313,0.5745029776541271,0.6451842821505794,0.5745029776541271,0.07347787971593206,0.11864067391758822,0.2144337533436476
1776954675.5772865,1.0,ok,odom,map,base_footprint,front_axle,29.472641262492044,0.5792256969838951,29.472641262492044,0.5792256969838951,30.296332939620587,0.6256694374573512,30.140121718643872,0.07534051404546563,1.566451495512243,20.0,0.0,60.0,0.07534051404546563,0.20653128237494317,0.5720698117386733,0.20653128237494317,0.5792256969838951,0.6256694374573512,0.5792256969838951,0.12320493360087678,0.25724554554597484,0.3798010159336681
1776954675.6292696,1.0,ok,odom,map,base_footprint,front_axle,29.738661985817913,0.5749518944328342,29.738661985817913,0.5749518944328342,30.563414323467462,0.595165294483359,30.396768441613855,0.0009867985720776046,1.837511766109684,20.0,0.0,60.0,0.0009867985720776046,0.30551670670173836,0.6171052867559629,0.30551670670173836,0.5749518944328342,0.595165294483359,0.5749518944328342,0.09966159340805741,0.18637135297657814,0.29888182372341826
1776954675.677287,1.0,ok,odom,map,base_footprint,front_axle,29.997027563834667,0.5606470702636945,29.997027563834667,0.5606470702636945,30.821997914024223,0.5536526933707144,30.63472125297051,0.16643224678019286,1.303268531647732,20.0,0.0,60.0,0.16643224678019286,0.10596856349180941,0.4301304709424687,0.10596856349180941,0.5606470702636945,0.5536526933707144,0.5606470702636945,0.16102617033484995,0.35617966117503075,0.46167860241999537
1776954675.7273927,1.0,ok,odom,map,base_footprint,front_axle,30.252873172732777,0.5383394625240755,30.252873172732777,0.5383394625240755,31.07720534280448,0.5051510099406967,30.966973213075786,0.044104229999278155,1.6631531188084427,20.0,0.0,60.0,0.044104229999278155,0.17875379543772527,0.4740414071775528,0.17875379543772527,0.5383394625240755,0.5051510099406967,0.5383394625240755,0.12867285577431894,0.26582037173988593,0.3714006850382036
1776954675.7773027,1.0,ok,odom,map,base_footprint,front_axle,30.505647879626483,0.5083259028063261,30.505647879626483,0.5083259028063261,31.328749311397438,0.45238814260263965,31.181291479909657,0.15028613606068203,1.2729532579341525,20.0,0.0,60.0,0.15028613606068203,0.04659985420148097,0.3361687588455474,0.04659985420148097,0.5083259028063261,0.45238814260263965,0.5083259028063261,0.16716332340274384,0.36493178235527646,0.46567735377423114
1776954675.8297849,1.0,ok,odom,map,base_footprint,front_axle,30.63316935324856,0.49176714016771234,30.63316935324856,0.49176714016771234,31.45596631463375,0.4315163282619765,31.292228402285197,0.09628164384749052,1.3977279563233898,20.0,0.0,60.0,0.09628164384749052,0.08274923097899456,0.37308497366517185,0.08274923097899456,0.49176714016771234,0.4315163282619765,0.49176714016771234,0.15310037854258798,0.3240210868335973,0.41601574946776376
1776954675.8774595,1.0,ok,odom,map,base_footprint,front_axle,30.88850900489208,0.4557883537104893,30.88850900489208,0.4557883537104893,31.709545843162317,0.3750201037405252,31.679726360367656,-0.01790569916920293,1.8112563392515357,20.0,0.0,60.0,-0.01790569916920293,0.15390417160473266,0.39405569168125915,0.15390417160473266,0.4557883537104893,0.3750201037405252,0.4557883537104893,0.11277953917372815,0.2188364486004782,0.3149022875417864
1776954675.9274197,1.0,ok,odom,map,base_footprint,front_axle,31.0164660482117,0.4350581497499003,31.0164660482117,0.4350581497499003,31.836408907985717,0.3438512053563567,31.80851783057224,-0.027897083931036033,1.9412782909414805,20.0,0.0,60.0,-0.027897083931036033,0.18723087337060934,0.37279310989795356,0.18723087337060934,0.4350581497499003,0.3438512053563567,0.4350581497499003,0.09497719914287542,0.1696746082748162,0.26368041607221704
1776954675.9774244,1.0,ok,odom,map,base_footprint,front_axle,31.27484117504787,0.3921484353930571,31.27484117504787,0.3921484353930571,32.09294400166368,0.2856929748322197,31.98968813636079,0.04816898518104981,1.409350118604491,20.0,0.0,60.0,0.04816898518104981,0.03439812604174867,0.25899694859063094,0.03439812604174867,0.3921484353930571,0.2856929748322197,0.3921484353930571,0.13881418314508903,0.2821950968288061,0.3604867324762805
1776954676.027398,1.0,ok,odom,map,base_footprint,front_axle,31.536563728729824,0.34493874657183454,31.536563728729824,0.34493874657183454,32.35253147759414,0.2231946181167112,32.34890740735382,-0.04025822524698325,1.7861508444344745,20.0,0.0,60.0,-0.04025822524698325,0.09243561727827196,0.26347776862863037,0.09243561727827196,0.34493874657183454,0.2231946181167112,0.34493874657183454,0.0993329503296365,0.18069665972730456,0.25984928794346335
1776954676.077311,1.0,ok,odom,map,base_footprint,front_axle,31.802474002049596,0.29376426884988416,31.802474002049596,0.29376426884988416,32.616501562809674,0.159659346035687,32.5652361800546,-0.00042208403736035405,1.4480022887149209,20.0,0.0,60.0,-0.00042208403736035405,0.02865085467832486,0.16808986799702244,0.02865085467832486,0.29376426884988416,0.159659346035687,0.29376426884988416,0.10943063175307667,0.20723420041659837,0.2668723253469135
1776954676.1273947,1.0,ok,odom,map,base_footprint,front_axle,31.93877683045821,0.26869567572040537,31.93877683045821,0.26869567572040537,32.749992402703406,0.11851480028380126,32.7492917640547,-0.045198529538139055,1.6384180893721139,20.0,0.0,60.0,-0.045198529538139055,0.05252907990523918,0.16371482906537044,0.05252907990523918,0.26869567572040537,0.11851480028380126,0.26869567572040537,0.09130083360790911,0.16177680205239764,0.2193912072522906
1776954676.1798234,1.0,ok,odom,map,base_footprint,front_axle,32.21553920066442,0.21333302687070432,32.21553920066442,0.21333302687070432,33.024531096271616,0.05160141944073238,33.02411179117572,-0.046374667929847964,1.9111270418178157,20.0,0.0,60.0,-0.046374667929847964,0.0948689449479419,0.09797698460970838,0.0948689449479419,0.21333302687070432,0.05160141944073238,0.21333302687070432,0.06481058181508799,0.10343380095478694,0.12428602094960323
1776954676.227388,1.0,ok,odom,map,base_footprint,front_axle,32.35538842132551,0.1823072941397929,32.35538842132551,0.1823072941397929,33.16570202303152,0.027333532198514143,33.15252730971443,-0.03424423528704014,1.50063656960534,20.0,0.0,60.0,-0.03424423528704014,0.016536438564625836,0.06297137857386119,0.016536438564625836,0.1823072941397929,0.027333532198514143,0.1823072941397929,0.07768422258065584,0.132937811988311,0.16643460814035194
1776954676.2774365,1.0,ok,odom,map,base_footprint,front_axle,32.64480065531367,0.12203394908629665,32.64480065531367,0.12203394908629665,33.45373797218629,-0.03997042545624176,33.45370269596058,-0.04821317424665292,1.8004945828196033,20.0,0.0,60.0,-0.04821317424665292,0.038870513904233,0.008242824275327295,0.038870513904233,0.12203394908629665,-0.03997042545624176,0.12203394908629665,0.05588150979693311,0.07723677391202419,0.08472282489373814
1776954676.3273919,1.0,ok,odom,map,base_footprint,front_axle,32.9433029309323,0.058859501684558266,32.9433029309323,0.058859501684558266,33.75110058006745,-0.10873512248852342,33.75135414224251,-0.04948702352535109,2.0946550277015468,20.0,0.0,60.0,-0.04948702352535109,0.04569731897674932,-0.05924864154161244,0.04569731897674932,0.058859501684558266,-0.10873512248852342,0.058859501684558266,0.047888713389861434,0.054716518104411076,0.05477862096688238
