timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954671.3602087,lidar,11.136378,-0.200548,4.0,1.0
1776954671.3602087,lidar,6.226073,-0.207927,4.0,0.0
1776954671.3602087,lidar,11.141824,-0.20837,4.0,0.0
1776954671.3602087,lidar,16.109515,-0.208151,4.0,0.0
1776954671.4110909,lidar,10.621592,-0.199781,4.0,0.0
1776954671.4110909,lidar,5.718754,-0.223874,4.0,0.0
1776954671.4110909,lidar,5.705124,-0.198154,4.0,1.0
1776954671.4110909,lidar,10.61426,-0.195611,4.0,1.0
1776954671.4110909,lidar,15.586286,-0.221832,4.0,0.0
1776954671.4110909,lidar,15.58129,-0.213285,4.0,1.0
1776954671.4604256,lidar,5.537868,-0.21485,4.0,1.0
1776954671.4604256,lidar,5.548394,-0.209065,4.0,0.0
1776954671.4604256,lidar,15.407586,-0.187241,4.0,1.0
1776954671.4604256,lidar,10.441783,-0.211166,4.0,1.0
1776954671.4604256,lidar,10.44737,-0.193337,4.0,0.0
1776954671.4604256,lidar,15.411372,-0.216003,4.0,0.0
1776954671.506807,lidar,5.381808,-0.194932,4.0,0.0
1776954671.506807,lidar,5.367593,-0.201869,4.0,1.0
1776954671.506807,lidar,10.274955,-0.218048,4.0,0.0
1776954671.506807,lidar,10.267517,-0.207545,4.0,1.0
1776954671.506807,lidar,15.237636,-0.210048,4.0,0.0
1776954671.506807,lidar,15.232622,-0.198453,4.0,1.0
1776954671.553203,lidar,5.046611,-0.201367,4.0,0.0
1776954671.553203,lidar,5.031807,-0.198511,4.0,1.0
1776954671.553203,lidar,9.928521,-0.224899,4.0,0.0
1776954671.553203,lidar,9.921004,-0.194432,4.0,1.0
1776954671.553203,lidar,14.889015,-0.200295,4.0,0.0
1776954671.553203,lidar,14.884003,-0.19088,4.0,1.0
1776954671.6043754,lidar,4.713248,-0.199801,4.0,0.0
1776954671.6043754,lidar,9.581946,-0.214004,4.0,0.0
1776954671.6043754,lidar,4.697645,-0.199373,4.0,1.0
1776954671.6043754,lidar,9.57428,-0.210416,4.0,1.0
1776954671.6043754,lidar,14.534986,-0.185214,4.0,1.0
1776954671.6043754,lidar,14.540036,-0.229954,4.0,0.0
1776954671.650162,lidar,4.532644,-0.202817,4.0,1.0
1776954671.650162,lidar,9.401126,-0.208564,4.0,1.0
1776954671.650162,lidar,4.544754,-0.19734,4.0,0.0
1776954671.650162,lidar,9.406971,-0.18956,4.0,0.0
1776954671.650162,lidar,14.360274,-0.216379,4.0,1.0
1776954671.650162,lidar,14.364101,-0.219931,4.0,0.0
1776954671.6925313,lidar,4.381096,-0.206171,4.0,0.0
1776954671.6925313,lidar,4.363949,-0.180833,4.0,1.0
1776954671.6925313,lidar,9.233914,-0.205051,4.0,0.0
1776954671.6925313,lidar,14.189303,-0.200396,4.0,0.0
1776954671.6925313,lidar,9.225791,-0.213721,4.0,1.0
1776954671.6925313,lidar,14.184018,-0.225751,4.0,1.0
1776954671.6925313,lidar,19.163964,-0.243884,4.0,3.0
1776954671.6925313,lidar,19.167876,-0.270196,4.0,3.0
1776954671.7331605,lidar,3.871971,-0.193077,4.0,1.0
1776954671.7331605,lidar,8.704444,-0.205349,4.0,1.0
1776954671.7331605,lidar,3.886623,-0.193763,4.0,0.0
1776954671.7331605,lidar,8.710972,-0.204201,4.0,0.0
1776954671.7331605,lidar,13.658058,-0.190033,4.0,1.0
1776954671.7331605,lidar,13.662219,-0.211408,4.0,0.0
1776954671.7331605,lidar,18.636462,-0.248638,4.0,3.0
1776954671.7331605,lidar,18.639512,-0.218409,4.0,3.0
1776954671.7740135,lidar,3.727782,-0.185061,4.0,0.0
1776954671.7740135,lidar,8.538789,-0.19107,4.0,0.0
1776954671.7740135,lidar,3.707388,-0.179505,4.0,1.0
1776954671.7740135,lidar,8.529905,-0.215373,4.0,1.0
1776954671.7740135,lidar,18.464562,-0.236063,4.0,3.0
1776954671.7740135,lidar,18.460455,-0.245177,4.0,3.0
1776954671.8329906,lidar,3.409944,-0.191171,4.0,0.0
1776954671.8329906,lidar,8.193215,-0.202998,4.0,0.0
1776954671.8329906,lidar,8.184183,-0.188813,4.0,1.0
1776954671.8329906,lidar,3.388183,-0.181806,4.0,1.0
1776954671.8329906,lidar,13.138867,-0.210953,4.0,0.0
1776954671.8329906,lidar,18.1103,-0.210897,4.0,3.0
1776954671.8329906,lidar,18.114384,-0.2258,4.0,3.0
1776954671.888609,lidar,3.233936,-0.169757,4.0,1.0
1776954671.888609,lidar,3.250423,-0.185107,4.0,0.0
1776954671.888609,lidar,8.012561,-0.215528,4.0,1.0
1776954671.888609,lidar,12.959318,-0.218088,4.0,1.0
1776954671.888609,lidar,8.019229,-0.220803,4.0,0.0
1776954671.888609,lidar,12.963442,-0.204282,4.0,0.0
1776954671.888609,lidar,17.935627,-0.220553,4.0,3.0
1776954671.888609,lidar,17.938607,-0.283304,4.0,3.0
1776954671.9486527,lidar,2.923678,-0.208724,4.0,1.0
1776954671.9486527,lidar,2.942492,-0.177906,4.0,0.0
1776954671.9486527,lidar,7.66502,-0.224209,4.0,1.0
1776954671.9486527,lidar,12.607822,-0.222953,4.0,1.0
1776954671.9486527,lidar,7.672216,-0.204041,4.0,0.0
1776954671.9486527,lidar,12.612198,-0.220716,4.0,0.0
1776954671.9486527,lidar,17.582998,-0.258251,4.0,3.0
1776954671.9486527,lidar,17.586136,-0.255436,4.0,3.0
1776954672.002757,lidar,2.505906,-0.175123,4.0,0.0
1776954672.002757,lidar,2.474173,-0.179908,4.0,1.0
1776954672.002757,lidar,7.152188,-0.220815,4.0,0.0
1776954672.002757,lidar,7.141132,-0.208626,4.0,1.0
1776954672.002757,lidar,12.084206,-0.225793,4.0,0.0
1776954672.002757,lidar,12.077665,-0.209041,4.0,1.0
1776954672.002757,lidar,17.051224,-0.231986,4.0,3.0
1776954672.002757,lidar,17.055857,-0.251757,4.0,3.0
1776954672.0569632,lidar,6.968096,-0.205839,4.0,1.0
1776954672.0569632,lidar,11.901551,-0.213028,4.0,1.0
1776954672.0569632,lidar,6.976992,-0.222401,4.0,0.0
1776954672.0569632,lidar,11.906761,-0.21955,4.0,0.0
1776954672.0569632,lidar,16.874225,-0.238444,4.0,3.0
1776954672.0569632,lidar,16.8779,-0.259123,4.0,3.0
1776954672.1095207,lidar,6.458096,-0.213667,4.0,0.0
1776954672.1095207,lidar,11.37767,-0.195674,4.0,0.0
1776954672.1095207,lidar,6.444521,-0.197909,4.0,1.0
1776954672.1095207,lidar,11.369971,-0.187393,4.0,1.0
1776954672.1095207,lidar,16.346124,-0.227052,4.0,3.0
1776954672.1095207,lidar,16.340766,-0.253574,4.0,3.0
1776954672.1648638,lidar,6.27302,-0.202482,4.0,1.0
1776954672.1648638,lidar,11.194558,-0.20279,4.0,1.0
1776954672.1648638,lidar,11.200805,-0.190173,4.0,0.0
1776954672.1648638,lidar,6.284161,-0.221732,4.0,0.0
1776954672.1648638,lidar,16.164328,-0.261765,4.0,3.0
1776954672.1648638,lidar,16.168655,-0.244253,4.0,3.0
1776954672.2152483,lidar,5.928912,-0.201889,4.0,1.0
1776954672.2152483,lidar,10.84318,-0.21159,4.0,1.0
1776954672.2152483,lidar,5.941058,-0.209856,4.0,0.0
1776954672.2152483,lidar,10.849827,-0.226741,4.0,0.0
1776954672.2152483,lidar,15.811297,-0.238598,4.0,3.0
1776954672.2152483,lidar,15.815856,-0.251183,4.0,3.0
1776954672.2597122,lidar,5.771442,-0.2025,4.0,0.0
1776954672.2597122,lidar,5.755348,-0.200206,4.0,1.0
1776954672.2597122,lidar,10.67504,-0.217036,4.0,0.0
1776954672.2597122,lidar,10.666348,-0.2213,4.0,1.0
1776954672.2597122,lidar,15.633871,-0.228512,4.0,3.0
1776954672.2597122,lidar,15.639803,-0.257374,4.0,3.0
1776954672.3082364,lidar,10.323467,-0.200699,4.0,0.0
1776954672.3082364,lidar,5.429831,-0.213684,4.0,0.0
1776954672.3082364,lidar,5.411866,-0.195832,4.0,1.0
1776954672.3082364,lidar,10.314029,-0.215978,4.0,1.0
1776954672.3082364,lidar,15.286101,-0.233804,4.0,3.0
1776954672.3082364,lidar,15.279729,-0.250715,4.0,3.0
1776954672.3541613,lidar,5.242074,-0.204758,4.0,1.0
1776954672.3541613,lidar,10.138462,-0.225437,4.0,1.0
1776954672.3541613,lidar,5.257584,-0.21838,4.0,0.0
1776954672.3541613,lidar,10.14649,-0.201051,4.0,0.0
1776954672.3541613,lidar,15.102896,-0.241037,4.0,3.0
1776954672.3541613,lidar,15.108287,-0.2372,4.0,3.0
1776954672.3977163,lidar,5.089526,-0.198241,4.0,0.0
1776954672.3977163,lidar,9.971437,-0.208894,4.0,0.0
1776954672.3977163,lidar,5.069035,-0.207343,4.0,1.0
1776954672.3977163,lidar,9.960993,-0.211804,4.0,1.0
1776954672.3977163,lidar,14.931705,-0.240697,4.0,3.0
1776954672.3977163,lidar,14.924733,-0.239692,4.0,3.0
1776954672.4411442,lidar,4.752389,-0.198076,4.0,0.0
1776954672.4411442,lidar,4.729468,-0.19802,4.0,1.0
1776954672.4411442,lidar,9.620689,-0.228809,4.0,0.0
1776954672.4411442,lidar,9.609388,-0.197719,4.0,1.0
1776954672.4411442,lidar,14.578413,-0.249546,4.0,3.0
1776954672.4411442,lidar,14.570957,-0.239444,4.0,3.0
1776954672.4824953,lidar,4.563327,-0.19087,4.0,1.0
1776954672.4824953,lidar,4.583352,-0.191244,4.0,0.0
1776954672.4824953,lidar,9.435386,-0.211652,4.0,1.0
1776954672.4824953,lidar,9.445087,-0.188887,4.0,0.0
1776954672.4824953,lidar,14.395452,-0.247742,4.0,3.0
1776954672.4824953,lidar,14.401813,-0.249592,4.0,3.0
1776954672.5284986,lidar,4.229342,-0.206981,4.0,1.0
1776954672.5284986,lidar,9.085704,-0.21876,4.0,1.0
1776954672.5284986,lidar,4.251733,-0.197069,4.0,0.0
1776954672.5284986,lidar,9.096148,-0.210044,4.0,0.0
1776954672.5284986,lidar,19.023022,-0.216365,4.0,2.0
1776954672.5284986,lidar,14.050003,-0.238485,4.0,3.0
1776954672.5284986,lidar,14.043244,-0.244647,4.0,3.0
1776954672.567449,lidar,4.089817,-0.203564,4.0,0.0
1776954672.567449,lidar,8.922998,-0.205325,4.0,0.0
1776954672.567449,lidar,4.061331,-0.197892,4.0,1.0
1776954672.567449,lidar,13.866541,-0.208315,4.0,3.0
1776954672.567449,lidar,13.874912,-0.246163,4.0,3.0
1776954672.567449,lidar,18.846067,-0.208085,4.0,2.0
1776954672.5726194,lidar,3.898448,-0.193472,4.0,1.0
1776954672.5726194,lidar,3.92401,-0.192248,4.0,0.0
1776954672.5726194,lidar,8.736029,-0.221635,4.0,1.0
1776954672.5726194,lidar,8.747466,-0.212211,4.0,0.0
1776954672.5726194,lidar,13.690818,-0.243808,4.0,3.0
1776954672.5726194,lidar,13.698119,-0.248903,4.0,3.0
1776954672.5726194,lidar,18.675084,-0.18826,4.0,2.0
1776954672.6148312,lidar,3.764446,-0.199035,4.0,0.0
1776954672.6148312,lidar,3.731818,-0.180516,4.0,1.0
1776954672.6148312,lidar,8.559987,-0.182499,4.0,1.0
1776954672.6148312,lidar,8.574262,-0.216196,4.0,0.0
1776954672.6148312,lidar,18.492355,-0.195813,4.0,2.0
1776954672.6148312,lidar,13.522754,-0.260927,4.0,3.0
1776954672.6148312,lidar,13.513707,-0.246186,4.0,3.0
1776954672.6210701,lidar,3.571986,-0.198871,4.0,1.0
1776954672.6210701,lidar,8.39931,-0.193778,4.0,0.0
1776954672.6210701,lidar,3.601416,-0.200875,4.0,0.0
1776954672.6210701,lidar,8.386734,-0.232382,4.0,1.0
1776954672.6210701,lidar,13.346409,-0.230064,4.0,3.0
1776954672.6210701,lidar,13.338498,-0.264535,4.0,3.0
1776954672.6210701,lidar,18.32225,-0.204637,4.0,2.0
1776954672.6268277,lidar,3.445645,-0.19177,4.0,0.0
1776954672.6268277,lidar,8.227125,-0.197436,4.0,0.0
1776954672.6268277,lidar,3.408818,-0.183275,4.0,1.0
1776954672.6268277,lidar,8.21177,-0.206854,4.0,1.0
1776954672.6268277,lidar,13.171891,-0.239035,4.0,3.0
1776954672.6268277,lidar,13.162305,-0.26228,4.0,3.0
1776954672.6803508,lidar,3.253271,-0.192843,4.0,1.0
1776954672.6803508,lidar,8.039748,-0.20006,4.0,1.0
1776954672.6803508,lidar,3.286531,-0.186439,4.0,0.0
1776954672.6803508,lidar,8.053264,-0.19986,4.0,0.0
1776954672.6803508,lidar,12.996493,-0.227335,4.0,3.0
1776954672.6803508,lidar,12.988122,-0.254543,4.0,3.0
1776954672.6803508,lidar,17.97116,-0.213872,4.0,2.0
1776954672.7392404,lidar,7.881943,-0.182214,4.0,0.0
1776954672.7392404,lidar,3.135349,-0.195197,4.0,0.0
1776954672.7392404,lidar,3.094056,-0.179304,4.0,1.0
1776954672.7392404,lidar,7.865609,-0.188203,4.0,1.0
1776954672.7392404,lidar,12.822622,-0.22643,4.0,3.0
1776954672.7392404,lidar,12.812588,-0.226572,4.0,3.0
1776954672.7392404,lidar,17.796467,-0.215986,4.0,2.0
1776954672.7955368,lidar,7.53758,-0.18061,4.0,0.0
1776954672.7955368,lidar,2.835007,-0.180926,4.0,0.0
1776954672.7955368,lidar,2.788243,-0.178151,4.0,1.0
1776954672.7955368,lidar,7.520116,-0.204287,4.0,1.0
1776954672.7955368,lidar,12.463146,-0.226586,4.0,3.0
1776954672.7955368,lidar,12.473691,-0.257451,4.0,3.0
1776954672.7955368,lidar,17.438688,-0.219352,4.0,2.0
1776954672.8462434,lidar,2.642366,-0.182968,4.0,1.0
1776954672.8462434,lidar,7.348104,-0.20092,4.0,1.0
1776954672.8462434,lidar,2.685494,-0.164152,4.0,0.0
1776954672.8462434,lidar,7.363723,-0.215148,4.0,0.0
1776954672.8462434,lidar,12.288498,-0.238182,4.0,3.0
1776954672.8462434,lidar,17.263248,-0.221722,4.0,2.0
1776954672.8462434,lidar,12.297844,-0.252786,4.0,3.0
1776954672.8992004,lidar,6.847568,-0.210889,4.0,0.0
1776954672.8992004,lidar,6.82658,-0.204203,4.0,1.0
1776954672.8992004,lidar,16.742041,-0.200841,4.0,2.0
1776954672.8992004,lidar,11.760339,-0.229999,4.0,3.0
1776954672.8992004,lidar,11.772534,-0.261012,4.0,3.0
1776954672.9513214,lidar,6.502802,-0.218956,4.0,0.0
1776954672.9513214,lidar,6.479572,-0.202623,4.0,1.0
1776954672.9513214,lidar,16.388795,-0.221544,4.0,2.0
1776954672.9513214,lidar,11.421012,-0.245237,4.0,3.0
1776954672.9513214,lidar,11.407801,-0.238881,4.0,3.0
1776954673.0005631,lidar,6.307525,-0.213764,4.0,1.0
1776954673.0005631,lidar,6.328996,-0.200113,4.0,0.0
1776954673.0005631,lidar,16.202907,-0.198373,4.0,2.0
1776954673.0005631,lidar,11.232076,-0.244031,4.0,3.0
1776954673.0005631,lidar,16.211277,-0.202942,4.0,2.0
1776954673.0005631,lidar,11.244147,-0.243409,4.0,3.0
1776954673.0462587,lidar,5.817286,-0.20437,4.0,0.0
1776954673.0462587,lidar,5.789239,-0.208879,4.0,1.0
1776954673.0462587,lidar,15.683017,-0.194612,4.0,2.0
1776954673.0462587,lidar,10.719091,-0.245833,4.0,3.0
1776954673.0462587,lidar,10.703896,-0.236347,4.0,3.0
1776954673.0462587,lidar,15.672635,-0.212755,4.0,2.0
1776954673.096148,lidar,5.620094,-0.190228,4.0,1.0
1776954673.096148,lidar,5.645993,-0.196464,4.0,0.0
1776954673.096148,lidar,10.529958,-0.235928,4.0,3.0
1776954673.096148,lidar,10.543803,-0.234238,4.0,3.0
1776954673.096148,lidar,15.506977,-0.214049,4.0,2.0
1776954673.1511528,lidar,5.280462,-0.196399,4.0,1.0
1776954673.1511528,lidar,5.308814,-0.204447,4.0,0.0
1776954673.1511528,lidar,10.181265,-0.229246,4.0,3.0
1776954673.1511528,lidar,15.147047,-0.20935,4.0,2.0
1776954673.1511528,lidar,15.156955,-0.199948,4.0,2.0
1776954673.1511528,lidar,10.195999,-0.24294,4.0,3.0
1776954673.1932716,lidar,5.142975,-0.196561,4.0,0.0
1776954673.1932716,lidar,5.1096,-0.203518,4.0,1.0
1776954673.1932716,lidar,10.023291,-0.212844,4.0,3.0
1776954673.1932716,lidar,14.971317,-0.193967,4.0,2.0
1776954673.1932716,lidar,14.982741,-0.203209,4.0,2.0
1776954673.1932716,lidar,10.006207,-0.251705,4.0,3.0
1776954673.2375138,lidar,4.809827,-0.20961,4.0,0.0
1776954673.2375138,lidar,14.633678,-0.214584,4.0,2.0
1776954673.2375138,lidar,4.773519,-0.216105,4.0,1.0
1776954673.2375138,lidar,9.67675,-0.23653,4.0,3.0
1776954673.2375138,lidar,14.621785,-0.207922,4.0,2.0
1776954673.2375138,lidar,9.658754,-0.246192,4.0,3.0
1776954673.2786021,lidar,4.60788,-0.19771,4.0,1.0
1776954673.2786021,lidar,4.641924,-0.179487,4.0,0.0
1776954673.2786021,lidar,14.458207,-0.196019,4.0,2.0
1776954673.2786021,lidar,14.447313,-0.196912,4.0,2.0
1776954673.2786021,lidar,9.502295,-0.243265,4.0,3.0
1776954673.2786021,lidar,9.48571,-0.265737,4.0,3.0
1776954673.3182387,lidar,4.479213,-0.203889,4.0,0.0
1776954673.3182387,lidar,4.438808,-0.194789,4.0,1.0
1776954673.3182387,lidar,14.284206,-0.202245,4.0,2.0
1776954673.3182387,lidar,9.330109,-0.225892,4.0,3.0
1776954673.3182387,lidar,9.310779,-0.240294,4.0,3.0
1776954673.3182387,lidar,14.271587,-0.24049,4.0,2.0
1776954673.3240023,lidar,4.274401,-0.200527,4.0,1.0
1776954673.3240023,lidar,4.312542,-0.199443,4.0,0.0
1776954673.3240023,lidar,9.13764,-0.234609,4.0,3.0
1776954673.3240023,lidar,9.155544,-0.228614,4.0,3.0
1776954673.3240023,lidar,14.096895,-0.211356,4.0,2.0
1776954673.3240023,lidar,14.108507,-0.233693,4.0,2.0
1776954673.3636417,lidar,3.943142,-0.202737,4.0,1.0
1776954673.3636417,lidar,3.986187,-0.195174,4.0,0.0
1776954673.3636417,lidar,8.788864,-0.247005,4.0,3.0
1776954673.3636417,lidar,8.808261,-0.2232,4.0,3.0
1776954673.3636417,lidar,13.757951,-0.208996,4.0,2.0
1776954673.3636417,lidar,18.73438,-0.218351,4.0,2.0
1776954673.369281,lidar,3.827462,-0.192506,4.0,0.0
1776954673.369281,lidar,3.776775,-0.183469,4.0,1.0
1776954673.369281,lidar,8.636071,-0.226688,4.0,3.0
1776954673.369281,lidar,13.583592,-0.234029,4.0,2.0
1776954673.369281,lidar,8.613727,-0.249673,4.0,3.0
1776954673.369281,lidar,13.569397,-0.216745,4.0,2.0
1776954673.3746438,lidar,3.617113,-0.187579,4.0,1.0
1776954673.3746438,lidar,13.395213,-0.192926,4.0,2.0
1776954673.3746438,lidar,3.665206,-0.195017,4.0,0.0
1776954673.3746438,lidar,8.441422,-0.231237,4.0,3.0
1776954673.3746438,lidar,8.462141,-0.226951,4.0,3.0
1776954673.3746438,lidar,13.408279,-0.220836,4.0,2.0
1776954673.3746438,lidar,18.383581,-0.210502,4.0,2.0
1776954673.4109282,lidar,3.510141,-0.185284,4.0,0.0
1776954673.4109282,lidar,3.45406,-0.186654,4.0,1.0
1776954673.4109282,lidar,8.267381,-0.225701,4.0,3.0
1776954673.4109282,lidar,8.290968,-0.253908,4.0,3.0
1776954673.4109282,lidar,13.234773,-0.227071,4.0,2.0
1776954673.4109282,lidar,18.209291,-0.200129,4.0,2.0
1776954673.4109282,lidar,13.22001,-0.234574,4.0,2.0
1776954673.4158642,lidar,3.298114,-0.178637,4.0,1.0
1776954673.4158642,lidar,3.35148,-0.183225,4.0,0.0
1776954673.4158642,lidar,13.060131,-0.163662,4.0,2.0
1776954673.4158642,lidar,13.046538,-0.218061,4.0,2.0
1776954673.4158642,lidar,18.024413,-0.201544,4.0,2.0
1776954673.4158642,lidar,8.095978,-0.241256,4.0,3.0
1776954673.4158642,lidar,8.117864,-0.215485,4.0,3.0
1776954673.4158642,lidar,18.034254,-0.208613,4.0,2.0
1776954673.4226742,lidar,3.201,-0.195212,4.0,0.0
1776954673.4226742,lidar,3.138781,-0.18466,4.0,1.0
1776954673.4226742,lidar,7.947683,-0.242551,4.0,3.0
1776954673.4226742,lidar,12.887394,-0.22773,4.0,2.0
1776954673.4226742,lidar,7.922829,-0.24235,4.0,3.0
1776954673.4226742,lidar,12.872081,-0.209931,4.0,2.0
1776954673.4226742,lidar,17.849643,-0.219686,4.0,2.0
1776954673.4591637,lidar,2.987305,-0.194367,4.0,1.0
1776954673.4591637,lidar,3.046704,-0.169036,4.0,0.0
1776954673.4591637,lidar,12.699117,-0.20451,4.0,2.0
1776954673.4591637,lidar,12.713221,-0.197536,4.0,2.0
1776954673.4591637,lidar,7.752147,-0.230443,4.0,3.0
1776954673.4591637,lidar,7.77523,-0.227883,4.0,3.0
1776954673.4591637,lidar,17.68609,-0.194629,4.0,2.0
1776954673.4648497,lidar,2.901759,-0.179381,4.0,0.0
1776954673.4648497,lidar,2.832441,-0.176539,4.0,1.0
1776954673.4648497,lidar,7.605775,-0.236213,4.0,3.0
1776954673.4648497,lidar,12.540949,-0.224094,4.0,2.0
1776954673.4648497,lidar,12.525092,-0.204799,4.0,2.0
1776954673.4648497,lidar,7.579599,-0.228709,4.0,3.0
1776954673.4694932,lidar,2.686976,-0.167467,4.0,1.0
1776954673.4694932,lidar,12.352837,-0.191474,4.0,2.0
1776954673.4694932,lidar,2.75333,-0.172789,4.0,0.0
1776954673.4694932,lidar,7.409873,-0.213645,4.0,3.0
1776954673.4694932,lidar,12.36744,-0.220713,4.0,2.0
1776954673.4694932,lidar,7.434191,-0.233585,4.0,3.0
1776954673.4694932,lidar,17.328559,-0.218769,4.0,2.0
1776954673.4743583,lidar,2.615579,-0.175418,4.0,0.0
1776954673.4743583,lidar,2.538115,-0.171039,4.0,1.0
1776954673.4743583,lidar,12.195597,-0.187485,4.0,2.0
1776954673.4743583,lidar,7.265461,-0.230632,4.0,3.0
1776954673.4743583,lidar,17.166196,-0.171651,4.0,2.0
1776954673.4743583,lidar,12.179219,-0.213552,4.0,2.0
1776954673.4743583,lidar,7.237935,-0.233635,4.0,3.0
1776954673.5313723,lidar,2.474725,-0.165289,4.0,0.0
1776954673.5313723,lidar,12.007959,-0.19774,4.0,2.0
1776954673.5313723,lidar,12.022888,-0.192071,4.0,2.0
1776954673.5313723,lidar,7.069533,-0.240088,4.0,3.0
1776954673.5313723,lidar,7.094861,-0.226402,4.0,3.0
1776954673.5313723,lidar,16.982458,-0.208034,4.0,2.0
1776954673.5885894,lidar,2.346839,-0.170203,4.0,0.0
1776954673.5885894,lidar,6.927532,-0.220179,4.0,3.0
1776954673.5885894,lidar,6.899068,-0.231687,4.0,3.0
1776954673.5885894,lidar,11.835548,-0.214891,4.0,2.0
1776954673.5885894,lidar,11.852163,-0.23591,4.0,2.0
1776954673.5885894,lidar,16.82132,-0.224102,4.0,2.0
1776954673.6507096,lidar,6.731963,-0.232291,4.0,3.0
1776954673.6507096,lidar,11.680288,-0.202095,4.0,2.0
1776954673.6507096,lidar,11.665234,-0.236766,4.0,2.0
1776954673.6507096,lidar,16.63839,-0.20974,4.0,2.0
1776954673.6507096,lidar,6.758015,-0.236648,4.0,3.0
1776954673.701508,lidar,11.493743,-0.1931,4.0,2.0
1776954673.701508,lidar,11.510475,-0.218497,4.0,2.0
1776954673.701508,lidar,6.591964,-0.246058,4.0,3.0
1776954673.701508,lidar,16.466426,-0.19715,4.0,2.0
1776954673.701508,lidar,6.562705,-0.235938,4.0,3.0
1776954673.701508,lidar,16.478109,-0.234289,4.0,2.0
1776954673.75901,lidar,11.324002,-0.192903,4.0,2.0
1776954673.75901,lidar,11.339106,-0.191859,4.0,2.0
1776954673.75901,lidar,6.396568,-0.236303,4.0,3.0
1776954673.75901,lidar,6.423271,-0.234284,4.0,3.0
1776954673.75901,lidar,16.295703,-0.216159,4.0,2.0
1776954673.75901,lidar,16.306203,-0.204614,4.0,2.0
1776954673.8128142,lidar,6.257612,-0.240872,4.0,3.0
1776954673.8128142,lidar,6.227449,-0.235281,4.0,3.0
1776954673.8128142,lidar,11.152328,-0.219849,4.0,2.0
1776954673.8128142,lidar,16.123514,-0.213103,4.0,2.0
1776954673.8128142,lidar,11.169199,-0.253348,4.0,2.0
1776954673.8128142,lidar,16.135188,-0.202455,4.0,2.0
1776954673.8568273,lidar,10.982186,-0.18756,4.0,2.0
1776954673.8568273,lidar,10.99746,-0.185355,4.0,2.0
1776954673.8568273,lidar,6.061359,-0.244315,4.0,3.0
1776954673.8568273,lidar,6.08899,-0.219473,4.0,3.0
1776954673.9022121,lidar,5.923534,-0.229434,4.0,3.0
1776954673.9022121,lidar,10.827171,-0.209787,4.0,2.0
1776954673.9022121,lidar,10.81004,-0.197846,4.0,2.0
1776954673.9022121,lidar,5.892162,-0.225615,4.0,3.0
1776954673.9022121,lidar,15.779618,-0.2209,4.0,2.0
1776954673.9450853,lidar,5.590439,-0.22983,4.0,3.0
1776954673.9450853,lidar,10.48499,-0.205196,4.0,2.0
1776954673.9450853,lidar,10.467639,-0.191536,4.0,2.0
1776954673.9450853,lidar,5.55783,-0.229681,4.0,3.0
1776954673.9450853,lidar,15.435461,-0.181287,4.0,2.0
1776954673.9450853,lidar,15.447233,-0.2101,4.0,2.0
1776954673.9885826,lidar,10.143996,-0.194131,4.0,2.0
1776954673.9885826,lidar,5.25976,-0.240462,4.0,3.0
1776954673.9885826,lidar,5.226283,-0.22553,4.0,3.0
1776954673.9885826,lidar,10.126678,-0.20195,4.0,2.0
1776954673.9885826,lidar,15.104179,-0.201081,4.0,2.0
1776954673.9885826,lidar,15.092554,-0.179265,4.0,2.0
1776954674.0302622,lidar,4.931321,-0.227577,4.0,3.0
1776954674.0302622,lidar,9.80366,-0.219362,4.0,2.0
1776954674.0302622,lidar,4.897101,-0.222099,4.0,3.0
1776954674.0302622,lidar,9.786492,-0.205137,4.0,2.0
1776954674.0302622,lidar,14.761625,-0.21345,4.0,2.0
1776954674.0784018,lidar,9.617794,-0.18592,4.0,2.0
1776954674.0784018,lidar,4.735592,-0.222987,4.0,3.0
1776954674.0784018,lidar,4.766129,-0.220085,4.0,3.0
1776954674.0784018,lidar,14.580058,-0.205811,4.0,2.0
1776954674.0784018,lidar,9.632866,-0.217773,4.0,2.0
1776954674.0784018,lidar,14.590005,-0.197246,4.0,2.0
1776954674.1258488,lidar,9.278925,-0.194089,4.0,2.0
1776954674.1258488,lidar,9.293563,-0.202173,4.0,2.0
1776954674.1258488,lidar,14.238691,-0.191653,4.0,2.0
1776954674.1258488,lidar,4.441672,-0.224915,4.0,3.0
1776954674.1258488,lidar,14.248235,-0.2237,4.0,2.0
1776954674.1641033,lidar,9.125006,-0.20191,4.0,2.0
1776954674.1641033,lidar,4.282731,-0.2238,4.0,3.0
1776954674.1641033,lidar,9.108544,-0.189686,4.0,2.0
1776954674.1641033,lidar,4.247544,-0.224793,4.0,3.0
1776954674.1641033,lidar,14.067321,-0.220823,4.0,2.0
1776954674.1641033,lidar,19.047663,-0.202705,4.0,2.0
1776954674.1691113,lidar,8.940576,-0.192325,4.0,2.0
1776954674.1691113,lidar,4.089622,-0.229909,4.0,3.0
1776954674.1691113,lidar,8.954651,-0.228166,4.0,2.0
1776954674.1691113,lidar,18.88395,-0.218692,4.0,2.0
1776954674.173946,lidar,8.785953,-0.198798,4.0,2.0
1776954674.173946,lidar,8.770041,-0.195978,4.0,2.0
1776954674.173946,lidar,13.736106,-0.227693,4.0,2.0
1776954674.173946,lidar,13.725934,-0.205846,4.0,2.0
